Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-4.19,13.56,-1.8,18.12,-2.39,-4.56,5.148,0.533,0.897,204.51696,0.62
80.0,-0.55,3.55,-1.84,17.91,1.29,-14.36,14.418,0.533,0.712,204.34761,0.619
80.1,-2.61,7.8,-1.82,18.22,-0.79,-10.42,10.45,0.534,0.791,204.19162,0.619
80.2,-3.84,11.46,-1.93,18.34,-1.91,-6.88,7.14,0.535,0.857,204.02997,0.618
80.3,-3.95,13.48,-1.33,18.43,-2.62,-4.95,5.601,0.535,0.888,203.88771,0.618
80.4,-3.76,14.53,-1.31,18.16,-2.45,-3.63,4.379,0.536,0.912,203.77343,0.617
80.5,-1.91,6.66,-1.19,18.52,-0.72,-11.86,11.882,0.537,0.762,203.62517,0.617
80.6,-3.98,10.93,-0.66,18.32,-3.32,-7.39,8.102,0.537,0.838,203.49293,0.617
80.7,-4.24,14.84,-0.74,18.49,-3.5,-3.65,5.057,0.538,0.899,203.31371,0.616
80.8,-3.56,15.14,-0.28,18.8,-3.28,-3.66,4.915,0.539,0.902,203.19673,0.616
80.9,-3.18,15.29,0.32,18.84,-3.5,-3.55,4.985,0.539,0.9,203.03466,0.615
81.0,-2.03,6.56,0.29,19.08,-2.32,-12.52,12.733,0.54,0.745,202.90977,0.615
81.1,-3.92,11.33,0.9,19.12,-4.82,-7.79,9.161,0.541,0.817,202.78575,0.615
81.2,-4.2,14.96,1.17,18.75,-5.37,-3.79,6.573,0.541,0.869,202.6404,0.614
81.3,-3.5,15.28,1.25,18.41,-4.75,-3.13,5.689,0.542,0.886,202.51243,0.614
81.4,-3.19,15.36,1.57,18.03,-4.76,-2.67,5.458,0.543,0.891,202.29009,0.613
81.5,-1.89,7.08,2.13,18.18,-4.02,-11.1,11.806,0.543,0.764,202.14704,0.613
81.6,-3.73,10.82,2.16,17.86,-5.89,-7.04,9.179,0.544,0.816,201.96598,0.612
81.7,-4.11,14.94,2.09,17.63,-6.2,-2.69,6.758,0.545,0.865,201.84384,0.612
81.8,-3.47,15.16,2.0,17.76,-5.47,-2.6,6.056,0.545,0.879,201.71691,0.611
81.9,-3.16,15.25,2.12,17.39,-5.28,-2.14,5.697,0.546,0.886,201.58874,0.611
82.0,-0.53,4.11,2.34,17.72,-2.87,-13.61,13.909,0.547,0.722,201.46816,0.611
82.1,0.64,6.88,2.86,17.93,-2.22,-11.05,11.271,0.547,0.775,201.30286,0.61
82.2,0.36,10.44,3.35,17.63,-2.99,-7.19,7.787,0.548,0.844,201.09885,0.609
82.3,1.68,12.8,3.95,17.6,-2.27,-4.8,5.31,0.549,0.894,200.95221,0.609
82.4,2.35,13.58,3.86,17.7,-1.51,-4.12,4.388,0.549,0.912,200.78473,0.608
82.5,-0.13,6.88,3.84,17.91,-3.97,-11.03,11.723,0.55,0.766,200.61836,0.608
82.6,0.97,11.56,4.36,18.09,-3.39,-6.53,7.358,0.551,0.853,200.46902,0.607
82.7,1.72,13.65,4.31,18.26,-2.59,-4.61,5.288,0.551,0.894,200.29092,0.607
82.8,2.28,13.68,4.18,18.22,-1.9,-4.54,4.922,0.552,0.902,200.1579,0.607
82.9,2.28,13.68,4.08,18.31,-1.8,-4.63,4.968,0.553,0.901,199.99501,0.606
83.0,-0.64,6.93,4.29,18.62,-4.93,-11.69,12.687,0.553,0.746,199.87737,0.606
83.1,1.3,11.45,4.42,18.92,-3.12,-7.47,8.095,0.554,0.838,199.71245,0.605
83.2,1.9,13.6,4.61,19.22,-2.71,-5.62,6.239,0.555,0.875,199.57484,0.605
83.3,2.44,13.65,4.49,19.18,-2.05,-5.53,5.898,0.555,0.882,199.38503,0.604
83.4,2.45,13.64,5.08,19.2,-2.63,-5.56,6.151,0.556,0.877,199.20361,0.604
83.5,-0.05,6.96,4.98,18.99,-5.03,-12.03,13.039,0.557,0.739,198.96363,0.603
83.6,1.02,11.52,5.43,18.64,-4.41,-7.12,8.375,0.557,0.832,198.81597,0.602
83.7,1.77,13.66,5.87,18.27,-4.1,-4.61,6.169,0.558,0.877,198.6622,0.602
83.8,2.3,13.69,6.24,17.86,-3.94,-4.17,5.737,0.559,0.885,198.51045,0.602
83.9,2.3,13.7,6.72,17.51,-4.42,-3.81,5.835,0.559,0.883,198.36859,0.601
84.0,0.45,4.08,7.05,17.08,-6.6,-13.0,14.579,0.56,0.708,198.18467,0.601
84.1,0.44,6.26,7.1,17.3,-6.66,-11.04,12.893,0.561,0.742,197.99242,0.6
84.2,-1.32,9.56,7.04,16.99,-8.36,-7.43,11.185,0.561,0.776,197.8592,0.6
84.3,-1.28,11.92,7.5,17.18,-8.78,-5.26,10.235,0.562,0.795,197.7356,0.599
84.4,1.02,13.15,7.73,16.72,-6.71,-3.57,7.601,0.563,0.848,197.58532,0.599
84.5,0.63,6.87,7.68,16.36,-7.05,-9.49,11.822,0.563,0.764,197.45245,0.598
84.6,2.17,11.36,8.05,15.92,-5.88,-4.56,7.441,0.564,0.851,197.31744,0.598
84.7,2.79,13.48,8.09,15.5,-5.3,-2.02,5.672,0.565,0.887,197.15576,0.597
84.8,4.44,13.39,8.19,15.73,-3.75,-2.34,4.42,0.565,0.912,196.99996,0.597
84.9,6.1,13.33,8.69,15.85,-2.59,-2.52,3.614,0.566,0.928,196.81541,0.596
85.0,1.19,6.82,9.26,15.72,-8.07,-8.9,12.014,0.567,0.76,196.68809,0.596
85.1,3.64,11.52,9.3,15.92,-5.66,-4.4,7.169,0.567,0.857,196.50077,0.595
85.2,3.69,13.28,9.18,15.65,-5.49,-2.37,5.98,0.568,0.88,196.34229,0.595
85.3,3.52,13.26,9.29,15.88,-5.77,-2.62,6.337,0.569,0.873,196.19603,0.595
85.4,3.49,13.24,9.15,15.86,-5.66,-2.62,6.237,0.569,0.875,195.99027,0.594
85.5,1.74,6.71,9.72,15.66,-7.98,-8.95,11.991,0.57,0.76,195.86243,0.594
85.6,4.72,11.26,9.98,15.17,-5.26,-3.91,6.554,0.571,0.869,195.64741,0.593
85.7,5.24,12.76,9.92,14.79,-4.68,-2.03,5.101,0.571,0.898,195.48484,0.592
85.8,6.52,13.3,10.48,14.58,-3.96,-1.28,4.162,0.572,0.917,195.2606,0.592
85.9,6.81,13.52,10.55,14.1,-3.74,-0.58,3.785,0.573,0.924,195.13031,0.591
86.0,0.98,3.74,10.38,13.96,-9.4,-10.22,13.886,0.573,0.722,195.00842,0.591
86.1,0.66,5.51,10.93,13.75,-10.27,-8.24,13.167,0.574,0.737,194.83667,0.59
86.2,0.05,8.31,10.76,13.52,-10.71,-5.21,11.91,0.575,0.762,194.71136,0.59
86.3,0.9,10.51,11.16,13.67,-10.26,-3.16,10.736,0.575,0.785,194.61759,0.59
86.4,2.5,12.07,11.48,13.18,-8.98,-1.11,9.048,0.576,0.819,194.53325,0.589
86.5,1.58,6.65,11.48,13.34,-9.9,-6.69,11.948,0.577,0.761,194.41522,0.589
86.6,3.43,10.87,11.96,12.96,-8.53,-2.09,8.782,0.577,0.824,194.31148,0.589
86.7,4.46,13.16,12.49,12.89,-8.03,0.27,8.035,0.578,0.839,194.17825,0.588
86.8,5.48,13.03,12.84,12.4,-7.36,0.63,7.387,0.579,0.852,194.03009,0.588
86.9,5.96,13.43,12.85,11.9,-6.89,1.53,7.058,0.579,0.859,193.8596,0.587
87.0,1.71,6.6,12.96,12.08,-11.25,-5.48,12.514,0.58,0.75,193.73837,0.587
87.1,4.2,9.81,13.25,12.25,-9.05,-2.44,9.373,0.581,0.813,193.51864,0.586
87.2,5.51,12.45,13.12,11.85,-7.61,0.6,7.634,0.581,0.847,193.27769,0.586
87.3,6.12,12.85,13.05,11.4,-6.93,1.45,7.08,0.582,0.858,193.13275,0.585
87.4,6.21,13.0,13.37,11.54,-7.16,1.46,7.307,0.583,0.854,193.00523,0.585
87.5,1.81,6.56,13.62,11.71,-11.81,-5.15,12.884,0.583,0.742,192.85925,0.584
87.6,3.5,10.9,14.13,11.46,-10.63,-0.56,10.645,0.584,0.787,192.76091,0.584
87.7,4.48,13.16,13.98,11.47,-9.5,1.69,9.649,0.585,0.807,192.61172,0.584
87.8,5.72,13.22,13.77,11.33,-8.05,1.89,8.269,0.585,0.835,192.49491,0.583
87.9,5.92,13.4,13.96,11.5,-8.04,1.9,8.261,0.586,0.835,192.38474,0.583
88.0,1.18,3.36,14.16,11.68,-12.98,-8.32,15.418,0.587,0.692,192.25445,0.583
88.1,1.97,4.72,14.15,11.82,-12.18,-7.1,14.098,0.587,0.718,192.12361,0.582
88.2,3.1,6.74,14.13,11.95,-11.03,-5.21,12.199,0.588,0.756,191.98498,0.582
88.3,6.93,9.01,14.41,12.11,-7.48,-3.1,8.097,0.589,0.838,191.80649,0.581
88.4,9.17,9.64,14.79,11.63,-5.62,-1.99,5.962,0.589,0.881,191.61398,0.581
88.5,3.18,5.38,15.24,11.24,-12.06,-5.86,13.408,0.59,0.732,191.49215,0.58
88.6,6.27,7.92,15.68,11.26,-9.41,-3.34,9.985,0.591,0.8,191.35004,0.58
88.7,7.59,9.33,15.61,10.76,-8.02,-1.43,8.146,0.591,0.837,191.16736,0.579
88.8,8.36,9.16,16.02,10.32,-7.66,-1.16,7.747,0.592,0.845,191.0281,0.579
88.9,9.42,8.43,16.1,10.48,-6.68,-2.05,6.987,0.593,0.86,190.88921,0.578
89.0,2.9,5.38,15.99,10.0,-13.09,-4.62,13.881,0.593,0.722,190.73339,0.578
89.1,6.29,8.18,15.99,10.13,-9.7,-1.95,9.894,0.594,0.802,190.55219,0.577
89.2,7.33,9.23,16.06,9.56,-8.73,-0.33,8.736,0.595,0.825,190.40877,0.577
89.3,8.72,9.7,16.55,9.39,-7.83,0.31,7.836,0.595,0.843,190.29033,0.577
89.4,11.19,10.23,16.31,9.15,-5.12,1.08,5.233,0.596,0.895,190.1392,0.576
89.5,4.26,6.11,16.44,9.3,-12.18,-3.19,12.591,0.597,0.748,189.97434,0.576
89.6,7.84,10.6,16.2,9.04,-8.36,1.56,8.504,0.597,0.83,189.81068,0.575
89.7,10.18,12.34,15.99,8.99,-5.81,3.35,6.707,0.598,0.866,189.67816,0.575
89.8,11.06,12.33,16.47,8.76,-5.41,3.57,6.482,0.599,0.87,189.55386,0.574
89.9,12.8,12.34,16.91,8.37,-4.11,3.97,5.714,0.599,0.886,189.41864,0.574
90.0,2.09,2.94,16.96,8.51,-14.87,-5.57,15.879,0.6,0.682,189.30951,0.574
90.1,6.11,3.8,16.77,8.09,-10.66,-4.29,11.491,0.601,0.77,189.11941,0.573
90.2,7.26,4.5,16.63,8.14,-9.37,-3.64,10.052,0.601,0.799,189.00586,0.573
90.3,7.77,8.2,17.1,7.9,-9.33,0.3,9.335,0.602,0.813,188.87202,0.572
90.4,10.19,10.47,17.55,7.57,-7.36,2.9,7.911,0.603,0.842,188.69454,0.572
90.5,3.46,6.06,17.45,7.66,-13.99,-1.6,14.081,0.603,0.718,188.56364,0.571
90.6,6.93,9.9,17.86,7.24,-10.93,2.66,11.249,0.604,0.775,188.46798,0.571
90.7,8.46,12.11,17.69,6.75,-9.23,5.36,10.673,0.605,0.787,188.30812,0.571
90.8,9.25,11.88,17.95,6.21,-8.7,5.67,10.385,0.605,0.792,188.21175,0.57
90.9,9.6,12.0,17.9,6.32,-8.3,5.68,10.057,0.606,0.799,188.05356,0.57
91.0,3.54,5.98,18.35,6.09,-14.81,-0.11,14.81,0.607,0.704,187.94534,0.57
91.1,7.01,8.08,18.34,5.5,-11.33,2.58,11.62,0.607,0.768,187.81522,0.569
91.2,8.16,9.05,18.15,5.53,-9.99,3.52,10.592,0.608,0.788,187.6315,0.569
91.3,9.27,8.94,18.56,5.15,-9.29,3.79,10.033,0.609,0.799,187.47599,0.568
91.4,10.06,10.41,18.69,5.27,-8.63,5.14,10.045,0.609,0.799,187.3623,0.568
91.5,3.57,5.98,18.44,4.86,-14.87,1.12,14.912,0.61,0.702,187.26847,0.567
91.6,6.71,10.61,18.63,4.28,-11.92,6.33,13.496,0.611,0.73,187.1418,0.567
91.7,8.2,11.95,18.99,3.84,-10.79,8.11,13.498,0.611,0.73,186.98303,0.567
91.8,9.36,11.87,18.92,3.26,-9.56,8.61,12.866,0.612,0.743,186.80842,0.566
91.9,9.36,11.86,19.07,3.37,-9.71,8.49,12.898,0.613,0.742,186.68533,0.566
92.0,2.29,2.61,19.38,3.38,-17.09,-0.77,17.107,0.613,0.658,186.55125,0.565
92.1,5.26,3.09,19.45,2.78,-14.19,0.31,14.193,0.614,0.716,186.41459,0.565
92.2,6.08,5.1,19.24,2.26,-13.16,2.84,13.463,0.615,0.731,186.24353,0.564
92.3,7.86,4.74,19.46,2.33,-11.6,2.41,11.848,0.615,0.763,186.11553,0.564
92.4,8.68,4.96,19.68,2.4,-11.0,2.56,11.294,0.616,0.774,185.99742,0.564
92.5,3.14,3.73,19.37,2.3,-16.23,1.43,16.293,0.617,0.674,185.88039,0.563
92.6,5.7,5.47,19.35,2.42,-13.65,3.05,13.987,0.617,0.72,185.7406,0.563
92.7,6.99,5.37,19.74,2.26,-12.75,3.11,13.124,0.618,0.738,185.61752,0.562
92.8,7.77,4.73,19.98,2.32,-12.21,2.41,12.446,0.619,0.751,185.49834,0.562
92.9,8.67,4.95,20.37,2.13,-11.7,2.82,12.035,0.619,0.759,185.33934,0.562
93.0,3.27,4.3,20.75,1.81,-17.48,2.49,17.656,0.62,0.647,185.19046,0.561
93.1,5.66,5.69,20.98,1.86,-15.32,3.83,15.791,0.621,0.684,185.05032,0.561
93.2,5.89,4.91,20.78,1.33,-14.89,3.58,15.314,0.621,0.694,184.91105,0.56
93.3,5.87,4.8,20.66,0.75,-14.79,4.05,15.334,0.622,0.693,184.75098,0.56
93.4,5.88,4.88,20.45,0.8,-14.57,4.08,15.13,0.623,0.697,184.6283,0.559
93.5,3.18,3.6,20.82,0.57,-17.64,3.03,17.898,0.623,0.642,184.5151,0.559
93.6,5.55,4.48,21.17,0.45,-15.62,4.03,16.132,0.624,0.677,184.36154,0.559
93.7,6.65,3.93,20.94,-0.07,-14.29,4.0,14.839,0.625,0.703,184.18529,0.558
93.8,8.93,1.41,21.04,0.03,-12.11,1.38,12.188,0.625,0.756,184.03633,0.558
93.9,11.44,-0.04,20.75,0.01,-9.31,-0.05,9.31,0.626,0.814,183.92836,0.557
94.0,1.97,1.97,21.05,-0.04,-19.08,2.01,19.186,0.627,0.616,183.77206,0.557
94.1,6.06,0.93,20.78,-0.52,-14.72,1.45,14.791,0.627,0.704,183.63222,0.556
94.2,10.21,-1.28,20.94,-0.44,-10.73,-0.84,10.763,0.628,0.785,183.47686,0.556
94.3,12.52,-2.6,20.62,-0.86,-8.1,-1.74,8.285,0.629,0.834,183.34828,0.556
94.4,12.47,-2.63,20.63,-0.74,-8.16,-1.89,8.376,0.629,0.832,183.21631,0.555
94.5,5.41,0.77,20.29,-1.15,-14.88,1.92,15.003,0.63,0.7,183.05353,0.555
94.6,10.34,-0.17,20.3,-1.76,-9.96,1.59,10.086,0.631,0.798,182.93248,0.554
94.7,12.0,-2.34,20.47,-1.69,-8.47,-0.65,8.495,0.631,0.83,182.74126,0.554
94.8,12.51,-2.84,20.81,-1.96,-8.3,-0.88,8.347,0.632,0.833,182.58637,0.553
94.9,12.44,-2.76,20.98,-1.89,-8.54,-0.87,8.584,0.633,0.828,182.44024,0.553
95.0,4.6,1.92,21.24,-1.91,-16.64,3.83,17.075,0.633,0.659,182.31703,0.552
95.1,8.68,1.74,20.99,-1.87,-12.31,3.61,12.828,0.634,0.743,182.20422,0.552
95.2,10.77,-0.78,20.67,-2.33,-9.9,1.55,10.021,0.635,0.8,182.05254,0.552
95.3,12.08,-2.3,20.28,-2.59,-8.2,0.29,8.205,0.635,0.836,181.92021,0.551
95.4,12.35,-2.7,20.56,-2.65,-8.21,-0.05,8.21,0.636,0.836,181.75959,0.551
95.5,5.45,0.76,20.47,-3.25,-15.02,4.01,15.546,0.637,0.689,181.63957,0.55
95.6,10.27,-0.02,20.72,-3.71,-10.45,3.69,11.082,0.637,0.778,181.51142,0.55
95.7,11.93,-2.0,20.95,-3.71,-9.02,1.71,9.181,0.638,0.816,181.36521,0.55
95.8,12.44,-2.64,21.19,-4.19,-8.75,1.55,8.886,0.639,0.822,181.22592,0.549
95.9,12.45,-2.68,21.15,-4.06,-8.7,1.38,8.809,0.639,0.824,181.00544,0.549
96.0,2.52,0.88,21.04,-3.94,-18.52,4.82,19.137,0.64,0.617,180.89269,0.548
96.1,7.32,0.5,20.75,-3.91,-13.43,4.41,14.136,0.641,0.717,180.74875,0.548
96.2,10.95,-0.28,20.86,-3.82,-9.91,3.54,10.523,0.641,0.79,180.58696,0.547
96.3,12.74,-1.44,20.97,-3.73,-8.23,2.29,8.543,0.642,0.829,180.45694,0.547
96.4,12.95,-1.76,20.58,-3.85,-7.63,2.09,7.911,0.643,0.842,180.31285,0.546
96.5,5.64,0.72,20.28,-4.35,-14.64,5.07,15.493,0.643,0.69,180.1561,0.546
96.6,10.72,0.05,19.88,-4.7,-9.16,4.75,10.318,0.644,0.794,180.03586,0.546
96.7,13.42,-0.67,19.92,-5.28,-6.5,4.61,7.969,0.645,0.841,179.92259,0.545
96.8,15.12,-2.34,20.23,-5.54,-5.11,3.2,6.029,0.645,0.879,179.78896,0.545
96.9,15.96,-2.71,20.09,-6.13,-4.13,3.42,5.362,0.646,0.893,179.66708,0.544
97.0,5.3,1.37,20.39,-6.36,-15.09,7.73,16.955,0.647,0.661,179.5423,0.544
97.1,10.43,0.44,20.07,-6.32,-9.64,6.76,11.774,0.647,0.765,179.36421,0.544
97.2,13.35,-0.61,19.77,-6.26,-6.42,5.65,8.552,0.648,0.829,179.21869,0.543
97.3,14.96,-2.28,20.03,-6.35,-5.07,4.07,6.502,0.649,0.87,179.08103,0.543
97.4,16.5,-3.18,19.92,-6.22,-3.42,3.04,4.576,0.649,0.908,178.96003,0.542
97.5,5.81,0.5,19.52,-6.6,-13.71,7.1,15.439,0.65,0.691,178.82942,0.542
97.6,10.5,0.04,19.08,-6.79,-8.58,6.83,10.967,0.651,0.781,178.70904,0.542
97.7,11.94,-0.98,19.28,-6.8,-7.34,5.82,9.367,0.651,0.813,178.55785,0.541
97.8,12.85,-1.86,18.89,-6.84,-6.04,4.98,7.828,0.652,0.843,178.39684,0.541
97.9,13.26,-2.16,19.06,-6.8,-5.8,4.64,7.428,0.653,0.851,178.18471,0.54
98.0,2.93,0.24,19.04,-7.39,-16.11,7.63,17.826,0.653,0.643,178.07312,0.54
98.1,7.7,-0.96,18.6,-7.68,-10.9,6.72,12.805,0.654,0.744,177.92889,0.539
98.2,10.98,-0.93,18.82,-7.72,-7.84,6.79,10.372,0.655,0.793,177.79821,0.539
98.3,12.99,-1.35,18.59,-7.61,-5.6,6.26,8.399,0.655,0.832,177.68039,0.538
98.4,13.52,-1.82,18.25,-7.56,-4.73,5.74,7.438,0.656,0.851,177.54564,0.538
98.5,6.11,0.32,17.86,-7.58,-11.75,7.9,14.159,0.657,0.717,177.39492,0.538
98.6,11.12,0.38,17.63,-8.14,-6.51,8.52,10.722,0.657,0.786,177.25194,0.537
98.7,12.84,-0.76,17.75,-8.64,-4.91,7.88,9.285,0.658,0.814,177.10177,0.537
98.8,14.05,-1.83,17.4,-9.14,-3.35,7.31,8.041,0.659,0.839,176.9783,0.536
98.9,14.57,-2.19,17.01,-9.11,-2.44,6.92,7.338,0.659,0.853,176.86775,0.536
99.0,6.2,0.65,16.65,-9.07,-10.45,9.72,14.272,0.66,0.715,176.73028,0.536
99.1,11.78,-0.39,16.86,-9.43,-5.08,9.04,10.37,0.661,0.793,176.5927,0.535
99.2,13.74,-1.31,16.39,-9.73,-2.65,8.42,8.827,0.661,0.823,176.44235,0.535
99.3,14.54,-2.15,16.43,-10.26,-1.89,8.11,8.327,0.662,0.833,176.30402,0.534
99.4,13.19,-3.26,16.54,-10.74,-3.35,7.48,8.196,0.663,0.836,176.15251,0.534
99.5,5.24,-0.98,16.52,-10.6,-11.28,9.62,14.825,0.663,0.704,175.99855,0.533
99.6,8.79,-2.73,16.04,-10.68,-7.25,7.95,10.759,0.664,0.785,175.88015,0.533
99.7,10.05,-4.11,15.54,-10.86,-5.49,6.75,8.701,0.665,0.826,175.74867,0.533
99.8,11.86,-6.2,15.15,-10.8,-3.29,4.6,5.655,0.665,0.887,175.63193,0.532
99.9,14.3,-7.7,14.8,-10.7,-0.5,3.0,3.041,0.666,0.939,175.49109,0.532
100.0,2.94,-0.28,14.42,-10.62,-11.48,10.34,15.45,0.667,0.691,175.32332,0.531
100.1,6.36,-2.9,14.58,-11.03,-8.22,8.13,11.561,0.667,0.769,175.10681,0.531
100.2,10.04,-4.28,14.29,-11.56,-4.25,7.28,8.43,0.668,0.831,174.97412,0.53
100.3,11.86,-5.98,14.46,-11.57,-2.6,5.59,6.165,0.669,0.877,174.79541,0.53
100.4,13.28,-7.66,14.49,-11.45,-1.21,3.79,3.978,0.669,0.92,174.64905,0.529
100.5,4.85,-1.34,14.02,-11.8,-9.17,10.46,13.91,0.67,0.722,174.51626,0.529
100.6,8.53,-3.79,14.19,-11.84,-5.66,8.05,9.841,0.671,0.803,174.36075,0.528
100.7,10.04,-6.02,14.3,-12.28,-4.26,6.26,7.572,0.671,0.849,174.22088,0.528
100.8,11.75,-9.3,14.5,-12.53,-2.75,3.23,4.242,0.672,0.915,174.0846,0.528
100.9,12.91,-10.54,13.98,-12.81,-1.07,2.27,2.51,0.673,0.95,173.95952,0.527
101.0,4.95,-1.16,14.12,-13.19,-9.17,12.03,15.126,0.673,0.697,173.77063,0.527
101.1,8.11,-3.75,13.67,-13.14,-5.56,9.39,10.913,0.674,0.782,173.60619,0.526
101.2,9.51,-6.06,13.81,-13.52,-4.3,7.46,8.611,0.675,0.828,173.48649,0.526
101.3,10.97,-8.7,13.38,-13.43,-2.41,4.73,5.309,0.675,0.894,173.32857,0.525
101.4,11.94,-10.46,13.0,-13.9,-1.06,3.44,3.6,0.676,0.928,173.12699,0.525
101.5,4.52,-2.0,12.46,-14.12,-7.94,12.12,14.489,0.677,0.71,172.98848,0.524
101.6,7.78,-4.06,12.16,-13.93,-4.38,9.87,10.798,0.677,0.784,172.80385,0.524
101.7,9.25,-6.5,12.33,-14.18,-3.08,7.68,8.275,0.678,0.834,172.62604,0.523
101.8,10.74,-9.18,12.51,-14.34,-1.77,5.16,5.455,0.679,0.891,172.48993,0.523
101.9,12.2,-11.22,12.12,-14.19,0.08,2.97,2.971,0.679,0.941,172.32176,0.522
102.0,2.13,-1.0,11.6,-14.48,-9.47,13.48,16.474,0.68,0.671,172.07203,0.521
102.1,4.27,-3.46,11.38,-14.27,-7.11,10.81,12.939,0.681,0.741,171.95596,0.521
102.2,6.07,-5.04,10.99,-14.12,-4.92,9.08,10.327,0.681,0.793,171.75919,0.52
102.3,9.67,-5.37,11.15,-14.18,-1.48,8.81,8.933,0.682,0.821,171.58961,0.52
102.4,11.42,-8.16,10.62,-14.19,0.8,6.03,6.083,0.683,0.878,171.40641,0.519
102.5,4.85,-1.9,10.46,-14.69,-5.61,12.79,13.966,0.683,0.721,171.19339,0.519
102.6,8.65,-4.38,10.49,-15.12,-1.84,10.74,10.896,0.684,0.782,171.00197,0.518
102.7,10.64,-6.5,10.43,-15.59,0.21,9.09,9.092,0.685,0.818,170.84089,0.518
102.8,12.23,-9.31,10.58,-15.63,1.65,6.32,6.532,0.685,0.869,170.70588,0.517
102.9,13.41,-11.32,10.02,-15.81,3.39,4.49,5.626,0.686,0.887,170.58516,0.517
103.0,4.72,-2.52,9.74,-16.3,-5.02,13.78,14.666,0.687,0.707,170.44259,0.516
103.1,7.07,-5.78,9.62,-16.07,-2.55,10.29,10.601,0.687,0.788,170.29503,0.516
103.2,8.35,-8.44,9.35,-15.83,-1.0,7.39,7.457,0.688,0.851,170.18434,0.516
103.3,10.28,-11.76,9.37,-15.67,0.91,3.91,4.014,0.689,0.92,169.99118,0.515
103.4,12.88,-13.72,8.84,-15.96,4.04,2.24,4.619,0.689,0.908,169.78194,0.514
103.5,4.76,-2.95,8.76,-15.74,-4.0,12.79,13.401,0.69,0.732,169.64528,0.514
103.6,8.42,-5.9,8.9,-15.93,-0.48,10.03,10.041,0.691,0.799,169.46755,0.514
103.7,10.02,-8.74,8.94,-16.32,1.08,7.58,7.657,0.691,0.847,169.33617,0.513
103.8,11.59,-11.71,8.96,-16.71,2.63,5.0,5.65,0.692,0.887,169.19622,0.513
103.9,12.84,-13.14,8.42,-16.67,4.42,3.53,5.657,0.693,0.887,169.04867,0.512
104.0,1.64,-1.65,8.23,-16.42,-6.59,14.77,16.173,0.693,0.677,168.89883,0.512
104.1,1.67,-3.88,7.83,-16.84,-6.16,12.96,14.349,0.694,0.713,168.72011,0.511
104.2,5.16,-4.75,7.74,-16.6,-2.58,11.85,12.128,0.695,0.757,168.56759,0.511
104.3,7.11,-7.7,7.31,-17.0,-0.2,9.3,9.302,0.695,0.814,168.44806,0.51
104.4,7.69,-10.86,7.31,-17.38,0.38,6.52,6.531,0.696,0.869,168.32804,0.51
104.5,2.7,-3.15,7.23,-17.14,-4.53,13.99,14.705,0.697,0.706,168.17926,0.51
104.6,4.08,-6.32,6.75,-17.49,-2.67,11.17,11.485,0.697,0.77,168.04919,0.509
104.7,5.0,-8.48,6.21,-17.38,-1.21,8.9,8.982,0.698,0.82,167.93184,0.509
104.8,6.19,-11.67,5.7,-17.69,0.49,6.02,6.04,0.699,0.879,167.79184,0.508
104.9,6.84,-13.79,5.17,-17.56,1.67,3.77,4.123,0.699,0.918,167.65607,0.508
105.0,3.14,-3.17,5.28,-17.51,-2.14,14.34,14.499,0.7,0.71,167.47394,0.507
105.1,4.45,-6.1,5.41,-17.5,-0.96,11.4,11.44,0.701,0.771,167.33842,0.507
105.2,4.99,-8.92,5.46,-17.8,-0.47,8.88,8.892,0.701,0.822,167.15815,0.507
105.3,5.74,-11.91,4.91,-17.69,0.83,5.78,5.839,0.702,0.883,166.98032,0.506
105.4,6.48,-13.97,4.58,-18.1,1.9,4.13,4.546,0.703,0.909,166.86286,0.506
105.5,2.72,-3.2,4.08,-17.91,-1.36,14.71,14.773,0.703,0.705,166.74342,0.505
105.6,4.71,-6.68,3.66,-18.28,1.05,11.6,11.647,0.704,0.767,166.58831,0.505
105.7,6.25,-10.95,3.25,-18.0,3.0,7.05,7.662,0.705,0.847,166.43742,0.504
105.8,7.15,-12.92,3.38,-18.01,3.77,5.09,6.334,0.705,0.873,166.28558,0.504
105.9,7.13,-12.93,3.06,-17.7,4.07,4.77,6.27,0.706,0.875,166.14108,0.503
106.0,0.84,-1.49,3.04,-17.45,-2.2,15.96,16.111,0.707,0.678,165.98356,0.503
106.1,1.25,-5.18,2.59,-17.79,-1.34,12.61,12.681,0.707,0.746,165.8723,0.503
106.2,2.61,-8.76,2.65,-18.03,-0.04,9.27,9.27,0.708,0.815,165.72732,0.502
106.3,3.02,-10.99,2.78,-18.1,0.24,7.11,7.114,0.709,0.858,165.62492,0.502
106.4,3.46,-12.97,2.2,-18.01,1.26,5.04,5.195,0.709,0.896,165.46405,0.501
106.5,1.51,-3.09,2.11,-17.71,-0.6,14.62,14.632,0.71,0.707,165.35679,0.501
106.6,2.74,-6.44,1.64,-18.03,1.1,11.59,11.642,0.711,0.767,165.22886,0.501
106.7,2.99,-11.1,1.04,-17.98,1.95,6.88,7.151,0.711,0.857,165.06709,0.5
106.8,3.29,-13.67,0.82,-17.63,2.47,3.96,4.667,0.712,0.907,164.93165,0.5
106.9,3.28,-13.66,0.77,-17.33,2.51,3.67,4.446,0.713,0.911,164.78561,0.499
