Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,1.36,-3.41,2.42,-23.63,-1.06,20.22,20.248,0.533,0.595,404.54795,0.613
80.1,0.71,-6.55,2.49,-23.84,-1.78,17.29,17.381,0.534,0.652,404.16898,0.612
80.2,1.5,-10.25,2.02,-23.58,-0.52,13.33,13.34,0.535,0.733,403.81816,0.612
80.3,1.63,-13.48,1.92,-23.94,-0.29,10.46,10.464,0.535,0.791,403.49362,0.611
80.4,1.6,-16.28,2.04,-23.99,-0.44,7.71,7.723,0.536,0.846,403.22279,0.611
80.5,0.67,-3.99,1.54,-24.26,-0.87,20.27,20.289,0.537,0.594,402.80066,0.61
80.6,0.41,-7.51,1.65,-24.18,-1.24,16.67,16.716,0.537,0.666,402.50206,0.61
80.7,0.75,-11.14,1.55,-24.54,-0.8,13.4,13.424,0.538,0.732,402.1944,0.609
80.8,0.7,-14.48,1.55,-24.82,-0.85,10.34,10.375,0.539,0.792,401.93758,0.609
80.9,0.61,-17.55,1.64,-24.7,-1.03,7.15,7.224,0.539,0.856,401.67145,0.609
81.0,1.13,-3.61,1.44,-24.36,-0.31,20.75,20.752,0.54,0.585,401.39312,0.608
81.1,0.63,-6.9,0.97,-24.09,-0.34,17.19,17.193,0.541,0.656,401.06567,0.608
81.2,0.31,-10.54,0.97,-24.38,-0.66,13.84,13.856,0.541,0.723,400.70531,0.607
81.3,0.38,-14.0,0.41,-24.21,-0.03,10.21,10.21,0.542,0.796,400.28514,0.606
81.4,0.45,-16.95,-0.15,-24.39,0.6,7.44,7.464,0.543,0.851,399.95674,0.606
81.5,0.51,-4.14,-0.75,-24.29,1.26,20.15,20.189,0.543,0.596,399.65771,0.606
81.6,0.46,-7.26,-0.65,-24.16,1.11,16.9,16.936,0.544,0.661,399.32459,0.605
81.7,0.21,-11.1,-0.55,-24.29,0.76,13.19,13.212,0.545,0.736,398.97065,0.605
81.8,-0.08,-14.88,-0.93,-24.62,0.85,9.74,9.777,0.545,0.804,398.65231,0.604
81.9,0.22,-18.5,-0.93,-24.88,1.15,6.38,6.483,0.546,0.87,398.38565,0.604
82.0,0.84,-3.93,-0.84,-25.02,1.68,21.09,21.157,0.547,0.577,398.05818,0.603
82.1,0.14,-7.69,-1.44,-24.46,1.58,16.77,16.844,0.547,0.663,397.69144,0.603
82.2,0.41,-11.28,-1.67,-24.81,2.08,13.53,13.689,0.548,0.726,397.3847,0.602
82.3,0.07,-14.49,-1.62,-25.01,1.69,10.52,10.655,0.549,0.787,397.02036,0.602
82.4,0.37,-17.6,-2.15,-24.29,2.52,6.69,7.149,0.549,0.857,396.69234,0.601
82.5,0.51,-4.37,-2.03,-24.24,2.54,19.87,20.032,0.55,0.599,396.39375,0.601
82.6,0.03,-7.79,-2.5,-24.51,2.53,16.72,16.91,0.551,0.662,396.07901,0.6
82.7,-0.17,-11.21,-2.45,-24.71,2.28,13.5,13.691,0.551,0.726,395.82298,0.6
82.8,-0.1,-14.53,-2.64,-24.32,2.54,9.79,10.114,0.552,0.798,395.4645,0.599
82.9,-0.03,-17.77,-2.81,-23.94,2.78,6.17,6.767,0.553,0.865,395.08796,0.599
83.0,0.67,-4.19,-2.81,-23.64,3.48,19.45,19.759,0.553,0.605,394.82091,0.598
83.1,-0.19,-7.5,-3.41,-23.69,3.22,16.19,16.507,0.554,0.67,394.45469,0.598
83.2,-1.14,-10.92,-3.96,-23.47,2.82,12.55,12.863,0.555,0.743,394.09754,0.597
83.3,-2.03,-14.06,-3.88,-23.25,1.85,9.19,9.374,0.555,0.813,393.83681,0.597
83.4,-2.36,-16.66,-3.93,-22.91,1.57,6.25,6.444,0.556,0.871,393.45802,0.596
83.5,0.07,-4.19,-3.88,-23.09,3.95,18.9,19.308,0.557,0.614,393.13303,0.596
83.6,-0.67,-7.43,-4.18,-23.41,3.51,15.98,16.361,0.557,0.673,392.81106,0.595
83.7,-1.26,-10.73,-4.68,-23.1,3.42,12.37,12.834,0.558,0.743,392.4335,0.595
83.8,-2.54,-14.01,-5.17,-22.79,2.63,8.78,9.165,0.559,0.817,392.06464,0.594
83.9,-3.29,-16.68,-5.09,-22.92,1.8,6.24,6.494,0.559,0.87,391.75465,0.594
84.0,0.4,-4.23,-5.51,-22.56,5.91,18.33,19.259,0.56,0.615,391.42118,0.593
84.1,-0.97,-7.41,-5.69,-22.14,4.72,14.73,15.468,0.561,0.691,391.11111,0.593
84.2,-2.07,-10.08,-6.28,-22.0,4.21,11.92,12.642,0.561,0.747,390.7143,0.592
84.3,-2.96,-12.96,-6.73,-21.64,3.77,8.68,9.463,0.562,0.811,390.40951,0.592
84.4,-3.55,-16.27,-6.77,-21.87,3.22,5.6,6.46,0.563,0.871,390.01238,0.591
84.5,-0.05,-4.14,-6.94,-22.16,6.89,18.02,19.292,0.563,0.614,389.70179,0.59
84.6,-0.78,-7.52,-6.81,-22.03,6.03,14.51,15.713,0.564,0.686,389.30231,0.59
84.7,-1.97,-10.81,-7.35,-22.15,5.38,11.34,12.551,0.565,0.749,388.97285,0.589
84.8,-3.39,-13.97,-7.94,-22.0,4.55,8.03,9.229,0.565,0.815,388.65912,0.589
84.9,-4.65,-16.68,-8.34,-22.24,3.69,5.56,6.673,0.566,0.867,388.31309,0.588
85.0,0.11,-4.16,-8.63,-21.8,8.74,17.64,19.686,0.567,0.606,387.93398,0.588
85.1,-1.42,-7.24,-8.79,-22.06,7.37,14.82,16.551,0.567,0.669,387.61033,0.587
85.2,-2.77,-10.34,-9.14,-21.63,6.37,11.29,12.963,0.568,0.741,387.25639,0.587
85.3,-5.31,-13.06,-9.65,-21.31,4.34,8.25,9.322,0.569,0.814,386.88658,0.586
85.4,-6.66,-15.5,-10.03,-21.54,3.37,6.04,6.917,0.569,0.862,386.50495,0.586
85.5,-0.65,-4.08,-10.23,-21.08,9.58,17.0,19.513,0.57,0.61,386.13929,0.585
85.6,-2.42,-7.27,-10.74,-21.18,8.32,13.91,16.208,0.571,0.676,385.75959,0.584
85.7,-4.71,-10.36,-10.61,-21.17,5.9,10.81,12.315,0.571,0.754,385.45023,0.584
85.8,-6.32,-13.06,-10.61,-20.77,4.29,7.71,8.823,0.572,0.824,385.09602,0.583
85.9,-7.86,-15.45,-10.61,-20.95,2.75,5.5,6.149,0.573,0.877,384.78041,0.583
86.0,-0.33,-4.05,-10.83,-21.2,10.5,17.15,20.109,0.573,0.598,384.53115,0.583
86.1,-2.77,-7.34,-10.68,-21.05,7.91,13.71,15.828,0.574,0.683,384.16889,0.582
86.2,-5.26,-10.46,-11.23,-20.8,5.97,10.34,11.94,0.575,0.761,383.81128,0.582
86.3,-7.43,-13.28,-11.67,-20.4,4.24,7.12,8.287,0.575,0.834,383.47083,0.581
86.4,-9.06,-15.72,-11.8,-19.92,2.74,4.2,5.015,0.576,0.9,383.13863,0.581
86.5,-0.97,-4.14,-12.29,-19.57,11.32,15.43,19.137,0.577,0.617,382.88198,0.58
86.6,-3.09,-7.38,-12.71,-19.73,9.62,12.35,15.655,0.577,0.687,382.6352,0.58
86.7,-5.2,-10.3,-12.82,-19.25,7.62,8.95,11.754,0.578,0.765,382.29954,0.579
86.8,-7.42,-13.22,-13.3,-18.89,5.88,5.67,8.168,0.579,0.837,382.03977,0.579
86.9,-9.18,-15.75,-13.7,-18.44,4.52,2.69,5.26,0.579,0.895,381.68192,0.578
87.0,-0.71,-4.21,-14.25,-18.33,13.54,14.12,19.563,0.58,0.609,381.31802,0.578
87.1,-2.87,-6.54,-14.81,-18.2,11.94,11.66,16.689,0.581,0.666,381.0342,0.577
87.2,-5.04,-9.37,-15.05,-17.68,10.01,8.31,13.01,0.581,0.74,380.72682,0.577
87.3,-7.01,-11.95,-15.58,-17.4,8.57,5.45,10.156,0.582,0.797,380.35851,0.576
87.4,-9.02,-13.96,-15.4,-17.18,6.38,3.22,7.147,0.583,0.857,379.95379,0.576
87.5,-1.5,-3.76,-15.31,-16.78,13.81,13.02,18.98,0.583,0.62,379.65014,0.575
87.6,-4.89,-5.77,-15.83,-16.74,10.94,10.97,15.493,0.584,0.69,379.32699,0.575
87.7,-7.76,-8.2,-16.34,-16.43,8.58,8.23,11.889,0.585,0.762,379.03152,0.574
87.8,-10.42,-10.37,-16.72,-16.56,6.3,6.19,8.832,0.585,0.823,378.73775,0.574
87.9,-12.93,-12.18,-16.67,-16.09,3.74,3.91,5.411,0.586,0.892,378.47313,0.573
88.0,-1.14,-4.11,-17.0,-16.24,15.86,12.13,19.967,0.587,0.601,378.15493,0.573
88.1,-4.79,-6.07,-17.44,-16.31,12.65,10.24,16.275,0.587,0.675,377.85636,0.573
88.2,-7.57,-8.32,-17.39,-16.42,9.82,8.1,12.73,0.588,0.745,377.5089,0.572
88.3,-10.13,-10.2,-17.21,-16.37,7.08,6.17,9.391,0.589,0.812,377.15528,0.571
88.4,-12.68,-11.69,-17.5,-15.85,4.82,4.16,6.367,0.589,0.873,376.84025,0.571
88.5,-1.71,-3.72,-17.3,-15.64,15.59,11.92,19.625,0.59,0.607,376.56075,0.571
88.6,-5.37,-5.52,-17.37,-15.11,12.0,9.59,15.361,0.591,0.693,376.21419,0.57
88.7,-8.32,-7.88,-17.26,-14.68,8.94,6.8,11.232,0.591,0.775,375.88561,0.57
88.8,-10.93,-9.72,-17.5,-14.85,6.57,5.13,8.336,0.592,0.833,375.57713,0.569
88.9,-13.53,-10.8,-17.63,-15.03,4.1,4.23,5.891,0.593,0.882,375.22065,0.569
89.0,-1.46,-3.91,-18.15,-14.9,16.69,10.99,19.983,0.593,0.6,374.89409,0.568
89.1,-5.05,-5.74,-18.64,-14.85,13.59,9.11,16.361,0.594,0.673,374.48124,0.567
89.2,-8.05,-7.92,-18.47,-14.83,10.42,6.91,12.503,0.595,0.75,374.14424,0.567
89.3,-10.91,-9.69,-18.26,-14.69,7.35,5.0,8.889,0.595,0.822,373.85114,0.566
89.4,-13.51,-10.67,-18.2,-14.21,4.69,3.54,5.876,0.596,0.882,373.55272,0.566
89.5,-1.98,-3.52,-18.08,-14.28,16.1,10.76,19.365,0.597,0.613,373.23029,0.566
89.6,-5.81,-4.99,-17.87,-14.08,12.06,9.09,15.102,0.597,0.698,372.84873,0.565
89.7,-8.5,-6.89,-17.66,-13.89,9.16,7.0,11.528,0.598,0.769,372.44824,0.564
89.8,-11.42,-8.68,-18.15,-13.82,6.73,5.14,8.468,0.599,0.831,372.02254,0.564
89.9,-13.91,-10.1,-18.64,-13.75,4.73,3.65,5.975,0.599,0.881,371.57763,0.563
90.0,-1.77,-3.85,-18.42,-13.56,16.65,9.71,19.275,0.6,0.614,371.22044,0.562
90.1,-5.63,-5.65,-18.92,-13.31,13.29,7.66,15.339,0.601,0.693,370.88136,0.562
90.2,-9.18,-6.97,-18.8,-13.36,9.62,6.39,11.549,0.601,0.769,370.56697,0.561
90.3,-12.54,-8.65,-19.03,-12.81,6.49,4.16,7.709,0.602,0.846,370.18228,0.561
90.4,-15.3,-9.81,-19.26,-12.96,3.96,3.15,5.06,0.603,0.899,369.78986,0.56
90.5,-2.24,-3.49,-19.05,-12.88,16.81,9.39,19.255,0.603,0.615,369.44427,0.56
90.6,-6.1,-5.09,-19.47,-12.45,13.37,7.36,15.262,0.604,0.695,369.08722,0.559
90.7,-9.67,-6.82,-19.96,-12.23,10.29,5.41,11.625,0.605,0.768,368.80801,0.559
90.8,-12.79,-8.07,-20.42,-12.18,7.63,4.11,8.667,0.605,0.827,368.46261,0.558
90.9,-15.63,-8.97,-20.58,-11.61,4.95,2.64,5.61,0.606,0.888,368.13504,0.558
91.0,-2.13,-3.66,-20.62,-11.76,18.49,8.1,20.186,0.607,0.596,367.83605,0.557
91.1,-6.01,-4.86,-20.41,-11.71,14.4,6.85,15.946,0.607,0.681,367.48958,0.557
91.2,-9.0,-6.48,-20.82,-11.27,11.82,4.79,12.754,0.608,0.745,367.12779,0.556
91.3,-12.0,-7.68,-21.29,-10.97,9.29,3.29,9.855,0.609,0.803,366.79187,0.556
91.4,-14.85,-8.67,-21.38,-10.39,6.53,1.72,6.753,0.609,0.865,366.47005,0.555
91.5,-2.52,-3.38,-21.25,-9.89,18.73,6.51,19.829,0.61,0.603,366.09985,0.555
91.6,-6.59,-4.47,-21.64,-9.45,15.05,4.98,15.853,0.611,0.683,365.6477,0.554
91.7,-9.75,-5.83,-21.98,-8.95,12.23,3.12,12.622,0.611,0.748,365.25777,0.553
91.8,-12.6,-6.9,-21.78,-8.95,9.18,2.05,9.406,0.612,0.812,364.95708,0.553
91.9,-15.66,-7.79,-21.78,-8.37,6.12,0.58,6.147,0.613,0.877,364.6393,0.552
92.0,-2.48,-3.44,-21.64,-8.42,19.16,4.98,19.797,0.613,0.604,364.23646,0.552
92.1,-6.52,-3.66,-21.57,-8.53,15.05,4.87,15.818,0.614,0.684,363.85489,0.551
92.2,-10.05,-4.56,-21.83,-8.62,11.78,4.06,12.46,0.615,0.751,363.50148,0.551
92.3,-13.47,-5.46,-22.14,-8.69,8.67,3.23,9.252,0.615,0.815,363.10654,0.55
92.4,-16.5,-6.29,-22.16,-8.11,5.66,1.82,5.945,0.616,0.881,362.78649,0.55
92.5,-2.76,-3.18,-22.54,-7.68,19.78,4.5,20.285,0.617,0.594,362.27929,0.549
92.6,-6.63,-3.67,-22.89,-7.69,16.26,4.02,16.75,0.617,0.665,361.8972,0.548
92.7,-10.4,-4.84,-23.15,-7.77,12.75,2.93,13.082,0.618,0.738,361.55676,0.548
92.8,-13.75,-5.72,-22.95,-7.78,9.2,2.06,9.428,0.619,0.811,361.18074,0.547
92.9,-16.47,-6.33,-23.0,-7.91,6.53,1.58,6.718,0.619,0.866,360.80999,0.547
93.0,-2.79,-3.32,-23.12,-8.04,20.33,4.72,20.871,0.62,0.583,360.40316,0.546
93.1,-6.66,-3.74,-23.55,-7.93,16.89,4.19,17.402,0.621,0.652,360.11151,0.546
93.2,-10.31,-4.27,-23.26,-7.72,12.95,3.45,13.402,0.621,0.732,359.80862,0.545
93.3,-14.06,-4.93,-23.7,-7.48,9.64,2.55,9.972,0.622,0.801,359.37505,0.545
93.4,-17.42,-5.77,-24.08,-7.44,6.66,1.67,6.866,0.623,0.863,358.93758,0.544
93.5,-3.16,-3.02,-24.4,-7.48,21.24,4.46,21.703,0.623,0.566,358.6203,0.543
93.6,-7.23,-3.92,-24.1,-7.23,16.87,3.31,17.192,0.624,0.656,358.34376,0.543
93.7,-10.9,-5.1,-24.41,-6.72,13.51,1.62,13.607,0.625,0.728,358.07649,0.543
93.8,-14.81,-5.93,-24.83,-6.44,10.02,0.51,10.033,0.625,0.799,357.74105,0.542
93.9,-17.94,-6.15,-24.53,-6.16,6.59,0.01,6.59,0.626,0.868,357.38981,0.541
94.0,-3.2,-3.11,-24.62,-5.56,21.42,2.45,21.56,0.627,0.569,357.08216,0.541
94.1,-7.27,-3.43,-24.42,-5.07,17.15,1.64,17.228,0.627,0.655,356.73664,0.541
94.2,-11.16,-4.3,-24.43,-5.19,13.27,0.89,13.3,0.628,0.734,356.46521,0.54
94.3,-15.06,-4.86,-24.4,-4.6,9.34,-0.26,9.344,0.629,0.813,356.19203,0.54
94.4,-18.24,-4.87,-24.18,-4.61,5.94,-0.26,5.946,0.629,0.881,355.8696,0.539
94.5,-3.56,-2.92,-23.95,-4.61,20.39,1.69,20.46,0.63,0.591,355.57138,0.539
94.6,-7.47,-3.19,-24.15,-4.7,16.68,1.51,16.748,0.631,0.665,355.27991,0.538
94.7,-11.16,-3.62,-24.46,-4.21,13.3,0.59,13.313,0.631,0.734,354.94009,0.538
94.8,-14.85,-3.61,-24.83,-3.83,9.98,0.22,9.982,0.632,0.8,354.63382,0.537
94.9,-18.31,-4.48,-25.03,-3.92,6.72,-0.56,6.743,0.633,0.865,354.3505,0.537
95.0,-3.61,-2.9,-24.74,-4.01,21.13,1.11,21.159,0.633,0.577,354.04732,0.536
95.1,-7.84,-2.79,-24.85,-3.41,17.01,0.62,17.021,0.634,0.66,353.72051,0.536
95.2,-11.57,-3.16,-24.84,-2.81,13.27,-0.35,13.275,0.635,0.734,353.41662,0.535
95.3,-15.21,-3.24,-24.51,-2.61,9.3,-0.63,9.321,0.635,0.814,353.01271,0.535
95.4,-18.36,-3.4,-24.82,-2.59,6.46,-0.81,6.511,0.636,0.87,352.72854,0.534
95.5,-3.7,-2.56,-24.55,-2.55,20.85,-0.01,20.85,0.637,0.583,352.3858,0.534
95.6,-7.75,-2.79,-24.3,-2.06,16.55,-0.73,16.566,0.637,0.669,352.05215,0.533
95.7,-11.9,-2.88,-24.57,-2.09,12.67,-0.79,12.695,0.638,0.746,351.65312,0.533
95.8,-15.8,-2.92,-24.64,-1.49,8.84,-1.43,8.955,0.639,0.821,351.3953,0.532
95.9,-18.88,-2.8,-24.58,-1.6,5.7,-1.2,5.825,0.639,0.884,351.04709,0.532
96.0,-3.75,-2.61,-24.35,-1.1,20.6,-1.51,20.655,0.64,0.587,350.71456,0.531
96.1,-7.71,-2.22,-24.71,-0.94,17.0,-1.28,17.048,0.641,0.659,350.39536,0.531
96.2,-11.93,-2.27,-25.07,-0.61,13.14,-1.66,13.244,0.641,0.735,350.01319,0.53
96.3,-15.84,-1.65,-24.23,-0.34,8.39,-1.31,8.492,0.642,0.83,349.72684,0.53
96.4,-18.87,-0.89,-24.32,-0.45,5.45,-0.44,5.468,0.643,0.891,349.29618,0.529
96.5,-3.86,-2.23,-23.97,-0.27,20.11,-1.96,20.205,0.643,0.596,348.86097,0.529
96.6,-7.82,-2.03,-24.3,-0.17,16.48,-1.86,16.585,0.644,0.668,348.592,0.528
96.7,-11.94,-1.81,-24.13,-0.25,12.19,-1.56,12.289,0.645,0.754,348.30502,0.528
96.8,-15.62,-0.89,-24.06,0.35,8.44,-1.24,8.531,0.645,0.829,348.06991,0.527
96.9,-18.57,0.01,-23.74,0.77,5.17,-0.76,5.226,0.646,0.895,347.81328,0.527
97.0,-3.98,-2.3,-23.44,1.24,19.46,-3.54,19.779,0.647,0.604,347.41216,0.526
97.1,-7.79,-1.67,-23.15,1.25,15.36,-2.92,15.635,0.647,0.687,347.04416,0.526
97.2,-11.82,-1.23,-23.23,1.14,11.41,-2.37,11.654,0.648,0.767,346.67893,0.525
97.3,-15.35,-0.13,-23.36,1.72,8.01,-1.85,8.221,0.649,0.836,346.37909,0.525
97.4,-18.6,1.02,-23.06,1.73,4.46,-0.71,4.516,0.649,0.91,346.08012,0.524
97.5,-4.1,-1.99,-22.76,2.21,18.66,-4.2,19.127,0.65,0.617,345.82742,0.524
97.6,-7.84,-1.73,-22.63,2.8,14.79,-4.53,15.468,0.651,0.691,345.57409,0.524
97.7,-11.73,-1.09,-22.85,3.3,11.12,-4.39,11.955,0.651,0.761,345.27752,0.523
97.8,-15.39,-0.15,-22.99,3.86,7.6,-4.01,8.593,0.652,0.828,344.89058,0.523
97.9,-18.28,0.97,-22.74,3.81,4.46,-2.84,5.287,0.653,0.894,344.63005,0.522
98.0,-4.15,-2.03,-22.56,3.71,18.41,-5.74,19.284,0.653,0.614,344.29277,0.522
98.1,-7.82,-1.05,-22.16,3.93,14.34,-4.98,15.18,0.654,0.696,344.03988,0.521
98.2,-11.99,-0.35,-22.45,4.03,10.46,-4.38,11.34,0.655,0.773,343.75224,0.521
98.3,-15.55,1.24,-22.23,3.95,6.68,-2.71,7.209,0.655,0.856,343.4146,0.52
98.4,-18.37,2.73,-22.18,4.56,3.81,-1.83,4.227,0.656,0.915,343.09494,0.52
98.5,-4.24,-1.85,-21.81,4.63,17.57,-6.48,18.727,0.657,0.625,342.7533,0.519
98.6,-7.82,-0.75,-21.41,4.74,13.59,-5.49,14.657,0.657,0.707,342.42691,0.519
98.7,-11.77,0.95,-21.64,5.21,9.87,-4.26,10.75,0.658,0.785,342.03621,0.518
98.8,-15.17,2.66,-21.27,5.62,6.1,-2.96,6.78,0.659,0.864,341.66393,0.518
98.9,-18.13,3.64,-21.55,5.97,3.42,-2.33,4.138,0.659,0.917,341.27561,0.517
99.0,-4.31,-1.81,-21.37,6.55,17.06,-8.36,18.998,0.66,0.62,340.95427,0.517
99.1,-7.61,-0.39,-21.66,6.79,14.05,-7.18,15.778,0.661,0.684,340.58157,0.516
99.2,-11.34,0.98,-21.33,7.28,9.99,-6.3,11.811,0.661,0.764,340.17593,0.515
99.3,-14.92,2.47,-21.32,7.15,6.4,-4.68,7.929,0.662,0.841,339.82511,0.515
99.4,-17.59,4.23,-21.28,7.02,3.69,-2.79,4.626,0.663,0.907,339.41269,0.514
99.5,-4.42,-1.49,-21.47,7.0,17.05,-8.49,19.047,0.663,0.619,338.95438,0.514
99.6,-7.65,-0.04,-21.07,7.05,13.42,-7.09,15.178,0.664,0.696,338.62675,0.513
99.7,-11.34,2.01,-21.03,6.92,9.69,-4.91,10.863,0.665,0.783,338.32401,0.513
99.8,-15.16,3.99,-21.29,7.01,6.13,-3.02,6.834,0.665,0.863,338.04591,0.512
99.9,-17.89,5.75,-21.57,7.32,3.68,-1.57,4.001,0.666,0.92,337.68202,0.512
100.0,-4.49,-1.51,-21.82,7.39,17.33,-8.9,19.482,0.667,0.61,337.4401,0.511
100.1,-7.5,0.07,-21.64,7.27,14.14,-7.2,15.868,0.667,0.683,337.07712,0.511
100.2,-11.42,1.72,-21.5,7.86,10.08,-6.14,11.803,0.668,0.764,336.74915,0.51
100.3,-15.33,3.53,-21.77,8.16,6.44,-4.63,7.932,0.669,0.841,336.34601,0.51
100.4,-17.94,5.37,-21.32,8.42,3.38,-3.05,4.553,0.669,0.909,336.02786,0.509
100.5,-4.57,-1.48,-21.01,8.93,16.44,-10.41,19.459,0.67,0.611,335.77304,0.509
100.6,-7.35,0.27,-21.12,9.45,13.77,-9.18,16.549,0.671,0.669,335.445,0.508
100.7,-10.92,2.85,-21.09,10.03,10.17,-7.18,12.449,0.671,0.751,335.17314,0.508
100.8,-14.32,4.95,-20.75,9.97,6.43,-5.02,8.158,0.672,0.837,334.78709,0.507
100.9,-17.06,6.37,-20.4,9.92,3.34,-3.55,4.874,0.673,0.903,334.45881,0.507
101.0,-4.58,-1.35,-20.1,9.83,15.52,-11.18,19.128,0.673,0.617,334.14706,0.506
101.1,-7.0,0.95,-19.73,9.8,12.73,-8.85,15.504,0.674,0.69,333.7911,0.506
101.2,-10.65,3.39,-19.89,9.77,9.24,-6.38,11.229,0.675,0.775,333.36783,0.505
101.3,-13.84,5.85,-19.48,10.2,5.64,-4.35,7.123,0.675,0.858,332.87139,0.504
101.4,-16.44,7.48,-19.18,10.1,2.74,-2.62,3.791,0.676,0.924,332.60922,0.504
101.5,-4.29,-1.07,-18.82,10.06,14.53,-11.13,18.303,0.677,0.634,332.28651,0.503
101.6,-6.66,1.19,-18.36,10.14,11.7,-8.95,14.731,0.677,0.705,331.84426,0.503
101.7,-10.76,2.74,-18.0,10.08,7.24,-7.34,10.31,0.678,0.794,331.43723,0.502
101.8,-13.82,4.97,-17.86,10.66,4.04,-5.69,6.978,0.679,0.86,331.16295,0.502
101.9,-15.48,7.4,-18.01,11.11,2.53,-3.71,4.491,0.679,0.91,330.87917,0.501
102.0,-4.55,-1.21,-17.71,10.99,13.16,-12.2,17.945,0.68,0.641,330.60152,0.501
102.1,-6.56,1.19,-17.67,10.85,11.11,-9.66,14.722,0.681,0.706,330.26866,0.5
102.2,-10.23,3.65,-17.81,11.3,7.58,-7.65,10.769,0.681,0.785,330.0074,0.5
102.3,-12.46,6.42,-17.97,11.72,5.51,-5.3,7.645,0.682,0.847,329.62753,0.499
102.4,-14.46,8.24,-18.19,11.84,3.73,-3.6,5.184,0.683,0.896,329.34392,0.499
102.5,-4.32,-1.02,-17.73,12.21,13.41,-13.23,18.838,0.683,0.623,329.00175,0.498
102.6,-6.45,1.64,-17.84,12.14,11.39,-10.5,15.491,0.684,0.69,328.70787,0.498
102.7,-9.98,3.7,-17.34,12.33,7.36,-8.63,11.342,0.685,0.773,328.36778,0.498
102.8,-12.26,6.61,-17.54,12.66,5.28,-6.05,8.03,0.685,0.839,328.08384,0.497
102.9,-14.12,8.91,-17.14,13.12,3.02,-4.21,5.181,0.686,0.896,327.80266,0.497
103.0,-4.45,-1.16,-16.91,12.95,12.46,-14.11,18.824,0.687,0.624,327.41977,0.496
103.1,-6.13,1.54,-16.52,12.88,10.39,-11.34,15.38,0.687,0.692,327.09222,0.496
103.2,-8.42,4.57,-16.62,12.8,8.2,-8.23,11.618,0.688,0.768,326.76303,0.495
103.3,-10.81,7.53,-16.76,12.77,5.95,-5.24,7.928,0.689,0.841,326.36562,0.494
103.4,-12.2,10.0,-16.87,12.7,4.67,-2.7,5.394,0.689,0.892,326.11403,0.494
103.5,-4.22,-0.89,-16.46,12.64,12.24,-13.53,18.245,0.69,0.635,325.77482,0.494
103.6,-6.12,1.73,-16.46,13.16,10.34,-11.43,15.413,0.691,0.692,325.43878,0.493
103.7,-8.85,4.14,-15.98,13.2,7.13,-9.06,11.529,0.691,0.769,325.10151,0.493
103.8,-11.38,6.88,-15.54,13.62,4.16,-6.74,7.92,0.692,0.842,324.73818,0.492
103.9,-13.02,9.12,-15.05,13.65,2.03,-4.53,4.964,0.693,0.901,324.43941,0.492
104.0,-4.37,-0.97,-15.23,13.93,10.86,-14.9,18.438,0.693,0.631,324.11255,0.491
104.1,-5.76,2.15,-15.42,14.22,9.66,-12.07,15.46,0.694,0.691,323.73026,0.491
104.2,-7.77,4.99,-15.61,14.34,7.84,-9.35,12.202,0.695,0.756,323.44196,0.49
104.3,-9.52,8.13,-15.78,14.36,6.26,-6.23,8.832,0.695,0.823,323.15449,0.49
104.4,-10.56,10.62,-15.29,14.71,4.73,-4.09,6.253,0.696,0.875,322.81334,0.489
104.5,-4.03,-0.76,-15.46,14.76,11.43,-15.52,19.275,0.697,0.614,322.41352,0.489
104.6,-5.43,2.23,-15.0,15.15,9.57,-12.92,16.078,0.697,0.678,322.15387,0.488
104.7,-7.46,4.86,-14.54,15.1,7.08,-10.24,12.449,0.698,0.751,321.81595,0.488
104.8,-9.18,7.94,-14.59,14.98,5.41,-7.04,8.879,0.699,0.822,321.53346,0.487
104.9,-10.82,10.75,-14.77,15.07,3.95,-4.32,5.854,0.699,0.883,321.20854,0.487
105.0,-4.15,-0.77,-14.33,14.99,10.18,-15.76,18.762,0.7,0.625,320.94128,0.486
105.1,-5.55,1.67,-13.81,15.02,8.26,-13.35,15.699,0.701,0.686,320.66322,0.486
105.2,-7.11,4.57,-13.41,14.9,6.3,-10.33,12.1,0.701,0.758,320.33341,0.485
105.3,-8.71,7.87,-13.09,14.73,4.38,-6.86,8.139,0.702,0.837,320.02863,0.485
105.4,-10.34,10.45,-13.18,15.13,2.84,-4.68,5.474,0.703,0.891,319.75628,0.484
105.5,-3.95,-0.56,-13.26,15.03,9.31,-15.59,18.158,0.703,0.637,319.47427,0.484
105.6,-5.34,1.89,-12.77,14.99,7.43,-13.1,15.06,0.704,0.699,319.15091,0.484
105.7,-7.08,4.6,-12.23,15.23,5.15,-10.63,11.812,0.705,0.764,318.74743,0.483
105.8,-9.07,7.76,-11.9,15.71,2.83,-7.95,8.439,0.705,0.831,318.45477,0.483
105.9,-10.43,10.45,-11.35,15.79,0.92,-5.34,5.419,0.706,0.892,318.15978,0.482
106.0,-4.05,-0.57,-10.79,15.9,6.74,-16.47,17.796,0.707,0.644,317.88625,0.482
106.1,-4.68,2.73,-10.94,16.13,6.26,-13.4,14.79,0.707,0.704,317.50322,0.481
106.2,-6.29,5.9,-10.37,16.23,4.08,-10.33,11.107,0.708,0.778,317.22041,0.481
106.3,-8.13,9.51,-9.83,16.23,1.7,-6.72,6.932,0.709,0.861,316.96944,0.48
