Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
119.9,25,0.993,3.4,2.5,5.0,3.761,0.002
120.0,20,1.003,0.9,3.9,5.0,3.761,0.001
120.0,21,0.983,4.6,1.9,5.0,3.761,0.005
120.0,22,0.977,1.3,3.1,5.0,3.761,0.006
120.0,23,1.079,5.9,3.3,5.0,3.761,0.022
120.0,24,0.988,2.0,3.0,5.0,3.761,0.003
120.0,25,0.982,3.6,2.2,5.0,3.761,0.005
120.1,20,0.998,0.7,4.0,5.0,3.761,0.001
120.1,21,0.979,4.7,1.8,5.0,3.761,0.006
120.1,22,0.985,1.5,3.2,5.0,3.761,0.004
120.1,23,1.075,5.8,3.2,5.0,3.761,0.021
120.1,24,0.988,1.7,3.2,5.0,3.761,0.003
120.1,25,0.972,3.6,2.0,5.0,3.761,0.008
120.2,20,0.994,0.4,4.1,5.0,3.761,0.002
120.2,21,0.984,4.6,1.9,5.0,3.761,0.004
120.2,22,0.986,1.4,3.4,5.0,3.761,0.004
120.2,23,1.078,5.7,3.3,5.0,3.761,0.022
120.2,24,0.989,1.7,3.3,5.0,3.761,0.003
120.2,25,0.969,3.4,2.1,5.0,3.761,0.009
120.3,20,0.994,0.3,4.3,5.0,3.761,0.002
120.3,21,0.983,4.4,2.0,5.0,3.761,0.005
120.3,22,0.984,1.1,3.6,5.0,3.761,0.004
120.3,23,1.073,5.5,3.3,5.0,3.761,0.02
120.3,24,0.995,1.8,3.4,5.0,3.761,0.001
120.3,25,0.968,3.3,2.1,5.0,3.761,0.009
120.4,20,0.989,-0.1,4.5,5.0,3.761,0.003
120.4,21,0.988,4.2,2.2,5.0,3.761,0.003
120.4,22,0.991,1.2,3.7,5.0,3.761,0.003
120.4,23,1.074,5.3,3.4,5.0,3.761,0.021
120.4,24,0.996,2.1,3.3,5.0,3.761,0.001
120.4,25,0.973,3.2,2.3,5.0,3.761,0.008
120.5,20,0.989,-0.1,4.6,5.0,3.761,0.003
120.5,21,0.995,4.1,2.4,5.0,3.761,0.001
120.5,22,0.995,1.2,3.9,5.0,3.761,0.001
120.5,23,1.076,5.1,3.5,5.0,3.761,0.021
120.5,24,0.993,2.0,3.3,5.0,3.761,0.002
120.5,25,0.979,3.0,2.6,5.0,3.761,0.006
120.6,20,0.992,0.2,4.5,5.0,3.761,0.002
120.6,21,1.001,4.3,2.4,5.0,3.761,0.0
120.6,22,0.996,1.0,4.1,5.0,3.761,0.001
120.6,23,1.078,4.9,3.6,5.0,3.761,0.022
120.6,24,0.989,1.7,3.5,5.0,3.761,0.003
120.6,25,0.983,2.9,2.7,5.0,3.761,0.005
120.7,20,0.987,0.0,4.6,5.0,3.761,0.004
120.7,21,1.004,4.5,2.4,5.0,3.761,0.001
120.7,22,0.998,0.7,4.3,5.0,3.761,0.001
120.7,23,1.078,4.8,3.7,5.0,3.761,0.022
120.7,24,0.984,1.8,3.4,5.0,3.761,0.004
120.7,25,0.996,3.1,2.9,5.0,3.761,0.001
120.8,20,0.988,0.1,4.6,5.0,3.761,0.003
120.8,21,1.0,4.9,2.1,5.0,3.761,0.0
120.8,22,0.997,0.5,4.5,5.0,3.761,0.001
120.8,23,1.071,4.6,3.6,5.0,3.761,0.02
120.8,24,0.987,1.9,3.4,5.0,3.761,0.004
120.8,25,0.994,3.3,2.7,5.0,3.761,0.002
120.9,20,0.988,0.2,4.6,5.0,3.761,0.003
120.9,21,0.994,5.2,1.9,5.0,3.761,0.002
120.9,22,0.998,0.3,4.7,5.0,3.761,0.001
120.9,23,1.068,4.6,3.6,5.0,3.761,0.019
120.9,24,0.987,2.1,3.3,5.0,3.761,0.004
120.9,25,0.99,3.7,2.5,5.0,3.761,0.003
121.0,20,0.979,0.2,4.4,5.0,3.761,0.006
121.0,21,0.988,5.5,1.6,5.0,3.761,0.003
121.0,22,0.999,0.1,5.0,5.0,3.761,0.0
121.0,23,1.062,4.4,3.6,5.0,3.761,0.017
121.0,24,0.988,2.0,3.4,5.0,3.761,0.003
121.0,25,0.988,3.6,2.5,5.0,3.761,0.003
121.1,20,0.98,0.3,4.4,5.0,3.761,0.006
121.1,21,0.986,5.5,1.6,5.0,3.761,0.004
121.1,22,1.002,0.1,5.1,5.0,3.761,0.001
121.1,23,1.056,4.2,3.5,5.0,3.761,0.016
121.1,24,0.991,2.0,3.5,5.0,3.761,0.003
121.1,25,0.993,3.5,2.7,5.0,3.761,0.002
121.2,20,0.986,0.6,4.4,5.0,3.761,0.004
121.2,21,0.985,5.3,1.6,5.0,3.761,0.004
121.2,22,0.998,-0.2,5.4,5.0,3.761,0.001
121.2,23,1.049,4.0,3.5,5.0,3.761,0.014
121.2,24,0.983,2.0,3.3,5.0,3.761,0.005
121.2,25,0.998,3.6,2.7,5.0,3.761,0.001
121.3,20,0.988,0.7,4.4,5.0,3.761,0.003
121.3,21,0.993,5.2,1.8,5.0,3.761,0.002
121.3,22,0.992,-0.6,5.6,5.0,3.761,0.002
121.3,23,1.05,3.8,3.6,5.0,3.761,0.014
121.3,24,0.984,1.9,3.4,5.0,3.761,0.004
121.3,25,0.992,3.9,2.4,5.0,3.761,0.002
121.4,20,0.987,0.8,4.3,5.0,3.761,0.004
121.4,21,0.991,5.3,1.7,5.0,3.761,0.003
121.4,22,0.983,-1.0,5.8,5.0,3.761,0.005
121.4,23,1.047,3.7,3.6,5.0,3.761,0.013
121.4,24,0.985,2.0,3.4,5.0,3.761,0.004
121.4,25,0.985,4.2,2.1,5.0,3.761,0.004
121.5,20,0.99,1.0,4.3,5.0,3.761,0.003
121.5,21,0.994,5.6,1.6,5.0,3.761,0.002
121.5,22,0.984,-0.9,5.9,5.0,3.761,0.004
121.5,23,1.041,3.5,3.7,5.0,3.761,0.011
121.5,24,0.984,2.2,3.3,5.0,3.761,0.004
121.5,25,0.985,4.2,2.1,5.0,3.761,0.004
121.6,20,0.991,1.0,4.4,5.0,3.761,0.003
121.6,21,0.991,5.7,1.5,5.0,3.761,0.003
121.6,22,0.981,-0.9,5.8,5.0,3.761,0.005
121.6,23,1.032,3.4,3.6,5.0,3.761,0.009
121.6,24,0.985,2.3,3.3,5.0,3.761,0.004
121.6,25,0.996,4.1,2.4,5.0,3.761,0.001
121.7,20,0.985,0.7,4.6,5.0,3.761,0.004
121.7,21,0.994,6.0,1.4,5.0,3.761,0.002
121.7,22,0.984,-0.6,5.7,5.0,3.761,0.004
121.7,23,1.019,3.2,3.4,5.0,3.761,0.005
121.7,24,0.986,2.5,3.2,5.0,3.761,0.004
121.7,25,0.993,4.2,2.3,5.0,3.761,0.002
121.8,20,0.985,0.7,4.6,5.0,3.761,0.004
121.8,21,0.998,6.4,1.3,5.0,3.761,0.001
121.8,22,0.981,-0.5,5.6,5.0,3.761,0.005
121.8,23,1.016,3.3,3.3,5.0,3.761,0.004
121.8,24,0.986,2.6,3.1,5.0,3.761,0.004
121.8,25,0.995,4.3,2.3,5.0,3.761,0.001
121.9,20,0.989,1.0,4.5,5.0,3.761,0.003
121.9,21,1.003,6.8,1.2,5.0,3.761,0.001
121.9,22,0.978,-0.4,5.5,5.0,3.761,0.006
121.9,23,1.015,3.4,3.3,5.0,3.761,0.004
121.9,24,0.992,2.8,3.2,5.0,3.761,0.002
121.9,25,0.994,4.3,2.3,5.0,3.761,0.002
122.0,20,0.992,1.3,4.4,5.0,3.761,0.002
122.0,21,1.009,7.1,1.1,5.0,3.761,0.003
122.0,22,0.981,-0.2,5.4,5.0,3.761,0.005
122.0,23,1.01,3.5,3.1,5.0,3.761,0.003
122.0,24,0.987,2.7,3.2,5.0,3.761,0.004
122.0,25,0.989,4.1,2.3,5.0,3.761,0.003
122.1,20,0.986,1.1,4.5,5.0,3.761,0.004
122.1,21,1.015,7.5,1.1,5.0,3.761,0.004
122.1,22,0.979,-0.0,5.3,5.0,3.761,0.006
122.1,23,1.013,3.4,3.3,5.0,3.761,0.004
122.1,24,0.987,2.7,3.2,5.0,3.761,0.004
122.1,25,0.994,4.1,2.4,5.0,3.761,0.002
122.2,20,0.987,1.2,4.5,5.0,3.761,0.004
122.2,21,1.023,7.5,1.2,5.0,3.761,0.006
122.2,22,0.982,0.2,5.3,5.0,3.761,0.005
122.2,23,1.021,3.5,3.4,5.0,3.761,0.006
122.2,24,0.989,2.9,3.1,5.0,3.761,0.003
122.2,25,0.992,4.2,2.3,5.0,3.761,0.002
122.3,20,0.988,1.3,4.5,5.0,3.761,0.003
122.3,21,1.032,7.4,1.4,5.0,3.761,0.009
122.3,22,0.979,0.3,5.2,5.0,3.761,0.006
122.3,23,1.021,3.4,3.6,5.0,3.761,0.006
122.3,24,0.99,3.2,3.0,5.0,3.761,0.003
122.3,25,0.988,4.2,2.2,5.0,3.761,0.003
122.4,20,0.991,1.5,4.4,5.0,3.761,0.003
122.4,21,1.039,7.4,1.5,5.0,3.761,0.011
122.4,22,0.977,0.4,5.1,5.0,3.761,0.006
122.4,23,1.012,3.2,3.5,5.0,3.761,0.003
122.4,24,0.995,3.3,3.0,5.0,3.761,0.001
122.4,25,0.984,4.2,2.1,5.0,3.761,0.004
122.5,20,0.99,1.4,4.6,5.0,3.761,0.003
122.5,21,1.037,7.2,1.5,5.0,3.761,0.01
122.5,22,0.974,0.5,5.0,5.0,3.761,0.007
122.5,23,1.01,2.9,3.7,5.0,3.761,0.003
122.5,24,0.988,3.5,2.8,5.0,3.761,0.003
122.5,25,0.99,4.2,2.3,5.0,3.761,0.003
122.6,20,0.992,1.5,4.6,5.0,3.761,0.002
122.6,21,1.043,7.0,1.7,5.0,3.761,0.012
122.6,22,0.972,0.6,4.9,5.0,3.761,0.008
122.6,23,0.997,2.8,3.6,5.0,3.761,0.001
122.6,24,0.982,3.4,2.7,5.0,3.761,0.005
122.6,25,0.989,4.2,2.3,5.0,3.761,0.003
122.7,20,0.986,1.3,4.7,5.0,3.761,0.004
122.7,21,1.042,6.9,1.7,5.0,3.761,0.012
122.7,22,0.969,0.7,4.9,5.0,3.761,0.009
122.7,23,0.992,2.8,3.5,5.0,3.761,0.002
122.7,24,0.984,3.4,2.8,5.0,3.761,0.004
122.7,25,0.993,4.3,2.4,5.0,3.761,0.002
122.8,20,0.982,1.2,4.7,5.0,3.761,0.005
122.8,21,1.038,6.7,1.7,5.0,3.761,0.011
122.8,22,0.972,0.9,4.8,5.0,3.761,0.008
122.8,23,0.994,2.6,3.7,5.0,3.761,0.002
122.8,24,0.994,3.5,3.0,5.0,3.761,0.002
122.8,25,0.991,4.4,2.2,5.0,3.761,0.003
122.9,20,0.99,1.6,4.7,5.0,3.761,0.003
122.9,21,1.035,6.6,1.8,5.0,3.761,0.01
122.9,22,0.968,0.9,4.8,5.0,3.761,0.009
122.9,23,0.986,2.3,3.9,5.0,3.761,0.004
122.9,24,0.996,3.4,3.2,5.0,3.761,0.001
122.9,25,0.991,4.7,2.1,5.0,3.761,0.003
123.0,20,0.989,1.8,4.5,5.0,3.761,0.003
123.0,21,1.032,6.5,1.8,5.0,3.761,0.009
123.0,22,0.966,1.0,4.7,5.0,3.761,0.009
123.0,23,0.984,2.3,3.9,5.0,3.761,0.004
123.0,24,0.987,3.2,3.1,5.0,3.761,0.004
123.0,25,0.993,5.0,1.9,5.0,3.761,0.002
123.1,20,0.993,2.1,4.4,5.0,3.761,0.002
123.1,21,1.03,6.4,1.8,5.0,3.761,0.008
123.1,22,0.97,1.2,4.6,5.0,3.761,0.008
123.1,23,0.984,2.4,3.8,5.0,3.761,0.004
123.1,24,0.989,3.5,3.0,5.0,3.761,0.003
123.1,25,0.995,5.2,1.8,5.0,3.761,0.001
123.2,20,0.995,2.1,4.5,5.0,3.761,0.001
123.2,21,1.035,6.2,2.0,5.0,3.761,0.01
123.2,22,0.968,1.3,4.5,5.0,3.761,0.009
123.2,23,0.983,2.6,3.7,5.0,3.761,0.005
123.2,24,0.997,3.8,3.0,5.0,3.761,0.001
123.2,25,0.992,5.5,1.6,5.0,3.761,0.002
123.3,20,0.996,1.8,4.9,5.0,3.761,0.001
123.3,21,1.038,6.0,2.2,5.0,3.761,0.011
123.3,22,0.973,1.6,4.5,5.0,3.761,0.008
123.3,23,0.986,2.7,3.7,5.0,3.761,0.004
123.3,24,0.987,3.8,2.8,5.0,3.761,0.004
123.3,25,0.991,5.7,1.4,5.0,3.761,0.003
123.4,20,0.996,1.6,5.2,5.0,3.761,0.001
123.4,21,1.041,5.9,2.4,5.0,3.761,0.011
123.4,22,0.971,1.8,4.3,5.0,3.761,0.008
123.4,23,0.99,2.9,3.7,5.0,3.761,0.003
123.4,24,0.985,3.7,2.8,5.0,3.761,0.004
123.4,25,0.993,6.1,1.2,5.0,3.761,0.002
123.5,20,0.996,1.5,5.5,5.0,3.761,0.001
123.5,21,1.036,5.7,2.4,5.0,3.761,0.01
123.5,22,0.975,2.1,4.2,5.0,3.761,0.007
123.5,23,0.986,2.8,3.7,5.0,3.761,0.004
123.5,24,0.985,3.6,2.9,5.0,3.761,0.004
123.5,25,0.994,6.3,1.0,5.0,3.761,0.002
123.6,20,0.992,1.3,5.7,5.0,3.761,0.002
123.6,21,1.036,5.6,2.5,5.0,3.761,0.01
123.6,22,0.975,2.2,4.1,5.0,3.761,0.007
123.6,23,0.98,2.7,3.7,5.0,3.761,0.006
123.6,24,0.988,3.6,3.0,5.0,3.761,0.003
123.6,25,0.996,6.6,0.9,5.0,3.761,0.001
123.7,20,0.983,1.0,6.0,5.0,3.761,0.005
123.7,21,1.031,5.4,2.6,5.0,3.761,0.009
123.7,22,0.977,2.4,4.0,5.0,3.761,0.006
123.7,23,0.977,2.8,3.6,5.0,3.761,0.006
123.7,24,0.993,3.8,3.1,5.0,3.761,0.002
123.7,25,0.991,6.9,0.6,5.0,3.761,0.003
123.8,20,0.984,1.0,6.1,5.0,3.761,0.004
123.8,21,1.03,5.2,2.7,5.0,3.761,0.008
123.8,22,0.982,2.6,4.0,5.0,3.761,0.005
123.8,23,0.974,2.9,3.5,5.0,3.761,0.007
123.8,24,0.996,3.7,3.3,5.0,3.761,0.001
123.8,25,0.993,7.2,0.4,5.0,3.761,0.002
123.9,20,0.979,1.1,5.9,5.0,3.761,0.006
123.9,21,1.023,5.1,2.7,5.0,3.761,0.006
123.9,22,0.979,2.7,3.9,5.0,3.761,0.006
123.9,23,0.979,3.2,3.4,5.0,3.761,0.006
123.9,24,0.994,3.7,3.3,5.0,3.761,0.002
123.9,25,0.995,7.5,0.3,5.0,3.761,0.001
124.0,20,0.977,1.2,5.9,5.0,3.761,0.006
124.0,21,1.012,4.9,2.7,5.0,3.761,0.003
124.0,22,0.977,2.8,3.9,5.0,3.761,0.006
124.0,23,0.974,3.3,3.3,5.0,3.761,0.007
124.0,24,0.987,3.6,3.4,5.0,3.761,0.004
124.0,25,0.999,7.8,0.2,5.0,3.761,0.0
124.1,20,0.974,1.3,5.8,5.0,3.761,0.007
124.1,21,1.006,5.0,2.5,5.0,3.761,0.002
124.1,22,0.981,3.1,3.8,5.0,3.761,0.005
124.1,23,0.963,3.3,3.1,5.0,3.761,0.01
124.1,24,0.985,3.7,3.2,5.0,3.761,0.004
124.1,25,1.003,8.0,0.2,5.0,3.761,0.001
124.2,20,0.975,1.5,5.7,5.0,3.761,0.007
124.2,21,0.999,4.9,2.5,5.0,3.761,0.0
124.2,22,0.977,3.2,3.7,5.0,3.761,0.006
124.2,23,0.958,3.3,2.9,5.0,3.761,0.012
124.2,24,0.996,4.2,3.2,5.0,3.761,0.001
124.2,25,1.016,8.3,0.3,5.0,3.761,0.004
124.3,20,0.978,1.8,5.7,5.0,3.761,0.006
124.3,21,0.993,5.1,2.2,5.0,3.761,0.002
124.3,22,0.975,3.3,3.6,5.0,3.761,0.007
124.3,23,0.961,3.6,2.9,5.0,3.761,0.011
124.3,24,0.999,4.2,3.4,5.0,3.761,0.0
124.3,25,1.024,8.4,0.4,5.0,3.761,0.007
124.4,20,0.98,2.0,5.6,5.0,3.761,0.006
124.4,21,0.986,5.4,1.9,5.0,3.761,0.004
124.4,22,0.978,3.5,3.6,5.0,3.761,0.006
124.4,23,0.971,3.8,3.0,5.0,3.761,0.008
124.4,24,1.009,4.3,3.6,5.0,3.761,0.003
124.4,25,1.029,8.2,0.6,5.0,3.761,0.008
124.5,20,0.975,2.1,5.4,5.0,3.761,0.007
124.5,21,0.987,5.5,1.8,5.0,3.761,0.004
124.5,22,0.984,3.8,3.6,5.0,3.761,0.004
124.5,23,0.977,3.9,3.2,5.0,3.761,0.006
124.5,24,1.016,4.4,3.8,5.0,3.761,0.004
124.5,25,1.026,8.1,0.7,5.0,3.761,0.007
124.6,20,0.973,2.2,5.4,5.0,3.761,0.008
124.6,21,0.99,5.6,2.0,5.0,3.761,0.003
124.6,22,0.992,4.0,3.7,5.0,3.761,0.002
124.6,23,0.976,4.2,2.9,5.0,3.761,0.007
124.6,24,1.016,4.5,3.8,5.0,3.761,0.004
124.6,25,1.021,8.0,0.7,5.0,3.761,0.006
124.7,20,0.968,2.3,5.3,5.0,3.761,0.009
124.7,21,0.991,5.6,2.1,5.0,3.761,0.003
124.7,22,0.981,3.9,3.7,5.0,3.761,0.005
124.7,23,0.975,4.4,2.8,5.0,3.761,0.007
124.7,24,1.01,4.6,3.7,5.0,3.761,0.003
124.7,25,1.023,7.8,0.9,5.0,3.761,0.006
124.8,20,0.962,2.4,5.2,5.0,3.761,0.011
124.8,21,0.993,5.6,2.2,5.0,3.761,0.002
124.8,22,0.974,3.9,3.5,5.0,3.761,0.007
124.8,23,0.981,4.7,2.8,5.0,3.761,0.005
124.8,24,1.009,4.6,3.8,5.0,3.761,0.003
124.8,25,1.019,7.7,1.0,5.0,3.761,0.005
124.9,20,0.956,2.5,5.0,5.0,3.761,0.012
124.9,21,0.985,5.8,1.9,5.0,3.761,0.004
124.9,22,0.971,4.0,3.4,5.0,3.761,0.008
124.9,23,0.989,5.0,2.8,5.0,3.761,0.003
124.9,24,1.013,4.5,4.2,5.0,3.761,0.004
124.9,25,1.014,7.6,1.0,5.0,3.761,0.004
125.0,20,0.957,2.6,5.0,5.0,3.761,0.012
125.0,21,0.981,5.9,1.8,5.0,3.761,0.005
125.0,22,0.974,4.3,3.3,5.0,3.761,0.007
125.0,23,0.997,5.2,2.9,5.0,3.761,0.001
125.0,24,1.014,4.5,4.3,5.0,3.761,0.004
125.0,25,1.017,7.5,1.2,5.0,3.761,0.005
125.1,20,0.955,2.7,5.0,5.0,3.761,0.013
125.1,21,0.985,5.8,2.0,5.0,3.761,0.004
125.1,22,0.972,4.4,3.2,5.0,3.761,0.008
125.1,23,0.999,5.3,3.0,5.0,3.761,0.0
125.1,24,1.009,4.6,4.3,5.0,3.761,0.003
125.1,25,1.019,7.4,1.4,5.0,3.761,0.005
125.2,20,0.955,3.0,4.8,5.0,3.761,0.013
125.2,21,0.985,5.8,2.2,5.0,3.761,0.004
125.2,22,0.975,4.7,3.1,5.0,3.761,0.007
125.2,23,0.993,5.5,2.7,5.0,3.761,0.002
125.2,24,1.009,4.5,4.5,5.0,3.761,0.003
125.2,25,1.015,7.2,1.5,5.0,3.761,0.004
125.3,20,0.951,3.1,4.7,5.0,3.761,0.014
125.3,21,0.983,5.7,2.3,5.0,3.761,0.005
125.3,22,0.975,4.9,3.0,5.0,3.761,0.007
125.3,23,0.981,5.6,2.3,5.0,3.761,0.005
125.3,24,1.011,4.4,4.9,5.0,3.761,0.003
125.3,25,1.017,7.1,1.7,5.0,3.761,0.005
125.4,20,0.953,3.3,4.5,5.0,3.761,0.013
125.4,21,0.992,5.8,2.5,5.0,3.761,0.002
125.4,22,0.984,5.1,3.1,5.0,3.761,0.004
125.4,23,0.975,5.6,2.2,5.0,3.761,0.007
125.4,24,1.012,4.4,5.1,5.0,3.761,0.003
125.4,25,1.012,7.0,1.8,5.0,3.761,0.003
125.5,20,0.956,3.6,4.4,5.0,3.761,0.012
125.5,21,1.004,6.0,2.8,5.0,3.761,0.001
125.5,22,0.994,5.3,3.2,5.0,3.761,0.002
125.5,23,0.975,5.6,2.3,5.0,3.761,0.007
125.5,24,1.006,4.5,4.9,5.0,3.761,0.002
125.5,25,1.007,6.8,1.8,5.0,3.761,0.002
125.6,20,0.954,3.7,4.3,5.0,3.761,0.013
125.6,21,1.011,6.2,2.7,5.0,3.761,0.003
125.6,22,0.986,5.2,3.2,5.0,3.761,0.004
125.6,23,0.984,5.7,2.5,5.0,3.761,0.004
125.6,24,0.999,4.3,5.0,5.0,3.761,0.0
125.6,25,1.009,6.9,1.8,5.0,3.761,0.003
125.7,20,0.954,3.8,4.2,5.0,3.761,0.013
125.7,21,1.012,6.3,2.7,5.0,3.761,0.003
125.7,22,0.975,5.0,3.3,5.0,3.761,0.007
125.7,23,0.977,5.5,2.6,5.0,3.761,0.006
125.7,24,0.995,4.2,5.3,5.0,3.761,0.001
125.7,25,1.007,7.2,1.5,5.0,3.761,0.002
125.8,20,0.954,4.0,4.1,5.0,3.761,0.013
125.8,21,1.015,6.3,2.8,5.0,3.761,0.004
125.8,22,0.984,5.2,3.4,5.0,3.761,0.004
125.8,23,0.984,5.5,2.9,5.0,3.761,0.004
125.8,24,0.994,4.1,5.6,5.0,3.761,0.002
125.8,25,1.008,7.4,1.3,5.0,3.761,0.002
125.9,20,0.961,4.2,4.1,5.0,3.761,0.011
125.9,21,1.016,6.2,3.1,5.0,3.761,0.004
125.9,22,0.995,5.3,3.6,5.0,3.761,0.001
125.9,23,0.988,5.6,3.0,5.0,3.761,0.003
125.9,24,0.986,3.8,5.9,5.0,3.761,0.004
125.9,25,1.005,7.6,0.9,5.0,3.761,0.001
126.0,20,0.961,4.3,4.0,5.0,3.761,0.011
126.0,21,1.013,6.2,2.9,5.0,3.761,0.004
126.0,22,0.999,5.4,3.7,5.0,3.761,0.0
126.0,23,0.991,5.7,3.0,5.0,3.761,0.003
126.0,24,0.986,3.8,6.0,5.0,3.761,0.004
126.0,25,1.007,7.8,0.7,5.0,3.761,0.002
126.1,20,0.967,4.5,4.0,5.0,3.761,0.009
126.1,21,1.02,6.3,3.1,5.0,3.761,0.006
126.1,22,0.999,5.2,4.1,5.0,3.761,0.0
126.1,23,0.982,5.4,3.1,5.0,3.761,0.005
126.1,24,0.983,3.9,5.9,5.0,3.761,0.005
126.1,25,1.009,8.0,0.5,5.0,3.761,0.003
126.2,20,0.976,4.8,3.9,5.0,3.761,0.007
126.2,21,1.021,6.2,3.3,5.0,3.761,0.006
126.2,22,1.0,5.1,4.4,5.0,3.761,0.0
126.2,23,0.982,5.4,3.2,5.0,3.761,0.005
126.2,24,0.985,4.1,5.7,5.0,3.761,0.004
126.2,25,1.014,8.3,0.3,5.0,3.761,0.004
126.3,20,0.989,5.0,4.1,5.0,3.761,0.003
126.3,21,1.02,6.1,3.4,5.0,3.761,0.006
126.3,22,0.996,4.9,4.6,5.0,3.761,0.001
126.3,23,0.986,5.4,3.3,5.0,3.761,0.004
126.3,24,0.99,4.3,5.6,5.0,3.761,0.003
126.3,25,1.019,8.3,0.4,5.0,3.761,0.005
126.4,20,0.994,5.2,4.0,5.0,3.761,0.002
126.4,21,1.021,6.0,3.6,5.0,3.761,0.006
126.4,22,0.995,4.8,4.8,5.0,3.761,0.001
126.4,23,0.989,5.3,3.6,5.0,3.761,0.003
126.4,24,0.988,4.2,5.8,5.0,3.761,0.003
126.4,25,1.021,8.2,0.5,5.0,3.761,0.006
126.5,20,1.0,5.3,4.1,5.0,3.761,0.0
126.5,21,1.016,5.9,3.6,5.0,3.761,0.004
126.5,22,0.988,4.5,5.2,5.0,3.761,0.003
126.5,23,0.992,5.4,3.5,5.0,3.761,0.002
126.5,24,0.983,4.2,5.7,5.0,3.761,0.005
126.5,25,1.022,8.0,0.5,5.0,3.761,0.006
126.6,20,0.991,5.0,4.2,5.0,3.761,0.003
126.6,21,1.025,5.9,3.8,5.0,3.761,0.007
126.6,22,0.989,4.5,5.2,5.0,3.761,0.003
126.6,23,0.985,5.2,3.6,5.0,3.761,0.004
126.6,24,0.982,4.2,5.5,5.0,3.761,0.005
126.6,25,1.029,7.9,0.8,5.0,3.761,0.008
126.7,20,0.988,4.9,4.4,5.0,3.761,0.003
126.7,21,1.02,5.7,3.9,5.0,3.761,0.006
126.7,22,0.999,4.8,5.0,5.0,3.761,0.0
126.7,23,0.983,5.3,3.4,5.0,3.761,0.005
126.7,24,0.984,4.3,5.4,5.0,3.761,0.004
126.7,25,1.033,7.7,1.0,5.0,3.761,0.009
126.8,20,0.988,4.7,4.7,5.0,3.761,0.003
126.8,21,1.016,5.6,4.0,5.0,3.761,0.004
126.8,22,1.007,5.0,5.0,5.0,3.761,0.002
126.8,23,0.984,5.2,3.4,5.0,3.761,0.004
126.8,24,0.993,4.5,5.3,5.0,3.761,0.002
126.8,25,1.039,7.6,1.3,5.0,3.761,0.011
126.9,20,0.984,4.7,4.5,5.0,3.761,0.004
126.9,21,1.013,5.5,4.1,5.0,3.761,0.004
126.9,22,1.016,5.1,5.2,5.0,3.761,0.004
126.9,23,0.993,5.3,3.7,5.0,3.761,0.002
126.9,24,0.993,4.5,5.5,5.0,3.761,0.002
126.9,25,1.042,7.5,1.4,5.0,3.761,0.012
127.0,20,0.989,4.8,4.5,5.0,3.761,0.003
127.0,21,1.023,5.5,4.4,5.0,3.761,0.006
127.0,22,1.019,5.1,5.2,5.0,3.761,0.005
127.0,23,0.992,5.3,3.6,5.0,3.761,0.002
127.0,24,0.992,4.4,5.8,5.0,3.761,0.002
127.0,25,1.048,7.4,1.6,5.0,3.761,0.013
127.1,20,0.997,4.9,4.5,5.0,3.761,0.001
127.1,21,1.022,5.3,4.6,5.0,3.761,0.006
127.1,22,1.017,5.1,5.0,5.0,3.761,0.005
127.1,23,0.99,5.3,3.3,5.0,3.761,0.003
127.1,24,0.989,4.2,6.0,5.0,3.761,0.003
127.1,25,1.056,7.3,1.9,5.0,3.761,0.016
127.2,20,0.998,4.9,4.4,5.0,3.761,0.001
127.2,21,1.02,5.3,4.5,5.0,3.761,0.006
127.2,22,1.012,5.0,5.1,5.0,3.761,0.003
127.2,23,0.991,5.2,3.4,5.0,3.761,0.003
127.2,24,0.991,4.3,6.0,5.0,3.761,0.003
127.2,25,1.058,7.2,2.0,5.0,3.761,0.016
127.3,20,0.991,4.9,4.2,5.0,3.761,0.003
127.3,21,1.028,5.4,4.6,5.0,3.761,0.008
127.3,22,1.007,4.9,5.0,5.0,3.761,0.002
127.3,23,0.998,5.4,3.3,5.0,3.761,0.001
127.3,24,0.989,4.2,6.2,5.0,3.761,0.003
127.3,25,1.062,7.1,2.2,5.0,3.761,0.017
127.4,20,0.98,4.6,4.2,5.0,3.761,0.006
127.4,21,1.03,5.4,4.5,5.0,3.761,0.008
127.4,22,1.008,4.8,5.2,5.0,3.761,0.002
127.4,23,0.998,5.5,2.9,5.0,3.761,0.001
127.4,24,0.992,4.2,6.2,5.0,3.761,0.002
127.4,25,1.062,6.9,2.3,5.0,3.761,0.017
127.5,20,0.974,4.5,4.1,5.0,3.761,0.007
127.5,21,1.023,5.3,4.3,5.0,3.761,0.006
127.5,22,1.011,4.7,5.6,5.0,3.761,0.003
127.5,23,0.994,5.5,2.5,5.0,3.761,0.002
127.5,24,0.99,4.1,6.4,5.0,3.761,0.003
127.5,25,1.063,6.8,2.5,5.0,3.761,0.018
127.6,20,0.987,4.7,4.2,5.0,3.761,0.004
127.6,21,1.013,5.1,4.3,5.0,3.761,0.004
127.6,22,1.007,4.6,5.6,5.0,3.761,0.002
127.6,23,0.988,5.5,2.2,5.0,3.761,0.003
127.6,24,0.985,4.0,6.3,5.0,3.761,0.004
127.6,25,1.064,6.7,2.6,5.0,3.761,0.018
127.7,20,0.995,4.8,4.2,5.0,3.761,0.001
