Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.1,9.1,-0.37,11.15,-17.08,-2.05,16.71,16.835,0.541,0.663,209.03833,0.633
81.2,9.12,-0.85,11.31,-17.18,-2.19,16.33,16.476,0.541,0.67,208.85771,0.633
81.3,9.13,-1.0,10.8,-17.12,-1.67,16.12,16.206,0.542,0.676,208.64537,0.632
81.4,9.02,-1.18,10.56,-16.89,-1.54,15.71,15.785,0.543,0.684,208.42289,0.632
81.5,8.6,0.6,10.04,-16.83,-1.44,17.43,17.489,0.543,0.65,208.26013,0.631
81.6,9.14,-1.2,10.13,-16.74,-0.99,15.54,15.572,0.544,0.689,208.14168,0.631
81.7,9.16,-1.21,10.2,-17.11,-1.04,15.9,15.934,0.545,0.681,207.97467,0.63
81.8,9.26,-1.46,10.26,-16.99,-1.0,15.53,15.562,0.545,0.689,207.76279,0.63
81.9,9.32,-1.64,10.41,-17.15,-1.09,15.51,15.548,0.546,0.689,207.6088,0.629
82.0,8.72,1.21,10.24,-16.91,-1.52,18.12,18.184,0.547,0.636,207.42251,0.629
82.1,8.58,-1.05,10.2,-17.37,-1.62,16.32,16.4,0.547,0.672,207.26904,0.628
82.2,8.81,-1.54,10.29,-17.28,-1.48,15.74,15.809,0.548,0.684,207.12134,0.628
82.3,8.89,-1.64,10.42,-17.29,-1.53,15.65,15.725,0.549,0.686,206.94953,0.627
82.4,8.95,-1.62,9.96,-17.68,-1.01,16.06,16.092,0.549,0.678,206.83018,0.627
82.5,8.89,-0.06,9.58,-18.12,-0.69,18.06,18.073,0.55,0.639,206.65993,0.626
82.6,8.76,-1.19,9.19,-17.91,-0.43,16.72,16.726,0.551,0.665,206.48177,0.626
82.7,9.0,-1.67,9.0,-17.66,0.0,15.99,15.99,0.551,0.68,206.3654,0.625
82.8,9.01,-1.7,8.87,-17.42,0.14,15.72,15.721,0.552,0.686,206.27933,0.625
82.9,9.0,-1.73,8.65,-17.16,0.35,15.43,15.434,0.553,0.691,206.20197,0.625
83.0,8.81,-0.03,8.46,-17.64,0.35,17.61,17.613,0.553,0.648,206.12906,0.625
83.1,8.76,-1.25,8.59,-17.82,0.17,16.57,16.571,0.554,0.669,206.01037,0.624
83.2,8.97,-1.72,8.61,-17.65,0.36,15.93,15.934,0.555,0.681,205.91199,0.624
83.3,8.98,-1.72,8.6,-17.46,0.38,15.74,15.745,0.555,0.685,205.84825,0.624
83.4,9.0,-1.71,8.73,-17.68,0.27,15.97,15.972,0.556,0.681,205.77687,0.624
83.5,8.85,-0.07,8.22,-17.57,0.63,17.5,17.511,0.557,0.65,205.68592,0.623
83.6,8.65,-0.98,8.25,-17.41,0.4,16.43,16.435,0.557,0.671,205.59959,0.623
83.7,9.01,-1.85,8.07,-17.15,0.94,15.3,15.329,0.558,0.693,205.50205,0.623
83.8,9.05,-1.9,7.59,-17.0,1.46,15.1,15.17,0.559,0.697,205.40876,0.622
83.9,9.09,-1.95,7.1,-16.86,1.99,14.91,15.042,0.559,0.699,205.2766,0.622
84.0,9.06,0.06,6.51,-17.01,2.55,17.07,17.259,0.56,0.655,205.20395,0.622
84.1,8.89,-1.6,6.04,-17.36,2.85,15.76,16.016,0.561,0.68,205.05356,0.621
84.2,9.08,-2.1,5.77,-17.81,3.31,15.71,16.055,0.561,0.679,204.8914,0.621
84.3,8.84,-2.0,5.32,-17.59,3.52,15.59,15.982,0.562,0.68,204.80466,0.621
84.4,9.37,-2.07,4.78,-17.46,4.59,15.39,16.06,0.563,0.679,204.71314,0.62
84.5,11.55,-0.94,4.85,-17.31,6.7,16.37,17.688,0.563,0.646,204.58585,0.62
84.6,11.42,-2.3,4.32,-17.59,7.1,15.29,16.858,0.564,0.663,204.52824,0.62
84.7,11.62,-2.77,4.24,-17.98,7.38,15.21,16.906,0.565,0.662,204.46889,0.62
84.8,11.62,-2.76,4.19,-17.73,7.43,14.97,16.712,0.565,0.666,204.40888,0.619
84.9,11.62,-2.77,3.96,-18.15,7.66,15.38,17.182,0.566,0.656,204.34386,0.619
85.0,11.48,-1.08,3.46,-17.95,8.02,16.87,18.679,0.567,0.626,204.20276,0.619
85.1,11.46,-2.3,3.58,-18.04,7.88,15.74,17.602,0.567,0.648,204.11679,0.619
85.2,11.72,-2.79,3.65,-17.9,8.07,15.11,17.13,0.568,0.657,203.99701,0.618
85.3,11.74,-2.78,3.37,-18.31,8.37,15.53,17.642,0.569,0.647,203.89184,0.618
85.4,11.74,-2.77,2.77,-18.37,8.97,15.6,17.995,0.569,0.64,203.82767,0.618
85.5,11.68,-1.2,2.67,-18.07,9.01,16.87,19.125,0.57,0.617,203.75726,0.617
85.6,11.55,-2.31,2.54,-17.76,9.01,15.45,17.885,0.571,0.642,203.64892,0.617
85.7,11.8,-2.78,1.99,-17.61,9.81,14.83,17.781,0.571,0.644,203.58296,0.617
85.8,11.8,-2.79,2.02,-17.4,9.78,14.61,17.581,0.572,0.648,203.51581,0.617
85.9,11.81,-2.8,1.82,-17.79,9.99,14.99,18.014,0.573,0.64,203.45642,0.617
86.0,8.91,-0.73,1.69,-18.16,7.22,17.43,18.866,0.573,0.623,203.31024,0.616
86.1,8.77,-1.89,1.17,-18.42,7.6,16.53,18.193,0.574,0.636,203.08315,0.615
86.2,8.76,-2.05,1.26,-18.58,7.5,16.53,18.152,0.575,0.637,202.88741,0.615
86.3,8.78,-2.06,0.9,-18.25,7.88,16.19,18.006,0.575,0.64,202.78782,0.615
86.4,8.74,-2.08,1.02,-18.32,7.72,16.24,17.982,0.576,0.64,202.71403,0.614
86.5,9.03,-1.48,1.05,-18.09,7.98,16.61,18.427,0.577,0.631,202.57554,0.614
86.6,8.71,-2.15,1.1,-18.32,7.61,16.17,17.871,0.577,0.643,202.4695,0.614
86.7,8.74,-2.16,1.1,-18.61,7.64,16.45,18.138,0.578,0.637,202.40013,0.613
86.8,8.74,-2.16,0.53,-18.78,8.21,16.62,18.537,0.579,0.629,202.30144,0.613
86.9,8.76,-2.17,0.18,-18.44,8.58,16.27,18.394,0.579,0.632,202.17421,0.613
87.0,9.06,-1.5,0.19,-18.18,8.87,16.68,18.892,0.58,0.622,202.11468,0.612
87.1,8.36,-2.56,-0.02,-17.82,8.38,15.26,17.41,0.581,0.652,202.06029,0.612
87.2,8.0,-2.96,0.08,-17.72,7.92,14.76,16.751,0.581,0.665,201.98761,0.612
87.3,7.98,-2.95,-0.52,-17.75,8.5,14.8,17.067,0.582,0.659,201.93471,0.612
87.4,7.98,-2.94,-0.99,-18.03,8.97,15.09,17.555,0.583,0.649,201.83534,0.612
87.5,9.08,-1.5,-1.5,-17.77,10.58,16.27,19.407,0.583,0.612,201.72523,0.611
87.6,8.39,-2.53,-1.37,-17.74,9.76,15.21,18.072,0.584,0.639,201.6268,0.611
87.7,8.06,-2.92,-1.3,-17.54,9.36,14.62,17.36,0.585,0.653,201.50424,0.611
87.8,8.08,-2.9,-1.4,-17.19,9.48,14.29,17.149,0.585,0.657,201.34581,0.61
87.9,8.09,-2.92,-1.49,-17.5,9.58,14.58,17.446,0.586,0.651,201.25004,0.61
88.0,9.28,-1.36,-2.01,-17.25,11.29,15.89,19.492,0.587,0.61,201.11572,0.609
88.1,8.66,-2.62,-2.48,-16.93,11.14,14.31,18.135,0.587,0.637,200.94462,0.609
88.2,8.33,-3.12,-2.79,-17.25,11.12,14.13,17.981,0.588,0.64,200.84144,0.609
88.3,8.31,-3.14,-3.39,-17.28,11.7,14.14,18.353,0.589,0.633,200.772,0.608
88.4,8.31,-3.12,-3.78,-17.56,12.09,14.44,18.833,0.589,0.623,200.68894,0.608
88.5,9.32,-1.77,-4.34,-17.69,13.66,15.92,20.977,0.59,0.58,200.61193,0.608
88.6,8.59,-2.8,-4.8,-17.35,13.39,14.55,19.774,0.591,0.605,200.48572,0.608
88.7,8.29,-3.13,-5.33,-17.07,13.62,13.94,19.489,0.591,0.61,200.37471,0.607
88.8,8.29,-3.15,-5.2,-17.04,13.49,13.89,19.363,0.592,0.613,200.27693,0.607
88.9,8.29,-3.15,-5.66,-17.25,13.95,14.1,19.835,0.593,0.603,200.19898,0.607
89.0,9.33,-1.9,-5.81,-16.82,15.14,14.92,21.256,0.593,0.575,200.05604,0.606
89.1,8.92,-2.48,-5.78,-16.49,14.7,14.01,20.307,0.594,0.594,199.96131,0.606
89.2,9.21,-2.95,-6.26,-16.15,15.47,13.2,20.336,0.595,0.593,199.8354,0.606
89.3,12.0,-3.73,-6.39,-16.41,18.39,12.68,22.338,0.595,0.553,199.69864,0.605
89.4,12.57,-3.88,-6.32,-16.53,18.89,12.65,22.734,0.596,0.545,199.58094,0.605
89.5,12.28,-2.53,-6.9,-16.37,19.18,13.84,23.652,0.597,0.527,199.42523,0.604
89.6,12.3,-3.37,-7.29,-16.6,19.59,13.23,23.639,0.597,0.527,199.32219,0.604
89.7,12.56,-3.87,-7.17,-16.63,19.73,12.76,23.497,0.598,0.53,199.19199,0.604
89.8,12.55,-3.88,-7.55,-16.2,20.1,12.32,23.575,0.599,0.528,199.07303,0.603
89.9,12.54,-3.87,-8.06,-16.32,20.6,12.45,24.07,0.599,0.519,198.9957,0.603
90.0,9.45,-1.81,-8.05,-16.5,17.5,14.69,22.848,0.6,0.543,198.91657,0.603
90.1,7.95,-2.96,-8.54,-16.64,16.49,13.68,21.426,0.601,0.571,198.73733,0.602
90.2,-0.52,-1.12,-8.64,-16.88,8.12,15.76,17.729,0.601,0.645,198.52273,0.602
90.3,-0.61,-1.12,-8.5,-16.67,7.89,15.55,17.437,0.602,0.651,198.31144,0.601
90.4,-0.54,-1.08,-8.54,-16.88,8.0,15.8,17.71,0.603,0.646,198.13929,0.6
90.5,0.85,0.03,-8.58,-16.45,9.43,16.48,18.987,0.603,0.62,197.97113,0.6
90.6,0.12,-0.69,-8.5,-16.54,8.62,15.85,18.042,0.604,0.639,197.81322,0.599
90.7,-0.28,-1.06,-8.49,-16.72,8.21,15.66,17.682,0.605,0.646,197.70473,0.599
90.8,-0.28,-1.06,-8.97,-16.35,8.69,15.29,17.587,0.605,0.648,197.56482,0.599
90.9,-0.28,-1.0,-8.97,-16.53,8.69,15.53,17.796,0.606,0.644,197.40269,0.598
91.0,7.3,-1.82,-9.13,-16.06,16.43,14.24,21.742,0.607,0.565,197.29298,0.598
91.1,0.18,-0.66,-9.31,-15.58,9.49,14.92,17.682,0.607,0.646,197.16902,0.597
91.2,0.0,-1.02,-9.33,-15.76,9.33,14.74,17.445,0.608,0.651,197.03002,0.597
91.3,0.05,-1.05,-9.64,-15.29,9.69,14.24,17.224,0.609,0.656,196.89076,0.597
91.4,0.08,-1.05,-9.53,-15.35,9.61,14.3,17.229,0.609,0.655,196.77591,0.596
91.5,1.27,-0.05,-9.51,-15.51,10.78,15.46,18.847,0.61,0.623,196.65391,0.596
91.6,0.57,-0.72,-9.37,-15.49,9.94,14.77,17.803,0.611,0.644,196.48989,0.595
91.7,-0.04,-1.04,-9.61,-15.72,9.57,14.68,17.524,0.611,0.65,196.30137,0.595
91.8,-0.62,-1.0,-9.76,-15.95,9.14,14.95,17.523,0.612,0.65,196.15351,0.594
91.9,-0.65,-1.0,-10.31,-15.93,9.66,14.93,17.783,0.613,0.644,195.99443,0.594
92.0,7.36,-1.91,-10.85,-15.94,18.21,14.03,22.988,0.613,0.54,195.84692,0.593
92.1,1.47,-0.89,-11.18,-15.46,12.65,14.57,19.295,0.614,0.614,195.68731,0.593
92.2,-0.02,-1.1,-11.17,-15.01,11.15,13.91,17.827,0.615,0.643,195.54696,0.593
92.3,-0.15,-1.1,-11.51,-14.53,11.36,13.43,17.59,0.615,0.648,195.40914,0.592
92.4,-0.14,-1.09,-11.88,-14.7,11.74,13.61,17.974,0.616,0.641,195.25242,0.592
92.5,0.98,-0.06,-12.35,-14.78,13.33,14.72,19.859,0.617,0.603,195.07941,0.591
92.6,0.23,-0.72,-12.18,-14.7,12.41,13.98,18.694,0.617,0.626,194.94658,0.591
92.7,-0.14,-1.07,-12.35,-14.91,12.21,13.84,18.456,0.618,0.631,194.77696,0.59
92.8,-0.14,-1.08,-12.7,-15.08,12.56,14.0,18.808,0.619,0.624,194.60909,0.59
92.9,-0.16,-1.1,-13.19,-14.73,13.03,13.63,18.856,0.619,0.623,194.4226,0.589
93.0,5.14,-1.4,-13.53,-14.24,18.67,12.84,22.659,0.62,0.547,194.22831,0.589
93.1,0.18,-0.76,-13.34,-14.03,13.52,13.27,18.944,0.621,0.621,194.06589,0.588
93.2,-0.18,-1.13,-13.68,-13.54,13.5,12.41,18.337,0.621,0.633,193.90119,0.588
93.3,-0.19,-1.16,-13.59,-13.1,13.4,11.94,17.948,0.622,0.641,193.71986,0.587
93.4,-0.2,-1.15,-13.4,-12.96,13.2,11.81,17.712,0.623,0.646,193.49839,0.586
93.5,0.88,-0.19,-13.24,-12.94,14.12,12.75,19.025,0.623,0.62,193.30794,0.586
93.6,0.12,-0.81,-13.54,-12.42,13.66,11.61,17.927,0.624,0.641,193.15412,0.585
93.7,-0.23,-1.17,-13.39,-12.06,13.16,10.89,17.082,0.625,0.658,192.98692,0.585
93.8,-0.22,-1.17,-13.24,-12.07,13.02,10.9,16.98,0.625,0.66,192.79332,0.584
93.9,-0.23,-1.16,-13.67,-12.15,13.44,10.99,17.361,0.626,0.653,192.58591,0.584
94.0,4.69,-1.29,-14.18,-11.9,18.87,10.61,21.648,0.627,0.567,192.41324,0.583
94.1,2.02,-1.37,-14.0,-11.84,16.02,10.47,19.138,0.627,0.617,192.27951,0.583
94.2,1.74,-1.73,-14.27,-12.0,16.01,10.27,19.021,0.628,0.62,192.08647,0.582
94.3,1.7,-1.74,-14.47,-12.17,16.17,10.43,19.242,0.629,0.615,191.87875,0.581
94.4,1.7,-1.73,-14.46,-11.66,16.16,9.93,18.967,0.629,0.621,191.69881,0.581
94.5,2.58,-0.74,-14.92,-11.26,17.5,10.52,20.419,0.63,0.592,191.47166,0.58
94.6,1.98,-1.36,-15.28,-10.78,17.26,9.42,19.663,0.631,0.607,191.31272,0.58
94.7,1.72,-1.72,-15.75,-10.43,17.47,8.71,19.521,0.631,0.61,191.13578,0.579
94.8,1.72,-1.75,-15.55,-10.09,17.27,8.34,19.178,0.632,0.616,190.89501,0.578
94.9,1.72,-1.78,-16.03,-9.97,17.75,8.19,19.548,0.633,0.609,190.69573,0.578
95.0,3.34,-1.26,-15.91,-9.51,19.25,8.25,20.943,0.633,0.581,190.48377,0.577
95.1,1.78,-1.9,-15.72,-9.11,17.5,7.21,18.927,0.634,0.621,190.29642,0.577
95.2,1.56,-2.28,-15.6,-8.62,17.16,6.34,18.294,0.635,0.634,190.06345,0.576
95.3,1.56,-2.26,-15.43,-8.19,16.99,5.93,17.995,0.635,0.64,189.85252,0.575
95.4,1.56,-2.37,-15.36,-7.66,16.92,5.29,17.728,0.636,0.645,189.65091,0.575
95.5,2.38,-1.58,-15.34,-7.1,17.72,5.52,18.56,0.637,0.629,189.39376,0.574
95.6,1.61,-2.21,-15.65,-7.18,17.26,4.97,17.961,0.637,0.641,189.18723,0.573
95.7,1.16,-2.51,-15.57,-6.64,16.73,4.13,17.232,0.638,0.655,189.03221,0.573
95.8,1.0,-2.56,-15.47,-6.72,16.47,4.16,16.987,0.639,0.66,188.86785,0.572
95.9,1.12,-2.77,-15.92,-6.41,17.04,3.64,17.424,0.639,0.652,188.70448,0.572
96.0,2.26,-1.29,-15.71,-6.39,17.97,5.1,18.68,0.64,0.626,188.54424,0.571
96.1,1.29,-2.61,-15.54,-6.42,16.83,3.81,17.256,0.641,0.655,188.32439,0.571
96.2,1.06,-3.18,-15.54,-6.55,16.6,3.37,16.939,0.641,0.661,188.22346,0.57
96.3,1.07,-3.4,-15.99,-6.37,17.06,2.97,17.317,0.642,0.654,188.09453,0.57
96.4,1.0,-3.61,-16.32,-6.41,17.32,2.8,17.545,0.643,0.649,187.85584,0.569
96.5,1.8,-2.59,-16.31,-5.84,18.11,3.25,18.399,0.643,0.632,187.70859,0.569
96.6,1.0,-3.43,-16.69,-5.4,17.69,1.97,17.799,0.644,0.644,187.55771,0.568
96.7,0.63,-3.98,-16.78,-5.53,17.41,1.55,17.479,0.645,0.65,187.36043,0.568
96.8,0.38,-4.06,-17.04,-5.62,17.42,1.56,17.49,0.645,0.65,187.15666,0.567
96.9,0.23,-4.07,-17.14,-5.02,17.37,0.95,17.396,0.646,0.652,186.98619,0.567
97.0,1.38,-2.88,-17.03,-4.47,18.41,1.59,18.479,0.647,0.63,186.82064,0.566
97.1,0.2,-3.75,-16.82,-4.49,17.02,0.74,17.036,0.647,0.659,186.64862,0.566
97.2,-0.15,-4.27,-16.88,-3.89,16.73,-0.38,16.734,0.648,0.665,186.46337,0.565
97.3,-0.24,-4.41,-16.69,-3.93,16.45,-0.48,16.457,0.649,0.671,186.23604,0.564
97.4,-0.4,-4.49,-16.69,-3.33,16.29,-1.16,16.331,0.649,0.673,186.0935,0.564
97.5,0.4,-3.49,-16.98,-3.36,17.38,-0.13,17.38,0.65,0.652,185.88802,0.563
97.6,-0.53,-4.25,-17.27,-2.85,16.74,-1.4,16.798,0.651,0.664,185.70909,0.563
97.7,-0.96,-4.77,-17.15,-2.93,16.19,-1.84,16.294,0.651,0.674,185.55938,0.562
97.8,-1.12,-4.84,-17.15,-3.06,16.03,-1.78,16.129,0.652,0.677,185.42449,0.562
97.9,-1.28,-4.84,-17.14,-3.18,15.86,-1.66,15.947,0.653,0.681,185.27935,0.561
98.0,0.62,-2.32,-17.52,-2.81,18.14,0.49,18.147,0.653,0.637,185.15639,0.561
98.1,-1.25,-4.34,-17.21,-2.66,15.96,-1.68,16.048,0.654,0.679,184.99921,0.561
98.2,-1.74,-4.83,-17.6,-2.53,15.86,-2.3,16.026,0.655,0.679,184.83306,0.56
98.3,-1.96,-4.84,-17.97,-2.15,16.01,-2.69,16.234,0.655,0.675,184.66858,0.56
98.4,-2.12,-4.85,-18.33,-2.07,16.21,-2.78,16.447,0.656,0.671,184.54062,0.559
98.5,-1.13,-3.87,-18.7,-1.93,17.57,-1.94,17.677,0.657,0.646,184.32547,0.559
98.6,-2.12,-4.59,-19.01,-1.46,16.89,-3.13,17.178,0.657,0.656,184.17435,0.558
98.7,-2.65,-5.03,-18.66,-1.21,16.01,-3.82,16.459,0.658,0.671,184.00905,0.558
98.8,-2.8,-5.1,-18.52,-0.64,15.72,-4.46,16.34,0.659,0.673,183.83471,0.557
98.9,-3.01,-5.16,-18.34,-0.7,15.33,-4.46,15.966,0.659,0.681,183.67887,0.557
99.0,-1.51,-3.97,-18.68,-0.31,17.17,-3.66,17.556,0.66,0.649,183.45575,0.556
99.1,-2.95,-5.01,-18.91,-0.36,15.96,-4.65,16.624,0.661,0.668,183.27887,0.555
99.2,-3.49,-5.54,-18.91,0.25,15.42,-5.79,16.471,0.661,0.671,183.07931,0.555
99.3,-3.65,-5.65,-18.69,0.78,15.04,-6.43,16.357,0.662,0.673,182.91224,0.554
99.4,-3.86,-5.66,-18.32,1.05,14.46,-6.71,15.941,0.663,0.681,182.73575,0.554
99.5,-2.65,-4.45,-18.13,1.62,15.48,-6.07,16.628,0.663,0.667,182.58746,0.553
99.6,-3.76,-5.21,-18.36,1.59,14.6,-6.8,16.106,0.664,0.678,182.4583,0.553
99.7,-4.34,-5.63,-18.66,1.66,14.32,-7.29,16.069,0.665,0.679,182.26905,0.552
99.8,-4.5,-5.58,-18.93,2.12,14.43,-7.7,16.356,0.665,0.673,182.12864,0.552
99.9,-4.72,-5.54,-19.23,2.2,14.51,-7.74,16.445,0.666,0.671,181.92788,0.551
100.0,-1.02,-2.84,-19.41,2.74,18.39,-5.58,19.218,0.667,0.616,181.76164,0.551
100.1,-4.3,-4.7,-19.69,3.17,15.39,-7.87,17.286,0.667,0.654,181.55332,0.55
100.2,-5.0,-5.0,-19.49,3.08,14.49,-8.08,16.591,0.668,0.668,181.43647,0.55
100.3,-5.36,-5.2,-19.82,3.34,14.46,-8.54,16.794,0.669,0.664,181.27823,0.549
100.4,-5.37,-5.19,-19.73,3.22,14.36,-8.41,16.641,0.669,0.667,181.10502,0.549
100.5,-4.01,-3.86,-20.06,3.47,16.05,-7.33,17.645,0.67,0.647,180.89658,0.548
100.6,-5.14,-4.49,-19.78,3.99,14.64,-8.48,16.919,0.671,0.662,180.70302,0.548
100.7,-5.77,-4.83,-20.0,3.97,14.23,-8.8,16.731,0.671,0.665,180.53488,0.547
100.8,-5.9,-4.7,-19.75,4.52,13.85,-9.22,16.638,0.672,0.667,180.34641,0.547
100.9,-6.03,-4.62,-19.97,4.99,13.94,-9.61,16.932,0.673,0.661,180.16436,0.546
101.0,-4.27,-3.65,-19.59,5.39,15.32,-9.04,17.788,0.673,0.644,180.02128,0.546
101.1,-5.8,-4.26,-19.17,5.69,13.37,-9.95,16.666,0.674,0.667,179.82123,0.545
101.2,-6.44,-4.66,-19.34,5.65,12.9,-10.31,16.514,0.675,0.67,179.66224,0.544
101.3,-6.46,-4.65,-19.25,6.25,12.79,-10.9,16.805,0.675,0.664,179.47443,0.544
101.4,-6.46,-4.66,-19.07,6.83,12.61,-11.49,17.06,0.676,0.659,179.36579,0.544
101.5,-4.82,-3.59,-19.28,7.27,14.46,-10.86,18.084,0.677,0.638,179.24367,0.543
101.6,-5.88,-4.28,-19.54,7.38,13.66,-11.66,17.96,0.677,0.641,179.13704,0.543
101.7,-6.48,-4.68,-19.68,7.32,13.2,-12.0,17.839,0.678,0.643,179.0541,0.543
101.8,-6.48,-4.68,-19.9,7.74,13.42,-12.42,18.285,0.679,0.634,178.99628,0.542
101.9,-6.48,-4.67,-19.5,8.15,13.02,-12.82,18.272,0.679,0.635,178.90474,0.542
102.0,-2.35,-2.58,-19.69,8.15,17.34,-10.73,20.391,0.68,0.592,178.83382,0.542
102.1,-5.37,-3.89,-19.4,8.68,14.03,-12.57,18.837,0.681,0.623,178.68231,0.541
102.2,-6.52,-4.47,-19.6,8.7,13.08,-13.17,18.562,0.681,0.629,178.54963,0.541
102.3,-6.98,-4.66,-19.27,9.21,12.29,-13.87,18.532,0.682,0.629,178.47045,0.541
102.4,-7.0,-4.67,-18.86,9.24,11.86,-13.91,18.28,0.683,0.634,178.37937,0.541
102.5,-5.28,-3.57,-18.64,9.81,13.36,-13.38,18.908,0.683,0.622,178.27555,0.54
102.6,-6.42,-4.26,-18.31,9.73,11.89,-13.99,18.36,0.684,0.633,178.21859,0.54
102.7,-6.98,-4.7,-18.32,9.6,11.34,-14.3,18.251,0.685,0.635,178.16097,0.54
102.8,-6.98,-4.72,-18.34,10.15,11.36,-14.87,18.713,0.685,0.626,178.09087,0.54
102.9,-6.96,-4.72,-17.87,10.26,10.91,-14.98,18.532,0.686,0.629,178.01556,0.539
103.0,-5.37,-3.57,-18.11,10.41,12.74,-13.98,18.914,0.687,0.622,177.96509,0.539
103.1,-6.72,-4.24,-17.71,10.39,10.99,-14.63,18.298,0.687,0.634,177.79499,0.539
103.2,-7.0,-4.72,-17.27,10.42,10.27,-15.14,18.295,0.688,0.634,177.71757,0.539
103.3,-6.99,-4.7,-16.91,10.35,9.92,-15.05,18.025,0.689,0.64,177.63767,0.538
103.4,-7.0,-4.68,-17.14,10.5,10.14,-15.18,18.255,0.689,0.635,177.57899,0.538
103.5,-5.36,-3.56,-16.84,11.03,11.48,-14.59,18.565,0.69,0.629,177.4729,0.538
103.6,-6.48,-4.22,-16.34,11.23,9.86,-15.45,18.328,0.691,0.633,177.40098,0.538
103.7,-7.0,-4.64,-16.55,11.32,9.55,-15.96,18.599,0.691,0.628,177.30004,0.537
103.8,-7.02,-4.67,-16.46,11.88,9.44,-16.55,19.053,0.692,0.619,177.2446,0.537
103.9,-7.04,-4.68,-16.65,11.94,9.61,-16.62,19.198,0.693,0.616,177.14524,0.537
104.0,-3.03,-2.39,-16.15,12.16,13.12,-14.55,19.592,0.693,0.608,177.09456,0.537
104.1,-5.42,-3.33,-15.72,12.59,10.3,-15.92,18.961,0.694,0.621,176.8786,0.536
104.2,-7.28,-4.14,-15.93,12.86,8.65,-17.0,19.074,0.695,0.619,176.71577,0.536
104.3,-7.82,-4.26,-15.88,12.7,8.06,-16.96,18.778,0.695,0.624,176.55048,0.535
104.4,-7.83,-4.26,-15.38,12.76,7.55,-17.02,18.619,0.696,0.628,176.48626,0.535
104.5,-6.05,-3.21,-14.86,12.97,8.81,-16.18,18.423,0.697,0.632,176.35311,0.534
104.6,-7.23,-3.83,-14.36,13.02,7.13,-16.85,18.296,0.697,0.634,176.22899,0.534
104.7,-7.82,-4.24,-13.98,12.91,6.16,-17.15,18.223,0.698,0.636,176.15978,0.534
104.8,-7.82,-4.24,-14.13,13.27,6.31,-17.51,18.612,0.699,0.628,176.09461,0.534
104.9,-7.82,-4.24,-14.31,13.55,6.49,-17.79,18.937,0.699,0.621,175.99033,0.533
105.0,-6.1,-3.14,-14.13,14.09,8.03,-17.23,19.009,0.7,0.62,175.94339,0.533
105.1,-8.02,-4.17,-13.64,14.44,5.62,-18.61,19.44,0.701,0.611,175.80545,0.533
105.2,-7.82,-4.27,-13.1,14.57,5.28,-18.84,19.566,0.701,0.609,175.66941,0.532
105.3,-7.83,-4.27,-12.78,15.06,4.95,-19.33,19.954,0.702,0.601,175.58383,0.532
105.4,-7.83,-4.24,-12.92,15.38,5.09,-19.62,20.269,0.703,0.595,175.49833,0.532
105.5,-6.1,-3.17,-12.85,15.19,6.75,-18.36,19.561,0.703,0.609,175.35988,0.531
105.6,-7.24,-3.8,-12.92,15.61,5.68,-19.41,20.224,0.704,0.596,175.26746,0.531
105.7,-7.82,-4.26,-12.43,15.57,4.61,-19.83,20.359,0.705,0.593,175.18726,0.531
105.8,-7.82,-4.25,-12.4,16.05,4.58,-20.3,20.81,0.705,0.584,175.08315,0.531
105.9,-7.83,-4.26,-12.39,15.88,4.56,-20.14,20.65,0.706,0.587,174.98963,0.53
106.0,-3.63,-2.26,-11.84,16.08,8.21,-18.34,20.094,0.707,0.598,174.86806,0.53
106.1,-6.06,-2.79,-11.93,16.45,5.87,-19.24,20.116,0.707,0.598,174.68944,0.529
106.2,-8.2,-3.76,-12.07,16.73,3.87,-20.49,20.852,0.708,0.583,174.51442,0.529
106.3,-8.69,-3.96,-12.19,17.04,3.5,-21.0,21.29,0.709,0.574,174.37996,0.528
106.4,-8.71,-3.96,-12.12,17.52,3.41,-21.48,21.749,0.709,0.565,174.23259,0.528
106.5,-6.96,-2.94,-11.66,17.4,4.7,-20.34,20.876,0.71,0.582,174.1491,0.528
106.6,-8.12,-3.56,-11.38,17.18,3.26,-20.74,20.995,0.711,0.58,174.04094,0.527
106.7,-8.72,-3.94,-11.39,17.02,2.67,-20.96,21.129,0.711,0.577,173.9634,0.527
106.8,-8.74,-3.96,-10.92,17.4,2.18,-21.36,21.471,0.712,0.571,173.88598,0.527
106.9,-8.74,-3.94,-10.47,17.26,1.73,-21.2,21.27,0.713,0.575,173.78878,0.527
107.0,-7.13,-2.92,-10.5,17.11,3.37,-20.03,20.312,0.713,0.594,173.65577,0.526
107.1,-8.09,-3.53,-9.93,17.27,1.84,-20.8,20.881,0.714,0.582,173.58498,0.526
107.2,-8.67,-3.91,-10.08,17.48,1.41,-21.39,21.436,0.715,0.571,173.50248,0.526
107.3,-8.68,-3.93,-10.23,17.6,1.55,-21.53,21.586,0.715,0.568,173.3784,0.525
107.4,-8.68,-3.92,-9.78,17.44,1.1,-21.36,21.388,0.716,0.572,173.29066,0.525
107.5,-7.0,-2.92,-9.93,17.62,2.93,-20.54,20.748,0.717,0.585,173.21482,0.525
107.6,-8.68,-3.94,-9.96,17.47,1.28,-21.41,21.448,0.717,0.571,173.11332,0.525
