Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
60.7,9,isocontour,11.283791670955125,32684.97,68.78,5.1,7.8,0.977,-0.8,-0.4,0.9,5.2,-4.4,1.091,10,21,4,0,17
60.7,10,isocontour,11.283791670955125,30540.35,64.27,5.1,-4.1,1.104,0.2,2.7,2.7,5.1,-4.1,1.095,10,16,4,0,12
60.7,11,isocontour,11.283791670955125,32949.7,69.34,3.9,4.5,0.98,2.0,1.8,2.7,5.1,-4.3,1.095,10,22,4,0,18
60.7,12,isocontour,11.283791670955125,34534.35,72.67,5.0,6.1,1.007,3.3,2.1,3.9,5.1,-4.3,1.095,10,22,4,0,18
60.7,13,isocontour,11.283791670955125,32392.2,68.17,5.8,9.1,0.981,-0.7,-0.7,1.0,5.2,-4.4,1.091,10,21,4,0,17
60.7,14,isocontour,11.283791670955125,32490.42,68.37,4.3,6.9,0.96,-0.6,-2.0,2.1,5.2,-4.4,1.091,10,21,4,0,17
60.7,15,isocontour,11.283791670955125,30849.11,64.92,4.7,5.3,1.007,-0.7,0.3,0.8,5.1,-4.3,1.095,10,22,4,0,18
60.7,16,isocontour,11.283791670955125,30973.26,65.18,4.1,5.1,0.979,0.1,-0.8,0.8,5.1,-4.3,1.095,10,22,4,0,18
60.7,17,isocontour,11.283791670955125,46852.08,98.59,-23.6,-18.9,0.174,0.9,0.3,0.9,-23.6,-18.9,0.173,17,0,0,0,0
60.7,18,isocontour,11.283791670955125,46852.42,98.6,-20.6,-6.5,0.257,0.2,0.9,0.9,-20.6,-6.5,0.256,18,0,0,0,0
60.7,19,isocontour,11.283791670955125,32259.77,67.89,5.1,7.4,0.984,1.2,4.3,4.5,5.2,-4.4,1.091,10,21,4,0,17
60.7,20,isocontour,11.283791670955125,32021.84,67.39,3.4,-0.1,0.996,-0.7,-4.9,4.9,5.1,-4.3,1.095,10,22,4,0,18
60.7,21,isocontour,11.283791670955125,32739.18,68.9,5.7,8.7,0.987,1.5,4.1,4.4,5.2,-4.4,1.091,10,21,4,0,17
60.7,22,isocontour,11.283791670955125,31843.29,67.01,3.8,5.5,0.962,-0.6,-0.4,0.7,5.1,-4.3,1.095,10,22,4,0,18
60.7,23,isocontour,11.283791670955125,29660.19,62.42,5.0,8.6,0.955,0.2,-3.0,3.0,5.2,-4.4,1.091,10,21,4,0,17
60.7,24,isocontour,11.283791670955125,30883.68,64.99,4.6,6.4,0.984,-0.0,3.0,3.0,5.1,-4.3,1.095,10,22,4,0,18
60.7,25,isocontour,11.283791670955125,33540.19,70.58,4.6,6.3,0.986,2.4,-0.6,2.5,5.1,-4.3,1.095,10,22,4,0,18
60.7,Target,,,,,17.89,-13.11,2.605,-1.55,1.98,,,,,,,,,
60.8,1,seeker,11.283791670955125,35898.88,75.54,5.7,5.4,1.054,0.1,-2.9,2.9,5.1,-4.1,1.104,10,22,3,0,19
60.8,2,seeker,11.283791670955125,37563.67,79.05,5.4,4.8,1.049,0.1,-2.9,2.9,5.1,-4.1,1.104,10,22,3,0,19
60.8,3,seeker,11.283791670955125,35205.27,74.09,5.9,4.1,1.085,-0.1,-3.0,3.0,5.1,-4.1,1.104,10,22,3,0,19
60.8,4,seeker,11.283791670955125,38777.45,81.6,4.4,6.0,0.975,-1.4,-1.4,2.0,5.1,-4.1,1.104,10,22,3,0,19
60.8,5,isocontour,11.283791670955125,32977.11,69.4,4.7,5.7,0.998,2.2,3.6,4.2,5.1,-4.1,1.104,10,22,4,0,18
60.8,6,isocontour,11.283791670955125,35465.52,74.63,4.2,5.7,0.974,0.4,-0.9,1.0,5.1,-4.1,1.104,10,22,4,0,18
60.8,7,isocontour,11.283791670955125,32853.02,69.14,4.1,2.0,1.019,0.6,2.5,2.6,5.1,-4.1,1.104,10,22,4,0,18
60.8,8,isocontour,11.283791670955125,33624.91,70.76,4.2,4.5,0.991,0.9,-3.6,3.7,5.1,-4.1,1.104,10,22,4,0,18
60.8,9,isocontour,11.283791670955125,32684.85,68.78,5.1,7.8,0.973,0.1,0.4,0.4,5.1,-4.3,1.095,10,21,4,0,17
60.8,10,isocontour,11.283791670955125,30514.33,64.21,5.1,-3.8,1.108,-0.4,2.7,2.7,5.1,-3.8,1.104,10,17,4,0,13
60.8,11,isocontour,11.283791670955125,32948.64,69.34,4.0,4.5,0.981,0.2,-0.9,0.9,5.1,-4.1,1.104,10,22,4,0,18
60.8,12,isocontour,11.283791670955125,34467.27,72.53,5.3,6.2,1.017,3.4,1.6,3.8,5.1,-4.1,1.104,10,22,4,0,18
60.8,13,isocontour,11.283791670955125,32390.8,68.16,5.7,9.1,0.974,-0.9,-0.5,1.0,5.1,-4.3,1.095,10,21,4,0,17
60.8,14,isocontour,11.283791670955125,32480.72,68.35,4.2,6.7,0.952,-1.6,-1.2,2.0,5.1,-4.1,1.104,10,22,4,0,18
60.8,15,isocontour,11.283791670955125,30845.38,64.91,4.8,5.4,1.007,1.2,0.8,1.4,5.1,-4.1,1.104,10,22,4,0,18
60.8,16,isocontour,11.283791670955125,30971.73,65.18,4.2,5.1,0.982,1.0,-0.1,1.0,5.1,-4.1,1.104,10,22,4,0,18
60.8,17,isocontour,11.283791670955125,46850.98,98.59,-23.7,-19.0,0.174,-0.8,-0.5,0.9,-23.7,-19.0,0.174,17,0,0,0,0
60.8,18,isocontour,11.283791670955125,46851.32,98.59,-20.6,-6.6,0.257,0.1,-0.9,0.9,-20.6,-6.6,0.257,18,0,0,0,0
60.8,19,isocontour,11.283791670955125,32257.28,67.88,5.2,7.4,0.985,1.1,-0.6,1.3,5.1,-4.3,1.095,10,21,4,0,17
60.8,20,isocontour,11.283791670955125,31869.0,67.06,3.3,-0.6,0.995,-0.8,-4.9,5.0,5.1,-4.1,1.104,10,22,4,0,18
60.8,21,isocontour,11.283791670955125,32738.57,68.89,5.7,8.7,0.98,-0.7,-0.4,0.8,5.1,-4.3,1.095,10,21,4,0,17
60.8,22,isocontour,11.283791670955125,31840.36,67.0,3.9,5.4,0.962,0.4,-1.2,1.3,5.1,-4.1,1.104,10,22,4,0,18
60.8,23,isocontour,11.283791670955125,29648.11,62.39,4.9,8.4,0.951,-1.1,-1.8,2.1,5.1,-4.3,1.095,10,21,4,0,17
60.8,24,isocontour,11.283791670955125,30882.02,64.99,4.6,6.3,0.983,0.3,-1.0,1.0,5.1,-4.1,1.104,10,22,4,0,18
60.8,25,isocontour,11.283791670955125,33534.88,70.57,4.6,6.2,0.981,-1.2,-1.0,1.6,5.1,-4.1,1.104,10,22,4,0,18
60.8,Target,,,,,17.84,-13.65,2.627,-0.54,-6.43,,,,,,,,,
60.9,1,seeker,11.283791670955125,35879.58,75.5,5.7,5.1,1.056,0.1,-2.5,2.5,5.1,-3.8,1.108,10,22,3,0,19
60.9,2,seeker,11.283791670955125,37529.54,78.98,5.4,4.5,1.052,-0.0,-3.0,3.0,5.1,-3.8,1.108,10,22,3,0,19
60.9,3,seeker,11.283791670955125,35188.42,74.05,5.8,3.9,1.085,-0.4,-2.3,2.3,5.1,-3.8,1.108,10,22,3,0,19
60.9,4,seeker,11.283791670955125,38772.8,81.59,4.4,5.9,0.977,1.1,-1.1,1.6,5.1,-3.8,1.108,10,22,3,0,19
60.9,5,isocontour,11.283791670955125,32957.33,69.35,5.0,5.8,1.006,2.5,-0.2,2.5,5.1,-3.8,1.108,10,22,4,0,18
60.9,6,isocontour,11.283791670955125,35465.19,74.63,4.2,5.6,0.972,-0.2,-0.6,0.6,5.1,-3.8,1.108,10,22,4,0,18
60.9,7,isocontour,11.283791670955125,32834.17,69.1,4.1,2.3,1.016,-0.1,2.5,2.5,5.1,-3.8,1.108,10,22,4,0,18
60.9,8,isocontour,11.283791670955125,33595.03,70.7,4.4,4.5,1.0,2.6,1.1,2.8,5.1,-3.8,1.108,10,22,4,0,18
60.9,9,isocontour,11.283791670955125,32678.04,68.77,4.9,7.8,0.962,-1.7,0.2,1.7,5.1,-4.1,1.104,10,21,4,0,17
60.9,10,isocontour,11.283791670955125,30491.32,64.17,5.1,-3.5,1.116,0.3,2.6,2.6,5.1,-3.5,1.108,10,18,4,0,14
60.9,11,isocontour,11.283791670955125,32945.14,69.33,4.0,4.4,0.982,0.2,-1.4,1.4,5.1,-3.8,1.108,10,22,4,0,18
60.9,12,isocontour,11.283791670955125,34466.02,72.53,5.5,6.2,1.02,0.9,-0.2,0.9,5.1,-3.8,1.108,10,22,4,0,18
60.9,13,isocontour,11.283791670955125,32388.06,68.16,5.6,9.0,0.965,-1.3,-0.3,1.3,5.1,-4.1,1.104,10,21,4,0,17
60.9,14,isocontour,11.283791670955125,32457.96,68.3,4.2,6.5,0.957,1.4,-2.2,2.6,5.1,-3.8,1.108,10,22,4,0,18
60.9,15,isocontour,11.283791670955125,30844.99,64.91,4.9,5.4,1.006,0.5,0.4,0.6,5.1,-3.8,1.108,10,22,4,0,18
60.9,16,isocontour,11.283791670955125,30926.75,65.08,4.3,4.8,0.99,1.2,-3.0,3.2,5.1,-3.8,1.108,10,22,4,0,18
60.9,17,isocontour,11.283791670955125,46849.88,98.59,-23.8,-18.9,0.174,-0.6,0.7,0.9,-23.8,-18.9,0.174,17,0,0,0,0
60.9,18,isocontour,11.283791670955125,46850.22,98.59,-20.5,-6.6,0.259,0.9,-0.4,1.0,-20.5,-6.6,0.257,18,0,0,0,0
60.9,19,isocontour,11.283791670955125,32128.9,67.61,5.1,7.0,0.987,-0.7,-4.6,4.7,5.1,-3.8,1.108,10,22,4,0,18
60.9,20,isocontour,11.283791670955125,31833.14,66.99,3.3,-0.9,0.995,-0.6,-3.0,3.1,5.1,-3.8,1.108,10,22,4,0,18
60.9,21,isocontour,11.283791670955125,32619.81,68.64,5.7,8.3,0.985,0.2,-4.5,4.5,5.1,-4.1,1.104,10,21,4,0,17
60.9,22,isocontour,11.283791670955125,31832.19,66.99,3.8,5.2,0.958,-1.1,-1.5,1.9,5.1,-3.8,1.108,10,22,4,0,18
60.9,23,isocontour,11.283791670955125,29639.54,62.37,4.8,8.2,0.946,-0.9,-1.6,1.8,5.1,-4.1,1.104,10,21,4,0,17
60.9,24,isocontour,11.283791670955125,30881.98,64.99,4.7,6.3,0.981,0.2,-0.2,0.3,5.1,-3.8,1.108,10,22,4,0,18
60.9,25,isocontour,11.283791670955125,33534.32,70.57,4.6,6.1,0.98,0.3,-0.7,0.8,5.1,-3.8,1.108,10,22,4,0,18
60.9,Target,,,,,17.94,-13.57,2.834,1.1,0.94,,,,,,,,,
61.0,1,seeker,11.283791670955125,35863.14,75.47,5.7,4.9,1.056,-0.2,-2.3,2.3,5.7,4.9,1.056,1,22,3,0,19
61.0,2,seeker,11.283791670955125,37496.76,78.91,5.4,4.2,1.055,0.1,-2.9,2.9,5.4,4.2,1.052,2,22,3,0,19
61.0,3,seeker,11.283791670955125,35153.95,73.98,5.8,3.6,1.086,-0.3,-3.0,3.0,5.8,3.6,1.085,3,22,3,0,19
61.0,4,seeker,11.283791670955125,38760.9,81.57,4.6,5.8,0.984,1.7,-1.2,2.1,4.6,5.8,0.977,4,22,3,0,19
61.0,5,isocontour,11.283791670955125,32891.31,69.22,5.3,5.9,1.014,3.2,1.9,3.7,5.1,-3.5,1.116,10,22,4,0,18
61.0,6,isocontour,11.283791670955125,35414.68,74.53,4.2,5.3,0.975,0.2,-3.4,3.4,5.1,-3.5,1.116,10,22,4,0,18
61.0,7,isocontour,11.283791670955125,32829.43,69.09,4.2,2.4,1.019,1.1,1.1,1.6,5.1,-3.5,1.116,10,22,4,0,18
61.0,8,isocontour,11.283791670955125,33594.87,70.7,4.5,4.6,1.001,0.4,0.3,0.5,5.1,-3.5,1.116,10,22,4,0,18
61.0,9,isocontour,11.283791670955125,32614.11,68.63,5.0,7.5,0.967,1.1,-3.5,3.7,5.1,-3.8,1.108,10,21,4,0,17
61.0,10,isocontour,11.283791670955125,30484.15,64.15,5.0,-3.4,1.116,-1.0,1.4,1.7,5.0,-3.4,1.116,10,18,4,0,14
61.0,11,isocontour,11.283791670955125,32940.67,69.32,4.0,4.2,0.981,-0.4,-1.5,1.6,5.1,-3.5,1.116,10,22,4,0,18
61.0,12,isocontour,11.283791670955125,34462.75,72.52,5.4,6.1,1.014,-1.0,-0.9,1.3,5.1,-3.5,1.116,10,22,4,0,18
61.0,13,isocontour,11.283791670955125,32356.27,68.09,5.6,8.8,0.964,-0.0,-2.9,2.9,5.1,-3.8,1.108,10,21,4,0,17
61.0,14,isocontour,11.283791670955125,32456.9,68.3,4.2,6.4,0.955,-0.4,-0.8,0.9,5.1,-3.5,1.116,10,22,4,0,18
61.0,15,isocontour,11.283791670955125,30838.18,64.9,5.0,5.3,1.011,1.3,-1.1,1.7,5.1,-3.5,1.116,10,22,4,0,18
61.0,16,isocontour,11.283791670955125,30922.95,65.07,4.4,4.7,0.994,0.8,-1.2,1.4,5.1,-3.5,1.116,10,22,4,0,18
61.0,17,isocontour,11.283791670955125,46848.78,98.59,-23.8,-18.8,0.175,-0.1,0.9,0.9,-23.8,-18.8,0.174,17,0,0,0,0
61.0,18,isocontour,11.283791670955125,46849.12,98.59,-20.5,-6.7,0.26,0.4,-0.8,0.9,-20.5,-6.7,0.259,18,0,0,0,0
61.0,19,isocontour,11.283791670955125,32121.73,67.6,5.0,6.9,0.982,-1.1,-1.4,1.8,5.1,-3.5,1.116,10,22,4,0,18
61.0,20,isocontour,11.283791670955125,31797.99,66.91,3.2,-1.2,0.995,-0.7,-2.9,3.0,5.1,-3.5,1.116,10,22,4,0,18
61.0,21,isocontour,11.283791670955125,32593.22,68.59,5.6,8.0,0.98,-1.5,-2.3,2.7,5.1,-3.8,1.108,10,21,4,0,17
61.0,22,isocontour,11.283791670955125,31809.17,66.94,3.8,5.0,0.962,0.8,-2.5,2.6,5.1,-3.5,1.116,10,22,4,0,18
61.0,23,isocontour,11.283791670955125,29633.3,62.36,4.6,8.1,0.939,-1.3,-1.1,1.7,5.1,-3.8,1.108,10,21,4,0,17
61.0,24,isocontour,11.283791670955125,30851.47,64.92,4.9,6.1,0.99,2.4,-1.6,2.9,5.1,-3.5,1.116,10,22,4,0,18
61.0,25,isocontour,11.283791670955125,33444.17,70.38,4.3,5.9,0.971,-2.8,-3.1,4.2,5.1,-3.5,1.116,10,22,4,0,18
61.0,Target,,,,,17.43,-13.69,2.828,-5.92,-1.41,,,,,,,,,
61.1,1,seeker,11.283791670955125,35842.16,75.43,5.7,4.6,1.058,0.1,-2.5,2.5,5.0,-3.4,1.116,10,22,3,0,19
61.1,2,seeker,11.283791670955125,37479.48,78.87,5.4,3.9,1.057,0.0,-2.4,2.4,5.0,-3.4,1.116,10,22,3,0,19
61.1,3,seeker,11.283791670955125,35120.17,73.91,5.8,3.3,1.087,-0.5,-2.9,2.9,5.0,-3.4,1.116,10,22,3,0,19
61.1,4,seeker,11.283791670955125,38628.35,81.29,4.7,5.4,0.993,0.9,-4.6,4.7,5.0,-3.4,1.116,10,22,3,0,19
61.1,5,isocontour,11.283791670955125,32886.2,69.2,5.5,5.9,1.018,1.4,-0.7,1.6,5.1,-3.5,1.116,10,22,4,0,18
61.1,6,isocontour,11.283791670955125,35370.52,74.43,4.5,5.1,0.988,3.1,-1.1,3.3,5.1,-3.5,1.116,10,22,4,0,18
61.1,7,isocontour,11.283791670955125,32821.65,69.07,4.3,2.6,1.022,1.2,1.4,1.8,5.1,-3.5,1.116,10,22,4,0,18
61.1,8,isocontour,11.283791670955125,33592.83,70.69,4.6,4.5,1.003,0.7,-0.9,1.1,5.1,-3.5,1.116,10,22,4,0,18
61.1,9,isocontour,11.283791670955125,32582.32,68.57,4.9,7.2,0.965,-1.0,-2.7,2.9,5.0,-3.4,1.116,10,22,4,0,18
61.1,10,isocontour,11.283791670955125,30461.66,64.1,5.1,-3.1,1.122,0.4,2.6,2.6,5.1,-3.1,1.116,10,19,4,0,15
61.1,11,isocontour,11.283791670955125,32920.66,69.28,4.2,4.2,0.989,2.5,0.5,2.5,5.1,-3.5,1.116,10,22,4,0,18
61.1,12,isocontour,11.283791670955125,34460.59,72.52,5.4,6.0,1.012,0.0,-1.2,1.2,5.1,-3.5,1.116,10,22,4,0,18
61.1,13,isocontour,11.283791670955125,32340.86,68.06,5.5,8.6,0.959,-1.4,-1.8,2.3,5.1,-3.5,1.116,10,21,4,0,17
61.1,14,isocontour,11.283791670955125,32456.24,68.3,4.3,6.4,0.953,0.6,0.5,0.8,5.1,-3.5,1.116,10,22,4,0,18
61.1,15,isocontour,11.283791670955125,30821.54,64.86,5.0,5.1,1.013,0.1,-2.4,2.4,5.1,-3.5,1.116,10,22,4,0,18
61.1,16,isocontour,11.283791670955125,30913.4,65.05,4.3,4.8,0.987,-0.7,1.8,1.9,5.1,-3.5,1.116,10,22,4,0,18
61.1,17,isocontour,11.283791670955125,46847.68,98.59,-23.8,-18.7,0.176,-0.7,0.7,1.0,-23.8,-18.7,0.175,17,0,0,0,0
61.1,18,isocontour,11.283791670955125,46848.02,98.59,-20.5,-6.8,0.259,-0.8,-0.6,1.0,-20.5,-6.8,0.26,18,0,0,0,0
61.1,19,isocontour,11.283791670955125,32101.24,67.55,4.9,6.7,0.977,-1.3,-2.2,2.6,5.1,-3.5,1.116,10,22,4,0,18
61.1,20,isocontour,11.283791670955125,31761.78,66.84,3.2,-1.5,0.997,-0.3,-3.0,3.0,5.1,-3.5,1.116,10,22,4,0,18
61.1,21,isocontour,11.283791670955125,32555.22,68.51,5.5,7.7,0.978,-0.7,-3.0,3.1,5.1,-3.5,1.116,10,21,4,0,17
61.1,22,isocontour,11.283791670955125,31791.01,66.9,3.9,4.7,0.968,1.0,-2.2,2.4,5.1,-3.5,1.116,10,22,4,0,18
61.1,23,isocontour,11.283791670955125,29607.85,62.31,4.7,7.9,0.941,0.8,-2.6,2.7,5.1,-3.5,1.116,10,21,4,0,17
61.1,24,isocontour,11.283791670955125,30839.56,64.9,4.7,6.1,0.982,-2.0,-0.7,2.1,5.1,-3.5,1.116,10,22,4,0,18
61.1,25,isocontour,11.283791670955125,33409.36,70.31,4.1,5.7,0.959,-2.5,-1.6,3.0,5.1,-3.5,1.116,10,22,4,0,18
61.1,Target,,,,,17.27,-13.52,2.902,-1.98,2.03,,,,,,,,,
61.2,1,seeker,11.283791670955125,35809.71,75.36,5.7,4.3,1.06,-0.0,-2.9,2.9,5.1,-3.1,1.122,10,22,3,0,19
61.2,2,seeker,11.283791670955125,37447.68,78.8,5.4,3.6,1.06,0.1,-2.9,2.9,5.1,-3.1,1.122,10,22,3,0,19
61.2,3,seeker,11.283791670955125,35098.69,73.86,5.7,3.0,1.086,-0.6,-2.5,2.6,5.1,-3.1,1.122,10,22,3,0,19
61.2,4,seeker,11.283791670955125,38628.23,81.29,4.7,5.3,0.991,-0.2,-0.4,0.4,5.1,-3.1,1.122,10,22,3,0,19
61.2,5,isocontour,11.283791670955125,32860.18,69.15,5.5,5.7,1.019,-0.3,-2.7,2.7,5.1,-3.1,1.122,10,22,4,0,18
61.2,6,isocontour,11.283791670955125,35342.76,74.37,4.5,4.9,0.987,-1.0,-2.6,2.8,5.1,-3.1,1.122,10,22,4,0,18
61.2,7,isocontour,11.283791670955125,32804.8,69.03,4.4,2.8,1.023,0.9,2.2,2.4,5.1,-3.1,1.122,10,22,4,0,18
61.2,8,isocontour,11.283791670955125,33592.22,70.69,4.5,4.5,0.997,-0.7,0.2,0.7,5.1,-3.1,1.122,10,22,4,0,18
61.2,9,isocontour,11.283791670955125,32581.89,68.56,4.9,7.2,0.959,-0.1,0.7,0.7,5.1,-3.1,1.122,10,22,4,0,18
61.2,10,isocontour,11.283791670955125,30459.91,64.1,5.1,-3.0,1.129,0.4,1.0,1.1,5.1,-3.0,1.122,10,21,4,0,17
61.2,11,isocontour,11.283791670955125,32885.51,69.2,4.1,4.0,0.987,-1.2,-2.8,3.0,5.1,-3.1,1.122,10,22,4,0,18
61.2,12,isocontour,11.283791670955125,34437.84,72.47,5.2,5.9,1.003,-2.1,-1.5,2.6,5.1,-3.1,1.122,10,22,4,0,18
61.2,13,isocontour,11.283791670955125,32325.04,68.02,5.5,8.4,0.96,0.5,-2.2,2.3,5.1,-3.5,1.116,10,21,4,0,17
61.2,14,isocontour,11.283791670955125,32435.25,68.26,4.1,6.4,0.943,-2.2,-1.2,2.5,5.1,-3.1,1.122,10,22,4,0,18
61.2,15,isocontour,11.283791670955125,30816.98,64.85,5.1,5.0,1.016,1.0,-1.2,1.6,5.1,-3.1,1.122,10,22,4,0,18
61.2,16,isocontour,11.283791670955125,30793.86,64.8,4.2,4.5,0.983,-1.6,-4.3,4.6,5.1,-3.1,1.122,10,22,4,0,18
61.2,17,isocontour,11.283791670955125,46846.58,98.58,-23.8,-18.7,0.177,0.4,0.9,1.0,-23.8,-18.7,0.176,17,0,0,0,0
61.2,18,isocontour,11.283791670955125,46846.92,98.58,-20.6,-6.8,0.259,-0.9,-0.2,0.9,-20.6,-6.8,0.26,18,0,0,0,0
61.2,19,isocontour,11.283791670955125,32063.23,67.47,4.9,6.4,0.977,-0.1,-3.1,3.1,5.1,-3.1,1.122,10,22,4,0,18
61.2,20,isocontour,11.283791670955125,31715.14,66.74,3.1,-1.8,0.995,-1.3,-3.1,3.4,5.1,-3.1,1.122,10,22,4,0,18
61.2,21,isocontour,11.283791670955125,32532.46,68.46,5.5,7.5,0.98,0.3,-2.6,2.6,5.1,-3.1,1.122,10,22,4,0,18
61.2,22,isocontour,11.283791670955125,31768.77,66.85,3.9,4.5,0.969,-0.2,-2.6,2.6,5.1,-3.1,1.122,10,22,4,0,18
61.2,23,isocontour,11.283791670955125,29569.47,62.23,4.7,7.6,0.944,-0.0,-3.1,3.1,5.1,-3.1,1.122,10,22,4,0,18
61.2,24,isocontour,11.283791670955125,30725.43,64.66,4.8,5.7,0.99,1.6,-4.2,4.5,5.1,-3.1,1.122,10,22,4,0,18
61.2,25,isocontour,11.283791670955125,33401.19,70.29,4.1,5.5,0.961,1.1,-1.5,1.9,5.1,-3.1,1.122,10,22,4,0,18
61.2,Target,,,,,16.76,-13.76,2.802,-6.0,-2.86,,,,,,,,,
61.3,1,seeker,11.283791670955125,35775.93,75.29,5.7,4.0,1.063,-0.1,-3.0,3.0,5.1,-3.0,1.129,10,22,3,0,19
61.3,2,seeker,11.283791670955125,37424.67,78.76,5.4,3.4,1.061,-0.5,-2.6,2.6,5.1,-3.0,1.129,10,22,3,0,19
61.3,3,seeker,11.283791670955125,35080.97,73.82,5.7,2.8,1.086,-0.4,-2.4,2.4,5.1,-3.0,1.129,10,22,3,0,19
61.3,4,seeker,11.283791670955125,38626.66,81.29,4.6,5.2,0.987,-0.6,-0.9,1.1,5.1,-3.0,1.129,10,22,3,0,19
61.3,5,isocontour,11.283791670955125,32784.76,68.99,5.4,5.3,1.023,-0.2,-3.9,3.9,5.1,-3.0,1.129,10,22,4,0,18
61.3,6,isocontour,11.283791670955125,35341.06,74.37,4.4,4.8,0.986,0.1,-1.1,1.1,5.1,-3.0,1.129,10,22,4,0,18
61.3,7,isocontour,11.283791670955125,32803.51,69.03,4.4,2.9,1.018,-0.4,0.9,1.0,5.1,-3.0,1.129,10,22,4,0,18
61.3,8,isocontour,11.283791670955125,33591.95,70.69,4.6,4.5,0.996,0.6,0.1,0.6,5.1,-3.0,1.129,10,22,4,0,18
61.3,9,isocontour,11.283791670955125,32542.78,68.48,5.0,7.0,0.964,1.0,-3.0,3.2,5.1,-3.0,1.129,10,22,4,0,18
61.3,10,isocontour,11.283791670955125,30433.89,64.04,5.1,-2.8,1.13,-0.3,2.7,2.7,5.1,-2.8,1.129,10,21,4,0,17
61.3,11,isocontour,11.283791670955125,32814.61,69.05,4.3,3.7,0.999,2.4,-3.0,3.8,5.1,-3.0,1.129,10,22,4,0,18
61.3,12,isocontour,11.283791670955125,34424.89,72.44,5.2,6.0,0.993,-0.1,2.2,2.2,5.1,-3.0,1.129,10,22,4,0,18
61.3,13,isocontour,11.283791670955125,32312.79,68.0,5.6,8.1,0.962,0.5,-2.1,2.2,5.1,-3.1,1.122,10,21,4,0,17
61.3,14,isocontour,11.283791670955125,32426.69,68.24,4.0,6.2,0.94,-0.4,-1.8,1.8,5.1,-3.0,1.129,10,22,4,0,18
61.3,15,isocontour,11.283791670955125,30760.03,64.73,5.0,4.6,1.018,-0.6,-3.5,3.6,5.1,-3.0,1.129,10,22,4,0,18
61.3,16,isocontour,11.283791670955125,30782.62,64.78,4.3,4.3,0.989,1.9,-0.8,2.1,5.1,-3.0,1.129,10,22,4,0,18
61.3,17,isocontour,11.283791670955125,46845.48,98.58,-23.9,-18.6,0.178,-0.8,0.5,0.9,-23.9,-18.6,0.177,17,0,0,0,0
61.3,18,isocontour,11.283791670955125,46845.82,98.58,-20.6,-6.7,0.26,0.0,0.9,0.9,-20.6,-6.7,0.26,18,0,0,0,0
61.3,19,isocontour,11.283791670955125,32025.23,67.39,4.9,6.0,0.979,-0.2,-3.1,3.1,5.1,-3.0,1.129,10,22,4,0,18
61.3,20,isocontour,11.283791670955125,31658.66,66.62,2.9,-2.2,0.991,-1.5,-3.2,3.5,5.1,-3.0,1.129,10,22,4,0,18
61.3,21,isocontour,11.283791670955125,32495.54,68.38,5.5,7.2,0.981,-0.4,-3.0,3.0,5.1,-3.0,1.129,10,22,4,0,18
61.3,22,isocontour,11.283791670955125,31767.25,66.85,4.0,4.5,0.971,1.0,0.2,1.0,5.1,-3.0,1.129,10,22,4,0,18
61.3,23,isocontour,11.283791670955125,29561.3,62.21,4.5,7.5,0.935,-1.8,-0.3,1.8,5.1,-3.0,1.129,10,22,4,0,18
61.3,24,isocontour,11.283791670955125,30678.8,64.56,4.7,5.8,0.976,-2.3,2.4,3.3,5.1,-3.0,1.129,10,22,4,0,18
61.3,25,isocontour,11.283791670955125,33367.41,70.22,4.3,5.3,0.969,1.4,-2.6,3.0,5.1,-3.0,1.129,10,22,4,0,18
61.3,Target,,,,,16.6,-14.32,2.727,-1.83,-6.49,,,,,,,,,
61.4,1,seeker,11.283791670955125,35757.08,75.25,5.7,3.8,1.063,-0.5,-2.4,2.5,5.1,-2.8,1.13,10,22,3,0,19
61.4,2,seeker,11.283791670955125,37406.05,78.72,5.4,3.1,1.063,0.1,-2.4,2.4,5.1,-2.8,1.13,10,22,3,0,19
61.4,3,seeker,11.283791670955125,35064.53,73.79,5.6,2.6,1.087,-0.3,-2.3,2.3,5.1,-2.8,1.13,10,22,3,0,19
61.4,4,seeker,11.283791670955125,38620.31,81.27,4.7,5.1,0.99,1.1,-1.3,1.7,5.1,-2.8,1.13,10,22,3,0,19
61.4,5,isocontour,11.283791670955125,32765.22,68.95,5.4,5.0,1.022,-0.6,-2.4,2.5,5.1,-2.8,1.13,10,22,4,0,18
61.4,6,isocontour,11.283791670955125,35338.26,74.37,4.4,4.7,0.981,-0.9,-0.9,1.3,5.1,-2.8,1.13,10,22,4,0,18
61.4,7,isocontour,11.283791670955125,32801.14,69.03,4.3,3.0,1.011,-0.7,1.0,1.2,5.1,-2.8,1.13,10,22,4,0,18
61.4,8,isocontour,11.283791670955125,33591.7,70.69,4.6,4.6,0.995,0.4,0.4,0.6,5.1,-2.8,1.13,10,22,4,0,18
61.4,9,isocontour,11.283791670955125,32446.65,68.28,4.8,6.6,0.961,-1.9,-3.8,4.2,5.1,-2.8,1.13,10,22,4,0,18
61.4,10,isocontour,11.283791670955125,30432.72,64.04,5.0,-2.6,1.131,-0.4,0.9,1.0,5.0,-2.6,1.13,10,22,4,0,18
61.4,11,isocontour,11.283791670955125,32794.6,69.01,4.4,3.9,0.998,0.6,2.4,2.5,5.1,-2.8,1.13,10,22,4,0,18
