Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
64.1,24,1.019,3.8,1.0,18.0,1.188,0.005
64.1,25,0.991,3.5,1.5,18.0,1.188,0.002
64.2,5,1.017,4.1,1.3,18.0,1.188,0.005
64.2,6,0.972,3.1,1.6,18.0,1.188,0.008
64.2,7,1.042,2.1,-1.7,18.0,1.188,0.012
64.2,8,1.022,4.5,1.6,18.0,1.188,0.006
64.2,9,0.985,3.9,2.1,18.0,1.188,0.004
64.2,10,1.007,3.2,0.7,18.0,1.188,0.002
64.2,11,0.997,0.4,-3.1,18.0,1.188,0.001
64.2,12,0.963,4.6,3.3,18.0,1.188,0.01
64.2,13,0.962,4.1,2.9,18.0,1.188,0.011
64.2,14,0.976,2.8,1.1,18.0,1.188,0.007
64.2,15,0.983,5.4,3.5,18.0,1.188,0.005
64.2,16,0.995,3.9,1.7,18.0,1.188,0.001
64.2,17,0.232,-24.2,-18.3,0.0,22.568,0.213
64.2,18,0.303,-21.0,-5.7,0.0,22.568,0.193
64.2,19,0.986,4.7,2.8,18.0,1.188,0.004
64.2,20,1.04,3.3,-0.2,18.0,1.188,0.011
64.2,21,0.948,4.3,3.4,18.0,1.188,0.014
64.2,22,0.991,5.7,3.5,18.0,1.188,0.002
64.2,23,0.954,3.3,2.3,18.0,1.188,0.013
64.2,24,1.023,3.8,0.9,18.0,1.188,0.006
64.2,25,0.977,3.4,1.7,18.0,1.188,0.006
64.3,5,1.022,3.9,1.0,18.0,1.188,0.006
64.3,6,0.972,3.0,1.4,18.0,1.188,0.008
64.3,7,1.039,2.1,-1.6,18.0,1.188,0.011
64.3,8,1.022,4.4,1.5,18.0,1.188,0.006
64.3,9,0.978,3.8,2.1,18.0,1.188,0.006
64.3,10,1.005,3.1,0.6,18.0,1.188,0.001
64.3,11,1.001,0.2,-3.4,18.0,1.188,0.0
64.3,12,0.962,4.6,3.3,18.0,1.188,0.011
64.3,13,0.961,4.0,2.8,18.0,1.188,0.011
64.3,14,0.981,2.8,0.9,18.0,1.188,0.005
64.3,15,0.974,5.2,3.5,18.0,1.188,0.007
64.3,16,0.991,4.0,1.9,18.0,1.188,0.002
64.3,17,0.235,-24.2,-18.4,0.0,22.568,0.212
64.3,18,0.306,-21.0,-5.7,0.0,22.568,0.192
64.3,19,0.998,4.7,2.4,18.0,1.188,0.001
64.3,20,1.033,3.3,-0.0,18.0,1.188,0.009
64.3,21,0.951,4.3,3.3,18.0,1.188,0.014
64.3,22,0.984,6.0,3.8,18.0,1.188,0.004
64.3,23,0.959,3.2,2.0,18.0,1.188,0.011
64.3,24,1.017,3.6,0.8,18.0,1.188,0.005
64.3,25,0.976,3.2,1.6,18.0,1.188,0.007
64.4,5,1.022,3.9,0.9,18.0,1.188,0.006
64.4,6,0.976,3.0,1.3,18.0,1.188,0.007
64.4,7,1.041,2.2,-1.5,18.0,1.188,0.011
64.4,8,1.025,4.3,1.3,18.0,1.188,0.007
64.4,9,0.974,3.6,1.9,18.0,1.188,0.007
64.4,10,1.004,3.1,0.6,18.0,1.188,0.001
64.4,11,1.008,0.1,-3.7,18.0,1.188,0.002
64.4,12,0.972,4.8,3.1,18.0,1.188,0.008
64.4,13,0.964,3.9,2.5,18.0,1.188,0.01
64.4,14,0.978,2.6,0.7,18.0,1.188,0.006
64.4,15,0.969,5.0,3.4,18.0,1.188,0.009
64.4,16,0.987,4.3,2.2,18.0,1.188,0.004
64.4,17,0.239,-24.2,-18.4,0.0,22.568,0.211
64.4,18,0.308,-21.0,-5.7,0.0,22.568,0.192
64.4,19,0.995,4.8,2.5,18.0,1.188,0.001
64.4,20,1.026,3.1,0.0,18.0,1.188,0.007
64.4,21,0.944,4.0,3.2,18.0,1.188,0.016
64.4,22,0.981,6.0,3.8,18.0,1.188,0.005
64.4,23,0.96,3.2,2.0,18.0,1.188,0.011
64.4,24,1.018,3.6,0.7,18.0,1.188,0.005
64.4,25,0.984,3.3,1.3,18.0,1.188,0.004
64.5,5,1.016,3.6,0.8,18.0,1.188,0.004
64.5,6,0.984,3.1,1.1,18.0,1.188,0.004
64.5,7,1.046,2.3,-1.4,18.0,1.188,0.013
64.5,8,1.019,4.2,1.3,18.0,1.188,0.005
64.5,9,0.989,3.8,1.7,18.0,1.188,0.003
64.5,10,0.998,3.0,0.7,18.0,1.188,0.001
64.5,11,1.006,-0.2,-4.0,18.0,1.188,0.002
64.5,12,0.971,4.6,2.9,18.0,1.188,0.008
64.5,13,0.964,3.7,2.3,18.0,1.188,0.01
64.5,14,0.977,2.6,0.8,18.0,1.188,0.006
64.5,15,0.967,5.1,3.4,18.0,1.188,0.009
64.5,16,0.986,4.3,2.2,18.0,1.188,0.004
64.5,17,0.244,-24.1,-18.4,0.0,22.568,0.21
64.5,18,0.311,-21.0,-5.7,0.0,22.568,0.191
64.5,19,0.994,5.1,2.7,18.0,1.188,0.002
64.5,20,1.019,3.2,0.2,18.0,1.188,0.005
64.5,21,0.946,3.9,3.0,18.0,1.188,0.015
64.5,22,0.978,5.9,3.7,18.0,1.188,0.006
64.5,23,0.964,3.2,1.7,18.0,1.188,0.01
64.5,24,1.014,3.7,0.9,18.0,1.188,0.004
64.5,25,0.999,3.5,1.1,18.0,1.188,0.0
64.6,5,1.017,3.5,0.6,18.0,1.188,0.005
64.6,6,0.992,3.3,1.1,18.0,1.188,0.002
64.6,7,1.047,2.5,-1.2,18.0,1.188,0.013
64.6,8,1.017,4.0,1.1,18.0,1.188,0.005
64.6,9,0.995,3.7,1.4,18.0,1.188,0.001
64.6,10,0.995,3.0,0.7,18.0,1.188,0.001
64.6,11,1.012,-0.3,-4.3,18.0,1.188,0.003
64.6,12,0.968,4.5,2.8,18.0,1.188,0.009
64.6,13,0.969,3.7,2.1,18.0,1.188,0.009
64.6,14,0.981,2.7,0.7,18.0,1.188,0.005
64.6,15,0.972,5.1,3.2,18.0,1.188,0.008
64.6,16,0.994,4.3,1.9,18.0,1.188,0.002
64.6,17,0.246,-24.1,-18.4,0.0,22.568,0.209
64.6,18,0.314,-21.0,-5.7,0.0,22.568,0.19
64.6,19,0.989,5.4,3.0,18.0,1.188,0.003
64.6,20,1.026,3.3,0.2,18.0,1.188,0.007
64.6,21,0.946,3.8,2.8,18.0,1.188,0.015
64.6,22,0.973,5.7,3.6,18.0,1.188,0.007
64.6,23,0.971,3.2,1.6,18.0,1.188,0.008
64.6,24,1.005,3.7,1.1,18.0,1.188,0.001
64.6,25,1.009,3.7,1.1,18.0,1.188,0.002
64.7,5,1.017,3.7,0.8,18.0,1.188,0.005
64.7,6,0.989,3.2,1.1,18.0,1.188,0.003
64.7,7,1.049,2.7,-1.0,18.0,1.188,0.014
64.7,8,1.017,4.0,1.1,18.0,1.188,0.005
64.7,9,0.982,3.7,1.7,18.0,1.188,0.005
64.7,10,0.992,2.7,0.4,18.0,1.188,0.002
64.7,11,1.013,-0.4,-4.3,18.0,1.188,0.004
64.7,12,0.967,4.4,2.7,18.0,1.188,0.009
64.7,13,0.972,3.7,2.0,18.0,1.188,0.008
64.7,14,0.978,2.7,0.8,18.0,1.188,0.006
64.7,15,0.964,4.8,3.1,18.0,1.188,0.01
64.7,16,0.991,4.4,2.1,18.0,1.188,0.002
64.7,17,0.251,-24.1,-18.5,0.0,22.568,0.208
64.7,18,0.318,-21.0,-5.7,0.0,22.568,0.189
64.7,19,0.987,5.4,3.0,18.0,1.188,0.004
64.7,20,1.024,3.3,0.2,18.0,1.188,0.007
64.7,21,0.955,3.8,2.5,18.0,1.188,0.012
64.7,22,0.97,5.5,3.5,18.0,1.188,0.008
64.7,23,0.975,3.2,1.4,18.0,1.188,0.007
64.7,24,1.023,3.8,0.7,18.0,1.188,0.006
64.7,25,1.026,4.0,0.8,18.0,1.188,0.007
64.8,5,1.006,3.5,0.9,18.0,1.188,0.002
64.8,6,0.988,3.0,0.9,18.0,1.188,0.003
64.8,7,1.053,2.8,-1.0,18.0,1.188,0.015
64.8,8,1.013,3.9,1.1,18.0,1.188,0.004
64.8,9,0.981,3.7,1.7,18.0,1.188,0.005
64.8,10,0.987,2.4,0.3,18.0,1.188,0.004
64.8,11,1.016,-0.4,-4.1,18.0,1.188,0.004
64.8,12,0.967,4.3,2.6,18.0,1.188,0.009
64.8,13,0.974,3.7,1.9,18.0,1.188,0.007
64.8,14,0.978,2.8,1.0,18.0,1.188,0.006
64.8,15,0.967,4.7,2.9,18.0,1.188,0.009
64.8,16,0.984,4.6,2.4,18.0,1.188,0.004
64.8,17,0.256,-24.0,-18.5,0.0,22.568,0.206
64.8,18,0.321,-21.0,-5.8,0.0,22.568,0.188
64.8,19,0.997,5.3,2.6,18.0,1.188,0.001
64.8,20,1.017,3.3,0.5,18.0,1.188,0.005
64.8,21,0.96,3.8,2.4,18.0,1.188,0.011
64.8,22,0.965,5.4,3.4,18.0,1.188,0.01
64.8,23,0.974,3.2,1.4,18.0,1.188,0.007
64.8,24,1.029,3.8,0.5,18.0,1.188,0.008
64.8,25,1.033,4.0,0.7,18.0,1.188,0.009
64.9,5,1.002,3.2,0.7,18.0,1.188,0.001
64.9,6,0.989,3.0,0.9,18.0,1.188,0.003
64.9,7,1.049,2.9,-0.7,18.0,1.188,0.014
64.9,8,1.007,4.1,1.4,18.0,1.188,0.002
64.9,9,0.993,3.7,1.4,18.0,1.188,0.002
64.9,10,0.99,2.3,0.2,18.0,1.188,0.003
64.9,11,1.019,-0.3,-4.0,18.0,1.188,0.005
64.9,12,0.971,4.4,2.5,18.0,1.188,0.008
64.9,13,0.977,3.8,1.8,18.0,1.188,0.006
64.9,14,0.972,2.9,1.2,18.0,1.188,0.008
64.9,15,0.965,4.6,2.8,18.0,1.188,0.01
64.9,16,0.981,4.7,2.5,18.0,1.188,0.005
64.9,17,0.26,-24.0,-18.6,0.0,22.568,0.205
64.9,18,0.323,-21.0,-5.8,0.0,22.568,0.188
64.9,19,0.993,5.4,2.7,18.0,1.188,0.002
64.9,20,1.015,3.4,0.5,18.0,1.188,0.004
64.9,21,0.965,3.9,2.3,18.0,1.188,0.01
64.9,22,0.962,5.2,3.3,18.0,1.188,0.011
64.9,23,0.984,3.2,1.2,18.0,1.188,0.004
64.9,24,1.031,3.9,0.6,18.0,1.188,0.009
64.9,25,1.037,4.0,0.6,18.0,1.188,0.01
65.0,5,1.005,2.9,0.4,18.0,1.188,0.001
65.0,6,0.993,3.1,0.8,18.0,1.188,0.002
65.0,7,1.046,2.9,-0.6,18.0,1.188,0.013
65.0,8,1.025,4.3,1.1,18.0,1.188,0.007
65.0,9,1.001,3.6,1.0,18.0,1.188,0.0
65.0,10,0.993,2.5,0.3,18.0,1.188,0.002
65.0,11,1.022,-0.3,-3.8,18.0,1.188,0.006
65.0,12,0.982,4.5,2.3,18.0,1.188,0.005
65.0,13,0.978,3.7,1.7,18.0,1.188,0.006
65.0,14,0.969,2.9,1.3,18.0,1.188,0.009
65.0,15,0.964,4.5,2.7,18.0,1.188,0.01
65.0,16,0.986,4.7,2.3,18.0,1.188,0.004
65.0,17,0.263,-24.0,-18.7,0.0,22.568,0.204
65.0,18,0.325,-21.1,-5.7,0.0,22.568,0.187
65.0,19,0.991,5.6,2.8,18.0,1.188,0.002
65.0,20,1.023,3.5,0.5,18.0,1.188,0.006
65.0,21,0.966,3.9,2.2,18.0,1.188,0.009
65.0,22,0.966,5.1,3.1,18.0,1.188,0.009
65.0,23,1.002,3.5,0.9,18.0,1.188,0.001
65.0,24,1.026,4.1,0.8,18.0,1.188,0.007
65.0,25,1.039,4.0,0.5,18.0,1.188,0.011
65.1,5,1.009,2.7,0.1,18.0,1.188,0.002
65.1,6,0.983,2.9,0.9,18.0,1.188,0.005
65.1,7,1.043,2.9,-0.5,18.0,1.188,0.012
65.1,8,1.029,4.3,0.9,18.0,1.188,0.008
65.1,9,0.997,3.6,1.2,18.0,1.188,0.001
65.1,10,0.993,2.3,0.1,18.0,1.188,0.002
65.1,11,1.027,-0.2,-3.7,18.0,1.188,0.007
65.1,12,0.98,4.2,2.1,18.0,1.188,0.006
65.1,13,0.984,3.6,1.5,18.0,1.188,0.004
65.1,14,0.966,3.0,1.4,18.0,1.188,0.009
65.1,15,0.961,4.4,2.6,18.0,1.188,0.011
65.1,16,0.998,4.8,2.0,18.0,1.188,0.001
65.1,17,0.268,-23.9,-18.7,0.0,22.568,0.203
65.1,18,0.329,-21.0,-5.7,0.0,22.568,0.186
65.1,19,0.986,5.8,3.0,18.0,1.188,0.004
65.1,20,1.023,3.6,0.5,18.0,1.188,0.006
65.1,21,0.971,3.9,2.0,18.0,1.188,0.008
65.1,22,0.966,4.9,2.9,18.0,1.188,0.009
65.1,23,0.996,3.2,0.9,18.0,1.188,0.001
65.1,24,1.03,4.1,0.8,18.0,1.188,0.008
65.1,25,1.042,4.1,0.5,18.0,1.188,0.012
65.2,5,1.008,2.4,-0.1,18.0,1.188,0.002
65.2,6,0.977,2.9,1.1,18.0,1.188,0.006
65.2,7,1.039,2.9,-0.4,18.0,1.188,0.011
65.2,8,1.023,4.2,1.1,18.0,1.188,0.006
65.2,9,0.991,3.6,1.3,18.0,1.188,0.002
65.2,10,0.987,1.9,-0.0,18.0,1.188,0.004
65.2,11,1.035,-0.0,-3.5,18.0,1.188,0.01
65.2,12,0.988,4.3,1.9,18.0,1.188,0.003
65.2,13,0.985,3.7,1.5,18.0,1.188,0.004
65.2,14,0.973,3.2,1.5,18.0,1.188,0.007
65.2,15,0.969,4.3,2.4,18.0,1.188,0.009
65.2,16,0.997,4.9,2.2,18.0,1.188,0.001
65.2,17,0.274,-23.8,-18.6,0.0,22.568,0.201
65.2,18,0.332,-21.0,-5.7,0.0,22.568,0.185
65.2,19,0.984,5.8,3.0,18.0,1.188,0.004
65.2,20,1.025,3.7,0.6,18.0,1.188,0.007
65.2,21,0.972,3.7,1.8,18.0,1.188,0.008
65.2,22,0.97,4.8,2.7,18.0,1.188,0.008
65.2,23,0.978,2.8,1.0,18.0,1.188,0.006
65.2,24,1.024,3.9,0.7,18.0,1.188,0.007
65.2,25,1.039,4.1,0.6,18.0,1.188,0.011
65.3,5,1.013,2.2,-0.4,18.0,1.188,0.004
65.3,6,0.989,3.1,0.9,18.0,1.188,0.003
65.3,7,1.042,3.0,-0.3,18.0,1.188,0.012
65.3,8,1.013,4.2,1.2,18.0,1.188,0.004
65.3,9,0.98,3.6,1.6,18.0,1.188,0.006
65.3,10,0.991,1.9,-0.1,18.0,1.188,0.002
65.3,11,1.039,0.0,-3.3,18.0,1.188,0.011
65.3,12,1.002,4.2,1.5,18.0,1.188,0.001
65.3,13,0.999,3.9,1.4,18.0,1.188,0.0
65.3,14,0.974,3.3,1.5,18.0,1.188,0.007
65.3,15,0.964,4.2,2.4,18.0,1.188,0.01
65.3,16,0.992,5.2,2.4,18.0,1.188,0.002
65.3,17,0.279,-23.8,-18.5,0.0,22.568,0.2
65.3,18,0.333,-21.1,-5.6,0.0,22.568,0.185
65.3,19,0.988,5.7,2.8,18.0,1.188,0.003
65.3,20,1.013,3.6,0.8,18.0,1.188,0.004
65.3,21,0.976,3.8,1.8,18.0,1.188,0.007
65.3,22,0.969,4.6,2.6,18.0,1.188,0.009
65.3,23,0.977,2.8,1.0,18.0,1.188,0.006
65.3,24,1.022,3.7,0.7,18.0,1.188,0.006
65.3,25,1.036,4.0,0.6,18.0,1.188,0.01
65.4,5,1.018,2.1,-0.5,18.0,1.188,0.005
65.4,6,1.005,3.2,0.7,18.0,1.188,0.001
65.4,7,1.037,3.1,-0.1,18.0,1.188,0.01
65.4,8,1.018,4.2,1.2,18.0,1.188,0.005
65.4,9,0.975,3.6,1.7,18.0,1.188,0.007
65.4,10,0.988,1.7,-0.2,18.0,1.188,0.003
65.4,11,1.049,0.3,-3.2,18.0,1.188,0.014
65.4,12,1.014,4.5,1.4,18.0,1.188,0.004
65.4,13,1.004,4.0,1.3,18.0,1.188,0.001
65.4,14,0.976,3.3,1.4,18.0,1.188,0.007
65.4,15,0.967,3.9,2.1,18.0,1.188,0.009
65.4,16,0.984,5.5,2.8,18.0,1.188,0.004
65.4,17,0.283,-23.8,-18.4,0.0,22.568,0.199
65.4,18,0.337,-21.1,-5.5,0.0,22.568,0.184
65.4,19,0.992,5.6,2.6,18.0,1.188,0.002
65.4,20,1.019,3.8,0.8,18.0,1.188,0.005
65.4,21,0.981,4.0,1.8,18.0,1.188,0.005
65.4,22,0.978,4.7,2.4,18.0,1.188,0.006
65.4,23,0.981,2.8,1.0,18.0,1.188,0.005
65.4,24,1.025,4.0,0.8,18.0,1.188,0.007
65.4,25,1.039,4.2,0.6,18.0,1.188,0.011
65.5,5,1.034,2.4,-0.6,18.0,1.188,0.009
65.5,6,1.015,3.3,0.5,18.0,1.188,0.004
65.5,7,1.031,3.2,0.1,18.0,1.188,0.009
65.5,8,1.018,4.2,1.2,18.0,1.188,0.005
65.5,9,0.986,3.5,1.4,18.0,1.188,0.004
65.5,10,0.993,1.7,-0.3,18.0,1.188,0.002
65.5,11,1.059,0.5,-3.1,18.0,1.188,0.016
65.5,12,1.014,4.5,1.4,18.0,1.188,0.004
65.5,13,0.997,4.0,1.4,18.0,1.188,0.001
65.5,14,0.983,3.3,1.3,18.0,1.188,0.005
65.5,15,0.968,3.9,2.1,18.0,1.188,0.009
65.5,16,0.983,5.5,2.7,18.0,1.188,0.005
65.5,17,0.288,-23.8,-18.4,0.0,22.568,0.197
65.5,18,0.339,-21.1,-5.4,0.0,22.568,0.183
65.5,19,1.004,5.8,2.4,18.0,1.188,0.001
65.5,20,1.006,3.7,1.0,18.0,1.188,0.002
65.5,21,0.997,4.2,1.6,18.0,1.188,0.001
65.5,22,0.987,4.7,2.1,18.0,1.188,0.004
65.5,23,0.984,2.9,1.0,18.0,1.188,0.004
65.5,24,1.022,4.0,0.9,18.0,1.188,0.006
65.5,25,1.045,4.3,0.6,18.0,1.188,0.012
65.6,5,1.043,2.6,-0.6,18.0,1.188,0.012
65.6,6,1.01,3.2,0.6,18.0,1.188,0.003
65.6,7,1.032,3.2,0.2,18.0,1.188,0.009
65.6,8,1.02,4.2,1.1,18.0,1.188,0.006
65.6,9,0.991,3.6,1.3,18.0,1.188,0.002
65.6,10,1.0,1.6,-0.4,18.0,1.188,0.0
65.6,11,1.062,0.6,-2.9,18.0,1.188,0.017
65.6,12,1.01,4.5,1.5,18.0,1.188,0.003
65.6,13,0.988,4.1,1.7,18.0,1.188,0.003
65.6,14,0.988,3.3,1.1,18.0,1.188,0.003
65.6,15,0.965,3.9,2.1,18.0,1.188,0.01
65.6,16,0.981,5.4,2.6,18.0,1.188,0.005
65.6,17,0.291,-23.8,-18.4,0.0,22.568,0.197
65.6,18,0.344,-21.0,-5.4,0.0,22.568,0.182
65.6,19,1.005,6.0,2.5,18.0,1.188,0.001
65.6,20,1.013,3.7,0.9,18.0,1.188,0.004
65.6,21,0.995,4.3,1.7,18.0,1.188,0.001
65.6,22,0.988,4.6,2.0,18.0,1.188,0.003
65.6,23,0.986,3.0,1.0,18.0,1.188,0.004
65.6,24,1.028,4.0,0.8,18.0,1.188,0.008
65.6,25,1.046,4.4,0.6,18.0,1.188,0.013
65.7,5,1.035,2.5,-0.5,18.0,1.188,0.01
65.7,6,1.016,3.0,0.3,18.0,1.188,0.004
65.7,7,1.036,3.1,0.0,18.0,1.188,0.01
65.7,8,1.027,4.1,0.8,18.0,1.188,0.007
65.7,9,0.977,3.5,1.6,18.0,1.188,0.006
65.7,10,0.996,1.3,-0.6,18.0,1.188,0.001
65.7,11,1.061,0.6,-2.8,18.0,1.188,0.017
65.7,12,1.023,4.5,1.2,18.0,1.188,0.006
65.7,13,0.985,4.1,1.8,18.0,1.188,0.004
65.7,14,0.989,3.0,1.0,18.0,1.188,0.003
65.7,15,0.963,3.8,2.1,18.0,1.188,0.01
65.7,16,0.981,5.3,2.6,18.0,1.188,0.005
65.7,17,0.296,-23.8,-18.3,0.0,22.568,0.195
65.7,18,0.349,-20.9,-5.5,0.0,22.568,0.181
65.7,19,1.004,6.3,2.6,18.0,1.188,0.001
65.7,20,1.008,3.4,0.8,18.0,1.188,0.002
65.7,21,0.984,4.5,2.1,18.0,1.188,0.004
65.7,22,0.985,4.6,2.1,18.0,1.188,0.004
65.7,23,0.98,2.7,0.9,18.0,1.188,0.006
65.7,24,1.04,3.9,0.4,18.0,1.188,0.011
65.7,25,1.059,4.3,0.3,18.0,1.188,0.016
65.8,5,1.039,2.6,-0.4,18.0,1.188,0.011
65.8,6,1.012,3.0,0.5,18.0,1.188,0.003
65.8,7,1.048,3.3,-0.1,18.0,1.188,0.013
65.8,8,1.019,4.0,1.0,18.0,1.188,0.005
65.8,9,0.979,3.6,1.6,18.0,1.188,0.006
65.8,10,0.991,1.0,-0.6,18.0,1.188,0.002
65.8,11,1.061,0.6,-2.6,18.0,1.188,0.017
65.8,12,1.026,4.4,1.1,18.0,1.188,0.007
65.8,13,0.995,3.9,1.5,18.0,1.188,0.001
65.8,14,0.994,3.1,0.9,18.0,1.188,0.002
65.8,15,0.958,3.7,2.2,18.0,1.188,0.012
65.8,16,0.98,5.1,2.5,18.0,1.188,0.006
65.8,17,0.301,-23.8,-18.2,0.0,22.568,0.194
65.8,18,0.354,-20.9,-5.6,0.0,22.568,0.179
65.8,19,0.998,6.6,2.9,18.0,1.188,0.001
65.8,20,1.019,3.4,0.6,18.0,1.188,0.005
65.8,21,0.986,4.6,2.1,18.0,1.188,0.004
65.8,22,0.996,4.6,1.9,18.0,1.188,0.001
65.8,23,0.986,2.7,0.8,18.0,1.188,0.004
65.8,24,1.035,3.7,0.5,18.0,1.188,0.01
65.8,25,1.067,4.3,0.2,18.0,1.188,0.019
65.9,5,1.045,2.8,-0.4,18.0,1.188,0.012
65.9,6,1.023,3.1,0.3,18.0,1.188,0.006
65.9,7,1.045,3.4,0.1,18.0,1.188,0.012
65.9,8,1.02,4.1,1.0,18.0,1.188,0.006
65.9,9,0.984,3.7,1.5,18.0,1.188,0.004
65.9,10,0.991,0.7,-0.9,18.0,1.188,0.002
65.9,11,1.069,0.8,-2.5,18.0,1.188,0.019
65.9,12,1.028,4.6,1.2,18.0,1.188,0.008
65.9,13,1.001,4.1,1.4,18.0,1.188,0.0
65.9,14,0.995,3.1,0.9,18.0,1.188,0.001
65.9,15,0.971,3.9,2.0,18.0,1.188,0.008
65.9,16,0.98,5.0,2.4,18.0,1.188,0.006
65.9,17,0.307,-23.8,-18.1,0.0,22.568,0.192
65.9,18,0.358,-20.9,-5.5,0.0,22.568,0.178
65.9,19,0.997,6.9,3.0,18.0,1.188,0.001
65.9,20,1.015,3.4,0.7,18.0,1.188,0.004
65.9,21,0.989,4.6,2.0,18.0,1.188,0.003
65.9,22,1.007,4.7,1.7,18.0,1.188,0.002
65.9,23,0.989,2.7,0.8,18.0,1.188,0.003
65.9,24,1.044,4.0,0.5,18.0,1.188,0.012
65.9,25,1.066,4.3,0.2,18.0,1.188,0.018
66.0,5,1.041,2.8,-0.2,18.0,1.188,0.011
66.0,6,1.021,3.2,0.4,18.0,1.188,0.006
66.0,7,1.055,3.6,0.0,18.0,1.188,0.015
66.0,8,1.019,4.2,1.1,18.0,1.188,0.005
66.0,9,0.994,3.8,1.4,18.0,1.188,0.002
66.0,10,0.991,0.3,-1.1,18.0,1.188,0.002
66.0,11,1.077,1.1,-2.4,18.0,1.188,0.021
66.0,12,1.033,4.6,1.1,18.0,1.188,0.009
66.0,13,0.99,4.3,1.8,18.0,1.188,0.003
66.0,14,0.984,2.8,1.0,18.0,1.188,0.004
66.0,15,0.98,4.0,1.8,18.0,1.188,0.006
66.0,16,0.987,4.9,2.2,18.0,1.188,0.004
66.0,17,0.311,-23.8,-18.0,0.0,22.568,0.191
66.0,18,0.362,-20.9,-5.6,0.0,22.568,0.177
66.0,19,0.99,7.3,3.2,18.0,1.188,0.003
66.0,20,1.022,3.7,0.7,18.0,1.188,0.006
66.0,21,0.991,4.5,1.8,18.0,1.188,0.002
66.0,22,1.003,5.0,1.9,18.0,1.188,0.001
66.0,23,0.987,2.7,0.9,18.0,1.188,0.004
66.0,24,1.043,4.0,0.5,18.0,1.188,0.012
66.0,25,1.073,4.5,0.2,18.0,1.188,0.02
66.1,5,1.036,2.9,-0.0,18.0,1.188,0.01
66.1,6,1.017,3.3,0.6,18.0,1.188,0.005
66.1,7,1.057,3.7,0.1,18.0,1.188,0.016
66.1,8,1.015,4.1,1.1,18.0,1.188,0.004
66.1,9,0.998,3.8,1.3,18.0,1.188,0.001
66.1,10,0.988,-0.1,-1.4,18.0,1.188,0.003
66.1,11,1.084,1.3,-2.3,18.0,1.188,0.023
66.1,12,1.027,4.7,1.2,18.0,1.188,0.007
66.1,13,0.985,4.5,2.0,18.0,1.188,0.004
66.1,14,0.984,2.8,1.0,18.0,1.188,0.004
66.1,15,0.985,3.9,1.7,18.0,1.188,0.004
66.1,16,0.98,4.7,2.2,18.0,1.188,0.006
66.1,17,0.315,-23.9,-18.1,0.0,22.568,0.19
66.1,18,0.366,-20.9,-5.6,0.0,22.568,0.176
66.1,19,0.982,7.6,3.4,18.0,1.188,0.005
66.1,20,1.015,3.9,1.0,18.0,1.188,0.004
66.1,21,0.995,4.7,1.9,18.0,1.188,0.001
66.1,22,1.004,5.4,2.1,18.0,1.188,0.001
66.1,23,0.992,2.8,0.8,18.0,1.188,0.002
66.1,24,1.049,4.2,0.5,18.0,1.188,0.014
66.1,25,1.062,4.5,0.4,18.0,1.188,0.017
66.2,5,1.031,3.0,0.2,18.0,1.188,0.009
66.2,6,1.026,3.7,0.7,18.0,1.188,0.007
66.2,7,1.057,3.8,0.1,18.0,1.188,0.016
66.2,8,1.011,4.1,1.3,18.0,1.188,0.003
66.2,9,0.995,3.6,1.3,18.0,1.188,0.001
66.2,10,0.986,-0.2,-1.4,18.0,1.188,0.004
66.2,11,1.087,1.4,-2.2,18.0,1.188,0.024
66.2,12,1.025,4.5,1.2,18.0,1.188,0.007
66.2,13,0.985,4.4,2.0,18.0,1.188,0.004
66.2,14,0.984,2.9,1.1,18.0,1.188,0.004
66.2,15,0.99,3.9,1.5,18.0,1.188,0.003
66.2,16,0.974,4.7,2.3,18.0,1.188,0.007
66.2,17,0.321,-23.8,-18.1,0.0,22.568,0.188
66.2,18,0.37,-20.8,-5.6,0.0,22.568,0.175
66.2,19,0.984,7.6,3.3,18.0,1.188,0.004
66.2,20,1.022,4.1,1.0,18.0,1.188,0.006
66.2,21,0.994,4.9,2.0,18.0,1.188,0.002
66.2,22,1.007,5.7,2.1,18.0,1.188,0.002
66.2,23,0.996,2.7,0.7,18.0,1.188,0.001
66.2,24,1.04,4.0,0.6,18.0,1.188,0.011
66.2,25,1.055,4.5,0.6,18.0,1.188,0.015
66.3,5,1.025,3.2,0.4,18.0,1.188,0.007
66.3,6,1.019,3.7,0.8,18.0,1.188,0.005
66.3,7,1.053,3.8,0.2,18.0,1.188,0.015
66.3,8,1.003,4.2,1.5,18.0,1.188,0.001
66.3,9,0.982,3.3,1.4,18.0,1.188,0.005
66.3,10,0.996,0.0,-1.3,18.0,1.188,0.001
66.3,11,1.087,1.5,-2.1,18.0,1.188,0.024
66.3,12,1.028,4.5,1.1,18.0,1.188,0.008
66.3,13,0.993,4.2,1.7,18.0,1.188,0.002
66.3,14,0.981,3.2,1.3,18.0,1.188,0.005
66.3,15,0.994,4.0,1.5,18.0,1.188,0.002
66.3,16,0.967,4.6,2.4,18.0,1.188,0.009
66.3,17,0.325,-23.9,-18.1,0.0,22.568,0.187
66.3,18,0.375,-20.8,-5.6,0.0,22.568,0.173
66.3,19,0.985,7.4,3.2,18.0,1.188,0.004
66.3,20,1.02,4.0,1.0,18.0,1.188,0.006
66.3,21,0.986,5.2,2.3,18.0,1.188,0.004
