Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.8,0.025,45.14,0.659,6.6,-1.1,-20.8,-12.2,77.0,0.586
98.9,0.025,45.14,0.659,6.5,-1.3,-20.7,-12.3,76.4,0.591
99.0,0.025,45.14,0.66,6.2,-1.3,-20.7,-12.4,76.0,0.594
99.1,0.024,45.14,0.661,6.0,-1.3,-20.7,-12.6,76.0,0.594
99.2,0.024,45.14,0.661,5.7,-1.3,-20.6,-12.7,75.4,0.599
99.3,0.023,45.14,0.662,5.4,-1.0,-20.5,-12.6,75.0,0.602
99.4,0.024,45.14,0.663,5.2,-0.7,-20.6,-12.6,75.4,0.599
99.5,0.023,45.14,0.663,5.3,-0.5,-20.4,-12.6,75.6,0.597
99.6,0.023,45.14,0.664,5.6,-0.3,-20.3,-12.7,76.6,0.589
99.7,0.023,45.14,0.665,5.6,-0.2,-20.3,-12.6,76.6,0.589
99.8,0.023,45.14,0.665,5.4,-0.1,-20.5,-12.7,77.0,0.586
99.9,0.023,45.14,0.666,5.2,-0.1,-20.6,-12.6,76.6,0.589
100.0,0.023,45.14,0.667,5.0,-0.1,-20.6,-12.4,75.8,0.596
100.1,0.024,45.14,0.667,5.0,-0.2,-20.6,-12.4,75.6,0.597
100.2,0.024,45.14,0.668,5.3,-0.4,-20.6,-12.2,75.4,0.599
100.3,0.025,45.14,0.669,5.4,-0.2,-20.6,-12.0,75.6,0.597
100.4,0.026,45.14,0.669,5.2,-0.0,-20.6,-11.9,75.4,0.599
100.5,0.026,45.14,0.67,5.0,0.1,-20.6,-12.0,75.4,0.599
100.6,0.026,45.14,0.671,4.9,0.4,-20.6,-11.7,75.2,0.6
100.7,0.026,45.14,0.671,4.8,0.7,-20.6,-11.8,75.8,0.596
100.8,0.026,45.14,0.672,4.5,0.8,-20.7,-11.6,75.2,0.6
100.9,0.026,45.14,0.673,4.2,0.9,-20.8,-11.5,74.8,0.603
101.0,0.027,45.14,0.673,4.1,0.8,-20.8,-11.3,74.0,0.61
101.1,0.027,45.14,0.674,4.0,0.7,-20.9,-11.2,73.6,0.613
101.2,0.028,45.14,0.675,3.8,0.9,-20.9,-11.1,73.4,0.615
101.3,0.028,45.14,0.675,3.6,1.1,-20.9,-11.0,73.2,0.617
101.4,0.028,45.14,0.676,3.3,1.3,-20.9,-10.8,72.6,0.622
101.5,0.028,45.14,0.677,3.2,1.7,-21.0,-10.7,73.2,0.617
101.6,0.027,45.14,0.677,3.0,2.1,-21.0,-10.6,73.4,0.615
101.7,0.027,45.14,0.678,2.8,2.4,-21.0,-10.6,73.6,0.613
101.8,0.027,45.14,0.679,2.6,2.8,-21.1,-10.5,74.0,0.61
101.9,0.027,45.14,0.679,2.4,2.9,-21.1,-10.4,73.6,0.613
102.0,0.028,45.14,0.68,2.4,2.7,-21.1,-10.2,72.8,0.62
102.1,0.028,45.14,0.681,2.4,2.5,-21.2,-10.2,72.6,0.622
102.2,0.028,45.14,0.681,2.4,2.4,-21.2,-10.0,72.0,0.627
102.3,0.029,45.14,0.682,2.3,2.2,-21.1,-9.7,70.6,0.639
102.4,0.029,45.14,0.683,2.1,2.3,-21.2,-9.7,70.6,0.639
102.5,0.029,45.14,0.683,1.8,2.7,-21.2,-9.4,70.2,0.643
102.6,0.029,45.14,0.684,1.6,3.0,-21.1,-9.3,70.0,0.645
102.7,0.029,45.14,0.685,1.5,3.0,-21.1,-9.2,69.6,0.649
102.8,0.029,45.14,0.685,1.4,3.1,-20.9,-8.9,68.6,0.658
102.9,0.029,45.14,0.686,1.4,3.3,-21.0,-8.9,69.2,0.652
103.0,0.029,45.21,0.687,1.6,3.6,-21.0,-8.8,70.0,0.646
103.1,0.029,45.27,0.687,1.6,3.6,-20.9,-8.7,69.6,0.65
103.2,0.029,45.27,0.688,1.5,3.8,-20.9,-8.6,69.6,0.65
103.3,0.029,45.27,0.689,1.5,4.0,-20.8,-8.4,69.4,0.652
103.4,0.03,45.27,0.689,1.5,4.0,-20.7,-8.3,69.0,0.656
103.5,0.03,45.27,0.69,1.3,3.8,-20.7,-8.4,68.4,0.662
103.6,0.029,45.27,0.691,1.1,3.5,-20.7,-8.3,67.2,0.674
103.7,0.028,45.14,0.691,1.1,3.4,-20.8,-8.1,66.8,0.676
103.8,0.028,45.14,0.692,1.0,3.2,-20.8,-8.0,66.0,0.684
103.9,0.029,45.14,0.693,0.8,3.0,-20.8,-7.9,65.0,0.694
104.0,0.028,45.14,0.693,0.8,2.8,-20.8,-7.8,64.4,0.701
104.1,0.028,45.14,0.694,0.7,2.8,-20.8,-7.7,64.0,0.705
104.2,0.028,45.14,0.695,0.7,3.1,-20.8,-7.5,64.2,0.703
104.3,0.028,45.14,0.695,0.6,3.5,-20.8,-7.6,65.0,0.694
104.4,0.027,45.14,0.696,0.6,3.8,-20.7,-7.5,65.2,0.692
104.5,0.027,45.14,0.697,0.4,4.1,-20.8,-7.5,65.6,0.688
104.6,0.026,45.14,0.697,0.2,4.5,-20.7,-7.3,65.4,0.69
104.7,0.026,45.14,0.698,0.2,4.9,-20.7,-7.3,66.2,0.682
104.8,0.026,45.14,0.699,0.2,5.2,-20.7,-7.4,67.0,0.674
104.9,0.026,45.14,0.699,0.1,5.3,-20.6,-7.1,66.2,0.682
105.0,0.026,45.27,0.7,-0.0,5.2,-20.5,-7.0,65.4,0.692
105.1,0.025,45.27,0.701,-0.1,5.0,-20.4,-6.9,64.4,0.703
105.2,0.025,45.27,0.701,-0.2,4.8,-20.4,-7.0,64.0,0.707
105.3,0.025,45.27,0.702,-0.1,4.5,-20.3,-7.3,64.0,0.707
105.4,0.025,45.27,0.703,-0.2,4.4,-20.2,-7.6,64.0,0.707
105.5,0.024,45.27,0.703,-0.2,4.2,-20.2,-8.0,64.4,0.703
105.6,0.024,45.27,0.704,-0.3,4.3,-20.2,-8.3,65.0,0.696
105.7,0.024,45.27,0.705,-0.6,4.4,-20.0,-8.5,64.6,0.701
105.8,0.023,45.27,0.705,-0.8,4.2,-19.9,-8.6,63.8,0.71
105.9,0.023,45.27,0.706,-0.9,3.9,-19.9,-8.4,62.6,0.723
106.0,0.022,45.27,0.707,-1.1,3.6,-19.8,-8.2,61.0,0.742
106.1,0.022,45.27,0.707,-1.1,3.4,-19.6,-8.0,59.8,0.757
106.2,0.023,45.27,0.708,-1.2,3.2,-19.5,-7.8,58.6,0.773
106.3,0.022,45.14,0.709,-1.3,3.0,-19.4,-7.6,57.4,0.786
106.4,0.023,45.14,0.709,-1.4,2.8,-19.3,-7.4,56.2,0.803
106.5,0.024,45.14,0.71,-1.5,2.9,-19.3,-7.2,55.8,0.809
106.6,0.024,45.14,0.711,-1.5,3.2,-19.3,-6.9,55.8,0.809
106.7,0.024,45.14,0.711,-1.7,3.5,-19.1,-6.6,55.0,0.821
106.8,0.024,45.14,0.712,-1.7,3.9,-18.8,-6.4,54.8,0.824
106.9,0.025,45.14,0.713,-1.9,4.2,-18.8,-6.2,54.6,0.827
107.0,0.025,45.14,0.713,-1.8,4.4,-18.8,-6.3,55.4,0.815
107.1,0.024,45.14,0.714,-1.8,4.5,-18.6,-6.2,55.0,0.821
107.2,0.023,45.14,0.715,-1.9,4.4,-18.5,-6.2,54.4,0.83
107.3,0.023,45.14,0.715,-2.0,4.2,-18.5,-6.2,53.8,0.839
107.4,0.022,45.14,0.716,-2.1,4.3,-18.3,-6.2,53.4,0.845
107.5,0.023,45.14,0.717,-2.1,4.3,-18.3,-6.3,53.6,0.842
107.6,0.022,45.14,0.717,-2.1,4.0,-18.2,-6.2,52.6,0.858
107.7,0.022,45.14,0.718,-2.2,3.9,-18.0,-6.2,51.8,0.871
107.8,0.021,45.14,0.719,-2.1,3.7,-17.8,-6.3,51.4,0.878
107.9,0.021,45.14,0.719,-2.0,3.8,-17.7,-6.4,51.8,0.871
108.0,0.021,45.14,0.72,-2.0,4.2,-17.5,-6.4,52.2,0.865
108.1,0.02,45.14,0.721,-2.0,4.2,-17.4,-6.3,51.8,0.871
108.2,0.021,45.14,0.721,-2.0,4.0,-17.5,-6.2,51.4,0.878
108.3,0.02,45.14,0.722,-2.0,3.7,-17.3,-6.0,50.0,0.903
108.4,0.02,45.14,0.723,-2.0,3.4,-17.1,-6.1,49.2,0.917
108.5,0.02,45.14,0.723,-2.1,3.2,-17.0,-6.5,49.2,0.917
108.6,0.019,45.14,0.724,-2.1,3.2,-16.8,-6.8,49.4,0.914
108.7,0.019,45.14,0.725,-2.0,3.3,-16.6,-6.8,49.4,0.914
108.8,0.02,45.14,0.725,-1.9,3.5,-16.5,-6.7,49.6,0.91
108.9,0.02,45.14,0.726,-1.8,3.3,-16.4,-6.6,49.0,0.921
109.0,0.021,45.14,0.727,-1.8,3.3,-16.2,-6.4,48.2,0.937
109.1,0.021,45.14,0.727,-1.8,3.2,-16.1,-6.3,47.6,0.948
109.2,0.02,45.14,0.728,-1.9,3.4,-16.1,-6.1,47.4,0.952
109.3,0.02,45.14,0.729,-1.9,3.4,-16.1,-5.9,47.0,0.96
109.4,0.02,45.14,0.729,-2.1,3.2,-16.1,-5.7,45.8,0.986
109.5,0.02,41.32,0.73,-2.2,2.9,-16.0,-5.5,44.4,0.931
109.6,0.019,34.38,0.731,-2.2,2.7,-15.8,-5.3,43.2,0.796
109.7,0.019,34.38,0.731,-2.4,2.5,-15.6,-5.2,41.8,0.822
109.8,0.019,31.26,0.732,-2.2,2.5,-15.4,-5.1,41.6,0.751
109.9,0.019,29.39,0.733,-2.2,2.5,-15.2,-5.0,41.0,0.717
110.0,0.018,27.62,0.733,-2.0,2.5,-15.1,-5.0,41.2,0.67
110.1,0.018,26.81,0.734,-1.7,2.8,-14.8,-5.0,41.8,0.641
110.2,0.017,25.78,0.735,-1.5,3.1,-14.6,-5.0,42.4,0.608
110.3,0.018,25.04,0.735,-1.3,3.4,-14.3,-4.8,42.4,0.591
110.4,0.017,24.66,0.736,-1.1,3.8,-14.2,-4.7,43.2,0.571
110.5,0.017,24.39,0.737,-1.0,4.1,-14.0,-4.6,43.4,0.562
110.6,0.017,24.12,0.737,-1.1,4.0,-13.8,-4.5,42.4,0.569
110.7,0.018,23.98,0.738,-1.2,3.9,-13.6,-4.5,41.6,0.576
110.8,0.017,23.98,0.739,-1.1,3.6,-13.3,-4.4,40.4,0.594
110.9,0.017,23.82,0.739,-0.9,3.6,-13.2,-4.4,40.6,0.587
111.0,0.016,23.82,0.74,-0.8,3.6,-12.9,-4.4,40.2,0.593
111.1,0.016,23.27,0.741,-0.6,3.8,-12.7,-4.4,40.6,0.573
111.2,0.017,23.27,0.741,-0.5,4.1,-12.5,-4.2,40.6,0.573
111.3,0.016,23.27,0.742,-0.3,4.2,-12.3,-4.2,40.8,0.57
111.4,0.016,23.27,0.743,-0.1,4.2,-12.1,-4.2,40.8,0.57
111.5,0.017,23.27,0.743,0.1,4.1,-11.9,-4.1,40.4,0.576
111.6,0.016,23.27,0.744,0.3,4.1,-11.7,-3.9,40.0,0.582
111.7,0.016,23.03,0.745,0.6,4.4,-11.5,-3.7,40.4,0.57
111.8,0.016,22.91,0.745,0.7,4.7,-11.3,-3.7,40.8,0.562
111.9,0.016,22.91,0.746,0.6,4.7,-11.2,-3.5,40.0,0.573
112.0,0.015,22.91,0.747,0.5,4.5,-10.9,-3.4,38.6,0.594
112.1,0.015,22.79,0.747,0.5,4.3,-10.7,-3.3,37.6,0.606
112.2,0.014,22.79,0.748,0.3,4.2,-10.6,-3.6,37.4,0.609
112.3,0.013,22.79,0.749,0.0,4.0,-10.4,-4.0,36.8,0.619
112.4,0.013,22.79,0.749,-0.1,3.9,-10.2,-4.2,36.4,0.626
112.5,0.013,22.79,0.75,-0.1,3.7,-10.0,-4.4,36.0,0.633
112.6,0.012,22.68,0.751,0.1,3.8,-9.8,-4.4,36.2,0.627
112.7,0.012,22.79,0.751,0.4,4.0,-9.6,-4.3,36.6,0.623
112.8,0.012,22.86,0.752,0.7,4.2,-9.5,-4.0,36.8,0.621
112.9,0.012,22.91,0.753,0.9,4.4,-9.3,-3.8,36.8,0.623
113.0,0.011,22.91,0.753,1.0,4.5,-9.1,-3.5,36.2,0.633
113.1,0.011,22.91,0.754,0.8,4.4,-9.0,-3.4,35.2,0.651
113.2,0.01,22.68,0.755,0.7,4.2,-8.8,-3.4,34.2,0.663
113.3,0.01,22.68,0.755,0.9,4.3,-8.6,-3.1,33.8,0.671
113.4,0.01,22.68,0.756,1.3,4.4,-8.4,-2.9,34.0,0.667
113.5,0.01,22.68,0.757,1.5,4.6,-8.2,-2.6,33.8,0.671
113.6,0.009,22.68,0.757,1.5,4.6,-8.0,-2.5,33.2,0.683
113.7,0.008,22.68,0.758,1.4,4.5,-7.8,-2.4,32.2,0.704
113.8,0.008,22.58,0.759,1.1,4.4,-7.7,-2.3,31.0,0.728
113.9,0.008,22.58,0.759,0.9,4.3,-7.9,-2.0,30.2,0.748
114.0,0.008,22.58,0.76,0.6,4.2,-8.2,-1.8,29.6,0.763
114.1,0.008,22.58,0.761,0.8,4.2,-8.5,-2.0,31.0,0.728
114.2,0.008,22.58,0.761,1.2,4.3,-8.8,-2.2,33.0,0.684
114.3,0.009,22.68,0.762,1.4,4.4,-9.1,-2.3,34.4,0.659
114.4,0.009,22.79,0.763,1.1,4.3,-9.5,-2.5,34.8,0.655
114.5,0.009,22.79,0.763,1.0,4.2,-9.8,-2.8,35.6,0.64
114.6,0.009,22.91,0.764,1.0,4.1,-10.1,-2.9,36.2,0.633
114.7,0.009,22.91,0.765,1.0,4.1,-10.3,-3.2,37.2,0.616
114.8,0.009,22.91,0.765,1.3,4.3,-10.6,-3.5,39.4,0.581
114.9,0.01,23.04,0.766,1.5,4.4,-10.9,-3.7,41.0,0.562
115.0,0.01,23.17,0.767,1.4,4.3,-11.1,-4.0,41.6,0.557
115.1,0.011,23.17,0.767,1.6,4.3,-11.1,-3.9,41.8,0.554
115.2,0.011,23.32,0.768,1.6,4.3,-11.0,-3.7,41.2,0.566
115.3,0.011,23.32,0.769,1.5,4.3,-10.8,-3.6,40.4,0.577
115.4,0.011,23.32,0.769,1.4,4.5,-10.6,-3.4,39.8,0.586
115.5,0.011,23.17,0.77,1.7,4.6,-10.5,-3.4,40.4,0.574
115.6,0.011,22.91,0.771,1.8,4.5,-10.3,-3.3,39.8,0.576
115.7,0.011,22.91,0.771,1.7,4.6,-10.1,-3.1,39.0,0.587
115.8,0.011,22.91,0.772,1.9,4.5,-10.0,-2.9,38.6,0.594
115.9,0.01,22.91,0.773,2.0,4.4,-9.9,-2.8,38.2,0.6
116.0,0.011,22.91,0.773,1.9,4.3,-9.7,-2.7,37.2,0.616
116.1,0.011,22.91,0.774,1.7,4.2,-9.5,-2.7,36.2,0.633
116.2,0.01,22.91,0.775,1.9,4.2,-9.4,-2.5,36.0,0.636
116.3,0.011,22.91,0.775,2.3,4.1,-9.2,-2.3,35.8,0.64
116.4,0.011,22.79,0.776,2.3,4.0,-9.0,-2.1,34.8,0.655
116.5,0.012,22.79,0.777,2.1,3.9,-8.9,-1.9,33.6,0.678
116.6,0.012,22.79,0.777,1.9,3.9,-8.7,-1.7,32.4,0.703
116.7,0.012,22.68,0.778,1.7,3.9,-8.5,-1.5,31.2,0.727
116.8,0.012,22.68,0.779,1.7,3.8,-8.4,-1.4,30.6,0.741
116.9,0.012,22.68,0.779,1.7,3.8,-8.2,-1.3,30.0,0.756
117.0,0.013,22.58,0.78,1.6,3.9,-8.0,-1.2,29.4,0.768
117.1,0.014,22.58,0.781,1.5,3.8,-7.8,-1.2,28.6,0.79
117.2,0.014,22.58,0.781,1.2,3.7,-7.6,-1.1,27.2,0.83
117.3,0.014,22.58,0.782,1.6,3.8,-7.4,-0.9,27.4,0.824
117.4,0.014,22.58,0.783,2.1,3.8,-7.3,-0.8,28.0,0.806
117.5,0.015,22.58,0.783,2.5,3.9,-7.2,-0.6,28.4,0.795
117.6,0.014,22.58,0.784,2.7,3.9,-7.1,-0.4,28.2,0.801
117.7,0.014,22.58,0.785,2.5,4.0,-6.9,-0.2,27.2,0.83
117.8,0.015,22.58,0.785,2.4,4.1,-6.8,0.0,26.6,0.849
117.9,0.015,22.58,0.786,2.8,4.1,-6.6,0.2,26.6,0.849
118.0,0.015,22.58,0.787,3.2,4.2,-6.5,0.3,27.2,0.83
118.1,0.015,22.58,0.787,3.6,4.1,-6.3,0.5,27.0,0.836
118.2,0.015,22.58,0.788,3.9,4.4,-6.4,0.5,28.4,0.795
118.3,0.016,22.58,0.789,4.3,4.5,-6.5,0.5,29.6,0.763
118.4,0.016,22.58,0.789,4.7,4.5,-6.4,0.5,30.2,0.748
118.5,0.015,22.58,0.79,4.8,4.4,-6.3,0.6,29.8,0.758
118.6,0.015,22.58,0.791,4.7,4.4,-6.1,0.7,29.0,0.779
118.7,0.014,22.58,0.791,4.6,4.5,-6.1,0.8,28.8,0.784
118.8,0.015,22.58,0.792,4.5,4.8,-6.4,0.9,29.6,0.763
118.9,0.015,22.58,0.793,4.3,4.7,-6.7,1.1,29.2,0.773
119.0,0.015,22.58,0.793,4.1,4.8,-7.1,1.3,29.4,0.768
119.1,0.014,22.63,0.794,3.9,4.6,-7.5,1.5,29.0,0.78
119.2,0.014,22.68,0.795,3.7,4.9,-7.6,1.7,29.0,0.782
119.3,0.015,22.68,0.795,3.8,5.1,-7.4,1.9,28.8,0.788
119.4,0.015,22.68,0.796,3.9,5.1,-7.2,2.1,28.2,0.804
119.5,0.015,22.58,0.797,4.0,5.1,-7.0,2.3,27.6,0.818
119.6,0.016,22.58,0.797,4.3,5.3,-6.8,2.3,28.2,0.801
119.7,0.017,22.58,0.798,4.6,5.5,-6.5,2.3,28.6,0.79
119.8,0.018,22.58,0.799,4.7,5.7,-6.3,2.4,28.6,0.79
119.9,0.018,22.58,0.799,4.5,5.8,-6.1,2.4,28.0,0.806
120.0,0.017,22.58,0.8,4.7,5.9,-6.0,2.4,28.4,0.795
120.1,0.017,22.58,0.801,5.0,5.9,-5.7,2.4,28.4,0.795
120.2,0.017,22.58,0.801,5.3,5.9,-5.7,2.2,29.4,0.768
120.3,0.017,22.68,0.802,5.7,6.1,-6.1,2.0,31.8,0.713
120.4,0.017,22.91,0.803,5.9,6.2,-6.5,1.8,33.6,0.682
120.5,0.017,22.91,0.803,6.2,6.2,-6.5,1.7,34.4,0.666
120.6,0.017,22.91,0.804,6.3,6.3,-6.3,1.6,34.6,0.662
120.7,0.017,23.03,0.805,6.1,6.4,-6.0,1.5,34.0,0.677
120.8,0.018,22.91,0.805,6.2,6.3,-5.9,1.4,34.0,0.674
120.9,0.018,22.91,0.806,6.4,6.3,-5.8,1.1,34.8,0.658
121.0,0.018,22.91,0.807,6.7,6.5,-5.5,0.9,35.6,0.644
121.1,0.019,23.03,0.807,7.0,6.7,-5.2,0.7,36.4,0.633
121.2,0.019,23.15,0.808,7.0,6.9,-5.0,0.6,36.6,0.633
121.3,0.019,23.1,0.809,6.9,6.9,-4.8,0.6,36.0,0.642
121.4,0.019,23.04,0.809,6.7,6.9,-4.5,0.6,35.0,0.658
121.5,0.019,22.91,0.81,6.9,7.1,-4.2,0.5,35.4,0.647
121.6,0.02,22.85,0.811,6.8,7.3,-4.1,0.6,35.2,0.649
121.7,0.019,22.91,0.811,6.7,7.4,-4.0,0.6,35.0,0.655
121.8,0.019,22.91,0.812,6.5,7.5,-4.3,0.6,35.4,0.647
121.9,0.019,22.91,0.813,6.5,7.5,-4.4,0.5,35.8,0.64
122.0,0.019,22.79,0.813,6.7,7.5,-4.3,0.2,36.6,0.623
122.1,0.019,22.91,0.814,6.8,7.4,-4.0,0.3,35.8,0.64
122.2,0.02,22.68,0.815,6.6,7.3,-3.8,0.3,34.8,0.652
122.3,0.021,22.79,0.815,6.4,7.2,-3.5,0.3,33.6,0.678
122.4,0.021,22.79,0.816,6.3,7.2,-3.3,0.4,32.8,0.695
122.5,0.02,22.74,0.817,6.4,7.1,-3.2,0.2,33.0,0.689
122.6,0.02,22.68,0.817,6.4,7.0,-3.0,0.1,32.6,0.696
122.7,0.019,22.68,0.818,6.3,6.9,-2.7,0.3,31.2,0.727
122.8,0.018,22.58,0.819,6.1,6.8,-2.4,0.4,29.8,0.758
122.9,0.018,22.58,0.819,6.0,6.7,-2.3,0.6,28.8,0.784
123.0,0.017,22.58,0.82,5.8,6.6,-2.1,0.8,27.4,0.824
123.1,0.016,22.58,0.821,5.8,6.4,-1.9,0.9,26.4,0.855
123.2,0.016,22.58,0.821,5.8,6.3,-1.8,0.8,26.2,0.862
123.3,0.015,22.58,0.822,5.7,6.2,-1.7,0.8,25.6,0.882
123.4,0.014,22.58,0.823,5.5,6.0,-1.6,1.0,24.2,0.933
123.5,0.013,22.58,0.823,5.3,6.1,-1.4,1.3,23.0,0.982
123.6,0.012,22.58,0.824,5.1,6.4,-1.3,1.3,23.0,0.982
123.7,0.011,22.58,0.825,5.0,6.7,-1.0,1.5,22.4,1.008
123.8,0.011,22.58,0.825,4.9,7.0,-0.8,1.7,22.0,1.026
123.9,0.01,22.58,0.826,4.7,7.2,-0.6,1.8,21.4,1.055
124.0,0.01,22.58,0.827,4.7,7.3,-0.4,2.0,20.8,1.086
124.1,0.009,22.58,0.827,4.5,7.1,-0.1,2.0,19.4,1.164
124.2,0.008,22.58,0.828,4.4,6.9,0.1,2.1,18.2,1.241
124.3,0.008,22.58,0.829,4.3,6.8,0.2,2.2,17.4,1.298
124.4,0.007,22.58,0.829,4.3,6.8,0.3,2.2,17.2,1.313
124.5,0.007,22.58,0.83,4.4,7.0,0.3,2.2,17.8,1.269
124.6,0.007,22.58,0.831,4.3,7.3,-0.0,2.1,19.0,1.188
124.7,0.007,22.58,0.831,4.3,7.6,-0.3,2.1,20.2,1.118
124.8,0.007,22.58,0.832,4.2,7.8,-0.7,2.4,20.6,1.096
124.9,0.007,22.58,0.833,4.0,8.1,-1.0,2.5,21.2,1.065
125.0,0.006,22.58,0.833,3.9,8.4,-1.1,2.6,21.6,1.045
125.1,0.006,22.58,0.834,3.7,8.7,-1.3,2.2,23.0,0.982
125.2,0.006,22.58,0.835,3.8,8.9,-1.6,2.0,24.6,0.918
125.3,0.007,22.58,0.835,3.6,9.2,-1.9,1.6,26.2,0.862
125.4,0.006,22.58,0.836,3.7,9.5,-2.0,1.2,28.0,0.806
125.5,0.006,22.58,0.837,3.7,9.7,-2.2,1.1,29.0,0.779
125.6,0.006,22.58,0.837,3.7,10.0,-2.4,1.1,30.0,0.753
125.7,0.006,22.58,0.838,3.5,10.3,-2.7,1.4,30.2,0.748
125.8,0.007,22.58,0.839,3.4,10.3,-2.7,1.7,29.4,0.768
125.9,0.006,22.58,0.839,3.4,10.1,-2.5,1.8,28.4,0.795
126.0,0.006,22.58,0.84,3.3,10.0,-2.4,1.6,28.2,0.801
126.1,0.006,22.58,0.841,3.5,9.9,-2.3,1.4,28.6,0.79
126.2,0.006,22.58,0.841,3.4,9.7,-2.1,1.3,27.8,0.812
126.3,0.006,22.58,0.842,3.4,9.5,-2.1,1.6,26.8,0.843
126.4,0.006,22.58,0.843,3.3,9.4,-1.9,1.8,25.6,0.882
126.5,0.007,22.58,0.843,3.2,9.3,-1.8,2.1,24.4,0.925
126.6,0.007,22.58,0.844,3.3,9.1,-1.6,2.1,23.8,0.949
126.7,0.006,22.58,0.845,3.4,8.9,-1.6,2.0,23.8,0.949
126.8,0.007,22.58,0.845,3.4,8.9,-1.4,1.8,23.8,0.949
126.9,0.007,22.58,0.846,3.4,8.7,-1.2,1.4,23.8,0.949
127.0,0.007,22.58,0.847,3.4,8.6,-1.1,1.2,23.8,0.949
127.1,0.007,22.58,0.847,3.4,8.5,-1.1,0.8,24.4,0.925
127.2,0.008,22.58,0.848,3.5,8.3,-1.1,0.3,25.2,0.896
127.3,0.008,22.58,0.849,3.6,8.4,-0.9,-0.1,26.0,0.868
127.4,0.009,22.58,0.849,3.6,8.3,-0.9,-0.2,26.0,0.868
127.5,0.009,22.58,0.85,3.5,8.2,-0.7,-0.1,25.0,0.903
127.6,0.008,22.58,0.851,3.6,8.0,-0.7,-0.3,25.2,0.896
127.7,0.008,22.58,0.851,3.6,7.9,-0.6,-0.3,24.8,0.91
127.8,0.008,22.58,0.852,3.6,7.7,-0.4,0.0,23.4,0.965
127.9,0.008,22.58,0.853,3.6,7.7,-0.2,0.3,22.4,1.008
128.0,0.008,22.58,0.853,3.7,8.1,0.0,0.2,23.2,0.973
128.1,0.009,22.58,0.854,3.8,8.5,0.1,-0.2,24.8,0.91
128.2,0.009,22.58,0.855,3.8,8.5,0.2,-0.7,25.6,0.882
128.3,0.009,22.58,0.855,3.8,8.3,0.3,-0.9,25.4,0.889
128.4,0.009,22.58,0.856,3.7,8.1,0.4,-0.9,24.6,0.918
128.5,0.009,22.58,0.857,3.6,7.9,0.6,-0.8,23.4,0.965
128.6,0.009,22.58,0.857,3.6,7.7,0.6,-0.5,22.4,1.008
128.7,0.01,22.58,0.858,3.6,7.5,0.5,-0.2,21.6,1.045
128.8,0.01,22.58,0.859,3.6,7.3,0.5,0.1,20.6,1.096
128.9,0.009,22.58,0.859,3.7,7.1,0.6,0.1,20.2,1.118
129.0,0.01,22.58,0.86,3.6,6.8,0.8,-0.1,19.4,1.164
129.1,0.009,22.58,0.861,3.6,6.6,1.0,-0.2,18.8,1.201
129.2,0.01,22.58,0.861,3.7,6.5,1.0,-0.1,18.6,1.214
129.3,0.01,22.58,0.862,3.6,6.3,1.1,0.0,17.6,1.283
129.4,0.009,22.58,0.863,3.7,6.1,1.3,-0.1,17.2,1.313
129.5,0.009,22.58,0.863,3.7,6.5,1.3,-0.4,18.6,1.214
129.6,0.01,22.58,0.864,3.7,6.9,1.4,-0.8,20.0,1.129
129.7,0.009,22.58,0.865,3.8,7.4,1.6,-1.2,21.6,1.045
129.8,0.01,22.58,0.865,3.9,7.4,1.6,-1.3,22.0,1.026
129.9,0.01,22.58,0.866,3.9,7.2,1.7,-1.0,20.8,1.086
130.0,0.009,22.58,0.867,4.0,7.0,1.6,-0.9,20.6,1.096
130.1,0.01,22.58,0.867,4.0,6.8,1.6,-0.9,20.2,1.118
130.2,0.009,22.58,0.868,4.1,6.6,1.7,-1.3,20.6,1.096
130.3,0.009,22.58,0.869,3.9,6.3,1.8,-1.7,20.2,1.118
130.4,0.009,22.58,0.869,3.9,6.1,1.9,-1.9,20.0,1.129
130.5,0.009,22.58,0.87,3.9,5.9,1.9,-2.4,20.6,1.096
130.6,0.009,22.58,0.871,4.0,5.6,1.9,-2.5,20.4,1.107
130.7,0.009,22.58,0.871,4.0,5.6,2.0,-2.4,20.0,1.129
130.8,0.009,22.58,0.872,4.1,5.9,2.1,-2.1,20.0,1.129
130.9,0.008,22.58,0.873,4.2,6.2,2.2,-1.9,20.2,1.118
131.0,0.008,22.58,0.873,4.2,6.4,2.2,-1.7,20.2,1.118
131.1,0.008,22.58,0.874,4.4,6.7,2.2,-1.3,20.4,1.107
131.2,0.007,22.58,0.875,4.5,7.0,2.3,-1.1,20.6,1.096
131.3,0.007,22.58,0.875,4.4,7.3,2.6,-1.0,20.2,1.118
131.4,0.006,22.58,0.876,4.4,7.2,2.6,-0.9,19.8,1.14
131.5,0.007,22.58,0.877,4.4,7.1,2.5,-1.3,20.6,1.096
131.6,0.007,22.58,0.877,4.5,6.8,2.4,-1.7,21.2,1.065
131.7,0.007,22.58,0.878,4.6,6.6,2.5,-1.7,20.8,1.086
131.8,0.007,22.58,0.879,4.6,6.5,2.6,-1.4,19.8,1.14
131.9,0.007,22.58,0.879,4.6,6.3,2.6,-1.2,19.0,1.188
