Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,3.92,-0.12,9.6,-8.02,-5.68,7.9,9.73,0.531,0.805,206.59204,0.626
79.8,3.95,-0.12,9.56,-8.55,-5.61,8.43,10.126,0.532,0.797,206.40889,0.625
79.9,3.96,-0.12,9.39,-9.09,-5.43,8.97,10.486,0.533,0.79,206.22458,0.625
80.0,2.81,0.15,8.88,-9.4,-6.07,9.55,11.316,0.533,0.774,206.12981,0.625
80.1,4.01,-0.25,8.94,-9.85,-4.93,9.6,10.792,0.534,0.784,206.00106,0.624
80.2,4.25,-0.38,9.08,-9.85,-4.83,9.47,10.631,0.535,0.787,205.87973,0.624
80.3,4.28,-0.39,8.54,-10.02,-4.26,9.63,10.53,0.535,0.789,205.71373,0.623
80.4,4.28,-0.41,8.65,-10.4,-4.37,9.99,10.904,0.536,0.782,205.63341,0.623
80.5,3.55,-0.11,8.5,-10.19,-4.95,10.08,11.23,0.537,0.775,205.56776,0.623
80.6,4.02,-0.28,8.67,-10.26,-4.65,9.98,11.01,0.537,0.78,205.51637,0.623
80.7,4.27,-0.43,8.29,-10.73,-4.02,10.3,11.057,0.538,0.779,205.45245,0.623
80.8,4.26,-0.44,8.3,-10.57,-4.04,10.13,10.906,0.539,0.782,205.36108,0.622
80.9,4.26,-0.44,8.45,-10.86,-4.19,10.42,11.231,0.539,0.775,205.32076,0.622
81.0,3.62,-0.11,7.98,-11.25,-4.36,11.14,11.963,0.54,0.761,205.25511,0.622
81.1,4.57,-0.52,8.14,-11.49,-3.57,10.97,11.536,0.541,0.769,205.06223,0.621
81.2,4.74,-0.69,7.68,-11.89,-2.94,11.2,11.579,0.541,0.768,204.81973,0.621
81.3,4.73,-0.69,7.83,-11.94,-3.1,11.25,11.669,0.542,0.767,204.68512,0.62
81.4,4.74,-0.7,7.42,-12.37,-2.68,11.67,11.974,0.543,0.761,204.58338,0.62
81.5,4.12,-0.36,6.85,-12.45,-2.73,12.09,12.394,0.543,0.752,204.54721,0.62
81.6,4.57,-0.52,6.83,-12.88,-2.26,12.36,12.565,0.544,0.749,204.52223,0.62
81.7,4.8,-0.69,6.51,-13.34,-1.71,12.65,12.765,0.545,0.745,204.50541,0.62
81.8,4.82,-0.7,6.1,-13.14,-1.28,12.44,12.506,0.545,0.75,204.42446,0.619
81.9,4.84,-0.7,5.62,-13.51,-0.78,12.81,12.834,0.546,0.743,204.39362,0.619
82.0,4.26,-0.42,5.22,-13.28,-0.96,12.86,12.896,0.547,0.742,204.36826,0.619
82.1,5.42,-0.72,4.71,-13.6,0.71,12.88,12.9,0.547,0.742,204.12445,0.619
82.2,5.68,-0.89,4.7,-13.38,0.98,12.49,12.528,0.548,0.749,204.00395,0.618
82.3,5.69,-0.9,4.29,-13.15,1.4,12.25,12.33,0.549,0.753,203.80389,0.618
82.4,5.72,-0.89,4.37,-13.42,1.35,12.53,12.603,0.549,0.748,203.69644,0.617
82.5,4.98,-0.57,3.8,-13.62,1.18,13.05,13.103,0.55,0.738,203.64937,0.617
82.6,5.5,-0.71,3.91,-13.81,1.59,13.1,13.196,0.551,0.736,203.61625,0.617
82.7,5.78,-0.87,3.44,-14.16,2.34,13.29,13.494,0.551,0.73,203.57204,0.617
82.8,5.79,-0.87,3.1,-13.87,2.69,13.0,13.275,0.552,0.734,203.5369,0.617
82.9,5.82,-0.88,2.71,-14.25,3.11,13.37,13.727,0.553,0.725,203.5117,0.617
83.0,5.13,-0.62,2.32,-14.63,2.81,14.01,14.289,0.553,0.714,203.48872,0.617
83.1,6.63,-1.16,1.79,-14.45,4.84,13.29,14.144,0.554,0.717,203.19718,0.616
83.2,6.9,-1.33,1.24,-14.29,5.66,12.96,14.142,0.555,0.717,202.99406,0.615
83.3,6.91,-1.34,1.3,-14.1,5.61,12.76,13.939,0.555,0.721,202.85596,0.615
83.4,6.88,-1.33,0.7,-14.15,6.18,12.82,14.232,0.556,0.715,202.76583,0.614
83.5,6.04,-1.02,0.59,-14.5,5.45,13.48,14.54,0.557,0.709,202.64834,0.614
83.6,6.59,-1.18,0.07,-14.75,6.52,13.57,15.055,0.557,0.699,202.61142,0.614
83.7,6.89,-1.32,-0.53,-14.69,7.42,13.37,15.291,0.558,0.694,202.57046,0.614
83.8,6.88,-1.31,-0.99,-14.39,7.87,13.08,15.265,0.559,0.695,202.52575,0.614
83.9,6.88,-1.32,-1.51,-14.14,8.39,12.82,15.321,0.559,0.694,202.46113,0.614
84.0,5.8,-1.11,-1.56,-13.8,7.36,12.69,14.67,0.56,0.707,202.42575,0.613
84.1,6.33,-1.98,-2.05,-13.5,8.38,11.52,14.246,0.561,0.715,202.18004,0.613
84.2,6.61,-2.13,-2.51,-13.75,9.12,11.62,14.772,0.561,0.705,201.97252,0.612
84.3,6.6,-2.13,-2.69,-13.35,9.29,11.22,14.567,0.562,0.709,201.82925,0.612
84.4,6.59,-2.14,-3.29,-13.37,9.88,11.23,14.958,0.563,0.701,201.73086,0.611
84.5,5.64,-2.52,-3.79,-13.06,9.43,10.54,14.143,0.563,0.717,201.4696,0.611
84.6,6.07,-2.93,-4.01,-13.36,10.08,10.43,14.505,0.564,0.71,201.23769,0.61
84.7,6.27,-3.33,-4.55,-13.1,10.82,9.77,14.578,0.565,0.708,200.97255,0.609
84.8,6.19,-3.5,-4.59,-13.33,10.78,9.83,14.589,0.565,0.708,200.76749,0.608
84.9,6.19,-3.66,-4.89,-12.9,11.08,9.24,14.427,0.566,0.711,200.5658,0.608
85.0,5.51,-2.74,-4.95,-12.49,10.46,9.75,14.299,0.567,0.714,200.30999,0.607
85.1,5.45,-3.63,-5.46,-12.18,10.91,8.55,13.861,0.567,0.723,200.13401,0.606
85.2,5.44,-3.85,-5.52,-11.76,10.96,7.91,13.516,0.568,0.73,199.96498,0.606
85.3,5.44,-4.0,-6.07,-11.82,11.51,7.82,13.915,0.569,0.722,199.73202,0.605
85.4,5.35,-4.13,-6.38,-12.06,11.73,7.93,14.159,0.569,0.717,199.55148,0.605
85.5,5.28,-4.54,-6.3,-11.73,11.58,7.19,13.631,0.57,0.727,199.30534,0.604
85.6,5.13,-4.42,-6.77,-11.87,11.9,7.45,14.04,0.571,0.719,199.16104,0.604
85.7,5.03,-4.66,-6.73,-11.49,11.76,6.83,13.6,0.571,0.728,198.96132,0.603
85.8,4.92,-4.84,-7.14,-11.06,12.06,6.22,13.57,0.572,0.729,198.76186,0.602
85.9,4.83,-5.07,-7.3,-11.29,12.13,6.22,13.632,0.573,0.727,198.60872,0.602
86.0,5.08,-4.27,-7.18,-11.32,12.26,7.05,14.142,0.573,0.717,198.37285,0.601
86.1,4.28,-5.7,-7.51,-10.85,11.79,5.15,12.866,0.574,0.743,198.10121,0.6
86.2,-2.78,-10.41,-8.07,-10.71,5.29,0.3,5.298,0.575,0.894,197.79891,0.599
86.3,-2.77,-10.42,-8.38,-10.91,5.61,0.49,5.631,0.575,0.887,197.516,0.599
86.4,-2.77,-10.42,-8.93,-10.7,6.16,0.28,6.166,0.576,0.877,197.21826,0.598
86.5,-2.71,-10.6,-9.47,-10.43,6.76,-0.17,6.762,0.577,0.865,196.96628,0.597
86.6,-2.76,-10.43,-9.43,-9.98,6.67,-0.45,6.685,0.577,0.866,196.67009,0.596
86.7,-3.28,-10.42,-9.31,-10.02,6.03,-0.4,6.043,0.578,0.879,196.47289,0.595
86.8,-7.23,-10.35,-9.16,-9.7,1.93,-0.65,2.037,0.579,0.959,196.21239,0.595
86.9,-8.31,-10.34,-9.65,-9.72,1.34,-0.62,1.476,0.579,0.97,195.97047,0.594
87.0,3.54,-5.68,-10.09,-9.3,13.63,3.62,14.103,0.58,0.718,195.77313,0.593
87.1,-2.18,-10.79,-10.55,-8.9,8.37,-1.89,8.581,0.581,0.828,195.56831,0.593
87.2,-7.97,-10.47,-11.07,-8.75,3.1,-1.72,3.545,0.581,0.929,195.38995,0.592
87.3,-7.96,-10.48,-11.32,-8.91,3.36,-1.57,3.709,0.582,0.926,195.15405,0.591
87.4,-7.95,-10.48,-11.72,-8.45,3.77,-2.03,4.282,0.583,0.914,194.95943,0.591
87.5,-7.19,-10.68,-11.75,-8.6,4.56,-2.08,5.012,0.583,0.9,194.82113,0.59
87.6,-7.96,-10.48,-12.18,-8.64,4.22,-1.84,4.604,0.584,0.908,194.68521,0.59
87.7,-7.97,-10.49,-12.49,-8.12,4.52,-2.37,5.104,0.585,0.898,194.4712,0.589
87.8,-7.98,-10.49,-12.3,-7.77,4.32,-2.72,5.105,0.585,0.898,194.29679,0.589
87.9,-7.98,-10.48,-12.71,-7.33,4.73,-3.15,5.683,0.586,0.886,194.12546,0.588
88.0,1.79,-6.78,-12.76,-7.48,14.55,0.7,14.567,0.587,0.709,193.94069,0.588
88.1,-4.25,-10.82,-12.59,-7.48,8.34,-3.34,8.984,0.587,0.82,193.77084,0.587
88.2,-7.61,-10.18,-12.42,-7.49,4.81,-2.69,5.511,0.588,0.89,193.57308,0.587
88.3,-7.62,-10.19,-12.52,-7.64,4.9,-2.55,5.524,0.589,0.89,193.39856,0.586
88.4,-7.63,-10.2,-12.72,-7.08,5.09,-3.12,5.97,0.589,0.881,193.1801,0.585
88.5,-6.9,-10.48,-12.56,-7.09,5.66,-3.39,6.598,0.59,0.868,193.01756,0.585
88.6,-7.61,-10.19,-12.93,-7.15,5.32,-3.04,6.127,0.591,0.877,192.84715,0.584
88.7,-7.61,-10.18,-13.38,-7.08,5.77,-3.1,6.55,0.591,0.869,192.66014,0.584
88.8,-7.61,-10.17,-13.85,-6.94,6.24,-3.23,7.026,0.592,0.859,192.47599,0.583
88.9,-7.62,-10.18,-13.71,-6.99,6.09,-3.19,6.875,0.593,0.862,192.27563,0.583
89.0,-0.11,-7.76,-13.62,-7.08,13.51,-0.68,13.527,0.593,0.729,192.10309,0.582
89.1,-7.42,-10.54,-13.42,-7.04,6.0,-3.5,6.946,0.594,0.861,191.87965,0.581
89.2,-8.26,-10.1,-13.3,-7.11,5.04,-2.99,5.86,0.595,0.883,191.7016,0.581
89.3,-8.26,-10.11,-13.3,-6.55,5.04,-3.56,6.171,0.595,0.877,191.54156,0.58
89.4,-8.26,-10.1,-13.16,-6.07,4.9,-4.03,6.344,0.596,0.873,191.35624,0.58
89.5,-7.43,-10.47,-13.49,-6.13,6.06,-4.34,7.454,0.597,0.851,191.12269,0.579
89.6,-8.25,-10.1,-13.91,-6.08,5.66,-4.02,6.942,0.597,0.861,190.89939,0.578
89.7,-8.26,-10.09,-14.05,-5.5,5.79,-4.59,7.389,0.598,0.852,190.68143,0.578
89.8,-8.27,-10.09,-13.92,-4.98,5.65,-5.11,7.618,0.599,0.848,190.43554,0.577
89.9,-8.28,-10.08,-13.69,-4.56,5.41,-5.52,7.729,0.599,0.845,190.23545,0.576
90.0,-2.11,-8.56,-14.13,-4.27,12.02,-4.29,12.763,0.6,0.745,190.05248,0.576
90.1,-8.64,-9.84,-14.34,-3.7,5.7,-6.14,8.378,0.601,0.832,189.8398,0.575
90.2,-8.83,-9.91,-14.13,-3.22,5.3,-6.69,8.535,0.601,0.829,189.58431,0.574
90.3,-8.82,-9.9,-14.14,-2.62,5.32,-7.28,9.017,0.602,0.82,189.36955,0.574
90.4,-8.83,-9.9,-14.01,-2.06,5.18,-7.84,9.397,0.603,0.812,189.11018,0.573
90.5,-7.98,-10.31,-13.78,-1.58,5.8,-8.73,10.481,0.603,0.79,188.85037,0.572
90.6,-8.83,-9.91,-14.06,-1.6,5.23,-8.31,9.819,0.604,0.804,188.59056,0.571
90.7,-8.83,-9.9,-13.79,-1.15,4.96,-8.75,10.058,0.605,0.799,188.36295,0.571
90.8,-8.83,-9.89,-13.56,-0.65,4.73,-9.24,10.38,0.605,0.792,188.15165,0.57
90.9,-8.82,-9.89,-13.21,-0.34,4.39,-9.55,10.511,0.606,0.79,187.96401,0.57
91.0,-4.17,-9.17,-13.26,-0.46,9.09,-8.71,12.589,0.607,0.748,187.77876,0.569
91.1,-10.45,-10.38,-12.95,-0.39,2.5,-9.99,10.298,0.607,0.794,187.57274,0.568
91.2,-10.96,-10.53,-12.66,-0.36,1.7,-10.17,10.311,0.608,0.794,187.39355,0.568
91.3,-10.96,-10.53,-12.87,-0.41,1.91,-10.12,10.299,0.609,0.794,187.15708,0.567
91.4,-10.95,-10.54,-13.25,-0.19,2.3,-10.35,10.602,0.609,0.788,186.96103,0.567
91.5,-9.94,-10.89,-13.61,0.03,3.67,-10.92,11.52,0.61,0.77,186.74436,0.566
91.6,-10.56,-10.69,-13.56,-0.08,3.0,-10.61,11.026,0.611,0.779,186.57893,0.565
91.7,-10.96,-10.54,-13.82,0.41,2.86,-10.95,11.317,0.611,0.774,186.33956,0.565
91.8,-10.96,-10.54,-14.05,0.93,3.09,-11.47,11.879,0.612,0.762,186.14263,0.564
91.9,-10.95,-10.53,-14.35,0.98,3.4,-11.51,12.002,0.613,0.76,185.96223,0.564
92.0,-6.37,-9.72,-14.52,1.53,8.15,-11.25,13.892,0.613,0.722,185.77069,0.563
92.1,-8.55,-9.71,-14.13,1.79,5.58,-11.5,12.782,0.614,0.744,185.53531,0.562
92.2,-8.86,-9.51,-13.73,2.04,4.87,-11.55,12.535,0.615,0.749,185.36644,0.562
92.3,-8.87,-9.51,-13.43,2.03,4.56,-11.54,12.408,0.615,0.752,185.20072,0.561
92.4,-8.88,-9.52,-13.54,2.6,4.66,-12.12,12.985,0.616,0.74,185.03622,0.561
92.5,-8.28,-9.98,-13.3,2.54,5.02,-12.52,13.489,0.617,0.73,184.86435,0.56
92.6,-8.57,-9.71,-13.22,2.42,4.65,-12.13,12.991,0.617,0.74,184.7141,0.56
92.7,-8.9,-9.51,-13.01,2.98,4.11,-12.49,13.149,0.618,0.737,184.59007,0.559
92.8,-8.9,-9.5,-12.6,3.26,3.7,-12.76,13.286,0.619,0.734,184.38744,0.559
92.9,-8.9,-9.49,-12.74,3.79,3.84,-13.28,13.824,0.619,0.724,184.29218,0.558
93.0,-7.92,-9.78,-12.4,4.27,4.48,-14.05,14.747,0.62,0.705,184.13792,0.558
93.1,-9.43,-8.92,-12.13,4.81,2.7,-13.73,13.993,0.621,0.72,183.88136,0.557
93.2,-9.78,-8.69,-11.82,4.74,2.04,-13.43,13.584,0.621,0.728,183.58573,0.556
93.3,-9.77,-8.68,-11.37,5.05,1.6,-13.73,13.823,0.622,0.724,183.46586,0.556
93.4,-9.77,-8.69,-10.93,5.14,1.16,-13.83,13.879,0.623,0.722,183.30384,0.555
93.5,-9.1,-9.22,-11.18,5.26,2.08,-14.48,14.629,0.623,0.707,183.12262,0.555
93.6,-9.44,-8.93,-11.36,5.26,1.92,-14.19,14.319,0.624,0.714,182.98283,0.554
93.7,-9.76,-8.72,-10.94,5.66,1.18,-14.38,14.428,0.625,0.711,182.88557,0.554
93.8,-9.77,-8.72,-10.98,5.54,1.21,-14.26,14.311,0.625,0.714,182.7725,0.554
93.9,-9.78,-8.72,-10.51,5.7,0.73,-14.42,14.438,0.626,0.711,182.72431,0.554
94.0,-8.95,-9.15,-10.18,5.62,1.23,-14.77,14.821,0.627,0.704,182.68506,0.554
94.1,-9.55,-8.16,-10.31,6.09,0.76,-14.25,14.27,0.627,0.715,182.48464,0.553
94.2,-9.88,-7.9,-9.96,6.02,0.08,-13.92,13.92,0.628,0.722,182.31099,0.552
94.3,-9.88,-7.9,-9.92,6.58,0.04,-14.48,14.48,0.629,0.71,182.19069,0.552
94.4,-9.87,-7.89,-9.42,6.8,-0.45,-14.69,14.697,0.629,0.706,182.14045,0.552
94.5,-9.18,-8.5,-9.34,7.35,0.16,-15.85,15.851,0.63,0.683,182.08765,0.552
94.6,-9.55,-8.12,-9.38,7.23,-0.17,-15.35,15.351,0.631,0.693,182.05921,0.552
94.7,-9.88,-7.87,-9.08,7.76,-0.8,-15.63,15.65,0.631,0.687,182.01569,0.552
94.8,-9.89,-7.87,-9.28,8.03,-0.61,-15.9,15.912,0.632,0.682,181.99301,0.551
94.9,-9.89,-7.87,-8.85,8.46,-1.04,-16.33,16.363,0.633,0.673,181.96563,0.551
95.0,-9.2,-8.42,-8.36,8.48,-0.84,-16.9,16.921,0.633,0.662,181.94271,0.551
95.1,-9.73,-7.38,-7.9,8.87,-1.83,-16.25,16.353,0.634,0.673,181.73269,0.551
95.2,-10.08,-7.1,-7.35,9.08,-2.73,-16.18,16.409,0.635,0.672,181.57792,0.55
95.3,-10.1,-7.09,-7.47,9.02,-2.63,-16.11,16.323,0.635,0.674,181.44586,0.55
95.4,-10.1,-7.08,-7.01,9.42,-3.09,-16.5,16.787,0.636,0.664,181.37137,0.55
95.5,-9.34,-7.82,-6.97,9.24,-2.37,-17.06,17.224,0.637,0.656,181.32964,0.549
95.6,-9.75,-7.33,-7.06,9.62,-2.69,-16.95,17.162,0.637,0.657,181.30359,0.549
95.7,-10.1,-7.05,-7.22,9.77,-2.88,-16.82,17.065,0.638,0.659,181.27264,0.549
95.8,-10.09,-7.05,-7.27,9.64,-2.82,-16.69,16.927,0.639,0.661,181.24797,0.549
95.9,-10.1,-7.05,-6.99,9.43,-3.11,-16.48,16.771,0.639,0.665,181.22071,0.549
96.0,-9.49,-7.68,-7.08,9.35,-2.41,-17.03,17.2,0.64,0.656,181.19309,0.549
96.1,-10.29,-6.15,-6.56,9.33,-3.73,-15.48,15.923,0.641,0.682,180.91286,0.548
96.2,-10.62,-5.82,-6.0,9.43,-4.62,-15.25,15.934,0.641,0.681,180.65648,0.547
96.3,-10.63,-5.78,-6.05,9.81,-4.58,-15.59,16.249,0.642,0.675,180.41258,0.547
96.4,-10.63,-5.78,-6.05,10.24,-4.58,-16.02,16.662,0.643,0.667,180.28349,0.546
96.5,-9.84,-6.64,-6.19,10.47,-3.65,-17.11,17.495,0.643,0.65,180.20886,0.546
96.6,-10.27,-6.07,-6.34,10.64,-3.93,-16.71,17.166,0.644,0.657,180.15584,0.546
96.7,-10.63,-5.75,-5.87,10.51,-4.76,-16.26,16.942,0.645,0.661,180.10092,0.546
96.8,-10.64,-5.75,-5.5,10.96,-5.14,-16.71,17.483,0.645,0.65,180.06294,0.546
96.9,-10.64,-5.74,-5.25,10.7,-5.39,-16.44,17.301,0.646,0.654,180.02895,0.546
97.0,-9.88,-6.61,-5.39,10.77,-4.49,-17.38,17.951,0.647,0.641,179.99237,0.545
97.1,-10.82,-5.02,-5.48,11.07,-5.34,-16.09,16.953,0.647,0.661,179.72547,0.545
97.2,-11.22,-4.66,-5.4,11.52,-5.82,-16.18,17.195,0.648,0.656,179.52553,0.544
97.3,-11.26,-4.58,-4.9,11.38,-6.36,-15.96,17.181,0.649,0.656,179.27009,0.543
97.4,-11.26,-4.56,-4.4,11.72,-6.86,-16.28,17.666,0.649,0.647,179.15454,0.543
97.5,-10.34,-5.65,-3.87,11.99,-6.47,-17.64,18.789,0.65,0.624,179.06214,0.543
97.6,-10.51,-5.3,-3.45,11.75,-7.06,-17.05,18.454,0.651,0.631,178.97103,0.542
97.7,-10.5,-5.31,-3.25,11.46,-7.25,-16.77,18.27,0.651,0.635,178.91336,0.542
97.8,-10.52,-5.3,-2.96,11.88,-7.56,-17.18,18.77,0.652,0.625,178.85486,0.542
97.9,-10.51,-5.3,-3.08,11.84,-7.43,-17.14,18.681,0.653,0.626,178.81574,0.542
98.0,-10.3,-5.64,-3.01,11.58,-7.29,-17.22,18.7,0.653,0.626,178.77594,0.542
98.1,-10.98,-4.24,-2.66,11.98,-8.32,-16.22,18.229,0.654,0.635,178.48684,0.541
98.2,-10.97,-4.23,-2.24,12.35,-8.73,-16.58,18.738,0.655,0.625,178.24735,0.54
98.3,-10.97,-4.23,-2.26,12.65,-8.71,-16.88,18.995,0.655,0.62,178.01135,0.539
98.4,-10.97,-4.22,-1.76,12.44,-9.21,-16.66,19.036,0.656,0.619,177.80894,0.539
98.5,-10.79,-4.62,-1.25,12.73,-9.54,-17.35,19.8,0.657,0.604,177.72299,0.539
98.6,-11.03,-4.22,-0.94,12.39,-10.09,-16.61,19.435,0.657,0.611,177.58702,0.538
98.7,-11.04,-4.2,-1.06,12.48,-9.98,-16.68,19.438,0.658,0.611,177.4848,0.538
98.8,-11.04,-4.19,-0.96,12.84,-10.08,-17.03,19.79,0.659,0.604,177.43769,0.538
98.9,-11.04,-4.19,-0.69,12.49,-10.35,-16.68,19.63,0.659,0.607,177.40298,0.538
99.0,-10.76,-4.56,-0.2,12.78,-10.56,-17.34,20.302,0.66,0.594,177.37256,0.537
99.1,-11.2,-3.22,-0.2,12.51,-11.0,-15.73,19.195,0.661,0.616,177.14351,0.537
99.2,-11.19,-3.22,-0.31,12.4,-10.88,-15.62,19.036,0.661,0.619,176.84112,0.536
99.3,-11.2,-3.22,0.19,12.14,-11.39,-15.36,19.122,0.662,0.618,176.68193,0.535
99.4,-11.2,-3.22,0.63,11.84,-11.83,-15.06,19.151,0.663,0.617,176.52501,0.535
99.5,-10.98,-3.68,1.05,12.14,-12.03,-15.82,19.874,0.663,0.603,176.43362,0.535
99.6,-11.26,-3.21,1.09,11.82,-12.35,-15.03,19.453,0.664,0.611,176.39003,0.535
99.7,-11.26,-3.2,1.03,11.59,-12.29,-14.79,19.23,0.665,0.615,176.3564,0.534
99.8,-11.27,-3.2,1.11,11.24,-12.38,-14.44,19.02,0.665,0.62,176.32716,0.534
99.9,-11.61,-2.74,1.05,11.42,-12.66,-14.16,18.994,0.666,0.62,176.30488,0.534
100.0,-10.9,-3.72,1.07,11.68,-11.97,-15.4,19.505,0.667,0.61,176.26662,0.534
100.1,-10.95,-2.79,1.63,11.84,-12.58,-14.63,19.295,0.667,0.614,176.03767,0.533
100.2,-11.27,-2.29,1.76,12.15,-13.03,-14.44,19.45,0.668,0.611,175.87693,0.533
100.3,-11.57,-1.81,2.05,11.76,-13.62,-13.57,19.226,0.669,0.615,175.78339,0.533
100.4,-11.57,-1.79,2.09,11.42,-13.66,-13.21,19.003,0.669,0.62,175.72046,0.532
100.5,-10.61,-3.24,2.23,11.02,-12.84,-14.26,19.189,0.67,0.616,175.68417,0.532
100.6,-10.89,-2.32,2.6,10.63,-13.49,-12.95,18.7,0.671,0.626,175.65237,0.532
100.7,-10.22,7.13,2.47,10.52,-12.69,-3.39,13.135,0.671,0.737,175.3888,0.531
100.8,-10.5,8.08,2.39,10.28,-12.89,-2.2,13.076,0.672,0.738,175.14903,0.531
100.9,-10.44,8.56,2.33,10.44,-12.77,-1.88,12.908,0.673,0.742,174.81685,0.53
101.0,-10.52,-2.53,2.55,10.75,-13.07,-13.28,18.633,0.673,0.627,174.55506,0.529
101.1,-9.96,5.14,2.47,10.52,-12.43,-5.38,13.544,0.674,0.729,174.26247,0.528
101.2,-10.18,6.75,2.69,10.83,-12.87,-4.08,13.501,0.675,0.73,173.97698,0.527
101.3,-10.48,7.3,3.0,10.41,-13.48,-3.11,13.834,0.675,0.723,173.73531,0.526
101.4,-10.45,7.41,3.51,10.11,-13.96,-2.7,14.219,0.676,0.716,173.4627,0.526
101.5,-9.69,5.67,3.6,9.69,-13.29,-4.02,13.885,0.677,0.722,173.19922,0.525
101.6,-9.65,5.76,3.88,9.24,-13.53,-3.48,13.97,0.677,0.721,172.94404,0.524
101.7,-9.68,5.77,3.92,8.84,-13.6,-3.07,13.942,0.678,0.721,172.6783,0.523
101.8,-9.67,5.77,3.96,8.42,-13.63,-2.65,13.885,0.679,0.722,172.40429,0.522
101.9,-9.67,5.76,4.42,8.6,-14.09,-2.84,14.373,0.679,0.713,172.20958,0.522
102.0,-10.41,-0.45,4.73,8.14,-15.14,-8.59,17.407,0.68,0.652,172.01829,0.521
102.1,-9.67,5.44,4.66,8.24,-14.33,-2.8,14.601,0.681,0.708,171.79111,0.521
102.2,-9.64,5.47,4.71,7.79,-14.35,-2.32,14.536,0.681,0.709,171.52421,0.52
102.3,-9.63,5.49,5.01,8.02,-14.64,-2.53,14.857,0.682,0.703,171.26545,0.519
102.4,-9.62,5.5,5.57,7.98,-15.19,-2.48,15.391,0.683,0.692,171.07275,0.518
102.5,-9.67,5.4,6.13,7.89,-15.8,-2.49,15.995,0.683,0.68,170.83117,0.518
102.6,-9.6,5.46,5.98,7.87,-15.58,-2.41,15.765,0.684,0.685,170.59379,0.517
102.7,-9.61,5.46,5.92,7.99,-15.53,-2.53,15.735,0.685,0.685,170.37801,0.516
102.8,-9.6,5.45,6.2,8.2,-15.8,-2.75,16.038,0.685,0.679,170.16273,0.516
102.9,-9.6,5.45,6.25,8.38,-15.85,-2.93,16.119,0.686,0.678,169.8846,0.515
103.0,-10.15,1.73,6.22,8.53,-16.37,-6.8,17.726,0.687,0.645,169.66309,0.514
103.1,-9.14,8.12,6.66,8.11,-15.8,0.01,15.8,0.687,0.684,169.43677,0.513
103.2,-8.88,8.21,7.2,8.04,-16.08,0.17,16.081,0.688,0.678,169.14324,0.513
103.3,-8.9,8.22,7.25,7.54,-16.15,0.68,16.164,0.689,0.677,168.88679,0.512
103.4,-8.9,8.24,7.62,7.06,-16.52,1.18,16.562,0.689,0.669,168.65218,0.511
103.5,-9.01,8.16,7.42,6.89,-16.43,1.27,16.479,0.69,0.67,168.42209,0.51
103.6,-8.88,8.18,7.32,6.96,-16.2,1.22,16.246,0.691,0.675,168.21667,0.51
103.7,-8.88,8.18,7.22,6.54,-16.1,1.64,16.183,0.691,0.676,168.01581,0.509
103.8,-8.88,8.18,7.74,6.43,-16.62,1.75,16.712,0.692,0.666,167.78558,0.508
103.9,-8.88,8.2,8.11,6.55,-16.99,1.65,17.07,0.693,0.659,167.58954,0.508
104.0,-9.71,3.84,8.03,6.64,-17.74,-2.8,17.96,0.693,0.641,167.40339,0.507
104.1,-8.79,4.86,8.16,6.82,-16.95,-1.96,17.063,0.694,0.659,167.18374,0.507
104.2,-8.77,4.85,8.62,6.82,-17.39,-1.97,17.501,0.695,0.65,166.97214,0.506
104.3,-8.76,4.84,8.9,6.29,-17.66,-1.45,17.719,0.695,0.646,166.7696,0.505
104.4,-8.74,4.85,8.68,6.16,-17.42,-1.31,17.469,0.696,0.651,166.60933,0.505
104.5,-8.9,4.99,8.73,5.61,-17.63,-0.62,17.641,0.697,0.647,166.49163,0.505
104.6,-8.68,4.8,9.21,5.51,-17.89,-0.71,17.904,0.697,0.642,166.35708,0.504
104.7,-8.65,4.8,9.48,4.97,-18.13,-0.17,18.131,0.698,0.637,166.26577,0.504
104.8,-8.66,4.81,9.95,4.81,-18.61,0.0,18.61,0.699,0.628,166.15883,0.504
104.9,-8.63,4.82,9.83,4.31,-18.46,0.51,18.467,0.699,0.631,166.09143,0.503
105.0,-8.88,4.83,10.25,3.93,-19.13,0.9,19.151,0.7,0.617,166.00692,0.503
105.1,-7.81,5.4,10.18,3.38,-17.99,2.02,18.103,0.701,0.638,165.8234,0.502
105.2,-7.8,5.41,10.26,3.51,-18.06,1.9,18.16,0.701,0.637,165.58132,0.502
105.3,-7.8,5.42,10.65,3.48,-18.45,1.94,18.552,0.702,0.629,165.38624,0.501
105.4,-7.8,5.42,10.53,3.56,-18.33,1.86,18.424,0.703,0.632,165.20411,0.501
105.5,-8.08,5.57,10.8,3.02,-18.88,2.55,19.051,0.703,0.619,165.1071,0.5
105.6,-8.29,5.42,10.51,2.7,-18.8,2.72,18.996,0.704,0.62,164.99374,0.5
105.7,-8.27,5.42,10.93,2.54,-19.2,2.88,19.415,0.705,0.612,164.95238,0.5
105.8,-8.26,5.42,10.68,2.1,-18.94,3.32,19.229,0.705,0.615,164.86798,0.5
105.9,-8.26,5.41,10.75,1.5,-19.01,3.91,19.408,0.706,0.612,164.80262,0.499
106.0,-8.0,5.54,11.01,0.97,-19.01,4.57,19.552,0.707,0.609,164.77373,0.499
