Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-11.26,-11.37,-20.02,1.39,8.76,-12.76,15.478,0.532,0.69,376.11639,0.57
79.9,-11.26,-11.37,-19.64,1.61,8.38,-12.98,15.45,0.533,0.691,375.66576,0.569
80.0,-10.53,-11.74,-19.87,2.12,9.34,-13.86,16.713,0.533,0.666,375.05794,0.568
80.1,-12.0,-11.1,-19.69,2.7,7.69,-13.8,15.798,0.534,0.684,374.42739,0.567
80.2,-12.0,-11.1,-19.86,3.24,7.86,-14.34,16.353,0.535,0.673,373.75409,0.566
80.3,-12.01,-11.1,-19.5,3.65,7.49,-14.75,16.543,0.535,0.669,373.23648,0.566
80.4,-12.01,-11.11,-19.68,3.6,7.67,-14.71,16.59,0.536,0.668,372.7425,0.565
80.5,-12.01,-11.1,-19.39,3.58,7.38,-14.68,16.431,0.537,0.671,372.35591,0.564
80.6,-12.0,-11.1,-18.99,3.74,6.99,-14.84,16.404,0.537,0.672,372.09462,0.564
80.7,-12.0,-11.1,-18.59,3.87,6.59,-14.97,16.356,0.538,0.673,371.85893,0.563
80.8,-12.0,-11.1,-18.86,3.94,6.86,-15.04,16.531,0.539,0.669,371.63814,0.563
80.9,-12.0,-11.1,-18.46,4.27,6.46,-15.37,16.672,0.539,0.667,371.48068,0.563
81.0,-11.9,-11.13,-18.45,4.87,6.55,-16.0,17.289,0.54,0.654,371.34055,0.563
81.1,-12.56,-10.72,-18.08,5.3,5.52,-16.02,16.944,0.541,0.661,370.73849,0.562
81.2,-12.56,-10.72,-17.86,5.87,5.3,-16.59,17.416,0.541,0.652,370.12189,0.561
81.3,-12.56,-10.72,-17.69,5.75,5.13,-16.47,17.25,0.542,0.655,369.68862,0.56
81.4,-12.56,-10.72,-17.35,6.23,4.79,-16.95,17.614,0.543,0.648,369.51085,0.56
81.5,-12.56,-10.71,-16.97,6.66,4.41,-17.37,17.921,0.543,0.642,369.43351,0.56
81.6,-12.56,-10.7,-16.6,6.66,4.04,-17.36,17.824,0.544,0.644,369.32937,0.56
81.7,-12.56,-10.7,-16.14,6.9,3.58,-17.6,17.96,0.545,0.641,369.26418,0.559
81.8,-12.57,-10.7,-15.78,7.37,3.21,-18.07,18.353,0.545,0.633,369.21664,0.559
81.9,-12.57,-10.71,-15.54,7.93,2.97,-18.64,18.875,0.546,0.622,369.18168,0.559
82.0,-12.69,-10.66,-15.79,8.1,3.1,-18.76,19.014,0.547,0.62,369.15897,0.559
82.1,-13.03,-10.33,-15.7,7.95,2.67,-18.28,18.474,0.547,0.631,368.61058,0.559
82.2,-13.03,-10.33,-15.36,7.89,2.33,-18.22,18.368,0.548,0.633,368.39822,0.558
82.3,-13.03,-10.32,-15.46,7.81,2.43,-18.13,18.292,0.549,0.634,368.1026,0.558
82.4,-13.03,-10.32,-15.27,7.67,2.24,-17.99,18.129,0.549,0.637,368.00248,0.558
82.5,-13.04,-10.32,-15.36,7.58,2.32,-17.9,18.05,0.55,0.639,367.96916,0.558
82.6,-13.04,-10.32,-15.41,7.47,2.37,-17.79,17.947,0.551,0.641,367.94647,0.557
82.7,-13.03,-10.33,-14.97,7.82,1.94,-18.15,18.253,0.551,0.635,367.91798,0.557
82.8,-13.03,-10.33,-14.96,8.39,1.93,-18.72,18.819,0.552,0.624,367.85549,0.557
82.9,-13.03,-10.33,-14.62,8.89,1.59,-19.22,19.286,0.553,0.614,367.78916,0.557
83.0,-13.25,-10.19,-14.82,9.27,1.57,-19.46,19.523,0.553,0.61,367.71591,0.557
83.1,-13.96,-9.59,-14.97,9.7,1.01,-19.29,19.316,0.554,0.614,366.84542,0.556
83.2,-13.96,-9.6,-15.01,10.23,1.05,-19.83,19.858,0.555,0.603,366.12863,0.555
83.3,-13.96,-9.6,-14.73,10.77,0.77,-20.37,20.385,0.555,0.592,365.95541,0.554
83.4,-13.96,-9.61,-14.95,10.95,0.99,-20.56,20.584,0.556,0.588,365.73745,0.554
83.5,-13.95,-9.6,-14.55,11.41,0.6,-21.01,21.019,0.557,0.58,365.62074,0.554
83.6,-13.95,-9.61,-14.63,11.31,0.68,-20.92,20.931,0.557,0.581,365.55904,0.554
83.7,-13.95,-9.61,-14.68,11.81,0.73,-21.42,21.432,0.558,0.571,365.34663,0.554
83.8,-13.94,-9.61,-14.88,11.89,0.94,-21.5,21.521,0.559,0.57,365.24942,0.553
83.9,-13.94,-9.6,-14.45,11.84,0.51,-21.44,21.446,0.559,0.571,365.22072,0.553
84.0,-14.02,-9.52,-14.44,11.7,0.42,-21.22,21.224,0.56,0.576,365.19996,0.553
84.1,-14.43,-9.05,-13.94,11.97,-0.49,-21.02,21.026,0.561,0.579,364.68719,0.553
84.2,-14.43,-9.04,-13.63,12.49,-0.8,-21.53,21.545,0.561,0.569,364.25614,0.552
84.3,-14.43,-9.04,-13.83,12.65,-0.6,-21.69,21.698,0.562,0.566,364.0724,0.552
84.4,-14.72,-8.39,-13.93,12.59,-0.79,-20.98,20.995,0.563,0.58,363.5382,0.551
84.5,-14.81,-8.21,-14.02,12.5,-0.79,-20.71,20.725,0.563,0.585,362.90338,0.55
84.6,-14.81,-8.2,-14.09,12.41,-0.72,-20.61,20.623,0.564,0.588,362.56614,0.549
84.7,-14.81,-8.2,-13.84,12.23,-0.97,-20.43,20.453,0.565,0.591,362.25696,0.549
84.8,-14.82,-8.2,-13.89,12.71,-0.93,-20.91,20.931,0.565,0.581,362.00196,0.548
84.9,-14.82,-8.2,-13.97,13.17,-0.85,-21.37,21.387,0.566,0.572,361.80086,0.548
85.0,-14.83,-8.25,-13.44,13.41,-1.39,-21.66,21.705,0.567,0.566,361.69881,0.548
85.1,-15.65,-7.47,-13.61,13.71,-2.04,-21.18,21.278,0.567,0.574,360.90289,0.547
85.2,-15.65,-7.47,-13.42,14.25,-2.23,-21.72,21.834,0.568,0.563,360.32392,0.546
85.3,-15.66,-7.47,-13.34,14.06,-2.32,-21.53,21.655,0.569,0.567,359.97017,0.545
85.4,-15.67,-7.48,-12.92,14.49,-2.75,-21.97,22.141,0.569,0.557,359.6377,0.545
85.5,-15.67,-7.48,-13.09,14.74,-2.58,-22.22,22.369,0.57,0.553,359.42138,0.545
85.6,-15.67,-7.48,-12.7,14.6,-2.97,-22.08,22.279,0.571,0.554,359.24112,0.544
85.7,-15.67,-7.47,-12.75,15.04,-2.92,-22.51,22.699,0.571,0.546,359.14929,0.544
85.8,-15.66,-7.48,-12.27,15.4,-3.39,-22.88,23.13,0.572,0.537,359.06542,0.544
85.9,-15.66,-7.48,-11.73,15.44,-3.93,-22.92,23.254,0.573,0.535,358.92856,0.544
86.0,-15.69,-7.43,-11.89,15.49,-3.8,-22.92,23.233,0.573,0.535,358.84822,0.544
86.1,-16.49,-6.73,-11.9,15.94,-4.59,-22.67,23.13,0.574,0.537,358.15551,0.543
86.2,-16.5,-6.73,-11.91,15.79,-4.59,-22.52,22.983,0.575,0.54,357.65816,0.542
86.3,-16.5,-6.72,-11.84,15.59,-4.66,-22.31,22.791,0.575,0.544,357.22199,0.541
86.4,-16.5,-6.71,-11.41,15.46,-5.09,-22.17,22.747,0.576,0.545,356.88668,0.541
86.5,-16.51,-6.7,-11.05,15.27,-5.46,-21.97,22.638,0.577,0.547,356.68985,0.54
86.6,-16.5,-6.7,-10.6,15.16,-5.9,-21.86,22.642,0.577,0.547,356.53479,0.54
86.7,-16.5,-6.71,-10.51,15.65,-5.99,-22.36,23.148,0.578,0.537,356.42667,0.54
86.8,-16.5,-6.7,-10.1,16.08,-6.4,-22.78,23.662,0.579,0.527,356.36168,0.54
86.9,-16.49,-6.7,-10.01,15.86,-6.48,-22.56,23.472,0.579,0.531,356.30485,0.54
87.0,-16.53,-6.57,-10.1,15.78,-6.43,-22.35,23.257,0.58,0.535,356.25195,0.54
87.1,-17.13,-5.59,-9.57,15.73,-7.56,-21.32,22.621,0.581,0.548,355.60516,0.539
87.2,-17.14,-5.59,-9.05,16.03,-8.09,-21.62,23.084,0.581,0.538,354.93057,0.538
87.3,-17.14,-5.59,-8.83,16.52,-8.31,-22.11,23.62,0.582,0.528,354.61246,0.537
87.4,-17.13,-5.58,-8.54,16.27,-8.59,-21.85,23.478,0.583,0.53,354.23145,0.537
87.5,-17.13,-5.58,-8.01,16.21,-9.12,-21.79,23.622,0.583,0.528,354.01589,0.536
87.6,-17.14,-5.58,-8.1,16.12,-9.04,-21.7,23.508,0.584,0.53,353.85323,0.536
87.7,-17.13,-5.58,-8.16,15.99,-8.97,-21.57,23.361,0.585,0.533,353.73994,0.536
87.8,-17.13,-5.57,-7.81,16.44,-9.32,-22.01,23.902,0.585,0.522,353.65711,0.536
87.9,-17.13,-5.58,-7.24,16.41,-9.89,-21.99,24.112,0.586,0.518,353.60075,0.536
88.0,-16.98,-5.46,-6.74,16.28,-10.24,-21.74,24.031,0.587,0.519,353.53871,0.536
88.1,-16.82,-4.74,-6.88,16.45,-9.94,-21.19,23.406,0.587,0.532,352.88039,0.535
88.2,-16.83,-4.75,-6.64,16.9,-10.19,-21.65,23.928,0.588,0.521,352.48977,0.534
88.3,-16.83,-4.74,-6.21,16.69,-10.62,-21.43,23.917,0.589,0.522,352.20694,0.534
88.4,-16.83,-4.74,-6.3,16.95,-10.53,-21.69,24.111,0.589,0.518,351.99071,0.533
88.5,-16.83,-4.74,-6.43,17.14,-10.4,-21.88,24.226,0.59,0.515,351.93122,0.533
88.6,-16.83,-4.74,-6.54,17.34,-10.29,-22.08,24.36,0.591,0.513,351.84702,0.533
88.7,-16.83,-4.74,-6.68,17.43,-10.15,-22.17,24.383,0.591,0.512,351.80189,0.533
88.8,-16.83,-4.73,-6.72,17.27,-10.11,-22.0,24.212,0.592,0.516,351.76979,0.533
88.9,-16.83,-4.73,-6.19,17.15,-10.64,-21.88,24.33,0.593,0.513,351.74887,0.533
89.0,-16.79,-4.55,-6.24,17.0,-10.55,-21.55,23.994,0.593,0.52,351.72404,0.533
89.1,-16.74,-3.88,-6.02,17.45,-10.72,-21.33,23.872,0.594,0.523,351.05713,0.532
89.2,-16.75,-3.88,-6.13,17.39,-10.62,-21.27,23.774,0.595,0.525,350.65369,0.531
89.3,-16.74,-3.88,-6.11,17.77,-10.63,-21.65,24.119,0.595,0.518,350.42763,0.531
89.4,-16.74,-3.88,-6.11,18.13,-10.63,-22.01,24.443,0.596,0.511,350.36478,0.531
89.5,-16.75,-3.87,-5.53,18.1,-11.22,-21.97,24.669,0.597,0.507,350.31886,0.531
89.6,-16.74,-3.88,-5.06,18.45,-11.68,-22.33,25.2,0.597,0.496,350.29098,0.531
89.7,-16.73,-3.88,-4.47,18.59,-12.26,-22.47,25.597,0.598,0.488,350.27236,0.531
89.8,-16.73,-3.88,-4.58,18.78,-12.15,-22.66,25.712,0.599,0.486,350.24003,0.531
89.9,-16.73,-3.88,-4.6,18.58,-12.13,-22.46,25.526,0.599,0.489,350.22362,0.531
90.0,-16.74,-3.72,-4.44,18.28,-12.3,-22.0,25.205,0.6,0.496,350.20832,0.531
90.1,-17.01,-3.13,-3.97,18.62,-13.04,-21.75,25.359,0.601,0.493,349.54021,0.53
90.2,-17.01,-3.14,-4.09,18.63,-12.92,-21.77,25.315,0.601,0.494,349.07249,0.529
90.3,-17.01,-3.13,-3.74,18.34,-13.27,-21.47,25.24,0.602,0.495,348.76484,0.528
90.4,-17.01,-3.14,-3.54,18.75,-13.47,-21.89,25.702,0.603,0.486,348.6884,0.528
90.5,-17.02,-3.14,-3.1,18.49,-13.92,-21.63,25.722,0.603,0.486,348.64675,0.528
90.6,-17.02,-3.14,-2.91,18.9,-14.11,-22.04,26.17,0.604,0.477,348.54809,0.528
90.7,-17.03,-3.15,-2.98,19.12,-14.05,-22.27,26.332,0.605,0.473,348.48255,0.528
90.8,-17.03,-3.15,-3.03,19.39,-14.0,-22.54,26.534,0.605,0.469,348.43319,0.528
90.9,-17.03,-3.15,-3.14,19.52,-13.89,-22.67,26.587,0.606,0.468,348.40769,0.528
91.0,-17.01,-2.98,-2.72,19.25,-14.29,-22.23,26.427,0.607,0.471,348.39133,0.528
91.1,-17.03,-2.3,-2.65,19.6,-14.38,-21.9,26.199,0.607,0.476,347.73256,0.527
91.2,-17.02,-2.29,-2.39,20.0,-14.63,-22.29,26.662,0.608,0.467,347.30391,0.526
91.3,-16.93,-1.83,-2.3,20.36,-14.63,-22.19,26.579,0.609,0.468,346.69899,0.525
91.4,-16.94,-1.65,-2.12,20.74,-14.82,-22.39,26.85,0.609,0.463,346.26102,0.525
91.5,-16.74,-1.27,-2.09,21.06,-14.65,-22.33,26.707,0.61,0.466,345.66273,0.524
91.6,-16.66,-0.99,-1.53,21.27,-15.13,-22.26,26.915,0.611,0.462,345.19208,0.523
91.7,-16.47,-0.9,-0.93,21.24,-15.54,-22.14,27.049,0.611,0.459,344.76392,0.522
91.8,-16.37,-0.71,-0.38,21.05,-15.99,-21.76,27.003,0.612,0.46,344.2435,0.522
91.9,-16.18,-0.53,-0.15,20.69,-16.03,-21.22,26.594,0.613,0.468,343.69967,0.521
92.0,-16.4,-1.03,0.41,20.51,-16.81,-21.54,27.323,0.613,0.454,343.29225,0.52
92.1,-15.91,-0.24,0.93,20.75,-16.84,-20.99,26.91,0.614,0.462,342.73957,0.519
92.2,-15.91,0.04,0.81,20.75,-16.72,-20.71,26.617,0.615,0.468,342.28177,0.519
92.3,-15.81,0.32,1.09,21.11,-16.9,-20.79,26.792,0.615,0.464,341.72857,0.518
92.4,-15.62,0.6,1.07,21.35,-16.69,-20.75,26.629,0.616,0.467,341.19239,0.517
92.5,-15.43,0.89,1.53,21.63,-16.96,-20.74,26.792,0.617,0.464,340.5921,0.516
92.6,-15.25,1.08,2.1,21.77,-17.35,-20.69,27.002,0.617,0.46,340.05438,0.515
92.7,-15.06,1.27,2.55,21.45,-17.61,-20.18,26.783,0.618,0.464,339.43059,0.514
92.8,-14.88,1.55,2.95,21.75,-17.83,-20.2,26.943,0.619,0.461,338.93492,0.514
92.9,-14.87,1.74,2.87,21.54,-17.74,-19.8,26.585,0.619,0.468,338.41018,0.513
93.0,-15.32,0.92,3.13,21.88,-18.45,-20.96,27.924,0.62,0.442,337.89404,0.512
93.1,-14.67,2.21,3.3,22.2,-17.97,-19.99,26.88,0.621,0.462,337.21751,0.511
93.2,-14.49,2.39,3.43,21.82,-17.92,-19.43,26.432,0.621,0.471,336.62748,0.51
93.3,-14.31,2.57,3.77,21.43,-18.08,-18.86,26.126,0.622,0.477,336.03679,0.509
93.4,-14.22,2.76,3.76,21.13,-17.98,-18.37,25.705,0.623,0.486,335.57019,0.508
93.5,-14.13,3.04,3.71,20.87,-17.84,-17.83,25.222,0.623,0.496,334.99883,0.508
93.6,-14.13,3.32,3.83,20.48,-17.96,-17.16,24.84,0.624,0.503,334.4729,0.507
93.7,-14.04,3.51,4.13,20.07,-18.17,-16.56,24.584,0.625,0.508,333.94996,0.506
93.8,-13.85,3.7,4.71,19.9,-18.56,-16.2,24.636,0.625,0.507,333.44013,0.505
93.9,-13.85,3.99,4.58,19.79,-18.43,-15.8,24.276,0.626,0.514,332.91691,0.504
94.0,-14.34,2.91,5.18,19.79,-19.52,-16.88,25.806,0.627,0.484,332.41446,0.504
94.1,-13.95,4.26,5.16,19.46,-19.11,-15.2,24.418,0.627,0.512,331.81113,0.503
94.2,-13.95,4.26,5.05,19.51,-19.0,-15.25,24.363,0.628,0.513,331.35046,0.502
94.3,-13.95,4.26,5.62,19.32,-19.57,-15.06,24.694,0.629,0.506,330.86976,0.501
94.4,-13.96,4.26,6.12,18.99,-20.08,-14.73,24.903,0.629,0.502,330.56375,0.501
94.5,-13.97,4.26,6.69,18.79,-20.66,-14.53,25.258,0.63,0.495,330.238,0.5
94.6,-13.96,4.27,6.75,19.03,-20.71,-14.76,25.432,0.631,0.491,329.98716,0.5
94.7,-13.96,4.28,6.62,18.92,-20.58,-14.64,25.256,0.631,0.495,329.73676,0.5
94.8,-13.96,4.28,7.06,19.14,-21.02,-14.86,25.742,0.632,0.485,329.58149,0.499
94.9,-13.96,4.28,6.99,19.28,-20.95,-15.0,25.766,0.633,0.485,329.4099,0.499
95.0,-14.06,4.25,7.06,18.87,-21.12,-14.62,25.687,0.633,0.486,329.18868,0.499
95.1,-14.06,5.38,6.94,18.67,-21.0,-13.29,24.852,0.634,0.503,328.61478,0.498
95.2,-14.06,5.37,7.04,18.93,-21.1,-13.56,25.082,0.635,0.498,327.99338,0.497
95.3,-14.06,5.38,6.94,19.0,-21.0,-13.62,25.03,0.635,0.499,327.55545,0.496
95.4,-14.07,5.39,7.27,19.27,-21.34,-13.88,25.457,0.636,0.491,327.19216,0.496
95.5,-14.07,5.38,7.17,19.01,-21.24,-13.63,25.237,0.637,0.495,326.95414,0.495
95.6,-14.07,5.38,7.17,19.21,-21.24,-13.83,25.346,0.637,0.493,326.82734,0.495
95.7,-14.07,5.37,7.27,19.46,-21.34,-14.09,25.572,0.638,0.489,326.70944,0.495
95.8,-14.07,5.38,7.14,19.44,-21.21,-14.06,25.447,0.639,0.491,326.6487,0.495
95.9,-14.07,5.39,7.03,19.49,-21.1,-14.1,25.378,0.639,0.492,326.56604,0.495
96.0,-14.07,5.46,7.3,19.05,-21.37,-13.59,25.325,0.64,0.494,326.54368,0.495
96.1,-13.98,6.59,7.69,18.64,-21.67,-12.05,24.795,0.641,0.504,325.84007,0.494
96.2,-13.98,6.59,7.62,18.33,-21.6,-11.74,24.584,0.641,0.508,325.27517,0.493
96.3,-13.99,6.6,8.18,18.11,-22.17,-11.51,24.98,0.642,0.5,324.7864,0.492
96.4,-13.99,6.6,8.07,18.14,-22.06,-11.54,24.896,0.643,0.502,324.44569,0.492
96.5,-13.99,6.6,8.59,18.25,-22.58,-11.65,25.408,0.643,0.492,324.28502,0.491
96.6,-13.98,6.61,8.73,18.51,-22.71,-11.9,25.639,0.644,0.487,324.15711,0.491
96.7,-13.98,6.61,9.19,18.68,-23.17,-12.07,26.125,0.645,0.478,324.07999,0.491
96.8,-13.99,6.61,9.64,18.29,-23.63,-11.68,26.359,0.645,0.473,324.01511,0.491
96.9,-13.99,6.62,10.1,18.43,-24.09,-11.81,26.829,0.646,0.463,323.92001,0.491
97.0,-13.91,6.66,10.27,18.68,-24.18,-12.02,27.003,0.647,0.46,323.87283,0.491
97.1,-13.52,7.37,10.28,18.26,-23.8,-10.89,26.173,0.647,0.477,323.31788,0.49
97.2,-13.52,7.37,10.14,18.23,-23.66,-10.86,26.033,0.648,0.479,322.85265,0.489
97.3,-13.52,7.36,10.08,17.88,-23.6,-10.52,25.839,0.649,0.483,322.51591,0.489
97.4,-13.51,7.36,10.57,17.52,-24.08,-10.16,26.136,0.649,0.477,322.30141,0.488
97.5,-13.51,7.36,10.64,17.06,-24.15,-9.7,26.025,0.65,0.48,322.19825,0.488
97.6,-13.51,7.37,10.59,16.67,-24.1,-9.3,25.832,0.651,0.483,322.12403,0.488
97.7,-13.51,7.37,10.68,16.89,-24.19,-9.52,25.996,0.651,0.48,322.07805,0.488
97.8,-13.51,7.37,10.69,17.06,-24.2,-9.69,26.068,0.652,0.479,321.9831,0.488
97.9,-13.51,7.36,11.05,17.27,-24.56,-9.91,26.484,0.653,0.47,321.94007,0.488
98.0,-13.47,7.44,11.3,16.78,-24.77,-9.34,26.472,0.653,0.471,321.92052,0.488
98.1,-13.21,8.12,11.27,16.36,-24.48,-8.24,25.83,0.654,0.483,321.4243,0.487
98.2,-13.11,8.21,11.81,16.34,-24.92,-8.13,26.213,0.655,0.476,320.94686,0.486
98.3,-12.92,8.4,11.75,15.94,-24.67,-7.54,25.797,0.655,0.484,320.48271,0.486
98.4,-12.65,8.68,11.85,15.45,-24.5,-6.77,25.418,0.656,0.492,320.02452,0.485
98.5,-12.55,8.96,12.11,15.66,-24.66,-6.7,25.554,0.657,0.489,319.43608,0.484
98.6,-12.27,9.06,12.67,15.46,-24.94,-6.4,25.748,0.657,0.485,318.80143,0.483
98.7,-11.99,9.15,12.94,15.66,-24.93,-6.51,25.766,0.658,0.485,318.29774,0.482
98.8,-11.62,9.16,13.29,15.83,-24.91,-6.67,25.788,0.659,0.484,317.69712,0.481
98.9,-11.43,9.35,13.77,15.89,-25.2,-6.54,26.035,0.659,0.479,317.14373,0.481
99.0,-12.05,9.01,13.66,15.51,-25.71,-6.5,26.519,0.66,0.47,316.64478,0.48
99.1,-10.96,9.64,13.52,15.5,-24.48,-5.86,25.172,0.661,0.497,316.09562,0.479
99.2,-10.68,9.83,13.45,15.07,-24.13,-5.24,24.692,0.661,0.506,315.46683,0.478
99.3,-10.48,10.02,13.73,15.26,-24.21,-5.24,24.771,0.662,0.505,314.94192,0.477
99.4,-10.3,10.3,14.25,14.95,-24.55,-4.65,24.986,0.663,0.5,314.39664,0.476
99.5,-10.11,10.31,14.3,15.13,-24.41,-4.82,24.881,0.663,0.502,313.86078,0.476
99.6,-9.92,10.49,14.84,14.93,-24.76,-4.44,25.155,0.664,0.497,313.25306,0.475
99.7,-9.74,10.68,14.87,14.43,-24.61,-3.75,24.894,0.665,0.502,312.75329,0.474
99.8,-9.55,10.87,14.78,14.0,-24.33,-3.13,24.531,0.665,0.509,312.15003,0.473
99.9,-9.36,10.96,14.63,13.63,-23.99,-2.67,24.138,0.666,0.517,311.64709,0.472
100.0,-10.24,10.37,15.11,13.63,-25.35,-3.26,25.559,0.667,0.489,311.06615,0.471
100.1,-9.0,11.25,15.14,13.79,-24.14,-2.54,24.273,0.667,0.515,310.51465,0.47
100.2,-8.62,11.44,15.39,13.97,-24.01,-2.53,24.143,0.668,0.517,309.9189,0.47
100.3,-8.44,11.62,15.83,14.02,-24.27,-2.4,24.388,0.669,0.512,309.38546,0.469
100.4,-8.45,11.62,15.81,13.53,-24.26,-1.91,24.335,0.669,0.513,308.79871,0.468
100.5,-8.45,11.62,15.64,13.51,-24.09,-1.89,24.164,0.67,0.517,308.43344,0.467
100.6,-8.46,11.62,15.6,13.02,-24.06,-1.4,24.101,0.671,0.518,308.01693,0.467
100.7,-8.45,11.62,15.54,12.54,-23.99,-0.92,24.008,0.671,0.52,307.51288,0.466
100.8,-8.45,11.62,15.86,12.68,-24.31,-1.06,24.333,0.672,0.513,307.19516,0.465
100.9,-8.44,11.62,16.25,12.76,-24.69,-1.14,24.716,0.673,0.506,306.95131,0.465
101.0,-8.75,11.45,16.07,12.71,-24.82,-1.26,24.852,0.673,0.503,306.72745,0.465
101.1,-8.06,12.09,15.92,12.72,-23.98,-0.63,23.988,0.674,0.52,306.25417,0.464
101.2,-8.05,12.1,16.36,12.31,-24.41,-0.21,24.411,0.675,0.512,305.65745,0.463
101.3,-8.05,12.1,16.66,12.44,-24.71,-0.34,24.712,0.675,0.506,305.21935,0.462
101.4,-8.05,12.1,16.65,12.58,-24.7,-0.48,24.705,0.676,0.506,304.92118,0.462
101.5,-8.05,12.1,16.44,12.44,-24.49,-0.34,24.492,0.677,0.51,304.79666,0.462
101.6,-8.06,12.1,16.49,11.89,-24.55,0.21,24.551,0.677,0.509,304.70762,0.462
101.7,-8.07,12.1,16.92,11.46,-24.99,0.64,24.998,0.678,0.5,304.60151,0.462
101.8,-8.07,12.1,16.69,11.27,-24.76,0.83,24.774,0.679,0.505,304.51071,0.461
101.9,-8.06,12.1,16.64,11.39,-24.7,0.71,24.71,0.679,0.506,304.46303,0.461
102.0,-8.0,12.19,17.0,10.9,-25.0,1.29,25.033,0.68,0.499,304.43578,0.461
102.1,-7.42,13.2,17.29,10.37,-24.71,2.83,24.872,0.681,0.503,303.74076,0.46
102.2,-7.42,13.19,17.1,9.98,-24.52,3.21,24.729,0.681,0.505,303.08678,0.459
102.3,-7.42,13.19,16.86,9.71,-24.28,3.48,24.528,0.682,0.509,302.67484,0.459
102.4,-7.42,13.19,16.79,9.81,-24.21,3.38,24.445,0.683,0.511,302.23607,0.458
102.5,-7.43,13.18,17.27,9.56,-24.7,3.62,24.964,0.683,0.501,301.98695,0.458
102.6,-7.43,13.18,17.14,9.61,-24.57,3.57,24.828,0.684,0.503,301.88156,0.457
102.7,-7.42,13.18,17.09,9.72,-24.51,3.46,24.753,0.685,0.505,301.83247,0.457
102.8,-7.42,13.18,17.42,9.81,-24.84,3.37,25.068,0.685,0.499,301.76209,0.457
102.9,-7.42,13.18,17.25,9.82,-24.67,3.36,24.898,0.686,0.502,301.71563,0.457
103.0,-7.28,13.04,17.6,9.89,-24.88,3.15,25.079,0.687,0.498,301.67829,0.457
103.1,-6.57,12.99,18.07,9.8,-24.64,3.19,24.846,0.687,0.503,301.00804,0.456
103.2,-6.29,12.89,18.37,9.9,-24.66,2.99,24.841,0.688,0.503,300.39278,0.455
103.3,-6.01,12.89,18.21,9.92,-24.22,2.97,24.401,0.689,0.512,299.93226,0.454
103.4,-5.73,12.79,18.46,9.37,-24.19,3.42,24.431,0.689,0.511,299.41921,0.454
103.5,-5.45,12.7,18.22,9.25,-23.67,3.45,23.92,0.69,0.522,298.92742,0.453
103.6,-5.17,12.61,18.02,8.84,-23.19,3.77,23.494,0.691,0.53,298.29833,0.452
103.7,-4.9,12.62,18.09,8.99,-22.99,3.63,23.275,0.691,0.534,297.85697,0.451
103.8,-4.71,12.71,18.36,8.44,-23.07,4.27,23.462,0.692,0.531,297.355,0.451
103.9,-4.43,12.72,18.76,8.43,-23.19,4.29,23.583,0.693,0.528,296.82254,0.45
104.0,-5.13,12.81,19.02,7.88,-24.15,4.93,24.648,0.693,0.507,296.42286,0.449
104.1,-3.97,12.62,18.76,7.59,-22.73,5.03,23.28,0.694,0.534,295.8815,0.448
104.2,-3.68,12.44,18.66,7.05,-22.34,5.39,22.981,0.695,0.54,295.48674,0.448
104.3,-3.41,12.53,18.7,6.46,-22.11,6.07,22.928,0.695,0.541,294.92264,0.447
104.4,-3.13,12.63,18.44,6.34,-21.57,6.29,22.468,0.696,0.551,294.32828,0.446
104.5,-2.41,13.22,18.77,5.85,-21.18,7.37,22.426,0.697,0.551,293.79502,0.445
104.6,2.32,17.61,19.11,5.38,-16.79,12.23,20.772,0.697,0.585,293.14777,0.444
104.7,2.32,17.61,18.95,5.43,-16.63,12.18,20.613,0.698,0.588,292.5965,0.443
104.8,2.32,17.6,19.33,5.01,-17.01,12.59,21.162,0.699,0.577,292.01831,0.442
104.9,2.32,17.61,19.14,5.04,-16.82,12.57,20.998,0.699,0.58,291.39627,0.442
105.0,-3.14,13.32,19.44,5.08,-22.58,8.24,24.037,0.7,0.519,290.86676,0.441
105.1,0.68,15.31,19.82,4.67,-19.14,10.64,21.899,0.701,0.562,290.22648,0.44
105.2,2.8,17.71,20.23,4.35,-17.43,13.36,21.961,0.701,0.561,289.59939,0.439
105.3,2.8,17.71,19.95,4.27,-17.15,13.44,21.789,0.702,0.564,289.00432,0.438
105.4,2.79,17.7,20.02,4.4,-17.23,13.3,21.766,0.703,0.565,288.37698,0.437
105.5,2.79,17.7,20.39,4.33,-17.6,13.37,22.102,0.703,0.558,287.7105,0.436
105.6,2.8,17.71,20.62,4.42,-17.82,13.29,22.23,0.704,0.555,287.08889,0.435
105.7,2.8,17.7,21.02,4.28,-18.22,13.42,22.629,0.705,0.547,286.40374,0.434
105.8,2.8,17.71,20.71,4.09,-17.91,13.62,22.5,0.705,0.55,285.78485,0.433
105.9,2.8,17.71,21.04,4.08,-18.24,13.63,22.77,0.706,0.545,285.24606,0.432
106.0,-1.09,14.75,21.07,3.48,-22.16,11.27,24.861,0.707,0.503,284.63305,0.431
106.1,3.56,17.88,20.98,2.89,-17.42,14.99,22.982,0.707,0.54,283.94471,0.43
106.2,4.11,18.18,20.75,2.91,-16.64,15.27,22.585,0.708,0.548,283.36208,0.429
