Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,9.43,3.77,16.1,-5.25,-6.67,9.02,11.218,0.354,0.776,466.99844,0.708
53.2,9.49,3.77,15.78,-5.22,-6.29,8.99,10.972,0.355,0.781,466.49102,0.707
53.3,9.57,3.77,15.61,-5.1,-6.04,8.87,10.731,0.355,0.785,466.02698,0.706
53.4,9.71,3.65,15.55,-4.96,-5.84,8.61,10.404,0.356,0.792,465.54682,0.705
53.5,9.46,3.62,15.34,-5.53,-5.88,9.15,10.876,0.357,0.782,465.0477,0.705
53.6,9.71,3.61,15.62,-5.74,-5.91,9.35,11.061,0.357,0.779,464.57485,0.704
53.7,9.72,3.63,15.48,-6.33,-5.76,9.96,11.506,0.358,0.77,464.08214,0.703
53.8,9.69,3.65,15.03,-6.6,-5.34,10.25,11.558,0.359,0.769,463.59242,0.702
53.9,9.69,3.65,15.01,-6.46,-5.32,10.11,11.424,0.359,0.772,463.04018,0.702
54.0,8.04,5.45,14.58,-6.52,-6.54,11.97,13.64,0.36,0.727,462.65343,0.701
54.1,10.3,2.35,14.54,-6.38,-4.24,8.73,9.705,0.361,0.806,462.23443,0.7
54.2,10.42,2.09,14.7,-6.35,-4.28,8.44,9.463,0.361,0.811,461.81997,0.7
54.3,10.5,2.07,14.87,-6.82,-4.37,8.89,9.906,0.362,0.802,461.42411,0.699
54.4,10.51,2.06,14.58,-7.35,-4.07,9.41,10.252,0.363,0.795,461.00625,0.698
54.5,10.14,2.03,14.8,-7.41,-4.66,9.44,10.528,0.363,0.789,460.48253,0.698
54.6,10.5,2.11,14.5,-7.31,-4.0,9.42,10.234,0.364,0.795,460.04699,0.697
54.7,14.77,-1.93,14.16,-7.81,0.61,5.88,5.912,0.365,0.882,459.55324,0.696
54.8,14.75,-1.93,13.81,-8.3,0.94,6.37,6.439,0.365,0.871,459.02418,0.695
54.9,14.51,-1.97,13.35,-8.64,1.16,6.67,6.77,0.366,0.865,458.60292,0.695
55.0,8.94,3.92,13.31,-9.19,-4.37,13.11,13.819,0.367,0.724,458.22008,0.694
55.1,10.62,0.39,12.89,-9.17,-2.27,9.56,9.826,0.367,0.803,457.82244,0.694
55.2,6.38,-2.86,12.88,-9.02,-6.5,6.16,8.955,0.368,0.821,457.44237,0.693
55.3,6.38,-2.87,12.59,-9.55,-6.21,6.68,9.121,0.369,0.818,456.99869,0.692
55.4,6.39,-2.95,12.08,-9.74,-5.69,6.79,8.859,0.369,0.823,456.53581,0.692
55.5,6.57,-3.11,12.22,-10.15,-5.65,7.04,9.027,0.37,0.819,456.19176,0.691
55.6,6.44,-2.93,12.41,-10.22,-5.97,7.29,9.423,0.371,0.812,455.80056,0.691
55.7,6.39,-2.97,12.05,-10.71,-5.66,7.74,9.589,0.371,0.808,455.43236,0.69
55.8,6.4,-2.97,12.13,-10.62,-5.73,7.65,9.558,0.372,0.809,455.0738,0.69
55.9,6.41,-2.99,12.05,-11.16,-5.64,8.17,9.928,0.373,0.801,454.74553,0.689
56.0,8.79,2.18,11.6,-11.56,-2.81,13.74,14.024,0.373,0.72,454.37364,0.688
56.1,10.73,-1.12,11.78,-11.81,-1.05,10.69,10.741,0.374,0.785,454.02023,0.688
56.2,6.18,-3.28,11.28,-11.82,-5.1,8.54,9.947,0.375,0.801,453.68573,0.687
56.3,6.18,-3.26,11.42,-11.81,-5.24,8.55,10.028,0.375,0.799,453.33448,0.687
56.4,6.24,-3.32,11.54,-11.76,-5.3,8.44,9.966,0.376,0.801,452.98294,0.686
56.5,6.61,-3.66,11.54,-12.25,-4.93,8.59,9.904,0.377,0.802,452.64727,0.686
56.6,6.61,-3.43,11.43,-12.06,-4.82,8.63,9.885,0.377,0.802,452.20119,0.685
56.7,6.47,-3.51,11.37,-11.88,-4.9,8.37,9.699,0.378,0.806,451.8262,0.685
56.8,6.47,-3.51,11.05,-11.71,-4.58,8.2,9.392,0.379,0.812,451.52292,0.684
56.9,6.47,-3.52,10.52,-11.8,-4.05,8.28,9.217,0.379,0.816,451.16476,0.684
57.0,8.5,0.67,10.66,-12.13,-2.16,12.8,12.981,0.38,0.74,450.82789,0.683
57.1,7.19,-2.34,10.79,-12.49,-3.6,10.15,10.77,0.381,0.785,450.42797,0.682
57.2,6.25,-3.63,10.67,-12.29,-4.42,8.66,9.723,0.381,0.806,450.04365,0.682
57.3,6.19,-3.72,10.75,-12.19,-4.56,8.47,9.619,0.382,0.808,449.67618,0.681
57.4,6.19,-3.71,10.22,-12.47,-4.03,8.76,9.643,0.383,0.807,449.26552,0.681
57.5,6.37,-3.85,10.03,-12.26,-3.66,8.41,9.172,0.383,0.817,448.74234,0.68
57.6,6.47,-3.73,9.53,-12.61,-3.06,8.88,9.392,0.384,0.812,448.30974,0.679
57.7,6.16,-3.72,9.5,-13.08,-3.34,9.36,9.938,0.385,0.801,447.74643,0.678
57.8,6.15,-3.72,8.95,-13.27,-2.8,9.55,9.952,0.385,0.801,447.26323,0.678
57.9,6.13,-3.71,9.04,-13.19,-2.91,9.48,9.917,0.386,0.802,446.82642,0.677
58.0,7.78,-0.86,8.58,-13.58,-0.8,12.72,12.745,0.387,0.745,446.43782,0.676
58.1,6.16,-4.0,8.72,-13.82,-2.56,9.82,10.148,0.387,0.797,446.02588,0.676
58.2,5.83,-4.01,8.51,-14.31,-2.68,10.3,10.643,0.388,0.787,445.59599,0.675
58.3,5.81,-4.08,8.27,-14.8,-2.46,10.72,10.999,0.389,0.78,445.16403,0.674
58.4,5.8,-4.08,7.69,-14.88,-1.89,10.8,10.964,0.389,0.781,444.69854,0.674
58.5,6.02,-4.18,7.64,-15.32,-1.62,11.14,11.257,0.39,0.775,444.28187,0.673
58.6,6.03,-4.1,7.15,-15.66,-1.12,11.56,11.614,0.391,0.768,443.85423,0.673
58.7,5.7,-4.14,6.7,-15.49,-1.0,11.35,11.394,0.391,0.772,443.39196,0.672
58.8,5.72,-4.14,6.84,-15.56,-1.12,11.42,11.475,0.392,0.77,442.93375,0.671
58.9,5.71,-4.14,6.67,-15.3,-0.96,11.16,11.201,0.393,0.776,442.45716,0.67
59.0,6.95,-2.45,6.09,-15.42,0.86,12.97,12.998,0.393,0.74,442.01999,0.67
59.1,5.64,-6.06,6.21,-15.59,-0.57,9.53,9.547,0.394,0.809,441.58358,0.669
59.2,5.28,-6.13,5.96,-16.05,-0.68,9.92,9.943,0.395,0.801,441.14241,0.668
59.3,5.31,-6.18,5.4,-16.29,-0.09,10.11,10.11,0.395,0.798,440.69764,0.668
59.4,5.39,-6.14,5.08,-16.01,0.31,9.87,9.875,0.396,0.802,440.26463,0.667
59.5,5.67,-6.13,4.51,-15.96,1.16,9.83,9.898,0.397,0.802,439.85726,0.666
59.6,5.54,-6.3,4.09,-16.34,1.45,10.04,10.144,0.397,0.797,439.40377,0.666
59.7,5.4,-12.11,3.64,-16.69,1.76,4.58,4.907,0.398,0.902,438.99204,0.665
59.8,5.34,-12.75,3.74,-16.89,1.6,4.14,4.438,0.399,0.911,438.54171,0.664
59.9,5.33,-12.94,3.86,-16.9,1.47,3.96,4.224,0.399,0.916,438.09752,0.664
60.0,6.52,-4.23,3.88,-16.69,2.64,12.46,12.737,0.4,0.745,437.70552,0.663
60.1,6.05,-8.12,4.0,-16.83,2.05,8.71,8.948,0.401,0.821,437.27647,0.663
60.2,5.42,-12.02,3.97,-17.18,1.45,5.16,5.36,0.401,0.893,436.89084,0.662
60.3,5.22,-12.44,3.85,-16.89,1.37,4.45,4.656,0.402,0.907,436.50507,0.661
60.4,5.02,-12.71,3.47,-17.28,1.55,4.57,4.826,0.403,0.903,436.08179,0.661
60.5,3.12,-15.13,3.17,-17.68,-0.05,2.55,2.55,0.403,0.949,435.62501,0.66
60.6,2.83,-15.81,3.22,-17.5,-0.39,1.69,1.734,0.404,0.965,435.28735,0.66
60.7,2.62,-15.88,3.34,-17.52,-0.72,1.64,1.791,0.405,0.964,434.93171,0.659
60.8,2.35,-15.95,3.34,-17.29,-0.99,1.34,1.666,0.405,0.967,434.49135,0.658
60.9,2.34,-15.95,3.43,-17.48,-1.09,1.53,1.879,0.406,0.962,434.12814,0.658
61.0,6.19,-5.98,3.34,-17.86,2.85,11.88,12.217,0.407,0.756,433.76112,0.657
61.1,5.84,-10.04,2.75,-17.98,3.09,7.94,8.52,0.407,0.83,433.38839,0.657
61.2,5.27,-13.32,2.86,-18.12,2.41,4.8,5.371,0.408,0.893,432.95164,0.656
61.3,2.08,-15.76,2.3,-18.34,-0.22,2.58,2.589,0.409,0.948,432.56151,0.655
61.4,2.0,-15.74,1.87,-18.07,0.13,2.33,2.334,0.409,0.953,432.22099,0.655
61.5,2.3,-15.26,1.36,-17.85,0.94,2.59,2.755,0.41,0.945,431.82363,0.654
61.6,1.99,-15.58,0.75,-17.89,1.24,2.31,2.622,0.411,0.948,431.4572,0.654
61.7,1.77,-15.65,0.16,-18.02,1.61,2.37,2.865,0.411,0.943,431.04921,0.653
61.8,1.67,-15.71,-0.19,-18.37,1.86,2.66,3.246,0.412,0.935,430.64996,0.652
61.9,1.68,-15.72,-0.07,-18.33,1.75,2.61,3.142,0.413,0.937,430.26407,0.652
62.0,5.75,-7.73,-0.68,-18.32,6.43,10.59,12.389,0.413,0.752,429.86133,0.651
62.1,4.87,-10.49,-0.84,-18.67,5.71,8.18,9.976,0.414,0.8,429.40907,0.651
62.2,4.17,-14.43,-1.41,-18.82,5.58,4.39,7.1,0.415,0.858,429.01109,0.65
62.3,1.74,-15.82,-1.31,-18.69,3.05,2.87,4.188,0.415,0.916,428.56798,0.649
62.4,1.81,-15.76,-1.25,-18.46,3.06,2.7,4.081,0.416,0.918,428.14464,0.649
62.5,2.35,-15.43,-1.13,-18.43,3.48,3.0,4.595,0.417,0.908,427.7529,0.648
62.6,1.85,-15.64,-1.64,-18.66,3.49,3.02,4.615,0.417,0.908,427.39497,0.648
62.7,1.77,-15.71,-1.96,-19.0,3.73,3.29,4.974,0.418,0.901,426.81532,0.647
62.8,1.78,-15.72,-1.87,-18.82,3.65,3.1,4.789,0.419,0.904,426.37516,0.646
62.9,1.72,-15.8,-2.37,-19.05,4.09,3.25,5.224,0.419,0.896,425.87561,0.645
63.0,5.21,-9.36,-2.29,-19.21,7.5,9.85,12.38,0.42,0.752,425.44915,0.645
63.1,3.69,-11.44,-2.8,-19.42,6.49,7.98,10.286,0.421,0.794,425.02547,0.644
63.2,1.99,-15.61,-3.16,-19.74,5.15,4.13,6.601,0.421,0.868,424.65512,0.643
63.3,1.99,-15.61,-3.76,-19.65,5.75,4.04,7.027,0.422,0.859,424.24512,0.643
63.4,2.01,-15.6,-3.86,-19.26,5.87,3.66,6.918,0.423,0.862,423.78992,0.642
63.5,2.65,-15.35,-4.46,-19.28,7.11,3.93,8.124,0.423,0.838,423.37525,0.641
63.6,2.32,-15.58,-4.9,-18.92,7.22,3.34,7.955,0.424,0.841,423.01974,0.641
63.7,2.14,-15.66,-4.77,-18.83,6.91,3.17,7.602,0.425,0.848,422.56985,0.64
63.8,2.13,-15.66,-4.64,-18.74,6.77,3.08,7.438,0.425,0.851,422.24952,0.64
63.9,2.03,-15.7,-4.58,-18.47,6.61,2.77,7.167,0.426,0.857,421.81191,0.639
64.0,4.48,-11.01,-4.72,-18.76,9.2,7.75,12.029,0.427,0.759,421.3467,0.638
64.1,2.58,-14.55,-4.68,-18.93,7.26,4.38,8.479,0.427,0.83,420.97505,0.638
64.2,1.96,-15.82,-5.26,-18.78,7.22,2.96,7.803,0.428,0.844,420.5532,0.637
64.3,1.97,-15.81,-5.16,-18.58,7.13,2.77,7.649,0.429,0.847,420.06287,0.636
64.4,1.97,-15.8,-5.4,-18.88,7.37,3.08,7.988,0.429,0.84,419.59533,0.636
64.5,2.62,-15.54,-5.98,-18.71,8.6,3.17,9.166,0.43,0.817,419.22251,0.635
64.6,2.22,-15.86,-6.05,-18.96,8.27,3.1,8.832,0.431,0.823,418.81292,0.635
64.7,2.05,-15.87,-6.03,-18.62,8.08,2.75,8.535,0.431,0.829,418.39503,0.634
64.8,2.03,-15.87,-6.2,-18.19,8.23,2.32,8.551,0.432,0.829,418.0216,0.633
64.9,2.02,-15.87,-6.42,-18.48,8.44,2.61,8.834,0.433,0.823,417.67594,0.633
65.0,3.78,-12.66,-6.5,-18.73,10.28,6.07,11.938,0.433,0.761,417.24091,0.632
65.1,1.74,-16.46,-7.08,-18.56,8.82,2.1,9.067,0.434,0.819,416.83919,0.632
65.2,1.34,-16.89,-7.44,-18.13,8.78,1.24,8.867,0.435,0.823,416.40588,0.631
65.3,1.32,-16.91,-7.96,-18.25,9.28,1.34,9.376,0.435,0.812,416.0559,0.63
65.4,1.33,-16.92,-7.97,-17.86,9.3,0.94,9.347,0.436,0.813,415.65176,0.63
65.5,1.96,-16.5,-8.55,-17.83,10.51,1.33,10.594,0.437,0.788,415.15709,0.629
65.6,1.51,-16.81,-8.54,-18.01,10.05,1.2,10.121,0.437,0.798,414.72654,0.628
65.7,1.29,-16.84,-8.76,-18.27,10.05,1.43,10.151,0.438,0.797,414.29664,0.628
65.8,1.29,-16.85,-9.33,-18.23,10.62,1.38,10.709,0.439,0.786,413.92395,0.627
65.9,1.31,-16.86,-9.75,-17.82,11.06,0.96,11.102,0.439,0.778,413.50101,0.627
66.0,2.97,-14.28,-10.31,-17.61,13.28,3.33,13.691,0.44,0.726,413.09293,0.626
66.1,0.27,-17.49,-10.82,-17.7,11.09,0.21,11.092,0.441,0.778,412.67659,0.625
66.2,-0.32,-18.25,-11.11,-17.22,10.79,-1.03,10.839,0.441,0.783,412.1909,0.625
66.3,-0.32,-18.27,-10.98,-17.21,10.66,-1.06,10.713,0.442,0.786,411.78181,0.624
66.4,-0.33,-18.26,-11.47,-16.86,11.14,-1.4,11.228,0.443,0.775,411.39973,0.623
66.5,0.51,-17.8,-11.96,-16.95,12.47,-0.85,12.499,0.443,0.75,411.03292,0.623
66.6,0.06,-17.95,-12.49,-16.67,12.55,-1.28,12.615,0.444,0.748,410.58675,0.622
66.7,-0.34,-18.27,-12.94,-16.78,12.6,-1.49,12.688,0.445,0.746,410.19769,0.622
66.8,-0.34,-18.26,-13.31,-16.95,12.97,-1.31,13.036,0.445,0.739,409.72678,0.621
66.9,-0.35,-18.27,-13.74,-17.07,13.39,-1.2,13.444,0.446,0.731,409.35434,0.62
67.0,1.84,-15.71,-13.57,-16.95,15.41,1.24,15.46,0.447,0.691,408.90518,0.62
67.1,-1.22,-18.2,-13.43,-16.94,12.21,-1.26,12.275,0.447,0.754,408.41653,0.619
67.2,-1.7,-18.34,-13.26,-16.84,11.56,-1.5,11.657,0.448,0.767,408.00855,0.618
67.3,-1.81,-18.44,-13.17,-16.45,11.36,-1.99,11.533,0.449,0.769,407.65306,0.618
67.4,-1.8,-18.42,-13.01,-16.23,11.21,-2.19,11.422,0.449,0.772,407.24092,0.617
67.5,-0.79,-17.93,-13.02,-15.76,12.23,-2.17,12.421,0.45,0.752,406.88388,0.616
67.6,-1.28,-18.21,-13.41,-15.91,12.13,-2.3,12.346,0.451,0.753,406.43119,0.616
67.7,-2.69,-18.37,-13.87,-15.52,11.18,-2.85,11.538,0.451,0.769,406.00276,0.615
67.8,-2.71,-18.39,-14.11,-15.71,11.4,-2.68,11.711,0.452,0.766,405.61841,0.615
67.9,-2.79,-18.39,-13.97,-15.38,11.18,-3.01,11.578,0.453,0.768,405.27149,0.614
68.0,0.39,-16.69,-14.49,-15.33,14.88,-1.36,14.942,0.453,0.701,404.92293,0.614
68.1,-2.61,-18.12,-15.0,-15.0,12.39,-3.12,12.777,0.454,0.744,404.49363,0.613
68.2,-3.14,-18.19,-14.88,-14.6,11.74,-3.59,12.277,0.455,0.754,404.01706,0.612
68.3,-3.33,-18.33,-14.81,-14.7,11.48,-3.63,12.04,0.455,0.759,403.52402,0.611
68.4,-3.34,-18.32,-14.65,-14.68,11.31,-3.64,11.881,0.456,0.762,403.02344,0.611
68.5,-2.18,-17.89,-15.18,-14.58,13.0,-3.31,13.415,0.457,0.732,402.59516,0.61
68.6,-2.58,-17.94,-15.64,-14.18,13.06,-3.76,13.59,0.457,0.728,402.0964,0.609
68.7,-3.35,-18.29,-16.13,-13.84,12.78,-4.45,13.533,0.458,0.729,401.64448,0.609
68.8,-3.35,-18.29,-16.08,-13.35,12.73,-4.94,13.655,0.459,0.727,401.19528,0.608
68.9,-3.34,-18.29,-16.52,-12.93,13.18,-5.36,14.228,0.459,0.715,400.76069,0.607
69.0,-1.24,-17.26,-16.94,-12.49,15.7,-4.77,16.409,0.46,0.672,400.403,0.607
69.1,-3.99,-18.02,-17.44,-12.21,13.45,-5.81,14.651,0.461,0.707,399.91158,0.606
69.2,-4.52,-18.11,-17.21,-12.03,12.69,-6.08,14.071,0.461,0.719,399.41388,0.605
69.3,-4.84,-18.26,-17.08,-12.08,12.24,-6.18,13.712,0.462,0.726,398.94303,0.604
69.4,-4.85,-18.26,-17.25,-12.24,12.4,-6.02,13.784,0.463,0.724,398.42498,0.604
69.5,-3.42,-17.85,-17.38,-12.41,13.96,-5.44,14.982,0.463,0.7,397.97229,0.603
69.6,-5.24,-17.67,-17.33,-11.9,12.09,-5.77,13.396,0.464,0.732,397.40867,0.602
69.7,-5.24,-17.67,-17.53,-12.06,12.29,-5.61,13.51,0.465,0.73,396.94922,0.601
69.8,-5.24,-17.66,-17.34,-11.71,12.1,-5.95,13.484,0.465,0.73,396.47614,0.601
69.9,-5.24,-17.68,-17.83,-11.55,12.59,-6.13,14.003,0.466,0.72,396.04379,0.6
70.0,-3.01,-17.52,-18.03,-11.7,15.02,-5.82,16.108,0.467,0.678,395.58518,0.599
70.1,-6.1,-18.15,-18.24,-11.85,12.14,-6.3,13.677,0.467,0.726,395.07788,0.599
70.2,-6.08,-18.16,-18.5,-11.99,12.42,-6.17,13.868,0.468,0.723,394.52617,0.598
70.3,-6.08,-18.17,-18.9,-11.54,12.82,-6.63,14.433,0.469,0.711,393.9423,0.597
70.4,-6.07,-18.16,-18.78,-11.07,12.71,-7.09,14.554,0.469,0.709,393.34147,0.596
70.5,-5.45,-17.93,-19.03,-10.52,13.58,-7.41,15.47,0.47,0.691,392.86363,0.595
70.6,-5.94,-17.96,-18.9,-10.57,12.96,-7.39,14.919,0.471,0.702,392.34788,0.594
70.7,-5.95,-17.97,-18.95,-10.0,13.0,-7.97,15.249,0.471,0.695,391.88923,0.594
70.8,-5.97,-17.98,-18.78,-10.02,12.81,-7.96,15.082,0.472,0.698,391.4198,0.593
70.9,-5.98,-18.0,-18.66,-10.08,12.68,-7.92,14.95,0.473,0.701,391.05043,0.593
71.0,-4.69,-17.7,-18.47,-10.07,13.78,-7.63,15.751,0.473,0.685,390.51928,0.592
71.1,-7.66,-17.9,-18.23,-9.76,10.57,-8.14,13.341,0.474,0.733,389.97524,0.591
71.2,-7.65,-17.9,-18.37,-9.91,10.72,-7.99,13.37,0.475,0.733,389.4039,0.59
71.3,-7.66,-17.9,-18.56,-10.05,10.9,-7.85,13.433,0.475,0.731,388.90312,0.589
71.4,-7.66,-17.89,-18.78,-10.18,11.12,-7.71,13.531,0.476,0.729,388.38136,0.588
71.5,-7.19,-17.87,-19.16,-9.71,11.97,-8.16,14.487,0.477,0.71,387.71416,0.587
71.6,-7.74,-18.0,-19.45,-9.81,11.71,-8.19,14.29,0.477,0.714,387.181,0.587
71.7,-7.74,-17.98,-19.89,-9.74,12.15,-8.24,14.681,0.478,0.706,386.76029,0.586
71.8,-7.75,-18.0,-19.64,-9.51,11.89,-8.49,14.61,0.479,0.708,386.33648,0.585
71.9,-7.75,-18.0,-19.47,-9.53,11.72,-8.47,14.46,0.479,0.711,385.91028,0.585
72.0,-6.39,-17.74,-19.92,-9.2,13.53,-8.54,16.0,0.48,0.68,385.52076,0.584
72.1,-9.14,-17.4,-19.75,-9.22,10.61,-8.18,13.397,0.481,0.732,385.07677,0.583
72.2,-9.29,-17.34,-20.19,-9.14,10.9,-8.2,13.64,0.481,0.727,384.54081,0.583
72.3,-9.29,-17.35,-19.96,-9.08,10.67,-8.27,13.5,0.482,0.73,383.9034,0.582
72.4,-9.29,-17.35,-20.37,-9.05,11.08,-8.3,13.844,0.483,0.723,383.40962,0.581
72.5,-8.81,-17.4,-20.17,-9.05,11.36,-8.35,14.099,0.483,0.718,382.74478,0.58
72.6,-9.35,-17.44,-20.62,-8.7,11.27,-8.74,14.262,0.484,0.715,382.24823,0.579
72.7,-9.34,-17.44,-20.76,-8.84,11.42,-8.6,14.296,0.485,0.714,381.72267,0.578
72.8,-9.35,-17.44,-20.72,-8.95,11.37,-8.49,14.19,0.485,0.716,381.22342,0.578
72.9,-10.87,-17.32,-21.16,-8.6,10.29,-8.72,13.488,0.486,0.73,380.65285,0.577
73.0,-8.24,-17.44,-21.45,-8.07,13.21,-9.37,16.196,0.487,0.676,379.98617,0.576
73.1,-11.42,-16.99,-21.34,-8.15,9.92,-8.84,13.287,0.487,0.734,379.48539,0.575
73.2,-11.28,-16.98,-21.16,-7.68,9.88,-9.3,13.569,0.488,0.729,378.97903,0.574
73.3,-11.4,-17.0,-21.44,-7.76,10.04,-9.24,13.645,0.489,0.727,378.51781,0.574
73.4,-11.4,-17.01,-21.62,-7.88,10.22,-9.13,13.704,0.489,0.726,377.97696,0.573
73.5,-10.91,-16.94,-21.79,-7.3,10.88,-9.64,14.536,0.49,0.709,377.49347,0.572
73.6,-11.37,-16.93,-21.6,-6.82,10.23,-10.11,14.383,0.491,0.712,376.91973,0.571
73.7,-11.39,-17.01,-21.56,-6.93,10.17,-10.08,14.319,0.491,0.714,376.49028,0.57
73.8,-11.39,-17.02,-21.95,-6.5,10.56,-10.52,14.906,0.492,0.702,376.04289,0.57
73.9,-11.22,-17.0,-21.65,-6.29,10.43,-10.71,14.95,0.493,0.701,375.65765,0.569
74.0,-9.95,-17.11,-21.48,-5.78,11.53,-11.33,16.165,0.493,0.677,375.21792,0.569
74.1,-11.3,-16.96,-21.79,-5.81,10.49,-11.15,15.309,0.494,0.694,374.79135,0.568
74.2,-11.3,-16.98,-21.97,-5.23,10.67,-11.75,15.872,0.495,0.683,374.40864,0.567
74.3,-11.3,-16.98,-22.39,-4.94,11.09,-12.04,16.369,0.495,0.673,374.05857,0.567
74.4,-11.31,-16.98,-22.78,-4.83,11.47,-12.15,16.709,0.496,0.666,373.74159,0.566
74.5,-10.96,-16.97,-22.51,-4.43,11.55,-12.54,17.049,0.497,0.659,373.48282,0.566
74.6,-11.41,-17.0,-22.74,-3.88,11.33,-13.12,17.335,0.497,0.653,373.2529,0.566
74.7,-11.25,-16.96,-22.96,-3.32,11.71,-13.64,17.977,0.498,0.64,372.96321,0.565
74.8,-11.25,-16.96,-23.05,-3.44,11.8,-13.52,17.945,0.499,0.641,372.60999,0.565
74.9,-11.26,-16.95,-23.38,-2.98,12.12,-13.97,18.495,0.499,0.63,372.37781,0.564
75.0,-10.79,-16.95,-23.05,-2.8,12.26,-14.15,18.722,0.5,0.626,372.23626,0.564
75.1,-11.4,-16.92,-22.85,-2.85,11.45,-14.07,18.14,0.501,0.637,372.04792,0.564
75.2,-11.39,-16.92,-22.52,-2.59,11.13,-14.33,18.145,0.501,0.637,371.84411,0.563
75.3,-11.2,-16.8,-22.21,-2.49,11.01,-14.31,18.055,0.502,0.639,371.71638,0.563
75.4,-11.19,-16.81,-22.58,-2.39,11.39,-14.42,18.376,0.503,0.632,371.56977,0.563
75.5,-11.0,-16.98,-22.96,-2.2,11.96,-14.78,19.013,0.503,0.62,371.45638,0.563
75.6,-11.18,-16.87,-22.92,-2.32,11.74,-14.55,18.696,0.504,0.626,371.35144,0.563
75.7,-11.19,-16.88,-23.31,-2.04,12.12,-14.84,19.16,0.505,0.617,371.15729,0.562
75.8,-11.18,-16.89,-23.07,-2.05,11.89,-14.84,19.016,0.505,0.62,371.05378,0.562
75.9,-11.18,-16.88,-22.78,-2.0,11.6,-14.88,18.867,0.506,0.623,370.87311,0.562
76.0,-11.08,-16.94,-23.01,-1.46,11.93,-15.48,19.544,0.507,0.609,370.70581,0.562
76.1,-11.4,-16.85,-23.23,-1.52,11.83,-15.33,19.364,0.507,0.613,370.44082,0.561
76.2,-11.4,-16.84,-23.21,-1.64,11.81,-15.2,19.249,0.508,0.615,370.19647,0.561
76.3,-11.4,-16.81,-22.87,-1.35,11.47,-15.46,19.25,0.509,0.615,369.94381,0.561
76.4,-11.37,-16.58,-23.24,-1.04,11.87,-15.54,19.555,0.509,0.609,369.76058,0.56
76.5,-10.2,-8.74,-22.97,-1.04,12.77,-7.7,14.912,0.51,0.702,369.29054,0.56
76.6,-10.18,-8.05,-22.95,-0.43,12.77,-7.62,14.871,0.511,0.703,368.83193,0.559
76.7,-10.19,-8.05,-22.82,0.15,12.63,-8.2,15.058,0.511,0.699,368.48782,0.558
76.8,-10.19,-8.06,-23.18,0.38,12.99,-8.44,15.491,0.512,0.69,368.07967,0.558
76.9,-10.19,-8.05,-23.01,0.94,12.82,-8.99,15.658,0.513,0.687,367.65627,0.557
77.0,-11.1,-16.02,-23.23,1.47,12.13,-17.49,21.285,0.513,0.574,367.17605,0.556
77.1,-12.5,-13.7,-22.86,1.78,10.36,-15.48,18.627,0.514,0.627,366.73862,0.556
77.2,-12.07,-9.59,-22.86,2.39,10.79,-11.98,16.123,0.515,0.678,366.27093,0.555
77.3,-10.1,-7.68,-22.91,2.98,12.81,-10.66,16.665,0.515,0.667,365.84865,0.554
77.4,-9.99,-7.6,-22.79,2.87,12.8,-10.47,16.537,0.516,0.669,365.4705,0.554
77.5,-10.01,-8.41,-23.08,2.94,13.07,-11.35,17.31,0.517,0.654,365.118,0.553
77.6,-10.09,-7.9,-22.71,3.05,12.62,-10.95,16.708,0.517,0.666,364.69407,0.553
77.7,-9.96,-7.72,-22.93,3.55,12.97,-11.27,17.182,0.518,0.656,364.30558,0.552
77.8,-9.96,-7.73,-22.72,3.47,12.76,-11.2,16.978,0.519,0.66,363.94533,0.551
77.9,-9.96,-7.71,-22.32,3.76,12.36,-11.47,16.862,0.519,0.663,363.5786,0.551
78.0,-11.22,-14.45,-22.02,3.74,10.8,-18.19,21.155,0.52,0.577,363.13495,0.55
78.1,-13.09,-10.31,-21.67,4.18,8.58,-14.49,16.84,0.521,0.663,362.67318,0.55
78.2,-9.44,-7.64,-21.27,4.46,11.83,-12.1,16.922,0.521,0.662,362.24483,0.549
78.3,-9.38,-7.46,-20.86,4.62,11.48,-12.08,16.665,0.522,0.667,361.85271,0.548
78.4,-9.27,-7.38,-20.85,4.5,11.58,-11.88,16.59,0.523,0.668,361.41852,0.548
78.5,-9.38,-8.35,-20.89,5.09,11.51,-13.44,17.695,0.523,0.646,361.02629,0.547
78.6,-9.55,-7.62,-20.53,5.53,10.98,-13.15,17.131,0.524,0.657,360.56644,0.546
78.7,-9.32,-7.37,-20.75,6.0,11.43,-13.37,17.59,0.525,0.648,360.13634,0.546
78.8,-9.32,-7.37,-20.94,6.49,11.62,-13.86,18.087,0.525,0.638,359.73873,0.545
78.9,-9.32,-7.38,-20.79,6.36,11.47,-13.74,17.898,0.526,0.642,359.37834,0.545
79.0,-11.11,-12.79,-20.39,6.45,9.28,-19.24,21.361,0.527,0.573,359.02232,0.544
79.1,-13.74,-9.42,-20.36,6.32,6.62,-15.74,17.075,0.527,0.659,358.58668,0.543
79.2,-13.64,-9.22,-20.07,6.26,6.43,-15.48,16.762,0.528,0.665,358.14003,0.543
79.3,-13.68,-9.09,-20.12,6.14,6.44,-15.23,16.536,0.529,0.669,357.76714,0.542
79.4,-14.09,-8.84,-19.86,6.06,5.77,-14.9,15.978,0.529,0.68,357.38238,0.541
