Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
123.0,13,explorer,11.283791670955125,18487.83,38.91,3.5,24.9,2.028,4.6,0.3,4.6,3.5,24.9,2.021,13,4,2,2,0
123.0,14,explorer,11.283791670955125,16730.49,35.21,-1.0,-3.0,0.725,2.4,0.0,2.4,-1.0,-3.0,0.722,14,8,0,4,4
123.0,15,explorer,11.283791670955125,11998.13,25.25,4.4,1.9,1.022,-3.9,2.8,4.8,4.4,1.9,1.004,15,8,0,4,4
123.0,16,explorer,11.283791670955125,21282.83,44.79,-24.3,-17.4,0.225,-0.4,-2.3,2.3,-24.3,-17.4,0.227,16,1,0,1,0
123.0,17,explorer,11.283791670955125,15112.71,31.8,-18.4,-17.4,0.259,2.1,1.4,2.5,-18.4,-17.4,0.258,17,2,0,2,0
123.0,18,explorer,11.283791670955125,13156.66,27.69,16.0,-22.0,0.238,-0.0,-2.4,2.4,16.0,-22.0,0.239,18,0,0,0,0
123.0,19,explorer,11.283791670955125,15280.25,32.16,-22.8,24.2,0.652,0.5,2.3,2.4,-22.8,24.2,0.658,19,0,0,0,0
123.0,20,explorer,11.283791670955125,15204.57,32.0,16.8,-7.3,0.536,-0.4,-2.2,2.2,16.8,-7.3,0.536,20,2,0,2,0
123.0,21,explorer,11.283791670955125,19644.05,41.34,19.0,10.9,1.483,-2.4,0.0,2.4,19.0,10.9,1.436,21,0,0,0,0
123.0,22,isocontour,11.283791670955125,23544.53,49.55,-3.9,4.3,0.978,2.6,0.6,2.7,2.1,24.9,2.149,13,8,0,5,3
123.0,23,isocontour,11.283791670955125,23428.5,49.3,-3.6,5.1,1.023,3.8,1.1,4.0,2.1,24.9,2.149,13,8,0,5,3
123.0,24,isocontour,11.283791670955125,24688.86,51.95,-1.7,3.9,1.017,1.3,0.5,1.4,2.1,24.9,2.149,13,7,0,4,3
123.0,25,isocontour,11.283791670955125,25566.64,53.8,-4.4,4.9,0.992,0.8,1.9,2.1,2.1,24.9,2.149,13,8,0,5,3
123.0,Target,,,,,12.9,18.92,3.532,-0.96,1.09,,,,,,,,,
123.1,1,seeker,11.283791670955125,17980.4,37.84,0.2,24.5,1.774,0.5,-2.5,2.5,2.7,17.0,2.031,8,4,1,3,0
123.1,2,seeker,11.283791670955125,18212.12,38.33,0.9,24.5,1.821,0.3,-2.7,2.7,2.7,17.0,2.031,8,4,1,3,0
123.1,3,explorer,11.283791670955125,21131.55,44.47,-1.8,12.9,1.48,1.9,-1.3,2.3,2.1,24.9,2.149,13,8,0,4,4
123.1,4,explorer,11.283791670955125,20449.14,43.03,6.8,-7.6,0.593,-3.1,-1.2,3.3,4.4,1.9,1.022,15,5,0,5,0
123.1,5,explorer,11.283791670955125,14497.03,30.51,-13.7,-21.6,0.234,2.1,-0.5,2.2,-18.4,-17.4,0.259,17,2,0,2,0
123.1,6,explorer,11.283791670955125,21260.54,44.74,-8.8,13.3,1.106,-1.2,2.0,2.3,2.1,24.9,2.149,13,5,0,2,3
123.1,7,explorer,11.283791670955125,16239.19,34.17,9.2,-2.1,0.819,2.9,3.3,4.4,4.4,1.9,1.022,15,4,0,4,0
123.1,8,explorer,11.283791670955125,22016.3,46.33,3.0,17.0,2.041,2.5,-0.3,2.5,3.0,17.0,2.031,8,6,2,4,0
123.1,9,explorer,11.283791670955125,20765.11,43.7,4.5,8.3,1.497,-2.4,-0.1,2.4,2.1,24.9,2.149,13,7,0,3,4
123.1,10,explorer,11.283791670955125,16269.22,34.24,-5.6,18.8,1.395,-0.0,2.3,2.3,2.7,17.0,2.031,8,6,2,4,0
123.1,11,explorer,11.283791670955125,17387.38,36.59,-2.5,-9.1,0.514,2.3,-0.5,2.4,-1.0,-3.0,0.725,14,2,0,2,0
123.1,12,explorer,11.283791670955125,12145.45,25.56,-21.9,9.6,0.589,0.1,2.4,2.4,-21.9,9.6,0.602,12,0,0,0,0
123.1,13,explorer,11.283791670955125,18487.79,38.91,3.6,24.8,2.014,-0.0,-0.3,0.3,2.7,17.0,2.031,8,4,2,2,0
123.1,14,explorer,11.283791670955125,16715.87,35.18,-1.1,-3.1,0.721,-1.8,-1.4,2.3,2.1,24.9,2.149,13,8,0,4,4
123.1,15,explorer,11.283791670955125,11978.83,25.21,4.2,2.0,1.031,-2.3,1.0,2.5,2.1,24.9,2.149,13,8,0,4,4
123.1,16,explorer,11.283791670955125,21263.99,44.75,-24.3,-17.2,0.226,0.8,2.3,2.4,-18.4,-17.4,0.259,17,2,0,2,0
123.1,17,explorer,11.283791670955125,15094.09,31.76,-18.2,-17.3,0.261,2.4,0.5,2.5,-18.2,-17.3,0.259,17,2,0,2,0
123.1,18,explorer,11.283791670955125,13139.38,27.65,16.2,-21.9,0.24,2.0,1.2,2.3,16.2,-21.9,0.239,18,0,0,0,0
123.1,19,explorer,11.283791670955125,15262.96,32.12,-22.6,24.1,0.651,2.3,-0.7,2.4,-22.6,24.1,0.658,19,0,0,0,0
123.1,20,explorer,11.283791670955125,15185.5,31.96,16.6,-7.4,0.538,-2.0,-1.5,2.5,9.0,-2.3,0.804,7,2,0,2,0
123.1,21,explorer,11.283791670955125,19626.76,41.3,19.0,11.1,1.529,0.2,2.4,2.4,19.0,11.1,1.483,21,0,0,0,0
123.1,22,isocontour,11.283791670955125,23520.72,49.5,-3.6,4.4,0.989,2.1,1.6,2.6,2.1,24.9,2.149,13,8,0,5,3
123.1,23,isocontour,11.283791670955125,23405.22,49.25,-3.3,5.0,1.028,2.5,-0.8,2.6,2.1,24.9,2.149,13,8,0,5,3
123.1,24,isocontour,11.283791670955125,24687.72,51.95,-1.8,3.9,1.019,-0.8,0.5,0.9,2.1,24.9,2.149,13,7,0,4,3
123.1,25,isocontour,11.283791670955125,25564.38,53.8,-4.3,5.0,0.997,0.8,0.9,1.2,2.1,24.9,2.149,13,8,0,5,3
123.1,Target,,,,,13.34,18.51,3.458,5.1,-4.91,,,,,,,,,
123.2,1,seeker,11.283791670955125,17958.42,37.79,0.3,24.3,1.768,0.6,-2.5,2.6,3.0,17.0,2.041,8,4,1,3,0
123.2,2,seeker,11.283791670955125,18184.36,38.27,0.9,24.3,1.818,1.1,-2.6,2.8,3.0,17.0,2.041,8,4,1,3,0
123.2,3,explorer,11.283791670955125,21111.29,44.43,-1.5,12.9,1.487,2.5,0.1,2.5,2.1,24.9,2.149,13,8,0,4,4
123.2,4,explorer,11.283791670955125,20431.85,43.0,6.5,-7.6,0.595,-2.4,-0.4,2.4,2.1,24.9,2.149,13,5,0,5,0
123.2,5,explorer,11.283791670955125,14484.43,30.48,-13.6,-21.7,0.232,1.5,-1.6,2.2,-18.2,-17.3,0.261,17,1,0,1,0
123.2,6,explorer,11.283791670955125,21239.06,44.69,-8.6,13.3,1.108,2.5,-0.5,2.5,2.1,24.9,2.149,13,5,0,2,3
123.2,7,explorer,11.283791670955125,16224.76,34.14,9.2,-2.2,0.818,-0.8,-2.1,2.2,2.1,24.9,2.149,13,4,0,4,0
123.2,8,explorer,11.283791670955125,21997.23,46.29,3.2,17.0,2.054,2.5,-0.1,2.5,2.1,24.9,2.149,13,6,2,4,0
123.2,9,explorer,11.283791670955125,20744.37,43.65,4.6,8.4,1.518,1.6,1.9,2.5,2.1,24.9,2.149,13,7,0,3,4
123.2,10,explorer,11.283791670955125,16247.49,34.19,-5.4,18.8,1.396,2.5,-0.6,2.6,2.1,24.9,2.149,13,6,2,4,0
123.2,11,explorer,11.283791670955125,17366.89,36.55,-2.3,-9.0,0.519,2.2,1.2,2.5,2.1,24.9,2.149,13,2,0,2,0
123.2,12,explorer,11.283791670955125,12128.17,25.52,-21.8,9.4,0.585,0.7,-2.3,2.4,-21.8,9.4,0.602,12,0,0,0,0
123.2,13,explorer,11.283791670955125,18354.4,38.62,4.0,24.9,2.022,4.7,0.4,4.7,3.0,17.0,2.041,8,4,2,2,0
123.2,14,explorer,11.283791670955125,16696.33,35.14,-0.9,-3.1,0.724,2.5,0.1,2.5,2.1,24.9,2.149,13,8,0,4,4
123.2,15,explorer,11.283791670955125,11955.81,25.16,4.1,2.2,1.049,-0.4,2.6,2.6,2.1,24.9,2.149,13,8,0,4,4
123.2,16,explorer,11.283791670955125,21251.04,44.72,-24.4,-17.3,0.223,-2.0,-0.9,2.2,-18.2,-17.3,0.261,17,1,0,1,0
123.2,17,explorer,11.283791670955125,15078.88,31.73,-18.3,-17.4,0.258,-1.8,-1.3,2.2,-18.3,-17.4,0.261,17,2,0,2,0
123.2,18,explorer,11.283791670955125,13122.09,27.61,16.3,-22.1,0.239,1.0,-2.2,2.4,16.3,-22.1,0.24,18,0,0,0,0
123.2,19,explorer,11.283791670955125,15245.68,32.08,-22.5,24.3,0.648,1.0,2.2,2.4,-22.5,24.3,0.658,19,0,0,0,0
123.2,20,explorer,11.283791670955125,15168.85,31.92,16.7,-7.3,0.546,1.6,1.7,2.3,4.4,1.9,1.022,15,2,0,2,0
123.2,21,explorer,11.283791670955125,19609.48,41.27,19.1,11.3,1.555,1.9,1.5,2.4,19.1,11.3,1.529,21,0,0,0,0
123.2,22,isocontour,11.283791670955125,23518.4,49.49,-3.6,4.5,0.995,0.6,1.0,1.2,2.1,24.9,2.149,13,8,0,5,3
123.2,23,isocontour,11.283791670955125,23394.14,49.23,-3.4,5.0,1.022,-2.1,0.1,2.1,2.1,24.9,2.149,13,8,0,5,3
123.2,24,isocontour,11.283791670955125,24684.37,51.95,-1.9,4.0,1.022,-0.7,1.1,1.3,2.1,24.9,2.149,13,7,0,4,3
123.2,25,isocontour,11.283791670955125,25559.82,53.79,-4.3,4.9,0.99,-0.4,-1.5,1.6,2.1,24.9,2.149,13,8,0,5,3
123.2,Target,,,,,13.19,18.25,3.455,-1.76,-3.0,,,,,,,,,
123.3,1,seeker,11.283791670955125,17950.89,37.78,0.4,24.2,1.763,1.8,0.0,1.8,2.1,24.9,2.149,13,4,1,3,0
123.3,2,seeker,11.283791670955125,18178.55,38.25,1.1,24.2,1.812,1.6,0.3,1.6,2.1,24.9,2.149,13,4,1,3,0
123.3,3,explorer,11.283791670955125,21091.28,44.38,-1.3,12.9,1.496,2.5,-0.0,2.5,2.1,24.9,2.149,13,8,0,4,4
123.3,4,explorer,11.283791670955125,20418.18,42.97,6.6,-7.8,0.594,1.7,-1.4,2.2,2.1,24.9,2.149,13,5,0,5,0
123.3,5,explorer,11.283791670955125,14461.42,30.43,-13.7,-21.6,0.233,-1.9,1.8,2.6,-18.2,-17.3,0.261,17,1,0,1,0
123.3,6,explorer,11.283791670955125,21225.75,44.67,-8.7,13.2,1.093,-1.6,-1.5,2.2,2.1,24.9,2.149,13,5,0,2,3
123.3,7,explorer,11.283791670955125,16210.71,34.11,9.4,-2.3,0.821,2.2,-0.4,2.2,2.1,24.9,2.149,13,4,0,4,0
123.3,8,explorer,11.283791670955125,21977.92,46.25,3.4,17.1,2.069,1.9,1.5,2.4,2.1,24.9,2.149,13,6,2,4,0
123.3,9,explorer,11.283791670955125,20730.32,43.62,4.5,8.3,1.508,-1.5,-1.7,2.3,2.1,24.9,2.149,13,7,0,3,4
123.3,10,explorer,11.283791670955125,16225.26,34.14,-5.1,18.8,1.401,2.6,0.2,2.6,2.1,24.9,2.149,13,6,2,4,0
123.3,11,explorer,11.283791670955125,17354.29,36.52,-2.3,-9.2,0.516,-0.2,-2.1,2.1,2.1,24.9,2.149,13,2,0,2,0
123.3,12,explorer,11.283791670955125,12110.88,25.49,-21.8,9.6,0.582,-0.4,2.3,2.3,-21.8,9.6,0.602,12,0,0,0,0
123.3,13,explorer,11.283791670955125,18244.04,38.39,4.4,24.8,2.04,4.4,-0.7,4.5,2.1,24.9,2.149,13,4,2,2,0
123.3,14,explorer,11.283791670955125,16675.1,35.09,-0.7,-3.0,0.732,2.3,1.1,2.5,2.1,24.9,2.149,13,8,0,4,4
123.3,15,explorer,11.283791670955125,11941.57,25.13,4.2,2.2,1.05,1.8,-1.3,2.2,2.1,24.9,2.149,13,8,0,4,4
123.3,16,explorer,11.283791670955125,21231.73,44.68,-24.4,-17.5,0.221,1.0,-2.2,2.4,-18.2,-17.3,0.261,17,1,0,1,0
123.3,17,explorer,11.283791670955125,15065.93,31.7,-18.4,-17.6,0.255,-1.7,-1.4,2.2,-18.2,-17.3,0.261,17,2,0,2,0
123.3,18,explorer,11.283791670955125,13104.81,27.58,16.3,-21.9,0.244,-0.6,2.3,2.4,16.3,-21.9,0.24,18,0,0,0,0
123.3,19,explorer,11.283791670955125,15228.39,32.05,-22.3,24.5,0.646,1.6,1.7,2.3,-22.3,24.5,0.658,19,0,0,0,0
123.3,20,explorer,11.283791670955125,15146.62,31.87,16.7,-7.1,0.56,-0.8,2.5,2.6,2.1,24.9,2.149,13,2,0,2,0
123.3,21,explorer,11.283791670955125,19592.19,41.23,19.0,11.1,1.575,-1.4,-1.9,2.4,19.0,11.1,1.555,21,0,0,0,0
123.3,22,isocontour,11.283791670955125,23501.33,49.46,-3.7,4.4,0.984,-1.3,-2.0,2.4,2.1,24.9,2.149,13,8,0,5,3
123.3,23,isocontour,11.283791670955125,23391.93,49.23,-3.4,5.1,1.025,0.3,1.2,1.2,2.1,24.9,2.149,13,8,0,5,3
123.3,24,isocontour,11.283791670955125,24662.39,51.9,-2.1,4.1,1.017,-2.6,0.3,2.6,2.1,24.9,2.149,13,7,0,4,3
123.3,25,isocontour,11.283791670955125,25559.6,53.79,-4.3,4.8,0.985,0.1,-0.5,0.5,2.1,24.9,2.149,13,8,0,5,3
123.3,Target,,,,,13.17,18.41,3.567,-0.18,1.81,,,,,,,,,
123.4,1,seeker,11.283791670955125,17943.6,37.76,0.6,24.2,1.759,1.8,0.1,1.8,2.1,24.9,2.149,13,4,1,3,0
123.4,2,seeker,11.283791670955125,18163.73,38.22,1.3,24.3,1.81,2.2,0.5,2.3,2.1,24.9,2.149,13,4,1,3,0
123.4,3,explorer,11.283791670955125,21075.87,44.35,-1.4,12.9,1.481,-2.3,0.4,2.3,2.1,24.9,2.149,13,8,0,4,4
123.4,4,explorer,11.283791670955125,20402.56,42.93,6.5,-7.9,0.594,-2.0,-1.1,2.3,2.1,24.9,2.149,13,5,0,5,0
123.4,5,explorer,11.283791670955125,14447.74,30.4,-13.6,-21.5,0.234,2.2,0.0,2.2,-18.2,-17.3,0.261,17,1,0,1,0
123.4,6,explorer,11.283791670955125,21211.13,44.64,-8.8,12.9,1.078,-0.5,-2.2,2.3,2.1,24.9,2.149,13,6,0,2,4
123.4,7,explorer,11.283791670955125,16197.4,34.09,9.4,-2.5,0.817,0.2,-2.2,2.2,2.1,24.9,2.149,13,4,0,4,0
123.4,8,explorer,11.283791670955125,21960.42,46.21,3.6,16.9,2.07,1.5,-1.9,2.4,2.1,24.9,2.149,13,6,2,4,0
123.4,9,explorer,11.283791670955125,20714.91,43.59,4.7,8.3,1.512,2.2,-0.5,2.3,2.1,24.9,2.149,13,7,0,3,4
123.4,10,explorer,11.283791670955125,16210.44,34.11,-5.1,18.6,1.387,-0.6,-2.2,2.3,2.1,24.9,2.149,13,6,2,4,0
123.4,11,explorer,11.283791670955125,17333.06,36.48,-2.1,-9.1,0.521,2.1,1.5,2.6,2.1,24.9,2.149,13,2,0,2,0
123.4,12,explorer,11.283791670955125,12093.6,25.45,-21.9,9.4,0.574,-0.8,-2.2,2.3,-21.9,9.4,0.602,12,0,0,0,0
123.4,13,explorer,11.283791670955125,18243.25,38.39,4.5,24.7,2.033,0.1,-0.8,0.8,2.1,24.9,2.149,13,4,2,2,0
123.4,14,explorer,11.283791670955125,16654.85,35.05,-0.4,-3.0,0.739,2.5,0.5,2.5,2.1,24.9,2.149,13,8,0,4,4
123.4,15,explorer,11.283791670955125,11928.8,25.1,4.2,2.0,1.042,-0.6,-2.1,2.2,2.1,24.9,2.149,13,8,0,4,4
123.4,16,explorer,11.283791670955125,21215.91,44.65,-24.4,-17.7,0.218,-0.6,-2.2,2.3,-18.2,-17.3,0.261,17,1,0,1,0
123.4,17,explorer,11.283791670955125,15044.7,31.66,-18.3,-17.5,0.256,2.4,0.8,2.5,-18.2,-17.3,0.261,17,2,0,2,0
123.4,18,explorer,11.283791670955125,13087.52,27.54,16.1,-21.9,0.246,-2.3,-0.4,2.3,16.1,-21.9,0.244,18,0,0,0,0
123.4,19,explorer,11.283791670955125,15211.11,32.01,-22.1,24.6,0.646,2.3,0.6,2.4,-22.1,24.6,0.658,19,0,0,0,0
123.4,20,explorer,11.283791670955125,15132.75,31.85,16.6,-7.2,0.561,-0.1,-2.2,2.2,2.1,24.9,2.149,13,2,0,2,0
123.4,21,explorer,11.283791670955125,19574.9,41.19,19.2,11.2,1.59,2.1,1.1,2.4,19.2,11.2,1.575,21,0,0,0,0
123.4,22,isocontour,11.283791670955125,23494.53,49.44,-3.6,4.5,0.989,0.6,1.6,1.7,2.1,24.9,2.149,13,8,0,5,3
123.4,23,isocontour,11.283791670955125,23389.13,49.22,-3.5,5.0,1.018,-0.5,-1.2,1.3,2.1,24.9,2.149,13,8,0,5,3
123.4,24,isocontour,11.283791670955125,24641.16,51.85,-2.3,4.1,1.01,-2.6,0.1,2.6,2.1,24.9,2.149,13,8,0,5,3
123.4,25,isocontour,11.283791670955125,25532.14,53.73,-4.1,4.9,0.994,2.5,1.2,2.8,2.1,24.9,2.149,13,8,0,5,3
123.4,Target,,,,,13.6,18.55,3.505,5.02,1.67,,,,,,,,,
123.5,1,seeker,11.283791670955125,17936.56,37.75,0.8,24.3,1.755,1.7,0.2,1.7,2.1,24.9,2.149,13,4,1,3,0
123.5,2,seeker,11.283791670955125,18150.24,38.19,1.5,24.3,1.807,2.1,0.6,2.2,2.1,24.9,2.149,13,4,1,3,0
123.5,3,explorer,11.283791670955125,21057.25,44.31,-1.3,12.8,1.483,2.4,-0.6,2.5,-1.3,12.8,1.481,3,8,0,4,4
123.5,4,explorer,11.283791670955125,20385.49,42.9,6.7,-7.9,0.598,2.3,0.5,2.4,6.7,-7.9,0.594,4,5,0,5,0
123.5,5,explorer,11.283791670955125,14434.97,30.38,-13.4,-21.6,0.233,1.8,-1.1,2.1,-13.4,-21.6,0.234,5,1,0,1,0
123.5,6,explorer,11.283791670955125,21197.63,44.61,-8.9,12.8,1.062,-1.2,-1.8,2.2,-8.9,12.8,1.078,6,6,0,2,4
123.5,7,explorer,11.283791670955125,16182.18,34.05,9.3,-2.7,0.814,-1.2,-1.9,2.2,9.3,-2.7,0.817,7,4,0,4,0
123.5,8,explorer,11.283791670955125,21941.58,46.17,3.8,16.9,2.083,2.4,-0.4,2.4,3.8,16.9,2.07,8,6,2,4,0
123.5,9,explorer,11.283791670955125,20701.78,43.56,4.8,8.1,1.508,1.3,-1.7,2.1,4.8,8.1,1.512,9,7,0,3,4
123.5,10,explorer,11.283791670955125,16188.2,34.07,-4.9,18.7,1.388,2.4,1.0,2.6,-4.9,18.7,1.387,10,5,2,3,0
123.5,11,explorer,11.283791670955125,17318.44,36.44,-2.2,-9.1,0.52,-2.1,-0.8,2.2,-2.2,-9.1,0.521,11,2,0,2,0
123.5,12,explorer,11.283791670955125,12076.31,25.41,-21.9,9.6,0.572,0.3,2.4,2.4,-21.9,9.6,0.574,12,0,0,0,0
123.5,13,explorer,11.283791670955125,18121.35,38.13,4.9,24.7,2.049,4.6,-0.2,4.6,4.9,24.7,2.033,13,3,2,1,0
123.5,14,explorer,11.283791670955125,16636.68,35.01,-0.2,-3.0,0.742,2.4,-0.5,2.5,-0.2,-3.0,0.739,14,8,0,4,4
123.5,15,explorer,11.283791670955125,11906.56,25.06,4.3,2.1,1.058,1.1,2.3,2.5,4.3,2.1,1.042,15,8,0,4,4
123.5,16,explorer,11.283791670955125,21195.9,44.6,-24.3,-17.9,0.216,1.5,-2.0,2.5,-24.3,-17.9,0.218,16,1,0,1,0
123.5,17,explorer,11.283791670955125,15026.08,31.62,-18.4,-17.4,0.256,-2.0,1.4,2.4,-18.4,-17.4,0.256,17,2,0,2,0
123.5,18,explorer,11.283791670955125,13070.24,27.5,15.8,-21.9,0.249,-2.4,0.1,2.4,15.8,-21.9,0.246,18,0,0,0,0
123.5,19,explorer,11.283791670955125,15193.82,31.97,-21.9,24.6,0.646,2.4,-0.1,2.4,-21.9,24.6,0.646,19,0,0,0,0
123.5,20,explorer,11.283791670955125,15113.45,31.8,16.7,-7.0,0.571,1.0,2.2,2.4,16.7,-7.0,0.561,20,2,0,2,0
123.5,21,explorer,11.283791670955125,19557.62,41.16,19.1,11.1,1.616,-2.0,-1.2,2.3,19.1,11.1,1.59,21,0,0,0,0
123.5,22,isocontour,11.283791670955125,23484.07,49.42,-3.5,4.4,0.987,1.4,-1.5,2.1,2.1,24.9,2.149,13,8,0,5,3
123.5,23,isocontour,11.283791670955125,23383.21,49.21,-3.3,5.0,1.021,1.7,0.1,1.7,2.1,24.9,2.149,13,8,0,5,3
123.5,24,isocontour,11.283791670955125,24621.85,51.81,-2.2,4.0,1.007,2.0,-1.5,2.5,2.1,24.9,2.149,13,8,0,5,3
123.5,25,isocontour,11.283791670955125,25530.74,53.73,-4.0,4.9,0.997,1.0,-0.2,1.0,2.1,24.9,2.149,13,8,0,5,3
123.5,Target,,,,,13.71,18.05,3.448,1.3,-5.86,,,,,,,,,
123.6,1,seeker,11.283791670955125,17929.75,37.73,1.0,24.3,1.752,1.7,0.2,1.7,2.1,24.9,2.149,13,4,1,3,0
123.6,2,seeker,11.283791670955125,18138.16,38.17,1.7,24.4,1.804,2.0,0.8,2.2,2.1,24.9,2.149,13,4,1,3,0
123.6,3,explorer,11.283791670955125,21036.52,44.27,-1.0,12.9,1.494,2.5,0.5,2.5,2.1,24.9,2.149,13,8,0,4,4
123.6,4,explorer,11.283791670955125,20369.68,42.87,6.9,-7.8,0.602,2.3,-0.1,2.3,4.3,2.1,1.058,15,5,0,5,0
123.6,5,explorer,11.283791670955125,14415.43,30.34,-13.3,-21.5,0.235,0.6,2.4,2.5,-18.4,-17.4,0.256,17,1,0,1,0
123.6,6,explorer,11.283791670955125,21182.42,44.58,-9.1,12.9,1.05,-1.7,1.5,2.3,2.1,24.9,2.149,13,6,0,2,4
123.6,7,explorer,11.283791670955125,16160.71,34.01,9.3,-2.5,0.829,-0.3,2.5,2.5,4.3,2.1,1.058,15,4,0,4,0
123.6,8,explorer,11.283791670955125,21922.5,46.13,4.0,16.9,2.103,2.4,0.3,2.4,2.1,24.9,2.149,13,6,2,4,0
123.6,9,explorer,11.283791670955125,20680.8,43.52,4.6,8.2,1.514,-2.0,1.5,2.5,2.1,24.9,2.149,13,7,0,3,4
123.6,10,explorer,11.283791670955125,16175.07,34.04,-5.1,18.7,1.368,-2.1,-0.6,2.2,2.1,24.9,2.149,13,5,2,3,0
123.6,11,explorer,11.283791670955125,17302.21,36.41,-2.5,-9.1,0.52,-2.3,0.3,2.3,-0.2,-3.0,0.742,14,2,0,2,0
123.6,12,explorer,11.283791670955125,12059.03,25.38,-21.9,9.8,0.569,-0.8,2.2,2.3,-21.9,9.8,0.574,12,0,0,0,0
123.6,13,explorer,11.283791670955125,17997.04,37.87,5.4,24.7,2.07,4.6,0.1,4.6,2.1,24.9,2.149,13,3,2,1,0
123.6,14,explorer,11.283791670955125,16621.47,34.98,-0.4,-3.0,0.741,-2.3,-0.0,2.3,2.1,24.9,2.149,13,8,0,4,4
123.6,15,explorer,11.283791670955125,11883.55,25.01,4.3,2.4,1.077,-0.4,2.6,2.6,2.1,24.9,2.149,13,8,0,4,4
123.6,16,explorer,11.283791670955125,21177.28,44.56,-24.2,-18.1,0.213,0.9,-2.3,2.5,-18.4,-17.4,0.256,17,1,0,1,0
123.6,17,explorer,11.283791670955125,15006.31,31.58,-18.5,-17.1,0.257,-0.4,2.5,2.5,-18.5,-17.1,0.256,17,2,0,2,0
123.6,18,explorer,11.283791670955125,13052.95,27.47,15.7,-21.8,0.254,-1.4,1.9,2.4,15.7,-21.8,0.249,18,0,0,0,0
123.6,19,explorer,11.283791670955125,15176.54,31.94,-22.0,24.6,0.635,-2.3,0.8,2.4,-22.0,24.6,0.646,19,0,0,0,0
123.6,20,explorer,11.283791670955125,15099.77,31.78,16.8,-7.2,0.571,0.6,-2.1,2.2,9.3,-2.7,0.817,7,2,0,2,0
123.6,21,explorer,11.283791670955125,19540.33,41.12,18.9,10.9,1.63,-1.3,-2.0,2.4,18.9,10.9,1.616,21,0,0,0,0
123.6,22,isocontour,11.283791670955125,23463.09,49.38,-3.3,4.5,0.997,1.7,1.9,2.5,2.1,24.9,2.149,13,8,0,5,3
123.6,23,isocontour,11.283791670955125,23381.05,49.2,-3.3,4.9,1.017,0.5,-1.1,1.2,2.1,24.9,2.149,13,8,0,5,3
123.6,24,isocontour,11.283791670955125,24506.2,51.57,-1.9,3.7,1.004,3.6,-2.8,4.6,2.1,24.9,2.149,13,8,0,5,3
123.6,25,isocontour,11.283791670955125,25518.83,53.7,-4.1,4.9,0.988,-2.1,-0.4,2.1,2.1,24.9,2.149,13,8,0,5,3
123.6,Target,,,,,13.55,18.01,3.506,-1.82,-0.48,,,,,,,,,
123.7,1,seeker,11.283791670955125,17923.29,37.72,1.1,24.3,1.749,1.7,0.4,1.7,2.1,24.9,2.149,13,4,1,3,0
123.7,2,seeker,11.283791670955125,18134.36,38.16,1.8,24.5,1.796,1.1,0.9,1.4,2.1,24.9,2.149,13,4,1,3,0
123.7,3,explorer,11.283791670955125,21016.02,44.23,-0.8,12.9,1.507,2.5,0.3,2.5,2.1,24.9,2.149,13,8,0,4,4
123.7,4,explorer,11.283791670955125,20356.91,42.84,7.0,-8.0,0.599,0.7,-2.0,2.1,2.1,24.9,2.149,13,5,0,5,0
123.7,5,explorer,11.283791670955125,14401.93,30.31,-13.2,-21.6,0.234,0.5,-2.1,2.2,-18.5,-17.1,0.257,17,1,0,1,0
123.7,6,explorer,11.283791670955125,21167.6,44.54,-9.2,13.0,1.037,-1.9,1.3,2.3,2.1,24.9,2.149,13,5,0,2,3
123.7,7,explorer,11.283791670955125,16147.58,33.98,9.4,-2.5,0.832,1.7,-1.3,2.1,2.1,24.9,2.149,13,4,0,4,0
123.7,8,explorer,11.283791670955125,21906.27,46.1,3.9,17.0,2.081,-2.2,0.9,2.4,2.1,24.9,2.149,13,6,2,4,0
123.7,9,explorer,11.283791670955125,20661.26,43.48,4.4,8.3,1.514,-2.3,0.8,2.4,2.1,24.9,2.149,13,7,0,3,4
123.7,10,explorer,11.283791670955125,16161.21,34.01,-5.3,18.7,1.344,-2.0,0.9,2.2,2.1,24.9,2.149,13,5,2,3,0
123.7,11,explorer,11.283791670955125,17282.9,36.37,-2.3,-9.1,0.523,2.4,0.5,2.5,2.1,24.9,2.149,13,2,0,2,0
123.7,12,explorer,11.283791670955125,12041.74,25.34,-22.1,9.7,0.56,-1.6,-1.7,2.3,-22.1,9.7,0.574,12,0,0,0,0
123.7,13,explorer,11.283791670955125,17996.8,37.87,5.4,24.8,2.06,-0.1,0.5,0.5,2.1,24.9,2.149,13,3,2,1,0
123.7,14,explorer,11.283791670955125,16605.45,34.94,-0.6,-3.0,0.741,-2.3,0.4,2.3,2.1,24.9,2.149,13,8,0,4,4
123.7,15,explorer,11.283791670955125,11870.6,24.98,4.2,2.2,1.072,-0.8,-2.0,2.2,2.1,24.9,2.149,13,8,0,4,4
123.7,16,explorer,11.283791670955125,21162.07,44.53,-24.3,-18.0,0.213,-1.2,1.9,2.2,-18.5,-17.1,0.257,17,1,0,1,0
123.7,17,explorer,11.283791670955125,14986.77,31.54,-18.6,-16.9,0.258,-1.1,2.2,2.5,-18.6,-16.9,0.257,17,2,0,2,0
