Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.1,2.36,-1.88,0.0,0.0,2.36,-1.88,3.017,0.361,0.94,253.57826,0.768
54.2,2.4,-3.33,0.0,0.0,2.4,-3.33,4.105,0.361,0.918,253.40798,0.768
54.3,2.86,-4.18,0.0,0.0,2.86,-4.18,5.065,0.362,0.899,253.27043,0.767
54.4,2.92,-4.02,0.0,0.0,2.92,-4.02,4.969,0.363,0.901,253.09019,0.767
54.5,1.67,-1.54,0.0,0.0,1.67,-1.54,2.272,0.363,0.955,252.92042,0.766
54.6,1.44,-2.82,0.0,0.0,1.44,-2.82,3.166,0.364,0.937,252.73322,0.766
54.7,2.95,-3.78,0.0,0.0,2.95,-3.78,4.795,0.365,0.904,252.59412,0.765
54.8,3.18,-3.93,0.0,0.0,3.18,-3.93,5.055,0.365,0.899,252.47992,0.765
54.9,3.18,-3.93,0.0,0.0,3.18,-3.93,5.055,0.366,0.899,252.35191,0.765
55.0,1.75,-1.5,0.0,0.0,1.75,-1.5,2.305,0.367,0.954,252.22777,0.764
55.1,2.0,-3.05,0.0,0.0,2.0,-3.05,3.647,0.367,0.927,252.0222,0.764
55.2,3.19,-4.12,0.0,0.0,3.19,-4.12,5.211,0.368,0.896,251.87095,0.763
55.3,3.18,-4.02,0.0,0.0,3.18,-4.02,5.126,0.369,0.897,251.68725,0.763
55.4,3.18,-3.94,0.0,0.0,3.18,-3.94,5.063,0.369,0.899,251.53753,0.762
55.5,1.69,-1.41,0.0,0.0,1.69,-1.41,2.201,0.37,0.956,251.39203,0.762
55.6,2.04,-3.15,0.0,0.0,2.04,-3.15,3.753,0.371,0.925,251.24352,0.761
55.7,3.31,-3.78,0.0,0.0,3.31,-3.78,5.024,0.371,0.9,251.08416,0.761
55.8,3.2,-4.05,0.0,0.0,3.2,-4.05,5.162,0.372,0.897,250.8971,0.76
55.9,3.18,-3.89,0.0,0.0,3.18,-3.89,5.024,0.373,0.9,250.74055,0.76
56.0,2.97,-0.32,0.0,0.0,2.97,-0.32,2.987,0.373,0.94,250.59565,0.759
56.1,3.01,-1.91,0.0,0.0,3.01,-1.91,3.565,0.374,0.929,250.47349,0.759
56.2,3.27,-3.42,0.0,0.0,3.27,-3.42,4.732,0.375,0.905,250.27879,0.758
56.3,3.63,-4.44,0.0,0.0,3.63,-4.44,5.735,0.375,0.885,250.13926,0.758
56.4,3.58,-4.36,0.0,0.0,3.58,-4.36,5.641,0.376,0.887,250.0121,0.758
56.5,1.82,-1.42,0.0,0.0,1.82,-1.42,2.308,0.377,0.954,249.79826,0.757
56.6,2.44,-3.18,0.0,0.0,2.44,-3.18,4.008,0.377,0.92,249.61132,0.756
56.7,3.77,-4.21,0.0,0.0,3.77,-4.21,5.651,0.378,0.887,249.49042,0.756
56.8,3.78,-4.19,0.0,0.0,3.78,-4.19,5.643,0.379,0.887,249.36625,0.756
56.9,3.78,-4.19,0.0,0.0,3.78,-4.19,5.643,0.379,0.887,249.18297,0.755
57.0,1.76,-1.51,0.0,0.0,1.76,-1.51,2.319,0.38,0.954,249.05657,0.755
57.1,2.45,-3.36,0.0,0.0,2.45,-3.36,4.158,0.381,0.917,248.93994,0.754
57.2,3.81,-4.37,0.0,0.0,3.81,-4.37,5.798,0.381,0.884,248.82342,0.754
57.3,3.79,-4.24,0.0,0.0,3.79,-4.24,5.687,0.382,0.886,248.72106,0.754
57.4,3.78,-4.2,0.0,0.0,3.78,-4.2,5.651,0.383,0.887,248.57014,0.753
57.5,1.7,-1.47,0.0,0.0,1.7,-1.47,2.247,0.383,0.955,248.45121,0.753
57.6,1.93,-3.44,0.0,0.0,1.93,-3.44,3.944,0.384,0.921,248.26761,0.752
57.7,3.29,-4.4,0.0,0.0,3.29,-4.4,5.494,0.385,0.89,248.0881,0.752
57.8,3.63,-4.37,0.0,0.0,3.63,-4.37,5.681,0.385,0.886,247.90807,0.751
57.9,3.75,-4.21,0.0,0.0,3.75,-4.21,5.638,0.386,0.887,247.79298,0.751
58.0,2.8,-0.14,0.0,0.0,2.8,-0.14,2.803,0.387,0.944,247.67448,0.751
58.1,2.85,-1.73,0.0,0.0,2.85,-1.73,3.334,0.387,0.933,247.55429,0.75
58.2,3.26,-3.88,0.0,0.0,3.26,-3.88,5.068,0.388,0.899,247.43211,0.75
58.3,2.96,-4.61,0.0,0.0,2.96,-4.61,5.478,0.389,0.89,247.25089,0.749
58.4,2.93,-4.61,0.0,0.0,2.93,-4.61,5.462,0.389,0.891,247.12558,0.749
58.5,1.53,-1.4,0.0,0.0,1.53,-1.4,2.074,0.39,0.959,246.99823,0.748
58.6,1.8,-3.32,0.0,0.0,1.8,-3.32,3.777,0.391,0.924,246.8409,0.748
58.7,2.76,-4.34,0.0,0.0,2.76,-4.34,5.143,0.391,0.897,246.67469,0.747
58.8,3.05,-4.65,0.0,0.0,3.05,-4.65,5.561,0.392,0.889,246.44634,0.747
58.9,2.94,-4.61,0.0,0.0,2.94,-4.61,5.468,0.393,0.891,246.33329,0.746
59.0,1.6,-1.34,0.0,0.0,1.6,-1.34,2.087,0.393,0.958,246.21666,0.746
59.1,2.26,-3.09,0.0,0.0,2.26,-3.09,3.828,0.394,0.923,246.0628,0.746
59.2,3.39,-4.09,0.0,0.0,3.39,-4.09,5.312,0.395,0.894,245.9399,0.745
59.3,2.98,-4.58,0.0,0.0,2.98,-4.58,5.464,0.395,0.891,245.75805,0.745
59.4,2.9,-4.6,0.0,0.0,2.9,-4.6,5.438,0.396,0.891,245.6217,0.744
59.5,1.65,-1.34,0.0,0.0,1.65,-1.34,2.126,0.397,0.957,245.47983,0.744
59.6,1.82,-3.33,0.0,0.0,1.82,-3.33,3.795,0.397,0.924,245.36842,0.744
59.7,3.24,-3.98,0.0,0.0,3.24,-3.98,5.132,0.398,0.897,245.23902,0.743
59.8,3.42,-4.11,0.0,0.0,3.42,-4.11,5.347,0.399,0.893,245.07554,0.743
59.9,3.4,-4.1,0.0,0.0,3.4,-4.1,5.326,0.399,0.893,244.89559,0.742
60.0,2.86,-0.07,0.0,0.0,2.86,-0.07,2.861,0.4,0.943,244.77568,0.742
60.1,3.19,-1.4,0.0,0.0,3.19,-1.4,3.484,0.401,0.93,244.65333,0.741
60.2,3.45,-3.29,0.0,0.0,3.45,-3.29,4.767,0.401,0.905,244.52963,0.741
60.3,3.78,-4.24,0.0,0.0,3.78,-4.24,5.68,0.402,0.886,244.34078,0.74
60.4,3.81,-4.15,0.0,0.0,3.81,-4.15,5.634,0.403,0.887,244.2044,0.74
60.5,1.66,-1.25,0.0,0.0,1.66,-1.25,2.078,0.403,0.958,244.05784,0.74
60.6,2.04,-2.92,0.0,0.0,2.04,-2.92,3.562,0.404,0.929,243.89562,0.739
60.7,3.14,-3.87,0.0,0.0,3.14,-3.87,4.984,0.405,0.9,243.7895,0.739
60.8,3.58,-4.2,0.0,0.0,3.58,-4.2,5.519,0.405,0.89,243.62104,0.738
60.9,3.58,-4.2,0.0,0.0,3.58,-4.2,5.519,0.406,0.89,243.43587,0.738
61.0,1.58,-1.36,0.0,0.0,1.58,-1.36,2.085,0.407,0.958,243.30746,0.737
61.1,2.06,-3.21,0.0,0.0,2.06,-3.21,3.814,0.407,0.924,243.10889,0.737
61.2,3.2,-4.02,0.0,0.0,3.2,-4.02,5.138,0.408,0.897,242.92668,0.736
61.3,3.65,-4.2,0.0,0.0,3.65,-4.2,5.564,0.409,0.889,242.78452,0.736
61.4,3.57,-4.2,0.0,0.0,3.57,-4.2,5.512,0.409,0.89,242.58955,0.735
61.5,1.67,-1.35,0.0,0.0,1.67,-1.35,2.147,0.41,0.957,242.44879,0.735
61.6,2.51,-3.16,0.0,0.0,2.51,-3.16,4.036,0.411,0.919,242.24347,0.734
61.7,3.87,-4.1,0.0,0.0,3.87,-4.1,5.638,0.411,0.887,242.06444,0.734
61.8,3.65,-4.16,0.0,0.0,3.65,-4.16,5.534,0.412,0.889,241.81032,0.733
61.9,3.56,-4.2,0.0,0.0,3.56,-4.2,5.506,0.413,0.89,241.6489,0.732
62.0,2.77,-0.4,0.0,0.0,2.77,-0.4,2.799,0.413,0.944,241.5261,0.732
62.1,2.87,-1.75,0.0,0.0,2.87,-1.75,3.361,0.414,0.933,241.38105,0.731
62.2,3.54,-3.74,0.0,0.0,3.54,-3.74,5.15,0.415,0.897,241.20088,0.731
62.3,3.59,-4.26,0.0,0.0,3.59,-4.26,5.571,0.415,0.889,241.08186,0.731
62.4,3.59,-4.26,0.0,0.0,3.59,-4.26,5.571,0.416,0.889,240.92884,0.73
62.5,1.68,-1.69,0.0,0.0,1.68,-1.69,2.383,0.417,0.952,240.77023,0.73
62.6,2.1,-3.57,0.0,0.0,2.1,-3.57,4.142,0.417,0.917,240.56412,0.729
62.7,3.72,-4.39,0.0,0.0,3.72,-4.39,5.754,0.418,0.885,240.40756,0.729
62.8,3.68,-4.24,0.0,0.0,3.68,-4.24,5.614,0.419,0.888,240.23974,0.728
62.9,3.61,-4.23,0.0,0.0,3.61,-4.23,5.561,0.419,0.889,240.12058,0.728
63.0,1.76,-1.7,0.0,0.0,1.76,-1.7,2.447,0.42,0.951,239.87785,0.727
63.1,2.12,-3.46,0.0,0.0,2.12,-3.46,4.058,0.421,0.919,239.71088,0.726
63.2,3.59,-4.31,0.0,0.0,3.59,-4.31,5.609,0.421,0.888,239.58114,0.726
63.3,3.56,-4.29,0.0,0.0,3.56,-4.29,5.575,0.422,0.888,239.4417,0.726
63.4,3.59,-4.24,0.0,0.0,3.59,-4.24,5.556,0.423,0.889,239.25929,0.725
63.5,1.63,-1.58,0.0,0.0,1.63,-1.58,2.27,0.423,0.955,239.10655,0.725
63.6,1.99,-3.58,0.0,0.0,1.99,-3.58,4.096,0.424,0.918,238.8874,0.724
63.7,3.44,-4.58,0.0,0.0,3.44,-4.58,5.728,0.425,0.885,238.7634,0.724
63.8,3.43,-4.64,0.0,0.0,3.43,-4.64,5.77,0.425,0.885,238.51234,0.723
63.9,3.43,-4.63,0.0,0.0,3.43,-4.63,5.762,0.426,0.885,238.35031,0.722
64.0,2.76,-0.33,0.0,0.0,2.76,-0.33,2.78,0.427,0.944,238.21743,0.722
64.1,3.08,-1.88,0.0,0.0,3.08,-1.88,3.608,0.427,0.928,238.04362,0.721
64.2,3.82,-3.6,0.0,0.0,3.82,-3.6,5.249,0.428,0.895,237.91536,0.721
64.3,3.6,-4.25,0.0,0.0,3.6,-4.25,5.57,0.429,0.889,237.72546,0.72
64.4,3.59,-4.26,0.0,0.0,3.59,-4.26,5.571,0.429,0.889,237.55305,0.72
64.5,1.6,-1.73,0.0,0.0,1.6,-1.73,2.356,0.43,0.953,237.45493,0.72
64.6,1.94,-3.48,0.0,0.0,1.94,-3.48,3.984,0.431,0.92,237.35063,0.719
64.7,3.44,-4.22,0.0,0.0,3.44,-4.22,5.444,0.431,0.891,237.24578,0.719
64.8,3.31,-4.28,0.0,0.0,3.31,-4.28,5.411,0.432,0.892,237.04692,0.718
64.9,3.2,-4.36,0.0,0.0,3.2,-4.36,5.408,0.433,0.892,236.88924,0.718
65.0,1.48,-1.75,0.0,0.0,1.48,-1.75,2.292,0.433,0.954,236.66044,0.717
65.1,1.71,-3.8,0.0,0.0,1.71,-3.8,4.167,0.434,0.917,236.47088,0.717
65.2,2.93,-4.61,0.0,0.0,2.93,-4.61,5.462,0.435,0.891,236.30276,0.716
65.3,2.9,-4.65,0.0,0.0,2.9,-4.65,5.48,0.435,0.89,236.15075,0.716
65.4,2.9,-4.65,0.0,0.0,2.9,-4.65,5.48,0.436,0.89,235.94779,0.715
65.5,1.59,-1.83,0.0,0.0,1.59,-1.83,2.424,0.437,0.952,235.67611,0.714
65.6,1.67,-3.72,0.0,0.0,1.67,-3.72,4.078,0.437,0.918,235.51559,0.714
65.7,2.99,-4.65,0.0,0.0,2.99,-4.65,5.528,0.438,0.889,235.39042,0.713
65.8,2.9,-4.65,0.0,0.0,2.9,-4.65,5.48,0.439,0.89,235.21175,0.713
65.9,2.86,-4.65,0.0,0.0,2.86,-4.65,5.459,0.439,0.891,235.10642,0.712
66.0,2.8,-0.54,0.0,0.0,2.8,-0.54,2.852,0.44,0.943,234.95101,0.712
66.1,2.63,-2.47,0.0,0.0,2.63,-2.47,3.608,0.441,0.928,234.84703,0.712
66.2,3.18,-3.92,0.0,0.0,3.18,-3.92,5.048,0.441,0.899,234.63094,0.711
66.3,2.8,-4.65,0.0,0.0,2.8,-4.65,5.428,0.442,0.891,234.43524,0.71
66.4,2.82,-4.57,0.0,0.0,2.82,-4.57,5.37,0.443,0.893,234.25218,0.71
66.5,1.66,-1.85,0.0,0.0,1.66,-1.85,2.486,0.443,0.95,234.06444,0.709
66.6,1.73,-4.11,0.0,0.0,1.73,-4.11,4.459,0.444,0.911,233.92014,0.709
66.7,2.79,-4.66,0.0,0.0,2.79,-4.66,5.431,0.445,0.891,233.78001,0.708
66.8,2.7,-4.6,0.0,0.0,2.7,-4.6,5.334,0.445,0.893,233.61496,0.708
66.9,2.62,-4.55,0.0,0.0,2.62,-4.55,5.25,0.446,0.895,233.36069,0.707
67.0,1.5,-1.81,0.0,0.0,1.5,-1.81,2.351,0.447,0.953,233.20145,0.707
67.1,1.52,-4.14,0.0,0.0,1.52,-4.14,4.41,0.447,0.912,232.99179,0.706
67.2,2.57,-4.72,0.0,0.0,2.57,-4.72,5.374,0.448,0.893,232.88124,0.706
67.3,2.59,-4.64,0.0,0.0,2.59,-4.64,5.314,0.449,0.894,232.76322,0.705
67.4,2.61,-4.56,0.0,0.0,2.61,-4.56,5.254,0.449,0.895,232.62732,0.705
67.5,1.52,-1.87,0.0,0.0,1.52,-1.87,2.41,0.45,0.952,232.41996,0.704
67.6,1.64,-4.06,0.0,0.0,1.64,-4.06,4.379,0.451,0.912,232.22226,0.704
67.7,2.86,-4.82,0.0,0.0,2.86,-4.82,5.605,0.451,0.888,232.09614,0.703
67.8,2.74,-4.67,0.0,0.0,2.74,-4.67,5.414,0.452,0.892,231.90756,0.703
67.9,2.62,-4.53,0.0,0.0,2.62,-4.53,5.233,0.453,0.895,231.71551,0.702
68.0,2.72,-0.54,0.0,0.0,2.72,-0.54,2.773,0.453,0.945,231.5722,0.702
68.1,2.85,-2.24,0.0,0.0,2.85,-2.24,3.625,0.454,0.928,231.37252,0.701
68.2,2.94,-3.83,0.0,0.0,2.94,-3.83,4.828,0.455,0.903,231.18379,0.701
68.3,2.97,-4.83,0.0,0.0,2.97,-4.83,5.67,0.455,0.887,231.05343,0.7
68.4,2.92,-4.82,0.0,0.0,2.92,-4.82,5.635,0.456,0.887,230.89762,0.7
68.5,1.53,-1.86,0.0,0.0,1.53,-1.86,2.408,0.457,0.952,230.75521,0.699
68.6,1.84,-3.63,0.0,0.0,1.84,-3.63,4.07,0.457,0.919,230.53844,0.699
68.7,2.65,-4.63,0.0,0.0,2.65,-4.63,5.335,0.458,0.893,230.40541,0.698
68.8,3.0,-4.98,0.0,0.0,3.0,-4.98,5.814,0.459,0.884,230.23546,0.698
68.9,3.0,-4.98,0.0,0.0,3.0,-4.98,5.814,0.459,0.884,230.01401,0.697
69.0,1.52,-1.97,0.0,0.0,1.52,-1.97,2.488,0.46,0.95,229.84505,0.697
69.1,1.94,-3.62,0.0,0.0,1.94,-3.62,4.107,0.461,0.918,229.73721,0.696
69.2,2.76,-4.56,0.0,0.0,2.76,-4.56,5.33,0.461,0.893,229.58522,0.696
69.3,3.11,-4.89,0.0,0.0,3.11,-4.89,5.795,0.462,0.884,229.38006,0.695
69.4,3.03,-4.96,0.0,0.0,3.03,-4.96,5.812,0.463,0.884,229.23929,0.695
69.5,1.51,-1.95,0.0,0.0,1.51,-1.95,2.466,0.463,0.951,229.09787,0.694
69.6,0.94,-2.77,0.0,0.0,0.94,-2.77,2.925,0.464,0.942,228.94813,0.694
69.7,0.88,-2.96,0.0,0.0,0.88,-2.96,3.088,0.465,0.938,228.77391,0.693
69.8,1.86,-3.9,0.0,0.0,1.86,-3.9,4.321,0.465,0.914,228.57393,0.693
69.9,2.84,-4.84,0.0,0.0,2.84,-4.84,5.612,0.466,0.888,228.34536,0.692
70.0,2.57,-0.54,0.0,0.0,2.57,-0.54,2.626,0.467,0.947,228.16309,0.691
70.1,1.65,-0.98,0.0,0.0,1.65,-0.98,1.919,0.467,0.962,227.9621,0.691
70.2,0.18,-1.44,0.0,0.0,0.18,-1.44,1.451,0.468,0.971,227.76392,0.69
70.3,-0.25,-1.57,0.0,0.0,-0.25,-1.57,1.59,0.469,0.968,227.51566,0.689
70.4,-0.25,-1.66,0.0,0.0,-0.25,-1.66,1.679,0.469,0.966,227.3388,0.689
70.5,1.23,-1.76,0.0,0.0,1.23,-1.76,2.147,0.47,0.957,227.19005,0.688
70.6,0.23,-2.06,0.0,0.0,0.23,-2.06,2.073,0.471,0.959,227.01636,0.688
70.7,-0.27,-1.79,0.0,0.0,-0.27,-1.79,1.81,0.471,0.964,226.81122,0.687
70.8,-0.26,-1.82,0.0,0.0,-0.26,-1.82,1.838,0.472,0.963,226.66866,0.687
70.9,-0.27,-1.81,0.0,0.0,-0.27,-1.81,1.83,0.473,0.963,226.514,0.686
71.0,1.23,-1.86,0.0,0.0,1.23,-1.86,2.23,0.473,0.955,226.38653,0.686
71.1,0.18,-2.21,0.0,0.0,0.18,-2.21,2.217,0.474,0.956,226.22146,0.686
71.2,-0.21,-1.91,0.0,0.0,-0.21,-1.91,1.922,0.475,0.962,226.01803,0.685
71.3,-0.22,-1.85,0.0,0.0,-0.22,-1.85,1.863,0.475,0.963,225.84368,0.684
71.4,-0.24,-1.77,0.0,0.0,-0.24,-1.77,1.786,0.476,0.964,225.71166,0.684
71.5,1.28,-1.97,0.0,0.0,1.28,-1.97,2.349,0.477,0.953,225.52317,0.683
71.6,0.67,-2.4,0.0,0.0,0.67,-2.4,2.492,0.477,0.95,225.36543,0.683
71.7,0.03,-1.69,0.0,0.0,0.03,-1.69,1.69,0.478,0.966,225.23179,0.683
71.8,0.09,-1.73,0.0,0.0,0.09,-1.73,1.732,0.479,0.965,225.0881,0.682
71.9,0.13,-1.72,0.0,0.0,0.13,-1.72,1.725,0.479,0.966,224.82589,0.681
72.0,2.54,-0.83,0.0,0.0,2.54,-0.83,2.672,0.48,0.947,224.58854,0.681
72.1,1.59,-1.54,0.0,0.0,1.59,-1.54,2.214,0.481,0.956,224.41327,0.68
72.2,0.35,-1.92,0.0,0.0,0.35,-1.92,1.952,0.481,0.961,224.22368,0.679
72.3,-0.06,-2.11,0.0,0.0,-0.06,-2.11,2.111,0.482,0.958,223.93047,0.679
72.4,-0.02,-2.05,0.0,0.0,-0.02,-2.05,2.05,0.483,0.959,223.78689,0.678
72.5,1.24,-2.13,0.0,0.0,1.24,-2.13,2.465,0.483,0.951,223.48696,0.677
72.6,0.42,-2.32,0.0,0.0,0.42,-2.32,2.358,0.484,0.953,223.3216,0.677
72.7,0.04,-2.0,0.0,0.0,0.04,-2.0,2.0,0.485,0.96,223.18215,0.676
72.8,0.04,-1.98,0.0,0.0,0.04,-1.98,1.98,0.485,0.96,223.05293,0.676
72.9,-0.6,-1.37,0.0,0.0,-0.6,-1.37,1.496,0.486,0.97,222.89039,0.675
73.0,0.62,-1.58,0.0,0.0,0.62,-1.58,1.697,0.487,0.966,222.67003,0.675
73.1,-2.14,0.03,0.0,0.0,-2.14,0.03,2.14,0.487,0.957,222.43586,0.674
73.2,-2.68,0.44,0.0,0.0,-2.68,0.44,2.716,0.488,0.946,222.20665,0.673
73.3,-2.57,0.4,0.0,0.0,-2.57,0.4,2.601,0.489,0.948,222.00518,0.673
73.4,-2.5,0.5,0.0,0.0,-2.5,0.5,2.55,0.489,0.949,221.84586,0.672
73.5,0.55,-1.48,0.0,0.0,0.55,-1.48,1.579,0.49,0.968,221.67731,0.672
73.6,-2.61,0.11,0.0,0.0,-2.61,0.11,2.612,0.491,0.948,221.4873,0.671
73.7,-2.5,0.5,0.0,0.0,-2.5,0.5,2.55,0.491,0.949,221.28693,0.671
73.8,-2.5,0.5,0.0,0.0,-2.5,0.5,2.55,0.492,0.949,221.08832,0.67
73.9,-2.5,0.5,0.0,0.0,-2.5,0.5,2.55,0.493,0.949,220.86268,0.669
74.0,2.68,-0.94,0.0,0.0,2.68,-0.94,2.84,0.493,0.943,220.65384,0.669
74.1,1.13,-0.74,0.0,0.0,1.13,-0.74,1.351,0.494,0.973,220.47911,0.668
74.2,0.2,-0.05,0.0,0.0,0.2,-0.05,0.206,0.495,0.996,220.27068,0.667
74.3,-0.83,0.24,0.0,0.0,-0.83,0.24,0.864,0.495,0.983,220.11619,0.667
74.4,-2.11,0.5,0.0,0.0,-2.11,0.5,2.168,0.496,0.957,220.00338,0.667
74.5,0.64,-1.24,0.0,0.0,0.64,-1.24,1.395,0.497,0.972,219.89722,0.666
74.6,-2.14,0.46,0.0,0.0,-2.14,0.46,2.189,0.497,0.956,219.7328,0.666
74.7,-2.72,0.67,0.0,0.0,-2.72,0.67,2.801,0.498,0.944,219.55024,0.665
74.8,-2.57,0.56,0.0,0.0,-2.57,0.56,2.63,0.499,0.947,219.43659,0.665
74.9,-2.51,0.68,0.0,0.0,-2.51,0.68,2.6,0.499,0.948,219.26871,0.664
75.0,0.61,-1.2,0.0,0.0,0.61,-1.2,1.346,0.5,0.973,219.15777,0.664
75.1,-2.28,1.29,0.0,0.0,-2.28,1.29,2.62,0.501,0.948,219.01176,0.664
75.2,-2.65,0.61,0.0,0.0,-2.65,0.61,2.719,0.501,0.946,218.83248,0.663
75.3,-2.62,0.48,0.0,0.0,-2.62,0.48,2.664,0.502,0.947,218.63411,0.663
75.4,-2.5,0.7,0.0,0.0,-2.5,0.7,2.596,0.503,0.948,218.46477,0.662
75.5,0.57,-1.12,0.0,0.0,0.57,-1.12,1.257,0.503,0.975,218.3472,0.662
75.6,-2.3,0.94,0.0,0.0,-2.3,0.94,2.485,0.504,0.95,218.18473,0.661
75.7,-2.56,0.72,0.0,0.0,-2.56,0.72,2.659,0.505,0.947,218.0253,0.661
75.8,-2.58,0.55,0.0,0.0,-2.58,0.55,2.638,0.505,0.947,217.87644,0.66
75.9,-2.51,0.68,0.0,0.0,-2.51,0.68,2.6,0.506,0.948,217.72857,0.66
76.0,2.66,-0.74,0.0,0.0,2.66,-0.74,2.761,0.507,0.945,217.5755,0.659
76.1,1.61,-0.74,0.0,0.0,1.61,-0.74,1.772,0.507,0.965,217.32462,0.659
76.2,0.36,-1.69,0.0,0.0,0.36,-1.69,1.728,0.508,0.965,217.2244,0.658
76.3,0.0,-1.99,0.0,0.0,0.0,-1.99,1.99,0.509,0.96,217.06159,0.658
76.4,-0.18,-2.1,0.0,0.0,-0.18,-2.1,2.108,0.509,0.958,216.93769,0.657
76.5,0.96,-1.64,0.0,0.0,0.96,-1.64,1.9,0.51,0.962,216.7746,0.657
76.6,-0.1,-2.4,0.0,0.0,-0.1,-2.4,2.402,0.511,0.952,216.62604,0.656
76.7,-0.28,-2.2,0.0,0.0,-0.28,-2.2,2.218,0.511,0.956,216.48651,0.656
76.8,-0.22,-2.11,0.0,0.0,-0.22,-2.11,2.121,0.512,0.958,216.23783,0.655
76.9,-0.18,-2.03,0.0,0.0,-0.18,-2.03,2.038,0.513,0.959,216.08835,0.655
77.0,0.28,-1.11,0.0,0.0,0.28,-1.11,1.145,0.513,0.977,215.95857,0.654
77.1,-3.27,0.36,0.0,0.0,-3.27,0.36,3.29,0.514,0.934,215.81916,0.654
77.2,-2.88,0.15,0.0,0.0,-2.88,0.15,2.884,0.515,0.942,215.64182,0.653
77.3,-2.81,0.36,0.0,0.0,-2.81,0.36,2.833,0.515,0.943,215.50147,0.653
77.4,-2.8,0.4,0.0,0.0,-2.8,0.4,2.828,0.516,0.943,215.33539,0.653
77.5,0.3,-1.12,0.0,0.0,0.3,-1.12,1.159,0.517,0.977,215.22995,0.652
77.6,-3.27,0.33,0.0,0.0,-3.27,0.33,3.287,0.517,0.934,215.03411,0.652
77.7,-2.9,0.11,0.0,0.0,-2.9,0.11,2.902,0.518,0.942,214.74976,0.651
77.8,-2.81,0.36,0.0,0.0,-2.81,0.36,2.833,0.519,0.943,214.57546,0.65
77.9,-2.8,0.4,0.0,0.0,-2.8,0.4,2.828,0.519,0.943,214.35333,0.65
78.0,2.54,-0.93,0.0,0.0,2.54,-0.93,2.705,0.52,0.946,214.15947,0.649
78.1,0.74,-1.49,0.0,0.0,0.74,-1.49,1.664,0.521,0.967,213.91273,0.648
78.2,-1.51,-1.44,0.0,0.0,-1.51,-1.44,2.087,0.521,0.958,213.73101,0.648
78.3,-2.75,-0.91,0.0,0.0,-2.75,-0.91,2.897,0.522,0.942,213.56425,0.647
78.4,-3.22,-0.5,0.0,0.0,-3.22,-0.5,3.259,0.523,0.935,213.38712,0.647
78.5,0.25,-1.2,0.0,0.0,0.25,-1.2,1.226,0.523,0.975,213.25363,0.646
78.6,-3.46,0.03,0.0,0.0,-3.46,0.03,3.46,0.524,0.931,213.07386,0.646
78.7,-3.12,-0.3,0.0,0.0,-3.12,-0.3,3.134,0.525,0.937,212.84859,0.645
78.8,-3.07,-0.41,0.0,0.0,-3.07,-0.41,3.097,0.525,0.938,212.69219,0.645
78.9,-3.02,-0.48,0.0,0.0,-3.02,-0.48,3.058,0.526,0.939,212.50276,0.644
79.0,0.22,-1.22,0.0,0.0,0.22,-1.22,1.24,0.527,0.975,212.37645,0.644
79.1,-3.23,0.1,0.0,0.0,-3.23,0.1,3.232,0.527,0.935,212.21461,0.643
79.2,-2.74,-0.3,0.0,0.0,-2.74,-0.3,2.756,0.528,0.945,212.09544,0.643
79.3,-2.66,-0.36,0.0,0.0,-2.66,-0.36,2.684,0.529,0.946,211.92276,0.642
79.4,-2.61,-0.35,0.0,0.0,-2.61,-0.35,2.633,0.529,0.947,211.72889,0.642
79.5,0.28,-1.32,0.0,0.0,0.28,-1.32,1.349,0.53,0.973,211.5917,0.641
79.6,-3.14,0.01,0.0,0.0,-3.14,0.01,3.14,0.531,0.937,211.39183,0.641
79.7,-2.63,-0.3,0.0,0.0,-2.63,-0.3,2.647,0.531,0.947,211.24884,0.64
79.8,-2.46,-0.49,0.0,0.0,-2.46,-0.49,2.508,0.532,0.95,211.08922,0.64
79.9,-2.42,-0.49,0.0,0.0,-2.42,-0.49,2.469,0.533,0.951,210.95359,0.639
80.0,2.52,-0.98,0.0,0.0,2.52,-0.98,2.704,0.533,0.946,210.83912,0.639
80.1,1.05,-1.71,0.0,0.0,1.05,-1.71,2.007,0.534,0.96,210.64627,0.638
80.2,-0.68,-1.48,0.0,0.0,-0.68,-1.48,1.629,0.535,0.967,210.49145,0.638
80.3,-2.06,-1.05,0.0,0.0,-2.06,-1.05,2.312,0.535,0.954,210.32794,0.637
80.4,-2.51,-0.51,0.0,0.0,-2.51,-0.51,2.561,0.536,0.949,210.20208,0.637
80.5,0.38,-1.28,0.0,0.0,0.38,-1.28,1.335,0.537,0.973,210.03013,0.636
80.6,-3.1,-0.27,0.0,0.0,-3.1,-0.27,3.112,0.537,0.938,209.84163,0.636
80.7,-2.56,-0.63,0.0,0.0,-2.56,-0.63,2.636,0.538,0.947,209.6808,0.635
80.8,-2.51,-0.52,0.0,0.0,-2.51,-0.52,2.563,0.539,0.949,209.49982,0.635
80.9,-2.5,-0.5,0.0,0.0,-2.5,-0.5,2.55,0.539,0.949,209.34558,0.634
81.0,0.48,-1.29,0.0,0.0,0.48,-1.29,1.376,0.54,0.972,209.13844,0.634
81.1,-3.2,-0.1,0.0,0.0,-3.2,-0.1,3.202,0.541,0.936,208.99922,0.633
