Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.6,22,0.964,6.5,6.1,11.0,1.881,0.01
80.6,23,1.061,3.3,-1.1,11.0,1.881,0.017
80.6,24,1.017,5.5,3.5,11.0,1.881,0.005
80.6,25,0.982,6.2,5.2,11.0,1.881,0.005
80.7,14,0.995,4.1,2.5,11.0,1.881,0.001
80.7,15,0.999,5.2,3.7,11.0,1.881,0.0
80.7,16,1.033,4.7,2.1,11.0,1.881,0.009
80.7,17,1.056,4.3,0.9,11.0,1.881,0.016
80.7,18,1.107,3.5,-1.9,11.0,1.881,0.03
80.7,19,1.017,4.0,1.6,11.0,1.881,0.005
80.7,20,1.034,3.8,0.9,11.0,1.881,0.009
80.7,21,1.029,4.2,1.6,11.0,1.881,0.008
80.7,22,0.962,6.4,5.9,11.0,1.881,0.011
80.7,23,1.069,3.3,-1.0,11.0,1.881,0.019
80.7,24,1.03,5.6,3.3,11.0,1.881,0.008
80.7,25,0.988,6.1,5.0,11.0,1.881,0.003
80.8,14,0.987,4.2,2.9,11.0,1.881,0.004
80.8,15,0.999,5.5,4.0,11.0,1.881,0.0
80.8,16,1.031,4.7,2.3,11.0,1.881,0.009
80.8,17,1.059,4.4,1.1,11.0,1.881,0.016
80.8,18,1.103,3.5,-1.7,11.0,1.881,0.029
80.8,19,1.019,4.2,1.9,11.0,1.881,0.005
80.8,20,1.035,3.8,1.0,11.0,1.881,0.01
80.8,21,1.029,4.3,1.7,11.0,1.881,0.008
80.8,22,0.964,6.3,5.8,11.0,1.881,0.01
80.8,23,1.088,3.6,-1.1,11.0,1.881,0.024
80.8,24,1.035,5.5,3.1,11.0,1.881,0.01
80.8,25,0.996,6.1,4.7,11.0,1.881,0.001
80.9,14,0.985,4.1,2.9,11.0,1.881,0.004
80.9,15,0.995,5.7,4.4,11.0,1.881,0.001
80.9,16,1.035,4.6,2.1,11.0,1.881,0.01
80.9,17,1.057,4.4,1.1,11.0,1.881,0.016
80.9,18,1.094,3.4,-1.5,11.0,1.881,0.026
80.9,19,1.014,3.9,1.8,11.0,1.881,0.004
80.9,20,1.048,3.9,0.7,11.0,1.881,0.013
80.9,21,1.037,4.2,1.5,11.0,1.881,0.01
80.9,22,0.962,6.2,5.7,11.0,1.881,0.011
80.9,23,1.098,3.7,-1.1,11.0,1.881,0.027
80.9,24,1.033,5.3,3.0,11.0,1.881,0.009
80.9,25,0.996,6.2,4.9,11.0,1.881,0.001
81.0,14,0.996,4.1,2.6,11.0,1.881,0.001
81.0,15,0.996,6.0,4.6,11.0,1.881,0.001
81.0,16,1.033,4.5,2.1,11.0,1.881,0.009
81.0,17,1.063,4.4,1.2,11.0,1.881,0.018
81.0,18,1.1,3.5,-1.4,11.0,1.881,0.028
81.0,19,1.008,4.0,2.1,11.0,1.881,0.002
81.0,20,1.062,4.1,0.6,11.0,1.881,0.017
81.0,21,1.046,4.2,1.3,11.0,1.881,0.013
81.0,22,0.962,6.1,5.6,11.0,1.881,0.011
81.0,23,1.113,3.9,-1.0,11.0,1.881,0.031
81.0,24,1.033,5.1,2.8,11.0,1.881,0.009
81.0,25,0.995,6.4,5.0,11.0,1.881,0.001
81.1,14,0.999,4.1,2.6,11.0,1.881,0.0
81.1,15,0.997,6.2,4.8,11.0,1.881,0.001
81.1,16,1.033,4.7,2.3,11.0,1.881,0.009
81.1,17,1.07,4.5,1.1,11.0,1.881,0.019
81.1,18,1.115,3.7,-1.3,11.0,1.881,0.032
81.1,19,1.004,3.7,1.9,11.0,1.881,0.001
81.1,20,1.066,4.2,0.8,11.0,1.881,0.018
81.1,21,1.04,4.2,1.5,11.0,1.881,0.011
81.1,22,0.969,6.0,5.3,11.0,1.881,0.009
81.1,23,1.117,4.1,-0.8,11.0,1.881,0.033
81.1,24,1.028,4.9,2.7,11.0,1.881,0.008
81.1,25,0.99,6.6,5.3,11.0,1.881,0.003
81.2,14,0.994,4.2,2.8,11.0,1.881,0.002
81.2,15,0.989,6.4,5.2,11.0,1.881,0.003
81.2,16,1.036,4.5,2.0,11.0,1.881,0.01
81.2,17,1.069,4.6,1.2,11.0,1.881,0.019
81.2,18,1.123,3.8,-1.4,11.0,1.881,0.034
81.2,19,0.995,3.5,1.9,11.0,1.881,0.001
81.2,20,1.055,4.1,1.0,11.0,1.881,0.015
81.2,21,1.022,4.0,1.8,11.0,1.881,0.006
81.2,22,0.962,5.9,5.4,11.0,1.881,0.011
81.2,23,1.122,4.3,-0.6,11.0,1.881,0.034
81.2,24,1.019,4.7,2.7,11.0,1.881,0.005
81.2,25,0.992,6.6,5.2,11.0,1.881,0.002
81.3,14,0.983,4.3,3.2,11.0,1.881,0.005
81.3,15,0.99,6.4,5.1,11.0,1.881,0.003
81.3,16,1.03,4.4,2.1,11.0,1.881,0.008
81.3,17,1.066,4.7,1.5,11.0,1.881,0.018
81.3,18,1.131,3.9,-1.3,11.0,1.881,0.036
81.3,19,0.983,3.2,2.0,11.0,1.881,0.005
81.3,20,1.053,4.1,1.1,11.0,1.881,0.015
81.3,21,1.021,4.1,2.0,11.0,1.881,0.006
81.3,22,0.951,5.6,5.3,11.0,1.881,0.014
81.3,23,1.122,4.3,-0.4,11.0,1.881,0.034
81.3,24,1.026,4.7,2.5,11.0,1.881,0.007
81.3,25,0.991,6.8,5.4,11.0,1.881,0.003
81.4,14,0.988,4.4,3.2,11.0,1.881,0.003
81.4,15,0.987,6.1,4.9,11.0,1.881,0.004
81.4,16,1.033,4.6,2.3,11.0,1.881,0.009
81.4,17,1.062,4.7,1.6,11.0,1.881,0.017
81.4,18,1.143,4.1,-1.3,11.0,1.881,0.04
81.4,19,0.976,3.2,2.2,11.0,1.881,0.007
81.4,20,1.048,4.1,1.3,11.0,1.881,0.013
81.4,21,1.017,4.1,2.1,11.0,1.881,0.005
81.4,22,0.949,5.4,5.2,11.0,1.881,0.014
81.4,23,1.123,4.6,-0.1,11.0,1.881,0.034
81.4,24,1.026,4.9,2.8,11.0,1.881,0.007
81.4,25,0.991,7.0,5.5,11.0,1.881,0.003
81.5,14,0.994,4.4,3.0,11.0,1.881,0.002
81.5,15,0.993,6.1,4.6,11.0,1.881,0.002
81.5,16,1.035,4.8,2.3,11.0,1.881,0.01
81.5,17,1.054,4.7,1.8,11.0,1.881,0.015
81.5,18,1.154,4.3,-1.3,11.0,1.881,0.043
81.5,19,0.981,3.4,2.3,11.0,1.881,0.005
81.5,20,1.044,4.1,1.4,11.0,1.881,0.012
81.5,21,1.017,4.1,2.1,11.0,1.881,0.005
81.5,22,0.95,5.3,5.1,11.0,1.881,0.014
81.5,23,1.116,4.6,0.1,11.0,1.881,0.032
81.5,24,1.02,5.0,3.0,11.0,1.881,0.006
81.5,25,0.986,7.1,5.7,11.0,1.881,0.004
81.6,14,0.999,4.4,2.8,11.0,1.881,0.0
81.6,15,0.992,6.2,4.8,11.0,1.881,0.002
81.6,16,1.024,4.9,2.7,11.0,1.881,0.007
81.6,17,1.051,4.8,1.9,11.0,1.881,0.014
81.6,18,1.16,4.3,-1.3,11.0,1.881,0.044
81.6,19,0.987,3.7,2.4,11.0,1.881,0.004
81.6,20,1.039,4.2,1.6,11.0,1.881,0.011
81.6,21,1.019,4.2,2.1,11.0,1.881,0.005
81.6,22,0.951,5.2,5.0,11.0,1.881,0.014
81.6,23,1.106,4.6,0.4,11.0,1.881,0.029
81.6,24,1.017,5.2,3.2,11.0,1.881,0.005
81.6,25,0.981,7.1,5.7,11.0,1.881,0.005
81.7,14,0.995,4.3,2.8,11.0,1.881,0.001
81.7,15,0.982,6.4,5.1,11.0,1.881,0.005
81.7,16,1.021,4.9,2.8,11.0,1.881,0.006
81.7,17,1.047,4.7,2.0,11.0,1.881,0.013
81.7,18,1.16,4.5,-1.2,11.0,1.881,0.044
81.7,19,0.989,3.8,2.5,11.0,1.881,0.003
81.7,20,1.039,4.3,1.7,11.0,1.881,0.011
81.7,21,1.011,4.2,2.4,11.0,1.881,0.003
81.7,22,0.959,5.2,4.7,11.0,1.881,0.011
81.7,23,1.096,4.6,0.6,11.0,1.881,0.027
81.7,24,1.004,5.1,3.4,11.0,1.881,0.001
81.7,25,0.984,7.1,5.5,11.0,1.881,0.004
81.8,14,0.987,4.1,2.8,11.0,1.881,0.004
81.8,15,0.978,6.5,5.2,11.0,1.881,0.006
81.8,16,1.01,4.9,3.0,11.0,1.881,0.003
81.8,17,1.044,5.0,2.2,11.0,1.881,0.012
81.8,18,1.163,4.5,-1.2,11.0,1.881,0.045
81.8,19,0.985,3.8,2.6,11.0,1.881,0.004
81.8,20,1.038,4.3,1.7,11.0,1.881,0.011
81.8,21,1.014,4.4,2.5,11.0,1.881,0.004
81.8,22,0.969,5.2,4.4,11.0,1.881,0.009
81.8,23,1.093,4.7,0.7,11.0,1.881,0.026
81.8,24,1.007,5.2,3.4,11.0,1.881,0.002
81.8,25,0.99,7.0,5.3,11.0,1.881,0.003
81.9,14,0.987,4.2,2.9,11.0,1.881,0.004
81.9,15,0.978,6.2,4.9,11.0,1.881,0.006
81.9,16,1.003,4.8,3.1,11.0,1.881,0.001
81.9,17,1.04,5.0,2.3,11.0,1.881,0.011
81.9,18,1.17,4.6,-1.2,11.0,1.881,0.047
81.9,19,0.985,3.8,2.5,11.0,1.881,0.004
81.9,20,1.039,4.4,1.8,11.0,1.881,0.011
81.9,21,1.024,4.7,2.4,11.0,1.881,0.007
81.9,22,0.977,5.2,4.1,11.0,1.881,0.006
81.9,23,1.091,4.8,0.9,11.0,1.881,0.025
81.9,24,1.005,5.3,3.5,11.0,1.881,0.001
81.9,25,0.996,7.0,5.1,11.0,1.881,0.001
82.0,14,0.99,4.3,2.9,11.0,1.881,0.003
82.0,15,0.984,6.1,4.7,11.0,1.881,0.004
82.0,16,0.997,4.7,3.1,11.0,1.881,0.001
82.0,17,1.045,5.3,2.4,11.0,1.881,0.013
82.0,18,1.18,4.7,-1.3,11.0,1.881,0.05
82.0,19,0.988,4.0,2.6,11.0,1.881,0.003
82.0,20,1.04,4.5,1.8,11.0,1.881,0.011
82.0,21,1.012,4.6,2.6,11.0,1.881,0.003
82.0,22,0.989,5.2,3.8,11.0,1.881,0.003
82.0,23,1.089,4.8,0.9,11.0,1.881,0.025
82.0,24,0.998,5.2,3.6,11.0,1.881,0.001
82.0,25,0.996,7.2,5.1,11.0,1.881,0.001
82.1,14,0.985,4.1,2.8,11.0,1.881,0.004
82.1,15,0.985,6.1,4.5,11.0,1.881,0.004
82.1,16,0.991,4.5,3.1,11.0,1.881,0.003
82.1,17,1.035,5.3,2.6,11.0,1.881,0.01
82.1,18,1.183,4.9,-1.3,11.0,1.881,0.051
82.1,19,0.988,4.1,2.7,11.0,1.881,0.003
82.1,20,1.04,4.6,1.9,11.0,1.881,0.011
82.1,21,1.011,4.7,2.7,11.0,1.881,0.003
82.1,22,0.989,5.2,3.7,11.0,1.881,0.003
82.1,23,1.087,4.9,1.0,11.0,1.881,0.024
82.1,24,0.992,5.1,3.5,11.0,1.881,0.002
82.1,25,0.986,7.3,5.4,11.0,1.881,0.004
82.2,14,0.98,4.2,3.0,11.0,1.881,0.006
82.2,15,0.988,6.0,4.3,11.0,1.881,0.003
82.2,16,0.977,4.3,3.1,11.0,1.881,0.006
82.2,17,1.026,5.2,2.7,11.0,1.881,0.007
82.2,18,1.186,5.1,-1.2,11.0,1.881,0.052
82.2,19,0.999,4.1,2.4,11.0,1.881,0.0
82.2,20,1.031,4.6,2.1,11.0,1.881,0.009
82.2,21,1.012,4.9,2.8,11.0,1.881,0.003
82.2,22,0.991,5.2,3.6,11.0,1.881,0.003
82.2,23,1.083,4.9,1.1,11.0,1.881,0.023
82.2,24,0.983,5.3,3.8,11.0,1.881,0.005
82.2,25,0.985,7.4,5.3,11.0,1.881,0.004
82.3,14,0.984,4.2,2.9,11.0,1.881,0.004
82.3,15,0.988,5.8,4.1,11.0,1.881,0.003
82.3,16,0.976,4.2,3.0,11.0,1.881,0.007
82.3,17,1.025,5.1,2.6,11.0,1.881,0.007
82.3,18,1.185,5.1,-1.1,11.0,1.881,0.051
82.3,19,0.989,3.9,2.4,11.0,1.881,0.003
82.3,20,1.026,4.7,2.2,11.0,1.881,0.007
82.3,21,0.998,4.5,2.8,11.0,1.881,0.001
82.3,22,0.991,5.3,3.6,11.0,1.881,0.003
82.3,23,1.079,4.9,1.1,11.0,1.881,0.022
82.3,24,0.975,5.2,4.0,11.0,1.881,0.007
82.3,25,0.988,7.3,5.2,11.0,1.881,0.003
82.4,14,0.987,4.3,2.7,11.0,1.881,0.004
82.4,15,0.989,5.6,3.8,11.0,1.881,0.003
82.4,16,0.978,4.3,3.0,11.0,1.881,0.006
82.4,17,1.013,5.0,2.7,11.0,1.881,0.004
82.4,18,1.18,5.3,-0.9,11.0,1.881,0.05
82.4,19,0.979,3.8,2.5,11.0,1.881,0.006
82.4,20,1.023,4.7,2.2,11.0,1.881,0.006
82.4,21,1.007,4.5,2.5,11.0,1.881,0.002
82.4,22,0.983,5.5,3.9,11.0,1.881,0.005
82.4,23,1.074,5.0,1.2,11.0,1.881,0.021
82.4,24,0.966,5.1,4.0,11.0,1.881,0.009
82.4,25,0.986,7.1,5.0,11.0,1.881,0.004
82.5,14,0.988,4.2,2.6,11.0,1.881,0.003
82.5,15,0.995,5.6,3.6,11.0,1.881,0.001
82.5,16,0.978,4.4,3.1,11.0,1.881,0.006
82.5,17,1.01,5.2,2.9,11.0,1.881,0.003
82.5,18,1.166,5.4,-0.5,11.0,1.881,0.046
82.5,19,0.978,3.8,2.5,11.0,1.881,0.006
82.5,20,1.021,4.8,2.3,11.0,1.881,0.006
82.5,21,0.997,4.4,2.6,11.0,1.881,0.001
82.5,22,0.98,5.6,4.0,11.0,1.881,0.006
82.5,23,1.069,5.0,1.3,11.0,1.881,0.019
82.5,24,0.962,5.0,4.0,11.0,1.881,0.011
82.5,25,0.987,6.9,4.7,11.0,1.881,0.004
82.6,14,0.996,4.3,2.4,11.0,1.881,0.001
82.6,15,1.003,5.7,3.4,11.0,1.881,0.001
82.6,16,0.976,4.6,3.2,11.0,1.881,0.007
82.6,17,0.998,5.1,3.1,11.0,1.881,0.001
82.6,18,1.158,5.4,-0.4,11.0,1.881,0.044
82.6,19,0.979,3.7,2.3,11.0,1.881,0.006
82.6,20,1.025,5.0,2.3,11.0,1.881,0.007
82.6,21,0.989,4.3,2.5,11.0,1.881,0.003
82.6,22,0.977,5.5,3.9,11.0,1.881,0.006
82.6,23,1.058,5.0,1.5,11.0,1.881,0.016
82.6,24,0.964,5.0,3.8,11.0,1.881,0.01
82.6,25,0.99,6.8,4.5,11.0,1.881,0.003
82.7,14,1.005,4.2,2.0,11.0,1.881,0.001
82.7,15,0.997,5.8,3.6,11.0,1.881,0.001
82.7,16,0.972,4.6,3.2,11.0,1.881,0.008
82.7,17,1.001,5.5,3.2,11.0,1.881,0.0
82.7,18,1.151,5.4,-0.3,11.0,1.881,0.042
82.7,19,0.975,3.7,2.3,11.0,1.881,0.007
82.7,20,1.015,5.0,2.5,11.0,1.881,0.004
82.7,21,0.984,4.3,2.6,11.0,1.881,0.004
82.7,22,0.976,5.5,3.8,11.0,1.881,0.007
82.7,23,1.052,5.1,1.7,11.0,1.881,0.014
82.7,24,0.964,4.8,3.6,11.0,1.881,0.01
82.7,25,0.989,6.9,4.5,11.0,1.881,0.003
82.8,14,0.995,4.0,2.0,11.0,1.881,0.001
82.8,15,0.993,6.1,3.8,11.0,1.881,0.002
82.8,16,0.977,4.6,3.0,11.0,1.881,0.006
82.8,17,0.992,5.7,3.5,11.0,1.881,0.002
82.8,18,1.138,5.4,-0.1,11.0,1.881,0.038
82.8,19,0.977,3.8,2.3,11.0,1.881,0.006
82.8,20,1.01,5.2,2.7,11.0,1.881,0.003
82.8,21,0.981,4.4,2.7,11.0,1.881,0.005
82.8,22,0.975,5.4,3.7,11.0,1.881,0.007
82.8,23,1.048,5.1,1.7,11.0,1.881,0.013
82.8,24,0.967,4.9,3.5,11.0,1.881,0.009
82.8,25,0.985,6.9,4.5,11.0,1.881,0.004
82.9,14,0.981,3.7,2.0,11.0,1.881,0.005
82.9,15,0.984,6.3,4.1,11.0,1.881,0.004
82.9,16,0.984,4.9,3.0,11.0,1.881,0.004
82.9,17,0.978,5.8,3.8,11.0,1.881,0.006
82.9,18,1.13,5.4,0.0,11.0,1.881,0.036
82.9,19,0.971,3.9,2.5,11.0,1.881,0.008
82.9,20,0.999,5.2,2.9,11.0,1.881,0.0
82.9,21,0.99,4.5,2.5,11.0,1.881,0.003
82.9,22,0.968,5.3,3.7,11.0,1.881,0.009
82.9,23,1.037,5.2,2.0,11.0,1.881,0.01
82.9,24,0.974,4.9,3.2,11.0,1.881,0.007
82.9,25,0.988,6.8,4.3,11.0,1.881,0.003
83.0,14,0.97,3.5,2.1,11.0,1.881,0.008
83.0,15,0.976,6.4,4.2,11.0,1.881,0.007
83.0,16,0.99,5.0,2.9,11.0,1.881,0.003
83.0,17,0.976,5.8,3.8,11.0,1.881,0.007
83.0,18,1.116,5.4,0.2,11.0,1.881,0.032
83.0,19,0.968,4.1,2.6,11.0,1.881,0.009
83.0,20,1.004,5.4,2.9,11.0,1.881,0.001
83.0,21,0.99,4.3,2.3,11.0,1.881,0.003
83.0,22,0.967,5.2,3.6,11.0,1.881,0.009
83.0,23,1.023,5.2,2.2,11.0,1.881,0.006
83.0,24,0.977,4.9,3.1,11.0,1.881,0.006
83.0,25,0.993,6.8,4.1,11.0,1.881,0.002
83.1,14,0.967,3.7,2.3,11.0,1.881,0.009
83.1,15,0.967,6.1,4.1,11.0,1.881,0.009
83.1,16,0.992,5.0,2.7,11.0,1.881,0.002
83.1,17,0.977,5.7,3.6,11.0,1.881,0.006
83.1,18,1.101,5.4,0.5,11.0,1.881,0.028
83.1,19,0.959,4.1,2.9,11.0,1.881,0.011
83.1,20,1.001,5.4,2.8,11.0,1.881,0.0
83.1,21,0.978,4.1,2.3,11.0,1.881,0.006
83.1,22,0.969,5.3,3.5,11.0,1.881,0.009
83.1,23,1.016,5.2,2.3,11.0,1.881,0.004
83.1,24,0.979,4.9,3.0,11.0,1.881,0.006
83.1,25,0.997,7.1,4.0,11.0,1.881,0.001
83.2,14,0.967,3.8,2.3,11.0,1.881,0.009
83.2,15,0.971,6.1,3.9,11.0,1.881,0.008
83.2,16,0.984,4.7,2.6,11.0,1.881,0.004
83.2,17,0.983,5.9,3.5,11.0,1.881,0.005
83.2,18,1.093,5.4,0.6,11.0,1.881,0.026
83.2,19,0.965,4.3,2.8,11.0,1.881,0.01
83.2,20,0.997,5.4,2.8,11.0,1.881,0.001
83.2,21,0.967,4.1,2.5,11.0,1.881,0.009
83.2,22,0.972,5.4,3.4,11.0,1.881,0.008
83.2,23,1.012,5.3,2.4,11.0,1.881,0.003
83.2,24,0.973,5.0,3.1,11.0,1.881,0.008
83.2,25,0.992,7.3,4.1,11.0,1.881,0.002
83.3,14,0.973,3.8,2.1,11.0,1.881,0.008
83.3,15,0.967,6.1,3.9,11.0,1.881,0.009
83.3,16,0.973,4.6,2.7,11.0,1.881,0.008
83.3,17,0.99,5.9,3.2,11.0,1.881,0.003
83.3,18,1.08,5.4,0.8,11.0,1.881,0.022
83.3,19,0.965,4.5,2.8,11.0,1.881,0.01
83.3,20,0.985,5.2,2.8,11.0,1.881,0.004
83.3,21,0.978,4.3,2.4,11.0,1.881,0.006
83.3,22,0.976,5.2,3.1,11.0,1.881,0.007
83.3,23,1.008,5.3,2.4,11.0,1.881,0.002
83.3,24,0.977,5.1,2.9,11.0,1.881,0.006
83.3,25,0.981,7.6,4.4,11.0,1.881,0.005
83.4,14,0.977,3.8,1.9,11.0,1.881,0.006
83.4,15,0.97,6.0,3.7,11.0,1.881,0.008
83.4,16,0.973,4.8,2.8,11.0,1.881,0.008
83.4,17,0.989,6.0,3.2,11.0,1.881,0.003
83.4,18,1.065,5.4,1.1,11.0,1.881,0.018
83.4,19,0.961,4.7,3.0,11.0,1.881,0.011
83.4,20,0.985,5.2,2.8,11.0,1.881,0.004
83.4,21,0.986,4.5,2.2,11.0,1.881,0.004
83.4,22,0.978,5.4,3.1,11.0,1.881,0.006
83.4,23,1.011,5.4,2.3,11.0,1.881,0.003
83.4,24,0.981,5.2,2.9,11.0,1.881,0.005
83.4,25,0.971,7.6,4.5,11.0,1.881,0.008
83.5,14,0.984,4.0,1.8,11.0,1.881,0.004
83.5,15,0.967,5.9,3.6,11.0,1.881,0.009
83.5,16,0.978,4.7,2.5,11.0,1.881,0.006
83.5,17,0.986,6.1,3.3,11.0,1.881,0.004
83.5,18,1.056,5.4,1.2,11.0,1.881,0.016
83.5,19,0.962,4.8,2.9,11.0,1.881,0.011
83.5,20,1.001,5.5,2.5,11.0,1.881,0.0
83.5,21,0.989,4.7,2.2,11.0,1.881,0.003
83.5,22,0.983,5.5,2.9,11.0,1.881,0.005
83.5,23,0.999,5.5,2.6,11.0,1.881,0.0
83.5,24,0.99,5.5,2.7,11.0,1.881,0.003
83.5,25,0.972,7.5,4.4,11.0,1.881,0.008
83.6,14,0.982,4.2,1.9,11.0,1.881,0.005
83.6,15,0.959,5.6,3.5,11.0,1.881,0.011
83.6,16,0.98,4.9,2.5,11.0,1.881,0.006
83.6,17,0.99,6.1,3.1,11.0,1.881,0.003
83.6,18,1.047,5.4,1.2,11.0,1.881,0.013
83.6,19,0.96,5.0,3.0,11.0,1.881,0.011
83.6,20,1.016,5.5,2.1,11.0,1.881,0.004
83.6,21,0.996,5.0,2.1,11.0,1.881,0.001
83.6,22,0.98,5.6,3.0,11.0,1.881,0.006
83.6,23,0.998,5.7,2.6,11.0,1.881,0.001
83.6,24,0.979,5.5,2.9,11.0,1.881,0.006
83.6,25,0.975,7.4,4.1,11.0,1.881,0.007
83.7,14,0.986,4.4,1.9,11.0,1.881,0.004
83.7,15,0.958,5.5,3.4,11.0,1.881,0.012
83.7,16,0.977,5.1,2.6,11.0,1.881,0.006
83.7,17,0.993,6.2,3.0,11.0,1.881,0.002
83.7,18,1.042,5.4,1.3,11.0,1.881,0.012
83.7,19,0.955,5.1,3.2,11.0,1.881,0.013
83.7,20,1.001,5.6,2.4,11.0,1.881,0.0
83.7,21,0.994,4.8,2.0,11.0,1.881,0.002
83.7,22,0.978,5.4,2.8,11.0,1.881,0.006
83.7,23,0.994,5.9,2.8,11.0,1.881,0.002
83.7,24,0.977,5.5,2.9,11.0,1.881,0.006
83.7,25,0.976,7.3,4.0,11.0,1.881,0.007
83.8,14,0.99,4.4,1.8,11.0,1.881,0.003
83.8,15,0.963,5.6,3.2,11.0,1.881,0.01
83.8,16,0.985,5.2,2.4,11.0,1.881,0.004
83.8,17,0.994,6.6,3.1,11.0,1.881,0.002
83.8,18,1.03,5.4,1.5,11.0,1.881,0.008
83.8,19,0.957,5.1,3.1,11.0,1.881,0.012
83.8,20,1.011,5.7,2.2,11.0,1.881,0.003
83.8,21,0.988,4.5,1.9,11.0,1.881,0.003
83.8,22,0.979,5.4,2.7,11.0,1.881,0.006
83.8,23,0.983,6.2,3.1,11.0,1.881,0.005
83.8,24,0.981,5.5,2.7,11.0,1.881,0.005
83.8,25,0.971,7.1,3.9,11.0,1.881,0.008
83.9,14,1.0,4.5,1.6,11.0,1.881,0.0
83.9,15,0.965,5.8,3.2,11.0,1.881,0.01
83.9,16,0.991,5.1,2.2,11.0,1.881,0.003
83.9,17,0.991,6.8,3.2,11.0,1.881,0.003
83.9,18,1.025,5.5,1.6,11.0,1.881,0.007
83.9,19,0.956,5.1,3.0,11.0,1.881,0.012
83.9,20,0.997,5.8,2.5,11.0,1.881,0.001
83.9,21,0.98,4.5,2.0,11.0,1.881,0.006
83.9,22,0.998,5.6,2.3,11.0,1.881,0.001
83.9,23,0.975,6.2,3.2,11.0,1.881,0.007
83.9,24,0.989,5.7,2.6,11.0,1.881,0.003
83.9,25,0.974,7.0,3.6,11.0,1.881,0.007
84.0,14,1.006,4.4,1.3,11.0,1.881,0.002
84.0,15,0.967,5.6,3.0,11.0,1.881,0.009
84.0,16,0.991,4.8,2.0,11.0,1.881,0.003
84.0,17,0.986,7.1,3.3,11.0,1.881,0.004
84.0,18,1.024,5.3,1.5,11.0,1.881,0.007
84.0,19,0.964,5.1,2.7,11.0,1.881,0.01
84.0,20,0.996,6.2,2.6,11.0,1.881,0.001
84.0,21,0.976,4.5,2.1,11.0,1.881,0.007
84.0,22,1.02,5.7,1.8,11.0,1.881,0.006
84.0,23,0.974,6.2,3.2,11.0,1.881,0.007
84.0,24,0.988,5.7,2.6,11.0,1.881,0.003
84.0,25,0.968,6.8,3.6,11.0,1.881,0.009
84.1,14,1.004,4.1,1.1,11.0,1.881,0.001
84.1,15,0.967,5.5,2.9,11.0,1.881,0.009
84.1,16,0.974,4.5,2.1,11.0,1.881,0.007
84.1,17,0.986,7.1,3.3,11.0,1.881,0.004
84.1,18,1.014,5.2,1.6,11.0,1.881,0.004
84.1,19,0.976,5.2,2.5,11.0,1.881,0.007
84.1,20,0.986,6.4,2.9,11.0,1.881,0.004
84.1,21,0.979,4.5,2.0,11.0,1.881,0.006
84.1,22,1.012,5.7,2.0,11.0,1.881,0.003
84.1,23,0.973,6.1,3.1,11.0,1.881,0.008
84.1,24,0.991,5.6,2.4,11.0,1.881,0.003
84.1,25,0.965,6.7,3.5,11.0,1.881,0.01
84.2,14,0.994,3.7,1.1,11.0,1.881,0.002
84.2,15,0.966,5.5,2.9,11.0,1.881,0.009
84.2,16,0.973,4.4,2.1,11.0,1.881,0.008
84.2,17,0.998,7.1,3.0,11.0,1.881,0.001
84.2,18,1.002,5.2,1.8,11.0,1.881,0.001
84.2,19,0.991,5.1,2.1,11.0,1.881,0.003
84.2,20,0.985,6.4,2.9,11.0,1.881,0.004
84.2,21,0.998,4.7,1.7,11.0,1.881,0.001
84.2,22,1.009,5.6,2.0,11.0,1.881,0.003
84.2,23,0.973,5.9,2.9,11.0,1.881,0.008
84.2,24,0.996,5.8,2.4,11.0,1.881,0.001
84.2,25,0.963,6.4,3.4,11.0,1.881,0.01
84.3,14,0.984,3.4,1.1,11.0,1.881,0.004
84.3,15,0.969,5.5,2.7,11.0,1.881,0.009
84.3,16,0.968,4.4,2.1,11.0,1.881,0.009
84.3,17,0.997,7.3,3.0,11.0,1.881,0.001
84.3,18,1.01,4.9,1.5,11.0,1.881,0.003
84.3,19,0.985,4.8,2.0,11.0,1.881,0.004
84.3,20,0.997,6.4,2.6,11.0,1.881,0.001
84.3,21,1.01,4.6,1.3,11.0,1.881,0.003
84.3,22,1.017,5.9,1.9,11.0,1.881,0.005
84.3,23,0.973,5.9,2.9,11.0,1.881,0.008
84.3,24,0.984,6.0,2.7,11.0,1.881,0.004
84.3,25,0.958,6.4,3.5,11.0,1.881,0.012
84.4,14,0.983,3.4,1.1,11.0,1.881,0.005
84.4,15,0.974,5.5,2.6,11.0,1.881,0.007
84.4,16,0.967,4.5,2.2,11.0,1.881,0.009
84.4,17,0.987,7.6,3.3,11.0,1.881,0.004
84.4,18,1.007,5.0,1.6,11.0,1.881,0.002
84.4,19,0.981,4.8,2.1,11.0,1.881,0.005
84.4,20,1.009,6.5,2.3,11.0,1.881,0.003
84.4,21,1.009,4.6,1.3,11.0,1.881,0.003
84.4,22,1.01,6.1,2.1,11.0,1.881,0.003
84.4,23,0.971,6.0,2.9,11.0,1.881,0.008
84.4,24,0.98,6.1,2.8,11.0,1.881,0.006
84.4,25,0.964,6.3,3.2,11.0,1.881,0.01
84.5,14,0.984,3.5,1.2,11.0,1.881,0.004
84.5,15,0.98,5.6,2.5,11.0,1.881,0.006
84.5,16,0.963,4.5,2.3,11.0,1.881,0.01
84.5,17,0.986,7.5,3.2,11.0,1.881,0.004
