Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,1.79,-7.17,-20.43,-8.6,22.22,1.43,22.266,0.539,0.555,211.89059,0.642
80.9,1.82,-7.2,-20.78,-8.63,22.6,1.43,22.645,0.539,0.547,211.74684,0.642
81.0,5.04,-2.82,-21.1,-8.69,26.14,5.87,26.791,0.54,0.464,211.60838,0.641
81.1,3.85,-5.65,-21.49,-8.25,25.34,2.6,25.473,0.541,0.491,211.42603,0.641
81.2,2.46,-6.99,-21.43,-8.36,23.89,1.37,23.929,0.541,0.521,211.32928,0.64
81.3,1.91,-7.42,-21.25,-7.89,23.16,0.47,23.165,0.542,0.537,211.17847,0.64
81.4,1.89,-7.51,-21.57,-7.38,23.46,-0.13,23.46,0.543,0.531,210.99934,0.639
81.5,4.97,-3.73,-21.6,-7.52,26.57,3.79,26.839,0.543,0.463,210.85729,0.639
81.6,3.63,-6.04,-21.34,-7.15,24.97,1.11,24.995,0.544,0.5,210.71152,0.639
81.7,2.43,-7.2,-21.62,-7.22,24.05,0.02,24.05,0.545,0.519,210.61638,0.638
81.8,1.86,-7.64,-21.84,-6.65,23.7,-0.99,23.721,0.545,0.526,210.48014,0.638
81.9,1.85,-7.61,-22.24,-6.27,24.09,-1.34,24.127,0.546,0.517,210.35851,0.637
82.0,4.51,-2.03,-22.67,-6.01,27.18,3.98,27.47,0.547,0.451,210.23181,0.637
82.1,2.4,-3.58,-22.45,-6.01,24.85,2.43,24.969,0.547,0.501,210.0668,0.637
82.2,1.12,-4.7,-22.52,-5.41,23.64,0.71,23.651,0.548,0.527,209.9401,0.636
82.3,0.42,-5.18,-22.77,-4.86,23.19,-0.32,23.192,0.549,0.536,209.75087,0.636
82.4,0.39,-5.22,-22.64,-4.94,23.03,-0.28,23.032,0.549,0.539,209.60869,0.635
82.5,3.56,-1.66,-22.94,-4.97,26.5,3.31,26.706,0.55,0.466,209.4289,0.635
82.6,2.1,-3.68,-23.12,-4.39,25.22,0.71,25.23,0.551,0.495,209.26532,0.634
82.7,0.91,-4.94,-23.52,-4.24,24.43,-0.7,24.44,0.551,0.511,209.14124,0.634
82.8,0.32,-5.5,-23.32,-4.27,23.64,-1.23,23.672,0.552,0.527,208.95588,0.633
82.9,0.27,-5.52,-23.0,-4.02,23.27,-1.5,23.318,0.553,0.534,208.8146,0.633
83.0,3.48,-1.78,-23.41,-3.78,26.89,2.0,26.964,0.553,0.461,208.65319,0.632
83.1,1.55,-3.57,-23.24,-3.84,24.79,0.27,24.791,0.554,0.504,208.48292,0.632
83.2,0.54,-4.56,-23.03,-3.86,23.57,-0.7,23.58,0.555,0.528,208.30019,0.631
83.3,-0.35,-5.26,-23.25,-3.94,22.9,-1.32,22.938,0.555,0.541,208.1586,0.631
83.4,-0.34,-5.23,-23.66,-3.68,23.32,-1.55,23.371,0.556,0.533,207.94511,0.63
83.5,3.05,-1.58,-23.41,-3.67,26.46,2.09,26.542,0.557,0.469,207.75356,0.63
83.6,1.08,-3.45,-23.36,-3.08,24.44,-0.37,24.443,0.557,0.511,207.6013,0.629
83.7,-0.41,-4.28,-23.7,-2.64,23.29,-1.64,23.348,0.558,0.533,207.46534,0.629
83.8,-0.72,-5.27,-23.58,-2.73,22.86,-2.54,23.001,0.559,0.54,207.25972,0.628
83.9,-0.76,-5.25,-23.8,-2.8,23.04,-2.45,23.17,0.559,0.537,207.14478,0.628
84.0,2.88,-1.61,-23.6,-2.84,26.48,1.23,26.509,0.56,0.47,206.98213,0.627
84.1,1.19,-3.55,-23.92,-2.81,25.11,-0.74,25.121,0.561,0.498,206.79305,0.627
84.2,-0.29,-4.59,-23.85,-2.92,23.56,-1.67,23.619,0.561,0.528,206.66794,0.626
84.3,-1.18,-5.16,-23.6,-2.44,22.42,-2.72,22.584,0.562,0.548,206.46943,0.626
84.4,-1.32,-5.18,-23.41,-2.5,22.09,-2.68,22.252,0.563,0.555,206.28142,0.625
84.5,2.1,-1.66,-23.2,-2.53,25.3,0.87,25.315,0.563,0.494,206.07945,0.624
84.6,0.09,-3.15,-23.39,-2.61,23.48,-0.54,23.486,0.564,0.53,205.90863,0.624
84.7,-1.26,-4.32,-23.13,-2.59,21.87,-1.73,21.938,0.565,0.561,205.70412,0.623
84.8,-1.63,-5.42,-23.44,-2.57,21.81,-2.85,21.995,0.565,0.56,205.58992,0.623
84.9,-1.6,-5.5,-23.73,-2.08,22.13,-3.42,22.393,0.566,0.552,205.44774,0.623
85.0,1.78,-1.89,-23.51,-1.56,25.29,-0.33,25.292,0.567,0.494,205.19829,0.622
85.1,-0.79,-3.64,-23.19,-1.19,22.4,-2.45,22.534,0.567,0.549,205.06033,0.621
85.2,-3.08,-4.5,-23.5,-0.74,20.42,-3.76,20.763,0.568,0.585,204.8953,0.621
85.3,-3.88,-5.54,-23.54,-0.86,19.66,-4.68,20.209,0.569,0.596,204.73789,0.62
85.4,-4.62,-5.58,-23.82,-0.38,19.2,-5.2,19.892,0.569,0.602,204.53431,0.62
85.5,1.36,-1.82,-23.81,-0.5,25.17,-1.32,25.205,0.57,0.496,204.37888,0.619
85.6,-0.44,-3.61,-23.46,-0.18,23.02,-3.43,23.274,0.571,0.535,204.24027,0.619
85.7,-1.76,-4.7,-23.29,-0.26,21.53,-4.44,21.983,0.571,0.56,204.05168,0.618
85.8,-2.07,-5.69,-22.98,-0.19,20.91,-5.5,21.621,0.572,0.568,203.91459,0.618
85.9,-2.22,-5.72,-23.2,-0.23,20.98,-5.49,21.686,0.573,0.566,203.73819,0.617
86.0,1.12,-1.72,-22.89,0.19,24.01,-1.91,24.086,0.573,0.518,203.57871,0.617
86.1,-0.95,-3.54,-23.18,0.63,22.23,-4.17,22.618,0.574,0.548,203.41237,0.616
86.2,-2.3,-4.88,-23.45,0.63,21.15,-5.51,21.856,0.575,0.563,203.22668,0.616
86.3,-2.64,-6.0,-23.15,0.65,20.51,-6.65,21.561,0.575,0.569,203.09931,0.615
86.4,-2.66,-6.02,-23.0,0.56,20.34,-6.58,21.378,0.576,0.572,202.97938,0.615
86.5,0.26,-1.82,-22.64,0.9,22.9,-2.72,23.061,0.577,0.539,202.82723,0.615
86.6,-1.41,-3.94,-22.69,0.78,21.28,-4.72,21.797,0.577,0.564,202.68796,0.614
86.7,-2.49,-5.3,-23.01,0.87,20.52,-6.17,21.428,0.578,0.571,202.49381,0.614
86.8,-2.66,-6.0,-22.73,1.36,20.07,-7.36,21.377,0.579,0.572,202.37155,0.613
86.9,-2.66,-6.11,-23.01,1.39,20.35,-7.5,21.688,0.579,0.566,202.27414,0.613
87.0,0.3,-1.99,-23.25,1.38,23.55,-3.37,23.79,0.58,0.524,202.18579,0.613
87.1,-1.66,-4.03,-23.12,1.28,21.46,-5.31,22.107,0.581,0.558,202.06083,0.612
87.2,-2.52,-5.34,-22.86,1.26,20.34,-6.6,21.384,0.581,0.572,201.93689,0.612
87.3,-2.7,-6.0,-22.74,1.15,20.04,-7.15,21.277,0.582,0.574,201.79767,0.612
87.4,-3.39,-5.27,-22.84,1.04,19.45,-6.31,20.448,0.583,0.591,201.661,0.611
87.5,0.28,-2.01,-22.74,1.64,23.02,-3.65,23.308,0.583,0.534,201.522,0.611
87.6,-2.36,-3.3,-23.09,1.87,20.73,-5.17,21.365,0.584,0.573,201.41493,0.61
87.7,-3.86,-3.84,-23.02,2.47,19.16,-6.31,20.172,0.585,0.597,201.32348,0.61
87.8,-4.74,-3.8,-23.14,3.04,18.4,-6.84,19.63,0.585,0.607,201.23336,0.61
87.9,-4.74,-3.83,-23.27,2.96,18.53,-6.79,19.735,0.586,0.605,201.0832,0.609
88.0,-0.1,-2.02,-23.39,2.87,23.29,-4.89,23.798,0.587,0.524,200.98402,0.609
88.1,-3.14,-3.53,-23.37,3.47,20.23,-7.0,21.407,0.587,0.572,200.81345,0.609
88.2,-4.89,-4.16,-23.21,4.06,18.32,-8.22,20.08,0.588,0.598,200.63361,0.608
88.3,-5.76,-4.07,-23.33,3.97,17.57,-8.04,19.322,0.589,0.614,200.50604,0.608
88.4,-5.8,-4.03,-22.93,4.26,17.13,-8.29,19.031,0.589,0.619,200.34647,0.607
88.5,-0.86,-2.28,-23.17,4.27,22.31,-6.55,23.252,0.59,0.535,200.14987,0.607
88.6,-3.72,-3.53,-22.76,4.49,19.04,-8.02,20.66,0.591,0.587,199.99969,0.606
88.7,-5.22,-4.04,-23.05,4.59,17.83,-8.63,19.809,0.591,0.604,199.81307,0.605
88.8,-6.13,-4.02,-23.34,4.96,17.21,-8.98,19.412,0.592,0.612,199.68379,0.605
88.9,-6.26,-3.92,-23.59,4.99,17.33,-8.91,19.486,0.593,0.61,199.50241,0.605
89.0,-1.22,-2.12,-23.78,5.51,22.56,-7.63,23.815,0.593,0.524,199.37039,0.604
89.1,-4.07,-3.39,-24.01,5.96,19.94,-9.35,22.023,0.594,0.56,199.20582,0.604
89.2,-5.68,-3.56,-24.16,6.5,18.48,-10.06,21.041,0.595,0.579,199.05483,0.603
89.3,-6.68,-3.66,-23.84,6.99,17.16,-10.65,20.196,0.595,0.596,198.8715,0.603
89.4,-6.67,-3.58,-23.7,7.58,17.03,-11.16,20.361,0.596,0.593,198.70433,0.602
89.5,-1.66,-2.0,-23.36,7.56,21.7,-9.56,23.713,0.597,0.526,198.60167,0.602
89.6,-4.22,-3.29,-23.06,7.51,18.84,-10.8,21.716,0.597,0.566,198.46702,0.601
89.7,-6.05,-3.42,-22.87,8.08,16.82,-11.5,20.376,0.598,0.592,198.31785,0.601
89.8,-7.08,-3.37,-22.57,8.02,15.49,-11.39,19.227,0.599,0.615,198.16328,0.6
89.9,-7.2,-3.42,-22.13,8.23,14.93,-11.65,18.937,0.599,0.621,197.93022,0.6
90.0,-1.93,-1.78,-22.39,8.56,20.46,-10.34,22.924,0.6,0.542,197.78299,0.599
90.1,-4.94,-2.76,-22.54,8.5,17.6,-11.26,20.894,0.601,0.582,197.62965,0.599
90.2,-6.56,-3.12,-22.16,8.51,15.6,-11.63,19.458,0.601,0.611,197.46196,0.598
90.3,-7.46,-2.95,-21.89,8.42,14.43,-11.37,18.371,0.602,0.633,197.28178,0.598
90.4,-7.55,-2.94,-22.16,8.74,14.61,-11.68,18.705,0.603,0.626,197.13094,0.597
90.5,-2.6,-1.22,-22.21,9.3,19.61,-10.52,22.254,0.603,0.555,196.99639,0.597
90.6,-5.26,-2.46,-21.89,9.81,16.63,-12.27,20.667,0.604,0.587,196.87999,0.597
90.7,-7.22,-3.01,-22.02,10.32,14.8,-13.33,19.918,0.605,0.602,196.74872,0.596
90.8,-8.04,-2.9,-22.13,10.24,14.09,-13.14,19.266,0.605,0.615,196.60459,0.596
90.9,-8.03,-2.8,-22.38,10.54,14.35,-13.34,19.593,0.606,0.608,196.47669,0.595
91.0,-2.85,-1.15,-22.54,11.01,19.69,-12.16,23.142,0.607,0.537,196.34429,0.595
91.1,-5.46,-2.3,-22.17,10.98,16.71,-13.28,21.344,0.607,0.573,196.21887,0.595
91.2,-7.3,-2.68,-21.72,11.33,14.42,-14.01,20.105,0.608,0.598,196.11209,0.594
91.3,-8.09,-2.51,-21.97,11.63,13.88,-14.14,19.814,0.609,0.604,195.98266,0.594
91.4,-8.1,-2.49,-21.57,11.61,13.47,-14.1,19.5,0.609,0.61,195.8706,0.594
91.5,-2.96,-1.06,-21.15,12.03,18.19,-13.09,22.41,0.61,0.552,195.73496,0.593
91.6,-5.76,-1.75,-20.8,12.52,15.04,-14.27,20.732,0.611,0.585,195.60172,0.593
91.7,-7.56,-2.1,-20.65,13.09,13.09,-15.19,20.052,0.611,0.599,195.48643,0.592
91.8,-8.39,-1.93,-20.48,13.66,12.09,-15.59,19.729,0.612,0.605,195.34308,0.592
91.9,-8.66,-1.93,-20.67,14.03,12.01,-15.96,19.974,0.613,0.601,195.13295,0.591
92.0,-3.38,-0.76,-20.33,13.93,16.95,-14.69,22.43,0.613,0.551,194.93528,0.591
92.1,-6.33,-1.48,-19.85,14.25,13.52,-15.73,20.742,0.614,0.585,194.78541,0.59
92.2,-8.21,-1.86,-19.93,14.17,11.72,-16.03,19.857,0.615,0.603,194.65228,0.59
92.3,-9.01,-2.04,-19.82,14.73,10.81,-16.77,19.952,0.615,0.601,194.49536,0.589
92.4,-9.05,-1.96,-19.48,15.23,10.43,-17.19,20.107,0.616,0.598,194.35905,0.589
92.5,-3.93,-0.42,-19.55,15.71,15.62,-16.13,22.454,0.617,0.551,194.19619,0.588
92.6,-6.46,-1.32,-19.17,15.61,12.71,-16.93,21.17,0.617,0.577,194.00636,0.588
92.7,-8.31,-1.64,-18.65,15.77,10.34,-17.41,20.249,0.618,0.595,193.83998,0.587
92.8,-9.05,-1.69,-18.38,16.3,9.33,-17.99,20.265,0.619,0.595,193.65009,0.587
92.9,-9.06,-1.67,-17.85,16.47,8.79,-18.14,20.157,0.619,0.597,193.49543,0.586
93.0,-4.12,-0.28,-17.73,17.01,13.61,-17.29,22.004,0.62,0.56,193.37194,0.586
93.1,-7.03,-1.08,-17.24,17.03,10.21,-18.11,20.79,0.621,0.584,193.28385,0.586
93.2,-9.54,-1.65,-17.42,17.12,7.88,-18.77,20.357,0.621,0.593,193.17874,0.585
93.3,-11.32,-1.64,-17.24,16.93,5.92,-18.57,19.491,0.622,0.61,193.05488,0.585
93.4,-12.23,-1.7,-17.03,17.46,4.8,-19.16,19.752,0.623,0.605,192.94406,0.585
93.5,-4.46,0.09,-16.95,17.98,12.49,-17.89,21.819,0.623,0.564,192.75261,0.584
93.6,-7.36,-0.37,-17.13,18.2,9.77,-18.57,20.983,0.624,0.58,192.59064,0.584
93.7,-10.05,-0.73,-16.73,18.08,6.68,-18.81,19.961,0.625,0.601,192.42352,0.583
93.8,-12.0,-0.46,-16.47,18.6,4.47,-19.06,19.577,0.625,0.608,192.2715,0.583
93.9,-13.01,-0.42,-16.05,18.48,3.04,-18.9,19.143,0.626,0.617,192.09019,0.582
94.0,-4.67,0.04,-16.09,18.35,11.42,-18.31,21.579,0.627,0.568,191.86246,0.581
94.1,-7.94,-0.14,-15.62,18.28,7.68,-18.42,19.957,0.627,0.601,191.73559,0.581
94.2,-10.51,0.58,-15.49,18.8,4.98,-18.22,18.888,0.628,0.622,191.59585,0.581
94.3,-16.34,7.89,-15.64,18.81,-0.7,-10.92,10.942,0.629,0.781,191.45803,0.58
94.4,-16.33,7.89,-15.68,19.25,-0.65,-11.36,11.379,0.629,0.772,191.29034,0.58
94.5,-10.27,8.34,-15.28,19.11,5.01,-10.77,11.878,0.63,0.762,191.133,0.579
94.6,-12.82,8.3,-15.43,19.38,2.61,-11.08,11.383,0.631,0.772,190.98787,0.579
94.7,-14.4,8.08,-14.88,19.54,0.48,-11.46,11.47,0.631,0.771,190.80559,0.578
94.8,-15.08,7.48,-14.86,20.01,-0.22,-12.53,12.532,0.632,0.749,190.61522,0.578
94.9,-15.05,7.48,-15.02,20.06,-0.03,-12.58,12.58,0.633,0.748,190.44098,0.577
95.0,-8.04,4.82,-15.02,19.89,6.98,-15.07,16.608,0.633,0.668,190.2357,0.576
95.1,-12.09,8.74,-15.11,19.81,3.02,-11.07,11.475,0.634,0.77,190.06162,0.576
95.2,-13.32,8.81,-14.71,19.66,1.39,-10.85,10.939,0.635,0.781,189.92081,0.576
95.3,-12.99,9.03,-14.35,19.49,1.36,-10.46,10.548,0.635,0.789,189.73348,0.575
95.4,-12.03,9.77,-14.02,19.97,1.99,-10.2,10.392,0.636,0.792,189.47898,0.574
95.5,-7.61,10.44,-13.81,19.74,6.2,-9.3,11.177,0.637,0.776,189.34944,0.574
95.6,-7.66,12.65,-13.26,19.95,5.6,-7.3,9.201,0.637,0.816,189.13885,0.573
95.7,-8.49,12.59,-13.03,20.45,4.54,-7.86,9.077,0.638,0.818,189.01344,0.573
95.8,-8.8,12.59,-12.76,20.22,3.96,-7.63,8.596,0.639,0.828,188.83311,0.572
95.9,-8.92,12.64,-12.83,20.12,3.91,-7.48,8.44,0.639,0.831,188.66456,0.572
96.0,-5.82,1.58,-12.69,20.61,6.87,-19.03,20.232,0.64,0.595,188.51313,0.571
96.1,-9.58,6.31,-12.82,20.6,3.24,-14.29,14.653,0.641,0.707,188.33834,0.571
96.2,-12.22,10.04,-12.55,20.37,0.33,-10.33,10.335,0.641,0.793,188.1293,0.57
96.3,-8.93,12.92,-12.18,20.17,3.25,-7.25,7.945,0.642,0.841,187.94874,0.57
96.4,-9.03,12.94,-12.22,20.03,3.19,-7.09,7.775,0.643,0.844,187.79983,0.569
96.5,-7.06,11.45,-11.98,19.79,4.92,-8.34,9.683,0.643,0.806,187.6709,0.569
96.6,-8.31,13.36,-12.06,19.69,3.75,-6.33,7.357,0.644,0.853,187.4895,0.568
96.7,-9.03,13.06,-12.2,19.7,3.17,-6.64,7.358,0.645,0.853,187.32249,0.568
96.8,-8.8,13.22,-11.63,19.84,2.83,-6.62,7.2,0.645,0.856,187.15373,0.567
96.9,-8.74,13.35,-11.75,19.8,3.01,-6.45,7.118,0.646,0.858,186.96746,0.567
97.0,-6.54,7.64,-11.61,19.57,5.07,-11.93,12.963,0.647,0.741,186.7632,0.566
97.1,-7.91,13.67,-11.74,19.83,3.83,-6.16,7.254,0.647,0.855,186.57733,0.565
97.2,-8.48,13.38,-11.2,20.1,2.72,-6.72,7.25,0.648,0.855,186.43022,0.565
97.3,-8.28,13.39,-11.24,20.49,2.96,-7.1,7.692,0.649,0.846,186.2428,0.564
97.4,-8.17,13.42,-11.39,20.58,3.22,-7.16,7.851,0.649,0.843,186.04558,0.564
97.5,-6.61,11.89,-10.88,20.9,4.27,-9.01,9.971,0.65,0.801,185.83377,0.563
97.6,-7.6,13.78,-10.3,20.94,2.7,-7.16,7.652,0.651,0.847,185.58564,0.562
97.7,-8.22,13.53,-9.83,20.79,1.61,-7.26,7.436,0.651,0.851,185.37532,0.562
97.8,-8.21,13.71,-9.76,21.23,1.55,-7.52,7.678,0.652,0.846,185.20171,0.561
97.9,-8.21,13.7,-9.25,21.1,1.04,-7.4,7.473,0.653,0.851,185.05505,0.561
98.0,-6.36,3.53,-8.77,20.95,2.41,-17.42,17.586,0.653,0.648,184.90651,0.56
98.1,-9.01,7.6,-8.43,21.39,-0.58,-13.79,13.802,0.654,0.724,184.76519,0.56
98.2,-6.83,11.82,-8.3,21.83,1.47,-10.01,10.117,0.655,0.798,184.65558,0.56
98.3,-8.3,13.83,-7.93,21.58,-0.37,-7.75,7.759,0.655,0.845,184.53063,0.559
98.4,-8.29,13.82,-8.06,21.7,-0.23,-7.88,7.883,0.656,0.842,184.35355,0.559
98.5,-6.7,12.24,-8.13,21.56,1.43,-9.32,9.429,0.657,0.811,184.17492,0.558
98.6,-7.45,14.39,-7.56,21.79,0.11,-7.4,7.401,0.657,0.852,183.99273,0.558
98.7,-8.26,13.77,-6.98,21.76,-1.28,-7.99,8.092,0.658,0.838,183.81354,0.557
98.8,-8.31,13.78,-6.52,21.55,-1.79,-7.77,7.974,0.659,0.841,183.62155,0.556
98.9,-8.33,13.75,-6.49,21.32,-1.84,-7.57,7.79,0.659,0.844,183.45662,0.556
99.0,-6.83,8.98,-6.62,21.4,-0.21,-12.42,12.422,0.66,0.752,183.26708,0.555
99.1,-7.58,14.35,-6.35,21.84,-1.23,-7.49,7.59,0.661,0.848,183.13777,0.555
99.2,-8.34,13.79,-6.19,21.55,-2.15,-7.76,8.052,0.661,0.839,182.96609,0.554
99.3,-8.36,13.82,-5.66,21.39,-2.7,-7.57,8.037,0.662,0.839,182.83219,0.554
99.4,-8.38,13.84,-5.27,21.79,-3.11,-7.95,8.537,0.663,0.829,182.69857,0.554
99.5,-6.89,12.42,-4.81,22.13,-2.08,-9.71,9.93,0.663,0.801,182.5785,0.553
99.6,-7.14,14.59,-4.87,21.96,-2.27,-7.37,7.712,0.664,0.846,182.42176,0.553
99.7,-8.11,13.88,-4.96,22.15,-3.15,-8.27,8.85,0.665,0.823,182.31069,0.552
99.8,-7.56,14.88,-4.66,22.57,-2.9,-7.69,8.219,0.665,0.836,182.14216,0.552
99.9,-6.68,15.61,-4.19,22.34,-2.49,-6.73,7.176,0.666,0.856,181.97562,0.551
100.0,-6.42,5.13,-3.71,22.11,-2.71,-16.98,17.195,0.667,0.656,181.84659,0.551
100.1,-4.55,11.17,-3.34,21.81,-1.21,-10.64,10.709,0.667,0.786,181.65951,0.55
100.2,-3.86,15.14,-3.47,21.85,-0.39,-6.71,6.721,0.668,0.866,181.49687,0.55
100.3,-2.73,16.7,-2.88,22.01,0.15,-5.31,5.312,0.669,0.894,181.31902,0.549
100.4,-2.76,16.7,-2.39,22.29,-0.37,-5.59,5.602,0.669,0.888,181.15209,0.549
100.5,-4.08,13.33,-2.23,22.67,-1.85,-9.34,9.521,0.67,0.81,180.92595,0.548
100.6,-2.92,16.3,-2.24,22.43,-0.68,-6.13,6.168,0.671,0.877,180.69361,0.548
100.7,-2.8,16.74,-1.98,22.09,-0.82,-5.35,5.412,0.671,0.892,180.51472,0.547
100.8,-2.81,16.76,-1.74,22.47,-1.07,-5.71,5.809,0.672,0.884,180.37784,0.547
100.9,-2.8,16.76,-1.15,22.61,-1.65,-5.85,6.078,0.673,0.878,180.15541,0.546
101.0,-5.11,10.9,-0.68,22.91,-4.43,-12.01,12.801,0.673,0.744,179.97638,0.545
101.1,-3.57,16.02,-0.08,22.99,-3.49,-6.97,7.795,0.674,0.844,179.83045,0.545
101.2,-2.8,16.86,-0.01,22.67,-2.79,-5.81,6.445,0.675,0.871,179.6337,0.544
101.3,-2.72,16.86,0.22,23.03,-2.94,-6.17,6.835,0.675,0.863,179.48194,0.544
101.4,-2.7,16.86,0.81,23.14,-3.51,-6.28,7.194,0.676,0.856,179.32734,0.543
101.5,-4.0,13.52,1.42,23.09,-5.42,-9.57,10.998,0.677,0.78,179.19893,0.543
101.6,-2.84,16.41,1.94,22.85,-4.78,-6.44,8.02,0.677,0.84,179.0231,0.542
101.7,-2.66,16.89,2.55,22.8,-5.21,-5.91,7.879,0.678,0.842,178.84374,0.542
101.8,-2.67,16.92,3.15,22.77,-5.82,-5.85,8.252,0.679,0.835,178.71766,0.542
101.9,-2.68,16.94,3.15,23.01,-5.83,-6.07,8.416,0.679,0.832,178.57202,0.541
102.0,-5.4,6.9,3.7,23.19,-9.1,-16.29,18.659,0.68,0.627,178.42492,0.541
102.1,-5.74,13.09,4.27,22.99,-10.01,-9.9,14.079,0.681,0.718,178.22422,0.54
102.2,-3.43,17.52,4.76,22.69,-8.19,-5.17,9.685,0.681,0.806,178.01036,0.539
102.3,-3.24,17.58,4.91,22.99,-8.15,-5.41,9.782,0.682,0.804,177.83243,0.539
102.4,-3.24,17.58,5.5,23.04,-8.74,-5.46,10.305,0.683,0.794,177.60973,0.538
102.5,-4.25,13.98,5.52,23.27,-9.77,-9.29,13.482,0.683,0.73,177.46525,0.538
102.6,-3.36,17.0,5.41,23.11,-8.77,-6.11,10.689,0.684,0.786,177.29432,0.537
102.7,-3.22,17.55,5.28,23.1,-8.5,-5.55,10.151,0.685,0.797,177.12859,0.537
102.8,-3.22,17.54,5.31,22.74,-8.53,-5.2,9.99,0.685,0.8,176.92954,0.536
102.9,-3.22,17.54,5.21,22.55,-8.43,-5.01,9.806,0.686,0.804,176.77692,0.536
103.0,-4.72,12.31,5.12,22.34,-9.84,-10.03,14.051,0.687,0.719,176.62966,0.535
103.1,-3.27,16.41,4.99,22.28,-8.26,-5.87,10.133,0.687,0.797,176.4742,0.535
103.2,-3.22,17.59,5.13,21.87,-8.35,-4.28,9.383,0.688,0.812,176.34306,0.534
103.3,-3.21,17.58,5.03,21.68,-8.24,-4.1,9.204,0.689,0.816,176.13641,0.534
103.4,-3.2,17.59,5.58,21.44,-8.78,-3.85,9.587,0.689,0.808,175.96425,0.533
103.5,-4.0,14.14,5.72,21.73,-9.72,-7.59,12.332,0.69,0.753,175.754,0.533
103.6,-3.28,16.57,5.92,21.3,-9.2,-4.73,10.345,0.691,0.793,175.54269,0.532
103.7,-3.15,17.61,6.4,21.51,-9.55,-3.9,10.316,0.691,0.794,175.41421,0.532
103.8,-3.14,17.62,6.29,21.56,-9.43,-3.94,10.22,0.692,0.796,175.2493,0.531
103.9,-3.15,17.63,6.45,21.13,-9.6,-3.5,10.218,0.693,0.796,175.10207,0.531
104.0,-4.78,8.56,6.58,20.71,-11.36,-12.15,16.633,0.693,0.667,174.90935,0.53
104.1,-0.76,11.88,6.82,21.0,-7.58,-9.12,11.859,0.694,0.763,174.74783,0.53
104.2,2.1,14.58,7.24,20.61,-5.14,-6.03,7.923,0.695,0.842,174.6139,0.529
104.3,4.08,14.87,7.58,20.88,-3.5,-6.01,6.955,0.695,0.861,174.41519,0.529
104.4,4.23,14.92,7.68,21.14,-3.45,-6.22,7.113,0.696,0.858,174.28686,0.528
104.5,0.2,12.82,7.61,20.84,-7.41,-8.02,10.919,0.697,0.782,174.13383,0.528
104.6,3.52,13.86,7.59,20.49,-4.07,-6.63,7.78,0.697,0.844,173.94694,0.527
104.7,4.29,13.83,7.94,20.75,-3.65,-6.92,7.824,0.698,0.844,173.78152,0.527
104.8,4.07,13.86,8.31,21.0,-4.24,-7.14,8.304,0.699,0.834,173.5663,0.526
104.9,4.17,13.94,8.25,20.68,-4.08,-6.74,7.879,0.699,0.842,173.34041,0.525
105.0,-1.16,12.57,8.54,20.24,-9.7,-7.67,12.366,0.7,0.753,173.13176,0.525
105.1,3.15,14.32,8.4,20.14,-5.25,-5.82,7.838,0.701,0.843,172.94848,0.524
105.2,4.51,14.16,8.52,19.69,-4.01,-5.53,6.831,0.701,0.863,172.69002,0.523
105.3,4.75,14.24,8.46,19.38,-3.71,-5.14,6.339,0.702,0.873,172.4318,0.523
105.4,5.02,14.26,8.95,19.53,-3.93,-5.27,6.574,0.703,0.869,172.22771,0.522
105.5,1.36,13.2,8.85,19.25,-7.49,-6.05,9.628,0.703,0.807,171.99273,0.521
105.6,4.88,14.31,8.84,18.86,-3.96,-4.55,6.032,0.704,0.879,171.75954,0.52
105.7,5.67,14.27,8.71,18.87,-3.04,-4.6,5.514,0.705,0.89,171.63228,0.52
105.8,5.79,14.26,8.61,18.94,-2.82,-4.68,5.464,0.705,0.891,171.4614,0.52
105.9,5.76,14.28,8.67,18.5,-2.91,-4.22,5.126,0.706,0.897,171.20503,0.519
106.0,-2.76,9.38,9.05,18.73,-11.81,-9.35,15.063,0.707,0.699,171.06416,0.518
106.1,1.9,12.66,9.53,18.37,-7.63,-5.71,9.53,0.707,0.809,170.93256,0.518
106.2,4.69,14.14,9.92,18.58,-5.23,-4.44,6.861,0.708,0.863,170.77136,0.517
106.3,6.08,14.14,10.49,18.38,-4.41,-4.24,6.118,0.709,0.878,170.54922,0.517
106.4,6.34,14.16,11.06,18.23,-4.72,-4.07,6.232,0.709,0.875,170.3791,0.516
106.5,2.25,13.31,11.18,18.46,-8.93,-5.15,10.309,0.71,0.794,170.19545,0.516
106.6,5.98,14.36,11.06,18.18,-5.08,-3.82,6.356,0.711,0.873,170.01841,0.515
106.7,6.84,14.32,11.1,18.38,-4.26,-4.06,5.885,0.711,0.882,169.81227,0.515
106.8,6.84,14.31,11.13,18.57,-4.29,-4.26,6.046,0.712,0.879,169.59401,0.514
106.9,6.83,14.3,11.2,18.11,-4.37,-3.81,5.798,0.713,0.884,169.34805,0.513
107.0,1.04,13.06,11.12,18.2,-10.08,-5.14,11.315,0.713,0.774,169.16188,0.513
107.1,4.72,14.34,11.45,17.73,-6.73,-3.39,7.536,0.714,0.849,169.00944,0.512
107.2,6.82,14.25,12.0,17.47,-5.18,-3.22,6.099,0.715,0.878,168.84686,0.512
