Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.4,0.006,22.57,0.663,-8.6,-0.6,-12.5,-1.5,9.6,2.351
99.5,0.006,22.57,0.663,-8.6,-0.6,-12.4,-1.5,9.4,2.401
99.6,0.006,22.57,0.664,-8.7,-0.4,-12.2,-1.5,9.2,2.453
99.7,0.006,22.57,0.665,-8.6,-0.2,-12.0,-1.3,9.0,2.508
99.8,0.007,22.57,0.665,-8.3,-0.3,-11.8,-1.3,9.0,2.508
99.9,0.007,22.57,0.666,-8.1,-0.3,-11.6,-1.3,9.0,2.508
100.0,0.007,22.57,0.667,-8.0,-0.2,-11.5,-1.4,9.4,2.401
100.1,0.006,22.57,0.667,-8.2,-0.0,-11.3,-1.4,9.0,2.508
100.2,0.006,22.57,0.668,-8.2,0.1,-11.1,-1.3,8.6,2.624
100.3,0.006,22.57,0.669,-7.9,0.2,-10.9,-1.1,8.6,2.624
100.4,0.007,22.57,0.669,-7.6,0.2,-10.7,-0.8,8.2,2.752
100.5,0.007,22.57,0.67,-7.4,0.3,-10.6,-0.8,8.6,2.624
100.6,0.007,22.57,0.671,-7.2,0.2,-10.5,-0.9,8.8,2.565
100.7,0.006,22.57,0.671,-7.1,0.3,-10.4,-0.8,8.8,2.565
100.8,0.004,22.57,0.672,-6.9,0.5,-10.2,-0.6,8.8,2.565
100.9,0.006,22.57,0.673,-6.6,0.4,-10.4,-0.4,9.2,2.453
101.0,0.007,22.57,0.673,-6.5,0.4,-10.3,-0.5,9.4,2.401
101.1,0.007,22.57,0.674,-6.6,0.5,-10.2,-0.4,9.0,2.508
101.2,0.006,22.57,0.675,-6.7,0.7,-10.1,-0.4,9.0,2.508
101.3,0.005,22.57,0.675,-6.5,0.7,-10.0,-0.2,8.8,2.565
101.4,0.007,22.57,0.676,-6.2,0.8,-9.8,-0.2,9.2,2.453
101.5,0.008,22.57,0.677,-6.0,0.7,-9.7,-0.1,9.0,2.508
101.6,0.007,22.57,0.677,-5.9,0.9,-9.7,-0.1,9.6,2.351
101.7,0.006,22.57,0.678,-5.9,1.0,-9.7,0.2,9.2,2.453
101.8,0.006,22.57,0.679,-5.8,0.9,-9.6,0.4,8.6,2.624
101.9,0.005,22.57,0.679,-5.6,1.0,-9.4,0.5,8.6,2.624
102.0,0.004,22.57,0.68,-5.4,1.0,-9.2,0.5,8.6,2.624
102.1,0.004,22.57,0.681,-5.1,1.2,-9.0,0.4,9.4,2.401
102.2,0.003,22.57,0.681,-5.1,1.2,-8.8,0.7,8.4,2.687
102.3,0.003,22.57,0.682,-5.2,1.2,-9.1,0.7,8.8,2.565
102.4,0.004,22.57,0.683,-5.1,1.1,-9.1,0.7,8.8,2.565
102.5,0.004,22.57,0.683,-5.1,1.3,-9.2,0.9,9.0,2.508
102.6,0.005,22.57,0.684,-5.2,1.4,-9.1,0.8,9.0,2.508
102.7,0.005,22.57,0.685,-5.2,1.3,-9.2,0.8,9.0,2.508
102.8,0.005,22.57,0.685,-5.1,1.5,-9.2,0.9,9.4,2.401
102.9,0.005,22.57,0.686,-5.4,1.6,-9.1,1.0,8.6,2.624
103.0,0.005,22.57,0.687,-5.6,1.8,-9.0,1.1,8.2,2.752
103.1,0.004,22.57,0.687,-5.8,1.9,-8.7,1.2,7.2,3.135
103.2,0.005,22.57,0.688,-5.8,2.1,-8.7,1.3,7.4,3.05
103.3,0.005,22.57,0.689,-5.6,2.1,-8.9,1.4,8.0,2.821
103.4,0.005,22.57,0.689,-5.3,2.3,-9.2,1.5,9.4,2.401
103.5,0.006,22.57,0.69,-4.9,2.3,-9.6,1.5,11.0,2.052
103.6,0.006,22.57,0.691,-4.6,2.4,-9.9,1.7,12.0,1.881
103.7,0.006,22.57,0.691,-4.6,2.4,-10.1,1.6,12.6,1.791
103.8,0.006,22.57,0.692,-4.7,2.4,-9.9,1.7,11.8,1.913
103.9,0.007,22.57,0.693,-4.9,2.6,-9.7,1.8,11.2,2.015
104.0,0.008,22.57,0.693,-5.1,2.7,-9.6,1.9,10.6,2.129
104.1,0.009,22.57,0.694,-5.2,2.9,-9.4,1.8,10.6,2.129
104.2,0.009,22.57,0.695,-5.4,2.8,-9.3,1.9,9.6,2.351
104.3,0.01,22.57,0.695,-5.5,3.0,-9.0,2.0,9.0,2.508
104.4,0.01,22.57,0.696,-5.6,3.2,-8.8,2.2,8.4,2.687
104.5,0.009,22.57,0.697,-5.7,3.3,-8.6,2.4,7.6,2.97
104.6,0.009,22.57,0.697,-5.9,3.4,-8.4,2.6,6.6,3.42
104.7,0.008,22.57,0.698,-6.1,3.5,-8.3,2.5,6.4,3.527
104.8,0.008,22.57,0.699,-6.1,3.5,-8.0,2.6,5.6,4.03
104.9,0.008,22.57,0.699,-5.8,3.6,-8.1,2.8,6.2,3.64
105.0,0.008,22.57,0.7,-5.6,3.7,-7.9,2.9,6.2,3.64
105.1,0.008,22.57,0.701,-5.3,3.9,-7.8,3.0,6.8,3.319
105.2,0.008,22.57,0.701,-5.0,4.2,-7.6,2.9,7.8,2.894
105.3,0.008,22.57,0.702,-4.6,4.4,-7.6,3.0,8.8,2.565
105.4,0.007,22.57,0.703,-4.4,4.6,-8.0,3.2,10.0,2.257
105.5,0.006,22.57,0.703,-4.2,4.6,-8.0,3.3,10.2,2.213
105.6,0.006,22.57,0.704,-3.9,4.6,-7.8,3.3,10.4,2.17
105.7,0.005,22.57,0.705,-3.6,4.7,-7.6,3.1,11.2,2.015
105.8,0.005,22.57,0.705,-3.2,4.7,-7.3,2.9,11.8,1.913
105.9,0.005,22.57,0.706,-2.8,4.8,-7.5,2.7,13.6,1.66
106.0,0.005,22.57,0.707,-2.6,4.9,-7.7,2.7,14.6,1.546
106.1,0.005,22.57,0.707,-2.7,4.9,-7.8,2.8,14.4,1.567
106.2,0.005,22.57,0.708,-2.5,5.0,-7.7,2.8,14.8,1.525
106.3,0.006,22.57,0.709,-2.1,5.0,-7.5,2.8,15.2,1.485
106.4,0.006,22.57,0.709,-1.8,4.9,-7.3,2.7,15.4,1.466
106.5,0.005,22.57,0.71,-1.6,4.9,-7.0,2.6,15.4,1.466
106.6,0.005,22.57,0.711,-1.3,4.9,-7.1,2.4,16.6,1.36
106.7,0.005,22.57,0.711,-1.1,4.8,-7.1,2.4,16.8,1.343
106.8,0.004,22.57,0.712,-0.8,4.7,-6.9,2.2,17.2,1.312
106.9,0.005,22.57,0.713,-0.4,4.6,-6.8,2.1,17.8,1.268
107.0,0.005,22.57,0.713,-0.1,4.5,-6.6,1.9,18.2,1.24
107.1,0.005,22.57,0.714,0.2,4.4,-6.4,1.8,18.4,1.227
107.2,0.005,22.57,0.715,0.3,4.5,-6.3,1.8,18.6,1.213
107.3,0.005,22.57,0.715,0.7,4.6,-6.1,1.6,19.6,1.152
107.4,0.005,22.57,0.716,1.0,4.8,-6.2,1.5,21.0,1.075
107.5,0.004,22.57,0.717,1.2,5.0,-6.4,1.4,22.4,1.008
107.6,0.004,22.57,0.717,1.6,5.0,-6.5,1.4,23.4,0.965
107.7,0.004,22.57,0.718,1.7,5.0,-6.5,1.4,23.6,0.956
107.8,0.004,22.57,0.719,1.6,5.0,-6.6,1.3,23.8,0.948
107.9,0.005,22.57,0.719,1.4,5.1,-6.6,1.5,23.2,0.973
108.0,0.004,22.57,0.72,1.3,5.2,-6.5,1.6,22.8,0.99
108.1,0.005,22.57,0.721,1.2,5.5,-6.8,1.6,23.8,0.948
108.2,0.005,22.57,0.721,1.0,5.4,-6.9,1.8,23.0,0.981
108.3,0.005,22.57,0.722,0.9,5.5,-7.0,1.8,23.2,0.973
108.4,0.006,22.57,0.723,0.7,5.6,-7.0,2.0,22.6,0.999
108.5,0.006,22.57,0.723,0.4,5.7,-7.1,2.1,22.2,1.017
108.6,0.006,22.57,0.724,0.3,5.6,-7.0,2.2,21.4,1.055
108.7,0.007,22.57,0.725,0.3,5.4,-6.8,2.3,20.4,1.106
108.8,0.006,22.57,0.725,0.0,5.3,-6.5,2.4,18.8,1.201
108.9,0.006,22.57,0.726,-0.2,5.2,-6.3,2.5,17.6,1.282
109.0,0.006,22.57,0.727,-0.3,5.3,-6.4,2.6,17.6,1.282
109.1,0.006,22.57,0.727,-0.5,5.5,-6.3,2.7,17.2,1.312
109.2,0.008,22.57,0.728,-0.6,5.5,-6.4,2.8,17.0,1.328
109.3,0.007,22.57,0.729,-0.7,5.5,-6.4,2.9,16.6,1.36
109.4,0.008,22.57,0.729,-0.8,5.4,-6.2,3.0,15.6,1.447
109.5,0.007,22.57,0.73,-0.9,5.5,-6.0,3.1,15.0,1.505
109.6,0.006,22.57,0.731,-0.9,5.4,-5.9,3.2,14.4,1.567
109.7,0.006,22.57,0.731,-1.2,5.5,-5.9,3.0,14.4,1.567
109.8,0.007,22.57,0.732,-1.3,5.4,-5.6,2.8,13.8,1.636
109.9,0.006,22.57,0.733,-1.5,5.7,-5.7,2.6,14.6,1.546
110.0,0.006,22.57,0.733,-1.7,6.0,-5.9,2.3,15.8,1.428
110.1,0.006,22.57,0.734,-1.9,6.1,-6.0,2.2,16.0,1.411
110.2,0.005,22.57,0.735,-1.7,5.9,-5.8,2.0,16.0,1.411
110.3,0.006,22.57,0.735,-1.5,5.7,-5.7,1.8,16.2,1.393
110.4,0.006,22.57,0.736,-1.2,5.5,-5.5,1.6,16.4,1.376
110.5,0.006,22.57,0.737,-1.0,5.5,-5.4,1.6,16.6,1.36
110.6,0.006,22.57,0.737,-0.8,5.3,-5.2,1.5,16.4,1.376
110.7,0.006,22.57,0.738,-0.7,5.2,-5.1,1.5,16.2,1.393
110.8,0.006,22.57,0.739,-0.7,5.2,-4.9,1.6,15.6,1.447
110.9,0.006,22.57,0.739,-0.9,5.0,-4.8,1.7,14.4,1.567
111.0,0.004,22.57,0.74,-1.0,5.0,-4.7,1.9,13.6,1.66
111.1,0.004,22.57,0.741,-1.0,4.9,-4.5,1.9,13.0,1.736
111.2,0.006,22.57,0.741,-1.2,4.9,-4.4,2.2,11.8,1.913
111.3,0.005,22.57,0.742,-1.4,4.8,-4.3,2.2,11.0,2.052
111.4,0.005,22.57,0.743,-1.4,4.7,-4.1,2.3,10.2,2.213
111.5,0.004,22.57,0.743,-1.5,4.6,-4.0,2.4,9.4,2.401
111.6,0.004,22.57,0.744,-1.6,4.7,-3.9,2.5,9.0,2.508
111.7,0.004,22.57,0.745,-1.7,4.8,-4.1,2.7,9.0,2.508
111.8,0.004,22.57,0.745,-1.8,4.8,-4.0,2.8,8.4,2.687
111.9,0.004,22.57,0.746,-1.9,4.8,-3.9,2.9,7.8,2.894
112.0,0.004,22.57,0.747,-2.1,4.7,-3.7,2.5,7.6,2.97
112.1,0.003,22.57,0.747,-2.2,4.5,-3.5,2.4,6.8,3.319
112.2,0.003,22.57,0.748,-2.3,4.6,-3.6,2.6,6.6,3.42
112.3,0.004,22.57,0.749,-2.2,4.5,-3.6,2.5,6.8,3.319
112.4,0.004,22.57,0.749,-2.1,4.6,-3.5,2.2,7.6,2.97
112.5,0.004,22.57,0.75,-1.9,4.6,-3.4,1.9,8.4,2.687
112.6,0.004,22.57,0.751,-1.8,4.8,-3.4,1.6,9.6,2.351
112.7,0.004,22.57,0.751,-1.8,5.0,-3.5,1.5,10.4,2.17
112.8,0.003,22.57,0.752,-1.9,5.3,-3.7,1.8,10.6,2.129
112.9,0.003,22.57,0.753,-1.8,5.3,-3.6,1.6,11.0,2.052
113.0,0.003,22.57,0.753,-1.6,5.5,-3.7,1.2,12.8,1.763
113.1,0.002,22.57,0.754,-1.4,5.5,-3.8,0.9,14.0,1.612
113.2,0.003,22.57,0.755,-1.1,5.4,-3.6,0.5,14.8,1.525
113.3,0.003,22.57,0.755,-1.0,5.2,-3.4,0.2,14.8,1.525
113.4,0.002,22.57,0.756,-0.8,5.3,-3.3,-0.1,15.8,1.428
113.5,0.003,22.57,0.757,-0.6,5.6,-3.4,-0.3,17.4,1.297
113.6,0.005,22.57,0.757,-0.5,5.9,-3.6,-0.3,18.6,1.213
113.7,0.006,22.57,0.758,-0.5,6.0,-3.7,-0.2,18.8,1.201
113.8,0.005,22.57,0.759,-0.6,5.8,-3.6,0.1,17.4,1.297
113.9,0.005,22.57,0.759,-0.7,5.6,-3.5,0.1,16.6,1.36
114.0,0.004,22.57,0.76,-0.8,5.5,-3.4,0.4,15.4,1.466
114.1,0.003,22.57,0.761,-0.9,5.3,-3.2,0.5,14.2,1.589
114.2,0.004,22.57,0.761,-1.0,5.3,-3.1,0.6,13.6,1.66
114.3,0.005,22.57,0.762,-0.9,5.6,-3.3,0.8,14.4,1.567
114.4,0.005,22.57,0.763,-1.0,5.6,-3.3,0.9,14.0,1.612
114.5,0.006,22.57,0.763,-0.9,5.5,-3.1,0.9,13.6,1.66
114.6,0.005,22.57,0.764,-1.0,5.4,-3.0,1.0,12.8,1.763
114.7,0.005,22.57,0.765,-1.1,5.5,-3.1,1.3,12.4,1.82
114.8,0.006,22.57,0.765,-1.2,5.5,-3.0,1.4,11.8,1.913
114.9,0.006,22.57,0.766,-1.1,5.3,-3.0,1.4,11.6,1.946
115.0,0.006,22.57,0.767,-1.1,5.1,-2.9,1.5,10.8,2.09
115.1,0.006,22.57,0.767,-1.3,5.2,-2.9,1.6,10.4,2.17
115.2,0.006,22.57,0.768,-1.3,5.3,-2.9,1.7,10.4,2.17
115.3,0.006,22.57,0.769,-1.4,5.5,-3.0,1.9,10.4,2.17
115.4,0.006,22.57,0.769,-1.4,5.9,-3.0,2.0,11.0,2.052
115.5,0.007,22.57,0.77,-1.5,6.0,-2.9,1.7,11.4,1.98
115.6,0.006,22.57,0.771,-1.7,5.8,-2.9,1.6,10.8,2.09
115.7,0.005,22.57,0.771,-1.6,5.7,-2.8,1.9,10.0,2.257
115.8,0.005,22.57,0.772,-1.7,6.1,-2.9,2.0,10.6,2.129
115.9,0.005,22.57,0.773,-1.9,6.4,-2.9,2.3,10.2,2.213
116.0,0.004,22.57,0.773,-2.0,6.8,-2.8,2.4,10.4,2.17
116.1,0.003,22.57,0.774,-2.2,6.8,-2.8,2.1,10.6,2.129
116.2,0.003,22.57,0.775,-2.1,6.7,-2.7,1.9,10.8,2.09
116.3,0.003,22.57,0.775,-2.2,6.6,-2.7,2.0,10.2,2.213
116.4,0.003,22.57,0.776,-2.2,6.4,-2.9,1.9,10.4,2.17
116.5,0.005,22.57,0.777,-2.1,6.3,-2.9,1.6,11.0,2.052
116.6,0.006,22.57,0.777,-1.9,6.1,-3.0,1.6,11.2,2.015
116.7,0.006,22.57,0.778,-1.9,5.9,-2.9,1.7,10.4,2.17
116.8,0.005,22.57,0.779,-2.0,5.9,-2.7,2.0,9.2,2.453
116.9,0.004,22.57,0.779,-1.9,5.8,-2.7,2.1,9.0,2.508
117.0,0.004,22.57,0.78,-1.9,5.9,-2.7,2.3,8.8,2.565
117.1,0.004,22.57,0.781,-1.8,6.1,-2.7,2.6,8.8,2.565
117.2,0.004,22.57,0.781,-1.7,6.4,-2.5,2.8,8.8,2.565
117.3,0.003,22.57,0.782,-1.7,6.8,-2.4,3.1,8.8,2.565
117.4,0.004,22.57,0.783,-1.7,7.2,-2.5,3.0,10.0,2.257
117.5,0.003,22.57,0.783,-1.7,7.2,-2.3,2.6,10.4,2.17
117.6,0.003,22.57,0.784,-1.7,7.0,-2.2,2.3,10.4,2.17
117.7,0.003,22.57,0.785,-1.5,6.8,-2.3,1.9,11.4,1.98
117.8,0.004,22.57,0.785,-1.3,6.9,-2.3,1.8,12.2,1.85
117.9,0.005,22.57,0.786,-1.4,6.9,-2.3,2.0,11.6,1.946
118.0,0.004,22.57,0.787,-1.5,6.7,-2.3,2.2,10.6,2.129
118.1,0.006,22.57,0.787,-1.3,6.5,-2.2,2.3,10.2,2.213
118.2,0.006,22.57,0.788,-1.3,6.3,-2.0,2.1,9.8,2.303
118.3,0.005,22.57,0.789,-1.3,6.3,-1.8,2.0,9.6,2.351
118.4,0.004,22.57,0.789,-1.2,6.2,-1.8,1.6,10.4,2.17
118.5,0.005,22.57,0.79,-1.1,5.9,-1.8,1.1,11.0,2.052
118.6,0.005,22.57,0.791,-0.9,5.8,-1.7,0.8,11.6,1.946
118.7,0.005,22.57,0.791,-0.9,5.6,-1.7,0.4,12.0,1.881
118.8,0.005,22.57,0.792,-0.8,5.4,-1.7,0.1,12.4,1.82
118.9,0.006,22.57,0.793,-0.7,5.2,-1.7,-0.1,12.6,1.791
119.0,0.006,22.57,0.793,-0.4,5.0,-1.5,0.2,11.8,1.913
119.1,0.006,22.57,0.794,-0.4,4.8,-1.5,0.3,11.2,2.015
119.2,0.006,22.57,0.795,-0.4,4.6,-1.4,0.4,10.4,2.17
119.3,0.005,22.57,0.795,-0.5,4.3,-1.4,0.5,9.4,2.401
119.4,0.004,22.57,0.796,-0.6,4.3,-1.2,0.7,8.4,2.687
119.5,0.004,22.57,0.797,-0.4,4.1,-1.2,0.5,8.8,2.565
119.6,0.004,22.57,0.797,-0.1,4.0,-1.3,0.3,9.8,2.303
119.7,0.005,22.57,0.798,0.2,3.9,-1.3,0.1,10.6,2.129
119.8,0.006,22.57,0.799,0.4,3.9,-1.6,-0.0,11.8,1.913
119.9,0.006,22.57,0.799,0.5,3.8,-1.6,-0.3,12.4,1.82
120.0,0.005,22.57,0.8,0.5,3.6,-1.4,-0.4,11.8,1.913
120.1,0.004,22.57,0.801,0.4,3.5,-1.2,-0.8,11.8,1.913
120.2,0.003,22.57,0.801,0.4,3.8,-1.2,-1.1,13.0,1.736
120.3,0.004,22.57,0.802,0.3,3.9,-1.2,-1.5,13.8,1.636
120.4,0.003,22.57,0.803,0.3,3.7,-1.3,-1.9,14.4,1.567
120.5,0.004,22.57,0.803,0.2,3.5,-1.4,-2.2,14.6,1.546
120.6,0.004,22.57,0.804,0.2,3.3,-1.6,-2.6,15.4,1.466
120.7,0.005,22.57,0.805,0.2,3.1,-1.7,-3.0,16.0,1.411
120.8,0.004,22.57,0.805,0.1,3.0,-1.6,-3.1,15.6,1.447
120.9,0.004,22.57,0.806,0.1,2.7,-1.7,-3.2,15.4,1.466
121.0,0.004,22.57,0.807,0.2,2.5,-1.8,-3.4,15.8,1.428
121.1,0.004,22.57,0.807,0.4,2.4,-1.9,-3.7,16.8,1.343
121.2,0.004,22.57,0.808,0.4,2.3,-1.9,-4.1,17.4,1.297
121.3,0.004,22.57,0.809,0.4,2.1,-2.0,-4.5,18.0,1.254
121.4,0.003,22.57,0.809,0.5,1.9,-2.0,-4.9,18.6,1.213
121.5,0.004,22.57,0.81,0.3,1.8,-2.0,-5.3,18.8,1.201
121.6,0.004,22.57,0.811,0.3,1.7,-2.2,-5.7,19.8,1.14
121.7,0.004,22.57,0.811,0.2,1.5,-2.2,-6.0,19.8,1.14
121.8,0.005,22.57,0.812,0.2,1.3,-2.2,-6.3,20.0,1.128
121.9,0.004,22.57,0.813,0.2,1.1,-2.2,-6.7,20.4,1.106
122.0,0.003,22.57,0.813,0.1,0.9,-2.3,-6.8,20.2,1.117
122.1,0.004,22.57,0.814,-0.0,1.2,-2.3,-6.6,20.2,1.117
122.2,0.005,22.57,0.815,0.2,1.4,-2.4,-6.4,20.8,1.085
122.3,0.004,22.57,0.815,0.2,1.4,-2.3,-6.1,20.0,1.128
122.4,0.004,22.57,0.816,0.3,1.6,-2.3,-5.8,20.0,1.128
122.5,0.004,22.57,0.817,0.5,1.6,-2.3,-5.6,20.0,1.128
122.6,0.005,22.57,0.817,0.4,1.4,-2.3,-5.4,19.0,1.188
122.7,0.005,22.57,0.818,0.4,1.6,-2.3,-5.2,19.0,1.188
122.8,0.004,22.57,0.819,0.2,1.7,-2.3,-5.1,18.6,1.213
122.9,0.003,22.57,0.819,0.2,1.7,-2.3,-4.9,18.2,1.24
123.0,0.004,22.57,0.82,0.2,1.7,-2.2,-4.7,17.6,1.282
123.1,0.004,22.57,0.821,0.3,1.8,-2.0,-4.4,17.0,1.328
123.2,0.005,22.57,0.821,0.7,1.9,-2.0,-4.3,17.8,1.268
123.3,0.006,22.57,0.822,0.7,1.9,-1.9,-4.1,17.2,1.312
123.4,0.006,22.57,0.823,0.6,1.9,-2.0,-4.1,17.2,1.312
123.5,0.006,22.57,0.823,0.5,1.8,-2.0,-3.9,16.4,1.376
123.6,0.006,22.57,0.824,0.4,1.8,-2.0,-3.7,15.8,1.428
123.7,0.006,22.57,0.825,0.2,1.6,-2.2,-3.5,15.0,1.505
123.8,0.006,22.57,0.825,0.2,1.6,-2.3,-3.4,15.0,1.505
123.9,0.006,22.57,0.826,0.4,1.4,-2.5,-3.2,15.0,1.505
124.0,0.006,22.57,0.827,0.6,1.4,-2.6,-3.6,16.4,1.376
124.1,0.006,22.57,0.827,0.8,1.6,-2.7,-3.9,18.0,1.254
124.2,0.007,22.57,0.828,0.8,1.6,-2.6,-4.0,18.0,1.254
124.3,0.006,22.57,0.829,0.7,1.6,-2.4,-3.8,17.0,1.328
124.4,0.006,22.57,0.829,0.7,1.3,-2.3,-3.7,16.0,1.411
124.5,0.006,22.57,0.83,0.7,1.4,-2.1,-3.6,15.6,1.447
124.6,0.006,22.57,0.831,0.6,1.5,-1.9,-3.4,14.8,1.525
124.7,0.006,22.57,0.831,0.5,1.3,-1.9,-3.3,14.0,1.612
124.8,0.006,22.57,0.832,0.6,1.1,-1.9,-3.1,13.4,1.684
124.9,0.006,22.57,0.833,0.8,1.1,-1.9,-3.0,13.6,1.66
125.0,0.006,22.57,0.833,0.9,1.2,-1.7,-2.7,13.0,1.736
125.1,0.006,22.57,0.834,1.2,1.4,-1.7,-2.6,13.8,1.636
125.2,0.006,22.57,0.835,1.5,1.5,-1.6,-2.4,14.0,1.612
125.3,0.006,22.57,0.835,1.8,1.6,-1.5,-2.3,14.4,1.567
125.4,0.005,22.57,0.836,2.1,1.7,-1.4,-2.2,14.8,1.525
125.5,0.005,22.57,0.837,2.3,1.9,-1.3,-2.0,15.0,1.505
125.6,0.006,22.57,0.837,2.7,2.1,-1.1,-1.8,15.4,1.466
125.7,0.007,22.57,0.838,3.1,2.2,-1.4,-1.6,16.6,1.36
125.8,0.006,22.57,0.839,3.2,2.2,-1.6,-1.4,16.8,1.343
125.9,0.005,22.57,0.839,3.0,2.1,-1.7,-1.2,16.0,1.411
126.0,0.004,22.57,0.84,3.1,2.2,-1.7,-1.0,16.0,1.411
126.1,0.005,22.57,0.841,3.3,2.3,-1.8,-0.9,16.6,1.36
126.2,0.006,22.57,0.841,3.7,2.5,-2.1,-1.2,19.0,1.188
126.3,0.005,22.57,0.842,4.1,2.7,-2.4,-1.3,21.0,1.075
126.4,0.004,22.57,0.843,4.4,2.8,-2.7,-1.4,22.6,0.999
126.5,0.004,22.57,0.843,4.6,2.9,-3.0,-1.5,24.0,0.94
126.6,0.004,22.57,0.844,4.7,3.0,-3.0,-1.5,24.4,0.925
126.7,0.004,22.57,0.845,4.6,2.9,-2.8,-1.4,23.4,0.965
126.8,0.003,22.57,0.845,4.4,2.8,-2.7,-1.3,22.4,1.008
126.9,0.004,22.57,0.846,4.3,2.7,-2.5,-1.2,21.4,1.055
127.0,0.004,22.57,0.847,4.2,2.6,-2.7,-1.3,21.6,1.045
127.1,0.004,22.57,0.847,4.0,2.4,-2.7,-1.4,21.0,1.075
127.2,0.004,22.57,0.848,3.8,2.4,-2.8,-1.5,21.0,1.075
127.3,0.004,22.57,0.849,3.6,2.3,-3.0,-1.8,21.4,1.055
127.4,0.004,22.57,0.849,3.3,2.2,-3.3,-1.9,21.4,1.055
127.5,0.004,22.57,0.85,3.2,2.0,-3.6,-2.2,22.0,1.026
127.6,0.004,22.57,0.851,3.1,1.8,-3.9,-2.3,22.2,1.017
127.7,0.005,22.57,0.851,2.9,1.6,-4.0,-2.4,21.8,1.035
127.8,0.006,22.57,0.852,2.7,1.5,-3.8,-2.2,20.4,1.106
127.9,0.007,22.57,0.853,2.5,1.5,-3.6,-2.2,19.6,1.152
128.0,0.007,22.57,0.853,2.3,1.4,-3.5,-2.1,18.6,1.213
128.1,0.007,22.57,0.854,2.1,1.2,-3.3,-2.0,17.2,1.312
128.2,0.006,22.57,0.855,2.0,1.0,-3.1,-1.8,15.8,1.428
128.3,0.006,22.57,0.855,1.8,0.9,-2.8,-1.7,14.4,1.567
128.4,0.007,22.57,0.856,1.7,0.7,-2.7,-1.7,13.6,1.66
128.5,0.007,22.57,0.857,1.4,0.6,-2.5,-1.6,12.2,1.85
128.6,0.007,22.57,0.857,1.2,0.4,-2.3,-1.5,10.8,2.09
128.7,0.007,22.57,0.858,1.1,0.3,-2.2,-1.5,10.2,2.213
128.8,0.007,22.57,0.859,1.0,0.1,-1.9,-1.5,9.0,2.508
128.9,0.006,22.57,0.859,0.9,-0.1,-1.7,-1.6,8.2,2.752
129.0,0.006,22.57,0.86,0.8,-0.2,-1.6,-1.9,8.2,2.752
129.1,0.006,22.57,0.861,0.6,-0.3,-1.4,-2.0,7.4,3.05
129.2,0.006,22.57,0.861,0.8,-0.3,-1.3,-1.9,7.4,3.05
129.3,0.005,22.57,0.862,0.8,-0.6,-1.5,-2.0,7.4,3.05
129.4,0.004,22.57,0.863,1.2,-0.7,-1.8,-2.1,8.8,2.565
129.5,0.003,22.57,0.863,1.2,-0.8,-2.1,-2.2,9.4,2.401
129.6,0.004,22.57,0.864,1.5,-0.9,-2.6,-2.4,11.2,2.015
129.7,0.004,22.57,0.865,1.5,-0.9,-2.9,-2.4,11.8,1.913
129.8,0.004,22.57,0.865,1.9,-0.9,-3.2,-2.6,13.6,1.66
129.9,0.003,22.57,0.866,2.2,-1.0,-3.6,-2.7,15.0,1.505
130.0,0.003,22.57,0.867,2.5,-0.9,-3.9,-2.8,16.6,1.36
130.1,0.003,22.57,0.867,2.6,-0.8,-3.8,-2.9,17.0,1.328
130.2,0.004,22.57,0.868,2.3,-0.9,-3.6,-2.9,15.8,1.428
130.3,0.004,22.57,0.869,2.1,-0.9,-3.5,-2.9,15.2,1.485
130.4,0.006,22.57,0.869,1.8,-0.8,-3.4,-2.8,14.4,1.567
130.5,0.006,22.57,0.87,1.7,-0.8,-3.4,-2.8,14.2,1.589
130.6,0.006,22.57,0.871,1.5,-0.9,-3.3,-2.7,13.2,1.71
130.7,0.005,22.57,0.871,1.2,-1.0,-3.2,-2.6,12.0,1.881
130.8,0.005,22.57,0.872,1.3,-1.0,-3.5,-2.5,12.6,1.791
130.9,0.005,22.57,0.873,1.6,-1.0,-3.9,-2.4,13.8,1.636
131.0,0.004,22.57,0.873,2.0,-0.9,-4.3,-2.3,15.4,1.466
131.1,0.005,22.57,0.874,2.4,-0.8,-4.6,-2.2,16.8,1.343
131.2,0.006,22.57,0.875,2.4,-0.8,-5.0,-2.3,17.8,1.268
131.3,0.006,22.57,0.875,2.2,-0.9,-5.4,-2.4,18.2,1.24
131.4,0.005,22.57,0.876,2.4,-0.9,-5.8,-2.5,19.6,1.152
131.5,0.005,22.57,0.877,2.7,-0.8,-5.8,-2.5,20.4,1.106
131.6,0.005,22.57,0.877,2.7,-0.7,-5.6,-2.5,20.2,1.117
131.7,0.006,22.57,0.878,2.5,-0.8,-5.5,-2.4,19.2,1.176
131.8,0.007,22.57,0.879,2.6,-0.7,-5.2,-2.4,19.0,1.188
131.9,0.008,22.57,0.879,2.6,-0.6,-5.0,-2.4,18.8,1.201
132.0,0.009,22.57,0.88,2.8,-0.5,-4.8,-2.3,18.8,1.201
132.1,0.01,22.57,0.881,3.0,-0.4,-4.6,-2.3,19.0,1.188
132.2,0.011,22.57,0.881,3.2,-0.4,-4.4,-2.4,19.2,1.176
132.3,0.012,22.57,0.882,3.5,-0.4,-4.2,-2.3,19.2,1.176
