Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-6.56,-10.86,-18.44,8.54,11.88,-19.4,22.749,0.357,0.545,240.5906,0.729
53.6,-6.68,-10.12,-18.58,9.03,11.9,-19.15,22.546,0.357,0.549,240.50419,0.729
53.7,-6.68,-10.11,-18.83,9.33,12.15,-19.44,22.925,0.358,0.542,240.39017,0.728
53.8,-6.66,-10.08,-18.38,9.42,11.72,-19.5,22.751,0.359,0.545,240.30994,0.728
53.9,-6.68,-10.09,-18.07,9.33,11.39,-19.42,22.514,0.359,0.55,240.21329,0.728
54.0,-6.49,-11.23,-17.6,9.62,11.11,-20.85,23.625,0.36,0.528,240.12229,0.728
54.1,-6.68,-9.84,-17.22,9.59,10.54,-19.43,22.105,0.361,0.558,239.93738,0.727
54.2,-6.7,-9.58,-16.74,9.89,10.04,-19.47,21.906,0.361,0.562,239.72127,0.726
54.3,-6.69,-9.3,-16.95,9.94,10.26,-19.24,21.805,0.362,0.564,239.56461,0.726
54.4,-6.73,-9.2,-16.51,9.96,9.78,-19.16,21.512,0.363,0.57,239.34342,0.725
54.5,-6.54,-9.84,-16.02,10.18,9.48,-20.02,22.151,0.363,0.557,239.19712,0.725
54.6,-6.34,-9.48,-15.6,10.6,9.26,-20.08,22.112,0.364,0.558,239.04386,0.724
54.7,-6.31,-9.21,-15.71,11.07,9.4,-20.28,22.353,0.365,0.553,238.82459,0.724
54.8,-6.32,-9.04,-15.43,10.93,9.11,-19.97,21.95,0.365,0.561,238.67519,0.723
54.9,-6.32,-8.87,-15.13,11.45,8.81,-20.32,22.148,0.366,0.557,238.48294,0.723
55.0,-6.56,-9.58,-14.71,11.4,8.15,-20.98,22.507,0.367,0.55,238.31098,0.722
55.1,-6.34,-8.66,-14.19,11.6,7.85,-20.26,21.728,0.367,0.565,238.1117,0.722
55.2,-6.36,-8.48,-14.01,11.43,7.65,-19.91,21.329,0.368,0.573,237.93701,0.721
55.3,-6.36,-8.38,-13.99,11.28,7.63,-19.66,21.089,0.369,0.578,237.67564,0.72
55.4,-6.31,-8.24,-13.96,11.12,7.65,-19.36,20.817,0.369,0.584,237.47346,0.72
55.5,-6.55,-8.55,-13.54,11.56,6.99,-20.11,21.29,0.37,0.574,237.29306,0.719
55.6,-6.58,-8.22,-13.1,11.97,6.52,-20.19,21.217,0.371,0.576,237.04735,0.718
55.7,-6.68,-8.17,-13.26,12.32,6.58,-20.49,21.521,0.371,0.57,236.84441,0.718
55.8,-6.74,-8.06,-12.73,12.49,5.99,-20.55,21.405,0.372,0.572,236.73231,0.717
55.9,-6.78,-7.9,-12.91,12.56,6.13,-20.46,21.359,0.373,0.573,236.54543,0.717
56.0,-6.62,-8.64,-13.07,12.88,6.45,-21.52,22.466,0.373,0.551,236.37499,0.716
56.1,-7.02,-8.06,-12.59,13.24,5.57,-21.3,22.016,0.374,0.56,236.22674,0.716
56.2,-7.09,-7.89,-12.65,13.69,5.56,-21.58,22.285,0.375,0.554,236.02844,0.715
56.3,-7.1,-7.9,-12.32,13.52,5.22,-21.42,22.047,0.375,0.559,235.86503,0.715
56.4,-6.75,-7.14,-12.3,14.01,5.55,-21.15,21.866,0.376,0.563,235.75652,0.714
56.5,-6.79,-7.21,-11.96,13.84,5.17,-21.05,21.676,0.377,0.566,235.58779,0.714
56.6,-6.81,-7.21,-12.14,13.94,5.33,-21.15,21.811,0.377,0.564,235.47626,0.714
56.7,-6.81,-7.21,-12.25,13.88,5.44,-21.09,21.78,0.378,0.564,235.35422,0.713
56.8,-6.82,-7.22,-12.27,13.74,5.45,-20.96,21.657,0.379,0.567,235.23504,0.713
56.9,-6.82,-7.22,-11.86,14.19,5.04,-21.41,21.995,0.379,0.56,235.12737,0.713
57.0,-6.8,-7.51,-11.97,14.13,5.17,-21.64,22.249,0.38,0.555,234.99673,0.712
57.1,-6.85,-7.17,-11.42,14.23,4.57,-21.4,21.883,0.381,0.562,234.82923,0.712
57.2,-6.85,-7.24,-10.94,14.6,4.09,-21.84,22.22,0.381,0.556,234.72799,0.711
57.3,-6.84,-7.29,-10.65,15.09,3.81,-22.38,22.702,0.382,0.546,234.64859,0.711
57.4,-4.65,-5.57,-10.81,15.28,6.16,-20.85,21.741,0.383,0.565,234.51239,0.711
57.5,0.28,-1.79,-10.94,15.26,11.22,-17.05,20.411,0.383,0.592,234.35315,0.71
57.6,0.28,-1.81,-10.77,15.04,11.05,-16.85,20.15,0.384,0.597,234.19157,0.71
57.7,0.27,-1.82,-10.81,15.46,11.08,-17.28,20.527,0.385,0.589,234.03166,0.709
57.8,-7.28,-6.9,-10.81,15.9,3.53,-22.8,23.072,0.385,0.539,233.83587,0.709
57.9,-10.51,-8.96,-10.85,15.76,0.34,-24.72,24.722,0.386,0.506,233.64135,0.708
58.0,-6.91,-7.53,-10.37,15.66,3.46,-23.19,23.447,0.387,0.531,233.48363,0.708
58.1,-7.18,-6.62,-10.53,15.78,3.35,-22.4,22.649,0.387,0.547,233.29239,0.707
58.2,-10.54,-8.43,-10.3,15.55,-0.24,-23.98,23.981,0.388,0.52,233.10051,0.706
58.3,-10.48,-8.21,-9.74,15.75,-0.74,-23.96,23.971,0.389,0.521,232.93245,0.706
58.4,-10.43,-8.01,-9.88,15.97,-0.55,-23.98,23.986,0.389,0.52,232.75292,0.705
58.5,-10.39,-7.86,-9.45,16.38,-0.94,-24.24,24.258,0.39,0.515,232.60537,0.705
58.6,-10.43,-7.73,-9.34,16.85,-1.09,-24.58,24.604,0.391,0.508,232.43765,0.704
58.7,-11.42,-6.13,-9.44,16.78,-1.98,-22.91,22.995,0.391,0.54,232.20191,0.704
58.8,-13.82,-2.44,-9.4,16.58,-4.42,-19.02,19.527,0.392,0.609,232.04379,0.703
58.9,-15.26,-0.26,-8.83,16.77,-6.43,-17.03,18.203,0.393,0.636,231.8877,0.703
59.0,-12.32,-5.09,-8.28,16.74,-4.04,-21.83,22.201,0.393,0.556,231.66038,0.702
59.1,-15.27,-0.27,-7.87,16.54,-7.4,-16.81,18.367,0.394,0.633,231.48469,0.701
59.2,-15.28,-0.24,-7.57,16.29,-7.71,-16.53,18.24,0.395,0.635,231.29941,0.701
59.3,-15.3,-0.23,-7.02,16.55,-8.28,-16.78,18.712,0.395,0.626,231.09589,0.7
59.4,-15.3,-0.24,-6.71,16.3,-8.59,-16.54,18.638,0.396,0.627,230.90036,0.7
59.5,-15.3,-0.3,-6.4,16.75,-8.9,-17.05,19.233,0.397,0.615,230.69361,0.699
59.6,-16.38,0.28,-6.53,16.74,-9.85,-16.46,19.182,0.397,0.616,230.50826,0.699
59.7,-16.4,0.28,-6.46,16.5,-9.94,-16.22,19.023,0.398,0.62,230.31465,0.698
59.8,-16.38,0.28,-6.04,16.9,-10.34,-16.62,19.574,0.399,0.609,230.16224,0.697
59.9,-16.4,0.28,-6.17,17.05,-10.23,-16.77,19.644,0.399,0.607,229.99395,0.697
60.0,-7.94,-5.37,-5.75,16.82,-2.19,-22.19,22.298,0.4,0.554,229.84374,0.696
60.1,-10.8,-1.97,-5.85,17.07,-4.95,-19.04,19.673,0.401,0.607,229.68133,0.696
60.2,-14.48,-1.94,-5.54,17.5,-8.94,-19.44,21.397,0.401,0.572,229.45571,0.695
60.3,-16.4,-0.46,-5.67,17.55,-10.73,-18.01,20.964,0.402,0.581,229.26394,0.695
60.4,-16.58,-0.26,-5.09,17.74,-11.49,-18.0,21.355,0.403,0.573,229.09795,0.694
60.5,-15.49,-0.76,-4.69,18.13,-10.8,-18.89,21.759,0.403,0.565,228.92758,0.694
60.6,-16.57,-0.31,-4.81,18.27,-11.76,-18.58,21.989,0.404,0.56,228.75122,0.693
60.7,-16.56,-0.34,-4.94,18.38,-11.62,-18.72,22.033,0.405,0.559,228.54116,0.693
60.8,-16.57,-0.34,-4.87,18.12,-11.7,-18.46,21.855,0.405,0.563,228.40622,0.692
60.9,-16.58,-0.33,-4.91,17.94,-11.67,-18.27,21.679,0.406,0.566,228.23972,0.692
61.0,-14.0,-2.86,-4.37,18.2,-9.63,-21.06,23.157,0.407,0.537,227.99209,0.691
61.1,-15.67,-0.33,-3.88,18.52,-11.79,-18.85,22.233,0.407,0.555,227.77882,0.69
61.2,-15.5,-0.82,-3.69,18.21,-11.81,-19.03,22.397,0.408,0.552,227.59122,0.69
61.3,-15.5,-0.81,-3.41,18.62,-12.09,-19.43,22.884,0.409,0.542,227.38259,0.689
61.4,-15.5,-0.8,-3.47,18.45,-12.03,-19.25,22.7,0.409,0.546,227.23493,0.689
61.5,-15.56,-0.69,-3.44,18.2,-12.12,-18.89,22.444,0.41,0.551,227.06893,0.688
61.6,-15.51,-0.78,-3.32,18.59,-12.19,-19.37,22.887,0.411,0.542,226.8543,0.687
61.7,-15.53,-0.76,-3.37,18.41,-12.16,-19.17,22.701,0.411,0.546,226.66864,0.687
61.8,-16.65,-0.26,-3.19,18.82,-13.46,-19.08,23.35,0.412,0.533,226.53004,0.686
61.9,-16.66,-0.26,-3.03,18.5,-13.63,-18.76,23.189,0.413,0.536,226.34721,0.686
62.0,-9.53,-2.54,-2.89,18.89,-6.64,-21.43,22.435,0.413,0.551,226.11806,0.685
62.1,-10.92,1.85,-2.55,19.28,-8.37,-17.43,19.336,0.414,0.613,225.92878,0.685
62.2,-15.43,1.72,-1.98,19.46,-13.45,-17.74,22.262,0.415,0.555,225.75411,0.684
62.3,-18.03,2.67,-2.01,19.25,-16.02,-16.58,23.055,0.415,0.539,225.55841,0.684
62.4,-18.22,2.92,-1.43,19.16,-16.79,-16.24,23.359,0.416,0.533,225.34424,0.683
62.5,-17.2,2.52,-0.89,18.97,-16.31,-16.45,23.165,0.417,0.537,225.15868,0.682
62.6,-17.16,2.49,-1.0,18.91,-16.16,-16.42,23.038,0.417,0.539,224.96706,0.682
62.7,-18.34,3.14,-0.4,18.94,-17.94,-15.8,23.906,0.418,0.522,224.75894,0.681
62.8,-18.34,3.14,0.09,18.68,-18.43,-15.54,24.107,0.419,0.518,224.60197,0.681
62.9,-18.35,3.15,0.7,18.62,-19.05,-15.47,24.54,0.419,0.509,224.39753,0.68
63.0,-16.24,0.74,1.15,18.91,-17.39,-18.17,25.151,0.42,0.497,224.15632,0.679
63.1,-19.09,4.04,1.12,18.66,-20.21,-14.62,24.944,0.421,0.501,223.98698,0.679
63.2,-19.11,4.05,1.47,18.99,-20.58,-14.94,25.431,0.421,0.491,223.80037,0.678
63.3,-19.1,4.05,1.94,18.69,-21.04,-14.64,25.632,0.422,0.487,223.67802,0.678
63.4,-19.1,4.05,2.23,18.3,-21.33,-14.25,25.652,0.423,0.487,223.52431,0.677
63.5,-17.94,3.43,2.41,18.64,-20.35,-15.21,25.406,0.423,0.492,223.43589,0.677
63.6,-19.08,4.04,2.76,18.95,-21.84,-14.91,26.444,0.424,0.471,223.26128,0.677
63.7,-19.09,4.04,3.15,19.25,-22.24,-15.21,26.944,0.425,0.461,223.12045,0.676
63.8,-19.1,4.06,3.67,19.44,-22.77,-15.38,27.478,0.425,0.45,222.92374,0.676
63.9,-19.1,4.07,3.72,19.7,-22.82,-15.63,27.66,0.426,0.447,222.73451,0.675
64.0,-10.8,-0.1,3.66,19.45,-14.46,-19.55,24.317,0.427,0.514,222.59861,0.675
64.1,-10.02,0.89,4.18,19.64,-14.2,-18.75,23.52,0.427,0.53,222.44248,0.674
64.2,-9.93,0.94,4.15,19.84,-14.08,-18.9,23.568,0.428,0.529,222.27104,0.674
64.3,-9.94,0.92,4.08,19.59,-14.02,-18.67,23.348,0.429,0.533,222.0767,0.673
64.4,-9.93,0.92,4.45,19.88,-14.38,-18.96,23.796,0.429,0.524,221.93898,0.673
64.5,-9.88,0.69,4.99,20.02,-14.87,-19.33,24.388,0.43,0.512,221.83596,0.672
64.6,-9.93,0.92,5.38,20.29,-15.31,-19.37,24.69,0.431,0.506,221.7728,0.672
64.7,-9.92,0.93,5.28,20.11,-15.2,-19.18,24.473,0.431,0.511,221.65996,0.672
64.8,-9.91,0.94,5.48,19.68,-15.39,-18.74,24.25,0.432,0.515,221.56707,0.671
64.9,-9.88,0.94,5.45,19.86,-15.33,-18.92,24.351,0.433,0.513,221.50866,0.671
65.0,-9.77,0.76,5.52,19.47,-15.29,-18.71,24.163,0.433,0.517,221.42922,0.671
65.1,-9.3,1.29,5.67,19.76,-14.97,-18.47,23.775,0.434,0.524,221.20855,0.67
65.2,-9.3,1.29,5.96,19.33,-15.26,-18.04,23.629,0.435,0.527,221.04927,0.67
65.3,-9.32,1.28,5.95,18.99,-15.27,-17.71,23.384,0.435,0.532,220.89,0.669
65.4,-9.32,1.3,5.95,18.63,-15.27,-17.33,23.098,0.436,0.538,220.71754,0.669
65.5,-9.3,1.08,6.52,18.69,-15.82,-17.61,23.672,0.437,0.527,220.62908,0.669
65.6,-9.32,1.3,6.5,18.87,-15.82,-17.57,23.643,0.437,0.527,220.54382,0.668
65.7,-9.3,1.29,6.65,18.43,-15.95,-17.14,23.413,0.438,0.532,220.4639,0.668
65.8,-9.3,1.28,7.22,18.22,-16.52,-16.94,23.662,0.439,0.527,220.40254,0.668
65.9,-9.3,1.28,7.63,17.82,-16.93,-16.54,23.668,0.439,0.527,220.31591,0.668
66.0,-9.7,0.89,7.58,17.48,-17.28,-16.59,23.955,0.44,0.521,220.24686,0.667
66.1,-9.48,1.36,8.04,17.1,-17.52,-15.74,23.552,0.441,0.529,220.05574,0.667
66.2,-9.57,1.35,8.04,16.7,-17.61,-15.35,23.361,0.441,0.533,219.98291,0.667
66.3,-9.58,1.34,8.62,16.56,-18.2,-15.22,23.725,0.442,0.526,219.81961,0.666
66.4,-9.58,1.34,8.71,16.79,-18.29,-15.45,23.942,0.443,0.521,219.69521,0.666
66.5,-9.51,1.14,8.83,16.32,-18.34,-15.18,23.807,0.443,0.524,219.60258,0.665
66.6,-9.59,1.33,9.07,16.57,-18.66,-15.24,24.093,0.444,0.518,219.52717,0.665
66.7,-9.58,1.35,9.42,16.12,-19.0,-14.77,24.066,0.445,0.519,219.44049,0.665
66.8,-9.58,1.36,9.91,15.77,-19.49,-14.41,24.239,0.445,0.515,219.35987,0.665
66.9,-9.74,1.51,10.41,15.42,-20.15,-13.91,24.485,0.446,0.51,219.29259,0.665
67.0,-9.53,1.33,10.33,15.06,-19.86,-13.73,24.144,0.447,0.517,219.21987,0.664
67.1,-9.12,1.44,10.88,15.0,-20.0,-13.56,24.163,0.447,0.517,219.02153,0.664
67.2,-9.1,1.43,10.72,14.82,-19.82,-13.39,23.919,0.448,0.522,218.85029,0.663
67.3,-9.1,1.44,10.69,14.39,-19.79,-12.95,23.651,0.449,0.527,218.74852,0.663
67.4,-9.1,1.44,11.12,14.52,-20.22,-13.08,24.082,0.449,0.518,218.65392,0.663
67.5,-7.62,1.28,11.64,14.54,-19.26,-13.26,23.383,0.45,0.532,218.60218,0.662
67.6,-7.47,1.44,11.67,14.06,-19.14,-12.62,22.926,0.451,0.541,218.52699,0.662
67.7,-7.47,1.44,12.22,13.88,-19.69,-12.44,23.291,0.451,0.534,218.45984,0.662
67.8,-7.58,1.39,12.04,13.77,-19.62,-12.38,23.199,0.452,0.536,218.39446,0.662
67.9,-7.58,1.4,12.21,13.25,-19.79,-11.85,23.067,0.453,0.539,218.30282,0.662
68.0,-8.72,1.06,12.59,12.78,-21.31,-11.72,24.32,0.453,0.514,218.244,0.661
68.1,-7.24,1.3,12.42,12.49,-19.66,-11.19,22.621,0.454,0.548,218.03096,0.661
68.2,-7.29,1.34,12.4,12.02,-19.69,-10.68,22.4,0.455,0.552,217.87592,0.66
68.3,-7.25,1.34,12.2,11.83,-19.45,-10.49,22.098,0.455,0.558,217.76194,0.66
68.4,-7.24,1.34,12.19,11.34,-19.43,-10.0,21.852,0.456,0.563,217.64346,0.66
68.5,-7.43,1.18,11.99,11.13,-19.42,-9.95,21.821,0.457,0.564,217.54712,0.659
68.6,-7.47,1.26,11.89,11.2,-19.36,-9.94,21.763,0.457,0.565,217.45679,0.659
68.7,-7.53,1.23,11.69,11.02,-19.22,-9.79,21.57,0.458,0.569,217.35591,0.659
68.8,-7.51,1.21,12.21,10.73,-19.72,-9.52,21.898,0.459,0.562,217.23848,0.658
68.9,-7.49,1.2,12.39,10.18,-19.88,-8.98,21.814,0.459,0.564,217.17225,0.658
69.0,-7.59,1.01,12.18,9.95,-19.77,-8.94,21.697,0.46,0.566,217.12805,0.658
69.1,-6.75,1.02,12.1,9.48,-18.85,-8.46,20.661,0.461,0.587,216.86736,0.657
69.2,-7.02,0.96,12.54,9.52,-19.56,-8.56,21.351,0.461,0.573,216.67488,0.657
69.3,-7.04,0.96,12.38,9.13,-19.42,-8.17,21.069,0.462,0.579,216.52395,0.656
69.4,-7.13,0.96,12.89,8.91,-20.02,-7.95,21.541,0.463,0.569,216.40849,0.656
69.5,-7.29,0.84,12.94,9.07,-20.23,-8.23,21.84,0.463,0.563,216.27975,0.655
69.6,-7.22,0.94,13.4,9.06,-20.62,-8.12,22.161,0.464,0.557,216.18096,0.655
69.7,-7.28,0.96,13.73,8.55,-21.01,-7.59,22.339,0.465,0.553,216.10145,0.655
69.8,-7.32,0.99,14.07,8.64,-21.39,-7.65,22.717,0.465,0.546,216.02797,0.655
69.9,-7.3,0.98,14.54,8.32,-21.84,-7.34,23.04,0.466,0.539,215.93703,0.654
70.0,-7.83,0.74,15.02,8.17,-22.85,-7.43,24.028,0.467,0.519,215.8384,0.654
70.1,-6.2,0.6,15.45,7.77,-21.65,-7.17,22.806,0.467,0.544,215.61457,0.653
70.2,-0.66,-1.57,15.2,7.61,-15.86,-9.18,18.325,0.468,0.634,215.43681,0.653
70.3,1.84,-2.09,14.94,7.38,-13.1,-9.47,16.164,0.469,0.677,215.2085,0.652
70.4,1.69,-2.11,15.08,7.53,-13.39,-9.64,16.499,0.469,0.67,214.92436,0.651
70.5,0.67,-1.97,14.82,7.32,-14.15,-9.29,16.927,0.47,0.661,214.73824,0.651
70.6,1.28,-2.1,14.65,7.34,-13.37,-9.44,16.367,0.471,0.673,214.49483,0.65
70.7,1.13,-2.05,14.54,6.83,-13.41,-8.88,16.084,0.471,0.678,214.28569,0.649
70.8,0.97,-1.95,14.96,6.44,-13.99,-8.39,16.313,0.472,0.674,214.13139,0.649
70.9,0.85,-1.91,15.14,5.86,-14.29,-7.77,16.266,0.473,0.675,214.00494,0.648
71.0,-6.66,0.55,15.0,5.92,-21.66,-5.37,22.316,0.473,0.554,213.86509,0.648
71.1,0.15,-1.64,14.8,5.91,-14.65,-7.55,16.481,0.474,0.67,213.73041,0.648
71.2,0.56,-1.88,14.59,5.9,-14.03,-7.78,16.043,0.475,0.679,213.58626,0.647
71.3,0.38,-1.89,14.42,5.42,-14.04,-7.31,15.829,0.475,0.683,213.46838,0.647
71.4,0.26,-1.74,14.24,4.95,-13.98,-6.69,15.498,0.476,0.69,213.33526,0.646
71.5,-0.36,-1.62,14.32,5.08,-14.68,-6.7,16.137,0.477,0.677,213.20774,0.646
71.6,0.22,-1.74,14.41,4.49,-14.19,-6.23,15.497,0.477,0.69,213.05039,0.646
71.7,0.22,-1.74,14.34,4.59,-14.12,-6.33,15.474,0.478,0.691,212.89708,0.645
71.8,0.23,-1.72,14.73,4.18,-14.5,-5.9,15.654,0.479,0.687,212.75446,0.645
71.9,0.22,-1.7,14.52,4.18,-14.3,-5.88,15.462,0.479,0.691,212.60994,0.644
72.0,-5.9,0.08,14.71,3.6,-20.61,-3.52,20.908,0.48,0.582,212.43198,0.644
72.1,-1.28,-1.4,14.74,3.0,-16.02,-4.4,16.613,0.481,0.668,212.27905,0.643
72.2,-1.21,-1.42,14.48,2.96,-15.69,-4.38,16.29,0.481,0.674,212.11569,0.643
72.3,-1.19,-1.42,14.18,2.81,-15.37,-4.23,15.941,0.482,0.681,211.97399,0.642
72.4,-1.18,-1.44,13.89,2.7,-15.07,-4.14,15.628,0.483,0.687,211.82542,0.642
72.5,-0.86,-1.76,13.66,2.71,-14.52,-4.47,15.192,0.483,0.696,211.65664,0.641
72.6,-1.18,-1.46,13.38,2.3,-14.56,-3.76,15.038,0.484,0.699,211.51218,0.641
72.7,-1.18,-1.47,13.72,2.28,-14.9,-3.75,15.365,0.485,0.693,211.37462,0.641
72.8,-1.19,-1.49,13.85,1.69,-15.04,-3.18,15.373,0.485,0.693,211.22711,0.64
72.9,-1.19,-1.49,14.24,1.41,-15.43,-2.9,15.7,0.486,0.686,211.08628,0.64
73.0,-4.41,-0.48,14.07,0.86,-18.48,-1.34,18.529,0.487,0.629,210.89982,0.639
73.1,-0.88,-1.82,14.17,0.97,-15.05,-2.79,15.306,0.487,0.694,210.76882,0.639
73.2,-0.88,-1.82,14.06,1.06,-14.94,-2.88,15.215,0.488,0.696,210.60889,0.638
73.3,-0.88,-1.82,14.31,0.54,-15.19,-2.36,15.372,0.489,0.693,210.46344,0.638
73.4,-0.87,-1.81,14.4,0.65,-15.27,-2.46,15.467,0.489,0.691,210.28561,0.637
73.5,-0.88,-1.8,14.62,0.71,-15.5,-2.51,15.702,0.49,0.686,210.15026,0.637
73.6,-0.89,-1.79,14.63,0.83,-15.52,-2.62,15.74,0.491,0.685,210.01031,0.636
73.7,-0.9,-1.78,14.38,0.33,-15.28,-2.11,15.425,0.491,0.692,209.89832,0.636
73.8,-0.9,-1.78,14.73,0.21,-15.63,-1.99,15.756,0.492,0.685,209.76171,0.636
73.9,-0.89,-1.77,14.37,0.01,-15.26,-1.78,15.363,0.493,0.693,209.57949,0.635
74.0,-4.01,-0.67,14.6,-0.52,-18.61,-0.15,18.611,0.493,0.628,209.38376,0.634
74.1,-2.16,-1.52,14.24,-0.65,-16.4,-0.87,16.423,0.494,0.672,209.16367,0.634
74.2,-2.23,-1.37,14.52,-0.67,-16.75,-0.7,16.765,0.495,0.665,208.89531,0.633
74.3,-2.22,-1.36,14.44,-1.27,-16.66,-0.09,16.66,0.495,0.667,208.72946,0.633
74.4,-2.61,-0.5,14.75,-1.37,-17.36,0.87,17.382,0.496,0.652,208.50211,0.632
74.5,-2.51,-0.44,14.39,-1.75,-16.9,1.31,16.951,0.497,0.661,208.27374,0.631
74.6,-2.27,-0.49,14.43,-2.35,-16.7,1.86,16.803,0.497,0.664,207.9858,0.63
74.7,-2.26,-0.38,14.74,-2.69,-17.0,2.31,17.156,0.498,0.657,207.78059,0.63
74.8,-2.02,-0.3,15.04,-2.81,-17.06,2.51,17.244,0.499,0.655,207.57106,0.629
74.9,-1.85,-0.29,15.36,-3.11,-17.21,2.82,17.44,0.499,0.651,207.33343,0.628
75.0,-2.24,-0.33,15.67,-3.33,-17.91,3.0,18.16,0.5,0.637,207.12414,0.628
75.1,-1.52,-0.24,15.55,-3.93,-17.07,3.69,17.464,0.501,0.651,206.91536,0.627
75.2,-1.38,-0.3,15.26,-4.45,-16.64,4.15,17.15,0.501,0.657,206.73388,0.626
75.3,-1.21,-0.15,14.94,-4.94,-16.15,4.79,16.845,0.502,0.663,206.56387,0.626
75.4,-0.97,-0.08,15.01,-5.51,-15.98,5.43,16.877,0.503,0.662,206.38339,0.625
75.5,-0.81,0.06,14.65,-5.98,-15.46,6.04,16.598,0.503,0.668,206.15219,0.625
75.6,-0.64,0.17,14.3,-6.46,-14.94,6.63,16.345,0.504,0.673,205.96431,0.624
75.7,-0.46,0.25,14.16,-6.32,-14.62,6.57,16.028,0.505,0.679,205.76098,0.624
75.8,-0.23,0.33,13.73,-6.68,-13.96,7.01,15.621,0.505,0.688,205.55335,0.623
75.9,-0.07,0.59,13.42,-6.59,-13.49,7.18,15.282,0.506,0.694,205.38135,0.622
76.0,-1.94,-0.5,12.96,-6.75,-14.9,6.25,16.158,0.507,0.677,205.20241,0.622
76.1,0.1,0.71,13.02,-7.28,-12.92,7.99,15.191,0.507,0.696,204.9995,0.621
76.2,0.27,0.8,12.84,-7.85,-12.57,8.65,15.259,0.508,0.695,204.79563,0.621
76.3,0.51,0.88,12.35,-8.07,-11.84,8.95,14.842,0.509,0.703,204.6373,0.62
76.4,0.74,0.89,12.57,-8.17,-11.83,9.06,14.901,0.509,0.702,204.42885,0.619
76.5,0.98,1.07,12.34,-8.02,-11.36,9.09,14.549,0.51,0.709,204.27726,0.619
76.6,1.15,1.15,11.85,-8.29,-10.7,9.44,14.269,0.511,0.715,204.15117,0.619
76.7,1.37,1.07,11.35,-8.44,-9.98,9.51,13.786,0.511,0.724,203.94882,0.618
76.8,1.52,1.06,11.38,-8.32,-9.86,9.38,13.609,0.512,0.728,203.77213,0.617
76.9,1.74,1.08,11.49,-8.78,-9.75,9.86,13.867,0.513,0.723,203.50876,0.617
77.0,1.3,1.02,11.69,-8.84,-10.39,9.86,14.324,0.513,0.714,203.34956,0.616
77.1,1.9,1.05,11.9,-8.99,-10.0,10.04,14.17,0.514,0.717,203.19282,0.616
77.2,2.12,0.9,11.58,-9.5,-9.46,10.4,14.059,0.515,0.719,202.96605,0.615
77.3,2.28,0.84,11.55,-9.34,-9.27,10.18,13.768,0.515,0.725,202.74831,0.614
77.4,2.5,0.83,11.06,-9.4,-8.56,10.23,13.339,0.516,0.733,202.60274,0.614
77.5,2.72,0.76,11.21,-9.4,-8.49,10.16,13.24,0.517,0.735,202.44222,0.613
77.6,2.86,0.89,11.38,-9.76,-8.52,10.65,13.639,0.517,0.727,202.21211,0.613
77.7,3.24,0.53,11.52,-10.15,-8.28,10.68,13.514,0.518,0.73,202.01578,0.612
77.8,5.09,-5.22,11.05,-10.14,-5.96,4.92,7.728,0.519,0.845,201.80696,0.612
77.9,5.91,-7.9,11.18,-10.1,-5.27,2.2,5.711,0.519,0.886,201.59188,0.611
78.0,0.22,-0.44,10.73,-10.51,-10.51,10.07,14.556,0.52,0.709,201.41385,0.61
78.1,3.93,-0.92,10.2,-10.66,-6.27,9.74,11.584,0.521,0.768,201.20146,0.61
78.2,6.17,-8.13,10.0,-10.46,-3.83,2.33,4.483,0.521,0.91,201.01534,0.609
78.3,6.16,-8.16,9.83,-10.27,-3.67,2.11,4.233,0.522,0.915,200.87776,0.609
78.4,6.17,-8.3,9.42,-10.16,-3.25,1.86,3.745,0.523,0.925,200.71134,0.608
78.5,6.12,-8.38,9.09,-9.99,-2.97,1.61,3.378,0.523,0.932,200.40391,0.607
78.6,6.13,-8.54,9.28,-10.16,-3.15,1.62,3.542,0.524,0.929,200.24775,0.607
78.7,6.24,-8.62,8.77,-10.16,-2.53,1.54,2.962,0.525,0.941,200.07701,0.606
78.8,6.2,-8.6,8.86,-10.57,-2.66,1.97,3.31,0.525,0.934,199.92243,0.606
78.9,6.24,-8.61,9.03,-10.78,-2.79,2.17,3.535,0.526,0.929,199.70372,0.605
79.0,4.45,-3.88,8.48,-10.88,-4.03,7.0,8.077,0.527,0.838,199.57119,0.605
79.1,6.09,-8.57,8.04,-10.77,-1.95,2.2,2.94,0.527,0.941,199.40963,0.604
79.2,5.97,-8.55,7.74,-10.56,-1.77,2.01,2.678,0.528,0.946,199.19576,0.604
79.3,5.95,-8.53,7.45,-10.36,-1.5,1.83,2.366,0.529,0.953,199.05635,0.603
79.4,5.94,-8.51,6.89,-10.47,-0.95,1.96,2.178,0.529,0.956,198.8547,0.603
79.5,5.94,-8.49,6.8,-10.95,-0.86,2.46,2.606,0.53,0.948,198.67613,0.602
79.6,5.96,-8.5,6.76,-11.41,-0.8,2.91,3.018,0.531,0.94,198.53464,0.602
79.7,5.95,-8.51,6.33,-11.82,-0.38,3.31,3.332,0.531,0.933,198.37254,0.601
79.8,5.44,-8.38,5.97,-12.27,-0.53,3.89,3.926,0.532,0.921,198.20216,0.601
79.9,5.17,-8.33,5.44,-12.18,-0.27,3.85,3.859,0.533,0.923,197.99688,0.6
