Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-9.88,-10.18,-24.81,-10.22,14.93,0.04,14.93,0.357,0.701,242.60806,0.735
53.6,-10.45,-10.3,-25.26,-9.92,14.81,-0.38,14.815,0.357,0.704,242.50372,0.735
53.7,-11.58,-9.81,-25.22,-9.63,13.64,-0.18,13.641,0.358,0.727,242.37962,0.734
53.8,-11.59,-9.83,-24.5,-9.57,12.91,-0.26,12.913,0.359,0.742,242.22087,0.734
53.9,-11.59,-9.86,-24.82,-9.62,13.23,-0.24,13.232,0.359,0.735,242.07169,0.734
54.0,-3.8,-8.53,-25.26,-9.27,21.46,0.74,21.473,0.36,0.571,241.97348,0.733
54.1,-6.41,-8.78,-24.57,-8.81,18.16,0.03,18.16,0.361,0.637,241.81856,0.733
54.2,-6.8,-14.76,-24.35,-8.78,17.55,-5.98,18.541,0.361,0.629,241.68405,0.732
54.3,-6.82,-14.76,-24.79,-8.57,17.97,-6.19,19.006,0.362,0.62,241.49999,0.732
54.4,-6.81,-14.77,-25.22,-8.44,18.41,-6.33,19.468,0.363,0.611,241.34924,0.731
54.5,-6.16,-14.24,-25.16,-8.1,19.0,-6.14,19.967,0.363,0.601,241.11806,0.731
54.6,-6.55,-14.68,-24.39,-7.81,17.84,-6.87,19.117,0.364,0.618,240.90339,0.73
54.7,-6.84,-14.8,-24.28,-7.9,17.44,-6.9,18.755,0.365,0.625,240.73163,0.729
54.8,-6.84,-14.78,-24.36,-7.3,17.52,-7.48,19.05,0.365,0.619,240.55963,0.729
54.9,-6.84,-14.79,-24.29,-6.73,17.45,-8.06,19.222,0.366,0.616,240.38827,0.728
55.0,-5.52,-14.24,-24.04,-6.31,18.52,-7.93,20.146,0.367,0.597,240.20281,0.728
55.1,-7.14,-13.64,-23.82,-5.85,16.68,-7.79,18.409,0.367,0.632,240.02008,0.727
55.2,-7.44,-13.69,-23.67,-5.31,16.23,-8.38,18.266,0.368,0.635,239.82298,0.727
55.3,-7.42,-13.71,-23.97,-5.35,16.55,-8.36,18.542,0.369,0.629,239.64732,0.726
55.4,-7.4,-13.7,-24.34,-5.28,16.94,-8.42,18.917,0.369,0.622,239.4963,0.726
55.5,-6.28,-13.67,-24.11,-4.82,17.83,-8.85,19.906,0.37,0.602,239.3452,0.725
55.6,-7.03,-13.45,-23.84,-4.77,16.81,-8.68,18.919,0.371,0.622,239.15579,0.725
55.7,-7.36,-13.49,-24.08,-4.84,16.72,-8.65,18.825,0.371,0.624,238.97369,0.724
55.8,-7.37,-13.5,-24.48,-4.72,17.11,-8.78,19.231,0.372,0.615,238.82706,0.724
55.9,-7.37,-13.51,-24.7,-4.8,17.33,-8.71,19.396,0.373,0.612,238.63131,0.723
56.0,-5.33,-8.29,-25.1,-4.47,19.77,-3.82,20.136,0.373,0.597,238.46746,0.723
56.1,-6.44,-10.86,-24.77,-3.89,18.33,-6.97,19.61,0.374,0.608,238.22268,0.722
56.2,-6.94,-13.36,-25.14,-3.51,18.2,-9.85,20.695,0.375,0.586,238.07415,0.721
56.3,-6.92,-13.34,-24.87,-2.95,17.95,-10.39,20.74,0.375,0.585,237.91961,0.721
56.4,-6.93,-13.31,-25.19,-2.93,18.26,-10.38,21.004,0.376,0.58,237.72305,0.72
56.5,-5.92,-13.24,-24.83,-2.34,18.91,-10.9,21.827,0.377,0.563,237.5478,0.72
56.6,-6.65,-13.26,-24.57,-2.32,17.92,-10.94,20.995,0.377,0.58,237.3708,0.719
56.7,-6.64,-12.93,-24.84,-1.82,18.2,-11.11,21.323,0.378,0.574,237.1818,0.719
56.8,-5.59,-11.17,-24.86,-1.94,19.27,-9.23,21.366,0.379,0.573,237.01143,0.718
56.9,-5.6,-11.16,-24.56,-1.86,18.96,-9.3,21.118,0.379,0.578,236.79196,0.718
57.0,-5.67,-13.38,-24.34,-1.89,18.67,-11.49,21.922,0.38,0.562,236.58189,0.717
57.1,-6.37,-12.32,-24.46,-1.3,18.09,-11.02,21.182,0.381,0.576,236.44369,0.716
57.2,-5.58,-11.22,-24.82,-0.98,19.24,-10.24,21.795,0.381,0.564,236.273,0.716
57.3,-5.58,-11.22,-24.92,-1.09,19.34,-10.13,21.832,0.382,0.563,236.05436,0.715
57.4,-5.6,-11.2,-25.29,-0.82,19.69,-10.38,22.258,0.383,0.555,235.80915,0.715
57.5,-4.94,-11.38,-24.74,-0.93,19.8,-10.45,22.388,0.383,0.552,235.66714,0.714
57.6,-5.36,-11.12,-24.51,-0.97,19.15,-10.15,21.674,0.384,0.567,235.525,0.714
57.7,-6.21,-10.72,-24.68,-1.05,18.47,-9.67,20.848,0.385,0.583,235.36317,0.713
57.8,-14.44,-4.34,-24.47,-0.52,10.03,-3.82,10.733,0.385,0.785,235.18349,0.713
57.9,-15.08,-3.84,-24.69,0.02,9.61,-3.86,10.356,0.386,0.793,234.87639,0.712
58.0,-6.13,-7.02,-24.95,0.52,18.82,-7.54,20.274,0.387,0.595,234.73898,0.711
58.1,-10.03,-3.97,-24.58,0.8,14.55,-4.77,15.312,0.387,0.694,234.58198,0.711
58.2,-14.84,-8.01,-24.25,0.88,9.41,-8.89,12.945,0.388,0.741,234.40936,0.71
58.3,-20.3,-7.94,-23.99,1.38,3.69,-9.32,10.024,0.389,0.8,234.22497,0.71
58.4,-20.73,-7.94,-23.68,1.42,2.95,-9.36,9.814,0.389,0.804,234.06165,0.709
58.5,-16.74,-8.35,-23.48,1.97,6.74,-10.32,12.326,0.39,0.753,233.82474,0.709
58.6,-19.6,-7.81,-23.82,2.19,4.22,-10.0,10.854,0.391,0.783,233.62896,0.708
58.7,-20.68,-7.38,-24.1,2.24,3.42,-9.62,10.21,0.391,0.796,233.39503,0.707
58.8,-20.62,-6.66,-23.72,2.49,3.1,-9.15,9.661,0.392,0.807,233.26226,0.707
58.9,-20.59,-6.39,-23.62,3.09,3.03,-9.48,9.952,0.393,0.801,233.07877,0.706
59.0,-16.56,-7.68,-23.76,3.66,7.2,-11.34,13.433,0.393,0.731,232.89709,0.706
59.1,-19.69,-6.29,-23.43,4.12,3.74,-10.41,11.061,0.394,0.779,232.74376,0.705
59.2,-20.71,-6.11,-23.29,4.71,2.58,-10.82,11.123,0.395,0.778,232.55777,0.705
59.3,-20.73,-6.11,-23.52,5.19,2.79,-11.3,11.639,0.395,0.767,232.36759,0.704
59.4,-20.75,-6.1,-23.27,5.12,2.52,-11.22,11.5,0.396,0.77,232.19924,0.704
59.5,-16.79,-7.01,-23.56,5.46,6.77,-12.47,14.189,0.397,0.716,231.98293,0.703
59.6,-19.68,-6.37,-23.22,5.92,3.54,-12.29,12.79,0.397,0.744,231.84656,0.703
59.7,-20.78,-6.08,-23.32,5.83,2.54,-11.91,12.178,0.398,0.756,231.65421,0.702
59.8,-20.79,-6.07,-23.52,5.81,2.73,-11.88,12.19,0.399,0.756,231.49759,0.702
59.9,-20.79,-6.08,-23.38,6.4,2.59,-12.48,12.746,0.399,0.745,231.29281,0.701
60.0,-6.97,-6.68,-23.0,6.46,16.03,-13.14,20.727,0.4,0.585,231.14285,0.7
60.1,-9.0,-3.3,-23.19,6.43,14.19,-9.73,17.205,0.401,0.656,231.02281,0.7
60.2,-15.08,-7.32,-23.15,7.03,8.07,-14.35,16.464,0.401,0.671,230.86853,0.7
60.3,-17.35,-3.81,-22.81,7.51,5.46,-11.32,12.568,0.402,0.749,230.66169,0.699
60.4,-20.39,-3.46,-23.09,7.83,2.7,-11.29,11.608,0.403,0.768,230.45638,0.698
60.5,-16.6,-5.01,-23.26,8.33,6.66,-13.34,14.91,0.403,0.702,230.27879,0.698
60.6,-19.43,-3.83,-22.94,8.28,3.51,-12.11,12.608,0.404,0.748,230.1179,0.697
60.7,-20.56,-3.44,-22.51,8.63,1.95,-12.07,12.227,0.405,0.755,229.98637,0.697
60.8,-20.56,-3.44,-22.62,8.55,2.06,-11.99,12.166,0.405,0.757,229.82731,0.696
60.9,-20.56,-3.44,-22.63,8.43,2.07,-11.87,12.049,0.406,0.759,229.59542,0.696
61.0,-16.53,-5.26,-22.91,8.61,6.38,-13.87,15.267,0.407,0.695,229.41034,0.695
61.1,-19.4,-3.6,-23.09,8.59,3.69,-12.19,12.736,0.407,0.745,229.20335,0.695
61.2,-20.55,-3.4,-23.08,9.17,2.53,-12.57,12.822,0.408,0.744,229.02359,0.694
61.3,-20.54,-3.5,-23.33,9.54,2.79,-13.04,13.335,0.409,0.733,228.88488,0.694
61.4,-20.54,-3.5,-23.04,10.07,2.5,-13.57,13.798,0.409,0.724,228.70234,0.693
61.5,-16.57,-4.96,-22.98,10.66,6.41,-15.62,16.884,0.41,0.662,228.48976,0.692
61.6,-19.38,-3.88,-22.7,10.56,3.32,-14.44,14.817,0.411,0.704,228.3108,0.692
61.7,-20.54,-3.49,-22.84,10.52,2.3,-14.01,14.198,0.411,0.716,228.16841,0.691
61.8,-20.54,-3.49,-22.48,10.99,1.94,-14.48,14.609,0.412,0.708,228.05308,0.691
61.9,-20.54,-3.48,-22.12,11.47,1.58,-14.95,15.033,0.413,0.699,227.93325,0.691
62.0,-7.22,-5.73,-21.65,11.69,14.43,-17.42,22.62,0.413,0.548,227.77204,0.69
62.1,-9.18,-4.64,-21.83,11.69,12.65,-16.33,20.657,0.414,0.587,227.56337,0.69
62.2,-15.1,-6.55,-22.07,11.86,6.97,-18.41,19.685,0.415,0.606,227.33751,0.689
62.3,-19.58,-2.6,-22.07,12.42,2.49,-15.02,15.225,0.415,0.696,227.10821,0.688
62.4,-20.34,-1.02,-22.31,12.71,1.97,-13.73,13.871,0.416,0.723,226.8968,0.688
62.5,-16.62,-2.48,-22.42,12.64,5.8,-15.12,16.194,0.417,0.676,226.6394,0.687
62.6,-18.61,-1.19,-22.46,13.18,3.85,-14.37,14.877,0.417,0.702,226.43127,0.686
62.7,-19.78,-0.65,-22.23,13.74,2.45,-14.39,14.597,0.418,0.708,226.26412,0.686
62.8,-20.61,0.36,-22.33,14.23,1.72,-13.87,13.976,0.419,0.72,226.15774,0.685
62.9,-20.61,0.41,-21.9,14.64,1.29,-14.23,14.288,0.419,0.714,225.95101,0.685
63.0,-16.63,-2.38,-22.11,14.73,5.48,-17.11,17.966,0.42,0.641,225.72446,0.684
63.1,-18.67,0.13,-22.32,14.81,3.65,-14.68,15.127,0.421,0.697,225.58956,0.684
63.2,-19.82,0.79,-22.08,14.67,2.26,-13.88,14.063,0.421,0.719,225.38286,0.683
63.3,-20.64,1.55,-21.6,14.77,0.96,-13.22,13.255,0.422,0.735,225.19804,0.682
63.4,-20.6,1.96,-21.1,14.91,0.5,-12.95,12.96,0.423,0.741,225.00026,0.682
63.5,-16.63,-0.47,-21.19,15.38,4.56,-15.85,16.493,0.423,0.67,224.79965,0.681
63.6,-18.67,1.02,-20.69,15.55,2.02,-14.53,14.67,0.424,0.707,224.59733,0.681
63.7,-19.84,1.85,-20.83,15.97,0.99,-14.12,14.155,0.425,0.717,224.49167,0.68
63.8,-20.63,2.76,-21.01,16.31,0.38,-13.55,13.555,0.425,0.729,224.32426,0.68
63.9,-20.63,3.53,-20.53,16.64,-0.1,-13.11,13.11,0.426,0.738,224.14539,0.679
64.0,-7.61,-3.73,-20.1,16.6,12.49,-20.33,23.86,0.427,0.523,223.96833,0.679
64.1,-9.22,-2.91,-19.79,17.12,10.57,-20.03,22.648,0.427,0.547,223.7918,0.678
64.2,-11.93,-1.56,-19.65,17.67,7.72,-19.23,20.722,0.428,0.586,223.64704,0.678
64.3,-18.22,1.8,-19.46,18.21,1.24,-16.41,16.457,0.429,0.671,223.44012,0.677
64.4,-18.97,2.65,-19.58,18.16,0.61,-15.51,15.522,0.429,0.69,223.2422,0.676
64.5,-16.66,1.1,-19.21,18.64,2.55,-17.54,17.724,0.43,0.646,223.09032,0.676
64.6,-18.28,2.1,-18.7,18.69,0.42,-16.59,16.595,0.431,0.668,222.89918,0.675
64.7,-19.38,2.88,-18.6,19.21,-0.78,-16.33,16.349,0.431,0.673,222.65184,0.675
64.8,-20.12,3.73,-18.66,19.66,-1.46,-15.93,15.997,0.432,0.68,222.50158,0.674
64.9,-20.48,4.36,-18.12,19.9,-2.36,-15.54,15.718,0.433,0.686,222.35653,0.674
65.0,-16.72,0.94,-18.3,20.13,1.58,-19.19,19.255,0.433,0.615,222.17577,0.673
65.1,-18.34,2.46,-17.88,20.02,-0.46,-17.56,17.566,0.434,0.649,222.03142,0.673
65.2,-19.38,2.93,-17.88,20.5,-1.5,-17.57,17.634,0.435,0.647,221.87327,0.672
65.3,-20.1,3.71,-17.41,20.43,-2.69,-16.72,16.935,0.435,0.661,221.72724,0.672
65.4,-20.46,4.33,-16.88,20.68,-3.58,-16.35,16.737,0.436,0.665,221.57688,0.671
65.5,-16.71,1.14,-16.34,20.93,-0.37,-19.79,19.793,0.437,0.604,221.42649,0.671
65.6,-18.3,2.08,-15.98,21.4,-2.32,-19.32,19.459,0.437,0.611,221.32019,0.671
65.7,-19.37,2.87,-16.15,21.59,-3.22,-18.72,18.995,0.438,0.62,221.22469,0.67
65.8,-20.08,3.73,-15.68,21.49,-4.4,-17.76,18.297,0.439,0.634,221.05307,0.67
65.9,-20.44,4.33,-15.81,21.46,-4.63,-17.13,17.745,0.439,0.645,220.86238,0.669
66.0,-8.78,-2.38,-15.84,21.32,7.06,-23.7,24.729,0.44,0.505,220.7029,0.669
66.1,-14.07,-1.4,-15.3,21.34,1.23,-22.74,22.773,0.441,0.545,220.43277,0.668
66.2,-18.61,3.16,-14.86,21.76,-3.75,-18.6,18.974,0.441,0.621,220.22017,0.667
66.3,-19.54,6.04,-14.37,22.12,-5.17,-16.08,16.891,0.442,0.662,220.01889,0.667
66.4,-20.26,7.05,-14.52,22.15,-5.74,-15.1,16.154,0.443,0.677,219.79698,0.666
66.5,-16.77,3.79,-14.61,22.5,-2.16,-18.71,18.834,0.443,0.623,219.64224,0.666
66.6,-18.01,4.78,-14.09,22.44,-3.92,-17.66,18.09,0.444,0.638,219.46002,0.665
66.7,-18.36,4.73,-13.7,22.88,-4.66,-18.15,18.739,0.445,0.625,219.23082,0.664
66.8,-18.37,4.73,-13.83,22.87,-4.54,-18.14,18.699,0.445,0.626,219.06624,0.664
66.9,-18.37,4.74,-13.78,23.32,-4.59,-18.58,19.139,0.446,0.617,218.90755,0.663
67.0,-16.78,3.71,-13.81,23.17,-2.97,-19.46,19.685,0.447,0.606,218.58896,0.662
67.1,-17.99,5.34,-13.95,23.21,-4.04,-17.87,18.321,0.447,0.634,218.39266,0.662
67.2,-18.32,5.28,-14.06,23.15,-4.26,-17.87,18.371,0.448,0.633,218.24043,0.661
67.3,-18.32,5.29,-14.2,23.18,-4.12,-17.89,18.358,0.449,0.633,218.03321,0.661
67.4,-18.32,5.29,-14.33,23.46,-3.99,-18.17,18.603,0.449,0.628,217.84379,0.66
67.5,-16.8,4.32,-14.0,23.25,-2.8,-18.93,19.136,0.45,0.617,217.62636,0.659
67.6,-18.02,5.35,-13.53,23.12,-4.49,-17.77,18.328,0.451,0.633,217.3713,0.659
67.7,-18.33,5.33,-13.45,23.58,-4.88,-18.25,18.891,0.451,0.622,217.1621,0.658
67.8,-18.33,5.33,-13.34,24.05,-4.99,-18.72,19.374,0.452,0.613,216.96022,0.657
67.9,-18.35,5.32,-13.47,24.27,-4.88,-18.95,19.568,0.453,0.609,216.7558,0.657
68.0,-9.84,-0.15,-13.11,24.73,3.27,-24.88,25.094,0.453,0.498,216.56061,0.656
68.1,-14.26,0.16,-12.82,25.2,-1.44,-25.04,25.081,0.454,0.498,216.35854,0.656
68.2,-9.18,2.12,-12.37,25.1,3.19,-22.98,23.2,0.455,0.536,216.22607,0.655
68.3,-8.14,2.58,-11.79,24.75,3.65,-22.17,22.468,0.455,0.551,216.02411,0.655
68.4,-8.13,2.59,-11.33,25.12,3.2,-22.53,22.756,0.456,0.545,215.82727,0.654
68.5,-8.09,2.11,-11.07,25.09,2.98,-22.98,23.172,0.457,0.537,215.70916,0.654
68.6,-7.85,2.53,-10.63,24.99,2.78,-22.46,22.631,0.457,0.547,215.54767,0.653
68.7,-8.16,2.46,-10.1,24.88,1.94,-22.42,22.504,0.458,0.55,215.39518,0.653
68.8,-8.15,2.48,-10.14,25.23,1.99,-22.75,22.837,0.459,0.543,215.17127,0.652
68.9,-8.14,2.48,-9.69,24.55,1.55,-22.07,22.124,0.459,0.558,215.03927,0.652
69.0,-8.06,2.06,-9.68,24.35,1.62,-22.29,22.349,0.46,0.553,214.84848,0.651
69.1,-7.74,3.08,-9.18,24.67,1.44,-21.59,21.638,0.461,0.567,214.67417,0.651
69.2,-7.99,3.0,-8.7,25.02,0.71,-22.02,22.031,0.461,0.559,214.50456,0.65
69.3,-7.94,3.07,-8.55,24.97,0.61,-21.9,21.908,0.462,0.562,214.35638,0.65
69.4,-7.31,3.85,-8.27,25.41,0.96,-21.56,21.581,0.463,0.568,214.18917,0.649
69.5,-7.3,3.59,-8.03,24.63,0.73,-21.04,21.053,0.463,0.579,214.05074,0.649
69.6,-6.8,4.22,-8.09,24.49,1.29,-20.27,20.311,0.464,0.594,213.88875,0.648
69.7,-7.04,4.17,-7.62,24.29,0.58,-20.12,20.128,0.465,0.597,213.65991,0.647
69.8,-7.05,4.17,-7.04,24.25,-0.01,-20.08,20.08,0.465,0.598,213.46981,0.647
69.9,-7.04,4.17,-6.95,24.66,-0.09,-20.49,20.49,0.466,0.59,213.32655,0.646
70.0,-8.73,2.26,-6.43,24.94,-2.3,-22.68,22.796,0.467,0.544,213.14014,0.646
70.1,-6.93,4.57,-6.39,24.69,-0.54,-20.12,20.127,0.467,0.597,212.98394,0.645
70.2,-6.82,4.76,-5.79,24.77,-1.03,-20.01,20.036,0.468,0.599,212.79379,0.645
70.3,-6.8,4.76,-5.91,24.91,-0.89,-20.15,20.17,0.469,0.597,212.63062,0.644
70.4,-6.82,4.78,-5.98,25.16,-0.84,-20.38,20.397,0.469,0.592,212.46606,0.644
70.5,-7.07,4.24,-5.9,25.06,-1.17,-20.82,20.853,0.47,0.583,212.31467,0.643
70.6,-6.61,4.86,-5.32,24.51,-1.29,-19.65,19.692,0.471,0.606,212.10981,0.643
70.7,-6.88,4.8,-5.35,24.31,-1.53,-19.51,19.57,0.471,0.609,211.99466,0.642
70.8,-7.58,4.61,-4.92,24.68,-2.66,-20.07,20.246,0.472,0.595,211.86307,0.642
70.9,-7.81,4.63,-4.33,24.67,-3.48,-20.04,20.34,0.473,0.593,211.59909,0.641
71.0,-7.88,4.16,-4.44,24.79,-3.44,-20.63,20.915,0.473,0.582,211.38335,0.641
71.1,-6.07,4.95,-4.5,24.62,-1.57,-19.67,19.733,0.474,0.605,211.24595,0.64
71.2,-5.15,4.73,-4.56,24.88,-0.59,-20.15,20.159,0.475,0.597,211.06533,0.64
71.3,-5.14,4.89,-4.19,24.58,-0.95,-19.69,19.713,0.475,0.606,210.88359,0.639
71.4,-5.22,4.9,-3.65,24.42,-1.57,-19.52,19.583,0.476,0.608,210.65398,0.638
71.5,-6.21,4.39,-3.61,24.76,-2.6,-20.37,20.535,0.477,0.589,210.48626,0.638
71.6,-5.94,4.47,-3.33,24.44,-2.61,-19.97,20.14,0.477,0.597,210.32283,0.637
71.7,-5.95,4.48,-3.34,24.21,-2.61,-19.73,19.902,0.478,0.602,210.16515,0.637
71.8,-5.95,4.47,-3.27,24.56,-2.68,-20.09,20.268,0.479,0.595,210.01698,0.636
71.9,-5.96,4.49,-3.34,24.78,-2.62,-20.29,20.458,0.479,0.591,209.76146,0.636
72.0,-7.45,4.18,-3.31,24.52,-4.14,-20.34,20.757,0.48,0.585,209.56613,0.635
72.1,-6.28,4.56,-3.33,24.81,-2.95,-20.25,20.464,0.481,0.591,209.40696,0.635
72.2,-5.94,4.54,-2.85,24.57,-3.09,-20.03,20.267,0.481,0.595,209.23826,0.634
72.3,-5.9,4.7,-2.87,24.85,-3.03,-20.15,20.377,0.482,0.592,209.07946,0.634
72.4,-5.86,4.77,-2.97,24.98,-2.89,-20.21,20.416,0.483,0.592,208.93433,0.633
72.5,-6.07,4.76,-2.42,25.19,-3.65,-20.43,20.753,0.483,0.585,208.75496,0.633
72.6,-5.18,5.12,-1.89,24.96,-3.29,-19.84,20.111,0.484,0.598,208.55988,0.632
72.7,-4.66,5.38,-1.95,25.18,-2.71,-19.8,19.985,0.485,0.6,208.45822,0.632
72.8,-4.67,5.38,-1.86,24.39,-2.81,-19.01,19.217,0.485,0.616,208.32668,0.631
72.9,-4.7,5.39,-1.45,24.08,-3.25,-18.69,18.97,0.486,0.621,208.14563,0.631
73.0,-7.0,4.73,-0.85,24.11,-6.15,-19.38,20.332,0.487,0.593,208.0113,0.63
73.1,-6.07,4.82,-0.95,24.24,-5.12,-19.42,20.084,0.487,0.598,207.8438,0.63
73.2,-5.82,4.77,-0.5,24.55,-5.32,-19.78,20.483,0.488,0.59,207.60753,0.629
73.3,-5.81,4.77,0.03,24.33,-5.84,-19.56,20.413,0.489,0.592,207.4333,0.629
73.4,-5.44,4.82,0.54,24.08,-5.98,-19.26,20.167,0.489,0.597,207.27136,0.628
73.5,-3.09,5.28,0.93,24.41,-4.02,-19.13,19.548,0.49,0.609,207.05908,0.627
73.6,-2.19,5.7,1.01,24.08,-3.2,-18.38,18.656,0.491,0.627,206.86656,0.627
73.7,-1.54,6.0,1.43,23.75,-2.97,-17.75,17.997,0.491,0.64,206.65003,0.626
73.8,-1.61,5.93,1.32,23.85,-2.93,-17.92,18.158,0.492,0.637,206.4804,0.626
73.9,-1.44,5.87,1.49,24.19,-2.93,-18.32,18.553,0.493,0.629,206.27646,0.625
74.0,-6.39,4.19,1.43,23.97,-7.82,-19.78,21.27,0.493,0.575,206.03589,0.624
74.1,-3.2,5.16,1.89,23.66,-5.09,-18.5,19.187,0.494,0.616,205.86714,0.624
74.2,-2.92,5.11,2.41,23.88,-5.33,-18.77,19.512,0.495,0.61,205.72374,0.623
74.3,-2.16,5.4,2.95,23.64,-5.11,-18.24,18.942,0.495,0.621,205.59784,0.623
74.4,-1.44,5.7,2.86,23.76,-4.3,-18.06,18.565,0.496,0.629,205.43795,0.623
74.5,-3.36,4.82,3.43,23.59,-6.79,-18.77,19.96,0.497,0.601,205.26392,0.622
74.6,-2.47,5.31,3.98,23.76,-6.45,-18.45,19.545,0.497,0.609,205.05,0.621
74.7,-1.87,5.62,3.87,23.6,-5.74,-17.98,18.874,0.498,0.623,204.90072,0.621
74.8,-1.88,5.65,3.79,23.39,-5.67,-17.74,18.624,0.499,0.628,204.77052,0.621
74.9,-1.93,5.65,3.79,23.63,-5.72,-17.98,18.868,0.499,0.623,204.61074,0.62
75.0,-4.12,4.91,3.96,23.95,-8.08,-19.04,20.684,0.5,0.586,204.47974,0.62
75.1,-2.42,5.29,3.91,24.12,-6.33,-18.83,19.865,0.501,0.603,204.32246,0.619
75.2,-1.88,6.28,3.95,23.78,-5.83,-17.5,18.446,0.501,0.631,204.12074,0.619
75.3,-3.84,10.3,4.51,23.9,-8.35,-13.6,15.959,0.502,0.681,203.95272,0.618
75.4,-4.11,10.74,4.97,23.56,-9.08,-12.82,15.71,0.503,0.686,203.75392,0.617
75.5,-5.44,9.53,4.96,23.25,-10.4,-13.72,17.216,0.503,0.656,203.53561,0.617
75.6,-5.42,10.7,4.91,22.98,-10.33,-12.28,16.047,0.504,0.679,203.40297,0.616
75.7,-4.95,11.41,4.81,22.78,-9.76,-11.37,14.984,0.505,0.7,203.23895,0.616
75.8,-4.95,11.42,5.29,23.0,-10.24,-11.58,15.458,0.505,0.691,203.11112,0.615
75.9,-4.96,11.43,5.68,23.28,-10.64,-11.85,15.926,0.506,0.681,202.91587,0.615
76.0,-5.06,4.12,5.73,22.91,-10.79,-18.79,21.668,0.507,0.567,202.75458,0.614
76.1,-4.18,7.78,6.09,22.51,-10.27,-14.73,17.957,0.507,0.641,202.60817,0.614
76.2,-3.76,10.54,6.53,22.14,-10.29,-11.6,15.506,0.508,0.69,202.46311,0.614
76.3,-3.78,11.0,7.08,22.24,-10.86,-11.24,15.629,0.509,0.687,202.23585,0.613
76.4,-3.58,10.98,7.66,22.08,-11.24,-11.1,15.797,0.509,0.684,202.00684,0.612
76.5,-3.3,9.04,7.67,21.71,-10.97,-12.67,16.759,0.51,0.665,201.77549,0.611
76.6,-3.86,9.75,8.25,21.54,-12.11,-11.79,16.901,0.511,0.662,201.57254,0.611
76.7,-4.69,10.53,8.81,21.6,-13.5,-11.07,17.458,0.511,0.651,201.43076,0.61
76.8,-5.05,11.09,9.18,21.18,-14.23,-10.09,17.444,0.512,0.651,201.28205,0.61
76.9,-5.04,11.12,9.1,21.29,-14.14,-10.17,17.417,0.513,0.652,201.16572,0.61
77.0,-3.62,9.18,9.07,21.45,-12.69,-12.27,17.652,0.513,0.647,200.96098,0.609
77.1,-3.8,9.86,9.3,20.99,-13.1,-11.13,17.19,0.514,0.656,200.74552,0.608
77.2,-4.68,10.64,9.64,21.23,-14.32,-10.59,17.81,0.515,0.644,200.5127,0.608
77.3,-5.06,11.26,9.6,20.88,-14.66,-9.62,17.535,0.515,0.649,200.40599,0.607
77.4,-5.07,11.26,10.03,20.48,-15.1,-9.22,17.692,0.516,0.646,200.24607,0.607
77.5,-2.82,9.04,10.01,20.65,-12.83,-11.61,17.303,0.517,0.654,200.07685,0.606
77.6,-3.42,9.84,10.24,20.91,-13.66,-11.07,17.582,0.517,0.648,199.96051,0.606
77.7,-3.95,10.36,10.24,21.1,-14.19,-10.74,17.796,0.518,0.644,199.74648,0.605
77.8,-5.09,11.17,10.14,20.81,-15.23,-9.64,18.024,0.519,0.64,199.52075,0.605
77.9,-5.1,11.17,10.64,20.94,-15.74,-9.77,18.526,0.519,0.629,199.39905,0.604
78.0,-3.47,4.06,11.11,21.09,-14.58,-17.03,22.419,0.52,0.552,199.25309,0.604
78.1,-2.76,9.08,11.52,21.28,-14.28,-12.2,18.782,0.521,0.624,199.05172,0.603
78.2,-3.14,10.21,11.92,20.85,-15.06,-10.64,18.439,0.521,0.631,198.85481,0.603
78.3,-3.22,10.7,12.11,21.09,-15.33,-10.39,18.519,0.522,0.63,198.60573,0.602
78.4,-2.92,10.64,12.64,20.79,-15.56,-10.15,18.578,0.523,0.628,198.40768,0.601
78.5,-0.66,8.54,13.18,20.54,-13.84,-12.0,18.318,0.523,0.634,198.28432,0.601
78.6,-1.63,9.32,13.14,20.14,-14.77,-10.82,18.309,0.524,0.634,198.16159,0.6
78.7,-2.47,10.16,13.05,19.79,-15.52,-9.63,18.265,0.525,0.635,198.05669,0.6
78.8,-2.85,10.6,12.93,19.82,-15.78,-9.22,18.276,0.525,0.634,197.91102,0.6
78.9,-2.84,10.61,12.88,19.42,-15.72,-8.81,18.02,0.526,0.64,197.75908,0.599
79.0,-1.1,8.55,12.87,19.58,-13.97,-11.03,17.799,0.527,0.644,197.63702,0.599
79.1,-1.62,9.21,12.96,19.1,-14.58,-9.89,17.618,0.527,0.648,197.50589,0.599
79.2,-2.5,9.97,12.88,18.73,-15.38,-8.76,17.7,0.528,0.646,197.34022,0.598
79.3,-2.85,10.43,12.75,18.43,-15.6,-8.0,17.532,0.529,0.649,197.19683,0.598
79.4,-2.84,10.42,12.81,17.96,-15.65,-7.54,17.372,0.529,0.653,196.99488,0.597
79.5,-0.52,8.39,12.76,18.09,-13.28,-9.7,16.445,0.53,0.671,196.82699,0.596
79.6,-1.15,9.11,12.62,17.83,-13.77,-8.72,16.299,0.531,0.674,196.66265,0.596
79.7,-0.38,9.31,13.15,17.53,-13.53,-8.22,15.831,0.531,0.683,196.51544,0.596
