Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
71.1,24,1.568,7.4,-4.6,5.0,3.761,0.16
71.1,25,1.71,8.4,-3.9,5.0,3.761,0.2
71.2,20,1.592,6.6,-4.1,5.0,3.761,0.167
71.2,21,1.685,7.6,-3.9,5.0,3.761,0.193
71.2,22,1.435,6.0,-5.5,5.0,3.761,0.123
71.2,23,1.618,8.0,-4.7,5.0,3.761,0.174
71.2,24,1.573,7.2,-4.7,5.0,3.761,0.162
71.2,25,1.703,8.2,-4.1,5.0,3.761,0.198
71.3,20,1.584,6.4,-4.3,5.0,3.761,0.165
71.3,21,1.692,7.5,-3.9,5.0,3.761,0.195
71.3,22,1.431,5.8,-5.6,5.0,3.761,0.122
71.3,23,1.614,7.8,-4.8,5.0,3.761,0.173
71.3,24,1.571,6.9,-4.8,5.0,3.761,0.161
71.3,25,1.696,8.0,-4.2,5.0,3.761,0.196
71.4,20,1.573,6.3,-4.5,5.0,3.761,0.162
71.4,21,1.697,7.4,-4.0,5.0,3.761,0.197
71.4,22,1.425,5.6,-5.7,5.0,3.761,0.12
71.4,23,1.626,7.7,-4.9,5.0,3.761,0.177
71.4,24,1.582,6.8,-4.8,5.0,3.761,0.164
71.4,25,1.705,7.8,-4.2,5.0,3.761,0.199
71.5,20,1.58,6.1,-4.5,5.0,3.761,0.164
71.5,21,1.685,7.1,-4.1,5.0,3.761,0.193
71.5,22,1.433,5.5,-5.7,5.0,3.761,0.122
71.5,23,1.625,7.5,-5.0,5.0,3.761,0.176
71.5,24,1.582,6.8,-5.0,5.0,3.761,0.164
71.5,25,1.714,7.7,-4.3,5.0,3.761,0.201
71.6,20,1.579,6.0,-4.7,5.0,3.761,0.163
71.6,21,1.689,6.9,-4.2,5.0,3.761,0.194
71.6,22,1.43,5.3,-5.8,5.0,3.761,0.121
71.6,23,1.621,7.3,-5.1,5.0,3.761,0.175
71.6,24,1.584,6.7,-5.1,5.0,3.761,0.165
71.6,25,1.711,7.6,-4.5,5.0,3.761,0.201
71.7,20,1.586,5.9,-4.7,5.0,3.761,0.165
71.7,21,1.698,6.7,-4.2,5.0,3.761,0.197
71.7,22,1.43,5.0,-5.8,5.0,3.761,0.121
71.7,23,1.617,7.1,-5.3,5.0,3.761,0.174
71.7,24,1.567,6.4,-5.3,5.0,3.761,0.16
71.7,25,1.725,7.5,-4.5,5.0,3.761,0.205
71.8,20,1.59,5.7,-4.7,5.0,3.761,0.166
71.8,21,1.71,6.7,-4.2,5.0,3.761,0.2
71.8,22,1.434,4.9,-5.9,5.0,3.761,0.122
71.8,23,1.626,7.0,-5.4,5.0,3.761,0.177
71.8,24,1.57,6.2,-5.3,5.0,3.761,0.161
71.8,25,1.736,7.3,-4.5,5.0,3.761,0.208
71.9,20,1.59,5.6,-4.9,5.0,3.761,0.166
71.9,21,1.723,6.6,-4.3,5.0,3.761,0.204
71.9,22,1.437,4.8,-5.9,5.0,3.761,0.123
71.9,23,1.642,6.9,-5.4,5.0,3.761,0.181
71.9,24,1.577,6.1,-5.4,5.0,3.761,0.163
71.9,25,1.732,7.0,-4.6,5.0,3.761,0.207
72.0,20,1.582,5.5,-5.0,5.0,3.761,0.164
72.0,21,1.715,6.3,-4.3,5.0,3.761,0.202
72.0,22,1.432,4.5,-6.0,5.0,3.761,0.122
72.0,23,1.658,6.8,-5.4,5.0,3.761,0.186
72.0,24,1.581,6.0,-5.6,5.0,3.761,0.164
72.0,25,1.74,7.1,-4.8,5.0,3.761,0.209
72.1,20,1.591,5.4,-5.1,5.0,3.761,0.167
72.1,21,1.725,6.2,-4.3,5.0,3.761,0.205
72.1,22,1.44,4.4,-6.1,5.0,3.761,0.124
72.1,23,1.657,6.5,-5.4,5.0,3.761,0.185
72.1,24,1.594,5.9,-5.6,5.0,3.761,0.168
72.1,25,1.736,7.0,-5.0,5.0,3.761,0.208
72.2,20,1.595,5.2,-5.1,5.0,3.761,0.168
72.2,21,1.723,6.0,-4.4,5.0,3.761,0.204
72.2,22,1.439,4.3,-6.2,5.0,3.761,0.124
72.2,23,1.656,6.4,-5.6,5.0,3.761,0.185
72.2,24,1.591,5.7,-5.7,5.0,3.761,0.167
72.2,25,1.738,6.8,-5.2,5.0,3.761,0.208
72.3,20,1.597,5.1,-5.2,5.0,3.761,0.168
72.3,21,1.717,5.8,-4.6,5.0,3.761,0.202
72.3,22,1.441,4.1,-6.2,5.0,3.761,0.124
72.3,23,1.658,6.3,-5.7,5.0,3.761,0.186
72.3,24,1.603,5.6,-5.7,5.0,3.761,0.17
72.3,25,1.732,6.7,-5.3,5.0,3.761,0.207
72.4,20,1.596,5.0,-5.4,5.0,3.761,0.168
72.4,21,1.72,5.7,-4.6,5.0,3.761,0.203
72.4,22,1.437,3.9,-6.3,5.0,3.761,0.123
72.4,23,1.673,6.2,-5.7,5.0,3.761,0.19
72.4,24,1.601,5.4,-5.8,5.0,3.761,0.17
72.4,25,1.753,6.5,-5.2,5.0,3.761,0.212
72.5,20,1.588,4.8,-5.5,5.0,3.761,0.166
72.5,21,1.72,5.6,-4.8,5.0,3.761,0.203
72.5,22,1.442,3.8,-6.4,5.0,3.761,0.125
72.5,23,1.668,6.0,-5.9,5.0,3.761,0.188
72.5,24,1.609,5.3,-5.8,5.0,3.761,0.172
72.5,25,1.77,6.5,-5.2,5.0,3.761,0.217
72.6,20,1.595,4.7,-5.5,5.0,3.761,0.168
72.6,21,1.709,5.4,-4.9,5.0,3.761,0.2
72.6,22,1.451,3.8,-6.5,5.0,3.761,0.127
72.6,23,1.659,5.8,-6.0,5.0,3.761,0.186
72.6,24,1.606,5.1,-5.9,5.0,3.761,0.171
72.6,25,1.762,6.3,-5.4,5.0,3.761,0.215
72.7,20,1.604,4.6,-5.5,5.0,3.761,0.17
72.7,21,1.702,5.2,-4.9,5.0,3.761,0.198
72.7,22,1.461,3.7,-6.5,5.0,3.761,0.13
72.7,23,1.665,5.7,-6.0,5.0,3.761,0.188
72.7,24,1.596,5.0,-6.1,5.0,3.761,0.168
72.7,25,1.751,6.1,-5.4,5.0,3.761,0.212
72.8,20,1.611,4.5,-5.5,5.0,3.761,0.172
72.8,21,1.696,5.0,-4.9,5.0,3.761,0.196
72.8,22,1.455,3.5,-6.6,5.0,3.761,0.128
72.8,23,1.675,5.6,-6.0,5.0,3.761,0.19
72.8,24,1.602,4.9,-6.1,5.0,3.761,0.17
72.8,25,1.737,5.8,-5.6,5.0,3.761,0.208
72.9,20,1.603,4.4,-5.7,5.0,3.761,0.17
72.9,21,1.69,4.9,-5.1,5.0,3.761,0.195
72.9,22,1.459,3.4,-6.6,5.0,3.761,0.13
72.9,23,1.647,5.3,-6.3,5.0,3.761,0.183
72.9,24,1.61,4.8,-6.1,5.0,3.761,0.172
72.9,25,1.742,5.7,-5.5,5.0,3.761,0.209
73.0,20,1.586,4.1,-5.7,5.0,3.761,0.165
73.0,21,1.674,4.7,-5.2,5.0,3.761,0.19
73.0,22,1.464,3.3,-6.6,5.0,3.761,0.131
73.0,23,1.643,5.2,-6.3,5.0,3.761,0.181
73.0,24,1.607,4.6,-6.1,5.0,3.761,0.171
73.0,25,1.729,5.5,-5.6,5.0,3.761,0.206
73.1,20,1.58,4.0,-5.8,5.0,3.761,0.164
73.1,21,1.665,4.6,-5.4,5.0,3.761,0.188
73.1,22,1.458,3.2,-6.8,5.0,3.761,0.129
73.1,23,1.64,5.1,-6.5,5.0,3.761,0.181
73.1,24,1.596,4.3,-6.1,5.0,3.761,0.168
73.1,25,1.731,5.4,-5.7,5.0,3.761,0.206
73.2,20,1.576,3.8,-5.8,5.0,3.761,0.163
73.2,21,1.666,4.6,-5.5,5.0,3.761,0.188
73.2,22,1.46,3.1,-6.8,5.0,3.761,0.13
73.2,23,1.635,5.0,-6.6,5.0,3.761,0.179
73.2,24,1.586,4.2,-6.3,5.0,3.761,0.165
73.2,25,1.734,5.3,-5.7,5.0,3.761,0.207
73.3,20,1.567,3.6,-5.9,5.0,3.761,0.16
73.3,21,1.665,4.5,-5.7,5.0,3.761,0.188
73.3,22,1.45,2.9,-6.9,5.0,3.761,0.127
73.3,23,1.626,4.8,-6.8,5.0,3.761,0.177
73.3,24,1.58,4.1,-6.5,5.0,3.761,0.164
73.3,25,1.721,5.2,-5.8,5.0,3.761,0.203
73.4,20,1.552,3.4,-6.0,5.0,3.761,0.156
73.4,21,1.656,4.3,-5.7,5.0,3.761,0.185
73.4,22,1.438,2.7,-6.9,5.0,3.761,0.124
73.4,23,1.63,4.8,-6.8,5.0,3.761,0.178
73.4,24,1.569,3.9,-6.5,5.0,3.761,0.161
73.4,25,1.713,5.0,-5.9,5.0,3.761,0.201
73.5,20,1.538,3.2,-6.1,5.0,3.761,0.152
73.5,21,1.649,4.1,-5.7,5.0,3.761,0.183
73.5,22,1.429,2.4,-7.0,5.0,3.761,0.121
73.5,23,1.639,4.7,-6.8,5.0,3.761,0.18
73.5,24,1.556,3.7,-6.6,5.0,3.761,0.157
73.5,25,1.701,4.7,-5.9,5.0,3.761,0.198
73.6,20,1.539,3.1,-6.1,5.0,3.761,0.152
73.6,21,1.645,4.0,-5.7,5.0,3.761,0.182
73.6,22,1.418,2.2,-7.0,5.0,3.761,0.118
73.6,23,1.641,4.5,-6.8,5.0,3.761,0.181
73.6,24,1.552,3.5,-6.6,5.0,3.761,0.156
73.6,25,1.695,4.5,-5.9,5.0,3.761,0.196
73.7,20,1.544,3.0,-6.1,5.0,3.761,0.153
73.7,21,1.633,3.7,-5.7,5.0,3.761,0.179
73.7,22,1.407,2.0,-7.1,5.0,3.761,0.115
73.7,23,1.635,4.3,-6.8,5.0,3.761,0.179
73.7,24,1.555,3.4,-6.7,5.0,3.761,0.157
73.7,25,1.696,4.5,-6.1,5.0,3.761,0.196
73.8,20,1.547,2.9,-6.3,5.0,3.761,0.154
73.8,21,1.633,3.5,-5.7,5.0,3.761,0.179
73.8,22,1.41,1.9,-7.2,5.0,3.761,0.116
73.8,23,1.639,4.1,-6.8,5.0,3.761,0.18
73.8,24,1.564,3.4,-6.8,5.0,3.761,0.159
73.8,25,1.696,4.3,-6.1,5.0,3.761,0.196
73.9,20,1.537,2.7,-6.4,5.0,3.761,0.152
73.9,21,1.64,3.5,-5.8,5.0,3.761,0.181
73.9,22,1.417,1.9,-7.2,5.0,3.761,0.118
73.9,23,1.631,3.9,-6.9,5.0,3.761,0.178
73.9,24,1.556,3.2,-6.8,5.0,3.761,0.157
73.9,25,1.704,4.2,-6.1,5.0,3.761,0.199
74.0,20,1.525,2.5,-6.5,5.0,3.761,0.148
74.0,21,1.648,3.4,-5.9,5.0,3.761,0.183
74.0,22,1.424,1.8,-7.3,5.0,3.761,0.12
74.0,23,1.628,3.7,-6.9,5.0,3.761,0.177
74.0,24,1.562,3.1,-6.9,5.0,3.761,0.159
74.0,25,1.709,4.1,-6.1,5.0,3.761,0.2
74.1,20,1.529,2.5,-6.6,5.0,3.761,0.149
74.1,21,1.655,3.4,-5.9,5.0,3.761,0.185
74.1,22,1.418,1.6,-7.3,5.0,3.761,0.118
74.1,23,1.628,3.6,-6.9,5.0,3.761,0.177
74.1,24,1.554,2.9,-6.9,5.0,3.761,0.156
74.1,25,1.704,4.0,-6.3,5.0,3.761,0.199
74.2,20,1.518,2.2,-6.6,5.0,3.761,0.146
74.2,21,1.657,3.4,-6.1,5.0,3.761,0.185
74.2,22,1.407,1.4,-7.4,5.0,3.761,0.115
74.2,23,1.634,3.5,-6.9,5.0,3.761,0.179
74.2,24,1.566,2.9,-7.1,5.0,3.761,0.16
74.2,25,1.709,3.9,-6.3,5.0,3.761,0.2
74.3,20,1.519,2.1,-6.6,5.0,3.761,0.146
74.3,21,1.644,3.2,-6.2,5.0,3.761,0.182
74.3,22,1.409,1.3,-7.5,5.0,3.761,0.115
74.3,23,1.622,3.3,-7.0,5.0,3.761,0.176
74.3,24,1.557,2.7,-7.2,5.0,3.761,0.157
74.3,25,1.697,3.7,-6.4,5.0,3.761,0.197
74.4,20,1.508,1.9,-6.7,5.0,3.761,0.143
74.4,21,1.641,3.1,-6.4,5.0,3.761,0.181
74.4,22,1.4,1.1,-7.6,5.0,3.761,0.113
74.4,23,1.606,3.1,-7.1,5.0,3.761,0.171
74.4,24,1.543,2.5,-7.2,5.0,3.761,0.153
74.4,25,1.709,3.8,-6.5,5.0,3.761,0.2
74.5,20,1.51,1.8,-6.8,5.0,3.761,0.144
74.5,21,1.643,3.0,-6.5,5.0,3.761,0.181
74.5,22,1.389,0.9,-7.7,5.0,3.761,0.11
74.5,23,1.615,3.0,-7.1,5.0,3.761,0.174
74.5,24,1.529,2.2,-7.3,5.0,3.761,0.149
74.5,25,1.707,3.7,-6.5,5.0,3.761,0.199
74.6,20,1.498,1.6,-6.9,5.0,3.761,0.141
74.6,21,1.63,2.8,-6.5,5.0,3.761,0.178
74.6,22,1.39,0.8,-7.8,5.0,3.761,0.11
74.6,23,1.596,2.8,-7.3,5.0,3.761,0.168
74.6,24,1.521,2.1,-7.3,5.0,3.761,0.147
74.6,25,1.687,3.4,-6.7,5.0,3.761,0.194
74.7,20,1.497,1.6,-6.9,5.0,3.761,0.14
74.7,21,1.611,2.6,-6.6,5.0,3.761,0.172
74.7,22,1.379,0.6,-7.8,5.0,3.761,0.107
74.7,23,1.578,2.6,-7.3,5.0,3.761,0.163
74.7,24,1.508,1.8,-7.3,5.0,3.761,0.143
74.7,25,1.672,3.2,-6.7,5.0,3.761,0.19
74.8,20,1.493,1.4,-6.8,5.0,3.761,0.139
74.8,21,1.608,2.5,-6.6,5.0,3.761,0.172
74.8,22,1.377,0.5,-7.9,5.0,3.761,0.106
74.8,23,1.559,2.3,-7.4,5.0,3.761,0.158
74.8,24,1.492,1.7,-7.5,5.0,3.761,0.139
74.8,25,1.665,3.1,-6.8,5.0,3.761,0.188
74.9,20,1.479,1.2,-6.9,5.0,3.761,0.135
74.9,21,1.606,2.5,-6.7,5.0,3.761,0.171
74.9,22,1.374,0.4,-8.1,5.0,3.761,0.106
74.9,23,1.554,2.2,-7.5,5.0,3.761,0.156
74.9,24,1.49,1.6,-7.6,5.0,3.761,0.138
74.9,25,1.657,3.1,-6.9,5.0,3.761,0.185
75.0,20,1.461,1.0,-7.0,5.0,3.761,0.13
75.0,21,1.594,2.3,-6.7,5.0,3.761,0.168
75.0,22,1.371,0.4,-8.2,5.0,3.761,0.105
75.0,23,1.537,2.0,-7.5,5.0,3.761,0.152
75.0,24,1.476,1.4,-7.6,5.0,3.761,0.134
75.0,25,1.638,2.8,-6.9,5.0,3.761,0.18
75.1,20,1.457,0.9,-7.0,5.0,3.761,0.129
75.1,21,1.578,2.1,-6.7,5.0,3.761,0.163
75.1,22,1.357,0.2,-8.2,5.0,3.761,0.101
75.1,23,1.519,1.8,-7.6,5.0,3.761,0.146
75.1,24,1.458,1.2,-7.7,5.0,3.761,0.129
75.1,25,1.631,2.7,-7.0,5.0,3.761,0.178
75.2,20,1.442,0.7,-7.1,5.0,3.761,0.125
75.2,21,1.557,1.9,-6.8,5.0,3.761,0.157
75.2,22,1.341,-0.1,-8.3,5.0,3.761,0.096
75.2,23,1.514,1.7,-7.6,5.0,3.761,0.145
75.2,24,1.44,0.9,-7.8,5.0,3.761,0.124
75.2,25,1.627,2.6,-7.0,5.0,3.761,0.177
75.3,20,1.426,0.5,-7.2,5.0,3.761,0.12
75.3,21,1.552,1.8,-6.9,5.0,3.761,0.156
75.3,22,1.326,-0.3,-8.3,5.0,3.761,0.092
75.3,23,1.499,1.5,-7.7,5.0,3.761,0.141
75.3,24,1.436,0.8,-7.9,5.0,3.761,0.123
75.3,25,1.622,2.6,-7.1,5.0,3.761,0.176
75.4,20,1.423,0.4,-7.3,5.0,3.761,0.119
75.4,21,1.535,1.6,-7.0,5.0,3.761,0.151
75.4,22,1.323,-0.4,-8.4,5.0,3.761,0.091
75.4,23,1.495,1.4,-7.7,5.0,3.761,0.14
75.4,24,1.435,0.8,-7.9,5.0,3.761,0.123
75.4,25,1.613,2.5,-7.3,5.0,3.761,0.173
75.5,20,1.408,0.2,-7.4,5.0,3.761,0.115
75.5,21,1.516,1.4,-7.1,5.0,3.761,0.146
75.5,22,1.321,-0.5,-8.5,5.0,3.761,0.091
75.5,23,1.494,1.3,-7.8,5.0,3.761,0.139
75.5,24,1.433,0.7,-8.0,5.0,3.761,0.122
75.5,25,1.61,2.4,-7.3,5.0,3.761,0.172
75.6,20,1.405,0.1,-7.5,5.0,3.761,0.114
75.6,21,1.499,1.1,-7.2,5.0,3.761,0.141
75.6,22,1.308,-0.7,-8.5,5.0,3.761,0.087
75.6,23,1.489,1.2,-7.8,5.0,3.761,0.138
75.6,24,1.433,0.7,-8.1,5.0,3.761,0.122
75.6,25,1.611,2.3,-7.3,5.0,3.761,0.172
75.7,20,1.404,0.1,-7.6,5.0,3.761,0.114
75.7,21,1.491,1.0,-7.2,5.0,3.761,0.139
75.7,22,1.302,-0.8,-8.6,5.0,3.761,0.085
75.7,23,1.475,1.0,-7.8,5.0,3.761,0.134
75.7,24,1.434,0.6,-8.1,5.0,3.761,0.122
75.7,25,1.613,2.2,-7.4,5.0,3.761,0.173
75.8,20,1.406,0.0,-7.7,5.0,3.761,0.115
75.8,21,1.493,0.9,-7.3,5.0,3.761,0.139
75.8,22,1.29,-1.0,-8.7,5.0,3.761,0.082
75.8,23,1.475,0.8,-7.8,5.0,3.761,0.134
75.8,24,1.409,0.3,-8.3,5.0,3.761,0.115
75.8,25,1.599,2.0,-7.5,5.0,3.761,0.169
75.9,20,1.409,-0.0,-7.8,5.0,3.761,0.115
75.9,21,1.504,0.9,-7.3,5.0,3.761,0.142
75.9,22,1.29,-1.1,-8.8,5.0,3.761,0.082
75.9,23,1.473,0.8,-8.0,5.0,3.761,0.133
75.9,24,1.393,-0.0,-8.4,5.0,3.761,0.111
75.9,25,1.585,1.7,-7.5,5.0,3.761,0.165
76.0,20,1.399,-0.2,-7.8,5.0,3.761,0.113
76.0,21,1.504,0.8,-7.4,5.0,3.761,0.142
76.0,22,1.28,-1.4,-8.8,5.0,3.761,0.079
76.0,23,1.461,0.5,-8.1,5.0,3.761,0.13
76.0,24,1.381,-0.3,-8.4,5.0,3.761,0.108
76.0,25,1.57,1.5,-7.6,5.0,3.761,0.161
76.1,20,1.387,-0.4,-7.9,5.0,3.761,0.109
76.1,21,1.493,0.6,-7.5,5.0,3.761,0.139
76.1,22,1.269,-1.6,-8.8,5.0,3.761,0.076
76.1,23,1.449,0.3,-8.2,5.0,3.761,0.127
76.1,24,1.383,-0.3,-8.5,5.0,3.761,0.108
76.1,25,1.554,1.2,-7.6,5.0,3.761,0.156
76.2,20,1.389,-0.5,-8.0,5.0,3.761,0.11
76.2,21,1.496,0.5,-7.6,5.0,3.761,0.14
76.2,22,1.259,-1.8,-8.8,5.0,3.761,0.073
76.2,23,1.437,0.1,-8.2,5.0,3.761,0.123
76.2,24,1.374,-0.5,-8.5,5.0,3.761,0.106
76.2,25,1.539,1.0,-7.7,5.0,3.761,0.152
76.3,20,1.397,-0.6,-8.0,5.0,3.761,0.112
76.3,21,1.488,0.3,-7.6,5.0,3.761,0.138
76.3,22,1.261,-1.9,-8.9,5.0,3.761,0.074
76.3,23,1.44,-0.0,-8.3,5.0,3.761,0.124
76.3,24,1.357,-0.8,-8.8,5.0,3.761,0.101
76.3,25,1.541,0.9,-7.9,5.0,3.761,0.153
76.4,20,1.389,-0.8,-8.0,5.0,3.761,0.11
76.4,21,1.476,0.1,-7.7,5.0,3.761,0.134
76.4,22,1.265,-2.0,-9.0,5.0,3.761,0.075
76.4,23,1.431,-0.2,-8.4,5.0,3.761,0.122
76.4,24,1.346,-1.0,-8.9,5.0,3.761,0.098
76.4,25,1.53,0.7,-7.9,5.0,3.761,0.15
76.5,20,1.388,-0.9,-8.1,5.0,3.761,0.109
76.5,21,1.464,-0.1,-7.8,5.0,3.761,0.131
76.5,22,1.27,-2.0,-9.0,5.0,3.761,0.076
76.5,23,1.435,-0.3,-8.4,5.0,3.761,0.123
76.5,24,1.349,-1.1,-9.0,5.0,3.761,0.098
76.5,25,1.524,0.5,-8.1,5.0,3.761,0.148
76.6,20,1.394,-0.9,-8.2,5.0,3.761,0.111
76.6,21,1.453,-0.4,-7.9,5.0,3.761,0.128
76.6,22,1.276,-2.1,-9.0,5.0,3.761,0.078
76.6,23,1.442,-0.4,-8.5,5.0,3.761,0.125
76.6,24,1.341,-1.3,-9.0,5.0,3.761,0.096
76.6,25,1.528,0.4,-8.2,5.0,3.761,0.149
76.7,20,1.401,-1.0,-8.2,5.0,3.761,0.113
76.7,21,1.46,-0.4,-7.9,5.0,3.761,0.13
76.7,22,1.268,-2.3,-9.1,5.0,3.761,0.076
76.7,23,1.449,-0.4,-8.5,5.0,3.761,0.127
76.7,24,1.343,-1.4,-9.1,5.0,3.761,0.097
76.7,25,1.533,0.4,-8.2,5.0,3.761,0.15
76.8,20,1.392,-1.2,-8.3,5.0,3.761,0.111
76.8,21,1.468,-0.5,-8.0,5.0,3.761,0.132
76.8,22,1.259,-2.6,-9.1,5.0,3.761,0.073
76.8,23,1.455,-0.5,-8.6,5.0,3.761,0.128
76.8,24,1.335,-1.7,-9.1,5.0,3.761,0.095
76.8,25,1.521,0.1,-8.3,5.0,3.761,0.147
76.9,20,1.396,-1.2,-8.4,5.0,3.761,0.112
76.9,21,1.474,-0.5,-8.1,5.0,3.761,0.134
76.9,22,1.259,-2.7,-9.1,5.0,3.761,0.073
76.9,23,1.462,-0.5,-8.7,5.0,3.761,0.13
76.9,24,1.326,-1.9,-9.2,5.0,3.761,0.092
76.9,25,1.522,0.0,-8.4,5.0,3.761,0.147
77.0,20,1.403,-1.3,-8.5,5.0,3.761,0.114
77.0,21,1.481,-0.5,-8.2,5.0,3.761,0.136
77.0,22,1.255,-2.9,-9.1,5.0,3.761,0.072
77.0,23,1.452,-0.7,-8.8,5.0,3.761,0.128
77.0,24,1.317,-2.1,-9.3,5.0,3.761,0.089
77.0,25,1.527,-0.0,-8.5,5.0,3.761,0.149
77.1,20,1.394,-1.5,-8.6,5.0,3.761,0.111
77.1,21,1.472,-0.7,-8.3,5.0,3.761,0.133
77.1,22,1.246,-3.1,-9.1,5.0,3.761,0.069
77.1,23,1.455,-0.8,-8.8,5.0,3.761,0.128
77.1,24,1.316,-2.2,-9.4,5.0,3.761,0.089
77.1,25,1.544,0.0,-8.7,5.0,3.761,0.153
77.2,20,1.398,-1.6,-8.7,5.0,3.761,0.112
77.2,21,1.464,-0.9,-8.2,5.0,3.761,0.131
77.2,22,1.249,-3.2,-9.2,5.0,3.761,0.07
77.2,23,1.454,-0.9,-9.0,5.0,3.761,0.128
77.2,24,1.32,-2.3,-9.4,5.0,3.761,0.09
77.2,25,1.532,-0.2,-8.7,5.0,3.761,0.15
77.3,20,1.388,-1.8,-8.7,5.0,3.761,0.109
77.3,21,1.452,-1.1,-8.3,5.0,3.761,0.128
77.3,22,1.253,-3.2,-9.3,5.0,3.761,0.071
77.3,23,1.459,-1.0,-9.1,5.0,3.761,0.13
77.3,24,1.313,-2.5,-9.4,5.0,3.761,0.088
77.3,25,1.516,-0.4,-8.8,5.0,3.761,0.146
77.4,20,1.379,-2.0,-8.7,5.0,3.761,0.107
77.4,21,1.452,-1.2,-8.4,5.0,3.761,0.128
77.4,22,1.244,-3.4,-9.3,5.0,3.761,0.069
77.4,23,1.449,-1.2,-9.2,5.0,3.761,0.127
77.4,24,1.315,-2.6,-9.5,5.0,3.761,0.089
77.4,25,1.516,-0.5,-8.9,5.0,3.761,0.146
77.5,20,1.367,-2.2,-8.8,5.0,3.761,0.104
77.5,21,1.442,-1.4,-8.5,5.0,3.761,0.125
77.5,22,1.246,-3.5,-9.4,5.0,3.761,0.069
77.5,23,1.451,-1.2,-9.3,5.0,3.761,0.127
77.5,24,1.318,-2.6,-9.6,5.0,3.761,0.09
77.5,25,1.519,-0.6,-9.0,5.0,3.761,0.146
77.6,20,1.362,-2.4,-8.9,5.0,3.761,0.102
77.6,21,1.43,-1.7,-8.6,5.0,3.761,0.121
77.6,22,1.25,-3.6,-9.5,5.0,3.761,0.071
77.6,23,1.442,-1.5,-9.3,5.0,3.761,0.125
77.6,24,1.309,-2.9,-9.7,5.0,3.761,0.087
77.6,25,1.524,-0.7,-9.0,5.0,3.761,0.148
77.7,20,1.353,-2.6,-9.0,5.0,3.761,0.1
77.7,21,1.432,-1.8,-8.6,5.0,3.761,0.122
77.7,22,1.242,-3.8,-9.6,5.0,3.761,0.068
77.7,23,1.43,-1.7,-9.4,5.0,3.761,0.121
77.7,24,1.299,-3.1,-9.7,5.0,3.761,0.084
77.7,25,1.513,-0.9,-9.1,5.0,3.761,0.145
77.8,20,1.357,-2.6,-9.1,5.0,3.761,0.101
77.8,21,1.424,-2.0,-8.7,5.0,3.761,0.12
77.8,22,1.232,-4.0,-9.7,5.0,3.761,0.065
77.8,23,1.434,-1.8,-9.4,5.0,3.761,0.122
77.8,24,1.296,-3.3,-9.7,5.0,3.761,0.084
77.8,25,1.516,-1.0,-9.2,5.0,3.761,0.146
77.9,20,1.349,-2.8,-9.1,5.0,3.761,0.098
77.9,21,1.414,-2.2,-8.8,5.0,3.761,0.117
77.9,22,1.223,-4.2,-9.8,5.0,3.761,0.063
77.9,23,1.426,-2.0,-9.5,5.0,3.761,0.12
77.9,24,1.288,-3.5,-9.7,5.0,3.761,0.081
77.9,25,1.523,-1.1,-9.3,5.0,3.761,0.148
78.0,20,1.35,-3.0,-9.1,5.0,3.761,0.099
78.0,21,1.404,-2.4,-8.9,5.0,3.761,0.114
78.0,22,1.226,-4.3,-9.9,5.0,3.761,0.064
78.0,23,1.431,-2.1,-9.5,5.0,3.761,0.122
78.0,24,1.293,-3.6,-9.8,5.0,3.761,0.083
78.0,25,1.531,-1.1,-9.4,5.0,3.761,0.15
78.1,20,1.353,-3.1,-9.3,5.0,3.761,0.1
78.1,21,1.394,-2.6,-9.1,5.0,3.761,0.111
78.1,22,1.23,-4.4,-10.0,5.0,3.761,0.065
78.1,23,1.423,-2.3,-9.6,5.0,3.761,0.119
78.1,24,1.286,-3.8,-9.8,5.0,3.761,0.081
78.1,25,1.538,-1.2,-9.5,5.0,3.761,0.152
78.2,20,1.346,-3.3,-9.5,5.0,3.761,0.098
78.2,21,1.413,-2.6,-9.1,5.0,3.761,0.117
78.2,22,1.223,-4.6,-10.0,5.0,3.761,0.063
78.2,23,1.429,-2.4,-9.7,5.0,3.761,0.121
78.2,24,1.279,-4.0,-9.9,5.0,3.761,0.079
78.2,25,1.528,-1.5,-9.5,5.0,3.761,0.149
78.3,20,1.337,-3.5,-9.6,5.0,3.761,0.095
78.3,21,1.408,-2.8,-9.2,5.0,3.761,0.115
78.3,22,1.227,-4.7,-10.0,5.0,3.761,0.064
78.3,23,1.421,-2.6,-9.7,5.0,3.761,0.119
78.3,24,1.275,-4.2,-10.1,5.0,3.761,0.078
78.3,25,1.534,-1.5,-9.6,5.0,3.761,0.151
78.4,20,1.333,-3.7,-9.6,5.0,3.761,0.094
78.4,21,1.41,-2.9,-9.1,5.0,3.761,0.116
78.4,22,1.21,-5.1,-10.2,5.0,3.761,0.059
78.4,23,1.431,-2.7,-10.0,5.0,3.761,0.122
78.4,24,1.294,-4.1,-10.2,5.0,3.761,0.083
78.4,25,1.527,-1.8,-9.6,5.0,3.761,0.149
78.5,20,1.33,-3.9,-9.6,5.0,3.761,0.093
78.5,21,1.419,-2.9,-9.2,5.0,3.761,0.118
78.5,22,1.214,-5.2,-10.2,5.0,3.761,0.06
78.5,23,1.441,-2.7,-10.1,5.0,3.761,0.124
78.5,24,1.292,-4.3,-10.3,5.0,3.761,0.082
