Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,6.63,-6.58,-1.21,-16.38,7.84,9.8,12.55,0.538,0.749,213.49993,0.647
80.8,6.82,-6.99,-1.81,-16.27,8.63,9.28,12.673,0.539,0.747,213.43428,0.647
80.9,6.79,-7.02,-1.81,-16.51,8.6,9.49,12.807,0.539,0.744,213.3489,0.647
81.0,5.63,-7.03,-1.83,-16.2,7.46,9.17,11.821,0.54,0.764,213.25328,0.646
81.1,6.05,-7.23,-1.7,-16.16,7.75,8.93,11.824,0.541,0.764,213.05017,0.646
81.2,5.94,-7.2,-2.12,-16.45,8.06,9.25,12.269,0.541,0.755,212.87139,0.645
81.3,6.12,-7.6,-2.72,-16.39,8.84,8.79,12.466,0.542,0.751,212.73152,0.645
81.4,6.04,-7.62,-2.75,-16.65,8.79,9.03,12.602,0.543,0.748,212.56058,0.644
81.5,5.1,-7.49,-3.22,-16.89,8.32,9.4,12.553,0.543,0.749,212.43112,0.644
81.6,5.95,-7.59,-3.82,-16.85,9.77,9.26,13.461,0.544,0.731,212.31505,0.643
81.7,5.89,-7.57,-4.16,-16.45,10.05,8.88,13.411,0.545,0.732,212.22761,0.643
81.8,5.87,-7.53,-4.65,-16.65,10.52,9.12,13.923,0.545,0.722,212.14575,0.643
81.9,5.82,-7.5,-5.03,-16.26,10.85,8.76,13.945,0.546,0.721,212.07395,0.643
82.0,4.58,-7.19,-5.62,-16.17,10.2,8.98,13.59,0.547,0.728,211.98704,0.642
82.1,5.25,-7.6,-5.49,-16.05,10.74,8.45,13.666,0.547,0.727,211.74175,0.642
82.2,5.18,-7.6,-6.08,-16.05,11.26,8.45,14.078,0.548,0.718,211.59527,0.641
82.3,5.15,-7.56,-6.56,-15.71,11.71,8.15,14.267,0.549,0.715,211.42684,0.641
82.4,5.07,-7.55,-6.92,-15.95,11.99,8.4,14.64,0.549,0.707,211.24778,0.64
82.5,4.3,-7.42,-7.35,-16.16,11.65,8.74,14.564,0.55,0.709,211.10014,0.64
82.6,4.93,-7.62,-7.23,-15.92,12.16,8.3,14.723,0.551,0.706,211.0239,0.639
82.7,4.86,-7.61,-7.74,-16.04,12.6,8.43,15.16,0.551,0.697,210.91634,0.639
82.8,5.0,-8.25,-7.87,-16.29,12.87,8.04,15.175,0.552,0.696,210.84394,0.639
82.9,4.96,-8.28,-7.74,-16.28,12.7,8.0,15.01,0.553,0.7,210.77464,0.639
83.0,4.02,-7.46,-8.27,-16.0,12.29,8.54,14.966,0.553,0.701,210.71109,0.639
83.1,4.26,-8.11,-8.3,-16.19,12.56,8.08,14.935,0.554,0.701,210.52954,0.638
83.2,3.87,-10.06,-8.83,-16.26,12.7,6.2,14.133,0.555,0.717,210.39459,0.638
83.3,3.9,-10.13,-8.71,-16.3,12.61,6.17,14.039,0.555,0.719,210.26034,0.637
83.4,3.76,-10.38,-8.74,-16.5,12.5,6.12,13.918,0.556,0.722,210.10824,0.637
83.5,3.13,-8.88,-8.63,-16.56,11.76,7.68,14.046,0.557,0.719,210.01905,0.636
83.6,3.38,-10.15,-8.51,-16.31,11.89,6.16,13.391,0.557,0.732,209.92756,0.636
83.7,3.54,-10.63,-8.92,-15.89,12.46,5.26,13.525,0.558,0.73,209.80636,0.636
83.8,3.56,-10.67,-9.44,-15.58,13.0,4.91,13.896,0.559,0.722,209.70249,0.635
83.9,3.58,-10.64,-9.49,-15.78,13.07,5.14,14.044,0.559,0.719,209.62662,0.635
84.0,2.98,-7.4,-9.97,-15.42,12.95,8.02,15.232,0.56,0.695,209.53169,0.635
84.1,3.09,-10.05,-9.82,-15.33,12.91,5.28,13.948,0.561,0.721,209.36331,0.634
84.2,3.23,-10.56,-9.97,-15.56,13.2,5.0,14.115,0.561,0.718,209.15762,0.634
84.3,3.21,-10.76,-9.82,-15.33,13.03,4.57,13.808,0.562,0.724,209.02495,0.633
84.4,3.26,-10.7,-10.35,-15.37,13.61,4.67,14.389,0.563,0.712,208.90105,0.633
84.5,2.9,-8.97,-10.58,-14.87,13.48,5.9,14.715,0.563,0.706,208.82808,0.633
84.6,3.1,-10.2,-10.98,-15.04,14.08,4.84,14.889,0.564,0.702,208.74836,0.633
84.7,3.26,-10.71,-10.84,-15.04,14.1,4.33,14.75,0.565,0.705,208.67899,0.632
84.8,3.25,-10.7,-11.29,-14.64,14.54,3.94,15.064,0.565,0.699,208.6105,0.632
84.9,3.24,-10.7,-11.24,-14.76,14.48,4.06,15.038,0.566,0.699,208.53294,0.632
85.0,2.77,-9.0,-11.55,-14.27,14.32,5.27,15.259,0.567,0.695,208.4251,0.632
85.1,2.66,-10.18,-11.38,-14.07,14.04,3.89,14.569,0.567,0.709,208.22269,0.631
85.2,2.57,-10.59,-11.2,-13.91,13.77,3.32,14.165,0.568,0.717,208.05981,0.63
85.3,2.6,-10.59,-11.03,-13.82,13.63,3.23,14.007,0.569,0.72,207.85838,0.63
85.4,2.57,-10.6,-11.5,-13.9,14.07,3.3,14.452,0.569,0.711,207.75446,0.63
85.5,2.25,-8.86,-11.55,-14.08,13.8,5.22,14.754,0.57,0.705,207.64977,0.629
85.6,2.47,-10.07,-12.04,-13.72,14.51,3.65,14.962,0.571,0.701,207.5769,0.629
85.7,2.62,-10.62,-12.51,-13.78,15.13,3.16,15.456,0.571,0.691,207.50292,0.629
85.8,2.61,-10.64,-12.33,-13.68,14.94,3.04,15.246,0.572,0.695,207.4101,0.629
85.9,2.62,-10.64,-12.68,-13.19,15.3,2.55,15.511,0.573,0.69,207.29988,0.628
86.0,1.57,-7.01,-13.14,-13.25,14.71,6.24,15.979,0.573,0.68,207.24494,0.628
86.1,1.98,-9.59,-13.03,-12.85,15.01,3.26,15.36,0.574,0.693,207.04943,0.627
86.2,2.06,-10.13,-12.83,-12.66,14.89,2.53,15.103,0.575,0.698,206.9703,0.627
86.3,2.12,-10.44,-13.28,-12.25,15.4,1.81,15.506,0.575,0.69,206.88347,0.627
86.4,2.12,-10.44,-13.7,-11.81,15.82,1.37,15.879,0.576,0.682,206.79218,0.627
86.5,1.86,-8.71,-13.92,-11.27,15.78,2.56,15.986,0.577,0.68,206.69661,0.626
86.6,2.08,-10.42,-13.82,-11.33,15.9,0.91,15.926,0.577,0.681,206.60748,0.626
86.7,2.08,-10.42,-14.02,-11.51,16.1,1.09,16.137,0.578,0.677,206.45507,0.626
86.8,2.08,-10.42,-14.03,-10.98,16.11,0.56,16.12,0.579,0.678,206.38223,0.625
86.9,2.08,-10.42,-14.04,-11.13,16.12,0.71,16.136,0.579,0.677,206.31227,0.625
87.0,1.83,-8.7,-13.84,-11.0,15.67,2.3,15.838,0.58,0.683,206.24929,0.625
87.1,1.85,-10.38,-14.33,-10.94,16.18,0.56,16.19,0.581,0.676,206.08596,0.625
87.2,1.85,-10.37,-14.74,-11.0,16.59,0.63,16.602,0.581,0.668,205.99443,0.624
87.3,1.83,-10.37,-15.13,-10.54,16.96,0.17,16.961,0.582,0.661,205.92222,0.624
87.4,1.82,-10.38,-15.01,-10.59,16.83,0.21,16.831,0.583,0.663,205.85131,0.624
87.5,1.56,-8.67,-15.14,-10.03,16.7,1.36,16.755,0.583,0.665,205.7905,0.624
87.6,1.79,-10.3,-15.06,-10.12,16.85,-0.18,16.851,0.584,0.663,205.72062,0.623
87.7,1.8,-10.31,-15.45,-9.66,17.25,-0.65,17.262,0.585,0.655,205.65047,0.623
87.8,1.77,-10.32,-15.35,-9.74,17.12,-0.58,17.13,0.585,0.657,205.55186,0.623
87.9,1.76,-10.31,-15.69,-9.84,17.45,-0.47,17.456,0.586,0.651,205.45946,0.623
88.0,0.87,-5.94,-15.59,-9.92,16.46,3.98,16.934,0.587,0.661,205.36316,0.622
88.1,1.36,-8.82,-16.08,-9.61,17.44,0.79,17.458,0.587,0.651,205.21172,0.622
88.2,1.66,-9.53,-16.31,-9.06,17.97,-0.47,17.976,0.588,0.64,205.11055,0.622
88.3,1.65,-9.5,-16.75,-9.03,18.4,-0.47,18.406,0.589,0.632,205.01963,0.621
88.4,1.65,-9.49,-16.79,-9.17,18.44,-0.32,18.443,0.589,0.631,204.94617,0.621
88.5,1.56,-8.14,-16.61,-9.17,18.17,1.03,18.199,0.59,0.636,204.8021,0.621
88.6,1.64,-9.49,-16.41,-9.15,18.05,-0.34,18.053,0.591,0.639,204.67784,0.62
88.7,1.64,-9.51,-16.88,-8.83,18.52,-0.68,18.532,0.591,0.629,204.54981,0.62
88.8,1.64,-9.52,-17.3,-8.42,18.94,-1.1,18.972,0.592,0.621,204.43601,0.62
88.9,1.64,-9.53,-17.16,-7.93,18.8,-1.6,18.868,0.593,0.623,204.3799,0.619
89.0,1.56,-8.06,-17.5,-7.42,19.06,-0.64,19.071,0.593,0.619,204.28592,0.619
89.1,1.44,-9.35,-17.8,-7.5,19.24,-1.85,19.329,0.594,0.613,204.08948,0.618
89.2,0.94,-9.35,-17.68,-6.98,18.62,-2.37,18.77,0.595,0.625,203.91409,0.618
89.3,0.93,-9.34,-17.4,-6.72,18.33,-2.62,18.516,0.595,0.63,203.82847,0.618
89.4,0.92,-9.35,-17.13,-6.48,18.05,-2.87,18.277,0.596,0.634,203.7257,0.617
89.5,1.3,-7.89,-17.06,-5.93,18.36,-1.96,18.464,0.597,0.631,203.61551,0.617
89.6,1.33,-9.33,-16.8,-5.56,18.13,-3.77,18.518,0.597,0.63,203.53789,0.617
89.7,1.31,-9.31,-17.12,-5.07,18.43,-4.24,18.911,0.598,0.622,203.41605,0.616
89.8,1.31,-9.3,-17.29,-4.48,18.6,-4.82,19.214,0.599,0.616,203.31496,0.616
89.9,1.3,-9.32,-16.99,-4.18,18.29,-5.14,18.999,0.599,0.62,203.20243,0.616
90.0,0.41,-4.52,-17.12,-3.59,17.53,-0.93,17.555,0.6,0.649,203.09138,0.615
90.1,-0.54,-5.48,-17.22,-3.71,16.68,-1.77,16.774,0.601,0.665,202.92042,0.615
90.2,-0.64,-5.46,-17.63,-3.38,16.99,-2.08,17.117,0.601,0.658,202.71172,0.614
90.3,-0.77,-5.47,-17.82,-3.47,17.05,-2.0,17.167,0.602,0.657,202.50524,0.614
90.4,-0.86,-5.4,-17.71,-2.91,16.85,-2.49,17.033,0.603,0.659,202.30429,0.613
90.5,-0.25,-4.62,-18.01,-2.92,17.76,-1.7,17.841,0.603,0.643,202.17281,0.613
90.6,-1.06,-5.36,-17.69,-2.61,16.63,-2.75,16.856,0.604,0.663,202.01901,0.612
90.7,-1.14,-5.33,-17.58,-2.04,16.44,-3.29,16.766,0.605,0.665,201.78597,0.611
90.8,-1.2,-5.22,-17.27,-1.93,16.07,-3.29,16.403,0.605,0.672,201.63552,0.611
90.9,-1.31,-5.2,-17.57,-1.93,16.26,-3.27,16.586,0.606,0.668,201.46927,0.611
91.0,-0.32,-4.36,-17.64,-1.33,17.32,-3.03,17.583,0.607,0.648,201.33889,0.61
91.1,-1.48,-5.13,-17.46,-1.39,15.98,-3.74,16.412,0.607,0.672,201.14325,0.61
91.2,-1.49,-5.13,-17.36,-0.81,15.87,-4.32,16.447,0.608,0.671,201.01564,0.609
91.3,-1.48,-5.12,-17.73,-0.56,16.25,-4.56,16.878,0.609,0.662,200.85204,0.609
91.4,-1.8,-4.8,-18.08,-0.18,16.28,-4.62,16.923,0.609,0.662,200.70543,0.608
91.5,-0.64,-4.23,-18.2,0.4,17.56,-4.63,18.16,0.61,0.637,200.62021,0.608
91.6,-1.42,-4.52,-18.37,0.33,16.95,-4.85,17.63,0.611,0.647,200.51537,0.608
91.7,-1.44,-4.47,-18.62,0.82,17.18,-5.29,17.976,0.611,0.64,200.44652,0.607
91.8,-1.45,-4.42,-18.76,1.4,17.31,-5.82,18.262,0.612,0.635,200.35301,0.607
91.9,-1.78,-4.14,-18.57,1.96,16.79,-6.1,17.864,0.613,0.643,200.22642,0.607
92.0,-0.7,-3.46,-18.64,1.85,17.94,-5.31,18.709,0.613,0.626,200.15841,0.607
92.1,-2.06,-3.85,-18.43,2.41,16.37,-6.26,17.526,0.614,0.649,199.96712,0.606
92.2,-2.15,-3.82,-18.04,2.62,15.89,-6.44,17.145,0.615,0.657,199.81304,0.605
92.3,-2.24,-3.78,-17.69,3.04,15.45,-6.82,16.888,0.615,0.662,199.69643,0.605
92.4,-2.34,-3.71,-17.95,3.47,15.61,-7.18,17.182,0.616,0.656,199.54326,0.605
92.5,-1.33,-3.24,-17.99,4.07,16.66,-7.31,18.193,0.617,0.636,199.42873,0.604
92.6,-2.88,-3.83,-18.11,3.98,15.23,-7.81,17.116,0.617,0.658,199.25586,0.604
92.7,-2.96,-4.21,-18.07,3.86,15.11,-8.07,17.13,0.618,0.657,199.14855,0.603
92.8,-3.04,-4.17,-17.82,3.79,14.78,-7.96,16.787,0.619,0.664,198.97294,0.603
92.9,-3.15,-4.18,-18.1,4.18,14.95,-8.36,17.129,0.619,0.657,198.80039,0.602
93.0,-1.42,-3.14,-18.31,4.67,16.89,-7.81,18.608,0.62,0.628,198.62584,0.602
93.1,-2.85,-3.44,-18.58,5.05,15.73,-8.49,17.875,0.621,0.643,198.49002,0.601
93.2,-2.94,-3.44,-18.88,5.24,15.94,-8.68,18.15,0.621,0.637,198.34728,0.601
93.3,-3.06,-3.43,-19.14,5.62,16.08,-9.05,18.452,0.622,0.631,198.13854,0.6
93.4,-3.52,-4.09,-18.89,6.17,15.37,-10.26,18.48,0.623,0.63,197.9934,0.6
93.5,-2.09,-3.01,-18.97,6.73,16.88,-9.74,19.489,0.623,0.61,197.81721,0.599
93.6,-3.42,-3.88,-19.15,7.21,15.73,-11.09,19.246,0.624,0.615,197.64784,0.599
93.7,-3.8,-4.12,-18.81,7.7,15.01,-11.82,19.105,0.625,0.618,197.50667,0.599
93.8,-3.91,-4.14,-18.44,8.16,14.53,-12.3,19.037,0.625,0.619,197.33083,0.598
93.9,-4.02,-4.17,-18.01,8.53,13.99,-12.7,18.895,0.626,0.622,197.19531,0.598
94.0,-1.98,-2.08,-18.27,8.76,16.29,-10.84,19.567,0.627,0.609,197.0508,0.597
94.1,-3.34,-2.9,-18.08,9.33,14.74,-12.23,19.153,0.627,0.617,196.86624,0.597
94.2,-3.7,-3.02,-17.68,9.78,13.98,-12.8,18.955,0.628,0.621,196.7211,0.596
94.3,-3.75,-3.0,-17.27,9.79,13.52,-12.79,18.611,0.629,0.628,196.4636,0.595
94.4,-3.8,-2.94,-17.38,10.28,13.58,-13.22,18.952,0.629,0.621,196.29156,0.595
94.5,-2.78,-2.16,-16.98,10.73,14.2,-12.89,19.178,0.63,0.616,196.07084,0.594
94.6,-4.02,-2.74,-16.63,10.65,12.61,-13.39,18.393,0.631,0.632,195.87142,0.594
94.7,-4.37,-2.81,-16.2,10.64,11.83,-13.45,17.912,0.631,0.642,195.73132,0.593
94.8,-4.48,-2.81,-15.85,10.55,11.37,-13.36,17.543,0.632,0.649,195.573,0.593
94.9,-4.59,-2.82,-15.37,10.61,10.78,-13.43,17.221,0.633,0.656,195.35354,0.592
95.0,-2.88,-2.17,-15.41,10.5,12.53,-12.67,17.819,0.633,0.644,195.20999,0.592
95.1,-4.87,-0.25,-15.15,10.35,10.28,-10.6,14.766,0.634,0.705,195.05449,0.591
95.2,-5.28,-0.03,-15.33,10.37,10.05,-10.4,14.462,0.635,0.711,194.9148,0.591
95.3,-5.38,0.07,-15.55,10.5,10.17,-10.43,14.568,0.635,0.709,194.78851,0.59
95.4,-5.46,0.1,-15.77,10.74,10.31,-10.64,14.816,0.636,0.704,194.6321,0.59
95.5,-3.79,0.08,-15.4,11.22,11.61,-11.14,16.09,0.637,0.678,194.51813,0.589
95.6,-6.09,1.81,-15.16,11.77,9.07,-9.96,13.471,0.637,0.731,194.30709,0.589
95.7,-9.4,5.89,-15.04,11.6,5.64,-5.71,8.026,0.638,0.839,194.08441,0.588
95.8,-9.44,5.91,-15.24,11.68,5.8,-5.77,8.181,0.639,0.836,193.90569,0.588
95.9,-9.51,5.84,-15.11,12.24,5.6,-6.4,8.504,0.639,0.83,193.77274,0.587
96.0,-2.7,-1.01,-14.61,12.32,11.91,-13.33,17.876,0.64,0.642,193.61415,0.587
96.1,-7.32,2.96,-14.66,12.81,7.34,-9.85,12.284,0.641,0.754,193.45456,0.586
96.2,-9.28,5.32,-14.77,12.75,5.49,-7.43,9.238,0.641,0.815,193.32923,0.586
96.3,-9.27,5.32,-14.84,13.22,5.57,-7.9,9.666,0.642,0.807,193.21337,0.585
96.4,-9.34,5.39,-14.93,13.66,5.59,-8.27,9.982,0.643,0.8,193.05146,0.585
96.5,-7.92,5.66,-14.89,14.18,6.97,-8.52,11.008,0.643,0.78,192.9033,0.585
96.6,-8.91,5.3,-14.54,14.05,5.63,-8.75,10.405,0.644,0.792,192.7891,0.584
96.7,-9.38,5.44,-14.61,14.49,5.23,-9.05,10.453,0.645,0.791,192.67622,0.584
96.8,-9.36,5.46,-14.73,14.44,5.37,-8.98,10.463,0.645,0.791,192.52092,0.583
96.9,-9.36,5.44,-14.77,14.31,5.41,-8.87,10.39,0.646,0.792,192.36475,0.583
97.0,-4.52,1.18,-14.77,14.17,10.25,-12.99,16.547,0.647,0.669,192.22459,0.582
97.1,-8.29,5.43,-14.61,14.71,6.32,-9.28,11.228,0.647,0.775,192.02321,0.582
97.2,-8.74,5.58,-14.61,14.56,5.87,-8.98,10.728,0.648,0.785,191.88852,0.581
97.3,-8.73,5.57,-14.81,14.75,6.08,-9.18,11.011,0.649,0.78,191.7622,0.581
97.4,-8.72,5.57,-14.32,14.73,5.6,-9.16,10.736,0.649,0.785,191.60184,0.581
97.5,-7.88,5.71,-13.83,15.06,5.95,-9.35,11.083,0.65,0.778,191.47731,0.58
97.6,-8.19,5.46,-13.49,15.56,5.3,-10.1,11.406,0.651,0.772,191.33331,0.58
97.7,-8.7,5.6,-13.64,15.56,4.94,-9.96,11.118,0.651,0.778,191.21624,0.579
97.8,-8.7,5.59,-13.12,15.87,4.42,-10.28,11.19,0.652,0.776,191.05789,0.579
97.9,-8.68,5.59,-12.59,16.14,3.91,-10.55,11.251,0.653,0.775,190.92982,0.579
98.0,-3.38,-0.02,-12.44,15.93,9.06,-15.95,18.344,0.653,0.633,190.80205,0.578
98.1,-5.41,1.49,-12.33,16.43,6.92,-14.94,16.465,0.654,0.671,190.68418,0.578
98.2,-9.11,5.15,-12.36,16.86,3.25,-11.71,12.153,0.655,0.757,190.51445,0.577
98.3,-9.37,5.44,-11.84,16.85,2.47,-11.41,11.674,0.655,0.767,190.38856,0.577
98.4,-9.38,5.44,-11.28,16.91,1.9,-11.47,11.626,0.656,0.767,190.24453,0.576
98.5,-8.49,5.59,-11.44,17.06,2.95,-11.47,11.843,0.657,0.763,190.05716,0.576
98.6,-8.9,5.28,-11.24,16.83,2.34,-11.55,11.785,0.657,0.764,189.87923,0.575
98.7,-9.42,5.39,-11.39,17.05,1.97,-11.66,11.825,0.658,0.764,189.73633,0.575
98.8,-9.43,5.39,-10.87,17.36,1.44,-11.97,12.056,0.659,0.759,189.55103,0.574
98.9,-9.45,5.41,-10.53,17.15,1.08,-11.74,11.79,0.659,0.764,189.41425,0.574
99.0,-5.87,2.62,-9.96,17.24,4.09,-14.62,15.181,0.66,0.696,189.22237,0.573
99.1,-9.23,5.72,-9.98,17.08,0.75,-11.36,11.385,0.661,0.772,188.99594,0.573
99.2,-9.7,5.39,-9.64,16.87,-0.06,-11.48,11.48,0.661,0.77,188.79831,0.572
99.3,-9.71,5.38,-9.14,16.76,-0.57,-11.38,11.394,0.662,0.772,188.6177,0.572
99.4,-9.71,5.38,-8.66,16.63,-1.05,-11.25,11.299,0.663,0.774,188.48518,0.571
99.5,-8.4,5.67,-8.74,16.52,0.34,-10.85,10.855,0.663,0.783,188.36192,0.571
99.6,-9.5,5.67,-8.84,16.81,-0.66,-11.14,11.16,0.664,0.777,188.22834,0.57
99.7,-9.99,5.37,-8.87,16.65,-1.12,-11.28,11.335,0.665,0.773,188.10578,0.57
99.8,-9.98,5.37,-8.84,16.45,-1.14,-11.08,11.138,0.665,0.777,187.97062,0.57
99.9,-9.98,5.37,-8.37,16.31,-1.61,-10.94,11.058,0.666,0.779,187.83907,0.569
100.0,-4.28,1.3,-8.49,16.28,4.21,-14.98,15.56,0.667,0.689,187.72137,0.569
100.1,-8.03,5.12,-8.63,16.49,0.6,-11.37,11.386,0.667,0.772,187.59149,0.568
100.2,-9.62,6.3,-8.09,16.78,-1.53,-10.48,10.591,0.668,0.788,187.48373,0.568
100.3,-10.12,6.05,-8.19,16.69,-1.93,-10.64,10.814,0.669,0.784,187.31725,0.568
100.4,-10.14,6.06,-7.75,17.09,-2.39,-11.03,11.286,0.669,0.774,187.1596,0.567
100.5,-8.58,6.25,-7.74,17.49,-0.84,-11.24,11.271,0.67,0.775,187.018,0.567
100.6,-9.67,6.36,-7.24,17.36,-2.43,-11.0,11.265,0.671,0.775,186.89663,0.566
100.7,-10.12,6.08,-6.97,17.81,-3.15,-11.73,12.146,0.671,0.757,186.74088,0.566
100.8,-10.14,6.08,-7.11,17.89,-3.03,-11.81,12.192,0.672,0.756,186.60704,0.565
100.9,-9.21,6.64,-7.14,18.24,-2.07,-11.6,11.783,0.673,0.764,186.49358,0.565
101.0,-4.28,5.98,-7.16,18.07,2.88,-12.09,12.428,0.673,0.751,186.34189,0.565
101.1,-1.71,10.67,-7.06,18.5,5.35,-7.83,9.483,0.674,0.81,186.19264,0.564
101.2,-1.2,10.88,-6.67,18.91,5.47,-8.03,9.716,0.675,0.806,186.09004,0.564
101.3,-1.3,10.79,-6.64,18.68,5.34,-7.89,9.527,0.675,0.809,185.97367,0.564
101.4,-1.21,10.85,-6.52,19.11,5.31,-8.26,9.82,0.676,0.804,185.81635,0.563
101.5,-1.61,10.14,-5.92,19.17,4.31,-9.03,10.006,0.677,0.8,185.706,0.563
101.6,-1.22,10.84,-5.42,19.0,4.2,-8.16,9.177,0.677,0.816,185.5845,0.562
101.7,-1.09,10.71,-4.9,18.84,3.81,-8.13,8.978,0.678,0.82,185.43693,0.562
101.8,-1.06,10.69,-4.3,18.91,3.24,-8.22,8.835,0.679,0.823,185.31767,0.562
101.9,-1.0,10.7,-3.82,19.24,2.82,-8.54,8.994,0.679,0.82,185.21252,0.561
102.0,-4.58,2.24,-3.22,19.29,-1.36,-17.05,17.104,0.68,0.658,185.10444,0.561
102.1,-6.06,5.26,-3.1,19.67,-2.96,-14.41,14.711,0.681,0.706,184.99283,0.561
102.2,-1.42,10.5,-2.55,19.91,1.13,-9.41,9.478,0.681,0.81,184.81849,0.56
102.3,-1.15,10.72,-1.98,19.79,0.83,-9.07,9.108,0.682,0.818,184.67678,0.56
102.4,-1.13,10.7,-1.97,19.54,0.84,-8.84,8.88,0.683,0.822,184.5382,0.559
102.5,-1.56,10.08,-1.42,19.74,-0.14,-9.66,9.661,0.683,0.807,184.38158,0.559
102.6,-1.1,10.72,-1.08,20.11,-0.02,-9.39,9.39,0.684,0.812,184.27199,0.558
102.7,-1.1,10.71,-0.52,19.95,-0.58,-9.24,9.258,0.685,0.815,184.09549,0.558
102.8,-1.1,10.73,-0.47,20.26,-0.63,-9.53,9.551,0.685,0.809,183.9579,0.557
102.9,-1.08,10.72,-0.45,19.98,-0.63,-9.26,9.281,0.686,0.814,183.76653,0.557
103.0,-3.62,7.37,-0.29,20.34,-3.33,-12.97,13.391,0.687,0.732,183.54616,0.556
103.1,-1.34,10.57,0.01,19.98,-1.35,-9.41,9.506,0.687,0.81,183.39852,0.556
103.2,-1.14,10.71,0.46,20.28,-1.6,-9.57,9.703,0.688,0.806,183.22687,0.555
103.3,-1.16,10.72,0.65,19.92,-1.81,-9.2,9.376,0.689,0.812,183.06187,0.555
103.4,-1.16,10.72,0.59,19.71,-1.75,-8.99,9.159,0.689,0.817,182.95334,0.554
103.5,-1.51,10.04,0.87,19.34,-2.38,-9.3,9.6,0.69,0.808,182.80846,0.554
103.6,-1.06,10.7,1.35,19.05,-2.41,-8.35,8.691,0.691,0.826,182.65851,0.554
103.7,-1.06,10.7,1.76,18.71,-2.82,-8.01,8.492,0.691,0.83,182.52815,0.553
103.8,-1.06,10.69,1.83,19.01,-2.89,-8.32,8.808,0.692,0.824,182.38582,0.553
103.9,-1.07,10.68,2.08,18.62,-3.15,-7.94,8.542,0.693,0.829,182.26971,0.552
104.0,-3.22,3.32,2.61,18.81,-5.83,-15.49,16.551,0.693,0.669,182.12711,0.552
104.1,-1.53,6.84,3.2,18.88,-4.73,-12.04,12.936,0.694,0.741,181.95619,0.551
104.2,-1.27,9.06,3.77,19.0,-5.04,-9.94,11.145,0.695,0.777,181.74179,0.551
104.3,-1.54,10.88,3.67,18.81,-5.21,-7.93,9.488,0.695,0.81,181.59451,0.55
104.4,-1.56,10.87,4.18,18.51,-5.74,-7.64,9.556,0.696,0.809,181.46747,0.55
104.5,-1.49,10.19,4.51,18.11,-6.0,-7.92,9.936,0.697,0.801,181.29728,0.549
104.6,-1.55,10.88,5.02,18.28,-6.57,-7.4,9.896,0.697,0.802,181.15448,0.549
104.7,-1.54,10.89,5.08,18.53,-6.62,-7.64,10.109,0.698,0.798,180.94583,0.548
104.8,-1.52,10.9,5.67,18.47,-7.19,-7.57,10.44,0.699,0.791,180.68676,0.548
104.9,-1.53,10.9,6.23,18.57,-7.76,-7.67,10.911,0.699,0.782,180.52715,0.547
105.0,-2.42,8.95,6.42,18.86,-8.84,-9.91,13.28,0.7,0.734,180.34449,0.546
105.1,-1.24,11.4,7.01,18.71,-8.25,-7.31,11.023,0.701,0.78,180.17935,0.546
105.2,-1.44,11.08,6.95,18.85,-8.39,-7.77,11.435,0.701,0.771,179.94514,0.545
105.3,-1.56,10.96,7.01,19.09,-8.57,-8.13,11.813,0.702,0.764,179.70047,0.545
105.4,-1.55,10.97,7.29,19.37,-8.84,-8.4,12.194,0.703,0.756,179.51561,0.544
105.5,-1.36,10.28,7.53,19.64,-8.89,-9.36,12.909,0.703,0.742,179.29592,0.543
105.6,-1.53,11.0,8.08,19.38,-9.61,-8.38,12.751,0.704,0.745,179.13469,0.543
105.7,-1.55,11.0,7.94,19.2,-9.49,-8.2,12.542,0.705,0.749,178.91722,0.542
105.8,-1.54,11.02,7.91,19.36,-9.45,-8.34,12.604,0.705,0.748,178.76405,0.542
105.9,-1.54,11.05,7.78,19.38,-9.32,-8.33,12.5,0.706,0.75,178.56824,0.541
106.0,-1.94,5.3,8.37,19.33,-10.31,-14.03,17.411,0.707,0.652,178.37797,0.541
106.1,-0.66,9.71,8.37,19.51,-9.03,-9.8,13.326,0.707,0.733,178.2164,0.54
106.2,-0.85,12.11,8.89,19.22,-9.74,-7.11,12.059,0.708,0.759,178.08595,0.54
106.3,-0.12,12.82,9.2,19.47,-9.32,-6.65,11.449,0.709,0.771,177.90385,0.539
106.4,-0.1,12.83,9.15,19.13,-9.25,-6.3,11.192,0.709,0.776,177.71826,0.539
106.5,0.39,12.16,9.53,18.7,-9.14,-6.54,11.239,0.71,0.775,177.50112,0.538
106.6,-0.07,12.84,9.39,18.68,-9.46,-5.84,11.117,0.711,0.778,177.26825,0.537
106.7,-0.1,12.86,9.26,18.65,-9.36,-5.79,11.006,0.711,0.78,177.07367,0.537
106.8,-0.1,12.89,9.33,18.21,-9.43,-5.32,10.827,0.712,0.783,176.95266,0.536
106.9,-0.1,12.9,9.42,18.44,-9.52,-5.54,11.015,0.713,0.78,176.81961,0.536
107.0,-0.41,11.46,9.27,18.34,-9.68,-6.88,11.876,0.713,0.762,176.66571,0.535
107.1,-0.45,12.54,9.15,18.36,-9.6,-5.82,11.226,0.714,0.775,176.51462,0.535
