Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.2,0.96,-0.16,0.0,0.0,0.96,-0.16,0.973,0.548,0.981,415.82127,0.63
82.3,-0.9,-0.03,0.0,0.0,-0.9,-0.03,0.9,0.549,0.982,415.51173,0.63
82.4,-2.18,-0.14,0.0,0.0,-2.18,-0.14,2.184,0.549,0.956,415.19379,0.629
82.5,-2.05,-0.58,0.0,0.0,-2.05,-0.58,2.13,0.55,0.957,414.77651,0.628
82.6,-2.69,-0.07,0.0,0.0,-2.69,-0.07,2.691,0.551,0.946,414.46341,0.628
82.7,-2.6,0.02,0.0,0.0,-2.6,0.02,2.6,0.551,0.948,414.08071,0.627
82.8,-2.62,-0.01,0.0,0.0,-2.62,-0.01,2.62,0.552,0.948,413.73588,0.627
82.9,-2.63,-0.03,0.0,0.0,-2.63,-0.03,2.63,0.553,0.947,413.45855,0.626
83.0,-2.09,-0.6,0.0,0.0,-2.09,-0.6,2.174,0.553,0.957,413.14507,0.626
83.1,-2.7,-0.06,0.0,0.0,-2.7,-0.06,2.701,0.554,0.946,412.79859,0.625
83.2,-2.69,0.05,0.0,0.0,-2.69,0.05,2.69,0.555,0.946,412.48712,0.625
83.3,-2.66,-0.01,0.0,0.0,-2.66,-0.01,2.66,0.555,0.947,412.25171,0.625
83.4,-2.66,-0.04,0.0,0.0,-2.66,-0.04,2.66,0.556,0.947,411.97938,0.624
83.5,-2.13,-0.61,0.0,0.0,-2.13,-0.61,2.216,0.557,0.956,411.59324,0.624
83.6,-2.75,-0.08,0.0,0.0,-2.75,-0.08,2.751,0.557,0.945,411.27872,0.623
83.7,-2.84,0.04,0.0,0.0,-2.84,0.04,2.84,0.558,0.943,411.01503,0.623
83.8,-2.75,-0.01,0.0,0.0,-2.75,-0.01,2.75,0.559,0.945,410.70115,0.622
83.9,-2.67,-0.05,0.0,0.0,-2.67,-0.05,2.67,0.559,0.947,410.39816,0.622
84.0,3.95,1.47,0.0,0.0,3.95,1.47,4.215,0.56,0.916,410.18247,0.621
84.1,2.56,1.15,0.0,0.0,2.56,1.15,2.806,0.561,0.944,409.7814,0.621
84.2,0.94,0.88,0.0,0.0,0.94,0.88,1.288,0.561,0.974,409.44235,0.62
84.3,-1.42,0.46,0.0,0.0,-1.42,0.46,1.493,0.562,0.97,409.12941,0.62
84.4,-3.1,0.26,0.0,0.0,-3.1,0.26,3.111,0.563,0.938,408.89758,0.62
84.5,-2.32,-0.52,0.0,0.0,-2.32,-0.52,2.378,0.563,0.952,408.54066,0.619
84.6,-3.11,-0.12,0.0,0.0,-3.11,-0.12,3.112,0.564,0.938,408.17153,0.618
84.7,-3.05,0.2,0.0,0.0,-3.05,0.2,3.057,0.565,0.939,407.88343,0.618
84.8,-3.08,0.16,0.0,0.0,-3.08,0.16,3.084,0.565,0.938,407.53863,0.617
84.9,-3.15,0.13,0.0,0.0,-3.15,0.13,3.153,0.566,0.937,407.25815,0.617
85.0,-2.33,-0.76,0.0,0.0,-2.33,-0.76,2.451,0.567,0.951,407.00706,0.617
85.1,-2.73,-0.77,0.0,0.0,-2.73,-0.77,2.837,0.567,0.943,406.67462,0.616
85.2,-2.75,-0.64,0.0,0.0,-2.75,-0.64,2.823,0.568,0.944,406.38318,0.616
85.3,-2.7,-0.65,0.0,0.0,-2.7,-0.65,2.777,0.569,0.944,406.04677,0.615
85.4,-2.66,-0.66,0.0,0.0,-2.66,-0.66,2.741,0.569,0.945,405.73206,0.615
85.5,-2.19,-0.91,0.0,0.0,-2.19,-0.91,2.372,0.57,0.953,405.43949,0.614
85.6,-2.64,-0.84,0.0,0.0,-2.64,-0.84,2.77,0.571,0.945,405.1525,0.614
85.7,-2.74,-0.74,0.0,0.0,-2.74,-0.74,2.838,0.571,0.943,404.88456,0.613
85.8,-2.69,-0.72,0.0,0.0,-2.69,-0.72,2.785,0.572,0.944,404.6213,0.613
85.9,-2.65,-0.71,0.0,0.0,-2.65,-0.71,2.743,0.573,0.945,404.33259,0.613
86.0,3.68,1.63,0.0,0.0,3.68,1.63,4.025,0.573,0.92,404.12561,0.612
86.1,2.79,1.08,0.0,0.0,2.79,1.08,2.992,0.574,0.94,403.81532,0.612
86.2,1.04,0.22,0.0,0.0,1.04,0.22,1.063,0.575,0.979,403.42419,0.611
86.3,-0.66,-0.85,0.0,0.0,-0.66,-0.85,1.076,0.575,0.978,403.12596,0.611
86.4,-2.99,-0.33,0.0,0.0,-2.99,-0.33,3.008,0.576,0.94,402.75089,0.61
86.5,-2.58,-0.57,0.0,0.0,-2.58,-0.57,2.642,0.577,0.947,402.34714,0.61
86.6,-3.07,-0.46,0.0,0.0,-3.07,-0.46,3.104,0.577,0.938,402.0099,0.609
86.7,-3.27,-0.29,0.0,0.0,-3.27,-0.29,3.283,0.578,0.934,401.70485,0.609
86.8,-3.2,-0.29,0.0,0.0,-3.2,-0.29,3.213,0.579,0.936,401.42222,0.608
86.9,-3.13,-0.35,0.0,0.0,-3.13,-0.35,3.15,0.579,0.937,401.10563,0.608
87.0,-2.58,-0.52,0.0,0.0,-2.58,-0.52,2.632,0.58,0.947,400.83542,0.607
87.1,-3.21,-0.56,0.0,0.0,-3.21,-0.56,3.258,0.581,0.935,400.49131,0.607
87.2,-3.14,-0.49,0.0,0.0,-3.14,-0.49,3.178,0.581,0.936,400.12923,0.606
87.3,-3.18,-0.54,0.0,0.0,-3.18,-0.54,3.226,0.582,0.935,399.84714,0.606
87.4,-3.21,-0.57,0.0,0.0,-3.21,-0.57,3.26,0.583,0.935,399.44997,0.605
87.5,-2.67,-0.63,0.0,0.0,-2.67,-0.63,2.743,0.583,0.945,399.15531,0.605
87.6,-3.1,-0.61,0.0,0.0,-3.1,-0.61,3.159,0.584,0.937,398.8281,0.604
87.7,-3.31,-0.44,0.0,0.0,-3.31,-0.44,3.339,0.585,0.933,398.44767,0.604
87.8,-3.38,-0.34,0.0,0.0,-3.38,-0.34,3.397,0.585,0.932,398.14693,0.603
87.9,-3.37,-0.39,0.0,0.0,-3.37,-0.39,3.392,0.586,0.932,397.81137,0.603
88.0,3.65,1.68,0.0,0.0,3.65,1.68,4.018,0.587,0.92,397.51011,0.602
88.1,2.82,1.28,0.0,0.0,2.82,1.28,3.097,0.587,0.938,397.2467,0.602
88.2,0.49,0.62,0.0,0.0,0.49,0.62,0.79,0.588,0.984,397.00201,0.602
88.3,-1.89,-0.18,0.0,0.0,-1.89,-0.18,1.899,0.589,0.962,396.73978,0.601
88.4,-2.93,0.1,0.0,0.0,-2.93,0.1,2.932,0.589,0.941,396.37368,0.601
88.5,-2.82,-0.05,0.0,0.0,-2.82,-0.05,2.82,0.59,0.944,396.09372,0.6
88.6,-3.26,0.13,0.0,0.0,-3.26,0.13,3.263,0.591,0.935,395.79888,0.6
88.7,-3.49,0.52,0.0,0.0,-3.49,0.52,3.529,0.591,0.929,395.5248,0.599
88.8,-3.5,0.51,0.0,0.0,-3.5,0.51,3.537,0.592,0.929,395.21892,0.599
88.9,-3.51,0.51,0.0,0.0,-3.51,0.51,3.547,0.593,0.929,394.91945,0.598
89.0,-2.96,0.05,0.0,0.0,-2.96,0.05,2.96,0.593,0.941,394.58083,0.598
89.1,-3.33,0.22,0.0,0.0,-3.33,0.22,3.337,0.594,0.933,394.20835,0.597
89.2,-3.49,0.7,0.0,0.0,-3.49,0.7,3.56,0.595,0.929,393.85942,0.597
89.3,-3.53,0.67,0.0,0.0,-3.53,0.67,3.593,0.595,0.928,393.49506,0.596
89.4,-3.57,0.65,0.0,0.0,-3.57,0.65,3.629,0.596,0.927,393.22812,0.596
89.5,-3.04,0.03,0.0,0.0,-3.04,0.03,3.04,0.597,0.939,392.88269,0.595
89.6,-3.36,0.3,0.0,0.0,-3.36,0.3,3.373,0.597,0.933,392.46868,0.595
89.7,-3.6,0.69,0.0,0.0,-3.6,0.69,3.666,0.598,0.927,392.25903,0.594
89.8,-3.57,0.66,0.0,0.0,-3.57,0.66,3.63,0.599,0.927,391.95726,0.594
89.9,-3.55,0.65,0.0,0.0,-3.55,0.65,3.609,0.599,0.928,391.75491,0.594
90.0,3.51,1.54,0.0,0.0,3.51,1.54,3.833,0.6,0.923,391.46686,0.593
90.1,2.22,1.46,0.0,0.0,2.22,1.46,2.657,0.601,0.947,391.2178,0.593
90.2,0.49,0.33,0.0,0.0,0.49,0.33,0.591,0.601,0.988,390.92049,0.592
90.3,-1.54,-0.02,0.0,0.0,-1.54,-0.02,1.54,0.602,0.969,390.50978,0.592
90.4,-3.05,0.64,0.0,0.0,-3.05,0.64,3.116,0.603,0.938,390.24373,0.591
90.5,-3.32,0.17,0.0,0.0,-3.32,0.17,3.324,0.603,0.934,390.03466,0.591
90.6,-3.47,0.11,0.0,0.0,-3.47,0.11,3.472,0.604,0.931,389.82139,0.591
90.7,-3.69,0.29,0.0,0.0,-3.69,0.29,3.701,0.605,0.926,389.49644,0.59
90.8,-3.64,0.2,0.0,0.0,-3.64,0.2,3.645,0.605,0.927,389.04516,0.589
90.9,-3.62,0.16,0.0,0.0,-3.62,0.16,3.624,0.606,0.928,388.74017,0.589
91.0,-3.19,-0.15,0.0,0.0,-3.19,-0.15,3.194,0.607,0.936,388.39212,0.588
91.1,-3.35,-0.2,0.0,0.0,-3.35,-0.2,3.356,0.607,0.933,388.18104,0.588
91.2,-3.67,0.04,0.0,0.0,-3.67,0.04,3.67,0.608,0.927,387.86984,0.588
91.3,-3.65,0.03,0.0,0.0,-3.65,0.03,3.65,0.609,0.927,387.65018,0.587
91.4,-3.62,0.04,0.0,0.0,-3.62,0.04,3.62,0.609,0.928,387.36496,0.587
91.5,-3.22,-0.17,0.0,0.0,-3.22,-0.17,3.224,0.61,0.936,386.97516,0.586
91.6,-3.3,0.22,0.0,0.0,-3.3,0.22,3.307,0.611,0.934,386.61695,0.586
91.7,-3.59,0.45,0.0,0.0,-3.59,0.45,3.618,0.611,0.928,386.35513,0.585
91.8,-3.71,0.47,0.0,0.0,-3.71,0.47,3.74,0.612,0.925,386.05343,0.585
91.9,-3.61,0.06,0.0,0.0,-3.61,0.06,3.61,0.613,0.928,385.81577,0.585
92.0,3.43,1.72,0.0,0.0,3.43,1.72,3.837,0.613,0.923,385.36969,0.584
92.1,2.55,1.81,0.0,0.0,2.55,1.81,3.127,0.614,0.937,385.10679,0.583
92.2,1.29,0.92,0.0,0.0,1.29,0.92,1.584,0.615,0.968,384.7798,0.583
92.3,0.21,0.65,0.0,0.0,0.21,0.65,0.683,0.615,0.986,384.48846,0.583
92.4,-1.36,1.28,0.0,0.0,-1.36,1.28,1.868,0.616,0.963,384.16404,0.582
92.5,-1.98,0.85,0.0,0.0,-1.98,0.85,2.155,0.617,0.957,383.8916,0.582
92.6,-2.67,1.33,0.0,0.0,-2.67,1.33,2.983,0.617,0.94,383.65919,0.581
92.7,-3.29,1.23,0.0,0.0,-3.29,1.23,3.512,0.618,0.93,383.39445,0.581
92.8,-3.6,1.15,0.0,0.0,-3.6,1.15,3.779,0.619,0.924,382.99438,0.58
92.9,-3.65,1.04,0.0,0.0,-3.65,1.04,3.795,0.619,0.924,382.65456,0.58
93.0,-3.22,0.24,0.0,0.0,-3.22,0.24,3.229,0.62,0.935,382.31875,0.579
93.1,-3.44,0.7,0.0,0.0,-3.44,0.7,3.51,0.621,0.93,381.94414,0.579
93.2,-3.66,0.97,0.0,0.0,-3.66,0.97,3.786,0.621,0.924,381.6828,0.578
93.3,-3.75,1.04,0.0,0.0,-3.75,1.04,3.892,0.622,0.922,381.37416,0.578
93.4,-3.66,1.03,0.0,0.0,-3.66,1.03,3.802,0.623,0.924,381.07746,0.577
93.5,-3.17,0.29,0.0,0.0,-3.17,0.29,3.183,0.623,0.936,380.83736,0.577
93.6,-3.48,0.21,0.0,0.0,-3.48,0.21,3.486,0.624,0.93,380.44846,0.576
93.7,-3.44,0.72,0.0,0.0,-3.44,0.72,3.515,0.625,0.93,380.17215,0.576
93.8,-3.44,0.67,0.0,0.0,-3.44,0.67,3.505,0.625,0.93,379.88859,0.576
93.9,-3.44,0.65,0.0,0.0,-3.44,0.65,3.501,0.626,0.93,379.54197,0.575
94.0,3.37,1.97,0.0,0.0,3.37,1.97,3.904,0.627,0.922,379.26662,0.575
94.1,2.51,1.18,0.0,0.0,2.51,1.18,2.774,0.627,0.945,378.94187,0.574
94.2,0.64,0.4,0.0,0.0,0.64,0.4,0.755,0.628,0.985,378.70674,0.574
94.3,-1.29,0.45,0.0,0.0,-1.29,0.45,1.366,0.629,0.973,378.42356,0.573
94.4,-2.24,0.09,0.0,0.0,-2.24,0.09,2.242,0.629,0.955,378.23018,0.573
94.5,-2.9,-0.32,0.0,0.0,-2.9,-0.32,2.918,0.63,0.942,377.99464,0.573
94.6,-3.15,-0.13,0.0,0.0,-3.15,-0.13,3.153,0.631,0.937,377.73919,0.572
94.7,-3.3,0.34,0.0,0.0,-3.3,0.34,3.317,0.631,0.934,377.50115,0.572
94.8,-3.24,0.29,0.0,0.0,-3.24,0.29,3.253,0.632,0.935,377.27848,0.572
94.9,-3.31,0.44,0.0,0.0,-3.31,0.44,3.339,0.633,0.933,377.00149,0.571
95.0,-2.98,-0.03,0.0,0.0,-2.98,-0.03,2.98,0.633,0.94,376.78725,0.571
95.1,-3.3,-0.23,0.0,0.0,-3.3,-0.23,3.308,0.634,0.934,376.50242,0.57
95.2,-3.46,0.58,0.0,0.0,-3.46,0.58,3.508,0.635,0.93,376.22096,0.57
95.3,-3.37,0.53,0.0,0.0,-3.37,0.53,3.411,0.635,0.932,375.91281,0.57
95.4,-3.33,0.51,0.0,0.0,-3.33,0.51,3.369,0.636,0.933,375.54633,0.569
95.5,-3.03,0.07,0.0,0.0,-3.03,0.07,3.031,0.637,0.939,375.26081,0.569
95.6,-3.69,0.18,0.0,0.0,-3.69,0.18,3.694,0.637,0.926,375.00591,0.568
95.7,-3.55,0.75,0.0,0.0,-3.55,0.75,3.628,0.638,0.927,374.72434,0.568
95.8,-3.48,0.66,0.0,0.0,-3.48,0.66,3.542,0.639,0.929,374.45511,0.567
95.9,-3.45,0.64,0.0,0.0,-3.45,0.64,3.509,0.639,0.93,374.18238,0.567
96.0,3.21,2.32,0.0,0.0,3.21,2.32,3.961,0.64,0.921,373.83575,0.566
96.1,2.33,1.18,0.0,0.0,2.33,1.18,2.612,0.641,0.948,373.61811,0.566
96.2,1.58,1.03,0.0,0.0,1.58,1.03,1.886,0.641,0.962,373.30382,0.566
96.3,0.54,-0.01,0.0,0.0,0.54,-0.01,0.54,0.642,0.989,373.09934,0.565
96.4,-0.58,0.12,0.0,0.0,-0.58,0.12,0.592,0.643,0.988,372.89632,0.565
96.5,-1.57,1.37,0.0,0.0,-1.57,1.37,2.084,0.643,0.958,372.59126,0.565
96.6,-2.49,0.87,0.0,0.0,-2.49,0.87,2.638,0.644,0.947,372.3753,0.564
96.7,-3.2,0.49,0.0,0.0,-3.2,0.49,3.237,0.645,0.935,372.01571,0.564
96.8,-3.45,0.59,0.0,0.0,-3.45,0.59,3.5,0.645,0.93,371.75697,0.563
96.9,-3.37,0.6,0.0,0.0,-3.37,0.6,3.423,0.646,0.932,371.38302,0.563
97.0,-3.22,0.58,0.0,0.0,-3.22,0.58,3.272,0.647,0.935,370.99893,0.562
97.1,-3.28,0.34,0.0,0.0,-3.28,0.34,3.298,0.647,0.934,370.72141,0.562
97.2,-3.48,-0.07,0.0,0.0,-3.48,-0.07,3.481,0.648,0.93,370.45409,0.561
97.3,-3.46,-0.09,0.0,0.0,-3.46,-0.09,3.461,0.649,0.931,370.25039,0.561
97.4,-3.57,0.61,0.0,0.0,-3.57,0.61,3.622,0.649,0.928,369.90754,0.56
97.5,-3.19,0.63,0.0,0.0,-3.19,0.63,3.252,0.65,0.935,369.70425,0.56
97.6,-3.23,-0.01,0.0,0.0,-3.23,-0.01,3.23,0.651,0.935,369.36082,0.56
97.7,-2.97,0.19,0.0,0.0,-2.97,0.19,2.976,0.651,0.94,369.09979,0.559
97.8,-2.57,0.36,0.0,0.0,-2.57,0.36,2.595,0.652,0.948,368.87191,0.559
97.9,-2.74,0.44,0.0,0.0,-2.74,0.44,2.775,0.653,0.944,368.58977,0.558
98.0,3.29,2.75,0.0,0.0,3.29,2.75,4.288,0.653,0.914,368.26061,0.558
98.1,2.76,2.64,0.0,0.0,2.76,2.64,3.819,0.654,0.924,367.92929,0.557
98.2,2.8,1.75,0.0,0.0,2.8,1.75,3.302,0.655,0.934,367.67548,0.557
98.3,2.39,2.37,0.0,0.0,2.39,2.37,3.366,0.655,0.933,367.33711,0.557
98.4,1.38,3.95,0.0,0.0,1.38,3.95,4.184,0.656,0.916,366.96784,0.556
98.5,0.12,3.92,0.0,0.0,0.12,3.92,3.922,0.657,0.922,366.68327,0.556
98.6,0.51,3.87,0.0,0.0,0.51,3.87,3.903,0.657,0.922,366.34347,0.555
98.7,0.68,3.72,0.0,0.0,0.68,3.72,3.782,0.658,0.924,366.02265,0.555
98.8,0.65,3.74,0.0,0.0,0.65,3.74,3.796,0.659,0.924,365.67163,0.554
98.9,0.56,3.59,0.0,0.0,0.56,3.59,3.633,0.659,0.927,365.31714,0.554
99.0,-0.9,2.42,0.0,0.0,-0.9,2.42,2.582,0.66,0.948,364.91617,0.553
99.1,-0.82,1.97,0.0,0.0,-0.82,1.97,2.134,0.661,0.957,364.61125,0.552
99.2,-0.84,1.57,0.0,0.0,-0.84,1.57,1.781,0.661,0.964,364.26713,0.552
99.3,-1.36,0.78,0.0,0.0,-1.36,0.78,1.568,0.662,0.969,363.89217,0.551
99.4,-2.35,0.61,0.0,0.0,-2.35,0.61,2.428,0.663,0.951,363.59114,0.551
99.5,-2.23,0.56,0.0,0.0,-2.23,0.56,2.299,0.663,0.954,363.26255,0.55
99.6,-2.55,0.68,0.0,0.0,-2.55,0.68,2.639,0.664,0.947,362.95441,0.55
99.7,-2.97,0.86,0.0,0.0,-2.97,0.86,3.092,0.665,0.938,362.78476,0.55
99.8,-3.12,0.91,0.0,0.0,-3.12,0.91,3.25,0.665,0.935,362.47315,0.549
99.9,-3.8,1.17,0.0,0.0,-3.8,1.17,3.976,0.666,0.92,362.14646,0.549
100.0,3.16,2.76,0.0,0.0,3.16,2.76,4.196,0.667,0.916,361.79415,0.548
100.1,2.81,3.01,0.0,0.0,2.81,3.01,4.118,0.667,0.918,361.51086,0.548
100.2,0.96,3.25,0.0,0.0,0.96,3.25,3.389,0.668,0.932,361.29392,0.547
100.3,-0.87,4.64,0.0,0.0,-0.87,4.64,4.721,0.669,0.906,360.95965,0.547
100.4,-2.6,3.63,0.0,0.0,-2.6,3.63,4.465,0.669,0.911,360.66543,0.546
100.5,-2.64,2.03,0.0,0.0,-2.64,2.03,3.33,0.67,0.933,360.44467,0.546
100.6,-3.36,1.94,0.0,0.0,-3.36,1.94,3.88,0.671,0.922,360.14972,0.546
100.7,-4.33,2.18,0.0,0.0,-4.33,2.18,4.848,0.671,0.903,359.78051,0.545
100.8,-4.41,2.08,0.0,0.0,-4.41,2.08,4.876,0.672,0.902,359.46751,0.545
100.9,-4.55,2.26,0.0,0.0,-4.55,2.26,5.08,0.673,0.898,359.20879,0.544
101.0,-3.64,1.1,0.0,0.0,-3.64,1.1,3.803,0.673,0.924,358.91095,0.544
101.1,-3.66,0.98,0.0,0.0,-3.66,0.98,3.789,0.674,0.924,358.53416,0.543
101.2,-3.91,0.91,0.0,0.0,-3.91,0.91,4.014,0.675,0.92,358.24706,0.543
101.3,-4.19,1.46,0.0,0.0,-4.19,1.46,4.437,0.675,0.911,357.89187,0.542
101.4,-4.5,2.12,0.0,0.0,-4.5,2.12,4.974,0.676,0.901,357.57099,0.542
101.5,-3.67,1.12,0.0,0.0,-3.67,1.12,3.837,0.677,0.923,357.24656,0.541
101.6,-3.68,0.84,0.0,0.0,-3.68,0.84,3.775,0.677,0.924,356.88799,0.541
101.7,-3.92,0.82,0.0,0.0,-3.92,0.82,4.005,0.678,0.92,356.65482,0.54
101.8,-4.21,1.42,0.0,0.0,-4.21,1.42,4.443,0.679,0.911,356.40186,0.54
101.9,-4.49,2.08,0.0,0.0,-4.49,2.08,4.948,0.679,0.901,356.16132,0.54
102.0,3.13,2.74,0.0,0.0,3.13,2.74,4.16,0.68,0.917,355.85043,0.539
102.1,2.83,2.58,0.0,0.0,2.83,2.58,3.83,0.681,0.923,355.5411,0.539
102.2,1.08,2.84,0.0,0.0,1.08,2.84,3.038,0.681,0.939,355.17358,0.538
102.3,-0.9,3.99,0.0,0.0,-0.9,3.99,4.09,0.682,0.918,354.87713,0.538
102.4,-2.7,3.21,0.0,0.0,-2.7,3.21,4.195,0.683,0.916,354.59157,0.537
102.5,-2.6,1.76,0.0,0.0,-2.6,1.76,3.14,0.683,0.937,354.21298,0.537
102.6,-3.68,1.23,0.0,0.0,-3.68,1.23,3.88,0.684,0.922,353.91045,0.536
102.7,-4.43,1.16,0.0,0.0,-4.43,1.16,4.579,0.685,0.908,353.59575,0.536
102.8,-4.57,1.26,0.0,0.0,-4.57,1.26,4.741,0.685,0.905,353.34886,0.535
102.9,-4.5,1.22,0.0,0.0,-4.5,1.22,4.662,0.686,0.907,353.01257,0.535
103.0,-3.65,0.75,0.0,0.0,-3.65,0.75,3.726,0.687,0.925,352.68913,0.534
103.1,-3.67,0.53,0.0,0.0,-3.67,0.53,3.708,0.687,0.926,352.42109,0.534
103.2,-4.39,1.19,0.0,0.0,-4.39,1.19,4.548,0.688,0.909,352.09498,0.533
103.3,-4.43,1.27,0.0,0.0,-4.43,1.27,4.608,0.689,0.908,351.7299,0.533
103.4,-4.43,1.27,0.0,0.0,-4.43,1.27,4.608,0.689,0.908,351.45612,0.533
103.5,-3.57,0.71,0.0,0.0,-3.57,0.71,3.64,0.69,0.927,351.19098,0.532
103.6,-3.37,0.13,0.0,0.0,-3.37,0.13,3.373,0.691,0.933,350.9724,0.532
103.7,-3.51,-0.25,0.0,0.0,-3.51,-0.25,3.519,0.691,0.93,350.71089,0.531
103.8,-3.38,-0.41,0.0,0.0,-3.38,-0.41,3.405,0.692,0.932,350.31214,0.531
103.9,-3.39,-0.36,0.0,0.0,-3.39,-0.36,3.409,0.693,0.932,349.97784,0.53
104.0,3.19,2.63,0.0,0.0,3.19,2.63,4.134,0.693,0.917,349.72557,0.53
104.1,3.38,1.67,0.0,0.0,3.38,1.67,3.77,0.694,0.925,349.43555,0.529
104.2,4.16,0.76,0.0,0.0,4.16,0.76,4.229,0.695,0.915,349.18924,0.529
104.3,4.35,1.26,0.0,0.0,4.35,1.26,4.529,0.695,0.909,348.86819,0.529
104.4,4.32,1.73,0.0,0.0,4.32,1.73,4.654,0.696,0.907,348.49183,0.528
104.5,3.45,4.19,0.0,0.0,3.45,4.19,5.428,0.697,0.891,348.14471,0.527
104.6,3.85,3.42,0.0,0.0,3.85,3.42,5.15,0.697,0.897,347.74019,0.527
104.7,4.12,2.7,0.0,0.0,4.12,2.7,4.926,0.698,0.901,347.43825,0.526
104.8,4.23,2.54,0.0,0.0,4.23,2.54,4.934,0.699,0.901,347.16905,0.526
104.9,4.22,2.54,0.0,0.0,4.22,2.54,4.925,0.699,0.902,346.79894,0.525
105.0,3.47,4.18,0.0,0.0,3.47,4.18,5.433,0.7,0.891,346.4393,0.525
105.1,3.94,3.3,0.0,0.0,3.94,3.3,5.139,0.701,0.897,346.1768,0.525
105.2,4.0,2.77,0.0,0.0,4.0,2.77,4.865,0.701,0.903,345.93537,0.524
105.3,4.21,2.5,0.0,0.0,4.21,2.5,4.896,0.702,0.902,345.50483,0.523
105.4,4.25,2.5,0.0,0.0,4.25,2.5,4.931,0.703,0.901,345.22454,0.523
105.5,3.56,4.14,0.0,0.0,3.56,4.14,5.46,0.703,0.891,344.91654,0.523
105.6,4.45,3.82,0.0,0.0,4.45,3.82,5.865,0.704,0.883,344.66494,0.522
105.7,4.77,3.77,0.0,0.0,4.77,3.77,6.08,0.705,0.878,344.3866,0.522
105.8,4.76,3.79,0.0,0.0,4.76,3.79,6.085,0.705,0.878,343.94125,0.521
105.9,4.77,3.81,0.0,0.0,4.77,3.81,6.105,0.706,0.878,343.58913,0.521
106.0,3.5,2.84,0.0,0.0,3.5,2.84,4.507,0.707,0.91,343.26161,0.52
106.1,4.37,2.17,0.0,0.0,4.37,2.17,4.879,0.707,0.902,342.92315,0.52
106.2,4.91,0.43,0.0,0.0,4.91,0.43,4.929,0.708,0.901,342.58492,0.519
106.3,5.46,-0.94,0.0,0.0,5.46,-0.94,5.54,0.709,0.889,342.12563,0.518
106.4,5.57,-2.2,0.0,0.0,5.57,-2.2,5.989,0.709,0.88,341.79382,0.518
106.5,5.01,-3.98,0.0,0.0,5.01,-3.98,6.398,0.71,0.872,341.48295,0.517
106.6,5.75,-5.13,0.0,0.0,5.75,-5.13,7.706,0.711,0.846,341.24015,0.517
106.7,5.69,-5.86,0.0,0.0,5.69,-5.86,8.168,0.711,0.837,340.91088,0.517
106.8,5.61,-5.92,0.0,0.0,5.61,-5.92,8.156,0.712,0.837,340.55382,0.516
106.9,5.6,-5.86,0.0,0.0,5.6,-5.86,8.106,0.713,0.838,340.2881,0.516
107.0,5.14,-4.21,0.0,0.0,5.14,-4.21,6.644,0.713,0.867,340.00351,0.515
107.1,5.87,-5.1,0.0,0.0,5.87,-5.1,7.776,0.714,0.844,339.71575,0.515
107.2,5.78,-5.75,0.0,0.0,5.78,-5.75,8.153,0.715,0.837,339.41114,0.514
107.3,5.73,-5.82,0.0,0.0,5.73,-5.82,8.167,0.715,0.837,339.11784,0.514
107.4,5.72,-5.81,0.0,0.0,5.72,-5.81,8.153,0.716,0.837,338.73751,0.513
107.5,5.2,-4.2,0.0,0.0,5.2,-4.2,6.684,0.717,0.866,338.40897,0.513
107.6,5.56,-5.06,0.0,0.0,5.56,-5.06,7.518,0.717,0.85,338.07262,0.512
107.7,5.62,-5.69,0.0,0.0,5.62,-5.69,7.998,0.718,0.84,337.65831,0.512
107.8,5.75,-5.86,0.0,0.0,5.75,-5.86,8.21,0.719,0.836,337.24067,0.511
107.9,5.77,-5.86,0.0,0.0,5.77,-5.86,8.224,0.719,0.836,336.83396,0.51
108.0,3.61,2.93,0.0,0.0,3.61,2.93,4.649,0.72,0.907,336.47501,0.51
108.1,4.06,1.96,0.0,0.0,4.06,1.96,4.508,0.721,0.91,336.24474,0.509
108.2,4.15,1.83,0.0,0.0,4.15,1.83,4.536,0.721,0.909,335.85377,0.509
108.3,4.52,2.05,0.0,0.0,4.52,2.05,4.963,0.722,0.901,335.56492,0.508
108.4,4.61,2.2,0.0,0.0,4.61,2.2,5.108,0.723,0.898,335.2372,0.508
108.5,4.08,3.89,0.0,0.0,4.08,3.89,5.637,0.723,0.887,334.94976,0.507
108.6,4.45,2.98,0.0,0.0,4.45,2.98,5.356,0.724,0.893,334.67695,0.507
108.7,4.47,2.6,0.0,0.0,4.47,2.6,5.171,0.725,0.897,334.39541,0.507
108.8,4.68,2.36,0.0,0.0,4.68,2.36,5.241,0.725,0.895,334.04661,0.506
108.9,4.67,2.37,0.0,0.0,4.67,2.37,5.237,0.726,0.895,333.6991,0.506
109.0,4.03,3.96,0.0,0.0,4.03,3.96,5.65,0.727,0.887,333.31334,0.505
109.1,4.38,3.04,0.0,0.0,4.38,3.04,5.332,0.727,0.893,332.98873,0.505
109.2,4.32,2.5,0.0,0.0,4.32,2.5,4.991,0.728,0.9,332.66321,0.504
109.3,4.45,2.29,0.0,0.0,4.45,2.29,5.005,0.729,0.9,332.30984,0.503
109.4,4.45,2.31,0.0,0.0,4.45,2.31,5.014,0.729,0.9,332.10633,0.503
