Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.2,25,1.539,15.3,-13.4,1.0,11.284,0.15
118.3,21,1.442,15.8,-15.0,1.0,11.284,0.123
118.3,22,1.305,-11.7,-12.6,2.0,7.523,0.085
118.3,23,1.156,-13.2,-13.0,2.0,7.523,0.044
118.3,24,1.245,-12.2,-13.1,2.0,7.523,0.068
118.3,25,1.521,15.4,-13.5,1.0,11.284,0.145
118.4,21,1.421,15.9,-15.3,1.0,11.284,0.118
118.4,22,1.305,-11.9,-12.6,2.0,7.523,0.085
118.4,23,1.164,-13.4,-12.8,2.0,7.523,0.046
118.4,24,1.251,-12.4,-12.9,2.0,7.523,0.07
118.4,25,1.504,15.4,-13.7,1.0,11.284,0.141
118.5,21,1.406,16.0,-15.3,1.0,11.284,0.113
118.5,22,1.303,-12.1,-12.6,2.0,7.523,0.085
118.5,23,1.165,-13.6,-12.8,2.0,7.523,0.046
118.5,24,1.248,-12.6,-13.0,2.0,7.523,0.069
118.5,25,1.482,15.6,-13.9,1.0,11.284,0.135
118.6,21,1.396,16.0,-15.4,1.0,11.284,0.111
118.6,22,1.312,-12.2,-12.6,2.0,7.523,0.087
118.6,23,1.174,-13.6,-12.9,2.0,7.523,0.049
118.6,24,1.25,-12.7,-13.0,2.0,7.523,0.07
118.6,25,1.459,15.7,-14.1,1.0,11.284,0.128
118.7,21,1.378,16.1,-15.6,1.0,11.284,0.106
118.7,22,1.325,-12.2,-12.8,2.0,7.523,0.091
118.7,23,1.183,-13.7,-13.1,2.0,7.523,0.051
118.7,24,1.267,-12.7,-13.1,2.0,7.523,0.075
118.7,25,1.436,15.8,-14.3,1.0,11.284,0.122
118.8,21,1.364,16.2,-15.7,1.0,11.284,0.102
118.8,22,1.339,-12.2,-13.0,2.0,7.523,0.095
118.8,23,1.193,-13.7,-13.4,2.0,7.523,0.054
118.8,24,1.269,-12.9,-13.3,2.0,7.523,0.075
118.8,25,1.417,16.0,-14.4,1.0,11.284,0.116
118.9,21,1.343,16.3,-15.9,1.0,11.284,0.096
118.9,22,1.336,-12.4,-13.1,2.0,7.523,0.094
118.9,23,1.204,-13.8,-13.4,2.0,7.523,0.057
118.9,24,1.277,-13.0,-13.3,2.0,7.523,0.077
118.9,25,1.4,16.0,-14.6,1.0,11.284,0.112
119.0,21,1.326,16.5,-15.9,1.0,11.284,0.091
119.0,22,1.342,-12.5,-13.1,2.0,7.523,0.095
119.0,23,1.214,-13.8,-13.4,2.0,7.523,0.06
119.0,24,1.279,-13.1,-13.3,2.0,7.523,0.078
119.0,25,1.379,16.2,-14.8,1.0,11.284,0.106
119.1,21,1.314,16.5,-16.1,1.0,11.284,0.088
119.1,22,1.345,-12.7,-13.1,2.0,7.523,0.096
119.1,23,1.23,-13.9,-13.3,2.0,7.523,0.064
119.1,24,1.289,-13.3,-13.2,2.0,7.523,0.081
119.1,25,1.367,16.2,-15.0,1.0,11.284,0.102
119.2,21,1.293,16.7,-16.2,1.0,11.284,0.082
119.2,22,1.341,-12.9,-13.1,2.0,7.523,0.095
119.2,23,1.242,-14.0,-13.1,2.0,7.523,0.068
119.2,24,1.28,-13.6,-13.0,2.0,7.523,0.078
119.2,25,1.355,16.2,-15.0,1.0,11.284,0.099
119.3,21,1.272,16.9,-16.3,1.0,11.284,0.076
119.3,22,1.343,-13.1,-13.2,2.0,7.523,0.096
119.3,23,1.225,-14.3,-13.2,2.0,7.523,0.063
119.3,24,1.299,-13.6,-13.1,2.0,7.523,0.083
119.3,25,1.334,16.4,-15.0,1.0,11.284,0.093
119.4,21,1.261,17.0,-16.3,1.0,11.284,0.073
119.4,22,1.364,-13.1,-13.1,2.0,7.523,0.102
119.4,23,1.218,-14.6,-13.2,2.0,7.523,0.061
119.4,24,1.285,-13.9,-13.1,2.0,7.523,0.08
119.4,25,1.322,16.5,-15.1,1.0,11.284,0.09
119.5,21,1.247,17.0,-16.6,1.0,11.284,0.069
119.5,22,1.363,-13.4,-13.1,2.0,7.523,0.101
119.5,23,1.226,-14.8,-13.2,2.0,7.523,0.063
119.5,24,1.281,-14.2,-13.2,2.0,7.523,0.078
119.5,25,1.307,16.5,-15.3,1.0,11.284,0.086
119.6,21,1.237,17.0,-16.7,1.0,11.284,0.066
119.6,22,1.371,-13.5,-13.2,2.0,7.523,0.104
119.6,23,1.218,-15.1,-13.1,2.0,7.523,0.061
119.6,24,1.289,-14.3,-13.3,2.0,7.523,0.081
119.6,25,1.287,16.7,-15.5,1.0,11.284,0.08
119.7,21,1.22,17.1,-17.0,1.0,11.284,0.061
119.7,22,1.379,-13.6,-13.2,2.0,7.523,0.106
119.7,23,1.213,-15.3,-13.2,2.0,7.523,0.059
119.7,24,1.303,-14.3,-13.3,2.0,7.523,0.085
119.7,25,1.277,16.7,-15.6,1.0,11.284,0.077
119.8,21,1.203,17.2,-17.1,1.0,11.284,0.057
119.8,22,1.388,-13.8,-13.1,2.0,7.523,0.108
119.8,23,1.22,-15.4,-13.4,2.0,7.523,0.061
119.8,24,1.313,-14.4,-13.4,2.0,7.523,0.087
119.8,25,1.266,16.7,-15.8,1.0,11.284,0.074
119.9,21,1.194,17.2,-17.2,1.0,11.284,0.054
119.9,22,1.385,-14.0,-13.1,2.0,7.523,0.107
119.9,23,1.232,-15.5,-13.5,2.0,7.523,0.065
119.9,24,1.32,-14.6,-13.4,2.0,7.523,0.089
119.9,25,1.247,16.7,-16.0,1.0,11.284,0.069
120.0,21,1.175,17.3,-17.4,1.0,11.284,0.049
120.0,22,1.395,-14.1,-13.1,2.0,7.523,0.11
120.0,23,1.234,-15.7,-13.4,2.0,7.523,0.065
120.0,24,1.326,-14.8,-13.3,2.0,7.523,0.091
120.0,25,1.236,16.8,-16.1,1.0,11.284,0.066
120.1,21,1.156,17.5,-17.6,1.0,11.284,0.044
120.1,22,1.406,-14.2,-13.1,2.0,7.523,0.113
120.1,23,1.242,-15.8,-13.4,2.0,7.523,0.068
120.1,24,1.34,-14.8,-13.2,2.0,7.523,0.095
120.1,25,1.224,16.8,-16.2,1.0,11.284,0.063
120.2,21,1.143,17.5,-17.8,1.0,11.284,0.04
120.2,22,1.405,-14.5,-13.1,2.0,7.523,0.113
120.2,23,1.249,-15.9,-13.5,2.0,7.523,0.07
120.2,24,1.339,-15.1,-13.2,2.0,7.523,0.095
120.2,25,1.204,16.9,-16.3,1.0,11.284,0.057
120.3,21,1.125,17.6,-17.9,1.0,11.284,0.035
120.3,22,1.414,-14.6,-13.1,2.0,7.523,0.116
120.3,23,1.248,-16.1,-13.5,2.0,7.523,0.069
120.3,24,1.347,-15.2,-13.2,2.0,7.523,0.097
120.3,25,1.184,17.1,-16.5,1.0,11.284,0.051
120.4,21,1.114,17.6,-18.1,1.0,11.284,0.032
120.4,22,1.421,-14.7,-13.1,2.0,7.523,0.118
120.4,23,1.261,-16.2,-13.4,2.0,7.523,0.073
120.4,24,1.353,-15.3,-13.3,2.0,7.523,0.099
120.4,25,1.167,17.2,-16.6,1.0,11.284,0.047
120.5,21,1.096,17.7,-18.2,1.0,11.284,0.027
120.5,22,1.417,-14.9,-13.1,2.0,7.523,0.116
120.5,23,1.275,-16.3,-13.3,2.0,7.523,0.077
120.5,24,1.35,-15.5,-13.3,2.0,7.523,0.098
120.5,25,1.154,17.2,-16.8,1.0,11.284,0.043
120.6,21,1.077,17.9,-18.4,1.0,11.284,0.021
120.6,22,1.412,-15.1,-13.2,2.0,7.523,0.115
120.6,23,1.289,-16.4,-13.2,2.0,7.523,0.081
120.6,24,1.36,-15.6,-13.3,2.0,7.523,0.101
120.6,25,1.135,17.3,-17.1,1.0,11.284,0.038
120.7,21,1.058,18.0,-18.6,1.0,11.284,0.016
120.7,22,1.44,-15.1,-13.2,2.0,7.523,0.123
120.7,23,1.298,-16.5,-13.1,2.0,7.523,0.083
120.7,24,1.355,-15.9,-13.3,2.0,7.523,0.099
120.7,25,1.117,17.5,-17.2,1.0,11.284,0.033
120.8,21,1.044,18.2,-18.7,1.0,11.284,0.012
120.8,22,1.439,-15.3,-13.1,2.0,7.523,0.123
120.8,23,1.304,-16.6,-13.1,2.0,7.523,0.085
120.8,24,1.366,-16.0,-13.2,2.0,7.523,0.102
120.8,25,1.097,17.6,-17.3,1.0,11.284,0.027
120.9,21,1.034,18.2,-18.7,1.0,11.284,0.009
120.9,22,1.438,-15.5,-13.1,2.0,7.523,0.122
120.9,23,1.314,-16.7,-13.1,2.0,7.523,0.088
120.9,24,1.363,-16.2,-13.3,2.0,7.523,0.101
120.9,25,1.08,17.7,-17.6,1.0,11.284,0.022
121.0,21,1.018,18.3,-18.9,1.0,11.284,0.005
121.0,22,1.447,-15.6,-13.0,2.0,7.523,0.125
121.0,23,1.311,-16.9,-13.1,2.0,7.523,0.087
121.0,24,1.387,-16.1,-13.3,2.0,7.523,0.108
121.0,25,1.064,17.8,-17.7,1.0,11.284,0.018
121.1,21,1.006,18.4,-19.0,1.0,11.284,0.002
121.1,22,1.447,-15.8,-13.2,2.0,7.523,0.125
121.1,23,1.319,-17.0,-13.1,2.0,7.523,0.089
121.1,24,1.397,-16.2,-13.4,2.0,7.523,0.111
121.1,25,1.048,17.9,-17.9,1.0,11.284,0.013
121.2,21,1.001,18.3,-19.0,1.0,11.284,0.0
121.2,22,1.471,-15.7,-13.1,2.0,7.523,0.131
121.2,23,1.33,-17.1,-13.1,2.0,7.523,0.092
121.2,24,1.39,-16.4,-13.6,2.0,7.523,0.109
121.2,25,1.03,18.0,-18.1,1.0,11.284,0.008
121.3,21,1.006,18.1,-19.0,1.0,11.284,0.002
121.3,22,1.483,-15.8,-13.2,2.0,7.523,0.135
121.3,23,1.339,-17.2,-13.1,2.0,7.523,0.095
121.3,24,1.399,-16.5,-13.7,2.0,7.523,0.111
121.3,25,1.013,18.2,-18.3,1.0,11.284,0.004
121.4,21,1.009,17.8,-19.0,1.0,11.284,0.003
121.4,22,1.486,-16.0,-13.3,2.0,7.523,0.136
121.4,23,1.34,-17.3,-13.3,2.0,7.523,0.095
121.4,24,1.402,-16.6,-13.8,2.0,7.523,0.112
121.4,25,0.999,18.3,-18.5,1.0,11.284,0.0
121.5,21,1.019,17.4,-19.0,1.0,11.284,0.005
121.5,22,1.497,-16.1,-13.4,2.0,7.523,0.139
121.5,23,1.337,-17.6,-13.3,2.0,7.523,0.094
121.5,24,1.397,-16.9,-13.9,2.0,7.523,0.111
121.5,25,0.985,18.4,-18.4,1.0,11.284,0.004
121.6,21,1.019,17.3,-19.0,1.0,11.284,0.005
121.6,22,1.504,-16.2,-13.4,2.0,7.523,0.141
121.6,23,1.332,-17.8,-13.4,2.0,7.523,0.093
121.6,24,1.398,-17.1,-14.0,2.0,7.523,0.111
121.6,25,0.989,18.2,-18.4,1.0,11.284,0.003
121.7,21,1.003,17.4,-19.0,1.0,11.284,0.001
121.7,22,1.512,-16.3,-13.5,2.0,7.523,0.143
121.7,23,1.339,-17.9,-13.6,2.0,7.523,0.095
121.7,24,1.404,-17.2,-13.9,2.0,7.523,0.113
121.7,25,0.992,18.0,-18.4,1.0,11.284,0.002
121.8,21,0.999,17.4,-19.0,1.0,11.284,0.0
121.8,22,1.509,-16.5,-13.6,2.0,7.523,0.142
121.8,23,1.336,-18.1,-13.7,2.0,7.523,0.094
121.8,24,1.406,-17.4,-13.9,2.0,7.523,0.113
121.8,25,0.981,18.1,-18.3,1.0,11.284,0.005
121.9,21,1.003,17.1,-19.0,1.0,11.284,0.001
121.9,22,1.508,-16.7,-13.7,2.0,7.523,0.142
121.9,23,1.345,-18.2,-13.7,2.0,7.523,0.096
121.9,24,1.41,-17.6,-13.8,2.0,7.523,0.114
121.9,25,0.983,17.9,-18.3,1.0,11.284,0.005
122.0,21,1.002,17.0,-18.9,1.0,11.284,0.001
122.0,22,1.514,-16.8,-13.8,2.0,7.523,0.143
122.0,23,1.342,-18.4,-13.9,2.0,7.523,0.095
122.0,24,1.406,-17.8,-13.9,2.0,7.523,0.113
122.0,25,0.979,17.8,-18.3,1.0,11.284,0.006
122.1,21,1.005,16.8,-18.8,1.0,11.284,0.001
122.1,22,1.521,-16.9,-13.9,2.0,7.523,0.145
122.1,23,1.34,-18.6,-13.9,2.0,7.523,0.095
122.1,24,1.408,-17.9,-13.9,2.0,7.523,0.114
122.1,25,0.98,17.5,-18.5,1.0,11.284,0.006
122.2,21,1.011,16.6,-18.7,1.0,11.284,0.003
122.2,22,1.515,-17.1,-13.9,2.0,7.523,0.144
122.2,23,1.343,-18.7,-14.0,2.0,7.523,0.096
122.2,24,1.402,-18.1,-14.0,2.0,7.523,0.112
122.2,25,0.982,17.3,-18.5,1.0,11.284,0.005
122.3,21,1.009,16.4,-18.7,1.0,11.284,0.003
122.3,22,1.519,-17.2,-13.9,2.0,7.523,0.145
122.3,23,1.337,-18.9,-14.1,2.0,7.523,0.094
122.3,24,1.394,-18.3,-14.2,2.0,7.523,0.11
122.3,25,0.982,17.2,-18.5,1.0,11.284,0.005
122.4,21,1.003,16.4,-18.7,1.0,11.284,0.001
122.4,22,1.525,-17.3,-13.9,2.0,7.523,0.147
122.4,23,1.338,-19.1,-14.0,2.0,7.523,0.094
122.4,24,1.399,-18.4,-14.2,2.0,7.523,0.111
122.4,25,0.984,17.0,-18.4,1.0,11.284,0.004
122.5,21,0.999,16.3,-18.7,1.0,11.284,0.0
122.5,22,1.522,-17.5,-14.1,2.0,7.523,0.146
122.5,23,1.344,-19.2,-14.1,2.0,7.523,0.096
122.5,24,1.392,-18.6,-14.3,2.0,7.523,0.109
122.5,25,0.986,16.7,-18.4,1.0,11.284,0.004
122.6,21,0.995,16.2,-18.6,1.0,11.284,0.001
122.6,22,1.514,-17.6,-14.2,2.0,7.523,0.143
122.6,23,1.342,-19.3,-14.2,2.0,7.523,0.095
122.6,24,1.392,-18.8,-14.4,2.0,7.523,0.109
122.6,25,0.983,16.6,-18.4,1.0,11.284,0.005
122.7,21,0.997,16.0,-18.6,1.0,11.284,0.001
122.7,22,1.519,-17.7,-14.2,2.0,7.523,0.145
122.7,23,1.345,-19.5,-14.2,2.0,7.523,0.096
122.7,24,1.386,-19.0,-14.4,2.0,7.523,0.108
122.7,25,0.974,16.7,-18.4,1.0,11.284,0.007
122.8,21,1.002,15.7,-18.6,1.0,11.284,0.001
122.8,22,1.514,-17.9,-14.3,2.0,7.523,0.143
122.8,23,1.325,-19.8,-14.2,2.0,7.523,0.091
122.8,24,1.402,-18.9,-14.5,2.0,7.523,0.112
122.8,25,0.968,16.6,-18.4,1.0,11.284,0.009
122.9,21,1.003,15.5,-18.6,1.0,11.284,0.001
122.9,22,1.514,-18.0,-14.2,2.0,7.523,0.143
122.9,23,1.32,-20.0,-14.1,2.0,7.523,0.089
122.9,24,1.405,-19.0,-14.6,2.0,7.523,0.113
122.9,25,0.965,16.4,-18.6,1.0,11.284,0.01
123.0,21,1.004,15.4,-18.4,1.0,11.284,0.001
123.0,22,1.508,-18.2,-14.3,2.0,7.523,0.142
123.0,23,1.322,-20.2,-14.0,2.0,7.523,0.09
123.0,24,1.404,-19.2,-14.5,2.0,7.523,0.113
123.0,25,0.965,16.3,-18.5,1.0,11.284,0.01
123.1,21,1.006,15.2,-18.3,1.0,11.284,0.002
123.1,22,1.498,-18.4,-14.4,2.0,7.523,0.139
123.1,23,1.325,-20.3,-14.0,2.0,7.523,0.091
123.1,24,1.395,-19.4,-14.5,2.0,7.523,0.11
123.1,25,0.964,16.1,-18.4,1.0,11.284,0.01
123.2,21,1.007,15.0,-18.3,1.0,11.284,0.002
123.2,22,1.488,-18.6,-14.3,2.0,7.523,0.136
123.2,23,1.319,-20.5,-14.0,2.0,7.523,0.089
123.2,24,1.395,-19.5,-14.4,2.0,7.523,0.11
123.2,25,0.961,16.0,-18.4,1.0,11.284,0.011
123.3,21,1.01,14.8,-18.2,1.0,11.284,0.003
123.3,22,1.478,-18.8,-14.2,2.0,7.523,0.133
123.3,23,1.314,-20.7,-14.0,2.0,7.523,0.088
123.3,24,1.384,-19.8,-14.4,2.0,7.523,0.107
123.3,25,0.964,15.8,-18.3,1.0,11.284,0.01
123.4,21,1.0,14.9,-18.1,1.0,11.284,0.0
123.4,22,1.477,-19.0,-14.1,2.0,7.523,0.133
123.4,23,1.309,-20.9,-13.9,2.0,7.523,0.086
123.4,24,1.381,-19.9,-14.4,2.0,7.523,0.106
123.4,25,0.962,15.7,-18.3,1.0,11.284,0.011
123.5,21,0.993,14.8,-18.2,1.0,11.284,0.002
123.5,22,1.467,-19.2,-14.1,2.0,7.523,0.13
123.5,23,1.3,-21.1,-14.0,2.0,7.523,0.084
123.5,24,1.384,-20.0,-14.4,2.0,7.523,0.107
123.5,25,0.963,15.5,-18.1,1.0,11.284,0.01
123.6,21,0.989,14.8,-18.1,1.0,11.284,0.003
123.6,22,1.454,-19.5,-14.2,2.0,7.523,0.127
123.6,23,1.301,-21.2,-14.0,2.0,7.523,0.084
123.6,24,1.38,-20.2,-14.5,2.0,7.523,0.106
123.6,25,0.961,15.4,-18.2,1.0,11.284,0.011
123.7,21,0.99,14.6,-18.0,1.0,11.284,0.003
123.7,22,1.445,-19.6,-14.3,2.0,7.523,0.124
123.7,23,1.296,-21.4,-13.9,2.0,7.523,0.083
123.7,24,1.378,-20.3,-14.5,2.0,7.523,0.106
123.7,25,0.963,15.2,-18.1,1.0,11.284,0.01
123.8,21,0.98,14.6,-18.0,1.0,11.284,0.006
123.8,22,1.437,-19.8,-14.4,2.0,7.523,0.122
123.8,23,1.288,-21.6,-14.0,2.0,7.523,0.08
123.8,24,1.374,-20.5,-14.5,2.0,7.523,0.104
123.8,25,0.96,15.1,-18.0,1.0,11.284,0.011
123.9,21,0.975,14.6,-17.9,1.0,11.284,0.007
123.9,22,1.435,-20.0,-14.3,2.0,7.523,0.121
123.9,23,1.289,-21.7,-14.0,2.0,7.523,0.081
123.9,24,1.365,-20.7,-14.4,2.0,7.523,0.102
123.9,25,0.956,15.0,-18.0,1.0,11.284,0.012
124.0,21,0.972,14.5,-17.9,1.0,11.284,0.008
124.0,22,1.425,-20.2,-14.4,2.0,7.523,0.119
124.0,23,1.289,-21.9,-14.0,2.0,7.523,0.081
124.0,24,1.365,-20.9,-14.4,2.0,7.523,0.102
124.0,25,0.951,14.9,-18.0,1.0,11.284,0.014
124.1,21,0.969,14.4,-17.8,1.0,11.284,0.009
124.1,22,1.425,-20.3,-14.4,2.0,7.523,0.119
124.1,23,1.292,-22.0,-14.0,2.0,7.523,0.082
124.1,24,1.354,-21.1,-14.4,2.0,7.523,0.099
124.1,25,0.945,14.8,-18.1,1.0,11.284,0.015
124.2,21,0.97,14.2,-17.6,1.0,11.284,0.008
124.2,22,1.419,-20.5,-14.4,2.0,7.523,0.117
124.2,23,1.29,-22.1,-14.0,2.0,7.523,0.081
124.2,24,1.341,-21.4,-14.5,2.0,7.523,0.095
124.2,25,0.939,14.8,-18.0,1.0,11.284,0.017
124.3,21,0.966,14.1,-17.6,1.0,11.284,0.009
124.3,22,1.41,-20.6,-14.5,2.0,7.523,0.114
124.3,23,1.293,-22.2,-14.1,2.0,7.523,0.082
124.3,24,1.336,-21.5,-14.6,2.0,7.523,0.094
124.3,25,0.938,14.7,-17.8,1.0,11.284,0.017
124.4,21,0.959,14.0,-17.5,1.0,11.284,0.011
124.4,22,1.4,-20.8,-14.5,2.0,7.523,0.112
124.4,23,1.283,-22.4,-14.2,2.0,7.523,0.079
124.4,24,1.325,-21.7,-14.7,2.0,7.523,0.091
124.4,25,0.941,14.4,-17.7,1.0,11.284,0.016
124.5,21,0.96,13.8,-17.5,1.0,11.284,0.011
124.5,22,1.392,-21.0,-14.4,2.0,7.523,0.109
124.5,23,1.281,-22.5,-14.2,2.0,7.523,0.078
124.5,24,1.315,-21.9,-14.7,2.0,7.523,0.088
124.5,25,0.934,14.4,-17.6,1.0,11.284,0.018
124.6,21,0.95,13.8,-17.5,1.0,11.284,0.014
124.6,22,1.386,-21.1,-14.6,2.0,7.523,0.108
124.6,23,1.277,-22.7,-14.2,2.0,7.523,0.077
124.6,24,1.304,-22.0,-14.9,2.0,7.523,0.085
124.6,25,0.929,14.3,-17.7,1.0,11.284,0.02
124.7,21,0.944,13.7,-17.6,1.0,11.284,0.016
124.7,22,1.37,-21.3,-14.7,2.0,7.523,0.103
124.7,23,1.27,-22.8,-14.4,2.0,7.523,0.075
124.7,24,1.298,-22.1,-15.0,2.0,7.523,0.083
124.7,25,0.924,14.2,-17.7,1.0,11.284,0.021
124.8,21,0.94,13.6,-17.5,1.0,11.284,0.017
124.8,22,1.365,-21.4,-14.7,2.0,7.523,0.102
124.8,23,1.26,-22.9,-14.5,2.0,7.523,0.073
124.8,24,1.284,-22.3,-15.1,2.0,7.523,0.079
124.8,25,0.912,14.3,-17.7,1.0,11.284,0.025
124.9,21,0.933,13.6,-17.5,1.0,11.284,0.019
124.9,22,1.359,-21.5,-14.7,2.0,7.523,0.1
124.9,23,1.247,-23.1,-14.7,2.0,7.523,0.069
124.9,24,1.279,-22.4,-15.2,2.0,7.523,0.078
124.9,25,0.909,14.2,-17.6,1.0,11.284,0.025
125.0,21,0.928,13.5,-17.5,1.0,11.284,0.02
125.0,22,1.341,-21.7,-14.8,2.0,7.523,0.095
125.0,23,1.233,-23.3,-14.9,2.0,7.523,0.065
125.0,24,1.271,-22.4,-15.4,2.0,7.523,0.076
125.0,25,0.911,13.9,-17.5,1.0,11.284,0.025
125.1,21,0.927,13.2,-17.5,1.0,11.284,0.02
125.1,22,1.323,-21.9,-15.0,2.0,7.523,0.09
125.1,23,1.23,-23.3,-15.0,2.0,7.523,0.064
125.1,24,1.257,-22.6,-15.5,2.0,7.523,0.072
125.1,25,0.9,14.0,-17.5,1.0,11.284,0.028
125.2,21,0.921,13.2,-17.5,1.0,11.284,0.022
125.2,22,1.304,-22.1,-15.1,2.0,7.523,0.085
125.2,23,1.228,-23.3,-15.1,2.0,7.523,0.064
125.2,24,1.241,-22.9,-15.5,2.0,7.523,0.067
125.2,25,0.893,13.9,-17.5,1.0,11.284,0.03
125.3,21,0.91,13.2,-17.5,1.0,11.284,0.025
125.3,22,1.296,-22.2,-15.2,2.0,7.523,0.083
125.3,23,1.216,-23.4,-15.3,2.0,7.523,0.06
125.3,24,1.233,-23.0,-15.6,2.0,7.523,0.065
125.3,25,0.889,13.8,-17.5,1.0,11.284,0.031
125.4,21,0.901,13.2,-17.6,1.0,11.284,0.028
125.4,22,1.284,-22.3,-15.4,2.0,7.523,0.079
125.4,23,1.196,-23.7,-15.4,2.0,7.523,0.055
125.4,24,1.227,-22.9,-15.9,2.0,7.523,0.063
125.4,25,0.89,13.5,-17.5,1.0,11.284,0.031
125.5,21,0.896,13.0,-17.7,1.0,11.284,0.029
125.5,22,1.276,-22.3,-15.5,2.0,7.523,0.077
125.5,23,1.192,-23.7,-15.5,2.0,7.523,0.054
125.5,24,1.22,-23.0,-15.9,2.0,7.523,0.061
125.5,25,0.879,13.6,-17.5,1.0,11.284,0.034
125.6,21,0.886,13.0,-17.8,1.0,11.284,0.032
125.6,22,1.269,-22.4,-15.6,2.0,7.523,0.075
125.6,23,1.181,-23.8,-15.6,2.0,7.523,0.051
125.6,24,1.206,-23.1,-16.1,2.0,7.523,0.058
125.6,25,0.875,13.4,-17.5,1.0,11.284,0.035
125.7,21,0.879,12.9,-17.9,1.0,11.284,0.034
125.7,22,1.257,-22.5,-15.7,2.0,7.523,0.072
125.7,23,1.172,-23.8,-15.9,2.0,7.523,0.048
125.7,24,1.189,-23.2,-16.4,2.0,7.523,0.053
125.7,25,0.866,13.4,-17.6,1.0,11.284,0.037
125.8,21,0.872,12.9,-17.9,1.0,11.284,0.036
125.8,22,1.245,-22.6,-15.7,2.0,7.523,0.068
125.8,23,1.164,-23.9,-16.0,2.0,7.523,0.046
125.8,24,1.178,-23.2,-16.6,2.0,7.523,0.05
125.8,25,0.859,13.4,-17.7,1.0,11.284,0.039
125.9,21,0.862,12.9,-18.0,1.0,11.284,0.039
125.9,22,1.235,-22.6,-15.9,2.0,7.523,0.066
125.9,23,1.15,-24.0,-16.2,2.0,7.523,0.042
125.9,24,1.162,-23.4,-16.8,2.0,7.523,0.045
125.9,25,0.852,13.3,-17.7,1.0,11.284,0.041
126.0,21,0.855,12.8,-18.2,1.0,11.284,0.04
126.0,22,1.226,-22.7,-15.9,2.0,7.523,0.063
126.0,23,1.135,-24.1,-16.4,2.0,7.523,0.038
126.0,24,1.15,-23.4,-17.0,2.0,7.523,0.042
126.0,25,0.846,13.2,-17.7,1.0,11.284,0.043
126.1,21,0.85,12.7,-18.2,1.0,11.284,0.042
126.1,22,1.218,-22.7,-16.1,2.0,7.523,0.061
126.1,23,1.123,-24.1,-16.7,2.0,7.523,0.034
126.1,24,1.136,-23.5,-17.2,2.0,7.523,0.038
126.1,25,0.842,13.1,-17.7,1.0,11.284,0.044
126.2,21,0.841,12.7,-18.1,1.0,11.284,0.044
126.2,22,1.206,-22.7,-16.3,2.0,7.523,0.058
126.2,23,1.107,-24.2,-16.9,2.0,7.523,0.03
126.2,24,1.118,-23.6,-17.4,2.0,7.523,0.033
126.2,25,0.835,13.0,-17.9,1.0,11.284,0.046
126.3,21,0.832,12.7,-18.2,1.0,11.284,0.047
126.3,22,1.187,-22.9,-16.5,2.0,7.523,0.052
126.3,23,1.097,-24.3,-17.0,2.0,7.523,0.027
126.3,24,1.105,-23.7,-17.6,2.0,7.523,0.029
126.3,25,0.829,12.9,-17.9,1.0,11.284,0.048
126.4,21,0.826,12.5,-18.4,1.0,11.284,0.049
126.4,22,1.171,-22.9,-16.7,2.0,7.523,0.048
126.4,23,1.092,-24.2,-17.2,2.0,7.523,0.026
126.4,24,1.094,-23.8,-17.7,2.0,7.523,0.026
126.4,25,0.822,12.9,-18.0,1.0,11.284,0.05
126.5,21,0.821,12.4,-18.6,1.0,11.284,0.05
126.5,22,1.157,-22.9,-16.9,2.0,7.523,0.044
126.5,23,1.085,-24.2,-17.3,2.0,7.523,0.024
126.5,24,1.08,-23.8,-17.9,2.0,7.523,0.022
126.5,25,0.811,12.9,-18.1,1.0,11.284,0.053
126.6,21,0.815,12.3,-18.6,1.0,11.284,0.052
126.6,22,1.141,-23.1,-17.1,2.0,7.523,0.039
126.6,23,1.077,-24.2,-17.4,2.0,7.523,0.021
126.6,24,1.063,-23.9,-18.1,2.0,7.523,0.018
126.6,25,0.802,12.9,-18.3,1.0,11.284,0.055
126.7,21,0.809,12.3,-18.5,1.0,11.284,0.053
126.7,22,1.128,-23.2,-17.1,2.0,7.523,0.036
126.7,23,1.067,-24.3,-17.5,2.0,7.523,0.019
126.7,24,1.052,-24.0,-18.2,2.0,7.523,0.015
126.7,25,0.795,12.8,-18.4,1.0,11.284,0.057
126.8,21,0.799,12.3,-18.5,1.0,11.284,0.056
126.8,22,1.112,-23.3,-17.4,2.0,7.523,0.031
126.8,23,1.059,-24.2,-17.7,2.0,7.523,0.016
126.8,24,1.042,-24.1,-18.3,2.0,7.523,0.012
126.8,25,0.789,12.7,-18.5,1.0,11.284,0.059
126.9,21,0.792,12.3,-18.6,1.0,11.284,0.058
126.9,22,1.093,-23.4,-17.5,2.0,7.523,0.026
126.9,23,1.047,-24.2,-18.0,2.0,7.523,0.013
126.9,24,1.033,-24.1,-18.4,2.0,7.523,0.009
126.9,25,0.781,12.6,-18.5,1.0,11.284,0.061
127.0,21,0.789,12.0,-18.7,1.0,11.284,0.059
127.0,22,1.078,-23.5,-17.7,2.0,7.523,0.022
127.0,23,1.039,-24.2,-18.1,2.0,7.523,0.011
127.0,24,1.018,-24.2,-18.7,2.0,7.523,0.005
127.0,25,0.776,12.6,-18.5,1.0,11.284,0.063
