Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-4.62,7.16,10.51,24.19,-15.13,-17.03,22.78,0.353,0.544,242.70449,0.735
53.1,-2.9,10.84,10.52,23.8,-13.42,-12.96,18.656,0.354,0.627,242.51083,0.735
53.2,-2.32,12.9,10.6,23.36,-12.92,-10.46,16.623,0.355,0.668,242.34043,0.734
53.3,-1.85,13.63,11.18,23.26,-13.03,-9.63,16.202,0.355,0.676,242.22042,0.734
53.4,-1.86,13.62,11.18,23.44,-13.04,-9.82,16.324,0.356,0.674,242.00338,0.733
53.5,-4.36,7.32,11.37,22.98,-15.73,-15.66,22.196,0.357,0.556,241.81934,0.733
53.6,-2.69,11.26,11.89,23.08,-14.58,-11.82,18.769,0.357,0.625,241.67448,0.732
53.7,-1.0,14.08,12.24,23.31,-13.24,-9.23,16.14,0.358,0.677,241.45722,0.732
53.8,0.11,15.26,12.09,23.23,-11.98,-7.97,14.389,0.359,0.712,241.26444,0.731
53.9,0.59,15.54,12.5,23.42,-11.91,-7.88,14.281,0.359,0.714,241.09959,0.731
54.0,-4.56,3.95,12.43,23.08,-16.99,-19.13,25.585,0.36,0.488,240.91233,0.73
54.1,-1.21,8.57,12.88,23.24,-14.09,-14.67,20.341,0.361,0.593,240.80588,0.73
54.2,-0.13,13.54,12.88,23.41,-13.01,-9.87,16.33,0.361,0.673,240.67138,0.729
54.3,0.92,14.9,13.38,23.07,-12.46,-8.17,14.9,0.362,0.702,240.5323,0.729
54.4,1.59,15.94,13.88,23.17,-12.29,-7.23,14.259,0.363,0.715,240.3814,0.728
54.5,-3.08,8.3,13.83,23.3,-16.91,-15.0,22.604,0.363,0.548,240.20381,0.728
54.6,-0.3,12.01,13.84,23.48,-14.14,-11.47,18.207,0.364,0.636,239.99898,0.727
54.7,1.47,14.56,14.31,23.6,-12.84,-9.04,15.703,0.365,0.686,239.85572,0.727
54.8,2.34,15.65,14.29,23.19,-11.95,-7.54,14.13,0.365,0.717,239.72472,0.726
54.9,2.37,16.08,14.64,23.4,-12.27,-7.32,14.288,0.366,0.714,239.53087,0.726
55.0,-3.0,8.28,15.14,23.06,-18.14,-14.78,23.399,0.367,0.532,239.37542,0.725
55.1,-0.18,11.99,14.99,22.87,-15.17,-10.88,18.668,0.367,0.627,239.18698,0.725
55.2,1.62,14.58,15.44,23.0,-13.82,-8.42,16.183,0.368,0.676,239.07308,0.724
55.3,2.46,15.61,15.85,23.17,-13.39,-7.56,15.377,0.369,0.692,238.97539,0.724
55.4,2.4,16.05,15.8,23.29,-13.4,-7.24,15.231,0.369,0.695,238.81143,0.724
55.5,-2.71,8.42,15.81,23.47,-18.52,-15.05,23.864,0.37,0.523,238.63851,0.723
55.6,-0.44,11.73,15.77,23.07,-16.21,-11.34,19.783,0.371,0.604,238.44142,0.723
55.7,1.72,14.57,15.92,22.57,-14.2,-8.0,16.298,0.371,0.674,238.25699,0.722
55.8,2.83,15.7,16.19,22.78,-13.36,-7.08,15.12,0.372,0.698,238.06243,0.721
55.9,3.11,16.27,16.03,22.7,-12.92,-6.43,14.432,0.373,0.711,237.87807,0.721
56.0,-3.95,4.75,16.06,22.88,-20.01,-18.13,27.002,0.373,0.46,237.74889,0.72
56.1,-0.08,8.28,16.56,22.54,-16.64,-14.26,21.914,0.374,0.562,237.62541,0.72
56.2,1.14,12.5,16.45,22.21,-15.31,-9.71,18.13,0.375,0.637,237.43133,0.719
56.3,3.83,14.65,16.39,22.33,-12.56,-7.68,14.722,0.375,0.706,237.27948,0.719
56.4,4.9,16.4,16.47,21.84,-11.57,-5.44,12.785,0.376,0.744,237.06139,0.718
56.5,-1.34,8.77,16.6,21.33,-17.94,-12.56,21.9,0.377,0.562,236.95951,0.718
56.6,1.88,12.47,17.11,21.36,-15.23,-8.89,17.635,0.377,0.647,236.81236,0.718
56.7,5.24,15.61,17.66,21.27,-12.42,-5.66,13.649,0.378,0.727,236.65065,0.717
56.8,6.79,16.87,17.91,20.76,-11.12,-3.89,11.781,0.379,0.764,236.50612,0.717
56.9,6.91,17.49,18.11,20.24,-11.2,-2.75,11.533,0.379,0.769,236.34598,0.716
57.0,-1.05,9.06,18.37,20.43,-19.42,-11.37,22.504,0.38,0.55,236.20148,0.716
57.1,2.68,12.89,18.85,20.07,-16.17,-7.18,17.692,0.381,0.646,236.05032,0.715
57.2,5.92,15.96,19.39,19.91,-13.47,-3.95,14.037,0.381,0.719,235.89584,0.715
57.3,7.34,17.11,19.21,19.8,-11.87,-2.69,12.171,0.382,0.757,235.72811,0.714
57.4,7.18,17.62,19.17,19.34,-11.99,-1.72,12.113,0.383,0.758,235.60404,0.714
57.5,-0.92,9.18,19.13,18.87,-20.05,-9.69,22.269,0.383,0.555,235.49356,0.714
57.6,2.45,13.14,19.15,18.37,-16.7,-5.23,17.5,0.384,0.65,235.3192,0.713
57.7,5.7,16.28,19.65,18.34,-13.95,-2.06,14.101,0.385,0.718,235.1344,0.713
57.8,7.29,17.19,19.58,17.88,-12.29,-0.69,12.309,0.385,0.754,234.95301,0.712
57.9,7.13,17.69,19.42,17.53,-12.29,0.16,12.291,0.386,0.754,234.79796,0.712
58.0,-3.34,5.72,19.48,17.7,-22.82,-11.98,25.773,0.387,0.485,234.65339,0.711
58.1,1.0,9.09,19.79,17.86,-18.79,-8.77,20.736,0.387,0.585,234.50788,0.711
58.2,3.95,13.38,19.83,17.33,-15.88,-3.95,16.364,0.388,0.673,234.30912,0.71
58.3,7.16,15.13,20.12,17.49,-12.96,-2.36,13.173,0.389,0.737,234.15962,0.71
58.4,8.32,17.27,20.56,17.08,-12.24,0.19,12.241,0.389,0.755,233.9962,0.709
58.5,-0.02,9.8,21.06,16.75,-21.08,-6.95,22.196,0.39,0.556,233.84817,0.709
58.6,3.76,13.62,20.87,16.41,-17.11,-2.79,17.336,0.391,0.653,233.74496,0.708
58.7,7.49,16.84,21.38,16.13,-13.89,0.71,13.908,0.391,0.722,233.58446,0.708
58.8,9.24,18.16,21.45,15.58,-12.21,2.58,12.48,0.392,0.75,233.43842,0.707
58.9,9.2,18.64,21.25,15.49,-12.05,3.15,12.455,0.393,0.751,233.28482,0.707
59.0,-0.08,9.79,21.04,15.38,-21.12,-5.59,21.847,0.393,0.563,233.15928,0.707
59.1,4.0,13.68,20.93,14.92,-16.93,-1.24,16.975,0.394,0.66,233.02824,0.706
59.2,7.49,16.85,21.26,15.03,-13.77,1.82,13.89,0.395,0.722,232.8558,0.706
59.3,9.28,18.14,21.11,15.05,-11.83,3.09,12.227,0.395,0.755,232.72995,0.705
59.4,9.28,18.6,21.61,14.91,-12.33,3.69,12.87,0.396,0.743,232.60056,0.705
59.5,0.07,9.84,21.39,14.62,-21.32,-4.78,21.849,0.397,0.563,232.41066,0.704
59.6,4.1,13.68,21.23,14.62,-17.13,-0.94,17.156,0.397,0.657,232.23659,0.704
59.7,7.56,16.87,21.49,14.76,-13.93,2.11,14.089,0.398,0.718,232.10102,0.703
59.8,9.1,18.62,21.49,14.9,-12.39,3.72,12.936,0.399,0.741,232.00302,0.703
59.9,9.11,18.62,21.82,14.38,-12.71,4.24,13.399,0.399,0.732,231.85141,0.703
60.0,-2.51,6.12,22.02,13.82,-24.53,-7.7,25.71,0.4,0.486,231.68261,0.702
60.1,2.06,8.47,22.07,13.97,-20.01,-5.5,20.752,0.401,0.585,231.55562,0.702
60.2,5.92,11.49,22.41,14.07,-16.49,-2.58,16.691,0.401,0.666,231.38557,0.701
60.3,8.39,15.11,22.9,13.92,-14.51,1.19,14.559,0.402,0.709,231.20859,0.701
60.4,10.01,13.5,23.37,13.83,-13.36,-0.33,13.364,0.403,0.733,231.01646,0.7
60.5,0.83,6.64,23.32,13.3,-22.49,-6.66,23.455,0.403,0.531,230.83723,0.7
60.6,4.51,8.3,23.61,13.41,-19.1,-5.11,19.772,0.404,0.605,230.65807,0.699
60.7,7.43,9.15,24.04,13.39,-16.61,-4.24,17.143,0.405,0.657,230.45614,0.698
60.8,10.46,8.38,24.51,13.28,-14.05,-4.9,14.88,0.405,0.702,230.24786,0.698
60.9,11.73,7.88,24.9,13.31,-13.17,-5.43,14.245,0.406,0.715,230.1084,0.697
61.0,2.41,5.78,25.37,13.01,-22.96,-7.23,24.071,0.407,0.519,229.97734,0.697
61.1,7.26,5.98,24.69,12.59,-17.43,-6.61,18.641,0.407,0.627,229.83676,0.696
61.2,11.22,5.28,25.0,12.67,-13.78,-7.39,15.637,0.408,0.687,229.7313,0.696
61.3,14.7,4.59,24.81,12.15,-10.11,-7.56,12.624,0.409,0.748,229.60082,0.696
61.4,15.7,4.26,24.58,12.05,-8.88,-7.79,11.813,0.409,0.764,229.47494,0.695
61.5,2.68,5.16,24.36,12.0,-21.68,-6.84,22.733,0.41,0.545,229.34423,0.695
61.6,7.15,4.02,24.7,12.06,-17.55,-8.04,19.304,0.411,0.614,229.17616,0.694
61.7,8.67,3.19,24.82,11.47,-16.15,-8.28,18.149,0.411,0.637,229.04169,0.694
61.8,8.68,3.16,25.1,11.57,-16.42,-8.41,18.448,0.412,0.631,228.90841,0.694
61.9,8.66,3.13,24.51,11.65,-15.85,-8.52,17.995,0.413,0.64,228.77382,0.693
62.0,-1.86,6.33,24.97,11.37,-26.83,-5.04,27.299,0.413,0.454,228.66146,0.693
62.1,2.51,6.88,24.91,11.47,-22.4,-4.59,22.865,0.414,0.543,228.53469,0.693
62.2,6.34,7.96,25.09,10.9,-18.75,-2.94,18.979,0.415,0.62,228.40655,0.692
62.3,9.39,6.3,25.06,10.6,-15.67,-4.3,16.249,0.415,0.675,228.19487,0.691
62.4,10.61,5.77,25.0,10.53,-14.39,-4.76,15.157,0.416,0.697,228.07788,0.691
62.5,2.76,5.07,25.23,10.64,-22.47,-5.57,23.15,0.417,0.537,227.94239,0.691
62.6,8.05,4.41,24.51,10.57,-16.46,-6.16,17.575,0.417,0.649,227.78727,0.69
62.7,11.65,4.88,24.24,10.29,-12.59,-5.41,13.703,0.418,0.726,227.60884,0.69
62.8,14.9,4.44,24.46,9.72,-9.56,-5.28,10.921,0.419,0.782,227.46637,0.689
62.9,15.9,4.2,24.22,9.33,-8.32,-5.13,9.774,0.419,0.805,227.27412,0.689
63.0,2.72,5.54,24.52,9.4,-21.8,-3.86,22.139,0.42,0.557,227.05312,0.688
63.1,7.45,5.56,24.89,8.94,-17.44,-3.38,17.765,0.421,0.645,226.92248,0.688
63.2,10.6,5.54,25.33,8.65,-14.73,-3.11,15.055,0.421,0.699,226.80457,0.687
63.3,13.95,5.0,25.14,8.13,-11.19,-3.13,11.62,0.422,0.768,226.65452,0.687
63.4,15.86,4.5,24.68,7.54,-8.82,-3.04,9.329,0.423,0.813,226.46712,0.686
63.5,2.94,5.19,24.56,6.99,-21.62,-1.8,21.695,0.423,0.566,226.30342,0.686
63.6,7.68,4.1,24.99,6.83,-17.31,-2.73,17.524,0.424,0.65,226.19554,0.685
63.7,10.66,4.89,25.42,6.56,-14.76,-1.67,14.854,0.425,0.703,226.02526,0.685
63.8,14.95,4.56,25.3,6.15,-10.35,-1.59,10.471,0.425,0.791,225.89604,0.685
63.9,15.95,4.21,24.58,5.7,-8.63,-1.49,8.758,0.426,0.825,225.79345,0.684
64.0,-1.1,6.37,24.49,5.79,-25.59,0.58,25.597,0.427,0.488,225.6227,0.684
64.1,4.62,5.66,24.69,5.89,-20.07,-0.23,20.071,0.427,0.599,225.44749,0.683
64.2,9.22,5.82,24.76,5.29,-15.54,0.53,15.549,0.428,0.689,225.31106,0.683
64.3,11.95,5.42,25.15,5.18,-13.2,0.24,13.202,0.429,0.736,225.11631,0.682
64.4,14.4,4.79,24.92,4.63,-10.52,0.16,10.521,0.429,0.79,224.95935,0.682
64.5,3.22,4.91,24.73,4.11,-21.51,0.8,21.525,0.43,0.57,224.81572,0.681
64.6,8.03,4.34,24.96,4.19,-16.93,0.15,16.931,0.431,0.661,224.59225,0.681
64.7,11.1,5.1,24.99,4.31,-13.89,0.79,13.912,0.431,0.722,224.37266,0.68
64.8,14.28,4.43,24.75,3.84,-10.47,0.59,10.487,0.432,0.79,224.17454,0.679
64.9,16.28,3.75,24.88,3.25,-8.6,0.5,8.615,0.433,0.828,224.03126,0.679
65.0,3.27,4.78,25.28,3.03,-22.01,1.75,22.079,0.433,0.558,223.8659,0.678
65.1,7.98,3.91,24.49,2.63,-16.51,1.28,16.56,0.434,0.669,223.70219,0.678
65.2,11.18,4.35,24.3,2.68,-13.12,1.67,13.226,0.435,0.735,223.55903,0.677
65.3,14.55,4.35,24.59,2.18,-10.04,2.17,10.272,0.435,0.795,223.35438,0.677
65.4,16.56,3.81,24.24,1.94,-7.68,1.87,7.904,0.436,0.842,223.21968,0.676
65.5,3.65,4.65,24.38,1.35,-20.73,3.3,20.991,0.437,0.58,223.06001,0.676
65.6,8.36,3.89,24.04,1.2,-15.68,2.69,15.909,0.437,0.682,222.92335,0.676
65.7,11.55,4.64,24.12,0.6,-12.57,4.04,13.203,0.438,0.736,222.74519,0.675
65.8,14.94,4.64,23.87,0.09,-8.93,4.55,10.022,0.439,0.8,222.63558,0.675
65.9,16.9,4.01,23.56,0.03,-6.66,3.98,7.759,0.439,0.845,222.50796,0.674
66.0,-0.07,5.78,23.57,0.15,-23.64,5.63,24.301,0.44,0.514,222.3518,0.674
66.1,4.87,4.59,23.53,0.27,-18.66,4.32,19.154,0.441,0.617,222.16806,0.673
66.2,9.68,5.72,23.7,-0.29,-14.02,6.01,15.254,0.441,0.695,221.99686,0.673
66.3,12.99,5.26,23.49,-0.83,-10.5,6.09,12.138,0.442,0.757,221.84089,0.672
66.4,15.44,4.28,23.63,-1.4,-8.19,5.68,9.967,0.443,0.801,221.70236,0.672
66.5,4.29,4.18,23.97,-1.75,-19.68,5.93,20.554,0.443,0.589,221.53809,0.671
66.6,9.17,3.63,23.75,-1.68,-14.58,5.31,15.517,0.444,0.69,221.40372,0.671
66.7,12.46,4.15,24.06,-1.75,-11.6,5.9,13.014,0.445,0.74,221.22364,0.67
66.8,15.99,3.98,24.29,-2.26,-8.3,6.24,10.384,0.445,0.792,221.08588,0.67
66.9,18.06,3.2,23.9,-2.53,-5.84,5.73,8.182,0.446,0.836,220.93234,0.669
67.0,4.53,3.93,23.55,-2.94,-19.02,6.87,20.223,0.447,0.596,220.77838,0.669
67.1,9.58,2.96,23.56,-2.81,-13.98,5.77,15.124,0.447,0.698,220.5975,0.668
67.2,12.96,3.28,23.31,-3.34,-10.35,6.62,12.286,0.448,0.754,220.44244,0.668
67.3,16.46,2.87,23.56,-3.8,-7.1,6.67,9.742,0.449,0.805,220.31013,0.668
67.4,18.52,1.98,23.8,-3.8,-5.28,5.78,7.829,0.449,0.843,220.15059,0.667
67.5,4.79,3.29,24.12,-4.1,-19.33,7.39,20.694,0.45,0.586,219.95547,0.667
67.6,9.84,2.44,24.38,-4.54,-14.54,6.98,16.129,0.451,0.677,219.77159,0.666
67.7,13.18,2.64,24.1,-5.06,-10.92,7.7,13.362,0.451,0.733,219.60771,0.665
67.8,16.75,2.08,24.34,-5.53,-7.59,7.61,10.748,0.452,0.785,219.40606,0.665
67.9,18.96,0.98,24.64,-5.69,-5.68,6.67,8.761,0.453,0.825,219.29164,0.665
68.0,0.8,5.53,24.51,-5.57,-23.71,11.1,26.18,0.453,0.476,219.16037,0.664
68.1,6.37,3.57,24.75,-6.03,-18.38,9.6,20.736,0.454,0.585,219.01251,0.664
68.2,11.6,3.27,24.33,-6.32,-12.73,9.59,15.938,0.455,0.681,218.89545,0.663
68.3,14.53,3.05,24.54,-6.31,-10.01,9.36,13.704,0.455,0.726,218.72633,0.663
68.4,17.05,1.8,24.59,-6.19,-7.54,7.99,10.986,0.456,0.78,218.60427,0.662
68.5,5.22,2.9,24.36,-6.11,-19.14,9.01,21.155,0.457,0.577,218.45608,0.662
68.6,10.35,1.99,24.48,-6.66,-14.13,8.65,16.567,0.457,0.669,218.32828,0.662
68.7,13.69,2.11,24.78,-6.91,-11.09,9.02,14.295,0.458,0.714,218.10969,0.661
68.8,17.33,1.52,24.41,-7.33,-7.08,8.85,11.334,0.459,0.773,217.96262,0.66
68.9,19.52,0.56,24.6,-7.82,-5.08,8.38,9.8,0.459,0.804,217.76236,0.66
69.0,5.32,2.86,24.25,-7.81,-18.93,10.67,21.73,0.46,0.565,217.56858,0.659
69.1,10.79,1.53,23.87,-7.84,-13.08,9.37,16.09,0.461,0.678,217.41525,0.659
69.2,13.9,2.07,23.55,-7.81,-9.65,9.88,13.811,0.461,0.724,217.26676,0.658
69.3,17.42,1.59,23.19,-8.26,-5.77,9.85,11.416,0.462,0.772,217.12613,0.658
69.4,19.52,0.62,23.28,-8.81,-3.76,9.43,10.152,0.463,0.797,216.98952,0.658
69.5,5.4,2.7,22.91,-9.27,-17.51,11.97,21.21,0.463,0.576,216.75713,0.657
69.6,10.57,1.69,23.07,-9.76,-12.5,11.45,16.951,0.464,0.661,216.52484,0.656
69.7,13.82,2.1,23.23,-9.73,-9.41,11.83,15.116,0.465,0.698,216.3754,0.656
69.8,17.41,1.6,23.5,-9.97,-6.09,11.57,13.075,0.465,0.738,216.14244,0.655
69.9,19.68,0.04,23.6,-9.88,-3.92,9.92,10.666,0.466,0.787,215.95966,0.654
70.0,1.71,5.01,23.18,-10.27,-21.47,15.28,26.352,0.467,0.473,215.78598,0.654
70.1,6.9,2.73,22.96,-10.83,-16.06,13.56,21.019,0.467,0.58,215.63798,0.653
70.2,12.04,2.1,22.75,-10.7,-10.71,12.8,16.69,0.468,0.666,215.47499,0.653
70.3,15.3,0.76,22.39,-10.66,-7.09,11.42,13.442,0.469,0.731,215.37618,0.653
70.4,17.81,-0.9,22.02,-11.13,-4.21,10.23,11.062,0.469,0.779,215.20592,0.652
70.5,5.8,1.13,21.63,-11.57,-15.83,12.7,20.295,0.47,0.594,215.08266,0.652
70.6,10.36,-0.0,21.5,-12.15,-11.14,12.15,16.484,0.471,0.67,214.92265,0.651
70.7,13.69,-0.04,21.7,-12.18,-8.01,12.14,14.544,0.471,0.709,214.78208,0.651
70.8,15.64,0.45,21.78,-12.09,-6.14,12.54,13.962,0.472,0.721,214.65791,0.65
70.9,18.82,-1.68,21.47,-11.99,-2.65,10.31,10.645,0.473,0.787,214.46814,0.65
71.0,5.85,1.18,21.67,-12.39,-15.82,13.57,20.843,0.473,0.583,214.34164,0.65
71.1,10.5,-0.05,21.19,-12.68,-10.69,12.63,16.547,0.474,0.669,214.13795,0.649
71.2,13.81,-0.05,21.32,-13.15,-7.51,13.1,15.1,0.475,0.698,213.97426,0.648
71.3,15.79,0.48,21.38,-13.66,-5.59,14.14,15.205,0.475,0.696,213.77461,0.648
71.4,18.92,-1.7,21.5,-14.14,-2.58,12.44,12.705,0.476,0.746,213.64598,0.647
71.5,5.91,0.93,21.73,-14.34,-15.82,15.27,21.987,0.477,0.56,213.4824,0.647
71.6,10.63,0.11,21.67,-14.19,-11.04,14.3,18.066,0.477,0.639,213.33706,0.646
71.7,13.87,-0.03,21.2,-14.53,-7.33,14.5,16.247,0.478,0.675,213.16904,0.646
71.8,15.88,0.43,21.37,-14.93,-5.49,15.36,16.312,0.479,0.674,212.98786,0.645
71.9,18.97,-1.71,21.33,-15.48,-2.36,13.77,13.971,0.479,0.721,212.83542,0.645
72.0,2.13,3.7,21.49,-15.89,-19.36,19.59,27.542,0.48,0.449,212.6948,0.645
72.1,6.67,2.39,21.62,-16.31,-14.95,18.7,23.941,0.481,0.521,212.56831,0.644
72.2,10.4,1.36,21.84,-16.51,-11.44,17.87,21.218,0.481,0.576,212.44757,0.644
72.3,14.35,0.04,21.88,-17.01,-7.53,17.05,18.639,0.482,0.627,212.33075,0.643
72.4,16.21,-1.7,22.1,-17.2,-5.89,15.5,16.581,0.483,0.668,212.19083,0.643
72.5,5.87,-0.5,21.72,-17.67,-15.85,17.17,23.367,0.483,0.533,212.03087,0.643
72.6,10.54,-2.5,21.37,-17.56,-10.83,15.06,18.55,0.484,0.629,211.86419,0.642
72.7,13.7,-3.81,21.22,-18.11,-7.52,14.3,16.157,0.485,0.677,211.71702,0.642
72.8,15.81,-3.85,21.17,-18.64,-5.36,14.79,15.731,0.485,0.685,211.58084,0.641
72.9,19.11,-10.6,21.17,-18.5,-2.06,7.9,8.164,0.486,0.837,211.47099,0.641
73.0,5.56,-2.97,21.0,-18.31,-15.44,15.34,21.765,0.487,0.565,211.33157,0.64
73.1,9.92,-6.1,20.48,-18.45,-10.56,12.35,16.249,0.487,0.675,211.19646,0.64
73.2,13.26,-7.89,20.08,-18.9,-6.82,11.01,12.951,0.488,0.741,210.98592,0.639
73.3,15.18,-8.4,19.67,-18.8,-4.49,10.4,11.328,0.489,0.773,210.84076,0.639
73.4,18.67,-13.86,19.84,-19.1,-1.17,5.24,5.369,0.489,0.893,210.71265,0.639
73.5,5.58,-3.48,19.39,-19.5,-13.81,16.02,21.151,0.49,0.577,210.53358,0.638
73.6,9.85,-7.13,18.86,-19.72,-9.01,12.59,15.482,0.491,0.69,210.38217,0.638
73.7,13.59,-7.73,18.95,-19.64,-5.36,11.91,13.061,0.491,0.739,210.20945,0.637
73.8,16.09,-9.68,18.57,-20.11,-2.48,10.43,10.721,0.492,0.786,210.05196,0.637
73.9,18.67,-13.75,18.08,-20.47,0.59,6.72,6.746,0.493,0.865,209.90616,0.636
74.0,2.33,2.46,18.15,-20.36,-15.82,22.82,27.767,0.493,0.445,209.75942,0.636
74.1,6.6,0.37,17.6,-20.55,-11.0,20.92,23.636,0.494,0.527,209.57474,0.635
74.2,9.3,-1.89,17.65,-20.43,-8.35,18.54,20.334,0.495,0.593,209.46023,0.635
74.3,12.07,-1.61,17.63,-20.91,-5.56,19.3,20.085,0.495,0.598,209.32934,0.634
74.4,12.18,-2.33,17.14,-20.87,-4.96,18.54,19.192,0.496,0.616,209.16799,0.634
74.5,5.57,-3.32,17.26,-20.82,-11.69,17.5,21.045,0.497,0.579,209.04486,0.633
74.6,8.66,-5.96,17.33,-20.72,-8.67,14.76,17.118,0.497,0.658,208.88798,0.633
74.7,9.87,-5.2,17.02,-21.22,-7.15,16.02,17.543,0.498,0.649,208.71801,0.632
74.8,11.78,-2.9,17.03,-21.07,-5.25,18.17,18.913,0.499,0.622,208.48768,0.632
74.9,12.26,-2.32,17.07,-21.5,-4.81,19.18,19.774,0.499,0.605,208.33184,0.631
75.0,5.56,-3.15,17.23,-21.76,-11.67,18.61,21.966,0.5,0.561,208.17961,0.631
75.1,8.8,-5.88,16.69,-22.03,-7.89,16.15,17.974,0.501,0.641,207.99107,0.63
75.2,9.87,-5.28,16.29,-22.48,-6.42,17.2,18.359,0.501,0.633,207.82842,0.63
75.3,11.9,-2.97,15.78,-22.42,-3.88,19.45,19.833,0.502,0.603,207.66428,0.629
75.4,12.4,-2.42,15.22,-22.61,-2.82,20.19,20.386,0.503,0.592,207.53169,0.629
75.5,5.58,-3.45,15.39,-22.72,-9.81,19.27,21.623,0.503,0.568,207.28587,0.628
75.6,8.88,-5.83,14.93,-22.6,-6.05,16.77,17.828,0.504,0.643,207.16192,0.628
75.7,9.89,-5.22,14.9,-22.42,-5.01,17.2,17.915,0.505,0.642,207.02435,0.627
75.8,11.83,-3.03,15.0,-22.76,-3.17,19.73,19.983,0.505,0.6,206.854,0.627
75.9,12.33,-2.49,14.68,-23.23,-2.35,20.74,20.873,0.506,0.583,206.69184,0.626
76.0,3.1,1.55,14.17,-23.16,-11.07,24.71,27.076,0.507,0.458,206.51655,0.626
76.1,6.91,-0.74,13.62,-23.18,-6.71,22.44,23.422,0.507,0.532,206.35368,0.625
76.2,7.23,-1.46,13.43,-23.67,-6.2,22.21,23.059,0.508,0.539,206.16894,0.625
76.3,6.35,-2.58,13.36,-24.13,-7.01,21.55,22.661,0.509,0.547,206.00291,0.624
76.4,6.38,-2.61,12.86,-24.47,-6.48,21.86,22.8,0.509,0.544,205.77288,0.624
76.5,4.55,-0.15,12.66,-24.22,-8.11,24.07,25.4,0.51,0.492,205.63327,0.623
76.6,7.23,-1.33,12.3,-24.66,-5.07,23.33,23.875,0.511,0.522,205.50197,0.623
76.7,9.44,-4.44,12.15,-24.41,-2.71,19.97,20.153,0.511,0.597,205.33178,0.622
76.8,8.12,-7.89,12.16,-24.81,-4.04,16.92,17.396,0.512,0.652,205.18497,0.622
76.9,8.06,-8.23,11.68,-25.16,-3.62,16.93,17.313,0.513,0.654,205.0881,0.621
77.0,5.61,-3.77,11.66,-25.09,-6.05,21.32,22.162,0.513,0.557,204.88035,0.621
77.1,8.23,-7.05,11.16,-24.46,-2.93,17.41,17.655,0.514,0.647,204.71413,0.62
77.2,9.06,-7.26,11.13,-24.88,-2.07,17.62,17.741,0.515,0.645,204.53733,0.62
77.3,8.19,-8.35,10.75,-25.31,-2.56,16.96,17.152,0.515,0.657,204.3156,0.619
77.4,8.24,-8.26,10.49,-25.28,-2.25,17.02,17.168,0.516,0.657,204.18544,0.619
77.5,5.51,-4.01,9.99,-24.65,-4.48,20.64,21.121,0.517,0.578,204.04667,0.618
77.6,9.11,-6.28,9.96,-24.44,-0.85,18.16,18.18,0.517,0.636,203.82087,0.618
77.7,9.05,-7.07,10.09,-24.44,-1.04,17.37,17.401,0.518,0.652,203.6166,0.617
77.8,8.16,-8.26,10.1,-24.8,-1.94,16.54,16.653,0.519,0.667,203.44036,0.616
77.9,8.15,-8.27,10.24,-24.95,-2.09,16.68,16.81,0.519,0.664,203.30859,0.616
78.0,3.45,0.28,9.88,-24.7,-6.43,24.98,25.794,0.52,0.484,203.19767,0.616
78.1,7.68,-1.75,10.01,-24.89,-2.33,23.14,23.257,0.521,0.535,203.059,0.615
78.2,9.31,-5.03,9.47,-25.17,-0.16,20.14,20.141,0.521,0.597,202.88506,0.615
78.3,7.97,-8.84,9.44,-25.08,-1.47,16.24,16.306,0.522,0.674,202.73355,0.614
78.4,7.47,-10.47,8.95,-24.43,-1.48,13.96,14.038,0.523,0.719,202.55333,0.614
78.5,5.28,-5.58,9.03,-24.33,-3.75,18.75,19.121,0.523,0.618,202.39399,0.613
78.6,8.21,-8.96,8.44,-24.35,-0.23,15.39,15.392,0.524,0.692,202.21252,0.613
78.7,8.37,-9.56,7.95,-24.18,0.42,14.62,14.626,0.525,0.707,202.07527,0.612
78.8,7.43,-10.76,8.01,-24.48,-0.58,13.72,13.732,0.525,0.725,201.92079,0.612
78.9,7.44,-10.75,8.02,-24.28,-0.58,13.53,13.542,0.526,0.729,201.7381,0.611
79.0,5.36,-5.44,8.02,-24.08,-2.66,18.64,18.829,0.527,0.623,201.60719,0.611
79.1,8.08,-8.9,7.44,-24.06,0.64,15.16,15.174,0.527,0.697,201.48015,0.611
79.2,8.23,-9.64,7.51,-23.93,0.72,14.29,14.308,0.528,0.714,201.30064,0.61
79.3,7.35,-10.91,7.03,-24.27,0.32,13.36,13.364,0.529,0.733,201.17198,0.61
79.4,7.38,-10.97,6.78,-24.7,0.6,13.73,13.743,0.529,0.725,201.03738,0.609
79.5,5.33,-5.65,6.64,-24.41,-1.31,18.76,18.806,0.53,0.624,200.91323,0.609
79.6,7.66,-8.93,6.63,-24.76,1.03,15.83,15.863,0.531,0.683,200.77552,0.608
79.7,7.08,-10.56,6.7,-25.03,0.38,14.47,14.475,0.531,0.71,200.63466,0.608
79.8,7.34,-10.98,6.49,-24.97,0.85,13.99,14.016,0.532,0.72,200.4917,0.608
79.9,7.34,-10.99,6.0,-24.77,1.34,13.78,13.845,0.533,0.723,200.34019,0.607
80.0,3.68,-0.67,5.54,-24.54,-1.86,23.87,23.942,0.533,0.521,200.18176,0.607
