Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
125.3,25,0.985,-4.9,1.1,5.0,3.761,0.004
125.4,20,0.977,-3.8,-0.2,5.0,3.761,0.006
125.4,21,0.983,-3.2,-0.7,5.0,3.761,0.005
125.4,22,0.995,-2.0,-1.6,5.0,3.761,0.001
125.4,23,0.971,-3.6,-0.7,5.0,3.761,0.008
125.4,24,1.006,-2.7,-0.5,5.0,3.761,0.002
125.4,25,0.982,-4.7,1.0,5.0,3.761,0.005
125.5,20,0.976,-3.7,-0.3,5.0,3.761,0.007
125.5,21,0.982,-3.1,-0.8,5.0,3.761,0.005
125.5,22,0.984,-1.8,-1.9,5.0,3.761,0.004
125.5,23,0.965,-3.6,-0.7,5.0,3.761,0.01
125.5,24,1.016,-2.7,-0.3,5.0,3.761,0.004
125.5,25,0.984,-4.5,0.9,5.0,3.761,0.004
125.6,20,0.986,-3.5,-0.1,5.0,3.761,0.004
125.6,21,0.989,-2.8,-0.7,5.0,3.761,0.003
125.6,22,0.987,-1.7,-1.9,5.0,3.761,0.004
125.6,23,0.96,-3.6,-0.8,5.0,3.761,0.011
125.6,24,1.013,-2.7,-0.2,5.0,3.761,0.004
125.6,25,0.982,-4.3,0.8,5.0,3.761,0.005
125.7,20,0.988,-3.4,-0.1,5.0,3.761,0.003
125.7,21,0.986,-2.7,-0.8,5.0,3.761,0.004
125.7,22,0.985,-1.8,-1.8,5.0,3.761,0.004
125.7,23,0.962,-3.4,-0.8,5.0,3.761,0.011
125.7,24,1.006,-2.8,-0.2,5.0,3.761,0.002
125.7,25,0.982,-4.1,0.6,5.0,3.761,0.005
125.8,20,0.989,-3.2,-0.1,5.0,3.761,0.003
125.8,21,0.984,-2.7,-0.7,5.0,3.761,0.004
125.8,22,0.981,-1.9,-1.7,5.0,3.761,0.005
125.8,23,0.965,-3.3,-0.7,5.0,3.761,0.01
125.8,24,1.005,-2.8,-0.1,5.0,3.761,0.001
125.8,25,0.984,-3.9,0.6,5.0,3.761,0.004
125.9,20,0.99,-3.1,-0.0,5.0,3.761,0.003
125.9,21,0.995,-2.6,-0.5,5.0,3.761,0.001
125.9,22,0.98,-2.1,-1.5,5.0,3.761,0.006
125.9,23,0.967,-3.1,-0.7,5.0,3.761,0.009
125.9,24,1.002,-2.6,-0.2,5.0,3.761,0.001
125.9,25,0.986,-3.7,0.6,5.0,3.761,0.004
126.0,20,0.982,-3.2,0.0,5.0,3.761,0.005
126.0,21,0.985,-2.4,-0.8,5.0,3.761,0.004
126.0,22,0.978,-2.1,-1.4,5.0,3.761,0.006
126.0,23,0.976,-2.9,-0.5,5.0,3.761,0.007
126.0,24,1.004,-2.4,-0.2,5.0,3.761,0.001
126.0,25,0.988,-3.5,0.6,5.0,3.761,0.003
126.1,20,0.973,-3.2,-0.1,5.0,3.761,0.008
126.1,21,0.98,-2.4,-0.9,5.0,3.761,0.006
126.1,22,0.978,-2.2,-1.1,5.0,3.761,0.006
126.1,23,0.983,-2.8,-0.3,5.0,3.761,0.005
126.1,24,1.002,-2.2,-0.4,5.0,3.761,0.001
126.1,25,0.991,-3.3,0.6,5.0,3.761,0.003
126.2,20,0.972,-3.2,0.0,5.0,3.761,0.008
126.2,21,0.977,-2.5,-0.7,5.0,3.761,0.006
126.2,22,0.979,-2.2,-1.0,5.0,3.761,0.006
126.2,23,0.994,-2.5,-0.2,5.0,3.761,0.002
126.2,24,1.005,-1.9,-0.5,5.0,3.761,0.001
126.2,25,0.984,-3.4,0.7,5.0,3.761,0.004
126.3,20,0.971,-3.0,-0.1,5.0,3.761,0.008
126.3,21,0.977,-2.4,-0.6,5.0,3.761,0.006
126.3,22,0.984,-2.1,-0.8,5.0,3.761,0.004
126.3,23,0.996,-2.5,0.1,5.0,3.761,0.001
126.3,24,1.01,-1.6,-0.6,5.0,3.761,0.003
126.3,25,0.973,-3.5,0.6,5.0,3.761,0.008
126.4,20,0.968,-3.0,-0.0,5.0,3.761,0.009
126.4,21,0.979,-2.5,-0.3,5.0,3.761,0.006
126.4,22,0.983,-2.0,-0.7,5.0,3.761,0.005
126.4,23,0.994,-2.4,0.0,5.0,3.761,0.002
126.4,24,1.011,-1.3,-0.7,5.0,3.761,0.003
126.4,25,0.973,-3.3,0.6,5.0,3.761,0.008
126.5,20,0.962,-2.9,-0.1,5.0,3.761,0.011
126.5,21,0.979,-2.4,-0.2,5.0,3.761,0.006
126.5,22,0.982,-2.0,-0.6,5.0,3.761,0.005
126.5,23,0.994,-2.2,0.0,5.0,3.761,0.002
126.5,24,1.005,-1.2,-0.8,5.0,3.761,0.001
126.5,25,0.971,-3.1,0.4,5.0,3.761,0.008
126.6,20,0.954,-2.9,-0.2,5.0,3.761,0.013
126.6,21,0.971,-2.3,-0.4,5.0,3.761,0.008
126.6,22,0.989,-1.7,-0.5,5.0,3.761,0.003
126.6,23,0.991,-2.1,0.0,5.0,3.761,0.003
126.6,24,1.005,-1.1,-0.8,5.0,3.761,0.001
126.6,25,0.971,-2.9,0.4,5.0,3.761,0.008
126.7,20,0.953,-2.7,-0.3,5.0,3.761,0.013
126.7,21,0.964,-2.2,-0.6,5.0,3.761,0.01
126.7,22,0.992,-1.5,-0.5,5.0,3.761,0.002
126.7,23,0.989,-2.0,0.1,5.0,3.761,0.003
126.7,24,1.004,-0.7,-1.1,5.0,3.761,0.001
126.7,25,0.968,-2.7,0.3,5.0,3.761,0.009
126.8,20,0.953,-2.5,-0.4,5.0,3.761,0.013
126.8,21,0.968,-2.0,-0.5,5.0,3.761,0.009
126.8,22,0.984,-1.6,-0.4,5.0,3.761,0.004
126.8,23,0.992,-1.7,-0.0,5.0,3.761,0.002
126.8,24,1.0,-0.5,-1.4,5.0,3.761,0.0
126.8,25,0.965,-2.5,0.1,5.0,3.761,0.01
126.9,20,0.944,-2.5,-0.5,5.0,3.761,0.016
126.9,21,0.963,-1.9,-0.6,5.0,3.761,0.01
126.9,22,0.981,-1.5,-0.6,5.0,3.761,0.005
126.9,23,0.993,-1.8,0.3,5.0,3.761,0.002
126.9,24,1.001,-0.1,-1.7,5.0,3.761,0.0
126.9,25,0.966,-2.3,0.1,5.0,3.761,0.009
127.0,20,0.945,-2.3,-0.5,5.0,3.761,0.015
127.0,21,0.957,-1.9,-0.7,5.0,3.761,0.012
127.0,22,0.989,-1.1,-0.7,5.0,3.761,0.003
127.0,23,0.998,-1.7,0.7,5.0,3.761,0.001
127.0,24,1.002,0.3,-2.0,5.0,3.761,0.001
127.0,25,0.967,-2.2,0.1,5.0,3.761,0.009
127.1,20,0.947,-2.2,-0.4,5.0,3.761,0.015
127.1,21,0.965,-1.6,-0.7,5.0,3.761,0.01
127.1,22,0.998,-0.8,-0.6,5.0,3.761,0.001
127.1,23,1.002,-1.7,0.9,5.0,3.761,0.001
127.1,24,1.003,0.6,-2.3,5.0,3.761,0.001
127.1,25,0.966,-2.0,-0.0,5.0,3.761,0.009
127.2,20,0.946,-2.1,-0.4,5.0,3.761,0.015
127.2,21,0.973,-1.3,-0.6,5.0,3.761,0.008
127.2,22,0.989,-0.9,-0.6,5.0,3.761,0.003
127.2,23,1.006,-1.7,1.3,5.0,3.761,0.002
127.2,24,0.996,0.8,-2.6,5.0,3.761,0.001
127.2,25,0.977,-1.7,0.2,5.0,3.761,0.006
127.3,20,0.951,-1.9,-0.3,5.0,3.761,0.014
127.3,21,0.97,-1.3,-0.5,5.0,3.761,0.008
127.3,22,0.997,-0.7,-0.5,5.0,3.761,0.001
127.3,23,1.005,-1.7,1.6,5.0,3.761,0.001
127.3,24,0.993,1.1,-3.0,5.0,3.761,0.002
127.3,25,0.983,-1.5,0.2,5.0,3.761,0.005
127.4,20,0.96,-1.7,-0.1,5.0,3.761,0.011
127.4,21,0.973,-1.2,-0.4,5.0,3.761,0.008
127.4,22,0.992,-0.8,-0.4,5.0,3.761,0.002
127.4,23,1.006,-1.8,2.0,5.0,3.761,0.002
127.4,24,0.988,1.2,-3.2,5.0,3.761,0.003
127.4,25,0.99,-1.3,0.3,5.0,3.761,0.003
127.5,20,0.962,-1.6,-0.0,5.0,3.761,0.011
127.5,21,0.972,-1.3,-0.2,5.0,3.761,0.008
127.5,22,0.991,-0.6,-0.6,5.0,3.761,0.003
127.5,23,1.008,-1.8,2.4,5.0,3.761,0.002
127.5,24,0.99,1.3,-3.3,5.0,3.761,0.003
127.5,25,0.987,-1.3,0.4,5.0,3.761,0.004
127.6,20,0.958,-1.7,0.1,5.0,3.761,0.012
127.6,21,0.979,-1.2,0.0,5.0,3.761,0.006
127.6,22,0.991,-0.3,-0.9,5.0,3.761,0.003
127.6,23,1.004,-1.7,2.3,5.0,3.761,0.001
127.6,24,0.986,1.3,-3.4,5.0,3.761,0.004
127.6,25,0.997,-1.2,0.9,5.0,3.761,0.001
127.7,20,0.958,-1.8,0.4,5.0,3.761,0.012
127.7,21,0.989,-0.9,0.1,5.0,3.761,0.003
127.7,22,0.986,-0.3,-1.1,5.0,3.761,0.004
127.7,23,1.005,-1.7,2.7,5.0,3.761,0.001
127.7,24,0.982,1.3,-3.4,5.0,3.761,0.005
127.7,25,0.995,-1.3,1.1,5.0,3.761,0.001
127.8,20,0.961,-1.7,0.5,5.0,3.761,0.011
127.8,21,0.989,-0.9,0.2,5.0,3.761,0.003
127.8,22,0.973,-0.5,-1.1,5.0,3.761,0.008
127.8,23,1.003,-1.8,3.1,5.0,3.761,0.001
127.8,24,0.987,1.3,-3.3,5.0,3.761,0.004
127.8,25,0.997,-1.1,1.0,5.0,3.761,0.001
127.9,20,0.967,-1.5,0.6,5.0,3.761,0.009
127.9,21,0.988,-0.9,0.3,5.0,3.761,0.003
127.9,22,0.977,-0.5,-0.9,5.0,3.761,0.006
127.9,23,0.996,-1.9,3.3,5.0,3.761,0.001
127.9,24,0.989,1.2,-3.1,5.0,3.761,0.003
127.9,25,1.0,-0.8,0.8,5.0,3.761,0.0
128.0,20,0.974,-1.3,0.6,5.0,3.761,0.007
128.0,21,0.989,-0.8,0.3,5.0,3.761,0.003
128.0,22,0.976,-0.6,-0.7,5.0,3.761,0.007
128.0,23,0.983,-2.2,3.6,5.0,3.761,0.005
128.0,24,0.996,1.2,-2.9,5.0,3.761,0.001
128.0,25,1.003,-0.6,0.6,5.0,3.761,0.001
128.1,20,0.975,-1.1,0.5,5.0,3.761,0.007
128.1,21,0.985,-0.8,0.1,5.0,3.761,0.004
128.1,22,0.984,-0.4,-0.6,5.0,3.761,0.004
128.1,23,0.969,-2.3,3.6,5.0,3.761,0.009
128.1,24,0.995,1.2,-3.0,5.0,3.761,0.001
128.1,25,1.005,-0.5,0.6,5.0,3.761,0.001
128.2,20,0.977,-1.0,0.4,5.0,3.761,0.006
128.2,21,0.988,-0.5,-0.1,5.0,3.761,0.003
128.2,22,0.994,-0.2,-0.6,5.0,3.761,0.002
128.2,23,0.97,-2.2,3.5,5.0,3.761,0.008
128.2,24,0.992,1.3,-3.2,5.0,3.761,0.002
128.2,25,1.006,-0.6,1.0,5.0,3.761,0.002
128.3,20,0.981,-0.8,0.2,5.0,3.761,0.005
128.3,21,0.99,-0.4,-0.3,5.0,3.761,0.003
128.3,22,0.995,-0.2,-0.5,5.0,3.761,0.001
128.3,23,0.967,-2.1,3.3,5.0,3.761,0.009
128.3,24,0.988,1.4,-3.5,5.0,3.761,0.003
128.3,25,1.014,-0.5,1.2,5.0,3.761,0.004
128.4,20,0.981,-0.6,-0.1,5.0,3.761,0.005
128.4,21,0.989,-0.4,-0.1,5.0,3.761,0.003
128.4,22,0.99,-0.2,-0.6,5.0,3.761,0.003
128.4,23,0.97,-1.9,3.2,5.0,3.761,0.008
128.4,24,0.987,1.3,-3.5,5.0,3.761,0.004
128.4,25,1.009,-0.5,1.3,5.0,3.761,0.003
128.5,20,0.98,-0.6,-0.1,5.0,3.761,0.006
128.5,21,0.987,-0.5,0.1,5.0,3.761,0.004
128.5,22,0.984,-0.2,-0.8,5.0,3.761,0.004
128.5,23,0.969,-1.8,3.1,5.0,3.761,0.009
128.5,24,0.987,1.2,-3.3,5.0,3.761,0.004
128.5,25,1.006,-0.6,1.3,5.0,3.761,0.002
128.6,20,0.978,-0.6,-0.2,5.0,3.761,0.006
128.6,21,0.995,-0.4,0.3,5.0,3.761,0.001
128.6,22,0.979,-0.3,-0.7,5.0,3.761,0.006
128.6,23,0.974,-1.6,3.1,5.0,3.761,0.007
128.6,24,0.995,1.2,-3.1,5.0,3.761,0.001
128.6,25,1.009,-0.5,1.4,5.0,3.761,0.003
128.7,20,0.978,-0.5,-0.3,5.0,3.761,0.006
128.7,21,0.999,-0.4,0.6,5.0,3.761,0.0
128.7,22,0.982,-0.3,-0.7,5.0,3.761,0.005
128.7,23,0.979,-1.4,2.9,5.0,3.761,0.006
128.7,24,1.003,1.4,-3.2,5.0,3.761,0.001
128.7,25,1.013,-0.4,1.6,5.0,3.761,0.004
128.8,20,0.984,-0.4,-0.2,5.0,3.761,0.004
128.8,21,0.99,-0.6,0.8,5.0,3.761,0.003
128.8,22,0.988,-0.1,-0.7,5.0,3.761,0.003
128.8,23,0.977,-1.4,2.8,5.0,3.761,0.006
128.8,24,1.0,1.4,-3.5,5.0,3.761,0.0
128.8,25,1.016,-0.3,1.5,5.0,3.761,0.004
128.9,20,0.987,-0.3,-0.3,5.0,3.761,0.004
128.9,21,0.988,-0.6,0.7,5.0,3.761,0.003
128.9,22,0.997,0.2,-0.9,5.0,3.761,0.001
128.9,23,0.98,-1.2,2.6,5.0,3.761,0.006
128.9,24,0.996,1.5,-3.8,5.0,3.761,0.001
128.9,25,1.012,-0.3,1.3,5.0,3.761,0.003
129.0,20,0.99,-0.2,-0.3,5.0,3.761,0.003
129.0,21,0.992,-0.4,0.4,5.0,3.761,0.002
129.0,22,1.003,0.2,-0.8,5.0,3.761,0.001
129.0,23,0.977,-1.2,2.5,5.0,3.761,0.006
129.0,24,0.996,1.6,-4.1,5.0,3.761,0.001
129.0,25,1.008,-0.3,1.2,5.0,3.761,0.002
129.1,20,0.983,-0.3,-0.3,5.0,3.761,0.005
129.1,21,0.99,-0.4,0.5,5.0,3.761,0.003
129.1,22,0.986,-0.1,-0.9,5.0,3.761,0.004
129.1,23,0.974,-1.1,2.3,5.0,3.761,0.007
129.1,24,1.0,1.8,-4.4,5.0,3.761,0.0
129.1,25,1.01,-0.2,1.3,5.0,3.761,0.003
129.2,20,0.973,-0.4,-0.5,5.0,3.761,0.008
129.2,21,0.984,-0.4,0.3,5.0,3.761,0.004
129.2,22,0.973,-0.2,-1.1,5.0,3.761,0.008
129.2,23,0.978,-1.0,2.1,5.0,3.761,0.006
129.2,24,1.006,1.9,-4.5,5.0,3.761,0.002
129.2,25,1.015,-0.1,1.3,5.0,3.761,0.004
129.3,20,0.976,-0.3,-0.7,5.0,3.761,0.007
129.3,21,0.989,-0.3,0.1,5.0,3.761,0.003
129.3,22,0.975,-0.2,-1.2,5.0,3.761,0.007
129.3,23,0.983,-0.8,1.9,5.0,3.761,0.005
129.3,24,1.005,1.9,-4.7,5.0,3.761,0.001
129.3,25,1.017,0.1,1.0,5.0,3.761,0.005
129.4,20,0.979,-0.2,-0.7,5.0,3.761,0.006
129.4,21,0.994,-0.1,-0.1,5.0,3.761,0.002
129.4,22,0.983,0.1,-1.4,5.0,3.761,0.005
129.4,23,0.982,-0.7,1.6,5.0,3.761,0.005
129.4,24,1.012,2.0,-4.8,5.0,3.761,0.003
129.4,25,1.021,0.2,0.8,5.0,3.761,0.006
129.5,20,0.991,0.0,-0.8,5.0,3.761,0.003
129.5,21,0.994,-0.1,-0.2,5.0,3.761,0.002
129.5,22,0.991,0.2,-1.4,5.0,3.761,0.003
129.5,23,0.987,-0.6,1.5,5.0,3.761,0.004
129.5,24,1.02,2.1,-4.8,5.0,3.761,0.006
129.5,25,1.016,0.2,0.6,5.0,3.761,0.004
129.6,20,0.985,-0.1,-0.7,5.0,3.761,0.004
129.6,21,0.992,-0.1,-0.0,5.0,3.761,0.002
129.6,22,0.998,0.4,-1.5,5.0,3.761,0.001
129.6,23,0.993,-0.4,1.3,5.0,3.761,0.002
129.6,24,1.023,2.0,-4.6,5.0,3.761,0.006
129.6,25,1.015,0.2,0.5,5.0,3.761,0.004
129.7,20,0.984,-0.1,-0.8,5.0,3.761,0.004
129.7,21,0.98,-0.4,0.3,5.0,3.761,0.006
129.7,22,0.996,0.4,-1.9,5.0,3.761,0.001
129.7,23,0.997,-0.3,1.4,5.0,3.761,0.001
129.7,24,1.031,2.0,-4.5,5.0,3.761,0.009
129.7,25,1.024,0.4,0.4,5.0,3.761,0.007
129.8,20,0.992,0.0,-0.7,5.0,3.761,0.002
129.8,21,0.981,-0.4,0.4,5.0,3.761,0.005
129.8,22,0.996,0.5,-2.3,5.0,3.761,0.001
129.8,23,1.003,-0.2,1.7,5.0,3.761,0.001
129.8,24,1.042,2.0,-4.3,5.0,3.761,0.012
129.8,25,1.015,0.2,0.3,5.0,3.761,0.004
129.9,20,0.994,0.1,-0.9,5.0,3.761,0.002
129.9,21,0.984,-0.3,0.2,5.0,3.761,0.004
129.9,22,0.997,0.6,-2.6,5.0,3.761,0.001
129.9,23,1.012,0.0,2.1,5.0,3.761,0.003
129.9,24,1.05,2.1,-4.1,5.0,3.761,0.014
129.9,25,1.004,0.1,0.2,5.0,3.761,0.001
130.0,20,0.979,-0.2,-0.8,5.0,3.761,0.006
130.0,21,0.978,-0.4,0.1,5.0,3.761,0.006
130.0,22,0.999,0.7,-2.9,5.0,3.761,0.0
130.0,23,1.014,0.1,2.1,5.0,3.761,0.004
130.0,24,1.058,2.1,-3.9,5.0,3.761,0.016
130.0,25,1.017,0.3,0.3,5.0,3.761,0.005
130.1,20,0.968,-0.4,-1.0,5.0,3.761,0.009
130.1,21,0.979,-0.3,-0.1,5.0,3.761,0.006
130.1,22,0.993,0.6,-3.1,5.0,3.761,0.002
130.1,23,1.018,0.2,1.9,5.0,3.761,0.005
130.1,24,1.055,1.9,-3.7,5.0,3.761,0.015
130.1,25,1.012,0.2,0.3,5.0,3.761,0.003
130.2,20,0.972,-0.3,-1.0,5.0,3.761,0.008
130.2,21,0.987,-0.2,-0.3,5.0,3.761,0.004
130.2,22,0.988,0.6,-3.4,5.0,3.761,0.003
130.2,23,1.022,0.3,1.7,5.0,3.761,0.006
130.2,24,1.05,1.8,-3.6,5.0,3.761,0.014
130.2,25,1.012,0.3,0.1,5.0,3.761,0.003
130.3,20,0.986,-0.0,-0.9,5.0,3.761,0.004
130.3,21,0.991,-0.0,-0.5,5.0,3.761,0.003
130.3,22,0.983,0.5,-3.4,5.0,3.761,0.005
130.3,23,1.018,0.3,1.6,5.0,3.761,0.005
130.3,24,1.047,1.6,-3.4,5.0,3.761,0.013
130.3,25,1.014,0.3,-0.0,5.0,3.761,0.004
130.4,20,0.987,-0.0,-0.9,5.0,3.761,0.004
130.4,21,0.997,0.1,-0.3,5.0,3.761,0.001
130.4,22,0.99,0.5,-3.2,5.0,3.761,0.003
130.4,23,1.02,0.4,1.4,5.0,3.761,0.006
130.4,24,1.051,1.6,-3.2,5.0,3.761,0.014
130.4,25,1.01,0.3,-0.1,5.0,3.761,0.003
130.5,20,0.997,0.2,-0.8,5.0,3.761,0.001
130.5,21,0.994,0.0,-0.3,5.0,3.761,0.002
130.5,22,0.997,0.7,-3.4,5.0,3.761,0.001
130.5,23,1.022,0.4,1.2,5.0,3.761,0.006
130.5,24,1.047,1.5,-3.1,5.0,3.761,0.013
130.5,25,1.011,0.4,-0.3,5.0,3.761,0.003
130.6,20,0.997,0.2,-0.8,5.0,3.761,0.001
130.6,21,0.981,-0.2,-0.1,5.0,3.761,0.005
130.6,22,0.991,0.6,-3.7,5.0,3.761,0.003
130.6,23,1.025,0.5,1.0,5.0,3.761,0.007
130.6,24,1.049,1.5,-2.9,5.0,3.761,0.014
130.6,25,1.016,0.5,-0.4,5.0,3.761,0.004
130.7,20,0.984,-0.1,-0.6,5.0,3.761,0.004
130.7,21,0.971,-0.4,-0.1,5.0,3.761,0.008
130.7,22,0.982,0.5,-4.1,5.0,3.761,0.005
130.7,23,1.019,0.5,0.9,5.0,3.761,0.005
130.7,24,1.049,1.5,-2.9,5.0,3.761,0.014
130.7,25,1.016,0.5,-0.5,5.0,3.761,0.004
130.8,20,0.976,-0.2,-0.5,5.0,3.761,0.007
130.8,21,0.972,-0.3,-0.1,5.0,3.761,0.008
130.8,22,0.984,0.6,-4.1,5.0,3.761,0.004
130.8,23,1.012,0.4,0.6,5.0,3.761,0.003
130.8,24,1.05,1.5,-2.8,5.0,3.761,0.014
130.8,25,1.009,0.4,-0.5,5.0,3.761,0.003
130.9,20,0.986,0.0,-0.7,5.0,3.761,0.004
130.9,21,0.978,-0.2,-0.0,5.0,3.761,0.006
130.9,22,0.985,0.6,-4.0,5.0,3.761,0.004
130.9,23,1.013,0.5,0.4,5.0,3.761,0.004
130.9,24,1.043,1.3,-2.7,5.0,3.761,0.012
130.9,25,1.008,0.5,-0.6,5.0,3.761,0.002
131.0,20,0.989,0.1,-0.7,5.0,3.761,0.003
131.0,21,0.984,0.0,-0.2,5.0,3.761,0.004
131.0,22,0.984,0.5,-3.8,5.0,3.761,0.004
131.0,23,1.011,0.5,0.3,5.0,3.761,0.003
131.0,24,1.035,1.2,-2.5,5.0,3.761,0.01
131.0,25,0.997,0.3,-0.6,5.0,3.761,0.001
131.1,20,0.991,0.2,-0.7,5.0,3.761,0.003
131.1,21,0.995,0.2,-0.1,5.0,3.761,0.001
131.1,22,0.991,0.6,-3.6,5.0,3.761,0.003
131.1,23,1.003,0.4,0.1,5.0,3.761,0.001
131.1,24,1.036,1.2,-2.3,5.0,3.761,0.01
131.1,25,0.982,0.0,-0.6,5.0,3.761,0.005
131.2,20,0.99,0.2,-0.7,5.0,3.761,0.003
131.2,21,0.987,0.1,-0.1,5.0,3.761,0.004
131.2,22,0.988,0.5,-3.7,5.0,3.761,0.003
131.2,23,1.009,0.5,0.5,5.0,3.761,0.003
131.2,24,1.038,1.2,-2.1,5.0,3.761,0.011
131.2,25,0.984,0.1,-0.5,5.0,3.761,0.004
131.3,20,0.98,0.1,-0.8,5.0,3.761,0.006
131.3,21,0.983,0.1,-0.2,5.0,3.761,0.005
131.3,22,0.983,0.5,-3.7,5.0,3.761,0.005
131.3,23,1.019,0.8,0.6,5.0,3.761,0.005
131.3,24,1.03,1.1,-2.0,5.0,3.761,0.008
131.3,25,0.995,0.3,-0.6,5.0,3.761,0.001
131.4,20,0.974,-0.0,-0.6,5.0,3.761,0.007
131.4,21,0.983,0.1,-0.0,5.0,3.761,0.005
131.4,22,0.986,0.5,-3.6,5.0,3.761,0.004
131.4,23,1.016,0.8,0.5,5.0,3.761,0.004
131.4,24,1.022,0.9,-1.9,5.0,3.761,0.006
131.4,25,1.007,0.6,-0.8,5.0,3.761,0.002
131.5,20,0.976,0.1,-0.6,5.0,3.761,0.007
131.5,21,0.987,0.3,-0.2,5.0,3.761,0.004
131.5,22,0.986,0.5,-3.5,5.0,3.761,0.004
131.5,23,1.009,0.7,0.4,5.0,3.761,0.003
131.5,24,1.013,0.8,-1.7,5.0,3.761,0.004
131.5,25,0.996,0.4,-0.8,5.0,3.761,0.001
131.6,20,0.975,0.1,-0.7,5.0,3.761,0.007
131.6,21,0.996,0.5,-0.0,5.0,3.761,0.001
131.6,22,0.987,0.5,-3.2,5.0,3.761,0.004
131.6,23,1.007,0.7,0.5,5.0,3.761,0.002
131.6,24,1.005,0.7,-1.6,5.0,3.761,0.001
131.6,25,0.987,0.3,-1.0,5.0,3.761,0.004
131.7,20,0.972,0.1,-0.5,5.0,3.761,0.008
131.7,21,0.99,0.4,0.1,5.0,3.761,0.003
131.7,22,0.985,0.4,-3.0,5.0,3.761,0.004
131.7,23,1.001,0.7,0.7,5.0,3.761,0.0
131.7,24,0.999,0.6,-1.8,5.0,3.761,0.0
131.7,25,0.986,0.3,-0.9,5.0,3.761,0.004
131.8,20,0.978,0.2,-0.3,5.0,3.761,0.006
131.8,21,0.987,0.4,-0.0,5.0,3.761,0.004
131.8,22,0.983,0.4,-2.8,5.0,3.761,0.005
131.8,23,1.008,0.9,1.0,5.0,3.761,0.002
131.8,24,0.988,0.4,-2.1,5.0,3.761,0.003
131.8,25,0.991,0.5,-0.9,5.0,3.761,0.003
131.9,20,0.978,0.3,-0.3,5.0,3.761,0.006
131.9,21,0.994,0.6,0.1,5.0,3.761,0.002
131.9,22,0.98,0.3,-2.6,5.0,3.761,0.006
131.9,23,1.011,1.1,1.2,5.0,3.761,0.003
131.9,24,0.985,0.4,-2.1,5.0,3.761,0.004
131.9,25,0.993,0.5,-1.1,5.0,3.761,0.002
132.0,20,0.978,0.3,-0.5,5.0,3.761,0.006
132.0,21,0.997,0.7,0.4,5.0,3.761,0.001
132.0,22,0.985,0.4,-2.6,5.0,3.761,0.004
132.0,23,1.006,1.0,1.4,5.0,3.761,0.002
132.0,24,0.993,0.5,-1.8,5.0,3.761,0.002
132.0,25,0.982,0.3,-1.3,5.0,3.761,0.005
132.1,20,0.978,0.4,-0.3,5.0,3.761,0.006
132.1,21,0.988,0.6,0.6,5.0,3.761,0.003
132.1,22,0.983,0.4,-2.4,5.0,3.761,0.005
132.1,23,1.007,1.2,1.6,5.0,3.761,0.002
132.1,24,1.001,0.7,-2.0,5.0,3.761,0.0
132.1,25,0.976,0.3,-1.3,5.0,3.761,0.007
132.2,20,0.981,0.4,-0.4,5.0,3.761,0.005
132.2,21,0.979,0.5,0.6,5.0,3.761,0.006
132.2,22,0.978,0.3,-2.4,5.0,3.761,0.006
132.2,23,1.0,1.2,1.9,5.0,3.761,0.0
132.2,24,0.998,0.7,-2.4,5.0,3.761,0.001
132.2,25,0.989,0.5,-1.3,5.0,3.761,0.003
132.3,20,0.985,0.6,-0.2,5.0,3.761,0.004
132.3,21,0.983,0.7,0.6,5.0,3.761,0.005
132.3,22,0.975,0.2,-2.2,5.0,3.761,0.007
132.3,23,0.991,1.1,2.3,5.0,3.761,0.003
132.3,24,1.0,0.7,-2.8,5.0,3.761,0.0
132.3,25,0.996,0.7,-1.2,5.0,3.761,0.001
132.4,20,0.988,0.7,-0.2,5.0,3.761,0.003
132.4,21,0.988,0.8,0.5,5.0,3.761,0.003
132.4,22,0.977,0.3,-2.4,5.0,3.761,0.006
132.4,23,0.981,1.0,2.5,5.0,3.761,0.005
132.4,24,0.998,0.7,-3.2,5.0,3.761,0.001
132.4,25,0.995,0.7,-1.5,5.0,3.761,0.001
132.5,20,0.995,0.8,-0.4,5.0,3.761,0.001
132.5,21,0.996,0.9,0.3,5.0,3.761,0.001
132.5,22,0.981,0.4,-2.3,5.0,3.761,0.005
132.5,23,0.969,0.9,2.5,5.0,3.761,0.009
132.5,24,1.002,0.7,-3.6,5.0,3.761,0.001
132.5,25,0.99,0.6,-1.5,5.0,3.761,0.003
132.6,20,0.989,0.7,-0.6,5.0,3.761,0.003
132.6,21,0.993,0.8,0.0,5.0,3.761,0.002
132.6,22,0.985,0.4,-2.2,5.0,3.761,0.004
132.6,23,0.973,0.9,2.3,5.0,3.761,0.008
132.6,24,1.009,0.8,-4.0,5.0,3.761,0.003
132.6,25,0.973,0.2,-1.6,5.0,3.761,0.008
132.7,20,0.987,0.6,-0.5,5.0,3.761,0.004
132.7,21,0.984,0.6,-0.1,5.0,3.761,0.004
132.7,22,0.996,0.6,-2.0,5.0,3.761,0.001
132.7,23,0.98,1.1,2.2,5.0,3.761,0.006
132.7,24,1.008,0.7,-4.3,5.0,3.761,0.002
132.7,25,0.966,0.1,-1.6,5.0,3.761,0.009
132.8,20,0.994,0.7,-0.7,5.0,3.761,0.002
132.8,21,0.976,0.5,-0.1,5.0,3.761,0.007
