Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.003,55.06,0.661,11.9,20.3,-19.0,-19.4,141.2,0.39
99.2,0.004,54.91,0.661,11.7,20.2,-18.9,-19.5,140.6,0.391
99.3,0.003,54.45,0.662,11.4,20.1,-18.8,-19.7,140.0,0.389
99.4,0.003,54.35,0.663,11.3,20.1,-18.8,-19.7,139.8,0.389
99.5,0.003,53.97,0.663,11.5,19.9,-18.9,-19.7,140.0,0.386
99.6,0.004,54.37,0.664,11.4,20.0,-18.9,-19.5,139.6,0.389
99.7,0.004,54.57,0.665,11.3,19.9,-18.8,-19.4,138.8,0.393
99.8,0.004,54.07,0.665,11.2,20.0,-18.6,-19.4,138.4,0.391
99.9,0.004,54.07,0.666,11.0,20.1,-18.8,-19.4,138.6,0.39
100.0,0.004,55.47,0.667,10.8,20.1,-18.8,-19.3,138.0,0.402
100.1,0.004,55.17,0.667,10.9,20.0,-18.7,-19.3,137.8,0.4
100.2,0.004,55.37,0.668,10.9,20.0,-18.5,-19.6,138.0,0.401
100.3,0.003,55.37,0.669,10.8,20.0,-18.3,-19.7,137.6,0.402
100.4,0.003,55.61,0.669,10.9,20.1,-18.3,-19.7,138.0,0.403
100.5,0.003,55.27,0.67,11.0,20.1,-18.5,-19.6,138.4,0.399
100.6,0.004,55.5,0.671,11.0,20.3,-18.6,-19.6,139.0,0.399
100.7,0.004,55.7,0.671,10.9,20.2,-18.8,-19.7,139.2,0.4
100.8,0.004,55.7,0.672,10.8,20.2,-19.0,-19.7,139.4,0.4
100.9,0.004,55.6,0.673,11.0,20.3,-19.0,-19.6,139.8,0.398
101.0,0.003,55.61,0.673,11.2,20.3,-19.0,-19.6,140.2,0.397
101.1,0.004,55.34,0.674,11.2,20.3,-19.1,-19.5,140.2,0.395
101.2,0.004,55.69,0.675,11.3,20.5,-19.1,-19.6,141.0,0.395
101.3,0.003,55.7,0.675,11.4,20.4,-19.0,-19.6,140.8,0.396
101.4,0.003,55.6,0.676,11.3,20.5,-18.9,-19.5,140.4,0.396
101.5,0.003,58.26,0.677,11.1,20.6,-19.1,-19.5,140.6,0.414
101.6,0.003,58.35,0.677,11.1,20.6,-19.3,-19.5,141.0,0.414
101.7,0.004,58.45,0.678,11.3,20.6,-19.4,-19.6,141.8,0.412
101.8,0.003,58.44,0.679,11.3,20.6,-19.7,-19.5,142.2,0.411
101.9,0.003,58.23,0.679,11.2,20.6,-19.6,-19.6,142.0,0.41
102.0,0.004,58.72,0.68,11.3,20.6,-19.5,-19.6,142.0,0.414
102.1,0.003,58.23,0.681,11.3,20.6,-19.3,-19.5,141.4,0.412
102.2,0.003,58.14,0.681,11.5,20.6,-19.4,-19.5,142.0,0.409
102.3,0.004,55.46,0.682,11.4,20.4,-19.4,-19.4,141.2,0.393
102.4,0.004,55.88,0.683,11.4,20.3,-19.4,-19.4,141.0,0.396
102.5,0.004,56.37,0.683,11.4,20.3,-19.3,-19.4,140.8,0.4
102.6,0.004,56.88,0.684,11.5,20.1,-19.1,-19.3,140.0,0.406
102.7,0.004,56.7,0.685,11.7,20.1,-19.0,-19.3,140.2,0.404
102.8,0.003,55.01,0.685,11.8,20.0,-18.9,-19.6,140.6,0.391
102.9,0.003,56.09,0.686,11.6,20.1,-18.8,-19.7,140.4,0.4
103.0,0.003,56.09,0.687,11.4,20.2,-18.7,-19.6,139.8,0.401
103.1,0.003,55.86,0.687,11.3,20.3,-18.7,-19.6,139.8,0.4
103.2,0.003,55.86,0.688,11.5,20.4,-18.6,-19.5,140.0,0.399
103.3,0.003,55.86,0.689,11.7,20.5,-18.5,-19.4,140.2,0.398
103.4,0.003,58.92,0.689,11.8,20.5,-18.5,-19.4,140.4,0.42
103.5,0.003,58.78,0.69,11.7,20.4,-18.6,-19.4,140.2,0.419
103.6,0.003,56.34,0.691,11.7,20.5,-18.8,-19.4,140.8,0.4
103.7,0.003,59.31,0.691,11.7,20.5,-19.0,-19.4,141.2,0.42
103.8,0.003,59.36,0.692,11.7,20.4,-19.2,-19.3,141.2,0.42
103.9,0.003,59.53,0.693,11.7,20.5,-19.2,-19.3,141.4,0.421
104.0,0.003,59.84,0.693,11.6,20.5,-19.1,-19.3,141.0,0.424
104.1,0.003,59.89,0.694,11.6,20.6,-19.0,-19.2,140.8,0.425
104.2,0.004,59.82,0.695,11.7,20.7,-18.9,-19.1,140.8,0.425
104.3,0.004,60.35,0.695,11.8,20.7,-18.9,-19.1,141.0,0.428
104.4,0.004,60.07,0.696,12.0,20.6,-18.9,-19.1,141.2,0.425
104.5,0.003,60.25,0.697,12.0,20.5,-19.0,-19.2,141.4,0.426
104.6,0.003,56.84,0.697,12.0,20.5,-19.2,-19.2,141.8,0.401
104.7,0.003,57.22,0.698,11.8,20.4,-19.5,-19.2,141.8,0.404
104.8,0.003,57.85,0.699,11.8,20.3,-19.5,-19.2,141.6,0.409
104.9,0.003,57.85,0.699,11.7,20.2,-19.4,-19.2,141.0,0.41
105.0,0.003,57.73,0.7,11.8,20.2,-19.3,-19.2,141.0,0.409
105.1,0.004,58.1,0.701,11.8,20.3,-19.1,-19.2,140.8,0.413
105.2,0.004,58.79,0.701,11.7,20.2,-19.1,-19.2,140.4,0.419
105.3,0.004,57.72,0.702,11.7,20.2,-19.3,-19.1,140.6,0.411
105.4,0.003,57.64,0.703,11.8,20.1,-19.4,-19.2,141.0,0.409
105.5,0.003,57.72,0.703,11.7,20.0,-19.4,-19.2,140.6,0.411
105.6,0.003,57.44,0.704,11.7,20.1,-19.4,-19.2,140.8,0.408
105.7,0.003,57.15,0.705,11.7,20.0,-19.5,-19.1,140.6,0.406
105.8,0.004,56.87,0.705,11.9,20.0,-19.6,-19.0,141.0,0.403
105.9,0.004,57.12,0.706,11.8,20.1,-19.7,-19.0,141.2,0.405
106.0,0.004,57.81,0.707,11.7,20.1,-19.7,-19.1,141.2,0.409
106.1,0.004,57.94,0.707,11.6,20.0,-19.7,-19.3,141.2,0.41
106.2,0.003,58.23,0.708,11.7,20.1,-19.8,-19.3,141.8,0.411
106.3,0.003,58.38,0.709,11.9,20.1,-19.9,-19.3,142.4,0.41
106.4,0.004,58.76,0.709,11.8,20.1,-19.9,-19.3,142.2,0.413
106.5,0.004,59.46,0.71,11.7,20.0,-20.0,-19.3,142.0,0.419
106.6,0.004,60.08,0.711,11.6,20.0,-19.8,-19.2,141.2,0.425
106.7,0.004,59.04,0.711,11.4,20.0,-19.7,-19.2,140.6,0.42
106.8,0.004,59.24,0.712,11.4,19.9,-19.6,-19.3,140.4,0.422
106.9,0.004,59.07,0.713,11.5,19.8,-19.8,-19.4,141.0,0.419
107.0,0.003,58.79,0.713,11.4,19.6,-19.9,-19.5,140.8,0.418
107.1,0.004,57.39,0.714,11.3,19.7,-20.0,-19.5,141.0,0.407
107.2,0.003,58.12,0.715,11.5,19.7,-20.1,-19.4,141.4,0.411
107.3,0.004,58.41,0.715,11.6,19.8,-20.2,-19.4,142.0,0.411
107.4,0.004,58.56,0.716,11.7,19.8,-20.2,-19.5,142.4,0.411
107.5,0.004,58.88,0.717,11.5,19.7,-20.4,-19.6,142.4,0.413
107.6,0.005,59.29,0.717,11.3,19.5,-20.5,-19.6,141.8,0.418
107.7,0.004,59.0,0.718,11.3,19.5,-20.5,-19.7,142.0,0.415
107.8,0.004,58.91,0.719,11.4,19.7,-20.6,-19.8,143.0,0.412
107.9,0.004,59.53,0.719,11.4,19.8,-20.6,-20.1,143.8,0.414
108.0,0.004,59.36,0.72,11.2,19.7,-20.5,-20.1,143.0,0.415
108.1,0.004,59.6,0.721,11.2,19.5,-20.5,-20.0,142.4,0.419
108.2,0.003,59.32,0.721,11.4,19.4,-20.5,-19.9,142.4,0.417
108.3,0.003,59.06,0.722,11.5,19.4,-20.5,-19.7,142.2,0.415
108.4,0.003,58.14,0.723,11.4,19.6,-20.5,-19.6,142.2,0.409
108.5,0.003,58.14,0.723,11.3,19.7,-20.6,-19.7,142.6,0.408
108.6,0.003,58.39,0.724,11.3,19.9,-20.5,-19.5,142.4,0.41
108.7,0.003,60.19,0.725,11.5,19.9,-20.5,-19.4,142.6,0.422
108.8,0.003,59.33,0.725,11.6,19.8,-20.6,-19.6,143.2,0.414
108.9,0.003,59.33,0.726,11.5,19.8,-20.6,-19.7,143.2,0.414
109.0,0.003,60.7,0.727,11.3,19.9,-20.7,-19.9,143.6,0.423
109.1,0.003,61.1,0.727,11.4,20.1,-20.7,-19.9,144.2,0.424
109.2,0.003,61.52,0.728,11.4,20.2,-20.6,-19.7,143.8,0.428
109.3,0.004,62.12,0.729,11.5,20.1,-20.5,-19.8,143.8,0.432
109.4,0.004,62.34,0.729,11.4,20.0,-20.3,-19.9,143.2,0.435
109.5,0.004,63.12,0.73,11.3,19.9,-20.1,-20.1,142.8,0.442
109.6,0.004,63.17,0.731,11.3,19.9,-20.1,-20.0,142.6,0.443
109.7,0.004,63.09,0.731,11.5,20.0,-20.0,-19.9,142.8,0.442
109.8,0.004,62.78,0.732,11.6,20.0,-19.9,-19.6,142.2,0.441
109.9,0.004,62.66,0.733,11.5,20.0,-19.9,-19.5,141.8,0.442
110.0,0.004,60.73,0.733,11.5,20.0,-19.9,-19.6,142.0,0.428
110.1,0.005,60.12,0.734,11.3,20.0,-19.9,-19.8,142.0,0.423
110.2,0.005,60.81,0.735,11.2,19.9,-20.0,-19.9,142.0,0.428
110.3,0.005,61.44,0.735,11.3,19.9,-20.1,-20.0,142.6,0.431
110.4,0.005,61.37,0.736,11.4,19.9,-20.2,-20.0,143.0,0.429
110.5,0.004,61.68,0.737,11.6,20.1,-20.3,-20.1,144.2,0.428
110.6,0.004,62.33,0.737,11.6,20.2,-20.5,-20.2,145.0,0.43
110.7,0.004,62.07,0.738,11.4,20.1,-20.6,-20.1,144.4,0.43
110.8,0.004,62.4,0.739,11.4,20.1,-20.7,-20.0,144.4,0.432
110.9,0.004,61.22,0.739,11.5,19.9,-20.7,-20.0,144.2,0.425
111.0,0.004,61.94,0.74,11.5,19.7,-20.6,-20.2,144.0,0.43
111.1,0.004,61.8,0.741,11.6,19.6,-20.5,-20.2,143.8,0.43
111.2,0.004,61.58,0.741,11.5,19.6,-20.3,-20.1,143.0,0.431
111.3,0.004,60.87,0.742,11.5,19.8,-20.3,-19.9,143.0,0.426
111.4,0.004,60.36,0.743,11.4,19.9,-20.4,-19.7,142.8,0.423
111.5,0.004,60.83,0.743,11.4,19.8,-20.5,-19.8,143.0,0.425
111.6,0.004,61.07,0.744,11.4,19.7,-20.6,-19.9,143.2,0.426
111.7,0.004,60.8,0.745,11.6,19.6,-20.6,-19.9,143.4,0.424
111.8,0.004,61.02,0.745,11.6,19.6,-20.5,-19.9,143.2,0.426
111.9,0.004,60.54,0.746,11.7,19.5,-20.5,-19.8,143.0,0.423
112.0,0.004,60.92,0.747,11.6,19.5,-20.5,-19.7,142.6,0.427
112.1,0.004,60.44,0.747,11.5,19.7,-20.5,-19.9,143.2,0.422
112.2,0.004,60.43,0.748,11.4,19.8,-20.5,-20.0,143.4,0.421
112.3,0.004,60.42,0.749,11.5,19.8,-20.5,-19.8,143.2,0.422
112.4,0.004,60.65,0.749,11.7,19.8,-20.6,-20.1,144.4,0.42
112.5,0.004,60.65,0.75,11.7,19.8,-20.5,-20.1,144.2,0.421
112.6,0.004,61.23,0.751,11.6,20.0,-20.5,-19.8,143.8,0.426
112.7,0.005,60.65,0.751,11.6,19.9,-20.4,-19.8,143.4,0.423
112.8,0.005,60.93,0.752,11.6,19.8,-20.4,-20.1,143.8,0.424
112.9,0.004,60.8,0.753,11.5,19.7,-20.3,-20.2,143.4,0.424
113.0,0.004,61.48,0.753,11.5,19.7,-20.2,-20.0,142.8,0.431
113.1,0.005,60.8,0.754,11.5,19.8,-20.1,-20.0,142.8,0.426
113.2,0.004,60.8,0.755,11.6,19.8,-20.0,-19.9,142.6,0.426
113.3,0.004,60.57,0.755,11.8,19.8,-20.0,-19.7,142.6,0.425
113.4,0.004,60.86,0.756,11.9,19.9,-20.1,-19.7,143.2,0.425
113.5,0.004,60.86,0.757,11.9,20.1,-20.0,-19.6,143.2,0.425
113.6,0.004,61.03,0.757,11.8,20.1,-20.0,-19.6,143.0,0.427
113.7,0.004,60.88,0.758,12.0,20.1,-20.0,-19.7,143.6,0.424
113.8,0.004,61.46,0.759,12.1,20.1,-20.2,-19.7,144.2,0.426
113.9,0.004,61.67,0.759,12.0,19.9,-20.2,-19.8,143.8,0.429
114.0,0.004,62.25,0.76,12.0,20.0,-20.1,-19.8,143.8,0.433
114.1,0.004,61.67,0.761,12.2,20.0,-19.9,-19.8,143.8,0.429
114.2,0.004,61.14,0.761,12.2,20.2,-20.0,-19.7,144.2,0.424
114.3,0.004,61.45,0.762,12.0,20.2,-20.1,-19.6,143.8,0.427
114.4,0.004,62.45,0.763,11.9,20.1,-20.0,-19.5,143.0,0.437
114.5,0.004,62.37,0.763,12.0,20.1,-20.1,-19.5,143.4,0.435
114.6,0.004,62.97,0.764,12.1,20.2,-20.1,-19.4,143.6,0.439
114.7,0.004,63.01,0.765,12.2,20.2,-20.2,-19.4,144.0,0.438
114.8,0.004,63.01,0.765,12.1,20.3,-20.2,-19.4,144.0,0.438
114.9,0.004,62.99,0.766,12.0,20.4,-20.2,-19.3,143.8,0.438
115.0,0.004,63.02,0.767,12.1,20.4,-20.0,-19.2,143.4,0.439
115.1,0.003,62.44,0.767,12.2,20.4,-19.8,-19.2,143.2,0.436
115.2,0.004,61.46,0.768,12.2,20.4,-19.8,-19.2,143.2,0.429
115.3,0.004,61.54,0.769,12.1,20.5,-20.0,-19.4,144.0,0.427
115.4,0.004,62.38,0.769,12.1,20.4,-20.0,-19.5,144.0,0.433
115.5,0.004,61.7,0.77,12.3,20.4,-19.9,-19.4,144.0,0.428
115.6,0.004,60.77,0.771,12.3,20.4,-19.8,-19.5,144.0,0.422
115.7,0.004,60.29,0.771,12.2,20.5,-19.8,-19.5,144.0,0.419
115.8,0.004,60.37,0.772,12.0,20.5,-19.8,-19.5,143.6,0.42
115.9,0.004,60.07,0.773,11.9,20.6,-19.9,-19.5,143.8,0.418
116.0,0.004,60.15,0.773,12.0,20.6,-20.0,-19.7,144.6,0.416
116.1,0.003,59.86,0.774,12.2,20.6,-20.1,-19.7,145.2,0.412
116.2,0.004,59.86,0.775,12.2,20.6,-20.0,-19.8,145.2,0.412
116.3,0.003,59.5,0.775,12.1,20.6,-20.0,-19.7,144.8,0.411
116.4,0.004,59.86,0.776,11.9,20.5,-20.1,-19.8,144.6,0.414
116.5,0.004,60.84,0.777,11.8,20.5,-20.2,-19.8,144.6,0.421
116.6,0.004,61.79,0.777,11.9,20.6,-20.2,-19.9,145.2,0.426
116.7,0.004,60.36,0.778,12.1,20.5,-20.2,-19.9,145.4,0.415
116.8,0.004,59.47,0.779,12.1,20.4,-20.3,-19.9,145.4,0.409
116.9,0.003,59.61,0.779,11.9,20.3,-20.3,-19.9,144.8,0.412
117.0,0.003,59.18,0.78,11.8,20.3,-20.3,-19.9,144.6,0.409
117.1,0.004,60.67,0.781,11.9,20.5,-20.2,-19.8,144.8,0.419
117.2,0.004,60.96,0.781,12.0,20.6,-20.0,-19.7,144.6,0.422
117.3,0.004,60.58,0.782,12.1,20.4,-19.9,-19.6,144.0,0.421
117.4,0.004,60.76,0.783,12.0,20.3,-19.8,-19.6,143.4,0.424
117.5,0.004,58.9,0.783,12.0,20.2,-19.7,-19.6,143.0,0.412
117.6,0.004,58.89,0.784,11.9,20.3,-19.7,-19.6,143.0,0.412
117.7,0.004,59.14,0.785,11.8,20.3,-19.7,-19.7,143.0,0.414
117.8,0.004,59.37,0.785,11.9,20.5,-19.6,-19.7,143.4,0.414
117.9,0.004,60.25,0.786,12.1,20.4,-19.6,-19.7,143.6,0.42
118.0,0.004,58.39,0.787,12.2,20.3,-19.5,-19.6,143.2,0.408
118.1,0.004,57.52,0.787,12.0,20.2,-19.5,-19.6,142.6,0.403
118.2,0.004,57.33,0.788,12.0,20.3,-19.4,-19.7,142.8,0.401
118.3,0.004,58.0,0.789,12.1,20.3,-19.3,-19.8,143.0,0.406
118.4,0.004,58.4,0.789,12.1,20.2,-19.3,-20.0,143.2,0.408
118.5,0.004,58.76,0.79,11.9,20.2,-19.3,-20.3,143.4,0.41
118.6,0.004,58.76,0.791,11.8,20.3,-19.3,-20.3,143.4,0.41
118.7,0.004,58.46,0.791,11.8,20.3,-19.4,-20.2,143.4,0.408
118.8,0.004,58.65,0.792,11.8,20.1,-19.4,-20.0,142.6,0.411
118.9,0.004,59.5,0.793,11.9,20.1,-19.6,-20.1,143.4,0.415
119.0,0.004,60.19,0.793,12.0,20.1,-19.6,-20.2,143.8,0.419
119.1,0.003,60.19,0.794,12.1,20.2,-19.6,-20.1,144.0,0.418
119.2,0.003,59.48,0.795,11.9,20.3,-19.7,-19.9,143.6,0.414
119.3,0.003,60.11,0.795,12.0,20.4,-19.6,-20.1,144.2,0.417
119.4,0.003,59.3,0.796,12.1,20.5,-19.6,-20.0,144.4,0.411
119.5,0.003,60.54,0.797,12.2,20.6,-19.5,-19.9,144.4,0.419
119.6,0.003,59.93,0.797,12.2,20.6,-19.3,-20.0,144.2,0.416
119.7,0.004,59.93,0.798,12.1,20.6,-19.2,-19.9,143.6,0.417
119.8,0.004,58.86,0.799,12.2,20.6,-19.2,-19.9,143.8,0.409
119.9,0.004,59.1,0.799,12.2,20.4,-19.1,-19.8,143.0,0.413
120.0,0.004,58.89,0.8,12.3,20.4,-19.0,-19.9,143.2,0.411
120.1,0.004,58.64,0.801,12.3,20.4,-18.9,-20.1,143.4,0.409
120.2,0.004,58.42,0.801,12.3,20.4,-18.9,-20.2,143.6,0.407
120.3,0.004,58.42,0.802,12.3,20.3,-18.7,-20.5,143.6,0.407
120.4,0.004,57.48,0.803,12.2,20.2,-18.8,-20.5,143.4,0.401
120.5,0.004,57.44,0.803,12.1,20.2,-18.8,-20.4,143.0,0.402
120.6,0.004,56.89,0.804,12.1,20.1,-18.9,-20.3,142.8,0.398
120.7,0.004,56.98,0.805,12.3,19.9,-19.1,-20.2,143.0,0.398
120.8,0.004,56.42,0.805,12.4,20.0,-19.1,-20.0,143.0,0.395
120.9,0.003,56.49,0.806,12.3,20.2,-18.9,-20.2,143.2,0.394
121.0,0.004,57.31,0.807,12.1,20.2,-19.0,-20.1,142.8,0.401
121.1,0.003,58.17,0.807,12.3,20.1,-19.1,-20.0,143.0,0.407
121.2,0.003,57.15,0.808,12.4,20.1,-19.0,-20.0,143.0,0.4
121.3,0.003,56.9,0.809,12.3,20.2,-18.9,-20.2,143.2,0.397
121.4,0.004,57.54,0.809,12.1,20.3,-19.0,-20.3,143.4,0.401
121.5,0.004,57.24,0.81,12.2,20.3,-18.9,-20.2,143.2,0.4
121.6,0.003,58.23,0.811,12.3,20.1,-18.8,-20.1,142.6,0.408
121.7,0.003,58.11,0.811,12.4,20.2,-18.6,-20.0,142.4,0.408
121.8,0.004,59.32,0.812,12.4,20.2,-18.5,-20.0,142.2,0.417
121.9,0.004,60.1,0.813,12.3,20.2,-18.4,-20.1,142.0,0.423
122.0,0.004,59.89,0.813,12.4,20.5,-18.4,-20.1,142.8,0.419
122.1,0.004,59.8,0.814,12.5,20.5,-18.5,-20.2,143.4,0.417
122.2,0.004,58.84,0.815,12.6,20.4,-18.7,-20.2,143.8,0.409
122.3,0.004,58.18,0.815,12.6,20.3,-19.0,-20.1,144.0,0.404
122.4,0.004,57.92,0.816,12.7,20.1,-18.8,-19.9,143.0,0.405
122.5,0.004,57.32,0.817,12.6,20.2,-18.7,-19.8,142.6,0.402
122.6,0.005,56.36,0.817,12.6,20.1,-18.8,-19.7,142.4,0.396
122.7,0.005,57.18,0.818,12.5,20.1,-18.8,-19.7,142.2,0.402
122.8,0.005,56.24,0.819,12.5,20.2,-18.7,-19.8,142.4,0.395
122.9,0.004,56.19,0.819,12.5,20.2,-18.6,-19.7,142.0,0.396
123.0,0.004,55.47,0.82,12.5,20.2,-18.5,-19.8,142.0,0.391
123.1,0.004,55.47,0.821,12.5,20.1,-18.4,-19.8,141.6,0.392
123.2,0.004,55.32,0.821,12.5,20.0,-18.5,-19.8,141.6,0.391
123.3,0.004,54.5,0.822,12.5,19.9,-18.6,-19.8,141.6,0.385
123.4,0.004,54.09,0.823,12.6,20.0,-18.5,-19.8,141.8,0.381
123.5,0.003,54.02,0.823,12.7,20.0,-18.5,-19.8,142.0,0.38
123.6,0.004,53.6,0.824,12.6,20.2,-18.8,-19.8,142.8,0.375
123.7,0.004,54.0,0.825,12.5,20.1,-18.8,-19.8,142.4,0.379
123.8,0.003,53.74,0.825,12.5,20.0,-18.9,-19.8,142.4,0.377
123.9,0.004,53.79,0.826,12.4,20.0,-19.1,-19.7,142.4,0.378
124.0,0.004,55.09,0.827,12.4,20.1,-19.2,-19.7,142.8,0.386
124.1,0.004,55.26,0.827,12.2,20.2,-19.3,-19.8,143.0,0.386
124.2,0.004,56.05,0.828,12.1,20.4,-19.4,-19.7,143.2,0.391
124.3,0.004,56.21,0.829,12.2,20.5,-19.6,-19.7,144.0,0.39
124.4,0.004,56.4,0.829,12.3,20.4,-19.4,-19.8,143.8,0.392
124.5,0.004,56.33,0.83,12.1,20.3,-19.2,-19.8,142.8,0.394
124.6,0.004,55.37,0.831,12.1,20.2,-19.2,-19.7,142.4,0.389
124.7,0.004,55.7,0.831,12.0,20.1,-19.1,-19.8,142.0,0.392
124.8,0.003,55.31,0.832,12.0,20.1,-19.0,-19.8,141.8,0.39
124.9,0.004,55.12,0.833,12.1,20.2,-18.9,-19.7,141.8,0.389
125.0,0.003,54.97,0.833,12.1,20.1,-19.0,-19.7,141.8,0.388
125.1,0.003,55.16,0.834,12.2,20.0,-19.2,-19.8,142.4,0.387
125.2,0.004,55.46,0.835,12.1,20.1,-19.4,-19.8,142.8,0.388
125.3,0.004,56.14,0.835,12.1,20.2,-19.4,-19.8,143.0,0.393
125.4,0.004,55.76,0.836,12.0,20.3,-19.3,-19.8,142.8,0.39
125.5,0.004,55.9,0.837,12.1,20.4,-19.1,-19.8,142.8,0.391
125.6,0.004,55.68,0.837,12.2,20.3,-19.0,-19.8,142.6,0.39
125.7,0.004,55.56,0.838,12.0,20.2,-19.0,-19.9,142.2,0.391
125.8,0.003,55.52,0.839,12.0,20.1,-18.9,-19.9,141.8,0.392
125.9,0.003,55.52,0.839,12.0,20.1,-18.8,-19.9,141.6,0.392
126.0,0.003,55.04,0.84,12.1,20.2,-18.9,-19.8,142.0,0.388
126.1,0.004,55.13,0.841,12.2,20.3,-19.1,-19.7,142.6,0.387
126.2,0.003,56.67,0.841,12.0,20.3,-19.0,-19.6,141.8,0.4
126.3,0.003,57.26,0.842,12.0,20.2,-19.1,-19.7,142.0,0.403
126.4,0.004,57.29,0.843,12.1,20.2,-19.1,-19.8,142.4,0.402
126.5,0.004,57.21,0.843,12.1,20.1,-19.1,-19.7,142.0,0.403
126.6,0.004,57.14,0.844,12.1,20.0,-19.2,-19.7,142.0,0.402
126.7,0.003,57.54,0.845,12.2,20.1,-19.2,-19.7,142.4,0.404
126.8,0.004,57.33,0.845,12.3,20.2,-18.9,-19.6,142.0,0.404
126.9,0.004,57.52,0.846,12.1,20.1,-18.8,-19.6,141.2,0.407
127.0,0.004,57.33,0.847,12.0,20.0,-18.7,-19.7,140.8,0.407
127.1,0.004,57.09,0.847,12.2,19.9,-18.7,-19.9,141.4,0.404
127.2,0.004,55.66,0.848,12.2,20.0,-18.6,-19.9,141.4,0.394
127.3,0.004,54.81,0.849,12.2,19.9,-18.5,-19.8,140.8,0.389
127.4,0.004,54.68,0.849,12.1,19.9,-18.4,-20.0,140.8,0.388
127.5,0.004,54.44,0.85,12.2,19.8,-18.4,-20.1,141.0,0.386
127.6,0.004,54.6,0.851,12.3,19.9,-18.4,-20.1,141.4,0.386
127.7,0.004,54.39,0.851,12.3,19.9,-18.5,-20.0,141.4,0.385
127.8,0.004,54.36,0.852,12.2,20.0,-18.7,-19.9,141.6,0.384
127.9,0.004,54.36,0.853,12.2,20.1,-18.8,-20.0,142.2,0.382
128.0,0.004,54.44,0.853,12.3,20.3,-18.9,-20.0,143.0,0.381
128.1,0.004,55.85,0.854,12.4,20.2,-18.9,-20.0,143.0,0.391
128.2,0.005,56.48,0.855,12.2,20.3,-19.0,-20.0,143.0,0.395
128.3,0.004,55.13,0.855,12.1,20.3,-18.9,-20.1,142.8,0.386
128.4,0.004,56.26,0.856,12.1,20.3,-18.8,-20.1,142.6,0.395
128.5,0.004,55.86,0.857,12.2,20.4,-18.6,-20.0,142.4,0.392
128.6,0.004,55.65,0.857,12.2,20.4,-18.6,-20.1,142.6,0.39
128.7,0.004,55.49,0.858,12.1,20.4,-18.4,-20.1,142.0,0.391
128.8,0.004,54.83,0.859,12.1,20.3,-18.2,-20.1,141.4,0.388
128.9,0.004,53.41,0.859,12.3,20.2,-18.0,-20.0,141.0,0.379
129.0,0.004,53.41,0.86,12.3,20.2,-18.0,-20.0,141.0,0.379
129.1,0.004,53.58,0.861,12.3,20.2,-17.9,-20.0,140.8,0.381
129.2,0.005,53.74,0.861,12.2,20.4,-18.2,-20.0,141.6,0.38
129.3,0.004,53.58,0.862,12.1,20.4,-18.3,-20.2,142.0,0.377
129.4,0.004,53.58,0.863,12.3,20.4,-18.2,-20.2,142.2,0.377
129.5,0.004,53.58,0.863,12.2,20.3,-18.1,-20.2,141.6,0.378
129.6,0.004,53.58,0.864,12.2,20.3,-18.1,-20.3,141.8,0.378
129.7,0.004,53.43,0.865,12.3,20.1,-18.0,-20.2,141.2,0.378
129.8,0.004,53.43,0.865,12.5,20.0,-18.1,-20.2,141.6,0.377
129.9,0.004,53.43,0.866,12.5,20.1,-18.3,-20.1,142.0,0.376
130.0,0.004,53.43,0.867,12.6,20.1,-18.6,-19.9,142.4,0.375
130.1,0.003,53.63,0.867,12.7,20.0,-18.5,-20.0,142.4,0.377
130.2,0.003,53.73,0.868,12.8,20.1,-18.6,-20.0,143.0,0.376
130.3,0.004,53.43,0.869,12.7,20.3,-18.6,-19.9,143.0,0.374
130.4,0.004,53.43,0.869,12.7,20.2,-18.8,-19.9,143.2,0.373
130.5,0.004,53.57,0.87,12.8,20.2,-19.0,-19.9,143.8,0.373
130.6,0.003,53.75,0.871,13.0,20.1,-19.1,-19.9,144.2,0.373
130.7,0.003,53.06,0.871,13.1,20.0,-19.1,-19.8,144.0,0.368
130.8,0.003,53.3,0.872,13.1,19.9,-19.3,-19.8,144.2,0.37
130.9,0.003,54.67,0.873,13.1,19.8,-19.3,-19.8,144.0,0.38
131.0,0.003,55.46,0.873,12.9,19.9,-19.4,-19.8,144.0,0.385
131.1,0.004,56.06,0.874,12.9,20.0,-19.6,-20.0,145.0,0.387
131.2,0.004,56.06,0.875,13.0,20.2,-19.7,-20.1,146.0,0.384
131.3,0.003,57.15,0.875,13.1,20.4,-19.8,-20.1,146.8,0.389
131.4,0.004,56.86,0.876,13.3,20.5,-19.8,-20.0,147.2,0.386
131.5,0.004,57.22,0.877,13.6,20.5,-19.8,-20.0,147.8,0.387
131.6,0.003,57.37,0.877,13.7,20.3,-19.8,-20.1,147.8,0.388
131.7,0.003,56.35,0.878,13.6,20.2,-19.8,-20.1,147.4,0.382
131.8,0.003,58.14,0.879,13.5,20.1,-19.6,-20.0,146.4,0.397
131.9,0.004,57.58,0.879,13.7,20.1,-19.6,-19.9,146.6,0.393
132.0,0.004,58.46,0.88,13.9,20.1,-19.5,-19.9,146.8,0.398
132.1,0.003,58.42,0.881,14.0,20.2,-19.6,-19.9,147.4,0.396
