Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,0.34,7.52,6.38,16.79,-6.04,-9.27,11.064,0.534,0.779,384.15033,0.582
80.2,2.8,8.67,6.91,16.9,-4.11,-8.23,9.199,0.535,0.816,383.79681,0.582
80.3,2.8,9.69,6.82,17.0,-4.02,-7.31,8.342,0.535,0.833,383.49038,0.581
80.4,2.93,10.59,7.22,16.58,-4.29,-5.99,7.368,0.536,0.853,383.14622,0.581
80.5,1.13,5.5,7.43,16.85,-6.3,-11.35,12.981,0.537,0.74,382.8022,0.58
80.6,2.29,6.97,8.01,16.69,-5.72,-9.72,11.278,0.537,0.774,382.43023,0.579
80.7,2.79,8.55,8.54,16.39,-5.75,-7.84,9.723,0.538,0.806,382.06833,0.579
80.8,3.25,9.76,8.39,16.26,-5.14,-6.5,8.287,0.539,0.834,381.76933,0.578
80.9,3.6,10.91,8.97,16.2,-5.37,-5.29,7.538,0.539,0.849,381.37221,0.578
81.0,-1.13,5.29,9.51,16.24,-10.64,-10.95,15.268,0.54,0.695,381.07341,0.577
81.1,1.53,7.04,9.38,16.26,-7.85,-9.22,12.109,0.541,0.758,380.75283,0.577
81.2,2.59,7.79,9.62,16.51,-7.03,-8.72,11.201,0.541,0.776,380.45614,0.576
81.3,3.0,8.38,9.47,16.47,-6.47,-8.09,10.359,0.542,0.793,380.15317,0.576
81.4,3.57,8.48,9.35,16.21,-5.78,-7.73,9.652,0.543,0.807,379.82887,0.575
81.5,1.38,5.32,9.42,15.75,-8.04,-10.43,13.169,0.543,0.737,379.54773,0.575
81.6,2.35,6.54,9.71,15.27,-7.36,-8.73,11.419,0.544,0.772,379.21799,0.575
81.7,2.91,7.82,9.56,15.24,-6.65,-7.42,9.964,0.545,0.801,378.92311,0.574
81.8,3.02,8.63,9.47,15.33,-6.45,-6.7,9.3,0.545,0.814,378.55025,0.574
81.9,3.49,9.1,9.35,15.05,-5.86,-5.95,8.351,0.546,0.833,378.14903,0.573
82.0,-0.16,5.37,9.73,15.24,-9.89,-9.87,13.972,0.547,0.721,377.79554,0.572
82.1,2.97,6.84,10.06,14.77,-7.09,-7.93,10.637,0.547,0.787,377.45569,0.572
82.2,3.87,7.99,9.91,14.72,-6.04,-6.73,9.043,0.548,0.819,377.07304,0.571
82.3,4.49,8.34,9.76,14.48,-5.27,-6.14,8.092,0.549,0.838,376.71658,0.571
82.4,4.65,8.44,9.75,14.64,-5.1,-6.2,8.028,0.549,0.839,376.32035,0.57
82.5,2.46,5.61,10.12,14.19,-7.66,-8.58,11.502,0.55,0.77,375.99447,0.57
82.6,3.37,6.98,10.56,13.77,-7.19,-6.79,9.889,0.551,0.802,375.58168,0.569
82.7,4.19,7.9,10.6,13.96,-6.41,-6.06,8.821,0.551,0.824,375.26545,0.569
82.8,4.74,8.28,11.08,13.59,-6.34,-5.31,8.27,0.552,0.835,374.94413,0.568
82.9,4.91,8.41,10.95,13.26,-6.04,-4.85,7.746,0.553,0.845,374.5788,0.568
83.0,0.92,5.47,11.24,13.45,-10.32,-7.98,13.045,0.553,0.739,374.26405,0.567
83.1,4.09,6.76,11.77,13.18,-7.68,-6.42,10.01,0.554,0.8,373.91045,0.567
83.2,5.07,7.75,11.97,13.38,-6.9,-5.63,8.905,0.555,0.822,373.63197,0.566
83.3,5.61,8.15,12.0,13.56,-6.39,-5.41,8.373,0.555,0.833,373.343,0.566
83.4,5.49,8.57,11.82,13.39,-6.33,-4.82,7.956,0.556,0.841,372.99213,0.565
83.5,3.1,5.77,12.0,13.6,-8.9,-7.83,11.854,0.557,0.763,372.63984,0.565
83.6,4.56,6.75,12.01,13.76,-7.45,-7.01,10.229,0.557,0.795,372.31576,0.564
83.7,5.38,7.58,12.01,13.29,-6.63,-5.71,8.75,0.558,0.825,372.00667,0.564
83.8,5.57,8.19,12.01,13.44,-6.44,-5.25,8.309,0.559,0.834,371.66193,0.563
83.9,5.47,8.62,12.55,13.22,-7.08,-4.6,8.443,0.559,0.831,371.30968,0.563
84.0,1.93,5.67,12.86,13.39,-10.93,-7.72,13.381,0.56,0.732,371.02212,0.562
84.1,4.97,7.06,13.36,13.06,-8.39,-6.0,10.315,0.561,0.794,370.64691,0.562
84.2,5.71,8.1,13.52,13.25,-7.81,-5.15,9.355,0.561,0.813,370.2793,0.561
84.3,6.22,8.49,13.37,12.91,-7.15,-4.42,8.406,0.562,0.832,370.00804,0.561
84.4,6.04,8.9,13.26,12.98,-7.22,-4.08,8.293,0.563,0.834,369.65488,0.56
84.5,3.52,6.15,13.07,12.76,-9.55,-6.61,11.614,0.563,0.768,369.35002,0.56
84.6,4.87,7.25,12.96,12.36,-8.09,-5.11,9.569,0.564,0.809,369.04215,0.559
84.7,5.54,8.31,13.03,11.83,-7.49,-3.52,8.276,0.565,0.834,368.72857,0.559
84.8,5.92,8.78,12.83,11.67,-6.91,-2.89,7.49,0.565,0.85,368.41382,0.558
84.9,5.69,9.15,12.65,11.61,-6.96,-2.46,7.382,0.566,0.852,368.01164,0.558
85.0,2.84,6.08,12.88,11.79,-10.04,-5.71,11.55,0.567,0.769,367.63979,0.557
85.1,4.96,7.38,13.28,11.89,-8.32,-4.51,9.464,0.567,0.811,367.35451,0.557
85.2,5.38,8.6,13.12,11.89,-7.74,-3.29,8.41,0.568,0.832,367.06159,0.556
85.3,5.35,9.08,13.46,12.03,-8.11,-2.95,8.63,0.569,0.827,366.78645,0.556
85.4,5.4,9.05,13.87,11.58,-8.47,-2.53,8.84,0.569,0.823,366.48839,0.555
85.5,3.53,6.1,13.88,11.73,-10.35,-5.63,11.782,0.57,0.764,366.15869,0.555
85.6,4.97,7.15,13.82,11.25,-8.85,-4.1,9.754,0.571,0.805,365.89157,0.554
85.7,5.78,7.96,14.33,11.07,-8.55,-3.11,9.098,0.571,0.818,365.63574,0.554
85.8,5.73,8.84,14.55,11.23,-8.82,-2.39,9.138,0.572,0.817,365.38505,0.554
85.9,5.68,8.93,14.41,11.25,-8.73,-2.32,9.033,0.573,0.819,365.15332,0.553
86.0,3.56,6.07,14.24,10.88,-10.68,-4.81,11.713,0.573,0.766,364.93141,0.553
86.1,5.11,7.16,14.61,10.97,-9.5,-3.81,10.236,0.574,0.795,364.65691,0.553
86.2,5.54,8.31,14.4,10.73,-8.86,-2.42,9.185,0.575,0.816,364.39149,0.552
86.3,5.8,8.79,14.59,10.89,-8.79,-2.1,9.037,0.575,0.819,364.0587,0.552
86.4,5.95,8.84,14.45,10.93,-8.5,-2.09,8.753,0.576,0.825,363.71679,0.551
86.5,3.99,5.87,14.31,10.51,-10.32,-4.64,11.315,0.577,0.774,363.38601,0.551
86.6,5.62,6.63,14.43,10.68,-8.81,-4.05,9.696,0.577,0.806,363.0463,0.55
86.7,6.65,7.0,14.22,10.5,-7.57,-3.5,8.34,0.578,0.833,362.77974,0.55
86.8,7.09,6.9,14.69,10.15,-7.6,-3.25,8.266,0.579,0.835,362.43793,0.549
86.9,7.09,6.89,14.47,9.99,-7.38,-3.1,8.005,0.579,0.84,362.11834,0.549
87.0,4.02,5.78,14.96,9.84,-10.94,-4.06,11.669,0.58,0.767,361.86769,0.548
87.1,5.55,6.18,15.02,9.28,-9.47,-3.1,9.964,0.581,0.801,361.53906,0.548
87.2,6.42,6.56,15.1,9.43,-8.68,-2.87,9.142,0.581,0.817,361.16292,0.547
87.3,7.04,6.55,15.54,9.04,-8.5,-2.49,8.857,0.582,0.823,360.90609,0.547
87.4,7.03,6.56,15.47,9.14,-8.44,-2.58,8.826,0.583,0.823,360.61098,0.546
87.5,4.14,5.58,15.24,9.03,-11.1,-3.45,11.624,0.583,0.768,360.38374,0.546
87.6,5.75,6.09,15.04,8.98,-9.29,-2.89,9.729,0.584,0.805,360.13585,0.546
87.7,6.75,6.38,15.02,8.43,-8.27,-2.05,8.52,0.585,0.83,359.92343,0.545
87.8,7.21,6.47,15.42,8.46,-8.21,-1.99,8.448,0.585,0.831,359.74869,0.545
87.9,7.21,6.46,15.23,8.45,-8.02,-1.99,8.263,0.586,0.835,359.56262,0.545
88.0,4.24,5.55,15.68,8.07,-11.44,-2.52,11.714,0.587,0.766,359.35802,0.544
88.1,6.11,5.59,15.44,7.98,-9.33,-2.39,9.631,0.587,0.807,358.9119,0.544
88.2,7.22,5.76,15.2,7.83,-7.98,-2.07,8.244,0.588,0.835,358.64648,0.543
88.3,7.61,5.88,15.6,7.39,-7.99,-1.51,8.131,0.589,0.837,358.36741,0.543
88.4,7.68,5.86,16.0,6.96,-8.32,-1.1,8.392,0.589,0.832,358.07812,0.543
88.5,4.52,5.24,16.39,6.52,-11.87,-1.28,11.939,0.59,0.761,357.82042,0.542
88.6,6.38,5.39,16.12,6.23,-9.74,-0.84,9.776,0.591,0.804,357.48018,0.542
88.7,7.52,5.51,16.56,6.08,-9.04,-0.57,9.058,0.591,0.819,357.24875,0.541
88.8,8.35,5.34,16.36,5.62,-8.01,-0.28,8.015,0.592,0.84,357.09356,0.541
88.9,8.56,5.13,16.75,5.2,-8.19,-0.07,8.19,0.593,0.836,356.92828,0.541
89.0,4.55,5.29,16.46,5.01,-11.91,0.28,11.913,0.593,0.762,356.75461,0.541
89.1,6.58,5.12,16.4,5.12,-9.82,0.0,9.82,0.594,0.804,356.42793,0.54
89.2,7.9,5.07,16.55,4.53,-8.65,0.54,8.667,0.595,0.827,356.11994,0.54
89.3,8.71,4.97,16.27,4.39,-7.56,0.58,7.582,0.595,0.848,355.80251,0.539
89.4,8.97,4.74,16.32,4.52,-7.35,0.22,7.353,0.596,0.853,355.56122,0.539
89.5,4.72,4.73,16.13,4.54,-11.41,0.19,11.412,0.597,0.772,355.23274,0.538
89.6,6.61,5.0,16.08,4.65,-9.47,0.35,9.476,0.597,0.81,354.84779,0.538
89.7,7.94,4.74,16.42,4.19,-8.48,0.55,8.498,0.598,0.83,354.48857,0.537
89.8,8.72,4.38,16.33,4.28,-7.61,0.1,7.611,0.599,0.848,354.14319,0.537
89.9,9.03,4.04,16.42,4.41,-7.39,-0.37,7.399,0.599,0.852,353.82713,0.536
90.0,4.68,4.59,16.17,4.36,-11.49,0.23,11.492,0.6,0.77,353.45715,0.536
90.1,6.54,4.66,16.51,3.89,-9.97,0.77,10.0,0.601,0.8,353.09362,0.535
90.2,7.99,4.61,16.75,3.34,-8.76,1.27,8.852,0.601,0.823,352.76396,0.534
90.3,8.71,3.93,16.65,2.76,-7.94,1.17,8.026,0.602,0.839,352.55457,0.534
90.4,9.05,3.49,16.42,2.77,-7.37,0.72,7.405,0.603,0.852,352.32514,0.534
90.5,4.8,4.35,16.25,2.82,-11.45,1.53,11.552,0.603,0.769,352.10792,0.533
90.6,6.81,4.5,16.27,2.22,-9.46,2.28,9.731,0.604,0.805,351.9343,0.533
90.7,7.94,4.23,16.07,1.7,-8.13,2.53,8.515,0.605,0.83,351.72612,0.533
90.8,8.79,3.87,16.27,1.78,-7.48,2.09,7.766,0.605,0.845,351.56182,0.533
90.9,9.11,3.47,16.6,1.35,-7.49,2.12,7.784,0.606,0.844,351.41528,0.532
91.0,4.87,4.34,16.54,1.46,-11.67,2.88,12.02,0.607,0.76,351.18795,0.532
91.1,6.83,4.34,16.9,1.1,-10.07,3.24,10.578,0.607,0.788,350.85728,0.532
91.2,8.32,3.94,16.56,0.79,-8.24,3.15,8.822,0.608,0.824,350.54463,0.531
91.3,9.12,3.58,16.89,0.72,-7.77,2.86,8.28,0.609,0.834,350.26252,0.531
91.4,9.41,3.18,17.19,0.25,-7.78,2.93,8.313,0.609,0.834,350.0695,0.53
91.5,4.96,4.19,17.09,-0.34,-12.13,4.53,12.948,0.61,0.741,349.83968,0.53
91.6,6.88,4.36,17.38,-0.36,-10.5,4.72,11.512,0.611,0.77,349.68478,0.53
91.7,8.32,3.95,17.53,-0.28,-9.21,4.23,10.135,0.611,0.797,349.52983,0.53
91.8,9.09,3.62,17.25,-0.76,-8.16,4.38,9.261,0.612,0.815,349.31,0.529
91.9,9.41,3.14,16.91,-0.84,-7.5,3.98,8.491,0.613,0.83,349.15019,0.529
92.0,5.0,4.13,16.54,-1.08,-11.54,5.21,12.662,0.613,0.747,348.91859,0.529
92.1,7.03,4.02,16.72,-1.63,-9.69,5.65,11.217,0.614,0.776,348.54371,0.528
92.2,8.49,3.72,16.9,-2.17,-8.41,5.89,10.267,0.615,0.795,348.20376,0.528
92.3,9.22,3.39,16.54,-2.26,-7.32,5.65,9.247,0.615,0.815,347.89898,0.527
92.4,9.51,2.85,16.14,-2.47,-6.63,5.32,8.501,0.616,0.83,347.71196,0.527
92.5,5.11,3.92,15.81,-2.92,-10.7,6.84,12.699,0.617,0.746,347.45198,0.526
92.6,6.85,3.47,15.43,-3.3,-8.58,6.77,10.929,0.617,0.781,347.21871,0.526
92.7,6.52,0.37,15.52,-3.87,-9.0,4.24,9.949,0.618,0.801,346.80852,0.525
92.8,7.41,-2.2,15.21,-3.84,-7.8,1.64,7.971,0.619,0.841,346.31405,0.525
92.9,8.79,-3.17,14.8,-4.18,-6.01,1.01,6.094,0.619,0.878,345.91251,0.524
93.0,4.98,3.58,15.0,-4.17,-10.02,7.75,12.667,0.62,0.747,345.60881,0.524
93.1,5.46,1.23,14.97,-4.76,-9.51,5.99,11.239,0.621,0.775,345.33059,0.523
93.2,6.19,-2.22,14.62,-4.76,-8.43,2.54,8.804,0.621,0.824,344.88955,0.523
93.3,6.88,-2.87,14.27,-5.23,-7.39,2.36,7.758,0.622,0.845,344.47211,0.522
93.4,8.66,-3.39,14.51,-5.62,-5.85,2.23,6.261,0.623,0.875,344.17377,0.521
93.5,4.76,-1.16,14.73,-5.66,-9.97,4.5,10.939,0.623,0.781,343.81859,0.521
93.6,6.77,-1.51,14.89,-5.61,-8.12,4.1,9.096,0.624,0.818,343.53944,0.521
93.7,7.92,-1.57,15.16,-5.74,-7.24,4.17,8.355,0.625,0.833,343.19389,0.52
93.8,8.97,-1.97,15.0,-5.61,-6.03,3.64,7.043,0.625,0.859,342.88797,0.52
93.9,9.31,-2.05,15.13,-5.54,-5.82,3.49,6.786,0.626,0.864,342.60252,0.519
94.0,4.81,2.73,15.28,-5.49,-10.47,8.22,13.311,0.627,0.734,342.24924,0.519
94.1,5.45,1.22,15.46,-5.97,-10.01,7.19,12.325,0.627,0.754,341.97148,0.518
94.2,6.52,-1.38,15.73,-6.24,-9.21,4.86,10.414,0.628,0.792,341.62089,0.518
94.3,8.81,-1.83,15.37,-6.71,-6.56,4.88,8.176,0.629,0.836,341.32086,0.517
94.4,9.22,-2.04,15.49,-7.23,-6.27,5.19,8.139,0.629,0.837,341.03177,0.517
94.5,4.98,-1.22,15.04,-7.36,-10.06,6.14,11.786,0.63,0.764,340.72236,0.516
94.6,7.13,-1.72,15.17,-7.3,-8.04,5.58,9.787,0.631,0.804,340.44658,0.516
94.7,8.32,-1.91,15.21,-7.19,-6.89,5.28,8.68,0.631,0.826,340.13361,0.515
94.8,9.17,-2.06,15.25,-7.74,-6.08,5.68,8.32,0.632,0.834,339.79048,0.515
94.9,9.34,-2.1,15.01,-7.62,-5.67,5.52,7.913,0.633,0.842,339.47552,0.514
95.0,4.71,1.85,14.58,-8.01,-9.87,9.86,13.951,0.633,0.721,339.1045,0.514
95.1,6.79,0.34,14.73,-7.98,-7.94,8.32,11.501,0.634,0.77,338.77658,0.513
95.2,8.27,-1.29,14.3,-8.38,-6.03,7.09,9.307,0.635,0.814,338.39527,0.513
95.3,8.85,-1.48,14.16,-8.96,-5.31,7.48,9.173,0.635,0.817,337.99504,0.512
95.4,9.22,-1.61,13.7,-9.33,-4.48,7.72,8.926,0.636,0.821,337.61101,0.512
95.5,4.99,-1.01,13.91,-9.66,-8.92,8.65,12.425,0.637,0.752,337.22096,0.511
95.6,6.96,-1.5,13.9,-10.21,-6.94,8.71,11.137,0.637,0.777,336.89191,0.51
95.7,8.18,-1.63,13.66,-10.75,-5.48,9.12,10.64,0.638,0.787,336.53273,0.51
95.8,8.98,-1.68,13.31,-10.64,-4.33,8.96,9.951,0.639,0.801,336.15659,0.509
95.9,9.32,-1.64,12.8,-10.74,-3.48,9.1,9.743,0.639,0.805,335.80552,0.509
96.0,4.81,0.9,12.85,-10.63,-8.04,11.53,14.056,0.64,0.719,335.49867,0.508
96.1,6.89,-1.54,12.77,-10.46,-5.88,8.92,10.684,0.641,0.786,335.20586,0.508
96.2,8.22,-1.72,12.47,-10.31,-4.25,8.59,9.584,0.641,0.808,334.91917,0.507
96.3,9.05,-1.93,12.3,-10.13,-3.25,8.2,8.821,0.642,0.824,334.57091,0.507
96.4,9.52,-2.06,11.91,-10.04,-2.39,7.98,8.33,0.643,0.833,334.16415,0.506
96.5,5.11,-1.48,12.0,-10.5,-6.89,9.02,11.35,0.643,0.773,333.79411,0.506
96.6,7.08,-1.89,11.48,-10.74,-4.4,8.85,9.883,0.644,0.802,333.48056,0.505
96.7,8.42,-2.07,11.06,-10.65,-2.64,8.58,8.977,0.645,0.82,333.04999,0.505
96.8,9.31,-2.22,11.18,-11.05,-1.87,8.83,9.026,0.645,0.819,332.76915,0.504
96.9,9.27,-2.38,10.66,-11.31,-1.39,8.93,9.038,0.646,0.819,332.50126,0.504
97.0,4.95,-0.05,10.56,-11.12,-5.61,11.07,12.41,0.647,0.752,332.1333,0.503
97.1,6.42,-2.38,10.02,-11.22,-3.6,8.84,9.545,0.647,0.809,331.75271,0.503
97.2,8.19,-5.18,9.67,-11.7,-1.48,6.52,6.686,0.648,0.866,331.32397,0.502
97.3,7.61,-6.95,9.29,-11.54,-1.68,4.59,4.888,0.649,0.902,330.94833,0.501
97.4,8.11,-7.77,8.99,-12.04,-0.88,4.27,4.36,0.649,0.913,330.47516,0.501
97.5,4.46,-5.04,8.69,-12.53,-4.23,7.49,8.602,0.65,0.828,330.13091,0.5
97.6,5.66,-7.2,8.2,-12.9,-2.54,5.7,6.24,0.651,0.875,329.74229,0.5
97.7,6.65,-8.89,7.65,-13.14,-1.0,4.25,4.366,0.651,0.913,329.2939,0.499
97.8,7.63,-9.77,7.19,-13.0,0.44,3.23,3.26,0.652,0.935,328.94108,0.498
97.9,7.78,-10.05,6.97,-13.48,0.81,3.43,3.524,0.653,0.93,328.60056,0.498
98.0,4.93,-1.0,6.57,-13.9,-1.64,12.9,13.004,0.653,0.74,328.31128,0.497
98.1,6.0,-4.2,6.15,-13.7,-0.15,9.5,9.501,0.654,0.81,327.94011,0.497
98.2,3.28,-6.22,5.6,-13.65,-2.32,7.43,7.784,0.655,0.844,327.6399,0.496
98.3,6.02,-8.31,5.74,-13.76,0.28,5.45,5.457,0.655,0.891,327.29106,0.496
98.4,6.31,-8.8,5.88,-13.84,0.43,5.04,5.058,0.656,0.899,327.03012,0.496
98.5,4.83,-5.33,6.02,-13.92,-1.19,8.59,8.672,0.657,0.827,326.63815,0.495
98.6,6.13,-7.39,6.03,-13.74,0.1,6.35,6.351,0.657,0.873,326.35293,0.494
98.7,7.23,-8.57,6.01,-14.15,1.22,5.58,5.712,0.658,0.886,326.02583,0.494
98.8,8.18,-9.69,6.14,-14.17,2.04,4.48,4.923,0.659,0.902,325.68009,0.493
98.9,8.6,-9.85,5.65,-14.51,2.95,4.66,5.515,0.659,0.89,325.32536,0.493
99.0,4.79,-1.92,5.68,-14.34,-0.89,12.42,12.452,0.66,0.751,324.95265,0.492
99.1,4.6,-3.98,5.59,-14.09,-0.99,10.11,10.158,0.661,0.797,324.65502,0.492
99.2,2.45,-6.02,5.56,-14.49,-3.11,8.47,9.023,0.661,0.82,324.26766,0.491
99.3,1.91,-6.14,5.16,-14.26,-3.25,8.12,8.746,0.662,0.825,323.76911,0.491
99.4,1.78,-6.22,4.75,-14.66,-2.97,8.44,8.947,0.663,0.821,323.45271,0.49
99.5,2.11,-3.68,4.28,-14.46,-2.17,10.78,10.996,0.663,0.78,323.11726,0.49
99.6,2.13,-5.06,3.81,-14.8,-1.68,9.74,9.884,0.664,0.802,322.80161,0.489
99.7,2.28,-5.78,3.92,-14.77,-1.64,8.99,9.138,0.665,0.817,322.46856,0.489
99.8,2.19,-6.25,3.99,-14.63,-1.8,8.38,8.571,0.665,0.829,322.11962,0.488
99.9,2.21,-6.29,3.42,-14.83,-1.21,8.54,8.625,0.666,0.828,321.73679,0.487
100.0,4.08,-2.59,3.03,-15.22,1.05,12.63,12.674,0.667,0.747,321.4595,0.487
100.1,2.73,-5.04,3.06,-15.52,-0.33,10.48,10.485,0.667,0.79,321.15964,0.487
100.2,1.82,-5.76,2.48,-15.69,-0.66,9.93,9.952,0.668,0.801,320.84469,0.486
100.3,1.62,-6.07,2.4,-16.05,-0.78,9.98,10.01,0.669,0.8,320.49607,0.486
100.4,1.52,-6.11,1.88,-15.86,-0.36,9.75,9.757,0.669,0.805,320.14597,0.485
100.5,1.72,-3.71,1.92,-15.66,-0.2,11.95,11.952,0.67,0.761,319.7605,0.484
100.6,1.68,-5.1,1.38,-15.9,0.3,10.8,10.804,0.671,0.784,319.38732,0.484
100.7,1.68,-5.88,1.5,-16.0,0.18,10.12,10.122,0.671,0.798,319.05875,0.483
100.8,1.69,-6.11,0.89,-16.0,0.8,9.89,9.922,0.672,0.802,318.66296,0.483
100.9,1.23,-5.86,0.74,-15.66,0.49,9.8,9.812,0.673,0.804,318.34976,0.482
101.0,3.2,-3.01,0.56,-16.03,2.64,13.02,13.285,0.673,0.734,318.02627,0.482
101.1,2.0,-5.2,-0.04,-15.99,2.04,10.79,10.981,0.674,0.78,317.61206,0.481
101.2,1.59,-5.89,-0.48,-16.29,2.07,10.4,10.604,0.675,0.788,317.17072,0.481
101.3,1.54,-6.29,-0.42,-16.08,1.96,9.79,9.984,0.675,0.8,316.75081,0.48
101.4,1.67,-6.18,-0.51,-16.4,2.18,10.22,10.45,0.676,0.791,316.31614,0.479
101.5,1.77,-3.94,-0.39,-16.36,2.16,12.42,12.606,0.677,0.748,315.97227,0.479
101.6,1.42,-5.57,-0.32,-16.16,1.74,10.59,10.732,0.677,0.785,315.62722,0.478
101.7,1.35,-6.56,-0.55,-15.79,1.9,9.23,9.424,0.678,0.812,315.20079,0.478
101.8,0.91,-7.05,-0.78,-16.14,1.69,9.09,9.246,0.679,0.815,314.80503,0.477
101.9,0.56,-7.1,-1.39,-16.13,1.95,9.03,9.238,0.679,0.815,314.4363,0.476
102.0,2.44,-3.55,-1.3,-15.96,3.74,12.41,12.961,0.68,0.741,314.09361,0.476
102.1,0.68,-5.78,-1.55,-16.31,2.23,10.53,10.764,0.681,0.785,313.78376,0.475
102.2,0.31,-6.76,-1.45,-16.18,1.76,9.42,9.583,0.681,0.808,313.40713,0.475
102.3,-0.12,-7.34,-1.32,-16.13,1.2,8.79,8.872,0.682,0.823,313.06499,0.474
102.4,-0.52,-7.82,-1.2,-16.1,0.68,8.28,8.308,0.683,0.834,312.70297,0.474
102.5,0.77,-4.69,-1.8,-16.03,2.57,11.34,11.628,0.683,0.767,312.36727,0.473
102.6,0.05,-6.5,-2.32,-16.24,2.37,9.74,10.024,0.684,0.8,312.10458,0.473
102.7,-0.48,-7.64,-2.81,-15.93,2.33,8.29,8.611,0.685,0.828,311.80705,0.472
102.8,-0.99,-8.3,-3.26,-15.6,2.27,7.3,7.645,0.685,0.847,311.44523,0.472
102.9,-1.19,-8.51,-3.24,-15.8,2.05,7.29,7.573,0.686,0.849,311.1334,0.471
103.0,1.65,-4.14,-3.75,-15.51,5.4,11.37,12.587,0.687,0.748,310.74452,0.471
103.1,0.06,-6.78,-3.73,-15.71,3.79,8.93,9.701,0.687,0.806,310.41683,0.47
103.2,-0.77,-8.24,-4.22,-15.91,3.45,7.67,8.41,0.688,0.832,310.04593,0.47
103.3,-1.51,-9.13,-4.77,-15.65,3.26,6.52,7.29,0.689,0.854,309.57941,0.469
103.4,-1.89,-9.33,-5.35,-15.66,3.46,6.33,7.214,0.689,0.856,309.15931,0.468
103.5,0.41,-5.18,-5.82,-15.31,6.23,10.13,11.892,0.69,0.762,308.75198,0.468
103.6,-0.24,-6.84,-6.29,-14.95,6.05,8.11,10.118,0.691,0.798,308.34305,0.467
103.7,-0.96,-8.4,-6.54,-15.21,5.58,6.81,8.804,0.691,0.824,308.02373,0.467
103.8,-1.66,-9.1,-7.08,-15.29,5.42,6.19,8.228,0.692,0.835,307.5519,0.466
103.9,-1.92,-9.34,-7.03,-15.44,5.11,6.1,7.958,0.693,0.841,307.17545,0.465
104.0,0.78,-4.8,-6.89,-15.34,7.67,10.54,13.035,0.693,0.739,306.79827,0.465
104.1,-1.77,-6.85,-7.47,-15.31,5.7,8.46,10.201,0.694,0.796,306.4047,0.464
104.2,-2.66,-8.45,-7.64,-14.85,4.98,6.4,8.109,0.695,0.838,306.08628,0.464
104.3,-3.57,-9.78,-8.22,-14.73,4.65,4.95,6.792,0.695,0.864,305.69511,0.463
104.4,-4.16,-10.27,-8.6,-14.28,4.44,4.01,5.983,0.696,0.88,305.26242,0.463
104.5,-0.91,-5.52,-8.79,-13.8,7.88,8.28,11.43,0.697,0.771,304.96484,0.462
104.6,-2.23,-7.21,-8.92,-14.02,6.69,6.81,9.546,0.697,0.809,304.50071,0.461
104.7,-3.06,-8.84,-8.85,-13.66,5.79,4.82,7.534,0.698,0.849,304.19543,0.461
104.8,-3.94,-10.04,-9.16,-13.18,5.22,3.14,6.092,0.699,0.878,303.84211,0.46
104.9,-4.57,-10.57,-9.39,-13.4,4.82,2.83,5.589,0.699,0.888,303.499,0.46
105.0,-0.21,-5.23,-9.65,-13.62,9.44,8.39,12.63,0.7,0.747,303.11871,0.459
105.1,-2.92,-7.21,-10.06,-13.19,7.14,5.98,9.313,0.701,0.814,302.78697,0.459
105.2,-3.72,-8.44,-10.38,-13.39,6.66,4.95,8.298,0.701,0.834,302.46479,0.458
105.3,-4.06,-9.73,-10.44,-13.58,6.38,3.85,7.452,0.702,0.851,302.0045,0.458
105.4,-4.31,-10.41,-10.88,-13.17,6.57,2.76,7.126,0.703,0.857,301.66666,0.457
105.5,-1.63,-5.92,-10.71,-12.94,9.08,7.02,11.477,0.703,0.77,301.24419,0.456
105.6,-2.82,-7.49,-10.58,-12.96,7.76,5.47,9.494,0.704,0.81,300.93103,0.456
105.7,-3.43,-8.98,-10.4,-12.83,6.97,3.85,7.963,0.705,0.841,300.65642,0.456
105.8,-4.03,-10.03,-10.26,-12.82,6.23,2.79,6.826,0.705,0.863,300.32571,0.455
105.9,-4.34,-10.74,-10.23,-12.96,5.89,2.22,6.294,0.706,0.874,300.00086,0.455
106.0,-1.13,-5.65,-10.63,-12.52,9.5,6.87,11.724,0.707,0.766,299.7215,0.454
106.1,-3.56,-6.39,-10.51,-12.55,6.95,6.16,9.287,0.707,0.814,299.33488,0.454
106.2,-4.78,-4.53,-10.89,-12.71,6.11,8.18,10.21,0.708,0.796,299.10686,0.453
106.3,-5.22,-4.72,-10.71,-12.54,5.49,7.82,9.555,0.709,0.809,298.80868,0.453
106.4,-5.69,-4.64,-11.24,-12.47,5.55,7.83,9.597,0.709,0.808,298.51029,0.452
106.5,-2.79,-3.46,-11.33,-11.95,8.54,8.49,12.042,0.71,0.759,298.14692,0.452
106.6,-3.95,-4.2,-11.76,-11.53,7.81,7.33,10.711,0.711,0.786,297.75679,0.451
106.7,-4.91,-4.65,-12.24,-11.54,7.33,6.89,10.06,0.711,0.799,297.48451,0.451
106.8,-5.61,-4.8,-12.16,-11.1,6.55,6.3,9.088,0.712,0.818,297.16013,0.45
106.9,-5.89,-5.22,-11.98,-10.81,6.09,5.59,8.267,0.713,0.835,296.8177,0.45
107.0,-1.76,-5.14,-12.05,-10.28,10.29,5.14,11.502,0.713,0.77,296.48879,0.449
