Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,7.63,-11.16,3.0,-23.65,4.63,12.49,13.321,0.537,0.734,381.38757,0.578
80.7,7.57,-13.08,2.48,-23.91,5.09,10.83,11.966,0.538,0.761,381.00358,0.577
80.8,7.38,-14.6,2.59,-24.04,4.79,9.44,10.586,0.539,0.788,380.63744,0.577
80.9,7.15,-15.33,2.1,-23.8,5.05,8.47,9.861,0.539,0.803,380.33287,0.576
81.0,7.58,-8.19,1.53,-23.99,6.05,15.8,16.919,0.54,0.662,379.96295,0.576
81.1,6.58,-11.17,1.27,-24.37,5.31,13.2,14.228,0.541,0.715,379.60433,0.575
81.2,6.15,-13.01,1.22,-24.69,4.93,11.68,12.678,0.541,0.746,379.14484,0.574
81.3,6.21,-14.46,1.26,-24.46,4.95,10.0,11.158,0.542,0.777,378.80156,0.574
81.4,6.32,-15.26,0.91,-24.13,5.41,8.87,10.39,0.543,0.792,378.46581,0.573
81.5,6.07,-9.03,0.91,-24.41,5.16,15.38,16.223,0.543,0.676,378.13528,0.573
81.6,5.8,-11.51,1.03,-24.39,4.77,12.88,13.735,0.544,0.725,377.79586,0.572
81.7,5.05,-13.56,0.42,-24.45,4.63,10.89,11.833,0.545,0.763,377.50021,0.572
81.8,4.8,-15.26,0.3,-24.11,4.5,8.85,9.928,0.545,0.801,377.20152,0.572
81.9,4.62,-16.51,0.26,-24.42,4.36,7.91,9.032,0.546,0.819,376.84644,0.571
82.0,6.71,-8.65,-0.15,-24.74,6.86,16.09,17.491,0.547,0.65,376.50301,0.57
82.1,5.34,-11.35,-0.69,-24.95,6.03,13.6,14.877,0.547,0.702,376.19572,0.57
82.2,4.99,-13.56,-0.6,-24.8,5.59,11.24,12.553,0.548,0.749,375.84502,0.569
82.3,4.7,-15.44,-0.76,-24.44,5.46,9.0,10.527,0.549,0.789,375.52769,0.569
82.4,4.81,-16.86,-0.82,-24.75,5.63,7.89,9.693,0.549,0.806,375.17268,0.568
82.5,5.5,-9.04,-1.33,-24.99,6.83,15.95,17.351,0.55,0.653,374.81394,0.568
82.6,5.45,-11.43,-1.9,-25.14,7.35,13.71,15.556,0.551,0.689,374.50218,0.567
82.7,5.12,-13.22,-2.39,-24.9,7.51,11.68,13.886,0.551,0.722,374.23817,0.567
82.8,4.51,-14.8,-2.39,-25.15,6.9,10.35,12.439,0.552,0.751,373.92346,0.567
82.9,4.12,-16.2,-2.98,-24.53,7.1,8.33,10.945,0.553,0.781,373.51048,0.566
83.0,5.88,-8.87,-3.18,-24.14,9.06,15.27,17.755,0.553,0.645,373.16145,0.565
83.1,5.02,-11.24,-3.68,-24.37,8.7,13.13,15.751,0.554,0.685,372.71021,0.565
83.2,4.72,-13.27,-3.58,-24.2,8.3,10.93,13.724,0.555,0.726,372.30799,0.564
83.3,4.15,-14.86,-4.04,-24.46,8.19,9.6,12.619,0.555,0.748,371.9624,0.564
83.4,3.56,-16.2,-4.21,-24.06,7.77,7.86,11.052,0.556,0.779,371.59705,0.563
83.5,4.6,-8.95,-4.09,-24.07,8.69,15.12,17.439,0.557,0.651,371.18344,0.562
83.6,4.37,-11.41,-4.47,-24.37,8.84,12.96,15.688,0.557,0.686,370.77188,0.562
83.7,3.58,-13.37,-4.43,-24.55,8.01,11.18,13.753,0.558,0.725,370.39973,0.561
83.8,3.05,-14.75,-4.91,-24.23,7.96,9.48,12.379,0.559,0.752,369.96912,0.561
83.9,2.45,-15.81,-4.83,-24.37,7.28,8.56,11.237,0.559,0.775,369.63795,0.56
84.0,4.95,-8.87,-5.39,-24.15,10.34,15.28,18.45,0.56,0.631,369.27209,0.56
84.1,3.94,-11.73,-5.94,-24.28,9.88,12.55,15.972,0.561,0.681,368.95852,0.559
84.2,3.54,-14.2,-5.92,-24.47,9.46,10.27,13.963,0.561,0.721,368.61838,0.559
84.3,3.24,-15.95,-6.34,-24.1,9.58,8.15,12.578,0.562,0.748,368.21712,0.558
84.4,2.41,-17.17,-6.67,-24.39,9.08,7.22,11.601,0.563,0.768,367.76724,0.557
84.5,4.19,-9.07,-7.16,-24.06,11.35,14.99,18.802,0.563,0.624,367.38624,0.557
84.6,4.04,-12.1,-7.05,-24.12,11.09,12.02,16.354,0.564,0.673,367.01145,0.556
84.7,3.55,-14.54,-7.36,-24.41,10.91,9.87,14.712,0.565,0.706,366.64542,0.556
84.8,2.97,-16.65,-7.87,-24.58,10.84,7.93,13.431,0.565,0.731,366.30738,0.555
84.9,2.41,-18.72,-7.93,-24.82,10.34,6.1,12.005,0.566,0.76,366.04692,0.555
85.0,4.23,-9.18,-8.08,-25.1,12.31,15.92,20.124,0.567,0.598,365.67556,0.554
85.1,3.53,-12.08,-8.07,-24.28,11.6,12.2,16.834,0.567,0.663,365.24023,0.553
85.2,2.63,-14.26,-7.99,-24.4,10.62,10.14,14.683,0.568,0.706,364.85885,0.553
85.3,1.96,-16.41,-8.44,-24.03,10.4,7.62,12.893,0.569,0.742,364.42648,0.552
85.4,1.38,-18.67,-8.8,-24.28,10.18,5.61,11.623,0.569,0.768,363.9899,0.551
85.5,3.42,-9.27,-9.18,-23.87,12.6,14.6,19.285,0.57,0.614,363.61382,0.551
85.6,3.22,-12.1,-9.16,-23.52,12.38,11.42,16.843,0.571,0.663,363.23223,0.55
85.7,2.5,-14.29,-9.57,-23.11,12.07,8.82,14.949,0.571,0.701,362.93483,0.55
85.8,1.85,-16.32,-9.95,-23.35,11.8,7.03,13.735,0.572,0.725,362.56707,0.549
85.9,1.31,-18.54,-10.32,-23.59,11.63,5.05,12.679,0.573,0.746,362.30229,0.549
86.0,3.48,-9.22,-10.89,-23.59,14.37,14.37,20.322,0.573,0.594,362.08899,0.549
86.1,2.79,-11.96,-11.38,-23.24,14.17,11.28,18.112,0.574,0.638,361.73393,0.548
86.2,2.02,-14.14,-11.25,-23.24,13.27,9.1,16.09,0.575,0.678,361.20276,0.547
86.3,1.3,-16.19,-11.27,-23.44,12.57,7.25,14.511,0.575,0.71,360.79956,0.547
86.4,0.61,-18.25,-11.13,-23.4,11.74,5.15,12.82,0.576,0.744,360.45099,0.546
86.5,3.04,-9.21,-11.44,-23.64,14.48,14.43,20.442,0.577,0.591,360.14825,0.546
86.6,2.63,-11.83,-11.92,-23.79,14.55,11.96,18.835,0.577,0.623,359.80608,0.545
86.7,2.08,-14.3,-11.87,-23.93,13.95,9.63,16.951,0.578,0.661,359.61786,0.545
86.8,1.31,-16.46,-12.11,-24.19,13.42,7.73,15.487,0.579,0.69,359.35128,0.544
86.9,0.67,-18.68,-11.99,-24.2,12.66,5.52,13.811,0.579,0.724,359.13764,0.544
87.0,3.01,-9.26,-12.32,-23.75,15.33,14.49,21.094,0.58,0.578,358.94984,0.544
87.1,2.01,-11.65,-12.76,-23.93,14.77,12.28,19.208,0.581,0.616,358.54983,0.543
87.2,1.62,-14.04,-13.34,-23.78,14.96,9.74,17.851,0.581,0.643,358.19588,0.543
87.3,0.88,-16.26,-13.64,-24.01,14.52,7.75,16.459,0.582,0.671,357.75999,0.542
87.4,0.3,-18.24,-14.04,-24.2,14.34,5.96,15.529,0.583,0.689,357.34647,0.541
87.5,2.44,-9.3,-14.55,-23.88,16.99,14.58,22.388,0.583,0.552,357.03341,0.541
87.6,1.85,-11.63,-15.02,-23.5,16.87,11.87,20.628,0.584,0.587,356.73225,0.541
87.7,1.0,-13.96,-15.58,-23.3,16.58,9.34,19.03,0.585,0.619,356.45412,0.54
87.8,0.48,-16.12,-16.07,-23.39,16.55,7.27,18.076,0.585,0.638,356.1572,0.54
87.9,0.29,-18.35,-16.52,-23.51,16.81,5.16,17.584,0.586,0.648,355.8623,0.539
88.0,2.41,-9.32,-17.07,-23.28,19.48,13.96,23.966,0.587,0.521,355.53298,0.539
88.1,0.9,-11.5,-17.23,-23.5,18.13,12.0,21.742,0.587,0.565,354.97204,0.538
88.2,-0.37,-13.69,-17.21,-23.07,16.84,9.38,19.276,0.588,0.614,354.56689,0.537
88.3,-0.8,-15.95,-17.75,-22.81,16.95,6.86,18.286,0.589,0.634,354.07857,0.536
88.4,-1.26,-18.11,-17.67,-22.9,16.41,4.79,17.095,0.589,0.658,353.57633,0.536
88.5,1.31,-9.36,-18.11,-23.01,19.42,13.65,23.737,0.59,0.525,353.1643,0.535
88.6,-0.02,-10.92,-18.64,-22.99,18.62,12.07,22.19,0.591,0.556,352.76215,0.534
88.7,-1.35,-12.68,-19.12,-22.61,17.77,9.93,20.356,0.591,0.593,352.38777,0.534
88.8,-2.26,-14.73,-19.66,-22.55,17.4,7.82,19.076,0.592,0.618,351.9701,0.533
88.9,-2.39,-16.79,-19.49,-22.48,17.1,5.69,18.022,0.593,0.64,351.58591,0.533
89.0,1.41,-9.28,-20.02,-22.44,21.43,13.16,25.148,0.593,0.497,351.11607,0.532
89.1,-0.76,-11.12,-20.21,-21.92,19.45,10.8,22.247,0.594,0.555,350.68021,0.531
89.2,-4.34,-11.94,-20.61,-21.46,16.27,9.52,18.851,0.595,0.623,350.28192,0.531
89.3,-5.08,-13.84,-20.69,-20.94,15.61,7.1,17.149,0.595,0.657,349.89504,0.53
89.4,-5.45,-15.75,-21.21,-20.64,15.76,4.89,16.501,0.596,0.67,349.47409,0.53
89.5,-1.83,-8.38,-21.66,-20.24,19.83,11.86,23.106,0.597,0.538,349.10738,0.529
89.6,-3.43,-10.25,-21.55,-20.3,18.12,10.05,20.72,0.597,0.586,348.62667,0.528
89.7,-4.52,-11.8,-22.07,-20.21,17.55,8.41,19.461,0.598,0.611,348.2665,0.528
89.8,-5.35,-13.56,-21.96,-20.26,16.61,6.7,17.91,0.599,0.642,347.77789,0.527
89.9,-6.26,-15.58,-21.77,-20.17,15.51,4.59,16.175,0.599,0.676,347.46506,0.526
90.0,0.32,-9.13,-22.04,-20.34,22.36,11.21,25.013,0.6,0.5,347.13864,0.526
90.1,-2.65,-10.4,-22.56,-20.27,19.91,9.87,22.222,0.601,0.556,346.78373,0.525
90.2,-3.54,-12.09,-22.36,-20.18,18.82,8.09,20.485,0.601,0.59,346.41883,0.525
90.3,-4.81,-13.78,-22.85,-20.17,18.04,6.39,19.138,0.602,0.617,346.05247,0.524
90.4,-5.62,-15.59,-22.67,-20.12,17.05,4.53,17.642,0.603,0.647,345.76263,0.524
90.5,-1.71,-8.52,-22.92,-20.29,21.21,11.77,24.257,0.603,0.515,345.44859,0.523
90.6,-3.01,-10.35,-23.03,-19.74,20.02,9.39,22.113,0.604,0.558,345.09621,0.523
90.7,-3.69,-12.31,-23.46,-19.32,19.77,7.01,20.976,0.605,0.58,344.74573,0.522
90.8,-5.31,-14.1,-23.37,-19.4,18.06,5.3,18.822,0.605,0.624,344.46147,0.522
90.9,-6.49,-15.65,-23.8,-18.98,17.31,3.33,17.627,0.606,0.647,344.03568,0.521
91.0,-0.61,-8.89,-23.79,-18.46,23.18,9.57,25.078,0.607,0.498,343.65505,0.521
91.1,-3.44,-10.02,-23.64,-18.48,20.2,8.46,21.9,0.607,0.562,343.23642,0.52
91.2,-4.04,-11.88,-23.51,-18.05,19.47,6.17,20.424,0.608,0.592,342.88145,0.52
91.3,-4.77,-13.46,-23.94,-18.09,19.17,4.63,19.721,0.609,0.606,342.57531,0.519
91.4,-4.87,-14.88,-23.83,-18.15,18.96,3.27,19.24,0.609,0.615,342.28491,0.519
91.5,-2.36,-8.42,-24.33,-18.04,21.97,9.62,23.984,0.61,0.52,341.98211,0.518
91.6,-3.96,-9.97,-24.83,-17.75,20.87,7.78,22.273,0.611,0.555,341.65304,0.518
91.7,-4.6,-11.73,-25.31,-17.41,20.71,5.68,21.475,0.611,0.57,341.29879,0.517
91.8,-5.09,-13.52,-25.28,-17.37,20.19,3.85,20.554,0.612,0.589,340.99331,0.517
91.9,-5.1,-14.83,-24.58,-17.26,19.48,2.43,19.631,0.613,0.607,340.65959,0.516
92.0,-1.61,-8.76,-24.52,-17.37,22.91,8.61,24.474,0.613,0.511,340.34838,0.516
92.1,-4.3,-10.01,-24.95,-17.4,20.65,7.39,21.933,0.614,0.561,339.98693,0.515
92.2,-4.96,-11.85,-25.4,-17.38,20.44,5.53,21.175,0.615,0.576,339.62152,0.515
92.3,-5.96,-13.74,-25.2,-16.84,19.24,3.1,19.488,0.615,0.61,339.23517,0.514
92.4,-6.28,-15.17,-24.88,-17.0,18.6,1.83,18.69,0.616,0.626,338.8486,0.513
92.5,-3.4,-8.49,-24.76,-17.05,21.36,8.56,23.011,0.617,0.54,338.45734,0.513
92.6,-5.01,-10.16,-24.6,-17.07,19.59,6.91,20.773,0.617,0.585,338.08871,0.512
92.7,-6.18,-12.17,-24.47,-16.63,18.29,4.46,18.826,0.618,0.623,337.65571,0.512
92.8,-6.83,-14.24,-24.93,-16.59,18.1,2.35,18.252,0.619,0.635,337.27466,0.511
92.9,-7.04,-15.75,-24.72,-16.51,17.68,0.76,17.696,0.619,0.646,336.89005,0.51
93.0,-2.54,-8.61,-24.7,-15.97,22.16,7.36,23.35,0.62,0.533,336.44461,0.51
93.1,-5.98,-9.85,-24.55,-16.0,18.57,6.15,19.562,0.621,0.609,336.15536,0.509
93.2,-7.53,-11.02,-24.43,-15.53,16.9,4.51,17.491,0.621,0.65,335.81353,0.509
93.3,-8.74,-12.4,-24.92,-15.36,16.18,2.96,16.449,0.622,0.671,335.45001,0.508
93.4,-10.28,-12.27,-25.38,-15.01,15.1,2.74,15.347,0.623,0.693,335.11896,0.508
93.5,-4.43,-8.03,-24.76,-14.55,20.33,6.52,21.35,0.623,0.573,334.79367,0.507
93.6,-6.44,-9.31,-25.05,-14.01,18.61,4.7,19.194,0.624,0.616,334.47509,0.507
93.7,-7.93,-10.53,-24.32,-13.78,16.39,3.25,16.709,0.625,0.666,334.11904,0.506
93.8,-8.91,-11.59,-24.75,-13.39,15.84,1.8,15.942,0.625,0.681,333.749,0.506
93.9,-10.24,-11.34,-25.13,-13.43,14.89,2.09,15.036,0.626,0.699,333.45719,0.505
94.0,-3.46,-8.33,-24.69,-13.58,21.23,5.25,21.87,0.627,0.563,333.03561,0.505
94.1,-6.94,-8.56,-24.57,-13.08,17.63,4.52,18.2,0.627,0.636,332.73645,0.504
94.2,-9.13,-8.82,-24.77,-13.22,15.64,4.4,16.247,0.628,0.675,332.40018,0.504
94.3,-11.01,-9.03,-25.25,-13.0,14.24,3.97,14.783,0.629,0.704,332.03877,0.503
94.4,-13.08,-8.27,-24.73,-12.45,11.65,4.18,12.377,0.629,0.752,331.74866,0.503
94.5,-4.94,-7.39,-24.49,-12.15,19.55,4.76,20.121,0.63,0.598,331.34807,0.502
94.6,-6.67,-8.41,-24.37,-11.65,17.7,3.24,17.994,0.631,0.64,330.96722,0.501
94.7,-8.38,-8.9,-24.51,-11.06,16.13,2.16,16.274,0.631,0.675,330.64906,0.501
94.8,-10.53,-8.94,-24.89,-11.08,14.36,2.14,14.519,0.632,0.71,330.29537,0.5
94.9,-12.37,-8.56,-25.33,-10.73,12.96,2.17,13.14,0.633,0.737,329.93008,0.5
95.0,-4.34,-7.78,-24.71,-10.79,20.37,3.01,20.591,0.633,0.588,329.59221,0.499
95.1,-6.99,-8.46,-25.11,-10.37,18.12,1.91,18.22,0.634,0.636,329.14962,0.499
95.2,-8.48,-9.92,-24.66,-9.79,16.18,-0.13,16.181,0.635,0.676,328.79836,0.498
95.3,-9.76,-10.99,-24.41,-9.45,14.65,-1.54,14.731,0.635,0.705,328.4989,0.498
95.4,-10.37,-12.58,-24.64,-9.56,14.27,-3.02,14.586,0.636,0.708,328.11401,0.497
95.5,-5.95,-6.54,-24.86,-8.99,18.91,2.45,19.068,0.637,0.619,327.81389,0.497
95.6,-7.63,-8.04,-24.59,-8.67,16.96,0.63,16.972,0.637,0.661,327.46898,0.496
95.7,-9.22,-9.63,-24.81,-8.77,15.59,-0.86,15.614,0.638,0.688,327.16329,0.496
95.8,-10.43,-11.66,-24.55,-8.67,14.12,-2.99,14.433,0.639,0.711,326.82838,0.495
95.9,-11.36,-13.85,-24.99,-8.45,13.63,-5.4,14.661,0.639,0.707,326.53445,0.495
96.0,-5.14,-7.29,-24.8,-7.97,19.66,0.68,19.672,0.64,0.607,326.21523,0.494
96.1,-8.07,-7.91,-24.58,-7.53,16.51,-0.38,16.514,0.641,0.67,325.95459,0.494
96.2,-9.75,-8.18,-24.29,-7.36,14.54,-0.82,14.563,0.641,0.709,325.61932,0.493
96.3,-10.89,-8.55,-24.63,-7.37,13.74,-1.18,13.791,0.642,0.724,325.27602,0.493
96.4,-11.69,-8.46,-24.56,-7.48,12.87,-0.98,12.907,0.643,0.742,324.98783,0.492
96.5,-6.44,-6.56,-24.6,-7.61,18.16,1.05,18.19,0.643,0.636,324.68945,0.492
96.6,-8.14,-7.68,-24.96,-7.16,16.82,-0.52,16.828,0.644,0.663,324.36811,0.491
96.7,-9.64,-8.07,-24.78,-6.66,15.14,-1.41,15.206,0.645,0.696,324.01773,0.491
96.8,-10.73,-8.82,-24.98,-6.09,14.25,-2.73,14.509,0.645,0.71,323.6461,0.49
96.9,-11.38,-8.86,-25.28,-5.58,13.9,-3.28,14.282,0.646,0.714,323.28611,0.49
97.0,-5.99,-6.88,-25.09,-5.61,19.1,-1.27,19.142,0.647,0.617,322.85429,0.489
97.1,-8.59,-7.53,-24.49,-5.69,15.9,-1.84,16.006,0.647,0.68,322.41562,0.489
97.2,-9.99,-7.88,-24.52,-5.82,14.53,-2.06,14.675,0.648,0.706,322.03892,0.488
97.3,-11.21,-8.7,-24.89,-5.77,13.68,-2.93,13.99,0.649,0.72,321.68041,0.487
97.4,-11.91,-8.88,-25.29,-5.4,13.38,-3.48,13.825,0.649,0.724,321.32962,0.487
97.5,-6.84,-5.82,-25.17,-5.0,18.33,-0.82,18.348,0.65,0.633,320.99265,0.486
97.6,-8.46,-6.74,-24.66,-4.4,16.2,-2.34,16.368,0.651,0.673,320.59206,0.486
97.7,-9.96,-7.8,-24.42,-4.39,14.46,-3.41,14.857,0.651,0.703,320.15631,0.485
97.8,-11.33,-8.54,-24.16,-4.34,12.83,-4.2,13.5,0.652,0.73,319.80152,0.485
97.9,-11.95,-8.76,-24.13,-4.46,12.18,-4.3,12.917,0.653,0.742,319.35421,0.484
98.0,-6.51,-6.1,-23.84,-4.07,17.33,-2.03,17.448,0.653,0.651,319.02476,0.483
98.1,-8.77,-6.26,-23.93,-4.19,15.16,-2.07,15.301,0.654,0.694,318.62018,0.483
98.2,-10.29,-7.03,-24.31,-4.07,14.02,-2.96,14.329,0.655,0.713,318.22642,0.482
98.3,-11.64,-7.57,-24.37,-3.46,12.73,-4.11,13.377,0.655,0.732,317.79887,0.482
98.4,-12.83,-7.63,-24.22,-2.91,11.39,-4.72,12.329,0.656,0.753,317.42542,0.481
98.5,-6.84,-5.0,-24.52,-2.43,17.68,-2.57,17.866,0.657,0.643,316.95045,0.48
98.6,-8.71,-6.08,-24.24,-1.99,15.53,-4.09,16.06,0.657,0.679,316.4134,0.479
98.7,-10.35,-7.19,-24.39,-2.08,14.04,-5.11,14.941,0.658,0.701,315.99909,0.479
98.8,-12.4,-6.54,-24.75,-1.97,12.35,-4.57,13.168,0.659,0.737,315.6001,0.478
98.9,-14.41,-6.09,-25.0,-1.44,10.59,-4.65,11.566,0.659,0.769,315.19321,0.478
99.0,-6.74,-5.26,-24.91,-0.85,18.17,-4.41,18.698,0.66,0.626,314.86905,0.477
99.1,-9.04,-5.49,-24.84,-0.96,15.8,-4.53,16.437,0.661,0.671,314.45887,0.476
99.2,-10.88,-6.31,-24.55,-0.92,13.67,-5.39,14.694,0.661,0.706,314.00102,0.476
99.3,-12.92,-5.69,-24.84,-0.91,11.92,-4.78,12.843,0.662,0.743,313.52869,0.475
99.4,-14.79,-4.91,-25.16,-0.85,10.37,-4.06,11.136,0.663,0.777,313.09776,0.474
99.5,-6.98,-3.92,-24.48,-0.31,17.5,-3.61,17.868,0.663,0.643,312.71728,0.474
99.6,-9.02,-4.51,-24.27,-0.36,15.25,-4.15,15.805,0.664,0.684,312.24944,0.473
99.7,-11.2,-4.6,-24.59,0.06,13.39,-4.66,14.178,0.665,0.716,311.91363,0.473
99.8,-13.62,-4.0,-24.27,0.12,10.65,-4.12,11.419,0.665,0.772,311.49169,0.472
99.9,-15.22,-3.72,-24.47,0.06,9.25,-3.78,9.993,0.666,0.8,311.15036,0.471
100.0,-6.95,-4.45,-24.15,0.49,17.2,-4.94,17.895,0.667,0.642,310.81488,0.471
100.1,-8.99,-3.61,-24.48,0.88,15.49,-4.49,16.128,0.667,0.677,310.48824,0.47
100.2,-11.29,-3.96,-24.22,1.39,12.93,-5.35,13.993,0.668,0.72,310.13989,0.47
100.3,-13.6,-3.61,-24.56,1.56,10.96,-5.17,12.118,0.669,0.758,309.73601,0.469
100.4,-15.07,-3.5,-24.3,1.53,9.23,-5.03,10.512,0.669,0.79,309.35262,0.469
100.5,-7.16,-3.48,-24.43,2.11,17.27,-5.59,18.152,0.67,0.637,308.95828,0.468
100.6,-9.18,-3.62,-24.39,1.99,15.21,-5.61,16.212,0.671,0.676,308.63202,0.468
100.7,-11.5,-3.57,-24.72,2.34,13.22,-5.91,14.481,0.671,0.71,308.25157,0.467
100.8,-13.75,-3.42,-25.0,2.38,11.25,-5.8,12.657,0.672,0.747,307.89848,0.467
100.9,-15.41,-3.01,-24.76,2.87,9.35,-5.88,11.045,0.673,0.779,307.56273,0.466
101.0,-7.11,-3.72,-24.46,3.35,17.35,-7.07,18.735,0.673,0.625,307.29386,0.466
101.1,-9.14,-3.21,-24.74,3.77,15.6,-6.98,17.09,0.674,0.658,306.93003,0.465
101.2,-11.4,-3.03,-24.58,4.35,13.18,-7.38,15.106,0.675,0.698,306.56366,0.464
101.3,-13.85,-2.7,-24.2,4.72,10.35,-7.42,12.735,0.675,0.745,306.0898,0.464
101.4,-15.7,-1.86,-24.18,5.32,8.48,-7.18,11.111,0.676,0.778,305.69922,0.463
101.5,-7.21,-2.44,-23.77,5.49,16.56,-7.93,18.361,0.677,0.633,305.23283,0.462
101.6,-9.24,-2.28,-23.56,5.4,14.32,-7.68,16.249,0.677,0.675,304.89696,0.462
101.7,-11.63,-1.92,-23.87,5.62,12.24,-7.54,14.376,0.678,0.712,304.53331,0.461
101.8,-13.95,-1.74,-24.18,5.83,10.23,-7.57,12.726,0.679,0.745,304.0906,0.461
101.9,-15.85,-0.7,-23.9,5.78,8.05,-6.48,10.334,0.679,0.793,303.67354,0.46
102.0,-7.17,-2.86,-24.16,5.83,16.99,-8.69,19.083,0.68,0.618,303.26804,0.459
102.1,-9.19,-1.94,-23.75,5.97,14.56,-7.91,16.57,0.681,0.669,302.82288,0.459
102.2,-11.56,-1.65,-23.38,6.4,11.82,-8.05,14.301,0.681,0.714,302.45918,0.458
102.3,-13.95,-1.31,-23.01,6.83,9.06,-8.14,12.18,0.682,0.756,302.07665,0.458
102.4,-15.83,-0.49,-23.01,7.42,7.18,-7.91,10.683,0.683,0.786,301.65038,0.457
102.5,-7.29,-2.0,-23.12,7.34,15.83,-9.34,18.38,0.683,0.632,301.27246,0.456
102.6,-9.42,-1.84,-23.25,7.87,13.83,-9.71,16.898,0.684,0.662,300.9228,0.456
102.7,-11.91,-1.39,-23.43,7.84,11.52,-9.23,14.762,0.685,0.705,300.64541,0.456
102.8,-14.45,-1.26,-23.66,8.26,9.21,-9.52,13.246,0.685,0.735,300.30762,0.455
102.9,-16.48,0.16,-23.3,8.72,6.82,-8.56,10.945,0.686,0.781,299.92956,0.454
103.0,-7.32,-1.97,-22.85,8.9,15.53,-10.87,18.956,0.687,0.621,299.46904,0.454
103.1,-9.48,-1.06,-22.9,9.47,13.42,-10.53,17.058,0.687,0.659,298.99611,0.453
103.2,-12.08,-0.98,-23.1,9.48,11.02,-10.46,15.194,0.688,0.696,298.59828,0.452
103.3,-14.61,-0.69,-23.28,9.95,8.67,-10.64,13.725,0.689,0.726,298.24656,0.452
103.4,-16.86,0.12,-23.46,10.41,6.6,-10.29,12.225,0.689,0.756,297.75634,0.451
103.5,-7.44,-1.01,-23.02,10.5,15.58,-11.51,19.371,0.69,0.613,297.2627,0.45
103.6,-9.86,-0.87,-22.56,10.65,12.7,-11.52,17.146,0.691,0.657,296.89478,0.45
103.7,-13.04,-0.73,-22.57,11.22,9.53,-11.95,15.285,0.691,0.694,296.41831,0.449
103.8,-16.06,-0.28,-22.22,11.16,6.16,-11.44,12.993,0.692,0.74,296.06242,0.449
103.9,-18.09,0.38,-21.97,11.05,3.88,-10.67,11.354,0.693,0.773,295.74697,0.448
104.0,-7.48,-1.14,-21.83,10.9,14.35,-12.04,18.732,0.693,0.625,295.39795,0.448
104.1,-9.96,0.05,-21.97,11.38,12.01,-11.33,16.511,0.694,0.67,294.90877,0.447
104.2,-11.06,3.38,-22.0,11.26,10.94,-7.88,13.483,0.695,0.73,294.46982,0.446
104.3,-13.63,4.25,-21.57,11.31,7.94,-7.06,10.625,0.695,0.788,294.05106,0.446
104.4,-15.53,5.62,-21.64,11.83,6.11,-6.21,8.712,0.696,0.826,293.55267,0.445
104.5,-5.95,2.35,-21.77,11.78,15.82,-9.43,18.417,0.697,0.632,293.15621,0.444
104.6,-8.42,3.16,-21.31,11.91,12.89,-8.75,15.579,0.697,0.688,292.75889,0.444
104.7,-11.25,4.18,-21.54,12.21,10.29,-8.03,13.052,0.698,0.739,292.40373,0.443
104.8,-13.02,5.02,-21.76,12.55,8.74,-7.53,11.536,0.699,0.769,291.99648,0.442
104.9,-14.84,6.82,-21.98,12.62,7.14,-5.8,9.199,0.699,0.816,291.51068,0.442
105.0,-7.44,-0.21,-21.55,12.64,14.11,-12.85,19.084,0.7,0.618,291.12054,0.441
105.1,-9.49,1.54,-21.59,13.18,12.1,-11.64,16.79,0.701,0.664,290.75623,0.441
105.2,-10.85,3.42,-21.73,13.14,10.88,-9.72,14.589,0.701,0.708,290.39638,0.44
105.3,-13.27,4.46,-21.35,13.61,8.08,-9.15,12.207,0.702,0.756,289.99501,0.439
105.4,-15.06,6.03,-21.08,13.47,6.02,-7.44,9.57,0.703,0.809,289.67559,0.439
105.5,-6.14,2.27,-21.21,13.94,15.07,-11.67,19.06,0.703,0.619,289.30783,0.438
105.6,-8.23,2.89,-21.35,14.38,13.12,-11.49,17.44,0.704,0.651,289.04618,0.438
105.7,-10.56,3.73,-21.08,14.92,10.52,-11.19,15.359,0.705,0.693,288.69962,0.437
105.8,-12.97,5.1,-21.25,15.32,8.28,-10.22,13.153,0.705,0.737,288.34531,0.437
105.9,-15.03,6.94,-21.28,15.19,6.25,-8.25,10.35,0.706,0.793,287.95864,0.436
106.0,-7.14,0.51,-20.85,15.16,13.71,-14.65,20.065,0.707,0.599,287.65693,0.436
106.1,-8.2,3.4,-20.38,15.52,12.18,-12.12,17.183,0.707,0.656,287.28376,0.435
106.2,-10.68,4.18,-20.34,16.06,9.66,-11.88,15.312,0.708,0.694,286.91768,0.435
106.3,-13.21,4.9,-20.55,16.32,7.34,-11.42,13.575,0.709,0.728,286.48201,0.434
106.4,-15.29,6.18,-20.12,16.74,4.83,-10.56,11.612,0.709,0.768,286.11732,0.434
106.5,-5.93,2.51,-19.81,17.26,13.88,-14.75,20.254,0.71,0.595,285.70487,0.433
106.6,-7.91,3.75,-19.78,17.78,11.87,-14.03,18.378,0.711,0.632,285.3263,0.432
106.7,-10.36,4.64,-19.91,18.18,9.55,-13.54,16.569,0.711,0.669,284.92776,0.432
106.8,-13.03,5.49,-19.74,17.99,6.71,-12.5,14.187,0.712,0.716,284.59406,0.431
106.9,-14.95,6.93,-19.82,18.44,4.87,-11.51,12.498,0.713,0.75,284.26812,0.431
