Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.0,-7.04,4.95,0.0,0.0,-7.04,4.95,8.606,0.547,0.828,419.48532,0.636
82.1,-5.77,3.71,0.0,0.0,-5.77,3.71,6.86,0.547,0.863,419.06603,0.635
82.2,-4.53,2.61,0.0,0.0,-4.53,2.61,5.228,0.548,0.895,418.66723,0.634
82.3,-1.72,2.91,0.0,0.0,-1.72,2.91,3.38,0.549,0.932,418.42798,0.634
82.4,0.51,2.66,0.0,0.0,0.51,2.66,2.708,0.549,0.946,418.07369,0.633
82.5,0.55,3.11,0.0,0.0,0.55,3.11,3.158,0.55,0.937,417.79312,0.633
82.6,3.89,1.4,0.0,0.0,3.89,1.4,4.134,0.551,0.917,417.61306,0.633
82.7,4.41,1.07,0.0,0.0,4.41,1.07,4.538,0.551,0.909,417.27536,0.632
82.8,4.49,0.93,0.0,0.0,4.49,0.93,4.585,0.552,0.908,416.91843,0.632
82.9,4.55,0.86,0.0,0.0,4.55,0.86,4.631,0.553,0.907,416.61609,0.631
83.0,1.25,2.63,0.0,0.0,1.25,2.63,2.912,0.553,0.942,416.40881,0.631
83.1,4.26,0.83,0.0,0.0,4.26,0.83,4.34,0.554,0.913,416.17504,0.631
83.2,4.27,0.62,0.0,0.0,4.27,0.62,4.315,0.555,0.914,415.92332,0.63
83.3,3.37,1.11,0.0,0.0,3.37,1.11,3.548,0.555,0.929,415.61546,0.63
83.4,2.75,1.13,0.0,0.0,2.75,1.13,2.973,0.556,0.941,415.33942,0.629
83.5,-0.51,2.6,0.0,0.0,-0.51,2.6,2.65,0.557,0.947,415.01211,0.629
83.6,2.31,1.21,0.0,0.0,2.31,1.21,2.608,0.557,0.948,414.68446,0.628
83.7,2.7,1.0,0.0,0.0,2.7,1.0,2.879,0.558,0.942,414.39577,0.628
83.8,2.65,1.19,0.0,0.0,2.65,1.19,2.905,0.559,0.942,414.04224,0.627
83.9,2.6,1.19,0.0,0.0,2.6,1.19,2.859,0.559,0.943,413.67682,0.627
84.0,-6.86,5.18,0.0,0.0,-6.86,5.18,8.596,0.56,0.828,413.32212,0.626
84.1,-6.19,3.58,0.0,0.0,-6.19,3.58,7.151,0.561,0.857,412.92011,0.626
84.2,-5.79,3.43,0.0,0.0,-5.79,3.43,6.73,0.561,0.865,412.63019,0.625
84.3,-4.28,3.67,0.0,0.0,-4.28,3.67,5.638,0.562,0.887,412.38401,0.625
84.4,-2.38,3.69,0.0,0.0,-2.38,3.69,4.391,0.563,0.912,412.08439,0.624
84.5,-2.25,3.88,0.0,0.0,-2.25,3.88,4.485,0.563,0.91,411.74149,0.624
84.6,-0.03,3.13,0.0,0.0,-0.03,3.13,3.13,0.564,0.937,411.38839,0.623
84.7,0.12,3.17,0.0,0.0,0.12,3.17,3.172,0.565,0.937,411.08019,0.623
84.8,0.12,3.36,0.0,0.0,0.12,3.36,3.362,0.565,0.933,410.68641,0.622
84.9,0.17,3.29,0.0,0.0,0.17,3.29,3.294,0.566,0.934,410.33699,0.622
85.0,-1.79,3.73,0.0,0.0,-1.79,3.73,4.137,0.567,0.917,409.89086,0.621
85.1,0.51,2.78,0.0,0.0,0.51,2.78,2.826,0.567,0.943,409.54878,0.621
85.2,0.36,2.54,0.0,0.0,0.36,2.54,2.565,0.568,0.949,409.26212,0.62
85.3,0.0,2.71,0.0,0.0,0.0,2.71,2.71,0.569,0.946,408.94326,0.62
85.4,-0.23,2.74,0.0,0.0,-0.23,2.74,2.75,0.569,0.945,408.62397,0.619
85.5,-1.86,3.69,0.0,0.0,-1.86,3.69,4.132,0.57,0.917,408.35279,0.619
85.6,-0.0,2.3,0.0,0.0,-0.0,2.3,2.3,0.571,0.954,408.1122,0.618
85.7,-0.04,2.05,0.0,0.0,-0.04,2.05,2.05,0.571,0.959,407.78071,0.618
85.8,-0.42,2.25,0.0,0.0,-0.42,2.25,2.289,0.572,0.954,407.4682,0.617
85.9,-0.57,2.31,0.0,0.0,-0.57,2.31,2.379,0.573,0.952,407.11005,0.617
86.0,-6.97,4.85,0.0,0.0,-6.97,4.85,8.491,0.573,0.83,406.83852,0.616
86.1,-5.32,3.99,0.0,0.0,-5.32,3.99,6.65,0.574,0.867,406.49598,0.616
86.2,-4.07,3.22,0.0,0.0,-4.07,3.22,5.19,0.575,0.896,406.15627,0.615
86.3,-2.23,3.66,0.0,0.0,-2.23,3.66,4.286,0.575,0.914,405.80251,0.615
86.4,0.12,3.34,0.0,0.0,0.12,3.34,3.342,0.576,0.933,405.40693,0.614
86.5,-0.08,4.08,0.0,0.0,-0.08,4.08,4.081,0.577,0.918,405.09589,0.614
86.6,2.22,3.37,0.0,0.0,2.22,3.37,4.036,0.577,0.919,404.72257,0.613
86.7,2.04,3.18,0.0,0.0,2.04,3.18,3.778,0.578,0.924,404.321,0.613
86.8,1.89,2.88,0.0,0.0,1.89,2.88,3.445,0.579,0.931,404.00068,0.612
86.9,1.85,2.79,0.0,0.0,1.85,2.79,3.348,0.579,0.933,403.70556,0.612
87.0,0.2,3.99,0.0,0.0,0.2,3.99,3.995,0.58,0.92,403.45461,0.611
87.1,2.47,2.85,0.0,0.0,2.47,2.85,3.771,0.581,0.925,403.22601,0.611
87.2,2.2,2.69,0.0,0.0,2.2,2.69,3.475,0.581,0.93,402.93629,0.611
87.3,1.85,2.84,0.0,0.0,1.85,2.84,3.389,0.582,0.932,402.64496,0.61
87.4,1.83,2.77,0.0,0.0,1.83,2.77,3.32,0.583,0.934,402.36342,0.61
87.5,0.13,3.96,0.0,0.0,0.13,3.96,3.962,0.583,0.921,402.04948,0.609
87.6,2.35,2.71,0.0,0.0,2.35,2.71,3.587,0.584,0.928,401.76526,0.609
87.7,2.28,2.49,0.0,0.0,2.28,2.49,3.376,0.585,0.932,401.4756,0.608
87.8,1.92,2.64,0.0,0.0,1.92,2.64,3.264,0.585,0.935,401.16848,0.608
87.9,1.83,2.71,0.0,0.0,1.83,2.71,3.27,0.586,0.935,400.90694,0.607
88.0,-7.04,4.77,0.0,0.0,-7.04,4.77,8.504,0.587,0.83,400.54187,0.607
88.1,-5.49,3.1,0.0,0.0,-5.49,3.1,6.305,0.587,0.874,400.18955,0.606
88.2,-4.09,3.19,0.0,0.0,-4.09,3.19,5.187,0.588,0.896,399.80794,0.606
88.3,-1.81,2.15,0.0,0.0,-1.81,2.15,2.81,0.589,0.944,399.54946,0.605
88.4,0.35,1.23,0.0,0.0,0.35,1.23,1.279,0.589,0.974,399.2575,0.605
88.5,-0.25,3.62,0.0,0.0,-0.25,3.62,3.629,0.59,0.927,398.95916,0.604
88.6,2.23,1.98,0.0,0.0,2.23,1.98,2.982,0.591,0.94,398.58288,0.604
88.7,2.13,1.3,0.0,0.0,2.13,1.3,2.495,0.591,0.95,398.27373,0.603
88.8,2.21,1.03,0.0,0.0,2.21,1.03,2.438,0.592,0.951,397.89807,0.603
88.9,2.34,0.82,0.0,0.0,2.34,0.82,2.48,0.593,0.95,397.59312,0.602
89.0,0.59,2.55,0.0,0.0,0.59,2.55,2.617,0.593,0.948,397.35219,0.602
89.1,3.34,-0.06,0.0,0.0,3.34,-0.06,3.341,0.594,0.933,397.06034,0.602
89.2,3.25,-0.39,0.0,0.0,3.25,-0.39,3.273,0.595,0.935,396.75624,0.601
89.3,3.17,-0.38,0.0,0.0,3.17,-0.38,3.193,0.595,0.936,396.46019,0.601
89.4,3.28,-0.6,0.0,0.0,3.28,-0.6,3.334,0.596,0.933,396.10524,0.6
89.5,1.14,1.72,0.0,0.0,1.14,1.72,2.063,0.597,0.959,395.78041,0.6
89.6,3.67,-0.21,0.0,0.0,3.67,-0.21,3.676,0.597,0.926,395.49982,0.599
89.7,3.69,-0.55,0.0,0.0,3.69,-0.55,3.731,0.598,0.925,395.20918,0.599
89.8,3.41,-0.51,0.0,0.0,3.41,-0.51,3.448,0.599,0.931,394.92472,0.598
89.9,3.61,-1.25,0.0,0.0,3.61,-1.25,3.82,0.599,0.924,394.68084,0.598
90.0,-6.87,4.93,0.0,0.0,-6.87,4.93,8.456,0.6,0.831,394.39634,0.598
90.1,-5.73,3.35,0.0,0.0,-5.73,3.35,6.637,0.601,0.867,394.18114,0.597
90.2,-4.07,2.93,0.0,0.0,-4.07,2.93,5.015,0.601,0.9,393.90092,0.597
90.3,-1.34,2.99,0.0,0.0,-1.34,2.99,3.277,0.602,0.934,393.59006,0.596
90.4,1.1,1.86,0.0,0.0,1.1,1.86,2.161,0.603,0.957,393.27088,0.596
90.5,0.0,3.51,0.0,0.0,0.0,3.51,3.51,0.603,0.93,392.96949,0.595
90.6,2.31,1.73,0.0,0.0,2.31,1.73,2.886,0.604,0.942,392.70651,0.595
90.7,2.12,0.98,0.0,0.0,2.12,0.98,2.336,0.605,0.953,392.42375,0.595
90.8,2.15,0.67,0.0,0.0,2.15,0.67,2.252,0.605,0.955,392.12438,0.594
90.9,2.64,-0.62,0.0,0.0,2.64,-0.62,2.712,0.606,0.946,391.93261,0.594
91.0,0.74,1.44,0.0,0.0,0.74,1.44,1.619,0.607,0.968,391.69358,0.593
91.1,3.76,-1.3,0.0,0.0,3.76,-1.3,3.978,0.607,0.92,391.42496,0.593
91.2,3.78,-1.61,0.0,0.0,3.78,-1.61,4.109,0.608,0.918,391.14583,0.593
91.3,3.49,-2.19,0.0,0.0,3.49,-2.19,4.12,0.609,0.918,390.8575,0.592
91.4,3.39,-2.21,0.0,0.0,3.39,-2.21,4.047,0.609,0.919,390.60922,0.592
91.5,0.75,1.27,0.0,0.0,0.75,1.27,1.475,0.61,0.97,390.39,0.592
91.6,3.24,-1.15,0.0,0.0,3.24,-1.15,3.438,0.611,0.931,390.04509,0.591
91.7,2.86,-1.79,0.0,0.0,2.86,-1.79,3.374,0.611,0.933,389.76712,0.591
91.8,1.7,-1.58,0.0,0.0,1.7,-1.58,2.321,0.612,0.954,389.48272,0.59
91.9,0.78,-1.26,0.0,0.0,0.78,-1.26,1.482,0.613,0.97,389.18091,0.59
92.0,-6.88,5.2,0.0,0.0,-6.88,5.2,8.624,0.613,0.828,388.92998,0.589
92.1,-5.24,3.39,0.0,0.0,-5.24,3.39,6.241,0.614,0.875,388.6396,0.589
92.2,-2.6,2.2,0.0,0.0,-2.6,2.2,3.406,0.615,0.932,388.41537,0.589
92.3,0.06,1.14,0.0,0.0,0.06,1.14,1.142,0.615,0.977,388.03671,0.588
92.4,2.15,-0.31,0.0,0.0,2.15,-0.31,2.172,0.616,0.957,387.67023,0.587
92.5,1.07,1.63,0.0,0.0,1.07,1.63,1.95,0.617,0.961,387.3723,0.587
92.6,3.8,-0.5,0.0,0.0,3.8,-0.5,3.833,0.617,0.923,387.08866,0.586
92.7,3.75,-1.09,0.0,0.0,3.75,-1.09,3.905,0.618,0.922,386.81324,0.586
92.8,4.1,-0.82,0.0,0.0,4.1,-0.82,4.181,0.619,0.916,386.54013,0.586
92.9,4.04,-0.74,0.0,0.0,4.04,-0.74,4.107,0.619,0.918,386.21184,0.585
93.0,1.21,1.62,0.0,0.0,1.21,1.62,2.022,0.62,0.96,385.79274,0.585
93.1,4.24,-0.22,0.0,0.0,4.24,-0.22,4.246,0.621,0.915,385.53616,0.584
93.2,4.31,-0.64,0.0,0.0,4.31,-0.64,4.357,0.621,0.913,385.23242,0.584
93.3,4.12,-0.7,0.0,0.0,4.12,-0.7,4.179,0.622,0.916,384.96395,0.583
93.4,4.04,-0.12,0.0,0.0,4.04,-0.12,4.042,0.623,0.919,384.60573,0.583
93.5,1.21,2.71,0.0,0.0,1.21,2.71,2.968,0.623,0.941,384.35095,0.582
93.6,3.81,1.12,0.0,0.0,3.81,1.12,3.971,0.624,0.921,384.07672,0.582
93.7,4.19,0.95,0.0,0.0,4.19,0.95,4.296,0.625,0.914,383.77416,0.581
93.8,3.13,0.52,0.0,0.0,3.13,0.52,3.173,0.625,0.937,383.49306,0.581
93.9,3.17,0.61,0.0,0.0,3.17,0.61,3.228,0.626,0.935,383.28808,0.581
94.0,-6.61,5.48,0.0,0.0,-6.61,5.48,8.586,0.627,0.828,383.02689,0.58
94.1,-4.67,4.33,0.0,0.0,-4.67,4.33,6.369,0.627,0.873,382.76962,0.58
94.2,-2.38,3.18,0.0,0.0,-2.38,3.18,3.972,0.628,0.921,382.43744,0.579
94.3,-0.71,1.89,0.0,0.0,-0.71,1.89,2.019,0.629,0.96,382.17164,0.579
94.4,0.68,1.35,0.0,0.0,0.68,1.35,1.512,0.629,0.97,381.82358,0.579
94.5,-1.41,2.96,0.0,0.0,-1.41,2.96,3.279,0.63,0.934,381.54689,0.578
94.6,0.52,1.39,0.0,0.0,0.52,1.39,1.484,0.631,0.97,381.25798,0.578
94.7,0.43,0.87,0.0,0.0,0.43,0.87,0.97,0.631,0.981,380.90498,0.577
94.8,0.75,0.52,0.0,0.0,0.75,0.52,0.913,0.632,0.982,380.58232,0.577
94.9,1.54,0.64,0.0,0.0,1.54,0.64,1.668,0.633,0.967,380.31608,0.576
95.0,-0.49,2.68,0.0,0.0,-0.49,2.68,2.724,0.633,0.946,380.04216,0.576
95.1,1.55,0.89,0.0,0.0,1.55,0.89,1.787,0.634,0.964,379.74212,0.575
95.2,1.16,0.26,0.0,0.0,1.16,0.26,1.189,0.635,0.976,379.44575,0.575
95.3,0.73,0.07,0.0,0.0,0.73,0.07,0.733,0.635,0.985,379.21303,0.575
95.4,0.38,-0.15,0.0,0.0,0.38,-0.15,0.409,0.636,0.992,378.93859,0.574
95.5,-1.98,1.76,0.0,0.0,-1.98,1.76,2.649,0.637,0.947,378.62135,0.574
95.6,-0.09,0.01,0.0,0.0,-0.09,0.01,0.091,0.637,0.998,378.21249,0.573
95.7,-0.25,-0.51,0.0,0.0,-0.25,-0.51,0.568,0.638,0.989,377.80439,0.572
95.8,-0.52,-0.57,0.0,0.0,-0.52,-0.57,0.772,0.639,0.985,377.5438,0.572
95.9,-0.93,-0.89,0.0,0.0,-0.93,-0.89,1.287,0.639,0.974,377.23199,0.572
96.0,-6.55,5.4,0.0,0.0,-6.55,5.4,8.489,0.64,0.83,376.97419,0.571
96.1,-5.0,5.83,0.0,0.0,-5.0,5.83,7.68,0.641,0.846,376.63988,0.571
96.2,-3.2,3.91,0.0,0.0,-3.2,3.91,5.053,0.641,0.899,376.32298,0.57
96.3,-0.87,2.87,0.0,0.0,-0.87,2.87,2.999,0.642,0.94,375.95825,0.57
96.4,2.03,2.09,0.0,0.0,2.03,2.09,2.914,0.643,0.942,375.69633,0.569
96.5,0.42,3.48,0.0,0.0,0.42,3.48,3.505,0.643,0.93,375.43827,0.569
96.6,2.57,2.05,0.0,0.0,2.57,2.05,3.287,0.644,0.934,375.1997,0.568
96.7,2.02,1.28,0.0,0.0,2.02,1.28,2.391,0.645,0.952,374.90978,0.568
96.8,1.68,0.99,0.0,0.0,1.68,0.99,1.95,0.645,0.961,374.62184,0.568
96.9,1.22,0.68,0.0,0.0,1.22,0.68,1.397,0.646,0.972,374.19742,0.567
97.0,0.05,3.0,0.0,0.0,0.05,3.0,3.0,0.647,0.94,373.86647,0.566
97.1,2.8,1.83,0.0,0.0,2.8,1.83,3.345,0.647,0.933,373.58833,0.566
97.2,2.84,1.36,0.0,0.0,2.84,1.36,3.149,0.648,0.937,373.28255,0.566
97.3,2.81,1.2,0.0,0.0,2.81,1.2,3.056,0.649,0.939,372.96286,0.565
97.4,2.78,1.14,0.0,0.0,2.78,1.14,3.005,0.649,0.94,372.63043,0.565
97.5,0.35,3.06,0.0,0.0,0.35,3.06,3.08,0.65,0.938,372.27413,0.564
97.6,2.81,1.62,0.0,0.0,2.81,1.62,3.244,0.651,0.935,371.98888,0.564
97.7,2.86,1.16,0.0,0.0,2.86,1.16,3.086,0.651,0.938,371.71707,0.563
97.8,2.78,1.06,0.0,0.0,2.78,1.06,2.975,0.652,0.94,371.37523,0.563
97.9,2.78,1.07,0.0,0.0,2.78,1.07,2.979,0.653,0.94,371.06091,0.562
98.0,-6.47,5.4,0.0,0.0,-6.47,5.4,8.427,0.653,0.831,370.76381,0.562
98.1,-4.15,4.54,0.0,0.0,-4.15,4.54,6.151,0.654,0.877,370.42651,0.561
98.2,-2.73,2.31,0.0,0.0,-2.73,2.31,3.576,0.655,0.928,370.22522,0.561
98.3,-0.72,0.68,0.0,0.0,-0.72,0.68,0.99,0.655,0.98,369.97778,0.561
98.4,1.51,0.03,0.0,0.0,1.51,0.03,1.51,0.656,0.97,369.6653,0.56
98.5,-0.31,2.11,0.0,0.0,-0.31,2.11,2.133,0.657,0.957,369.40413,0.56
98.6,2.08,0.12,0.0,0.0,2.08,0.12,2.083,0.657,0.958,368.96249,0.559
98.7,1.92,0.06,0.0,0.0,1.92,0.06,1.921,0.658,0.962,368.6703,0.559
98.8,1.88,-0.06,0.0,0.0,1.88,-0.06,1.881,0.659,0.962,368.324,0.558
98.9,1.89,-0.12,0.0,0.0,1.89,-0.12,1.894,0.659,0.962,368.06363,0.558
99.0,-0.28,2.1,0.0,0.0,-0.28,2.1,2.119,0.66,0.958,367.76112,0.557
99.1,2.16,0.15,0.0,0.0,2.16,0.15,2.165,0.661,0.957,367.39467,0.557
99.2,2.34,0.18,0.0,0.0,2.34,0.18,2.347,0.661,0.953,367.10817,0.556
99.3,3.03,0.52,0.0,0.0,3.03,0.52,3.074,0.662,0.939,366.77473,0.556
99.4,3.41,0.71,0.0,0.0,3.41,0.71,3.483,0.663,0.93,366.49558,0.555
99.5,0.8,2.77,0.0,0.0,0.8,2.77,2.883,0.663,0.942,366.17968,0.555
99.6,3.53,1.1,0.0,0.0,3.53,1.1,3.697,0.664,0.926,365.8121,0.554
99.7,3.51,1.07,0.0,0.0,3.51,1.07,3.669,0.665,0.927,365.59799,0.554
99.8,3.43,0.58,0.0,0.0,3.43,0.58,3.479,0.665,0.93,365.24816,0.553
99.9,3.38,-0.24,0.0,0.0,3.38,-0.24,3.389,0.666,0.932,364.84835,0.553
100.0,-6.52,5.35,0.0,0.0,-6.52,5.35,8.434,0.667,0.831,364.52012,0.552
100.1,-5.57,4.14,0.0,0.0,-5.57,4.14,6.94,0.667,0.861,364.22919,0.552
100.2,-3.16,1.74,0.0,0.0,-3.16,1.74,3.607,0.668,0.928,363.9059,0.551
100.3,-0.56,1.24,0.0,0.0,-0.56,1.24,1.361,0.669,0.973,363.61885,0.551
100.4,2.41,0.18,0.0,0.0,2.41,0.18,2.417,0.669,0.952,363.33841,0.551
100.5,0.46,2.0,0.0,0.0,0.46,2.0,2.052,0.67,0.959,363.0017,0.55
100.6,3.36,0.07,0.0,0.0,3.36,0.07,3.361,0.671,0.933,362.646,0.549
100.7,3.65,-0.33,0.0,0.0,3.65,-0.33,3.665,0.671,0.927,362.36112,0.549
100.8,3.61,-0.43,0.0,0.0,3.61,-0.43,3.636,0.672,0.927,362.05272,0.549
100.9,3.58,-0.5,0.0,0.0,3.58,-0.5,3.615,0.673,0.928,361.75532,0.548
101.0,0.88,1.83,0.0,0.0,0.88,1.83,2.031,0.673,0.959,361.4436,0.548
101.1,3.59,-0.27,0.0,0.0,3.59,-0.27,3.6,0.674,0.928,361.16362,0.547
101.2,3.51,-0.27,0.0,0.0,3.51,-0.27,3.52,0.675,0.93,360.89868,0.547
101.3,3.43,-0.32,0.0,0.0,3.43,-0.32,3.445,0.675,0.931,360.52252,0.546
101.4,3.35,-0.3,0.0,0.0,3.35,-0.3,3.363,0.676,0.933,360.25529,0.546
101.5,0.7,2.03,0.0,0.0,0.7,2.03,2.147,0.677,0.957,360.01596,0.545
101.6,3.71,0.59,0.0,0.0,3.71,0.59,3.757,0.677,0.925,359.75696,0.545
101.7,3.58,0.55,0.0,0.0,3.58,0.55,3.622,0.678,0.928,359.49302,0.545
101.8,3.48,0.42,0.0,0.0,3.48,0.42,3.505,0.679,0.93,359.28398,0.544
101.9,3.44,0.35,0.0,0.0,3.44,0.35,3.458,0.679,0.931,358.99946,0.544
102.0,-6.62,5.29,0.0,0.0,-6.62,5.29,8.474,0.68,0.831,358.66906,0.543
102.1,-5.19,3.61,0.0,0.0,-5.19,3.61,6.322,0.681,0.874,358.32448,0.543
102.2,-2.7,2.28,0.0,0.0,-2.7,2.28,3.534,0.681,0.929,358.04591,0.542
102.3,0.25,0.67,0.0,0.0,0.25,0.67,0.715,0.682,0.986,357.78285,0.542
102.4,2.48,0.02,0.0,0.0,2.48,0.02,2.48,0.683,0.95,357.54589,0.542
102.5,0.13,1.7,0.0,0.0,0.13,1.7,1.705,0.683,0.966,357.2384,0.541
102.6,2.77,-0.06,0.0,0.0,2.77,-0.06,2.771,0.684,0.945,356.83414,0.541
102.7,2.91,-0.25,0.0,0.0,2.91,-0.25,2.921,0.685,0.942,356.51422,0.54
102.8,2.7,0.61,0.0,0.0,2.7,0.61,2.768,0.685,0.945,356.13133,0.54
102.9,2.59,1.15,0.0,0.0,2.59,1.15,2.834,0.686,0.943,355.87058,0.539
103.0,-0.02,2.73,0.0,0.0,-0.02,2.73,2.73,0.687,0.945,355.478,0.539
103.1,2.51,1.2,0.0,0.0,2.51,1.2,2.782,0.687,0.944,355.24818,0.538
103.2,2.74,0.99,0.0,0.0,2.74,0.99,2.913,0.688,0.942,355.00446,0.538
103.3,2.66,0.92,0.0,0.0,2.66,0.92,2.815,0.689,0.944,354.61346,0.537
103.4,2.65,0.87,0.0,0.0,2.65,0.87,2.789,0.689,0.944,354.31401,0.537
103.5,0.03,2.7,0.0,0.0,0.03,2.7,2.7,0.69,0.946,354.03737,0.536
103.6,2.28,1.28,0.0,0.0,2.28,1.28,2.615,0.691,0.948,353.66492,0.536
103.7,2.45,0.95,0.0,0.0,2.45,0.95,2.628,0.691,0.947,353.40144,0.535
103.8,2.62,0.54,0.0,0.0,2.62,0.54,2.675,0.692,0.946,353.03331,0.535
103.9,2.69,0.24,0.0,0.0,2.69,0.24,2.701,0.693,0.946,352.68886,0.534
104.0,-6.5,5.38,0.0,0.0,-6.5,5.38,8.438,0.693,0.831,352.38456,0.534
104.1,-5.24,3.44,0.0,0.0,-5.24,3.44,6.268,0.694,0.875,351.98051,0.533
104.2,-2.54,1.67,0.0,0.0,-2.54,1.67,3.04,0.695,0.939,351.64365,0.533
104.3,0.09,0.43,0.0,0.0,0.09,0.43,0.439,0.695,0.991,351.32881,0.532
104.4,1.79,-0.88,0.0,0.0,1.79,-0.88,1.995,0.696,0.96,351.07252,0.532
104.5,0.37,1.3,0.0,0.0,0.37,1.3,1.352,0.697,0.973,350.77247,0.531
104.6,3.12,-0.79,0.0,0.0,3.12,-0.79,3.218,0.697,0.936,350.44767,0.531
104.7,3.08,-1.28,0.0,0.0,3.08,-1.28,3.335,0.698,0.933,350.19418,0.531
104.8,3.06,-1.31,0.0,0.0,3.06,-1.31,3.329,0.699,0.933,349.83747,0.53
104.9,2.99,-1.36,0.0,0.0,2.99,-1.36,3.285,0.699,0.934,349.49324,0.53
105.0,0.25,1.22,0.0,0.0,0.25,1.22,1.245,0.7,0.975,349.15171,0.529
105.1,2.97,-1.1,0.0,0.0,2.97,-1.1,3.167,0.701,0.937,348.81439,0.529
105.2,2.98,-1.24,0.0,0.0,2.98,-1.24,3.228,0.701,0.935,348.48906,0.528
105.3,2.95,-1.31,0.0,0.0,2.95,-1.31,3.228,0.702,0.935,348.14207,0.527
105.4,2.95,-1.27,0.0,0.0,2.95,-1.27,3.212,0.703,0.936,347.78224,0.527
105.5,0.24,1.28,0.0,0.0,0.24,1.28,1.302,0.703,0.974,347.45289,0.526
105.6,2.98,-1.0,0.0,0.0,2.98,-1.0,3.143,0.704,0.937,347.09026,0.526
105.7,3.0,-1.28,0.0,0.0,3.0,-1.28,3.262,0.705,0.935,346.8278,0.525
105.8,2.96,-1.22,0.0,0.0,2.96,-1.22,3.202,0.705,0.936,346.52885,0.525
105.9,2.88,-1.11,0.0,0.0,2.88,-1.11,3.087,0.706,0.938,346.22147,0.525
106.0,-6.45,5.53,0.0,0.0,-6.45,5.53,8.496,0.707,0.83,345.87413,0.524
106.1,-6.06,3.11,0.0,0.0,-6.06,3.11,6.811,0.707,0.864,345.50552,0.523
106.2,-4.67,2.66,0.0,0.0,-4.67,2.66,5.374,0.708,0.893,345.12289,0.523
106.3,-1.06,3.92,0.0,0.0,-1.06,3.92,4.061,0.709,0.919,344.89376,0.523
106.4,0.08,2.39,0.0,0.0,0.08,2.39,2.391,0.709,0.952,344.47189,0.522
106.5,-0.41,2.5,0.0,0.0,-0.41,2.5,2.533,0.71,0.949,344.22374,0.522
106.6,2.59,-0.34,0.0,0.0,2.59,-0.34,2.612,0.711,0.948,343.87177,0.521
106.7,2.74,-0.83,0.0,0.0,2.74,-0.83,2.863,0.711,0.943,343.63818,0.521
106.8,2.72,-0.81,0.0,0.0,2.72,-0.81,2.838,0.712,0.943,343.27653,0.52
106.9,2.72,-0.8,0.0,0.0,2.72,-0.8,2.835,0.713,0.943,342.85791,0.519
107.0,0.16,1.53,0.0,0.0,0.16,1.53,1.538,0.713,0.969,342.48698,0.519
107.1,2.46,-0.15,0.0,0.0,2.46,-0.15,2.465,0.714,0.951,342.15327,0.518
107.2,2.59,-0.71,0.0,0.0,2.59,-0.71,2.686,0.715,0.946,341.81083,0.518
107.3,2.58,-0.68,0.0,0.0,2.58,-0.68,2.668,0.715,0.947,341.38467,0.517
107.4,2.58,-0.63,0.0,0.0,2.58,-0.63,2.656,0.716,0.947,341.0672,0.517
107.5,0.05,1.61,0.0,0.0,0.05,1.61,1.611,0.717,0.968,340.74353,0.516
107.6,2.45,-0.12,0.0,0.0,2.45,-0.12,2.453,0.717,0.951,340.41917,0.516
107.7,2.62,-0.67,0.0,0.0,2.62,-0.67,2.704,0.718,0.946,340.14738,0.515
107.8,2.61,-0.64,0.0,0.0,2.61,-0.64,2.687,0.719,0.946,339.84744,0.515
107.9,2.59,-0.61,0.0,0.0,2.59,-0.61,2.661,0.719,0.947,339.52826,0.514
108.0,-6.52,5.57,0.0,0.0,-6.52,5.57,8.575,0.72,0.828,339.14277,0.514
108.1,-4.95,5.66,0.0,0.0,-4.95,5.66,7.519,0.721,0.85,338.76284,0.513
108.2,-4.2,6.34,0.0,0.0,-4.2,6.34,7.605,0.721,0.848,338.37819,0.513
108.3,-3.82,6.42,0.0,0.0,-3.82,6.42,7.471,0.722,0.851,338.01456,0.512
108.4,-3.82,6.43,0.0,0.0,-3.82,6.43,7.479,0.723,0.85,337.6645,0.512
108.5,-5.06,7.11,0.0,0.0,-5.06,7.11,8.727,0.723,0.825,337.32514,0.511
108.6,-4.23,7.0,0.0,0.0,-4.23,7.0,8.179,0.724,0.836,336.93644,0.511
108.7,-5.32,5.41,0.0,0.0,-5.32,5.41,7.588,0.725,0.848,336.58156,0.51
108.8,-5.39,4.97,0.0,0.0,-5.39,4.97,7.332,0.725,0.853,336.21311,0.509
108.9,-5.31,5.0,0.0,0.0,-5.31,5.0,7.294,0.726,0.854,335.85834,0.509
109.0,-5.79,5.7,0.0,0.0,-5.79,5.7,8.125,0.727,0.838,335.53735,0.508
109.1,-1.7,2.88,0.0,0.0,-1.7,2.88,3.344,0.727,0.933,335.24224,0.508
109.2,1.48,0.74,0.0,0.0,1.48,0.74,1.655,0.728,0.967,334.92285,0.507
109.3,2.55,0.11,0.0,0.0,2.55,0.11,2.552,0.729,0.949,334.51588,0.507
109.4,2.55,0.1,0.0,0.0,2.55,0.1,2.552,0.729,0.949,334.21962,0.506
109.5,-0.01,2.08,0.0,0.0,-0.01,2.08,2.08,0.73,0.958,333.62652,0.505
109.6,2.37,0.32,0.0,0.0,2.37,0.32,2.392,0.731,0.952,333.291,0.505
109.7,2.5,0.05,0.0,0.0,2.5,0.05,2.5,0.731,0.95,332.81757,0.504
