Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-6.37,2.96,-4.26,19.09,-2.11,-16.13,16.267,0.533,0.675,191.02832,0.579
80.1,-6.69,6.8,-3.88,18.81,-2.81,-12.01,12.334,0.534,0.753,190.85976,0.578
80.2,-8.28,8.21,-3.35,18.64,-4.93,-10.43,11.536,0.535,0.769,190.67976,0.578
80.3,-9.16,10.5,-3.15,19.05,-6.01,-8.55,10.451,0.535,0.791,190.51305,0.577
80.4,-9.3,11.73,-2.95,19.45,-6.35,-7.72,9.996,0.536,0.8,190.3516,0.577
80.5,-6.16,4.74,-2.73,19.12,-3.43,-14.38,14.783,0.537,0.704,190.22013,0.576
80.6,-7.01,7.64,-2.73,19.43,-4.28,-11.79,12.543,0.537,0.749,190.04649,0.576
80.7,-8.22,9.68,-2.14,19.54,-6.08,-9.86,11.584,0.538,0.768,189.84152,0.575
80.8,-8.88,11.36,-1.55,19.68,-7.33,-8.32,11.088,0.539,0.778,189.71188,0.575
80.9,-9.31,11.8,-1.39,19.35,-7.92,-7.55,10.942,0.539,0.781,189.57824,0.574
81.0,-6.24,3.9,-0.8,19.27,-5.44,-15.37,16.304,0.54,0.674,189.43605,0.574
81.1,-6.99,7.93,-0.38,19.6,-6.61,-11.67,13.412,0.541,0.732,189.30462,0.574
81.2,-8.07,10.41,0.16,19.81,-8.23,-9.4,12.494,0.541,0.75,189.13159,0.573
81.3,-8.74,12.58,0.39,20.17,-9.13,-7.59,11.873,0.542,0.763,188.9911,0.573
81.4,-9.19,13.31,0.27,20.22,-9.46,-6.91,11.715,0.543,0.766,188.86852,0.572
81.5,-6.06,5.46,0.4,20.56,-6.46,-15.1,16.424,0.543,0.672,188.72575,0.572
81.6,-6.86,8.58,0.85,20.26,-7.71,-11.68,13.995,0.544,0.72,188.58204,0.571
81.7,-8.09,10.74,1.06,19.88,-9.15,-9.14,12.933,0.545,0.741,188.39739,0.571
81.8,-8.76,12.72,1.65,19.99,-10.41,-7.27,12.697,0.545,0.746,188.25728,0.57
81.9,-9.23,13.29,1.7,20.28,-10.93,-6.99,12.974,0.546,0.741,188.0889,0.57
82.0,-6.22,4.74,2.3,20.19,-8.52,-15.45,17.643,0.547,0.647,187.92254,0.569
82.1,-6.53,9.64,2.28,20.42,-8.81,-10.78,13.922,0.547,0.722,187.752,0.569
82.2,-7.98,12.26,2.16,20.42,-10.14,-8.16,13.016,0.548,0.74,187.51463,0.568
82.3,-8.5,14.22,2.11,20.18,-10.61,-5.96,12.169,0.549,0.757,187.36637,0.568
82.4,-5.24,16.0,2.19,19.83,-7.43,-3.83,8.359,0.549,0.833,187.23319,0.567
82.5,-3.09,7.08,2.77,19.67,-5.86,-12.59,13.887,0.55,0.722,187.03314,0.567
82.6,-1.16,11.56,3.31,19.85,-4.47,-8.29,9.418,0.551,0.812,186.891,0.566
82.7,-1.09,14.33,3.73,20.12,-4.82,-5.79,7.534,0.551,0.849,186.72785,0.566
82.8,-0.48,16.58,3.79,19.76,-4.27,-3.18,5.324,0.552,0.894,186.60558,0.565
82.9,-0.03,17.58,4.29,19.97,-4.32,-2.39,4.937,0.553,0.901,186.44802,0.565
83.0,-5.8,5.52,4.86,20.07,-10.66,-14.55,18.037,0.553,0.639,186.25036,0.564
83.1,-3.83,10.84,4.96,19.67,-8.79,-8.83,12.459,0.554,0.751,186.1119,0.564
83.2,-3.08,13.59,5.48,19.4,-8.56,-5.81,10.346,0.555,0.793,185.96225,0.564
83.3,-3.17,15.28,5.55,19.0,-8.72,-3.72,9.48,0.555,0.81,185.80971,0.563
83.4,-1.32,16.92,5.64,19.27,-6.96,-2.35,7.346,0.556,0.853,185.66601,0.563
83.5,-3.18,7.28,6.17,18.99,-9.35,-11.71,14.985,0.557,0.7,185.49321,0.562
83.6,-1.83,11.07,6.22,18.6,-8.05,-7.53,11.023,0.557,0.78,185.3556,0.562
83.7,-1.17,14.05,6.68,18.81,-7.85,-4.76,9.18,0.558,0.816,185.23398,0.561
83.8,-0.83,16.62,6.71,19.03,-7.54,-2.41,7.916,0.559,0.842,185.06078,0.561
83.9,-0.37,17.7,6.94,18.59,-7.31,-0.89,7.364,0.559,0.853,184.91657,0.56
84.0,-5.31,6.18,7.29,18.16,-12.6,-11.98,17.386,0.56,0.652,184.73991,0.56
84.1,-2.38,10.48,7.35,17.74,-9.73,-7.26,12.14,0.561,0.757,184.56709,0.559
84.2,-1.34,13.49,7.24,17.5,-8.58,-4.01,9.471,0.561,0.811,184.43984,0.559
84.3,-0.81,15.48,7.26,17.11,-8.07,-1.63,8.233,0.562,0.835,184.25067,0.558
84.4,-0.56,16.78,7.81,16.85,-8.37,-0.07,8.37,0.563,0.833,184.08549,0.558
84.5,-3.45,7.58,7.69,16.62,-11.14,-9.04,14.346,0.563,0.713,183.92021,0.557
84.6,-1.88,10.91,8.24,16.35,-10.12,-5.44,11.489,0.564,0.77,183.78724,0.557
84.7,-0.61,14.04,8.81,16.31,-9.42,-2.27,9.69,0.565,0.806,183.64325,0.556
84.8,0.12,16.1,8.83,15.88,-8.71,0.22,8.713,0.565,0.826,183.44758,0.556
84.9,-0.58,17.38,9.3,15.51,-9.88,1.87,10.055,0.566,0.799,183.30472,0.555
85.0,-4.63,6.81,9.73,15.68,-14.36,-8.87,16.879,0.567,0.662,183.17406,0.555
85.1,-1.84,10.9,9.57,15.5,-11.41,-4.6,12.302,0.567,0.754,183.01073,0.555
85.2,-0.02,13.51,9.46,15.54,-9.48,-2.03,9.695,0.568,0.806,182.85921,0.554
85.3,1.24,15.14,10.03,15.38,-8.79,-0.24,8.793,0.569,0.824,182.67638,0.554
85.4,2.28,15.6,10.13,15.59,-7.85,0.01,7.85,0.569,0.843,182.48093,0.553
85.5,-3.04,7.76,10.56,15.18,-13.6,-7.42,15.492,0.57,0.69,182.34389,0.553
85.6,-1.81,11.14,10.48,15.27,-12.29,-4.13,12.965,0.571,0.741,182.21282,0.552
85.7,0.62,13.14,10.34,14.98,-9.72,-1.84,9.893,0.571,0.802,182.04292,0.552
85.8,2.04,15.04,10.84,15.06,-8.8,-0.02,8.8,0.572,0.824,181.86424,0.551
85.9,3.37,15.1,11.05,14.55,-7.68,0.55,7.7,0.573,0.846,181.71336,0.551
86.0,-3.79,7.17,10.9,14.3,-14.69,-7.13,16.329,0.573,0.673,181.58994,0.55
86.1,-1.3,11.21,11.35,14.41,-12.65,-3.2,13.048,0.574,0.739,181.43273,0.55
86.2,1.4,13.53,11.85,14.07,-10.45,-0.54,10.464,0.575,0.791,181.28241,0.549
86.3,3.4,14.98,11.73,14.12,-8.33,0.86,8.374,0.575,0.833,181.14772,0.549
86.4,4.43,15.58,11.56,14.02,-7.13,1.56,7.299,0.576,0.854,181.00648,0.549
86.5,-2.32,8.06,11.41,14.0,-13.73,-5.94,14.96,0.577,0.701,180.81917,0.548
86.6,-0.96,11.37,11.85,14.1,-12.81,-2.73,13.098,0.577,0.738,180.64406,0.547
86.7,1.5,14.26,11.96,13.59,-10.46,0.67,10.481,0.578,0.79,180.45486,0.547
86.8,3.32,15.63,12.43,13.21,-9.11,2.42,9.426,0.579,0.811,180.24082,0.546
86.9,4.57,15.61,12.49,13.39,-7.92,2.22,8.225,0.579,0.836,180.08368,0.546
87.0,-3.04,7.62,12.93,12.97,-15.97,-5.35,16.842,0.58,0.663,179.94717,0.545
87.1,-0.7,11.66,12.75,12.7,-13.45,-1.04,13.49,0.581,0.73,179.80263,0.545
87.2,2.16,14.05,13.16,12.24,-11.0,1.81,11.148,0.581,0.777,179.63436,0.544
87.3,4.3,14.95,13.0,11.9,-8.7,3.05,9.219,0.582,0.816,179.44357,0.544
87.4,5.49,14.89,12.8,11.79,-7.31,3.1,7.94,0.583,0.841,179.24461,0.543
87.5,-1.81,8.48,13.06,11.96,-14.87,-3.48,15.272,0.583,0.695,179.10745,0.543
87.6,-0.37,11.4,13.34,12.12,-13.71,-0.72,13.729,0.584,0.725,178.95243,0.542
87.7,2.14,12.99,13.25,11.68,-11.11,1.31,11.187,0.585,0.776,178.78921,0.542
87.8,4.17,13.76,13.73,11.68,-9.56,2.08,9.784,0.585,0.804,178.63169,0.541
87.9,6.22,14.46,13.91,11.86,-7.69,2.6,8.118,0.586,0.838,178.48139,0.541
88.0,-2.38,8.09,13.86,11.38,-16.24,-3.29,16.57,0.587,0.669,178.30344,0.54
88.1,0.72,10.9,13.82,11.5,-13.1,-0.6,13.114,0.587,0.738,178.15778,0.54
88.2,2.6,13.22,14.22,11.04,-11.62,2.18,11.823,0.588,0.764,177.96725,0.539
88.3,5.45,13.89,14.03,10.71,-8.58,3.18,9.15,0.589,0.817,177.82601,0.539
88.4,6.83,14.5,13.84,10.65,-7.01,3.85,7.998,0.589,0.84,177.66844,0.538
88.5,-1.23,8.82,13.79,10.15,-15.02,-1.33,15.079,0.59,0.698,177.44324,0.538
88.6,0.06,11.21,13.68,10.22,-13.62,0.99,13.656,0.591,0.727,177.28492,0.537
88.7,1.59,12.97,14.17,10.15,-12.58,2.82,12.892,0.591,0.742,177.11314,0.537
88.8,4.0,14.97,14.44,9.61,-10.44,5.36,11.736,0.592,0.765,176.98436,0.536
88.9,5.4,15.54,14.94,9.47,-9.54,6.07,11.307,0.593,0.774,176.81537,0.536
89.0,-1.53,8.6,15.05,9.63,-16.58,-1.03,16.612,0.593,0.668,176.66912,0.535
89.1,1.52,9.79,15.06,9.08,-13.54,0.71,13.559,0.594,0.729,176.52114,0.535
89.2,2.55,11.84,14.93,8.62,-12.38,3.22,12.792,0.595,0.744,176.33262,0.534
89.3,3.91,12.1,15.29,8.14,-11.38,3.96,12.049,0.595,0.759,176.15962,0.534
89.4,5.72,11.93,15.27,7.59,-9.55,4.34,10.49,0.596,0.79,175.93226,0.533
89.5,-0.58,8.95,15.03,7.49,-15.61,1.46,15.678,0.597,0.686,175.75845,0.533
89.6,1.15,9.73,15.5,7.23,-14.35,2.5,14.566,0.597,0.709,175.60567,0.532
89.7,2.51,9.45,15.85,7.27,-13.34,2.18,13.517,0.598,0.73,175.39823,0.532
89.8,3.87,8.54,16.3,6.94,-12.43,1.6,12.533,0.599,0.749,175.19712,0.531
89.9,4.96,7.48,16.17,7.0,-11.21,0.48,11.22,0.599,0.776,175.04364,0.53
90.0,-0.72,8.86,15.99,6.54,-16.71,2.32,16.87,0.6,0.663,174.8579,0.53
90.1,1.63,10.1,16.31,6.6,-14.68,3.5,15.091,0.601,0.698,174.65679,0.529
90.2,3.47,10.12,16.17,6.09,-12.7,4.03,13.324,0.601,0.734,174.46629,0.529
90.3,5.58,11.22,15.99,6.11,-10.41,5.11,11.597,0.602,0.768,174.29001,0.528
90.4,7.64,10.9,16.44,5.84,-8.8,5.06,10.151,0.603,0.797,174.08756,0.528
90.5,0.13,8.83,16.16,5.55,-16.03,3.28,16.362,0.603,0.673,173.90442,0.527
90.6,2.05,10.01,15.88,5.31,-13.83,4.7,14.607,0.604,0.708,173.75608,0.527
90.7,3.98,11.21,16.31,5.03,-12.33,6.18,13.792,0.605,0.724,173.53863,0.526
90.8,5.86,11.88,16.17,4.5,-10.31,7.38,12.679,0.605,0.746,173.34252,0.525
90.9,7.42,12.14,15.93,4.07,-8.51,8.07,11.728,0.606,0.765,173.21004,0.525
91.0,0.14,8.89,15.82,3.51,-15.68,5.38,16.577,0.607,0.668,173.03754,0.524
91.1,2.79,9.86,15.81,2.91,-13.02,6.95,14.759,0.607,0.705,172.85027,0.524
91.2,4.97,9.86,15.59,2.43,-10.62,7.43,12.961,0.608,0.741,172.62543,0.523
91.3,6.48,10.18,15.98,2.25,-9.5,7.93,12.375,0.609,0.752,172.48951,0.523
91.4,7.41,10.53,16.23,1.71,-8.82,8.82,12.473,0.609,0.751,172.28421,0.522
91.5,0.92,8.77,15.99,1.22,-15.07,7.55,16.855,0.61,0.663,172.08999,0.521
91.6,2.44,9.32,16.12,1.33,-13.68,7.99,15.842,0.611,0.683,171.93037,0.521
91.7,3.9,8.55,16.38,1.36,-12.48,7.19,14.403,0.611,0.712,171.74802,0.52
91.8,5.0,8.05,16.06,1.24,-11.06,6.81,12.988,0.612,0.74,171.62011,0.52
91.9,6.21,6.56,16.13,1.35,-9.92,5.21,11.205,0.613,0.776,171.47809,0.52
92.0,0.92,8.78,16.38,0.83,-15.46,7.95,17.384,0.613,0.652,171.33559,0.519
92.1,3.7,9.36,16.48,0.23,-12.78,9.13,15.706,0.614,0.686,171.13172,0.519
92.2,5.95,9.4,16.13,0.07,-10.18,9.33,13.809,0.615,0.724,170.93577,0.518
92.3,7.64,9.24,15.77,-0.2,-8.13,9.44,12.458,0.615,0.751,170.68259,0.517
92.4,9.09,8.98,15.45,-0.63,-6.36,9.61,11.524,0.616,0.77,170.51108,0.517
92.5,1.75,8.65,15.74,-0.67,-13.99,9.32,16.81,0.617,0.664,170.38279,0.516
92.6,3.79,9.37,15.99,-1.17,-12.2,10.54,16.122,0.617,0.678,170.25451,0.516
92.7,6.0,9.43,15.67,-1.61,-9.67,11.04,14.676,0.618,0.706,170.09457,0.515
92.8,7.66,9.28,15.98,-1.99,-8.32,11.27,14.008,0.619,0.72,169.94706,0.515
92.9,9.07,9.04,16.23,-2.01,-7.16,11.05,13.167,0.619,0.737,169.79884,0.515
93.0,1.57,8.62,16.32,-1.9,-14.75,10.52,18.117,0.62,0.638,169.63587,0.514
93.1,3.71,9.15,16.49,-2.45,-12.78,11.6,17.259,0.621,0.655,169.49824,0.514
93.2,5.89,9.2,16.09,-2.69,-10.2,11.89,15.666,0.621,0.687,169.3715,0.513
93.3,7.55,9.04,15.76,-3.15,-8.21,12.19,14.697,0.622,0.706,169.24706,0.513
93.4,8.98,8.72,15.36,-3.3,-6.38,12.02,13.608,0.623,0.728,169.16379,0.513
93.5,1.67,8.55,15.58,-3.29,-13.91,11.84,18.267,0.623,0.635,169.07271,0.512
93.6,3.72,9.18,15.42,-3.18,-11.7,12.36,17.019,0.624,0.66,168.99014,0.512
93.7,5.89,9.21,15.09,-3.19,-9.2,12.4,15.44,0.625,0.691,168.87249,0.512
93.8,7.53,9.0,15.34,-3.63,-7.81,12.63,14.85,0.625,0.703,168.76479,0.511
93.9,8.94,8.69,15.04,-3.59,-6.1,12.28,13.712,0.626,0.726,168.68199,0.511
94.0,1.76,8.49,14.72,-4.08,-12.96,12.57,18.055,0.627,0.639,168.59859,0.511
94.1,3.56,9.0,14.34,-4.13,-10.78,13.13,16.988,0.627,0.66,168.47176,0.511
94.2,5.62,8.96,14.5,-4.08,-8.88,13.04,15.776,0.628,0.684,168.31974,0.51
94.3,7.15,8.69,14.79,-4.39,-7.64,13.08,15.148,0.629,0.697,168.21374,0.51
94.4,8.46,8.33,15.03,-4.42,-6.57,12.75,14.343,0.629,0.713,168.06162,0.509
94.5,1.57,8.32,15.32,-4.66,-13.75,12.98,18.909,0.63,0.622,167.938,0.509
94.6,3.57,8.7,15.4,-4.57,-11.83,13.27,17.778,0.631,0.644,167.82364,0.509
94.7,5.56,8.86,15.56,-5.09,-10.0,13.95,17.164,0.631,0.657,167.7094,0.508
94.8,7.09,7.86,15.14,-5.19,-8.05,13.05,15.333,0.632,0.693,167.59519,0.508
94.9,7.76,2.36,15.34,-5.66,-7.58,8.02,11.035,0.633,0.779,167.42382,0.507
95.0,1.58,8.12,15.35,-5.53,-13.77,13.65,19.389,0.633,0.612,167.21647,0.507
95.1,3.57,7.04,15.51,-5.49,-11.94,12.53,17.308,0.634,0.654,167.02054,0.506
95.2,5.02,4.18,15.7,-5.48,-10.68,9.66,14.401,0.635,0.712,166.86101,0.506
95.3,6.39,3.02,15.26,-5.72,-8.87,8.74,12.452,0.635,0.751,166.69962,0.505
95.4,7.68,2.66,14.83,-6.08,-7.15,8.74,11.292,0.636,0.774,166.53382,0.505
95.5,0.96,3.36,15.01,-6.55,-14.05,9.91,17.193,0.637,0.656,166.34584,0.504
95.6,2.83,3.01,15.16,-7.04,-12.33,10.05,15.907,0.637,0.682,166.11999,0.503
95.7,4.3,1.62,15.06,-7.62,-10.76,9.24,14.183,0.638,0.716,165.98678,0.503
95.8,5.68,0.91,15.28,-7.67,-9.6,8.58,12.875,0.639,0.742,165.85823,0.503
95.9,7.12,0.99,14.83,-7.74,-7.71,8.73,11.647,0.639,0.767,165.66142,0.502
96.0,1.52,7.48,14.94,-7.67,-13.42,15.15,20.239,0.64,0.595,165.5246,0.502
96.1,3.06,4.53,14.97,-8.22,-11.91,12.75,17.447,0.641,0.651,165.37275,0.501
96.2,3.9,1.3,14.65,-8.13,-10.75,9.43,14.3,0.641,0.714,165.18001,0.501
96.3,4.68,-3.17,14.82,-8.12,-10.14,4.95,11.284,0.642,0.774,165.04588,0.5
96.4,5.64,-4.72,14.46,-8.61,-8.82,3.89,9.64,0.643,0.807,164.8826,0.5
96.5,-0.04,0.76,14.7,-8.8,-14.74,9.56,17.569,0.643,0.649,164.71507,0.499
96.6,1.38,-1.92,14.42,-9.34,-13.04,7.42,15.003,0.644,0.7,164.51348,0.499
96.7,2.94,-3.57,14.17,-9.89,-11.23,6.32,12.886,0.645,0.742,164.37567,0.498
96.8,4.42,-4.04,14.11,-10.44,-9.69,6.4,11.613,0.645,0.768,164.21679,0.498
96.9,5.21,-4.32,13.86,-10.99,-8.65,6.67,10.923,0.646,0.782,164.07067,0.497
97.0,1.44,6.92,14.06,-11.28,-12.62,18.2,22.147,0.647,0.557,163.8435,0.496
97.1,2.52,4.37,13.7,-11.17,-11.18,15.54,19.144,0.647,0.617,163.67033,0.496
97.2,3.16,1.63,13.2,-11.24,-10.04,12.87,16.323,0.648,0.674,163.49726,0.495
97.3,4.02,-1.21,12.84,-11.73,-8.82,10.52,13.728,0.649,0.725,163.31487,0.495
97.4,4.56,-2.06,12.9,-12.2,-8.34,10.14,13.129,0.649,0.737,163.1426,0.494
97.5,0.22,0.88,12.48,-12.64,-12.26,13.52,18.251,0.65,0.635,162.91443,0.494
97.6,1.8,-0.82,12.03,-13.05,-10.23,12.23,15.944,0.651,0.681,162.74719,0.493
97.7,3.42,-1.94,12.09,-12.94,-8.67,11.0,14.006,0.651,0.72,162.53551,0.493
97.8,4.69,-2.2,11.88,-13.47,-7.19,11.27,13.368,0.652,0.733,162.38835,0.492
97.9,4.99,-2.85,11.36,-13.5,-6.37,10.65,12.41,0.653,0.752,162.15328,0.491
98.0,1.43,5.99,10.83,-13.78,-9.4,19.77,21.891,0.653,0.562,161.94264,0.491
98.1,3.28,3.02,10.36,-13.7,-7.08,16.72,18.157,0.654,0.637,161.79099,0.49
98.2,4.05,-1.2,10.41,-14.12,-6.36,12.92,14.401,0.655,0.712,161.6523,0.49
98.3,5.12,-4.76,10.58,-14.29,-5.46,9.53,10.983,0.655,0.78,161.44886,0.489
98.4,5.39,-5.43,10.55,-14.76,-5.16,9.33,10.662,0.656,0.787,161.27381,0.489
98.5,0.2,-0.94,10.21,-14.57,-10.01,13.63,16.911,0.657,0.662,161.07387,0.488
98.6,2.29,-2.63,9.91,-15.05,-7.62,12.42,14.571,0.657,0.709,160.91087,0.488
98.7,3.94,-4.18,10.0,-15.4,-6.06,11.22,12.752,0.658,0.745,160.73082,0.487
98.8,5.31,-4.84,9.96,-15.86,-4.65,11.02,11.961,0.659,0.761,160.58091,0.487
98.9,5.73,-5.45,10.12,-16.03,-4.39,10.58,11.455,0.659,0.771,160.36216,0.486
99.0,1.16,5.11,10.21,-15.94,-9.05,21.05,22.913,0.66,0.542,160.23981,0.486
99.1,1.96,1.2,9.83,-15.76,-7.87,16.96,18.697,0.661,0.626,160.07751,0.485
99.2,3.65,-2.44,9.37,-16.14,-5.72,13.7,14.846,0.661,0.703,159.87562,0.484
99.3,5.19,-4.65,9.42,-16.01,-4.23,11.36,12.122,0.662,0.758,159.74118,0.484
99.4,5.61,-5.32,8.89,-15.95,-3.28,10.63,11.125,0.663,0.778,159.53351,0.483
99.5,0.33,-1.04,8.92,-16.35,-8.59,15.31,17.555,0.663,0.649,159.3544,0.483
99.6,2.28,-2.86,9.07,-16.5,-6.79,13.64,15.237,0.664,0.695,159.22914,0.483
99.7,4.04,-4.18,8.52,-16.76,-4.48,12.58,13.354,0.665,0.733,159.08686,0.482
99.8,5.39,-4.78,8.08,-16.59,-2.69,11.81,12.112,0.665,0.758,158.96408,0.482
99.9,5.72,-5.39,7.99,-16.36,-2.27,10.97,11.202,0.666,0.776,158.79338,0.481
100.0,1.31,4.32,7.56,-16.76,-6.25,21.08,21.987,0.667,0.56,158.58216,0.481
100.1,3.76,1.58,7.69,-16.79,-3.93,18.37,18.786,0.667,0.624,158.41021,0.48
100.2,3.85,-2.3,7.77,-17.1,-3.92,14.8,15.31,0.668,0.694,158.19542,0.479
100.3,5.32,-4.43,7.19,-17.14,-1.87,12.71,12.847,0.669,0.743,158.04324,0.479
100.4,5.66,-4.94,6.85,-17.58,-1.19,12.64,12.696,0.669,0.746,157.86474,0.478
100.5,0.44,-0.98,6.64,-17.3,-6.2,16.32,17.458,0.67,0.651,157.65401,0.478
100.6,2.44,-2.41,6.69,-17.15,-4.25,14.74,15.34,0.671,0.693,157.44248,0.477
100.7,4.0,-3.86,6.1,-17.28,-2.1,13.42,13.583,0.671,0.728,157.24899,0.477
100.8,5.28,-4.44,5.97,-17.01,-0.69,12.57,12.589,0.672,0.748,157.03646,0.476
100.9,5.6,-4.93,5.47,-17.34,0.13,12.41,12.411,0.673,0.752,156.85938,0.475
101.0,1.29,3.5,5.51,-17.65,-4.22,21.15,21.567,0.673,0.569,156.67157,0.475
101.1,3.75,0.33,4.92,-17.78,-1.17,18.11,18.148,0.674,0.637,156.47684,0.474
101.2,3.88,-3.98,4.32,-17.87,-0.44,13.89,13.897,0.675,0.722,156.34684,0.474
101.3,5.19,-4.7,3.86,-18.22,1.33,13.52,13.585,0.675,0.728,156.1345,0.473
101.4,5.55,-5.38,3.46,-18.59,2.09,13.21,13.374,0.676,0.733,156.0038,0.473
101.5,0.42,-1.35,2.86,-18.61,-2.44,17.26,17.432,0.677,0.651,155.86174,0.472
101.6,2.4,-3.13,2.48,-18.98,-0.08,15.85,15.85,0.677,0.683,155.65354,0.472
101.7,4.18,-4.69,1.89,-19.11,2.29,14.42,14.601,0.678,0.708,155.438,0.471
101.8,5.42,-5.53,1.59,-18.78,3.83,13.25,13.792,0.679,0.724,155.25655,0.47
101.9,5.87,-6.18,1.2,-19.13,4.67,12.95,13.766,0.679,0.725,155.12115,0.47
102.0,1.38,2.58,0.67,-18.92,0.71,21.5,21.512,0.68,0.57,154.94246,0.47
102.1,3.14,-0.98,0.58,-18.6,2.56,17.62,17.805,0.681,0.644,154.81392,0.469
102.2,4.12,-4.68,0.7,-18.62,3.42,13.94,14.353,0.681,0.713,154.65499,0.469
102.3,5.48,-6.06,0.67,-18.93,4.81,12.87,13.739,0.682,0.725,154.52179,0.468
102.4,5.88,-6.66,0.36,-18.58,5.52,11.92,13.136,0.683,0.737,154.36588,0.468
102.5,0.62,-1.86,0.07,-18.23,0.55,16.37,16.379,0.683,0.672,154.15489,0.467
102.6,2.58,-3.95,0.13,-18.03,2.45,14.08,14.292,0.684,0.714,154.01611,0.467
102.7,4.36,-5.39,0.11,-18.31,4.25,12.92,13.601,0.685,0.728,153.83811,0.466
102.8,5.61,-6.5,0.03,-17.99,5.58,11.49,12.773,0.685,0.745,153.65822,0.466
102.9,6.53,-7.94,-0.48,-18.23,7.01,10.29,12.451,0.686,0.751,153.50455,0.465
103.0,1.35,1.83,-0.97,-17.96,2.32,19.79,19.926,0.687,0.601,153.31779,0.465
103.1,2.66,-1.43,-0.85,-17.97,3.51,16.54,16.908,0.687,0.662,153.1593,0.464
103.2,3.8,-5.41,-1.22,-18.3,5.02,12.89,13.833,0.688,0.723,153.02414,0.464
103.3,4.04,-7.06,-1.44,-18.65,5.48,11.59,12.82,0.689,0.744,152.82471,0.463
103.4,1.14,-11.59,-1.32,-18.69,2.46,7.1,7.514,0.689,0.85,152.60047,0.462
103.5,-1.72,-4.4,-1.93,-18.72,0.21,14.32,14.322,0.69,0.714,152.36436,0.462
103.6,-1.48,-8.93,-1.83,-18.55,0.35,9.62,9.626,0.691,0.807,152.21221,0.461
103.7,-0.31,-10.86,-2.26,-18.22,1.95,7.36,7.614,0.691,0.848,152.05934,0.461
103.8,0.04,-12.85,-2.7,-18.49,2.74,5.64,6.27,0.692,0.875,151.87593,0.46
103.9,0.12,-13.35,-3.24,-18.67,3.36,5.32,6.292,0.693,0.874,151.68926,0.46
104.0,1.06,1.06,-3.75,-18.4,4.81,19.46,20.046,0.693,0.599,151.52431,0.459
104.1,2.12,-2.84,-4.07,-17.99,6.19,15.15,16.366,0.694,0.673,151.37407,0.459
104.2,2.76,-7.49,-4.05,-17.68,6.81,10.19,12.256,0.695,0.755,151.2016,0.458
104.3,1.06,-11.42,-4.17,-17.97,5.23,6.55,8.382,0.695,0.832,150.98993,0.458
104.4,0.55,-12.81,-4.2,-18.22,4.75,5.41,7.199,0.696,0.856,150.83986,0.457
104.5,-1.5,-4.55,-4.13,-17.98,2.63,13.43,13.685,0.697,0.726,150.60194,0.456
104.6,-0.96,-8.86,-4.59,-18.21,3.63,9.35,10.03,0.697,0.799,150.44198,0.456
104.7,-0.26,-11.48,-4.68,-17.82,4.42,6.34,7.729,0.698,0.845,150.27164,0.455
104.8,0.11,-12.93,-4.76,-17.42,4.87,4.49,6.624,0.699,0.868,150.09379,0.455
104.9,0.09,-13.46,-4.73,-17.61,4.82,4.15,6.36,0.699,0.873,149.91902,0.454
105.0,0.72,0.1,-5.33,-17.52,6.05,17.62,18.63,0.7,0.627,149.72623,0.454
105.1,1.5,-4.3,-5.62,-17.81,7.12,13.51,15.271,0.701,0.695,149.49708,0.453
105.2,1.92,-8.68,-5.95,-17.38,7.87,8.7,11.731,0.701,0.765,149.33063,0.453
105.3,0.45,-11.92,-6.18,-16.94,6.63,5.02,8.316,0.702,0.834,149.1324,0.452
105.4,0.02,-12.9,-6.75,-16.98,6.77,4.08,7.904,0.703,0.842,148.97642,0.451
105.5,-1.92,-4.94,-7.07,-17.24,5.15,12.3,13.335,0.703,0.733,148.82539,0.451
105.6,-1.7,-9.12,-7.55,-17.41,5.85,8.29,10.146,0.704,0.797,148.65939,0.45
105.7,-1.19,-11.82,-8.1,-17.46,6.91,5.64,8.92,0.705,0.822,148.48809,0.45
105.8,-0.72,-12.98,-8.62,-17.57,7.9,4.59,9.137,0.705,0.817,148.33056,0.449
105.9,-0.76,-13.5,-8.49,-17.55,7.73,4.05,8.727,0.706,0.825,148.14664,0.449
106.0,0.28,-0.94,-9.06,-17.52,9.34,16.58,19.03,0.707,0.619,148.00982,0.449
106.1,0.18,-5.38,-9.05,-17.69,9.23,12.31,15.386,0.707,0.692,147.83484,0.448
106.2,-0.51,-9.86,-9.17,-17.93,8.66,8.07,11.837,0.708,0.763,147.65554,0.447
106.3,-0.33,-11.29,-9.11,-17.58,8.78,6.29,10.801,0.709,0.784,147.49101,0.447
106.4,-0.12,-12.64,-9.08,-17.73,8.96,5.09,10.305,0.709,0.794,147.30147,0.446
106.5,-1.98,-5.14,-9.03,-17.37,7.05,12.23,14.116,0.71,0.718,147.16416,0.446
106.6,-2.96,-9.24,-8.94,-17.46,5.98,8.22,10.165,0.711,0.797,147.01524,0.446
106.7,-2.41,-11.36,-8.94,-17.06,6.53,5.7,8.668,0.711,0.827,146.86055,0.445
106.8,-1.67,-13.06,-8.93,-17.23,7.26,4.17,8.372,0.712,0.833,146.70624,0.445
106.9,-1.7,-13.58,-9.25,-16.77,7.55,3.19,8.196,0.713,0.836,146.54609,0.444
