Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,1.88,12.73,13.7,18.19,-11.82,-5.46,13.02,0.357,0.74,447.96947,0.679
53.7,2.36,13.32,13.68,18.34,-11.32,-5.02,12.383,0.358,0.752,447.4735,0.678
53.8,3.3,13.56,13.73,18.53,-10.43,-4.97,11.554,0.359,0.769,447.04784,0.677
53.9,3.37,13.63,14.24,18.58,-10.87,-4.95,11.944,0.359,0.761,446.61427,0.677
54.0,0.42,12.09,14.78,18.32,-14.36,-6.23,15.653,0.36,0.687,446.11734,0.676
54.1,3.01,12.4,15.22,18.43,-12.21,-6.03,13.618,0.361,0.728,445.6911,0.675
54.2,3.5,12.8,15.05,18.32,-11.55,-5.52,12.801,0.361,0.744,445.20759,0.675
54.3,3.73,13.03,15.03,18.47,-11.3,-5.44,12.541,0.362,0.749,444.77173,0.674
54.4,3.95,13.1,15.43,18.02,-11.48,-4.92,12.49,0.363,0.75,444.26729,0.673
54.5,3.08,11.45,15.49,17.52,-12.41,-6.07,13.815,0.363,0.724,443.83684,0.672
54.6,3.15,12.4,15.46,17.06,-12.31,-4.66,13.163,0.364,0.737,443.33486,0.672
54.7,3.43,13.01,15.61,17.26,-12.18,-4.25,12.9,0.365,0.742,442.871,0.671
54.8,3.71,13.4,16.03,16.83,-12.32,-3.43,12.789,0.365,0.744,442.34457,0.67
54.9,3.78,13.5,16.0,16.36,-12.22,-2.86,12.55,0.366,0.749,441.85361,0.669
55.0,2.1,11.75,16.41,16.47,-14.31,-4.72,15.068,0.367,0.699,441.45966,0.669
55.1,4.24,12.14,16.84,16.03,-12.6,-3.89,13.187,0.367,0.736,440.87331,0.668
55.2,4.55,12.56,16.66,15.97,-12.11,-3.41,12.581,0.368,0.748,440.36476,0.667
55.3,4.86,12.81,16.88,16.15,-12.02,-3.34,12.475,0.369,0.75,439.91489,0.667
55.4,4.94,12.9,17.33,16.21,-12.39,-3.31,12.825,0.369,0.744,439.42715,0.666
55.5,3.94,11.35,17.15,16.14,-13.21,-4.79,14.052,0.37,0.719,439.06107,0.665
55.6,4.33,12.16,17.5,15.65,-13.17,-3.49,13.625,0.371,0.728,438.66841,0.665
55.7,5.84,12.4,17.33,15.31,-11.49,-2.91,11.853,0.371,0.763,438.13559,0.664
55.8,6.33,12.55,17.6,15.47,-11.27,-2.92,11.642,0.372,0.767,437.69169,0.663
55.9,6.64,12.63,17.44,15.1,-10.8,-2.47,11.079,0.373,0.778,437.18251,0.662
56.0,3.72,11.41,17.26,15.05,-13.54,-3.64,14.021,0.373,0.72,436.67339,0.662
56.1,6.4,11.79,17.07,14.78,-10.67,-2.99,11.081,0.374,0.778,436.21587,0.661
56.2,11.78,11.04,17.5,14.83,-5.72,-3.79,6.862,0.375,0.863,435.69812,0.66
56.3,12.4,11.26,17.45,14.94,-5.05,-3.68,6.249,0.375,0.875,435.28787,0.66
56.4,12.89,11.25,17.74,15.1,-4.85,-3.85,6.192,0.376,0.876,434.8046,0.659
56.5,10.92,9.78,18.06,15.23,-7.14,-5.45,8.982,0.377,0.82,434.37968,0.658
56.6,11.6,10.62,18.48,14.79,-6.88,-4.17,8.045,0.377,0.839,433.93909,0.657
56.7,12.49,10.99,18.91,14.38,-6.42,-3.39,7.26,0.378,0.855,433.5257,0.657
56.8,13.05,11.0,19.22,13.86,-6.17,-2.86,6.801,0.379,0.864,433.07988,0.656
56.9,13.36,11.03,19.01,13.72,-5.65,-2.69,6.258,0.379,0.875,432.69546,0.656
57.0,5.43,11.03,19.51,13.59,-14.08,-2.56,14.311,0.38,0.714,432.30975,0.655
57.1,8.49,10.81,19.39,13.13,-10.9,-2.32,11.144,0.381,0.777,431.91177,0.654
57.2,12.15,11.53,19.87,12.81,-7.72,-1.28,7.825,0.381,0.844,431.54385,0.654
57.3,12.6,11.62,19.75,12.87,-7.15,-1.25,7.258,0.382,0.855,431.12653,0.653
57.4,13.17,11.75,19.59,12.45,-6.42,-0.7,6.458,0.383,0.871,430.74909,0.653
57.5,11.13,10.43,20.08,12.15,-8.95,-1.72,9.114,0.383,0.818,430.39475,0.652
57.6,11.68,11.32,20.45,12.21,-8.77,-0.89,8.815,0.384,0.824,430.04895,0.652
57.7,12.35,11.67,20.71,12.34,-8.36,-0.67,8.387,0.385,0.832,429.61367,0.651
57.8,12.84,11.84,20.57,12.37,-7.73,-0.53,7.748,0.385,0.845,429.23072,0.65
57.9,13.47,11.93,20.84,12.5,-7.37,-0.57,7.392,0.386,0.852,428.83244,0.65
58.0,7.1,10.76,20.63,12.15,-13.53,-1.39,13.601,0.387,0.728,428.35877,0.649
58.1,11.17,10.78,20.78,11.57,-9.61,-0.79,9.642,0.387,0.807,427.97524,0.648
58.2,12.93,11.17,21.22,11.53,-8.29,-0.36,8.298,0.388,0.834,427.5753,0.648
58.3,13.46,11.35,21.54,11.62,-8.08,-0.27,8.085,0.389,0.838,427.14235,0.647
58.4,14.07,11.38,21.82,11.08,-7.75,0.3,7.756,0.389,0.845,426.76967,0.647
58.5,11.74,10.33,22.04,10.51,-10.3,-0.18,10.302,0.39,0.794,426.32146,0.646
58.6,12.17,10.9,22.4,10.04,-10.23,0.86,10.266,0.391,0.795,425.90444,0.645
58.7,12.25,10.96,22.84,9.68,-10.59,1.28,10.667,0.391,0.787,425.43496,0.645
58.8,12.35,11.01,22.58,9.39,-10.23,1.62,10.357,0.392,0.793,424.99259,0.644
58.9,12.49,10.96,22.47,9.47,-9.98,1.49,10.091,0.393,0.798,424.50197,0.643
59.0,8.9,10.58,22.84,9.01,-13.94,1.57,14.028,0.393,0.719,424.10501,0.643
59.1,13.27,10.7,22.61,8.96,-9.34,1.74,9.501,0.394,0.81,423.66968,0.642
59.2,13.78,10.98,22.93,9.02,-9.15,1.96,9.358,0.395,0.813,423.15683,0.641
59.3,13.78,10.98,23.28,8.53,-9.5,2.45,9.811,0.395,0.804,422.70593,0.64
59.4,13.79,10.98,23.2,7.98,-9.41,3.0,9.877,0.396,0.802,422.19082,0.64
59.5,12.9,10.09,23.33,8.11,-10.43,1.98,10.616,0.397,0.788,421.75529,0.639
59.6,13.51,10.67,23.26,7.55,-9.75,3.12,10.237,0.397,0.795,421.34334,0.638
59.7,13.65,10.96,23.65,7.13,-10.0,3.83,10.708,0.398,0.786,420.90419,0.638
59.8,13.81,11.03,23.8,7.26,-9.99,3.77,10.678,0.399,0.786,420.49044,0.637
59.9,13.8,11.03,23.66,6.73,-9.86,4.3,10.757,0.399,0.785,420.11593,0.637
60.0,10.69,10.42,23.77,6.86,-13.08,3.56,13.556,0.4,0.729,419.70503,0.636
60.1,14.43,10.41,23.54,6.84,-9.11,3.57,9.785,0.401,0.804,419.24648,0.635
60.2,15.05,10.46,23.89,6.37,-8.84,4.09,9.74,0.401,0.805,418.82583,0.635
60.3,15.41,10.35,23.62,6.27,-8.21,4.08,9.168,0.402,0.817,418.4898,0.634
60.4,15.57,10.29,24.01,6.19,-8.44,4.1,9.383,0.403,0.812,418.10024,0.633
60.5,14.17,9.78,24.43,5.94,-10.26,3.84,10.955,0.403,0.781,417.73371,0.633
60.6,14.86,10.17,24.15,5.57,-9.29,4.6,10.366,0.404,0.793,417.35871,0.632
60.7,15.14,10.31,24.52,5.15,-9.38,5.16,10.706,0.405,0.786,417.06271,0.632
60.8,15.14,10.32,24.39,4.6,-9.25,5.72,10.876,0.405,0.782,416.65695,0.631
60.9,15.28,10.27,24.12,4.17,-8.84,6.1,10.74,0.406,0.785,416.31604,0.631
61.0,12.33,10.09,24.39,4.21,-12.06,5.88,13.417,0.407,0.732,416.00353,0.63
61.1,16.3,9.36,24.8,3.97,-8.5,5.39,10.065,0.407,0.799,415.51247,0.63
61.2,16.79,9.76,24.59,3.46,-7.8,6.3,10.026,0.408,0.799,415.08317,0.629
61.3,17.24,9.66,24.38,2.94,-7.14,6.72,9.805,0.409,0.804,414.61367,0.628
61.4,17.4,9.61,24.18,2.99,-6.78,6.62,9.476,0.409,0.81,414.15722,0.628
61.5,15.65,9.02,23.87,2.87,-8.22,6.15,10.266,0.41,0.795,413.73114,0.627
61.6,16.61,9.13,23.59,2.44,-6.98,6.69,9.668,0.411,0.807,413.36644,0.626
61.7,17.18,9.59,23.87,2.46,-6.69,7.13,9.777,0.411,0.804,412.98011,0.626
61.8,17.39,9.83,24.18,1.98,-6.79,7.85,10.379,0.412,0.792,412.53306,0.625
61.9,17.4,9.84,24.44,2.01,-7.04,7.83,10.53,0.413,0.789,412.16465,0.624
62.0,14.02,9.43,24.16,1.56,-10.14,7.87,12.836,0.413,0.743,411.77921,0.624
62.1,17.3,8.1,23.96,1.62,-6.66,6.48,9.292,0.414,0.814,411.32836,0.623
62.2,17.68,8.1,24.1,1.03,-6.42,7.07,9.55,0.415,0.809,410.83131,0.622
62.3,18.12,8.33,24.07,1.15,-5.95,7.18,9.325,0.415,0.814,410.39075,0.622
62.4,18.14,8.32,24.4,0.75,-6.26,7.57,9.823,0.416,0.804,409.9823,0.621
62.5,16.65,7.89,24.16,0.24,-7.51,7.65,10.72,0.417,0.786,409.5623,0.621
62.6,17.24,7.92,23.94,-0.29,-6.7,8.21,10.597,0.417,0.788,409.11882,0.62
62.7,17.47,7.96,23.87,-0.18,-6.4,8.14,10.355,0.418,0.793,408.66846,0.619
62.8,17.62,7.68,24.19,-0.6,-6.57,8.28,10.57,0.419,0.789,408.23627,0.619
62.9,17.56,7.05,24.46,-1.08,-6.9,8.13,10.663,0.419,0.787,407.82568,0.618
63.0,15.39,8.45,24.69,-1.59,-9.3,10.04,13.685,0.42,0.726,407.45867,0.617
63.1,17.34,6.03,24.34,-1.98,-7.0,8.01,10.638,0.421,0.787,406.91926,0.617
63.2,17.52,5.48,24.31,-1.86,-6.79,7.34,9.999,0.421,0.8,406.41151,0.616
63.3,17.52,5.16,24.01,-2.34,-6.49,7.5,9.918,0.422,0.802,405.96562,0.615
63.4,17.53,5.27,24.28,-2.8,-6.75,8.07,10.521,0.423,0.79,405.47364,0.614
63.5,16.58,5.96,24.4,-2.7,-7.82,8.66,11.668,0.423,0.767,404.98965,0.614
63.6,17.16,5.69,24.72,-2.83,-7.56,8.52,11.391,0.424,0.772,404.38792,0.613
63.7,17.56,5.15,24.99,-3.3,-7.43,8.45,11.252,0.425,0.775,404.00218,0.612
63.8,17.57,5.16,24.63,-3.71,-7.06,8.87,11.337,0.425,0.773,403.49745,0.611
63.9,17.57,5.16,24.46,-3.61,-6.89,8.77,11.153,0.426,0.777,403.03446,0.611
64.0,16.04,6.84,24.32,-4.2,-8.28,11.04,13.8,0.427,0.724,402.54088,0.61
64.1,17.26,4.6,24.54,-4.18,-7.28,8.78,11.406,0.427,0.772,401.99609,0.609
64.2,17.48,4.2,24.72,-4.14,-7.24,8.34,11.044,0.428,0.779,401.46331,0.608
64.3,17.48,4.2,24.73,-4.01,-7.25,8.21,10.953,0.429,0.781,400.92843,0.607
64.4,17.49,4.18,25.0,-4.45,-7.51,8.63,11.44,0.429,0.771,400.52438,0.607
64.5,16.6,5.07,24.12,-4.6,-7.52,9.67,12.25,0.43,0.755,400.00194,0.606
64.6,17.18,4.01,24.06,-4.48,-6.88,8.49,10.928,0.431,0.781,399.45922,0.605
64.7,17.39,3.45,24.26,-4.98,-6.87,8.43,10.875,0.431,0.782,398.95476,0.604
64.8,17.41,3.47,23.9,-5.03,-6.49,8.5,10.694,0.432,0.786,398.45256,0.604
64.9,17.54,3.01,23.94,-5.62,-6.4,8.63,10.744,0.433,0.785,397.89451,0.603
65.0,16.34,5.19,23.6,-5.64,-7.26,10.83,13.038,0.433,0.739,397.4729,0.602
65.1,16.99,3.07,23.28,-5.62,-6.29,8.69,10.728,0.434,0.785,396.91146,0.601
65.2,17.08,2.64,22.86,-5.86,-5.78,8.5,10.279,0.435,0.794,396.373,0.601
65.3,17.09,2.3,22.54,-6.35,-5.45,8.65,10.224,0.435,0.796,395.91908,0.6
65.4,17.09,2.31,22.5,-6.95,-5.41,9.26,10.725,0.436,0.786,395.41219,0.599
65.5,16.51,3.23,22.58,-7.51,-6.07,10.74,12.337,0.437,0.753,394.82087,0.598
65.6,17.39,2.81,22.14,-7.79,-4.75,10.6,11.616,0.437,0.768,394.44557,0.598
65.7,17.97,2.66,22.33,-7.78,-4.36,10.44,11.314,0.438,0.774,393.99208,0.597
65.8,18.42,2.82,22.38,-8.35,-3.96,11.17,11.851,0.439,0.763,393.59095,0.596
65.9,18.69,2.8,22.3,-8.94,-3.61,11.74,12.282,0.439,0.754,393.1243,0.596
66.0,16.4,3.71,22.47,-8.91,-6.07,12.62,14.004,0.44,0.72,392.68861,0.595
66.1,17.32,0.88,22.05,-9.27,-4.73,10.15,11.198,0.441,0.776,392.1796,0.594
66.2,17.53,0.29,21.81,-9.16,-4.28,9.45,10.374,0.441,0.793,391.58673,0.593
66.3,17.54,0.27,21.98,-9.64,-4.44,9.91,10.859,0.442,0.783,391.11979,0.593
66.4,17.53,0.27,22.14,-10.12,-4.61,10.39,11.367,0.443,0.773,390.43686,0.592
66.5,16.61,1.33,22.27,-10.06,-5.66,11.39,12.719,0.443,0.746,389.86038,0.591
66.6,17.14,0.92,22.41,-10.56,-5.27,11.48,12.632,0.444,0.747,389.29496,0.59
66.7,17.24,0.52,22.13,-11.1,-4.89,11.62,12.607,0.445,0.748,388.76632,0.589
66.8,17.26,0.51,22.38,-11.22,-5.12,11.73,12.799,0.445,0.744,388.18442,0.588
66.9,17.26,0.39,22.52,-11.18,-5.26,11.57,12.71,0.446,0.746,387.64216,0.587
67.0,16.41,2.03,22.52,-11.04,-6.11,13.07,14.428,0.447,0.711,387.17057,0.587
67.1,17.19,-0.52,22.32,-11.62,-5.13,11.1,12.228,0.447,0.755,386.53044,0.586
67.2,17.25,-1.12,22.44,-11.55,-5.19,10.43,11.65,0.448,0.767,385.80554,0.585
67.3,17.26,-1.13,22.21,-12.11,-4.95,10.98,12.044,0.449,0.759,385.17196,0.584
67.4,17.27,-1.13,21.91,-12.01,-4.64,10.88,11.828,0.449,0.763,384.5168,0.583
67.5,16.6,-1.12,22.05,-11.96,-5.45,10.84,12.133,0.45,0.757,383.80642,0.582
67.6,17.26,-1.76,22.15,-11.88,-4.89,10.12,11.24,0.451,0.775,383.29344,0.581
67.7,17.37,-2.39,22.39,-12.02,-5.02,9.63,10.86,0.451,0.783,382.70062,0.58
67.8,17.37,-2.39,22.57,-12.02,-5.2,9.63,10.944,0.452,0.781,382.08036,0.579
67.9,17.5,-2.71,22.1,-12.15,-4.6,9.44,10.501,0.453,0.79,381.50581,0.578
68.0,16.48,0.16,22.02,-12.73,-5.54,12.89,14.03,0.453,0.719,380.91164,0.577
68.1,17.25,-2.34,22.27,-12.91,-5.02,10.57,11.702,0.454,0.766,380.40606,0.576
68.2,17.61,-3.14,22.49,-13.25,-4.88,10.11,11.226,0.455,0.775,379.8292,0.575
68.3,17.98,-3.27,22.6,-13.18,-4.62,9.91,10.934,0.455,0.781,379.32159,0.575
68.4,18.42,-3.32,22.32,-13.72,-3.9,10.4,11.107,0.456,0.778,378.87622,0.574
68.5,16.61,-2.93,22.56,-13.93,-5.95,11.0,12.506,0.457,0.75,378.35472,0.573
68.6,17.35,-3.44,22.77,-14.0,-5.42,10.56,11.87,0.457,0.763,377.79886,0.572
68.7,17.96,-3.74,22.31,-14.05,-4.35,10.31,11.19,0.458,0.776,377.22244,0.572
68.8,18.33,-3.6,22.48,-14.47,-4.15,10.87,11.635,0.459,0.767,376.72776,0.571
68.9,18.76,-4.37,22.41,-14.31,-3.65,9.94,10.589,0.459,0.788,376.22194,0.57
69.0,16.48,-1.59,22.55,-14.77,-6.07,13.18,14.511,0.46,0.71,375.71164,0.569
69.1,17.49,-4.79,22.16,-14.71,-4.67,9.92,10.964,0.461,0.781,375.18309,0.568
69.2,17.86,-5.21,21.82,-15.21,-3.96,10.0,10.756,0.461,0.785,374.69374,0.568
69.3,15.53,-9.71,21.54,-15.07,-6.01,5.36,8.053,0.462,0.839,374.18787,0.567
69.4,15.97,-9.54,21.04,-15.26,-5.07,5.72,7.644,0.463,0.847,373.71866,0.566
69.5,13.93,-8.88,20.61,-15.68,-6.68,6.8,9.532,0.463,0.809,373.19903,0.565
69.6,14.75,-9.54,20.22,-16.15,-5.47,6.61,8.58,0.464,0.828,372.60991,0.565
69.7,15.12,-10.29,19.82,-16.07,-4.7,5.78,7.45,0.465,0.851,372.12571,0.564
69.8,15.66,-10.04,19.34,-16.41,-3.68,6.37,7.357,0.465,0.853,371.74436,0.563
69.9,16.11,-9.87,19.17,-16.95,-3.06,7.08,7.713,0.466,0.846,371.32545,0.563
70.0,16.17,-3.31,19.03,-17.5,-2.86,14.19,14.475,0.467,0.71,370.87711,0.562
70.1,17.37,-7.0,18.55,-17.87,-1.18,10.87,10.934,0.467,0.781,370.49316,0.561
70.2,15.7,-10.34,18.72,-18.18,-3.02,7.84,8.402,0.468,0.832,370.02783,0.561
70.3,16.05,-10.29,18.36,-18.67,-2.31,8.38,8.693,0.469,0.826,369.66534,0.56
70.4,16.45,-10.34,18.5,-18.65,-2.05,8.31,8.559,0.469,0.829,369.32961,0.56
70.5,13.77,-10.07,18.57,-18.55,-4.8,8.48,9.744,0.47,0.805,368.97425,0.559
70.6,12.35,-13.15,18.75,-18.64,-6.4,5.49,8.432,0.471,0.831,368.56534,0.558
70.7,12.63,-13.67,18.87,-18.59,-6.24,4.92,7.946,0.471,0.841,368.19332,0.558
70.8,13.04,-13.53,18.87,-19.08,-5.83,5.55,8.049,0.472,0.839,367.77187,0.557
70.9,13.67,-13.33,18.6,-19.6,-4.93,6.27,7.976,0.473,0.84,367.34561,0.557
71.0,15.65,-5.01,18.2,-19.48,-2.55,14.47,14.693,0.473,0.706,366.91748,0.556
71.1,15.33,-9.12,17.84,-19.33,-2.51,10.21,10.514,0.474,0.79,366.52826,0.555
71.2,13.42,-12.64,18.02,-19.53,-4.6,6.89,8.284,0.475,0.834,366.1827,0.555
71.3,12.89,-13.68,17.91,-20.06,-5.02,6.38,8.118,0.475,0.838,365.77755,0.554
71.4,13.32,-13.61,17.66,-19.86,-4.34,6.25,7.609,0.476,0.848,365.37339,0.554
71.5,11.59,-12.58,17.78,-19.82,-6.19,7.24,9.525,0.477,0.81,364.96191,0.553
71.6,12.27,-13.4,17.96,-19.91,-5.69,6.51,8.646,0.477,0.827,364.55603,0.552
71.7,12.36,-14.03,18.12,-19.96,-5.76,5.93,8.267,0.478,0.835,364.16909,0.552
71.8,12.32,-14.07,17.72,-20.42,-5.4,6.35,8.336,0.479,0.833,363.77103,0.551
71.9,12.32,-14.07,17.8,-20.32,-5.48,6.25,8.312,0.479,0.834,363.39287,0.551
72.0,14.99,-6.65,17.92,-20.27,-2.93,13.62,13.932,0.48,0.721,363.01822,0.55
72.1,14.55,-10.93,17.51,-20.72,-2.96,9.79,10.228,0.481,0.795,362.58376,0.549
72.2,12.68,-13.38,17.66,-21.02,-4.98,7.64,9.12,0.481,0.818,362.18488,0.549
72.3,12.15,-13.6,17.74,-21.43,-5.59,7.83,9.621,0.482,0.808,361.79522,0.548
72.4,12.14,-13.6,17.82,-21.83,-5.68,8.23,10.0,0.483,0.8,361.41676,0.548
72.5,11.23,-12.53,17.98,-22.11,-6.75,9.58,11.719,0.483,0.766,361.06098,0.547
72.6,11.89,-13.26,17.42,-22.28,-5.53,9.02,10.58,0.484,0.788,360.73532,0.547
72.7,12.16,-13.59,17.27,-22.07,-5.11,8.48,9.901,0.485,0.802,360.29759,0.546
72.8,12.16,-13.59,16.82,-21.96,-4.66,8.37,9.58,0.485,0.808,359.95869,0.545
72.9,12.16,-13.59,16.35,-22.35,-4.19,8.76,9.71,0.486,0.806,359.48686,0.545
73.0,14.13,-8.27,15.95,-22.19,-1.82,13.92,14.038,0.487,0.719,359.14748,0.544
73.1,13.1,-12.65,15.95,-22.03,-2.85,9.38,9.803,0.487,0.804,358.74338,0.544
73.2,11.42,-13.84,15.79,-22.54,-4.37,8.7,9.736,0.488,0.805,358.36585,0.543
73.3,11.42,-13.84,15.69,-22.32,-4.27,8.48,9.494,0.489,0.81,357.96998,0.542
73.4,11.43,-13.83,15.76,-22.22,-4.33,8.39,9.441,0.489,0.811,357.58441,0.542
73.5,10.56,-12.78,15.37,-22.05,-4.81,9.27,10.444,0.49,0.791,357.22822,0.541
73.6,11.16,-13.49,14.92,-22.45,-3.76,8.96,9.717,0.491,0.806,356.84104,0.541
73.7,11.41,-13.9,15.02,-22.38,-3.61,8.48,9.216,0.491,0.816,356.45599,0.54
73.8,11.41,-13.91,15.05,-22.79,-3.64,8.88,9.597,0.492,0.808,356.08362,0.54
73.9,11.42,-13.91,15.22,-22.94,-3.8,9.03,9.797,0.493,0.804,355.75582,0.539
74.0,13.12,-9.71,15.37,-23.12,-2.25,13.41,13.597,0.493,0.728,355.38728,0.538
74.1,12.99,-14.08,15.27,-23.61,-2.28,9.53,9.799,0.494,0.804,354.98359,0.538
74.2,13.29,-15.35,15.01,-23.38,-1.72,8.03,8.212,0.495,0.836,354.62761,0.537
74.3,13.34,-15.47,14.76,-23.15,-1.42,7.68,7.81,0.495,0.844,354.23149,0.537
74.4,13.42,-15.53,14.87,-23.1,-1.45,7.57,7.708,0.496,0.846,353.82095,0.536
74.5,12.21,-14.18,14.81,-22.9,-2.6,8.72,9.099,0.497,0.818,353.41101,0.535
74.6,12.97,-15.07,14.64,-22.67,-1.67,7.6,7.781,0.497,0.844,353.03254,0.535
74.7,10.73,-14.04,14.2,-22.52,-3.47,8.48,9.162,0.498,0.817,352.51825,0.534
74.8,10.15,-13.84,13.66,-22.5,-3.51,8.66,9.344,0.499,0.813,352.09748,0.533
74.9,9.99,-13.95,13.81,-22.53,-3.82,8.58,9.392,0.499,0.812,351.69773,0.533
75.0,12.3,-11.03,13.97,-22.67,-1.67,11.64,11.759,0.5,0.765,351.35049,0.532
75.1,9.62,-13.32,13.75,-23.16,-4.13,9.84,10.672,0.501,0.787,350.86533,0.532
75.2,9.64,-13.69,13.76,-22.99,-4.12,9.3,10.172,0.501,0.797,350.48183,0.531
75.3,9.65,-13.69,13.19,-23.07,-3.54,9.38,10.026,0.502,0.799,350.06045,0.53
75.4,9.65,-13.67,12.88,-22.84,-3.23,9.17,9.722,0.503,0.806,349.61422,0.53
75.5,9.03,-12.61,12.34,-22.81,-3.31,10.2,10.724,0.503,0.786,349.10328,0.529
75.6,9.38,-13.38,12.48,-23.01,-3.1,9.63,10.117,0.504,0.798,348.64682,0.528
75.7,9.47,-13.65,12.0,-23.38,-2.53,9.73,10.054,0.505,0.799,348.22647,0.528
75.8,9.46,-13.66,12.03,-23.22,-2.57,9.56,9.899,0.505,0.802,347.75792,0.527
75.9,9.46,-13.65,12.11,-23.54,-2.65,9.89,10.239,0.506,0.795,347.30751,0.526
76.0,10.74,-11.75,11.53,-23.66,-0.79,11.91,11.936,0.507,0.761,346.88998,0.526
76.1,7.82,-13.77,11.61,-23.99,-3.79,10.22,10.9,0.507,0.782,346.37482,0.525
76.2,7.77,-14.03,11.05,-23.95,-3.28,9.92,10.448,0.508,0.791,345.98427,0.524
76.3,7.78,-14.04,10.59,-23.78,-2.81,9.74,10.137,0.509,0.797,345.56754,0.524
76.4,7.17,-14.18,10.06,-23.68,-2.89,9.5,9.93,0.509,0.801,345.17525,0.523
76.5,6.95,-13.33,10.14,-23.98,-3.19,10.65,11.117,0.51,0.778,344.70302,0.522
76.6,7.14,-14.1,9.8,-23.73,-2.66,9.63,9.991,0.511,0.8,344.25511,0.522
76.7,6.97,-14.54,9.35,-23.53,-2.38,8.99,9.3,0.511,0.814,343.84394,0.521
76.8,6.53,-14.67,9.06,-23.98,-2.53,9.31,9.648,0.512,0.807,343.40779,0.52
76.9,6.51,-14.68,9.12,-24.28,-2.61,9.6,9.948,0.513,0.801,342.93123,0.52
77.0,9.13,-12.43,8.79,-24.71,0.34,12.28,12.285,0.513,0.754,342.46372,0.519
77.1,6.38,-14.56,8.66,-25.15,-2.28,10.59,10.833,0.514,0.783,342.02937,0.518
77.2,6.41,-14.67,8.29,-24.41,-1.88,9.74,9.92,0.515,0.802,341.58825,0.518
77.3,5.99,-15.1,8.37,-24.66,-2.38,9.56,9.852,0.515,0.803,341.18537,0.517
77.4,5.97,-15.13,7.81,-24.59,-1.84,9.46,9.637,0.516,0.807,340.79569,0.516
77.5,5.7,-14.15,7.31,-24.42,-1.61,10.27,10.395,0.517,0.792,340.29512,0.516
77.6,5.83,-15.16,6.85,-24.21,-1.02,9.05,9.107,0.517,0.818,339.87006,0.515
77.7,5.81,-15.4,6.29,-24.12,-0.48,8.72,8.733,0.518,0.825,339.48424,0.514
77.8,5.74,-15.55,6.23,-23.86,-0.49,8.31,8.324,0.519,0.834,339.0851,0.514
77.9,5.57,-15.83,6.14,-23.59,-0.57,7.76,7.781,0.519,0.844,338.72857,0.513
78.0,7.54,-13.31,6.12,-23.35,1.42,10.04,10.14,0.52,0.797,338.21975,0.512
78.1,5.42,-15.87,6.09,-23.11,-0.67,7.24,7.271,0.521,0.855,337.78958,0.512
78.2,5.12,-16.17,6.12,-23.42,-1.0,7.25,7.319,0.521,0.854,337.3666,0.511
78.3,4.85,-16.31,5.71,-23.16,-0.86,6.85,6.904,0.522,0.862,336.96215,0.511
78.4,4.83,-16.31,5.22,-23.47,-0.39,7.16,7.171,0.523,0.857,336.44905,0.51
78.5,4.9,-15.12,4.73,-23.26,0.17,8.14,8.142,0.523,0.837,335.99831,0.509
78.6,4.93,-15.93,4.16,-23.46,0.77,7.53,7.569,0.524,0.849,335.54781,0.508
78.7,4.82,-16.31,4.17,-23.77,0.65,7.46,7.488,0.525,0.85,335.04932,0.508
78.8,4.82,-16.31,4.27,-23.68,0.55,7.37,7.39,0.525,0.852,334.63726,0.507
78.9,4.82,-16.3,3.95,-24.08,0.87,7.78,7.828,0.526,0.843,334.15466,0.506
79.0,6.08,-14.31,4.03,-24.28,2.05,9.97,10.179,0.527,0.796,333.74856,0.506
79.1,4.32,-16.55,3.85,-24.68,0.47,8.13,8.144,0.527,0.837,333.24226,0.505
79.2,3.89,-16.96,3.41,-24.42,0.48,7.46,7.475,0.528,0.85,332.80531,0.504
79.3,3.71,-17.02,2.91,-24.71,0.8,7.69,7.732,0.529,0.845,332.35747,0.504
79.4,3.54,-17.05,2.4,-24.98,1.14,7.93,8.012,0.529,0.84,331.96272,0.503
79.5,3.7,-15.81,2.14,-25.37,1.56,9.56,9.686,0.53,0.806,331.47027,0.502
79.6,3.97,-16.81,1.65,-24.63,2.32,7.82,8.157,0.531,0.837,331.03881,0.502
79.7,3.91,-17.06,1.22,-24.34,2.69,7.28,7.761,0.531,0.845,330.61422,0.501
79.8,3.72,-17.1,1.14,-24.02,2.58,6.92,7.385,0.532,0.852,330.18589,0.5
79.9,3.45,-17.17,0.53,-24.07,2.92,6.9,7.492,0.533,0.85,329.68402,0.5
80.0,4.58,-15.19,-0.07,-24.02,4.65,8.83,9.98,0.533,0.8,329.19727,0.499
80.1,1.47,-16.77,-0.52,-23.71,1.99,6.94,7.22,0.534,0.856,328.6613,0.498
80.2,1.24,-17.13,-0.4,-23.74,1.64,6.61,6.81,0.535,0.864,328.16413,0.497
80.3,1.06,-17.19,-0.28,-23.79,1.34,6.6,6.735,0.535,0.865,327.64232,0.496
80.4,0.87,-17.22,-0.89,-23.8,1.76,6.58,6.811,0.536,0.864,327.13718,0.496
80.5,1.32,-15.91,-0.86,-23.54,2.18,7.63,7.935,0.537,0.841,326.66473,0.495
80.6,1.0,-16.8,-1.36,-23.79,2.36,6.99,7.378,0.537,0.852,326.2205,0.494
