Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
118.3,2,-2.7,-13.6,-1.0,-0.2,-19.63,-9.98,-16.93,3.62,17.313,0.789,0.346,-0.978,0.209,0.9178431372549019
118.3,3,-3.2,-13.6,-2.7,-0.5,-19.63,-9.98,-16.43,3.62,16.824,0.789,0.336,-0.977,0.215,0.9214857975236709
118.3,4,-2.1,-13.2,-2.1,-1.1,-19.63,-9.98,-17.53,3.22,17.823,0.789,0.356,-0.984,0.181,0.7875579924082666
118.4,1,-2.9,-13.3,-0.9,-0.3,-19.57,-10.08,-16.67,3.22,16.978,0.789,0.34,-0.982,0.19,0.8712328767123287
118.4,2,-2.8,-13.6,-1.0,-0.1,-19.57,-10.08,-16.77,3.52,17.135,0.789,0.343,-0.979,0.205,0.9537313432835822
118.4,3,-3.5,-13.7,-2.7,-0.9,-19.57,-10.08,-16.07,3.62,16.473,0.789,0.329,-0.976,0.22,0.8563598032326072
118.4,4,-2.4,-13.3,-2.9,-0.9,-19.57,-10.08,-17.17,3.22,17.469,0.789,0.349,-0.983,0.184,0.8844202898550724
118.5,1,-3.3,-13.5,-3.9,-1.4,-19.98,-9.67,-16.68,3.83,17.114,0.79,0.342,-0.975,0.224,0.8419160231660231
118.5,2,-3.1,-13.8,-3.6,-1.8,-19.98,-9.67,-16.88,4.13,17.378,0.79,0.348,-0.971,0.238,0.7620372670807453
118.5,3,-3.6,-13.8,-0.6,-0.3,-19.98,-9.67,-16.38,4.13,16.893,0.79,0.338,-0.97,0.244,0.7582712369597614
118.5,4,-2.5,-13.3,-0.5,0.2,-19.98,-9.67,-17.48,3.63,17.853,0.79,0.357,-0.979,0.203,0.9834879406307977
118.6,1,-3.4,-13.5,-0.8,-0.6,-19.98,-9.8,-16.58,3.7,16.988,0.791,0.34,-0.976,0.218,0.65
118.6,2,-3.2,-13.8,-1.0,0.4,-19.98,-9.8,-16.78,4.0,17.25,0.791,0.345,-0.973,0.232,0.9896007428040855
118.6,3,-3.8,-13.8,-2.7,-0.6,-19.98,-9.8,-16.18,4.0,16.667,0.791,0.333,-0.971,0.24,0.8957700650759219
118.6,4,-2.7,-13.4,-2.2,-1.1,-19.98,-9.8,-17.28,3.6,17.651,0.791,0.353,-0.979,0.204,0.7843089430894309
118.7,1,-3.5,-13.6,-0.9,-0.3,-20.2,-9.24,-16.7,4.36,17.26,0.791,0.345,-0.968,0.253,0.8380400421496312
118.7,2,-3.4,-13.9,-1.9,-1.9,-20.2,-9.24,-16.8,4.66,17.434,0.791,0.349,-0.964,0.267,0.49285448455526615
118.7,3,-4.0,-14.0,-2.3,-1.7,-20.2,-9.24,-16.2,4.76,16.885,0.791,0.338,-0.959,0.282,0.6036013986013985
118.7,4,-2.9,-13.5,-2.2,-0.9,-20.2,-9.24,-17.3,4.26,17.817,0.791,0.356,-0.971,0.239,0.8082036180058899
118.8,1,-3.7,-13.5,-2.6,0.5,-20.5,-8.71,-16.8,4.79,17.47,0.792,0.349,-0.962,0.274,0.996299093655589
118.8,2,-3.6,-14.2,-2.2,-2.5,-20.5,-8.71,-16.9,5.49,17.769,0.792,0.355,-0.951,0.309,0.3963063063063063
118.8,3,-4.1,-14.0,-0.0,-0.6,-20.5,-8.71,-16.4,5.29,17.232,0.792,0.345,-0.952,0.307,-0.307
118.8,4,-3.2,-13.6,-2.8,-1.1,-20.5,-8.71,-17.3,4.89,17.978,0.792,0.36,-0.962,0.272,0.7960106382978722
118.9,1,-4.1,-13.7,-3.7,-2.0,-20.38,-8.19,-16.28,5.51,17.187,0.793,0.344,-0.947,0.321,0.6804327151688063
118.9,2,-3.7,-14.2,-0.6,0.1,-20.38,-8.19,-16.68,6.01,17.73,0.793,0.355,-0.941,0.339,0.9843750000000001
118.9,3,-4.1,-14.0,-0.7,0.9,-20.38,-8.19,-16.28,5.81,17.286,0.793,0.346,-0.942,0.336,0.8436842105263157
118.9,4,-3.2,-13.8,-0.1,-1.5,-20.38,-8.19,-17.18,5.61,18.073,0.793,0.361,-0.951,0.31,-0.2461077844311377
119.0,1,-4.1,-13.8,0.3,-0.6,-20.38,-7.61,-16.28,6.19,17.417,0.793,0.348,-0.935,0.355,-0.7354694485842027
119.0,2,-3.7,-14.2,-0.1,0.6,-20.38,-7.61,-16.68,6.59,17.935,0.793,0.359,-0.93,0.367,0.5151315789473684
119.0,3,-4.1,-14.0,0.1,-0.3,-20.38,-7.61,-16.28,6.39,17.489,0.793,0.35,-0.931,0.365,-0.6411392405063291
119.0,4,-3.5,-13.9,-2.8,-1.0,-20.38,-7.61,-16.88,6.29,18.014,0.793,0.36,-0.937,0.349,0.7650857719475279
119.1,1,-4.1,-13.8,0.5,-0.4,-20.6,-7.72,-16.5,6.08,17.585,0.794,0.352,-0.938,0.346,-0.9490624999999999
119.1,2,-4.0,-14.2,-3.1,-0.2,-20.6,-7.72,-16.6,6.48,17.82,0.794,0.356,-0.932,0.364,0.9067611075338057
119.1,3,-4.1,-14.0,0.0,0.0,-20.6,-7.72,-16.5,6.28,17.655,0.794,0.353,-0.935,0.356,
119.1,4,-3.7,-13.8,-1.8,1.1,-20.6,-7.72,-16.9,6.08,17.96,0.794,0.359,-0.941,0.339,0.9794786729857821
119.2,1,-4.2,-14.0,-1.6,-2.4,-20.49,-7.8,-16.29,6.2,17.43,0.795,0.349,-0.935,0.356,0.22246879334257985
119.2,2,-4.2,-14.1,-1.7,0.7,-20.49,-7.8,-16.29,6.3,17.466,0.795,0.349,-0.933,0.361,1.0004352557127312
119.2,3,-4.1,-14.1,0.0,-1.9,-20.49,-7.8,-16.39,6.3,17.559,0.795,0.351,-0.933,0.359,-0.359
119.2,4,-3.7,-13.8,-0.2,-0.7,-20.49,-7.8,-16.79,6.0,17.83,0.795,0.357,-0.942,0.337,-0.06524725274725274
119.3,1,-4.2,-14.1,-0.2,-0.5,-20.41,-7.25,-16.21,6.85,17.598,0.795,0.352,-0.921,0.389,-0.019109461966604777
119.3,2,-4.3,-14.0,-0.5,0.9,-20.41,-7.25,-16.11,6.75,17.467,0.795,0.349,-0.922,0.386,0.7848543689320389
119.3,3,-4.1,-14.1,0.0,0.7,-20.41,-7.25,-16.31,6.85,17.69,0.795,0.354,-0.922,0.387,0.387
119.3,4,-3.7,-13.8,-0.4,0.1,-20.41,-7.25,-16.71,6.55,17.948,0.795,0.359,-0.931,0.365,0.9924757281553399
119.4,1,-4.3,-14.0,-0.8,1.2,-20.71,-7.31,-16.41,6.69,17.721,0.796,0.354,-0.926,0.378,0.8282940360610265
119.4,2,-4.3,-14.0,0.1,0.4,-20.71,-7.31,-16.41,6.69,17.721,0.796,0.354,-0.926,0.378,0.14223300970873784
119.4,3,-4.2,-14.1,-0.9,0.1,-20.71,-7.31,-16.51,6.79,17.852,0.796,0.357,-0.925,0.38,0.9608167770419427
119.4,4,-3.8,-13.9,-1.0,-0.3,-20.71,-7.31,-16.91,6.59,18.149,0.796,0.363,-0.932,0.363,0.7884099616858238
119.5,1,-4.4,-14.1,-0.7,-0.9,-21.15,-7.0,-16.75,7.1,18.193,0.797,0.364,-0.921,0.39,0.2576315789473684
119.5,2,-4.3,-14.0,-0.9,-0.6,-21.15,-7.0,-16.85,7.0,18.246,0.797,0.365,-0.923,0.384,0.5548059149722736
119.5,3,-4.3,-14.1,-0.6,0.1,-21.15,-7.0,-16.85,7.1,18.285,0.797,0.366,-0.922,0.388,0.9736842105263159
119.5,4,-3.9,-13.9,-0.2,-0.5,-21.15,-7.0,-17.25,6.9,18.579,0.797,0.372,-0.928,0.371,0.00018552875695735944
119.6,1,-4.4,-14.0,-0.1,0.7,-21.55,-6.61,-17.15,7.39,18.674,0.797,0.373,-0.918,0.396,0.521923620933522
119.6,2,-4.3,-14.0,0.1,0.5,-21.55,-6.61,-17.25,7.39,18.766,0.797,0.375,-0.919,0.394,0.20607843137254903
119.6,3,-4.3,-14.0,-0.0,0.4,-21.55,-6.61,-17.25,7.39,18.766,0.797,0.375,-0.919,0.394,0.394
119.6,4,-3.8,-13.9,0.2,0.3,-21.55,-6.61,-17.75,7.29,19.189,0.797,0.384,-0.925,0.38,-0.1966759002770084
119.7,1,-4.4,-14.0,0.1,0.2,-21.94,-6.55,-17.54,7.45,19.057,0.798,0.381,-0.92,0.391,-0.06160714285714289
119.7,2,-4.4,-13.9,-0.3,0.6,-21.94,-6.55,-17.54,7.35,19.018,0.798,0.38,-0.922,0.386,0.7573770491803278
119.7,3,-4.3,-14.0,0.2,-0.1,-21.94,-6.55,-17.64,7.45,19.149,0.798,0.383,-0.921,0.389,-0.9959821428571429
119.7,4,-3.8,-13.9,0.4,-0.1,-21.94,-6.55,-18.14,7.35,19.572,0.798,0.391,-0.927,0.376,-0.9912621359223303
119.8,1,-4.4,-14.0,-0.6,0.5,-22.26,-6.58,-17.86,7.42,19.34,0.799,0.387,-0.923,0.384,0.9549295774647887
119.8,2,-4.4,-13.9,-0.2,0.1,-22.26,-6.58,-17.86,7.32,19.302,0.799,0.386,-0.925,0.379,0.9950892857142859
119.8,3,-4.3,-14.0,-0.4,0.0,-22.26,-6.58,-17.96,7.42,19.432,0.799,0.389,-0.924,0.382,0.924
119.8,4,-3.8,-13.9,-0.4,0.2,-22.26,-6.58,-18.46,7.32,19.858,0.799,0.397,-0.93,0.369,0.9973154362416109
119.9,1,-4.5,-13.9,0.0,0.6,-22.5,-6.03,-18.0,7.87,19.645,0.799,0.393,-0.916,0.401,0.401
119.9,2,-4.3,-13.7,0.7,2.0,-22.5,-6.03,-18.2,7.67,19.75,0.799,0.395,-0.922,0.388,0.06163284568192545
119.9,3,-4.3,-14.0,-0.4,-0.1,-22.5,-6.03,-18.2,7.97,19.869,0.799,0.397,-0.916,0.401,0.791990291262136
119.9,4,-3.9,-13.9,-0.3,-0.1,-22.5,-6.03,-18.6,7.87,20.196,0.799,0.404,-0.921,0.39,0.7509493670886075
120.0,1,-4.5,-13.9,-0.2,-0.2,-22.92,-5.72,-18.42,8.18,20.155,0.8,0.403,-0.914,0.406,0.35901060070671387
120.0,2,-4.3,-13.7,-0.4,-0.0,-22.92,-5.72,-18.62,7.98,20.258,0.8,0.405,-0.919,0.394,0.919
120.0,3,-4.4,-14.0,-0.2,0.2,-22.92,-5.72,-18.52,8.28,20.287,0.8,0.406,-0.913,0.408,0.9335689045936396
120.0,4,-3.8,-13.9,0.5,-0.3,-22.92,-5.72,-19.12,8.18,20.796,0.8,0.416,-0.919,0.393,-0.9903945111492283
120.1,1,-4.7,-13.6,-2.7,4.1,-22.63,-5.6,-17.93,8.0,19.634,0.801,0.393,-0.913,0.407,0.8420859645548991
120.1,2,-4.4,-13.3,-1.0,4.4,-22.63,-5.6,-18.23,7.7,19.789,0.801,0.396,-0.921,0.389,0.5834663120567376
120.1,3,-4.5,-14.0,-1.6,0.4,-22.63,-5.6,-18.13,8.4,19.981,0.801,0.4,-0.907,0.42,0.9819284414796846
120.1,4,-3.8,-13.8,0.3,1.6,-22.63,-5.6,-18.83,8.2,20.538,0.801,0.411,-0.917,0.399,0.22315724815724822
120.2,1,-4.9,-13.1,-2.2,4.5,-22.85,-5.04,-17.95,8.06,19.677,0.801,0.394,-0.912,0.41,0.7688959872229986
120.2,2,-4.4,-12.9,0.3,4.1,-22.85,-5.04,-18.45,7.86,20.054,0.801,0.401,-0.92,0.392,0.32381415713938216
120.2,3,-4.6,-13.9,-0.4,0.6,-22.85,-5.04,-18.25,8.86,20.287,0.801,0.406,-0.9,0.437,0.8629680998613039
120.2,4,-3.9,-13.6,-1.1,2.1,-22.85,-5.04,-18.95,8.56,20.794,0.801,0.416,-0.911,0.412,0.7875579924082666
120.3,1,-5.1,-12.8,-1.1,2.8,-22.67,-4.52,-17.57,8.28,19.423,0.802,0.388,-0.905,0.426,0.7274933510638297
120.3,2,-4.3,-12.6,0.9,3.1,-22.67,-4.52,-18.37,8.08,20.068,0.802,0.401,-0.915,0.403,0.13190830235439902
120.3,3,-4.7,-13.7,-1.4,2.3,-22.67,-4.52,-17.97,9.18,20.179,0.802,0.404,-0.891,0.455,0.8518009654660229
120.3,4,-4.0,-13.3,-1.0,2.4,-22.67,-4.52,-18.67,8.78,20.631,0.802,0.413,-0.905,0.426,0.7413076923076923
120.4,1,-5.2,-12.6,-1.4,2.5,-22.36,-4.36,-17.16,8.24,19.036,0.803,0.381,-0.901,0.433,0.8181151832460731
120.4,2,-4.4,-12.4,-1.0,2.2,-22.36,-4.36,-17.96,8.04,19.677,0.803,0.394,-0.913,0.409,0.7500206868018205
120.4,3,-4.8,-13.5,-0.8,2.4,-22.36,-4.36,-17.56,9.14,19.796,0.803,0.396,-0.887,0.462,0.7187351778656127
120.4,4,-4.1,-13.1,-1.6,2.2,-22.36,-4.36,-18.26,8.74,20.244,0.803,0.405,-0.902,0.432,0.88
120.5,1,-5.3,-12.3,-0.8,2.4,-22.59,-3.81,-17.29,8.49,19.262,0.803,0.385,-0.898,0.441,0.7022924901185772
120.5,2,-4.6,-12.1,-1.7,2.3,-22.59,-3.81,-17.99,8.29,19.808,0.803,0.396,-0.908,0.419,0.8766783216783217
120.5,3,-4.9,-13.2,-1.4,2.6,-22.59,-3.81,-17.69,9.39,20.028,0.803,0.401,-0.883,0.469,0.8315611242803929
120.5,4,-4.3,-12.9,-1.3,2.7,-22.59,-3.81,-18.29,9.09,20.424,0.803,0.408,-0.896,0.445,0.7895562228895562
120.6,1,-5.4,-12.1,-0.9,2.7,-22.99,-3.62,-17.59,8.48,19.527,0.804,0.391,-0.901,0.434,0.6966619817287422
120.6,2,-4.7,-11.9,-1.7,2.3,-22.99,-3.62,-18.29,8.28,20.077,0.804,0.402,-0.911,0.412,0.8728321678321678
120.6,3,-5.0,-13.0,-1.3,2.2,-22.99,-3.62,-17.99,9.38,20.289,0.804,0.406,-0.887,0.462,0.849119373776908
120.6,4,-4.4,-12.6,-1.0,2.1,-22.99,-3.62,-18.59,8.98,20.645,0.804,0.413,-0.9,0.435,0.7796646603611349
120.7,1,-5.4,-11.8,-0.8,2.3,-23.34,-3.18,-17.94,8.62,19.903,0.805,0.398,-0.901,0.433,0.7050102669404517
120.7,2,-4.9,-11.7,-1.1,2.0,-23.34,-3.18,-18.44,8.52,20.313,0.805,0.406,-0.908,0.419,0.8045554095488394
120.7,3,-5.2,-12.8,-1.4,2.5,-23.34,-3.18,-18.14,9.62,20.533,0.805,0.411,-0.883,0.469,0.8407329842931935
120.7,4,-4.5,-12.4,-1.0,2.1,-23.34,-3.18,-18.84,9.22,20.975,0.805,0.42,-0.898,0.44,0.7833190025795357
120.8,1,-5.7,-11.6,-2.7,1.9,-23.22,-3.27,-17.52,8.33,19.399,0.805,0.388,-0.903,0.429,0.9852210781344641
120.8,2,-4.8,-11.4,1.0,2.7,-23.22,-3.27,-18.42,8.13,20.134,0.805,0.403,-0.915,0.404,0.06106286905175414
120.8,3,-5.2,-12.5,-0.7,2.5,-23.22,-3.27,-18.02,9.23,20.246,0.805,0.405,-0.89,0.456,0.6791217257318952
120.8,4,-4.6,-12.2,-1.0,2.2,-23.22,-3.27,-18.62,8.93,20.651,0.805,0.413,-0.902,0.432,0.7664046338436079
120.9,1,-5.8,-11.4,-1.1,2.8,-23.47,-3.32,-17.67,8.08,19.43,0.806,0.389,-0.909,0.416,0.7196476063829786
120.9,2,-4.9,-11.2,-1.6,2.4,-23.47,-3.32,-18.57,7.88,20.173,0.806,0.403,-0.921,0.391,0.8363384188626909
120.9,3,-5.3,-12.3,-0.7,2.4,-23.47,-3.32,-18.17,8.98,20.268,0.806,0.405,-0.896,0.443,0.67616
120.9,4,-4.7,-12.0,-1.5,2.0,-23.47,-3.32,-18.77,8.68,20.68,0.806,0.414,-0.908,0.42,0.8808
121.0,1,-5.9,-11.1,-0.7,2.3,-23.56,-2.72,-17.66,8.38,19.547,0.807,0.391,-0.903,0.429,0.673377703826955
121.0,2,-5.1,-11.0,-1.6,2.2,-23.56,-2.72,-18.46,8.28,20.232,0.807,0.405,-0.912,0.409,0.8672794117647058
121.0,3,-5.4,-12.0,-0.7,2.4,-23.56,-2.72,-18.16,9.28,20.394,0.807,0.408,-0.89,0.455,0.686
121.0,4,-4.9,-11.8,-1.5,2.1,-23.56,-2.72,-18.66,9.08,20.752,0.807,0.415,-0.899,0.438,0.878845408756296
121.1,1,-6.0,-10.9,-1.3,2.3,-23.88,-2.69,-17.88,8.21,19.675,0.807,0.394,-0.909,0.417,0.8102952308856926
121.1,2,-5.2,-10.8,-1.0,2.2,-23.88,-2.69,-18.68,8.11,20.365,0.807,0.407,-0.917,0.398,0.7416632188663634
121.1,3,-5.7,-11.9,-3.2,1.6,-23.88,-2.69,-18.18,9.21,20.38,0.807,0.408,-0.892,0.452,0.9998882057015094
121.1,4,-5.0,-11.6,-0.9,2.3,-23.88,-2.69,-18.88,8.91,20.877,0.807,0.418,-0.904,0.427,0.7270040485829958
121.2,1,-6.1,-10.7,-0.7,2.3,-23.55,-2.4,-17.45,8.3,19.323,0.808,0.386,-0.903,0.43,0.6743344425956738
121.2,2,-5.3,-10.5,-1.6,2.2,-23.55,-2.4,-18.25,8.1,19.967,0.808,0.399,-0.914,0.406,0.8660294117647059
121.2,3,-5.8,-11.6,-0.7,2.5,-23.55,-2.4,-17.75,9.2,19.993,0.808,0.4,-0.888,0.46,0.6824345146379045
121.2,4,-5.1,-11.3,-1.5,2.6,-23.55,-2.4,-18.45,8.9,20.484,0.808,0.41,-0.901,0.434,0.8260826115922719
121.3,1,-6.2,-10.4,-0.7,2.3,-23.71,-1.82,-17.51,8.58,19.499,0.809,0.39,-0.898,0.44,0.6824459234608985
121.3,2,-5.5,-10.3,-1.6,2.4,-23.71,-1.82,-18.21,8.48,20.088,0.809,0.402,-0.907,0.422,0.854368932038835
121.3,3,-5.9,-11.4,-1.3,2.5,-23.71,-1.82,-17.81,9.58,20.223,0.809,0.404,-0.881,0.474,0.8269339957416608
121.3,4,-5.3,-11.1,-1.5,2.1,-23.71,-1.82,-18.41,9.28,20.617,0.809,0.412,-0.893,0.45,0.8851220457187139
121.4,1,-6.3,-10.2,-0.8,2.7,-23.47,-1.32,-17.17,8.88,19.33,0.809,0.387,-0.888,0.459,0.6923650568181818
121.4,2,-5.6,-10.1,-1.0,2.5,-23.47,-1.32,-17.87,8.78,19.91,0.809,0.398,-0.898,0.441,0.7428518380987746
121.4,3,-6.0,-11.1,-0.8,2.2,-23.47,-1.32,-17.47,9.78,20.021,0.809,0.4,-0.873,0.488,0.7569414780008544
121.4,4,-5.4,-10.8,-1.5,2.6,-23.47,-1.32,-18.07,9.48,20.406,0.809,0.408,-0.886,0.465,0.8454363757495005
121.5,1,-6.3,-9.9,-0.8,2.3,-23.15,-1.23,-16.85,8.67,18.95,0.81,0.379,-0.889,0.458,0.7246817248459958
121.5,2,-5.8,-9.8,-1.6,2.5,-23.15,-1.23,-17.35,8.57,19.351,0.81,0.387,-0.897,0.443,0.8567048517520216
121.5,3,-6.1,-10.9,-1.2,2.7,-23.15,-1.23,-17.05,9.67,19.601,0.81,0.392,-0.87,0.493,0.803756345177665
121.5,4,-5.6,-10.6,-1.6,2.5,-23.15,-1.23,-17.55,9.37,19.895,0.81,0.398,-0.882,0.471,0.8722035040431267
121.6,1,-6.6,-9.7,-3.3,1.8,-22.92,-0.71,-16.32,8.99,18.632,0.811,0.373,-0.876,0.483,1.000319233838787
121.6,2,-5.7,-9.5,0.9,2.5,-22.92,-0.71,-17.22,8.79,19.334,0.811,0.387,-0.891,0.455,0.1263078660143018
121.6,3,-6.2,-10.6,-1.3,2.7,-22.92,-0.71,-16.72,9.89,19.426,0.811,0.389,-0.861,0.509,0.832032032032032
121.6,4,-5.7,-10.4,-0.9,2.3,-22.92,-0.71,-17.22,9.69,19.759,0.811,0.395,-0.872,0.49,0.7740080971659918
121.7,1,-6.8,-9.5,-1.3,2.4,-22.84,-0.82,-16.04,8.68,18.238,0.811,0.365,-0.879,0.476,0.8373396848662513
121.7,2,-5.8,-9.3,-1.1,2.1,-22.84,-0.82,-17.04,8.48,19.033,0.811,0.381,-0.895,0.446,0.8102488401518347
121.7,3,-6.4,-10.4,-1.2,2.2,-22.84,-0.82,-16.44,9.58,19.028,0.811,0.381,-0.864,0.503,0.8553072625698324
121.7,4,-5.8,-10.1,-1.5,2.6,-22.84,-0.82,-17.04,9.28,19.403,0.811,0.388,-0.878,0.478,0.8526982011992006
121.8,1,-6.9,-9.3,-1.2,2.3,-22.5,-0.46,-15.6,8.84,17.931,0.812,0.359,-0.87,0.493,0.8395913646877411
121.8,2,-5.9,-9.1,-1.2,2.5,-22.5,-0.46,-16.6,8.64,18.714,0.812,0.374,-0.887,0.462,0.8003606202668591
121.8,3,-6.4,-10.2,-0.7,2.3,-22.5,-0.46,-16.1,9.74,18.817,0.812,0.376,-0.856,0.518,0.7448419301164726
121.8,4,-5.9,-9.9,-1.0,2.1,-22.5,-0.46,-16.6,9.44,19.096,0.812,0.382,-0.869,0.494,0.8196044711951849
121.9,1,-7.0,-9.0,-0.6,2.6,-22.61,-0.57,-15.61,8.43,17.741,0.813,0.355,-0.88,0.475,0.6607946026986506
121.9,2,-6.1,-8.8,-1.7,2.4,-22.61,-0.57,-16.51,8.23,18.448,0.813,0.369,-0.895,0.446,0.8812988779326759
121.9,3,-6.5,-9.9,-0.7,2.3,-22.61,-0.57,-16.11,9.33,18.617,0.813,0.372,-0.865,0.501,0.731198003327787
121.9,4,-6.0,-9.6,-1.1,2.6,-22.61,-0.57,-16.61,9.03,18.906,0.813,0.378,-0.879,0.478,0.7827488487424725
122.0,1,-7.0,-8.8,-0.7,2.3,-22.33,-0.55,-15.33,8.25,17.409,0.813,0.348,-0.881,0.474,0.7100249584026621
122.0,2,-6.2,-8.6,-1.7,2.0,-22.33,-0.55,-16.13,8.05,18.027,0.813,0.361,-0.895,0.447,0.9201904761904762
122.0,3,-6.6,-9.7,-1.3,2.5,-22.33,-0.55,-15.73,9.15,18.198,0.813,0.364,-0.864,0.503,0.844819020581973
122.0,4,-6.0,-9.3,0.2,3.2,-22.33,-0.55,-16.33,8.75,18.527,0.813,0.371,-0.881,0.472,0.4161572052401747
122.1,1,-7.1,-8.5,-0.4,2.3,-22.15,-0.0,-15.05,8.5,17.284,0.814,0.346,-0.871,0.492,0.6338329764453962
122.1,2,-6.4,-8.4,-1.3,2.4,-22.15,-0.0,-15.75,8.4,17.85,0.814,0.357,-0.882,0.471,0.8343715646757054
122.1,3,-6.7,-9.4,-0.6,2.3,-22.15,-0.0,-15.45,9.4,18.085,0.814,0.362,-0.854,0.52,0.7187210769877997
122.1,4,-6.1,-9.1,-0.8,2.2,-22.15,-0.0,-16.05,9.1,18.45,0.814,0.369,-0.87,0.493,0.760615121742845
122.2,1,-7.1,-8.3,-0.4,2.7,-21.99,-0.09,-14.89,8.21,17.003,0.815,0.34,-0.876,0.483,0.6062660315133749
122.2,2,-6.5,-8.2,-1.1,2.1,-21.99,-0.09,-15.49,8.11,17.485,0.815,0.35,-0.886,0.464,0.8220160269928302
122.2,3,-6.8,-9.2,-0.9,2.9,-21.99,-0.09,-15.19,9.11,17.712,0.815,0.354,-0.858,0.514,0.7453227931488801
122.2,4,-6.2,-8.9,-1.2,2.1,-21.99,-0.09,-15.79,8.81,18.081,0.815,0.362,-0.873,0.487,0.8558495245969407
122.3,1,-7.2,-8.0,-0.5,2.4,-22.29,0.37,-15.09,8.37,17.256,0.815,0.345,-0.874,0.485,0.6529363784665579
122.3,2,-6.6,-8.0,-0.8,2.3,-22.29,0.37,-15.69,8.37,17.783,0.815,0.356,-0.882,0.471,0.7346611909650924
122.3,3,-6.8,-8.9,-0.6,2.8,-22.29,0.37,-15.49,9.27,18.052,0.815,0.361,-0.858,0.514,0.6822625698324023
122.3,4,-6.3,-8.6,-1.4,2.5,-22.29,0.37,-15.99,8.97,18.334,0.815,0.367,-0.872,0.489,0.8528097731239092
122.4,1,-7.2,-7.8,-0.6,2.3,-21.94,0.73,-14.74,8.53,17.03,0.816,0.341,-0.866,0.501,0.7033655868742112
122.4,2,-6.7,-7.7,-0.9,2.1,-21.94,0.73,-15.24,8.43,17.416,0.816,0.348,-0.875,0.484,0.78945295404814
122.4,3,-6.9,-8.7,-0.6,2.3,-21.94,0.73,-15.04,9.43,17.752,0.816,0.355,-0.847,0.531,0.7275978123685318
122.4,4,-6.3,-8.3,0.3,3.3,-21.94,0.73,-15.64,9.03,18.06,0.816,0.361,-0.866,0.5,0.41949305974652984
122.5,1,-7.5,-7.6,-2.6,1.9,-21.58,0.86,-14.08,8.46,16.426,0.817,0.329,-0.857,0.515,0.9958695652173912
122.5,2,-6.6,-7.5,0.6,2.8,-21.58,0.86,-14.98,8.36,17.155,0.817,0.343,-0.873,0.487,0.29322625698324023
122.5,3,-7.0,-8.4,-0.7,2.3,-21.58,0.86,-14.58,9.26,17.272,0.817,0.345,-0.844,0.536,0.7585690515806988
122.5,4,-6.4,-8.0,-0.8,2.3,-21.58,0.86,-15.18,8.86,17.576,0.817,0.352,-0.864,0.504,0.759917864476386
122.6,1,-7.6,-7.3,-1.0,2.8,-21.32,0.84,-13.72,8.14,15.953,0.817,0.319,-0.86,0.51,0.7695930036999663
122.6,2,-6.7,-7.3,-0.9,2.2,-21.32,0.84,-14.62,8.14,16.733,0.817,0.335,-0.874,0.486,0.780732015145141
122.6,3,-7.1,-8.2,-1.2,2.5,-21.32,0.84,-14.22,9.04,16.85,0.817,0.337,-0.844,0.536,0.8484673638658493
122.6,4,-6.5,-7.8,-0.8,2.4,-21.32,0.84,-14.82,8.64,17.155,0.817,0.343,-0.864,0.504,0.751304347826087
122.7,1,-7.7,-7.1,-1.1,2.7,-20.95,1.03,-13.25,8.13,15.545,0.818,0.311,-0.852,0.523,0.8059348198970842
122.7,2,-6.8,-7.0,-0.9,2.4,-20.95,1.03,-14.15,8.03,16.27,0.818,0.325,-0.87,0.494,0.7680842762387826
122.7,3,-7.2,-7.9,-1.2,2.4,-20.95,1.03,-13.75,8.93,16.395,0.818,0.328,-0.839,0.545,0.8627655609392472
122.7,4,-6.5,-7.7,-0.1,0.3,-20.95,1.03,-14.45,8.73,16.882,0.818,0.338,-0.856,0.517,0.7617088607594936
122.8,1,-7.8,-6.8,-1.1,2.5,-21.23,1.04,-13.43,7.84,15.551,0.819,0.311,-0.864,0.504,0.8093738557305017
122.8,2,-6.9,-6.8,-1.4,2.6,-21.23,1.04,-14.33,7.84,16.334,0.819,0.327,-0.877,0.48,0.8384016254656282
122.8,3,-7.3,-7.7,-0.5,2.4,-21.23,1.04,-13.93,8.74,16.445,0.819,0.329,-0.847,0.531,0.6924551386623164
122.8,4,-6.6,-7.5,-1.5,2.5,-21.23,1.04,-14.63,8.54,16.94,0.819,0.339,-0.864,0.504,0.876843910806175
122.9,1,-7.9,-6.5,-0.6,2.9,-20.92,1.06,-13.02,7.56,15.056,0.819,0.301,-0.865,0.502,0.66693684566025
122.9,2,-7.1,-6.5,-1.5,2.6,-20.92,1.06,-13.82,7.56,15.753,0.819,0.315,-0.877,0.48,0.8539307128580947
122.9,3,-7.4,-7.4,-0.9,2.9,-20.92,1.06,-13.52,8.46,15.949,0.819,0.319,-0.848,0.53,0.7576416337285902
122.9,4,-6.8,-7.3,-1.4,2.6,-20.92,1.06,-14.12,8.36,16.409,0.819,0.328,-0.861,0.509,0.8563494751100575
123.0,1,-8.0,-6.3,-1.0,2.4,-21.28,1.33,-13.28,7.63,15.316,0.82,0.306,-0.867,0.498,0.7931538461538461
123.0,2,-7.2,-6.2,-1.3,2.7,-21.28,1.33,-14.08,7.53,15.967,0.82,0.319,-0.882,0.472,0.8078078078078079
