Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-9.95,-13.67,-15.09,-16.25,5.14,2.58,5.751,0.531,0.885,347.11871,0.526
79.8,-10.25,-14.54,-14.99,-16.31,4.74,1.77,5.06,0.532,0.899,346.68698,0.525
79.9,-10.51,-15.22,-15.41,-16.42,4.9,1.2,5.045,0.533,0.899,346.27328,0.525
80.0,-5.96,-12.16,-15.45,-16.6,9.49,4.44,10.477,0.533,0.79,345.88938,0.524
80.1,-10.05,-12.12,-15.57,-16.07,5.52,3.95,6.788,0.534,0.864,345.49699,0.523
80.2,-10.78,-13.16,-15.79,-16.26,5.01,3.1,5.892,0.535,0.882,344.99455,0.523
80.3,-11.27,-13.98,-15.61,-16.01,4.34,2.03,4.791,0.535,0.904,344.61712,0.522
80.4,-11.77,-14.49,-16.15,-15.84,4.38,1.35,4.583,0.536,0.908,344.20605,0.522
80.5,-9.79,-11.01,-16.35,-16.03,6.56,5.02,8.26,0.537,0.835,343.75496,0.521
80.6,-10.89,-11.85,-16.19,-16.01,5.3,4.16,6.738,0.537,0.865,343.36328,0.52
80.7,-11.49,-12.93,-16.14,-16.13,4.65,3.2,5.645,0.538,0.887,342.93533,0.52
80.8,-11.56,-13.75,-16.47,-16.29,4.91,2.54,5.528,0.539,0.889,342.50071,0.519
80.9,-11.9,-14.41,-16.97,-16.27,5.07,1.86,5.4,0.539,0.892,342.02749,0.518
81.0,-7.54,-11.67,-17.01,-15.76,9.47,4.09,10.315,0.54,0.794,341.58682,0.518
81.1,-11.8,-11.36,-17.53,-15.61,5.73,4.25,7.134,0.541,0.857,341.05831,0.517
81.2,-12.53,-12.36,-17.47,-15.15,4.94,2.79,5.673,0.541,0.887,340.60376,0.516
81.3,-13.09,-13.06,-17.36,-14.71,4.27,1.65,4.578,0.542,0.908,340.14143,0.515
81.4,-13.62,-13.57,-17.88,-14.58,4.26,1.01,4.378,0.543,0.912,339.76405,0.515
81.5,-11.33,-10.2,-17.67,-14.41,6.34,4.21,7.61,0.543,0.848,339.36097,0.514
81.6,-12.46,-10.9,-18.06,-14.49,5.6,3.59,6.652,0.544,0.867,338.96985,0.514
81.7,-13.01,-11.95,-18.48,-14.05,5.47,2.1,5.859,0.545,0.883,338.55771,0.513
81.8,-13.32,-12.84,-18.97,-13.97,5.65,1.13,5.762,0.545,0.885,338.16705,0.512
81.9,-13.74,-13.46,-18.89,-14.06,5.15,0.6,5.185,0.546,0.896,337.79161,0.512
82.0,-9.08,-11.07,-18.72,-13.67,9.64,2.6,9.984,0.547,0.8,337.42279,0.511
82.1,-13.64,-10.41,-19.02,-13.14,5.38,2.73,6.033,0.547,0.879,337.04683,0.511
82.2,-14.77,-11.11,-19.36,-13.25,4.59,2.14,5.064,0.548,0.899,336.68399,0.51
82.3,-15.08,-12.03,-19.34,-12.72,4.26,0.69,4.316,0.549,0.914,336.23675,0.509
82.4,-15.07,-12.92,-19.82,-12.4,4.75,-0.52,4.778,0.549,0.904,335.73427,0.509
82.5,-12.46,-9.76,-19.81,-11.86,7.35,2.1,7.644,0.55,0.847,335.3868,0.508
82.6,-13.81,-10.38,-19.61,-11.83,5.8,1.45,5.979,0.551,0.88,335.01603,0.508
82.7,-15.06,-11.07,-19.5,-11.34,4.44,0.27,4.448,0.551,0.911,334.60442,0.507
82.8,-15.73,-11.75,-19.67,-10.77,3.94,-0.98,4.06,0.552,0.919,334.19471,0.506
82.9,-15.63,-12.81,-20.15,-10.49,4.52,-2.32,5.081,0.553,0.898,333.81184,0.506
83.0,-10.62,-10.51,-19.97,-10.5,9.35,-0.01,9.35,0.553,0.813,333.33812,0.505
83.1,-15.13,-9.94,-20.16,-10.64,5.03,0.7,5.078,0.554,0.898,332.81696,0.504
83.2,-16.52,-10.6,-20.44,-10.75,3.92,0.15,3.923,0.555,0.922,332.39046,0.504
83.3,-17.21,-11.3,-20.34,-10.84,3.13,-0.46,3.164,0.555,0.937,331.97953,0.503
83.4,-17.25,-12.22,-20.09,-10.58,2.84,-1.64,3.28,0.556,0.934,331.52155,0.502
83.5,-13.87,-9.3,-19.85,-10.44,5.98,1.14,6.088,0.557,0.878,331.02767,0.502
83.6,-15.51,-10.07,-20.16,-10.54,4.65,0.47,4.674,0.557,0.907,330.59999,0.501
83.7,-16.79,-10.83,-19.91,-10.35,3.12,-0.48,3.157,0.558,0.937,330.23929,0.5
83.8,-18.09,-11.1,-20.27,-10.4,2.18,-0.7,2.29,0.559,0.954,329.80827,0.5
83.9,-18.51,-11.64,-20.59,-10.48,2.08,-1.16,2.382,0.559,0.952,329.45454,0.499
84.0,-12.12,-9.94,-21.06,-10.21,8.94,0.27,8.944,0.56,0.821,328.98788,0.498
84.1,-16.43,-9.83,-20.94,-10.28,4.51,0.45,4.532,0.561,0.909,328.53882,0.498
84.2,-17.67,-10.4,-20.77,-9.84,3.1,-0.56,3.15,0.561,0.937,328.07605,0.497
84.3,-18.76,-10.73,-21.1,-9.34,2.34,-1.39,2.722,0.562,0.946,327.6901,0.497
84.4,-19.71,-11.18,-21.46,-8.86,1.75,-2.32,2.906,0.563,0.942,327.29746,0.496
84.5,-15.14,-9.16,-21.92,-8.59,6.78,-0.57,6.804,0.563,0.864,326.89647,0.495
84.6,-16.49,-9.64,-22.1,-8.71,5.61,-0.93,5.687,0.564,0.886,326.53297,0.495
84.7,-18.1,-9.92,-21.9,-8.7,3.8,-1.22,3.991,0.565,0.92,326.10333,0.494
84.8,-19.1,-10.63,-21.72,-8.72,2.62,-1.91,3.242,0.565,0.935,325.66406,0.493
84.9,-19.88,-11.15,-21.48,-8.66,1.6,-2.49,2.96,0.566,0.941,325.27668,0.493
85.0,-13.78,-9.52,-21.58,-8.8,7.8,-0.72,7.833,0.567,0.843,324.89643,0.492
85.1,-16.42,-9.2,-21.51,-8.9,5.09,-0.3,5.099,0.567,0.898,324.44709,0.492
85.2,-17.89,-9.66,-21.28,-8.85,3.39,-0.81,3.485,0.568,0.93,324.04518,0.491
85.3,-18.84,-10.38,-21.06,-8.82,2.22,-1.56,2.713,0.569,0.946,323.6234,0.49
85.4,-19.55,-10.88,-20.86,-8.8,1.31,-2.08,2.458,0.569,0.951,323.25426,0.49
85.5,-15.18,-8.94,-21.31,-8.65,6.13,-0.29,6.137,0.57,0.877,322.96865,0.489
85.6,-16.34,-9.18,-21.09,-8.23,4.75,-0.95,4.844,0.571,0.903,322.60787,0.489
85.7,-17.91,-9.65,-20.95,-7.72,3.04,-1.93,3.601,0.571,0.928,322.30019,0.488
85.8,-19.04,-10.45,-21.17,-7.16,2.13,-3.29,3.919,0.572,0.922,321.8676,0.488
85.9,-19.9,-10.87,-20.95,-7.13,1.05,-3.74,3.885,0.573,0.922,321.56685,0.487
86.0,-14.88,-9.03,-21.2,-6.58,6.32,-2.45,6.778,0.573,0.864,321.29043,0.487
86.1,-16.53,-8.56,-21.48,-6.65,4.95,-1.91,5.306,0.574,0.894,320.78959,0.486
86.2,-18.01,-9.31,-21.61,-6.06,3.6,-3.25,4.85,0.575,0.903,320.41967,0.485
86.3,-18.65,-9.32,-21.98,-5.62,3.33,-3.7,4.978,0.575,0.9,319.94758,0.485
86.4,-17.32,-5.63,-22.38,-5.25,5.06,-0.38,5.074,0.576,0.899,319.37678,0.484
86.5,-13.04,-4.06,-22.13,-4.81,9.09,0.75,9.121,0.577,0.818,318.76421,0.483
86.6,-14.38,-4.0,-21.86,-4.41,7.48,0.41,7.491,0.577,0.85,318.20998,0.482
86.7,-15.7,-4.46,-22.26,-4.08,6.56,-0.38,6.571,0.578,0.869,317.70556,0.481
86.8,-16.7,-4.46,-21.95,-3.92,5.25,-0.54,5.278,0.579,0.894,317.18968,0.481
86.9,-17.04,-4.52,-22.26,-3.43,5.22,-1.09,5.333,0.579,0.893,316.62115,0.48
87.0,-14.62,-7.69,-22.04,-2.93,7.42,-4.76,8.816,0.58,0.824,316.09828,0.479
87.1,-14.42,-4.56,-21.74,-2.55,7.32,-2.01,7.591,0.581,0.848,315.65892,0.478
87.2,-15.79,-4.89,-21.5,-2.56,5.71,-2.33,6.167,0.581,0.877,315.17573,0.478
87.3,-16.66,-4.96,-21.33,-2.01,4.67,-2.95,5.524,0.582,0.89,314.69809,0.477
87.4,-17.11,-5.0,-21.25,-2.12,4.14,-2.88,5.043,0.583,0.899,314.20135,0.476
87.5,-13.05,-4.29,-21.49,-1.58,8.44,-2.71,8.864,0.583,0.823,313.75464,0.475
87.6,-14.33,-4.31,-21.15,-1.39,6.82,-2.92,7.419,0.584,0.852,313.30108,0.475
87.7,-15.67,-4.22,-21.16,-0.78,5.49,-3.44,6.479,0.585,0.87,312.85774,0.474
87.8,-16.58,-4.54,-21.24,-0.89,4.66,-3.65,5.919,0.585,0.882,312.44328,0.473
87.9,-17.01,-4.38,-21.13,-0.99,4.12,-3.39,5.335,0.586,0.893,312.06185,0.473
88.0,-13.94,-6.23,-20.86,-0.52,6.92,-5.71,8.972,0.587,0.821,311.57038,0.472
88.1,-13.67,-2.78,-21.05,-0.59,7.38,-2.19,7.698,0.587,0.846,311.06569,0.471
88.2,-15.42,-1.12,-21.36,-0.15,5.94,-0.97,6.019,0.588,0.88,310.61533,0.471
88.3,-16.29,-1.1,-21.57,0.4,5.28,-1.5,5.489,0.589,0.89,310.12546,0.47
88.4,-16.63,-0.83,-21.43,0.3,4.8,-1.13,4.931,0.589,0.901,309.73739,0.469
88.5,-12.85,-1.44,-21.62,0.85,8.77,-2.29,9.064,0.59,0.819,309.2988,0.469
88.6,-13.9,-0.75,-21.4,1.4,7.5,-2.15,7.802,0.591,0.844,308.86584,0.468
88.7,-15.1,-0.69,-21.58,1.33,6.48,-2.02,6.788,0.591,0.864,308.47981,0.467
88.8,-16.12,-0.63,-21.9,1.44,5.78,-2.07,6.139,0.592,0.877,307.99779,0.467
88.9,-16.63,-0.49,-21.61,1.91,4.98,-2.4,5.528,0.593,0.889,307.54414,0.466
89.0,-13.67,-4.63,-21.34,1.89,7.67,-6.52,10.067,0.593,0.799,307.14386,0.465
89.1,-14.58,-0.41,-21.67,2.23,7.09,-2.64,7.566,0.594,0.849,306.63309,0.465
89.2,-15.9,-0.13,-21.84,2.78,5.94,-2.91,6.615,0.595,0.868,306.20542,0.464
89.3,-16.75,0.08,-22.05,3.29,5.3,-3.21,6.196,0.595,0.876,305.7383,0.463
89.4,-17.22,0.21,-22.31,3.74,5.09,-3.53,6.194,0.596,0.876,305.31534,0.463
89.5,-13.18,-0.73,-22.38,4.33,9.2,-5.06,10.5,0.597,0.79,304.92631,0.462
89.6,-14.54,0.01,-22.58,4.84,8.04,-4.83,9.379,0.597,0.812,304.46097,0.461
89.7,-15.83,0.17,-22.33,4.77,6.5,-4.6,7.963,0.598,0.841,304.08765,0.461
89.8,-16.88,0.2,-22.52,4.73,5.64,-4.53,7.234,0.599,0.855,303.60041,0.46
89.9,-17.27,0.27,-22.83,4.91,5.56,-4.64,7.242,0.599,0.855,303.15184,0.459
90.0,-13.5,-3.09,-23.04,4.9,9.54,-7.99,12.444,0.6,0.751,302.74132,0.459
90.1,-14.32,0.62,-23.25,4.88,8.93,-4.26,9.894,0.601,0.802,302.35625,0.458
90.2,-15.43,0.88,-23.06,5.46,7.63,-4.58,8.899,0.601,0.822,301.87669,0.457
90.3,-16.2,1.07,-22.95,6.05,6.75,-4.98,8.388,0.602,0.832,301.34831,0.457
90.4,-16.55,1.24,-23.25,6.24,6.7,-5.0,8.36,0.603,0.833,301.01707,0.456
90.5,-13.14,0.12,-23.54,6.55,10.4,-6.43,12.227,0.603,0.755,300.61399,0.455
90.6,-14.12,0.63,-23.38,7.13,9.26,-6.5,11.314,0.604,0.774,300.10006,0.455
90.7,-15.11,0.77,-23.31,7.73,8.2,-6.96,10.756,0.605,0.785,299.6836,0.454
90.8,-15.89,0.97,-23.24,8.32,7.35,-7.35,10.394,0.605,0.792,299.22817,0.453
90.9,-16.25,1.13,-23.45,8.77,7.2,-7.64,10.498,0.606,0.79,298.75946,0.453
91.0,-13.32,-1.37,-23.33,8.64,10.01,-10.01,14.156,0.607,0.717,298.29073,0.452
91.1,-13.88,2.35,-23.23,8.5,9.35,-6.15,11.191,0.607,0.776,297.72216,0.451
91.2,-15.0,3.14,-23.15,8.37,8.15,-5.23,9.684,0.608,0.806,297.24415,0.45
91.3,-15.73,3.74,-23.19,8.25,7.46,-4.51,8.717,0.609,0.826,296.72901,0.45
91.4,-16.21,4.53,-23.43,8.66,7.22,-4.13,8.318,0.609,0.834,296.18675,0.449
91.5,-12.59,2.27,-23.15,9.19,10.56,-6.92,12.625,0.61,0.748,295.70363,0.448
91.6,-13.85,2.88,-23.36,9.2,9.51,-6.32,11.419,0.611,0.772,295.3486,0.447
91.7,-14.79,3.41,-23.59,9.27,8.8,-5.86,10.573,0.611,0.789,294.89758,0.447
91.8,-15.73,4.07,-23.84,9.34,8.11,-5.27,9.672,0.612,0.807,294.46234,0.446
91.9,-16.13,4.61,-24.11,9.6,7.98,-4.99,9.412,0.613,0.812,293.96076,0.445
92.0,-12.97,0.24,-23.79,10.11,10.82,-9.87,14.645,0.613,0.707,293.50259,0.445
92.1,-13.65,4.16,-23.42,10.09,9.77,-5.93,11.429,0.614,0.771,293.11304,0.444
92.2,-14.66,5.01,-23.63,10.51,8.97,-5.5,10.522,0.615,0.79,292.64842,0.443
92.3,-15.51,5.72,-23.89,10.77,8.38,-5.05,9.784,0.615,0.804,292.12904,0.443
92.4,-15.88,6.35,-23.49,11.19,7.61,-4.84,9.019,0.616,0.82,291.70011,0.442
92.5,-12.4,3.62,-23.35,11.77,10.95,-8.15,13.65,0.617,0.727,291.25641,0.441
92.6,-13.63,4.33,-23.37,11.65,9.74,-7.32,12.184,0.617,0.756,290.7758,0.441
92.7,-14.58,5.08,-23.45,11.56,8.87,-6.48,10.985,0.618,0.78,290.40196,0.44
92.8,-15.36,5.8,-23.5,12.1,8.14,-6.3,10.293,0.619,0.794,289.96939,0.439
92.9,-15.84,6.53,-23.63,12.04,7.79,-5.51,9.542,0.619,0.809,289.53388,0.439
93.0,-12.74,1.88,-23.67,12.59,10.93,-10.71,15.303,0.62,0.694,289.13491,0.438
93.1,-13.89,3.82,-23.19,12.78,9.3,-8.96,12.914,0.621,0.742,288.70871,0.437
93.2,-14.99,4.47,-22.84,12.71,7.85,-8.24,11.381,0.621,0.772,288.25529,0.437
93.3,-15.98,5.23,-22.6,12.58,6.62,-7.35,9.892,0.622,0.802,287.86933,0.436
93.4,-16.5,6.05,-22.76,12.57,6.26,-6.52,9.039,0.623,0.819,287.49233,0.436
93.5,-12.87,3.73,-22.49,13.11,9.62,-9.38,13.436,0.623,0.731,287.07333,0.435
93.6,-14.17,4.45,-22.35,12.96,8.18,-8.51,11.804,0.624,0.764,286.66386,0.434
93.7,-15.41,5.54,-21.94,13.4,6.53,-7.86,10.219,0.625,0.796,286.15046,0.434
93.8,-16.38,6.41,-22.06,13.34,5.68,-6.93,8.96,0.625,0.821,285.6553,0.433
93.9,-16.91,7.25,-22.2,13.79,5.29,-6.54,8.412,0.626,0.832,285.13698,0.432
94.0,-12.92,3.46,-22.34,13.75,9.42,-10.29,13.951,0.627,0.721,284.73019,0.431
94.1,-14.63,5.1,-22.47,13.7,7.84,-8.6,11.637,0.627,0.767,284.27396,0.431
94.2,-15.9,6.18,-22.68,14.05,6.78,-7.87,10.388,0.628,0.792,283.8402,0.43
94.3,-16.85,6.91,-22.6,13.9,5.75,-6.99,9.051,0.629,0.819,283.43827,0.429
94.4,-17.34,7.84,-22.77,13.89,5.43,-6.05,8.129,0.629,0.837,282.9999,0.429
94.5,-13.53,4.94,-22.76,13.75,9.23,-8.81,12.76,0.63,0.745,282.60829,0.428
94.6,-14.8,5.88,-22.46,13.64,7.66,-7.76,10.904,0.631,0.782,282.13917,0.427
94.7,-15.78,6.91,-21.98,13.78,6.2,-6.87,9.254,0.631,0.815,281.76727,0.427
94.8,-16.58,7.91,-21.63,13.69,5.05,-5.78,7.675,0.632,0.846,281.40083,0.426
94.9,-17.34,8.55,-21.78,14.13,4.44,-5.58,7.131,0.633,0.857,280.96543,0.426
95.0,-13.5,4.7,-21.43,14.04,7.93,-9.34,12.252,0.633,0.755,280.56846,0.425
95.1,-15.09,6.36,-21.39,13.9,6.3,-7.54,9.826,0.634,0.803,280.157,0.424
95.2,-16.18,7.42,-20.99,14.34,4.81,-6.92,8.427,0.635,0.831,279.66432,0.424
95.3,-17.05,8.35,-20.6,14.81,3.55,-6.46,7.371,0.635,0.853,279.28238,0.423
95.4,-17.67,9.13,-20.18,15.25,2.51,-6.12,6.615,0.636,0.868,278.9137,0.423
95.5,-14.12,5.56,-20.35,15.25,6.23,-9.69,11.52,0.637,0.77,278.50334,0.422
95.6,-15.13,6.42,-20.48,15.68,5.35,-9.26,10.694,0.637,0.786,278.21685,0.422
95.7,-15.82,7.36,-20.3,15.51,4.48,-8.15,9.3,0.638,0.814,277.9964,0.421
95.8,-16.52,8.21,-19.84,15.89,3.32,-7.68,8.367,0.639,0.833,277.74496,0.421
95.9,-17.09,8.76,-20.03,15.96,2.94,-7.2,7.777,0.639,0.844,277.58904,0.421
96.0,-14.07,5.51,-20.19,16.35,6.12,-10.84,12.448,0.64,0.751,277.35711,0.42
96.1,-15.3,6.87,-19.91,16.88,4.61,-10.01,11.021,0.641,0.78,276.92966,0.42
96.2,-16.11,7.8,-19.93,17.38,3.82,-9.58,10.314,0.641,0.794,276.5014,0.419
96.3,-16.8,8.68,-19.41,17.57,2.61,-8.89,9.265,0.642,0.815,276.18849,0.418
96.4,-17.33,9.24,-19.5,17.49,2.17,-8.25,8.531,0.643,0.829,275.97155,0.418
96.5,-14.28,6.06,-19.57,17.95,5.29,-11.89,13.014,0.643,0.74,275.73379,0.418
96.6,-15.05,7.06,-19.07,17.99,4.02,-10.93,11.646,0.644,0.767,275.57762,0.418
96.7,-15.58,8.03,-19.02,18.51,3.44,-10.48,11.03,0.645,0.779,275.3946,0.417
96.8,-16.17,8.9,-18.9,19.04,2.73,-10.14,10.501,0.645,0.79,275.23901,0.417
96.9,-17.2,9.72,-19.05,19.38,1.85,-9.66,9.836,0.646,0.803,275.13003,0.417
97.0,-14.32,6.15,-19.13,19.29,4.81,-13.14,13.993,0.647,0.72,274.93938,0.417
97.1,-15.06,8.0,-18.84,19.8,3.78,-11.8,12.391,0.647,0.752,274.40594,0.416
97.2,-15.75,8.86,-18.41,19.71,2.66,-10.85,11.171,0.648,0.777,273.8467,0.415
97.3,-16.38,9.92,-18.53,19.68,2.15,-9.76,9.994,0.649,0.8,273.42499,0.414
97.4,-17.09,10.66,-18.14,20.14,1.05,-9.48,9.538,0.649,0.809,273.12925,0.414
97.5,-14.58,6.99,-17.64,20.12,3.06,-13.13,13.482,0.65,0.73,272.78179,0.413
97.6,-15.24,7.92,-17.31,20.61,2.07,-12.69,12.858,0.651,0.743,272.56367,0.413
97.7,-15.91,8.85,-17.47,20.89,1.56,-12.04,12.141,0.651,0.757,272.31534,0.413
97.8,-16.6,9.8,-17.53,20.78,0.93,-10.98,11.019,0.652,0.78,272.06714,0.412
97.9,-17.6,10.84,-17.25,21.29,-0.35,-10.45,10.456,0.653,0.791,271.84528,0.412
98.0,-14.46,7.08,-16.7,21.48,2.24,-14.4,14.573,0.653,0.709,271.72414,0.412
98.1,-15.13,8.5,-16.26,21.9,1.13,-13.4,13.448,0.654,0.731,271.27611,0.411
98.2,-15.97,9.45,-15.76,21.85,-0.21,-12.4,12.402,0.655,0.752,270.81707,0.41
98.3,-16.63,10.41,-15.88,21.82,-0.75,-11.41,11.435,0.655,0.771,270.5352,0.41
98.4,-17.54,11.43,-15.96,22.2,-1.58,-10.77,10.885,0.656,0.782,270.35549,0.41
98.5,-14.35,7.55,-16.12,22.34,1.77,-14.79,14.896,0.657,0.702,270.20817,0.409
98.6,-15.03,8.57,-16.06,22.82,1.03,-14.25,14.287,0.657,0.714,270.09531,0.409
98.7,-15.92,9.64,-16.17,22.76,0.25,-13.12,13.122,0.658,0.738,269.95454,0.409
98.8,-16.9,11.06,-15.71,22.64,-1.19,-11.58,11.641,0.659,0.767,269.83632,0.409
98.9,-17.83,11.97,-15.76,23.05,-2.07,-11.08,11.272,0.659,0.775,269.71382,0.409
99.0,-14.38,7.72,-15.72,22.87,1.34,-15.15,15.209,0.66,0.696,269.60022,0.408
99.1,-15.1,9.64,-15.74,22.71,0.64,-13.07,13.086,0.661,0.738,269.04533,0.408
99.2,-16.16,10.84,-15.19,22.77,-0.97,-11.93,11.969,0.661,0.761,268.6067,0.407
99.3,-17.14,12.02,-15.23,22.64,-1.91,-10.62,10.79,0.662,0.784,268.16402,0.406
99.4,-17.87,12.8,-14.73,22.98,-3.14,-10.18,10.653,0.663,0.787,267.83001,0.406
99.5,-14.57,8.41,-14.53,23.47,-0.04,-15.06,15.06,0.663,0.699,267.57292,0.405
99.6,-14.81,9.57,-14.14,23.28,-0.67,-13.71,13.726,0.664,0.725,267.41684,0.405
99.7,-15.57,10.77,-14.29,23.48,-1.28,-12.71,12.774,0.665,0.745,267.23798,0.405
99.8,-16.65,11.61,-13.87,23.31,-2.78,-11.7,12.026,0.665,0.759,267.06772,0.405
99.9,-17.32,12.19,-13.95,23.21,-3.37,-11.02,11.524,0.666,0.77,266.95811,0.404
100.0,-14.51,8.42,-13.84,23.69,-0.67,-15.27,15.285,0.667,0.694,266.82073,0.404
100.1,-14.38,9.94,-13.34,24.04,-1.04,-14.1,14.138,0.667,0.717,266.25381,0.403
100.2,-15.05,11.13,-13.46,24.32,-1.59,-13.19,13.285,0.668,0.734,265.79954,0.403
100.3,-16.16,12.16,-13.22,24.8,-2.94,-12.64,12.977,0.669,0.74,265.51726,0.402
100.4,-17.18,13.0,-12.74,24.66,-4.44,-11.66,12.477,0.669,0.75,265.32482,0.402
100.5,-14.15,8.69,-12.33,25.08,-1.82,-16.39,16.491,0.67,0.67,265.18637,0.402
100.6,-14.66,9.93,-12.31,25.01,-2.35,-15.08,15.262,0.671,0.695,264.97092,0.401
100.7,-15.15,11.21,-12.35,24.37,-2.8,-13.16,13.455,0.671,0.731,264.82428,0.401
100.8,-16.17,12.02,-11.79,24.61,-4.38,-12.59,13.33,0.672,0.733,264.71108,0.401
100.9,-17.13,12.78,-11.21,24.63,-5.92,-11.85,13.246,0.673,0.735,264.58537,0.401
101.0,-14.07,8.75,-10.8,24.42,-3.27,-15.67,16.008,0.673,0.68,264.50011,0.401
101.1,-13.93,10.57,-10.39,24.2,-3.54,-13.63,14.082,0.674,0.718,264.02859,0.4
101.2,-14.56,11.98,-10.48,24.11,-4.08,-12.13,12.798,0.675,0.744,263.45159,0.399
101.3,-15.53,12.83,-10.35,24.56,-5.18,-11.73,12.823,0.675,0.744,262.96167,0.398
101.4,-16.35,13.54,-9.77,24.69,-6.58,-11.15,12.947,0.676,0.741,262.60983,0.398
101.5,-13.51,9.25,-9.18,24.82,-4.33,-15.57,16.161,0.677,0.677,262.28124,0.397
101.6,-13.66,10.53,-9.06,24.55,-4.6,-14.02,14.755,0.677,0.705,262.08096,0.397
101.7,-14.11,11.79,-9.1,24.39,-5.01,-12.6,13.56,0.678,0.729,261.8984,0.397
101.8,-15.1,12.62,-9.06,24.79,-6.04,-12.17,13.586,0.679,0.728,261.77844,0.397
101.9,-15.99,13.4,-9.13,25.08,-6.86,-11.68,13.546,0.679,0.729,261.66121,0.396
102.0,-13.44,9.34,-8.59,24.49,-4.85,-15.15,15.907,0.68,0.682,261.56028,0.396
102.1,-13.55,10.85,-8.57,24.27,-4.98,-13.42,14.314,0.681,0.714,261.17409,0.396
102.2,-13.92,12.06,-8.57,24.63,-5.35,-12.57,13.661,0.681,0.727,260.91915,0.395
102.3,-14.26,12.93,-8.06,24.48,-6.2,-11.55,13.109,0.682,0.738,260.76671,0.395
102.4,-13.33,13.61,-7.69,24.9,-5.64,-11.29,12.62,0.683,0.748,260.63635,0.395
102.5,-13.24,9.61,-7.14,24.78,-6.1,-15.17,16.351,0.683,0.673,260.52648,0.395
102.6,-13.45,10.89,-7.26,24.77,-6.19,-13.88,15.198,0.684,0.696,260.35774,0.394
102.7,-13.93,12.14,-7.15,24.49,-6.78,-12.35,14.089,0.685,0.718,260.25063,0.394
102.8,-13.93,12.96,-6.82,24.91,-7.11,-11.95,13.905,0.685,0.722,260.13471,0.394
102.9,-12.66,13.61,-6.22,25.02,-6.44,-11.41,13.102,0.686,0.738,260.03519,0.394
103.0,-12.98,9.75,-6.14,24.93,-6.84,-15.18,16.65,0.687,0.667,259.50029,0.393
103.1,-12.3,11.43,-6.19,24.76,-6.11,-13.33,14.664,0.687,0.707,259.06679,0.393
103.2,-12.17,12.75,-6.08,25.16,-6.09,-12.41,13.824,0.688,0.724,258.67421,0.392
103.3,-11.47,13.62,-5.95,24.38,-5.52,-10.76,12.093,0.689,0.758,258.20884,0.391
103.4,-1.74,13.11,-5.37,24.55,3.63,-11.44,12.002,0.689,0.76,257.59194,0.39
103.5,-3.07,8.97,-5.49,24.67,2.42,-15.7,15.885,0.69,0.682,257.06658,0.389
103.6,-2.68,10.33,-5.05,24.42,2.37,-14.09,14.288,0.691,0.714,256.58068,0.389
103.7,-2.17,11.47,-4.44,24.45,2.27,-12.98,13.177,0.691,0.736,256.0227,0.388
103.8,-2.11,12.41,-3.85,24.56,1.74,-12.15,12.274,0.692,0.755,255.50834,0.387
103.9,-2.03,13.14,-3.93,24.42,1.9,-11.28,11.439,0.693,0.771,254.98419,0.386
104.0,-11.67,10.0,-3.35,24.6,-8.32,-14.6,16.804,0.693,0.664,254.32648,0.385
104.1,-10.76,11.52,-3.47,24.64,-7.29,-13.12,15.009,0.694,0.7,253.85352,0.385
104.2,-10.55,12.58,-3.5,24.93,-7.05,-12.35,14.221,0.695,0.716,253.38217,0.384
104.3,-9.78,13.51,-3.55,25.18,-6.23,-11.67,13.229,0.695,0.735,252.91243,0.383
104.4,-2.14,13.07,-3.0,24.93,0.86,-11.86,11.891,0.696,0.762,252.40949,0.382
104.5,-3.2,9.08,-2.41,24.88,-0.79,-15.8,15.82,0.697,0.684,251.91225,0.382
104.6,-2.85,10.35,-2.5,24.76,-0.35,-14.41,14.414,0.697,0.712,251.33944,0.381
104.7,-2.36,11.4,-2.05,24.48,-0.31,-13.08,13.084,0.698,0.738,250.78655,0.38
104.8,-2.14,12.23,-1.87,24.86,-0.27,-12.63,12.633,0.699,0.747,250.32762,0.379
104.9,-2.15,12.88,-1.99,24.92,-0.16,-12.04,12.041,0.699,0.759,249.91299,0.379
105.0,-10.04,10.12,-1.94,24.63,-8.1,-14.51,16.618,0.7,0.668,249.4219,0.378
105.1,-8.94,11.84,-2.06,24.71,-6.88,-12.87,14.594,0.701,0.708,248.91328,0.377
105.2,-8.58,12.83,-2.05,25.01,-6.53,-12.18,13.82,0.701,0.724,248.49757,0.377
105.3,-8.1,13.57,-1.49,24.36,-6.61,-10.79,12.654,0.702,0.747,248.01866,0.376
105.4,-2.07,12.83,-1.14,24.72,-0.93,-11.89,11.926,0.703,0.761,247.49423,0.375
105.5,-2.95,9.15,-0.58,24.55,-2.37,-15.4,15.581,0.703,0.688,247.01649,0.374
105.6,-2.39,10.4,-0.64,24.77,-1.75,-14.37,14.476,0.704,0.71,246.50251,0.373
105.7,-2.2,11.51,-0.75,24.84,-1.45,-13.33,13.409,0.705,0.732,245.97796,0.373
105.8,-1.93,12.42,-0.26,24.58,-1.67,-12.16,12.274,0.705,0.755,245.51998,0.372
105.9,-1.68,13.12,0.22,24.31,-1.9,-11.19,11.35,0.706,0.773,245.08772,0.371
