Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.9,50,0.991,19.8,6.1,1.0,7.979,0.002
46.0,48,1.018,19.0,7.0,1.0,7.979,0.004
46.0,49,1.009,14.6,-14.2,0.0,15.958,0.002
46.0,50,0.992,19.8,6.0,1.0,7.979,0.002
46.1,48,1.02,19.1,6.8,1.0,7.979,0.005
46.1,49,1.005,14.5,-14.5,0.0,15.958,0.001
46.1,50,0.982,20.0,6.1,1.0,7.979,0.004
46.2,48,1.02,19.1,6.6,1.0,7.979,0.005
46.2,49,1.007,14.3,-14.6,0.0,15.958,0.002
46.2,50,0.978,20.1,6.1,1.0,7.979,0.005
46.3,48,1.014,19.3,6.4,1.0,7.979,0.003
46.3,49,1.011,14.3,-14.6,0.0,15.958,0.003
46.3,50,0.981,20.1,5.9,1.0,7.979,0.005
46.4,48,1.006,19.5,6.2,1.0,7.979,0.001
46.4,49,1.014,14.3,-14.5,0.0,15.958,0.003
46.4,50,0.991,19.9,5.8,1.0,7.979,0.002
46.5,48,1.009,19.4,6.4,1.0,7.979,0.002
46.5,49,1.011,14.4,-14.4,0.0,15.958,0.003
46.5,50,0.989,20.0,5.6,1.0,7.979,0.003
46.6,48,1.011,19.3,6.6,1.0,7.979,0.003
46.6,49,1.005,14.6,-14.4,0.0,15.958,0.001
46.6,50,0.988,20.0,5.7,1.0,7.979,0.003
46.7,48,1.011,19.3,6.6,1.0,7.979,0.003
46.7,49,1.005,14.6,-14.4,0.0,15.958,0.001
46.7,50,0.996,19.9,5.6,1.0,7.979,0.001
46.8,48,1.011,19.3,6.5,1.0,7.979,0.003
46.8,49,1.009,14.4,-14.4,0.0,15.958,0.002
46.8,50,0.998,19.8,5.7,1.0,7.979,0.0
46.9,48,1.01,19.4,6.3,1.0,7.979,0.002
46.9,49,1.01,14.4,-14.5,0.0,15.958,0.002
46.9,50,0.99,20.0,5.6,1.0,7.979,0.002
47.0,48,1.004,19.5,6.2,1.0,7.979,0.001
47.0,49,1.011,14.3,-14.6,0.0,15.958,0.003
47.0,50,0.981,20.1,5.7,1.0,7.979,0.005
47.1,48,1.004,19.5,6.3,1.0,7.979,0.001
47.1,49,1.008,14.4,-14.5,0.0,15.958,0.002
47.1,50,0.986,20.0,5.7,1.0,7.979,0.003
47.2,48,1.01,19.4,6.3,1.0,7.979,0.002
47.2,49,1.013,14.4,-14.4,0.0,15.958,0.003
47.2,50,0.995,19.8,5.8,1.0,7.979,0.001
47.3,48,1.011,19.4,6.4,1.0,7.979,0.003
47.3,49,1.017,14.3,-14.4,0.0,15.958,0.004
47.3,50,0.998,19.8,5.7,1.0,7.979,0.0
47.4,48,1.008,19.5,6.2,1.0,7.979,0.002
47.4,49,1.017,14.4,-14.3,0.0,15.958,0.004
47.4,50,0.994,19.9,5.6,1.0,7.979,0.001
47.5,48,1.01,19.4,6.2,1.0,7.979,0.002
47.5,49,1.022,14.4,-14.2,0.0,15.958,0.005
47.5,50,0.99,20.1,5.3,1.0,7.979,0.002
47.6,48,1.008,19.5,6.2,1.0,7.979,0.002
47.6,49,1.028,14.5,-13.9,0.0,15.958,0.007
47.6,50,0.987,20.1,5.3,1.0,7.979,0.003
47.7,48,1.007,19.5,6.2,1.0,7.979,0.002
47.7,49,1.034,14.6,-13.7,0.0,15.958,0.008
47.7,50,0.998,19.9,5.3,1.0,7.979,0.0
47.8,48,1.013,19.3,6.4,1.0,7.979,0.003
47.8,49,1.036,14.6,-13.6,0.0,15.958,0.009
47.8,50,0.997,20.0,5.1,1.0,7.979,0.001
47.9,48,1.013,19.3,6.5,1.0,7.979,0.003
47.9,49,1.038,14.8,-13.4,0.0,15.958,0.009
47.9,50,0.986,20.2,5.1,1.0,7.979,0.003
48.0,48,1.008,19.4,6.5,1.0,7.979,0.002
48.0,49,1.04,14.9,-13.2,0.0,15.958,0.01
48.0,50,0.986,20.2,5.3,1.0,7.979,0.003
48.1,48,1.01,19.4,6.4,1.0,7.979,0.002
48.1,49,1.039,15.0,-13.1,0.0,15.958,0.01
48.1,50,0.99,20.0,5.4,1.0,7.979,0.002
48.2,48,1.011,19.4,6.3,1.0,7.979,0.003
48.2,49,1.041,15.1,-12.9,0.0,15.958,0.01
48.2,50,0.995,19.9,5.5,1.0,7.979,0.001
48.3,48,1.007,19.5,6.2,1.0,7.979,0.002
48.3,49,1.035,15.3,-12.8,0.0,15.958,0.009
48.3,50,0.99,20.0,5.4,1.0,7.979,0.002
48.4,48,1.009,19.5,6.1,1.0,7.979,0.002
48.4,49,1.03,15.5,-12.7,0.0,15.958,0.007
48.4,50,0.978,20.3,5.4,1.0,7.979,0.005
48.5,48,1.009,19.4,6.3,1.0,7.979,0.002
48.5,49,1.029,15.7,-12.5,0.0,15.958,0.007
48.5,50,0.976,20.3,5.3,1.0,7.979,0.006
48.6,48,1.012,19.4,6.3,1.0,7.979,0.003
48.6,49,1.021,15.9,-12.5,0.0,15.958,0.005
48.6,50,0.985,20.2,5.3,1.0,7.979,0.004
48.7,48,1.007,19.4,6.4,1.0,7.979,0.002
48.7,49,1.01,16.1,-12.5,0.0,15.958,0.002
48.7,50,0.995,20.0,5.3,1.0,7.979,0.001
48.8,48,1.005,19.4,6.6,1.0,7.979,0.001
48.8,49,1.009,16.2,-12.5,0.0,15.958,0.002
48.8,50,0.995,20.0,5.1,1.0,7.979,0.001
48.9,48,1.009,19.2,6.9,1.0,7.979,0.002
48.9,49,1.019,16.0,-12.4,0.0,15.958,0.005
48.9,50,0.984,20.3,5.0,1.0,7.979,0.004
49.0,48,1.01,19.1,7.1,1.0,7.979,0.002
49.0,49,1.02,15.9,-12.5,0.0,15.958,0.005
49.0,50,0.979,20.4,5.0,1.0,7.979,0.005
49.1,48,1.009,19.2,7.1,1.0,7.979,0.002
49.1,49,1.016,16.0,-12.5,0.0,15.958,0.004
49.1,50,0.984,20.3,5.0,1.0,7.979,0.004
49.2,48,1.004,19.2,7.1,1.0,7.979,0.001
49.2,49,1.015,16.1,-12.4,0.0,15.958,0.004
49.2,50,0.99,20.1,5.0,1.0,7.979,0.002
49.3,48,1.005,19.2,7.3,1.0,7.979,0.001
49.3,49,1.013,16.2,-12.4,0.0,15.958,0.003
49.3,50,0.987,20.2,4.9,1.0,7.979,0.003
49.4,48,1.005,19.1,7.4,1.0,7.979,0.001
49.4,49,1.009,16.3,-12.2,0.0,15.958,0.002
49.4,50,0.982,20.3,5.0,1.0,7.979,0.004
49.5,48,1.002,19.1,7.5,1.0,7.979,0.0
49.5,49,1.009,16.4,-12.1,0.0,15.958,0.002
49.5,50,0.981,20.3,5.2,1.0,7.979,0.005
49.6,48,1.003,19.1,7.6,1.0,7.979,0.001
49.6,49,1.017,16.3,-12.1,0.0,15.958,0.004
49.6,50,0.984,20.2,5.4,1.0,7.979,0.004
49.7,48,1.002,19.0,7.8,1.0,7.979,0.0
49.7,49,1.02,16.3,-12.0,0.0,15.958,0.005
49.7,50,0.989,20.1,5.4,1.0,7.979,0.003
49.8,48,1.009,18.9,7.6,1.0,7.979,0.002
49.8,49,1.018,16.4,-12.0,0.0,15.958,0.004
49.8,50,0.99,20.0,5.6,1.0,7.979,0.002
49.9,48,1.016,18.9,7.3,1.0,7.979,0.004
49.9,49,1.016,16.4,-11.9,0.0,15.958,0.004
49.9,50,0.999,19.8,5.7,1.0,7.979,0.0
50.0,48,1.016,19.0,7.0,1.0,7.979,0.004
50.0,49,1.011,16.5,-11.9,0.0,15.958,0.003
50.0,50,1.003,19.7,5.7,1.0,7.979,0.001
50.1,48,1.012,19.2,6.9,1.0,7.979,0.003
50.1,49,1.003,16.8,-11.9,0.0,15.958,0.001
50.1,50,0.996,19.9,5.6,1.0,7.979,0.001
50.2,48,1.012,19.2,6.7,1.0,7.979,0.003
50.2,49,1.002,16.7,-11.9,0.0,15.958,0.0
50.2,50,0.986,20.1,5.5,1.0,7.979,0.003
50.3,48,1.008,19.4,6.5,1.0,7.979,0.002
50.3,49,1.011,16.6,-11.9,0.0,15.958,0.003
50.3,50,0.988,20.1,5.4,1.0,7.979,0.003
50.4,48,1.009,19.4,6.4,1.0,7.979,0.002
50.4,49,1.013,16.5,-12.0,0.0,15.958,0.003
50.4,50,0.999,19.9,5.4,1.0,7.979,0.0
50.5,48,1.01,19.3,6.6,1.0,7.979,0.002
50.5,49,1.01,16.6,-11.8,0.0,15.958,0.002
50.5,50,1.003,19.9,5.2,1.0,7.979,0.001
50.6,48,1.009,19.2,7.0,1.0,7.979,0.002
50.6,49,1.003,16.8,-11.7,0.0,15.958,0.001
50.6,50,0.994,20.0,5.2,1.0,7.979,0.001
50.7,48,1.011,19.0,7.4,1.0,7.979,0.003
50.7,49,1.007,16.8,-11.7,0.0,15.958,0.002
50.7,50,0.982,20.3,5.1,1.0,7.979,0.004
50.8,48,1.01,19.1,7.1,1.0,7.979,0.002
50.8,49,1.018,16.5,-11.7,0.0,15.958,0.004
50.8,50,0.979,20.3,5.1,1.0,7.979,0.005
50.9,48,1.003,19.3,7.0,1.0,7.979,0.001
50.9,49,1.023,16.4,-11.7,0.0,15.958,0.006
50.9,50,0.986,20.2,5.1,1.0,7.979,0.003
51.0,48,0.999,19.4,7.0,1.0,7.979,0.0
51.0,49,1.016,16.6,-11.7,0.0,15.958,0.004
51.0,50,0.989,20.1,5.3,1.0,7.979,0.003
51.1,48,1.001,19.3,7.1,1.0,7.979,0.0
51.1,49,1.01,16.7,-11.7,0.0,15.958,0.002
51.1,50,0.992,20.0,5.6,1.0,7.979,0.002
51.2,48,1.003,19.1,7.5,1.0,7.979,0.001
51.2,49,1.009,16.8,-11.6,0.0,15.958,0.002
51.2,50,0.989,20.1,5.4,1.0,7.979,0.003
51.3,48,1.009,19.1,7.3,1.0,7.979,0.002
51.3,49,1.011,16.6,-11.8,0.0,15.958,0.003
51.3,50,0.989,20.1,5.3,1.0,7.979,0.003
51.4,48,1.012,19.1,7.0,1.0,7.979,0.003
51.4,49,1.006,16.7,-11.9,0.0,15.958,0.001
51.4,50,0.997,20.0,5.3,1.0,7.979,0.001
51.5,48,1.012,19.1,7.1,1.0,7.979,0.003
51.5,49,1.009,16.6,-11.9,0.0,15.958,0.002
51.5,50,0.998,20.0,5.2,1.0,7.979,0.0
51.6,48,1.014,19.2,6.8,1.0,7.979,0.003
51.6,49,1.016,16.4,-12.0,0.0,15.958,0.004
51.6,50,1.002,19.9,5.0,1.0,7.979,0.0
51.7,48,1.012,19.2,6.7,1.0,7.979,0.003
51.7,49,1.017,16.4,-12.0,0.0,15.958,0.004
51.7,50,0.999,20.0,4.8,1.0,7.979,0.0
51.8,48,1.012,19.3,6.6,1.0,7.979,0.003
51.8,49,1.012,16.5,-12.0,0.0,15.958,0.003
51.8,50,0.995,20.2,4.6,1.0,7.979,0.001
51.9,48,1.008,19.4,6.5,1.0,7.979,0.002
51.9,49,1.009,16.6,-11.9,0.0,15.958,0.002
51.9,50,0.986,20.3,4.7,1.0,7.979,0.003
52.0,48,1.008,19.3,6.6,1.0,7.979,0.002
52.0,49,1.014,16.5,-11.9,0.0,15.958,0.003
52.0,50,0.98,20.4,4.9,1.0,7.979,0.005
52.1,48,1.011,19.2,6.8,1.0,7.979,0.003
52.1,49,1.015,16.5,-11.8,0.0,15.958,0.004
52.1,50,0.983,20.3,5.1,1.0,7.979,0.004
52.2,48,1.017,19.2,6.6,1.0,7.979,0.004
52.2,49,1.016,16.6,-11.6,0.0,15.958,0.004
52.2,50,0.991,20.1,5.1,1.0,7.979,0.002
52.3,48,1.018,19.3,6.3,1.0,7.979,0.004
52.3,49,1.01,16.8,-11.6,0.0,15.958,0.002
52.3,50,0.994,20.1,5.0,1.0,7.979,0.001
52.4,48,1.017,19.3,6.1,1.0,7.979,0.004
52.4,49,1.01,16.9,-11.5,0.0,15.958,0.002
52.4,50,0.992,20.2,4.8,1.0,7.979,0.002
52.5,48,1.014,19.5,5.9,1.0,7.979,0.003
52.5,49,1.01,17.0,-11.3,0.0,15.958,0.002
52.5,50,0.988,20.3,4.5,1.0,7.979,0.003
52.6,48,1.009,19.6,5.7,1.0,7.979,0.002
52.6,49,1.011,17.1,-11.0,0.0,15.958,0.003
52.6,50,0.997,20.2,4.3,1.0,7.979,0.001
52.7,48,1.012,19.5,5.7,1.0,7.979,0.003
52.7,49,1.015,17.2,-10.8,0.0,15.958,0.004
52.7,50,0.998,20.2,4.2,1.0,7.979,0.0
52.8,48,1.009,19.6,5.8,1.0,7.979,0.002
52.8,49,1.012,17.3,-10.7,0.0,15.958,0.003
52.8,50,0.987,20.4,4.3,1.0,7.979,0.003
52.9,48,1.009,19.6,5.9,1.0,7.979,0.002
52.9,49,1.008,17.4,-10.7,0.0,15.958,0.002
52.9,50,0.986,20.4,4.3,1.0,7.979,0.003
53.0,48,1.012,19.4,6.1,1.0,7.979,0.003
53.0,49,1.006,17.4,-10.8,0.0,15.958,0.001
53.0,50,0.993,20.3,4.3,1.0,7.979,0.002
53.1,48,1.01,19.4,6.2,1.0,7.979,0.002
53.1,49,1.014,17.2,-10.9,0.0,15.958,0.003
53.1,50,0.995,20.2,4.2,1.0,7.979,0.001
53.2,48,1.013,19.4,6.3,1.0,7.979,0.003
53.2,49,1.016,17.1,-10.9,0.0,15.958,0.004
53.2,50,0.995,20.3,4.0,1.0,7.979,0.001
53.3,48,1.017,19.3,6.2,1.0,7.979,0.004
53.3,49,1.015,17.2,-10.8,0.0,15.958,0.004
53.3,50,0.996,20.3,3.7,1.0,7.979,0.001
53.4,48,1.021,19.3,6.0,1.0,7.979,0.005
53.4,49,1.017,17.3,-10.7,0.0,15.958,0.004
53.4,50,0.996,20.4,3.4,1.0,7.979,0.001
53.5,48,1.022,19.4,5.7,1.0,7.979,0.005
53.5,49,1.01,17.4,-10.6,0.0,15.958,0.002
53.5,50,0.995,20.4,3.1,1.0,7.979,0.001
53.6,48,1.021,19.5,5.4,1.0,7.979,0.005
53.6,49,1.004,17.5,-10.6,0.0,15.958,0.001
53.6,50,0.994,20.5,2.8,1.0,7.979,0.001
53.7,48,1.023,19.5,5.1,1.0,7.979,0.006
53.7,49,1.0,17.6,-10.7,0.0,15.958,0.0
53.7,50,0.993,20.5,2.6,1.0,7.979,0.002
53.8,48,1.02,19.6,5.0,1.0,7.979,0.005
53.8,49,1.007,17.5,-10.6,0.0,15.958,0.002
53.8,50,0.993,20.6,2.3,1.0,7.979,0.002
53.9,48,1.017,19.7,4.9,1.0,7.979,0.004
53.9,49,1.017,17.3,-10.6,0.0,15.958,0.004
53.9,50,0.995,20.6,2.0,1.0,7.979,0.001
54.0,48,1.015,19.7,4.8,1.0,7.979,0.004
54.0,49,1.022,17.2,-10.6,0.0,15.958,0.005
54.0,50,0.99,20.7,2.0,1.0,7.979,0.002
54.1,48,1.011,19.8,4.8,1.0,7.979,0.003
54.1,49,1.02,17.2,-10.6,0.0,15.958,0.005
54.1,50,0.987,20.7,2.3,1.0,7.979,0.003
54.2,48,1.01,19.9,4.5,1.0,7.979,0.002
54.2,49,1.008,17.5,-10.6,0.0,15.958,0.002
54.2,50,0.992,20.6,2.4,1.0,7.979,0.002
54.3,48,1.009,20.0,4.2,1.0,7.979,0.002
54.3,49,1.003,17.5,-10.7,0.0,15.958,0.001
54.3,50,0.992,20.6,2.4,1.0,7.979,0.002
54.4,48,1.007,20.0,4.3,1.0,7.979,0.002
54.4,49,1.016,17.3,-10.6,0.0,15.958,0.004
54.4,50,0.98,20.8,2.4,1.0,7.979,0.005
54.5,48,1.008,19.9,4.5,1.0,7.979,0.002
54.5,49,1.019,17.3,-10.4,0.0,15.958,0.005
54.5,50,0.979,20.8,2.4,1.0,7.979,0.005
54.6,48,1.008,19.9,4.8,1.0,7.979,0.002
54.6,49,1.013,17.6,-10.3,0.0,15.958,0.003
54.6,50,0.984,20.7,2.6,1.0,7.979,0.004
54.7,48,1.006,19.9,5.0,1.0,7.979,0.001
54.7,49,1.001,17.8,-10.4,0.0,15.958,0.0
54.7,50,0.985,20.7,2.8,1.0,7.979,0.004
54.8,48,1.007,19.8,5.1,1.0,7.979,0.002
54.8,49,1.0,17.8,-10.3,0.0,15.958,0.0
54.8,50,0.988,20.6,3.1,1.0,7.979,0.003
54.9,48,1.007,19.8,5.3,1.0,7.979,0.002
54.9,49,1.01,17.6,-10.3,0.0,15.958,0.002
54.9,50,0.993,20.5,3.1,1.0,7.979,0.002
55.0,48,1.007,19.7,5.7,1.0,7.979,0.002
55.0,49,1.016,17.6,-10.1,0.0,15.958,0.004
55.0,50,0.992,20.5,3.0,1.0,7.979,0.002
55.1,48,1.009,19.5,5.9,1.0,7.979,0.002
55.1,49,1.014,17.7,-10.0,0.0,15.958,0.003
55.1,50,0.989,20.6,2.8,1.0,7.979,0.003
55.2,48,1.01,19.5,6.2,1.0,7.979,0.002
55.2,49,1.006,17.9,-10.0,0.0,15.958,0.001
55.2,50,0.99,20.6,2.6,1.0,7.979,0.002
55.3,48,1.01,19.4,6.4,1.0,7.979,0.002
55.3,49,1.004,17.9,-10.0,0.0,15.958,0.001
55.3,50,0.992,20.6,2.7,1.0,7.979,0.002
55.4,48,1.023,19.2,6.2,1.0,7.979,0.006
55.4,49,1.016,17.7,-9.9,0.0,15.958,0.004
55.4,50,0.992,20.6,2.7,1.0,7.979,0.002
55.5,48,1.029,19.2,5.9,1.0,7.979,0.007
55.5,49,1.016,17.7,-9.9,0.0,15.958,0.004
55.5,50,0.99,20.6,2.6,1.0,7.979,0.002
55.6,48,1.026,19.3,5.8,1.0,7.979,0.006
55.6,49,1.012,17.8,-9.9,0.0,15.958,0.003
55.6,50,0.984,20.7,2.5,1.0,7.979,0.004
55.7,48,1.017,19.5,5.7,1.0,7.979,0.004
55.7,49,1.007,18.0,-9.7,0.0,15.958,0.002
55.7,50,0.98,20.8,2.7,1.0,7.979,0.005
55.8,48,1.006,19.7,5.7,1.0,7.979,0.001
55.8,49,1.002,18.1,-9.7,0.0,15.958,0.0
55.8,50,0.981,20.7,2.8,1.0,7.979,0.005
55.9,48,1.006,19.7,5.6,1.0,7.979,0.001
55.9,49,1.012,18.0,-9.6,0.0,15.958,0.003
55.9,50,0.985,20.7,2.9,1.0,7.979,0.004
56.0,48,1.01,19.6,5.6,1.0,7.979,0.002
56.0,49,1.011,18.0,-9.5,0.0,15.958,0.003
56.0,50,0.988,20.6,3.1,1.0,7.979,0.003
56.1,48,1.01,19.5,5.9,1.0,7.979,0.002
56.1,49,1.002,18.2,-9.6,0.0,15.958,0.0
56.1,50,0.993,20.5,3.2,1.0,7.979,0.002
56.2,48,1.022,19.4,5.7,1.0,7.979,0.005
56.2,49,1.0,18.3,-9.5,0.0,15.958,0.0
56.2,50,0.993,20.5,3.2,1.0,7.979,0.002
56.3,48,1.025,19.4,5.4,1.0,7.979,0.006
56.3,49,1.006,18.2,-9.5,0.0,15.958,0.001
56.3,50,0.993,20.5,3.0,1.0,7.979,0.002
56.4,48,1.022,19.5,5.2,1.0,7.979,0.005
56.4,49,1.015,18.0,-9.5,0.0,15.958,0.004
56.4,50,0.991,20.6,2.7,1.0,7.979,0.002
56.5,48,1.018,19.6,5.0,1.0,7.979,0.004
56.5,49,1.014,18.0,-9.5,0.0,15.958,0.003
56.5,50,0.988,20.7,2.4,1.0,7.979,0.003
56.6,48,1.018,19.7,4.8,1.0,7.979,0.004
56.6,49,1.009,18.1,-9.4,0.0,15.958,0.002
56.6,50,0.985,20.7,2.7,1.0,7.979,0.004
56.7,48,1.01,19.9,4.7,1.0,7.979,0.002
56.7,49,1.01,18.1,-9.4,0.0,15.958,0.002
56.7,50,0.99,20.6,2.9,1.0,7.979,0.002
56.8,48,1.009,19.9,4.6,1.0,7.979,0.002
56.8,49,1.011,18.1,-9.4,0.0,15.958,0.003
56.8,50,0.993,20.5,3.1,1.0,7.979,0.002
56.9,48,1.013,19.8,4.8,1.0,7.979,0.003
56.9,49,1.002,18.3,-9.4,0.0,15.958,0.0
56.9,50,0.992,20.5,3.0,1.0,7.979,0.002
57.0,48,1.015,19.8,4.7,1.0,7.979,0.004
57.0,49,0.997,18.3,-9.5,0.0,15.958,0.001
57.0,50,0.989,20.6,2.9,1.0,7.979,0.003
57.1,48,1.008,19.9,4.7,1.0,7.979,0.002
57.1,49,1.002,18.2,-9.5,0.0,15.958,0.0
57.1,50,0.985,20.6,3.1,1.0,7.979,0.004
57.2,48,1.011,19.8,4.7,1.0,7.979,0.003
57.2,49,1.008,18.1,-9.5,0.0,15.958,0.002
57.2,50,0.989,20.5,3.2,1.0,7.979,0.003
57.3,48,1.011,19.8,4.9,1.0,7.979,0.003
57.3,49,1.019,18.0,-9.4,0.0,15.958,0.005
57.3,50,0.995,20.4,3.3,1.0,7.979,0.001
57.4,48,1.007,19.9,4.8,1.0,7.979,0.002
57.4,49,1.025,17.9,-9.2,0.0,15.958,0.006
57.4,50,0.996,20.4,3.4,1.0,7.979,0.001
57.5,48,1.012,19.8,5.0,1.0,7.979,0.003
57.5,49,1.015,18.2,-9.1,0.0,15.958,0.004
57.5,50,0.988,20.6,3.2,1.0,7.979,0.003
57.6,48,1.015,19.6,5.2,1.0,7.979,0.004
57.6,49,1.007,18.4,-9.0,0.0,15.958,0.002
57.6,50,0.983,20.6,3.4,1.0,7.979,0.004
57.7,48,1.012,19.6,5.4,1.0,7.979,0.003
57.7,49,1.011,18.4,-8.9,0.0,15.958,0.003
57.7,50,0.989,20.5,3.5,1.0,7.979,0.003
57.8,48,1.009,19.6,5.7,1.0,7.979,0.002
57.8,49,1.011,18.4,-8.8,0.0,15.958,0.003
57.8,50,0.995,20.3,3.7,1.0,7.979,0.001
57.9,48,1.01,19.6,5.8,1.0,7.979,0.002
57.9,49,1.004,18.5,-8.9,0.0,15.958,0.001
57.9,50,0.993,20.4,3.6,1.0,7.979,0.002
58.0,48,1.01,19.5,5.9,1.0,7.979,0.002
58.0,49,1.007,18.5,-8.8,0.0,15.958,0.002
58.0,50,0.993,20.4,3.3,1.0,7.979,0.002
58.1,48,1.009,19.6,5.8,1.0,7.979,0.002
58.1,49,1.012,18.3,-8.8,0.0,15.958,0.003
58.1,50,0.991,20.5,3.2,1.0,7.979,0.002
58.2,48,1.01,19.5,6.0,1.0,7.979,0.002
58.2,49,1.009,18.4,-8.9,0.0,15.958,0.002
58.2,50,0.989,20.6,2.9,1.0,7.979,0.003
58.3,48,1.013,19.4,6.1,1.0,7.979,0.003
58.3,49,1.007,18.4,-9.0,0.0,15.958,0.002
58.3,50,0.993,20.5,2.8,1.0,7.979,0.002
58.4,48,1.024,19.3,5.8,1.0,7.979,0.006
58.4,49,1.012,18.3,-9.0,0.0,15.958,0.003
58.4,50,0.997,20.5,2.7,1.0,7.979,0.001
58.5,48,1.025,19.3,5.7,1.0,7.979,0.006
58.5,49,1.018,18.2,-8.9,0.0,15.958,0.004
58.5,50,0.995,20.5,2.6,1.0,7.979,0.001
58.6,48,1.026,19.3,5.6,1.0,7.979,0.006
58.6,49,1.015,18.4,-8.7,0.0,15.958,0.004
58.6,50,0.994,20.5,2.5,1.0,7.979,0.001
58.7,48,1.025,19.4,5.5,1.0,7.979,0.006
58.7,49,1.012,18.5,-8.6,0.0,15.958,0.003
58.7,50,1.005,20.4,2.3,1.0,7.979,0.001
58.8,48,1.03,19.3,5.3,1.0,7.979,0.007
58.8,49,1.005,18.6,-8.6,0.0,15.958,0.001
58.8,50,1.017,20.2,2.2,1.0,7.979,0.004
58.9,48,1.025,19.5,5.2,1.0,7.979,0.006
58.9,49,1.009,18.6,-8.5,0.0,15.958,0.002
58.9,50,1.025,20.1,2.0,1.0,7.979,0.006
59.0,48,1.029,19.4,5.2,1.0,7.979,0.007
59.0,49,1.022,18.3,-8.5,0.0,15.958,0.005
59.0,50,1.024,20.1,1.8,1.0,7.979,0.006
59.1,48,1.029,19.3,5.5,1.0,7.979,0.007
59.1,49,1.022,18.2,-8.7,0.0,15.958,0.005
59.1,50,1.017,20.2,1.5,1.0,7.979,0.004
59.2,48,1.027,19.3,5.7,1.0,7.979,0.007
59.2,49,1.013,18.4,-8.7,0.0,15.958,0.003
59.2,50,1.011,20.3,1.4,1.0,7.979,0.003
59.3,48,1.027,19.2,6.0,1.0,7.979,0.007
59.3,49,1.003,18.5,-8.9,0.0,15.958,0.001
59.3,50,1.006,20.4,1.2,1.0,7.979,0.001
59.4,48,1.032,19.1,6.1,1.0,7.979,0.008
59.4,49,1.006,18.5,-8.8,0.0,15.958,0.001
59.4,50,1.006,20.4,1.3,1.0,7.979,0.001
59.5,48,1.033,19.1,6.1,1.0,7.979,0.008
59.5,49,1.013,18.4,-8.8,0.0,15.958,0.003
59.5,50,1.003,20.5,1.5,1.0,7.979,0.001
59.6,48,1.035,19.1,6.0,1.0,7.979,0.009
59.6,49,1.015,18.4,-8.7,0.0,15.958,0.004
59.6,50,0.999,20.5,1.8,1.0,7.979,0.0
59.7,48,1.034,19.1,5.7,1.0,7.979,0.008
59.7,49,1.011,18.4,-8.7,0.0,15.958,0.003
59.7,50,0.996,20.6,2.0,1.0,7.979,0.001
59.8,48,1.036,19.2,5.5,1.0,7.979,0.009
59.8,49,1.006,18.5,-8.7,0.0,15.958,0.001
59.8,50,0.994,20.6,2.1,1.0,7.979,0.001
59.9,48,1.038,19.2,5.2,1.0,7.979,0.009
59.9,49,1.008,18.5,-8.7,0.0,15.958,0.002
59.9,50,0.991,20.6,2.2,1.0,7.979,0.002
60.0,48,1.04,19.2,5.0,1.0,7.979,0.01
60.0,49,1.019,18.4,-8.5,0.0,15.958,0.005
60.0,50,0.986,20.7,2.4,1.0,7.979,0.003
60.1,48,1.032,19.4,5.0,1.0,7.979,0.008
60.1,49,1.021,18.3,-8.7,0.0,15.958,0.005
60.1,50,0.989,20.6,2.7,1.0,7.979,0.003
60.2,48,1.025,19.5,4.9,1.0,7.979,0.006
60.2,49,1.012,18.3,-8.9,0.0,15.958,0.003
60.2,50,0.993,20.5,3.0,1.0,7.979,0.002
60.3,48,1.019,19.7,4.9,1.0,7.979,0.005
60.3,49,1.003,18.4,-9.0,0.0,15.958,0.001
60.3,50,0.995,20.5,2.9,1.0,7.979,0.001
60.4,48,1.019,19.7,4.6,1.0,7.979,0.005
60.4,49,1.002,18.5,-9.0,0.0,15.958,0.0
60.4,50,1.01,20.2,2.8,1.0,7.979,0.002
60.5,48,1.018,19.8,4.5,1.0,7.979,0.004
60.5,49,1.015,18.3,-8.9,0.0,15.958,0.004
60.5,50,1.022,20.0,2.8,1.0,7.979,0.005
60.6,48,1.015,19.8,4.4,1.0,7.979,0.004
60.6,49,1.018,18.2,-8.9,0.0,15.958,0.004
60.6,50,1.031,19.8,2.8,1.0,7.979,0.008
60.7,48,1.016,19.9,4.2,1.0,7.979,0.004
60.7,49,1.01,18.3,-9.0,0.0,15.958,0.002
60.7,50,1.03,19.9,2.9,1.0,7.979,0.007
60.8,48,1.012,20.0,4.1,1.0,7.979,0.003
60.8,49,1.006,18.4,-9.1,0.0,15.958,0.001
60.8,50,1.026,19.9,3.0,1.0,7.979,0.006
60.9,48,1.012,20.0,3.9,1.0,7.979,0.003
60.9,49,1.015,18.1,-9.2,0.0,15.958,0.004
60.9,50,1.02,20.0,3.2,1.0,7.979,0.005
61.0,48,1.012,20.1,3.6,1.0,7.979,0.003
61.0,49,1.021,18.0,-9.2,0.0,15.958,0.005
61.0,50,1.012,20.1,3.4,1.0,7.979,0.003
61.1,48,1.013,20.0,3.6,1.0,7.979,0.003
61.1,49,1.015,18.1,-9.2,0.0,15.958,0.004
61.1,50,1.011,20.2,3.0,1.0,7.979,0.003
61.2,48,1.013,20.0,3.5,1.0,7.979,0.003
61.2,49,1.003,18.3,-9.3,0.0,15.958,0.001
61.2,50,1.011,20.2,2.7,1.0,7.979,0.003
