Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-6.7,4.24,-10.29,9.18,3.59,-4.94,6.107,0.178,0.878,550.856,0.835
26.8,-7.03,4.23,-9.83,9.57,2.8,-5.34,6.03,0.179,0.879,550.49452,0.834
26.9,-7.04,4.23,-10.03,9.73,2.99,-5.5,6.26,0.179,0.875,550.10799,0.833
27.0,-8.82,0.98,-9.57,9.68,0.75,-8.7,8.732,0.18,0.825,549.7872,0.833
27.1,-7.23,4.33,-9.08,9.67,1.85,-5.34,5.651,0.181,0.887,549.43026,0.832
27.2,-7.09,5.18,-9.16,10.1,2.07,-4.92,5.338,0.181,0.893,549.01628,0.832
27.3,-6.91,5.21,-9.32,10.15,2.41,-4.94,5.497,0.182,0.89,548.59211,0.831
27.4,-6.68,5.33,-9.51,10.3,2.83,-4.97,5.719,0.183,0.886,548.24356,0.831
27.5,-7.31,5.83,-9.07,10.21,1.76,-4.38,4.72,0.183,0.906,547.81423,0.83
27.6,-7.12,6.22,-8.54,10.47,1.42,-4.25,4.481,0.184,0.91,547.42942,0.829
27.7,-7.0,6.3,-8.05,10.83,1.05,-4.53,4.65,0.185,0.907,547.07468,0.829
27.8,-6.99,6.3,-7.5,10.92,0.51,-4.62,4.648,0.185,0.907,546.62158,0.828
27.9,-6.93,6.59,-7.2,11.41,0.27,-4.82,4.828,0.186,0.903,546.16562,0.828
28.0,-8.41,2.71,-6.65,11.43,-1.76,-8.72,8.896,0.187,0.822,545.79913,0.827
28.1,-6.86,6.02,-6.17,11.8,-0.69,-5.78,5.821,0.187,0.884,545.318,0.826
28.2,-6.76,7.11,-5.86,12.27,-0.9,-5.16,5.238,0.188,0.895,544.9228,0.826
28.3,-6.44,7.4,-5.46,12.05,-0.98,-4.65,4.752,0.189,0.905,544.58885,0.825
28.4,-6.41,7.53,-5.53,12.37,-0.88,-4.84,4.919,0.189,0.902,544.09896,0.824
28.5,-7.12,7.34,-5.06,12.74,-2.06,-5.4,5.78,0.19,0.884,543.73235,0.824
28.6,-6.85,7.48,-4.84,12.46,-2.01,-4.98,5.37,0.191,0.893,543.29157,0.823
28.7,-6.44,7.37,-4.97,12.49,-1.47,-5.12,5.327,0.191,0.893,542.93277,0.823
28.8,-6.4,7.48,-5.01,12.82,-1.39,-5.34,5.518,0.192,0.89,542.51878,0.822
28.9,-6.39,7.48,-5.06,12.67,-1.33,-5.19,5.358,0.193,0.893,542.0574,0.821
29.0,-7.89,4.34,-4.71,13.11,-3.18,-8.77,9.329,0.193,0.813,541.58141,0.821
29.1,-6.86,8.12,-4.75,13.44,-2.11,-5.32,5.723,0.194,0.886,541.08136,0.82
29.2,-6.43,8.61,-4.25,13.27,-2.18,-4.66,5.145,0.195,0.897,540.67642,0.819
29.3,-6.19,8.77,-3.83,13.66,-2.36,-4.89,5.43,0.195,0.891,540.20635,0.818
29.4,-6.15,8.88,-3.27,13.57,-2.88,-4.69,5.504,0.196,0.89,539.70946,0.818
29.5,-6.79,8.48,-3.13,13.98,-3.66,-5.5,6.606,0.197,0.868,539.24772,0.817
29.6,-6.61,8.57,-2.63,13.78,-3.98,-5.21,6.556,0.197,0.869,538.80396,0.816
29.7,-6.09,8.69,-2.23,14.15,-3.86,-5.46,6.687,0.198,0.866,538.43946,0.816
29.8,-6.17,8.9,-2.07,13.83,-4.1,-4.93,6.412,0.199,0.872,538.00283,0.815
29.9,-6.17,8.9,-2.16,14.01,-4.01,-5.11,6.496,0.199,0.87,537.61846,0.815
30.0,-7.42,6.07,-2.21,13.82,-5.21,-7.75,9.338,0.2,0.813,537.21462,0.814
30.1,-5.6,9.49,-2.32,13.77,-3.28,-4.28,5.392,0.201,0.892,536.7602,0.813
30.2,-4.67,10.17,-2.31,13.53,-2.36,-3.36,4.106,0.201,0.918,536.31162,0.813
30.3,-4.18,10.4,-1.78,13.36,-2.4,-2.96,3.811,0.202,0.924,535.82814,0.812
30.4,-4.09,10.54,-1.89,13.31,-2.2,-2.77,3.537,0.203,0.929,535.37467,0.811
30.5,-5.43,10.38,-1.49,13.67,-3.94,-3.29,5.133,0.203,0.897,534.97244,0.811
30.6,-5.08,10.44,-1.46,13.99,-3.62,-3.55,5.07,0.204,0.899,534.58231,0.81
30.7,-4.86,10.5,-0.87,13.91,-3.99,-3.41,5.249,0.205,0.895,534.17956,0.809
30.8,-4.88,10.51,-0.99,13.83,-3.89,-3.32,5.114,0.205,0.898,533.78951,0.809
30.9,-4.87,10.51,-0.39,13.95,-4.48,-3.44,5.648,0.206,0.887,533.36713,0.808
31.0,-6.66,7.69,-0.0,13.62,-6.66,-5.93,8.917,0.207,0.822,532.96232,0.808
31.1,-4.68,11.21,-0.04,13.85,-4.64,-2.64,5.338,0.207,0.893,532.55165,0.807
31.2,-4.28,11.79,-0.14,13.73,-4.14,-1.94,4.572,0.208,0.909,532.1652,0.806
31.3,-3.95,11.83,-0.23,13.88,-3.72,-2.05,4.247,0.209,0.915,531.75668,0.806
31.4,-3.72,12.06,-0.21,14.17,-3.51,-2.11,4.095,0.209,0.918,531.27252,0.805
31.5,-4.36,12.24,-0.15,14.49,-4.21,-2.25,4.774,0.21,0.905,530.87446,0.804
31.6,-3.81,12.29,0.3,14.78,-4.11,-2.49,4.805,0.211,0.904,530.53198,0.804
31.7,-3.58,12.44,0.18,14.77,-3.76,-2.33,4.423,0.211,0.912,530.15516,0.803
31.8,-3.42,12.5,0.2,15.05,-3.62,-2.55,4.428,0.212,0.911,529.72286,0.803
31.9,-2.93,12.54,0.79,14.95,-3.72,-2.41,4.432,0.213,0.911,529.28286,0.802
32.0,-5.82,9.29,1.37,14.78,-7.19,-5.49,9.046,0.213,0.819,528.85357,0.801
32.1,-3.62,12.72,1.86,14.49,-5.48,-1.77,5.759,0.214,0.885,528.4015,0.801
32.2,-3.39,13.11,2.15,14.1,-5.54,-0.99,5.628,0.215,0.887,528.04395,0.8
32.3,-3.39,13.11,2.23,14.39,-5.62,-1.28,5.764,0.215,0.885,527.6405,0.799
32.4,-3.39,13.13,2.23,14.08,-5.62,-0.95,5.7,0.216,0.886,527.2009,0.799
32.5,-3.79,13.19,2.7,14.32,-6.49,-1.13,6.588,0.217,0.868,526.73508,0.798
32.6,-3.58,13.1,3.18,14.0,-6.76,-0.9,6.82,0.217,0.864,526.31448,0.797
32.7,-3.56,13.08,3.74,13.78,-7.3,-0.7,7.333,0.218,0.853,525.90142,0.797
32.8,-3.39,13.1,3.8,13.39,-7.19,-0.29,7.196,0.219,0.856,525.5159,0.796
32.9,-3.4,13.11,4.26,13.62,-7.66,-0.51,7.677,0.219,0.846,525.19234,0.796
33.0,-5.05,10.87,4.69,13.85,-9.74,-2.98,10.186,0.22,0.796,524.81308,0.795
33.1,-4.03,12.08,5.01,14.12,-9.04,-2.04,9.267,0.221,0.815,524.40207,0.795
33.2,-4.05,12.07,5.1,14.38,-9.15,-2.31,9.437,0.221,0.811,524.00616,0.794
33.3,-3.69,12.09,5.51,13.98,-9.2,-1.89,9.392,0.222,0.812,523.63552,0.793
33.4,-3.68,12.09,5.79,14.25,-9.47,-2.16,9.713,0.223,0.806,523.14122,0.793
33.5,-4.1,12.22,6.03,14.52,-10.13,-2.3,10.388,0.223,0.792,522.76198,0.792
33.6,-3.72,11.94,6.03,14.72,-9.75,-2.78,10.139,0.224,0.797,522.37005,0.791
33.7,-3.6,11.91,6.3,14.26,-9.9,-2.35,10.175,0.225,0.796,521.99149,0.791
33.8,-3.6,11.91,6.16,14.2,-9.76,-2.29,10.025,0.225,0.8,521.70324,0.79
33.9,-3.64,12.12,6.54,13.78,-10.18,-1.66,10.314,0.226,0.794,521.30384,0.79
34.0,-4.22,11.83,7.11,13.57,-11.33,-1.74,11.463,0.227,0.771,520.99684,0.789
34.1,-2.9,12.04,7.63,13.66,-10.53,-1.62,10.654,0.227,0.787,520.44404,0.789
34.2,-2.79,12.07,8.03,13.85,-10.82,-1.78,10.965,0.228,0.781,519.96774,0.788
34.3,-2.76,12.07,8.51,13.48,-11.27,-1.41,11.358,0.229,0.773,519.44267,0.787
34.4,-2.75,12.08,8.45,13.1,-11.2,-1.02,11.246,0.229,0.775,519.05596,0.786
34.5,-3.24,12.26,8.41,12.7,-11.65,-0.44,11.658,0.23,0.767,518.73642,0.786
34.6,-2.81,11.71,8.52,12.21,-11.33,-0.5,11.341,0.231,0.773,518.49212,0.786
34.7,-2.92,11.81,9.08,12.12,-12.0,-0.31,12.004,0.231,0.76,518.19908,0.785
34.8,-2.94,11.81,9.49,12.26,-12.43,-0.45,12.438,0.232,0.751,517.98919,0.785
34.9,-2.94,11.68,9.92,12.4,-12.86,-0.72,12.88,0.233,0.742,517.81036,0.785
35.0,-3.24,12.19,10.24,11.91,-13.48,0.28,13.483,0.233,0.73,517.64417,0.784
35.1,-2.34,11.77,10.74,11.94,-13.08,-0.17,13.081,0.234,0.738,517.03036,0.783
35.2,-2.16,11.62,10.75,11.45,-12.91,0.17,12.911,0.235,0.742,516.52664,0.783
35.3,-1.98,11.62,10.7,11.0,-12.68,0.62,12.695,0.235,0.746,516.16128,0.782
35.4,-1.98,11.63,11.2,11.0,-13.18,0.63,13.195,0.236,0.736,515.8375,0.782
35.5,-2.5,12.21,11.04,10.67,-13.54,1.54,13.627,0.237,0.727,515.64292,0.781
35.6,-2.39,11.87,11.57,10.52,-13.96,1.35,14.025,0.237,0.72,515.38194,0.781
35.7,-2.32,11.72,12.01,10.58,-14.33,1.14,14.375,0.238,0.712,515.22244,0.781
35.8,-2.14,11.56,12.1,10.75,-14.24,0.81,14.263,0.239,0.715,515.1189,0.78
35.9,-2.13,11.57,12.0,10.83,-14.13,0.74,14.149,0.239,0.717,515.00063,0.78
36.0,-2.45,12.14,12.1,10.29,-14.55,1.85,14.667,0.24,0.707,514.91968,0.78
36.1,-1.23,11.79,12.2,9.74,-13.43,2.05,13.586,0.241,0.728,514.39148,0.779
36.2,-1.1,11.53,12.09,9.31,-13.19,2.22,13.376,0.241,0.732,513.82766,0.779
36.3,-1.09,11.52,12.21,9.48,-13.3,2.04,13.456,0.242,0.731,513.28543,0.778
36.4,-1.1,11.5,12.72,9.28,-13.82,2.22,13.997,0.243,0.72,512.91164,0.777
36.5,-1.73,12.02,12.56,9.28,-14.29,2.74,14.55,0.243,0.709,512.69759,0.777
36.6,-1.37,11.48,12.92,9.38,-14.29,2.1,14.443,0.244,0.711,512.55052,0.777
36.7,-1.17,11.32,12.82,9.45,-13.99,1.87,14.114,0.245,0.718,512.43192,0.776
36.8,-1.0,11.29,12.99,8.89,-13.99,2.4,14.194,0.245,0.716,512.30212,0.776
36.9,-1.01,11.28,13.5,8.71,-14.51,2.57,14.736,0.246,0.705,512.15182,0.776
37.0,-1.65,12.02,13.89,8.76,-15.54,3.26,15.878,0.247,0.682,512.01256,0.776
37.1,-0.23,11.87,13.68,8.42,-13.91,3.45,14.331,0.247,0.713,511.37551,0.775
37.2,-0.21,11.92,13.65,8.54,-13.86,3.38,14.266,0.248,0.715,510.93577,0.774
37.3,-0.11,11.79,14.02,8.07,-14.13,3.72,14.611,0.249,0.708,510.55165,0.774
37.4,0.06,11.78,14.5,7.93,-14.44,3.85,14.944,0.249,0.701,510.19511,0.773
37.5,-0.83,12.01,14.81,8.03,-15.64,3.98,16.138,0.25,0.677,509.88643,0.773
37.6,-0.34,11.65,15.29,7.75,-15.63,3.9,16.109,0.251,0.678,509.69854,0.772
37.7,-0.26,11.76,15.63,7.82,-15.89,3.94,16.371,0.251,0.673,509.47205,0.772
37.8,-0.04,11.54,15.47,7.85,-15.51,3.69,15.943,0.252,0.681,509.23442,0.772
37.9,-0.04,11.54,15.84,7.9,-15.88,3.64,16.292,0.253,0.674,509.07706,0.771
38.0,-0.8,11.88,15.64,7.88,-16.44,4.0,16.92,0.253,0.662,508.89649,0.771
38.1,0.54,10.96,16.02,7.91,-15.48,3.05,15.778,0.254,0.684,508.42469,0.77
38.2,0.71,10.94,15.77,7.6,-15.06,3.34,15.426,0.255,0.691,507.84233,0.769
38.3,0.99,11.02,15.68,7.69,-14.69,3.33,15.063,0.255,0.699,507.38849,0.769
38.4,1.01,11.02,16.15,7.38,-15.14,3.64,15.571,0.256,0.689,506.83544,0.768
38.5,0.04,11.37,16.06,6.85,-16.02,4.52,16.645,0.257,0.667,506.48066,0.767
38.6,0.53,11.37,15.99,6.96,-15.46,4.41,16.077,0.257,0.678,506.24561,0.767
38.7,1.17,11.05,16.06,6.37,-14.89,4.68,15.608,0.258,0.688,505.72307,0.766
38.8,1.25,10.88,16.02,5.81,-14.77,5.07,15.616,0.259,0.688,505.17281,0.765
38.9,1.32,10.73,16.46,5.63,-15.14,5.1,15.976,0.259,0.68,504.80936,0.765
39.0,0.41,11.18,16.28,5.65,-15.87,5.53,16.806,0.26,0.664,504.44335,0.764
39.1,1.14,10.69,16.38,5.06,-15.24,5.63,16.247,0.261,0.675,503.94519,0.764
39.2,1.44,10.58,16.7,5.09,-15.26,5.49,16.218,0.261,0.676,503.69185,0.763
39.3,1.66,10.72,17.13,4.91,-15.47,5.81,16.525,0.262,0.67,503.49046,0.763
39.4,1.82,10.47,16.94,4.93,-15.12,5.54,16.103,0.263,0.678,503.26899,0.763
39.5,0.98,10.84,17.31,4.48,-16.33,6.36,17.525,0.263,0.65,503.05912,0.762
39.6,1.77,10.7,17.7,4.4,-15.93,6.3,17.131,0.264,0.657,502.89869,0.762
39.7,1.84,10.55,17.68,4.52,-15.84,6.03,16.949,0.265,0.661,502.76309,0.762
39.8,1.83,10.53,18.1,4.22,-16.27,6.31,17.451,0.265,0.651,502.62502,0.762
39.9,1.97,10.46,17.97,4.3,-16.0,6.16,17.145,0.266,0.657,502.51182,0.761
40.0,0.97,10.81,18.34,3.87,-17.37,6.94,18.705,0.267,0.626,502.36247,0.761
40.1,1.74,10.53,18.1,3.86,-16.36,6.67,17.667,0.267,0.647,502.16976,0.761
40.2,1.81,10.39,17.88,3.86,-16.07,6.53,17.346,0.268,0.653,502.00838,0.761
40.3,1.81,10.38,17.58,3.7,-15.77,6.68,17.126,0.269,0.657,501.69372,0.76
40.4,2.09,10.36,17.42,3.16,-15.33,7.2,16.937,0.269,0.661,501.53743,0.76
40.5,1.12,10.65,17.52,2.56,-16.4,8.09,18.287,0.27,0.634,501.40299,0.76
40.6,1.61,10.54,17.85,2.53,-16.24,8.01,18.108,0.271,0.638,501.24902,0.759
40.7,1.77,10.51,18.16,2.04,-16.39,8.47,18.449,0.271,0.631,501.13386,0.759
40.8,1.94,10.25,18.07,2.15,-16.13,8.1,18.05,0.272,0.639,501.04612,0.759
40.9,1.94,10.24,18.35,2.17,-16.41,8.07,18.287,0.273,0.634,500.89937,0.759
41.0,1.12,10.61,18.64,2.18,-17.52,8.43,19.443,0.273,0.611,500.8042,0.759
41.1,1.51,10.36,18.95,1.7,-17.44,8.66,19.472,0.274,0.611,500.57915,0.758
41.2,1.93,10.54,18.68,1.68,-16.75,8.86,18.949,0.275,0.621,500.36663,0.758
41.3,2.05,10.51,18.45,1.17,-16.4,9.34,18.873,0.275,0.623,500.14206,0.758
41.4,2.37,10.18,18.74,0.69,-16.37,9.49,18.922,0.276,0.622,499.94771,0.757
41.5,1.19,10.52,18.9,0.12,-17.71,10.4,20.538,0.277,0.589,499.7333,0.757
41.6,2.05,10.26,19.11,0.17,-17.06,10.09,19.82,0.277,0.604,499.53165,0.757
41.7,2.23,10.2,18.79,0.11,-16.56,10.09,19.392,0.278,0.612,499.37027,0.757
41.8,2.4,10.17,19.15,-0.04,-16.75,10.21,19.616,0.279,0.608,499.20203,0.756
41.9,2.39,10.17,18.78,-0.29,-16.39,10.46,19.443,0.279,0.611,499.01831,0.756
42.0,1.29,10.34,18.53,-0.8,-17.24,11.14,20.526,0.28,0.589,498.86349,0.756
42.1,1.97,9.76,18.41,-0.7,-16.44,10.46,19.486,0.281,0.61,498.31628,0.755
42.2,2.12,9.83,18.76,-0.88,-16.64,10.71,19.789,0.281,0.604,497.79588,0.754
42.3,2.13,9.83,18.39,-1.11,-16.26,10.94,19.598,0.282,0.608,497.28969,0.753
42.4,2.36,9.28,18.65,-1.58,-16.29,10.86,19.578,0.283,0.608,497.00014,0.753
42.5,1.6,9.94,18.52,-1.48,-16.92,11.42,20.413,0.283,0.592,496.76367,0.753
42.6,2.36,10.0,18.34,-2.04,-15.98,12.04,20.008,0.284,0.6,496.48366,0.752
42.7,2.81,9.97,18.63,-2.46,-15.82,12.43,20.119,0.285,0.598,496.32152,0.752
42.8,3.07,10.01,18.9,-2.5,-15.83,12.51,20.176,0.285,0.596,496.06592,0.752
42.9,3.07,10.02,19.05,-2.42,-15.98,12.44,20.251,0.286,0.595,495.86024,0.751
43.0,1.64,9.93,18.79,-2.38,-17.15,12.31,21.111,0.287,0.578,495.73509,0.751
43.1,2.19,9.86,19.0,-2.89,-16.81,12.75,21.098,0.287,0.578,495.51928,0.751
43.2,2.34,9.83,19.2,-2.86,-16.86,12.69,21.102,0.288,0.578,495.3735,0.751
43.3,2.43,9.93,19.44,-2.85,-17.01,12.78,21.276,0.289,0.574,495.2373,0.75
43.4,2.54,10.06,19.76,-3.16,-17.22,13.22,21.709,0.289,0.566,495.13811,0.75
43.5,1.58,9.99,19.38,-3.53,-17.8,13.52,22.352,0.29,0.553,494.98794,0.75
43.6,2.21,9.95,19.02,-3.95,-16.81,13.9,21.813,0.291,0.564,494.86433,0.75
43.7,2.38,9.88,18.66,-4.0,-16.28,13.88,21.394,0.291,0.572,494.73463,0.75
43.8,2.42,9.73,18.29,-4.41,-15.87,14.14,21.256,0.292,0.575,494.60894,0.749
43.9,2.46,9.73,17.97,-4.9,-15.51,14.63,21.321,0.293,0.574,494.46879,0.749
44.0,1.64,9.81,18.27,-5.22,-16.63,15.03,22.416,0.293,0.552,494.35682,0.749
44.1,2.11,8.75,18.53,-5.6,-16.42,14.35,21.807,0.294,0.564,493.78122,0.748
44.2,2.28,8.69,18.75,-6.06,-16.47,14.75,22.109,0.295,0.558,493.17537,0.747
44.3,2.22,8.39,18.9,-6.57,-16.68,14.96,22.406,0.295,0.552,492.71683,0.747
44.4,2.23,8.39,18.97,-7.14,-16.74,15.53,22.834,0.296,0.543,492.16783,0.746
44.5,1.47,8.87,18.58,-7.16,-17.11,16.03,23.446,0.297,0.531,491.78748,0.745
44.6,1.82,8.72,18.74,-7.66,-16.92,16.38,23.55,0.297,0.529,491.5311,0.745
44.7,1.97,8.66,18.32,-7.72,-16.35,16.38,23.144,0.298,0.537,491.26837,0.744
44.8,2.02,8.51,18.58,-8.01,-16.56,16.52,23.391,0.299,0.532,491.06679,0.744
44.9,2.03,8.51,18.81,-8.41,-16.78,16.92,23.83,0.299,0.523,490.93608,0.744
45.0,1.6,8.87,18.75,-8.99,-17.15,17.86,24.761,0.3,0.505,490.78138,0.744
45.1,2.16,8.8,18.38,-9.46,-16.22,18.26,24.424,0.301,0.512,490.21346,0.743
45.2,2.31,8.74,18.05,-9.97,-15.74,18.71,24.45,0.301,0.511,489.9386,0.742
45.3,2.34,8.72,17.89,-10.54,-15.55,19.26,24.754,0.302,0.505,489.79026,0.742
45.4,2.35,8.71,17.8,-11.12,-15.45,19.83,25.138,0.303,0.497,489.63157,0.742
45.5,1.9,8.93,17.71,-10.96,-15.81,19.89,25.408,0.303,0.492,489.52297,0.742
45.6,1.97,8.7,17.83,-11.43,-15.86,20.13,25.627,0.304,0.487,489.42418,0.742
45.7,1.98,8.69,17.45,-11.9,-15.47,20.59,25.754,0.305,0.485,489.32226,0.741
45.8,1.99,8.67,17.6,-11.88,-15.61,20.55,25.806,0.305,0.484,489.20788,0.741
45.9,1.97,8.66,17.82,-12.0,-15.85,20.66,26.04,0.306,0.479,489.09182,0.741
46.0,1.9,8.76,17.61,-12.56,-15.71,21.32,26.483,0.307,0.47,488.98124,0.741
46.1,2.4,7.58,17.82,-12.87,-15.42,20.45,25.612,0.307,0.488,488.40312,0.74
46.2,2.4,7.59,17.39,-13.29,-14.99,20.88,25.704,0.308,0.486,487.83432,0.739
46.3,2.41,7.59,17.55,-13.69,-15.14,21.28,26.116,0.309,0.478,487.40039,0.738
46.4,2.74,7.61,17.06,-14.02,-14.32,21.63,25.941,0.309,0.481,486.98373,0.738
46.5,2.42,7.74,16.8,-14.56,-14.38,22.3,26.534,0.31,0.469,486.53483,0.737
46.6,2.6,7.65,16.95,-14.55,-14.35,22.2,26.434,0.311,0.471,486.229,0.737
46.7,2.63,7.66,16.48,-14.56,-13.85,22.22,26.183,0.311,0.476,485.86568,0.736
46.8,2.81,7.6,15.95,-14.73,-13.14,22.33,25.909,0.312,0.482,485.54569,0.736
46.9,3.09,7.41,16.02,-14.63,-12.93,22.04,25.553,0.313,0.489,485.29291,0.735
47.0,2.5,7.75,15.58,-15.04,-13.08,22.79,26.277,0.313,0.474,485.12176,0.735
47.1,2.81,7.44,15.23,-14.89,-12.42,22.33,25.552,0.314,0.489,484.86456,0.735
47.2,2.82,7.28,14.7,-15.03,-11.88,22.31,25.276,0.315,0.494,484.66293,0.734
47.3,3.23,7.01,14.89,-15.15,-11.66,22.16,25.04,0.315,0.499,484.56434,0.734
47.4,3.37,7.07,14.95,-15.05,-11.58,22.12,24.968,0.316,0.501,484.4062,0.734
47.5,2.69,7.49,14.56,-15.51,-11.87,23.0,25.882,0.317,0.482,484.30506,0.734
47.6,2.87,7.2,14.65,-15.93,-11.78,23.13,25.957,0.317,0.481,484.17888,0.734
47.7,3.01,7.13,14.15,-16.25,-11.14,23.38,25.898,0.318,0.482,484.07046,0.733
47.8,3.03,7.12,13.73,-16.13,-10.7,23.25,25.594,0.319,0.488,483.98335,0.733
47.9,3.04,7.13,13.54,-15.92,-10.5,23.05,25.329,0.319,0.493,483.81734,0.733
48.0,2.68,7.49,13.55,-16.39,-10.87,23.88,26.238,0.32,0.475,483.71873,0.733
48.1,2.82,7.11,13.65,-16.77,-10.83,23.88,26.221,0.321,0.476,483.40611,0.732
48.2,2.97,7.08,13.39,-17.28,-10.42,24.36,26.495,0.321,0.47,483.25265,0.732
48.3,2.98,7.09,13.26,-17.79,-10.28,24.88,26.92,0.322,0.462,483.16332,0.732
48.4,3.0,7.1,12.82,-18.21,-9.82,25.31,27.148,0.323,0.457,483.08061,0.732
48.5,2.67,7.47,12.65,-17.98,-9.98,25.45,27.337,0.323,0.453,482.92216,0.732
48.6,3.1,7.44,12.69,-18.4,-9.59,25.84,27.562,0.324,0.449,482.8187,0.732
48.7,3.08,7.45,12.81,-18.36,-9.73,25.81,27.583,0.325,0.448,482.66663,0.731
48.8,3.09,7.44,12.3,-18.31,-9.21,25.75,27.348,0.325,0.453,482.49611,0.731
48.9,3.11,7.43,11.76,-18.3,-8.65,25.73,27.145,0.326,0.457,482.34921,0.731
49.0,2.69,7.4,11.56,-18.07,-8.87,25.47,26.97,0.327,0.461,482.15525,0.731
49.1,2.8,7.08,11.29,-17.84,-8.49,24.92,26.327,0.327,0.473,481.75023,0.73
49.2,2.87,6.87,10.81,-17.74,-7.94,24.61,25.859,0.328,0.483,481.40934,0.729
49.3,2.87,6.88,10.31,-18.08,-7.44,24.96,26.045,0.329,0.479,481.10574,0.729
49.4,3.04,6.94,10.22,-17.86,-7.18,24.8,25.818,0.329,0.484,480.97531,0.729
49.5,2.65,7.03,9.67,-17.83,-7.02,24.86,25.832,0.33,0.483,480.82074,0.729
49.6,3.03,6.89,9.6,-18.29,-6.57,25.18,26.023,0.331,0.48,480.72826,0.728
49.7,3.02,6.74,9.63,-18.13,-6.61,24.87,25.733,0.331,0.485,480.58099,0.728
49.8,3.02,6.83,9.08,-18.39,-6.06,25.22,25.938,0.332,0.481,480.47247,0.728
49.9,3.02,6.82,9.1,-18.23,-6.08,25.05,25.777,0.333,0.484,480.35248,0.728
50.0,2.66,7.01,8.78,-18.69,-6.12,25.7,26.419,0.333,0.472,480.19931,0.728
50.1,3.11,7.12,8.33,-18.51,-5.22,25.63,26.156,0.334,0.477,479.97656,0.727
50.2,2.97,7.17,8.39,-18.38,-5.42,25.55,26.119,0.335,0.478,479.87803,0.727
50.3,2.99,7.17,7.87,-18.27,-4.88,25.44,25.904,0.335,0.482,479.79119,0.727
50.4,2.97,7.16,7.4,-18.09,-4.43,25.25,25.636,0.336,0.487,479.70425,0.727
50.5,2.7,6.95,6.86,-18.02,-4.16,24.97,25.314,0.337,0.494,479.61752,0.727
50.6,2.86,6.98,6.45,-18.42,-3.59,25.4,25.652,0.337,0.487,479.49537,0.727
50.7,2.86,6.99,6.58,-18.53,-3.72,25.52,25.79,0.338,0.484,479.4011,0.726
50.8,2.85,6.99,6.59,-18.33,-3.74,25.32,25.595,0.339,0.488,479.31299,0.726
50.9,2.84,6.99,6.16,-18.12,-3.32,25.11,25.329,0.339,0.493,479.22558,0.726
51.0,2.65,6.9,5.69,-18.47,-3.04,25.37,25.551,0.34,0.489,479.0608,0.726
51.1,2.78,6.9,5.81,-18.46,-3.03,25.36,25.54,0.341,0.489,478.75443,0.725
51.2,2.78,6.86,5.22,-18.49,-2.44,25.35,25.467,0.341,0.491,478.53071,0.725
51.3,3.07,6.45,5.33,-18.68,-2.26,25.13,25.231,0.342,0.495,478.05559,0.724
51.4,3.02,6.29,5.45,-18.68,-2.43,24.97,25.088,0.343,0.498,477.64593,0.724
51.5,2.93,6.41,4.85,-18.72,-1.92,25.13,25.203,0.343,0.496,477.32925,0.723
51.6,3.02,6.14,4.98,-18.84,-1.96,24.98,25.057,0.344,0.499,477.13669,0.723
51.7,3.02,6.15,5.08,-18.77,-2.06,24.92,25.005,0.345,0.5,477.03454,0.723
51.8,3.02,6.15,4.64,-18.53,-1.62,24.68,24.733,0.345,0.505,476.88338,0.723
51.9,3.02,6.17,4.2,-18.29,-1.18,24.46,24.488,0.346,0.51,476.77132,0.722
52.0,2.93,6.52,3.63,-18.47,-0.7,24.99,25.0,0.347,0.5,476.66848,0.722
52.1,3.09,6.57,3.11,-18.29,-0.02,24.86,24.86,0.347,0.503,476.53593,0.722
52.2,2.91,6.46,2.51,-18.39,0.4,24.85,24.853,0.348,0.503,476.4319,0.722
52.3,2.91,6.47,2.29,-18.06,0.62,24.53,24.538,0.349,0.509,476.31894,0.722
52.4,2.91,6.47,1.84,-17.79,1.07,24.26,24.284,0.349,0.514,476.16246,0.721
52.5,2.94,6.54,1.96,-17.87,0.98,24.41,24.43,0.35,0.511,476.07084,0.721
52.6,2.78,6.59,1.35,-17.91,1.43,24.5,24.542,0.351,0.509,475.98063,0.721
52.7,2.72,6.45,0.84,-18.17,1.88,24.62,24.692,0.351,0.506,475.88908,0.721
52.8,2.87,6.49,0.26,-18.32,2.61,24.81,24.947,0.352,0.501,475.76211,0.721
52.9,2.87,6.51,-0.29,-18.13,3.16,24.64,24.842,0.353,0.503,475.63504,0.721
53.0,2.96,6.56,-0.88,-18.23,3.84,24.79,25.086,0.353,0.498,475.50996,0.72
53.1,2.78,6.34,-0.83,-18.44,3.61,24.78,25.042,0.354,0.499,475.23103,0.72
53.2,2.78,6.35,-0.8,-18.67,3.58,25.02,25.275,0.355,0.495,475.14223,0.72
53.3,2.75,6.33,-0.68,-18.68,3.43,25.01,25.244,0.355,0.495,475.05638,0.72
53.4,2.74,6.34,-1.1,-18.35,3.84,24.69,24.987,0.356,0.5,474.90005,0.72
53.5,2.99,6.58,-1.03,-18.53,4.02,25.11,25.43,0.357,0.491,474.81072,0.719
53.6,2.91,6.45,-1.12,-18.18,4.03,24.63,24.958,0.357,0.501,474.7236,0.719
53.7,2.92,6.45,-1.67,-18.36,4.59,24.81,25.231,0.358,0.495,474.63586,0.719
