Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-11.63,-2.03,-4.86,22.19,-6.77,-24.22,25.148,0.531,0.497,390.01649,0.591
79.7,-11.62,-1.76,-4.35,22.49,-7.27,-24.25,25.316,0.531,0.494,389.41152,0.59
79.8,-11.63,-1.38,-3.86,22.27,-7.77,-23.65,24.894,0.532,0.502,388.82477,0.589
79.9,-11.73,-1.09,-3.96,22.45,-7.77,-23.54,24.789,0.533,0.504,388.14521,0.588
80.0,-11.69,-2.3,-4.04,22.32,-7.65,-24.62,25.781,0.533,0.484,387.71114,0.587
80.1,-11.84,-0.55,-4.07,22.12,-7.77,-22.67,23.965,0.534,0.521,387.06747,0.586
80.2,-11.93,-0.37,-4.2,22.2,-7.73,-22.57,23.857,0.535,0.523,386.48357,0.586
80.3,-12.02,-0.18,-4.24,22.02,-7.78,-22.2,23.524,0.535,0.53,385.94011,0.585
80.4,-12.12,0.1,-3.64,22.05,-8.48,-21.95,23.531,0.536,0.529,385.32231,0.584
80.5,-12.2,0.3,-3.68,21.85,-8.52,-21.55,23.173,0.537,0.537,384.63457,0.583
80.6,-12.28,0.58,-3.69,22.16,-8.59,-21.58,23.227,0.537,0.535,383.98583,0.582
80.7,-12.28,0.77,-3.24,22.49,-9.04,-21.72,23.526,0.538,0.529,383.24456,0.581
80.8,-12.38,1.04,-2.75,22.27,-9.63,-21.23,23.312,0.539,0.534,382.54431,0.58
80.9,-12.55,1.23,-2.17,22.44,-10.38,-21.21,23.614,0.539,0.528,381.99382,0.579
81.0,-12.2,0.06,-2.08,22.13,-10.12,-22.07,24.28,0.54,0.514,381.41761,0.578
81.1,-12.46,1.69,-1.79,22.52,-10.67,-20.83,23.404,0.541,0.532,380.84483,0.577
81.2,-12.38,1.96,-1.23,22.35,-11.15,-20.39,23.24,0.541,0.535,380.26365,0.576
81.3,-12.29,2.24,-1.27,22.13,-11.02,-19.89,22.739,0.542,0.545,379.6605,0.575
81.4,-12.19,2.42,-1.32,21.93,-10.87,-19.51,22.334,0.543,0.553,379.04744,0.574
81.5,-12.1,2.6,-1.37,21.73,-10.73,-19.13,21.934,0.543,0.561,378.46172,0.573
81.6,-12.0,2.79,-1.49,21.81,-10.51,-19.02,21.731,0.544,0.565,377.97205,0.573
81.7,-12.0,2.98,-1.55,22.03,-10.45,-19.05,21.728,0.545,0.565,377.34127,0.572
81.8,-12.0,3.25,-1.18,22.38,-10.82,-19.13,21.978,0.545,0.56,376.84375,0.571
81.9,-12.01,3.53,-1.05,22.74,-10.96,-19.21,22.117,0.546,0.558,376.34071,0.57
82.0,-12.09,2.33,-1.05,22.48,-11.04,-20.15,22.976,0.547,0.54,375.74116,0.569
82.1,-12.21,4.08,-0.59,22.2,-11.62,-18.12,21.526,0.547,0.569,375.24537,0.569
82.2,-12.2,4.34,-0.26,22.55,-11.94,-18.21,21.775,0.548,0.564,374.70183,0.568
82.3,-12.11,4.42,-0.26,22.82,-11.85,-18.4,21.886,0.549,0.562,374.12692,0.567
82.4,-12.01,4.7,-0.38,22.83,-11.63,-18.13,21.54,0.549,0.569,373.49697,0.566
82.5,-11.83,4.88,0.13,22.6,-11.96,-17.72,21.378,0.55,0.572,372.95175,0.565
82.6,-11.63,5.07,0.04,22.45,-11.67,-17.38,20.935,0.551,0.581,372.36762,0.564
82.7,-11.45,5.23,0.65,22.46,-12.1,-17.23,21.054,0.551,0.579,371.8557,0.563
82.8,-11.37,5.42,0.63,22.2,-12.0,-16.78,20.629,0.552,0.587,371.30728,0.563
82.9,-11.38,5.6,0.98,21.85,-12.36,-16.25,20.416,0.553,0.592,370.85681,0.562
83.0,-11.62,4.44,1.52,21.63,-13.14,-17.19,21.637,0.553,0.567,370.298,0.561
83.1,-11.2,5.97,1.41,21.7,-12.61,-15.73,20.16,0.554,0.597,369.80472,0.56
83.2,-11.11,6.25,1.91,21.42,-13.02,-15.17,19.991,0.555,0.6,369.26574,0.559
83.3,-11.01,6.43,1.79,21.3,-12.8,-14.87,19.62,0.555,0.608,368.6842,0.559
83.4,-11.1,6.61,1.96,21.64,-13.06,-15.03,19.911,0.556,0.602,368.04156,0.558
83.5,-11.02,6.88,2.15,21.98,-13.17,-15.1,20.036,0.557,0.599,367.41379,0.557
83.6,-10.83,7.15,2.03,22.02,-12.86,-14.87,19.66,0.557,0.607,366.73221,0.556
83.7,-10.64,7.34,2.64,22.03,-13.28,-14.69,19.803,0.558,0.604,366.19719,0.555
83.8,-10.46,7.61,2.52,22.07,-12.98,-14.46,19.431,0.559,0.611,365.71017,0.554
83.9,-10.26,7.71,3.11,21.93,-13.37,-14.22,19.518,0.559,0.61,365.24889,0.553
84.0,-10.8,6.55,3.52,22.22,-14.32,-15.67,21.228,0.56,0.575,364.72059,0.553
84.1,-10.07,8.17,3.93,21.86,-14.0,-13.69,19.581,0.561,0.608,364.1467,0.552
84.2,-10.15,8.45,3.91,22.07,-14.06,-13.62,19.575,0.561,0.608,363.5321,0.551
84.3,-10.16,8.64,4.47,22.19,-14.63,-13.55,19.941,0.562,0.601,362.79591,0.55
84.4,-10.16,8.82,4.35,22.12,-14.51,-13.3,19.683,0.563,0.606,362.2967,0.549
84.5,-10.06,9.11,4.24,22.2,-14.3,-13.09,19.387,0.563,0.612,361.79264,0.548
84.6,-10.05,9.38,4.18,22.36,-14.23,-12.98,19.261,0.564,0.615,361.17349,0.547
84.7,-9.96,9.56,4.15,22.56,-14.11,-13.0,19.186,0.565,0.616,360.52927,0.546
84.8,-9.87,9.74,4.75,22.57,-14.62,-12.83,19.451,0.565,0.611,359.91809,0.545
84.9,-9.87,10.02,4.64,22.64,-14.51,-12.62,19.23,0.566,0.615,359.38257,0.545
85.0,-10.17,8.75,4.89,22.22,-15.06,-13.47,20.205,0.567,0.596,358.86154,0.544
85.1,-9.51,10.3,5.39,22.43,-14.9,-12.13,19.213,0.567,0.616,358.21579,0.543
85.2,-9.4,10.57,5.88,22.63,-15.28,-12.06,19.466,0.568,0.611,357.63103,0.542
85.3,-9.32,10.76,6.4,22.79,-15.72,-12.03,19.795,0.569,0.604,357.13092,0.541
85.4,-9.22,11.03,6.45,23.04,-15.67,-12.01,19.743,0.569,0.605,356.54451,0.54
85.5,-9.14,11.31,6.44,22.7,-15.58,-11.39,19.299,0.57,0.614,356.03324,0.539
85.6,-9.04,11.58,6.4,22.88,-15.44,-11.3,19.133,0.571,0.617,355.43613,0.539
85.7,-8.86,11.77,6.91,23.06,-15.77,-11.29,19.395,0.571,0.612,354.93634,0.538
85.8,-8.69,11.86,7.31,23.31,-16.0,-11.45,19.675,0.572,0.606,354.4087,0.537
85.9,-8.6,12.04,7.66,22.89,-16.26,-10.85,19.548,0.573,0.609,353.93908,0.536
86.0,-9.24,10.79,8.1,23.1,-17.34,-12.31,21.265,0.573,0.575,353.3617,0.535
86.1,-8.51,12.51,8.37,22.66,-16.88,-10.15,19.697,0.574,0.606,352.86803,0.535
86.2,-8.33,12.79,8.57,22.21,-16.9,-9.42,19.348,0.575,0.613,352.33497,0.534
86.3,-8.15,12.88,8.47,21.97,-16.62,-9.09,18.943,0.575,0.621,351.88033,0.533
86.4,-7.96,13.06,8.39,21.68,-16.35,-8.62,18.483,0.576,0.63,351.33014,0.532
86.5,-7.77,13.16,8.97,21.49,-16.74,-8.33,18.698,0.577,0.626,350.68151,0.531
86.6,-7.59,13.36,9.47,21.16,-17.06,-7.8,18.759,0.577,0.625,350.05476,0.53
86.7,-7.49,13.53,9.38,21.25,-16.87,-7.72,18.553,0.578,0.629,349.47616,0.53
86.8,-7.3,13.72,9.56,21.51,-16.86,-7.79,18.573,0.579,0.629,348.9419,0.529
86.9,-7.04,13.81,10.01,21.7,-17.05,-7.89,18.787,0.579,0.624,348.26133,0.528
87.0,-7.95,12.73,10.01,21.88,-17.96,-9.15,20.156,0.58,0.597,347.68645,0.527
87.1,-6.68,14.18,10.47,21.51,-17.15,-7.33,18.651,0.581,0.627,347.11876,0.526
87.2,-6.49,14.18,10.33,21.42,-16.82,-7.24,18.312,0.581,0.634,346.54784,0.525
87.3,-6.3,14.27,10.82,21.54,-17.12,-7.27,18.6,0.582,0.628,345.98129,0.524
87.4,-6.3,14.28,10.86,21.75,-17.16,-7.47,18.715,0.583,0.626,345.49916,0.523
87.5,-6.29,14.28,10.77,21.83,-17.06,-7.55,18.656,0.583,0.627,345.02169,0.523
87.6,-5.74,14.66,10.68,21.92,-16.42,-7.26,17.953,0.584,0.641,344.34708,0.522
87.7,-5.47,14.97,11.1,21.51,-16.57,-6.54,17.814,0.585,0.644,343.74606,0.521
87.8,-1.77,21.08,11.52,21.7,-13.29,-0.62,13.304,0.585,0.734,343.09041,0.52
87.9,-1.76,21.09,11.73,21.22,-13.49,-0.13,13.491,0.586,0.73,342.45138,0.519
88.0,-6.28,14.37,11.68,20.86,-17.96,-6.49,19.097,0.587,0.618,341.80268,0.518
88.1,-4.07,17.49,11.56,20.9,-15.63,-3.41,15.998,0.587,0.68,341.26388,0.517
88.2,-1.76,21.2,11.71,20.43,-13.47,0.77,13.492,0.588,0.73,340.66019,0.516
88.3,-1.77,21.2,11.68,20.57,-13.45,0.63,13.465,0.589,0.731,340.06209,0.515
88.4,-1.78,21.2,11.58,20.66,-13.36,0.54,13.371,0.589,0.733,339.46062,0.514
88.5,-1.78,21.19,11.68,20.19,-13.46,1.0,13.497,0.59,0.73,338.92077,0.514
88.6,-1.77,21.19,11.66,20.35,-13.43,0.84,13.456,0.591,0.731,338.29635,0.513
88.7,-1.77,21.2,12.03,19.91,-13.8,1.29,13.86,0.591,0.723,337.73911,0.512
88.8,-1.77,21.21,12.23,20.14,-14.0,1.07,14.041,0.592,0.719,337.13184,0.511
88.9,-1.77,21.2,12.07,20.08,-13.84,1.12,13.885,0.593,0.722,336.5285,0.51
89.0,-5.02,16.43,12.56,19.72,-17.58,-3.29,17.885,0.593,0.642,335.92968,0.509
89.1,-2.88,21.2,13.07,19.38,-15.95,1.82,16.054,0.594,0.679,335.47222,0.508
89.2,-2.81,21.68,12.91,19.18,-15.72,2.5,15.918,0.595,0.682,334.85701,0.507
89.3,-2.8,21.67,13.3,18.74,-16.1,2.93,16.364,0.595,0.673,334.33649,0.507
89.4,-2.8,21.67,13.72,18.89,-16.52,2.78,16.752,0.596,0.665,333.81796,0.506
89.5,-2.8,21.69,14.1,19.06,-16.9,2.63,17.103,0.597,0.658,333.27096,0.505
89.6,-2.81,21.67,14.43,18.58,-17.24,3.09,17.515,0.597,0.65,332.66656,0.504
89.7,-2.82,21.66,14.39,18.7,-17.21,2.96,17.463,0.598,0.651,332.18778,0.503
89.8,-2.82,21.66,14.84,18.3,-17.66,3.36,17.977,0.599,0.64,331.65098,0.503
89.9,-2.83,21.67,14.88,17.81,-17.71,3.86,18.126,0.599,0.637,331.11415,0.502
90.0,-4.04,18.65,14.85,17.95,-18.89,0.7,18.903,0.6,0.622,330.555,0.501
90.1,-2.18,23.39,14.97,17.43,-17.15,5.96,18.156,0.601,0.637,329.98267,0.5
90.2,-1.91,23.81,15.35,17.59,-17.26,6.22,18.347,0.601,0.633,329.50526,0.499
90.3,-1.89,23.83,15.79,17.68,-17.68,6.15,18.719,0.602,0.626,329.00066,0.498
90.4,-1.88,23.83,15.62,17.41,-17.5,6.42,18.64,0.603,0.627,328.4648,0.498
90.5,-1.87,23.84,15.52,17.48,-17.39,6.36,18.517,0.603,0.63,328.00513,0.497
90.6,-1.87,23.83,16.02,17.51,-17.89,6.32,18.974,0.604,0.621,327.47139,0.496
90.7,-1.87,23.83,16.38,17.03,-18.25,6.8,19.476,0.605,0.61,326.9745,0.495
90.8,-1.86,23.83,16.83,17.1,-18.69,6.73,19.865,0.605,0.603,326.50217,0.495
90.9,-1.87,23.82,16.74,16.68,-18.61,7.14,19.933,0.606,0.601,326.15451,0.494
91.0,-2.93,20.65,16.66,16.78,-19.59,3.87,19.969,0.607,0.601,325.70738,0.493
91.1,-1.38,21.66,17.19,16.53,-18.57,5.13,19.266,0.607,0.615,325.13051,0.493
91.2,-1.38,21.66,17.7,16.24,-19.08,5.42,19.835,0.608,0.603,324.58409,0.492
91.3,-1.38,21.64,17.62,15.79,-19.0,5.85,19.88,0.609,0.602,324.10731,0.491
91.4,-1.38,21.65,17.91,15.95,-19.29,5.7,20.115,0.609,0.598,323.60817,0.49
91.5,-1.36,21.7,17.75,15.6,-19.11,6.1,20.06,0.61,0.599,323.16285,0.49
91.6,-1.38,21.66,18.14,15.14,-19.52,6.52,20.58,0.611,0.588,322.76458,0.489
91.7,-1.38,21.67,18.12,14.64,-19.5,7.03,20.729,0.611,0.585,322.39602,0.488
91.8,-1.38,21.67,18.4,14.79,-19.78,6.88,20.942,0.612,0.581,322.13127,0.488
91.9,-1.37,21.67,18.79,14.88,-20.16,6.79,21.273,0.613,0.575,321.74746,0.487
92.0,-1.52,21.53,19.3,14.74,-20.82,6.79,21.899,0.613,0.562,321.41672,0.487
92.1,0.78,23.75,19.8,14.65,-19.02,9.1,21.085,0.614,0.578,320.66065,0.486
92.2,1.24,23.75,19.58,14.51,-18.34,9.24,20.536,0.615,0.589,319.88321,0.485
92.3,1.25,23.75,19.36,14.36,-18.11,9.39,20.4,0.615,0.592,319.08533,0.483
92.4,1.26,23.75,19.8,14.38,-18.54,9.37,20.773,0.616,0.585,318.35553,0.482
92.5,1.26,23.75,20.11,13.86,-18.85,9.89,21.287,0.617,0.574,317.70873,0.481
92.6,1.25,23.75,19.91,13.81,-18.66,9.94,21.142,0.617,0.577,317.06992,0.48
92.7,1.25,23.75,20.22,13.29,-18.97,10.46,21.663,0.618,0.567,316.48797,0.48
92.8,1.26,23.76,20.7,12.96,-19.44,10.8,22.239,0.619,0.555,315.75384,0.478
92.9,1.27,23.76,21.03,12.45,-19.76,11.31,22.768,0.619,0.545,315.10048,0.477
93.0,0.43,23.01,20.9,12.51,-20.47,10.5,23.006,0.62,0.54,314.55292,0.477
93.1,3.24,23.76,21.34,12.12,-18.1,11.64,21.52,0.621,0.57,313.84295,0.476
93.2,3.7,23.76,21.81,11.81,-18.11,11.95,21.697,0.621,0.566,313.09359,0.474
93.3,4.07,23.75,21.99,11.95,-17.92,11.8,21.456,0.622,0.571,312.4738,0.473
93.4,4.06,23.75,22.3,12.05,-18.24,11.7,21.67,0.623,0.567,311.78998,0.472
93.5,4.08,23.74,22.77,11.92,-18.69,11.82,22.114,0.623,0.558,311.09826,0.471
93.6,4.07,23.74,23.14,11.45,-19.07,12.29,22.687,0.624,0.546,310.39876,0.47
93.7,4.07,23.74,23.49,11.51,-19.42,12.23,22.95,0.625,0.541,309.75066,0.469
93.8,4.07,23.73,23.28,11.48,-19.21,12.25,22.783,0.625,0.544,309.12541,0.468
93.9,4.07,23.73,23.68,11.48,-19.61,12.25,23.122,0.626,0.538,308.57746,0.468
94.0,2.76,23.25,23.55,10.99,-20.79,12.26,24.136,0.627,0.517,308.06959,0.467
94.1,5.12,23.45,24.0,10.68,-18.88,12.77,22.793,0.627,0.544,307.31189,0.466
94.2,5.13,23.44,24.13,10.82,-19.0,12.62,22.809,0.628,0.544,306.64855,0.465
94.3,5.14,23.44,24.58,10.49,-19.44,12.95,23.358,0.629,0.533,306.0874,0.464
94.4,5.14,23.45,24.73,9.91,-19.59,13.54,23.814,0.629,0.524,305.43041,0.463
94.5,5.14,23.46,24.54,9.92,-19.4,13.54,23.658,0.63,0.527,304.83427,0.462
94.6,5.1,23.45,24.33,9.89,-19.23,13.56,23.53,0.631,0.529,304.28832,0.461
94.7,5.11,23.45,24.69,9.42,-19.58,14.03,24.088,0.631,0.518,303.71478,0.46
94.8,5.1,23.46,24.58,8.89,-19.48,14.57,24.326,0.632,0.513,303.31342,0.46
94.9,5.1,23.47,24.57,8.3,-19.47,15.17,24.682,0.633,0.506,302.9737,0.459
95.0,4.7,23.37,24.93,8.31,-20.23,15.06,25.22,0.633,0.496,302.72222,0.459
95.1,8.01,23.84,24.85,8.41,-16.84,15.43,22.84,0.634,0.543,302.07459,0.458
95.2,8.0,23.85,24.81,8.52,-16.81,15.33,22.75,0.635,0.545,301.48964,0.457
95.3,7.99,23.85,25.15,8.54,-17.16,15.31,22.997,0.635,0.54,300.80552,0.456
95.4,7.99,23.85,24.52,8.02,-16.53,15.83,22.887,0.636,0.542,300.09853,0.455
95.5,8.0,23.86,24.38,7.5,-16.38,16.36,23.151,0.637,0.537,299.42613,0.454
95.6,7.99,23.87,24.82,7.29,-16.83,16.58,23.625,0.637,0.528,298.65918,0.453
95.7,8.0,23.88,25.18,7.27,-17.18,16.61,23.897,0.638,0.522,298.01797,0.452
95.8,8.0,23.89,24.86,7.39,-16.86,16.5,23.59,0.639,0.528,297.45105,0.451
95.9,8.01,23.88,24.69,6.89,-16.68,16.99,23.809,0.639,0.524,296.82042,0.45
96.0,7.0,23.49,24.41,6.53,-17.41,16.96,24.305,0.64,0.514,296.19362,0.449
96.1,9.99,23.8,24.32,6.63,-14.33,17.17,22.364,0.641,0.553,295.50988,0.448
96.2,10.36,23.71,24.11,6.64,-13.75,17.07,21.919,0.641,0.562,294.77948,0.447
96.3,10.37,23.71,23.88,6.61,-13.51,17.1,21.793,0.642,0.564,294.11143,0.446
96.4,10.37,23.7,23.99,6.74,-13.62,16.96,21.752,0.643,0.565,293.38913,0.445
96.5,10.38,23.7,23.96,6.86,-13.58,16.84,21.633,0.643,0.567,292.6937,0.443
96.6,10.36,23.71,23.71,6.81,-13.35,16.9,21.537,0.644,0.569,292.02936,0.442
96.7,10.37,23.71,24.14,6.64,-13.77,17.07,21.932,0.645,0.561,291.33086,0.441
96.8,10.36,23.72,23.96,6.13,-13.6,17.59,22.234,0.645,0.555,290.84286,0.441
96.9,10.36,23.71,23.88,6.23,-13.52,17.48,22.098,0.646,0.558,290.22861,0.44
97.0,9.4,23.46,23.63,6.18,-14.23,17.28,22.385,0.647,0.552,289.55148,0.439
97.1,11.4,23.52,24.03,6.08,-12.63,17.44,21.533,0.647,0.569,288.82955,0.438
97.2,11.4,23.52,24.26,6.16,-12.86,17.36,21.604,0.648,0.568,288.19452,0.437
97.3,11.4,23.52,24.58,5.68,-13.18,17.84,22.181,0.649,0.556,287.63475,0.436
97.4,11.4,23.53,24.99,5.36,-13.59,18.17,22.69,0.649,0.546,287.08175,0.435
97.5,11.41,23.53,25.38,4.99,-13.97,18.54,23.214,0.65,0.536,286.56144,0.434
97.6,11.39,23.53,24.7,4.48,-13.31,19.05,23.239,0.651,0.535,286.21446,0.434
97.7,11.39,23.52,25.05,4.44,-13.66,19.08,23.466,0.651,0.531,285.86396,0.433
97.8,11.4,23.53,24.27,4.35,-12.87,19.18,23.098,0.652,0.538,285.526,0.433
97.9,11.39,23.53,24.64,3.96,-13.25,19.57,23.634,0.653,0.527,285.24588,0.432
98.0,11.18,23.44,24.43,3.45,-13.25,19.99,23.983,0.653,0.52,284.91484,0.432
98.1,13.17,23.54,24.83,3.18,-11.66,20.36,23.462,0.654,0.531,284.20848,0.431
98.2,13.17,23.53,25.09,3.22,-11.92,20.31,23.55,0.655,0.529,283.58687,0.43
98.3,13.17,23.52,24.96,2.83,-11.79,20.69,23.813,0.655,0.524,283.06094,0.429
98.4,13.17,23.52,24.98,2.95,-11.81,20.57,23.719,0.656,0.526,282.5747,0.428
98.5,13.18,23.53,25.01,3.07,-11.83,20.46,23.634,0.657,0.527,282.10047,0.427
98.6,13.17,23.53,24.87,3.0,-11.7,20.53,23.63,0.657,0.527,281.65676,0.427
98.7,13.16,23.53,25.14,2.49,-11.98,21.04,24.212,0.658,0.516,281.22587,0.426
98.8,13.16,23.54,25.03,2.36,-11.87,21.18,24.279,0.659,0.514,280.90644,0.426
98.9,13.36,23.54,24.73,2.44,-11.37,21.1,23.968,0.659,0.521,280.52324,0.425
99.0,13.05,23.39,25.1,2.33,-12.05,21.06,24.264,0.66,0.515,279.93878,0.424
99.1,15.85,23.72,24.91,2.32,-9.06,21.4,23.239,0.661,0.535,279.35967,0.423
99.2,22.19,23.72,24.63,2.27,-2.44,21.45,21.588,0.661,0.568,278.6099,0.422
99.3,22.19,23.73,24.81,1.7,-2.62,22.03,22.185,0.662,0.556,277.95526,0.421
99.4,22.2,23.72,24.79,1.09,-2.59,22.63,22.778,0.663,0.544,277.34996,0.42
99.5,22.07,23.72,25.09,0.63,-3.02,23.09,23.287,0.663,0.534,276.70254,0.419
99.6,22.19,23.73,24.69,0.03,-2.5,23.7,23.831,0.664,0.523,275.98134,0.418
99.7,22.19,23.72,24.37,-0.39,-2.18,24.11,24.208,0.665,0.516,275.28164,0.417
99.8,22.2,23.73,24.5,-0.97,-2.3,24.7,24.807,0.665,0.504,274.48145,0.416
99.9,22.2,23.73,24.23,-1.47,-2.03,25.2,25.282,0.666,0.494,273.90771,0.415
100.0,15.44,23.16,23.99,-1.42,-8.55,24.58,26.025,0.667,0.48,273.17879,0.414
100.1,20.54,23.02,24.2,-1.95,-3.66,24.97,25.237,0.667,0.495,272.48951,0.413
100.2,22.48,23.27,23.82,-2.17,-1.34,25.44,25.475,0.668,0.49,271.75223,0.412
100.3,22.48,23.26,23.89,-2.06,-1.41,25.32,25.359,0.669,0.493,271.00769,0.411
100.4,22.48,23.27,23.94,-2.66,-1.46,25.93,25.971,0.669,0.481,270.47041,0.41
100.5,22.41,23.27,23.92,-2.53,-1.51,25.8,25.844,0.67,0.483,270.00901,0.409
100.6,22.48,23.25,23.68,-3.07,-1.2,26.32,26.347,0.671,0.473,269.5626,0.408
100.7,22.48,23.26,23.29,-3.38,-0.81,26.64,26.652,0.671,0.467,269.05503,0.408
100.8,22.47,23.26,22.95,-3.42,-0.48,26.68,26.684,0.672,0.466,268.58649,0.407
100.9,22.47,23.26,23.25,-3.52,-0.78,26.78,26.791,0.673,0.464,268.18068,0.406
101.0,17.65,22.78,23.48,-4.01,-5.83,26.79,27.417,0.673,0.452,267.69439,0.406
101.1,18.06,21.24,23.13,-4.44,-5.07,25.68,26.176,0.674,0.476,267.15115,0.405
101.2,18.06,21.23,22.8,-4.9,-4.74,26.13,26.556,0.675,0.469,266.57686,0.404
101.3,18.06,21.24,23.06,-5.32,-5.0,26.56,27.027,0.675,0.459,266.03281,0.403
101.4,18.07,21.24,23.14,-5.89,-5.07,27.13,27.6,0.676,0.448,265.48149,0.402
101.5,18.25,21.3,22.94,-5.79,-4.69,27.09,27.493,0.677,0.45,265.02792,0.402
101.6,18.07,21.23,22.52,-6.02,-4.45,27.25,27.611,0.677,0.448,264.7203,0.401
101.7,18.07,21.23,22.82,-6.22,-4.75,27.45,27.858,0.678,0.443,264.51352,0.401
101.8,18.07,21.24,22.83,-6.81,-4.76,28.05,28.451,0.679,0.431,264.38158,0.401
101.9,18.07,21.25,22.4,-7.08,-4.33,28.33,28.659,0.679,0.427,264.16051,0.4
102.0,18.31,21.56,22.69,-7.31,-4.38,28.87,29.2,0.68,0.416,263.92883,0.4
102.1,24.31,21.43,22.39,-7.26,1.92,28.69,28.754,0.681,0.425,263.22821,0.399
102.2,24.31,21.41,22.27,-7.85,2.04,29.26,29.331,0.681,0.413,262.45804,0.398
102.3,24.31,21.41,22.42,-8.37,1.89,29.78,29.84,0.682,0.403,261.55098,0.396
102.4,24.31,21.42,22.21,-8.94,2.1,30.36,30.433,0.683,0.391,260.80047,0.395
102.5,24.28,21.45,22.21,-8.81,2.07,30.26,30.331,0.683,0.393,260.01234,0.394
102.6,24.31,21.42,22.07,-9.39,2.24,30.81,30.891,0.684,0.382,259.34806,0.393
102.7,24.32,21.42,22.32,-9.72,2.0,31.14,31.204,0.685,0.376,258.69566,0.392
102.8,24.32,21.42,21.86,-9.98,2.46,31.4,31.496,0.685,0.37,258.00553,0.391
102.9,24.31,21.41,21.41,-10.3,2.9,31.71,31.842,0.686,0.363,257.34306,0.39
103.0,20.82,21.47,20.94,-10.52,-0.12,31.99,31.99,0.687,0.36,256.75143,0.389
103.1,24.89,19.49,20.69,-11.08,4.2,30.57,30.857,0.687,0.383,255.99909,0.388
103.2,24.9,19.5,20.41,-10.96,4.49,30.46,30.789,0.688,0.384,255.24852,0.387
103.3,24.9,19.49,20.15,-10.85,4.75,30.34,30.71,0.689,0.386,254.45595,0.386
103.4,24.9,19.49,19.71,-10.9,5.19,30.39,30.83,0.689,0.383,253.87485,0.385
103.5,24.87,19.57,19.73,-11.45,5.14,31.02,31.443,0.69,0.371,253.27064,0.384
103.6,24.9,19.51,19.95,-11.77,4.95,31.28,31.669,0.691,0.367,252.71289,0.383
103.7,24.9,19.5,19.73,-12.33,5.17,31.83,32.247,0.691,0.355,252.10239,0.382
103.8,24.91,19.49,19.33,-12.78,5.58,32.27,32.749,0.692,0.345,251.47051,0.381
103.9,24.91,19.49,19.3,-12.64,5.61,32.13,32.616,0.693,0.348,250.90836,0.38
104.0,22.96,20.29,19.53,-12.9,3.43,33.19,33.367,0.693,0.333,250.43967,0.379
104.1,24.72,17.58,19.17,-13.39,5.55,30.97,31.463,0.694,0.371,249.72661,0.378
104.2,24.71,17.56,18.82,-13.88,5.89,31.44,31.987,0.695,0.36,249.06898,0.377
104.3,24.71,17.55,18.98,-13.88,5.73,31.43,31.948,0.695,0.361,248.30293,0.376
104.4,24.71,17.54,18.51,-13.91,6.2,31.45,32.055,0.696,0.359,247.76821,0.375
104.5,24.72,17.68,18.26,-14.46,6.46,32.14,32.783,0.697,0.344,247.17626,0.375
104.6,24.72,17.57,18.33,-14.94,6.39,32.51,33.132,0.697,0.337,246.46252,0.373
104.7,24.72,17.58,18.04,-15.46,6.68,33.04,33.709,0.698,0.326,245.7749,0.372
104.8,24.73,17.57,17.59,-15.86,7.14,33.43,34.184,0.699,0.316,245.20972,0.372
104.9,24.73,17.58,17.19,-15.76,7.54,33.34,34.182,0.699,0.316,244.5907,0.371
105.0,24.06,18.31,16.71,-15.76,7.35,34.07,34.854,0.7,0.303,244.07155,0.37
105.1,24.44,14.56,16.48,-15.57,7.96,30.13,31.164,0.701,0.377,243.33563,0.369
105.2,24.44,14.5,16.28,-16.11,8.16,30.61,31.679,0.701,0.366,242.60461,0.368
105.3,24.44,14.49,15.85,-16.03,8.59,30.52,31.706,0.702,0.366,241.75572,0.366
105.4,24.44,14.49,15.7,-15.84,8.74,30.33,31.564,0.703,0.369,240.95299,0.365
105.5,24.45,14.66,15.22,-15.82,9.23,30.48,31.847,0.703,0.363,240.30876,0.364
105.6,24.44,14.49,14.72,-15.81,9.72,30.3,31.821,0.704,0.364,239.59242,0.363
105.7,24.44,14.48,14.91,-15.94,9.53,30.42,31.878,0.705,0.362,238.9207,0.362
105.8,24.44,14.48,14.41,-16.28,10.03,30.76,32.354,0.705,0.353,238.21185,0.361
105.9,24.44,14.48,14.35,-16.1,10.09,30.58,32.202,0.706,0.356,237.52626,0.36
106.0,24.16,15.81,13.81,-16.2,10.35,32.01,33.642,0.707,0.327,237.00638,0.359
106.1,24.71,12.72,13.29,-16.49,11.42,29.21,31.363,0.707,0.373,236.38211,0.358
106.2,24.73,12.65,12.79,-16.82,11.94,29.47,31.797,0.708,0.364,235.78508,0.357
106.3,24.73,12.65,12.85,-17.23,11.88,29.88,32.155,0.709,0.357,235.17404,0.356
106.4,24.74,12.65,12.35,-17.57,12.39,30.22,32.661,0.709,0.347,234.53548,0.355
106.5,24.72,12.88,12.51,-17.65,12.21,30.53,32.881,0.71,0.342,233.76674,0.354
106.6,24.74,12.67,12.58,-18.04,12.16,30.71,33.03,0.711,0.339,233.05952,0.353
106.7,24.74,12.67,12.22,-18.5,12.52,31.17,33.59,0.711,0.328,232.52976,0.352
106.8,24.74,12.66,11.77,-18.37,12.97,31.03,33.632,0.712,0.327,232.14612,0.352
