Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-0.38,6.7,-2.69,9.57,2.31,-2.87,3.684,0.357,0.926,248.23485,0.752
53.7,-0.36,7.77,-2.15,9.82,1.79,-2.05,2.722,0.358,0.946,248.0944,0.752
53.8,-0.16,7.91,-2.26,9.76,2.1,-1.85,2.799,0.359,0.944,247.94869,0.751
53.9,-0.07,8.06,-2.31,10.04,2.24,-1.98,2.99,0.359,0.94,247.74121,0.751
54.0,0.12,3.4,-2.32,9.83,2.44,-6.43,6.877,0.36,0.862,247.55432,0.75
54.1,-1.11,6.52,-1.72,9.83,0.61,-3.31,3.366,0.361,0.933,247.41647,0.75
54.2,-0.7,7.84,-1.74,10.13,1.04,-2.29,2.515,0.361,0.95,247.27888,0.749
54.3,-0.2,8.88,-1.42,10.53,1.22,-1.65,2.052,0.362,0.959,247.14246,0.749
54.4,-0.17,9.13,-1.44,10.3,1.27,-1.17,1.727,0.363,0.965,247.00137,0.748
54.5,0.44,4.96,-0.95,10.06,1.39,-5.1,5.286,0.363,0.894,246.86859,0.748
54.6,-1.29,6.21,-0.82,9.74,-0.47,-3.53,3.561,0.364,0.929,246.69771,0.748
54.7,-2.16,6.29,-0.25,9.92,-1.91,-3.63,4.102,0.365,0.918,246.55251,0.747
54.8,-2.43,6.5,-0.13,10.26,-2.3,-3.76,4.408,0.365,0.912,246.37228,0.747
54.9,-2.44,6.53,-0.02,9.92,-2.42,-3.39,4.165,0.366,0.917,246.17871,0.746
55.0,0.25,4.3,0.03,10.23,0.22,-5.93,5.934,0.367,0.881,246.03286,0.746
55.1,-1.36,5.19,0.11,9.9,-1.47,-4.71,4.934,0.367,0.901,245.87454,0.745
55.2,-2.9,5.18,0.71,9.85,-3.61,-4.67,5.903,0.368,0.882,245.7051,0.745
55.3,-3.47,5.23,0.98,10.19,-4.45,-4.96,6.664,0.369,0.867,245.50567,0.744
55.4,-3.46,5.29,1.11,10.52,-4.57,-5.23,6.945,0.369,0.861,245.41493,0.744
55.5,0.44,4.67,1.7,10.6,-1.26,-5.93,6.062,0.37,0.879,245.28381,0.743
55.6,-1.38,4.96,2.0,10.92,-3.38,-5.96,6.852,0.371,0.863,245.15272,0.743
55.7,-2.81,5.46,2.6,10.82,-5.41,-5.36,7.616,0.371,0.848,245.05004,0.743
55.8,-3.42,5.41,2.83,10.4,-6.25,-4.99,7.998,0.372,0.84,244.90954,0.742
55.9,-3.42,5.42,3.34,10.1,-6.76,-4.68,8.222,0.373,0.836,244.76196,0.742
56.0,0.44,4.88,3.82,10.29,-3.38,-5.41,6.379,0.373,0.872,244.68174,0.741
56.1,-1.27,5.46,3.79,10.45,-5.06,-4.99,7.107,0.374,0.858,244.5738,0.741
56.2,-2.68,6.01,3.67,10.27,-6.35,-4.26,7.647,0.375,0.847,244.4873,0.741
56.3,-3.28,5.97,3.64,10.44,-6.92,-4.47,8.238,0.375,0.835,244.40207,0.741
56.4,-3.28,5.97,4.16,10.58,-7.44,-4.61,8.752,0.376,0.825,244.32228,0.74
56.5,0.48,4.96,4.63,10.21,-4.15,-5.25,6.692,0.377,0.866,244.20265,0.74
56.6,-1.02,5.44,4.8,9.75,-5.82,-4.31,7.242,0.377,0.855,244.12884,0.74
56.7,-2.44,6.0,5.3,9.42,-7.74,-3.42,8.462,0.378,0.831,244.03857,0.74
56.8,-0.03,7.11,5.81,9.09,-5.84,-1.98,6.167,0.379,0.877,243.86095,0.739
56.9,0.34,7.23,6.18,9.28,-5.84,-2.05,6.189,0.379,0.876,243.66437,0.738
57.0,0.59,5.1,6.64,8.88,-6.05,-3.78,7.134,0.38,0.857,243.47881,0.738
57.1,1.99,6.18,6.49,8.6,-4.5,-2.42,5.109,0.381,0.898,243.28093,0.737
57.2,2.68,6.45,6.98,8.23,-4.3,-1.78,4.654,0.381,0.907,243.11614,0.737
57.3,2.68,6.46,6.8,8.1,-4.12,-1.64,4.434,0.382,0.911,242.91354,0.736
57.4,2.66,6.48,7.27,8.17,-4.61,-1.69,4.91,0.383,0.902,242.68481,0.735
57.5,2.33,5.78,7.35,7.65,-5.02,-1.87,5.357,0.383,0.893,242.55,0.735
57.6,2.21,6.3,7.19,7.62,-4.98,-1.32,5.152,0.384,0.897,242.4282,0.735
57.7,2.63,6.53,7.28,7.81,-4.65,-1.28,4.823,0.385,0.904,242.27634,0.734
57.8,2.62,6.57,7.32,7.98,-4.7,-1.41,4.907,0.385,0.902,242.12074,0.734
57.9,2.61,6.58,7.82,8.0,-5.21,-1.42,5.4,0.386,0.892,241.94406,0.733
58.0,1.32,5.44,8.16,8.16,-6.84,-2.72,7.361,0.387,0.853,241.76223,0.733
58.1,2.84,6.62,7.99,8.12,-5.15,-1.5,5.364,0.387,0.893,241.577,0.732
58.2,3.37,6.65,7.96,7.65,-4.59,-1.0,4.698,0.388,0.906,241.41865,0.732
58.3,3.36,6.62,8.35,7.76,-4.99,-1.14,5.119,0.389,0.898,241.22497,0.731
58.4,3.39,6.63,8.36,7.25,-4.97,-0.62,5.009,0.389,0.9,240.99531,0.73
58.5,2.83,5.88,8.88,7.1,-6.05,-1.22,6.172,0.39,0.877,240.8699,0.73
58.6,2.9,6.16,9.37,6.76,-6.47,-0.6,6.498,0.391,0.87,240.69642,0.729
58.7,3.36,6.58,9.23,6.8,-5.87,-0.22,5.874,0.391,0.883,240.49008,0.729
58.8,3.39,6.55,9.69,6.41,-6.3,0.14,6.302,0.392,0.874,240.34352,0.728
58.9,3.43,6.54,10.06,5.94,-6.63,0.6,6.657,0.393,0.867,240.19321,0.728
59.0,2.07,5.63,10.47,5.95,-8.4,-0.32,8.406,0.393,0.832,240.02206,0.727
59.1,1.89,5.98,10.49,5.39,-8.6,0.59,8.62,0.394,0.828,239.90774,0.727
59.2,2.43,6.11,10.45,5.51,-8.02,0.6,8.042,0.395,0.839,239.79853,0.727
59.3,2.48,6.1,10.86,5.5,-8.38,0.6,8.401,0.395,0.832,239.62156,0.726
59.4,2.49,6.06,10.73,5.56,-8.24,0.5,8.255,0.396,0.835,239.46482,0.726
59.5,2.46,5.45,10.6,5.08,-8.14,0.37,8.148,0.397,0.837,239.37161,0.725
59.6,1.85,5.64,10.94,5.13,-9.09,0.51,9.104,0.397,0.818,239.22746,0.725
59.7,2.36,5.52,11.33,5.15,-8.97,0.37,8.978,0.398,0.82,239.10718,0.725
59.8,2.39,5.47,11.26,4.6,-8.87,0.87,8.913,0.399,0.822,238.96155,0.724
59.9,2.4,5.46,11.08,4.62,-8.68,0.84,8.721,0.399,0.826,238.78663,0.724
60.0,2.76,5.39,11.19,4.76,-8.43,0.63,8.454,0.4,0.831,238.67558,0.723
60.1,2.35,5.84,11.53,4.26,-9.18,1.58,9.315,0.401,0.814,238.5392,0.723
60.2,2.74,5.43,11.9,4.26,-9.16,1.17,9.234,0.401,0.815,238.37566,0.722
60.3,2.8,5.4,11.67,4.23,-8.87,1.17,8.947,0.402,0.821,238.23332,0.722
60.4,2.87,5.36,11.51,3.73,-8.64,1.63,8.792,0.403,0.824,238.09688,0.722
60.5,3.02,5.27,11.68,3.85,-8.66,1.42,8.776,0.403,0.824,237.99014,0.721
60.6,2.69,5.74,11.74,3.26,-9.05,2.48,9.384,0.404,0.812,237.86732,0.721
60.7,3.09,5.3,12.08,3.26,-8.99,2.04,9.219,0.405,0.816,237.70545,0.72
60.8,3.3,5.74,11.91,2.75,-8.61,2.99,9.114,0.405,0.818,237.55046,0.72
60.9,3.38,5.73,11.69,2.28,-8.31,3.45,8.998,0.406,0.82,237.47678,0.72
61.0,3.14,5.26,11.75,1.67,-8.61,3.59,9.328,0.407,0.813,237.35027,0.719
61.1,3.43,5.86,11.73,1.79,-8.3,4.07,9.244,0.407,0.815,237.21443,0.719
61.2,3.87,5.33,12.13,1.49,-8.26,3.84,9.109,0.408,0.818,237.07901,0.718
61.3,3.9,5.31,12.04,0.9,-8.14,4.41,9.258,0.409,0.815,236.92613,0.718
61.4,3.94,5.26,12.3,0.39,-8.36,4.87,9.675,0.409,0.806,236.75528,0.717
61.5,3.36,4.98,12.34,-0.22,-8.98,5.2,10.377,0.41,0.792,236.55498,0.717
61.6,3.58,5.6,12.0,-0.3,-8.42,5.9,10.281,0.411,0.794,236.45858,0.717
61.7,4.02,5.07,11.88,-0.2,-7.86,5.27,9.463,0.411,0.811,236.30206,0.716
61.8,4.02,5.01,11.6,-0.67,-7.58,5.68,9.472,0.412,0.811,236.16489,0.716
61.9,3.98,4.99,11.23,-0.81,-7.25,5.8,9.285,0.413,0.814,236.06546,0.715
62.0,3.42,4.72,11.05,-1.37,-7.63,6.09,9.762,0.413,0.805,235.92789,0.715
62.1,3.61,4.88,10.68,-1.75,-7.07,6.63,9.692,0.414,0.806,235.76402,0.714
62.2,4.06,4.24,10.79,-2.33,-6.73,6.57,9.405,0.415,0.812,235.63897,0.714
62.3,4.06,4.22,10.65,-2.92,-6.59,7.14,9.716,0.415,0.806,235.51296,0.714
62.4,4.06,4.16,10.6,-3.52,-6.54,7.68,10.087,0.416,0.798,235.32989,0.713
62.5,3.34,4.41,10.3,-4.04,-6.96,8.45,10.947,0.417,0.781,235.17349,0.713
62.6,3.74,4.46,10.49,-4.03,-6.75,8.49,10.846,0.417,0.783,235.0499,0.712
62.7,4.02,4.16,10.23,-4.58,-6.21,8.74,10.722,0.418,0.786,234.88685,0.712
62.8,4.08,4.12,10.04,-5.15,-5.96,9.27,11.021,0.419,0.78,234.77354,0.711
62.9,4.09,4.11,10.26,-5.22,-6.17,9.33,11.186,0.419,0.776,234.66559,0.711
63.0,3.38,4.29,10.35,-5.75,-6.97,10.04,12.222,0.42,0.756,234.57157,0.711
63.1,4.24,4.18,10.55,-5.79,-6.31,9.97,11.799,0.421,0.764,234.4612,0.71
63.2,5.9,3.67,10.08,-6.08,-4.18,9.75,10.608,0.421,0.788,234.32406,0.71
63.3,7.22,3.11,9.69,-6.53,-2.47,9.64,9.951,0.422,0.801,234.2101,0.71
63.4,7.67,2.3,9.41,-7.07,-1.74,9.37,9.53,0.423,0.809,234.12161,0.709
63.5,5.23,3.32,8.92,-7.14,-3.69,10.46,11.092,0.423,0.778,233.94798,0.709
63.6,7.52,2.4,8.98,-7.03,-1.46,9.43,9.542,0.424,0.809,233.86715,0.709
63.7,7.82,1.88,8.54,-7.44,-0.72,9.32,9.348,0.425,0.813,233.78183,0.708
63.8,7.82,1.86,8.69,-7.44,-0.87,9.3,9.341,0.425,0.813,233.696,0.708
63.9,7.84,1.86,8.74,-7.92,-0.9,9.78,9.821,0.426,0.804,233.60404,0.708
64.0,3.7,3.9,8.91,-7.95,-5.21,11.85,12.945,0.427,0.741,233.48092,0.708
64.1,4.98,3.74,8.58,-7.81,-3.6,11.55,12.098,0.427,0.758,233.31425,0.707
64.2,6.23,3.07,8.06,-8.08,-1.83,11.15,11.299,0.428,0.774,233.17501,0.707
64.3,7.5,2.5,7.87,-7.89,-0.37,10.39,10.397,0.429,0.792,233.07061,0.706
64.4,8.04,1.66,7.44,-7.8,0.6,9.46,9.479,0.429,0.81,232.97793,0.706
64.5,5.64,2.97,7.01,-7.71,-1.37,10.68,10.768,0.43,0.785,232.87375,0.706
64.6,8.21,1.92,6.73,-8.22,1.48,10.14,10.247,0.431,0.795,232.74479,0.705
64.7,7.56,0.36,6.17,-8.37,1.39,8.73,8.84,0.431,0.823,232.59759,0.705
64.8,7.43,0.12,5.86,-8.86,1.57,8.98,9.116,0.432,0.818,232.46181,0.704
64.9,7.43,0.09,5.66,-8.63,1.77,8.72,8.898,0.433,0.822,232.3356,0.704
65.0,5.35,2.34,5.11,-8.65,0.24,10.99,10.993,0.433,0.78,232.24549,0.704
65.1,7.52,0.18,5.1,-8.47,2.42,8.65,8.982,0.434,0.82,232.10392,0.703
65.2,7.43,-0.19,4.62,-8.84,2.81,8.65,9.095,0.435,0.818,231.98771,0.703
65.3,7.24,0.02,4.07,-9.1,3.17,9.12,9.655,0.435,0.807,231.85608,0.703
65.4,7.16,0.05,3.92,-8.84,3.24,8.89,9.462,0.436,0.811,231.70052,0.702
65.5,5.34,2.39,3.58,-8.59,1.76,10.98,11.12,0.437,0.778,231.58393,0.702
65.6,7.28,0.37,3.07,-8.45,4.21,8.82,9.773,0.437,0.805,231.465,0.701
65.7,7.18,-0.01,2.67,-8.22,4.51,8.21,9.367,0.438,0.813,231.3606,0.701
65.8,7.18,-0.02,2.64,-8.6,4.54,8.58,9.707,0.439,0.806,231.18452,0.701
65.9,7.16,-0.05,2.68,-8.9,4.48,8.85,9.919,0.439,0.802,231.1001,0.7
66.0,4.37,3.21,2.18,-8.73,2.19,11.94,12.139,0.44,0.757,230.98803,0.7
66.1,5.27,1.99,2.3,-8.84,2.97,10.83,11.23,0.441,0.775,230.84628,0.7
66.2,6.07,0.56,1.71,-8.93,4.36,9.49,10.444,0.441,0.791,230.7303,0.699
66.3,6.24,-0.52,1.59,-8.64,4.65,8.12,9.357,0.442,0.813,230.61554,0.699
66.4,6.26,-0.54,1.0,-8.59,5.26,8.05,9.616,0.443,0.808,230.47301,0.698
66.5,5.48,1.66,1.11,-8.51,4.37,10.17,11.069,0.443,0.779,230.31429,0.698
66.6,6.56,-0.44,0.61,-8.8,5.95,8.36,10.261,0.444,0.795,230.18038,0.698
66.7,6.47,-0.95,0.02,-8.92,6.45,7.97,10.253,0.445,0.795,230.03124,0.697
66.8,6.47,-1.04,0.07,-9.13,6.4,8.09,10.315,0.445,0.794,229.89044,0.697
66.9,6.31,-1.56,-0.38,-9.44,6.69,7.88,10.337,0.446,0.793,229.66164,0.696
67.0,5.54,1.56,-0.98,-9.34,6.52,10.9,12.701,0.447,0.746,229.44557,0.695
67.1,6.5,-1.12,-0.97,-9.58,7.47,8.46,11.286,0.447,0.774,229.31312,0.695
67.2,5.3,-3.96,-0.86,-9.47,6.16,5.51,8.265,0.448,0.835,229.13591,0.694
67.3,4.95,-4.74,-1.31,-9.75,6.26,5.01,8.018,0.449,0.84,228.91882,0.694
67.4,4.95,-4.72,-1.81,-9.97,6.76,5.25,8.559,0.449,0.829,228.70846,0.693
67.5,4.49,-1.06,-1.92,-9.59,6.41,8.53,10.67,0.45,0.787,228.58114,0.693
67.6,5.5,-3.37,-2.34,-9.22,7.84,5.85,9.782,0.451,0.804,228.39206,0.692
67.7,4.95,-4.71,-2.66,-8.81,7.61,4.1,8.644,0.451,0.827,228.2026,0.692
67.8,4.76,-5.18,-2.79,-9.09,7.55,3.91,8.502,0.452,0.83,228.03346,0.691
67.9,4.25,-6.6,-2.73,-9.23,6.98,2.63,7.459,0.453,0.851,227.87294,0.691
68.0,4.72,1.76,-2.9,-8.8,7.62,10.56,13.022,0.453,0.74,227.71003,0.69
68.1,4.96,-0.18,-3.05,-9.08,8.01,8.9,11.974,0.454,0.761,227.54164,0.69
68.2,5.58,-2.03,-3.11,-8.67,8.69,6.64,10.936,0.455,0.781,227.36764,0.689
68.3,5.77,-3.8,-3.6,-8.85,9.37,5.05,10.644,0.455,0.787,227.22153,0.689
68.4,4.52,-5.89,-3.48,-8.63,8.0,2.74,8.456,0.456,0.831,227.10206,0.688
68.5,3.18,-3.28,-3.43,-8.78,6.61,5.5,8.599,0.457,0.828,226.96232,0.688
68.6,3.83,-6.02,-3.3,-8.64,7.13,2.62,7.596,0.457,0.848,226.85245,0.687
68.7,3.56,-6.91,-3.59,-8.19,7.15,1.28,7.264,0.458,0.855,226.6866,0.687
68.8,2.77,-8.2,-3.59,-8.39,6.36,0.19,6.363,0.459,0.873,226.52565,0.686
68.9,2.38,-8.84,-4.13,-8.48,6.51,-0.36,6.52,0.459,0.87,226.34303,0.686
69.0,4.96,-0.73,-4.07,-8.14,9.03,7.41,11.681,0.46,0.766,226.17336,0.685
69.1,5.15,-4.95,-4.02,-7.78,9.17,2.83,9.597,0.461,0.808,225.99889,0.685
69.2,3.84,-6.94,-3.87,-7.66,7.71,0.72,7.744,0.461,0.845,225.84952,0.684
69.3,3.03,-8.18,-4.08,-7.19,7.11,-0.99,7.179,0.462,0.856,225.73221,0.684
69.4,2.59,-8.78,-4.35,-7.43,6.94,-1.35,7.07,0.463,0.859,225.60696,0.684
69.5,3.29,-3.36,-4.24,-7.13,7.53,3.77,8.421,0.463,0.832,225.36952,0.683
69.6,4.0,-6.29,-4.7,-7.27,8.7,0.98,8.755,0.464,0.825,225.13524,0.682
69.7,3.66,-6.9,-4.72,-6.82,8.38,-0.08,8.38,0.465,0.832,224.98475,0.682
69.8,2.93,-8.12,-4.9,-6.32,7.83,-1.8,8.034,0.465,0.839,224.823,0.681
69.9,1.15,-6.5,-4.74,-6.27,5.89,-0.23,5.894,0.466,0.882,224.61907,0.681
70.0,4.24,0.57,-5.06,-5.78,9.3,6.35,11.261,0.467,0.775,224.43522,0.68
70.1,2.16,-0.56,-5.55,-5.81,7.71,5.25,9.328,0.467,0.813,224.29535,0.68
70.2,3.06,-0.98,-5.44,-5.41,8.5,4.43,9.585,0.468,0.808,224.06801,0.679
70.3,3.59,-1.33,-5.39,-4.95,8.98,3.62,9.682,0.469,0.806,223.91862,0.679
70.4,3.53,-1.31,-5.88,-4.95,9.41,3.64,10.089,0.469,0.798,223.75688,0.678
70.5,2.97,-0.85,-5.79,-5.03,8.76,4.18,9.706,0.47,0.806,223.52624,0.677
70.6,3.72,-1.5,-6.06,-5.19,9.78,3.69,10.453,0.471,0.791,223.35762,0.677
70.7,3.64,-1.25,-5.89,-4.84,9.53,3.59,10.184,0.471,0.796,223.23008,0.676
70.8,3.62,-1.26,-6.23,-4.33,9.85,3.07,10.317,0.472,0.794,223.09425,0.676
70.9,3.62,-1.16,-6.66,-3.92,10.28,2.76,10.644,0.473,0.787,222.93718,0.676
71.0,4.6,-0.17,-6.52,-3.46,11.12,3.29,11.596,0.473,0.768,222.79279,0.675
71.1,2.78,-0.72,-6.92,-3.48,9.7,2.76,10.085,0.474,0.798,222.62591,0.675
71.2,2.66,-0.4,-7.22,-2.95,9.88,2.55,10.204,0.475,0.796,222.43656,0.674
71.3,1.73,-0.14,-7.0,-2.92,8.73,2.78,9.162,0.475,0.817,222.21966,0.673
71.4,-0.01,0.4,-7.41,-2.51,7.4,2.91,7.952,0.476,0.841,221.98806,0.673
71.5,1.25,-0.04,-7.83,-2.4,9.08,2.36,9.382,0.477,0.812,221.77679,0.672
71.6,-0.62,0.38,-8.23,-2.02,7.61,2.4,7.979,0.477,0.84,221.63641,0.672
71.7,-0.77,0.66,-8.14,-1.45,7.37,2.11,7.666,0.478,0.847,221.37489,0.671
71.8,-0.8,0.67,-7.91,-0.98,7.11,1.65,7.299,0.479,0.854,221.23791,0.67
71.9,-0.8,0.68,-8.24,-0.94,7.44,1.62,7.614,0.479,0.848,221.09329,0.67
72.0,2.88,0.15,-8.04,-0.99,10.92,1.14,10.979,0.48,0.78,220.92653,0.669
72.1,-0.33,0.18,-7.84,-0.47,7.51,0.65,7.538,0.481,0.849,220.67046,0.669
72.2,-2.2,0.93,-7.68,0.09,5.48,0.84,5.544,0.481,0.889,220.49201,0.668
72.3,-3.42,1.28,-7.33,0.22,3.91,1.06,4.051,0.482,0.919,220.35305,0.668
72.4,-3.88,1.41,-6.97,0.36,3.09,1.05,3.264,0.483,0.935,220.23766,0.667
72.5,-0.42,0.12,-6.88,0.25,6.46,-0.13,6.461,0.483,0.871,220.06569,0.667
72.6,-3.59,0.97,-6.74,0.15,3.15,0.82,3.255,0.484,0.935,219.90802,0.666
72.7,-4.01,1.32,-6.66,0.04,2.65,1.28,2.943,0.485,0.941,219.71672,0.666
72.8,-4.03,1.3,-6.5,-0.05,2.47,1.35,2.815,0.485,0.944,219.50657,0.665
72.9,-4.05,1.3,-6.15,0.3,2.1,1.0,2.326,0.486,0.953,219.33971,0.665
73.0,0.41,0.3,-6.34,0.24,6.75,0.06,6.75,0.487,0.865,219.19074,0.664
73.1,-2.25,1.31,-6.62,0.7,4.37,0.61,4.412,0.487,0.912,219.01688,0.664
73.2,-2.77,1.57,-6.24,0.87,3.47,0.7,3.54,0.488,0.929,218.87492,0.663
73.3,-3.62,1.25,-6.52,1.3,2.9,-0.05,2.9,0.489,0.942,218.6853,0.663
73.4,-3.86,1.16,-6.21,1.28,2.35,-0.12,2.353,0.489,0.953,218.54573,0.662
73.5,-0.51,-0.03,-6.2,1.88,5.69,-1.91,6.002,0.49,0.88,218.35782,0.662
73.6,-3.4,0.79,-6.48,2.19,3.08,-1.4,3.383,0.491,0.932,218.23164,0.661
73.7,-4.29,1.28,-6.77,2.45,2.48,-1.17,2.742,0.491,0.945,218.05764,0.661
73.8,-4.47,1.31,-6.33,2.6,1.86,-1.29,2.264,0.492,0.955,217.91189,0.66
73.9,-4.4,1.23,-6.6,2.79,2.2,-1.56,2.697,0.493,0.946,217.68752,0.66
74.0,1.28,-0.2,-6.82,2.84,8.1,-3.04,8.652,0.493,0.827,217.52086,0.659
74.1,0.16,0.33,-6.63,3.41,6.79,-3.08,7.456,0.494,0.851,217.35345,0.659
74.2,-1.12,0.89,-6.45,3.99,5.33,-3.1,6.166,0.495,0.877,217.16337,0.658
74.3,-1.91,1.36,-6.08,4.47,4.17,-3.11,5.202,0.495,0.896,216.93311,0.657
74.4,-1.92,1.36,-6.08,4.33,4.16,-2.97,5.111,0.496,0.898,216.75401,0.657
74.5,0.04,0.29,-6.26,4.36,6.3,-4.07,7.5,0.497,0.85,216.62727,0.656
74.6,-1.22,1.3,-5.76,4.55,4.54,-3.25,5.583,0.497,0.888,216.52344,0.656
74.7,-1.7,1.14,-5.34,4.49,3.64,-3.35,4.947,0.498,0.901,216.34089,0.656
74.8,-1.92,1.24,-4.89,4.47,2.97,-3.23,4.388,0.499,0.912,216.22961,0.655
74.9,-1.9,1.25,-5.09,4.66,3.19,-3.41,4.669,0.499,0.907,216.08606,0.655
75.0,0.06,0.35,-5.15,5.12,5.21,-4.77,7.064,0.5,0.859,215.95219,0.654
75.1,-1.01,1.7,-4.71,5.54,3.7,-3.84,5.333,0.501,0.893,215.74043,0.654
75.2,-1.53,1.39,-4.81,5.92,3.28,-4.53,5.593,0.501,0.888,215.51739,0.653
75.3,-1.89,0.98,-4.26,6.09,2.37,-5.11,5.633,0.502,0.887,215.35624,0.653
75.4,-1.9,0.94,-3.8,6.49,1.9,-5.55,5.866,0.503,0.883,215.21116,0.652
75.5,0.1,0.14,-3.85,6.86,3.95,-6.72,7.795,0.503,0.844,215.05098,0.652
75.6,-1.14,1.04,-3.61,6.62,2.47,-5.58,6.102,0.504,0.878,214.90153,0.651
75.7,-1.71,0.79,-3.38,6.37,1.67,-5.58,5.825,0.505,0.884,214.75755,0.651
75.8,-1.97,0.69,-3.53,6.47,1.56,-5.78,5.987,0.505,0.88,214.60404,0.65
75.9,-2.02,0.62,-3.6,6.81,1.58,-6.19,6.388,0.506,0.872,214.45373,0.65
76.0,1.34,0.05,-3.02,6.95,4.36,-6.9,8.162,0.507,0.837,214.28255,0.649
76.1,-0.13,0.84,-2.54,7.3,2.41,-6.46,6.895,0.507,0.862,214.14602,0.649
76.2,-1.83,1.16,-2.34,7.02,0.51,-5.86,5.882,0.508,0.882,214.02543,0.649
76.3,-2.05,1.07,-2.45,6.96,0.4,-5.89,5.904,0.509,0.882,213.85152,0.648
76.4,-2.06,1.04,-2.33,6.69,0.27,-5.65,5.656,0.509,0.887,213.69424,0.648
76.5,0.01,0.36,-2.47,6.78,2.48,-6.42,6.882,0.51,0.862,213.53218,0.647
76.6,-1.32,1.22,-1.99,6.6,0.67,-5.38,5.422,0.511,0.892,213.38303,0.647
76.7,-1.89,0.97,-2.04,6.89,0.15,-5.92,5.922,0.511,0.882,213.28479,0.646
76.8,-2.12,0.92,-2.05,7.24,-0.07,-6.32,6.32,0.512,0.874,213.14484,0.646
76.9,-2.13,0.93,-1.67,6.97,-0.46,-6.04,6.057,0.513,0.879,213.04612,0.646
77.0,-0.0,0.4,-1.14,6.82,1.14,-6.42,6.52,0.513,0.87,212.92347,0.645
77.1,-1.35,1.69,-1.04,6.52,-0.31,-4.83,4.84,0.514,0.903,212.70378,0.645
77.2,-1.54,1.34,-0.65,6.23,-0.89,-4.89,4.97,0.515,0.901,212.61081,0.644
77.3,-2.04,1.01,-0.05,6.21,-1.99,-5.2,5.568,0.515,0.889,212.44117,0.644
77.4,-2.02,1.02,0.01,6.53,-2.03,-5.51,5.872,0.516,0.883,212.31734,0.643
77.5,-0.01,0.49,0.58,6.35,-0.59,-5.86,5.89,0.517,0.882,212.19727,0.643
77.6,-1.42,1.36,0.45,6.31,-1.87,-4.95,5.291,0.517,0.894,212.05006,0.643
77.7,-1.93,1.16,0.79,6.65,-2.72,-5.49,6.127,0.518,0.877,211.93818,0.642
77.8,-1.97,1.18,1.24,6.32,-3.21,-5.14,6.06,0.519,0.879,211.81582,0.642
77.9,-1.99,1.16,1.76,6.04,-3.75,-4.88,6.154,0.519,0.877,211.69331,0.641
78.0,0.99,0.48,1.68,6.15,-0.69,-5.67,5.712,0.52,0.886,211.51843,0.641
78.1,-0.17,1.94,1.61,5.88,-1.78,-3.94,4.323,0.521,0.914,211.29728,0.64
78.2,-1.31,1.75,2.08,5.54,-3.39,-3.79,5.085,0.521,0.898,211.12269,0.64
78.3,-1.45,1.6,2.4,5.1,-3.85,-3.5,5.203,0.522,0.896,210.95127,0.639
78.4,-1.46,1.66,2.85,5.28,-4.31,-3.62,5.629,0.523,0.887,210.77112,0.639
78.5,-0.27,1.28,2.85,5.46,-3.12,-4.18,5.216,0.523,0.896,210.57322,0.638
78.6,-1.82,1.85,3.43,5.34,-5.25,-3.49,6.304,0.524,0.874,210.37289,0.637
78.7,-1.7,2.16,3.28,5.26,-4.98,-3.1,5.866,0.525,0.883,210.19084,0.637
78.8,-1.7,2.12,3.83,5.02,-5.53,-2.9,6.244,0.525,0.875,210.04717,0.637
78.9,-1.72,2.11,4.32,4.67,-6.04,-2.56,6.56,0.526,0.869,209.89119,0.636
79.0,-0.46,1.42,4.77,4.26,-5.23,-2.84,5.951,0.527,0.881,209.79498,0.636
79.1,-2.1,2.41,5.1,4.4,-7.2,-1.99,7.47,0.527,0.851,209.63782,0.635
79.2,-2.48,2.26,5.58,4.38,-8.06,-2.12,8.334,0.528,0.833,209.47906,0.635
79.3,-2.52,2.19,6.03,3.98,-8.55,-1.79,8.735,0.529,0.825,209.37665,0.634
79.4,-2.55,2.16,6.32,3.45,-8.87,-1.29,8.963,0.529,0.821,209.23408,0.634
79.5,-0.45,1.35,6.69,2.98,-7.14,-1.63,7.324,0.53,0.854,209.11382,0.634
79.6,-2.2,2.14,6.86,2.4,-9.06,-0.26,9.064,0.531,0.819,209.01998,0.633
79.7,-2.59,2.09,6.59,2.28,-9.18,-0.19,9.182,0.531,0.816,208.92472,0.633
79.8,-2.62,2.07,6.43,1.78,-9.05,0.29,9.055,0.532,0.819,208.82253,0.633
79.9,-2.65,2.07,6.85,1.47,-9.5,0.6,9.519,0.533,0.81,208.68419,0.632
80.0,0.79,1.47,7.15,0.97,-6.36,0.5,6.38,0.533,0.872,208.58173,0.632
80.1,0.06,2.71,6.96,1.02,-6.9,1.69,7.104,0.534,0.858,208.39192,0.631
80.2,-1.96,2.78,6.71,0.56,-8.67,2.22,8.95,0.535,0.821,208.25994,0.631
80.3,-2.48,2.35,6.74,-0.04,-9.22,2.39,9.525,0.535,0.81,208.11593,0.631
80.4,-2.48,2.32,6.47,-0.04,-8.95,2.36,9.256,0.536,0.815,208.0215,0.63
80.5,-0.42,1.57,6.13,-0.4,-6.55,1.97,6.84,0.537,0.863,207.90318,0.63
80.6,-2.1,2.33,5.75,-0.58,-7.85,2.91,8.372,0.537,0.833,207.82004,0.63
