Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.8,0.093,22.57,0.659,-10.1,22.8,-12.0,20.8,7.8,2.894
98.9,0.092,22.57,0.659,-9.8,22.8,-11.8,21.0,7.6,2.97
99.0,0.092,22.57,0.66,-9.5,22.9,-11.5,20.9,8.0,2.821
99.1,0.092,22.57,0.661,-9.3,23.0,-11.4,20.9,8.4,2.687
99.2,0.092,22.57,0.661,-9.1,23.0,-11.2,21.0,8.2,2.752
99.3,0.092,22.57,0.662,-8.8,23.0,-11.1,21.2,8.2,2.752
99.4,0.092,22.57,0.663,-8.6,23.1,-10.9,21.3,8.2,2.752
99.5,0.093,22.57,0.663,-8.5,23.1,-10.7,21.4,7.8,2.894
99.6,0.093,22.57,0.664,-8.2,23.2,-10.6,21.5,8.2,2.752
99.7,0.093,22.57,0.665,-8.0,23.3,-10.5,21.5,8.6,2.624
99.8,0.094,22.57,0.665,-7.9,23.3,-10.2,21.6,8.0,2.821
99.9,0.094,22.57,0.666,-7.7,23.3,-9.9,21.7,7.6,2.97
100.0,0.095,22.57,0.667,-7.6,23.4,-9.8,21.8,7.6,2.97
100.1,0.095,22.57,0.667,-7.5,23.4,-9.7,21.9,7.4,3.05
100.2,0.095,22.57,0.668,-7.2,23.4,-9.4,22.0,7.2,3.135
100.3,0.095,22.57,0.669,-7.1,23.4,-9.1,22.0,6.8,3.319
100.4,0.095,22.57,0.669,-6.8,23.4,-8.8,22.0,6.8,3.319
100.5,0.094,22.57,0.67,-6.7,23.4,-8.5,22.1,6.2,3.64
100.6,0.094,22.57,0.671,-6.3,23.6,-8.2,22.3,6.4,3.527
100.7,0.094,22.57,0.671,-6.0,23.6,-8.1,22.3,6.8,3.319
100.8,0.095,22.57,0.672,-5.8,23.6,-8.1,22.4,7.0,3.224
100.9,0.095,22.57,0.673,-5.5,23.7,-7.8,22.5,7.0,3.224
101.0,0.095,22.57,0.673,-5.4,23.7,-7.5,22.5,6.6,3.42
101.1,0.094,22.57,0.674,-5.1,23.8,-7.2,22.6,6.6,3.42
101.2,0.094,22.57,0.675,-4.8,23.8,-7.1,22.7,6.8,3.319
101.3,0.094,22.57,0.675,-4.7,23.9,-6.9,22.7,6.8,3.319
101.4,0.094,22.57,0.676,-4.5,23.9,-6.8,22.7,7.0,3.224
101.5,0.094,22.57,0.677,-4.3,23.9,-6.5,22.8,6.6,3.42
101.6,0.093,22.57,0.677,-4.0,23.9,-6.4,22.9,6.8,3.319
101.7,0.093,22.57,0.678,-3.6,23.9,-6.1,22.8,7.2,3.135
101.8,0.093,22.57,0.679,-3.5,24.0,-5.9,22.8,7.2,3.135
101.9,0.093,22.57,0.679,-3.2,24.0,-5.7,22.9,7.2,3.135
102.0,0.092,22.57,0.68,-2.9,24.0,-5.5,22.9,7.4,3.05
102.1,0.092,22.57,0.681,-2.8,24.0,-5.4,23.0,7.2,3.135
102.2,0.092,22.57,0.681,-2.5,24.0,-5.3,23.0,7.6,2.97
102.3,0.092,22.57,0.682,-2.2,24.0,-5.0,23.0,7.6,2.97
102.4,0.092,22.57,0.683,-1.9,24.1,-4.8,23.0,8.0,2.821
102.5,0.091,22.57,0.683,-1.7,24.1,-4.5,23.0,7.8,2.894
102.6,0.091,22.57,0.684,-1.6,24.2,-4.4,23.1,7.8,2.894
102.7,0.09,22.57,0.685,-1.3,24.2,-4.2,23.0,8.2,2.752
102.8,0.09,22.57,0.685,-1.0,24.2,-4.1,23.1,8.4,2.687
102.9,0.089,22.57,0.686,-0.8,24.2,-4.0,23.1,8.6,2.624
103.0,0.089,22.57,0.687,-0.7,24.2,-3.7,23.1,8.2,2.752
103.1,0.09,22.57,0.687,-0.6,24.4,-3.4,23.2,8.0,2.821
103.2,0.09,22.57,0.688,-0.5,24.4,-3.2,23.2,7.8,2.894
103.3,0.089,22.57,0.689,-0.2,24.5,-3.0,23.3,8.0,2.821
103.4,0.089,22.57,0.689,-0.0,24.4,-2.7,23.1,8.0,2.821
103.5,0.089,22.57,0.69,0.1,24.4,-2.3,23.1,7.4,3.05
103.6,0.089,22.57,0.691,0.2,24.4,-2.0,23.2,6.8,3.319
103.7,0.088,22.57,0.691,0.5,24.4,-1.7,23.2,6.8,3.319
103.8,0.089,22.57,0.692,0.8,24.4,-1.6,23.3,7.0,3.224
103.9,0.088,22.57,0.693,1.0,24.4,-1.5,23.3,7.2,3.135
104.0,0.088,22.57,0.693,1.1,24.5,-1.3,23.3,7.2,3.135
104.1,0.088,22.57,0.694,1.2,24.6,-1.2,23.4,7.2,3.135
104.2,0.088,22.57,0.695,1.5,24.6,-0.9,23.4,7.2,3.135
104.3,0.087,22.57,0.695,1.8,24.6,-0.6,23.4,7.2,3.135
104.4,0.087,22.57,0.696,2.0,24.6,-0.5,23.5,7.2,3.135
104.5,0.087,22.57,0.697,2.3,24.5,-0.2,23.5,7.0,3.224
104.6,0.087,22.57,0.697,2.4,24.5,0.1,23.5,6.6,3.42
104.7,0.087,22.57,0.698,2.5,24.5,0.4,23.5,6.2,3.64
104.8,0.086,22.57,0.699,2.8,24.5,0.5,23.5,6.6,3.42
104.9,0.086,22.57,0.699,3.1,24.5,0.7,23.5,6.8,3.319
105.0,0.086,22.57,0.7,3.3,24.5,0.8,23.5,7.0,3.224
105.1,0.087,22.57,0.701,3.4,24.5,0.9,23.5,7.0,3.224
105.2,0.086,22.57,0.701,3.5,24.5,1.2,23.5,6.6,3.42
105.3,0.086,22.57,0.702,3.8,24.4,1.5,23.5,6.4,3.527
105.4,0.086,22.57,0.703,4.1,24.4,1.8,23.6,6.2,3.64
105.5,0.086,22.57,0.703,4.4,24.4,1.8,23.6,6.8,3.319
105.6,0.085,22.57,0.704,4.7,24.4,2.0,23.5,7.2,3.135
105.7,0.085,22.57,0.705,5.0,24.4,2.1,23.5,7.6,2.97
105.8,0.085,22.57,0.705,5.3,24.5,2.2,23.5,8.2,2.752
105.9,0.085,22.57,0.706,5.6,24.5,2.4,23.4,8.6,2.624
106.0,0.085,22.57,0.707,5.9,24.5,2.7,23.4,8.6,2.624
106.1,0.085,22.57,0.707,6.0,24.5,3.0,23.4,8.2,2.752
106.2,0.085,22.57,0.708,6.2,24.4,3.2,23.4,8.0,2.821
106.3,0.085,22.57,0.709,6.3,24.4,3.5,23.4,7.6,2.97
106.4,0.085,22.57,0.709,6.5,24.4,3.8,23.4,7.4,3.05
106.5,0.085,22.57,0.71,6.7,24.4,3.9,23.4,7.6,2.97
106.6,0.085,22.57,0.711,7.0,24.4,4.2,23.5,7.4,3.05
106.7,0.085,22.57,0.711,7.3,24.4,4.3,23.5,7.8,2.894
106.8,0.086,22.57,0.712,7.5,24.4,4.5,23.5,7.8,2.894
106.9,0.086,22.57,0.713,7.6,24.3,4.7,23.5,7.4,3.05
107.0,0.086,22.57,0.713,7.9,24.3,5.0,23.5,7.4,3.05
107.1,0.086,22.57,0.714,8.0,24.2,5.3,23.5,6.8,3.319
107.2,0.086,22.57,0.715,8.2,24.2,5.4,23.4,7.2,3.135
107.3,0.086,22.57,0.715,8.3,24.1,5.6,23.4,6.8,3.319
107.4,0.086,22.57,0.716,8.4,24.1,5.7,23.4,6.8,3.319
107.5,0.087,22.57,0.717,8.6,24.1,5.9,23.4,6.8,3.319
107.6,0.087,22.57,0.717,8.7,24.1,6.0,23.3,7.0,3.224
107.7,0.087,22.57,0.718,9.0,24.0,6.1,23.3,7.2,3.135
107.8,0.087,22.57,0.719,9.3,24.0,6.2,23.2,7.8,2.894
107.9,0.088,22.57,0.719,9.4,23.9,6.3,23.2,7.6,2.97
108.0,0.088,22.57,0.72,9.6,23.8,6.5,23.1,7.6,2.97
108.1,0.089,22.57,0.721,9.8,23.8,6.8,23.1,7.4,3.05
108.2,0.089,22.57,0.721,10.1,23.7,7.1,23.0,7.4,3.05
108.3,0.089,22.57,0.722,10.4,23.7,7.4,22.8,7.8,2.894
108.4,0.09,22.57,0.723,10.6,23.7,7.7,22.8,7.6,2.97
108.5,0.09,22.57,0.723,10.9,23.8,8.0,22.7,8.0,2.821
108.6,0.091,22.57,0.724,11.1,23.7,8.3,22.7,7.6,2.97
108.7,0.091,22.57,0.725,11.2,23.6,8.4,22.6,7.6,2.97
108.8,0.092,22.57,0.725,11.3,23.6,8.5,22.5,7.8,2.894
108.9,0.092,22.57,0.726,11.5,23.6,8.8,22.5,7.6,2.97
109.0,0.092,22.57,0.727,11.7,23.5,9.0,22.4,7.6,2.97
109.1,0.093,22.57,0.727,11.9,23.5,9.2,22.3,7.8,2.894
109.2,0.093,22.57,0.728,12.3,23.3,9.3,22.2,8.2,2.752
109.3,0.093,22.57,0.729,12.4,23.2,9.6,22.1,7.8,2.894
109.4,0.093,22.57,0.729,12.7,23.1,9.9,21.9,8.0,2.821
109.5,0.094,22.57,0.73,12.8,23.0,10.1,21.8,7.8,2.894
109.6,0.094,22.57,0.731,13.1,22.9,10.4,21.7,7.8,2.894
109.7,0.094,22.57,0.731,13.2,22.8,10.7,21.5,7.6,2.97
109.8,0.095,22.57,0.732,13.3,22.7,10.9,21.5,7.2,3.135
109.9,0.095,22.57,0.733,13.5,22.7,11.1,21.3,7.6,2.97
110.0,0.095,22.57,0.733,13.7,22.5,11.3,21.2,7.4,3.05
110.1,0.095,22.57,0.734,13.8,22.4,11.6,21.1,7.0,3.224
110.2,0.095,22.57,0.735,14.0,22.3,11.6,20.9,7.6,2.97
110.3,0.095,22.57,0.735,14.1,22.2,11.7,20.8,7.6,2.97
110.4,0.096,22.57,0.736,14.3,22.1,12.0,20.7,7.4,3.05
110.5,0.096,22.57,0.737,14.4,22.1,12.1,20.6,7.6,2.97
110.6,0.096,22.57,0.737,14.6,22.0,12.2,20.5,7.8,2.894
110.7,0.097,22.57,0.738,14.7,22.0,12.3,20.3,8.2,2.752
110.8,0.097,22.57,0.739,14.9,21.9,12.6,20.0,8.4,2.687
110.9,0.097,22.57,0.739,15.0,21.8,12.8,19.8,8.4,2.687
111.0,0.097,22.57,0.74,15.3,21.7,13.0,19.7,8.6,2.624
111.1,0.098,22.57,0.741,15.4,21.7,13.2,19.7,8.4,2.687
111.2,0.098,22.57,0.741,15.6,21.6,13.5,19.6,8.2,2.752
111.3,0.099,22.57,0.742,15.7,21.6,13.8,19.5,8.0,2.821
111.4,0.099,22.57,0.743,15.8,21.5,13.9,19.2,8.4,2.687
111.5,0.1,22.57,0.743,16.0,21.5,14.2,19.1,8.4,2.687
111.6,0.1,22.57,0.744,16.3,21.4,14.5,19.0,8.4,2.687
111.7,0.101,22.57,0.745,16.5,21.2,14.6,18.8,8.6,2.624
111.8,0.101,22.57,0.745,16.7,21.0,14.8,18.6,8.6,2.624
111.9,0.102,22.57,0.746,16.9,21.0,15.0,18.6,8.6,2.624
112.0,0.102,22.57,0.747,17.2,20.8,15.1,18.5,8.8,2.565
112.1,0.103,22.57,0.747,17.4,20.7,15.3,18.5,8.6,2.624
112.2,0.104,22.57,0.748,17.5,20.5,15.4,18.4,8.4,2.687
112.3,0.104,22.57,0.749,17.8,20.3,15.5,18.2,8.8,2.565
112.4,0.105,22.57,0.749,17.9,20.2,15.8,18.1,8.4,2.687
112.5,0.106,22.57,0.75,18.0,20.2,16.0,17.9,8.6,2.624
112.6,0.106,22.57,0.751,18.1,20.1,16.2,17.9,8.2,2.752
112.7,0.107,22.57,0.751,18.3,20.0,16.4,17.7,8.4,2.687
112.8,0.108,22.57,0.752,18.4,19.8,16.6,17.6,8.0,2.821
112.9,0.108,22.57,0.753,18.7,19.7,16.7,17.5,8.4,2.687
113.0,0.108,22.57,0.753,18.9,19.5,16.8,17.3,8.6,2.624
113.1,0.109,22.57,0.754,19.1,19.5,16.9,17.1,9.2,2.453
113.2,0.11,22.57,0.755,19.3,19.3,17.0,16.9,9.4,2.401
113.3,0.11,22.57,0.755,19.5,19.2,17.2,16.7,9.6,2.351
113.4,0.112,22.57,0.756,19.7,19.1,17.4,16.5,9.8,2.303
113.5,0.113,22.57,0.757,19.9,19.1,17.6,16.5,9.8,2.303
113.6,0.114,22.57,0.757,20.1,18.9,17.7,16.5,9.6,2.351
113.7,0.115,22.57,0.758,20.3,18.8,17.9,16.3,9.8,2.303
113.8,0.115,22.57,0.759,20.5,18.6,18.1,16.2,9.6,2.351
113.9,0.116,22.57,0.759,20.7,18.5,18.2,16.1,9.8,2.303
114.0,0.117,22.57,0.76,20.9,18.4,18.4,16.0,9.8,2.303
114.1,0.118,22.57,0.761,21.0,18.3,18.5,15.9,9.8,2.303
114.2,0.12,22.57,0.761,21.2,18.2,18.6,15.8,10.0,2.257
114.3,0.12,22.57,0.762,21.5,18.0,18.8,15.6,10.2,2.213
114.4,0.121,22.57,0.763,21.6,17.9,18.9,15.4,10.4,2.17
114.5,0.122,22.57,0.763,21.7,17.8,19.1,15.3,10.2,2.213
114.6,0.122,22.57,0.764,21.9,17.6,19.4,15.1,10.0,2.257
114.7,0.124,22.57,0.765,22.1,17.4,19.5,15.0,10.0,2.257
114.8,0.124,22.57,0.765,22.3,17.2,19.7,15.0,9.6,2.351
114.9,0.125,22.57,0.766,22.4,17.1,19.8,14.9,9.6,2.351
115.0,0.126,22.57,0.767,22.6,17.0,19.9,14.7,10.0,2.257
115.1,0.126,22.57,0.767,22.7,16.7,20.0,14.5,9.8,2.303
115.2,0.126,22.57,0.768,22.9,16.5,20.2,14.3,9.8,2.303
115.3,0.127,22.57,0.769,23.2,16.3,20.4,14.2,9.8,2.303
115.4,0.128,22.57,0.769,23.3,16.2,20.6,14.0,9.8,2.303
115.5,0.129,22.57,0.77,23.5,16.0,20.8,13.9,9.6,2.351
115.6,0.13,22.57,0.771,23.6,15.9,21.1,13.9,9.0,2.508
115.7,0.131,22.57,0.771,23.8,15.8,21.2,13.7,9.4,2.401
115.8,0.131,22.57,0.772,24.0,15.6,21.4,13.5,9.4,2.401
115.9,0.132,22.57,0.773,24.0,15.4,21.6,13.4,8.8,2.565
116.0,0.133,22.57,0.773,24.0,15.3,21.7,13.3,8.6,2.624
116.1,0.134,22.57,0.774,23.9,15.1,21.8,13.2,8.0,2.821
116.2,0.134,22.57,0.775,23.7,15.0,22.0,13.0,7.4,3.05
116.3,0.134,22.57,0.775,23.7,14.9,22.2,12.8,7.2,3.135
116.4,0.135,22.57,0.776,23.8,14.7,22.3,12.6,7.2,3.135
116.5,0.136,22.57,0.777,23.9,14.7,22.4,12.5,7.4,3.05
116.6,0.137,22.57,0.777,24.1,14.4,22.6,12.4,7.0,3.224
116.7,0.137,22.57,0.778,24.0,14.3,22.6,12.4,6.6,3.42
116.8,0.138,22.57,0.779,24.1,14.2,22.7,12.3,6.6,3.42
116.9,0.138,22.57,0.779,24.1,14.0,22.9,12.1,6.2,3.64
117.0,0.139,22.57,0.78,24.2,13.8,23.1,12.0,5.8,3.891
117.1,0.14,22.57,0.781,24.4,13.5,23.2,11.8,5.8,3.891
117.2,0.141,22.57,0.781,24.4,13.3,23.3,11.6,5.6,4.03
117.3,0.141,22.57,0.782,24.5,13.0,23.4,11.5,5.2,4.34
117.4,0.142,22.57,0.783,24.5,12.9,23.2,11.5,5.4,4.18
117.5,0.143,22.57,0.783,24.5,12.9,23.2,11.4,5.6,4.03
117.6,0.144,22.57,0.784,24.5,12.6,23.3,11.4,4.8,4.702
117.7,0.144,22.57,0.785,24.5,12.5,23.3,11.3,4.8,4.702
117.8,0.146,22.57,0.785,24.5,12.5,23.2,11.1,5.4,4.18
117.9,0.146,22.57,0.786,24.5,12.5,23.3,10.9,5.6,4.03
118.0,0.147,22.57,0.787,24.5,12.5,23.1,10.9,6.0,3.762
118.1,0.148,22.57,0.787,24.6,12.6,23.1,10.7,6.8,3.319
118.2,0.148,22.57,0.788,24.6,12.6,23.0,10.6,7.2,3.135
118.3,0.148,22.57,0.789,24.7,12.5,23.0,10.5,7.4,3.05
118.4,0.149,22.57,0.789,24.6,12.5,22.9,10.4,7.6,2.97
118.5,0.149,22.57,0.79,24.5,12.5,22.9,10.3,7.6,2.97
118.6,0.15,22.57,0.791,24.5,12.4,22.7,10.2,8.0,2.821
118.7,0.15,22.57,0.791,24.4,12.3,22.7,10.0,8.0,2.821
118.8,0.15,22.57,0.792,24.2,12.1,22.7,9.9,7.4,3.05
118.9,0.15,22.57,0.793,24.2,11.9,22.7,9.6,7.6,2.97
119.0,0.151,22.57,0.793,24.1,11.9,22.7,9.5,7.6,2.97
119.1,0.152,22.57,0.794,24.1,11.8,22.8,9.3,7.6,2.97
119.2,0.152,22.57,0.795,24.0,11.8,22.8,9.2,7.6,2.97
119.3,0.153,22.57,0.795,24.0,11.7,22.9,9.2,7.2,3.135
119.4,0.154,22.57,0.796,24.0,11.6,22.9,9.2,7.0,3.224
119.5,0.154,22.57,0.797,24.0,11.6,22.9,8.9,7.6,2.97
119.6,0.155,22.57,0.797,23.9,11.5,22.9,8.8,7.4,3.05
119.7,0.156,22.57,0.798,23.9,11.6,22.9,8.9,7.4,3.05
119.8,0.156,22.57,0.799,23.9,11.6,22.9,9.0,7.2,3.135
119.9,0.157,22.57,0.799,23.9,11.6,22.9,8.8,7.6,2.97
120.0,0.157,22.57,0.8,23.9,11.4,22.9,8.5,7.8,2.894
120.1,0.158,22.57,0.801,23.9,11.2,22.7,8.6,7.6,2.97
120.2,0.158,22.57,0.801,23.8,11.1,22.7,8.5,7.4,3.05
120.3,0.158,22.57,0.802,23.8,11.2,22.5,8.2,8.6,2.624
120.4,0.158,22.57,0.803,23.8,11.2,22.3,8.1,9.2,2.453
120.5,0.158,22.57,0.803,23.9,11.1,22.3,8.0,9.4,2.401
120.6,0.158,22.57,0.804,23.9,10.9,22.2,7.9,9.4,2.401
120.7,0.158,22.57,0.805,23.9,10.8,22.2,7.8,9.4,2.401
120.8,0.158,22.57,0.805,23.8,10.7,22.1,7.6,9.6,2.351
120.9,0.158,22.57,0.806,23.7,10.5,22.2,7.5,9.0,2.508
121.0,0.158,22.57,0.807,23.8,10.5,22.1,7.2,10.0,2.257
121.1,0.158,22.57,0.807,23.7,10.3,22.2,7.1,9.4,2.401
121.2,0.158,22.57,0.808,23.7,10.1,22.0,7.1,9.4,2.401
121.3,0.158,22.57,0.809,23.6,9.9,22.2,6.9,8.8,2.565
121.4,0.158,22.57,0.809,23.5,9.7,22.1,6.8,8.6,2.624
121.5,0.158,22.57,0.81,23.4,9.5,22.0,6.6,8.6,2.624
121.6,0.158,22.57,0.811,23.4,9.4,22.0,6.6,8.4,2.687
121.7,0.158,22.57,0.811,23.5,9.4,21.9,6.6,8.8,2.565
121.8,0.158,22.57,0.812,23.6,9.3,22.1,6.5,8.6,2.624
121.9,0.158,22.57,0.813,23.5,9.1,22.0,6.4,8.4,2.687
122.0,0.158,22.57,0.813,23.3,9.0,21.8,6.3,8.4,2.687
122.1,0.158,22.57,0.814,23.3,8.9,21.8,6.2,8.4,2.687
122.2,0.157,22.57,0.815,23.3,8.9,21.7,6.3,8.4,2.687
122.3,0.157,22.57,0.815,23.1,8.7,21.5,6.2,8.2,2.752
122.4,0.156,22.57,0.816,23.1,8.5,21.4,6.2,8.0,2.821
122.5,0.156,22.57,0.817,23.0,8.4,21.2,6.1,8.2,2.752
122.6,0.156,22.57,0.817,23.0,8.3,21.0,6.0,8.6,2.624
122.7,0.156,22.57,0.818,23.1,8.2,20.9,6.0,8.8,2.565
122.8,0.155,22.57,0.819,23.1,8.1,20.6,6.0,9.2,2.453
122.9,0.154,22.57,0.819,22.9,7.9,20.3,6.0,9.0,2.508
123.0,0.153,22.57,0.82,22.7,7.8,20.0,5.9,9.2,2.453
123.1,0.152,22.57,0.821,22.5,7.8,19.9,6.0,8.8,2.565
123.2,0.152,22.57,0.821,22.5,7.8,19.6,6.1,9.2,2.453
123.3,0.152,22.57,0.822,22.4,7.6,19.6,6.1,8.6,2.624
123.4,0.15,22.57,0.823,22.2,7.5,19.4,6.2,8.2,2.752
123.5,0.149,22.57,0.823,22.0,7.6,19.1,6.1,8.8,2.565
123.6,0.149,22.57,0.824,21.7,7.6,19.0,6.1,8.4,2.687
123.7,0.148,22.57,0.825,21.6,7.6,19.0,6.1,8.2,2.752
123.8,0.147,22.57,0.825,21.5,7.6,18.9,6.1,8.2,2.752
123.9,0.147,22.57,0.826,21.5,7.6,18.8,6.2,8.2,2.752
124.0,0.146,22.57,0.827,21.4,7.7,18.7,6.2,8.4,2.687
124.1,0.146,22.57,0.827,21.2,7.6,18.4,6.4,8.0,2.821
124.2,0.145,22.57,0.828,21.0,7.5,18.2,6.3,8.0,2.821
124.3,0.144,22.57,0.829,20.8,7.6,18.0,6.3,8.2,2.752
124.4,0.143,22.57,0.829,20.6,7.5,17.7,6.3,8.2,2.752
124.5,0.141,22.57,0.83,20.4,7.7,17.3,6.3,9.0,2.508
124.6,0.14,22.57,0.831,20.3,7.9,16.9,6.1,10.4,2.17
124.7,0.139,22.57,0.831,20.1,7.9,16.9,6.2,9.8,2.303
124.8,0.138,22.57,0.832,19.9,7.8,16.6,6.1,10.0,2.257
124.9,0.137,22.57,0.833,19.7,8.0,16.1,5.9,11.4,1.98
125.0,0.136,22.57,0.833,19.5,8.0,16.0,5.8,11.4,1.98
125.1,0.135,22.57,0.834,19.3,8.0,15.9,5.8,11.2,2.015
125.2,0.134,22.57,0.835,19.0,8.1,15.6,6.1,10.8,2.09
125.3,0.133,22.57,0.835,18.8,8.0,15.4,6.1,10.6,2.129
125.4,0.131,22.57,0.836,18.6,8.1,15.1,6.2,10.8,2.09
125.5,0.129,22.57,0.837,18.4,8.2,14.7,6.2,11.4,1.98
125.6,0.127,22.57,0.837,18.3,8.1,14.6,6.2,11.2,2.015
125.7,0.125,22.57,0.838,18.0,8.0,14.3,6.3,10.8,2.09
125.8,0.123,22.57,0.839,17.8,8.0,13.9,6.5,10.8,2.09
125.9,0.119,22.57,0.839,17.6,7.9,13.5,6.6,10.8,2.09
126.0,0.117,22.57,0.84,17.3,7.9,13.3,6.7,10.4,2.17
126.1,0.114,22.57,0.841,17.1,7.8,13.0,6.6,10.6,2.129
126.2,0.11,22.57,0.841,16.9,7.8,12.7,6.5,11.0,2.052
126.3,0.107,22.57,0.842,16.7,7.8,12.4,6.3,11.6,1.946
126.4,0.104,22.57,0.843,16.5,7.8,12.3,6.4,11.2,2.015
126.5,0.101,22.57,0.843,16.4,7.7,12.2,6.5,10.8,2.09
126.6,0.098,22.57,0.844,16.3,7.8,12.1,6.6,10.8,2.09
126.7,0.095,22.57,0.845,16.0,7.8,11.9,6.7,10.4,2.17
126.8,0.09,22.57,0.845,15.9,7.7,11.7,6.7,10.4,2.17
126.9,0.087,22.57,0.846,15.7,7.6,11.5,6.6,10.4,2.17
127.0,0.084,22.57,0.847,15.6,7.6,11.5,6.6,10.2,2.213
127.1,0.08,22.57,0.847,15.4,7.7,11.2,6.8,10.2,2.213
127.2,0.076,22.57,0.848,15.2,7.6,11.3,6.8,9.4,2.401
127.3,0.072,22.57,0.849,15.1,7.6,11.1,6.8,9.6,2.351
127.4,0.068,22.57,0.849,14.9,7.6,10.9,6.7,9.8,2.303
127.5,0.064,22.57,0.85,14.7,7.6,10.6,6.8,9.8,2.303
127.6,0.059,22.57,0.851,14.6,7.6,10.4,6.7,10.2,2.213
127.7,0.054,22.57,0.851,14.4,7.5,10.0,6.6,10.6,2.129
127.8,0.049,22.57,0.852,14.3,7.5,9.9,6.8,10.2,2.213
127.9,0.043,22.57,0.853,14.0,7.4,9.6,6.8,10.0,2.257
128.0,0.038,22.57,0.853,13.8,7.5,9.6,6.7,10.0,2.257
128.1,0.033,22.57,0.854,13.6,7.4,9.5,6.8,9.4,2.401
128.2,0.029,22.57,0.855,13.3,7.5,9.4,6.6,9.6,2.351
128.3,0.025,22.57,0.855,13.1,7.5,9.3,6.5,9.6,2.351
128.4,0.02,22.57,0.856,12.8,7.6,9.4,6.5,9.0,2.508
128.5,0.016,22.57,0.857,12.6,7.7,9.4,6.6,8.6,2.624
128.6,0.014,22.57,0.857,12.3,7.7,9.3,6.5,8.4,2.687
128.7,0.012,22.57,0.858,12.0,7.8,9.3,6.6,7.8,2.894
128.8,0.011,22.57,0.859,11.8,7.8,9.2,6.7,7.4,3.05
128.9,0.01,22.57,0.859,11.5,7.7,9.1,6.6,7.0,3.224
129.0,0.009,22.57,0.86,11.3,8.0,9.3,6.8,6.4,3.527
129.1,0.008,22.57,0.861,11.1,8.2,9.4,6.8,6.2,3.64
129.2,0.008,22.57,0.861,11.0,8.1,9.5,6.7,5.8,3.891
129.3,0.01,22.57,0.862,11.3,8.2,9.6,6.6,6.6,3.42
129.4,0.009,22.57,0.863,11.3,8.1,9.6,6.6,6.4,3.527
129.5,0.009,22.57,0.863,11.6,8.2,9.8,6.5,7.0,3.224
129.6,0.009,22.57,0.864,11.6,8.4,10.0,6.3,7.4,3.05
129.7,0.008,22.57,0.865,11.6,8.3,10.2,6.4,6.6,3.42
129.8,0.009,22.57,0.865,11.7,8.6,10.4,6.2,7.4,3.05
129.9,0.009,22.57,0.866,11.8,8.9,10.5,6.1,8.2,2.752
130.0,0.008,22.57,0.867,11.9,8.8,10.7,6.1,7.8,2.894
130.1,0.008,22.57,0.867,11.9,8.5,10.8,5.9,7.4,3.05
130.2,0.01,22.57,0.868,12.0,8.5,10.9,5.5,8.2,2.752
130.3,0.011,22.57,0.869,12.1,8.5,11.0,5.5,8.2,2.752
130.4,0.011,22.57,0.869,12.2,8.4,11.1,5.3,8.4,2.687
130.5,0.011,22.57,0.87,12.4,8.3,11.2,5.3,8.4,2.687
130.6,0.012,22.57,0.871,12.3,8.2,11.4,5.3,7.6,2.97
130.7,0.013,22.57,0.871,12.3,8.0,11.4,5.2,7.4,3.05
130.8,0.015,22.57,0.872,12.4,7.7,11.4,5.0,7.4,3.05
130.9,0.016,22.57,0.873,12.5,7.6,11.5,4.8,7.6,2.97
131.0,0.017,22.57,0.873,12.5,7.5,11.6,4.7,7.4,3.05
131.1,0.018,22.57,0.874,12.6,7.3,11.8,4.7,6.8,3.319
131.2,0.019,22.57,0.875,12.7,7.2,11.6,4.5,7.6,2.97
131.3,0.02,22.57,0.875,12.8,7.1,11.6,4.4,7.8,2.894
131.4,0.02,22.57,0.876,12.9,7.0,11.7,4.1,8.2,2.752
131.5,0.021,22.57,0.877,12.9,6.7,11.7,4.0,7.8,2.894
131.6,0.022,22.57,0.877,12.9,6.5,11.8,4.0,7.2,3.135
131.7,0.023,22.57,0.878,13.0,6.3,12.0,3.7,7.2,3.135
131.8,0.024,22.57,0.879,13.0,6.2,12.0,3.8,6.8,3.319
131.9,0.026,22.57,0.879,13.0,6.1,12.1,3.7,6.6,3.42
132.0,0.027,22.57,0.88,13.0,5.9,12.1,3.7,6.2,3.64
132.1,0.029,22.57,0.881,13.0,5.8,12.1,3.8,5.8,3.891
132.2,0.031,22.57,0.881,12.9,5.6,12.1,3.7,5.4,4.18
132.3,0.034,22.57,0.882,13.0,5.4,12.1,3.6,5.4,4.18
132.4,0.036,22.57,0.883,13.0,5.2,12.1,3.4,5.4,4.18
132.5,0.038,22.57,0.883,13.1,5.1,12.2,3.3,5.4,4.18
132.6,0.041,22.57,0.884,13.1,5.0,12.4,3.2,5.0,4.514
132.7,0.045,22.57,0.885,13.0,4.8,12.4,3.1,4.6,4.907
132.8,0.048,22.57,0.885,13.1,4.7,12.5,3.1,4.4,5.13
132.9,0.052,22.57,0.886,13.2,4.6,12.5,3.1,4.4,5.13
133.0,0.058,22.57,0.887,13.3,4.6,12.4,3.4,4.2,5.374
133.1,0.063,22.57,0.887,13.3,4.4,12.5,3.4,3.6,6.269
133.2,0.068,22.57,0.888,13.4,4.4,12.5,3.4,3.8,5.939
