Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,6.59,-14.32,-20.69,-10.59,27.28,-3.73,27.534,0.356,0.449,252.75702,0.766
53.5,6.58,-14.32,-20.44,-10.31,27.02,-4.01,27.316,0.357,0.454,252.64146,0.766
53.6,6.58,-14.34,-20.76,-9.8,27.34,-4.54,27.714,0.357,0.446,252.57809,0.765
53.7,6.58,-14.34,-20.59,-9.81,27.17,-4.53,27.545,0.358,0.449,252.55,0.765
53.8,6.58,-14.34,-21.02,-9.75,27.6,-4.59,27.979,0.359,0.44,252.46141,0.765
53.9,6.58,-14.34,-20.82,-9.33,27.4,-5.01,27.854,0.359,0.443,252.441,0.765
54.0,6.61,-14.29,-20.64,-8.87,27.25,-5.42,27.784,0.36,0.444,252.36526,0.765
54.1,5.9,-15.5,-20.62,-8.3,26.52,-7.2,27.48,0.361,0.45,252.10648,0.764
54.2,5.9,-15.51,-20.81,-8.43,26.71,-7.08,27.632,0.361,0.447,251.88738,0.763
54.3,5.9,-15.52,-21.25,-8.11,27.15,-7.41,28.143,0.362,0.437,251.68849,0.763
54.4,5.9,-15.52,-21.49,-8.21,27.39,-7.31,28.349,0.363,0.433,251.47891,0.762
54.5,5.89,-15.52,-21.54,-7.62,27.43,-7.9,28.545,0.363,0.429,251.36781,0.762
54.6,5.89,-15.52,-21.31,-7.19,27.2,-8.33,28.447,0.364,0.431,251.29305,0.761
54.7,5.88,-15.53,-21.03,-6.9,26.91,-8.63,28.26,0.365,0.435,251.22191,0.761
54.8,5.88,-15.52,-21.4,-6.89,27.28,-8.63,28.613,0.365,0.428,251.14464,0.761
54.9,5.88,-15.53,-21.55,-7.01,27.43,-8.52,28.723,0.366,0.426,251.10627,0.761
55.0,5.8,-15.39,-21.69,-7.14,27.49,-8.25,28.701,0.367,0.426,251.09675,0.761
55.1,5.09,-15.6,-21.99,-7.2,27.08,-8.4,28.353,0.367,0.433,250.86188,0.76
55.2,5.1,-15.6,-22.12,-7.33,27.22,-8.27,28.449,0.368,0.431,250.67741,0.76
55.3,5.1,-15.6,-22.29,-7.45,27.39,-8.15,28.577,0.369,0.428,250.57927,0.759
55.4,5.1,-15.6,-22.72,-7.31,27.82,-8.29,29.029,0.369,0.419,250.45924,0.759
55.5,5.1,-15.6,-22.44,-7.17,27.54,-8.43,28.801,0.37,0.424,250.4394,0.759
55.6,5.1,-15.6,-22.21,-6.74,27.31,-8.86,28.711,0.371,0.426,250.4265,0.759
55.7,5.1,-15.6,-22.5,-6.22,27.6,-9.38,29.15,0.371,0.417,250.40114,0.759
55.8,5.1,-15.6,-22.34,-6.27,27.44,-9.33,28.983,0.372,0.42,250.39735,0.759
55.9,5.1,-15.6,-22.21,-6.34,27.31,-9.26,28.837,0.373,0.423,250.35861,0.759
56.0,5.03,-15.7,-22.6,-5.94,27.63,-9.76,29.303,0.373,0.414,250.33576,0.759
56.1,4.39,-16.21,-22.36,-5.91,26.75,-10.3,28.664,0.374,0.427,250.06312,0.758
56.2,4.39,-16.21,-22.24,-5.99,26.63,-10.22,28.524,0.375,0.43,249.91202,0.757
56.3,4.38,-16.21,-22.58,-5.99,26.96,-10.22,28.832,0.375,0.423,249.78402,0.757
56.4,4.38,-16.22,-22.97,-5.92,27.35,-10.3,29.225,0.376,0.416,249.76478,0.757
56.5,4.38,-16.22,-22.94,-6.04,27.32,-10.18,29.155,0.377,0.417,249.73634,0.757
56.6,4.37,-16.23,-23.24,-6.08,27.61,-10.15,29.417,0.377,0.412,249.72184,0.757
56.7,4.37,-16.23,-23.61,-5.66,27.98,-10.57,29.91,0.378,0.402,249.70211,0.757
56.8,4.36,-16.24,-23.46,-5.12,27.82,-11.12,29.96,0.379,0.401,249.68977,0.757
56.9,4.36,-16.24,-23.68,-5.2,28.04,-11.04,30.135,0.379,0.397,249.68364,0.757
57.0,4.29,-16.31,-24.07,-4.83,28.36,-11.48,30.595,0.38,0.388,249.67938,0.757
57.1,3.4,-17.2,-24.24,-4.93,27.64,-12.27,30.241,0.381,0.395,249.33842,0.756
57.2,3.4,-17.2,-24.53,-4.96,27.93,-12.24,30.494,0.381,0.39,249.08449,0.755
57.3,3.4,-17.2,-24.9,-4.9,28.3,-12.3,30.857,0.382,0.383,248.87996,0.754
57.4,3.4,-17.2,-25.0,-4.3,28.4,-12.9,31.192,0.383,0.376,248.71154,0.754
57.5,3.4,-17.2,-24.57,-3.69,27.97,-13.51,31.062,0.383,0.379,248.59832,0.753
57.6,3.4,-17.2,-24.4,-3.15,27.8,-14.05,31.149,0.384,0.377,248.50099,0.753
57.7,3.4,-17.2,-24.74,-3.11,28.14,-14.09,31.47,0.385,0.371,248.40241,0.753
57.8,3.4,-17.2,-24.49,-2.63,27.89,-14.57,31.466,0.385,0.371,248.37106,0.753
57.9,3.4,-17.2,-24.81,-2.6,28.21,-14.6,31.764,0.386,0.365,248.33073,0.753
58.0,3.32,-17.16,-24.68,-2.03,28.0,-15.13,31.826,0.387,0.363,248.32153,0.752
58.1,2.59,-17.4,-24.94,-2.07,27.53,-15.33,31.51,0.387,0.37,248.11378,0.752
58.2,2.6,-17.4,-25.14,-1.52,27.74,-15.88,31.964,0.388,0.361,247.97841,0.751
58.3,2.6,-17.4,-24.96,-1.05,27.56,-16.35,32.045,0.389,0.359,247.90231,0.751
58.4,2.6,-17.4,-25.12,-0.47,27.72,-16.93,32.481,0.389,0.35,247.88531,0.751
58.5,2.6,-17.4,-24.84,0.07,27.44,-17.47,32.529,0.39,0.349,247.86108,0.751
58.6,2.6,-17.4,-24.59,0.06,27.19,-17.46,32.313,0.391,0.354,247.84537,0.751
58.7,2.6,-17.4,-24.95,0.35,27.55,-17.75,32.773,0.391,0.345,247.83197,0.751
58.8,2.6,-17.4,-24.68,0.85,27.28,-18.25,32.822,0.392,0.344,247.82499,0.751
58.9,2.6,-17.4,-24.69,1.46,27.29,-18.86,33.173,0.393,0.337,247.8199,0.751
59.0,2.52,-17.46,-24.64,1.34,27.16,-18.8,33.032,0.393,0.339,247.81522,0.751
59.1,1.79,-17.8,-24.34,1.36,26.13,-19.16,32.402,0.394,0.352,247.58222,0.75
59.2,1.8,-17.8,-23.96,1.63,25.76,-19.43,32.266,0.395,0.355,247.37974,0.75
59.3,1.8,-17.8,-23.66,2.1,25.46,-19.9,32.314,0.395,0.354,247.2921,0.749
59.4,1.8,-17.8,-23.43,2.04,25.23,-19.84,32.096,0.396,0.358,247.23589,0.749
59.5,1.8,-17.8,-23.06,2.37,24.86,-20.17,32.013,0.397,0.36,247.21199,0.749
59.6,1.8,-17.8,-23.27,2.33,25.07,-20.13,32.152,0.397,0.357,247.1913,0.749
59.7,1.8,-17.8,-22.93,2.39,24.73,-20.19,31.925,0.398,0.361,247.18412,0.749
59.8,1.8,-17.8,-22.76,2.96,24.56,-20.76,32.159,0.399,0.357,247.17787,0.749
59.9,1.8,-17.8,-22.37,3.28,24.17,-21.08,32.071,0.399,0.359,247.17371,0.749
60.0,1.72,-17.68,-22.61,3.76,24.33,-21.44,32.429,0.4,0.351,247.16121,0.749
60.1,1.1,-17.29,-22.64,3.65,23.74,-20.94,31.656,0.401,0.367,246.9294,0.748
60.2,1.1,-17.3,-22.44,4.21,23.54,-21.51,31.887,0.401,0.362,246.77602,0.748
60.3,1.1,-17.3,-22.67,4.69,23.77,-21.99,32.382,0.402,0.352,246.70502,0.748
60.4,1.1,-17.3,-22.82,5.23,23.92,-22.53,32.86,0.403,0.343,246.6557,0.747
60.5,1.1,-17.3,-22.5,5.21,23.6,-22.51,32.614,0.403,0.348,246.63716,0.747
60.6,1.1,-17.3,-22.41,5.81,23.51,-23.11,32.967,0.404,0.341,246.62934,0.747
60.7,1.1,-17.3,-22.13,5.76,23.23,-23.06,32.732,0.405,0.345,246.6248,0.747
60.8,1.1,-17.3,-21.83,6.27,22.93,-23.57,32.884,0.405,0.342,246.61894,0.747
60.9,1.1,-17.3,-21.99,6.78,23.09,-24.08,33.362,0.406,0.333,246.61079,0.747
61.0,1.06,-17.18,-21.73,7.32,22.79,-24.5,33.461,0.407,0.331,246.6077,0.747
61.1,0.59,-16.69,-21.47,7.24,22.06,-23.93,32.547,0.407,0.349,246.34991,0.747
61.2,0.39,-16.5,-21.05,7.6,21.44,-24.1,32.257,0.408,0.355,246.03004,0.746
61.3,0.09,-16.2,-20.74,8.11,20.83,-24.31,32.014,0.409,0.36,245.80447,0.745
61.4,-0.1,-15.89,-20.33,8.17,20.23,-24.06,31.435,0.409,0.371,245.55831,0.744
61.5,-0.31,-15.8,-20.28,8.75,19.97,-24.55,31.647,0.41,0.367,245.32561,0.743
61.6,-0.51,-15.7,-19.97,8.68,19.46,-24.38,31.194,0.411,0.376,245.13932,0.743
61.7,-0.71,-15.59,-19.88,9.27,19.17,-24.86,31.393,0.411,0.372,244.8167,0.742
61.8,-1.11,-15.5,-19.51,9.74,18.4,-25.24,31.235,0.412,0.375,244.57974,0.741
61.9,-1.41,-15.4,-19.11,10.17,17.7,-25.57,31.098,0.413,0.378,244.32187,0.74
62.0,-0.7,-15.84,-18.67,10.54,17.97,-26.38,31.919,0.413,0.362,244.07446,0.74
62.1,-1.91,-15.3,-18.87,10.59,16.96,-25.89,30.951,0.414,0.381,243.80722,0.739
62.2,-2.21,-15.3,-18.4,10.73,16.19,-26.03,30.654,0.415,0.387,243.52318,0.738
62.3,-2.51,-15.2,-18.42,10.61,15.91,-25.81,30.32,0.415,0.394,243.26212,0.737
62.4,-2.71,-14.99,-18.41,10.47,15.7,-25.46,29.912,0.416,0.402,243.03371,0.736
62.5,-2.91,-14.89,-18.63,10.81,15.72,-25.7,30.127,0.417,0.397,242.77449,0.736
62.6,-3.11,-14.69,-18.87,11.0,15.76,-25.69,30.139,0.417,0.397,242.52189,0.735
62.7,-3.3,-14.49,-18.54,10.91,15.24,-25.4,29.621,0.418,0.408,242.18434,0.734
62.8,-3.4,-14.31,-18.45,10.76,15.05,-25.07,29.241,0.419,0.415,241.95618,0.733
62.9,-3.6,-14.19,-18.4,11.33,14.8,-25.52,29.501,0.419,0.41,241.78173,0.733
63.0,-2.72,-14.75,-17.96,11.72,15.24,-26.47,30.544,0.42,0.389,241.56116,0.732
63.1,-3.8,-13.69,-17.54,12.15,13.74,-25.84,29.266,0.421,0.415,241.31181,0.731
63.2,-3.9,-13.49,-17.75,12.44,13.85,-25.93,29.397,0.421,0.412,241.01999,0.73
63.3,-4.0,-13.29,-17.25,12.58,13.25,-25.87,29.066,0.422,0.419,240.84813,0.73
63.4,-4.11,-12.99,-17.46,12.67,13.35,-25.66,28.925,0.423,0.422,240.63528,0.729
63.5,-4.3,-12.79,-16.97,12.75,12.67,-25.54,28.51,0.423,0.43,240.37001,0.728
63.6,-4.4,-12.59,-16.52,12.75,12.12,-25.34,28.089,0.424,0.438,240.15475,0.728
63.7,-4.5,-12.29,-16.41,13.3,11.91,-25.59,28.226,0.425,0.435,239.87768,0.727
63.8,-4.51,-12.08,-16.32,13.85,11.81,-25.93,28.493,0.425,0.43,239.64738,0.726
63.9,-4.7,-11.89,-16.29,14.38,11.59,-26.27,28.713,0.426,0.426,239.41004,0.725
64.0,-4.09,-12.89,-16.21,14.2,12.12,-27.09,29.678,0.427,0.406,239.06878,0.724
64.1,-5.0,-11.49,-15.81,14.11,10.81,-25.6,27.789,0.427,0.444,238.85299,0.724
64.2,-5.1,-11.28,-15.46,14.6,10.36,-25.88,27.877,0.428,0.442,238.58459,0.723
64.3,-5.21,-11.1,-15.63,14.9,10.42,-26.0,28.01,0.429,0.44,238.28061,0.722
64.4,-5.51,-10.99,-15.16,14.88,9.65,-25.87,27.611,0.429,0.448,238.04792,0.721
64.5,-5.71,-10.8,-15.35,15.02,9.64,-25.82,27.561,0.43,0.449,237.67918,0.72
64.6,-6.01,-10.69,-14.89,15.42,8.88,-26.11,27.579,0.431,0.448,237.34916,0.719
64.7,-6.21,-10.5,-15.07,15.52,8.86,-26.02,27.487,0.431,0.45,237.12008,0.719
64.8,-6.41,-10.4,-15.25,15.6,8.84,-26.0,27.462,0.432,0.451,236.85329,0.718
64.9,-6.71,-10.29,-15.16,16.13,8.45,-26.42,27.738,0.433,0.445,236.59501,0.717
65.0,-5.83,-11.14,-15.32,16.17,9.49,-27.31,28.912,0.433,0.422,236.26414,0.716
65.1,-7.21,-9.9,-14.98,16.01,7.77,-25.91,27.05,0.434,0.459,235.98223,0.715
65.2,-7.41,-9.8,-14.86,15.82,7.45,-25.62,26.681,0.435,0.466,235.69116,0.714
65.3,-7.5,-9.59,-14.94,16.24,7.44,-25.83,26.88,0.435,0.462,235.44317,0.713
65.4,-7.4,-9.39,-14.86,16.76,7.46,-26.15,27.193,0.436,0.456,235.22643,0.713
65.5,-7.5,-9.09,-14.87,17.23,7.37,-26.32,27.332,0.437,0.453,234.93931,0.712
65.6,-7.5,-8.89,-14.33,17.32,6.83,-26.21,27.085,0.437,0.458,234.69693,0.711
65.7,-7.51,-8.59,-14.44,17.67,6.93,-26.26,27.159,0.438,0.457,234.45352,0.71
65.8,-7.71,-8.4,-14.44,18.14,6.73,-26.54,27.38,0.439,0.452,234.17954,0.71
65.9,-7.91,-8.3,-14.54,18.07,6.63,-26.37,27.191,0.439,0.456,233.9134,0.709
66.0,-7.26,-9.3,-14.03,18.07,6.77,-27.37,28.195,0.44,0.436,233.59279,0.708
66.1,-8.41,-7.89,-13.57,18.47,5.16,-26.36,26.86,0.441,0.463,233.34053,0.707
66.2,-8.7,-7.69,-13.67,18.83,4.97,-26.52,26.982,0.441,0.46,233.07347,0.706
66.3,-8.8,-7.49,-13.13,18.85,4.33,-26.34,26.694,0.442,0.466,232.83473,0.706
66.4,-8.91,-7.29,-13.27,18.85,4.36,-26.14,26.501,0.443,0.47,232.61013,0.705
66.5,-9.01,-6.99,-13.35,18.76,4.34,-25.75,26.113,0.443,0.478,232.39704,0.704
66.6,-9.2,-6.79,-13.01,19.23,3.81,-26.02,26.297,0.444,0.474,232.15916,0.704
66.7,-9.31,-6.5,-13.08,19.13,3.77,-25.63,25.906,0.445,0.482,231.91096,0.703
66.8,-9.5,-6.39,-12.77,19.61,3.27,-26.0,26.205,0.445,0.476,231.66139,0.702
66.9,-9.61,-6.19,-12.31,19.49,2.7,-25.68,25.822,0.446,0.484,231.44339,0.701
67.0,-8.76,-7.47,-11.76,19.75,3.0,-27.22,27.385,0.447,0.452,231.21248,0.701
67.1,-9.9,-5.79,-11.31,19.6,1.41,-25.39,25.429,0.447,0.491,230.86852,0.7
67.2,-9.9,-5.59,-11.13,20.08,1.23,-25.67,25.699,0.448,0.486,230.61325,0.699
67.3,-9.9,-5.39,-10.75,20.52,0.85,-25.91,25.924,0.449,0.482,230.29258,0.698
67.4,-10.01,-5.09,-10.73,20.33,0.72,-25.42,25.43,0.449,0.491,230.06002,0.697
67.5,-10.2,-4.79,-10.29,20.16,0.09,-24.95,24.95,0.45,0.501,229.78118,0.696
67.6,-10.41,-4.5,-10.11,19.91,-0.3,-24.41,24.412,0.451,0.512,229.51601,0.696
67.7,-10.61,-4.4,-9.68,20.32,-0.93,-24.72,24.737,0.451,0.505,229.22528,0.695
67.8,-10.62,-4.38,-9.13,20.59,-1.49,-24.97,25.014,0.452,0.5,228.96837,0.694
67.9,-10.7,-3.99,-9.12,20.99,-1.58,-24.98,25.03,0.453,0.499,228.70099,0.693
68.0,-10.0,-5.4,-9.24,21.19,-0.76,-26.59,26.601,0.453,0.468,228.49861,0.692
68.1,-11.0,-3.49,-8.83,20.97,-2.17,-24.46,24.556,0.454,0.509,228.22906,0.692
68.2,-11.0,-3.29,-8.68,20.71,-2.32,-24.0,24.112,0.455,0.518,227.93499,0.691
68.3,-11.1,-3.09,-8.2,21.07,-2.9,-24.16,24.333,0.455,0.513,227.73519,0.69
68.4,-11.2,-2.89,-7.74,20.88,-3.46,-23.77,24.021,0.456,0.52,227.47883,0.689
68.5,-11.3,-2.59,-7.75,20.68,-3.55,-23.27,23.539,0.457,0.529,227.24195,0.689
68.6,-11.4,-2.29,-7.16,20.75,-4.24,-23.04,23.427,0.457,0.531,226.94761,0.688
68.7,-11.4,-2.09,-7.29,20.88,-4.11,-22.97,23.335,0.458,0.533,226.72438,0.687
68.8,-11.5,-1.89,-6.78,21.2,-4.72,-23.09,23.567,0.459,0.529,226.49207,0.686
68.9,-11.6,-1.69,-6.9,21.15,-4.7,-22.84,23.319,0.459,0.534,226.29179,0.686
69.0,-10.97,-3.27,-6.86,20.91,-4.11,-24.18,24.527,0.46,0.509,226.03172,0.685
69.1,-11.91,-1.39,-6.41,20.7,-5.5,-22.09,22.764,0.461,0.545,225.77134,0.684
69.2,-12.11,-1.2,-6.18,21.13,-5.93,-22.33,23.104,0.461,0.538,225.53888,0.683
69.3,-12.11,-0.99,-5.91,20.84,-6.2,-21.83,22.693,0.462,0.546,225.27164,0.683
69.4,-12.3,-0.69,-5.93,21.17,-6.37,-21.86,22.769,0.463,0.545,224.97646,0.682
69.5,-12.41,-0.49,-5.88,21.55,-6.53,-22.04,22.987,0.463,0.54,224.66361,0.681
69.6,-12.61,-0.29,-5.65,21.25,-6.96,-21.54,22.637,0.464,0.547,224.34694,0.68
69.7,-12.8,-0.1,-5.77,21.24,-7.03,-21.34,22.468,0.465,0.551,224.0523,0.679
69.8,-13.0,0.21,-5.25,21.53,-7.75,-21.32,22.685,0.465,0.546,223.84972,0.678
69.9,-13.1,0.51,-5.38,21.64,-7.72,-21.13,22.496,0.466,0.55,223.54982,0.677
70.0,-12.22,-1.14,-4.82,21.52,-7.4,-22.66,23.838,0.467,0.523,223.26535,0.677
70.1,-13.31,1.11,-4.39,21.88,-8.92,-20.77,22.604,0.467,0.548,223.02686,0.676
70.2,-13.5,1.41,-4.42,21.68,-9.08,-20.27,22.211,0.468,0.556,222.71395,0.675
70.3,-13.5,1.61,-4.39,21.43,-9.11,-19.82,21.813,0.469,0.564,222.40148,0.674
70.4,-13.61,1.91,-4.43,21.73,-9.18,-19.82,21.843,0.469,0.563,222.03168,0.673
70.5,-13.8,2.11,-4.42,22.06,-9.38,-19.95,22.045,0.47,0.559,221.77368,0.672
70.6,-13.8,2.41,-3.82,22.04,-9.98,-19.63,22.021,0.471,0.56,221.47996,0.671
70.7,-13.7,2.6,-3.23,22.2,-10.47,-19.6,22.221,0.471,0.556,221.23806,0.67
70.8,-13.7,2.6,-3.24,21.96,-10.46,-19.36,22.005,0.472,0.56,220.96604,0.67
70.9,-13.7,2.6,-2.82,21.67,-10.88,-19.07,21.955,0.473,0.561,220.65848,0.669
71.0,-13.15,1.16,-2.88,21.91,-10.27,-20.75,23.152,0.473,0.537,220.42997,0.668
71.1,-13.8,3.01,-2.74,21.59,-11.06,-18.58,21.623,0.474,0.568,220.2166,0.667
71.2,-13.8,3.0,-2.23,21.38,-11.57,-18.38,21.718,0.475,0.566,220.01083,0.667
71.3,-13.8,3.0,-2.29,21.19,-11.51,-18.19,21.526,0.475,0.569,219.76118,0.666
71.4,-13.8,3.0,-2.36,21.03,-11.44,-18.03,21.353,0.476,0.573,219.54525,0.665
71.5,-13.8,3.0,-2.4,20.83,-11.4,-17.83,21.163,0.477,0.577,219.42226,0.665
71.6,-13.8,3.0,-2.35,20.55,-11.45,-17.55,20.955,0.477,0.581,219.28697,0.665
71.7,-13.8,3.0,-2.37,20.83,-11.43,-17.83,21.179,0.478,0.576,219.16668,0.664
71.8,-13.8,3.0,-2.3,21.18,-11.5,-18.18,21.512,0.479,0.57,219.03501,0.664
71.9,-13.8,3.0,-2.24,20.89,-11.56,-17.89,21.3,0.479,0.574,218.99158,0.664
72.0,-13.71,2.62,-2.32,20.74,-11.39,-18.12,21.402,0.48,0.572,218.92416,0.663
72.1,-14.1,3.81,-2.39,20.97,-11.71,-17.16,20.775,0.481,0.584,218.70053,0.663
72.2,-14.1,3.8,-2.5,21.08,-11.6,-17.28,20.812,0.481,0.584,218.57005,0.662
72.3,-14.1,3.8,-1.94,20.93,-12.16,-17.13,21.007,0.482,0.58,218.43685,0.662
72.4,-14.1,3.8,-1.38,21.12,-12.72,-17.32,21.489,0.483,0.57,218.32878,0.662
72.5,-14.1,3.8,-1.48,21.03,-12.62,-17.23,21.357,0.483,0.573,218.25333,0.661
72.6,-14.1,3.8,-1.61,21.02,-12.49,-17.22,21.273,0.484,0.575,218.21896,0.661
72.7,-14.1,3.8,-1.24,20.7,-12.86,-16.9,21.237,0.485,0.575,218.14253,0.661
72.8,-14.1,3.8,-0.74,20.45,-13.36,-16.65,21.347,0.485,0.573,218.10146,0.661
72.9,-14.1,3.8,-0.2,20.67,-13.9,-16.87,21.859,0.486,0.563,218.07316,0.661
73.0,-14.07,3.81,0.19,20.34,-14.26,-16.53,21.831,0.487,0.563,218.02673,0.661
73.1,-14.2,4.71,0.62,20.02,-14.82,-15.31,21.308,0.487,0.574,217.76955,0.66
73.2,-14.21,4.72,1.23,20.03,-15.44,-15.31,21.744,0.488,0.565,217.5496,0.659
73.3,-14.5,5.21,1.28,20.33,-15.78,-15.12,21.855,0.489,0.563,217.30994,0.659
73.4,-14.6,5.51,1.75,20.03,-16.35,-14.52,21.867,0.489,0.563,217.0688,0.658
73.5,-14.7,5.81,1.79,19.71,-16.49,-13.9,21.567,0.49,0.569,216.86315,0.657
73.6,-14.79,6.01,2.17,20.03,-16.96,-14.02,22.005,0.491,0.56,216.58251,0.656
73.7,-14.6,6.21,2.38,19.64,-16.98,-13.43,21.649,0.491,0.567,216.31179,0.655
73.8,-14.49,6.41,2.98,19.67,-17.47,-13.26,21.932,0.492,0.561,216.11574,0.655
73.9,-14.3,6.61,2.96,19.89,-17.26,-13.28,21.778,0.493,0.564,215.85771,0.654
74.0,-14.36,5.88,2.99,19.56,-17.35,-13.68,22.094,0.493,0.558,215.69463,0.654
74.1,-14.0,6.91,3.54,19.72,-17.54,-12.81,21.72,0.494,0.566,215.45063,0.653
74.2,-13.79,7.01,3.5,19.44,-17.29,-12.43,21.294,0.495,0.574,215.22437,0.652
74.3,-13.5,7.21,3.94,19.69,-17.44,-12.48,21.445,0.495,0.571,215.02365,0.652
74.4,-13.4,7.41,3.96,19.35,-17.36,-11.94,21.07,0.496,0.579,214.75827,0.651
74.5,-13.29,7.61,3.92,19.53,-17.21,-11.92,20.935,0.497,0.581,214.59458,0.65
74.6,-13.09,7.81,3.87,19.26,-16.96,-11.45,20.463,0.497,0.591,214.29781,0.649
74.7,-12.9,8.11,4.44,19.06,-17.34,-10.95,20.508,0.498,0.59,214.00344,0.648
74.8,-12.8,8.41,4.97,19.23,-17.77,-10.82,20.805,0.499,0.584,213.75772,0.648
74.9,-12.8,8.61,5.24,19.53,-18.04,-10.92,21.088,0.499,0.578,213.55071,0.647
75.0,-13.23,7.75,5.38,19.81,-18.61,-12.06,22.176,0.5,0.556,213.34542,0.647
75.1,-12.7,9.21,5.92,19.94,-18.62,-10.73,21.49,0.501,0.57,213.04428,0.646
75.2,-12.7,9.5,6.29,19.54,-18.99,-10.04,21.481,0.501,0.57,212.74547,0.645
75.3,-12.7,9.5,6.88,19.55,-19.58,-10.05,22.009,0.502,0.56,212.46532,0.644
75.4,-12.7,9.5,7.16,19.11,-19.86,-9.61,22.063,0.503,0.559,212.20028,0.643
75.5,-12.7,9.5,7.09,18.82,-19.79,-9.32,21.875,0.503,0.562,212.07288,0.643
75.6,-12.7,9.5,7.54,19.02,-20.24,-9.52,22.367,0.504,0.553,211.89734,0.642
75.7,-12.7,9.5,7.89,18.59,-20.59,-9.09,22.507,0.505,0.55,211.73307,0.642
75.8,-12.7,9.5,8.34,18.78,-21.04,-9.28,22.996,0.505,0.54,211.62261,0.641
75.9,-12.7,9.5,8.72,18.36,-21.42,-8.86,23.18,0.506,0.536,211.51253,0.641
76.0,-12.76,9.36,8.67,18.0,-21.43,-8.64,23.106,0.507,0.538,211.45108,0.641
76.1,-12.4,10.11,9.12,17.62,-21.52,-7.51,22.793,0.507,0.544,211.23439,0.64
76.2,-12.4,10.1,8.99,17.4,-21.39,-7.3,22.601,0.508,0.548,211.08981,0.64
76.3,-12.4,10.1,9.42,16.99,-21.82,-6.89,22.882,0.509,0.542,211.04201,0.64
76.4,-12.4,10.1,9.5,16.53,-21.9,-6.43,22.824,0.509,0.544,210.99743,0.639
76.5,-12.4,10.1,9.82,16.06,-22.22,-5.96,23.005,0.51,0.54,210.97373,0.639
76.6,-12.4,10.1,9.76,16.19,-22.16,-6.09,22.982,0.511,0.54,210.94759,0.639
76.7,-12.4,10.1,10.31,16.19,-22.71,-6.09,23.512,0.511,0.53,210.93168,0.639
76.8,-12.4,10.1,10.68,16.39,-23.08,-6.29,23.922,0.512,0.522,210.92253,0.639
76.9,-12.4,10.1,10.8,15.9,-23.2,-5.8,23.914,0.513,0.522,210.91906,0.639
77.0,-12.34,10.12,10.68,15.95,-23.02,-5.83,23.747,0.513,0.525,210.91218,0.639
77.1,-11.7,10.9,11.25,15.78,-22.95,-4.88,23.463,0.514,0.531,210.63384,0.638
77.2,-11.7,10.9,11.24,15.34,-22.94,-4.44,23.366,0.515,0.533,210.47532,0.638
77.3,-11.7,10.9,11.28,14.87,-22.98,-3.97,23.32,0.515,0.534,210.32987,0.637
77.4,-11.7,10.9,11.11,14.67,-22.81,-3.77,23.119,0.516,0.538,210.28104,0.637
77.5,-11.7,10.9,11.57,14.27,-23.27,-3.37,23.513,0.517,0.53,210.22386,0.637
77.6,-11.7,10.9,11.55,14.42,-23.25,-3.52,23.515,0.517,0.53,210.16763,0.637
77.7,-11.7,10.9,11.57,14.59,-23.27,-3.69,23.561,0.518,0.529,210.12699,0.637
77.8,-11.7,10.9,11.47,14.21,-23.17,-3.31,23.405,0.519,0.532,210.09861,0.637
77.9,-11.7,10.9,11.3,14.05,-23.0,-3.15,23.215,0.519,0.536,210.09374,0.637
78.0,-11.64,10.9,11.13,13.85,-22.77,-2.95,22.96,0.52,0.541,210.08812,0.637
78.1,-11.19,11.51,11.38,14.06,-22.57,-2.55,22.714,0.521,0.546,209.88561,0.636
78.2,-11.2,11.5,11.2,13.92,-22.4,-2.42,22.53,0.521,0.549,209.76089,0.636
78.3,-11.2,11.5,11.25,13.43,-22.45,-1.93,22.533,0.522,0.549,209.668,0.635
78.4,-11.2,11.5,11.76,13.12,-22.96,-1.62,23.017,0.523,0.54,209.62292,0.635
78.5,-11.2,11.5,11.73,12.66,-22.93,-1.16,22.959,0.523,0.541,209.59573,0.635
78.6,-11.2,11.5,11.7,12.8,-22.9,-1.3,22.937,0.524,0.541,209.58875,0.635
78.7,-11.2,11.5,12.17,12.41,-23.37,-0.91,23.388,0.525,0.532,209.5774,0.635
78.8,-11.2,11.5,11.98,12.22,-23.18,-0.72,23.191,0.525,0.536,209.56053,0.635
78.9,-11.2,11.5,11.8,12.13,-23.0,-0.63,23.009,0.526,0.54,209.55665,0.635
79.0,-11.16,11.56,12.09,12.3,-23.25,-0.74,23.262,0.527,0.535,209.55366,0.635
79.1,-10.7,12.11,12.4,12.47,-23.1,-0.36,23.103,0.527,0.538,209.28276,0.634
79.2,-10.7,12.1,12.84,12.55,-23.54,-0.45,23.544,0.528,0.529,209.15102,0.634
79.3,-10.7,12.1,12.96,12.01,-23.66,0.09,23.66,0.529,0.527,209.05042,0.633
79.4,-10.7,12.1,12.94,11.52,-23.64,0.58,23.647,0.529,0.527,209.03525,0.633
79.5,-10.7,12.1,13.39,11.55,-24.09,0.55,24.096,0.53,0.518,209.01876,0.633
79.6,-10.7,12.1,13.87,11.19,-24.57,0.91,24.587,0.531,0.508,209.01221,0.633
79.7,-10.7,12.1,14.2,10.69,-24.9,1.41,24.94,0.531,0.501,209.00895,0.633
