Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.2,8,0.989,17.1,11.8,2.0,11.894,0.003
113.2,9,1.014,-15.4,13.3,2.0,11.894,0.003
113.2,10,0.992,6.7,19.6,1.0,17.841,0.002
113.3,1,1.003,-17.7,-10.4,4.0,7.136,0.001
113.3,2,0.99,1.3,-20.7,1.0,17.841,0.002
113.3,3,1.228,-17.0,-0.9,5.0,5.947,0.057
113.3,4,1.205,-10.5,-13.7,5.0,5.947,0.051
113.3,5,0.996,-18.5,-9.2,4.0,7.136,0.001
113.3,6,0.988,20.8,-1.3,1.0,17.841,0.003
113.3,7,1.197,-17.3,-1.8,5.0,5.947,0.049
113.3,8,0.992,17.1,11.7,2.0,11.894,0.002
113.3,9,1.01,-15.5,13.3,2.0,11.894,0.002
113.3,10,0.994,6.5,19.7,1.0,17.841,0.001
113.4,1,0.999,-17.6,-10.7,4.0,7.136,0.0
113.4,2,0.991,1.4,-20.7,1.0,17.841,0.002
113.4,3,1.226,-17.0,-1.0,5.0,5.947,0.056
113.4,4,1.2,-10.8,-13.6,5.0,5.947,0.05
113.4,5,0.982,-18.8,-9.1,4.0,7.136,0.004
113.4,6,0.992,20.7,-1.1,1.0,17.841,0.002
113.4,7,1.195,-17.3,-1.9,5.0,5.947,0.048
113.4,8,0.994,17.1,11.6,2.0,11.894,0.001
113.4,9,1.013,-15.5,13.2,2.0,11.894,0.003
113.4,10,0.986,6.1,19.9,1.0,17.841,0.003
113.5,1,0.99,-17.6,-11.0,4.0,7.136,0.002
113.5,2,0.991,1.5,-20.7,1.0,17.841,0.002
113.5,3,1.224,-17.0,-1.1,5.0,5.947,0.056
113.5,4,1.201,-10.9,-13.5,5.0,5.947,0.05
113.5,5,0.977,-18.9,-9.2,4.0,7.136,0.006
113.5,6,0.99,20.7,-1.2,1.0,17.841,0.002
113.5,7,1.193,-17.3,-2.1,5.0,5.947,0.048
113.5,8,0.992,17.0,11.9,2.0,11.894,0.002
113.5,9,1.019,-15.5,13.1,2.0,11.894,0.005
113.5,10,0.988,6.2,19.9,1.0,17.841,0.003
113.6,1,0.982,-17.6,-11.3,4.0,7.136,0.004
113.6,2,0.992,1.5,-20.7,1.0,17.841,0.002
113.6,3,1.222,-17.0,-1.3,5.0,5.947,0.055
113.6,4,1.205,-10.7,-13.6,5.0,5.947,0.051
113.6,5,0.982,-18.8,-9.2,4.0,7.136,0.004
113.6,6,0.993,20.7,-0.9,1.0,17.841,0.002
113.6,7,1.192,-17.3,-2.4,5.0,5.947,0.048
113.6,8,0.996,16.9,11.8,2.0,11.894,0.001
113.6,9,1.022,-15.4,13.1,2.0,11.894,0.005
113.6,10,0.991,6.4,19.7,1.0,17.841,0.002
113.7,1,0.981,-17.7,-11.2,4.0,7.136,0.005
113.7,2,0.993,1.6,-20.6,1.0,17.841,0.002
113.7,3,1.221,-17.0,-1.4,5.0,5.947,0.055
113.7,4,1.202,-10.6,-13.7,5.0,5.947,0.05
113.7,5,0.997,-18.5,-9.1,4.0,7.136,0.001
113.7,6,0.991,20.7,-0.9,1.0,17.841,0.002
113.7,7,1.19,-17.3,-2.6,5.0,5.947,0.047
113.7,8,0.978,17.2,12.0,2.0,11.894,0.005
113.7,9,1.02,-15.4,13.2,2.0,11.894,0.005
113.7,10,0.988,6.3,19.8,1.0,17.841,0.003
113.8,1,0.984,-17.7,-11.1,4.0,7.136,0.004
113.8,2,0.994,1.5,-20.6,1.0,17.841,0.001
113.8,3,1.22,-17.0,-1.5,5.0,5.947,0.055
113.8,4,1.196,-10.8,-13.7,5.0,5.947,0.049
113.8,5,0.996,-18.6,-9.1,4.0,7.136,0.001
113.8,6,0.991,20.7,-0.9,1.0,17.841,0.002
113.8,7,1.186,-17.4,-2.7,5.0,5.947,0.046
113.8,8,0.977,17.2,12.1,2.0,11.894,0.006
113.8,9,1.025,-15.3,13.1,2.0,11.894,0.006
113.8,10,0.988,6.3,19.8,1.0,17.841,0.003
113.9,1,0.986,-17.7,-11.0,4.0,7.136,0.003
113.9,2,0.995,1.4,-20.6,1.0,17.841,0.001
113.9,3,1.215,-17.1,-1.7,5.0,5.947,0.053
113.9,4,1.189,-11.0,-13.6,5.0,5.947,0.047
113.9,5,0.991,-18.7,-9.1,4.0,7.136,0.002
113.9,6,0.99,20.7,-0.7,1.0,17.841,0.002
113.9,7,1.184,-17.4,-2.8,5.0,5.947,0.046
113.9,8,0.99,17.0,11.9,2.0,11.894,0.002
113.9,9,1.031,-15.2,13.1,2.0,11.894,0.008
113.9,10,0.993,6.3,19.7,1.0,17.841,0.002
114.0,1,0.986,-17.8,-10.8,4.0,7.136,0.003
114.0,2,0.997,1.3,-20.6,1.0,17.841,0.001
114.0,3,1.211,-17.1,-1.9,5.0,5.947,0.052
114.0,4,1.185,-11.0,-13.7,5.0,5.947,0.046
114.0,5,0.98,-18.9,-9.0,4.0,7.136,0.005
114.0,6,0.988,20.8,-0.8,1.0,17.841,0.003
114.0,7,1.183,-17.4,-2.9,5.0,5.947,0.045
114.0,8,0.999,16.8,11.9,2.0,11.894,0.0
114.0,9,1.033,-15.1,13.1,2.0,11.894,0.008
114.0,10,0.99,6.3,19.8,1.0,17.841,0.002
114.1,1,0.99,-17.8,-10.7,4.0,7.136,0.002
114.1,2,0.998,1.3,-20.6,1.0,17.841,0.0
114.1,3,1.203,-17.2,-2.1,5.0,5.947,0.05
114.1,4,1.189,-10.9,-13.7,5.0,5.947,0.047
114.1,5,0.978,-18.9,-9.2,4.0,7.136,0.005
114.1,6,0.987,20.8,-0.9,1.0,17.841,0.003
114.1,7,1.178,-17.4,-3.1,5.0,5.947,0.044
114.1,8,0.995,16.8,12.0,2.0,11.894,0.001
114.1,9,1.032,-15.2,13.0,2.0,11.894,0.008
114.1,10,0.986,6.3,19.8,1.0,17.841,0.003
114.2,1,0.996,-17.8,-10.6,4.0,7.136,0.001
114.2,2,0.996,1.4,-20.6,1.0,17.841,0.001
114.2,3,1.2,-17.2,-2.3,5.0,5.947,0.05
114.2,4,1.194,-10.8,-13.7,5.0,5.947,0.048
114.2,5,0.983,-18.8,-9.2,4.0,7.136,0.004
114.2,6,0.991,20.7,-0.6,1.0,17.841,0.002
114.2,7,1.175,-17.5,-3.2,5.0,5.947,0.043
114.2,8,0.994,16.9,11.9,2.0,11.894,0.001
114.2,9,1.028,-15.3,13.1,2.0,11.894,0.007
114.2,10,0.991,6.4,19.7,1.0,17.841,0.002
114.3,1,0.993,-17.8,-10.6,4.0,7.136,0.002
114.3,2,0.998,1.3,-20.6,1.0,17.841,0.0
114.3,3,1.197,-17.3,-2.3,5.0,5.947,0.049
114.3,4,1.2,-10.6,-13.7,5.0,5.947,0.05
114.3,5,0.986,-18.6,-9.4,4.0,7.136,0.003
114.3,6,0.989,20.8,-0.8,1.0,17.841,0.003
114.3,7,1.171,-17.5,-3.3,5.0,5.947,0.043
114.3,8,0.981,17.1,12.0,2.0,11.894,0.005
114.3,9,1.033,-15.2,13.0,2.0,11.894,0.008
114.3,10,0.988,6.3,19.8,1.0,17.841,0.003
114.4,1,0.985,-17.9,-10.7,4.0,7.136,0.004
114.4,2,0.998,1.3,-20.6,1.0,17.841,0.0
114.4,3,1.193,-17.3,-2.6,5.0,5.947,0.048
114.4,4,1.201,-10.5,-13.8,5.0,5.947,0.05
114.4,5,0.995,-18.4,-9.4,4.0,7.136,0.001
114.4,6,0.984,20.8,-1.0,1.0,17.841,0.004
114.4,7,1.169,-17.5,-3.5,5.0,5.947,0.042
114.4,8,0.979,17.1,12.1,2.0,11.894,0.005
114.4,9,1.03,-15.3,13.0,2.0,11.894,0.007
114.4,10,0.98,6.2,20.0,1.0,17.841,0.005
114.5,1,0.977,-18.0,-10.8,4.0,7.136,0.006
114.5,2,1.0,1.3,-20.5,1.0,17.841,0.0
114.5,3,1.191,-17.3,-2.7,5.0,5.947,0.047
114.5,4,1.208,-10.4,-13.8,5.0,5.947,0.052
114.5,5,0.997,-18.4,-9.3,4.0,7.136,0.001
114.5,6,0.983,20.9,-1.0,1.0,17.841,0.004
114.5,7,1.166,-17.5,-3.6,5.0,5.947,0.041
114.5,8,0.993,16.9,11.9,2.0,11.894,0.002
114.5,9,1.025,-15.3,13.0,2.0,11.894,0.006
114.5,10,0.979,6.2,20.0,1.0,17.841,0.005
114.6,1,0.976,-18.1,-10.6,4.0,7.136,0.006
114.6,2,1.002,1.1,-20.5,1.0,17.841,0.0
114.6,3,1.192,-17.3,-2.9,5.0,5.947,0.048
114.6,4,1.214,-10.1,-13.9,5.0,5.947,0.053
114.6,5,0.988,-18.5,-9.4,4.0,7.136,0.003
114.6,6,0.985,20.8,-0.9,1.0,17.841,0.004
114.6,7,1.161,-17.5,-3.9,5.0,5.947,0.04
114.6,8,1.0,16.8,11.9,2.0,11.894,0.0
114.6,9,1.027,-15.4,12.9,2.0,11.894,0.007
114.6,10,0.985,6.3,19.9,1.0,17.841,0.004
114.7,1,0.986,-18.1,-10.4,4.0,7.136,0.003
114.7,2,0.998,1.3,-20.6,1.0,17.841,0.0
114.7,3,1.19,-17.3,-3.0,5.0,5.947,0.047
114.7,4,1.22,-9.9,-13.9,5.0,5.947,0.055
114.7,5,0.99,-18.6,-9.3,4.0,7.136,0.002
114.7,6,0.989,20.8,-0.6,1.0,17.841,0.003
114.7,7,1.158,-17.5,-4.0,5.0,5.947,0.039
114.7,8,0.988,17.0,11.9,2.0,11.894,0.003
114.7,9,1.033,-15.3,12.9,2.0,11.894,0.008
114.7,10,0.988,6.6,19.7,1.0,17.841,0.003
114.8,1,0.997,-18.0,-10.2,4.0,7.136,0.001
114.8,2,0.993,1.6,-20.7,1.0,17.841,0.002
114.8,3,1.184,-17.3,-3.2,5.0,5.947,0.046
114.8,4,1.216,-9.7,-14.1,5.0,5.947,0.054
114.8,5,0.995,-18.5,-9.2,4.0,7.136,0.001
114.8,6,0.99,20.8,-0.5,1.0,17.841,0.002
114.8,7,1.152,-17.6,-4.2,5.0,5.947,0.038
114.8,8,0.985,17.2,11.8,2.0,11.894,0.004
114.8,9,1.033,-15.3,12.9,2.0,11.894,0.008
114.8,10,0.986,6.6,19.8,1.0,17.841,0.003
114.9,1,1.003,-17.8,-10.3,4.0,7.136,0.001
114.9,2,0.988,1.6,-20.7,1.0,17.841,0.003
114.9,3,1.182,-17.3,-3.4,5.0,5.947,0.045
114.9,4,1.21,-9.9,-14.1,5.0,5.947,0.052
114.9,5,0.991,-18.6,-9.1,4.0,7.136,0.002
114.9,6,0.99,20.8,-0.4,1.0,17.841,0.002
114.9,7,1.153,-17.5,-4.5,5.0,5.947,0.038
114.9,8,0.989,17.2,11.7,2.0,11.894,0.003
114.9,9,1.037,-15.2,12.9,2.0,11.894,0.009
114.9,10,0.988,6.5,19.8,1.0,17.841,0.003
115.0,1,0.999,-17.6,-10.7,4.0,7.136,0.0
115.0,2,0.988,1.5,-20.7,1.0,17.841,0.003
115.0,3,1.18,-17.3,-3.6,5.0,5.947,0.045
115.0,4,1.206,-10.2,-14.0,5.0,5.947,0.051
115.0,5,0.984,-18.9,-8.9,4.0,7.136,0.004
115.0,6,0.991,20.8,-0.3,1.0,17.841,0.002
115.0,7,1.148,-17.5,-4.7,5.0,5.947,0.037
115.0,8,0.996,17.2,11.4,2.0,11.894,0.001
115.0,9,1.042,-15.2,12.8,2.0,11.894,0.01
115.0,10,0.994,6.5,19.6,1.0,17.841,0.001
115.1,1,0.99,-17.6,-11.0,4.0,7.136,0.002
115.1,2,0.994,1.3,-20.6,1.0,17.841,0.001
115.1,3,1.181,-17.2,-3.8,5.0,5.947,0.045
115.1,4,1.209,-10.3,-13.8,5.0,5.947,0.052
115.1,5,0.976,-18.9,-9.2,4.0,7.136,0.006
115.1,6,0.985,20.8,-0.6,1.0,17.841,0.004
115.1,7,1.144,-17.5,-5.0,5.0,5.947,0.036
115.1,8,0.987,17.4,11.4,2.0,11.894,0.003
115.1,9,1.046,-15.1,12.8,2.0,11.894,0.011
115.1,10,0.989,6.5,19.7,1.0,17.841,0.003
115.2,1,0.981,-17.6,-11.3,4.0,7.136,0.005
115.2,2,0.998,1.1,-20.6,1.0,17.841,0.0
115.2,3,1.176,-17.2,-4.1,5.0,5.947,0.044
115.2,4,1.204,-10.2,-14.0,5.0,5.947,0.051
115.2,5,0.98,-18.7,-9.4,4.0,7.136,0.005
115.2,6,0.985,20.8,-0.6,1.0,17.841,0.004
115.2,7,1.142,-17.5,-5.2,4.0,7.136,0.035
115.2,8,0.982,17.3,11.8,2.0,11.894,0.004
115.2,9,1.047,-15.2,12.7,1.0,17.841,0.012
115.2,10,0.989,6.4,19.8,1.0,17.841,0.003
115.3,1,0.978,-17.7,-11.3,4.0,7.136,0.005
115.3,2,0.994,1.2,-20.7,1.0,17.841,0.001
115.3,3,1.168,-17.3,-4.4,5.0,5.947,0.042
115.3,4,1.209,-10.0,-14.0,5.0,5.947,0.052
115.3,5,0.983,-18.6,-9.6,4.0,7.136,0.004
115.3,6,0.985,20.8,-0.6,1.0,17.841,0.004
115.3,7,1.141,-17.5,-5.3,4.0,7.136,0.035
115.3,8,0.99,17.1,11.7,2.0,11.894,0.002
115.3,9,1.044,-15.2,12.7,1.0,17.841,0.011
115.3,10,0.992,6.5,19.7,1.0,17.841,0.002
115.4,1,0.984,-17.7,-11.1,4.0,7.136,0.004
115.4,2,0.989,1.4,-20.7,1.0,17.841,0.003
115.4,3,1.16,-17.3,-4.7,5.0,5.947,0.04
115.4,4,1.207,-9.8,-14.2,5.0,5.947,0.051
115.4,5,0.992,-18.4,-9.5,4.0,7.136,0.002
115.4,6,0.989,20.8,-0.4,1.0,17.841,0.003
115.4,7,1.139,-17.5,-5.4,4.0,7.136,0.035
115.4,8,0.993,17.1,11.7,2.0,11.894,0.002
115.4,9,1.04,-15.3,12.7,1.0,17.841,0.01
115.4,10,0.995,6.4,19.6,1.0,17.841,0.001
115.5,1,0.986,-17.7,-11.0,4.0,7.136,0.003
115.5,2,0.99,1.5,-20.7,1.0,17.841,0.002
115.5,3,1.164,-17.3,-4.7,5.0,5.947,0.041
115.5,4,1.199,-10.0,-14.2,5.0,5.947,0.049
115.5,5,0.992,-18.4,-9.5,4.0,7.136,0.002
115.5,6,0.992,20.7,-0.3,1.0,17.841,0.002
115.5,7,1.134,-17.4,-5.7,4.0,7.136,0.033
115.5,8,0.982,17.3,11.7,2.0,11.894,0.004
115.5,9,1.044,-15.3,12.6,1.0,17.841,0.011
115.5,10,0.987,6.1,19.9,1.0,17.841,0.003
115.6,1,0.994,-17.7,-10.8,4.0,7.136,0.001
115.6,2,0.99,1.5,-20.7,1.0,17.841,0.002
115.6,3,1.16,-17.3,-4.8,5.0,5.947,0.04
115.6,4,1.195,-10.3,-14.1,5.0,5.947,0.048
115.6,5,0.981,-18.6,-9.7,4.0,7.136,0.005
115.6,6,0.993,20.7,-0.3,1.0,17.841,0.002
115.6,7,1.127,-17.5,-6.0,4.0,7.136,0.032
115.6,8,0.99,17.2,11.7,2.0,11.894,0.002
115.6,9,1.044,-15.2,12.7,1.0,17.841,0.011
115.6,10,0.987,6.1,19.9,1.0,17.841,0.003
115.7,1,0.992,-17.7,-10.8,4.0,7.136,0.002
115.7,2,0.991,1.4,-20.7,1.0,17.841,0.002
115.7,3,1.156,-17.3,-5.0,5.0,5.947,0.039
115.7,4,1.197,-10.4,-13.9,5.0,5.947,0.049
115.7,5,0.977,-18.5,-9.9,4.0,7.136,0.006
115.7,6,0.99,20.8,-0.5,1.0,17.841,0.002
115.7,7,1.123,-17.5,-6.2,4.0,7.136,0.031
115.7,8,0.991,17.0,11.9,2.0,11.894,0.002
115.7,9,1.044,-15.2,12.7,1.0,17.841,0.011
115.7,10,0.988,6.4,19.8,1.0,17.841,0.003
115.8,1,0.991,-17.6,-10.9,4.0,7.136,0.002
115.8,2,0.991,1.3,-20.7,1.0,17.841,0.002
115.8,3,1.157,-17.2,-5.2,4.0,7.136,0.039
115.8,4,1.181,-10.6,-14.1,5.0,5.947,0.045
115.8,5,0.983,-18.3,-10.1,4.0,7.136,0.004
115.8,6,0.99,20.8,-0.6,1.0,17.841,0.002
115.8,7,1.118,-17.5,-6.4,4.0,7.136,0.029
115.8,8,0.985,17.1,11.9,2.0,11.894,0.004
115.8,9,1.044,-15.1,12.8,0.0,35.682,0.011
115.8,10,0.988,6.6,19.7,1.0,17.841,0.003
115.9,1,0.989,-17.6,-11.0,4.0,7.136,0.003
115.9,2,0.992,1.2,-20.7,1.0,17.841,0.002
115.9,3,1.155,-17.2,-5.3,4.0,7.136,0.039
115.9,4,1.172,-10.6,-14.2,5.0,5.947,0.043
115.9,5,0.99,-18.1,-10.2,4.0,7.136,0.002
115.9,6,0.99,20.8,-0.7,1.0,17.841,0.002
115.9,7,1.112,-17.4,-6.8,4.0,7.136,0.028
115.9,8,0.989,17.1,11.9,2.0,11.894,0.003
115.9,9,1.043,-15.2,12.7,0.0,35.682,0.011
115.9,10,0.985,6.7,19.7,1.0,17.841,0.004
116.0,1,0.988,-17.6,-11.1,4.0,7.136,0.003
116.0,2,0.994,1.1,-20.7,1.0,17.841,0.001
116.0,3,1.149,-17.2,-5.6,4.0,7.136,0.037
116.0,4,1.181,-10.6,-14.1,5.0,5.947,0.045
116.0,5,0.989,-18.2,-10.1,4.0,7.136,0.003
116.0,6,0.99,20.7,-0.7,1.0,17.841,0.002
116.0,7,1.105,-17.5,-7.1,4.0,7.136,0.026
116.0,8,0.998,17.0,11.6,2.0,11.894,0.0
116.0,9,1.041,-15.3,12.7,0.0,35.682,0.01
116.0,10,0.989,6.8,19.6,1.0,17.841,0.003
116.1,1,0.997,-17.5,-11.0,4.0,7.136,0.001
116.1,2,0.992,1.0,-20.7,1.0,17.841,0.002
116.1,3,1.144,-17.2,-5.9,4.0,7.136,0.036
116.1,4,1.188,-10.4,-14.1,5.0,5.947,0.047
116.1,5,0.989,-18.2,-10.0,4.0,7.136,0.003
116.1,6,0.988,20.8,-0.7,1.0,17.841,0.003
116.1,7,1.095,-17.5,-7.3,4.0,7.136,0.024
116.1,8,0.998,17.0,11.7,2.0,11.894,0.0
116.1,9,1.041,-15.3,12.6,0.0,35.682,0.01
116.1,10,0.994,7.0,19.5,1.0,17.841,0.001
116.2,1,1.002,-17.4,-10.9,4.0,7.136,0.0
116.2,2,0.988,1.2,-20.8,1.0,17.841,0.003
116.2,3,1.139,-17.2,-6.2,4.0,7.136,0.035
116.2,4,1.189,-10.5,-14.1,5.0,5.947,0.047
116.2,5,0.993,-18.0,-10.2,4.0,7.136,0.002
116.2,6,0.988,20.8,-0.6,1.0,17.841,0.003
116.2,7,1.085,-17.6,-7.5,4.0,7.136,0.021
116.2,8,0.99,17.2,11.6,2.0,11.894,0.002
116.2,9,1.041,-15.4,12.6,0.0,35.682,0.01
116.2,10,0.994,6.9,19.5,1.0,17.841,0.001
116.3,1,0.999,-17.4,-11.1,4.0,7.136,0.0
116.3,2,0.992,1.0,-20.7,1.0,17.841,0.002
116.3,3,1.132,-17.2,-6.5,4.0,7.136,0.033
116.3,4,1.182,-10.7,-14.1,5.0,5.947,0.045
116.3,5,0.996,-18.1,-10.0,4.0,7.136,0.001
116.3,6,0.992,20.7,-0.3,1.0,17.841,0.002
116.3,7,1.083,-17.5,-7.8,4.0,7.136,0.021
116.3,8,0.982,17.4,11.6,2.0,11.894,0.004
116.3,9,1.037,-15.5,12.6,0.0,35.682,0.009
116.3,10,0.991,6.8,19.6,1.0,17.841,0.002
116.4,1,0.998,-17.2,-11.4,4.0,7.136,0.0
116.4,2,0.994,0.8,-20.7,1.0,17.841,0.001
116.4,3,1.125,-17.3,-6.7,4.0,7.136,0.031
116.4,4,1.183,-10.8,-14.0,5.0,5.947,0.045
116.4,5,0.987,-18.3,-10.0,4.0,7.136,0.003
116.4,6,0.993,20.7,-0.3,1.0,17.841,0.002
116.4,7,1.083,-17.4,-8.0,4.0,7.136,0.021
116.4,8,0.981,17.4,11.6,2.0,11.894,0.005
116.4,9,1.04,-15.4,12.5,0.0,35.682,0.01
116.4,10,0.991,6.7,19.6,1.0,17.841,0.002
116.5,1,0.996,-17.1,-11.5,4.0,7.136,0.001
116.5,2,0.994,0.7,-20.7,1.0,17.841,0.001
116.5,3,1.116,-17.3,-6.9,4.0,7.136,0.029
116.5,4,1.179,-11.0,-13.8,5.0,5.947,0.044
116.5,5,0.976,-18.4,-10.1,4.0,7.136,0.006
116.5,6,0.99,20.8,-0.6,1.0,17.841,0.002
116.5,7,1.075,-17.5,-8.2,4.0,7.136,0.019
116.5,8,0.991,17.3,11.4,2.0,11.894,0.002
116.5,9,1.046,-15.4,12.5,0.0,35.682,0.011
116.5,10,0.988,6.5,19.8,1.0,17.841,0.003
116.6,1,0.99,-17.1,-11.8,4.0,7.136,0.002
116.6,2,0.995,0.7,-20.7,1.0,17.841,0.001
116.6,3,1.111,-17.3,-7.2,4.0,7.136,0.028
116.6,4,1.171,-11.1,-13.9,5.0,5.947,0.043
116.6,5,0.979,-18.2,-10.3,4.0,7.136,0.005
116.6,6,0.984,20.8,-1.0,1.0,17.841,0.004
116.6,7,1.067,-17.5,-8.5,4.0,7.136,0.017
116.6,8,0.989,17.4,11.4,2.0,11.894,0.003
116.6,9,1.047,-15.3,12.5,0.0,35.682,0.012
116.6,10,0.995,6.6,19.6,1.0,17.841,0.001
116.7,1,0.985,-17.0,-12.1,4.0,7.136,0.004
116.7,2,0.996,0.6,-20.6,1.0,17.841,0.001
116.7,3,1.103,-17.3,-7.5,4.0,7.136,0.026
116.7,4,1.17,-11.0,-14.0,5.0,5.947,0.042
116.7,5,0.986,-18.1,-10.4,4.0,7.136,0.003
116.7,6,0.982,20.9,-1.0,1.0,17.841,0.004
116.7,7,1.063,-17.4,-8.8,4.0,7.136,0.016
116.7,8,0.986,17.2,11.7,2.0,11.894,0.003
116.7,9,1.044,-15.3,12.6,0.0,35.682,0.011
116.7,10,0.996,6.6,19.6,1.0,17.841,0.001
116.8,1,0.979,-17.1,-12.2,4.0,7.136,0.005
116.8,2,0.997,0.5,-20.6,1.0,17.841,0.001
116.8,3,1.095,-17.3,-7.8,4.0,7.136,0.024
116.8,4,1.166,-10.9,-14.2,5.0,5.947,0.041
116.8,5,0.998,-17.8,-10.4,4.0,7.136,0.0
116.8,6,0.987,20.8,-0.7,1.0,17.841,0.003
116.8,7,1.062,-17.4,-8.9,4.0,7.136,0.015
116.8,8,0.984,17.1,11.9,2.0,11.894,0.004
116.8,9,1.045,-15.2,12.6,0.0,35.682,0.011
116.8,10,0.993,6.4,19.7,1.0,17.841,0.002
116.9,1,0.982,-17.0,-12.1,4.0,7.136,0.004
116.9,2,0.994,0.6,-20.7,1.0,17.841,0.001
116.9,3,1.087,-17.3,-8.1,4.0,7.136,0.022
116.9,4,1.162,-11.0,-14.2,5.0,5.947,0.04
116.9,5,1.004,-17.7,-10.3,4.0,7.136,0.001
116.9,6,0.987,20.8,-0.6,1.0,17.841,0.003
116.9,7,1.058,-17.4,-9.0,4.0,7.136,0.014
116.9,8,0.992,17.0,11.9,2.0,11.894,0.002
116.9,9,1.045,-15.3,12.6,0.0,35.682,0.011
116.9,10,0.992,6.1,19.8,1.0,17.841,0.002
117.0,1,0.99,-17.0,-12.0,4.0,7.136,0.002
117.0,2,0.99,0.6,-20.7,1.0,17.841,0.002
117.0,3,1.084,-17.3,-8.1,4.0,7.136,0.021
117.0,4,1.164,-11.1,-14.0,5.0,5.947,0.041
117.0,5,0.997,-17.8,-10.4,4.0,7.136,0.001
117.0,6,0.991,20.8,-0.3,1.0,17.841,0.002
117.0,7,1.052,-17.4,-9.2,4.0,7.136,0.013
117.0,8,0.991,17.1,11.8,2.0,11.894,0.002
117.0,9,1.041,-15.3,12.7,0.0,35.682,0.01
117.0,10,0.987,6.0,19.9,1.0,17.841,0.003
117.1,1,0.994,-16.8,-12.1,4.0,7.136,0.001
117.1,2,0.991,0.5,-20.7,1.0,17.841,0.002
117.1,3,1.075,-17.4,-8.3,4.0,7.136,0.019
117.1,4,1.161,-11.3,-14.0,5.0,5.947,0.04
117.1,5,0.991,-17.9,-10.5,4.0,7.136,0.002
117.1,6,0.989,20.8,-0.3,1.0,17.841,0.003
117.1,7,1.044,-17.4,-9.4,4.0,7.136,0.011
117.1,8,0.981,17.1,12.1,2.0,11.894,0.005
117.1,9,1.045,-15.3,12.6,0.0,35.682,0.011
117.1,10,0.989,6.1,19.9,1.0,17.841,0.003
117.2,1,0.994,-16.6,-12.4,4.0,7.136,0.001
117.2,2,0.991,0.5,-20.7,1.0,17.841,0.002
117.2,3,1.067,-17.4,-8.6,4.0,7.136,0.017
117.2,4,1.151,-11.5,-14.0,5.0,5.947,0.038
117.2,5,0.981,-18.1,-10.5,4.0,7.136,0.005
117.2,6,0.986,20.8,-0.5,1.0,17.841,0.003
117.2,7,1.044,-17.3,-9.6,4.0,7.136,0.011
117.2,8,0.989,16.9,12.1,2.0,11.894,0.003
117.2,9,1.041,-15.3,12.7,0.0,35.682,0.01
117.2,10,0.989,6.2,19.8,1.0,17.841,0.003
117.3,1,0.994,-16.5,-12.5,4.0,7.136,0.001
117.3,2,0.991,0.5,-20.7,1.0,17.841,0.002
117.3,3,1.061,-17.4,-8.9,4.0,7.136,0.015
117.3,4,1.134,-11.7,-14.2,5.0,5.947,0.033
117.3,5,0.973,-18.2,-10.6,4.0,7.136,0.007
117.3,6,0.988,20.8,-0.5,1.0,17.841,0.003
117.3,7,1.045,-17.2,-9.9,4.0,7.136,0.011
117.3,8,0.992,16.8,12.1,2.0,11.894,0.002
117.3,9,1.036,-15.4,12.7,0.0,35.682,0.009
117.3,10,0.989,6.3,19.8,1.0,17.841,0.003
117.4,1,0.992,-16.3,-12.8,4.0,7.136,0.002
117.4,2,0.992,0.3,-20.7,1.0,17.841,0.002
117.4,3,1.057,-17.4,-9.1,4.0,7.136,0.014
117.4,4,1.133,-11.5,-14.3,5.0,5.947,0.033
117.4,5,0.972,-18.2,-10.7,4.0,7.136,0.007
117.4,6,0.992,20.7,-0.4,1.0,17.841,0.002
117.4,7,1.04,-17.1,-10.1,4.0,7.136,0.01
117.4,8,0.996,16.8,12.0,2.0,11.894,0.001
117.4,9,1.035,-15.4,12.7,0.0,35.682,0.009
117.4,10,0.992,6.4,19.7,1.0,17.841,0.002
117.5,1,0.983,-16.4,-13.0,4.0,7.136,0.004
117.5,2,0.993,0.2,-20.7,1.0,17.841,0.002
117.5,3,1.057,-17.3,-9.2,4.0,7.136,0.014
117.5,4,1.139,-11.4,-14.3,5.0,5.947,0.035
117.5,5,0.977,-17.9,-10.9,4.0,7.136,0.006
117.5,6,0.99,20.8,-0.4,1.0,17.841,0.002
117.5,7,1.036,-17.1,-10.3,4.0,7.136,0.009
117.5,8,0.978,17.1,12.1,2.0,11.894,0.005
117.5,9,1.036,-15.5,12.6,0.0,35.682,0.009
117.5,10,0.991,6.2,19.8,1.0,17.841,0.002
117.6,1,0.983,-16.3,-13.1,4.0,7.136,0.004
117.6,2,0.989,0.2,-20.8,1.0,17.841,0.003
117.6,3,1.055,-17.2,-9.4,4.0,7.136,0.014
117.6,4,1.136,-11.3,-14.5,5.0,5.947,0.034
117.6,5,0.979,-17.8,-11.1,4.0,7.136,0.005
117.6,6,0.988,20.8,-0.5,1.0,17.841,0.003
117.6,7,1.028,-17.2,-10.5,4.0,7.136,0.007
117.6,8,0.974,17.2,12.1,2.0,11.894,0.006
117.6,9,1.04,-15.5,12.5,0.0,35.682,0.01
117.6,10,0.991,6.0,19.9,1.0,17.841,0.002
117.7,1,0.994,-16.2,-12.9,4.0,7.136,0.001
117.7,2,0.989,0.1,-20.8,1.0,17.841,0.003
117.7,3,1.052,-17.1,-9.7,4.0,7.136,0.013
