Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.3,-6.05,-2.6,0.0,0.0,-6.05,-2.6,6.585,0.529,0.868,96.88611,0.734
79.4,-6.04,-2.6,0.0,0.0,-6.04,-2.6,6.576,0.529,0.868,96.83923,0.734
79.5,-6.07,-2.6,0.0,0.0,-6.07,-2.6,6.603,0.53,0.868,96.77257,0.733
79.6,-6.06,-2.59,0.0,0.0,-6.06,-2.59,6.59,0.531,0.868,96.72914,0.733
79.7,-6.07,-2.59,0.0,0.0,-6.07,-2.59,6.599,0.531,0.868,96.6987,0.733
79.8,-6.1,-2.58,0.0,0.0,-6.1,-2.58,6.623,0.532,0.868,96.66293,0.732
79.9,-6.11,-2.58,0.0,0.0,-6.11,-2.58,6.632,0.533,0.867,96.62434,0.732
80.0,-5.88,0.13,0.0,0.0,-5.88,0.13,5.881,0.533,0.882,96.59904,0.732
80.1,-7.0,1.83,0.0,0.0,-7.0,1.83,7.235,0.534,0.855,96.56561,0.732
80.2,-7.22,4.85,0.0,0.0,-7.22,4.85,8.698,0.535,0.826,96.52933,0.731
80.3,-7.13,4.79,0.0,0.0,-7.13,4.79,8.59,0.535,0.828,96.50994,0.731
80.4,-7.05,4.88,0.0,0.0,-7.05,4.88,8.574,0.536,0.829,96.48436,0.731
80.5,-7.03,4.91,0.0,0.0,-7.03,4.91,8.575,0.537,0.828,96.44628,0.731
80.6,-7.05,4.89,0.0,0.0,-7.05,4.89,8.58,0.537,0.828,96.41384,0.73
80.7,-7.05,4.9,0.0,0.0,-7.05,4.9,8.586,0.538,0.828,96.3758,0.73
80.8,-6.98,4.82,0.0,0.0,-6.98,4.82,8.482,0.539,0.83,96.34696,0.73
80.9,-6.91,4.94,0.0,0.0,-6.91,4.94,8.494,0.539,0.83,96.32186,0.73
81.0,-6.88,5.07,0.0,0.0,-6.88,5.07,8.546,0.54,0.829,96.30284,0.73
81.1,-6.89,5.08,0.0,0.0,-6.89,5.08,8.56,0.541,0.829,96.27276,0.729
81.2,-6.88,5.07,0.0,0.0,-6.88,5.07,8.546,0.541,0.829,96.23072,0.729
81.3,-6.88,5.08,0.0,0.0,-6.88,5.08,8.552,0.542,0.829,96.19744,0.729
81.4,-6.89,5.07,0.0,0.0,-6.89,5.07,8.554,0.543,0.829,96.17753,0.729
81.5,-6.89,5.07,0.0,0.0,-6.89,5.07,8.554,0.543,0.829,96.14867,0.728
81.6,-6.86,5.07,0.0,0.0,-6.86,5.07,8.53,0.544,0.829,96.09228,0.728
81.7,-6.84,5.08,0.0,0.0,-6.84,5.08,8.52,0.545,0.83,96.07942,0.728
81.8,-6.86,5.11,0.0,0.0,-6.86,5.11,8.554,0.545,0.829,96.04133,0.728
81.9,-6.85,5.24,0.0,0.0,-6.85,5.24,8.624,0.546,0.828,96.01956,0.727
82.0,-5.84,-0.01,0.0,0.0,-5.84,-0.01,5.84,0.547,0.883,95.95423,0.727
82.1,-6.43,3.66,0.0,0.0,-6.43,3.66,7.399,0.547,0.852,95.92802,0.727
82.2,-9.17,6.59,0.0,0.0,-9.17,6.59,11.292,0.548,0.774,95.87977,0.726
82.3,-6.94,5.17,0.0,0.0,-6.94,5.17,8.654,0.549,0.827,95.84164,0.726
82.4,-6.94,5.16,0.0,0.0,-6.94,5.16,8.648,0.549,0.827,95.83463,0.726
82.5,-6.94,5.17,0.0,0.0,-6.94,5.17,8.654,0.55,0.827,95.7986,0.726
82.6,-6.94,5.14,0.0,0.0,-6.94,5.14,8.636,0.551,0.827,95.77198,0.726
82.7,-6.98,4.68,0.0,0.0,-6.98,4.68,8.404,0.551,0.832,95.71736,0.725
82.8,-6.93,4.55,0.0,0.0,-6.93,4.55,8.29,0.552,0.834,95.6938,0.725
82.9,-6.87,4.62,0.0,0.0,-6.87,4.62,8.279,0.553,0.834,95.65362,0.725
83.0,-6.87,4.6,0.0,0.0,-6.87,4.6,8.268,0.553,0.835,95.62064,0.724
83.1,-6.84,4.6,0.0,0.0,-6.84,4.6,8.243,0.554,0.835,95.56264,0.724
83.2,-6.87,4.54,0.0,0.0,-6.87,4.54,8.235,0.555,0.835,95.53565,0.724
83.3,-6.87,4.53,0.0,0.0,-6.87,4.53,8.229,0.555,0.835,95.50435,0.724
83.4,-6.88,4.51,0.0,0.0,-6.88,4.51,8.226,0.556,0.835,95.45318,0.723
83.5,-6.89,4.5,0.0,0.0,-6.89,4.5,8.229,0.557,0.835,95.42824,0.723
83.6,-6.88,4.51,0.0,0.0,-6.88,4.51,8.226,0.557,0.835,95.41335,0.723
83.7,-6.87,4.55,0.0,0.0,-6.87,4.55,8.24,0.558,0.835,95.32129,0.722
83.8,-6.87,4.57,0.0,0.0,-6.87,4.57,8.251,0.559,0.835,95.28855,0.722
83.9,-6.87,4.58,0.0,0.0,-6.87,4.58,8.257,0.559,0.835,95.27097,0.722
84.0,-5.84,-0.04,0.0,0.0,-5.84,-0.04,5.84,0.56,0.883,95.22163,0.721
84.1,-6.47,3.34,0.0,0.0,-6.47,3.34,7.281,0.561,0.854,95.16938,0.721
84.2,-6.96,4.77,0.0,0.0,-6.96,4.77,8.438,0.561,0.831,95.13441,0.721
84.3,-6.96,4.77,0.0,0.0,-6.96,4.77,8.438,0.562,0.831,95.08872,0.72
84.4,-6.96,4.77,0.0,0.0,-6.96,4.77,8.438,0.563,0.831,95.04206,0.72
84.5,-6.91,4.93,0.0,0.0,-6.91,4.93,8.488,0.563,0.83,94.99899,0.72
84.6,-6.89,4.98,0.0,0.0,-6.89,4.98,8.501,0.564,0.83,94.97508,0.72
84.7,-6.89,4.98,0.0,0.0,-6.89,4.98,8.501,0.565,0.83,94.95409,0.719
84.8,-6.89,5.01,0.0,0.0,-6.89,5.01,8.519,0.565,0.83,94.91051,0.719
84.9,-6.89,5.03,0.0,0.0,-6.89,5.03,8.531,0.566,0.829,94.8725,0.719
85.0,-6.9,5.03,0.0,0.0,-6.9,5.03,8.539,0.567,0.829,94.84225,0.719
85.1,-6.9,5.01,0.0,0.0,-6.9,5.01,8.527,0.567,0.829,94.8001,0.718
85.2,-6.9,5.0,0.0,0.0,-6.9,5.0,8.521,0.568,0.83,94.75387,0.718
85.3,-6.91,4.99,0.0,0.0,-6.91,4.99,8.523,0.569,0.83,94.68036,0.717
85.4,-6.91,5.0,0.0,0.0,-6.91,5.0,8.529,0.569,0.829,94.64967,0.717
85.5,-6.9,5.01,0.0,0.0,-6.9,5.01,8.527,0.57,0.829,94.63284,0.717
85.6,-6.9,4.99,0.0,0.0,-6.9,4.99,8.515,0.571,0.83,94.59372,0.717
85.7,-6.9,4.96,0.0,0.0,-6.9,4.96,8.498,0.571,0.83,94.54911,0.716
85.8,-6.91,4.97,0.0,0.0,-6.91,4.97,8.512,0.572,0.83,94.51485,0.716
85.9,-6.91,4.99,0.0,0.0,-6.91,4.99,8.523,0.573,0.83,94.47711,0.716
86.0,-5.69,-0.05,0.0,0.0,-5.69,-0.05,5.69,0.573,0.886,94.45597,0.716
86.1,-8.29,3.02,0.0,0.0,-8.29,3.02,8.823,0.574,0.824,94.42017,0.715
86.2,-7.05,4.17,0.0,0.0,-7.05,4.17,8.191,0.575,0.836,94.39907,0.715
86.3,-7.06,4.19,0.0,0.0,-7.06,4.19,8.21,0.575,0.836,94.36218,0.715
86.4,-7.07,4.21,0.0,0.0,-7.07,4.21,8.229,0.576,0.835,94.33598,0.715
86.5,-7.07,4.19,0.0,0.0,-7.07,4.19,8.218,0.577,0.836,94.30893,0.714
86.6,-7.08,4.18,0.0,0.0,-7.08,4.18,8.222,0.577,0.836,94.25294,0.714
86.7,-7.08,4.15,0.0,0.0,-7.08,4.15,8.207,0.578,0.836,94.20293,0.714
86.8,-7.07,4.15,0.0,0.0,-7.07,4.15,8.198,0.579,0.836,94.16794,0.713
86.9,-7.09,4.15,0.0,0.0,-7.09,4.15,8.215,0.579,0.836,94.11432,0.713
87.0,-7.08,4.16,0.0,0.0,-7.08,4.16,8.212,0.58,0.836,94.10334,0.713
87.1,-7.08,4.19,0.0,0.0,-7.08,4.19,8.227,0.581,0.835,94.06005,0.713
87.2,-7.09,4.18,0.0,0.0,-7.09,4.18,8.23,0.581,0.835,94.02022,0.712
87.3,-7.11,4.12,0.0,0.0,-7.11,4.12,8.217,0.582,0.836,93.97064,0.712
87.4,-7.13,4.12,0.0,0.0,-7.13,4.12,8.235,0.583,0.835,93.94619,0.712
87.5,-7.14,4.1,0.0,0.0,-7.14,4.1,8.233,0.583,0.835,93.90164,0.711
87.6,-7.14,4.1,0.0,0.0,-7.14,4.1,8.233,0.584,0.835,93.89077,0.711
87.7,-7.14,4.11,0.0,0.0,-7.14,4.11,8.238,0.585,0.835,93.8575,0.711
87.8,-7.13,4.14,0.0,0.0,-7.13,4.14,8.245,0.585,0.835,93.82349,0.711
87.9,-7.13,4.17,0.0,0.0,-7.13,4.17,8.26,0.586,0.835,93.78864,0.711
88.0,-5.82,0.2,0.0,0.0,-5.82,0.2,5.823,0.587,0.884,93.76235,0.71
88.1,-6.52,3.78,0.0,0.0,-6.52,3.78,7.536,0.587,0.849,93.71225,0.71
88.2,-7.02,5.26,0.0,0.0,-7.02,5.26,8.772,0.588,0.825,93.67876,0.71
88.3,-7.02,5.26,0.0,0.0,-7.02,5.26,8.772,0.589,0.825,93.65866,0.71
88.4,-7.02,5.26,0.0,0.0,-7.02,5.26,8.772,0.589,0.825,93.63966,0.709
88.5,-7.02,5.26,0.0,0.0,-7.02,5.26,8.772,0.59,0.825,93.604,0.709
88.6,-7.02,5.26,0.0,0.0,-7.02,5.26,8.772,0.591,0.825,93.57254,0.709
88.7,-7.02,5.26,0.0,0.0,-7.02,5.26,8.772,0.591,0.825,93.53885,0.709
88.8,-7.02,5.26,0.0,0.0,-7.02,5.26,8.772,0.592,0.825,93.52272,0.709
88.9,-7.02,5.26,0.0,0.0,-7.02,5.26,8.772,0.593,0.825,93.50959,0.708
89.0,-7.08,5.31,0.0,0.0,-7.08,5.31,8.85,0.593,0.823,93.46525,0.708
89.1,-7.05,5.33,0.0,0.0,-7.05,5.33,8.838,0.594,0.823,93.41327,0.708
89.2,-7.06,5.0,0.0,0.0,-7.06,5.0,8.651,0.595,0.827,93.37542,0.707
89.3,-7.08,4.93,0.0,0.0,-7.08,4.93,8.627,0.595,0.827,93.33916,0.707
89.4,-7.07,4.95,0.0,0.0,-7.07,4.95,8.631,0.596,0.827,93.29945,0.707
89.5,-7.06,4.97,0.0,0.0,-7.06,4.97,8.634,0.597,0.827,93.24754,0.706
89.6,-7.07,4.98,0.0,0.0,-7.07,4.98,8.648,0.597,0.827,93.22785,0.706
89.7,-7.1,4.96,0.0,0.0,-7.1,4.96,8.661,0.598,0.827,93.20714,0.706
89.8,-7.11,4.93,0.0,0.0,-7.11,4.93,8.652,0.599,0.827,93.1823,0.706
89.9,-7.08,4.96,0.0,0.0,-7.08,4.96,8.645,0.599,0.827,93.15244,0.706
90.0,-5.84,-0.07,0.0,0.0,-5.84,-0.07,5.84,0.6,0.883,93.12917,0.706
90.1,-6.6,3.5,0.0,0.0,-6.6,3.5,7.471,0.601,0.851,93.09106,0.705
90.2,-7.08,5.05,0.0,0.0,-7.08,5.05,8.696,0.601,0.826,93.03574,0.705
90.3,-9.34,6.74,0.0,0.0,-9.34,6.74,11.518,0.602,0.77,93.00377,0.705
90.4,-10.44,7.5,0.0,0.0,-10.44,7.5,12.855,0.603,0.743,92.96647,0.704
90.5,-7.01,5.21,0.0,0.0,-7.01,5.21,8.734,0.603,0.825,92.91095,0.704
90.6,-6.98,5.19,0.0,0.0,-6.98,5.19,8.698,0.604,0.826,92.89049,0.704
90.7,-6.99,5.19,0.0,0.0,-6.99,5.19,8.706,0.605,0.826,92.86222,0.704
90.8,-6.99,5.14,0.0,0.0,-6.99,5.14,8.676,0.605,0.826,92.80399,0.703
90.9,-6.99,5.13,0.0,0.0,-6.99,5.13,8.67,0.606,0.827,92.73565,0.703
91.0,-6.99,5.13,0.0,0.0,-6.99,5.13,8.67,0.607,0.827,92.72936,0.702
91.1,-6.99,5.13,0.0,0.0,-6.99,5.13,8.67,0.607,0.827,92.72184,0.702
91.2,-6.99,5.13,0.0,0.0,-6.99,5.13,8.67,0.608,0.827,92.69658,0.702
91.3,-6.99,5.13,0.0,0.0,-6.99,5.13,8.67,0.609,0.827,92.67363,0.702
91.4,-6.99,5.13,0.0,0.0,-6.99,5.13,8.67,0.609,0.827,92.65003,0.702
91.5,-9.23,6.66,0.0,0.0,-9.23,6.66,11.382,0.61,0.772,92.60308,0.702
91.6,-10.36,7.44,0.0,0.0,-10.36,7.44,12.755,0.611,0.745,92.5582,0.701
91.7,-10.37,7.44,0.0,0.0,-10.37,7.44,12.763,0.611,0.745,92.51219,0.701
91.8,-10.37,7.45,0.0,0.0,-10.37,7.45,12.769,0.612,0.745,92.48589,0.701
91.9,-7.12,5.3,0.0,0.0,-7.12,5.3,8.876,0.613,0.822,92.43709,0.7
92.0,-6.09,-0.09,0.0,0.0,-6.09,-0.09,6.091,0.613,0.878,92.34611,0.7
92.1,-6.81,3.2,0.0,0.0,-6.81,3.2,7.524,0.614,0.85,92.31752,0.699
92.2,-7.25,4.55,0.0,0.0,-7.25,4.55,8.559,0.615,0.829,92.28786,0.699
92.3,-7.21,4.45,0.0,0.0,-7.21,4.45,8.473,0.615,0.831,92.2598,0.699
92.4,-7.13,4.49,0.0,0.0,-7.13,4.49,8.426,0.616,0.831,92.23154,0.699
92.5,-7.15,4.55,0.0,0.0,-7.15,4.55,8.475,0.617,0.83,92.17082,0.698
92.6,-7.17,4.54,0.0,0.0,-7.17,4.54,8.486,0.617,0.83,92.14061,0.698
92.7,-7.16,4.53,0.0,0.0,-7.16,4.53,8.473,0.618,0.831,92.11614,0.698
92.8,-7.17,4.54,0.0,0.0,-7.17,4.54,8.486,0.619,0.83,92.10146,0.698
92.9,-7.16,4.58,0.0,0.0,-7.16,4.58,8.5,0.619,0.83,92.06133,0.697
93.0,-7.18,4.58,0.0,0.0,-7.18,4.58,8.516,0.62,0.83,92.02759,0.697
93.1,-7.18,4.56,0.0,0.0,-7.18,4.56,8.506,0.621,0.83,91.97667,0.697
93.2,-7.17,4.52,0.0,0.0,-7.17,4.52,8.476,0.621,0.83,91.93448,0.696
93.3,-7.16,4.5,0.0,0.0,-7.16,4.5,8.457,0.622,0.831,91.89421,0.696
93.4,-7.14,4.5,0.0,0.0,-7.14,4.5,8.44,0.623,0.831,91.8502,0.696
93.5,-7.17,4.51,0.0,0.0,-7.17,4.51,8.47,0.623,0.831,91.82345,0.696
93.6,-7.17,4.48,0.0,0.0,-7.17,4.48,8.455,0.624,0.831,91.79909,0.695
93.7,-7.17,4.45,0.0,0.0,-7.17,4.45,8.439,0.625,0.831,91.74941,0.695
93.8,-7.17,4.46,0.0,0.0,-7.17,4.46,8.444,0.625,0.831,91.73031,0.695
93.9,-7.16,4.48,0.0,0.0,-7.16,4.48,8.446,0.626,0.831,91.68911,0.695
94.0,-5.9,-0.31,0.0,0.0,-5.9,-0.31,5.908,0.627,0.882,91.66561,0.694
94.1,-6.19,1.74,0.0,0.0,-6.19,1.74,6.43,0.627,0.871,91.63555,0.694
94.2,-6.73,3.18,0.0,0.0,-6.73,3.18,7.443,0.628,0.851,91.59625,0.694
94.3,-6.72,3.16,0.0,0.0,-6.72,3.16,7.426,0.629,0.851,91.56503,0.694
94.4,-6.71,3.15,0.0,0.0,-6.71,3.15,7.413,0.629,0.852,91.54212,0.694
94.5,-6.7,3.16,0.0,0.0,-6.7,3.16,7.408,0.63,0.852,91.49035,0.693
94.6,-6.72,3.18,0.0,0.0,-6.72,3.18,7.434,0.631,0.851,91.47147,0.693
94.7,-6.73,3.14,0.0,0.0,-6.73,3.14,7.426,0.631,0.851,91.44815,0.693
94.8,-6.71,2.97,0.0,0.0,-6.71,2.97,7.338,0.632,0.853,91.42156,0.693
94.9,-6.69,3.02,0.0,0.0,-6.69,3.02,7.34,0.633,0.853,91.40502,0.692
95.0,-7.08,4.42,0.0,0.0,-7.08,4.42,8.346,0.633,0.833,91.35461,0.692
95.1,-7.09,4.42,0.0,0.0,-7.09,4.42,8.355,0.634,0.833,91.33501,0.692
95.2,-7.09,4.42,0.0,0.0,-7.09,4.42,8.355,0.635,0.833,91.30538,0.692
95.3,-7.09,4.42,0.0,0.0,-7.09,4.42,8.355,0.635,0.833,91.29182,0.692
95.4,-7.09,4.42,0.0,0.0,-7.09,4.42,8.355,0.636,0.833,91.24714,0.691
95.5,-7.09,4.42,0.0,0.0,-7.09,4.42,8.355,0.637,0.833,91.21932,0.691
95.6,-7.09,4.42,0.0,0.0,-7.09,4.42,8.355,0.637,0.833,91.17669,0.691
95.7,-7.09,4.42,0.0,0.0,-7.09,4.42,8.355,0.638,0.833,91.14351,0.69
95.8,-7.09,4.42,0.0,0.0,-7.09,4.42,8.355,0.639,0.833,91.11211,0.69
95.9,-7.09,4.42,0.0,0.0,-7.09,4.42,8.355,0.639,0.833,91.0693,0.69
96.0,-5.74,-0.37,0.0,0.0,-5.74,-0.37,5.752,0.64,0.885,91.03282,0.69
96.1,-6.5,3.23,0.0,0.0,-6.5,3.23,7.258,0.641,0.855,91.00432,0.689
96.2,-7.07,4.7,0.0,0.0,-7.07,4.7,8.49,0.641,0.83,90.94328,0.689
96.3,-7.08,4.7,0.0,0.0,-7.08,4.7,8.498,0.642,0.83,90.92525,0.689
96.4,-7.08,4.7,0.0,0.0,-7.08,4.7,8.498,0.643,0.83,90.90434,0.689
96.5,-7.07,4.69,0.0,0.0,-7.07,4.69,8.484,0.643,0.83,90.86979,0.688
96.6,-7.04,4.66,0.0,0.0,-7.04,4.66,8.443,0.644,0.831,90.80479,0.688
96.7,-7.04,4.65,0.0,0.0,-7.04,4.65,8.437,0.645,0.831,90.77975,0.688
96.8,-3.82,-3.68,0.0,0.0,-3.82,-3.68,5.304,0.645,0.894,90.75711,0.688
96.9,-3.29,-5.08,0.0,0.0,-3.29,-5.08,6.052,0.646,0.879,90.71162,0.687
97.0,-3.29,-5.08,0.0,0.0,-3.29,-5.08,6.052,0.647,0.879,90.67924,0.687
97.1,-3.27,-5.09,0.0,0.0,-3.27,-5.09,6.05,0.647,0.879,90.636,0.687
97.2,-3.22,-5.08,0.0,0.0,-3.22,-5.08,6.015,0.648,0.88,90.58674,0.686
97.3,-3.09,-5.15,0.0,0.0,-3.09,-5.15,6.006,0.649,0.88,90.56285,0.686
97.4,-2.94,-5.24,0.0,0.0,-2.94,-5.24,6.008,0.649,0.88,90.53701,0.686
97.5,-2.83,-5.32,0.0,0.0,-2.83,-5.32,6.026,0.65,0.879,90.49896,0.686
97.6,-2.84,-5.32,0.0,0.0,-2.84,-5.32,6.031,0.651,0.879,90.4632,0.685
97.7,-2.85,-5.33,0.0,0.0,-2.85,-5.33,6.044,0.651,0.879,90.4457,0.685
97.8,-2.83,-5.34,0.0,0.0,-2.83,-5.34,6.044,0.652,0.879,90.42074,0.685
97.9,-2.82,-5.31,0.0,0.0,-2.82,-5.31,6.012,0.653,0.88,90.37842,0.685
98.0,-5.39,-0.45,0.0,0.0,-5.39,-0.45,5.409,0.653,0.892,90.35205,0.684
98.1,-5.23,-3.9,0.0,0.0,-5.23,-3.9,6.524,0.654,0.87,90.29048,0.684
98.2,-6.03,-3.15,0.0,0.0,-6.03,-3.15,6.803,0.655,0.864,90.25839,0.684
98.3,-4.97,-3.95,0.0,0.0,-4.97,-3.95,6.348,0.655,0.873,90.19584,0.683
98.4,-2.86,-5.51,0.0,0.0,-2.86,-5.51,6.208,0.656,0.876,90.12731,0.683
98.5,-2.62,-5.62,0.0,0.0,-2.62,-5.62,6.201,0.657,0.876,90.09363,0.683
98.6,-2.59,-5.61,0.0,0.0,-2.59,-5.61,6.179,0.657,0.876,90.07199,0.682
98.7,-2.59,-5.62,0.0,0.0,-2.59,-5.62,6.188,0.658,0.876,90.05566,0.682
98.8,-2.58,-5.64,0.0,0.0,-2.58,-5.64,6.202,0.659,0.876,90.01765,0.682
98.9,-6.11,3.13,0.0,0.0,-6.11,3.13,6.865,0.659,0.863,89.97905,0.682
99.0,-6.7,4.52,0.0,0.0,-6.7,4.52,8.082,0.66,0.838,89.947,0.681
99.1,-6.7,4.38,0.0,0.0,-6.7,4.38,8.005,0.661,0.84,89.90162,0.681
99.2,-6.7,4.39,0.0,0.0,-6.7,4.39,8.01,0.661,0.84,89.84612,0.681
99.3,-6.7,4.4,0.0,0.0,-6.7,4.4,8.016,0.662,0.84,89.81957,0.68
99.4,-6.7,4.43,0.0,0.0,-6.7,4.43,8.032,0.663,0.839,89.78448,0.68
99.5,-6.74,4.46,0.0,0.0,-6.74,4.46,8.082,0.663,0.838,89.73993,0.68
99.6,-6.73,4.49,0.0,0.0,-6.73,4.49,8.09,0.664,0.838,89.67652,0.679
99.7,-6.75,4.47,0.0,0.0,-6.75,4.47,8.096,0.665,0.838,89.65869,0.679
99.8,-6.7,4.84,0.0,0.0,-6.7,4.84,8.265,0.665,0.835,89.62489,0.679
99.9,-6.69,4.79,0.0,0.0,-6.69,4.79,8.228,0.666,0.835,89.58126,0.679
100.0,-5.26,-0.39,0.0,0.0,-5.26,-0.39,5.274,0.667,0.895,89.55635,0.678
100.1,-7.66,3.67,0.0,0.0,-7.66,3.67,8.494,0.667,0.83,89.52701,0.678
100.2,-9.53,7.27,0.0,0.0,-9.53,7.27,11.986,0.668,0.76,89.48386,0.678
100.3,-9.55,7.27,0.0,0.0,-9.55,7.27,12.002,0.669,0.76,89.45422,0.678
100.4,-9.59,7.3,0.0,0.0,-9.59,7.3,12.052,0.669,0.759,89.3933,0.677
100.5,-9.59,7.3,0.0,0.0,-9.59,7.3,12.052,0.67,0.759,89.36172,0.677
100.6,-9.56,7.3,0.0,0.0,-9.56,7.3,12.028,0.671,0.759,89.34476,0.677
100.7,-9.55,7.29,0.0,0.0,-9.55,7.29,12.014,0.671,0.76,89.30869,0.677
100.8,-9.53,7.28,0.0,0.0,-9.53,7.28,11.992,0.672,0.76,89.26182,0.676
100.9,-9.51,7.26,0.0,0.0,-9.51,7.26,11.964,0.673,0.761,89.19205,0.676
101.0,-9.49,7.25,0.0,0.0,-9.49,7.25,11.942,0.673,0.761,89.15854,0.675
101.1,-9.49,7.26,0.0,0.0,-9.49,7.26,11.949,0.674,0.761,89.11251,0.675
101.2,-9.48,7.26,0.0,0.0,-9.48,7.26,11.941,0.675,0.761,89.09701,0.675
101.3,-9.47,7.24,0.0,0.0,-9.47,7.24,11.921,0.675,0.762,89.08001,0.675
101.4,-9.48,7.25,0.0,0.0,-9.48,7.25,11.935,0.676,0.761,89.03089,0.674
101.5,-9.48,7.17,0.0,0.0,-9.48,7.17,11.886,0.677,0.762,88.98613,0.674
101.6,-9.49,7.13,0.0,0.0,-9.49,7.13,11.87,0.677,0.763,88.95342,0.674
101.7,-9.47,7.12,0.0,0.0,-9.47,7.12,11.848,0.678,0.763,88.912,0.674
101.8,-9.46,7.11,0.0,0.0,-9.46,7.11,11.834,0.679,0.763,88.8905,0.673
101.9,-9.45,7.11,0.0,0.0,-9.45,7.11,11.826,0.679,0.763,88.88166,0.673
102.0,-5.01,-0.45,0.0,0.0,-5.01,-0.45,5.03,0.68,0.899,88.8215,0.673
102.1,-5.22,0.57,0.0,0.0,-5.22,0.57,5.251,0.681,0.895,88.71124,0.672
102.2,-5.52,0.85,0.0,0.0,-5.52,0.85,5.585,0.681,0.888,88.68282,0.672
102.3,-5.81,2.15,0.0,0.0,-5.81,2.15,6.195,0.682,0.876,88.65414,0.672
102.4,-5.8,2.18,0.0,0.0,-5.8,2.18,6.196,0.683,0.876,88.63483,0.671
102.5,-5.79,2.17,0.0,0.0,-5.79,2.17,6.183,0.683,0.876,88.60131,0.671
102.6,-5.13,0.59,0.0,0.0,-5.13,0.59,5.164,0.684,0.897,88.57265,0.671
102.7,-5.14,0.6,0.0,0.0,-5.14,0.6,5.175,0.685,0.896,88.55335,0.671
102.8,-5.74,3.15,0.0,0.0,-5.74,3.15,6.548,0.685,0.869,88.51872,0.671
102.9,-2.52,-4.6,0.0,0.0,-2.52,-4.6,5.245,0.686,0.895,88.50021,0.67
103.0,-1.86,-6.14,0.0,0.0,-1.86,-6.14,6.416,0.687,0.872,88.45935,0.67
103.1,-1.77,-6.15,0.0,0.0,-1.77,-6.15,6.4,0.687,0.872,88.42683,0.67
103.2,-1.61,-6.21,0.0,0.0,-1.61,-6.21,6.415,0.688,0.872,88.39491,0.67
103.3,-1.58,-6.21,0.0,0.0,-1.58,-6.21,6.408,0.689,0.872,88.3413,0.669
103.4,-1.58,-6.21,0.0,0.0,-1.58,-6.21,6.408,0.689,0.872,88.31615,0.669
103.5,-1.66,-6.15,0.0,0.0,-1.66,-6.15,6.37,0.69,0.873,88.27209,0.669
103.6,-1.69,-6.12,0.0,0.0,-1.69,-6.12,6.349,0.691,0.873,88.22845,0.668
103.7,-1.7,-6.12,0.0,0.0,-1.7,-6.12,6.352,0.691,0.873,88.17078,0.668
103.8,-1.69,-6.13,0.0,0.0,-1.69,-6.13,6.359,0.692,0.873,88.13675,0.668
103.9,-1.68,-6.14,0.0,0.0,-1.68,-6.14,6.366,0.693,0.873,88.10231,0.667
104.0,-4.88,-0.62,0.0,0.0,-4.88,-0.62,4.919,0.693,0.902,88.07258,0.667
104.1,-2.64,-4.59,0.0,0.0,-2.64,-4.59,5.295,0.694,0.894,88.0399,0.667
104.2,-2.0,-6.07,0.0,0.0,-2.0,-6.07,6.391,0.695,0.872,88.00308,0.667
104.3,-2.0,-6.07,0.0,0.0,-2.0,-6.07,6.391,0.695,0.872,87.98465,0.667
104.4,-5.77,3.0,0.0,0.0,-5.77,3.0,6.503,0.696,0.87,87.96595,0.666
104.5,-6.35,4.57,0.0,0.0,-6.35,4.57,7.824,0.697,0.844,87.92184,0.666
104.6,-6.34,4.63,0.0,0.0,-6.34,4.63,7.851,0.697,0.843,87.87488,0.666
104.7,-6.34,4.64,0.0,0.0,-6.34,4.64,7.857,0.698,0.843,87.85035,0.666
104.8,-7.37,5.5,0.0,0.0,-7.37,5.5,9.196,0.699,0.816,87.8417,0.665
104.9,-7.39,5.52,0.0,0.0,-7.39,5.52,9.224,0.699,0.816,87.80075,0.665
105.0,-7.39,5.52,0.0,0.0,-7.39,5.52,9.224,0.7,0.816,87.78661,0.665
105.1,-7.38,5.51,0.0,0.0,-7.38,5.51,9.21,0.701,0.816,87.76986,0.665
105.2,-6.35,4.63,0.0,0.0,-6.35,4.63,7.859,0.701,0.843,87.73676,0.665
105.3,-6.34,4.62,0.0,0.0,-6.34,4.62,7.845,0.702,0.843,87.68161,0.664
105.4,-6.35,4.64,0.0,0.0,-6.35,4.64,7.865,0.703,0.843,87.61449,0.664
105.5,-6.37,4.65,0.0,0.0,-6.37,4.65,7.887,0.703,0.842,87.60421,0.664
105.6,-6.35,4.67,0.0,0.0,-6.35,4.67,7.882,0.704,0.842,87.58027,0.663
105.7,-6.35,4.65,0.0,0.0,-6.35,4.65,7.871,0.705,0.843,87.55156,0.663
105.8,-6.35,4.62,0.0,0.0,-6.35,4.62,7.853,0.705,0.843,87.5186,0.663
105.9,-6.36,4.63,0.0,0.0,-6.36,4.63,7.867,0.706,0.843,87.45926,0.663
106.0,-4.91,-0.66,0.0,0.0,-4.91,-0.66,4.954,0.707,0.901,87.40076,0.662
106.1,-5.69,2.8,0.0,0.0,-5.69,2.8,6.342,0.707,0.873,87.38232,0.662
106.2,-8.45,6.0,0.0,0.0,-8.45,6.0,10.364,0.708,0.793,87.33917,0.662
106.3,-8.49,6.01,0.0,0.0,-8.49,6.01,10.402,0.709,0.792,87.3022,0.661
