Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
75.4,6,isocontour,17.841241161527712,35177.92,74.03,20.8,1.5,0.987,1.0,-4.3,4.4,17.9,10.4,0.995,8,1,0,0,1
75.4,7,isocontour,17.841241161527712,35873.96,75.49,-17.8,-0.3,1.172,0.1,-1.2,1.2,-11.4,-11.9,1.263,4,5,0,0,5
75.4,8,isocontour,17.841241161527712,36067.72,75.9,18.1,10.0,0.992,0.4,-1.0,1.1,18.1,10.0,0.995,8,2,0,0,2
75.4,9,isocontour,17.841241161527712,32032.81,67.41,-15.9,13.2,0.997,-0.3,-3.1,3.1,-11.4,-11.9,1.263,4,3,0,0,3
75.4,10,isocontour,17.841241161527712,34092.58,71.74,7.7,19.2,0.993,-0.5,0.7,0.9,17.9,10.4,0.995,8,1,0,0,1
75.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.5,1,isocontour,17.841241161527712,35106.68,73.88,-17.8,-10.5,0.995,0.1,-2.8,2.8,-11.4,-11.9,1.263,4,4,0,0,4
75.5,2,isocontour,17.841241161527712,34984.66,73.62,-1.2,-20.9,0.983,-1.2,0.2,1.2,-11.4,-11.9,1.263,4,1,0,0,1
75.5,3,isocontour,17.841241161527712,42489.25,89.41,-18.0,0.7,1.158,0.4,-1.2,1.3,-11.4,-11.9,1.263,4,5,0,0,5
75.5,4,isocontour,17.841241161527712,34633.14,72.88,-11.4,-12.3,1.238,-1.2,1.4,1.8,-11.4,-12.3,1.263,4,5,0,0,5
75.5,5,isocontour,17.841241161527712,33661.4,70.84,-20.5,-3.1,0.994,2.0,0.1,2.0,-11.4,-11.9,1.263,4,5,0,0,5
75.5,6,isocontour,17.841241161527712,35177.5,74.03,20.8,1.4,0.987,-0.1,-0.7,0.7,17.9,10.4,0.995,8,1,0,0,1
75.5,7,isocontour,17.841241161527712,35836.68,75.41,-17.8,-0.6,1.173,0.2,-3.1,3.1,-11.4,-11.9,1.263,4,5,0,0,5
75.5,8,isocontour,17.841241161527712,36059.42,75.88,18.2,10.1,0.984,1.1,1.5,1.9,18.2,10.1,0.995,8,2,0,0,2
75.5,9,isocontour,17.841241161527712,32030.96,67.41,-16.0,13.0,0.999,-0.7,-0.8,1.1,-11.4,-11.9,1.263,4,3,0,0,3
75.5,10,isocontour,17.841241161527712,34088.78,71.74,7.6,19.3,0.994,-1.4,0.3,1.4,17.9,10.4,0.995,8,1,0,0,1
75.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.6,1,isocontour,17.841241161527712,35021.64,73.7,-17.9,-10.8,0.983,-0.4,-4.0,4.0,-11.4,-11.9,1.263,4,4,0,0,4
75.6,2,isocontour,17.841241161527712,34950.53,73.55,-1.4,-20.7,0.989,-2.6,1.5,3.0,-11.4,-11.9,1.263,4,1,0,0,1
75.6,3,isocontour,17.841241161527712,42467.52,89.37,-17.9,0.9,1.16,0.3,2.5,2.5,-11.4,-11.9,1.263,4,5,0,0,5
75.6,4,isocontour,17.841241161527712,34625.61,72.87,-11.5,-12.2,1.242,-0.8,1.6,1.8,-11.5,-12.2,1.263,4,5,0,0,5
75.6,5,isocontour,17.841241161527712,33658.97,70.83,-20.5,-3.2,0.99,-1.0,-0.7,1.2,-11.4,-11.9,1.263,4,5,0,0,5
75.6,6,isocontour,17.841241161527712,35176.68,74.03,20.8,1.3,0.986,0.3,-0.8,0.9,17.9,10.4,0.995,8,1,0,0,1
75.6,7,isocontour,17.841241161527712,35814.19,75.37,-17.7,-0.4,1.176,0.4,2.6,2.6,-11.4,-11.9,1.263,4,5,0,0,5
75.6,8,isocontour,17.841241161527712,35942.22,75.64,18.0,10.4,0.987,-2.9,3.5,4.5,18.0,10.4,0.995,8,2,0,0,2
75.6,9,isocontour,17.841241161527712,32009.48,67.36,-15.9,13.2,0.993,0.6,2.5,2.6,-11.4,-11.9,1.263,4,3,0,0,3
75.6,10,isocontour,17.841241161527712,34087.42,71.73,7.6,19.3,0.992,1.0,0.1,1.0,17.9,10.4,0.995,8,1,0,0,1
75.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.7,1,isocontour,17.841241161527712,35021.38,73.7,-17.8,-11.0,0.98,0.2,-0.6,0.6,-11.4,-11.9,1.263,4,4,0,0,4
75.7,2,isocontour,17.841241161527712,34945.23,73.54,-1.5,-20.6,0.997,-0.7,1.4,1.6,-11.4,-11.9,1.263,4,1,0,0,1
75.7,3,isocontour,17.841241161527712,42467.02,89.37,-17.9,1.0,1.161,0.2,0.7,0.7,-11.4,-11.9,1.263,4,5,0,0,5
75.7,4,isocontour,17.841241161527712,34619.59,72.85,-11.6,-12.0,1.247,-0.6,1.6,1.7,-11.6,-12.0,1.263,4,5,0,0,5
75.7,5,isocontour,17.841241161527712,33642.11,70.8,-20.7,-3.3,0.98,-1.8,-1.5,2.3,-11.4,-11.9,1.263,4,5,0,0,5
75.7,6,isocontour,17.841241161527712,35172.96,74.02,20.7,1.4,0.989,-0.8,1.1,1.4,17.9,10.4,0.995,8,1,0,0,1
75.7,7,isocontour,17.841241161527712,35813.72,75.37,-17.7,-0.3,1.177,0.1,0.7,0.7,-11.4,-11.9,1.263,4,5,0,0,5
75.7,8,isocontour,17.841241161527712,35914.76,75.58,17.8,10.7,0.989,-1.7,2.2,2.8,17.8,10.7,0.995,8,2,0,0,2
75.7,9,isocontour,17.841241161527712,32008.2,67.36,-15.9,13.4,0.988,-0.4,0.9,1.0,-11.4,-11.9,1.263,4,3,0,0,3
75.7,10,isocontour,17.841241161527712,34086.55,71.73,7.6,19.4,0.988,-0.1,0.9,0.9,17.9,10.4,0.995,8,1,0,0,1
75.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.8,1,isocontour,17.841241161527712,34992.42,73.64,-17.8,-10.7,0.99,0.6,2.8,2.9,-11.4,-11.9,1.263,4,4,0,0,4
75.8,2,isocontour,17.841241161527712,34943.18,73.53,-1.7,-20.5,0.998,-1.2,0.1,1.2,-11.4,-11.9,1.263,4,1,0,0,1
75.8,3,isocontour,17.841241161527712,42444.52,89.32,-17.9,1.2,1.163,0.5,2.6,2.6,-11.4,-11.9,1.263,4,5,0,0,5
75.8,4,isocontour,17.841241161527712,34589.39,72.79,-11.4,-12.1,1.251,2.4,-1.6,2.9,-11.4,-12.1,1.263,4,5,0,0,5
75.8,5,isocontour,17.841241161527712,33641.92,70.8,-20.8,-3.3,0.976,-0.5,0.1,0.5,-11.4,-11.9,1.263,4,5,0,0,5
75.8,6,isocontour,17.841241161527712,35171.52,74.01,20.7,1.5,0.99,-0.0,1.0,1.0,17.9,10.4,0.995,8,1,0,0,1
75.8,7,isocontour,17.841241161527712,35791.74,75.32,-17.7,-0.1,1.178,0.1,2.6,2.6,-11.4,-11.9,1.263,4,5,0,0,5
75.8,8,isocontour,17.841241161527712,35913.48,75.58,17.8,10.8,0.985,0.5,0.9,1.0,17.8,10.8,0.995,8,2,0,0,2
75.8,9,isocontour,17.841241161527712,32005.77,67.35,-15.9,13.3,0.992,0.3,-1.2,1.2,-11.4,-11.9,1.263,4,3,0,0,3
75.8,10,isocontour,17.841241161527712,34086.06,71.73,7.6,19.4,0.988,-0.7,0.0,0.7,17.9,10.4,0.995,8,1,0,0,1
75.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.9,1,isocontour,17.841241161527712,34973.8,73.6,-17.6,-10.5,1.002,1.6,1.9,2.5,-11.4,-11.9,1.263,4,4,0,0,4
75.9,2,isocontour,17.841241161527712,34941.78,73.53,-1.6,-20.6,0.994,0.3,-1.0,1.0,-11.4,-11.9,1.263,4,1,0,0,1
75.9,3,isocontour,17.841241161527712,42440.05,89.31,-17.7,1.2,1.172,1.5,0.2,1.5,-11.4,-11.9,1.263,4,5,0,0,5
75.9,4,isocontour,17.841241161527712,34582.7,72.78,-11.3,-12.3,1.246,0.5,-1.6,1.7,-11.3,-12.3,1.263,4,5,0,0,5
75.9,5,isocontour,17.841241161527712,33616.74,70.74,-20.6,-3.1,0.984,1.5,2.3,2.7,-11.4,-11.9,1.263,4,5,0,0,5
75.9,6,isocontour,17.841241161527712,35170.67,74.01,20.7,1.5,0.991,-0.2,-0.8,0.8,17.9,10.4,0.995,8,1,0,0,1
75.9,7,isocontour,17.841241161527712,35769.5,75.27,-17.7,0.1,1.181,0.4,2.6,2.6,-11.4,-11.9,1.263,4,5,0,0,5
75.9,8,isocontour,17.841241161527712,35884.82,75.52,17.6,10.7,0.998,-2.5,-1.3,2.8,17.6,10.7,0.995,8,2,0,0,2
75.9,9,isocontour,17.841241161527712,32003.45,67.35,-15.9,13.1,0.996,-0.2,-1.2,1.2,-11.4,-11.9,1.263,4,3,0,0,3
75.9,10,isocontour,17.841241161527712,34085.1,71.73,7.6,19.4,0.984,0.3,0.9,0.9,17.9,10.4,0.995,8,1,0,0,1
75.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.0,1,isocontour,17.841241161527712,34972.6,73.6,-17.6,-10.4,1.008,0.4,0.9,1.0,-17.6,-10.4,1.002,1,4,0,0,4
76.0,2,isocontour,17.841241161527712,34941.1,73.53,-1.6,-20.7,0.99,0.3,-0.7,0.8,-1.6,-20.7,0.994,2,1,0,0,1
76.0,3,isocontour,17.841241161527712,42437.5,89.3,-17.7,1.1,1.176,0.4,-1.2,1.3,-17.7,1.1,1.172,3,5,0,0,5
76.0,4,isocontour,17.841241161527712,34575.53,72.76,-11.4,-12.4,1.235,-1.6,-0.8,1.8,-11.4,-12.4,1.246,4,5,0,0,5
76.0,5,isocontour,17.841241161527712,33601.73,70.71,-20.5,-3.0,0.995,2.0,1.0,2.2,-20.5,-3.0,0.984,5,5,0,0,5
76.0,6,isocontour,17.841241161527712,35150.66,73.97,20.7,1.2,0.99,0.4,-2.5,2.5,20.7,1.2,0.991,6,1,0,0,1
76.0,7,isocontour,17.841241161527712,35767.01,75.27,-17.6,0.1,1.183,0.4,-1.2,1.3,-17.6,0.1,1.181,7,5,0,0,5
76.0,8,isocontour,17.841241161527712,35878.9,75.5,17.5,10.8,1.002,-1.2,1.2,1.7,17.5,10.8,0.998,8,2,0,0,2
76.0,9,isocontour,17.841241161527712,32003.04,67.35,-15.9,13.2,0.995,0.1,0.7,0.7,-15.9,13.2,0.996,9,3,0,0,3
76.0,10,isocontour,17.841241161527712,34080.54,71.72,7.7,19.4,0.983,1.4,-0.5,1.5,7.7,19.4,0.984,10,1,0,0,1
76.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.1,1,isocontour,17.841241161527712,34938.13,73.52,-17.5,-10.7,1.006,1.0,-2.8,3.0,-11.4,-12.4,1.246,4,4,0,0,4
76.1,2,isocontour,17.841241161527712,34940.51,73.53,-1.5,-20.7,0.99,0.7,0.2,0.7,-11.4,-12.4,1.246,4,1,0,0,1
76.1,3,isocontour,17.841241161527712,42421.68,89.27,-17.8,1.3,1.168,-1.5,1.8,2.3,-11.4,-12.4,1.246,4,5,0,0,5
76.1,4,isocontour,17.841241161527712,34549.8,72.71,-11.7,-12.3,1.231,-2.2,1.5,2.7,-11.7,-12.3,1.246,4,5,0,0,5
76.1,5,isocontour,17.841241161527712,33573.67,70.65,-20.5,-3.2,0.99,-1.1,-2.6,2.8,-11.4,-12.4,1.246,4,5,0,0,5
76.1,6,isocontour,17.841241161527712,35148.39,73.97,20.7,1.3,0.989,0.1,1.2,1.2,17.5,10.8,1.002,8,1,0,0,1
76.1,7,isocontour,17.841241161527712,35766.37,75.27,-17.7,0.1,1.181,-0.5,0.6,0.8,-11.4,-12.4,1.246,4,5,0,0,5
76.1,8,isocontour,17.841241161527712,35869.78,75.48,17.6,10.9,0.994,0.9,1.7,1.9,17.6,10.9,1.002,8,2,0,0,2
76.1,9,isocontour,17.841241161527712,31981.06,67.3,-15.9,13.4,0.988,0.3,2.6,2.6,-17.6,0.1,1.183,7,3,0,0,3
76.1,10,isocontour,17.841241161527712,34058.81,71.67,7.9,19.3,0.983,2.4,-0.9,2.6,17.5,10.8,1.002,8,1,0,0,1
76.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.2,1,isocontour,17.841241161527712,34922.72,73.49,-17.4,-10.9,1.003,0.8,-2.1,2.2,-11.4,-12.4,1.246,4,4,0,0,4
76.2,2,isocontour,17.841241161527712,34938.46,73.52,-1.6,-20.7,0.991,-1.2,0.1,1.2,-11.4,-12.4,1.246,4,1,0,0,1
76.2,3,isocontour,17.841241161527712,42384.4,89.19,-17.8,1.0,1.167,0.0,-3.1,3.1,-11.4,-12.4,1.246,4,5,0,0,5
76.2,4,isocontour,17.841241161527712,34528.32,72.66,-11.9,-12.2,1.225,-2.3,1.1,2.5,-11.4,-12.4,1.246,4,5,0,0,5
76.2,5,isocontour,17.841241161527712,33542.52,70.59,-20.8,-3.2,0.976,-2.9,0.3,2.9,-11.4,-12.4,1.246,4,5,0,0,5
76.2,6,isocontour,17.841241161527712,35112.54,73.89,20.7,1.6,0.99,-0.5,3.0,3.0,17.5,10.8,1.002,8,1,0,0,1
76.2,7,isocontour,17.841241161527712,35764.17,75.26,-17.7,0.0,1.18,-0.1,-1.2,1.2,-11.4,-12.4,1.246,4,5,0,0,5
76.2,8,isocontour,17.841241161527712,35839.89,75.42,17.8,11.1,0.98,2.2,1.9,2.9,17.8,11.1,1.002,8,2,0,0,2
76.2,9,isocontour,17.841241161527712,31978.63,67.3,-15.9,13.4,0.988,-0.6,-1.1,1.3,-11.4,-12.4,1.246,4,3,0,0,3
76.2,10,isocontour,17.841241161527712,34054.6,71.66,8.0,19.2,0.987,0.7,-1.3,1.5,17.5,10.8,1.002,8,1,0,0,1
76.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.3,1,isocontour,17.841241161527712,34921.44,73.49,-17.4,-11.0,1.0,0.0,-1.0,1.0,-11.4,-12.4,1.246,4,4,0,0,4
76.3,2,isocontour,17.841241161527712,34935.91,73.52,-1.6,-20.8,0.985,0.3,-1.2,1.2,-11.4,-12.4,1.246,4,1,0,0,1
76.3,3,isocontour,17.841241161527712,42382.09,89.19,-17.8,0.9,1.169,0.2,-1.2,1.2,-11.4,-12.4,1.246,4,5,0,0,5
76.3,4,isocontour,17.841241161527712,34518.17,72.64,-12.1,-12.1,1.22,-1.8,0.8,2.0,-11.4,-12.4,1.246,4,5,0,0,5
76.3,5,isocontour,17.841241161527712,33519.25,70.54,-20.8,-3.4,0.972,-0.0,-2.6,2.6,-11.4,-12.4,1.246,4,5,0,0,5
76.3,6,isocontour,17.841241161527712,35111.1,73.89,20.7,1.7,0.991,-0.1,1.0,1.0,17.5,10.8,1.002,8,1,0,0,1
76.3,7,isocontour,17.841241161527712,35761.85,75.26,-17.7,-0.1,1.181,0.2,-1.2,1.2,-11.4,-12.4,1.246,4,5,0,0,5
76.3,8,isocontour,17.841241161527712,35839.23,75.42,17.8,11.2,0.978,-0.5,0.6,0.8,17.8,11.2,1.002,8,2,0,0,2
76.3,9,isocontour,17.841241161527712,31973.7,67.28,-16.0,13.2,0.99,-0.8,-1.4,1.6,-11.4,-12.4,1.246,4,3,0,0,3
76.3,10,isocontour,17.841241161527712,34053.53,71.66,8.0,19.1,0.992,-0.7,-0.6,0.9,17.5,10.8,1.002,8,1,0,0,1
76.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.4,1,isocontour,17.841241161527712,34920.08,73.49,-17.4,-11.1,0.996,-0.2,-1.0,1.0,-11.4,-12.4,1.246,4,4,0,0,4
76.4,2,isocontour,17.841241161527712,34930.99,73.51,-1.7,-20.7,0.99,-0.7,1.4,1.6,-11.4,-12.4,1.246,4,1,0,0,1
76.4,3,isocontour,17.841241161527712,42344.44,89.11,-17.8,0.6,1.171,0.3,-3.1,3.1,-11.4,-12.4,1.246,4,5,0,0,5
76.4,4,isocontour,17.841241161527712,34515.56,72.63,-12.2,-12.1,1.212,-1.1,-0.6,1.3,-11.4,-12.4,1.246,4,5,0,0,5
76.4,5,isocontour,17.841241161527712,33515.67,70.53,-20.7,-3.6,0.975,1.0,-1.0,1.4,-11.4,-12.4,1.246,4,5,0,0,5
76.4,6,isocontour,17.841241161527712,35109.89,73.88,20.7,1.7,0.988,0.6,-0.8,1.0,17.5,10.8,1.002,8,1,0,0,1
76.4,7,isocontour,17.841241161527712,35759.53,75.25,-17.6,-0.2,1.182,0.2,-1.2,1.2,-11.4,-12.4,1.246,4,5,0,0,5
76.4,8,isocontour,17.841241161527712,35816.22,75.37,17.5,11.1,0.99,-2.5,-0.9,2.7,17.5,11.1,1.002,8,2,0,0,2
76.4,9,isocontour,17.841241161527712,31971.09,67.28,-16.0,13.1,0.994,0.1,-1.3,1.3,-11.4,-12.4,1.246,4,3,0,0,3
76.4,10,isocontour,17.841241161527712,34052.09,71.66,8.1,19.1,0.992,1.0,-0.3,1.0,17.5,10.8,1.002,8,1,0,0,1
76.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.5,1,isocontour,17.841241161527712,34917.98,73.48,-17.5,-11.2,0.991,-0.5,-1.1,1.2,-11.4,-12.4,1.246,4,4,0,0,4
76.5,2,isocontour,17.841241161527712,34930.11,73.51,-1.6,-20.6,0.994,0.6,0.6,0.8,-11.4,-12.4,1.246,4,1,0,0,1
76.5,3,isocontour,17.841241161527712,42344.07,89.11,-17.8,0.6,1.17,-0.2,0.6,0.6,-11.4,-12.4,1.246,4,5,0,0,5
76.5,4,isocontour,17.841241161527712,34508.52,72.62,-12.4,-12.1,1.205,-1.7,0.5,1.8,-11.4,-12.4,1.246,4,5,0,0,5
76.5,5,isocontour,17.841241161527712,33508.98,70.52,-20.6,-3.6,0.984,1.7,-0.2,1.7,-11.4,-12.4,1.246,4,5,0,0,5
76.5,6,isocontour,17.841241161527712,35109.28,73.88,20.7,1.6,0.99,-0.5,-0.6,0.8,17.5,10.8,1.002,8,1,0,0,1
76.5,7,isocontour,17.841241161527712,35719.67,75.17,-17.5,-0.5,1.188,1.1,-3.0,3.2,-11.4,-12.4,1.246,4,5,0,0,5
76.5,8,isocontour,17.841241161527712,35785.38,75.31,17.3,11.2,0.997,-2.4,1.6,2.9,17.3,11.2,1.002,8,2,0,0,2
76.5,9,isocontour,17.841241161527712,31970.53,67.28,-16.0,13.1,0.995,0.6,0.5,0.8,-11.4,-12.4,1.246,4,3,0,0,3
76.5,10,isocontour,17.841241161527712,34031.84,71.62,7.9,19.2,0.992,-2.3,1.0,2.5,17.5,10.8,1.002,8,1,0,0,1
76.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.6,1,isocontour,17.841241161527712,34891.39,73.42,-17.5,-11.4,0.981,-0.6,-2.7,2.8,-11.4,-12.4,1.246,4,4,0,0,4
76.6,2,isocontour,17.841241161527712,34928.01,73.5,-1.7,-20.6,0.995,-1.2,0.1,1.2,-11.4,-12.4,1.246,4,1,0,0,1
76.6,3,isocontour,17.841241161527712,42343.34,89.11,-17.8,0.7,1.173,0.5,0.6,0.8,-11.4,-12.4,1.246,4,5,0,0,5
76.6,4,isocontour,17.841241161527712,34503.59,72.61,-12.3,-12.2,1.201,0.6,-1.4,1.5,-11.4,-12.4,1.246,4,5,0,0,5
76.6,5,isocontour,17.841241161527712,33496.56,70.49,-20.5,-3.4,0.988,0.4,2.1,2.1,-11.4,-12.4,1.246,4,5,0,0,5
76.6,6,isocontour,17.841241161527712,35108.76,73.88,20.7,1.5,0.989,0.5,-0.6,0.8,17.5,10.8,1.002,8,1,0,0,1
76.6,7,isocontour,17.841241161527712,35697.43,75.12,-17.5,-0.3,1.191,0.3,2.6,2.6,-11.4,-12.4,1.246,4,5,0,0,5
76.6,8,isocontour,17.841241161527712,35779.14,75.29,17.3,11.1,1.0,0.7,-1.6,1.7,17.3,11.1,1.002,8,2,0,0,2
76.6,9,isocontour,17.841241161527712,31970.1,67.28,-15.9,13.2,0.994,0.2,0.6,0.6,-11.4,-12.4,1.246,4,3,0,0,3
76.6,10,isocontour,17.841241161527712,33948.04,71.44,7.6,19.5,0.982,-2.5,3.2,4.1,17.5,10.8,1.002,8,1,0,0,1
76.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.7,1,isocontour,17.841241161527712,34888.05,73.42,-17.6,-11.6,0.973,-1.0,-0.9,1.3,-11.4,-12.4,1.246,4,4,0,0,4
76.7,2,isocontour,17.841241161527712,34927.4,73.5,-1.7,-20.6,0.997,0.7,0.3,0.8,-11.4,-12.4,1.246,4,1,0,0,1
76.7,3,isocontour,17.841241161527712,42321.1,89.06,-17.7,0.9,1.175,0.3,2.6,2.6,-11.4,-12.4,1.246,4,5,0,0,5
76.7,4,isocontour,17.841241161527712,34486.95,72.57,-12.1,-12.3,1.208,2.3,-0.4,2.3,-11.4,-12.4,1.246,4,5,0,0,5
76.7,5,isocontour,17.841241161527712,33489.03,70.47,-20.4,-3.3,0.997,1.5,1.0,1.8,-11.4,-12.4,1.246,4,5,0,0,5
76.7,6,isocontour,17.841241161527712,35106.55,73.88,20.8,1.6,0.987,0.2,1.2,1.2,17.5,10.8,1.002,8,1,0,0,1
76.7,7,isocontour,17.841241161527712,35696.97,75.12,-17.5,-0.2,1.193,0.1,0.7,0.7,-11.4,-12.4,1.246,4,5,0,0,5
76.7,8,isocontour,17.841241161527712,35773.93,75.28,17.5,11.1,0.993,1.6,0.1,1.6,17.5,11.1,1.002,8,2,0,0,2
76.7,9,isocontour,17.841241161527712,31961.53,67.26,-15.8,13.3,0.994,1.2,1.4,1.8,-11.4,-12.4,1.246,4,3,0,0,3
76.7,10,isocontour,17.841241161527712,33946.68,71.44,7.7,19.5,0.977,0.9,0.5,1.0,17.5,10.8,1.002,8,1,0,0,1
76.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.8,1,isocontour,17.841241161527712,34885.89,73.41,-17.7,-11.5,0.972,-0.7,0.9,1.1,-11.4,-12.4,1.246,4,4,0,0,4
76.8,2,isocontour,17.841241161527712,34925.51,73.5,-1.6,-20.7,0.992,0.3,-1.1,1.1,-11.4,-12.4,1.246,4,1,0,0,1
76.8,3,isocontour,17.841241161527712,42314.29,89.05,-17.9,0.9,1.166,-1.6,-0.6,1.7,-11.4,-12.4,1.246,4,5,0,0,5
76.8,4,isocontour,17.841241161527712,34467.64,72.53,-11.9,-12.2,1.222,2.4,0.5,2.5,-11.4,-12.4,1.246,4,5,0,0,5
76.8,5,isocontour,17.841241161527712,33486.36,70.47,-20.4,-3.4,0.994,-0.6,-1.1,1.3,-11.4,-12.4,1.246,4,5,0,0,5
76.8,6,isocontour,17.841241161527712,35088.61,73.84,20.6,1.8,0.994,-1.6,1.8,2.4,17.5,10.8,1.002,8,1,0,0,1
76.8,7,isocontour,17.841241161527712,35694.59,75.11,-17.6,-0.2,1.186,-1.2,0.2,1.2,-11.4,-12.4,1.246,4,5,0,0,5
76.8,8,isocontour,17.841241161527712,35744.05,75.22,17.7,11.3,0.979,2.2,1.9,2.9,17.7,11.3,1.002,8,2,0,0,2
76.8,9,isocontour,17.841241161527712,31850.43,67.03,-15.7,13.7,0.985,1.1,4.3,4.4,-11.4,-12.4,1.246,4,3,0,0,3
76.8,10,isocontour,17.841241161527712,33908.31,71.36,7.9,19.4,0.981,2.4,-2.0,3.1,17.5,10.8,1.002,8,1,0,0,1
76.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.9,1,isocontour,17.841241161527712,34859.88,73.36,-17.7,-11.3,0.977,-0.4,2.7,2.7,-11.4,-12.4,1.246,4,4,0,0,4
76.9,2,isocontour,17.841241161527712,34923.19,73.49,-1.6,-20.8,0.986,0.3,-1.2,1.2,-11.4,-12.4,1.246,4,1,0,0,1
76.9,3,isocontour,17.841241161527712,42312.68,89.04,-17.9,0.8,1.161,-0.6,-0.9,1.1,-11.4,-12.4,1.246,4,5,0,0,5
76.9,4,isocontour,17.841241161527712,34446.16,72.49,-11.9,-12.0,1.23,-1.1,2.3,2.5,-11.4,-12.4,1.246,4,5,0,0,5
76.9,5,isocontour,17.841241161527712,33482.47,70.46,-20.5,-3.4,0.987,-1.4,0.3,1.4,-11.4,-12.4,1.246,4,5,0,0,5
76.9,6,isocontour,17.841241161527712,35087.17,73.84,20.6,1.9,0.994,0.1,1.0,1.0,17.5,10.8,1.002,8,1,0,0,1
76.9,7,isocontour,17.841241161527712,35686.16,75.1,-17.7,-0.1,1.174,-1.8,0.7,1.9,-11.4,-12.4,1.246,4,5,0,0,5
76.9,8,isocontour,17.841241161527712,35727.4,75.18,17.9,11.3,0.968,2.3,-0.4,2.3,17.9,11.3,1.002,8,2,0,0,2
76.9,9,isocontour,17.841241161527712,31848.9,67.02,-15.7,13.7,0.988,0.5,-0.9,1.0,-11.4,-12.4,1.246,4,3,0,0,3
76.9,10,isocontour,17.841241161527712,33906.87,71.35,8.0,19.3,0.984,0.5,-0.9,1.0,17.5,10.8,1.002,8,1,0,0,1
76.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
77.0,1,isocontour,17.841241161527712,34858.71,73.36,-17.8,-11.1,0.978,-0.4,0.9,1.0,-11.4,-12.4,1.246,4,4,0,0,4
77.0,2,isocontour,17.841241161527712,34917.78,73.48,-1.7,-20.7,0.991,-0.7,1.4,1.6,-11.4,-12.4,1.246,4,1,0,0,1
77.0,3,isocontour,17.841241161527712,42312.2,89.04,-17.9,0.9,1.16,-0.1,0.7,0.7,-11.4,-12.4,1.246,4,5,0,0,5
77.0,4,isocontour,17.841241161527712,34424.93,72.44,-12.1,-11.8,1.229,-1.9,1.7,2.5,-11.4,-12.4,1.246,4,5,0,0,5
77.0,5,isocontour,17.841241161527712,33468.42,70.43,-20.6,-3.2,0.984,-0.8,2.1,2.2,-11.4,-12.4,1.246,4,5,0,0,5
77.0,6,isocontour,17.841241161527712,35086.29,73.83,20.6,1.9,0.993,0.4,-0.8,0.9,17.5,10.8,1.002,8,1,0,0,1
77.0,7,isocontour,17.841241161527712,35664.43,75.05,-17.8,0.1,1.172,-0.1,2.6,2.6,-11.4,-12.4,1.246,4,5,0,0,5
77.0,8,isocontour,17.841241161527712,35710.12,75.15,17.8,11.1,0.977,-1.2,-2.0,2.3,17.8,11.1,1.002,8,2,0,0,2
77.0,9,isocontour,17.841241161527712,31813.4,66.95,-15.7,13.4,0.995,-0.8,-2.9,3.0,-11.4,-12.4,1.246,4,3,0,0,3
77.0,10,isocontour,17.841241161527712,33906.02,71.35,7.9,19.3,0.985,-0.8,0.2,0.8,17.5,10.8,1.002,8,1,0,0,1
77.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
77.1,1,isocontour,17.841241161527712,34834.36,73.3,-17.8,-10.9,0.985,0.2,2.7,2.7,-11.4,-12.4,1.246,4,4,0,0,4
77.1,2,isocontour,17.841241161527712,34915.58,73.48,-1.8,-20.6,0.993,-1.2,0.3,1.2,-11.4,-12.4,1.246,4,1,0,0,1
77.1,3,isocontour,17.841241161527712,42291.7,89.0,-17.9,1.1,1.16,0.1,2.5,2.5,-11.4,-12.4,1.246,4,5,0,0,5
77.1,4,isocontour,17.841241161527712,34408.08,72.41,-12.0,-11.9,1.236,2.2,-0.7,2.3,-11.4,-12.4,1.246,4,5,0,0,5
77.1,5,isocontour,17.841241161527712,33466.98,70.43,-20.6,-3.1,0.988,0.8,0.7,1.1,-11.4,-12.4,1.246,4,5,0,0,5
77.1,6,isocontour,17.841241161527712,35077.03,73.82,20.6,1.7,0.995,-0.4,-1.9,1.9,17.5,10.8,1.002,8,1,0,0,1
