Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,8.38,-14.06,-6.44,-18.59,14.82,4.53,15.497,0.536,0.69,200.60828,0.608
80.5,7.76,-12.96,-6.44,-18.22,14.2,5.26,15.143,0.537,0.697,200.49808,0.608
80.6,8.4,-14.1,-6.32,-18.03,14.72,3.93,15.236,0.537,0.695,200.34088,0.607
80.7,8.4,-14.09,-6.55,-17.59,14.95,3.5,15.354,0.538,0.693,200.20758,0.607
80.8,8.39,-14.09,-7.03,-17.24,15.42,3.15,15.738,0.539,0.685,200.08461,0.606
80.9,8.38,-14.08,-7.47,-16.86,15.85,2.78,16.092,0.539,0.678,199.95693,0.606
81.0,7.7,-11.17,-7.63,-16.4,15.33,5.23,16.198,0.54,0.676,199.82011,0.606
81.1,8.01,-14.53,-8.12,-16.54,16.13,2.01,16.255,0.541,0.675,199.64972,0.605
81.2,7.94,-14.63,-8.69,-16.51,16.63,1.88,16.736,0.541,0.665,199.47971,0.604
81.3,7.93,-14.62,-9.27,-16.37,17.2,1.75,17.289,0.542,0.654,199.36086,0.604
81.4,7.88,-14.64,-9.84,-16.31,17.72,1.67,17.799,0.543,0.644,199.19732,0.604
81.5,7.08,-13.56,-9.97,-15.82,17.05,2.26,17.199,0.543,0.656,199.05431,0.603
81.6,7.41,-14.9,-10.41,-15.98,17.82,1.08,17.853,0.544,0.643,198.90846,0.603
81.7,7.3,-15.01,-10.74,-16.18,18.04,1.17,18.078,0.545,0.638,198.77815,0.602
81.8,7.3,-15.0,-10.63,-16.25,17.93,1.25,17.974,0.545,0.641,198.59369,0.602
81.9,7.3,-15.01,-11.11,-15.87,18.41,0.86,18.43,0.546,0.631,198.44424,0.601
82.0,2.83,-4.84,-11.51,-16.04,14.34,11.2,18.195,0.547,0.636,198.24284,0.601
82.1,0.98,-8.46,-11.62,-16.25,12.6,7.79,14.814,0.547,0.704,198.08357,0.6
82.2,0.9,-8.54,-12.1,-16.34,13.0,7.8,15.16,0.548,0.697,197.84752,0.6
82.3,0.91,-8.55,-12.65,-16.14,13.56,7.59,15.54,0.549,0.689,197.65611,0.599
82.4,0.92,-8.56,-13.11,-16.24,14.03,7.68,15.994,0.549,0.68,197.47802,0.598
82.5,0.99,-7.88,-12.97,-16.24,13.96,8.36,16.272,0.55,0.675,197.32987,0.598
82.6,0.98,-8.52,-12.83,-15.93,13.81,7.41,15.672,0.551,0.687,197.14919,0.597
82.7,0.98,-8.54,-12.85,-16.1,13.83,7.56,15.761,0.551,0.685,196.99515,0.597
82.8,0.98,-8.55,-13.32,-16.18,14.3,7.63,16.208,0.552,0.676,196.80812,0.596
82.9,0.96,-8.57,-13.77,-16.29,14.73,7.72,16.63,0.553,0.667,196.6979,0.596
83.0,1.39,-6.76,-14.31,-16.09,15.7,9.33,18.263,0.553,0.635,196.54294,0.596
83.1,0.67,-9.55,-14.3,-15.62,14.97,6.07,16.154,0.554,0.677,196.36255,0.595
83.2,0.68,-9.56,-14.76,-15.69,15.44,6.13,16.612,0.555,0.668,196.20368,0.595
83.3,0.7,-9.56,-14.89,-15.16,15.59,5.6,16.565,0.555,0.669,196.08307,0.594
83.4,0.72,-9.57,-15.36,-15.2,16.08,5.63,17.037,0.556,0.659,195.89404,0.594
83.5,0.87,-8.78,-15.5,-15.39,16.37,6.61,17.654,0.557,0.647,195.68601,0.593
83.6,0.8,-9.53,-15.97,-15.42,16.77,5.89,17.774,0.557,0.645,195.55204,0.593
83.7,0.8,-9.53,-15.78,-15.3,16.58,5.77,17.555,0.558,0.649,195.42529,0.592
83.8,0.81,-9.52,-16.23,-15.35,17.04,5.83,18.01,0.559,0.64,195.24401,0.592
83.9,0.82,-9.52,-16.07,-15.03,16.89,5.51,17.766,0.559,0.645,195.04122,0.591
84.0,2.22,-6.2,-16.06,-14.53,18.28,8.33,20.088,0.56,0.598,194.92044,0.591
84.1,1.72,-7.21,-15.93,-14.56,17.65,7.35,19.119,0.561,0.618,194.76254,0.59
84.2,1.72,-7.22,-16.27,-14.7,17.99,7.48,19.483,0.561,0.61,194.60016,0.59
84.3,1.73,-7.22,-16.6,-14.84,18.33,7.62,19.851,0.562,0.603,194.45809,0.589
84.4,1.73,-7.23,-17.03,-14.41,18.76,7.18,20.087,0.563,0.598,194.34701,0.589
84.5,1.72,-6.92,-16.9,-14.45,18.62,7.53,20.085,0.563,0.598,194.20173,0.588
84.6,1.73,-7.24,-16.72,-14.41,18.45,7.17,19.794,0.564,0.604,194.11553,0.588
84.7,1.72,-7.23,-17.1,-14.52,18.82,7.29,20.183,0.565,0.596,194.00411,0.588
84.8,1.74,-7.22,-17.46,-14.64,19.2,7.42,20.584,0.565,0.588,193.82043,0.587
84.9,1.74,-7.22,-17.92,-14.25,19.66,7.03,20.879,0.566,0.582,193.70722,0.587
85.0,1.72,-6.88,-18.28,-13.77,20.0,6.89,21.154,0.567,0.577,193.63553,0.587
85.1,1.55,-7.25,-18.63,-13.27,20.18,6.02,21.059,0.567,0.579,193.48294,0.586
85.2,1.55,-7.26,-18.41,-13.07,19.96,5.81,20.788,0.568,0.584,193.36033,0.586
85.3,1.55,-7.27,-18.74,-12.57,20.29,5.3,20.971,0.569,0.581,193.20915,0.585
85.4,1.55,-7.27,-18.6,-12.6,20.15,5.33,20.843,0.569,0.583,193.10502,0.585
85.5,1.61,-7.03,-19.09,-12.34,20.7,5.31,21.37,0.57,0.573,193.02178,0.585
85.6,1.57,-7.34,-18.87,-12.05,20.44,4.71,20.976,0.571,0.58,192.88294,0.584
85.7,1.58,-7.32,-19.36,-11.92,20.94,4.6,21.439,0.571,0.571,192.75023,0.584
85.8,1.59,-7.32,-19.68,-12.02,21.27,4.7,21.783,0.572,0.564,192.67094,0.584
85.9,1.59,-7.3,-19.49,-11.63,21.08,4.33,21.52,0.573,0.57,192.52462,0.583
86.0,1.8,-6.62,-19.91,-11.21,21.71,4.59,22.19,0.573,0.556,192.43445,0.583
86.1,1.26,-6.86,-19.72,-10.8,20.98,3.94,21.347,0.574,0.573,192.27231,0.583
86.2,1.24,-6.85,-19.48,-10.58,20.72,3.73,21.053,0.575,0.579,192.11428,0.582
86.3,1.24,-6.84,-19.84,-10.63,21.08,3.79,21.418,0.575,0.572,191.94851,0.582
86.4,1.26,-7.07,-20.23,-10.66,21.49,3.59,21.788,0.576,0.564,191.81732,0.581
86.5,1.41,-6.82,-20.53,-10.76,21.94,3.94,22.291,0.577,0.554,191.7345,0.581
86.6,1.26,-7.09,-20.8,-10.87,22.06,3.78,22.382,0.577,0.552,191.64237,0.581
86.7,1.27,-7.09,-20.76,-10.99,22.03,3.9,22.373,0.578,0.553,191.47385,0.58
86.8,1.26,-7.08,-21.15,-11.01,22.41,3.93,22.752,0.579,0.545,191.36726,0.58
86.9,1.25,-7.06,-20.97,-10.57,22.22,3.51,22.496,0.579,0.55,191.25256,0.58
87.0,1.33,-6.74,-21.38,-10.14,22.71,3.4,22.963,0.58,0.541,191.10907,0.579
87.1,-0.03,-6.35,-21.24,-9.65,21.21,3.3,21.465,0.581,0.571,190.92381,0.579
87.2,-0.04,-6.35,-21.45,-9.77,21.41,3.42,21.681,0.581,0.566,190.7251,0.578
87.3,0.43,-6.74,-21.77,-9.85,22.2,3.11,22.417,0.582,0.552,190.57786,0.578
87.4,0.43,-6.74,-21.76,-9.98,22.19,3.24,22.425,0.583,0.552,190.44716,0.577
87.5,0.69,-6.56,-22.2,-9.89,22.89,3.33,23.131,0.583,0.537,190.27889,0.577
87.6,0.43,-6.74,-22.15,-9.34,22.58,2.6,22.729,0.584,0.545,190.11261,0.576
87.7,0.48,-6.9,-22.06,-8.8,22.54,1.9,22.62,0.585,0.548,189.97191,0.576
87.8,0.47,-6.92,-22.44,-8.36,22.91,1.44,22.955,0.585,0.541,189.80673,0.575
87.9,0.39,-6.86,-22.64,-8.48,23.03,1.62,23.087,0.586,0.538,189.65099,0.575
88.0,0.74,-6.41,-22.45,-8.49,23.19,2.08,23.283,0.587,0.534,189.50539,0.574
88.1,0.08,-6.48,-22.77,-8.55,22.85,2.07,22.944,0.587,0.541,189.28034,0.574
88.2,0.05,-6.46,-23.16,-8.14,23.21,1.68,23.271,0.588,0.535,189.00259,0.573
88.3,-0.01,-6.56,-23.04,-7.61,23.03,1.05,23.054,0.589,0.539,188.87293,0.572
88.4,-0.02,-6.64,-22.76,-7.32,22.74,0.68,22.75,0.589,0.545,188.63627,0.572
88.5,0.25,-6.41,-23.16,-6.92,23.41,0.51,23.416,0.59,0.532,188.46355,0.571
88.6,0.0,-6.66,-23.48,-6.95,23.48,0.29,23.482,0.591,0.53,188.32433,0.571
88.7,-0.02,-6.66,-23.91,-6.67,23.89,0.01,23.89,0.591,0.522,188.16984,0.57
88.8,-0.02,-6.65,-23.64,-6.58,23.62,-0.07,23.62,0.592,0.528,188.00557,0.57
88.9,-0.01,-6.66,-23.41,-6.56,23.4,-0.1,23.4,0.593,0.532,187.8714,0.569
89.0,0.21,-6.39,-23.44,-6.69,23.65,0.3,23.652,0.593,0.527,187.7848,0.569
89.1,-0.3,-6.3,-23.15,-6.44,22.85,0.14,22.85,0.594,0.543,187.59924,0.568
89.2,-0.33,-6.28,-23.52,-6.01,23.19,-0.27,23.192,0.595,0.536,187.37901,0.568
89.3,-0.35,-6.28,-23.22,-5.86,22.87,-0.42,22.874,0.595,0.543,187.24343,0.567
89.4,-0.35,-6.28,-23.49,-5.32,23.14,-0.96,23.16,0.596,0.537,187.10559,0.567
89.5,-0.04,-6.11,-23.26,-5.32,23.22,-0.79,23.233,0.597,0.535,186.99051,0.567
89.6,-0.34,-6.31,-23.31,-4.72,22.97,-1.59,23.025,0.597,0.54,186.88494,0.566
89.7,-0.35,-6.32,-23.46,-4.13,23.11,-2.19,23.214,0.598,0.536,186.78121,0.566
89.8,-0.34,-6.31,-23.63,-4.23,23.29,-2.08,23.383,0.599,0.532,186.63533,0.566
89.9,-0.34,-6.3,-23.62,-3.63,23.28,-2.67,23.433,0.599,0.531,186.51378,0.565
90.0,-0.33,-5.66,-23.43,-3.11,23.1,-2.55,23.24,0.6,0.535,186.42442,0.565
90.1,-2.49,-4.44,-23.72,-2.61,21.23,-1.83,21.309,0.601,0.574,186.21899,0.564
90.2,-2.61,-4.2,-23.68,-2.72,21.07,-1.48,21.122,0.601,0.578,186.05106,0.564
90.3,-2.59,-4.21,-23.44,-2.24,20.85,-1.97,20.943,0.602,0.581,185.91806,0.563
90.4,-2.59,-4.23,-23.6,-1.66,21.01,-2.57,21.167,0.603,0.577,185.75046,0.563
90.5,-2.06,-4.25,-23.67,-1.78,21.61,-2.47,21.751,0.603,0.565,185.64129,0.563
90.6,-2.45,-4.6,-23.97,-1.3,21.52,-3.3,21.772,0.604,0.565,185.46424,0.562
90.7,-2.61,-4.29,-24.23,-1.32,21.62,-2.97,21.823,0.605,0.564,185.36963,0.562
90.8,-2.62,-4.3,-24.58,-0.94,21.96,-3.36,22.216,0.605,0.556,185.27771,0.561
90.9,-2.62,-4.32,-24.45,-1.04,21.83,-3.28,22.075,0.606,0.558,185.22004,0.561
91.0,-1.59,-4.67,-24.83,-0.79,23.24,-3.88,23.562,0.607,0.529,185.13578,0.561
91.1,-2.06,-5.09,-24.86,-0.91,22.8,-4.18,23.18,0.607,0.536,184.97898,0.561
91.2,-2.28,-4.78,-24.84,-0.31,22.56,-4.47,22.999,0.608,0.54,184.80641,0.56
91.3,-2.27,-4.78,-25.03,-0.38,22.76,-4.4,23.181,0.609,0.536,184.70187,0.56
91.4,-2.52,-4.72,-24.25,0.07,21.73,-4.79,22.252,0.609,0.555,184.52797,0.559
91.5,-1.96,-4.6,-24.35,-0.03,22.39,-4.57,22.852,0.61,0.543,184.30853,0.559
91.6,-2.48,-4.89,-24.5,-0.13,22.02,-4.76,22.529,0.611,0.549,184.15425,0.558
91.7,-2.78,-4.51,-24.31,0.43,21.53,-4.94,22.089,0.611,0.558,183.98359,0.558
91.8,-2.78,-4.5,-24.09,0.96,21.31,-5.46,21.998,0.612,0.56,183.77521,0.557
91.9,-2.77,-4.3,-23.72,1.13,20.95,-5.43,21.642,0.613,0.567,183.5848,0.556
92.0,-1.34,-4.92,-23.65,1.01,22.31,-5.93,23.085,0.613,0.538,183.46118,0.556
92.1,-2.42,-4.54,-24.0,1.32,21.58,-5.86,22.361,0.614,0.553,183.28871,0.555
92.2,-2.66,-4.19,-23.63,1.61,20.97,-5.8,21.757,0.615,0.565,183.17119,0.555
92.3,-2.64,-4.21,-23.76,2.18,21.12,-6.39,22.066,0.615,0.559,183.05938,0.555
92.4,-2.5,-4.44,-24.09,2.32,21.59,-6.76,22.624,0.616,0.548,182.92971,0.554
92.5,-1.88,-4.49,-24.35,2.78,22.47,-7.27,23.617,0.617,0.528,182.82661,0.554
92.6,-2.3,-4.76,-24.65,3.19,22.35,-7.95,23.722,0.617,0.526,182.71749,0.554
92.7,-2.51,-4.39,-24.52,3.78,22.01,-8.17,23.477,0.618,0.53,182.62089,0.553
92.8,-2.52,-4.4,-24.27,4.31,21.75,-8.71,23.429,0.619,0.531,182.47997,0.553
92.9,-2.52,-4.4,-24.16,4.91,21.64,-9.31,23.558,0.619,0.529,182.35376,0.553
93.0,-1.87,-4.47,-24.29,4.83,22.42,-9.3,24.272,0.62,0.515,182.21009,0.552
93.1,-2.48,-4.46,-24.42,5.39,21.94,-9.85,24.05,0.621,0.519,181.99598,0.552
93.2,-2.69,-4.13,-24.01,5.54,21.32,-9.67,23.41,0.621,0.532,181.82701,0.551
93.3,-2.85,-3.51,-23.66,5.98,20.81,-9.49,22.872,0.622,0.543,181.62777,0.55
93.4,-4.22,1.61,-23.85,6.48,19.63,-4.87,20.225,0.623,0.595,181.44566,0.55
93.5,-3.44,0.86,-23.69,6.36,20.25,-5.5,20.984,0.623,0.58,181.145,0.549
93.6,-4.01,1.19,-23.42,6.3,19.41,-5.11,20.071,0.624,0.599,180.89748,0.548
93.7,-4.4,2.2,-23.01,6.44,18.61,-4.24,19.087,0.625,0.618,180.66232,0.547
93.8,-4.41,2.19,-23.01,7.03,18.6,-4.84,19.219,0.625,0.616,180.39563,0.547
93.9,-4.42,2.16,-23.28,7.16,18.86,-5.0,19.512,0.626,0.61,180.15819,0.546
94.0,-1.66,-3.99,-23.34,7.05,21.68,-11.04,24.329,0.627,0.513,179.93319,0.545
94.1,-2.86,-0.86,-23.25,7.64,20.39,-8.5,22.091,0.627,0.558,179.77934,0.545
94.2,-3.44,1.0,-23.08,8.23,19.64,-7.23,20.929,0.628,0.581,179.58744,0.544
94.3,-4.79,4.54,-23.32,8.62,18.53,-4.08,18.974,0.629,0.621,179.42659,0.544
94.4,-5.72,6.86,-22.92,8.66,17.2,-1.8,17.294,0.629,0.654,179.2683,0.543
94.5,-4.82,5.54,-23.11,9.13,18.29,-3.59,18.639,0.63,0.627,179.11314,0.543
94.6,-5.12,4.91,-22.75,9.6,17.63,-4.69,18.243,0.631,0.635,178.96948,0.542
94.7,-5.08,4.78,-22.3,9.8,17.22,-5.02,17.937,0.631,0.641,178.8084,0.542
94.8,-5.05,4.6,-21.84,9.94,16.79,-5.34,17.619,0.632,0.648,178.62371,0.541
94.9,-5.06,4.47,-21.5,10.43,16.44,-5.96,17.487,0.633,0.65,178.51184,0.541
95.0,-3.08,-0.58,-21.04,10.74,17.96,-11.32,21.23,0.633,0.575,178.38349,0.541
95.1,-4.92,4.28,-21.18,10.7,16.26,-6.42,17.482,0.634,0.65,178.24817,0.54
95.2,-4.84,4.11,-20.72,11.02,15.88,-6.91,17.318,0.635,0.654,178.12688,0.54
95.3,-4.78,3.94,-20.97,11.2,16.19,-7.26,17.743,0.635,0.645,177.97613,0.539
95.4,-4.7,3.8,-21.0,11.08,16.3,-7.28,17.852,0.636,0.643,177.79515,0.539
95.5,-4.36,4.27,-20.98,10.94,16.62,-6.67,17.908,0.637,0.642,177.6229,0.538
95.6,-4.67,3.59,-20.51,11.24,15.84,-7.65,17.591,0.637,0.648,177.40608,0.538
95.7,-4.66,3.42,-20.23,11.13,15.57,-7.71,17.374,0.638,0.653,177.17902,0.537
95.8,-4.67,3.23,-19.91,11.65,15.24,-8.42,17.411,0.639,0.652,177.05535,0.537
95.9,-4.67,3.12,-19.42,11.87,14.75,-8.75,17.15,0.639,0.657,176.92772,0.536
96.0,-2.24,-2.52,-19.55,12.34,17.31,-14.86,22.813,0.64,0.544,176.77845,0.536
96.1,-3.97,1.98,-19.61,12.23,15.64,-10.25,18.7,0.641,0.626,176.61206,0.535
96.2,-4.34,2.77,-19.24,12.71,14.9,-9.94,17.911,0.641,0.642,176.455,0.535
96.3,-4.33,2.61,-19.47,12.95,15.14,-10.34,18.334,0.642,0.633,176.29759,0.534
96.4,-4.32,2.55,-18.97,13.17,14.65,-10.62,18.094,0.643,0.638,176.18332,0.534
96.5,-4.36,4.36,-18.96,13.72,14.6,-9.36,17.343,0.643,0.653,176.02694,0.533
96.6,-5.78,8.72,-18.59,13.63,12.81,-4.91,13.719,0.644,0.726,175.85067,0.533
96.7,-5.92,8.83,-18.2,14.1,12.28,-5.27,13.363,0.645,0.733,175.71499,0.532
96.8,-6.0,8.7,-18.01,13.93,12.01,-5.23,13.099,0.645,0.738,175.51989,0.532
96.9,-6.16,8.72,-17.88,14.49,11.72,-5.77,13.063,0.646,0.739,175.3999,0.532
97.0,-4.2,3.4,-17.47,14.42,13.27,-11.02,17.249,0.647,0.655,175.24096,0.531
97.1,-6.03,8.82,-17.3,14.24,11.27,-5.42,12.506,0.647,0.75,175.07464,0.531
97.2,-6.06,8.96,-17.5,14.34,11.44,-5.38,12.642,0.648,0.747,174.88474,0.53
97.3,-6.12,9.06,-16.99,14.49,10.87,-5.43,12.151,0.649,0.757,174.67839,0.529
97.4,-6.03,9.2,-16.92,15.03,10.89,-5.83,12.352,0.649,0.753,174.50174,0.529
97.5,-5.58,9.43,-16.93,15.53,11.35,-6.1,12.885,0.65,0.742,174.34553,0.528
97.6,-6.0,9.22,-16.5,15.96,10.5,-6.74,12.477,0.651,0.75,174.17182,0.528
97.7,-5.91,9.18,-16.02,16.32,10.11,-7.14,12.377,0.651,0.752,174.01256,0.527
97.8,-6.0,9.25,-16.03,16.8,10.03,-7.55,12.554,0.652,0.749,173.8617,0.527
97.9,-5.84,9.31,-16.05,17.27,10.21,-7.96,12.946,0.653,0.741,173.66178,0.526
98.0,-2.08,-0.19,-15.81,17.8,13.73,-17.99,22.631,0.653,0.547,173.49086,0.526
98.1,-3.34,3.6,-15.42,18.26,12.08,-14.66,18.996,0.654,0.62,173.32349,0.525
98.2,-5.78,9.14,-15.32,18.06,9.54,-8.92,13.061,0.655,0.739,173.16457,0.525
98.3,-5.92,9.16,-15.4,18.47,9.48,-9.31,13.287,0.655,0.734,173.00108,0.524
98.4,-6.03,9.31,-14.9,18.45,8.87,-9.14,12.736,0.656,0.745,172.80172,0.524
98.5,-5.52,9.57,-14.96,18.87,9.44,-9.3,13.252,0.657,0.735,172.66189,0.523
98.6,-5.78,9.48,-14.62,19.35,8.84,-9.87,13.25,0.657,0.735,172.5168,0.523
98.7,-5.93,9.56,-14.37,19.14,8.44,-9.58,12.768,0.658,0.745,172.36799,0.522
98.8,-6.03,9.74,-14.46,19.5,8.43,-9.76,12.897,0.659,0.742,172.20308,0.522
98.9,-6.2,9.74,-14.28,19.28,8.08,-9.54,12.502,0.659,0.75,172.04571,0.521
99.0,-4.71,5.64,-14.02,19.79,9.31,-14.15,16.938,0.66,0.661,171.88756,0.521
99.1,-6.3,9.89,-13.63,20.24,7.33,-10.35,12.683,0.661,0.746,171.73179,0.52
99.2,-6.41,10.04,-13.09,20.5,6.68,-10.46,12.411,0.661,0.752,171.53315,0.52
99.3,-6.56,9.97,-12.69,20.33,6.13,-10.36,12.038,0.662,0.759,171.35293,0.519
99.4,-6.74,10.04,-12.49,20.09,5.75,-10.05,11.579,0.663,0.768,171.20651,0.519
99.5,-6.52,10.31,-12.33,20.58,5.81,-10.27,11.8,0.663,0.764,171.09279,0.518
99.6,-7.03,10.18,-11.77,20.62,4.74,-10.44,11.466,0.664,0.771,170.92666,0.518
99.7,-7.02,10.2,-11.9,20.62,4.88,-10.42,11.506,0.665,0.77,170.80369,0.518
99.8,-7.01,10.3,-12.04,20.64,5.03,-10.34,11.499,0.665,0.77,170.67116,0.517
99.9,-7.02,10.41,-11.52,20.57,4.5,-10.16,11.112,0.666,0.778,170.52008,0.517
100.0,-2.44,1.0,-10.98,20.53,8.54,-19.53,21.316,0.667,0.574,170.35465,0.516
100.1,-4.63,2.56,-10.48,20.41,5.85,-17.85,18.784,0.667,0.624,170.23176,0.516
100.2,-7.14,10.36,-10.02,20.78,2.88,-10.42,10.811,0.668,0.784,170.08404,0.515
100.3,-7.03,10.44,-10.03,21.17,3.0,-10.73,11.141,0.669,0.777,169.93906,0.515
100.4,-6.92,10.5,-9.64,21.59,2.72,-11.09,11.419,0.669,0.772,169.78939,0.515
100.5,-6.51,10.68,-9.17,21.95,2.66,-11.27,11.58,0.67,0.768,169.62483,0.514
100.6,-6.86,10.45,-9.21,22.29,2.35,-11.84,12.071,0.671,0.759,169.50671,0.514
100.7,-7.01,10.43,-9.2,22.09,2.19,-11.66,11.864,0.671,0.763,169.35669,0.513
100.8,-7.14,10.37,-8.95,21.82,1.81,-11.45,11.592,0.672,0.768,169.20267,0.513
100.9,-7.18,10.32,-9.03,21.72,1.85,-11.4,11.549,0.673,0.769,169.04659,0.512
101.0,-5.88,7.42,-8.74,22.17,2.86,-14.75,15.025,0.673,0.7,168.91638,0.512
101.1,-7.35,10.3,-8.55,22.62,1.2,-12.32,12.378,0.674,0.752,168.79322,0.511
101.2,-7.62,10.48,-7.98,22.82,0.36,-12.34,12.345,0.675,0.753,168.64219,0.511
101.3,-7.61,10.53,-7.42,23.05,-0.19,-12.52,12.521,0.675,0.75,168.44678,0.51
101.4,-7.62,10.61,-7.06,22.78,-0.56,-12.17,12.183,0.676,0.756,168.29214,0.51
101.5,-7.44,10.91,-7.09,22.61,-0.35,-11.7,11.705,0.677,0.766,168.13986,0.51
101.6,-7.84,10.72,-6.88,23.04,-0.96,-12.32,12.357,0.677,0.753,167.95227,0.509
101.7,-7.87,10.7,-6.93,23.34,-0.94,-12.64,12.675,0.678,0.746,167.77922,0.508
101.8,-7.88,10.7,-6.37,23.57,-1.51,-12.87,12.958,0.679,0.741,167.63035,0.508
101.9,-7.81,11.25,-6.37,23.91,-1.44,-12.66,12.742,0.679,0.745,167.44109,0.507
102.0,-3.2,2.35,-6.29,24.3,3.09,-21.95,22.166,0.68,0.557,167.27006,0.507
102.1,-6.77,8.58,-6.06,24.0,-0.71,-15.42,15.436,0.681,0.691,167.14881,0.507
102.2,-7.83,11.54,-5.54,23.83,-2.29,-12.29,12.502,0.681,0.75,167.0124,0.506
102.3,-7.85,11.55,-5.67,23.86,-2.18,-12.31,12.502,0.682,0.75,166.85221,0.506
102.4,-7.87,11.55,-5.4,23.55,-2.47,-12.0,12.252,0.683,0.755,166.67816,0.505
102.5,-7.62,11.26,-4.83,23.76,-2.79,-12.5,12.808,0.683,0.744,166.45909,0.504
102.6,-7.91,11.56,-4.6,23.44,-3.31,-11.88,12.332,0.684,0.753,166.29504,0.504
102.7,-7.9,11.56,-4.03,23.64,-3.87,-12.08,12.685,0.685,0.746,166.1046,0.503
102.8,-7.9,11.57,-3.96,24.0,-3.94,-12.43,13.039,0.685,0.739,165.93303,0.503
102.9,-7.89,11.58,-3.53,24.35,-4.36,-12.77,13.494,0.686,0.73,165.78152,0.502
103.0,-6.9,9.59,-3.63,24.26,-3.27,-14.67,15.03,0.687,0.699,165.62491,0.502
103.1,-7.91,11.71,-3.36,24.65,-4.55,-12.94,13.717,0.687,0.726,165.43877,0.501
103.2,-7.92,11.59,-2.82,24.9,-5.1,-13.31,14.254,0.688,0.715,165.26551,0.501
103.3,-7.91,11.59,-2.22,24.95,-5.69,-13.36,14.521,0.689,0.71,165.11269,0.5
103.4,-7.92,11.58,-1.61,24.95,-6.31,-13.37,14.784,0.689,0.704,164.90422,0.5
103.5,-7.68,11.36,-1.59,25.25,-6.09,-13.89,15.166,0.69,0.697,164.75049,0.499
103.6,-7.95,11.56,-1.28,24.42,-6.67,-12.86,14.487,0.691,0.71,164.58274,0.499
103.7,-7.96,11.56,-1.2,24.76,-6.76,-13.2,14.83,0.691,0.703,164.42959,0.498
103.8,-7.98,11.57,-1.24,24.54,-6.74,-12.97,14.617,0.692,0.708,164.19547,0.498
103.9,-7.97,11.58,-0.76,24.28,-7.21,-12.7,14.604,0.693,0.708,163.96939,0.497
104.0,-3.7,4.54,-0.25,24.54,-3.45,-20.0,20.295,0.693,0.594,163.75247,0.496
104.1,-5.46,9.58,0.06,24.9,-5.52,-15.32,16.284,0.694,0.674,163.54265,0.496
104.2,-7.76,12.77,0.06,25.17,-7.82,-12.4,14.66,0.695,0.707,163.32831,0.495
104.3,-8.96,14.51,0.04,24.43,-9.0,-9.92,13.394,0.695,0.732,163.13892,0.494
104.4,-9.86,14.66,0.62,24.57,-10.48,-9.91,14.424,0.696,0.712,163.00202,0.494
104.5,-7.88,14.4,0.5,24.61,-8.38,-10.21,13.209,0.697,0.736,162.85579,0.494
104.6,-9.03,14.82,0.93,24.92,-9.96,-10.1,14.185,0.697,0.716,162.68332,0.493
104.7,-9.91,14.93,0.83,24.77,-10.74,-9.84,14.566,0.698,0.709,162.48409,0.492
104.8,-9.9,14.93,1.29,25.05,-11.19,-10.12,15.087,0.699,0.698,162.33061,0.492
104.9,-9.9,14.94,1.19,24.68,-11.09,-9.74,14.76,0.699,0.705,162.17398,0.491
105.0,-7.68,13.21,1.13,24.47,-8.81,-11.26,14.297,0.7,0.714,162.00745,0.491
105.1,-8.98,15.71,1.27,24.11,-10.25,-8.4,13.252,0.701,0.735,161.87895,0.491
105.2,-9.84,15.8,1.77,23.83,-11.61,-8.03,14.116,0.701,0.718,161.68313,0.49
105.3,-9.82,15.8,2.29,23.58,-12.11,-7.78,14.394,0.702,0.712,161.53612,0.49
105.4,-9.82,15.81,2.28,23.82,-12.1,-8.01,14.511,0.703,0.71,161.37406,0.489
105.5,-7.83,15.33,2.85,23.65,-10.68,-8.32,13.538,0.703,0.729,161.1944,0.488
105.6,-8.93,15.7,3.04,23.26,-11.97,-7.56,14.157,0.704,0.717,161.08075,0.488
105.7,-9.8,15.81,3.64,23.28,-13.44,-7.47,15.376,0.705,0.692,160.94952,0.488
105.8,-9.8,15.82,4.1,23.53,-13.9,-7.71,15.895,0.705,0.682,160.76187,0.487
105.9,-9.79,15.82,4.7,23.49,-14.49,-7.67,16.395,0.706,0.672,160.65301,0.487
106.0,-3.74,6.92,5.19,23.7,-8.93,-16.78,19.008,0.707,0.62,160.44486,0.486
106.1,-3.03,9.95,5.25,23.33,-8.28,-13.38,15.735,0.707,0.685,160.20631,0.485
106.2,-2.27,10.97,5.54,22.91,-7.81,-11.94,14.267,0.708,0.715,160.05377,0.485
106.3,1.22,15.55,5.59,22.54,-4.37,-6.99,8.244,0.709,0.835,159.88053,0.484
106.4,1.12,15.62,5.66,22.8,-4.54,-7.18,8.495,0.709,0.83,159.62308,0.484
106.5,1.3,15.34,6.09,22.44,-4.79,-7.1,8.565,0.71,0.829,159.47579,0.483
106.6,1.05,15.7,5.98,22.28,-4.93,-6.58,8.222,0.711,0.836,159.29016,0.483
106.7,1.07,15.69,6.57,22.16,-5.5,-6.47,8.492,0.711,0.83,159.12649,0.482
106.8,1.2,15.64,7.16,22.01,-5.96,-6.37,8.723,0.712,0.826,158.90379,0.482
106.9,1.21,15.7,7.64,21.67,-6.43,-5.97,8.774,0.713,0.825,158.68782,0.481
