Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
46.0,25,1.012,5.6,2.3,2.0,7.523,0.003
46.1,23,0.987,5.7,3.5,2.0,7.523,0.004
46.1,24,0.987,5.1,2.2,2.0,7.523,0.004
46.1,25,1.005,5.7,2.5,2.0,7.523,0.001
46.2,23,0.993,5.8,3.3,2.0,7.523,0.002
46.2,24,0.987,5.3,2.3,2.0,7.523,0.004
46.2,25,1.003,5.7,2.6,2.0,7.523,0.001
46.3,23,0.988,5.9,3.5,2.0,7.523,0.003
46.3,24,0.988,5.3,2.3,2.0,7.523,0.003
46.3,25,1.013,5.9,2.4,2.0,7.523,0.004
46.4,23,0.985,6.0,3.6,2.0,7.523,0.004
46.4,24,0.989,5.5,2.4,2.0,7.523,0.003
46.4,25,0.998,5.8,2.7,2.0,7.523,0.001
46.5,23,0.983,6.0,3.6,2.0,7.523,0.005
46.5,24,0.984,5.5,2.5,2.0,7.523,0.004
46.5,25,0.995,5.9,2.8,2.0,7.523,0.001
46.6,23,0.982,5.9,3.3,2.0,7.523,0.005
46.6,24,0.984,5.5,2.5,2.0,7.523,0.004
46.6,25,0.998,6.0,2.7,2.0,7.523,0.001
46.7,23,0.985,6.0,3.2,2.0,7.523,0.004
46.7,24,0.98,5.5,2.5,2.0,7.523,0.006
46.7,25,1.001,6.1,2.7,2.0,7.523,0.0
46.8,23,0.983,6.0,3.2,2.0,7.523,0.005
46.8,24,0.987,5.7,2.5,2.0,7.523,0.004
46.8,25,0.997,6.2,2.9,2.0,7.523,0.001
46.9,23,0.977,6.0,3.3,2.0,7.523,0.006
46.9,24,0.993,5.9,2.5,2.0,7.523,0.002
46.9,25,0.995,6.3,3.1,2.0,7.523,0.001
47.0,23,0.971,6.0,3.3,2.0,7.523,0.008
47.0,24,0.996,5.9,2.3,2.0,7.523,0.001
47.0,25,0.998,6.6,3.3,2.0,7.523,0.001
47.1,23,0.972,6.1,3.3,2.0,7.523,0.008
47.1,24,0.986,5.7,2.2,2.0,7.523,0.004
47.1,25,1.002,6.9,3.5,2.0,7.523,0.001
47.2,23,0.981,6.3,3.3,2.0,7.523,0.005
47.2,24,0.979,5.7,2.3,2.0,7.523,0.006
47.2,25,0.998,7.0,3.6,2.0,7.523,0.001
47.3,23,0.986,6.5,3.3,2.0,7.523,0.004
47.3,24,0.978,5.8,2.5,2.0,7.523,0.006
47.3,25,0.992,7.1,3.9,2.0,7.523,0.002
47.4,23,0.988,6.7,3.4,2.0,7.523,0.003
47.4,24,0.982,6.1,2.7,2.0,7.523,0.005
47.4,25,0.983,7.1,4.1,2.0,7.523,0.005
47.5,23,0.999,6.9,3.3,2.0,7.523,0.0
47.5,24,0.988,6.3,2.7,2.0,7.523,0.003
47.5,25,0.982,7.2,4.2,2.0,7.523,0.005
47.6,23,1.004,7.0,3.1,2.0,7.523,0.001
47.6,24,0.986,6.4,2.8,2.0,7.523,0.004
47.6,25,0.98,7.1,4.1,2.0,7.523,0.006
47.7,23,1.014,7.1,3.0,2.0,7.523,0.004
47.7,24,0.989,6.5,3.0,2.0,7.523,0.003
47.7,25,0.987,7.2,3.9,2.0,7.523,0.004
47.8,23,1.013,7.1,3.0,2.0,7.523,0.004
47.8,24,0.994,6.7,3.0,2.0,7.523,0.002
47.8,25,0.99,7.2,3.8,2.0,7.523,0.003
47.9,23,1.008,7.1,3.1,2.0,7.523,0.002
47.9,24,0.986,6.6,3.1,2.0,7.523,0.004
47.9,25,0.988,7.4,4.0,2.0,7.523,0.003
48.0,23,1.017,7.3,3.0,2.0,7.523,0.005
48.0,24,0.981,6.6,3.2,2.0,7.523,0.005
48.0,25,0.991,7.4,3.9,2.0,7.523,0.003
48.1,23,1.002,7.3,3.4,2.0,7.523,0.001
48.1,24,0.984,6.8,3.3,2.0,7.523,0.004
48.1,25,0.992,7.4,3.8,2.0,7.523,0.002
48.2,23,1.013,7.3,3.1,2.0,7.523,0.004
48.2,24,0.986,6.9,3.3,2.0,7.523,0.004
48.2,25,0.987,7.6,4.1,2.0,7.523,0.004
48.3,23,1.013,7.3,3.0,2.0,7.523,0.004
48.3,24,0.985,6.9,3.3,2.0,7.523,0.004
48.3,25,0.985,7.7,4.2,2.0,7.523,0.004
48.4,23,1.014,7.3,2.9,2.0,7.523,0.004
48.4,24,0.988,7.1,3.4,2.0,7.523,0.003
48.4,25,0.987,7.6,4.0,2.0,7.523,0.004
48.5,23,1.012,7.4,3.0,2.0,7.523,0.003
48.5,24,0.99,7.1,3.3,2.0,7.523,0.003
48.5,25,0.993,7.6,3.7,2.0,7.523,0.002
48.6,23,1.01,7.5,3.1,2.0,7.523,0.003
48.6,24,0.983,7.0,3.3,2.0,7.523,0.005
48.6,25,0.996,7.6,3.6,2.0,7.523,0.001
48.7,23,1.019,7.6,2.9,2.0,7.523,0.005
48.7,24,0.977,7.0,3.4,2.0,7.523,0.006
48.7,25,0.991,7.6,3.7,2.0,7.523,0.003
48.8,23,1.01,7.6,3.1,2.0,7.523,0.003
48.8,24,0.977,7.1,3.5,2.0,7.523,0.006
48.8,25,0.985,7.8,3.9,2.0,7.523,0.004
48.9,23,1.005,7.5,3.1,2.0,7.523,0.001
48.9,24,0.986,7.3,3.4,2.0,7.523,0.004
48.9,25,1.002,8.0,3.6,2.0,7.523,0.001
49.0,23,1.007,7.4,2.8,2.0,7.523,0.002
49.0,24,0.984,7.5,3.5,2.0,7.523,0.004
49.0,25,1.001,8.1,3.7,2.0,7.523,0.0
49.1,23,1.014,7.3,2.5,2.0,7.523,0.004
49.1,24,0.983,7.6,3.6,2.0,7.523,0.005
49.1,25,1.006,8.3,3.6,2.0,7.523,0.002
49.2,23,1.007,7.3,2.6,2.0,7.523,0.002
49.2,24,0.986,7.8,3.6,2.0,7.523,0.004
49.2,25,1.017,8.4,3.3,2.0,7.523,0.005
49.3,23,1.008,7.3,2.5,2.0,7.523,0.002
49.3,24,0.997,7.9,3.4,2.0,7.523,0.001
49.3,25,1.023,8.3,3.0,2.0,7.523,0.006
49.4,23,0.998,7.1,2.6,2.0,7.523,0.001
49.4,24,0.983,7.9,3.6,2.0,7.523,0.005
49.4,25,1.019,8.2,3.0,2.0,7.523,0.005
49.5,23,0.997,7.0,2.4,2.0,7.523,0.001
49.5,24,0.993,7.9,3.3,2.0,7.523,0.002
49.5,25,1.016,8.2,3.0,2.0,7.523,0.004
49.6,23,0.989,6.7,2.2,2.0,7.523,0.003
49.6,24,0.986,7.9,3.4,2.0,7.523,0.004
49.6,25,1.014,8.1,2.9,2.0,7.523,0.004
49.7,23,0.981,6.8,2.5,2.0,7.523,0.005
49.7,24,0.999,7.9,3.0,2.0,7.523,0.0
49.7,25,1.007,7.9,2.8,2.0,7.523,0.002
49.8,23,0.985,7.0,2.5,2.0,7.523,0.004
49.8,24,0.989,7.9,3.2,2.0,7.523,0.003
49.8,25,1.016,8.0,2.6,2.0,7.523,0.004
49.9,23,0.985,7.2,2.6,2.0,7.523,0.004
49.9,24,0.993,8.0,3.1,2.0,7.523,0.002
49.9,25,1.01,7.9,2.5,2.0,7.523,0.003
50.0,23,0.983,7.3,2.7,2.0,7.523,0.005
50.0,24,0.991,8.1,3.1,2.0,7.523,0.003
50.0,25,1.003,7.8,2.6,2.0,7.523,0.001
50.1,23,0.977,7.4,2.8,2.0,7.523,0.006
50.1,24,0.989,8.0,3.0,2.0,7.523,0.003
50.1,25,1.008,7.8,2.4,2.0,7.523,0.002
50.2,23,0.982,7.5,2.7,2.0,7.523,0.005
50.2,24,0.984,8.1,3.1,2.0,7.523,0.004
50.2,25,1.009,7.8,2.3,2.0,7.523,0.003
50.3,23,0.983,7.7,2.7,2.0,7.523,0.005
50.3,24,0.988,8.3,3.0,2.0,7.523,0.003
50.3,25,1.008,7.7,2.2,2.0,7.523,0.002
50.4,23,0.976,7.9,2.9,2.0,7.523,0.007
50.4,24,0.997,8.5,2.9,2.0,7.523,0.001
50.4,25,1.016,7.7,1.9,2.0,7.523,0.004
50.5,23,0.981,8.0,2.8,2.0,7.523,0.005
50.5,24,0.997,8.6,2.8,2.0,7.523,0.001
50.5,25,1.013,7.8,1.9,2.0,7.523,0.004
50.6,23,0.982,8.2,2.9,2.0,7.523,0.005
50.6,24,1.004,8.7,2.6,2.0,7.523,0.001
50.6,25,1.009,7.9,2.0,2.0,7.523,0.003
50.7,23,0.981,8.3,2.8,2.0,7.523,0.005
50.7,24,1.012,8.8,2.4,2.0,7.523,0.003
50.7,25,1.003,7.9,2.0,2.0,7.523,0.001
50.8,23,0.983,8.5,2.7,2.0,7.523,0.005
50.8,24,1.016,8.7,2.1,2.0,7.523,0.004
50.8,25,1.006,7.8,1.7,2.0,7.523,0.002
50.9,23,0.989,8.6,2.5,2.0,7.523,0.003
50.9,24,1.004,8.4,2.1,2.0,7.523,0.001
50.9,25,1.004,7.7,1.6,2.0,7.523,0.001
51.0,23,0.985,8.8,2.6,2.0,7.523,0.004
51.0,24,1.005,8.5,1.9,2.0,7.523,0.001
51.0,25,1.002,7.5,1.4,2.0,7.523,0.001
51.1,23,0.983,8.9,2.5,2.0,7.523,0.005
51.1,24,1.012,8.6,1.7,2.0,7.523,0.003
51.1,25,1.003,7.3,1.1,2.0,7.523,0.001
51.2,23,0.984,9.0,2.5,2.0,7.523,0.004
51.2,24,1.018,8.8,1.5,2.0,7.523,0.005
51.2,25,0.997,7.0,0.9,2.0,7.523,0.001
51.3,23,0.985,9.3,2.4,2.0,7.523,0.004
51.3,24,1.019,9.0,1.5,2.0,7.523,0.005
51.3,25,0.996,6.8,0.6,2.0,7.523,0.001
51.4,23,0.982,9.5,2.4,2.0,7.523,0.005
51.4,24,1.018,9.2,1.4,2.0,7.523,0.005
51.4,25,0.995,6.5,0.3,2.0,7.523,0.001
51.5,23,0.981,9.4,2.3,2.0,7.523,0.005
51.5,24,1.004,9.1,1.5,2.0,7.523,0.001
51.5,25,0.986,6.3,0.3,2.0,7.523,0.004
51.6,23,0.984,9.4,2.0,2.0,7.523,0.004
51.6,24,0.994,9.1,1.6,2.0,7.523,0.002
51.6,25,0.979,6.3,0.3,2.0,7.523,0.006
51.7,23,0.985,9.4,1.8,2.0,7.523,0.004
51.7,24,0.985,9.0,1.6,2.0,7.523,0.004
51.7,25,0.979,6.4,0.3,2.0,7.523,0.006
51.8,23,0.984,9.7,1.8,2.0,7.523,0.004
51.8,24,0.983,8.9,1.5,2.0,7.523,0.005
51.8,25,0.981,6.6,0.3,2.0,7.523,0.005
51.9,23,0.981,9.9,1.8,2.0,7.523,0.005
51.9,24,0.979,9.0,1.5,2.0,7.523,0.006
51.9,25,0.983,6.8,0.2,2.0,7.523,0.005
52.0,23,0.981,9.9,1.6,2.0,7.523,0.005
52.0,24,0.98,9.0,1.3,2.0,7.523,0.006
52.0,25,0.984,6.9,0.1,2.0,7.523,0.004
52.1,23,0.977,9.9,1.5,2.0,7.523,0.006
52.1,24,0.983,8.9,1.0,2.0,7.523,0.005
52.1,25,0.984,7.0,-0.0,2.0,7.523,0.004
52.2,23,0.979,9.8,1.3,2.0,7.523,0.006
52.2,24,0.979,8.8,0.9,2.0,7.523,0.006
52.2,25,0.991,7.0,-0.3,2.0,7.523,0.003
52.3,23,0.975,9.7,1.2,2.0,7.523,0.007
52.3,24,0.98,8.6,0.6,2.0,7.523,0.006
52.3,25,0.986,7.0,-0.3,2.0,7.523,0.004
52.4,23,0.975,9.6,1.0,2.0,7.523,0.007
52.4,24,0.976,8.5,0.5,2.0,7.523,0.007
52.4,25,0.986,6.9,-0.5,2.0,7.523,0.004
52.5,23,0.977,9.4,0.7,2.0,7.523,0.006
52.5,24,0.972,8.4,0.5,2.0,7.523,0.008
52.5,25,0.988,6.9,-0.6,2.0,7.523,0.003
52.6,23,0.972,9.2,0.6,2.0,7.523,0.008
52.6,24,0.969,8.3,0.4,2.0,7.523,0.009
52.6,25,0.99,7.0,-0.7,2.0,7.523,0.003
52.7,23,0.967,9.1,0.6,2.0,7.523,0.009
52.7,24,0.973,8.2,0.1,2.0,7.523,0.008
52.7,25,0.992,7.1,-0.8,2.0,7.523,0.002
52.8,23,0.962,8.9,0.5,2.0,7.523,0.011
52.8,24,0.971,8.1,0.0,2.0,7.523,0.008
52.8,25,0.994,7.1,-1.0,2.0,7.523,0.002
52.9,23,0.965,8.8,0.3,2.0,7.523,0.01
52.9,24,0.968,8.0,-0.1,2.0,7.523,0.009
52.9,25,0.998,7.0,-1.2,2.0,7.523,0.001
53.0,23,0.962,8.7,0.2,2.0,7.523,0.011
53.0,24,0.973,7.9,-0.3,2.0,7.523,0.008
53.0,25,0.995,6.9,-1.2,2.0,7.523,0.001
53.1,23,0.964,8.5,-0.0,2.0,7.523,0.01
53.1,24,0.98,7.8,-0.6,2.0,7.523,0.006
53.1,25,0.997,6.7,-1.4,2.0,7.523,0.001
53.2,23,0.969,8.4,-0.3,2.0,7.523,0.009
53.2,24,0.985,7.7,-0.8,2.0,7.523,0.004
53.2,25,0.996,6.6,-1.5,2.0,7.523,0.001
53.3,23,0.974,8.2,-0.5,2.0,7.523,0.007
53.3,24,0.991,7.6,-1.1,2.0,7.523,0.003
53.3,25,0.992,6.4,-1.6,2.0,7.523,0.002
53.4,23,0.973,8.1,-0.6,2.0,7.523,0.008
53.4,24,0.986,7.6,-1.0,2.0,7.523,0.004
53.4,25,0.987,6.0,-1.7,2.0,7.523,0.004
53.5,23,0.971,8.0,-0.7,2.0,7.523,0.008
53.5,24,0.994,7.5,-1.3,2.0,7.523,0.002
53.5,25,0.989,5.9,-1.8,2.0,7.523,0.003
53.6,23,0.977,7.9,-0.9,2.0,7.523,0.006
53.6,24,0.99,7.4,-1.3,2.0,7.523,0.003
53.6,25,0.995,6.0,-1.9,2.0,7.523,0.001
53.7,23,0.983,7.7,-1.2,2.0,7.523,0.005
53.7,24,0.992,7.4,-1.4,2.0,7.523,0.002
53.7,25,0.991,6.1,-1.9,2.0,7.523,0.003
53.8,23,0.981,7.8,-1.2,2.0,7.523,0.005
53.8,24,0.995,7.4,-1.6,2.0,7.523,0.001
53.8,25,0.993,5.7,-2.1,2.0,7.523,0.002
53.9,23,0.979,7.7,-1.2,2.0,7.523,0.006
53.9,24,0.993,7.5,-1.6,2.0,7.523,0.002
53.9,25,0.996,5.4,-2.3,2.0,7.523,0.001
54.0,23,0.978,7.6,-1.3,2.0,7.523,0.006
54.0,24,0.995,7.5,-1.6,2.0,7.523,0.001
54.0,25,0.992,5.1,-2.4,2.0,7.523,0.002
54.1,23,0.978,7.5,-1.3,2.0,7.523,0.006
54.1,24,0.992,7.5,-1.6,2.0,7.523,0.002
54.1,25,0.991,4.6,-2.5,2.0,7.523,0.003
54.2,23,0.969,7.4,-1.2,2.0,7.523,0.009
54.2,24,0.995,7.5,-1.7,2.0,7.523,0.001
54.2,25,0.986,4.2,-2.6,2.0,7.523,0.004
54.3,23,0.961,7.3,-1.1,2.0,7.523,0.011
54.3,24,0.993,7.3,-1.7,2.0,7.523,0.002
54.3,25,0.985,4.1,-2.6,2.0,7.523,0.004
54.4,23,0.964,7.3,-1.2,2.0,7.523,0.01
54.4,24,0.997,7.1,-1.9,2.0,7.523,0.001
54.4,25,0.993,3.9,-2.8,2.0,7.523,0.002
54.5,23,0.967,7.2,-1.3,2.0,7.523,0.009
54.5,24,0.995,7.2,-1.9,2.0,7.523,0.001
54.5,25,0.998,4.1,-2.8,2.0,7.523,0.001
54.6,23,0.969,7.0,-1.4,2.0,7.523,0.009
54.6,24,0.989,7.1,-1.8,2.0,7.523,0.003
54.6,25,0.999,4.1,-2.8,2.0,7.523,0.0
54.7,23,0.962,6.9,-1.3,2.0,7.523,0.011
54.7,24,0.994,6.8,-1.9,2.0,7.523,0.002
54.7,25,0.994,3.8,-2.8,2.0,7.523,0.002
54.8,23,0.97,7.1,-1.4,2.0,7.523,0.008
54.8,24,0.994,6.7,-1.9,2.0,7.523,0.002
54.8,25,0.988,3.4,-2.7,2.0,7.523,0.003
54.9,23,0.97,7.2,-1.4,2.0,7.523,0.008
54.9,24,0.989,6.4,-1.9,2.0,7.523,0.003
54.9,25,0.991,3.3,-2.8,2.0,7.523,0.003
55.0,23,0.974,7.4,-1.5,2.0,7.523,0.007
55.0,24,0.986,6.4,-1.9,2.0,7.523,0.004
55.0,25,0.992,3.2,-2.8,2.0,7.523,0.002
55.1,23,0.986,7.6,-1.7,2.0,7.523,0.004
55.1,24,1.0,6.4,-2.1,2.0,7.523,0.0
55.1,25,0.989,3.1,-2.8,2.0,7.523,0.003
55.2,23,0.995,7.4,-1.9,2.0,7.523,0.001
55.2,24,1.007,6.3,-2.3,2.0,7.523,0.002
55.2,25,0.989,3.2,-2.7,2.0,7.523,0.003
55.3,23,0.99,7.2,-1.8,2.0,7.523,0.003
55.3,24,1.008,6.0,-2.3,2.0,7.523,0.002
55.3,25,0.996,3.4,-2.7,2.0,7.523,0.001
55.4,23,0.99,7.0,-1.9,2.0,7.523,0.003
55.4,24,1.001,6.0,-2.2,2.0,7.523,0.0
55.4,25,0.995,3.4,-2.7,2.0,7.523,0.001
55.5,23,0.993,7.2,-1.9,2.0,7.523,0.002
55.5,24,0.999,6.0,-2.2,2.0,7.523,0.0
55.5,25,0.993,3.1,-2.7,2.0,7.523,0.002
55.6,23,0.989,7.4,-1.9,2.0,7.523,0.003
55.6,24,0.99,6.0,-2.0,2.0,7.523,0.003
55.6,25,0.984,2.8,-2.6,2.0,7.523,0.004
55.7,23,0.982,7.4,-1.8,2.0,7.523,0.005
55.7,24,0.979,5.9,-1.8,2.0,7.523,0.006
55.7,25,0.98,2.7,-2.5,2.0,7.523,0.006
55.8,23,0.989,7.6,-1.9,2.0,7.523,0.003
55.8,24,0.98,5.9,-1.9,2.0,7.523,0.006
55.8,25,0.989,2.9,-2.6,2.0,7.523,0.003
55.9,23,0.991,7.7,-2.0,2.0,7.523,0.003
55.9,24,0.984,6.0,-2.0,2.0,7.523,0.004
55.9,25,1.003,3.1,-2.8,2.0,7.523,0.001
56.0,23,0.986,7.9,-1.9,2.0,7.523,0.004
56.0,24,0.994,5.8,-2.2,2.0,7.523,0.002
56.0,25,1.002,3.0,-2.8,2.0,7.523,0.001
56.1,23,0.975,7.7,-1.7,2.0,7.523,0.007
56.1,24,0.999,6.0,-2.3,2.0,7.523,0.0
56.1,25,0.992,2.7,-2.7,2.0,7.523,0.002
56.2,23,0.971,7.5,-1.7,2.0,7.523,0.008
56.2,24,0.996,6.1,-2.2,2.0,7.523,0.001
56.2,25,0.99,2.3,-2.7,2.0,7.523,0.003
56.3,23,0.971,7.4,-1.8,2.0,7.523,0.008
56.3,24,0.983,6.1,-2.0,2.0,7.523,0.005
56.3,25,0.99,2.2,-2.7,2.0,7.523,0.003
56.4,23,0.971,7.3,-1.8,2.0,7.523,0.008
56.4,24,0.973,5.9,-1.9,2.0,7.523,0.008
56.4,25,1.001,2.5,-2.9,2.0,7.523,0.0
56.5,23,0.977,7.1,-2.0,2.0,7.523,0.006
56.5,24,0.975,5.6,-2.0,2.0,7.523,0.007
56.5,25,1.003,2.6,-2.9,2.0,7.523,0.001
56.6,23,0.976,6.9,-2.0,2.0,7.523,0.007
56.6,24,0.975,5.4,-2.0,2.0,7.523,0.007
56.6,25,1.003,2.5,-2.9,2.0,7.523,0.001
56.7,23,0.975,6.7,-2.0,2.0,7.523,0.007
56.7,24,0.982,5.3,-2.2,2.0,7.523,0.005
56.7,25,1.002,2.3,-2.9,2.0,7.523,0.001
56.8,23,0.972,6.6,-2.0,2.0,7.523,0.008
56.8,24,0.981,5.1,-2.2,2.0,7.523,0.005
56.8,25,0.997,2.2,-2.9,2.0,7.523,0.001
56.9,23,0.981,6.6,-2.2,2.0,7.523,0.005
56.9,24,0.986,4.9,-2.4,2.0,7.523,0.004
56.9,25,0.994,2.1,-2.9,2.0,7.523,0.002
57.0,23,0.984,6.7,-2.4,2.0,7.523,0.004
57.0,24,0.987,4.8,-2.4,2.0,7.523,0.004
57.0,25,0.992,2.0,-2.8,2.0,7.523,0.002
57.1,23,0.991,6.9,-2.6,2.0,7.523,0.003
57.1,24,0.986,4.6,-2.5,2.0,7.523,0.004
57.1,25,0.99,1.9,-2.9,2.0,7.523,0.003
57.2,23,0.985,6.7,-2.5,2.0,7.523,0.004
57.2,24,0.989,4.7,-2.6,2.0,7.523,0.003
57.2,25,0.984,1.8,-2.8,2.0,7.523,0.004
57.3,23,0.979,6.9,-2.5,2.0,7.523,0.006
57.3,24,0.999,4.8,-2.8,2.0,7.523,0.0
57.3,25,0.984,2.0,-2.8,2.0,7.523,0.004
57.4,23,0.976,6.8,-2.5,2.0,7.523,0.007
57.4,24,0.995,4.8,-2.8,2.0,7.523,0.001
57.4,25,0.987,2.1,-2.8,2.0,7.523,0.004
57.5,23,0.972,6.6,-2.5,2.0,7.523,0.008
57.5,24,0.987,4.8,-2.7,2.0,7.523,0.004
57.5,25,0.993,2.4,-3.0,2.0,7.523,0.002
57.6,23,0.969,6.4,-2.5,2.0,7.523,0.009
57.6,24,0.983,4.6,-2.7,2.0,7.523,0.005
57.6,25,0.99,2.4,-3.0,2.0,7.523,0.003
57.7,23,0.966,6.1,-2.5,2.0,7.523,0.009
57.7,24,0.985,4.4,-2.8,2.0,7.523,0.004
57.7,25,0.992,2.2,-3.1,2.0,7.523,0.002
57.8,23,0.97,6.0,-2.7,2.0,7.523,0.008
57.8,24,0.986,4.1,-2.9,2.0,7.523,0.004
57.8,25,0.992,2.3,-3.1,2.0,7.523,0.002
57.9,23,0.967,5.8,-2.7,2.0,7.523,0.009
57.9,24,0.992,4.0,-3.1,2.0,7.523,0.002
57.9,25,0.986,2.1,-3.0,2.0,7.523,0.004
58.0,23,0.972,5.6,-2.8,2.0,7.523,0.008
58.0,24,0.994,4.0,-3.2,2.0,7.523,0.002
58.0,25,0.978,2.1,-2.9,2.0,7.523,0.006
58.1,23,0.976,5.4,-3.0,2.0,7.523,0.007
58.1,24,0.986,4.0,-3.1,2.0,7.523,0.004
58.1,25,0.979,2.4,-3.0,2.0,7.523,0.006
58.2,23,0.982,5.2,-3.2,2.0,7.523,0.005
58.2,24,0.984,3.9,-3.1,2.0,7.523,0.004
58.2,25,0.984,2.6,-3.1,2.0,7.523,0.004
58.3,23,0.981,5.1,-3.2,2.0,7.523,0.005
58.3,24,0.987,3.9,-3.3,2.0,7.523,0.004
58.3,25,0.991,2.6,-3.3,2.0,7.523,0.003
58.4,23,0.985,4.9,-3.4,2.0,7.523,0.004
58.4,24,0.988,3.8,-3.3,2.0,7.523,0.003
58.4,25,0.994,2.6,-3.4,2.0,7.523,0.002
58.5,23,0.989,4.6,-3.5,2.0,7.523,0.003
58.5,24,0.996,3.6,-3.6,2.0,7.523,0.001
58.5,25,0.983,2.4,-3.3,2.0,7.523,0.005
58.6,23,0.99,4.5,-3.6,2.0,7.523,0.003
58.6,24,0.998,3.5,-3.7,2.0,7.523,0.001
58.6,25,0.974,2.4,-3.2,2.0,7.523,0.007
58.7,23,0.99,4.6,-3.7,2.0,7.523,0.003
58.7,24,0.985,3.5,-3.5,2.0,7.523,0.004
58.7,25,0.975,2.4,-3.2,2.0,7.523,0.007
58.8,23,0.976,4.8,-3.5,2.0,7.523,0.007
58.8,24,0.979,3.2,-3.4,2.0,7.523,0.006
58.8,25,0.978,2.2,-3.3,2.0,7.523,0.006
58.9,23,0.969,4.7,-3.4,2.0,7.523,0.009
58.9,24,0.976,3.1,-3.4,2.0,7.523,0.007
58.9,25,0.984,2.0,-3.5,2.0,7.523,0.004
59.0,23,0.972,4.6,-3.5,2.0,7.523,0.008
59.0,24,0.981,2.9,-3.5,2.0,7.523,0.005
59.0,25,0.988,1.9,-3.6,2.0,7.523,0.003
59.1,23,0.978,4.4,-3.7,2.0,7.523,0.006
59.1,24,0.984,2.7,-3.6,2.0,7.523,0.004
59.1,25,0.991,1.8,-3.7,2.0,7.523,0.003
59.2,23,0.984,4.2,-3.8,2.0,7.523,0.004
59.2,24,0.988,2.6,-3.7,2.0,7.523,0.003
59.2,25,0.994,1.7,-3.8,2.0,7.523,0.002
59.3,23,0.983,4.0,-3.8,2.0,7.523,0.005
59.3,24,0.997,2.4,-3.9,2.0,7.523,0.001
59.3,25,0.989,1.6,-3.7,2.0,7.523,0.003
59.4,23,0.987,3.9,-3.9,2.0,7.523,0.004
59.4,24,0.998,2.5,-3.9,2.0,7.523,0.001
59.4,25,0.985,1.7,-3.6,2.0,7.523,0.004
59.5,23,0.987,3.8,-3.9,2.0,7.523,0.004
59.5,24,0.989,2.5,-3.8,2.0,7.523,0.003
59.5,25,0.992,1.8,-3.7,2.0,7.523,0.002
59.6,23,0.993,3.5,-4.0,2.0,7.523,0.002
59.6,24,0.981,2.4,-3.6,2.0,7.523,0.005
59.6,25,0.995,2.0,-3.8,2.0,7.523,0.001
59.7,23,0.999,3.6,-4.1,2.0,7.523,0.0
59.7,24,0.989,2.4,-3.7,2.0,7.523,0.003
59.7,25,0.991,1.9,-3.7,2.0,7.523,0.003
59.8,23,0.992,3.9,-4.0,2.0,7.523,0.002
59.8,24,0.994,2.6,-3.8,2.0,7.523,0.002
59.8,25,0.985,1.6,-3.5,2.0,7.523,0.004
59.9,23,0.987,4.1,-4.0,2.0,7.523,0.004
59.9,24,1.0,2.6,-3.9,2.0,7.523,0.0
59.9,25,0.984,1.5,-3.4,2.0,7.523,0.004
60.0,23,0.982,4.0,-3.8,2.0,7.523,0.005
60.0,24,0.995,2.6,-3.7,2.0,7.523,0.001
60.0,25,0.989,1.7,-3.5,2.0,7.523,0.003
60.1,23,0.982,3.9,-3.7,2.0,7.523,0.005
60.1,24,0.988,2.7,-3.6,2.0,7.523,0.003
60.1,25,1.005,1.6,-3.7,2.0,7.523,0.001
60.2,23,0.991,3.7,-3.8,2.0,7.523,0.003
60.2,24,0.987,2.7,-3.5,2.0,7.523,0.004
60.2,25,1.009,1.6,-3.7,2.0,7.523,0.003
60.3,23,0.994,3.9,-3.9,2.0,7.523,0.002
60.3,24,1.003,2.5,-3.7,2.0,7.523,0.001
60.3,25,1.002,1.4,-3.5,2.0,7.523,0.001
60.4,23,0.988,4.3,-3.9,2.0,7.523,0.003
60.4,24,1.012,2.2,-3.7,2.0,7.523,0.003
60.4,25,0.998,1.2,-3.3,2.0,7.523,0.001
60.5,23,0.983,4.3,-3.7,2.0,7.523,0.005
60.5,24,1.001,2.0,-3.4,2.0,7.523,0.0
60.5,25,0.993,1.2,-3.1,2.0,7.523,0.002
60.6,23,0.991,4.2,-3.8,2.0,7.523,0.003
60.6,24,1.001,2.1,-3.4,2.0,7.523,0.0
60.6,25,0.993,0.9,-3.0,2.0,7.523,0.002
60.7,23,0.992,4.3,-3.8,2.0,7.523,0.002
60.7,24,1.001,2.0,-3.3,2.0,7.523,0.0
60.7,25,0.991,0.6,-2.8,2.0,7.523,0.003
60.8,23,0.994,4.6,-3.9,2.0,7.523,0.002
60.8,24,1.0,2.0,-3.2,2.0,7.523,0.0
60.8,25,0.988,0.2,-2.6,2.0,7.523,0.003
60.9,23,0.994,4.9,-4.0,2.0,7.523,0.002
60.9,24,0.997,2.1,-3.1,2.0,7.523,0.001
60.9,25,0.986,0.3,-2.5,2.0,7.523,0.004
61.0,23,0.995,5.3,-4.2,2.0,7.523,0.001
61.0,24,0.997,2.1,-3.0,2.0,7.523,0.001
61.0,25,0.995,0.4,-2.6,2.0,7.523,0.001
61.1,23,0.989,5.7,-4.2,2.0,7.523,0.003
61.1,24,0.992,2.2,-2.9,2.0,7.523,0.002
61.1,25,1.0,0.4,-2.6,2.0,7.523,0.0
61.2,23,0.981,5.8,-4.1,2.0,7.523,0.005
61.2,24,0.986,2.5,-2.9,2.0,7.523,0.004
