Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
100.5,0.018,22.57,0.67,4.9,11.9,3.8,11.7,2.6,8.681
100.6,0.016,22.57,0.671,5.0,12.0,4.0,11.7,2.6,8.681
100.7,0.016,22.57,0.671,5.3,12.0,4.1,11.5,3.4,6.638
100.8,0.015,22.57,0.672,5.6,12.1,4.2,11.6,3.8,5.939
100.9,0.014,22.57,0.673,5.7,12.1,4.4,11.6,3.6,6.269
101.0,0.013,22.57,0.673,5.8,12.1,4.6,11.6,3.4,6.638
101.1,0.012,22.57,0.674,6.1,12.1,4.9,11.7,3.2,7.053
101.2,0.01,22.57,0.675,6.3,12.0,5.2,11.8,2.6,8.681
101.3,0.009,22.57,0.675,6.5,12.0,5.2,11.8,3.0,7.523
101.4,0.008,22.57,0.676,7.0,12.1,5.3,11.7,4.2,5.374
101.5,0.008,22.57,0.677,7.0,12.1,5.5,11.8,3.6,6.269
101.6,0.009,22.57,0.677,7.1,12.3,5.6,11.8,4.0,5.642
101.7,0.008,22.57,0.678,7.4,12.5,5.8,11.8,4.6,4.907
101.8,0.008,22.57,0.679,7.4,12.5,6.0,11.9,4.0,5.642
101.9,0.008,22.57,0.679,7.5,12.2,6.2,11.9,3.2,7.053
102.0,0.007,22.57,0.68,7.7,12.2,6.4,11.8,3.4,6.638
102.1,0.007,22.57,0.681,7.8,12.3,6.7,11.6,3.6,6.269
102.2,0.006,22.57,0.681,7.9,12.1,6.9,11.4,3.4,6.638
102.3,0.005,22.57,0.682,7.8,11.9,7.1,11.3,2.6,8.681
102.4,0.004,22.57,0.683,7.8,11.7,7.4,11.2,1.8,12.539
102.5,0.004,22.57,0.683,8.1,11.5,7.5,11.0,2.2,10.259
102.6,0.004,22.57,0.684,8.2,11.6,7.4,10.8,3.2,7.053
102.7,0.005,22.57,0.685,8.4,11.6,7.3,10.7,4.0,5.642
102.8,0.005,22.57,0.685,8.6,11.5,7.4,10.8,3.8,5.939
102.9,0.005,22.57,0.686,8.8,11.4,7.6,10.8,3.6,6.269
103.0,0.005,22.57,0.687,9.0,11.2,7.9,10.9,2.8,8.061
103.1,0.004,22.57,0.687,9.2,11.2,7.9,10.8,3.4,6.638
103.2,0.003,22.57,0.688,9.1,11.2,8.1,10.7,3.0,7.523
103.3,0.003,22.57,0.689,9.3,11.2,8.3,10.8,2.8,8.061
103.4,0.004,22.57,0.689,9.4,11.3,8.2,10.8,3.4,6.638
103.5,0.005,22.57,0.69,9.5,11.4,8.5,10.7,3.4,6.638
103.6,0.006,22.57,0.691,9.6,11.6,8.6,10.8,3.6,6.269
103.7,0.006,22.57,0.691,10.0,11.7,8.7,10.9,4.2,5.374
103.8,0.006,22.57,0.692,10.1,11.5,8.8,10.9,3.8,5.939
103.9,0.006,22.57,0.693,10.1,11.3,9.0,10.8,3.2,7.053
104.0,0.006,22.57,0.693,10.3,11.3,9.2,10.8,3.2,7.053
104.1,0.005,22.57,0.694,10.5,11.2,9.3,10.7,3.4,6.638
104.2,0.006,22.57,0.695,10.6,11.0,9.4,10.8,2.8,8.061
104.3,0.006,22.57,0.695,10.8,10.9,9.7,10.8,2.4,9.404
104.4,0.006,22.57,0.696,10.9,11.0,9.8,10.8,2.6,8.681
104.5,0.007,22.57,0.697,10.8,11.0,9.9,10.5,2.8,8.061
104.6,0.008,22.57,0.697,10.8,11.1,10.2,10.3,2.8,8.061
104.7,0.008,22.57,0.698,11.0,11.1,10.4,10.2,3.0,7.523
104.8,0.009,22.57,0.699,11.3,11.1,10.6,10.2,3.2,7.053
104.9,0.009,22.57,0.699,11.6,11.1,10.9,10.3,3.0,7.523
105.0,0.011,22.57,0.7,11.7,11.1,11.1,10.2,3.0,7.523
105.1,0.011,22.57,0.701,11.9,11.1,11.2,10.2,3.2,7.053
105.2,0.012,22.57,0.701,12.2,11.1,11.4,10.1,3.6,6.269
105.3,0.012,22.57,0.702,12.5,11.1,11.6,10.1,3.8,5.939
105.4,0.013,22.57,0.703,12.7,11.2,11.9,10.1,3.8,5.939
105.5,0.014,22.57,0.703,12.9,11.1,12.0,10.0,4.0,5.642
105.6,0.014,22.57,0.704,13.2,11.1,12.1,9.9,4.6,4.907
105.7,0.015,22.57,0.705,13.3,11.1,12.2,9.9,4.6,4.907
105.8,0.015,22.57,0.705,13.4,11.1,12.4,9.8,4.6,4.907
105.9,0.016,22.57,0.706,13.6,11.0,12.7,9.8,4.2,5.374
106.0,0.018,22.57,0.707,13.7,11.0,12.9,9.8,4.0,5.642
106.1,0.019,22.57,0.707,13.9,11.0,13.0,9.8,4.2,5.374
106.2,0.02,22.57,0.708,14.0,11.0,13.2,9.8,4.0,5.642
106.3,0.022,22.57,0.709,14.3,10.9,13.3,9.8,4.2,5.374
106.4,0.022,22.57,0.709,14.4,10.9,13.5,9.7,4.2,5.374
106.5,0.023,22.57,0.71,14.6,10.9,13.7,9.6,4.4,5.13
106.6,0.024,22.57,0.711,14.9,10.8,13.8,9.7,4.4,5.13
106.7,0.024,22.57,0.711,15.0,10.7,14.0,9.7,4.0,5.642
106.8,0.026,22.57,0.712,15.2,10.7,14.1,9.6,4.4,5.13
106.9,0.026,22.57,0.713,15.4,10.5,14.4,9.6,3.8,5.939
107.0,0.027,22.57,0.713,15.5,10.4,14.6,9.5,3.6,6.269
107.1,0.027,22.57,0.714,15.6,10.2,14.7,9.5,3.2,7.053
107.2,0.028,22.57,0.715,15.7,10.2,15.0,9.5,2.8,8.061
107.3,0.029,22.57,0.715,15.9,10.1,14.9,9.3,3.6,6.269
107.4,0.029,22.57,0.716,16.1,10.0,15.1,9.1,3.8,5.939
107.5,0.029,22.57,0.717,16.3,9.8,15.2,9.0,3.8,5.939
107.6,0.028,22.57,0.717,16.5,9.5,15.4,8.8,3.6,6.269
107.7,0.029,22.57,0.718,16.5,9.4,15.6,8.7,3.2,7.053
107.8,0.029,22.57,0.719,16.6,9.3,15.7,8.6,3.2,7.053
107.9,0.03,22.57,0.719,16.7,9.1,15.8,8.5,3.0,7.523
108.0,0.029,22.57,0.72,16.8,8.9,16.0,8.2,3.0,7.523
108.1,0.029,22.57,0.721,16.9,8.7,16.1,8.0,3.0,7.523
108.2,0.029,22.57,0.721,17.0,8.5,16.2,7.9,2.8,8.061
108.3,0.03,22.57,0.722,17.2,8.5,16.5,7.7,3.0,7.523
108.4,0.03,22.57,0.723,17.2,8.4,16.6,7.5,3.0,7.523
108.5,0.032,22.57,0.723,17.4,8.3,16.7,7.5,3.0,7.523
108.6,0.032,22.57,0.724,17.5,8.3,16.9,7.3,3.2,7.053
108.7,0.032,22.57,0.725,17.5,8.0,17.0,7.2,2.6,8.681
108.8,0.031,22.57,0.725,17.5,7.7,17.0,6.9,2.6,8.681
108.9,0.031,22.57,0.726,17.4,7.6,17.0,6.8,2.4,9.404
109.0,0.031,22.57,0.727,17.5,7.3,16.7,6.6,3.0,7.523
109.1,0.031,22.57,0.727,17.6,7.1,16.7,6.4,3.2,7.053
109.2,0.032,22.57,0.728,17.5,7.0,16.8,6.2,3.0,7.523
109.3,0.031,22.57,0.729,17.6,6.8,16.9,5.9,3.2,7.053
109.4,0.032,22.57,0.729,17.7,6.7,17.0,5.7,3.4,6.638
109.5,0.032,22.57,0.73,17.7,6.5,17.1,5.5,3.2,7.053
109.6,0.031,22.57,0.731,17.7,6.2,17.3,5.3,2.6,8.681
109.7,0.031,22.57,0.731,17.8,6.1,17.3,5.0,3.2,7.053
109.8,0.031,22.57,0.732,17.7,5.9,17.3,4.8,3.0,7.523
109.9,0.032,22.57,0.733,17.9,5.8,17.1,4.6,4.0,5.642
110.0,0.032,22.57,0.733,17.9,5.7,17.1,4.4,4.2,5.374
110.1,0.031,22.57,0.734,17.9,5.5,17.2,4.2,4.0,5.642
110.2,0.031,22.57,0.735,17.8,5.1,17.2,3.9,3.6,6.269
110.3,0.03,22.57,0.735,17.7,5.0,17.3,3.6,3.6,6.269
110.4,0.03,22.57,0.736,17.7,4.9,17.3,3.4,3.8,5.939
110.5,0.03,22.57,0.737,17.7,4.8,17.3,3.1,4.2,5.374
110.6,0.029,22.57,0.737,17.7,4.5,17.4,2.8,4.0,5.642
110.7,0.029,22.57,0.738,17.7,4.2,17.4,2.7,3.6,6.269
110.8,0.029,22.57,0.739,17.7,4.0,17.4,2.5,3.6,6.269
110.9,0.028,22.57,0.739,17.7,3.9,17.4,2.3,3.8,5.939
111.0,0.027,22.57,0.74,17.7,3.6,17.4,2.0,3.8,5.939
111.1,0.026,22.57,0.741,17.7,3.3,17.3,1.6,4.2,5.374
111.2,0.026,22.57,0.741,17.7,3.2,17.3,1.5,4.2,5.374
111.3,0.025,22.57,0.742,17.6,3.0,17.3,1.2,4.2,5.374
111.4,0.024,22.57,0.743,17.7,2.9,17.3,1.0,4.6,4.907
111.5,0.023,22.57,0.743,17.7,2.6,17.3,0.9,4.2,5.374
111.6,0.023,22.57,0.744,17.7,2.3,17.3,0.8,3.8,5.939
111.7,0.022,22.57,0.745,17.7,2.0,17.4,0.5,3.6,6.269
111.8,0.021,22.57,0.745,17.7,1.7,17.4,0.2,3.6,6.269
111.9,0.022,22.57,0.746,17.9,1.6,17.5,0.1,3.8,5.939
112.0,0.022,22.57,0.747,18.0,1.3,17.6,-0.1,3.6,6.269
112.1,0.022,22.57,0.747,18.1,1.3,17.7,-0.4,4.2,5.374
112.2,0.022,22.57,0.748,18.2,1.3,17.8,-0.6,4.6,4.907
112.3,0.022,22.57,0.749,18.3,1.0,17.9,-0.8,4.4,5.13
112.4,0.023,22.57,0.749,18.4,0.9,18.0,-1.1,4.8,4.702
112.5,0.023,22.57,0.75,18.3,0.8,17.9,-1.3,5.0,4.514
112.6,0.024,22.57,0.751,18.2,0.5,17.8,-1.3,4.4,5.13
112.7,0.023,22.57,0.751,18.0,0.4,17.7,-1.5,4.4,5.13
112.8,0.023,22.57,0.752,17.9,0.1,17.6,-1.6,4.0,5.642
112.9,0.023,22.57,0.753,17.8,-0.1,17.4,-1.7,4.0,5.642
113.0,0.023,22.57,0.753,17.6,-0.4,17.3,-1.9,3.6,6.269
113.1,0.022,22.57,0.754,17.5,-0.6,17.1,-2.0,3.6,6.269
113.2,0.022,22.57,0.755,17.3,-0.7,16.9,-2.1,3.6,6.269
113.3,0.021,22.57,0.755,17.1,-0.7,16.8,-2.3,3.8,5.939
113.4,0.021,22.57,0.756,17.0,-0.9,16.6,-2.4,3.8,5.939
113.5,0.021,22.57,0.757,16.9,-1.1,16.4,-2.3,3.4,6.638
113.6,0.021,22.57,0.757,16.7,-1.3,16.2,-2.6,3.6,6.269
113.7,0.022,22.57,0.758,16.5,-1.3,16.0,-2.6,3.6,6.269
113.8,0.023,22.57,0.759,16.3,-1.3,15.8,-2.6,3.6,6.269
113.9,0.024,22.57,0.759,16.1,-1.4,15.6,-2.6,3.4,6.638
114.0,0.024,22.57,0.76,15.9,-1.6,15.4,-2.6,3.0,7.523
114.1,0.025,22.57,0.761,15.7,-1.6,15.2,-2.6,3.0,7.523
114.2,0.025,22.57,0.761,15.5,-1.6,15.0,-2.7,3.2,7.053
114.3,0.025,22.57,0.762,15.3,-1.7,14.8,-2.8,3.2,7.053
114.4,0.024,22.57,0.763,15.1,-1.9,14.7,-2.9,2.8,8.061
114.5,0.023,22.57,0.763,15.1,-2.0,14.4,-3.2,3.8,5.939
114.6,0.021,22.57,0.764,15.0,-2.2,14.2,-3.4,4.0,5.642
114.7,0.019,22.57,0.765,14.9,-2.4,14.1,-3.7,4.2,5.374
114.8,0.018,22.57,0.765,14.7,-2.4,14.0,-4.0,4.6,4.907
114.9,0.017,22.57,0.766,14.6,-2.5,13.9,-4.1,4.6,4.907
115.0,0.016,22.57,0.767,14.5,-2.8,13.9,-4.4,4.4,5.13
115.1,0.015,22.57,0.767,14.4,-3.1,13.7,-4.5,4.2,5.374
115.2,0.013,22.57,0.768,14.4,-3.3,13.7,-4.7,4.2,5.374
115.3,0.012,22.57,0.769,14.5,-3.5,13.7,-5.0,4.6,4.907
115.4,0.011,22.57,0.769,14.7,-3.6,13.7,-5.3,5.4,4.18
115.5,0.012,22.57,0.77,14.6,-3.8,13.8,-5.1,4.2,5.374
115.6,0.013,22.57,0.771,14.8,-3.9,14.0,-5.1,4.0,5.642
115.7,0.013,22.57,0.771,14.9,-4.2,14.1,-5.1,3.4,6.638
115.8,0.014,22.57,0.772,15.0,-4.3,14.2,-5.2,3.4,6.638
115.9,0.014,22.57,0.773,15.1,-4.6,14.3,-5.3,3.0,7.523
116.0,0.013,22.57,0.773,15.1,-4.9,14.3,-5.6,3.0,7.523
116.1,0.011,22.57,0.774,15.2,-5.1,14.2,-5.9,3.6,6.269
116.2,0.01,22.57,0.775,15.0,-5.4,14.0,-5.9,3.0,7.523
116.3,0.01,22.57,0.775,14.8,-5.4,13.8,-6.1,3.4,6.638
116.4,0.01,22.57,0.776,14.7,-5.3,13.7,-6.3,4.0,5.642
116.5,0.009,22.57,0.777,14.4,-5.5,13.5,-6.4,3.6,6.269
116.6,0.009,22.57,0.777,14.3,-5.7,13.6,-6.4,2.8,8.061
116.7,0.009,22.57,0.778,14.2,-5.9,13.7,-6.6,2.4,9.404
116.8,0.008,22.57,0.779,14.1,-6.0,13.5,-6.8,2.8,8.061
116.9,0.008,22.57,0.779,14.0,-6.3,13.4,-6.8,2.2,10.259
117.0,0.007,22.57,0.78,14.0,-6.4,13.2,-7.1,3.0,7.523
117.1,0.008,22.57,0.781,13.8,-6.6,13.2,-7.1,2.2,10.259
117.2,0.007,22.57,0.781,13.7,-6.7,13.1,-7.4,2.6,8.681
117.3,0.006,22.57,0.782,13.6,-6.8,13.0,-7.6,2.8,8.061
117.4,0.006,22.57,0.783,13.4,-6.9,12.9,-7.7,2.6,8.681
117.5,0.006,22.57,0.783,13.3,-7.1,12.7,-7.7,2.4,9.404
117.6,0.006,22.57,0.784,13.1,-7.3,12.4,-7.8,2.4,9.404
117.7,0.006,22.57,0.785,12.8,-7.3,12.2,-8.0,2.6,8.681
117.8,0.007,22.57,0.785,12.7,-7.3,11.9,-8.0,3.0,7.523
117.9,0.007,22.57,0.786,12.5,-7.4,11.6,-7.9,2.8,8.061
118.0,0.009,22.57,0.787,12.4,-7.3,11.5,-7.9,3.0,7.523
118.1,0.009,22.57,0.787,12.2,-7.3,11.3,-7.9,3.0,7.523
118.2,0.009,22.57,0.788,11.9,-7.5,11.2,-8.0,2.4,9.404
118.3,0.008,22.57,0.789,11.7,-7.6,11.0,-8.3,2.8,8.061
118.4,0.008,22.57,0.789,11.6,-7.7,10.9,-8.5,3.0,7.523
118.5,0.008,22.57,0.79,11.3,-7.9,10.8,-8.6,2.4,9.404
118.6,0.008,22.57,0.791,11.3,-8.1,10.6,-8.7,2.6,8.681
118.7,0.007,22.57,0.791,11.1,-8.3,10.4,-8.8,2.4,9.404
118.8,0.006,22.57,0.792,10.9,-8.3,10.3,-9.0,2.6,8.681
118.9,0.007,22.57,0.793,10.7,-8.4,10.2,-9.1,2.4,9.404
119.0,0.006,22.57,0.793,10.5,-8.4,9.9,-9.2,2.8,8.061
119.1,0.006,22.57,0.794,10.3,-8.7,9.7,-9.2,2.2,10.259
119.2,0.006,22.57,0.795,10.2,-8.7,9.6,-9.4,2.6,8.681
119.3,0.006,22.57,0.795,10.1,-8.8,9.4,-9.4,2.6,8.681
119.4,0.006,22.57,0.796,10.0,-9.0,9.1,-9.4,2.6,8.681
119.5,0.005,22.57,0.797,9.8,-9.0,9.0,-9.7,3.0,7.523
119.6,0.006,22.57,0.797,9.7,-9.1,8.6,-9.8,3.6,6.269
119.7,0.005,22.57,0.798,9.5,-9.3,8.4,-10.0,3.6,6.269
119.8,0.004,22.57,0.799,9.5,-9.5,8.5,-10.0,3.0,7.523
119.9,0.003,22.57,0.799,9.4,-9.7,8.5,-10.0,2.4,9.404
120.0,0.004,22.57,0.8,9.4,-9.6,8.3,-10.2,3.4,6.638
120.1,0.005,22.57,0.801,9.3,-9.6,8.2,-10.2,3.4,6.638
120.2,0.006,22.57,0.801,9.2,-9.5,8.0,-10.1,3.6,6.269
120.3,0.005,22.57,0.802,9.0,-9.6,7.8,-10.2,3.6,6.269
120.4,0.005,22.57,0.803,8.8,-9.6,7.7,-10.1,3.2,7.053
120.5,0.005,22.57,0.803,8.7,-9.7,7.3,-10.0,3.4,6.638
120.6,0.005,22.57,0.804,8.6,-9.8,7.2,-10.0,3.2,7.053
120.7,0.006,22.57,0.805,8.3,-9.7,7.2,-10.0,2.8,8.061
120.8,0.007,22.57,0.805,8.3,-9.7,7.1,-9.9,2.8,8.061
120.9,0.007,22.57,0.806,8.0,-9.6,6.9,-9.9,2.8,8.061
121.0,0.006,22.57,0.807,7.8,-9.6,6.7,-9.9,2.8,8.061
121.1,0.005,22.57,0.807,7.5,-9.6,6.5,-10.1,3.0,7.523
121.2,0.005,22.57,0.808,7.5,-9.7,6.5,-10.2,3.0,7.523
121.3,0.006,22.57,0.809,7.2,-9.7,6.4,-10.4,3.0,7.523
121.4,0.005,22.57,0.809,7.0,-9.8,6.3,-10.6,3.0,7.523
121.5,0.004,22.57,0.81,7.0,-10.0,6.2,-10.8,3.2,7.053
121.6,0.004,22.57,0.811,6.9,-10.1,6.2,-10.8,2.8,8.061
121.7,0.005,22.57,0.811,6.8,-10.1,6.1,-10.7,2.6,8.681
121.8,0.005,22.57,0.812,6.7,-10.0,6.0,-10.8,3.0,7.523
121.9,0.005,22.57,0.813,6.6,-9.8,5.9,-10.9,3.6,6.269
122.0,0.005,22.57,0.813,6.6,-9.8,5.8,-11.1,4.2,5.374
122.1,0.005,22.57,0.814,6.6,-10.0,5.9,-11.0,3.4,6.638
122.2,0.004,22.57,0.815,6.5,-10.2,5.8,-10.9,2.8,8.061
122.3,0.003,22.57,0.815,6.4,-10.4,5.8,-11.3,3.0,7.523
122.4,0.003,22.57,0.816,6.4,-10.3,5.7,-11.5,3.8,5.939
122.5,0.005,22.57,0.817,6.6,-10.1,5.7,-11.5,4.6,4.907
122.6,0.005,22.57,0.817,6.7,-10.0,5.6,-11.5,5.2,4.34
122.7,0.005,22.57,0.818,6.5,-10.1,5.7,-11.7,4.8,4.702
122.8,0.004,22.57,0.819,6.6,-10.3,5.6,-12.1,5.6,4.03
122.9,0.003,22.57,0.819,6.4,-10.4,5.6,-12.3,5.4,4.18
123.0,0.005,22.57,0.82,6.5,-10.6,5.7,-12.5,5.4,4.18
123.1,0.006,22.57,0.821,6.7,-10.6,5.7,-12.6,6.0,3.762
123.2,0.007,22.57,0.821,6.7,-10.8,5.7,-12.8,6.0,3.762
123.3,0.006,22.57,0.822,6.4,-11.1,5.6,-12.7,4.8,4.702
123.4,0.005,22.57,0.823,6.3,-11.1,5.4,-12.5,4.6,4.907
123.5,0.005,22.57,0.823,6.1,-11.0,5.2,-12.4,4.6,4.907
123.6,0.006,22.57,0.824,6.0,-10.9,5.0,-12.3,4.8,4.702
123.7,0.006,22.57,0.825,5.9,-10.9,4.9,-12.2,4.6,4.907
123.8,0.006,22.57,0.825,5.7,-10.9,4.8,-12.1,4.2,5.374
123.9,0.007,22.57,0.826,5.6,-11.0,4.7,-11.9,3.6,6.269
124.0,0.008,22.57,0.827,5.5,-10.9,4.6,-11.8,3.6,6.269
124.1,0.007,22.57,0.827,5.3,-10.9,4.4,-11.7,3.4,6.638
124.2,0.007,22.57,0.828,5.2,-10.8,4.2,-11.6,3.6,6.269
124.3,0.005,22.57,0.829,4.9,-10.7,3.9,-11.5,3.6,6.269
124.4,0.006,22.57,0.829,4.8,-10.7,3.9,-11.4,3.2,7.053
124.5,0.005,22.57,0.83,4.5,-10.6,3.8,-11.3,2.8,8.061
124.6,0.004,22.57,0.831,4.4,-10.7,3.6,-11.4,3.0,7.523
124.7,0.004,22.57,0.831,4.3,-10.7,3.4,-11.4,3.2,7.053
124.8,0.006,22.57,0.832,4.2,-10.4,3.3,-11.5,4.0,5.642
124.9,0.006,22.57,0.833,4.0,-10.3,3.4,-11.7,4.0,5.642
125.0,0.005,22.57,0.833,3.8,-10.5,3.3,-11.7,3.4,6.638
125.1,0.005,22.57,0.834,3.6,-10.7,3.4,-11.8,2.6,8.681
125.2,0.006,22.57,0.835,3.5,-10.9,3.5,-12.1,2.4,9.404
125.3,0.007,22.57,0.835,3.5,-10.9,3.4,-12.2,2.8,8.061
125.4,0.006,22.57,0.836,3.4,-11.1,3.3,-12.2,2.4,9.404
125.5,0.004,22.57,0.837,3.1,-11.3,3.0,-12.4,2.4,9.404
125.6,0.004,22.57,0.837,3.0,-11.3,2.8,-12.4,2.6,8.681
125.7,0.004,22.57,0.838,3.0,-11.4,2.7,-12.6,3.0,7.523
125.8,0.006,22.57,0.839,2.9,-11.5,2.6,-12.8,3.2,7.053
125.9,0.006,22.57,0.839,2.9,-11.6,2.4,-12.8,3.4,6.638
126.0,0.006,22.57,0.84,2.8,-11.7,2.2,-12.7,3.2,7.053
126.1,0.007,22.57,0.841,2.6,-11.7,2.3,-12.6,2.4,9.404
126.2,0.008,22.57,0.841,2.4,-11.6,2.1,-12.4,2.2,10.259
126.3,0.008,22.57,0.842,2.4,-11.5,1.8,-12.3,2.8,8.061
126.4,0.008,22.57,0.843,2.2,-11.5,1.7,-12.4,2.8,8.061
126.5,0.008,22.57,0.843,2.0,-11.5,1.6,-12.3,2.4,9.404
126.6,0.008,22.57,0.844,2.0,-11.4,1.2,-12.2,3.2,7.053
126.7,0.008,22.57,0.845,1.9,-11.4,1.0,-12.3,3.6,6.269
126.8,0.008,22.57,0.845,1.6,-11.3,1.0,-12.2,3.0,7.523
126.9,0.008,22.57,0.846,1.4,-11.1,0.8,-12.1,3.2,7.053
127.0,0.008,22.57,0.847,1.4,-11.1,0.6,-12.1,3.6,6.269
127.1,0.007,22.57,0.847,1.3,-11.1,0.3,-12.0,3.8,5.939
127.2,0.007,22.57,0.848,1.2,-11.1,0.1,-11.9,3.8,5.939
127.3,0.008,22.57,0.849,1.1,-11.0,0.3,-11.8,3.2,7.053
127.4,0.008,22.57,0.849,0.9,-10.9,0.2,-11.7,3.0,7.523
127.5,0.007,22.57,0.85,0.6,-10.8,0.0,-11.6,2.8,8.061
127.6,0.008,22.57,0.851,0.6,-10.9,-0.2,-11.6,3.0,7.523
127.7,0.008,22.57,0.851,0.5,-11.0,-0.3,-11.6,2.8,8.061
127.8,0.008,22.57,0.852,0.2,-11.1,-0.5,-11.6,2.4,9.404
127.9,0.007,22.57,0.853,0.1,-11.2,-0.7,-11.7,2.6,8.681
128.0,0.006,22.57,0.853,-0.1,-11.3,-0.9,-11.9,2.8,8.061
128.1,0.006,22.57,0.854,-0.3,-11.4,-1.1,-12.0,2.8,8.061
128.2,0.006,22.57,0.855,-0.7,-11.4,-1.0,-11.9,1.6,14.106
128.3,0.007,22.57,0.855,-0.7,-11.3,-1.1,-12.0,2.2,10.259
128.4,0.008,22.57,0.856,-0.6,-11.3,-1.2,-12.0,2.6,8.681
128.5,0.007,22.57,0.857,-0.7,-11.3,-1.5,-12.1,3.2,7.053
128.6,0.007,22.57,0.857,-1.0,-11.4,-1.6,-12.0,2.4,9.404
128.7,0.007,22.57,0.858,-1.1,-11.5,-1.8,-12.0,2.4,9.404
128.8,0.005,22.57,0.859,-1.3,-11.4,-2.1,-12.1,3.0,7.523
128.9,0.005,22.57,0.859,-1.4,-11.3,-2.2,-12.0,3.0,7.523
129.0,0.007,22.57,0.86,-1.5,-11.2,-2.1,-11.9,2.6,8.681
129.1,0.006,22.57,0.861,-1.8,-11.2,-2.3,-11.9,2.4,9.404
129.2,0.005,22.57,0.861,-1.9,-11.4,-2.5,-12.0,2.4,9.404
129.3,0.006,22.57,0.862,-2.1,-11.5,-2.5,-12.0,1.8,12.539
129.4,0.006,22.57,0.863,-2.1,-11.5,-2.5,-12.1,2.0,11.285
129.5,0.005,22.57,0.863,-2.0,-11.6,-3.0,-12.2,3.2,7.053
129.6,0.006,22.57,0.864,-2.1,-11.5,-3.1,-12.2,3.4,6.638
129.7,0.006,22.57,0.865,-2.2,-11.5,-3.0,-12.3,3.2,7.053
129.8,0.006,22.57,0.865,-2.5,-11.6,-3.1,-12.4,2.8,8.061
129.9,0.007,22.57,0.866,-2.6,-11.6,-3.1,-12.5,2.8,8.061
130.0,0.007,22.57,0.867,-2.6,-11.6,-3.2,-12.6,3.2,7.053
130.1,0.006,22.57,0.867,-2.9,-11.7,-3.2,-12.6,2.4,9.404
130.2,0.006,22.57,0.868,-2.8,-11.7,-3.5,-12.7,3.4,6.638
130.3,0.005,22.57,0.869,-2.9,-11.7,-3.5,-12.6,3.0,7.523
130.4,0.006,22.57,0.869,-3.0,-11.4,-3.7,-12.7,4.0,5.642
130.5,0.006,22.57,0.87,-3.1,-11.4,-3.7,-12.7,3.8,5.939
130.6,0.008,22.57,0.871,-3.1,-11.5,-3.4,-12.8,3.2,7.053
130.7,0.011,22.57,0.871,-3.1,-11.6,-3.2,-13.1,3.2,7.053
130.8,0.01,22.57,0.872,-3.1,-11.8,-3.4,-13.4,3.8,5.939
130.9,0.011,22.57,0.873,-3.2,-12.0,-3.5,-13.5,3.6,6.269
131.0,0.01,22.57,0.873,-3.3,-12.1,-3.6,-13.6,3.6,6.269
131.1,0.009,22.57,0.874,-3.4,-12.3,-3.8,-13.7,3.6,6.269
131.2,0.008,22.57,0.875,-3.6,-12.5,-4.0,-13.8,3.4,6.638
131.3,0.006,22.57,0.875,-3.7,-12.5,-4.1,-13.6,3.0,7.523
131.4,0.004,22.57,0.876,-3.8,-12.5,-4.3,-13.6,3.2,7.053
131.5,0.003,22.57,0.877,-3.9,-12.5,-4.5,-13.4,3.0,7.523
131.6,0.004,22.57,0.877,-4.1,-12.6,-4.5,-13.5,2.6,8.681
131.7,0.004,22.57,0.878,-4.2,-12.6,-4.5,-13.7,2.8,8.061
131.8,0.004,22.57,0.879,-4.2,-12.5,-4.6,-13.6,3.0,7.523
131.9,0.006,22.57,0.879,-4.2,-12.4,-4.5,-13.5,2.8,8.061
132.0,0.006,22.57,0.88,-4.3,-12.3,-4.5,-13.4,2.6,8.681
132.1,0.007,22.57,0.881,-4.3,-12.3,-4.5,-13.5,2.8,8.061
132.2,0.006,22.57,0.881,-4.3,-12.0,-4.6,-13.4,3.4,6.638
132.3,0.005,22.57,0.882,-4.5,-11.9,-4.7,-13.2,3.0,7.523
132.4,0.005,22.57,0.883,-4.5,-12.0,-4.8,-13.0,2.6,8.681
132.5,0.006,22.57,0.883,-4.6,-11.8,-4.9,-12.9,2.8,8.061
132.6,0.005,22.57,0.884,-4.5,-11.8,-5.1,-12.9,3.4,6.638
132.7,0.004,22.57,0.885,-4.7,-11.9,-5.2,-12.7,2.6,8.681
132.8,0.005,22.57,0.885,-4.8,-12.0,-5.1,-12.5,1.6,14.106
132.9,0.005,22.57,0.886,-4.9,-11.7,-5.3,-12.4,2.2,10.259
133.0,0.005,22.57,0.887,-4.9,-11.7,-5.3,-12.4,2.2,10.259
133.1,0.005,22.57,0.887,-5.1,-11.6,-5.2,-12.4,1.8,12.539
133.2,0.004,22.57,0.888,-5.1,-11.5,-5.3,-12.2,1.8,12.539
133.3,0.004,22.57,0.889,-5.2,-11.4,-5.3,-12.0,1.4,16.121
133.4,0.006,22.57,0.889,-5.1,-11.3,-5.3,-12.0,1.8,12.539
133.5,0.004,22.57,0.89,-5.2,-11.1,-5.6,-11.8,2.2,10.259
133.6,0.003,22.57,0.891,-5.3,-11.0,-5.8,-11.7,2.4,9.404
133.7,0.003,22.57,0.891,-5.3,-11.0,-5.8,-11.5,2.0,11.285
133.8,0.005,22.57,0.892,-5.2,-10.7,-5.8,-11.9,3.6,6.269
