Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,8.16,0.77,-0.7,-21.2,8.86,21.97,23.689,0.357,0.526,486.30597,0.737
53.7,8.18,0.77,-1.12,-20.88,9.3,21.65,23.563,0.358,0.529,486.22209,0.737
53.8,8.15,0.61,-1.67,-20.66,9.82,21.27,23.427,0.359,0.531,486.15211,0.737
53.9,8.2,0.47,-2.12,-20.35,10.32,20.82,23.237,0.359,0.535,486.04886,0.736
54.0,8.18,0.95,-2.54,-20.64,10.72,21.59,24.105,0.36,0.518,485.91712,0.736
54.1,8.27,0.46,-3.02,-20.34,11.29,20.8,23.667,0.361,0.527,485.65479,0.736
54.2,8.12,-0.07,-3.62,-20.26,11.74,20.19,23.355,0.361,0.533,485.1403,0.735
54.3,8.11,-0.07,-4.21,-20.33,12.32,20.26,23.712,0.362,0.526,484.79459,0.735
54.4,8.1,-0.07,-4.79,-20.16,12.89,20.09,23.87,0.363,0.523,484.54871,0.734
54.5,8.03,0.38,-4.77,-19.84,12.8,20.22,23.931,0.363,0.521,484.40792,0.734
54.6,8.11,-0.07,-4.67,-19.66,12.78,19.59,23.39,0.364,0.532,484.2788,0.734
54.7,8.12,-0.06,-5.16,-19.86,13.28,19.8,23.841,0.365,0.523,484.16212,0.734
54.8,8.11,-0.07,-5.69,-19.59,13.8,19.52,23.905,0.365,0.522,484.0904,0.733
54.9,8.13,-0.08,-5.96,-19.16,14.09,19.08,23.719,0.366,0.526,483.95686,0.733
55.0,8.06,0.41,-6.42,-19.37,14.48,19.78,24.514,0.367,0.51,483.86031,0.733
55.1,8.19,-0.06,-6.99,-19.42,15.18,19.36,24.602,0.367,0.508,483.60378,0.733
55.2,8.22,-0.11,-6.98,-19.61,15.2,19.5,24.724,0.368,0.506,483.35969,0.732
55.3,7.73,-0.79,-6.98,-19.82,14.71,19.03,24.053,0.369,0.519,482.77483,0.731
55.4,7.74,-0.78,-6.94,-19.49,14.68,18.71,23.782,0.369,0.524,482.25855,0.731
55.5,7.6,-0.32,-6.95,-19.71,14.55,19.39,24.242,0.37,0.515,481.88519,0.73
55.6,7.73,-0.8,-7.46,-19.39,15.19,18.59,24.007,0.371,0.52,481.47282,0.73
55.7,7.74,-0.8,-7.89,-19.0,15.63,18.2,23.99,0.371,0.52,481.20895,0.729
55.8,7.75,-0.81,-8.12,-19.27,15.87,18.46,24.344,0.372,0.513,481.07021,0.729
55.9,7.76,-0.82,-8.7,-19.11,16.46,18.29,24.606,0.373,0.508,480.90947,0.729
56.0,7.65,-0.28,-8.67,-19.27,16.32,18.99,25.039,0.373,0.499,480.74533,0.728
56.1,7.79,-0.81,-8.55,-19.07,16.34,18.26,24.504,0.374,0.51,480.53234,0.728
56.2,7.76,-0.82,-8.98,-18.67,16.74,17.85,24.471,0.375,0.511,480.30135,0.728
56.3,7.21,-1.27,-9.14,-18.93,16.35,17.66,24.067,0.375,0.519,479.76832,0.727
56.4,7.2,-1.27,-9.23,-18.48,16.43,17.21,23.793,0.376,0.524,479.30439,0.726
56.5,7.05,-0.84,-9.72,-18.61,16.77,17.77,24.434,0.377,0.511,478.87767,0.726
56.6,7.17,-1.12,-9.81,-18.84,16.98,17.72,24.542,0.377,0.509,478.65421,0.725
56.7,7.32,-1.24,-10.33,-18.53,17.65,17.29,24.708,0.378,0.506,478.40259,0.725
56.8,7.32,-1.23,-10.4,-18.75,17.72,17.52,24.919,0.379,0.502,478.26912,0.725
56.9,7.37,-1.39,-10.25,-18.59,17.62,17.2,24.623,0.379,0.508,478.06778,0.724
57.0,7.08,-0.76,-10.19,-18.23,17.27,17.47,24.565,0.38,0.509,477.87323,0.724
57.1,7.07,-1.75,-10.75,-18.23,17.82,16.48,24.272,0.381,0.515,477.25795,0.723
57.2,7.23,-1.87,-10.75,-17.8,17.98,15.93,24.022,0.381,0.52,476.84543,0.722
57.3,7.22,-1.89,-10.61,-17.77,17.83,15.88,23.876,0.382,0.522,476.46096,0.722
57.4,7.22,-1.88,-11.08,-17.39,18.3,15.51,23.989,0.383,0.52,476.23121,0.722
57.5,6.91,-1.35,-11.25,-17.63,18.16,16.28,24.389,0.383,0.512,476.14144,0.721
57.6,6.87,-1.49,-11.71,-17.76,18.58,16.27,24.697,0.384,0.506,476.06199,0.721
57.7,6.87,-1.49,-11.75,-17.94,18.62,16.45,24.846,0.385,0.503,475.99799,0.721
57.8,6.87,-1.49,-11.75,-17.51,18.62,16.02,24.563,0.385,0.509,475.93306,0.721
57.9,6.87,-1.49,-11.6,-17.29,18.47,15.8,24.306,0.386,0.514,475.8687,0.721
58.0,6.9,-1.4,-11.47,-17.0,18.37,15.6,24.1,0.387,0.518,475.80653,0.721
58.1,6.62,-1.65,-11.32,-16.98,17.94,15.33,23.598,0.387,0.528,475.41464,0.72
58.2,6.79,-1.8,-11.55,-17.21,18.34,15.41,23.955,0.388,0.521,475.26344,0.72
58.3,6.96,-1.96,-12.02,-17.33,18.98,15.37,24.423,0.389,0.512,475.18044,0.72
58.4,6.97,-1.95,-12.28,-17.55,19.25,15.6,24.777,0.389,0.504,475.11315,0.72
58.5,6.68,-1.53,-12.57,-17.76,19.25,16.23,25.179,0.39,0.496,475.04936,0.72
58.6,6.79,-1.8,-12.41,-17.54,19.2,15.74,24.827,0.391,0.503,474.98791,0.72
58.7,6.95,-1.94,-12.93,-17.23,19.88,15.29,25.08,0.391,0.498,474.88934,0.72
58.8,6.95,-1.94,-13.32,-16.78,20.27,14.84,25.122,0.392,0.498,474.79396,0.719
58.9,6.96,-1.93,-13.64,-16.96,20.6,15.03,25.5,0.393,0.49,474.73895,0.719
59.0,6.7,-1.55,-13.69,-16.48,20.39,14.93,25.272,0.393,0.495,474.67458,0.719
59.1,6.75,-1.83,-14.01,-15.98,20.76,14.15,25.124,0.394,0.498,474.37028,0.719
59.2,6.74,-1.83,-14.04,-15.49,20.78,13.66,24.868,0.395,0.503,474.30521,0.719
59.3,6.73,-1.82,-13.98,-15.05,20.71,13.23,24.575,0.395,0.508,474.24488,0.719
59.4,6.73,-1.83,-14.15,-14.52,20.88,12.69,24.434,0.396,0.511,474.18535,0.718
59.5,6.6,-1.58,-14.18,-14.02,20.78,12.44,24.219,0.397,0.516,474.1289,0.718
59.6,6.76,-1.81,-14.0,-13.94,20.76,12.13,24.044,0.397,0.519,474.07031,0.718
59.7,6.78,-1.81,-14.5,-13.94,21.28,12.13,24.494,0.398,0.51,473.97784,0.718
59.8,6.77,-1.8,-15.01,-13.65,21.78,11.85,24.795,0.399,0.504,473.88362,0.718
59.9,6.76,-1.79,-14.96,-13.17,21.72,11.38,24.521,0.399,0.51,473.8175,0.718
60.0,6.59,-1.54,-14.86,-13.23,21.45,11.69,24.429,0.4,0.511,473.74871,0.718
60.1,6.7,-1.78,-14.92,-12.7,21.62,10.92,24.221,0.401,0.516,473.64502,0.718
60.2,6.72,-1.77,-14.78,-12.3,21.5,10.53,23.94,0.401,0.521,473.5729,0.718
60.3,6.71,-1.78,-15.02,-11.76,21.73,9.98,23.912,0.402,0.522,473.49228,0.717
60.4,6.71,-1.79,-14.89,-11.33,21.6,9.54,23.613,0.403,0.528,473.42485,0.717
60.5,6.57,-1.53,-14.79,-10.87,21.36,9.34,23.313,0.403,0.534,473.30535,0.717
60.6,6.7,-1.78,-15.27,-10.81,21.97,9.03,23.753,0.404,0.525,473.2457,0.717
60.7,6.67,-1.78,-15.13,-10.38,21.8,8.6,23.435,0.405,0.531,473.18753,0.717
60.8,6.69,-1.79,-15.07,-9.87,21.76,8.08,23.212,0.405,0.536,473.12791,0.717
60.9,6.68,-1.79,-14.99,-9.97,21.67,8.18,23.162,0.406,0.537,473.06891,0.717
61.0,6.55,-1.49,-15.41,-10.0,21.96,8.51,23.551,0.407,0.529,473.00486,0.717
61.1,6.7,-1.63,-15.31,-9.51,22.01,7.88,23.378,0.407,0.532,472.66587,0.716
61.2,6.71,-1.64,-15.18,-9.04,21.89,7.4,23.107,0.408,0.538,472.59982,0.716
61.3,6.71,-1.64,-15.14,-9.16,21.85,7.52,23.108,0.409,0.538,472.54008,0.716
61.4,6.7,-1.64,-15.27,-9.32,21.97,7.68,23.274,0.409,0.535,472.48192,0.716
61.5,6.53,-1.4,-15.38,-9.47,21.91,8.07,23.349,0.41,0.533,472.42445,0.716
61.6,6.69,-1.67,-15.15,-9.16,21.84,7.49,23.089,0.411,0.538,472.34108,0.716
61.7,6.62,-1.69,-15.0,-8.72,21.62,7.03,22.734,0.411,0.545,472.20026,0.715
61.8,6.63,-1.74,-15.06,-8.15,21.69,6.41,22.617,0.412,0.548,471.92079,0.715
61.9,6.62,-1.77,-15.31,-8.27,21.93,6.5,22.873,0.413,0.543,471.66164,0.715
62.0,6.46,-1.47,-15.74,-8.24,22.2,6.77,23.209,0.413,0.536,471.45691,0.714
62.1,5.91,-2.15,-15.86,-8.39,21.77,6.24,22.647,0.414,0.547,470.94716,0.714
62.2,5.92,-2.17,-15.61,-8.15,21.53,5.98,22.345,0.415,0.553,470.4098,0.713
62.3,5.91,-2.19,-15.7,-7.57,21.61,5.38,22.27,0.415,0.555,469.98008,0.712
62.4,5.9,-2.19,-15.89,-7.0,21.79,4.81,22.315,0.416,0.554,469.60119,0.712
62.5,5.73,-1.93,-15.74,-6.51,21.47,4.58,21.953,0.417,0.561,469.38492,0.711
62.6,5.87,-2.2,-15.53,-6.48,21.4,4.28,21.824,0.417,0.564,469.26724,0.711
62.7,5.88,-2.21,-15.97,-6.14,21.85,3.93,22.201,0.418,0.556,469.17736,0.711
62.8,5.77,-2.12,-16.42,-5.94,22.19,3.82,22.516,0.419,0.55,469.103,0.711
62.9,5.87,-2.19,-16.18,-5.53,22.05,3.34,22.302,0.419,0.554,469.03765,0.711
63.0,5.82,-1.9,-16.01,-5.04,21.83,3.14,22.055,0.42,0.559,468.91676,0.71
63.1,6.04,-2.35,-15.78,-4.6,21.82,2.25,21.936,0.421,0.561,468.65394,0.71
63.2,6.03,-2.35,-16.21,-4.39,22.24,2.04,22.333,0.421,0.553,468.57249,0.71
63.3,6.04,-2.34,-16.63,-4.25,22.67,1.91,22.75,0.422,0.545,468.50401,0.71
63.4,6.04,-2.34,-16.92,-4.3,22.96,1.96,23.044,0.423,0.539,468.44538,0.71
63.5,5.93,-2.07,-16.84,-3.73,22.77,1.66,22.83,0.423,0.543,468.38434,0.71
63.6,5.93,-2.28,-16.6,-3.71,22.53,1.43,22.575,0.424,0.548,468.31484,0.71
63.7,6.03,-2.37,-16.48,-3.79,22.51,1.42,22.555,0.425,0.549,468.21024,0.709
63.8,6.03,-2.36,-16.86,-3.4,22.89,1.04,22.914,0.425,0.542,468.12929,0.709
63.9,6.04,-2.36,-17.17,-2.91,23.21,0.55,23.217,0.426,0.536,468.0706,0.709
64.0,6.01,-2.05,-16.95,-2.92,22.96,0.87,22.976,0.427,0.54,467.98921,0.709
64.1,6.03,-2.23,-16.94,-2.32,22.97,0.09,22.97,0.427,0.541,467.82771,0.709
64.2,6.03,-2.22,-17.18,-2.38,23.21,0.16,23.211,0.428,0.536,467.75082,0.709
64.3,6.03,-2.24,-17.47,-1.87,23.5,-0.37,23.503,0.429,0.53,467.69364,0.709
64.4,6.02,-2.23,-17.26,-1.91,23.28,-0.32,23.282,0.429,0.534,467.63448,0.709
64.5,6.04,-2.03,-17.03,-1.93,23.07,-0.1,23.07,0.43,0.539,467.57751,0.708
64.6,6.11,-2.34,-17.34,-1.92,23.45,-0.42,23.454,0.431,0.531,467.51742,0.708
64.7,6.11,-2.33,-17.73,-1.64,23.84,-0.69,23.85,0.431,0.523,467.45719,0.708
64.8,6.11,-2.33,-18.12,-1.38,24.23,-0.95,24.249,0.432,0.515,467.38097,0.708
64.9,6.12,-2.33,-18.44,-0.93,24.56,-1.4,24.6,0.433,0.508,467.32179,0.708
65.0,6.05,-2.09,-18.09,-0.66,24.14,-1.43,24.182,0.433,0.516,467.26071,0.708
65.1,5.88,-2.47,-18.37,-0.17,24.25,-2.3,24.359,0.434,0.513,466.91514,0.707
65.2,5.88,-2.48,-18.68,0.26,24.56,-2.74,24.712,0.435,0.506,466.77662,0.707
65.3,5.87,-2.47,-18.62,0.86,24.49,-3.33,24.715,0.435,0.506,466.70647,0.707
65.4,5.72,-2.6,-18.28,0.95,24.0,-3.55,24.261,0.436,0.515,466.64427,0.707
65.5,5.95,-2.26,-18.05,0.9,24.0,-3.16,24.207,0.437,0.516,466.58131,0.707
65.6,5.8,-2.52,-17.69,1.27,23.49,-3.79,23.794,0.437,0.524,466.52718,0.707
65.7,5.79,-2.61,-18.04,1.5,23.83,-4.11,24.182,0.438,0.516,466.46121,0.707
65.8,5.69,-2.52,-17.75,1.49,23.44,-4.01,23.781,0.439,0.524,466.36441,0.707
65.9,5.68,-2.51,-18.07,1.88,23.75,-4.39,24.152,0.439,0.517,466.09941,0.706
66.0,5.91,-2.29,-17.77,2.37,23.68,-4.66,24.134,0.44,0.517,466.00359,0.706
66.1,5.53,-2.64,-18.1,2.58,23.63,-5.22,24.2,0.441,0.516,465.56954,0.705
66.2,5.53,-2.65,-17.89,2.5,23.42,-5.15,23.98,0.441,0.52,465.34087,0.705
66.3,5.53,-2.66,-18.15,2.95,23.68,-5.61,24.335,0.442,0.513,465.13784,0.705
66.4,5.33,-2.47,-17.92,2.89,23.25,-5.36,23.86,0.443,0.523,465.02662,0.705
66.5,5.56,-2.44,-18.15,3.37,23.71,-5.81,24.411,0.443,0.512,464.95361,0.704
66.6,5.34,-2.46,-18.13,3.24,23.47,-5.7,24.152,0.444,0.517,464.89009,0.704
66.7,5.36,-2.46,-17.86,3.19,23.22,-5.65,23.898,0.445,0.522,464.83242,0.704
66.8,5.36,-2.46,-18.18,3.45,23.54,-5.91,24.271,0.445,0.515,464.77046,0.704
66.9,5.35,-2.48,-17.77,3.71,23.12,-6.19,23.934,0.446,0.521,464.7067,0.704
67.0,5.52,-2.42,-17.42,3.75,22.94,-6.17,23.755,0.447,0.525,464.64681,0.704
67.1,5.33,-2.56,-17.06,3.8,22.39,-6.36,23.276,0.447,0.534,464.36255,0.704
67.2,5.34,-2.55,-16.64,4.06,21.98,-6.61,22.952,0.448,0.541,464.295,0.703
67.3,5.34,-2.55,-16.44,3.96,21.78,-6.51,22.732,0.449,0.545,464.2143,0.703
67.4,5.36,-2.55,-16.04,4.29,21.4,-6.84,22.467,0.449,0.551,464.14721,0.703
67.5,5.41,-2.38,-15.61,4.47,21.02,-6.85,22.108,0.45,0.558,464.08502,0.703
67.6,5.34,-2.55,-15.8,4.45,21.14,-7.0,22.269,0.451,0.555,464.00758,0.703
67.7,5.33,-2.56,-15.48,4.94,20.81,-7.5,22.12,0.451,0.558,463.94414,0.703
67.8,5.41,-2.66,-15.3,4.83,20.71,-7.49,22.023,0.452,0.56,463.88285,0.703
67.9,5.4,-2.66,-15.01,5.35,20.41,-8.01,21.926,0.453,0.561,463.79467,0.703
68.0,5.39,-2.43,-15.23,5.78,20.62,-8.21,22.194,0.453,0.556,463.69148,0.703
68.1,5.37,-2.78,-15.49,5.89,20.86,-8.67,22.59,0.454,0.548,463.4616,0.702
68.2,5.29,-2.68,-15.04,6.12,20.33,-8.8,22.153,0.455,0.557,463.38773,0.702
68.3,5.27,-2.68,-14.74,6.65,20.01,-9.33,22.078,0.455,0.558,463.32854,0.702
68.4,5.29,-2.67,-14.37,7.12,19.66,-9.79,21.963,0.456,0.561,463.27241,0.702
68.5,5.38,-2.47,-13.98,7.56,19.36,-10.03,21.804,0.457,0.564,463.21146,0.702
68.6,4.96,-2.51,-13.99,8.11,18.95,-10.62,21.723,0.457,0.566,463.09026,0.702
68.7,4.81,-2.47,-14.06,8.63,18.87,-11.1,21.893,0.458,0.562,462.85644,0.701
68.8,4.77,-2.49,-14.29,8.92,19.06,-11.41,22.214,0.459,0.556,462.55807,0.701
68.9,4.74,-2.51,-14.07,8.77,18.81,-11.28,21.933,0.459,0.561,462.3522,0.701
69.0,5.22,-2.5,-14.22,8.75,19.44,-11.25,22.461,0.46,0.551,462.13248,0.7
69.1,4.71,-2.68,-14.41,9.14,19.12,-11.82,22.479,0.461,0.55,461.85122,0.7
69.2,4.04,-1.64,-13.92,9.27,17.96,-10.91,21.014,0.461,0.58,461.45184,0.699
69.3,4.06,-1.65,-13.85,9.83,17.91,-11.48,21.273,0.462,0.575,461.01611,0.699
69.4,4.06,-1.66,-13.92,9.73,17.98,-11.39,21.284,0.463,0.574,460.58994,0.698
69.5,4.52,-1.66,-13.92,10.27,18.44,-11.93,21.963,0.463,0.561,460.21349,0.697
69.6,4.17,-1.69,-13.44,10.32,17.61,-12.01,21.316,0.464,0.574,459.89256,0.697
69.7,4.06,-1.67,-13.51,10.22,17.57,-11.89,21.215,0.465,0.576,459.58882,0.696
69.8,4.06,-1.67,-13.68,10.23,17.74,-11.9,21.362,0.465,0.573,459.37322,0.696
69.9,4.07,-1.68,-13.66,10.08,17.73,-11.76,21.276,0.466,0.574,459.20424,0.696
70.0,4.64,-1.85,-13.43,10.63,18.07,-12.48,21.961,0.467,0.561,459.12011,0.696
70.1,4.02,-1.87,-12.99,11.05,17.01,-12.92,21.36,0.467,0.573,458.89511,0.695
70.2,3.9,-1.87,-13.09,11.5,16.99,-13.37,21.62,0.468,0.568,458.75914,0.695
70.3,3.89,-1.87,-12.61,11.87,16.5,-13.74,21.472,0.469,0.571,458.67691,0.695
70.4,3.88,-1.87,-12.8,12.1,16.68,-13.97,21.757,0.469,0.565,458.60375,0.695
70.5,4.39,-1.79,-12.88,12.54,17.27,-14.33,22.441,0.47,0.551,458.50888,0.695
70.6,4.02,-1.85,-13.07,12.65,17.09,-14.5,22.412,0.471,0.552,458.4451,0.695
70.7,3.9,-1.85,-13.18,12.58,17.08,-14.43,22.36,0.471,0.553,458.38285,0.695
70.8,3.9,-1.86,-12.77,12.48,16.67,-14.34,21.989,0.472,0.56,458.32037,0.694
70.9,3.92,-1.85,-12.74,12.99,16.66,-14.84,22.311,0.473,0.554,458.25069,0.694
71.0,4.39,-1.79,-12.2,13.16,16.59,-14.95,22.332,0.473,0.553,458.18168,0.694
71.1,4.1,-1.74,-12.01,12.96,16.11,-14.7,21.809,0.474,0.564,457.88471,0.694
71.2,4.11,-1.74,-11.5,13.28,15.61,-15.02,21.663,0.475,0.567,457.80104,0.694
71.3,4.11,-1.74,-11.12,13.13,15.23,-14.87,21.285,0.475,0.574,457.69545,0.693
71.4,4.11,-1.73,-11.07,13.62,15.18,-15.35,21.588,0.476,0.568,457.62367,0.693
71.5,4.3,-1.69,-10.77,13.43,15.07,-15.12,21.348,0.477,0.573,457.56492,0.693
71.6,4.14,-1.73,-10.58,13.22,14.72,-14.95,20.98,0.477,0.58,457.49906,0.693
71.7,4.15,-1.71,-10.65,13.12,14.8,-14.83,20.952,0.478,0.581,457.43375,0.693
71.8,4.15,-1.72,-10.35,12.93,14.5,-14.65,20.612,0.479,0.588,457.30686,0.693
71.9,4.15,-1.71,-10.46,12.87,14.61,-14.58,20.64,0.479,0.587,457.22061,0.693
72.0,4.33,-1.69,-10.51,12.75,14.84,-14.44,20.706,0.48,0.586,457.15106,0.693
72.1,4.21,-1.8,-10.67,12.79,14.88,-14.59,20.839,0.481,0.583,456.88494,0.692
72.2,4.2,-1.8,-10.48,13.31,14.68,-15.11,21.067,0.481,0.579,456.79498,0.692
72.3,4.2,-1.81,-10.54,13.73,14.74,-15.54,21.419,0.482,0.572,456.73448,0.692
72.4,4.21,-1.82,-10.07,14.11,14.28,-15.93,21.394,0.483,0.572,456.67066,0.692
72.5,4.39,-1.77,-10.1,14.54,14.49,-16.31,21.817,0.483,0.564,456.60797,0.692
72.6,4.21,-1.79,-10.25,14.8,14.46,-16.59,22.007,0.484,0.56,456.54829,0.692
72.7,4.21,-1.79,-9.84,15.24,14.05,-17.03,22.078,0.485,0.558,456.47514,0.692
72.8,4.2,-1.79,-9.62,15.74,13.82,-17.53,22.322,0.485,0.554,456.41905,0.692
72.9,4.21,-1.78,-9.78,15.9,13.99,-17.68,22.546,0.486,0.549,456.34994,0.691
73.0,4.4,-1.78,-9.6,16.39,14.0,-18.17,22.938,0.487,0.541,456.28977,0.691
73.1,4.22,-1.65,-9.25,16.84,13.47,-18.49,22.876,0.487,0.542,455.9108,0.691
73.2,4.21,-1.66,-8.96,17.32,13.17,-18.98,23.102,0.488,0.538,455.84646,0.691
73.3,4.23,-1.68,-8.5,17.69,12.73,-19.37,23.179,0.489,0.536,455.78532,0.691
73.4,4.24,-1.68,-7.97,17.99,12.21,-19.67,23.152,0.489,0.537,455.72357,0.69
73.5,4.42,-1.68,-7.73,17.73,12.15,-19.41,22.899,0.49,0.542,455.6598,0.69
73.6,4.19,-1.71,-7.42,17.47,11.61,-19.18,22.42,0.491,0.552,455.59975,0.69
73.7,4.18,-1.71,-7.37,17.88,11.55,-19.59,22.741,0.491,0.545,455.53844,0.69
73.8,3.91,-1.73,-7.05,18.33,10.96,-20.06,22.859,0.492,0.543,455.46873,0.69
73.9,3.9,-1.72,-6.82,18.05,10.72,-19.77,22.489,0.493,0.55,455.39649,0.69
74.0,4.4,-1.7,-6.95,18.2,11.35,-19.9,22.909,0.493,0.542,455.33691,0.69
74.1,4.14,-1.91,-6.45,18.06,10.59,-19.97,22.604,0.494,0.548,454.86483,0.689
74.2,4.11,-1.91,-6.3,18.5,10.41,-20.41,22.911,0.495,0.542,454.74195,0.689
74.3,3.82,-1.94,-6.27,18.27,10.09,-20.21,22.589,0.495,0.548,454.66863,0.689
74.4,3.82,-1.95,-5.72,18.53,9.54,-20.48,22.593,0.496,0.548,454.61059,0.689
74.5,4.37,-1.94,-5.24,18.86,9.61,-20.8,22.913,0.497,0.542,454.54409,0.689
74.6,3.93,-1.99,-5.27,18.67,9.2,-20.66,22.616,0.497,0.548,454.48607,0.689
74.7,3.77,-2.0,-4.67,18.7,8.44,-20.7,22.354,0.498,0.553,454.40731,0.688
74.8,3.76,-2.01,-4.79,18.84,8.55,-20.85,22.535,0.499,0.549,454.35178,0.688
74.9,3.83,-1.92,-4.37,18.58,8.2,-20.5,22.079,0.499,0.558,454.28482,0.688
75.0,4.38,-1.89,-4.15,18.27,8.53,-20.16,21.89,0.5,0.562,454.2268,0.688
75.1,3.92,-1.7,-3.66,18.06,7.58,-19.76,21.164,0.501,0.577,453.87272,0.688
75.2,3.77,-1.69,-3.2,18.4,6.97,-20.09,21.265,0.501,0.575,453.73752,0.687
75.3,3.78,-1.69,-2.66,18.23,6.44,-19.92,20.935,0.502,0.581,453.65398,0.687
75.4,3.77,-1.7,-2.66,18.54,6.43,-20.24,21.237,0.503,0.575,453.59555,0.687
75.5,4.31,-1.67,-2.06,18.66,6.37,-20.33,21.305,0.503,0.574,453.53403,0.687
75.6,4.0,-1.59,-2.18,18.61,6.18,-20.2,21.124,0.504,0.578,453.47326,0.687
75.7,3.82,-1.66,-1.77,18.96,5.59,-20.62,21.364,0.505,0.573,453.39778,0.687
75.8,3.81,-1.66,-1.81,18.75,5.62,-20.41,21.17,0.505,0.577,453.32417,0.687
75.9,3.81,-1.66,-1.26,18.97,5.07,-20.63,21.244,0.506,0.575,453.26483,0.687
76.0,4.33,-1.7,-1.26,19.26,5.59,-20.96,21.693,0.507,0.566,453.20375,0.687
76.1,3.98,-1.73,-0.76,19.01,4.74,-20.74,21.275,0.507,0.574,453.13103,0.687
76.2,3.91,-1.65,-0.87,19.13,4.78,-20.78,21.323,0.508,0.574,453.05526,0.686
76.3,3.9,-1.64,-0.99,19.15,4.89,-20.79,21.357,0.509,0.573,452.98499,0.686
76.4,3.83,-1.68,-0.47,19.4,4.3,-21.08,21.514,0.509,0.57,452.88562,0.686
76.5,4.25,-1.62,-0.15,19.05,4.4,-20.67,21.133,0.51,0.577,452.74707,0.686
76.6,4.32,-1.61,0.38,19.28,3.94,-20.89,21.258,0.511,0.575,452.47473,0.686
76.7,4.29,-1.59,0.88,19.53,3.41,-21.12,21.394,0.511,0.572,452.18888,0.685
76.8,4.24,-1.56,0.84,19.29,3.4,-20.85,21.125,0.512,0.578,451.98532,0.685
76.9,4.33,-0.31,0.78,19.48,3.55,-19.79,20.106,0.513,0.598,451.36319,0.684
77.0,4.2,-1.25,1.27,19.21,2.93,-20.46,20.669,0.513,0.587,450.87228,0.683
77.1,4.17,-0.35,1.86,19.08,2.31,-19.43,19.567,0.514,0.609,450.37691,0.682
77.2,4.18,-0.35,2.3,18.76,1.88,-19.11,19.202,0.515,0.616,450.01465,0.682
77.3,4.17,-0.35,2.38,19.05,1.79,-19.4,19.482,0.515,0.61,449.64252,0.681
77.4,4.18,-0.37,2.95,19.17,1.23,-19.54,19.579,0.516,0.608,449.28707,0.681
77.5,4.29,-0.37,2.97,19.42,1.32,-19.79,19.834,0.517,0.603,449.08305,0.68
77.6,4.34,-0.44,2.85,19.3,1.49,-19.74,19.796,0.517,0.604,448.86614,0.68
77.7,4.35,-0.43,2.73,19.2,1.62,-19.63,19.697,0.518,0.606,448.71836,0.68
77.8,4.37,-0.42,3.3,19.01,1.07,-19.43,19.459,0.519,0.611,448.51842,0.68
77.9,4.38,-0.42,3.18,19.02,1.2,-19.44,19.477,0.519,0.61,448.39902,0.679
78.0,4.13,-0.45,3.67,19.25,0.46,-19.7,19.705,0.52,0.606,448.27866,0.679
78.1,3.67,-0.82,3.8,18.86,-0.13,-19.68,19.68,0.521,0.606,447.711,0.678
78.2,3.73,-0.71,4.38,18.7,-0.65,-19.41,19.421,0.521,0.612,447.36035,0.678
78.3,3.77,-0.67,4.43,18.96,-0.66,-19.63,19.641,0.522,0.607,447.13893,0.677
78.4,3.78,-0.66,4.36,18.7,-0.58,-19.36,19.369,0.523,0.613,446.92958,0.677
78.5,3.94,0.38,4.82,18.36,-0.88,-17.98,18.002,0.523,0.64,446.41146,0.676
78.6,3.95,0.41,5.42,18.33,-1.47,-17.92,17.98,0.524,0.64,445.81894,0.675
78.7,3.96,0.41,5.29,18.29,-1.33,-17.88,17.929,0.525,0.641,445.38556,0.675
78.8,3.96,0.43,5.88,18.16,-1.92,-17.73,17.834,0.525,0.643,444.91694,0.674
78.9,3.97,0.47,5.77,18.21,-1.8,-17.74,17.831,0.526,0.643,444.6568,0.674
79.0,3.96,0.2,6.18,17.81,-2.22,-17.61,17.749,0.527,0.645,444.40818,0.673
79.1,4.21,0.64,6.09,17.56,-1.88,-16.92,17.024,0.527,0.66,444.02096,0.673
79.2,3.99,1.1,6.54,17.77,-2.55,-16.67,16.864,0.528,0.663,443.52421,0.672
79.3,3.98,1.1,6.5,17.93,-2.52,-16.83,17.018,0.529,0.66,443.10093,0.671
79.4,3.97,1.09,6.92,18.16,-2.95,-17.07,17.323,0.529,0.654,442.81598,0.671
79.5,3.84,1.17,7.4,18.34,-3.56,-17.17,17.535,0.53,0.649,442.45875,0.67
79.6,4.22,1.09,7.54,17.89,-3.32,-16.8,17.125,0.531,0.658,442.17168,0.67
79.7,4.45,1.07,8.02,18.06,-3.57,-16.99,17.361,0.531,0.653,442.02388,0.67
79.8,4.45,1.08,8.2,18.32,-3.75,-17.24,17.643,0.532,0.647,441.89984,0.67
79.9,4.43,1.09,8.44,18.58,-4.01,-17.49,17.944,0.533,0.641,441.76875,0.669
80.0,3.86,1.2,8.31,18.4,-4.45,-17.2,17.766,0.533,0.645,441.64503,0.669
80.1,4.1,1.66,8.68,18.63,-4.58,-16.97,17.577,0.534,0.648,441.14886,0.668
80.2,4.39,1.66,9.23,18.37,-4.84,-16.71,17.397,0.535,0.652,440.81762,0.668
80.3,4.43,1.74,9.72,18.03,-5.29,-16.29,17.127,0.535,0.657,440.52462,0.667
