Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
142.7,17,isocontour,11.283791670955125,18274.49,38.46,6.3,5.7,1.01,0.6,-2.8,2.9,3.8,6.1,1.135,25,13,0,1,12
142.7,18,isocontour,11.283791670955125,16614.45,34.96,6.0,6.2,1.021,1.4,-4.4,4.6,3.8,6.1,1.135,25,13,0,1,12
142.7,19,isocontour,11.283791670955125,17903.14,37.67,6.0,5.9,1.022,3.8,2.2,4.4,3.8,6.1,1.135,25,13,0,1,12
142.7,20,isocontour,11.283791670955125,18639.23,39.22,5.6,6.7,1.038,-0.9,0.3,0.9,3.8,6.1,1.135,25,13,0,1,12
142.7,21,isocontour,11.283791670955125,18951.13,39.88,5.8,8.5,0.991,0.6,3.9,3.9,3.8,6.1,1.135,25,13,0,1,12
142.7,22,isocontour,11.283791670955125,18352.54,38.62,5.3,5.4,1.073,-0.4,-1.0,1.1,3.8,6.1,1.135,25,13,0,1,12
142.7,23,isocontour,11.283791670955125,18348.68,38.61,5.2,6.1,1.069,1.1,-3.2,3.4,3.8,6.1,1.135,25,13,0,1,12
142.7,24,isocontour,11.283791670955125,18766.52,39.49,4.6,5.6,1.115,2.3,-0.3,2.3,3.8,6.1,1.135,25,13,0,1,12
142.7,25,isocontour,11.283791670955125,18485.16,38.9,4.5,6.3,1.114,0.9,-0.6,1.1,4.5,6.3,1.135,25,13,0,1,12
142.7,Target,,,,,-11.06,7.87,3.13,3.96,5.95,,,,,,,,,
142.8,1,seeker,11.283791670955125,20684.45,43.53,-8.6,-0.6,2.171,0.1,0.6,0.6,-8.8,-0.4,2.268,6,7,7,0,0
142.8,2,seeker,11.283791670955125,18588.85,39.12,-8.1,-0.3,2.162,-0.6,-0.4,0.7,-8.8,-0.4,2.268,6,7,7,0,0
142.8,3,seeker,11.283791670955125,17879.49,37.63,-8.9,-0.5,2.201,-0.5,1.4,1.5,-8.8,-0.4,2.268,6,7,7,0,0
142.8,4,seeker,11.283791670955125,20949.37,44.09,-8.7,-0.2,2.21,0.2,1.1,1.1,-8.8,-0.4,2.268,6,7,7,0,0
142.8,5,seeker,11.283791670955125,21652.81,45.57,-8.6,0.0,2.229,-0.8,0.7,1.1,-8.8,-0.4,2.268,6,7,7,0,0
142.8,6,seeker,11.283791670955125,20136.27,42.37,-8.9,-0.4,2.206,0.5,-0.1,0.5,-8.8,-0.4,2.268,6,7,7,0,0
142.8,7,seeker,11.283791670955125,19099.46,40.19,-8.2,-0.9,2.116,-2.0,1.4,2.4,-8.8,-0.4,2.268,6,7,7,0,0
142.8,8,seeker,11.283791670955125,19502.92,41.04,-8.6,-0.9,2.133,0.1,1.1,1.1,-8.8,-0.4,2.268,6,7,7,0,0
142.8,9,explorer,11.283791670955125,15099.09,31.77,11.7,19.4,0.53,-1.8,1.5,2.3,3.8,6.1,1.135,25,1,0,1,0
142.8,10,explorer,11.283791670955125,17082.38,35.95,19.8,-22.5,0.376,-2.1,-1.2,2.4,19.8,-22.5,0.391,10,0,0,0,0
142.8,11,explorer,11.283791670955125,16786.75,35.33,-10.4,-13.6,1.255,0.8,2.2,2.3,-10.4,-13.6,1.285,11,0,0,0,0
142.8,12,explorer,11.283791670955125,18559.85,39.06,8.4,13.5,0.762,0.4,4.1,4.1,3.8,6.1,1.135,25,14,0,1,13
142.8,13,isocontour,11.283791670955125,15984.01,33.64,6.8,3.0,0.999,0.6,-4.3,4.3,3.8,6.1,1.135,25,13,0,1,12
142.8,14,isocontour,11.283791670955125,18421.54,38.77,5.1,6.7,1.072,-0.1,-2.5,2.5,3.8,6.1,1.135,25,13,0,1,12
142.8,15,isocontour,11.283791670955125,15674.65,32.99,6.1,7.5,0.997,-0.1,3.6,3.6,3.8,6.1,1.135,25,13,0,1,12
142.8,16,isocontour,11.283791670955125,15958.23,33.58,5.6,7.1,1.035,2.0,-0.3,2.0,3.8,6.1,1.135,25,13,0,1,12
142.8,17,isocontour,11.283791670955125,18178.35,38.25,6.4,5.4,1.007,1.8,-3.8,4.2,3.8,6.1,1.135,25,13,0,1,12
142.8,18,isocontour,11.283791670955125,16614.08,34.96,6.0,6.1,1.025,0.2,-0.6,0.6,3.8,6.1,1.135,25,13,0,1,12
142.8,19,isocontour,11.283791670955125,17848.08,37.56,6.2,5.7,1.015,1.8,-3.0,3.5,3.8,6.1,1.135,25,13,0,1,12
142.8,20,isocontour,11.283791670955125,18608.08,39.16,5.6,6.5,1.041,1.0,-2.7,2.9,3.8,6.1,1.135,25,13,0,1,12
142.8,21,isocontour,11.283791670955125,18906.56,39.79,5.8,8.8,0.996,-1.2,3.1,3.3,3.8,6.1,1.135,25,13,0,1,12
142.8,22,isocontour,11.283791670955125,18342.08,38.6,5.4,5.5,1.068,1.5,1.4,2.1,3.8,6.1,1.135,25,13,0,1,12
142.8,23,isocontour,11.283791670955125,18345.47,38.61,5.3,6.0,1.072,0.6,-1.2,1.3,3.8,6.1,1.135,25,13,0,1,12
142.8,24,isocontour,11.283791670955125,18744.29,39.45,4.8,5.6,1.102,2.6,0.2,2.6,3.8,6.1,1.135,25,13,0,1,12
142.8,25,isocontour,11.283791670955125,18478.81,38.89,4.6,6.3,1.108,1.7,0.2,1.7,4.6,6.3,1.135,25,13,0,1,12
142.8,Target,,,,,-10.98,7.71,3.266,1.01,-1.91,,,,,,,,,
142.9,1,seeker,11.283791670955125,20684.08,43.53,-8.6,-0.6,2.164,-0.6,-0.3,0.7,-8.8,-0.4,2.268,6,7,7,0,0
142.9,2,seeker,11.283791670955125,18587.19,39.11,-8.2,-0.3,2.154,-0.8,-0.7,1.1,-8.8,-0.4,2.268,6,7,7,0,0
142.9,3,seeker,11.283791670955125,17879.21,37.62,-8.9,-0.4,2.198,0.2,0.6,0.6,-8.8,-0.4,2.268,6,7,7,0,0
142.9,4,seeker,11.283791670955125,20949.29,44.09,-8.7,-0.2,2.204,0.2,0.3,0.4,-8.8,-0.4,2.268,6,7,7,0,0
142.9,5,seeker,11.283791670955125,21651.84,45.56,-8.6,0.1,2.229,0.1,0.9,0.9,-8.8,-0.4,2.268,6,7,7,0,0
142.9,6,seeker,11.283791670955125,20133.65,42.37,-8.8,-0.3,2.203,0.4,1.2,1.3,-8.8,-0.4,2.268,6,7,7,0,0
142.9,7,seeker,11.283791670955125,19093.64,40.18,-8.4,-0.9,2.118,-1.6,-0.5,1.7,-8.8,-0.4,2.268,6,7,7,0,0
142.9,8,seeker,11.283791670955125,19502.13,41.04,-8.6,-0.9,2.132,-0.0,0.8,0.8,-8.8,-0.4,2.268,6,7,7,0,0
142.9,9,explorer,11.283791670955125,15085.04,31.74,11.8,19.5,0.53,2.2,0.4,2.2,3.8,6.1,1.135,25,1,0,1,0
142.9,10,explorer,11.283791670955125,17065.1,35.91,19.7,-22.3,0.376,0.0,2.4,2.4,19.7,-22.3,0.391,10,0,0,0,0
142.9,11,explorer,11.283791670955125,16769.46,35.29,-10.5,-13.4,1.253,-1.9,1.5,2.4,-10.5,-13.4,1.285,11,0,0,0,0
142.9,12,explorer,11.283791670955125,18442.65,38.81,8.7,13.8,0.751,2.3,3.9,4.5,3.8,6.1,1.135,25,14,0,1,13
142.9,13,isocontour,11.283791670955125,15886.51,33.43,6.9,2.6,1.0,0.3,-4.2,4.2,3.8,6.1,1.135,25,13,0,1,12
142.9,14,isocontour,11.283791670955125,18419.5,38.76,5.1,6.5,1.078,0.1,-1.2,1.2,3.8,6.1,1.135,25,13,0,1,12
142.9,15,isocontour,11.283791670955125,15602.64,32.83,6.2,7.9,0.99,1.3,3.6,3.8,3.8,6.1,1.135,25,13,0,1,12
142.9,16,isocontour,11.283791670955125,15943.22,33.55,5.8,6.9,1.033,1.4,-1.8,2.3,3.8,6.1,1.135,25,13,0,1,12
142.9,17,isocontour,11.283791670955125,18154.81,38.2,6.5,5.1,1.009,0.6,-2.6,2.7,3.8,6.1,1.135,25,13,0,1,12
142.9,18,isocontour,11.283791670955125,16611.27,34.96,5.9,6.1,1.034,-1.2,0.5,1.3,3.8,6.1,1.135,25,13,0,1,12
142.9,19,isocontour,11.283791670955125,17814.97,37.49,6.4,5.4,1.012,1.6,-2.5,3.0,3.8,6.1,1.135,25,13,0,1,12
142.9,20,isocontour,11.283791670955125,18602.47,39.15,5.5,6.4,1.054,-1.5,-0.6,1.6,3.8,6.1,1.135,25,13,0,1,12
142.9,21,isocontour,11.283791670955125,18853.35,39.67,5.8,9.1,0.993,0.5,3.4,3.4,3.8,6.1,1.135,25,13,0,1,12
142.9,22,isocontour,11.283791670955125,18320.35,38.55,5.6,5.4,1.061,2.1,-1.5,2.6,3.8,6.1,1.135,25,13,0,1,12
142.9,23,isocontour,11.283791670955125,18344.15,38.6,5.3,5.9,1.071,1.0,-0.2,1.0,3.8,6.1,1.135,25,13,0,1,12
142.9,24,isocontour,11.283791670955125,18742.34,39.44,4.8,5.6,1.11,-1.1,0.4,1.2,3.8,6.1,1.135,25,13,0,1,12
142.9,25,isocontour,11.283791670955125,18477.84,38.88,4.7,6.2,1.107,0.8,-0.4,0.9,4.7,6.2,1.135,25,13,0,1,12
142.9,Target,,,,,-11.06,8.19,3.305,-1.02,5.7,,,,,,,,,
143.0,1,seeker,11.283791670955125,20681.87,43.52,-8.7,-0.5,2.165,-1.1,0.4,1.2,-8.7,-0.5,2.164,1,7,7,0,0
143.0,2,seeker,11.283791670955125,18586.71,39.11,-8.3,-0.3,2.153,-0.5,0.5,0.7,-8.3,-0.3,2.154,2,7,7,0,0
143.0,3,seeker,11.283791670955125,17878.75,37.62,-8.9,-0.4,2.191,0.5,0.5,0.7,-8.9,-0.4,2.198,3,7,7,0,0
143.0,4,seeker,11.283791670955125,20949.23,44.09,-8.7,-0.2,2.197,0.1,0.3,0.3,-8.7,-0.2,2.204,4,7,7,0,0
143.0,5,seeker,11.283791670955125,21650.64,45.56,-8.6,0.2,2.23,0.0,1.0,1.0,-8.6,0.2,2.229,5,7,7,0,0
143.0,6,seeker,11.283791670955125,20107.92,42.31,-8.9,-0.5,2.184,-1.3,-2.4,2.7,-8.9,-0.5,2.203,6,7,7,0,0
143.0,7,seeker,11.283791670955125,19093.53,40.18,-8.4,-0.8,2.113,-0.0,0.4,0.4,-8.4,-0.8,2.118,7,7,7,0,0
143.0,8,seeker,11.283791670955125,19500.96,41.04,-8.6,-0.8,2.13,-1.0,0.1,1.0,-8.6,-0.8,2.132,8,7,7,0,0
143.0,9,explorer,11.283791670955125,15070.41,31.71,12.0,19.5,0.528,2.3,-0.0,2.3,12.0,19.5,0.53,9,1,0,1,0
143.0,10,explorer,11.283791670955125,17047.81,35.88,19.5,-22.3,0.376,-2.2,-0.8,2.3,19.5,-22.3,0.376,10,0,0,0,0
143.0,11,explorer,11.283791670955125,16752.17,35.25,-10.4,-13.3,1.249,1.7,1.7,2.4,-10.4,-13.3,1.253,11,0,0,0,0
143.0,12,explorer,11.283791670955125,18337.42,38.59,8.8,14.3,0.742,1.1,4.2,4.3,8.8,14.3,0.751,12,13,0,1,12
143.0,13,isocontour,11.283791670955125,15775.41,33.2,6.9,2.2,0.998,0.7,-4.4,4.5,3.8,6.1,1.135,25,12,0,0,12
143.0,14,isocontour,11.283791670955125,18419.23,38.76,5.1,6.5,1.085,-0.2,-0.5,0.5,3.8,6.1,1.135,25,13,0,1,12
143.0,15,isocontour,11.283791670955125,15495.96,32.61,6.3,8.3,0.984,0.7,4.3,4.4,3.8,6.1,1.135,25,13,0,1,12
143.0,16,isocontour,11.283791670955125,15940.35,33.54,5.8,6.8,1.035,0.7,-1.1,1.3,3.8,6.1,1.135,25,13,0,1,12
143.0,17,isocontour,11.283791670955125,18096.41,38.08,6.5,4.8,1.012,0.5,-3.5,3.5,3.8,6.1,1.135,25,13,0,1,12
143.0,18,isocontour,11.283791670955125,16530.54,34.79,6.0,5.8,1.036,1.3,-3.8,4.0,3.8,6.1,1.135,25,13,0,1,12
143.0,19,isocontour,11.283791670955125,17814.61,37.49,6.4,5.3,1.013,0.2,-0.6,0.6,3.8,6.1,1.135,25,13,0,1,12
143.0,20,isocontour,11.283791670955125,18601.68,39.14,5.5,6.5,1.057,0.4,0.7,0.8,3.8,6.1,1.135,25,13,0,1,12
143.0,21,isocontour,11.283791670955125,18768.31,39.5,5.7,9.5,0.998,-1.4,3.8,4.0,3.8,6.1,1.135,25,13,0,1,12
143.0,22,isocontour,11.283791670955125,18318.15,38.55,5.7,5.3,1.059,0.9,-0.7,1.1,3.8,6.1,1.135,25,13,0,1,12
143.0,23,isocontour,11.283791670955125,18230.02,38.36,5.4,5.5,1.078,-0.0,-4.5,4.5,3.8,6.1,1.135,25,13,0,1,12
143.0,24,isocontour,11.283791670955125,18737.33,39.43,4.9,5.6,1.108,1.4,-0.8,1.6,3.8,6.1,1.135,25,13,0,1,12
143.0,25,isocontour,11.283791670955125,18452.11,38.83,4.6,6.0,1.122,-1.4,-2.3,2.7,4.6,6.0,1.135,25,13,0,1,12
143.0,Target,,,,,-10.61,8.2,3.26,5.38,0.1,,,,,,,,,
143.1,1,seeker,11.283791670955125,20680.39,43.52,-8.8,-0.4,2.168,-0.1,1.0,1.0,-8.6,0.2,2.23,5,7,7,0,0
143.1,2,seeker,11.283791670955125,18540.91,39.02,-8.2,-0.0,2.171,0.4,3.3,3.3,-8.6,0.2,2.23,5,7,7,0,0
143.1,3,seeker,11.283791670955125,17802.16,37.46,-8.9,-0.0,2.22,-0.5,3.9,3.9,-8.6,0.2,2.23,5,7,7,0,0
143.1,4,seeker,11.283791670955125,20792.65,43.76,-8.6,0.2,2.222,1.2,4.8,4.9,-8.6,0.2,2.23,5,7,7,0,0
143.1,5,seeker,11.283791670955125,21634.41,45.53,-8.6,0.4,2.241,0.3,2.3,2.3,-8.6,0.4,2.23,5,7,7,0,0
143.1,6,seeker,11.283791670955125,20104.99,42.31,-9.0,-0.4,2.186,-0.6,1.2,1.3,-8.6,0.2,2.23,5,7,7,0,0
143.1,7,seeker,11.283791670955125,19093.41,40.18,-8.4,-0.8,2.11,-0.3,0.3,0.4,-8.6,0.2,2.23,5,7,7,0,0
143.1,8,seeker,11.283791670955125,19499.79,41.03,-8.6,-0.8,2.121,0.8,0.5,0.9,-8.6,0.2,2.23,5,7,7,0,0
143.1,9,explorer,11.283791670955125,15050.4,31.67,11.9,19.5,0.538,-2.5,-0.0,2.5,8.8,14.3,0.751,12,1,0,1,0
143.1,10,explorer,11.283791670955125,17030.53,35.84,19.6,-22.5,0.37,1.6,-1.7,2.3,19.6,-22.5,0.376,10,0,0,0,0
143.1,11,explorer,11.283791670955125,16734.89,35.22,-10.6,-13.3,1.238,-2.3,-0.4,2.3,-10.6,-13.3,1.253,11,0,0,0,0
143.1,12,explorer,11.283791670955125,18315.44,38.54,8.6,14.2,0.755,-2.2,-1.3,2.6,3.8,6.1,1.135,25,13,0,1,12
143.1,13,isocontour,11.283791670955125,15671.61,32.98,7.0,1.7,0.996,0.4,-4.3,4.3,3.8,6.1,1.135,25,12,0,0,12
143.1,14,isocontour,11.283791670955125,18417.87,38.76,5.1,6.4,1.088,0.5,-0.9,1.0,3.8,6.1,1.135,25,13,0,1,12
143.1,15,isocontour,11.283791670955125,15492.75,32.6,6.4,8.2,0.986,0.6,-1.2,1.3,3.8,6.1,1.135,25,13,0,1,12
143.1,16,isocontour,11.283791670955125,15913.47,33.49,6.0,6.7,1.028,2.4,-1.3,2.7,3.8,6.1,1.135,25,13,0,1,12
143.1,17,isocontour,11.283791670955125,18096.39,38.08,6.5,4.7,1.016,-0.1,-0.1,0.1,3.8,6.1,1.135,25,13,0,1,12
143.1,18,isocontour,11.283791670955125,16511.92,34.75,6.2,5.9,1.029,1.9,1.6,2.5,3.8,6.1,1.135,25,13,0,1,12
143.1,19,isocontour,11.283791670955125,17708.66,37.27,6.4,5.7,1.014,-0.1,4.4,4.4,3.8,6.1,1.135,25,13,0,1,12
143.1,20,isocontour,11.283791670955125,18563.31,39.06,5.5,6.2,1.067,-0.5,-3.1,3.1,3.8,6.1,1.135,25,13,0,1,12
143.1,21,isocontour,11.283791670955125,18670.81,39.29,5.6,9.9,0.997,-0.0,4.2,4.2,3.8,6.1,1.135,25,13,0,1,12
143.1,22,isocontour,11.283791670955125,18276.36,38.46,6.0,5.2,1.045,3.2,-0.3,3.2,3.8,6.1,1.135,25,13,0,1,12
143.1,23,isocontour,11.283791670955125,18205.13,38.31,5.6,5.6,1.069,2.4,1.3,2.7,3.8,6.1,1.135,25,13,0,1,12
143.1,24,isocontour,11.283791670955125,18730.04,39.42,5.0,5.5,1.103,1.6,-0.9,1.8,3.8,6.1,1.135,25,13,0,1,12
143.1,25,isocontour,11.283791670955125,18431.61,38.79,4.7,6.2,1.121,1.0,2.3,2.5,4.7,6.2,1.135,25,13,0,1,12
143.1,Target,,,,,-10.51,8.75,3.148,1.2,6.51,,,,,,,,,
143.2,1,seeker,11.283791670955125,20671.27,43.5,-8.6,-0.3,2.164,1.5,1.2,1.9,-8.6,0.4,2.241,5,7,7,0,0
143.2,2,seeker,11.283791670955125,18540.79,39.02,-8.3,0.1,2.173,-0.3,0.3,0.4,-8.6,0.4,2.241,5,7,7,0,0
143.2,3,seeker,11.283791670955125,17734.55,37.32,-8.9,0.3,2.247,0.8,3.7,3.8,-8.6,0.4,2.241,5,7,7,0,0
143.2,4,seeker,11.283791670955125,20792.59,43.76,-8.6,0.3,2.225,-0.0,0.3,0.3,-8.6,0.4,2.241,5,7,7,0,0
143.2,5,seeker,11.283791670955125,21618.18,45.49,-8.6,0.6,2.257,0.2,2.3,2.3,-8.6,0.6,2.241,5,7,7,0,0
143.2,6,seeker,11.283791670955125,20104.4,42.31,-9.0,-0.3,2.189,-0.3,0.7,0.8,-8.6,0.4,2.241,5,7,7,0,0
143.2,7,seeker,11.283791670955125,19082.81,40.16,-8.3,-0.7,2.109,1.2,1.6,2.0,-8.6,0.4,2.241,5,7,7,0,0
143.2,8,seeker,11.283791670955125,19499.1,41.03,-8.5,-0.7,2.114,0.6,0.5,0.8,-8.6,0.4,2.241,5,7,7,0,0
143.2,9,explorer,11.283791670955125,15036.35,31.64,12.0,19.5,0.538,2.2,0.4,2.2,3.8,6.1,1.135,25,1,0,1,0
143.2,10,explorer,11.283791670955125,17013.24,35.8,19.7,-22.3,0.369,0.0,2.4,2.4,19.7,-22.3,0.376,10,0,0,0,0
143.2,11,explorer,11.283791670955125,16717.6,35.18,-10.5,-13.4,1.218,1.8,-1.6,2.4,-10.5,-13.4,1.253,11,0,0,0,0
143.2,12,explorer,11.283791670955125,18284.61,38.48,8.5,14.4,0.761,-0.9,2.7,2.8,3.8,6.1,1.135,25,13,0,1,12
143.2,13,isocontour,11.283791670955125,15562.74,32.75,7.0,1.3,0.993,0.5,-4.4,4.4,3.8,6.1,1.135,25,12,0,0,12
143.2,14,isocontour,11.283791670955125,18409.44,38.74,5.1,6.5,1.093,-0.3,1.9,1.9,3.8,6.1,1.135,25,13,0,1,12
143.2,15,isocontour,11.283791670955125,15471.02,32.56,6.4,8.0,0.993,0.4,-2.5,2.5,3.8,6.1,1.135,25,13,0,1,12
143.2,16,isocontour,11.283791670955125,15906.07,33.47,6.2,6.6,1.023,1.6,-0.9,1.8,3.8,6.1,1.135,25,13,0,1,12
143.2,17,isocontour,11.283791670955125,18070.66,38.03,6.5,4.9,1.017,0.1,2.7,2.7,3.8,6.1,1.135,25,13,0,1,12
143.2,18,isocontour,11.283791670955125,16416.47,34.55,6.0,6.2,1.04,-2.2,3.6,4.2,3.8,6.1,1.135,25,13,0,1,12
143.2,19,isocontour,11.283791670955125,17706.28,37.26,6.4,5.9,1.017,-0.0,1.2,1.2,3.8,6.1,1.135,25,13,0,1,12
143.2,20,isocontour,11.283791670955125,18465.81,38.86,5.9,6.1,1.05,4.2,-0.7,4.3,3.8,6.1,1.135,25,13,0,1,12
143.2,21,isocontour,11.283791670955125,18648.57,39.24,5.6,10.2,1.0,-0.5,2.5,2.5,3.8,6.1,1.135,25,13,0,1,12
143.2,22,isocontour,11.283791670955125,18254.38,38.41,6.2,5.4,1.034,2.1,1.4,2.5,3.8,6.1,1.135,25,13,0,1,12
143.2,23,isocontour,11.283791670955125,18199.42,38.3,5.6,5.7,1.069,0.0,1.6,1.6,3.8,6.1,1.135,25,13,0,1,12
143.2,24,isocontour,11.283791670955125,18715.99,39.39,5.1,5.6,1.1,0.8,2.1,2.2,3.8,6.1,1.135,25,13,0,1,12
143.2,25,isocontour,11.283791670955125,18428.61,38.78,4.8,6.2,1.119,1.0,-0.8,1.3,4.8,6.2,1.135,25,13,0,1,12
143.2,Target,,,,,-9.99,8.92,3.052,6.11,1.93,,,,,,,,,
143.3,1,seeker,11.283791670955125,20650.29,43.46,-8.7,-0.1,2.184,-1.6,2.0,2.6,-8.6,0.6,2.257,5,7,7,0,0
143.3,2,seeker,11.283791670955125,18536.41,39.01,-8.2,0.2,2.176,0.5,1.4,1.5,-8.6,0.6,2.257,5,7,7,0,0
143.3,3,seeker,11.283791670955125,17732.8,37.32,-8.8,0.5,2.254,0.3,1.1,1.1,-8.6,0.6,2.257,5,7,7,0,0
143.3,4,seeker,11.283791670955125,20792.46,43.76,-8.5,0.4,2.222,0.2,0.4,0.4,-8.6,0.6,2.257,5,7,7,0,0
143.3,5,seeker,11.283791670955125,21584.06,45.42,-8.6,0.9,2.28,0.3,3.0,3.0,-8.6,0.9,2.257,5,7,7,0,0
143.3,6,seeker,11.283791670955125,20078.95,42.25,-9.1,-0.1,2.211,-0.9,2.6,2.8,-8.6,0.6,2.257,5,7,7,0,0
143.3,7,seeker,11.283791670955125,19080.43,40.15,-8.2,-0.6,2.105,0.9,0.8,1.2,-8.6,0.6,2.257,5,7,7,0,0
143.3,8,seeker,11.283791670955125,19497.78,41.03,-8.5,-0.7,2.116,-0.1,1.0,1.0,-8.6,0.6,2.257,5,7,7,0,0
143.3,9,explorer,11.283791670955125,15020.33,31.61,12.2,19.5,0.538,2.2,-0.8,2.3,3.8,6.1,1.135,25,1,0,1,0
143.3,10,explorer,11.283791670955125,16995.95,35.77,19.9,-22.3,0.364,2.3,-0.8,2.4,19.9,-22.3,0.376,10,0,0,0,0
143.3,11,explorer,11.283791670955125,16700.32,35.14,-10.3,-13.3,1.214,1.3,2.0,2.4,-10.3,-13.3,1.253,11,0,0,0,0
143.3,12,explorer,11.283791670955125,18174.25,38.25,8.8,14.7,0.749,3.3,3.0,4.5,3.8,6.1,1.135,25,13,0,1,12
143.3,13,isocontour,11.283791670955125,15501.86,32.62,7.1,0.9,0.985,1.5,-3.3,3.6,3.8,6.1,1.135,25,12,0,0,12
143.3,14,isocontour,11.283791670955125,18331.09,38.58,5.3,6.8,1.082,2.3,3.2,3.9,3.8,6.1,1.135,25,13,0,1,12
143.3,15,isocontour,11.283791670955125,15453.08,32.52,6.5,8.2,0.992,0.6,2.3,2.4,3.8,6.1,1.135,25,13,0,1,12
143.3,16,isocontour,11.283791670955125,15824.12,33.3,6.3,6.9,1.017,1.2,3.8,4.0,3.8,6.1,1.135,25,13,0,1,12
143.3,17,isocontour,11.283791670955125,18068.77,38.02,6.5,5.0,1.021,-0.4,1.1,1.2,3.8,6.1,1.135,25,13,0,1,12
143.3,18,isocontour,11.283791670955125,16396.69,34.5,6.1,6.4,1.039,1.0,2.3,2.5,3.8,6.1,1.135,25,13,0,1,12
143.3,19,isocontour,11.283791670955125,17697.44,37.24,6.5,6.0,1.015,0.8,1.7,1.9,3.8,6.1,1.135,25,13,0,1,12
143.3,20,isocontour,11.283791670955125,18422.05,38.77,5.8,6.3,1.056,-1.5,2.9,3.3,3.8,6.1,1.135,25,13,0,1,12
143.3,21,isocontour,11.283791670955125,18622.56,39.19,5.5,10.5,1.007,-1.0,2.5,2.7,3.8,6.1,1.135,25,14,0,2,12
143.3,22,isocontour,11.283791670955125,18165.53,38.23,6.0,5.7,1.046,-2.4,3.3,4.1,3.8,6.1,1.135,25,13,0,1,12
143.3,23,isocontour,11.283791670955125,18197.67,38.29,5.6,5.9,1.075,-0.4,1.0,1.1,3.8,6.1,1.135,25,13,0,1,12
143.3,24,isocontour,11.283791670955125,18699.35,39.35,5.1,5.9,1.107,-1.0,2.1,2.3,3.8,6.1,1.135,25,13,0,1,12
143.3,25,isocontour,11.283791670955125,18428.59,38.78,4.8,6.1,1.124,-0.2,-0.1,0.2,4.8,6.1,1.135,25,13,0,1,12
143.3,Target,,,,,-10.19,9.09,3.206,-2.38,2.06,,,,,,,,,
143.4,1,seeker,11.283791670955125,20612.65,43.38,-8.6,0.1,2.188,2.3,2.1,3.1,-8.6,0.9,2.28,5,7,7,0,0
143.4,2,seeker,11.283791670955125,18524.5,38.98,-8.2,0.4,2.186,0.6,2.0,2.1,-8.6,0.9,2.28,5,7,7,0,0
143.4,3,seeker,11.283791670955125,17730.7,37.31,-8.8,0.6,2.261,-0.0,1.2,1.2,-8.6,0.9,2.28,5,7,7,0,0
143.4,4,seeker,11.283791670955125,20792.32,43.75,-8.5,0.4,2.219,0.2,0.4,0.4,-8.6,0.9,2.28,5,7,7,0,0
143.4,5,seeker,11.283791670955125,21549.59,45.35,-8.6,1.2,2.308,0.0,3.0,3.0,-8.6,1.2,2.28,5,7,7,0,0
143.4,6,seeker,11.283791670955125,20052.07,42.2,-9.2,0.1,2.238,-0.8,2.6,2.7,-8.6,0.9,2.28,5,7,7,0,0
143.4,7,seeker,11.283791670955125,19031.67,40.05,-8.1,-0.3,2.119,1.2,3.2,3.4,-8.6,0.9,2.28,5,7,7,0,0
143.4,8,seeker,11.283791670955125,19448.59,40.93,-8.7,-0.4,2.146,-2.1,2.7,3.4,-8.6,0.9,2.28,5,7,7,0,0
143.4,9,explorer,11.283791670955125,14997.31,31.56,12.2,19.2,0.548,-1.2,-2.3,2.6,3.8,6.1,1.135,25,2,0,1,1
143.4,10,explorer,11.283791670955125,16978.67,35.73,20.0,-22.2,0.36,1.5,1.9,2.4,20.0,-22.2,0.376,10,0,0,0,0
143.4,11,explorer,11.283791670955125,16683.03,35.11,-10.4,-13.4,1.194,-0.5,-2.3,2.4,-10.4,-13.4,1.253,11,0,0,0,0
143.4,12,explorer,11.283791670955125,18068.29,38.02,9.0,15.1,0.739,1.7,4.0,4.3,3.8,6.1,1.135,25,13,0,1,12
143.4,13,isocontour,11.283791670955125,15501.44,32.62,7.2,0.8,0.984,-0.2,-0.6,0.6,3.8,6.1,1.135,25,12,0,0,12
143.4,14,isocontour,11.283791670955125,18317.78,38.55,5.5,6.8,1.072,2.1,-0.5,2.2,3.8,6.1,1.135,25,13,0,1,12
143.4,15,isocontour,11.283791670955125,15450.82,32.51,6.5,8.1,0.994,0.7,-1.0,1.2,3.8,6.1,1.135,25,13,0,1,12
143.4,16,isocontour,11.283791670955125,15781.55,33.21,6.3,7.2,1.019,-0.6,3.2,3.3,3.8,6.1,1.135,25,13,0,1,12
143.4,17,isocontour,11.283791670955125,18035.65,37.95,6.5,5.3,1.025,-0.4,2.9,2.9,3.8,6.1,1.135,25,13,0,1,12
143.4,18,isocontour,11.283791670955125,16326.35,34.36,6.3,6.7,1.024,3.0,2.3,3.8,3.8,6.1,1.135,25,13,0,1,12
143.4,19,isocontour,11.283791670955125,17688.74,37.22,6.7,6.1,1.009,1.8,0.7,1.9,3.8,6.1,1.135,25,13,0,1,12
143.4,20,isocontour,11.283791670955125,18379.49,38.68,5.8,6.7,1.059,-0.0,3.2,3.2,3.8,6.1,1.135,25,13,0,1,12
143.4,21,isocontour,11.283791670955125,18532.41,39.0,5.4,10.9,1.01,-0.8,4.1,4.2,3.8,6.1,1.135,25,14,0,2,12
