Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.0,14.83,1.81,-5.79,-16.17,20.62,17.98,27.358,0.54,0.453,222.72355,0.675
81.1,14.88,1.56,-6.31,-16.31,21.19,17.87,27.719,0.541,0.446,222.50429,0.674
81.2,14.88,1.53,-6.26,-16.46,21.14,17.99,27.759,0.541,0.445,222.32424,0.674
81.3,14.85,1.49,-6.16,-16.22,21.01,17.71,27.478,0.542,0.45,222.1229,0.673
81.4,14.85,1.49,-6.49,-16.48,21.34,17.97,27.898,0.543,0.442,222.03492,0.673
81.5,14.86,1.47,-6.93,-16.1,21.79,17.57,27.991,0.543,0.44,221.90061,0.672
81.6,14.86,1.46,-7.41,-15.75,22.27,17.21,28.145,0.544,0.437,221.75056,0.672
81.7,14.87,1.44,-7.99,-15.68,22.86,17.12,28.56,0.545,0.429,221.61176,0.672
81.8,14.88,1.43,-8.49,-15.34,23.37,16.77,28.764,0.545,0.425,221.53137,0.671
81.9,14.87,1.4,-8.48,-14.93,23.35,16.33,28.494,0.546,0.43,221.38192,0.671
82.0,14.78,1.01,-8.38,-14.63,23.16,15.64,27.946,0.547,0.441,221.26335,0.67
82.1,14.51,-0.21,-8.24,-14.62,22.75,14.41,26.93,0.547,0.461,221.00809,0.67
82.2,14.13,-0.47,-8.16,-14.72,22.29,14.25,26.456,0.548,0.471,220.86065,0.669
82.3,9.47,-3.85,-8.03,-14.73,17.5,10.88,20.606,0.549,0.588,220.68215,0.669
82.4,9.48,-3.84,-7.97,-14.85,17.45,11.01,20.633,0.549,0.587,220.55208,0.668
82.5,9.48,-3.83,-8.13,-15.1,17.61,11.27,20.908,0.55,0.582,220.4004,0.668
82.6,9.48,-3.83,-8.06,-15.22,17.54,11.39,20.914,0.551,0.582,220.31893,0.668
82.7,9.46,-3.83,-8.06,-14.82,17.52,10.99,20.682,0.551,0.586,220.18646,0.667
82.8,9.47,-3.82,-8.08,-15.02,17.55,11.2,20.819,0.552,0.584,220.05358,0.667
82.9,9.45,-3.82,-8.53,-15.18,17.98,11.36,21.268,0.553,0.575,219.91481,0.666
83.0,9.37,-3.79,-8.38,-15.03,17.75,11.24,21.01,0.553,0.58,219.73218,0.666
83.1,9.44,-3.8,-8.26,-14.76,17.7,10.96,20.819,0.554,0.584,219.6288,0.666
83.2,9.44,-3.82,-8.28,-14.95,17.72,11.13,20.925,0.555,0.581,219.53759,0.665
83.3,9.44,-3.82,-8.79,-14.63,18.23,10.81,21.194,0.555,0.576,219.40854,0.665
83.4,9.46,-3.81,-9.24,-14.78,18.7,10.97,21.68,0.556,0.566,219.32586,0.665
83.5,9.48,-3.81,-9.22,-14.94,18.7,11.13,21.762,0.557,0.565,219.22411,0.664
83.6,9.47,-3.8,-9.36,-15.17,18.83,11.37,21.996,0.557,0.56,219.05372,0.664
83.7,9.46,-3.8,-9.89,-14.89,19.35,11.09,22.303,0.558,0.554,218.93139,0.663
83.8,9.48,-3.79,-9.9,-15.06,19.38,11.27,22.419,0.559,0.552,218.79959,0.663
83.9,9.5,-3.8,-9.89,-15.23,19.39,11.43,22.508,0.559,0.55,218.63334,0.663
84.0,13.3,-0.84,-9.98,-15.44,23.28,14.6,27.479,0.56,0.45,218.51986,0.662
84.1,8.9,-3.84,-9.88,-15.52,18.78,11.68,22.116,0.561,0.558,218.31338,0.662
84.2,8.54,-4.05,-10.39,-15.18,18.93,11.13,21.96,0.561,0.561,218.204,0.661
84.3,8.54,-4.04,-10.89,-14.83,19.43,10.79,22.225,0.562,0.556,217.97078,0.661
84.4,8.53,-4.04,-10.86,-14.98,19.39,10.94,22.263,0.563,0.555,217.81618,0.66
84.5,8.52,-4.02,-10.7,-14.82,19.22,10.8,22.047,0.563,0.559,217.6926,0.66
84.6,8.51,-4.02,-11.21,-14.5,19.72,10.48,22.332,0.564,0.553,217.56638,0.659
84.7,8.52,-4.01,-11.13,-14.59,19.65,10.58,22.317,0.565,0.554,217.46518,0.659
84.8,8.49,-4.0,-11.44,-14.1,19.93,10.1,22.343,0.565,0.553,217.38708,0.659
84.9,8.49,-4.0,-11.87,-14.22,20.36,10.22,22.781,0.566,0.544,217.26342,0.658
85.0,8.38,-4.03,-11.96,-14.41,20.34,10.38,22.835,0.567,0.543,217.18404,0.658
85.1,8.49,-4.0,-12.41,-14.51,20.9,10.51,23.394,0.567,0.532,217.08654,0.658
85.2,8.5,-4.0,-12.95,-14.3,21.45,10.3,23.795,0.568,0.524,216.96729,0.657
85.3,8.5,-4.01,-13.06,-14.49,21.56,10.48,23.972,0.569,0.521,216.84622,0.657
85.4,8.51,-4.0,-13.6,-14.3,22.11,10.3,24.391,0.569,0.512,216.74879,0.657
85.5,8.54,-4.01,-13.62,-13.8,22.16,9.79,24.226,0.57,0.515,216.67013,0.657
85.6,8.51,-4.02,-14.15,-13.59,22.66,9.57,24.598,0.571,0.508,216.57147,0.656
85.7,8.49,-4.03,-14.54,-13.13,23.03,9.1,24.763,0.571,0.505,216.45684,0.656
85.8,8.46,-4.04,-14.89,-12.63,23.35,8.59,24.88,0.572,0.502,216.34899,0.656
85.9,8.46,-4.04,-14.96,-12.8,23.42,8.76,25.005,0.573,0.5,216.19478,0.655
86.0,11.08,-2.33,-14.78,-12.76,25.86,10.43,27.884,0.573,0.442,216.03916,0.655
86.1,8.03,-4.8,-14.61,-12.74,22.64,7.94,23.992,0.574,0.52,215.86308,0.654
86.2,8.02,-4.77,-14.79,-12.92,22.81,8.15,24.222,0.575,0.516,215.71855,0.654
86.3,8.0,-4.79,-14.68,-12.49,22.68,7.7,23.951,0.575,0.521,215.5111,0.653
86.4,7.99,-4.79,-15.2,-12.27,23.19,7.48,24.367,0.576,0.513,215.38716,0.653
86.5,8.0,-4.78,-15.08,-12.33,23.08,7.55,24.284,0.577,0.514,215.29718,0.652
86.6,8.0,-4.78,-14.97,-11.89,22.97,7.11,24.045,0.577,0.519,215.17421,0.652
86.7,8.0,-4.78,-14.79,-11.54,22.79,6.76,23.771,0.578,0.525,215.04761,0.652
86.8,8.01,-4.78,-15.28,-11.22,23.29,6.44,24.164,0.579,0.517,214.94224,0.651
86.9,8.02,-4.77,-15.27,-10.69,23.29,5.92,24.031,0.579,0.519,214.85699,0.651
87.0,7.95,-4.79,-15.71,-10.69,23.66,5.9,24.385,0.58,0.512,214.73787,0.651
87.1,8.03,-4.76,-15.55,-10.69,23.58,5.93,24.314,0.581,0.514,214.63691,0.65
87.2,8.02,-4.75,-15.4,-10.72,23.42,5.97,24.169,0.581,0.517,214.53378,0.65
87.3,7.99,-4.74,-15.29,-10.79,23.28,6.05,24.053,0.582,0.519,214.45714,0.65
87.4,7.97,-4.72,-15.08,-10.67,23.05,5.95,23.806,0.583,0.524,214.38113,0.65
87.5,7.98,-4.72,-15.44,-10.19,23.42,5.47,24.05,0.583,0.519,214.27251,0.649
87.6,7.98,-4.72,-15.24,-9.84,23.22,5.12,23.778,0.584,0.524,214.14458,0.649
87.7,7.97,-4.7,-15.66,-9.41,23.63,4.71,24.095,0.585,0.518,214.04584,0.649
87.8,7.96,-4.7,-15.94,-9.53,23.9,4.83,24.383,0.585,0.512,213.96566,0.648
87.9,7.98,-4.69,-16.41,-9.19,24.39,4.5,24.802,0.586,0.504,213.87179,0.648
88.0,9.03,-3.75,-16.36,-8.65,25.39,4.9,25.859,0.587,0.483,213.76432,0.648
88.1,7.34,-4.97,-16.17,-8.24,23.51,3.27,23.736,0.587,0.525,213.57583,0.647
88.2,7.34,-4.98,-16.49,-7.73,23.83,2.75,23.988,0.588,0.52,213.41549,0.647
88.3,7.32,-4.98,-16.9,-7.31,24.22,2.33,24.332,0.589,0.513,213.28764,0.646
88.4,7.31,-4.99,-16.74,-6.83,24.05,1.84,24.12,0.589,0.518,213.13299,0.646
88.5,6.58,-5.24,-16.92,-6.25,23.5,1.01,23.522,0.59,0.53,212.83452,0.645
88.6,6.58,-5.24,-17.12,-5.68,23.7,0.44,23.704,0.591,0.526,212.65887,0.644
88.7,6.39,-5.4,-17.05,-5.78,23.44,0.38,23.443,0.591,0.531,212.39915,0.644
88.8,6.14,-5.5,-16.78,-5.64,22.92,0.14,22.92,0.592,0.542,212.20158,0.643
88.9,5.98,-5.6,-16.76,-5.06,22.74,-0.54,22.746,0.593,0.545,212.0289,0.643
89.0,5.85,-5.71,-16.55,-5.06,22.4,-0.65,22.409,0.593,0.552,211.77343,0.642
89.1,5.55,-5.78,-16.9,-5.07,22.45,-0.71,22.461,0.594,0.551,211.55355,0.641
89.2,5.28,-5.8,-16.94,-5.2,22.22,-0.6,22.228,0.595,0.555,211.39943,0.641
89.3,5.1,-5.96,-17.37,-4.93,22.47,-1.03,22.494,0.595,0.55,211.18074,0.64
89.4,4.87,-5.91,-17.6,-5.02,22.47,-0.89,22.488,0.596,0.55,210.94132,0.639
89.5,4.64,-6.08,-18.01,-4.89,22.65,-1.19,22.681,0.597,0.546,210.7986,0.639
89.6,4.54,-6.24,-17.83,-4.92,22.37,-1.32,22.409,0.597,0.552,210.63586,0.638
89.7,4.36,-6.17,-18.13,-4.41,22.49,-1.76,22.559,0.598,0.549,210.42345,0.638
89.8,4.2,-6.34,-18.46,-4.42,22.66,-1.92,22.741,0.599,0.545,210.18491,0.637
89.9,4.05,-6.42,-18.77,-3.93,22.82,-2.49,22.955,0.599,0.541,210.01779,0.636
90.0,6.14,-5.5,-19.1,-3.45,25.24,-2.05,25.323,0.6,0.494,209.78195,0.636
90.1,3.67,-6.59,-18.93,-3.51,22.6,-3.08,22.809,0.601,0.544,209.61861,0.635
90.2,3.4,-6.67,-19.17,-3.58,22.57,-3.09,22.781,0.601,0.544,209.46675,0.635
90.3,3.22,-6.74,-19.29,-3.7,22.51,-3.04,22.714,0.602,0.546,209.33114,0.634
90.4,2.98,-6.72,-19.52,-3.77,22.5,-2.95,22.693,0.603,0.546,209.16461,0.634
90.5,2.8,-6.64,-19.84,-3.77,22.64,-2.87,22.821,0.603,0.544,209.01472,0.633
90.6,2.64,-6.64,-19.66,-3.82,22.3,-2.82,22.478,0.604,0.55,208.88503,0.633
90.7,2.56,-6.72,-19.42,-3.35,21.98,-3.37,22.237,0.605,0.555,208.67238,0.632
90.8,2.4,-6.88,-19.21,-3.37,21.61,-3.51,21.893,0.605,0.562,208.55084,0.632
90.9,2.21,-6.95,-19.01,-3.4,21.22,-3.55,21.515,0.606,0.57,208.36228,0.631
91.0,2.2,-6.88,-18.73,-2.98,20.93,-3.9,21.29,0.607,0.574,208.1771,0.631
91.1,1.79,-6.86,-19.07,-2.53,20.86,-4.33,21.305,0.607,0.574,207.98325,0.63
91.2,1.55,-6.94,-19.43,-2.13,20.98,-4.81,21.524,0.608,0.57,207.80711,0.63
91.3,1.37,-7.0,-19.73,-1.65,21.1,-5.35,21.768,0.609,0.565,207.5723,0.629
91.4,1.19,-6.91,-19.44,-1.21,20.63,-5.7,21.403,0.609,0.572,207.39877,0.628
91.5,1.01,-6.92,-19.13,-1.15,20.14,-5.77,20.95,0.61,0.581,207.19092,0.628
91.6,0.76,-7.0,-19.46,-0.72,20.22,-6.28,21.173,0.611,0.577,207.01511,0.627
91.7,0.52,-6.93,-19.57,-0.13,20.09,-6.8,21.21,0.611,0.576,206.79978,0.627
91.8,0.35,-6.84,-19.79,-0.18,20.14,-6.66,21.213,0.612,0.576,206.62002,0.626
91.9,0.18,-6.77,-20.14,0.19,20.32,-6.96,21.479,0.613,0.57,206.47138,0.626
92.0,3.59,-5.96,-19.79,0.33,23.38,-6.29,24.211,0.613,0.516,206.3202,0.625
92.1,-0.1,-6.58,-19.76,0.2,19.66,-6.78,20.796,0.614,0.584,206.09867,0.625
92.2,-0.25,-6.49,-20.03,0.69,19.78,-7.18,21.043,0.615,0.579,205.94431,0.624
92.3,-0.43,-6.33,-20.09,0.58,19.66,-6.91,20.839,0.615,0.583,205.75791,0.624
92.4,-0.6,-6.24,-19.76,0.98,19.16,-7.22,20.475,0.616,0.59,205.55599,0.623
92.5,-0.76,-6.09,-19.71,0.86,18.95,-6.95,20.184,0.617,0.596,205.35418,0.622
92.6,-0.94,-6.07,-20.05,1.0,19.11,-7.07,20.376,0.617,0.592,205.17421,0.622
92.7,-1.2,-5.98,-20.39,1.33,19.19,-7.31,20.535,0.618,0.589,205.00041,0.621
92.8,-1.19,-5.97,-20.05,1.39,18.86,-7.36,20.245,0.619,0.595,204.81741,0.621
92.9,-1.22,-5.97,-19.79,1.37,18.57,-7.34,19.968,0.619,0.601,204.66371,0.62
93.0,-1.1,-6.02,-19.7,1.25,18.6,-7.27,19.97,0.62,0.601,204.4885,0.62
93.1,-1.25,-5.98,-19.73,1.14,18.48,-7.12,19.804,0.621,0.604,204.35172,0.619
93.2,-1.26,-5.99,-19.94,1.66,18.68,-7.65,20.186,0.621,0.596,204.1892,0.619
93.3,-1.25,-5.99,-19.61,2.09,18.36,-8.08,20.059,0.622,0.599,204.08822,0.618
93.4,-1.25,-5.98,-19.77,2.02,18.52,-8.0,20.174,0.623,0.597,203.92384,0.618
93.5,-1.26,-6.0,-20.04,2.05,18.78,-8.05,20.433,0.623,0.591,203.78111,0.618
93.6,-1.26,-5.97,-19.79,2.01,18.53,-7.98,20.175,0.624,0.596,203.61406,0.617
93.7,-1.25,-5.96,-19.41,2.25,18.16,-8.21,19.93,0.625,0.601,203.47451,0.617
93.8,-1.26,-5.94,-19.11,2.24,17.85,-8.18,19.635,0.625,0.607,203.33601,0.616
93.9,-1.26,-5.98,-18.84,2.21,17.58,-8.19,19.394,0.626,0.612,203.12444,0.616
94.0,1.53,-5.58,-18.59,2.16,20.12,-7.74,21.557,0.627,0.569,203.02136,0.615
94.1,-1.87,-5.99,-18.31,2.15,16.44,-8.14,18.345,0.627,0.633,202.80639,0.615
94.2,-2.11,-6.06,-17.94,2.25,15.83,-8.31,17.879,0.628,0.642,202.52314,0.614
94.3,-2.28,-6.14,-18.05,2.83,15.77,-8.97,18.143,0.629,0.637,202.41141,0.613
94.4,-2.53,-6.23,-18.35,3.21,15.82,-9.44,18.422,0.629,0.632,202.20299,0.613
94.5,-2.71,-6.3,-17.94,3.42,15.23,-9.72,18.067,0.63,0.639,202.05274,0.612
94.6,-2.74,-6.0,-17.7,3.35,14.96,-9.35,17.642,0.631,0.647,201.81948,0.612
94.7,-2.75,-6.0,-17.85,3.28,15.1,-9.28,17.724,0.631,0.646,201.68367,0.611
94.8,-2.78,-6.01,-17.94,3.86,15.16,-9.87,18.09,0.632,0.638,201.42799,0.61
94.9,-2.77,-6.02,-17.52,4.07,14.75,-10.09,17.871,0.633,0.643,201.1944,0.61
95.0,-2.91,-6.43,-17.39,4.66,14.48,-11.09,18.239,0.633,0.635,201.01114,0.609
95.1,-2.74,-6.03,-16.99,5.04,14.25,-11.07,18.045,0.634,0.639,200.86074,0.609
95.2,-2.72,-6.01,-16.9,5.63,14.18,-11.64,18.346,0.635,0.633,200.63969,0.608
95.3,-2.74,-6.02,-17.09,5.61,14.35,-11.63,18.471,0.635,0.631,200.5184,0.608
95.4,-2.74,-6.0,-16.9,5.49,14.16,-11.49,18.235,0.636,0.635,200.36752,0.607
95.5,-2.92,-6.39,-17.04,6.02,14.12,-12.41,18.798,0.637,0.624,200.24002,0.607
95.6,-2.75,-6.01,-17.23,6.48,14.48,-12.49,19.123,0.637,0.618,200.12772,0.606
95.7,-2.76,-6.0,-17.51,6.76,14.75,-12.76,19.503,0.638,0.61,199.99076,0.606
95.8,-2.76,-6.0,-17.78,6.9,15.02,-12.9,19.799,0.639,0.604,199.86964,0.606
95.9,-2.78,-5.99,-17.36,7.28,14.58,-13.27,19.715,0.639,0.606,199.7605,0.605
96.0,0.01,-5.75,-17.63,7.52,17.64,-13.27,22.074,0.64,0.559,199.65619,0.605
96.1,-3.48,-5.96,-17.27,7.49,13.79,-13.45,19.263,0.641,0.615,199.47321,0.604
96.2,-3.74,-5.87,-17.37,8.02,13.63,-13.89,19.46,0.641,0.611,199.35922,0.604
96.3,-3.91,-5.7,-17.62,8.17,13.71,-13.87,19.502,0.642,0.61,199.21232,0.604
96.4,-4.06,-5.61,-17.88,8.38,13.82,-13.99,19.665,0.643,0.607,198.94533,0.603
96.5,-4.36,-5.95,-17.49,8.82,13.13,-14.77,19.762,0.643,0.605,198.71206,0.602
96.6,-4.52,-5.52,-17.66,9.26,13.14,-14.78,19.776,0.644,0.604,198.49158,0.601
96.7,-4.53,-5.5,-17.19,9.43,12.66,-14.93,19.575,0.645,0.608,198.37496,0.601
96.8,-4.79,-5.42,-17.37,9.44,12.58,-14.86,19.47,0.645,0.611,198.17818,0.601
96.9,-4.86,-5.41,-17.42,9.33,12.56,-14.74,19.365,0.646,0.613,198.02382,0.6
97.0,-4.92,-5.84,-17.67,9.6,12.75,-15.44,20.024,0.647,0.6,197.82129,0.599
97.1,-5.27,-5.14,-17.84,9.6,12.57,-14.74,19.372,0.647,0.613,197.69737,0.599
97.2,-5.3,-5.12,-18.09,9.85,12.79,-14.97,19.69,0.648,0.606,197.53032,0.599
97.3,-5.55,-5.04,-18.18,9.76,12.63,-14.8,19.457,0.649,0.611,197.37937,0.598
97.4,-5.57,-5.02,-17.92,9.64,12.35,-14.66,19.169,0.649,0.617,197.23772,0.598
97.5,-5.74,-5.3,-17.55,9.6,11.81,-14.9,19.013,0.65,0.62,197.08758,0.597
97.6,-5.91,-4.75,-17.72,10.03,11.81,-14.78,18.919,0.651,0.622,196.93045,0.597
97.7,-6.0,-4.6,-17.92,10.05,11.92,-14.65,18.887,0.651,0.622,196.75249,0.596
97.8,-6.25,-4.57,-18.14,10.39,11.89,-14.96,19.11,0.652,0.618,196.62325,0.596
97.9,-6.28,-4.58,-18.19,10.27,11.91,-14.85,19.036,0.653,0.619,196.48792,0.595
98.0,-1.15,-4.65,-18.38,10.67,17.23,-15.32,23.056,0.653,0.539,196.33961,0.595
98.1,-6.62,-4.52,-17.91,11.0,11.29,-15.52,19.192,0.654,0.616,196.09058,0.594
98.2,-6.89,-4.44,-17.84,10.85,10.95,-15.29,18.807,0.655,0.624,195.90735,0.594
98.3,-7.08,-4.35,-17.43,11.28,10.35,-15.63,18.746,0.655,0.625,195.73039,0.593
98.4,-7.28,-4.27,-17.66,11.43,10.38,-15.7,18.821,0.656,0.624,195.56778,0.593
98.5,-7.35,-4.73,-17.17,11.58,9.82,-16.31,19.038,0.657,0.619,195.41757,0.592
98.6,-7.36,-4.26,-17.01,11.41,9.65,-15.67,18.403,0.657,0.632,195.23318,0.592
98.7,-7.39,-4.25,-16.61,11.87,9.22,-16.12,18.57,0.658,0.629,195.09208,0.591
98.8,-7.74,-4.03,-16.81,12.19,9.07,-16.22,18.584,0.659,0.628,194.97277,0.591
98.9,-7.99,-3.86,-16.92,12.66,8.93,-16.52,18.779,0.659,0.624,194.83689,0.59
99.0,-7.8,-4.5,-17.05,13.09,9.25,-17.59,19.874,0.66,0.603,194.65997,0.59
99.1,-7.99,-4.38,-17.08,13.6,9.09,-17.98,20.147,0.661,0.597,194.49169,0.589
99.2,-7.98,-4.37,-17.11,13.47,9.13,-17.84,20.041,0.661,0.599,194.36954,0.589
99.3,-8.0,-4.37,-17.28,13.5,9.28,-17.87,20.136,0.662,0.597,194.27033,0.589
99.4,-8.02,-4.38,-17.45,13.52,9.43,-17.9,20.232,0.663,0.595,194.15171,0.588
99.5,-8.04,-4.4,-16.95,13.78,8.91,-18.18,20.246,0.663,0.595,194.01677,0.588
99.6,-8.05,-4.41,-16.95,13.64,8.9,-18.05,20.125,0.664,0.597,193.88748,0.588
99.7,-8.06,-4.42,-17.04,13.55,8.98,-17.97,20.089,0.665,0.598,193.80074,0.587
99.8,-8.08,-4.42,-17.19,13.55,9.11,-17.97,20.147,0.665,0.597,193.65791,0.587
99.9,-8.08,-4.41,-16.76,13.5,8.68,-17.91,19.903,0.666,0.602,193.5554,0.587
100.0,-2.42,-3.56,-16.67,14.05,14.25,-17.61,22.653,0.667,0.547,193.42445,0.586
100.1,-6.95,-4.04,-16.87,14.31,9.92,-18.35,20.86,0.667,0.583,193.21082,0.585
100.2,-8.93,-4.38,-16.58,14.83,7.65,-19.21,20.677,0.668,0.586,192.98971,0.585
100.3,-8.92,-4.37,-16.12,14.8,7.2,-19.17,20.478,0.669,0.59,192.85626,0.584
100.4,-8.92,-4.38,-15.71,15.25,6.79,-19.63,20.771,0.669,0.585,192.69789,0.584
100.5,-8.89,-4.38,-15.87,15.59,6.98,-19.97,21.155,0.67,0.577,192.5664,0.584
100.6,-8.9,-4.4,-16.01,15.58,7.11,-19.98,21.207,0.671,0.576,192.39067,0.583
100.7,-8.9,-4.4,-15.84,15.39,6.94,-19.79,20.972,0.671,0.581,192.24582,0.583
100.8,-8.9,-4.39,-15.42,15.83,6.52,-20.22,21.245,0.672,0.575,192.06769,0.582
100.9,-8.89,-4.4,-15.34,15.65,6.45,-20.05,21.062,0.673,0.579,191.94737,0.582
101.0,-8.9,-4.34,-14.84,15.67,5.94,-20.01,20.873,0.673,0.583,191.86381,0.581
101.1,-8.84,-4.38,-14.41,16.1,5.57,-20.48,21.224,0.674,0.576,191.70513,0.581
101.2,-8.85,-4.39,-14.4,15.94,5.55,-20.33,21.074,0.675,0.579,191.58219,0.581
101.3,-8.82,-4.39,-14.44,15.81,5.62,-20.2,20.967,0.675,0.581,191.43398,0.58
101.4,-8.84,-4.39,-14.59,15.83,5.75,-20.22,21.022,0.676,0.58,191.27997,0.58
101.5,-8.85,-4.38,-14.18,15.71,5.33,-20.09,20.785,0.677,0.584,191.13279,0.579
101.6,-8.86,-4.37,-13.7,15.67,4.84,-20.04,20.616,0.677,0.588,190.98174,0.579
101.7,-8.87,-4.37,-13.18,15.98,4.31,-20.35,20.801,0.678,0.584,190.90012,0.578
101.8,-8.89,-4.38,-13.04,15.77,4.15,-20.15,20.573,0.679,0.589,190.78044,0.578
101.9,-8.88,-4.37,-12.94,16.28,4.06,-20.65,21.045,0.679,0.579,190.69338,0.578
102.0,-3.83,-3.35,-12.52,16.15,8.69,-19.5,21.349,0.68,0.573,190.60107,0.578
102.1,-8.49,-3.81,-11.97,16.33,3.48,-20.14,20.438,0.681,0.591,190.33561,0.577
102.2,-9.24,-3.88,-11.98,16.18,2.74,-20.06,20.246,0.681,0.595,190.17166,0.576
102.3,-9.26,-3.9,-12.02,16.6,2.76,-20.5,20.685,0.682,0.586,189.9926,0.576
102.4,-9.26,-3.9,-11.67,17.08,2.41,-20.98,21.118,0.683,0.578,189.83013,0.575
102.5,-9.25,-3.9,-11.2,17.46,1.95,-21.36,21.449,0.683,0.571,189.63478,0.575
102.6,-9.22,-3.92,-10.64,17.66,1.42,-21.58,21.627,0.684,0.567,189.50032,0.574
102.7,-9.24,-3.9,-10.72,18.01,1.48,-21.91,21.96,0.685,0.561,189.39346,0.574
102.8,-9.24,-3.9,-10.33,18.45,1.09,-22.35,22.377,0.685,0.552,189.29404,0.574
102.9,-9.26,-3.9,-10.39,18.33,1.13,-22.23,22.259,0.686,0.555,189.19791,0.573
103.0,-9.33,-3.9,-10.26,18.1,0.93,-22.0,22.02,0.687,0.56,189.10772,0.573
103.1,-9.19,-3.91,-10.3,17.95,1.11,-21.86,21.888,0.687,0.562,188.97285,0.573
103.2,-9.19,-3.9,-10.34,18.34,1.15,-22.24,22.27,0.688,0.555,188.78764,0.572
103.3,-9.18,-3.9,-10.17,18.82,0.99,-22.72,22.742,0.689,0.545,188.64232,0.572
103.4,-9.18,-3.91,-9.59,18.96,0.41,-22.87,22.874,0.689,0.543,188.51449,0.571
103.5,-9.17,-3.92,-9.66,19.28,0.49,-23.2,23.205,0.69,0.536,188.40063,0.571
103.6,-9.14,-3.92,-9.36,19.75,0.22,-23.67,23.671,0.691,0.527,188.24732,0.57
103.7,-9.15,-3.91,-9.15,19.49,0.0,-23.4,23.4,0.691,0.532,188.06774,0.57
103.8,-9.17,-3.9,-8.57,19.6,-0.6,-23.5,23.508,0.692,0.53,187.91609,0.569
103.9,-9.18,-3.9,-8.71,19.71,-0.47,-23.61,23.615,0.693,0.528,187.72884,0.569
104.0,-4.61,-2.83,-8.72,19.53,4.11,-22.36,22.735,0.693,0.545,187.54267,0.568
104.1,-8.59,-3.45,-8.13,19.61,-0.46,-23.06,23.065,0.694,0.539,187.47476,0.568
104.2,-9.25,-3.56,-7.8,20.05,-1.45,-23.61,23.654,0.695,0.527,187.34594,0.568
104.3,-9.24,-3.58,-7.31,19.89,-1.93,-23.47,23.549,0.695,0.529,187.19613,0.567
104.4,-9.24,-3.59,-7.1,19.61,-2.14,-23.2,23.298,0.696,0.534,187.08148,0.567
104.5,-9.25,-3.59,-7.0,20.03,-2.25,-23.62,23.727,0.697,0.525,186.912,0.566
104.6,-9.26,-3.57,-6.41,20.14,-2.85,-23.71,23.881,0.697,0.522,186.75353,0.566
104.7,-9.26,-3.56,-5.83,20.34,-3.43,-23.9,24.145,0.698,0.517,186.5856,0.565
104.8,-9.26,-3.55,-5.34,20.15,-3.92,-23.7,24.022,0.699,0.52,186.43853,0.565
104.9,-9.27,-3.56,-5.22,20.56,-4.05,-24.12,24.458,0.699,0.511,186.30481,0.565
105.0,-9.24,-3.54,-4.62,20.64,-4.62,-24.18,24.617,0.7,0.508,186.09246,0.564
105.1,-9.26,-3.6,-4.39,20.33,-4.87,-23.93,24.421,0.701,0.512,185.96261,0.564
105.2,-9.26,-3.61,-4.44,20.16,-4.82,-23.77,24.254,0.701,0.515,185.75874,0.563
105.3,-9.24,-3.61,-4.37,20.53,-4.87,-24.14,24.626,0.702,0.507,185.63856,0.563
105.4,-9.26,-3.6,-3.93,20.28,-5.33,-23.88,24.468,0.703,0.511,185.46021,0.562
105.5,-9.27,-3.62,-3.41,20.09,-5.86,-23.71,24.423,0.703,0.512,185.26241,0.561
105.6,-9.27,-3.63,-3.12,20.49,-6.15,-24.12,24.892,0.704,0.502,185.15117,0.561
105.7,-9.28,-3.62,-2.57,20.72,-6.71,-24.34,25.248,0.705,0.495,185.06354,0.561
105.8,-9.29,-3.62,-2.68,20.83,-6.61,-24.45,25.328,0.705,0.493,184.98067,0.561
105.9,-9.31,-3.62,-2.6,21.19,-6.71,-24.81,25.701,0.706,0.486,184.86881,0.56
106.0,-4.54,-2.23,-2.27,21.57,-2.27,-23.8,23.908,0.707,0.522,184.78305,0.56
106.1,-1.42,-0.86,-1.67,21.6,0.25,-22.46,22.461,0.707,0.551,184.51531,0.559
106.2,-1.43,-0.86,-1.6,21.3,0.17,-22.16,22.161,0.708,0.557,184.31913,0.559
106.3,-1.44,-0.86,-1.01,21.23,-0.43,-22.09,22.094,0.709,0.558,184.11466,0.558
106.4,-1.45,-0.85,-0.41,21.35,-1.04,-22.2,22.224,0.709,0.556,183.92239,0.557
106.5,-1.44,-0.86,0.12,21.14,-1.56,-22.0,22.055,0.71,0.559,183.67479,0.557
106.6,-1.45,-0.86,0.59,20.86,-2.04,-21.72,21.816,0.711,0.564,183.54196,0.556
106.7,-1.46,-0.88,1.12,20.62,-2.58,-21.5,21.654,0.711,0.567,183.33351,0.556
106.8,-1.45,-0.89,1.13,20.89,-2.58,-21.78,21.932,0.712,0.561,183.12443,0.555
106.9,-1.46,-0.86,1.2,20.55,-2.66,-21.41,21.575,0.713,0.568,182.97561,0.554
107.0,-3.6,-1.58,1.75,20.34,-5.35,-21.92,22.563,0.713,0.549,182.84075,0.554
107.1,-1.47,-0.86,2.34,20.24,-3.81,-21.1,21.441,0.714,0.571,182.56778,0.553
107.2,-0.96,-0.22,2.8,20.5,-3.76,-20.72,21.058,0.715,0.579,182.37963,0.553
107.3,1.56,2.98,3.41,20.46,-1.85,-17.48,17.578,0.715,0.648,182.11115,0.552
