Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.1,-10.89,-7.67,-14.54,-5.33,3.65,-2.34,4.336,0.527,0.913,214.20676,0.649
79.2,-10.98,-7.6,-14.71,-4.75,3.73,-2.85,4.694,0.528,0.906,214.05709,0.649
79.3,-10.92,-7.7,-14.53,-4.78,3.61,-2.92,4.643,0.529,0.907,213.83991,0.648
79.4,-10.92,-7.7,-14.91,-4.76,3.99,-2.94,4.956,0.529,0.901,213.70801,0.648
79.5,-11.11,-7.86,-14.67,-4.34,3.56,-3.52,5.006,0.53,0.9,213.55026,0.647
79.6,-11.14,-7.08,-14.93,-4.42,3.79,-2.66,4.63,0.531,0.907,213.4012,0.647
79.7,-11.07,-7.12,-14.79,-4.48,3.72,-2.64,4.562,0.531,0.909,213.30206,0.646
79.8,-11.08,-7.12,-15.21,-4.33,4.13,-2.79,4.984,0.532,0.9,213.14555,0.646
79.9,-11.08,-7.11,-15.53,-3.83,4.45,-3.28,5.528,0.533,0.889,212.92491,0.645
80.0,-4.36,-1.49,-15.77,-3.92,11.41,2.43,11.666,0.533,0.767,212.70746,0.645
80.1,-7.13,-3.19,-16.07,-3.41,8.94,0.22,8.943,0.534,0.821,212.55715,0.644
80.2,-8.44,-6.38,-15.92,-2.87,7.48,-3.51,8.263,0.535,0.835,212.45212,0.644
80.3,-12.18,-6.95,-16.32,-2.54,4.14,-4.41,6.049,0.535,0.879,212.30063,0.643
80.4,-13.62,-6.22,-16.33,-1.94,2.71,-4.28,5.066,0.536,0.899,212.11419,0.643
80.5,-12.98,-6.99,-16.12,-1.98,3.14,-5.01,5.913,0.537,0.882,211.98313,0.642
80.6,-13.38,-4.99,-16.34,-1.42,2.96,-3.57,4.638,0.537,0.907,211.79194,0.642
80.7,-13.4,-3.56,-16.71,-1.07,3.31,-2.49,4.142,0.538,0.917,211.66962,0.641
80.8,-13.06,-1.27,-17.08,-0.74,4.02,-0.53,4.055,0.539,0.919,211.52535,0.641
80.9,-13.02,-1.26,-17.45,-0.48,4.43,-0.78,4.498,0.539,0.91,211.37062,0.641
81.0,-12.55,-4.44,-17.39,0.12,4.84,-4.56,6.65,0.54,0.867,211.2049,0.64
81.1,-12.82,-2.51,-17.76,0.37,4.94,-2.88,5.718,0.541,0.886,211.02991,0.639
81.2,-12.84,-1.44,-17.73,0.97,4.89,-2.41,5.452,0.541,0.891,210.90491,0.639
81.3,-12.91,-0.97,-18.07,1.14,5.16,-2.11,5.575,0.542,0.888,210.70326,0.638
81.4,-12.76,-0.53,-17.82,1.66,5.06,-2.19,5.514,0.543,0.89,210.51687,0.638
81.5,-12.4,-3.86,-17.57,1.61,5.17,-5.47,7.527,0.543,0.849,210.27944,0.637
81.6,-12.71,-1.72,-17.81,2.1,5.1,-3.82,6.372,0.544,0.873,210.15285,0.637
81.7,-12.74,-0.69,-18.05,2.1,5.31,-2.79,5.998,0.545,0.88,210.0373,0.636
81.8,-12.73,-0.69,-17.92,1.99,5.19,-2.68,5.841,0.545,0.883,209.93563,0.636
81.9,-12.72,-0.68,-18.13,1.96,5.41,-2.64,6.02,0.546,0.88,209.7832,0.636
82.0,-3.43,-1.24,-18.34,2.47,14.91,-3.71,15.365,0.547,0.693,209.65647,0.635
82.1,-6.26,0.53,-18.39,3.07,12.13,-2.54,12.393,0.547,0.752,209.50907,0.635
82.2,-5.8,-3.34,-18.08,3.56,12.28,-6.9,14.086,0.548,0.718,209.39475,0.635
82.3,-5.87,-2.85,-18.23,4.11,12.36,-6.96,14.185,0.549,0.716,209.21311,0.634
82.4,-5.89,-2.83,-18.53,4.38,12.64,-7.21,14.552,0.549,0.709,209.10166,0.634
82.5,-6.03,-6.48,-18.54,4.98,12.51,-11.46,16.966,0.55,0.661,208.93804,0.633
82.6,-6.13,-4.82,-18.74,4.96,12.61,-9.78,15.958,0.551,0.681,208.73298,0.633
82.7,-6.16,-3.51,-18.6,5.55,12.44,-9.06,15.39,0.551,0.692,208.52649,0.632
82.8,-5.88,-2.76,-18.88,5.89,13.0,-8.65,15.615,0.552,0.688,208.40643,0.632
82.9,-5.88,-2.75,-18.5,6.32,12.62,-9.07,15.541,0.553,0.689,208.25848,0.631
83.0,-5.97,-6.46,-18.06,6.56,12.09,-13.02,17.768,0.553,0.645,208.10254,0.631
83.1,-6.08,-4.3,-18.33,6.85,12.25,-11.15,16.565,0.554,0.669,207.91322,0.63
83.2,-6.13,-2.9,-18.58,7.24,12.45,-10.14,16.057,0.555,0.679,207.72168,0.629
83.3,-5.88,-2.08,-18.73,7.19,12.85,-9.27,15.845,0.555,0.683,207.52986,0.629
83.4,-5.88,-2.06,-18.45,7.12,12.57,-9.18,15.565,0.556,0.689,207.35138,0.628
83.5,-5.94,-6.21,-18.61,7.61,12.67,-13.82,18.749,0.557,0.625,207.22534,0.628
83.6,-6.03,-4.32,-18.15,7.9,12.12,-12.22,17.211,0.557,0.656,207.08461,0.628
83.7,-6.07,-2.91,-17.7,8.09,11.63,-11.0,16.008,0.558,0.68,206.95921,0.627
83.8,-5.86,-2.07,-17.73,7.97,11.87,-10.04,15.547,0.559,0.689,206.76898,0.627
83.9,-5.87,-2.07,-17.7,7.83,11.83,-9.9,15.426,0.559,0.691,206.61181,0.626
84.0,-2.88,-1.01,-17.38,8.34,14.5,-9.35,17.253,0.56,0.655,206.47512,0.626
84.1,-4.95,-1.56,-16.91,8.54,11.96,-10.1,15.654,0.561,0.687,206.27173,0.625
84.2,-5.41,-2.78,-17.09,8.53,11.68,-11.31,16.258,0.561,0.675,206.09277,0.625
84.3,-5.19,-1.68,-17.35,8.74,12.16,-10.42,16.014,0.562,0.68,205.91502,0.624
84.4,-5.25,-1.25,-17.08,8.63,11.83,-9.88,15.413,0.563,0.692,205.74526,0.623
84.5,-5.36,-6.12,-16.82,8.51,11.46,-14.63,18.584,0.563,0.628,205.56947,0.623
84.6,-5.67,-3.88,-16.96,9.0,11.29,-12.88,17.128,0.564,0.657,205.37729,0.622
84.7,-5.5,-2.26,-17.15,9.41,11.65,-11.67,16.49,0.565,0.67,205.22257,0.622
84.8,-5.45,-1.48,-16.67,9.59,11.22,-11.07,15.762,0.565,0.685,205.07382,0.621
84.9,-5.44,-1.38,-16.27,9.57,10.83,-10.95,15.401,0.566,0.692,204.91922,0.621
85.0,-5.37,-6.19,-16.41,9.53,11.04,-15.72,19.209,0.567,0.616,204.71814,0.62
85.1,-5.96,-4.35,-15.94,9.85,9.98,-14.2,17.356,0.567,0.653,204.53832,0.62
85.2,-5.98,-2.85,-16.12,9.85,10.14,-12.7,16.251,0.568,0.675,204.29588,0.619
85.3,-5.85,-1.48,-15.65,9.93,9.8,-11.41,15.041,0.569,0.699,204.14439,0.619
85.4,-5.44,-0.84,-15.25,9.89,9.81,-10.73,14.539,0.569,0.709,203.94294,0.618
85.5,-5.4,-5.92,-15.44,9.92,10.04,-15.84,18.754,0.57,0.625,203.75346,0.617
85.6,-5.94,-4.16,-15.03,9.89,9.09,-14.05,16.734,0.571,0.665,203.60104,0.617
85.7,-5.99,-2.66,-15.22,10.27,9.23,-12.93,15.886,0.571,0.682,203.38381,0.616
85.8,-5.84,-1.29,-14.85,10.75,9.01,-12.04,15.038,0.572,0.699,203.24015,0.616
85.9,-5.44,-0.63,-14.71,10.58,9.27,-11.21,14.546,0.573,0.709,203.07436,0.615
86.0,-3.26,-0.54,-14.64,11.14,11.38,-11.68,16.307,0.573,0.674,202.84542,0.615
86.1,-5.14,1.35,-14.26,11.05,9.12,-9.7,13.314,0.574,0.734,202.57977,0.614
86.2,-6.99,-2.6,-14.25,10.91,7.26,-13.51,15.337,0.575,0.693,202.42236,0.613
86.3,-6.9,-1.22,-14.28,10.78,7.38,-12.0,14.088,0.575,0.718,202.15886,0.613
86.4,-6.58,-0.48,-14.11,10.61,7.53,-11.09,13.405,0.576,0.732,201.93799,0.612
86.5,-6.36,-5.89,-14.1,11.14,7.74,-17.03,18.706,0.577,0.626,201.73498,0.611
86.6,-6.95,-4.07,-13.74,11.04,6.79,-15.11,16.566,0.577,0.669,201.59752,0.611
86.7,-7.01,-2.56,-13.85,10.98,6.84,-13.54,15.17,0.578,0.697,201.42757,0.61
86.8,-6.9,-1.18,-13.56,10.84,6.66,-12.02,13.742,0.579,0.725,201.27944,0.61
86.9,-6.55,-0.44,-13.24,10.7,6.69,-11.14,12.994,0.579,0.74,201.09523,0.609
87.0,-6.38,-5.82,-13.45,10.85,7.07,-16.67,18.107,0.58,0.638,200.9518,0.609
87.1,-6.88,-4.31,-13.32,11.4,6.44,-15.71,16.979,0.581,0.66,200.77368,0.608
87.2,-6.92,-2.9,-12.95,11.88,6.03,-14.78,15.963,0.581,0.681,200.62075,0.608
87.3,-6.79,-1.68,-13.13,11.94,6.34,-13.62,15.023,0.582,0.7,200.49629,0.608
87.4,-6.41,-1.2,-12.72,12.39,6.31,-13.59,14.983,0.583,0.7,200.37662,0.607
87.5,-6.38,-5.72,-12.29,12.32,5.91,-18.04,18.983,0.583,0.62,200.23644,0.607
87.6,-6.9,-4.26,-11.99,12.15,5.09,-16.41,17.181,0.584,0.656,199.99428,0.606
87.7,-6.94,-2.83,-12.13,12.5,5.19,-15.33,16.185,0.585,0.676,199.81554,0.606
87.8,-3.93,6.36,-12.15,12.36,8.22,-6.0,10.177,0.585,0.796,199.56649,0.605
87.9,-3.28,7.4,-12.04,12.17,8.76,-4.77,9.974,0.586,0.801,199.3558,0.604
88.0,-3.27,-0.19,-12.06,12.65,8.79,-12.84,15.561,0.587,0.689,199.18538,0.604
88.1,-3.7,3.83,-11.61,12.57,7.91,-8.74,11.788,0.587,0.764,199.00069,0.603
88.2,-3.69,5.36,-11.07,12.78,7.38,-7.42,10.465,0.588,0.791,198.86203,0.603
88.3,-3.59,6.49,-11.02,13.28,7.43,-6.79,10.065,0.589,0.799,198.67821,0.602
88.4,-3.16,6.87,-10.47,13.39,7.31,-6.52,9.795,0.589,0.804,198.42969,0.601
88.5,-3.39,1.82,-10.05,13.25,6.66,-11.43,13.229,0.59,0.735,198.33684,0.601
88.6,-3.56,3.48,-10.02,13.07,6.46,-9.59,11.563,0.591,0.769,198.21362,0.601
88.7,-3.59,4.91,-10.06,12.93,6.47,-8.02,10.304,0.591,0.794,198.05184,0.6
88.8,-3.45,6.15,-9.76,13.43,6.31,-7.28,9.634,0.592,0.807,197.96559,0.6
88.9,-3.1,6.68,-9.8,13.3,6.7,-6.62,9.419,0.593,0.812,197.84364,0.6
89.0,-3.37,1.64,-9.25,13.49,5.88,-11.85,13.229,0.593,0.735,197.7414,0.599
89.1,-3.16,3.04,-8.69,13.71,5.53,-10.67,12.018,0.594,0.76,197.60834,0.599
89.2,-3.53,4.36,-8.26,14.12,4.73,-9.76,10.846,0.595,0.783,197.48777,0.598
89.3,-3.34,5.48,-8.09,13.88,4.75,-8.4,9.65,0.595,0.807,197.35028,0.598
89.4,-2.99,6.01,-7.7,13.69,4.71,-7.68,9.009,0.596,0.82,197.21062,0.598
89.5,-3.23,1.16,-7.41,13.45,4.18,-12.29,12.981,0.597,0.74,197.04612,0.597
89.6,-3.16,2.86,-7.44,13.29,4.28,-10.43,11.274,0.597,0.775,196.90407,0.597
89.7,-3.47,4.2,-7.02,13.71,3.55,-9.51,10.151,0.598,0.797,196.75292,0.596
89.8,-3.35,5.43,-7.05,14.09,3.7,-8.66,9.417,0.599,0.812,196.60053,0.596
89.9,-2.99,5.96,-7.19,14.15,4.2,-8.19,9.204,0.599,0.816,196.41611,0.595
90.0,-2.85,-0.38,-7.31,14.12,4.46,-14.5,15.17,0.6,0.697,196.28755,0.595
90.1,-2.47,3.82,-7.27,13.91,4.8,-10.09,11.174,0.601,0.777,196.1622,0.594
90.2,-2.63,5.71,-7.03,14.39,4.4,-8.68,9.732,0.601,0.805,195.99005,0.594
90.3,-2.47,7.17,-6.46,14.42,3.99,-7.25,8.275,0.602,0.834,195.80925,0.593
90.4,-1.98,8.42,-6.6,14.57,4.62,-6.15,7.692,0.603,0.846,195.63949,0.593
90.5,-2.87,1.37,-6.29,15.02,3.42,-13.65,14.072,0.603,0.719,195.52207,0.592
90.6,-2.43,3.87,-5.9,15.44,3.47,-11.57,12.079,0.604,0.758,195.37452,0.592
90.7,-2.63,5.52,-5.93,15.79,3.3,-10.27,10.787,0.605,0.784,195.22614,0.592
90.8,-2.38,7.46,-6.06,15.86,3.68,-8.4,9.171,0.605,0.817,195.07898,0.591
90.9,-2.9,8.5,-5.58,15.7,2.68,-7.2,7.683,0.606,0.846,194.92097,0.591
91.0,-7.83,0.42,-5.65,15.98,-2.18,-15.56,15.712,0.607,0.686,194.7964,0.59
91.1,-16.2,2.12,-5.43,16.43,-10.77,-14.31,17.91,0.607,0.642,194.64828,0.59
91.2,-16.43,3.61,-5.33,16.84,-11.1,-13.23,17.27,0.608,0.655,194.5099,0.589
91.3,-17.7,5.01,-4.86,16.65,-12.84,-11.64,17.331,0.609,0.653,194.33838,0.589
91.4,-18.84,5.59,-4.99,16.67,-13.85,-11.08,17.737,0.609,0.645,194.11361,0.588
91.5,-15.51,0.28,-5.01,16.48,-10.5,-16.2,19.305,0.61,0.614,193.98122,0.588
91.6,-17.31,2.38,-4.59,16.87,-12.72,-14.49,19.281,0.611,0.614,193.83782,0.587
91.7,-19.54,4.15,-3.99,16.9,-15.55,-12.75,20.109,0.611,0.598,193.68178,0.587
91.8,-19.23,5.02,-3.94,16.64,-15.29,-11.62,19.204,0.612,0.616,193.50238,0.586
91.9,-18.84,5.59,-3.37,16.55,-15.47,-10.96,18.959,0.613,0.621,193.34481,0.586
92.0,-3.26,-1.23,-3.38,16.87,0.12,-18.1,18.1,0.613,0.638,193.19863,0.585
92.1,-3.37,1.46,-2.82,17.09,-0.55,-15.63,15.64,0.614,0.687,193.05738,0.585
92.2,-3.73,3.06,-2.65,17.49,-1.08,-14.43,14.47,0.615,0.711,192.93753,0.585
92.3,-5.5,4.0,-2.05,17.47,-3.45,-13.47,13.905,0.615,0.722,192.81582,0.584
92.4,-11.27,5.37,-2.15,17.61,-9.12,-12.24,15.264,0.616,0.695,192.65923,0.584
92.5,-14.4,2.18,-2.08,17.96,-12.32,-15.78,20.02,0.617,0.6,192.54904,0.583
92.6,-14.56,6.41,-2.21,18.01,-12.35,-11.6,16.944,0.617,0.661,192.38793,0.583
92.7,-16.1,8.98,-1.68,17.81,-14.42,-8.83,16.909,0.618,0.662,192.27322,0.583
92.8,-15.58,10.2,-1.8,17.81,-13.78,-7.61,15.742,0.619,0.685,192.14029,0.582
92.9,-15.58,10.2,-1.91,17.72,-13.67,-7.52,15.602,0.619,0.688,192.00572,0.582
93.0,-13.1,4.23,-1.37,17.53,-11.73,-13.3,17.734,0.62,0.645,191.89504,0.582
93.1,-13.91,7.73,-0.86,17.79,-13.05,-10.06,16.477,0.621,0.67,191.71918,0.581
93.2,-15.43,10.67,-0.42,17.5,-15.01,-6.83,16.491,0.621,0.67,191.59656,0.581
93.3,-15.62,11.67,0.15,17.34,-15.77,-5.67,16.758,0.622,0.665,191.49039,0.58
93.4,-15.61,11.3,0.05,17.47,-15.66,-6.17,16.832,0.623,0.663,191.38426,0.58
93.5,-13.13,4.25,-0.05,17.57,-13.08,-13.32,18.668,0.623,0.627,191.28294,0.58
93.6,-14.45,6.77,-0.17,17.53,-14.28,-10.76,17.88,0.624,0.642,191.13659,0.579
93.7,-15.95,9.29,-0.09,17.2,-15.86,-7.91,17.723,0.625,0.646,191.02375,0.579
93.8,-15.6,10.2,-0.1,16.94,-15.5,-6.74,16.902,0.625,0.662,190.873,0.578
93.9,-15.6,10.2,0.43,16.71,-16.03,-6.51,17.301,0.626,0.654,190.73982,0.578
94.0,-3.12,-1.42,0.91,16.43,-4.03,-17.85,18.299,0.627,0.634,190.62492,0.578
94.1,-1.5,2.78,0.85,16.63,-2.35,-13.85,14.048,0.627,0.719,190.48355,0.577
94.2,-1.52,4.79,1.34,16.88,-2.86,-12.09,12.424,0.628,0.752,190.35783,0.577
94.3,-1.73,6.35,1.57,16.5,-3.3,-10.15,10.673,0.629,0.787,190.23025,0.576
94.4,-3.24,8.08,1.96,16.81,-5.2,-8.73,10.161,0.629,0.797,190.09785,0.576
94.5,-6.54,2.17,2.56,16.82,-9.1,-14.65,17.246,0.63,0.655,189.98932,0.576
94.6,-13.2,7.9,2.56,17.05,-15.76,-9.15,18.224,0.631,0.636,189.84897,0.575
94.7,-14.68,10.81,3.14,17.15,-17.82,-6.34,18.914,0.631,0.622,189.73966,0.575
94.8,-15.71,12.93,3.61,17.38,-19.32,-4.45,19.826,0.632,0.603,189.63196,0.575
94.9,-15.76,14.06,3.63,17.63,-19.39,-3.57,19.716,0.633,0.606,189.52152,0.574
95.0,-13.26,6.75,3.59,17.34,-16.85,-10.59,19.902,0.633,0.602,189.41085,0.574
95.1,-14.24,12.42,4.11,17.52,-18.35,-5.1,19.046,0.634,0.619,189.27209,0.574
95.2,-15.71,16.16,3.99,17.53,-19.7,-1.37,19.748,0.635,0.605,189.13035,0.573
95.3,-15.91,18.58,3.86,17.49,-19.77,1.09,19.8,0.635,0.604,189.02068,0.573
95.4,-15.93,18.86,3.79,17.25,-19.72,1.61,19.786,0.636,0.604,188.86797,0.572
95.5,-13.35,9.59,3.83,17.5,-17.18,-7.91,18.914,0.637,0.622,188.71459,0.572
95.6,-14.32,13.88,4.31,17.18,-18.63,-3.3,18.92,0.637,0.622,188.59079,0.571
95.7,-15.82,17.95,4.84,17.33,-20.66,0.62,20.669,0.638,0.587,188.40304,0.571
95.8,-16.0,19.7,5.12,17.63,-21.12,2.07,21.221,0.639,0.576,188.2478,0.57
95.9,-16.0,19.7,5.58,17.85,-21.58,1.85,21.659,0.639,0.567,188.10783,0.57
96.0,-3.64,-1.98,5.48,17.62,-9.12,-19.6,21.618,0.64,0.568,187.956,0.57
96.1,-0.12,2.74,5.43,17.32,-5.55,-14.58,15.601,0.641,0.688,187.71022,0.569
96.2,1.1,4.54,5.99,17.1,-4.89,-12.56,13.478,0.641,0.73,187.54228,0.568
96.3,2.12,5.6,6.32,17.37,-4.2,-11.77,12.497,0.642,0.75,187.41225,0.568
96.4,1.65,6.27,6.9,17.23,-5.25,-10.96,12.153,0.643,0.757,187.27256,0.567
96.5,-0.78,0.88,7.35,17.43,-8.13,-16.55,18.439,0.643,0.631,187.16989,0.567
96.6,-0.01,2.79,7.84,17.09,-7.85,-14.3,16.313,0.644,0.674,186.99886,0.567
96.7,1.38,4.62,7.81,17.25,-6.43,-12.63,14.173,0.645,0.717,186.81346,0.566
96.8,3.32,5.07,8.31,16.92,-4.99,-11.85,12.858,0.645,0.743,186.64058,0.566
96.9,1.49,5.9,8.16,16.79,-6.67,-10.89,12.77,0.646,0.745,186.50027,0.565
97.0,-1.05,0.48,8.63,16.42,-9.68,-15.94,18.649,0.647,0.627,186.42102,0.565
97.1,-0.02,2.53,9.13,16.07,-9.15,-13.54,16.342,0.647,0.673,186.28545,0.565
97.2,1.31,4.3,9.1,16.23,-7.79,-11.93,14.248,0.648,0.715,186.14782,0.564
97.3,1.2,5.58,8.97,16.23,-7.77,-10.65,13.183,0.649,0.736,185.97954,0.564
97.4,-1.41,6.9,9.38,15.81,-10.79,-8.91,13.993,0.649,0.72,185.83556,0.563
97.5,-8.88,4.48,9.65,16.04,-18.53,-11.56,21.84,0.65,0.563,185.71112,0.563
97.6,-12.15,8.75,9.6,16.18,-21.75,-7.43,22.984,0.651,0.54,185.55247,0.562
97.7,-13.43,11.84,9.96,16.39,-23.39,-4.55,23.828,0.651,0.523,185.4214,0.562
97.8,-14.43,13.54,10.48,16.09,-24.91,-2.55,25.04,0.652,0.499,185.2926,0.561
97.9,-14.43,13.54,10.47,15.66,-24.9,-2.12,24.99,0.653,0.5,185.10028,0.561
98.0,-3.18,-2.12,10.88,15.82,-14.06,-17.94,22.793,0.653,0.544,184.9757,0.561
98.1,-0.94,1.45,11.01,15.33,-11.95,-13.88,18.315,0.654,0.634,184.88811,0.56
98.2,0.11,2.86,10.84,15.19,-10.73,-12.33,16.345,0.655,0.673,184.74991,0.56
98.3,1.86,3.1,11.33,15.28,-9.47,-12.18,15.428,0.655,0.691,184.59084,0.559
98.4,0.52,4.38,11.27,15.4,-10.75,-11.02,15.395,0.656,0.692,184.36103,0.559
98.5,-1.6,-0.32,11.19,15.02,-12.79,-15.34,19.972,0.657,0.601,184.19726,0.558
98.6,-1.16,1.59,11.02,14.85,-12.18,-13.26,18.005,0.657,0.64,184.0907,0.558
98.7,0.42,3.09,10.89,14.54,-10.47,-11.45,15.515,0.658,0.69,183.9499,0.557
98.8,2.2,3.31,10.72,14.38,-8.52,-11.07,13.969,0.659,0.721,183.7978,0.557
98.9,0.63,4.32,11.09,14.55,-10.46,-10.23,14.631,0.659,0.707,183.71969,0.557
99.0,-1.62,-0.29,11.42,14.75,-13.04,-15.04,19.906,0.66,0.602,183.57295,0.556
99.1,-0.92,1.61,11.84,14.87,-12.76,-13.26,18.402,0.661,0.632,183.46612,0.556
99.2,0.69,3.07,11.98,15.08,-11.29,-12.01,16.483,0.661,0.67,183.32728,0.556
99.3,3.02,2.76,12.41,14.66,-9.39,-11.9,15.159,0.662,0.697,183.20192,0.555
99.4,3.78,2.24,12.63,14.14,-8.85,-11.9,14.83,0.663,0.703,183.10541,0.555
99.5,-1.6,-0.26,13.04,14.26,-14.64,-14.52,20.619,0.663,0.588,182.94884,0.554
99.6,-1.19,1.55,13.25,14.46,-14.44,-12.91,19.37,0.664,0.613,182.83343,0.554
99.7,0.92,3.4,13.16,14.05,-12.24,-10.65,16.225,0.665,0.676,182.6601,0.554
99.8,3.02,2.7,13.16,13.56,-10.14,-10.86,14.858,0.665,0.703,182.52408,0.553
99.9,3.78,2.2,13.62,13.62,-9.84,-11.42,15.075,0.666,0.698,182.37679,0.553
100.0,-3.12,-2.09,13.61,13.77,-16.73,-15.86,23.053,0.667,0.539,182.19103,0.552
100.1,-0.54,0.34,13.9,13.94,-14.44,-13.6,19.836,0.667,0.603,182.06537,0.552
100.2,6.16,3.48,14.29,14.07,-8.13,-10.59,13.351,0.668,0.733,181.97298,0.551
100.3,7.97,3.57,14.32,14.23,-6.35,-10.66,12.408,0.669,0.752,181.81176,0.551
100.4,9.71,3.46,14.85,13.99,-5.14,-10.53,11.718,0.669,0.766,181.59651,0.55
100.5,3.24,0.86,14.66,13.84,-11.42,-12.98,17.289,0.67,0.654,181.42632,0.55
100.6,4.8,2.94,14.55,13.91,-9.75,-10.97,14.677,0.671,0.706,181.2191,0.549
100.7,7.66,4.06,14.9,13.42,-7.24,-9.36,11.833,0.671,0.763,181.01916,0.549
100.8,10.84,4.46,15.19,13.58,-4.35,-9.12,10.104,0.672,0.798,180.77976,0.548
100.9,11.92,4.06,15.69,13.53,-3.77,-9.47,10.193,0.673,0.796,180.56027,0.547
101.0,3.02,1.02,15.52,13.49,-12.5,-12.47,17.656,0.673,0.647,180.35613,0.547
101.1,4.68,3.06,15.94,13.56,-11.26,-10.5,15.396,0.674,0.692,180.13925,0.546
101.2,7.63,4.12,15.74,13.32,-8.11,-9.2,12.264,0.675,0.755,179.99888,0.545
101.3,10.76,4.52,15.71,13.45,-4.95,-8.93,10.21,0.675,0.796,179.84369,0.545
101.4,11.86,4.22,15.86,12.9,-4.0,-8.68,9.557,0.676,0.809,179.67431,0.544
101.5,3.07,1.35,16.33,12.53,-13.26,-11.18,17.344,0.677,0.653,179.48096,0.544
101.6,4.99,3.12,16.12,12.41,-11.13,-9.29,14.498,0.677,0.71,179.38781,0.544
101.7,8.11,3.44,16.19,12.57,-8.08,-9.13,12.192,0.678,0.756,179.28709,0.543
101.8,10.68,4.4,15.98,12.34,-5.3,-7.94,9.546,0.679,0.809,179.16954,0.543
101.9,11.75,3.99,16.49,12.19,-4.74,-8.2,9.471,0.679,0.811,179.04891,0.543
102.0,-2.7,-2.2,16.27,12.04,-18.97,-14.24,23.72,0.68,0.526,178.93653,0.542
102.1,1.76,0.44,16.09,11.68,-14.33,-11.24,18.212,0.681,0.636,178.75005,0.542
102.2,6.83,2.06,15.88,11.4,-9.05,-9.34,13.005,0.681,0.74,178.54968,0.541
102.3,8.7,2.6,15.97,11.56,-7.27,-8.96,11.538,0.682,0.769,178.43618,0.541
102.4,10.32,2.39,16.27,11.69,-5.95,-9.3,11.04,0.683,0.779,178.34954,0.54
102.5,2.91,0.54,16.59,11.81,-13.68,-11.27,17.724,0.683,0.646,178.23314,0.54
102.6,4.81,2.27,16.75,11.98,-11.94,-9.71,15.39,0.684,0.692,178.04611,0.54
102.7,7.92,2.62,17.08,11.48,-9.16,-8.86,12.744,0.685,0.745,177.85295,0.539
102.8,10.48,3.52,17.14,11.63,-6.66,-8.11,10.494,0.685,0.79,177.68874,0.538
102.9,11.46,2.96,17.28,11.79,-5.82,-8.83,10.576,0.686,0.788,177.51726,0.538
103.0,2.81,0.31,17.36,11.95,-14.55,-11.64,18.633,0.687,0.627,177.40474,0.538
103.1,4.72,2.13,17.64,12.09,-12.92,-9.96,16.313,0.687,0.674,177.21445,0.537
103.2,7.8,2.41,18.02,12.16,-10.22,-9.75,14.125,0.688,0.718,176.98876,0.536
103.3,10.37,3.31,18.46,11.75,-8.09,-8.44,11.691,0.689,0.766,176.80635,0.536
103.4,11.38,2.91,18.51,11.9,-7.13,-8.99,11.474,0.689,0.771,176.54086,0.535
103.5,2.84,0.6,18.39,11.96,-15.55,-11.36,19.258,0.69,0.615,176.34429,0.534
103.6,4.73,2.48,18.43,12.11,-13.7,-9.63,16.746,0.691,0.665,176.19761,0.534
103.7,7.82,2.78,18.83,12.16,-11.01,-9.38,14.464,0.691,0.711,176.00867,0.533
103.8,10.37,3.69,19.26,12.16,-8.89,-8.47,12.279,0.692,0.754,175.82328,0.533
103.9,11.38,3.3,19.65,12.2,-8.27,-8.9,12.149,0.693,0.757,175.69537,0.532
104.0,-2.1,-2.5,19.57,11.7,-21.67,-14.2,25.908,0.693,0.482,175.50257,0.532
104.1,2.84,0.21,19.38,11.67,-16.54,-11.46,20.122,0.694,0.598,175.23064,0.531
104.2,6.64,1.86,19.77,11.22,-13.13,-9.36,16.125,0.695,0.678,175.08012,0.531
104.3,8.57,2.32,20.02,10.67,-11.45,-8.35,14.171,0.695,0.717,174.9419,0.53
104.4,10.36,1.97,20.48,10.35,-10.12,-8.38,13.139,0.696,0.737,174.76764,0.53
104.5,2.97,0.39,20.77,9.82,-17.8,-9.43,20.144,0.697,0.597,174.57894,0.529
104.6,4.8,2.15,20.98,9.25,-16.18,-7.1,17.669,0.697,0.647,174.39512,0.528
104.7,7.8,2.51,20.79,9.25,-12.99,-6.74,14.634,0.698,0.707,174.15441,0.528
104.8,10.45,3.36,20.92,9.39,-10.47,-6.03,12.082,0.699,0.758,174.0131,0.527
104.9,11.46,2.92,21.38,9.1,-9.92,-6.18,11.688,0.699,0.766,173.84961,0.527
105.0,2.98,0.42,21.21,9.12,-18.23,-8.7,20.2,0.7,0.596,173.69054,0.526
105.1,5.34,1.79,21.12,9.21,-15.78,-7.42,17.437,0.701,0.651,173.55965,0.526
105.2,8.69,2.78,20.9,9.18,-12.21,-6.4,13.786,0.701,0.724,173.4571,0.526
105.3,11.46,3.0,21.18,9.27,-9.72,-6.27,11.567,0.702,0.769,173.353,0.525
105.4,12.47,2.67,21.53,8.78,-9.06,-6.11,10.928,0.703,0.781,173.19302,0.525
105.5,4.01,0.22,21.59,8.92,-17.58,-8.7,19.615,0.703,0.608,173.07771,0.524
105.6,8.32,0.68,21.62,9.06,-13.3,-8.38,15.72,0.704,0.686,172.92157,0.524
