Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.4,1,-0.3,0.2,0.7,0.1,17.13,-2.87,17.43,-3.07,17.698,0.389,0.354,0.985,-0.173,0.9507779349363509
58.5,1,-0.2,0.3,0.2,0.6,17.0,-3.46,17.2,-3.76,17.606,0.39,0.352,0.977,-0.214,0.10601265822784815
58.6,1,-0.2,0.4,0.3,0.7,16.94,-4.07,17.14,-4.47,17.713,0.391,0.354,0.968,-0.252,0.1496062992125984
58.7,1,-0.2,0.4,0.2,0.4,16.6,-4.08,16.8,-4.48,17.387,0.391,0.348,0.966,-0.258,0.20134228187919462
58.8,1,-0.2,0.4,0.2,0.3,16.4,-3.98,16.6,-4.38,17.168,0.392,0.343,0.967,-0.255,0.3238227146814405
58.9,1,-0.1,0.5,0.7,0.2,16.51,-3.89,16.61,-4.39,17.18,0.393,0.344,0.967,-0.256,0.8594780219780219
59.0,1,-0.0,0.5,0.8,0.4,16.81,-4.07,16.81,-4.57,17.42,0.393,0.348,0.965,-0.262,0.7463087248322148
59.1,1,0.1,0.6,0.8,0.5,17.11,-4.23,17.01,-4.83,17.682,0.394,0.354,0.962,-0.273,0.6713679745493107
59.2,1,0.1,0.6,0.2,0.4,17.0,-4.11,16.9,-4.71,17.544,0.395,0.351,0.963,-0.268,0.1910514541387024
59.3,1,0.1,0.6,0.2,0.4,17.24,-4.13,17.14,-4.73,17.781,0.395,0.356,0.964,-0.266,0.1932885906040268
59.4,1,0.2,0.7,0.8,0.3,16.98,-4.07,16.78,-4.77,17.445,0.396,0.349,0.962,-0.273,0.8052693208430914
59.5,1,0.2,0.7,0.5,0.1,16.81,-3.96,16.61,-4.66,17.251,0.397,0.345,0.963,-0.27,0.8911764705882352
59.6,1,0.3,0.7,0.2,0.6,16.4,-4.14,16.1,-4.84,16.812,0.397,0.336,0.958,-0.288,0.02974683544303799
59.7,1,0.3,0.8,0.2,0.3,16.68,-4.25,16.38,-5.05,17.141,0.398,0.343,0.956,-0.295,0.2844875346260388
59.8,1,0.3,0.8,0.2,0.5,16.66,-4.84,16.36,-5.64,17.305,0.399,0.346,0.945,-0.326,0.04823747680890537
59.9,1,0.3,0.9,0.2,0.5,16.26,-5.22,15.96,-6.12,17.093,0.399,0.342,0.934,-0.358,0.014471243042671667
60.0,1,0.4,0.9,0.7,0.1,16.48,-5.24,16.08,-6.14,17.212,0.4,0.344,0.934,-0.357,0.8742574257425745
60.1,1,0.5,0.9,0.8,0.2,16.57,-5.15,16.07,-6.05,17.171,0.401,0.343,0.936,-0.352,0.8223030303030305
60.2,1,0.5,0.9,0.2,0.5,16.72,-5.68,16.22,-6.58,17.504,0.401,0.35,0.927,-0.376,-0.004823747680890522
60.3,1,0.6,1.0,0.8,0.2,16.37,-6.15,15.77,-7.15,17.315,0.402,0.346,0.911,-0.413,0.7832727272727275
60.4,1,0.6,1.0,0.2,0.5,16.64,-6.28,16.04,-7.28,17.615,0.403,0.352,0.911,-0.413,-0.045083487940630725
60.5,1,0.6,1.1,0.2,0.5,16.51,-6.87,15.91,-7.97,17.795,0.403,0.356,0.894,-0.448,-0.08385899814471241
60.6,1,0.6,0.9,0.4,-1.4,16.45,-7.46,15.85,-8.36,17.92,0.404,0.358,0.884,-0.467,0.6918956043956045
60.7,1,0.7,0.9,0.5,0.1,15.99,-7.62,15.29,-8.52,17.504,0.405,0.35,0.874,-0.487,0.7613725490196078
60.8,1,0.7,0.9,0.3,0.2,16.04,-7.51,15.34,-8.41,17.494,0.405,0.35,0.877,-0.481,0.46232686980609417
60.9,1,0.7,1.0,0.3,0.6,15.58,-7.79,14.88,-8.79,17.282,0.406,0.346,0.861,-0.509,-0.070193740685544
61.0,1,0.8,1.0,0.9,0.3,15.78,-7.81,14.98,-8.81,17.379,0.407,0.348,0.862,-0.507,0.657218124341412
61.1,1,0.9,1.0,0.7,0.1,15.49,-7.71,14.59,-8.71,16.992,0.407,0.34,0.859,-0.513,0.7779349363507779
61.2,1,0.9,1.1,0.2,0.5,15.62,-7.65,14.72,-8.75,17.124,0.408,0.342,0.86,-0.511,-0.15491651205936918
61.3,1,1.0,1.1,0.2,0.4,15.75,-7.6,14.75,-8.7,17.125,0.409,0.342,0.861,-0.508,-0.06935123042505592
61.4,1,0.9,1.1,-1.1,-0.3,15.95,-7.62,15.05,-8.72,17.394,0.409,0.348,0.865,-0.501,-0.7028070175438598
61.5,1,1.1,1.1,2.5,-0.6,15.83,-8.2,14.73,-9.3,17.42,0.41,0.348,0.846,-0.534,0.9472578763127185
61.6,1,1.2,1.1,0.8,0.6,15.43,-8.19,14.23,-9.29,16.994,0.411,0.34,0.837,-0.547,0.3414
61.7,1,1.3,1.1,0.8,0.1,15.67,-8.32,14.37,-9.42,17.182,0.411,0.344,0.836,-0.548,0.761786600496278
61.8,1,1.3,1.1,0.3,0.1,15.2,-8.43,13.9,-9.53,16.853,0.412,0.337,0.825,-0.565,0.6044303797468353
61.9,1,1.4,1.1,0.8,0.0,15.41,-8.48,14.01,-9.58,16.972,0.413,0.339,0.825,-0.564,0.825
62.0,1,1.5,1.2,0.9,0.5,15.17,-8.35,13.67,-9.55,16.675,0.413,0.334,0.82,-0.573,0.4383495145631068
62.1,1,1.5,1.2,0.8,0.5,15.2,-8.9,13.7,-10.1,17.021,0.414,0.34,0.805,-0.593,0.368504772004242
62.2,1,1.6,1.2,0.8,0.0,15.19,-9.45,13.59,-10.65,17.266,0.415,0.345,0.787,-0.617,0.787
62.3,1,1.7,1.2,0.4,0.0,14.7,-9.71,13.0,-10.91,16.971,0.415,0.339,0.766,-0.643,0.766
62.4,1,1.7,1.2,0.5,-0.0,14.79,-10.19,13.09,-11.39,17.352,0.416,0.347,0.754,-0.656,0.754
62.5,1,1.8,1.3,0.5,0.6,14.92,-10.65,13.12,-11.95,17.746,0.417,0.355,0.739,-0.673,-0.0439180537772087
62.6,1,1.8,1.3,0.9,0.3,15.07,-10.63,13.27,-11.93,17.844,0.417,0.357,0.744,-0.669,0.4940990516332982
62.7,1,1.9,1.4,0.4,0.6,14.57,-10.79,12.67,-12.19,17.582,0.418,0.352,0.721,-0.693,-0.17669902912621355
62.8,1,1.8,1.3,-1.2,-0.7,14.52,-10.63,12.72,-11.93,17.439,0.419,0.349,0.729,-0.684,-0.285097192224622
62.9,1,1.8,1.2,0.4,-1.7,14.71,-10.68,12.91,-11.88,17.544,0.419,0.351,0.736,-0.677,0.8277777777777778
63.0,1,1.8,1.3,0.3,2.0,14.36,-10.58,12.56,-11.88,17.288,0.42,0.346,0.727,-0.687,-0.5716617210682494
63.1,1,1.7,1.4,-1.3,0.3,14.44,-10.49,12.74,-11.89,17.426,0.421,0.349,0.731,-0.682,-0.8657421289355323
63.2,1,1.9,1.3,2.3,-1.1,14.05,-10.95,12.15,-12.25,17.254,0.421,0.345,0.704,-0.71,0.9412549019607843
63.3,1,1.9,1.3,-1.0,0.9,14.05,-11.47,12.15,-12.77,17.627,0.422,0.353,0.689,-0.724,-0.9967286245353159
63.4,1,1.8,1.3,-1.2,-0.2,14.26,-11.64,12.46,-12.94,17.964,0.423,0.359,0.694,-0.72,-0.5659819227608873
63.5,1,1.9,1.3,2.4,-0.3,14.2,-11.48,12.3,-12.78,17.737,0.423,0.355,0.693,-0.721,0.7769739561802397
63.6,1,1.9,1.3,-1.2,0.6,13.69,-11.72,11.79,-13.02,17.565,0.424,0.351,0.671,-0.741,-0.9312965722801788
63.7,1,1.7,1.3,-1.3,-1.0,13.72,-11.6,12.02,-12.9,17.632,0.425,0.353,0.682,-0.732,-0.09426829268292687
63.8,1,1.9,1.4,2.4,1.6,13.27,-11.57,11.37,-12.97,17.248,0.425,0.345,0.659,-0.752,0.13120665742024967
63.9,1,1.9,1.4,-1.2,-0.6,13.47,-11.83,11.57,-13.23,17.575,0.426,0.352,0.658,-0.753,-0.2517138599105812
64.0,1,1.8,1.3,-1.0,-0.9,13.36,-11.65,11.56,-12.95,17.359,0.427,0.347,0.666,-0.746,0.004014869888475807
64.1,1,1.8,1.3,0.4,0.5,13.57,-11.85,11.77,-13.15,17.648,0.427,0.353,0.667,-0.745,-0.16515624999999995
64.2,1,2.0,1.3,2.6,0.0,13.05,-12.11,11.05,-13.41,17.376,0.428,0.348,0.636,-0.772,0.636
64.3,1,2.1,1.4,0.5,0.5,12.82,-12.64,10.72,-14.04,17.665,0.429,0.353,0.607,-0.795,-0.132956152758133
64.4,1,2.2,1.4,0.8,-0.1,12.31,-12.92,10.11,-14.32,17.529,0.429,0.351,0.577,-0.817,0.6740694789081886
64.5,1,2.2,1.4,0.9,0.3,11.77,-13.07,9.57,-14.47,17.348,0.43,0.347,0.552,-0.834,0.2598524762908326
64.6,1,2.3,1.4,0.8,-0.0,11.89,-13.03,9.59,-14.43,17.326,0.431,0.347,0.554,-0.833,0.554
64.7,1,2.4,1.4,0.4,-0.1,11.57,-12.85,9.17,-14.25,16.946,0.431,0.339,0.541,-0.841,0.7293689320388351
64.8,1,2.3,1.4,-1.1,0.4,11.75,-13.0,9.45,-14.4,17.224,0.432,0.344,0.549,-0.836,-0.8019658119658122
64.9,1,2.4,1.3,2.0,-1.4,11.33,-13.43,8.93,-14.73,17.225,0.433,0.344,0.518,-0.855,0.9147890208930766
65.0,1,2.4,1.4,-0.7,1.0,11.45,-13.78,9.05,-15.18,17.673,0.433,0.353,0.512,-0.859,-0.997051597051597
65.1,1,2.3,1.4,-1.3,0.5,11.12,-13.6,8.82,-15.0,17.401,0.434,0.348,0.507,-0.862,-0.7825556353194545
65.2,1,2.4,1.3,1.5,-1.6,10.68,-13.5,8.28,-14.8,16.959,0.435,0.339,0.488,-0.873,0.9707250341997263
65.3,1,2.4,1.4,-0.5,2.0,10.47,-13.28,8.07,-14.68,16.752,0.435,0.335,0.482,-0.876,-0.966537342386033
65.4,1,2.3,1.4,-1.1,-0.4,10.04,-13.16,7.74,-14.56,16.489,0.436,0.33,0.469,-0.883,-0.13905982905982908
65.5,1,2.4,1.3,1.9,-1.0,10.1,-13.57,7.7,-14.87,16.745,0.437,0.335,0.46,-0.888,0.8206800186306475
65.6,1,2.3,1.4,-1.1,1.3,10.09,-14.03,7.79,-15.43,17.285,0.437,0.346,0.451,-0.893,-0.9729888432178508
65.7,1,2.3,1.4,-0.7,-0.9,9.99,-14.52,7.69,-15.92,17.68,0.438,0.354,0.435,-0.9,0.44342105263157905
65.8,1,2.5,1.5,2.6,1.3,9.68,-14.31,7.18,-15.81,17.364,0.439,0.347,0.413,-0.911,-0.03801169590643276
65.9,1,2.4,1.4,-1.5,-0.9,9.14,-14.31,6.74,-15.71,17.095,0.439,0.342,0.394,-0.919,0.134991423670669
66.0,1,2.3,1.4,-1.1,-0.7,9.22,-14.67,6.92,-16.07,17.497,0.44,0.35,0.395,-0.918,0.15958588957055206
66.1,1,2.3,1.4,0.4,0.3,9.3,-14.57,7.0,-15.97,17.437,0.441,0.349,0.401,-0.916,-0.22879999999999995
66.2,1,2.3,1.5,0.4,1.8,9.45,-14.68,7.15,-16.18,17.689,0.441,0.354,0.404,-0.915,-0.805531453362256
66.3,1,2.4,1.4,0.4,-1.9,9.21,-14.45,6.81,-15.85,17.251,0.442,0.345,0.395,-0.919,0.9804840370751803
66.4,1,2.3,1.4,-1.0,0.2,9.27,-14.83,6.97,-16.23,17.663,0.443,0.353,0.395,-0.919,-0.5674509803921568
66.5,1,2.4,1.6,1.0,2.4,9.2,-14.62,6.8,-16.22,17.588,0.443,0.352,0.387,-0.922,-0.7022307692307692
66.6,1,2.4,1.5,-0.3,-1.8,8.77,-15.04,6.37,-16.54,17.724,0.444,0.354,0.359,-0.933,0.861205479452055
66.7,1,2.3,1.3,-0.2,-1.6,8.77,-15.46,6.47,-16.76,17.965,0.445,0.359,0.36,-0.933,0.8813895781637717
66.8,1,2.3,1.5,-0.2,2.2,8.2,-15.63,5.9,-17.13,18.118,0.445,0.362,0.326,-0.945,-0.9706654594839293
66.9,1,2.4,1.4,0.5,-1.6,7.63,-15.79,5.23,-17.19,17.968,0.446,0.359,0.291,-0.957,1.0004176610978521
67.0,1,2.3,1.4,-0.9,0.7,7.7,-16.12,5.4,-17.52,18.333,0.447,0.367,0.295,-0.956,-0.8199122807017544
67.1,1,2.5,1.3,2.1,-1.8,7.84,-16.27,5.34,-17.57,18.364,0.447,0.367,0.291,-0.957,0.8437093275488069
67.2,1,2.4,1.3,-0.7,1.0,7.28,-16.25,4.88,-17.55,18.216,0.448,0.364,0.268,-0.963,-0.9423423423423422
67.3,1,2.3,1.5,-1.2,1.3,7.3,-16.07,5.0,-17.57,18.268,0.449,0.365,0.274,-0.962,-0.8928208027133974
67.4,1,2.3,1.3,0.5,-1.8,7.13,-15.81,4.83,-17.11,17.779,0.449,0.356,0.272,-0.962,0.9997858672376873
67.5,1,2.3,1.4,-0.2,1.4,7.23,-16.08,4.93,-17.48,18.162,0.45,0.363,0.271,-0.962,-0.9908062234794908
67.6,1,2.2,1.4,-1.0,-0.7,7.35,-16.06,5.15,-17.46,18.204,0.451,0.364,0.283,-0.959,0.31801801801801793
67.7,1,2.5,1.4,2.8,0.9,7.39,-15.91,4.89,-17.31,17.987,0.451,0.36,0.272,-0.962,-0.03543012580754844
67.8,1,2.4,1.4,-1.5,-0.8,7.51,-16.16,5.11,-17.56,18.288,0.452,0.366,0.279,-0.96,0.20558823529411763
67.9,1,2.2,1.4,-1.4,-0.1,7.04,-16.0,4.84,-17.4,18.061,0.453,0.361,0.268,-0.963,-0.19864672364672364
68.0,1,2.5,1.4,2.8,0.7,7.09,-16.33,4.59,-17.73,18.315,0.453,0.366,0.251,-0.968,0.008731808731808732
68.1,1,2.6,1.4,0.7,-0.4,7.03,-16.1,4.43,-17.5,18.052,0.454,0.361,0.245,-0.969,0.6936724565756822
68.2,1,2.6,1.4,1.0,0.0,6.46,-16.06,3.86,-17.46,17.882,0.455,0.358,0.216,-0.976,0.216
68.3,1,2.7,1.3,0.0,-1.7,5.88,-16.11,3.18,-17.41,17.698,0.455,0.354,0.18,-0.984,0.984
68.4,1,2.7,1.0,0.1,-2.2,5.49,-16.52,2.79,-17.52,17.741,0.456,0.355,0.157,-0.988,0.9942325158946411
68.5,1,2.7,0.8,-0.1,-2.4,5.03,-16.31,2.33,-17.11,17.268,0.457,0.345,0.135,-0.991,0.9845545378850957
68.6,1,2.6,0.6,-0.1,-2.4,5.12,-16.2,2.52,-16.8,16.988,0.457,0.34,0.148,-0.989,0.9820149875104077
68.7,1,2.6,0.3,-0.3,-2.4,4.56,-16.13,1.96,-16.43,16.546,0.458,0.331,0.118,-0.993,0.9705663497312939
68.8,1,2.6,0.1,-0.2,-2.5,4.64,-16.01,2.04,-16.11,16.239,0.459,0.325,0.126,-0.992,0.9787878787878789
68.9,1,2.6,-0.2,-0.2,-2.5,4.25,-16.41,1.65,-16.21,16.294,0.459,0.326,0.101,-0.995,0.9837719298245613
69.0,1,2.6,-0.3,-0.2,-1.8,3.71,-16.27,1.11,-15.97,16.009,0.46,0.32,0.069,-0.998,0.9843180563224738
69.1,1,2.5,-0.5,-0.3,-1.9,3.81,-16.47,1.31,-15.97,16.024,0.461,0.32,0.082,-0.997,0.9717775467775468
69.2,1,2.5,-0.8,-0.2,-2.5,3.29,-16.75,0.79,-15.95,15.97,0.461,0.319,0.049,-0.999,0.9919059011164275
69.3,1,2.5,-1.0,-0.1,-1.9,3.41,-16.77,0.91,-15.77,15.796,0.462,0.316,0.058,-0.998,0.9933788754598002
69.4,1,2.5,-1.2,-0.2,-1.9,3.05,-17.17,0.55,-15.97,15.979,0.463,0.32,0.034,-0.999,0.9902094240837697
69.5,1,2.5,-1.4,-0.1,-1.9,3.07,-17.47,0.57,-16.07,16.08,0.463,0.322,0.035,-0.999,0.9955859169732001
69.6,1,2.5,-1.6,-0.1,-2.0,2.48,-17.63,-0.02,-16.03,16.03,0.464,0.321,-0.001,-1.0,0.9990509490509493
69.7,1,2.4,-1.7,-0.5,-1.9,2.45,-17.96,0.05,-16.26,16.26,0.465,0.325,0.003,-1.0,0.9661577608142492
69.8,1,2.4,-2.0,-0.2,-2.5,1.85,-17.93,-0.55,-15.93,15.939,0.465,0.319,-0.035,-0.999,0.9986044657097289
69.9,1,2.4,-2.2,-0.4,-2.6,1.29,-17.79,-1.11,-15.59,15.629,0.466,0.313,-0.071,-0.998,0.997035347776511
70.0,1,2.3,-2.5,-0.2,-2.5,0.8,-18.08,-1.5,-15.58,15.652,0.467,0.313,-0.096,-0.995,0.999481658692185
70.1,1,2.3,-2.6,0.2,-0.6,0.41,-18.42,-1.89,-15.82,15.932,0.467,0.319,-0.119,-0.993,0.9050632911392404
70.2,1,2.4,-2.7,0.3,-0.7,0.36,-18.12,-2.04,-15.42,15.554,0.468,0.311,-0.131,-0.991,0.8587926509186351
70.3,1,2.3,-2.9,-0.8,-2.3,0.32,-17.82,-1.98,-14.92,15.051,0.469,0.301,-0.132,-0.991,0.979425051334702
70.4,1,2.3,-3.1,-0.1,-2.1,0.41,-17.68,-1.89,-14.58,14.702,0.469,0.294,-0.129,-0.992,0.9971931493815416
70.5,1,2.3,-3.3,-0.3,-2.5,0.34,-18.01,-1.96,-14.71,14.84,0.47,0.297,-0.132,-0.991,0.9996425734710088
70.6,1,2.3,-3.5,-0.1,-2.0,-0.0,-17.66,-2.3,-14.16,14.346,0.471,0.287,-0.16,-0.987,0.9940059940059941
70.7,1,2.1,-3.7,-1.2,-2.0,-0.29,-18.02,-2.39,-14.32,14.518,0.471,0.29,-0.165,-0.986,0.9305317324185249
70.8,1,2.1,-3.9,-0.3,-1.9,-0.17,-18.01,-2.27,-14.11,14.291,0.472,0.286,-0.159,-0.987,0.9994802494802495
70.9,1,2.0,-4.1,-0.8,-2.3,-0.07,-17.89,-2.07,-13.79,13.944,0.473,0.279,-0.148,-0.989,0.9827926078028746
71.0,1,2.0,-4.4,-0.2,-2.2,-0.53,-17.6,-2.53,-13.2,13.44,0.473,0.269,-0.188,-0.982,0.9950203712086917
71.1,1,2.0,-4.6,-0.3,-2.0,-1.14,-17.64,-3.14,-13.04,13.413,0.474,0.268,-0.234,-0.972,0.9961424332344213
71.2,1,1.9,-4.8,-0.3,-2.2,-1.06,-17.44,-2.96,-12.64,12.982,0.475,0.26,-0.228,-0.974,0.9960360360360361
71.3,1,1.9,-5.0,-0.4,-1.9,-1.47,-17.1,-3.37,-12.1,12.561,0.475,0.251,-0.268,-0.963,0.9973738414006179
71.4,1,1.9,-5.2,-0.4,-2.2,-2.01,-17.29,-3.91,-12.09,12.707,0.476,0.254,-0.308,-0.951,0.9907871198568873
71.5,1,1.8,-5.4,-1.0,-2.2,-1.9,-17.16,-3.7,-11.76,12.328,0.477,0.247,-0.3,-0.954,0.9924700041373604
71.6,1,1.7,-5.6,-1.0,-2.4,-2.05,-16.78,-3.75,-11.18,11.792,0.477,0.236,-0.318,-0.948,0.9973846153846153
71.7,1,1.6,-5.9,-0.4,-2.2,-2.65,-16.84,-4.25,-10.94,11.737,0.478,0.235,-0.362,-0.932,0.98175313059034
71.8,1,1.5,-6.1,-1.1,-2.1,-2.58,-16.6,-4.08,-10.5,11.265,0.479,0.225,-0.362,-0.932,0.9934204976803038
71.9,1,1.5,-6.3,-0.7,-2.5,-3.18,-16.48,-4.68,-10.18,11.204,0.479,0.224,-0.418,-0.909,0.9880970724191064
72.0,1,1.3,-6.5,-1.1,-2.1,-3.28,-16.77,-4.58,-10.27,11.245,0.48,0.225,-0.407,-0.913,0.9974694221847322
72.1,1,1.4,-6.6,0.7,-0.5,-3.51,-17.09,-4.91,-10.49,11.582,0.481,0.232,-0.424,-0.906,0.18162790697674425
72.2,1,1.3,-6.8,-1.2,-2.1,-3.45,-17.26,-4.75,-10.46,11.488,0.481,0.23,-0.413,-0.911,0.9957420421661843
72.3,1,1.2,-7.0,-0.6,-2.1,-3.96,-16.96,-5.16,-9.96,11.217,0.482,0.224,-0.46,-0.888,0.9802197802197802
72.4,1,1.2,-7.2,-0.7,-2.1,-3.83,-16.94,-5.03,-9.74,10.962,0.483,0.219,-0.459,-0.889,0.9883468834688348
72.5,1,1.1,-7.4,-1.0,-1.8,-4.41,-17.01,-5.51,-9.61,11.078,0.483,0.222,-0.497,-0.867,0.9993200582807187
72.6,1,0.9,-7.6,-1.3,-2.1,-4.5,-17.28,-5.4,-9.68,11.084,0.484,0.222,-0.487,-0.873,0.9985425101214574
72.7,1,0.9,-7.8,-0.6,-2.1,-5.02,-17.44,-5.92,-9.64,11.313,0.485,0.226,-0.523,-0.852,0.9629120879120879
72.8,1,0.7,-8.0,-1.2,-2.2,-5.18,-17.02,-5.88,-9.02,10.767,0.485,0.215,-0.546,-0.838,0.9971268954509179
72.9,1,0.6,-8.3,-1.2,-2.1,-5.46,-17.31,-6.06,-9.01,10.858,0.486,0.217,-0.558,-0.83,0.997354278627532
73.0,1,0.5,-8.5,-1.3,-2.2,-5.83,-16.9,-6.33,-8.4,10.518,0.487,0.21,-0.602,-0.799,0.9942857142857142
73.1,1,0.3,-8.7,-1.9,-2.2,-5.74,-17.0,-6.04,-8.3,10.265,0.487,0.205,-0.588,-0.809,0.9965600275197799
73.2,1,0.2,-8.9,-1.2,-2.2,-6.25,-17.16,-6.45,-8.26,10.48,0.488,0.21,-0.615,-0.788,0.9862729449321631
73.3,1,0.1,-9.1,-1.2,-2.2,-6.25,-16.79,-6.35,-7.69,9.973,0.489,0.199,-0.637,-0.771,0.981883479648843
73.4,1,-0.1,-9.3,-1.8,-2.2,-6.19,-16.49,-6.09,-7.19,9.423,0.489,0.188,-0.646,-0.763,0.9994372142103413
73.5,1,-0.3,-9.6,-1.8,-2.2,-6.12,-16.62,-5.82,-7.02,9.119,0.49,0.182,-0.638,-0.77,0.9997889553288781
73.6,1,-0.5,-9.8,-1.8,-2.3,-6.65,-16.32,-6.15,-6.52,8.963,0.491,0.179,-0.686,-0.727,0.9951728859979461
73.7,1,-0.6,-10.0,-1.8,-2.2,-6.54,-16.09,-5.94,-6.09,8.507,0.491,0.17,-0.698,-0.716,0.995990151248681
73.8,1,-0.7,-10.3,-1.1,-2.4,-7.05,-15.77,-6.35,-5.47,8.381,0.492,0.168,-0.758,-0.653,0.9094696969696968
73.9,1,-0.9,-10.5,-1.1,-2.2,-6.91,-15.73,-6.01,-5.23,7.967,0.493,0.159,-0.754,-0.656,0.9238211382113822
74.0,1,-1.0,-10.7,-1.8,-2.3,-7.46,-15.8,-6.46,-5.1,8.231,0.493,0.165,-0.785,-0.62,0.9719274221157138
74.1,1,-1.2,-10.9,-1.8,-2.4,-7.48,-16.0,-6.28,-5.1,8.09,0.494,0.162,-0.776,-0.63,0.9696000000000001
74.2,1,-1.4,-11.2,-1.8,-2.3,-8.06,-15.85,-6.66,-4.65,8.123,0.495,0.162,-0.82,-0.572,0.9557001027045533
74.3,1,-1.5,-11.4,-1.1,-2.3,-8.46,-15.42,-6.96,-4.02,8.038,0.495,0.161,-0.866,-0.5,0.8245490196078431
74.4,1,-1.7,-11.6,-1.7,-2.0,-8.98,-15.11,-7.28,-3.51,8.082,0.496,0.162,-0.901,-0.434,0.9141714285714286
74.5,1,-1.8,-11.8,-1.1,-2.3,-8.91,-15.22,-7.11,-3.42,7.89,0.497,0.158,-0.901,-0.433,0.7792156862745099
74.6,1,-1.9,-12.0,-1.2,-2.1,-8.89,-14.82,-6.99,-2.82,7.537,0.497,0.151,-0.927,-0.374,0.7845390657296404
74.7,1,-2.0,-12.3,-1.2,-2.3,-8.81,-14.92,-6.81,-2.62,7.297,0.498,0.146,-0.933,-0.359,0.7499228989976869
74.8,1,-2.2,-12.5,-1.8,-2.1,-9.12,-14.45,-6.92,-1.95,7.189,0.499,0.144,-0.963,-0.271,0.8324295010845988
74.9,1,-2.4,-12.7,-1.8,-2.2,-9.65,-14.16,-7.25,-1.46,7.396,0.499,0.148,-0.98,-0.197,0.7729159338726698
75.0,1,-2.6,-12.9,-1.8,-2.4,-10.21,-14.11,-7.61,-1.21,7.706,0.5,0.154,-0.988,-0.157,0.7183999999999999
75.1,1,-2.7,-13.2,-1.2,-2.4,-10.15,-13.71,-7.45,-0.51,7.467,0.501,0.149,-0.998,-0.068,0.5071934401789042
75.2,1,-2.8,-13.4,-1.2,-2.4,-10.71,-13.56,-7.91,-0.16,7.912,0.501,0.158,-1.0,-0.02,0.4651509504286247
75.3,1,-3.0,-13.6,-1.5,-1.6,-10.63,-13.65,-7.63,-0.05,7.63,0.502,0.153,-1.0,-0.007,0.6891016871865026
75.4,1,-3.2,-13.7,-2.1,-1.7,-11.09,-13.25,-7.89,0.45,7.903,0.503,0.158,-0.998,0.057,0.7397853441894893
75.5,1,-3.4,-13.9,-2.1,-1.7,-10.93,-13.21,-7.53,0.69,7.562,0.503,0.151,-0.996,0.091,0.716839378238342
75.6,1,-3.7,-13.9,-3.0,0.1,-11.25,-13.39,-7.55,0.51,7.567,0.504,0.151,-0.998,0.067,0.9995669553630913
75.7,1,-4.0,-13.9,-3.0,0.0,-11.47,-12.87,-7.47,1.03,7.541,0.505,0.151,-0.991,0.137,0.991
75.8,1,-4.2,-13.9,-2.4,0.2,-11.78,-12.37,-7.58,1.53,7.733,0.505,0.155,-0.98,0.198,0.9931893687707641
75.9,1,-4.5,-13.9,-2.7,0.4,-12.21,-12.47,-7.71,1.43,7.841,0.506,0.157,-0.983,0.182,0.9992304873580066
76.0,1,-4.7,-13.9,-2.3,0.1,-12.57,-12.61,-7.87,1.29,7.975,0.507,0.16,-0.987,0.162,0.9931798436142484
76.1,1,-5.0,-13.8,-3.0,0.2,-12.61,-12.78,-7.61,1.02,7.678,0.507,0.154,-0.991,0.133,0.9975390754905221
76.2,1,-5.3,-13.8,-3.0,0.2,-12.65,-12.27,-7.35,1.53,7.508,0.508,0.15,-0.979,0.204,0.9902893249085466
76.3,1,-5.6,-13.8,-2.9,0.5,-12.46,-12.02,-6.86,1.78,7.087,0.509,0.142,-0.968,0.251,0.9965001698946653
76.4,1,-5.9,-13.7,-3.0,0.3,-12.29,-11.72,-6.39,1.98,6.69,0.509,0.134,-0.955,0.296,0.9797014925373133
76.5,1,-6.2,-13.7,-3.0,-0.0,-12.09,-11.56,-5.89,2.14,6.267,0.51,0.125,-0.94,0.341,0.94
76.6,1,-6.4,-13.7,-2.3,0.1,-12.33,-11.74,-5.93,1.96,6.246,0.511,0.125,-0.949,0.314,0.961815812337098
76.7,1,-6.7,-13.7,-2.3,0.1,-12.79,-11.35,-6.09,2.35,6.528,0.511,0.131,-0.933,0.36,0.9478279756733275
76.8,1,-6.9,-13.7,-2.8,0.4,-12.8,-10.84,-5.9,2.86,6.557,0.512,0.131,-0.9,0.436,0.9527581329561527
76.9,1,-7.2,-13.7,-2.3,0.1,-12.59,-10.66,-5.39,3.04,6.188,0.513,0.124,-0.871,0.491,0.8915725456125109
77.0,1,-7.4,-13.7,-2.4,-0.2,-12.39,-10.56,-4.99,3.14,5.896,0.513,0.118,-0.846,0.533,0.7989202657807308
77.1,1,-7.6,-13.7,-2.4,-0.5,-12.39,-10.71,-4.79,2.99,5.647,0.514,0.113,-0.848,0.529,0.7221451876019575
77.2,1,-7.9,-13.7,-2.4,0.4,-12.89,-10.41,-4.99,3.29,5.977,0.515,0.12,-0.835,0.55,0.9140978216194
77.3,1,-8.1,-13.7,-2.3,0.2,-12.79,-10.49,-4.69,3.21,5.683,0.515,0.114,-0.825,0.565,0.8707232568211344
77.4,1,-8.4,-13.7,-2.3,0.2,-12.62,-10.15,-4.22,3.55,5.515,0.516,0.11,-0.765,0.644,0.8177999133824165
