Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
109.1,13,0.993,17.4,-10.9,7.0,2.821,0.002
109.1,14,0.987,4.1,-2.2,11.0,1.881,0.004
109.1,15,0.987,7.1,-5.7,11.0,1.881,0.004
109.1,16,1.001,9.9,-7.5,12.0,1.736,0.0
109.1,17,0.979,5.8,-4.6,11.0,1.881,0.006
109.1,18,0.989,5.4,-3.8,11.0,1.881,0.003
109.1,19,1.042,8.5,-5.6,12.0,1.736,0.012
109.1,20,1.018,8.0,-5.7,12.0,1.736,0.005
109.1,21,0.982,4.9,-3.4,11.0,1.881,0.005
109.1,22,1.053,9.7,-6.3,12.0,1.736,0.015
109.1,23,1.044,9.0,-6.0,12.0,1.736,0.012
109.1,24,0.984,7.9,-6.4,12.0,1.736,0.004
109.1,25,0.993,8.7,-6.9,12.0,1.736,0.002
109.2,13,1.003,17.6,-10.8,7.0,2.821,0.001
109.2,14,0.982,4.1,-2.2,11.0,1.881,0.005
109.2,15,0.986,7.3,-5.8,11.0,1.881,0.004
109.2,16,0.998,9.9,-7.7,12.0,1.736,0.001
109.2,17,0.971,5.7,-4.7,11.0,1.881,0.008
109.2,18,0.988,5.4,-3.9,11.0,1.881,0.003
109.2,19,1.05,8.7,-5.6,12.0,1.736,0.014
109.2,20,1.009,7.9,-5.8,12.0,1.736,0.002
109.2,21,0.983,5.1,-3.6,11.0,1.881,0.005
109.2,22,1.041,9.5,-6.5,12.0,1.736,0.011
109.2,23,1.039,9.0,-6.1,12.0,1.736,0.011
109.2,24,0.992,8.1,-6.4,12.0,1.736,0.002
109.2,25,0.991,8.5,-6.8,12.0,1.736,0.002
109.3,13,1.01,17.9,-10.9,7.0,2.821,0.003
109.3,14,0.985,4.2,-2.3,11.0,1.881,0.004
109.3,15,0.986,7.4,-6.0,11.0,1.881,0.004
109.3,16,0.992,9.8,-7.8,12.0,1.736,0.002
109.3,17,0.97,5.9,-4.8,11.0,1.881,0.008
109.3,18,0.993,5.7,-4.0,11.0,1.881,0.002
109.3,19,1.051,8.9,-5.8,12.0,1.736,0.014
109.3,20,1.012,7.8,-5.7,12.0,1.736,0.003
109.3,21,0.981,5.2,-3.7,11.0,1.881,0.005
109.3,22,1.043,9.6,-6.5,12.0,1.736,0.012
109.3,23,1.036,9.2,-6.4,12.0,1.736,0.01
109.3,24,0.995,8.0,-6.3,12.0,1.736,0.001
109.3,25,0.983,8.3,-6.8,12.0,1.736,0.005
109.4,13,1.016,17.8,-10.9,6.0,3.224,0.004
109.4,14,0.983,4.3,-2.4,11.0,1.881,0.005
109.4,15,0.989,7.6,-6.1,11.0,1.881,0.003
109.4,16,0.996,10.1,-7.9,12.0,1.736,0.001
109.4,17,0.975,6.0,-4.8,11.0,1.881,0.007
109.4,18,0.993,5.7,-3.9,11.0,1.881,0.002
109.4,19,1.049,8.9,-5.8,12.0,1.736,0.014
109.4,20,1.021,7.7,-5.4,11.0,1.881,0.006
109.4,21,0.979,5.3,-3.8,11.0,1.881,0.006
109.4,22,1.042,9.6,-6.6,12.0,1.736,0.012
109.4,23,1.035,8.9,-6.2,12.0,1.736,0.01
109.4,24,0.992,8.1,-6.5,12.0,1.736,0.002
109.4,25,0.989,8.4,-6.8,12.0,1.736,0.003
109.5,13,1.032,17.6,-10.7,7.0,2.821,0.009
109.5,14,0.987,4.5,-2.4,11.0,1.881,0.004
109.5,15,0.997,7.8,-6.1,11.0,1.881,0.001
109.5,16,1.001,10.4,-8.1,12.0,1.736,0.0
109.5,17,0.975,6.1,-4.9,11.0,1.881,0.007
109.5,18,0.995,5.5,-3.6,11.0,1.881,0.001
109.5,19,1.052,8.8,-5.7,12.0,1.736,0.014
109.5,20,1.016,7.7,-5.5,11.0,1.881,0.004
109.5,21,0.975,5.2,-3.9,11.0,1.881,0.007
109.5,22,1.042,9.4,-6.5,12.0,1.736,0.012
109.5,23,1.023,8.8,-6.4,12.0,1.736,0.006
109.5,24,0.987,8.3,-6.7,12.0,1.736,0.004
109.5,25,0.995,8.7,-6.9,12.0,1.736,0.001
109.6,13,1.041,17.5,-10.7,8.0,2.508,0.011
109.6,14,0.99,4.6,-2.5,11.0,1.881,0.003
109.6,15,0.996,7.8,-6.1,12.0,1.736,0.001
109.6,16,1.008,10.7,-8.2,12.0,1.736,0.002
109.6,17,0.98,6.3,-5.0,11.0,1.881,0.006
109.6,18,0.991,5.3,-3.4,11.0,1.881,0.002
109.6,19,1.048,8.9,-5.9,12.0,1.736,0.013
109.6,20,1.019,7.8,-5.5,12.0,1.736,0.005
109.6,21,0.968,5.2,-4.0,11.0,1.881,0.009
109.6,22,1.041,9.3,-6.4,12.0,1.736,0.011
109.6,23,1.028,8.9,-6.3,12.0,1.736,0.008
109.6,24,0.989,8.4,-6.9,12.0,1.736,0.003
109.6,25,0.989,8.9,-7.2,12.0,1.736,0.003
109.7,13,1.049,17.3,-10.7,8.0,2.508,0.014
109.7,14,0.996,4.8,-2.5,11.0,1.881,0.001
109.7,15,0.983,7.7,-6.3,12.0,1.736,0.005
109.7,16,1.006,11.0,-8.5,12.0,1.736,0.002
109.7,17,0.988,6.5,-5.0,11.0,1.881,0.003
109.7,18,0.988,5.1,-3.2,11.0,1.881,0.003
109.7,19,1.05,8.7,-5.7,12.0,1.736,0.014
109.7,20,1.017,7.8,-5.6,12.0,1.736,0.005
109.7,21,0.975,5.4,-4.0,11.0,1.881,0.007
109.7,22,1.049,9.4,-6.3,12.0,1.736,0.014
109.7,23,1.022,8.6,-6.3,12.0,1.736,0.006
109.7,24,1.0,8.4,-6.6,12.0,1.736,0.0
109.7,25,0.993,8.9,-7.2,12.0,1.736,0.002
109.8,13,1.066,17.1,-10.5,8.0,2.508,0.018
109.8,14,0.992,4.7,-2.4,11.0,1.881,0.002
109.8,15,0.973,7.6,-6.6,12.0,1.736,0.007
109.8,16,1.013,11.3,-8.7,12.0,1.736,0.004
109.8,17,0.996,6.7,-5.1,11.0,1.881,0.001
109.8,18,0.985,5.0,-3.1,11.0,1.881,0.004
109.8,19,1.05,8.7,-5.8,12.0,1.736,0.014
109.8,20,1.013,7.8,-5.7,12.0,1.736,0.004
109.8,21,0.974,5.5,-4.2,11.0,1.881,0.007
109.8,22,1.05,9.2,-6.3,12.0,1.736,0.014
109.8,23,1.024,8.5,-6.2,12.0,1.736,0.007
109.8,24,0.996,8.5,-6.8,12.0,1.736,0.001
109.8,25,0.991,9.0,-7.4,12.0,1.736,0.002
109.9,13,1.083,16.9,-10.4,8.0,2.508,0.023
109.9,14,0.985,4.4,-2.2,11.0,1.881,0.004
109.9,15,0.978,7.7,-6.5,12.0,1.736,0.006
109.9,16,1.024,11.4,-8.6,12.0,1.736,0.007
109.9,17,0.999,6.6,-4.9,11.0,1.881,0.0
109.9,18,0.989,5.1,-3.2,11.0,1.881,0.003
109.9,19,1.061,8.7,-5.5,12.0,1.736,0.017
109.9,20,1.012,7.7,-5.7,12.0,1.736,0.003
109.9,21,0.978,5.6,-4.2,11.0,1.881,0.006
109.9,22,1.052,9.0,-6.1,12.0,1.736,0.014
109.9,23,1.016,8.3,-6.3,12.0,1.736,0.004
109.9,24,0.997,8.7,-7.1,12.0,1.736,0.001
109.9,25,0.987,9.2,-7.7,12.0,1.736,0.004
110.0,13,1.095,16.7,-10.4,8.0,2.508,0.026
110.0,14,0.984,4.4,-2.3,11.0,1.881,0.004
110.0,15,0.991,7.7,-6.3,12.0,1.736,0.002
110.0,16,1.028,11.2,-8.5,12.0,1.736,0.008
110.0,17,0.998,6.3,-4.6,11.0,1.881,0.001
110.0,18,0.992,5.3,-3.3,11.0,1.881,0.002
110.0,19,1.064,8.5,-5.4,12.0,1.736,0.018
110.0,20,1.016,7.6,-5.6,12.0,1.736,0.004
110.0,21,0.981,5.7,-4.3,11.0,1.881,0.005
110.0,22,1.049,8.9,-6.1,12.0,1.736,0.014
110.0,23,1.016,8.1,-6.1,12.0,1.736,0.004
110.0,24,0.993,8.8,-7.4,12.0,1.736,0.002
110.0,25,0.994,9.3,-7.7,12.0,1.736,0.002
110.1,13,1.105,16.5,-10.3,8.0,2.508,0.029
110.1,14,0.989,4.6,-2.3,11.0,1.881,0.003
110.1,15,0.985,7.6,-6.4,12.0,1.736,0.004
110.1,16,1.031,11.0,-8.4,12.0,1.736,0.009
110.1,17,0.993,6.0,-4.3,11.0,1.881,0.002
110.1,18,0.988,5.2,-3.3,11.0,1.881,0.003
110.1,19,1.064,8.4,-5.4,12.0,1.736,0.018
110.1,20,1.02,7.5,-5.4,12.0,1.736,0.006
110.1,21,0.983,5.9,-4.4,11.0,1.881,0.005
110.1,22,1.054,8.7,-5.9,12.0,1.736,0.015
110.1,23,1.028,8.2,-6.0,12.0,1.736,0.008
110.1,24,0.996,9.1,-7.6,12.0,1.736,0.001
110.1,25,0.996,9.5,-8.0,12.0,1.736,0.001
110.2,13,1.127,16.3,-10.2,8.0,2.508,0.035
110.2,14,0.996,4.8,-2.3,11.0,1.881,0.001
110.2,15,0.99,7.6,-6.4,12.0,1.736,0.003
110.2,16,1.043,10.8,-8.2,12.0,1.736,0.012
110.2,17,0.991,5.7,-3.9,11.0,1.881,0.002
110.2,18,0.989,5.2,-3.3,11.0,1.881,0.003
110.2,19,1.057,8.3,-5.4,12.0,1.736,0.016
110.2,20,1.021,7.6,-5.5,12.0,1.736,0.006
110.2,21,0.983,6.0,-4.7,11.0,1.881,0.005
110.2,22,1.064,8.8,-5.8,12.0,1.736,0.018
110.2,23,1.024,8.0,-5.9,12.0,1.736,0.007
110.2,24,1.001,9.3,-7.8,12.0,1.736,0.0
110.2,25,0.996,9.8,-8.3,12.0,1.736,0.001
110.3,13,1.148,16.1,-10.0,8.0,2.508,0.041
110.3,14,0.993,4.7,-2.3,11.0,1.881,0.002
110.3,15,0.995,7.7,-6.4,12.0,1.736,0.001
110.3,16,1.055,10.7,-8.0,12.0,1.736,0.015
110.3,17,0.992,5.4,-3.6,11.0,1.881,0.002
110.3,18,0.99,5.4,-3.5,11.0,1.881,0.003
110.3,19,1.068,8.4,-5.4,12.0,1.736,0.019
110.3,20,1.024,7.5,-5.5,12.0,1.736,0.007
110.3,21,0.989,6.2,-4.8,11.0,1.881,0.003
110.3,22,1.056,8.7,-6.0,12.0,1.736,0.015
110.3,23,1.02,7.9,-6.1,12.0,1.736,0.006
110.3,24,1.0,9.5,-8.1,12.0,1.736,0.0
110.3,25,1.002,10.0,-8.5,12.0,1.736,0.001
110.4,13,1.17,16.0,-9.9,9.0,2.257,0.047
110.4,14,0.992,4.5,-1.9,11.0,1.881,0.002
110.4,15,0.984,7.6,-6.8,12.0,1.736,0.004
110.4,16,1.063,10.5,-7.9,12.0,1.736,0.017
110.4,17,0.986,5.2,-3.4,11.0,1.881,0.004
110.4,18,0.991,5.4,-3.5,11.0,1.881,0.002
110.4,19,1.068,8.4,-5.6,12.0,1.736,0.019
110.4,20,1.024,7.6,-5.7,12.0,1.736,0.007
110.4,21,0.994,6.4,-4.9,12.0,1.736,0.002
110.4,22,1.06,8.7,-6.1,12.0,1.736,0.017
110.4,23,1.034,8.1,-6.0,12.0,1.736,0.009
110.4,24,1.003,9.8,-8.4,12.0,1.736,0.001
110.4,25,1.01,10.3,-8.7,12.0,1.736,0.003
110.5,13,1.182,15.8,-9.8,9.0,2.257,0.05
110.5,14,0.993,4.3,-1.5,11.0,1.881,0.002
110.5,15,0.982,7.6,-6.9,12.0,1.736,0.005
110.5,16,1.071,10.5,-7.8,12.0,1.736,0.02
110.5,17,0.984,5.1,-3.4,11.0,1.881,0.004
110.5,18,0.997,5.4,-3.4,11.0,1.881,0.001
110.5,19,1.072,8.4,-5.6,12.0,1.736,0.02
110.5,20,1.014,7.5,-5.9,12.0,1.736,0.004
110.5,21,0.991,6.4,-5.1,12.0,1.736,0.002
110.5,22,1.056,8.5,-6.1,12.0,1.736,0.015
110.5,23,1.029,7.9,-6.0,12.0,1.736,0.008
110.5,24,1.005,9.9,-8.7,12.0,1.736,0.001
110.5,25,1.015,10.5,-8.9,12.0,1.736,0.004
110.6,13,1.191,15.6,-9.8,9.0,2.257,0.053
110.6,14,0.991,4.2,-1.3,11.0,1.881,0.002
110.6,15,0.994,7.5,-6.6,12.0,1.736,0.002
110.6,16,1.075,10.3,-7.8,12.0,1.736,0.021
110.6,17,0.984,5.2,-3.6,11.0,1.881,0.004
110.6,18,0.995,5.2,-3.2,11.0,1.881,0.001
110.6,19,1.078,8.3,-5.5,12.0,1.736,0.022
110.6,20,1.009,7.2,-5.8,12.0,1.736,0.002
110.6,21,0.978,6.1,-5.2,12.0,1.736,0.006
110.6,22,1.05,8.4,-6.2,12.0,1.736,0.014
110.6,23,1.033,7.9,-6.0,12.0,1.736,0.009
110.6,24,1.004,10.1,-9.1,12.0,1.736,0.001
110.6,25,1.019,10.5,-9.1,12.0,1.736,0.005
110.7,13,1.2,15.4,-9.8,9.0,2.257,0.055
110.7,14,0.984,3.9,-1.0,11.0,1.881,0.004
110.7,15,1.003,7.6,-6.6,12.0,1.736,0.001
110.7,16,1.088,10.2,-7.6,12.0,1.736,0.024
110.7,17,0.98,5.3,-3.9,11.0,1.881,0.006
110.7,18,0.998,5.1,-2.9,11.0,1.881,0.001
110.7,19,1.076,8.2,-5.4,12.0,1.736,0.021
110.7,20,1.012,7.3,-6.0,12.0,1.736,0.003
110.7,21,0.982,6.1,-5.2,12.0,1.736,0.005
110.7,22,1.059,8.5,-6.3,12.0,1.736,0.016
110.7,23,1.029,7.7,-6.0,12.0,1.736,0.008
110.7,24,1.001,10.3,-9.5,12.0,1.736,0.0
110.7,25,1.034,10.5,-8.9,12.0,1.736,0.009
110.8,13,1.216,15.1,-9.7,9.0,2.257,0.06
110.8,14,0.984,3.9,-0.9,11.0,1.881,0.004
110.8,15,0.99,7.5,-7.0,12.0,1.736,0.003
110.8,16,1.096,10.2,-7.6,12.0,1.736,0.026
110.8,17,0.987,5.5,-4.1,11.0,1.881,0.004
110.8,18,0.998,4.9,-2.7,11.0,1.881,0.001
110.8,19,1.071,8.1,-5.6,12.0,1.736,0.02
110.8,20,1.011,7.3,-6.1,12.0,1.736,0.003
110.8,21,0.993,6.4,-5.3,12.0,1.736,0.002
110.8,22,1.062,8.5,-6.4,12.0,1.736,0.017
110.8,23,1.037,7.8,-6.2,12.0,1.736,0.01
110.8,24,1.0,10.5,-9.8,12.0,1.736,0.0
110.8,25,1.044,10.4,-8.9,12.0,1.736,0.012
110.9,13,1.236,15.0,-9.6,10.0,2.052,0.065
110.9,14,0.989,4.0,-1.0,11.0,1.881,0.003
110.9,15,0.981,7.4,-7.3,12.0,1.736,0.005
110.9,16,1.099,10.1,-7.7,12.0,1.736,0.027
110.9,17,0.997,5.7,-4.2,12.0,1.736,0.001
110.9,18,0.997,4.7,-2.3,11.0,1.881,0.001
110.9,19,1.076,8.1,-5.7,12.0,1.736,0.021
110.9,20,1.009,7.1,-6.2,12.0,1.736,0.002
110.9,21,0.998,6.3,-5.2,12.0,1.736,0.001
110.9,22,1.074,8.7,-6.5,12.0,1.736,0.02
110.9,23,1.049,8.1,-6.3,12.0,1.736,0.014
110.9,24,1.003,10.8,-10.2,12.0,1.736,0.001
110.9,25,1.043,10.4,-9.0,12.0,1.736,0.012
111.0,13,1.259,14.8,-9.4,10.0,2.052,0.071
111.0,14,0.993,4.2,-1.2,10.0,2.052,0.002
111.0,15,0.987,7.4,-7.3,12.0,1.736,0.004
111.0,16,1.108,10.0,-7.5,12.0,1.736,0.03
111.0,17,1.004,5.6,-4.0,12.0,1.736,0.001
111.0,18,0.992,4.5,-2.1,11.0,1.881,0.002
111.0,19,1.082,8.0,-5.6,12.0,1.736,0.023
111.0,20,1.014,7.2,-6.2,12.0,1.736,0.004
111.0,21,0.998,6.1,-5.0,12.0,1.736,0.001
111.0,22,1.083,8.6,-6.4,12.0,1.736,0.023
111.0,23,1.05,7.9,-6.3,12.0,1.736,0.014
111.0,24,1.006,11.1,-10.6,11.0,1.881,0.002
111.0,25,1.054,10.3,-9.0,12.0,1.736,0.015
111.1,13,1.287,14.7,-9.3,10.0,2.052,0.079
111.1,14,0.993,4.1,-1.2,10.0,2.052,0.002
111.1,15,1.002,7.4,-7.0,12.0,1.736,0.001
111.1,16,1.116,9.8,-7.4,12.0,1.736,0.032
111.1,17,1.001,5.3,-3.7,12.0,1.736,0.0
111.1,18,0.985,4.2,-1.8,11.0,1.881,0.004
111.1,19,1.09,8.0,-5.5,12.0,1.736,0.025
111.1,20,1.017,7.0,-6.2,12.0,1.736,0.005
111.1,21,0.99,5.9,-5.2,12.0,1.736,0.003
111.1,22,1.094,8.5,-6.2,12.0,1.736,0.026
111.1,23,1.052,7.8,-6.3,12.0,1.736,0.014
111.1,24,1.017,11.3,-10.8,11.0,1.881,0.005
111.1,25,1.062,10.2,-8.9,12.0,1.736,0.017
111.2,13,1.312,14.6,-9.2,10.0,2.052,0.086
111.2,14,0.996,4.0,-0.9,10.0,2.052,0.001
111.2,15,1.012,7.5,-7.2,12.0,1.736,0.003
111.2,16,1.126,9.6,-7.2,12.0,1.736,0.035
111.2,17,0.995,5.1,-3.5,12.0,1.736,0.001
111.2,18,0.982,4.1,-1.8,10.0,2.052,0.005
111.2,19,1.088,7.8,-5.5,12.0,1.736,0.024
111.2,20,1.023,6.9,-5.9,12.0,1.736,0.006
111.2,21,0.995,5.9,-5.1,12.0,1.736,0.001
111.2,22,1.096,8.3,-6.1,12.0,1.736,0.026
111.2,23,1.054,7.6,-6.2,12.0,1.736,0.015
111.2,24,1.029,11.4,-10.9,10.0,2.052,0.008
111.2,25,1.069,10.0,-8.8,12.0,1.736,0.019
111.3,13,1.341,14.5,-9.0,10.0,2.052,0.094
111.3,14,0.999,4.0,-0.6,10.0,2.052,0.0
111.3,15,1.012,7.4,-7.3,12.0,1.736,0.003
111.3,16,1.134,9.4,-7.0,12.0,1.736,0.037
111.3,17,0.99,4.9,-3.6,12.0,1.736,0.003
111.3,18,0.986,4.2,-2.0,10.0,2.052,0.004
111.3,19,1.092,7.7,-5.4,12.0,1.736,0.025
111.3,20,1.031,6.8,-5.8,12.0,1.736,0.009
111.3,21,0.998,5.9,-5.3,12.0,1.736,0.001
111.3,22,1.101,8.1,-5.9,12.0,1.736,0.028
111.3,23,1.058,7.5,-6.1,12.0,1.736,0.016
111.3,24,1.049,11.4,-10.8,10.0,2.052,0.014
111.3,25,1.089,9.9,-8.6,12.0,1.736,0.025
111.4,13,1.369,14.3,-8.8,10.0,2.052,0.102
111.4,14,1.0,3.9,-0.2,10.0,2.052,0.0
111.4,15,1.019,7.3,-7.2,12.0,1.736,0.005
111.4,16,1.145,9.2,-6.8,12.0,1.736,0.04
111.4,17,0.999,4.9,-3.3,12.0,1.736,0.0
111.4,18,0.997,4.4,-2.0,10.0,2.052,0.001
111.4,19,1.101,7.5,-5.2,12.0,1.736,0.028
111.4,20,1.037,6.7,-5.7,12.0,1.736,0.01
111.4,21,0.993,5.8,-5.5,12.0,1.736,0.002
111.4,22,1.104,7.9,-5.8,12.0,1.736,0.029
111.4,23,1.073,7.5,-5.9,12.0,1.736,0.02
111.4,24,1.068,11.3,-10.6,10.0,2.052,0.019
111.4,25,1.106,9.9,-8.5,12.0,1.736,0.029
111.5,13,1.401,14.2,-8.6,10.0,2.052,0.111
111.5,14,0.998,3.7,0.1,10.0,2.052,0.001
111.5,15,1.027,7.2,-7.1,12.0,1.736,0.007
111.5,16,1.158,9.1,-6.5,12.0,1.736,0.044
111.5,17,1.009,5.0,-3.4,12.0,1.736,0.002
111.5,18,1.002,4.3,-1.8,11.0,1.881,0.001
111.5,19,1.106,7.4,-5.2,12.0,1.736,0.029
111.5,20,1.051,6.7,-5.5,12.0,1.736,0.014
111.5,21,0.989,5.7,-5.6,12.0,1.736,0.003
111.5,22,1.128,8.0,-5.6,12.0,1.736,0.035
111.5,23,1.073,7.2,-5.7,12.0,1.736,0.02
111.5,24,1.087,11.2,-10.5,11.0,1.881,0.024
111.5,25,1.126,9.9,-8.4,12.0,1.736,0.035
111.6,13,1.431,14.1,-8.5,10.0,2.052,0.119
111.6,14,0.998,3.6,0.5,10.0,2.052,0.001
111.6,15,1.044,7.2,-6.9,12.0,1.736,0.012
111.6,16,1.177,9.0,-6.3,12.0,1.736,0.049
111.6,17,1.009,4.9,-3.5,12.0,1.736,0.002
111.6,18,0.999,4.2,-1.8,11.0,1.881,0.0
111.6,19,1.119,7.4,-5.0,12.0,1.736,0.033
111.6,20,1.053,6.4,-5.2,12.0,1.736,0.015
111.6,21,0.986,5.5,-5.6,12.0,1.736,0.004
111.6,22,1.144,8.0,-5.5,12.0,1.736,0.04
111.6,23,1.087,7.2,-5.5,12.0,1.736,0.024
111.6,24,1.114,11.2,-10.3,11.0,1.881,0.031
111.6,25,1.143,9.7,-8.1,12.0,1.736,0.039
111.7,13,1.462,14.0,-8.3,10.0,2.052,0.128
111.7,14,0.998,3.5,0.9,10.0,2.052,0.001
111.7,15,1.056,7.1,-6.7,12.0,1.736,0.015
111.7,16,1.188,8.9,-6.2,12.0,1.736,0.052
111.7,17,1.013,4.9,-3.5,12.0,1.736,0.004
111.7,18,0.994,4.0,-1.7,11.0,1.881,0.002
111.7,19,1.123,7.2,-4.8,12.0,1.736,0.034
111.7,20,1.057,6.3,-5.0,12.0,1.736,0.016
111.7,21,0.998,5.4,-5.3,12.0,1.736,0.001
111.7,22,1.16,8.0,-5.3,12.0,1.736,0.044
111.7,23,1.099,7.1,-5.3,12.0,1.736,0.027
111.7,24,1.131,11.1,-10.2,11.0,1.881,0.036
111.7,25,1.165,9.7,-7.9,12.0,1.736,0.046
111.8,13,1.49,13.9,-8.2,10.0,2.052,0.135
111.8,14,0.998,3.4,1.2,10.0,2.052,0.001
111.8,15,1.063,7.0,-6.6,12.0,1.736,0.017
111.8,16,1.196,8.8,-6.2,12.0,1.736,0.054
111.8,17,1.011,4.7,-3.4,12.0,1.736,0.003
111.8,18,0.988,3.7,-1.6,11.0,1.881,0.003
111.8,19,1.141,7.2,-4.4,12.0,1.736,0.039
111.8,20,1.062,6.1,-4.8,12.0,1.736,0.017
111.8,21,1.008,5.5,-5.5,12.0,1.736,0.002
111.8,22,1.169,7.9,-5.1,12.0,1.736,0.047
111.8,23,1.102,6.9,-5.2,12.0,1.736,0.028
111.8,24,1.153,11.0,-10.1,11.0,1.881,0.042
111.8,25,1.175,9.5,-7.8,12.0,1.736,0.048
111.9,13,1.505,13.7,-8.1,10.0,2.052,0.139
111.9,14,0.997,3.3,1.5,10.0,2.052,0.001
111.9,15,1.069,6.9,-6.5,12.0,1.736,0.019
111.9,16,1.211,8.8,-6.1,12.0,1.736,0.058
111.9,17,1.019,4.7,-3.2,12.0,1.736,0.005
111.9,18,0.993,3.7,-1.4,11.0,1.881,0.002
111.9,19,1.152,7.1,-4.3,12.0,1.736,0.042
111.9,20,1.074,6.1,-4.6,12.0,1.736,0.02
111.9,21,1.008,5.5,-5.7,12.0,1.736,0.002
111.9,22,1.172,7.7,-5.0,12.0,1.736,0.047
111.9,23,1.105,6.8,-5.1,12.0,1.736,0.029
111.9,24,1.168,10.9,-10.0,11.0,1.881,0.046
111.9,25,1.194,9.4,-7.6,12.0,1.736,0.054
112.0,13,1.522,13.5,-8.0,10.0,2.052,0.144
112.0,14,0.998,3.3,1.9,10.0,2.052,0.001
112.0,15,1.078,6.7,-6.3,12.0,1.736,0.022
112.0,16,1.222,8.7,-6.0,12.0,1.736,0.061
112.0,17,1.024,4.6,-3.0,12.0,1.736,0.007
112.0,18,0.99,3.6,-1.3,11.0,1.881,0.003
112.0,19,1.159,7.1,-4.2,12.0,1.736,0.044
112.0,20,1.088,6.0,-4.3,12.0,1.736,0.024
112.0,21,1.002,5.4,-6.0,12.0,1.736,0.001
112.0,22,1.174,7.6,-5.0,12.0,1.736,0.048
112.0,23,1.117,6.7,-4.9,12.0,1.736,0.032
112.0,24,1.193,10.9,-9.8,11.0,1.881,0.053
112.0,25,1.208,9.3,-7.3,12.0,1.736,0.057
112.1,13,1.546,13.4,-7.9,10.0,2.052,0.151
112.1,14,0.993,3.1,2.2,10.0,2.052,0.002
112.1,15,1.09,6.6,-6.0,12.0,1.736,0.025
112.1,16,1.235,8.6,-5.8,12.0,1.736,0.065
112.1,17,1.035,4.6,-2.9,12.0,1.736,0.01
112.1,18,0.993,3.5,-1.2,11.0,1.881,0.002
112.1,19,1.157,6.9,-4.1,12.0,1.736,0.043
112.1,20,1.094,6.0,-4.2,12.0,1.736,0.026
112.1,21,1.002,5.4,-6.4,12.0,1.736,0.001
112.1,22,1.18,7.4,-4.8,12.0,1.736,0.05
112.1,23,1.12,6.5,-4.7,12.0,1.736,0.033
112.1,24,1.205,10.7,-9.7,11.0,1.881,0.057
112.1,25,1.224,9.1,-7.1,12.0,1.736,0.062
112.2,13,1.562,13.3,-7.8,10.0,2.052,0.155
112.2,14,0.989,3.0,2.6,10.0,2.052,0.003
112.2,15,1.095,6.5,-5.8,12.0,1.736,0.026
112.2,16,1.244,8.5,-5.8,12.0,1.736,0.067
112.2,17,1.043,4.7,-2.9,12.0,1.736,0.012
112.2,18,0.995,3.5,-1.2,11.0,1.881,0.001
112.2,19,1.159,6.7,-4.0,12.0,1.736,0.044
112.2,20,1.096,5.8,-4.1,12.0,1.736,0.026
112.2,21,0.999,5.3,-6.7,12.0,1.736,0.0
112.2,22,1.181,7.3,-4.8,12.0,1.736,0.05
112.2,23,1.124,6.4,-4.6,12.0,1.736,0.034
112.2,24,1.221,10.6,-9.6,11.0,1.881,0.061
112.2,25,1.23,9.0,-7.0,12.0,1.736,0.063
112.3,13,1.584,13.2,-7.7,10.0,2.052,0.161
112.3,14,0.993,3.1,2.5,10.0,2.052,0.002
112.3,15,1.091,6.3,-5.8,12.0,1.736,0.025
112.3,16,1.243,8.4,-5.8,12.0,1.736,0.067
112.3,17,1.044,4.6,-3.1,12.0,1.736,0.012
112.3,18,0.991,3.3,-1.0,11.0,1.881,0.002
112.3,19,1.159,6.6,-4.1,12.0,1.736,0.044
112.3,20,1.1,5.8,-4.1,12.0,1.736,0.028
112.3,21,1.001,5.3,-7.0,12.0,1.736,0.0
112.3,22,1.175,7.1,-4.9,12.0,1.736,0.048
112.3,23,1.118,6.2,-4.7,12.0,1.736,0.033
112.3,24,1.23,10.5,-9.6,11.0,1.881,0.063
112.3,25,1.232,8.8,-7.1,11.0,1.881,0.064
112.4,13,1.602,13.1,-7.6,10.0,2.052,0.166
112.4,14,0.994,3.1,2.8,10.0,2.052,0.002
112.4,15,1.091,6.1,-5.8,12.0,1.736,0.025
112.4,16,1.242,8.2,-5.9,12.0,1.736,0.067
112.4,17,1.045,4.6,-3.4,12.0,1.736,0.012
112.4,18,0.987,3.1,-0.8,11.0,1.881,0.004
112.4,19,1.151,6.4,-4.3,12.0,1.736,0.042
112.4,20,1.096,5.7,-4.3,12.0,1.736,0.026
112.4,21,0.994,5.2,-7.3,12.0,1.736,0.002
112.4,22,1.168,6.9,-4.9,12.0,1.736,0.046
112.4,23,1.115,6.1,-4.7,12.0,1.736,0.032
112.4,24,1.237,10.3,-9.6,11.0,1.881,0.065
112.4,25,1.24,8.7,-7.0,12.0,1.736,0.066
112.5,13,1.614,12.9,-7.5,10.0,2.052,0.169
112.5,14,0.987,2.9,3.1,10.0,2.052,0.004
112.5,15,1.101,6.0,-5.6,12.0,1.736,0.028
112.5,16,1.247,8.1,-5.7,12.0,1.736,0.068
112.5,17,1.049,4.5,-3.3,12.0,1.736,0.014
112.5,18,0.989,3.1,-0.8,10.0,2.052,0.003
112.5,19,1.165,6.5,-4.1,12.0,1.736,0.046
112.5,20,1.102,5.6,-4.3,12.0,1.736,0.028
