Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-17.95,13.42,-8.54,24.74,-9.41,-11.32,14.72,0.355,0.706,450.15375,0.682
53.4,-17.85,13.88,-8.35,25.18,-9.5,-11.3,14.763,0.356,0.705,449.93844,0.682
53.5,-17.07,12.43,-7.93,25.08,-9.14,-12.65,15.606,0.357,0.688,449.77581,0.681
53.6,-17.4,12.88,-7.72,24.3,-9.68,-11.42,14.971,0.357,0.701,449.63892,0.681
53.7,-17.77,13.14,-7.43,24.02,-10.34,-10.88,15.01,0.358,0.7,449.49774,0.681
53.8,-17.87,13.69,-7.14,23.73,-10.73,-10.04,14.695,0.359,0.706,449.23137,0.681
53.9,-17.84,13.92,-6.71,24.11,-11.13,-10.19,15.09,0.359,0.698,449.03767,0.68
54.0,-17.0,12.19,-6.15,24.03,-10.85,-11.84,16.06,0.36,0.679,448.84447,0.68
54.1,-16.69,13.34,-5.75,24.41,-10.94,-11.07,15.564,0.361,0.689,448.36324,0.679
54.2,-17.05,13.62,-5.78,24.22,-11.27,-10.6,15.472,0.361,0.691,448.01181,0.679
54.3,-17.07,13.7,-5.87,24.44,-11.2,-10.74,15.517,0.362,0.69,447.50381,0.678
54.4,-17.08,13.71,-5.88,24.76,-11.2,-11.05,15.733,0.363,0.685,447.13235,0.677
54.5,-16.22,12.9,-5.36,24.59,-10.86,-11.69,15.956,0.363,0.681,446.82194,0.677
54.6,-16.57,13.27,-5.37,24.91,-11.2,-11.64,16.153,0.364,0.677,446.61583,0.677
54.7,-16.75,13.72,-5.03,25.31,-11.72,-11.59,16.483,0.365,0.67,446.45243,0.676
54.8,-16.91,13.85,-5.05,25.13,-11.86,-11.28,16.368,0.365,0.673,446.27763,0.676
54.9,-16.92,13.86,-5.04,24.98,-11.88,-11.12,16.272,0.366,0.675,446.12861,0.676
55.0,-16.27,12.81,-5.11,24.83,-11.16,-12.02,16.402,0.367,0.672,446.02096,0.676
55.1,-16.43,13.38,-5.16,24.66,-11.27,-11.28,15.945,0.367,0.681,445.70255,0.675
55.2,-16.52,13.8,-4.91,24.34,-11.61,-10.54,15.681,0.368,0.686,445.35425,0.675
55.3,-16.5,14.11,-4.96,24.16,-11.54,-10.05,15.303,0.369,0.694,445.22599,0.675
55.4,-16.34,14.3,-4.82,24.56,-11.52,-10.26,15.427,0.369,0.691,445.11007,0.674
55.5,-15.98,12.95,-4.32,24.35,-11.66,-11.4,16.307,0.37,0.674,445.0202,0.674
55.6,-16.43,13.4,-3.82,24.14,-12.61,-10.74,16.564,0.371,0.669,444.93542,0.674
55.7,-16.68,13.65,-3.38,24.48,-13.3,-10.83,17.152,0.371,0.657,444.81655,0.674
55.8,-16.84,13.8,-3.37,24.23,-13.47,-10.43,17.036,0.372,0.659,444.7337,0.674
55.9,-16.84,13.81,-3.44,24.44,-13.4,-10.63,17.104,0.373,0.658,444.65684,0.674
56.0,-15.95,12.95,-3.52,24.3,-12.43,-11.35,16.832,0.373,0.663,444.38084,0.673
56.1,-16.1,13.54,-3.11,24.01,-12.99,-10.47,16.684,0.374,0.666,443.93068,0.673
56.2,-16.47,13.85,-2.78,24.39,-13.69,-10.54,17.277,0.375,0.654,443.66414,0.672
56.3,-16.52,13.91,-2.79,24.15,-13.73,-10.24,17.128,0.375,0.657,443.5306,0.672
56.4,-16.51,13.92,-2.41,23.84,-14.1,-9.92,17.24,0.376,0.655,443.41129,0.672
56.5,-15.66,13.07,-1.94,23.58,-13.72,-10.51,17.283,0.377,0.654,443.24761,0.672
56.6,-16.13,13.5,-1.92,23.89,-14.21,-10.39,17.603,0.377,0.648,443.03363,0.671
56.7,-16.37,13.74,-1.54,23.57,-14.83,-9.83,17.792,0.378,0.644,442.88553,0.671
56.8,-16.52,13.9,-1.64,23.47,-14.88,-9.57,17.692,0.379,0.646,442.74177,0.671
56.9,-16.53,13.9,-1.75,23.4,-14.78,-9.5,17.57,0.379,0.649,442.65877,0.671
57.0,-15.66,13.05,-1.59,23.06,-14.07,-10.01,17.267,0.38,0.655,442.58302,0.671
57.1,-16.01,13.39,-1.65,22.88,-14.36,-9.49,17.212,0.381,0.656,442.13714,0.67
57.2,-16.35,13.73,-1.15,23.16,-15.2,-9.43,17.888,0.381,0.642,442.04498,0.67
57.3,-16.43,13.83,-0.55,23.12,-15.88,-9.29,18.398,0.382,0.632,441.96749,0.67
57.4,-16.43,13.82,-0.55,22.86,-15.88,-9.04,18.273,0.383,0.635,441.85716,0.669
57.5,-15.59,12.95,-0.4,22.51,-15.19,-9.56,17.948,0.383,0.641,441.74098,0.669
57.6,-16.02,13.39,-0.51,22.57,-15.51,-9.18,18.023,0.384,0.64,441.52015,0.669
57.7,-16.37,13.72,-0.1,22.9,-16.27,-9.18,18.681,0.385,0.626,441.32144,0.669
57.8,-16.44,13.81,0.32,23.22,-16.76,-9.41,19.221,0.385,0.616,441.2067,0.668
57.9,-16.44,13.83,0.83,22.97,-17.27,-9.14,19.54,0.386,0.609,441.07269,0.668
58.0,-15.57,13.01,0.85,22.67,-16.42,-9.66,19.051,0.387,0.619,440.98571,0.668
58.1,-16.05,13.55,0.74,22.57,-16.79,-9.02,19.059,0.387,0.619,440.81851,0.668
58.2,-16.38,13.9,0.83,22.89,-17.21,-8.99,19.417,0.388,0.612,440.7182,0.668
58.3,-16.45,13.99,1.43,22.93,-17.88,-8.94,19.99,0.389,0.6,440.64269,0.668
58.4,-16.3,13.95,2.03,23.02,-18.33,-9.07,20.451,0.389,0.591,440.523,0.667
58.5,-15.63,13.14,2.16,22.65,-17.79,-9.51,20.172,0.39,0.597,440.4392,0.667
58.6,-15.9,13.55,2.42,22.27,-18.32,-8.72,20.289,0.391,0.594,440.35406,0.667
58.7,-16.21,13.85,2.41,21.98,-18.62,-8.13,20.318,0.391,0.594,440.26015,0.667
58.8,-16.28,13.9,2.62,21.59,-18.9,-7.69,20.405,0.392,0.592,440.11148,0.667
58.9,-16.27,13.89,2.67,21.25,-18.94,-7.36,20.32,0.393,0.594,439.93448,0.667
59.0,-15.54,13.09,2.55,21.27,-18.09,-8.18,19.853,0.393,0.603,439.78554,0.666
59.1,-15.71,13.29,2.53,21.5,-18.24,-8.21,20.003,0.394,0.6,439.40287,0.666
59.2,-15.88,13.53,2.94,21.8,-18.82,-8.27,20.557,0.395,0.589,439.12584,0.665
59.3,-15.85,13.53,3.19,22.13,-19.04,-8.6,20.892,0.395,0.582,438.85273,0.665
59.4,-15.68,13.48,3.1,21.94,-18.78,-8.46,20.598,0.396,0.588,438.59191,0.665
59.5,-15.24,12.86,3.04,22.09,-18.28,-9.23,20.478,0.397,0.59,438.40789,0.664
59.6,-15.52,13.25,3.28,21.7,-18.8,-8.45,20.612,0.397,0.588,438.25811,0.664
59.7,-15.71,13.5,3.21,21.86,-18.92,-8.36,20.685,0.398,0.586,438.13217,0.664
59.8,-15.71,13.5,3.17,22.05,-18.88,-8.55,20.726,0.399,0.585,438.02061,0.664
59.9,-15.69,13.49,3.1,21.82,-18.79,-8.33,20.554,0.399,0.589,437.82975,0.663
60.0,-15.16,12.89,3.63,22.01,-18.79,-9.12,20.886,0.4,0.582,437.71236,0.663
60.1,-15.11,12.93,3.51,22.05,-18.62,-9.12,20.734,0.401,0.585,437.30764,0.663
60.2,-15.31,13.16,3.7,21.65,-19.01,-8.49,20.82,0.401,0.584,436.99188,0.662
60.3,-15.3,13.15,4.0,21.25,-19.3,-8.1,20.931,0.402,0.581,436.70803,0.662
60.4,-15.28,13.15,3.99,21.46,-19.27,-8.31,20.985,0.403,0.58,436.39197,0.661
60.5,-14.85,12.4,4.17,21.06,-19.02,-8.66,20.899,0.403,0.582,436.18598,0.661
60.6,-15.08,12.78,4.15,20.75,-19.23,-7.97,20.816,0.404,0.584,436.02146,0.661
60.7,-15.32,13.09,4.62,20.98,-19.94,-7.89,21.444,0.405,0.571,435.90952,0.66
60.8,-15.32,13.11,4.87,21.3,-20.19,-8.19,21.788,0.405,0.564,435.77783,0.66
60.9,-15.3,13.1,4.86,20.98,-20.16,-7.88,21.645,0.406,0.567,435.64194,0.66
61.0,-14.73,12.54,5.23,20.59,-19.96,-8.05,21.522,0.407,0.57,435.48695,0.66
61.1,-14.51,13.59,5.61,20.86,-20.12,-7.27,21.393,0.407,0.572,434.99247,0.659
61.2,-14.7,13.81,6.14,20.59,-20.84,-6.78,21.915,0.408,0.562,434.45486,0.658
61.3,-14.55,13.97,6.19,20.83,-20.74,-6.86,21.845,0.409,0.563,433.98767,0.658
61.4,-14.48,14.21,6.58,20.44,-21.06,-6.23,21.962,0.409,0.561,433.65787,0.657
61.5,-14.22,13.12,6.87,20.72,-21.09,-7.6,22.418,0.41,0.552,433.39098,0.657
61.6,-14.42,13.71,7.47,20.6,-21.89,-6.89,22.949,0.411,0.541,433.2741,0.656
61.7,-14.45,14.14,7.37,20.36,-21.82,-6.22,22.689,0.411,0.546,433.13319,0.656
61.8,-14.4,14.36,7.95,20.21,-22.35,-5.85,23.103,0.412,0.538,432.99276,0.656
61.9,-14.48,14.51,8.53,20.2,-23.01,-5.69,23.703,0.413,0.526,432.88674,0.656
62.0,-14.25,13.19,8.49,19.85,-22.74,-6.66,23.695,0.413,0.526,432.76159,0.656
62.1,-13.97,13.16,8.91,20.07,-22.88,-6.91,23.901,0.414,0.522,432.353,0.655
62.2,-13.99,13.55,8.77,19.94,-22.76,-6.39,23.64,0.415,0.527,432.09618,0.655
62.3,-13.93,13.78,8.96,19.48,-22.89,-5.7,23.589,0.415,0.528,431.77385,0.654
62.4,-14.08,14.01,9.04,19.72,-23.12,-5.71,23.815,0.416,0.524,431.55163,0.654
62.5,-13.85,12.68,8.93,19.77,-22.78,-7.09,23.858,0.417,0.523,431.19412,0.653
62.6,-13.87,13.06,8.91,19.4,-22.78,-6.34,23.646,0.417,0.527,431.03826,0.653
62.7,-13.91,13.48,9.35,19.01,-23.26,-5.53,23.908,0.418,0.522,430.78955,0.653
62.8,-13.77,13.64,9.31,18.65,-23.08,-5.01,23.618,0.419,0.528,430.53753,0.652
62.9,-13.93,13.85,9.16,18.56,-23.09,-4.71,23.565,0.419,0.529,430.40228,0.652
63.0,-13.83,12.81,9.04,18.58,-22.87,-5.77,23.587,0.42,0.528,430.21798,0.652
63.1,-13.51,13.55,8.92,18.62,-22.43,-5.07,22.996,0.421,0.54,429.83727,0.651
63.2,-13.52,14.01,9.34,18.21,-22.86,-4.2,23.243,0.421,0.535,429.49571,0.651
63.3,-13.66,14.23,9.28,18.34,-22.94,-4.11,23.305,0.422,0.534,429.19801,0.65
63.4,-13.71,14.26,9.82,18.07,-23.53,-3.81,23.836,0.423,0.523,428.95472,0.65
63.5,-13.57,13.05,9.89,17.62,-23.46,-4.57,23.901,0.423,0.522,428.75265,0.65
63.6,-13.51,13.66,9.95,17.83,-23.46,-4.17,23.828,0.424,0.523,428.58632,0.649
63.7,-13.53,14.12,10.42,17.46,-23.95,-3.34,24.182,0.425,0.516,428.39127,0.649
63.8,-13.69,14.33,10.42,17.03,-24.11,-2.7,24.261,0.425,0.515,428.19659,0.649
63.9,-13.76,14.38,10.73,16.55,-24.49,-2.17,24.586,0.426,0.508,428.02605,0.649
64.0,-13.42,13.09,11.17,16.15,-24.59,-3.06,24.78,0.427,0.504,427.90562,0.648
64.1,-12.69,14.03,11.08,16.24,-23.77,-2.21,23.873,0.427,0.523,427.51571,0.648
64.2,-12.86,14.64,11.03,16.36,-23.89,-1.72,23.952,0.428,0.521,427.09702,0.647
64.3,-13.02,14.85,10.97,16.47,-23.99,-1.62,24.045,0.429,0.519,426.81746,0.647
64.4,-13.07,14.88,10.8,16.35,-23.87,-1.47,23.915,0.429,0.522,426.54831,0.646
64.5,-12.71,13.49,11.34,16.37,-24.05,-2.88,24.222,0.43,0.516,426.18114,0.646
64.6,-12.69,13.93,11.33,15.93,-24.02,-2.0,24.103,0.431,0.518,425.87848,0.645
64.7,-12.61,14.39,11.6,16.14,-24.21,-1.75,24.273,0.431,0.515,425.70029,0.645
64.8,-12.41,14.7,11.91,16.35,-24.32,-1.65,24.376,0.432,0.512,425.47265,0.645
64.9,-12.4,14.92,11.96,15.87,-24.36,-0.95,24.379,0.433,0.512,425.22117,0.644
65.0,-12.58,13.54,12.44,15.95,-25.02,-2.41,25.136,0.433,0.497,425.04727,0.644
65.1,-11.91,14.41,12.34,15.58,-24.25,-1.17,24.278,0.434,0.514,424.69184,0.643
65.2,-11.73,14.82,12.84,15.62,-24.57,-0.8,24.583,0.435,0.508,424.41552,0.643
65.3,-11.55,15.14,13.39,15.44,-24.94,-0.3,24.942,0.435,0.501,424.14298,0.643
65.4,-11.53,15.29,13.21,15.28,-24.74,0.01,24.74,0.436,0.505,423.85497,0.642
65.5,-11.92,14.0,13.62,15.41,-25.54,-1.41,25.579,0.437,0.488,423.52609,0.642
65.6,-11.85,14.35,13.99,14.94,-25.84,-0.59,25.847,0.437,0.483,423.27032,0.641
65.7,-11.88,14.67,14.5,14.64,-26.38,0.03,26.38,0.438,0.472,423.01766,0.641
65.8,-11.8,14.81,14.61,14.83,-26.41,-0.02,26.41,0.439,0.472,422.83657,0.641
65.9,-11.79,14.81,15.14,14.76,-26.93,0.05,26.93,0.439,0.461,422.63653,0.64
66.0,-11.82,14.05,15.53,14.87,-27.35,-0.82,27.362,0.44,0.453,422.47976,0.64
66.1,-11.13,14.92,15.34,14.63,-26.47,0.29,26.472,0.441,0.471,421.96084,0.639
66.2,-11.1,14.85,15.23,14.68,-26.33,0.17,26.331,0.441,0.473,421.61052,0.639
66.3,-11.08,14.87,15.1,14.3,-26.18,0.57,26.186,0.442,0.476,421.13041,0.638
66.4,-10.94,14.82,15.55,14.35,-26.49,0.47,26.494,0.443,0.47,420.81088,0.638
66.5,-11.13,14.86,15.37,14.07,-26.5,0.79,26.512,0.443,0.47,420.57636,0.637
66.6,-10.88,14.91,15.9,13.88,-26.78,1.03,26.8,0.444,0.464,420.36464,0.637
66.7,-10.83,14.71,15.71,13.8,-26.54,0.91,26.556,0.445,0.469,420.18618,0.637
66.8,-10.82,14.72,15.51,13.57,-26.33,1.15,26.355,0.445,0.473,419.91154,0.636
66.9,-10.65,14.74,16.01,13.28,-26.66,1.46,26.7,0.446,0.466,419.75868,0.636
67.0,-11.14,14.59,16.47,13.29,-27.61,1.3,27.641,0.447,0.447,419.63441,0.636
67.1,-10.52,14.0,16.98,13.2,-27.5,0.8,27.512,0.447,0.45,419.125,0.635
67.2,-10.57,14.09,16.85,13.24,-27.42,0.85,27.433,0.448,0.451,418.57765,0.634
67.3,-10.57,14.1,16.68,13.22,-27.25,0.88,27.264,0.449,0.455,418.30694,0.634
67.4,-10.56,14.09,16.94,13.38,-27.5,0.71,27.509,0.449,0.45,418.14385,0.634
67.5,-10.84,13.91,17.24,13.52,-28.08,0.39,28.083,0.45,0.438,417.92447,0.633
67.6,-10.56,13.85,17.52,13.67,-28.08,0.18,28.081,0.451,0.438,417.77137,0.633
67.7,-10.64,13.93,17.92,13.22,-28.56,0.71,28.569,0.451,0.429,417.63498,0.633
67.8,-10.64,13.94,18.26,13.33,-28.9,0.61,28.906,0.452,0.422,417.49383,0.633
67.9,-10.51,14.09,18.12,13.36,-28.63,0.73,28.639,0.453,0.427,417.28194,0.632
68.0,-10.89,14.0,17.91,13.24,-28.8,0.76,28.81,0.453,0.424,417.09116,0.632
68.1,-10.35,13.71,18.34,12.82,-28.69,0.89,28.704,0.454,0.426,416.83425,0.632
68.2,-10.28,13.92,18.2,12.86,-28.48,1.06,28.5,0.455,0.43,416.53453,0.631
68.3,-10.15,14.06,18.65,12.46,-28.8,1.6,28.844,0.455,0.423,416.30124,0.631
68.4,-9.98,14.09,18.57,11.97,-28.55,2.12,28.629,0.456,0.427,416.05621,0.63
68.5,-10.68,13.68,18.8,12.11,-29.48,1.57,29.522,0.457,0.41,415.78398,0.63
68.6,-10.37,13.72,19.23,12.12,-29.6,1.6,29.643,0.457,0.407,415.51727,0.63
68.7,-10.14,13.79,19.01,12.02,-29.15,1.77,29.204,0.458,0.416,415.30818,0.629
68.8,-9.65,13.62,18.78,11.88,-28.43,1.74,28.483,0.459,0.43,415.14239,0.629
68.9,-9.64,13.69,18.55,11.59,-28.19,2.1,28.268,0.459,0.435,414.99148,0.629
69.0,-10.62,13.53,18.63,11.03,-29.25,2.5,29.357,0.46,0.413,414.84027,0.629
69.1,-10.16,12.79,18.47,11.05,-28.63,1.74,28.683,0.461,0.426,414.38253,0.628
69.2,-10.07,13.05,18.84,11.12,-28.91,1.93,28.974,0.461,0.421,413.95925,0.627
69.3,-9.94,13.22,18.6,10.93,-28.54,2.29,28.632,0.462,0.427,413.68474,0.627
69.4,-9.92,13.31,18.37,10.82,-28.29,2.49,28.399,0.463,0.432,413.50241,0.627
69.5,-10.46,12.79,18.43,10.25,-28.89,2.54,29.001,0.463,0.42,413.20237,0.626
69.6,-10.09,12.76,18.34,9.75,-28.43,3.01,28.589,0.464,0.428,413.0203,0.626
69.7,-10.0,13.05,18.81,9.55,-28.81,3.5,29.022,0.465,0.42,412.87157,0.626
69.8,-9.74,13.09,18.58,9.22,-28.32,3.87,28.583,0.465,0.428,412.73425,0.625
69.9,-9.6,13.07,19.05,9.03,-28.65,4.04,28.933,0.466,0.421,412.58887,0.625
70.0,-10.33,13.0,19.45,8.6,-29.78,4.4,30.103,0.467,0.398,412.46617,0.625
70.1,-9.47,13.99,19.84,8.16,-29.31,5.83,29.884,0.467,0.402,412.00122,0.624
70.2,-9.16,13.94,19.67,7.67,-28.83,6.27,29.504,0.468,0.41,411.52241,0.624
70.3,-9.05,14.08,19.65,7.1,-28.7,6.98,29.537,0.469,0.409,411.00529,0.623
70.4,-9.05,14.17,19.41,7.03,-28.46,7.14,29.342,0.469,0.413,410.562,0.622
70.5,-9.74,14.03,19.13,6.82,-28.87,7.21,29.757,0.47,0.405,410.18812,0.621
70.6,-9.23,13.66,19.27,6.95,-28.5,6.71,29.279,0.471,0.414,409.88943,0.621
70.7,-9.01,13.59,19.02,6.87,-28.03,6.72,28.824,0.471,0.424,409.66312,0.621
70.8,-8.89,13.55,18.86,6.37,-27.75,7.18,28.664,0.472,0.427,409.47273,0.62
70.9,-8.89,13.53,19.15,5.85,-28.04,7.68,29.073,0.473,0.419,409.26137,0.62
71.0,-9.61,13.95,19.58,5.55,-29.19,8.4,30.375,0.473,0.392,409.07299,0.62
71.1,-8.67,13.8,19.93,5.09,-28.6,8.71,29.897,0.474,0.402,408.70281,0.619
71.2,-8.48,13.73,19.85,4.52,-28.33,9.21,29.789,0.475,0.404,408.29671,0.619
71.3,-8.39,13.78,20.23,4.45,-28.62,9.33,30.102,0.475,0.398,408.04998,0.618
71.4,-8.38,13.78,20.13,4.55,-28.51,9.23,29.967,0.476,0.401,407.7807,0.618
71.5,-9.16,14.28,19.94,4.58,-29.1,9.7,30.674,0.477,0.387,407.60926,0.618
71.6,-8.65,13.79,19.65,4.47,-28.3,9.32,29.795,0.477,0.404,407.39582,0.617
71.7,-8.59,13.81,19.91,4.54,-28.5,9.27,29.97,0.478,0.401,407.28719,0.617
71.8,-8.6,13.98,20.27,4.11,-28.87,9.87,30.511,0.479,0.39,407.17747,0.617
71.9,-8.59,13.98,20.52,3.57,-29.11,10.41,30.915,0.479,0.382,407.085,0.617
72.0,-9.14,14.2,20.38,3.01,-29.52,11.19,31.57,0.48,0.369,406.95396,0.617
72.1,-8.33,11.18,20.68,2.53,-29.01,8.65,30.272,0.481,0.395,406.39131,0.616
72.2,-8.27,11.23,20.96,2.55,-29.23,8.68,30.492,0.481,0.39,405.94292,0.615
72.3,-8.27,11.43,20.73,2.56,-29.0,8.87,30.326,0.482,0.393,405.46495,0.614
72.4,-8.27,11.45,20.89,2.66,-29.16,8.79,30.456,0.483,0.391,404.9056,0.613
72.5,-8.85,11.61,21.28,2.38,-30.13,9.23,31.512,0.483,0.37,404.47833,0.613
72.6,-8.36,11.22,20.95,2.09,-29.31,9.13,30.699,0.484,0.386,403.89278,0.612
72.7,-8.29,11.28,21.17,2.16,-29.46,9.12,30.839,0.485,0.383,403.50248,0.611
72.8,-8.09,11.22,21.48,1.69,-29.57,9.53,31.068,0.485,0.379,403.06796,0.611
72.9,-8.09,11.23,21.76,1.19,-29.85,10.04,31.493,0.486,0.37,402.59419,0.61
73.0,-8.95,12.52,22.13,0.89,-31.08,11.63,33.185,0.487,0.336,402.11222,0.609
73.1,-8.52,11.61,21.83,0.45,-30.35,11.16,32.337,0.487,0.353,401.57227,0.608
73.2,-8.33,11.21,22.16,0.37,-30.49,10.84,32.36,0.488,0.353,401.29559,0.608
73.3,-8.18,10.71,22.11,-0.23,-30.29,10.94,32.205,0.489,0.356,401.02791,0.608
73.4,-8.13,10.33,21.95,-0.81,-30.08,11.14,32.077,0.489,0.358,400.84511,0.607
73.5,-8.92,11.98,22.07,-0.71,-30.99,12.69,33.488,0.49,0.33,400.66698,0.607
73.6,-8.36,11.48,22.23,-1.27,-30.59,12.75,33.141,0.491,0.337,400.55376,0.607
73.7,-8.17,11.26,21.85,-1.5,-30.02,12.76,32.619,0.491,0.348,400.43985,0.607
73.8,-8.16,11.08,21.89,-2.11,-30.05,13.19,32.817,0.492,0.344,400.23025,0.606
73.9,-8.09,10.72,22.18,-2.17,-30.27,12.89,32.9,0.493,0.342,400.05354,0.606
74.0,-8.86,12.0,22.43,-2.65,-31.29,14.65,34.55,0.493,0.309,399.90449,0.606
74.1,-8.22,11.7,22.3,-2.54,-30.52,14.24,33.679,0.494,0.326,399.68136,0.606
74.2,-8.07,11.35,22.58,-2.98,-30.65,14.33,33.834,0.495,0.323,399.38337,0.605
74.3,-8.04,11.07,22.38,-2.9,-30.42,13.97,33.474,0.495,0.331,399.18828,0.605
74.4,-7.98,10.88,22.23,-3.48,-30.21,14.36,33.449,0.496,0.331,399.00023,0.605
74.5,-8.6,11.87,22.31,-4.07,-30.91,15.94,34.778,0.497,0.304,398.82474,0.604
74.6,-8.18,11.7,22.48,-4.6,-30.66,16.3,34.724,0.497,0.306,398.67573,0.604
74.7,-7.92,11.32,22.47,-4.48,-30.39,15.8,34.252,0.498,0.315,398.55252,0.604
74.8,-7.91,11.04,22.67,-4.98,-30.58,16.02,34.522,0.499,0.31,398.43735,0.604
74.9,-7.88,10.86,22.93,-5.03,-30.81,15.89,34.666,0.499,0.307,398.32218,0.604
75.0,-8.5,11.89,23.01,-5.61,-31.51,17.5,36.043,0.5,0.279,398.21311,0.603
75.1,-7.24,11.84,23.28,-5.69,-30.52,17.53,35.196,0.501,0.296,397.79422,0.603
75.2,-7.1,11.55,23.47,-5.66,-30.57,17.21,35.081,0.501,0.298,397.36746,0.602
75.3,-7.11,11.31,23.16,-6.16,-30.27,17.47,34.95,0.502,0.301,396.97514,0.601
75.4,-7.08,11.13,22.8,-6.6,-29.88,17.73,34.744,0.503,0.305,396.69505,0.601
75.5,-7.75,12.09,22.46,-6.59,-30.21,18.68,35.519,0.503,0.29,396.46752,0.601
75.6,-7.28,11.9,22.16,-6.55,-29.44,18.45,34.744,0.504,0.305,396.28672,0.6
75.7,-6.87,11.63,21.81,-6.54,-28.68,18.17,33.951,0.505,0.321,396.11417,0.6
75.8,-6.78,11.65,22.11,-6.78,-28.89,18.43,34.268,0.505,0.315,395.9272,0.6
75.9,-6.69,11.69,21.78,-6.75,-28.47,18.44,33.92,0.506,0.322,395.81508,0.6
76.0,-7.84,11.91,21.89,-6.67,-29.73,18.58,35.058,0.507,0.299,395.71116,0.6
76.1,-7.5,11.08,21.55,-6.65,-29.05,17.73,34.033,0.507,0.319,395.17891,0.599
76.2,-7.24,10.8,21.76,-6.64,-29.0,17.44,33.84,0.508,0.323,394.85188,0.598
76.3,-7.26,10.56,21.45,-6.6,-28.71,17.16,33.447,0.509,0.331,394.56561,0.598
76.4,-7.26,10.36,21.03,-6.74,-28.29,17.1,33.057,0.509,0.339,394.45533,0.598
76.5,-8.03,11.51,20.66,-6.76,-28.69,18.27,34.013,0.51,0.32,394.32411,0.597
76.6,-7.49,11.07,20.47,-6.64,-27.96,17.71,33.097,0.511,0.338,394.11934,0.597
76.7,-7.23,10.78,20.63,-7.15,-27.86,17.93,33.131,0.511,0.337,394.00058,0.597
76.8,-7.23,10.52,20.9,-7.31,-28.13,17.83,33.305,0.512,0.334,393.88521,0.597
76.9,-7.13,10.53,20.83,-7.17,-27.96,17.7,33.092,0.513,0.338,393.70614,0.597
77.0,-7.99,11.39,20.95,-7.1,-28.94,18.49,34.342,0.513,0.313,393.44326,0.596
77.1,-7.82,10.99,21.15,-7.57,-28.97,18.56,34.405,0.514,0.312,393.01792,0.595
77.2,-7.69,10.82,21.25,-7.48,-28.94,18.3,34.241,0.515,0.315,392.77076,0.595
77.3,-7.68,10.62,20.89,-7.48,-28.57,18.1,33.821,0.515,0.324,392.57291,0.595
77.4,-7.68,10.62,20.65,-7.38,-28.33,18.0,33.565,0.516,0.329,392.43114,0.595
77.5,-6.81,10.07,20.55,-7.25,-27.36,17.32,32.381,0.517,0.352,391.83672,0.594
77.6,-6.42,9.64,20.69,-7.18,-27.11,16.82,31.904,0.517,0.362,391.22078,0.593
77.7,-6.17,9.34,20.92,-7.6,-27.09,16.94,31.95,0.518,0.361,390.59532,0.592
77.8,-5.79,8.84,20.81,-7.47,-26.6,16.31,31.202,0.519,0.376,389.89106,0.591
77.9,-5.8,8.65,20.44,-7.92,-26.24,16.57,31.034,0.519,0.379,389.37067,0.59
78.0,-7.4,10.55,20.6,-8.42,-28.0,18.97,33.821,0.52,0.324,388.80777,0.589
78.1,-6.34,9.37,20.16,-8.77,-26.5,18.14,32.114,0.521,0.358,388.23879,0.588
78.2,-6.03,9.02,20.21,-8.66,-26.24,17.68,31.64,0.521,0.367,387.91479,0.588
78.3,-5.92,8.77,20.25,-8.54,-26.17,17.31,31.377,0.522,0.372,387.60964,0.587
78.4,-5.92,8.57,20.32,-9.09,-26.24,17.66,31.629,0.523,0.367,387.22594,0.587
78.5,-6.94,9.99,20.19,-9.67,-27.13,19.66,33.505,0.523,0.33,387.04342,0.586
78.6,-6.22,9.45,20.12,-9.53,-26.34,18.98,32.466,0.524,0.351,386.91635,0.586
78.7,-5.97,9.1,20.38,-9.72,-26.35,18.82,32.381,0.525,0.352,386.78549,0.586
78.8,-5.98,8.82,20.55,-9.7,-26.53,18.52,32.355,0.525,0.353,386.68931,0.586
78.9,-5.98,8.63,20.12,-10.09,-26.1,18.72,32.119,0.526,0.358,386.56276,0.586
79.0,-6.95,10.05,19.67,-10.18,-26.62,20.23,33.435,0.527,0.331,386.48074,0.586
79.1,-6.24,9.64,19.21,-10.48,-25.45,20.12,32.443,0.527,0.351,386.28408,0.585
79.2,-5.97,9.28,19.11,-11.06,-25.08,20.34,32.291,0.528,0.354,386.18515,0.585
79.3,-5.98,9.01,19.3,-11.45,-25.28,20.46,32.522,0.529,0.35,386.11223,0.585
79.4,-5.98,8.83,19.2,-12.03,-25.18,20.86,32.698,0.529,0.346,386.03748,0.585
79.5,-6.96,10.16,19.11,-12.6,-26.07,22.76,34.607,0.53,0.308,385.94016,0.585
79.6,-6.24,9.62,19.3,-12.97,-25.54,22.59,34.097,0.531,0.318,385.8698,0.585
79.7,-5.95,9.26,19.5,-13.05,-25.45,22.31,33.844,0.531,0.323,385.78617,0.585
79.8,-5.96,8.96,19.22,-12.92,-25.18,21.88,33.358,0.532,0.333,385.71168,0.584
79.9,-5.94,8.79,19.44,-13.04,-25.38,21.83,33.477,0.533,0.33,385.58607,0.584
80.0,-6.91,10.09,19.49,-13.55,-26.4,23.64,35.437,0.533,0.291,385.45736,0.584
