Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,5664.48,0.546,2.266
82.0,5942.43,0.547,2.377
82.1,5378.59,0.547,2.151
82.2,5273.36,0.548,2.109
82.3,5211.6,0.549,2.085
82.4,4911.6,0.549,1.965
82.5,4641.69,0.55,1.857
82.6,4576.12,0.551,1.83
82.7,4927.37,0.551,1.971
82.8,4825.32,0.552,1.93
82.9,4817.14,0.553,1.927
83.0,4718.66,0.553,1.887
83.1,4868.65,0.554,1.947
83.2,4673.81,0.555,1.87
83.3,4991.75,0.555,1.997
83.4,4796.07,0.556,1.918
83.5,5089.4,0.557,2.036
83.6,5157.88,0.557,2.063
83.7,5106.07,0.558,2.042
83.8,4806.07,0.559,1.922
83.9,5256.07,0.559,2.102
84.0,5422.73,0.56,2.169
84.1,4896.07,0.561,1.958
84.2,4924.55,0.561,1.97
84.3,5223.27,0.562,2.089
84.4,4941.22,0.563,1.976
84.5,4464.55,0.563,1.786
84.6,4624.55,0.564,1.85
84.7,4729.8,0.565,1.892
84.8,5217.43,0.565,2.087
84.9,5275.61,0.566,2.11
85.0,5607.36,0.567,2.243
85.1,4656.08,0.567,1.862
85.2,5189.42,0.568,2.076
85.3,4946.08,0.569,1.978
85.4,5129.42,0.569,2.052
85.5,5679.41,0.57,2.272
85.6,5537.21,0.571,2.215
85.7,5535.69,0.571,2.214
85.8,5335.34,0.572,2.134
85.9,5150.88,0.573,2.06
86.0,5352.39,0.573,2.141
86.1,5530.34,0.574,2.212
86.2,5196.97,0.575,2.079
86.3,5137.96,0.575,2.055
86.4,5507.07,0.576,2.203
86.5,5707.54,0.577,2.283
86.6,5357.84,0.577,2.143
86.7,4994.98,0.578,1.998
86.8,4678.12,0.579,1.871
86.9,4889.25,0.579,1.956
87.0,4661.23,0.58,1.864
87.1,4585.46,0.581,1.834
87.2,4915.76,0.581,1.966
87.3,4599.1,0.582,1.84
87.4,4573.94,0.583,1.83
87.5,4653.05,0.583,1.861
87.6,4770.25,0.584,1.908
87.7,4775.96,0.585,1.91
87.8,5027.24,0.585,2.011
87.9,4839.4,0.586,1.936
88.0,4724.44,0.587,1.89
88.1,4639.44,0.587,1.856
88.2,4118.4,0.588,1.647
88.3,4069.51,0.589,1.628
88.4,4371.33,0.589,1.749
88.5,4552.22,0.59,1.821
88.6,4449.19,0.591,1.78
88.7,4331.86,0.591,1.733
88.8,4488.1,0.592,1.795
88.9,4568.44,0.593,1.827
89.0,4407.02,0.593,1.763
89.1,4629.73,0.594,1.852
89.2,4422.4,0.595,1.769
89.3,4831.24,0.595,1.932
89.4,4825.11,0.596,1.93
89.5,4796.58,0.597,1.919
89.6,4298.19,0.597,1.719
89.7,4196.67,0.598,1.679
89.8,4258.21,0.599,1.703
89.9,4458.21,0.599,1.783
90.0,4195.39,0.6,1.678
90.1,4446.67,0.601,1.779
90.2,4353.34,0.601,1.741
90.3,4086.67,0.602,1.635
90.4,4537.63,0.603,1.815
90.5,4358.72,0.603,1.743
90.6,3953.34,0.604,1.581
90.7,4120.01,0.605,1.648
90.8,4363.34,0.605,1.745
90.9,4218.73,0.606,1.687
91.0,4244.01,0.607,1.698
91.1,4070.34,0.607,1.628
91.2,3828.63,0.608,1.531
91.3,3781.39,0.609,1.513
91.4,4004.4,0.609,1.602
91.5,4113.01,0.61,1.645
91.6,4230.78,0.611,1.692
91.7,4311.73,0.611,1.725
91.8,4203.12,0.612,1.681
91.9,4626.6,0.613,1.851
92.0,4621.07,0.613,1.848
92.1,4143.6,0.614,1.657
92.2,4238.84,0.615,1.696
92.3,4305.65,0.615,1.722
92.4,4692.94,0.616,1.877
92.5,4668.32,0.617,1.867
92.6,4573.88,0.617,1.83
92.7,4467.11,0.618,1.787
92.8,4617.11,0.619,1.847
92.9,4914.73,0.619,1.966
93.0,4460.68,0.62,1.784
93.1,4447.2,0.621,1.779
93.2,4342.05,0.621,1.737
93.3,4403.48,0.622,1.761
93.4,4821.66,0.623,1.929
93.5,4716.9,0.623,1.887
93.6,4679.45,0.624,1.872
93.7,4683.41,0.625,1.873
93.8,4619.46,0.625,1.848
93.9,4496.77,0.626,1.799
94.0,4313.57,0.627,1.725
94.1,4213.03,0.627,1.685
94.2,4457.87,0.628,1.783
94.3,4243.14,0.629,1.697
94.4,4169.87,0.629,1.668
94.5,4295.46,0.63,1.718
94.6,4011.0,0.631,1.604
94.7,4618.2,0.631,1.847
94.8,4287.67,0.632,1.715
94.9,4042.13,0.633,1.617
95.0,4452.52,0.633,1.781
95.1,4292.52,0.634,1.717
95.2,4025.72,0.635,1.61
95.3,4389.71,0.635,1.756
95.4,4333.91,0.636,1.734
95.5,4174.52,0.637,1.67
95.6,4271.86,0.637,1.709
95.7,4427.89,0.638,1.771
95.8,4280.56,0.639,1.712
95.9,4491.86,0.639,1.797
96.0,4564.06,0.64,1.826
96.1,5251.64,0.641,2.101
96.2,5060.55,0.641,2.024
96.3,4922.91,0.642,1.969
96.4,4549.8,0.643,1.82
96.5,4158.15,0.643,1.663
96.6,4084.68,0.644,1.634
96.7,4526.33,0.645,1.811
96.8,4132.75,0.645,1.653
96.9,4254.32,0.646,1.702
97.0,4062.76,0.647,1.625
97.1,4154.28,0.647,1.662
97.2,4554.98,0.648,1.822
97.3,4427.46,0.649,1.771
97.4,4677.77,0.649,1.871
97.5,4586.32,0.65,1.835
97.6,4274.86,0.651,1.71
97.7,3864.09,0.651,1.546
97.8,4351.3,0.652,1.741
97.9,3579.24,0.653,1.432
98.0,3782.01,0.653,1.513
98.1,3981.26,0.654,1.593
98.2,3863.32,0.655,1.545
98.3,3789.09,0.655,1.516
98.4,4090.05,0.656,1.636
98.5,4626.78,0.657,1.851
98.6,4503.08,0.657,1.801
98.7,4189.75,0.658,1.676
98.8,4146.12,0.659,1.658
98.9,4084.83,0.659,1.634
99.0,3814.84,0.66,1.526
99.1,3999.94,0.661,1.6
99.2,3701.4,0.661,1.481
99.3,3939.48,0.662,1.576
99.4,4025.76,0.663,1.61
99.5,4700.88,0.663,1.88
99.6,4435.26,0.664,1.774
99.7,4321.8,0.665,1.729
99.8,4096.03,0.665,1.638
99.9,4243.46,0.666,1.697
100.0,4348.42,0.667,1.739
100.1,4434.2,0.667,1.774
100.2,4656.22,0.668,1.862
100.3,4603.21,0.669,1.841
100.4,4213.98,0.669,1.686
100.5,4139.37,0.67,1.656
100.6,4711.54,0.671,1.885
100.7,4336.56,0.671,1.735
100.8,4486.33,0.672,1.795
100.9,4609.34,0.673,1.844
101.0,4631.98,0.673,1.853
101.1,4345.85,0.674,1.738
101.2,4462.37,0.675,1.785
101.3,4480.15,0.675,1.792
101.4,4642.79,0.676,1.857
101.5,4554.61,0.677,1.822
101.6,4856.81,0.677,1.943
101.7,4205.64,0.678,1.682
101.8,4273.42,0.679,1.709
101.9,4788.03,0.679,1.915
102.0,4834.61,0.68,1.934
102.1,4751.51,0.681,1.901
102.2,4786.98,0.681,1.915
102.3,4298.65,0.682,1.719
102.4,4569.28,0.683,1.828
102.5,4565.8,0.683,1.826
102.6,4537.76,0.684,1.815
102.7,4459.13,0.685,1.784
102.8,5146.65,0.685,2.059
102.9,5273.5,0.686,2.109
103.0,5112.84,0.687,2.045
103.1,5010.11,0.687,2.004
103.2,4784.66,0.688,1.914
103.3,4664.84,0.689,1.866
103.4,4554.22,0.689,1.822
103.5,4594.07,0.69,1.838
103.6,4711.87,0.691,1.885
103.7,4583.42,0.691,1.833
103.8,4771.22,0.692,1.908
103.9,4307.58,0.693,1.723
104.0,4612.93,0.693,1.845
104.1,4643.12,0.694,1.857
104.2,4792.82,0.695,1.917
104.3,4621.11,0.695,1.848
104.4,4964.21,0.696,1.986
104.5,4539.19,0.697,1.816
104.6,4671.45,0.697,1.869
104.7,4929.4,0.698,1.972
104.8,4887.81,0.699,1.955
104.9,5182.62,0.699,2.073
105.0,4405.32,0.7,1.762
105.1,4537.21,0.701,1.815
105.2,4040.82,0.701,1.616
105.3,4205.5,0.702,1.682
105.4,3878.17,0.703,1.551
105.5,4670.94,0.703,1.868
105.6,4635.37,0.704,1.854
105.7,4533.89,0.705,1.814
105.8,4323.35,0.705,1.729
105.9,4629.12,0.706,1.852
106.0,4108.65,0.707,1.643
106.1,4281.09,0.707,1.712
106.2,4500.23,0.708,1.8
106.3,4849.65,0.709,1.94
106.4,4571.33,0.709,1.829
106.5,4457.68,0.71,1.783
106.6,4588.32,0.711,1.835
106.7,4175.38,0.711,1.67
106.8,4170.55,0.712,1.668
106.9,4358.18,0.713,1.743
107.0,4272.6,0.713,1.709
107.1,4558.54,0.714,1.823
107.2,4074.42,0.715,1.63
107.3,4410.91,0.715,1.764
107.4,4341.63,0.716,1.737
107.5,4287.73,0.717,1.715
107.6,4326.06,0.717,1.73
107.7,4410.68,0.718,1.764
107.8,4455.73,0.719,1.782
107.9,4678.44,0.719,1.871
108.0,4556.33,0.72,1.823
108.1,4722.91,0.721,1.889
108.2,4948.96,0.721,1.98
108.3,4853.21,0.722,1.941
108.4,4694.19,0.723,1.878
108.5,4531.03,0.723,1.812
108.6,4388.98,0.724,1.756
108.7,4756.01,0.725,1.902
108.8,4342.14,0.725,1.737
108.9,4286.22,0.726,1.714
109.0,4410.8,0.727,1.764
109.1,4641.22,0.727,1.856
109.2,4618.42,0.728,1.847
109.3,4080.33,0.729,1.632
109.4,4111.01,0.729,1.644
109.5,4475.26,0.73,1.79
109.6,4127.58,0.731,1.651
109.7,4500.91,0.731,1.8
109.8,4197.58,0.732,1.679
109.9,4214.25,0.733,1.686
110.0,4846.07,0.733,1.938
110.1,4977.14,0.734,1.991
110.2,4727.24,0.735,1.891
110.3,4653.28,0.735,1.861
110.4,4523.59,0.736,1.809
110.5,4086.62,0.737,1.635
110.6,4521.47,0.737,1.809
110.7,4716.23,0.738,1.886
110.8,3976.23,0.739,1.59
110.9,4398.05,0.739,1.759
111.0,4394.8,0.74,1.758
111.1,4793.28,0.741,1.917
111.2,4666.0,0.741,1.866
111.3,4526.62,0.742,1.811
111.4,4848.05,0.743,1.939
111.5,4851.77,0.743,1.941
111.6,4515.96,0.744,1.806
111.7,4604.27,0.745,1.842
111.8,4451.71,0.745,1.781
111.9,4463.96,0.746,1.786
112.0,4901.9,0.747,1.961
112.1,4647.13,0.747,1.859
112.2,4628.15,0.748,1.851
112.3,4956.87,0.749,1.983
112.4,5113.57,0.749,2.045
112.5,4364.79,0.75,1.746
112.6,4620.71,0.751,1.848
112.7,4227.37,0.751,1.691
112.8,4306.56,0.752,1.723
112.9,4418.06,0.753,1.767
113.0,4982.29,0.753,1.993
113.1,4841.45,0.754,1.937
113.2,5101.99,0.755,2.041
113.3,4788.96,0.755,1.916
113.4,4459.75,0.756,1.784
113.5,4667.57,0.757,1.867
113.6,4580.86,0.757,1.832
113.7,4686.45,0.758,1.875
113.8,4539.45,0.759,1.816
113.9,5164.51,0.759,2.066
114.0,4872.58,0.76,1.949
114.1,4638.88,0.761,1.856
114.2,4341.86,0.761,1.737
114.3,4333.16,0.762,1.733
114.4,4243.23,0.763,1.697
114.5,4171.15,0.763,1.668
114.6,4084.26,0.764,1.634
114.7,5159.42,0.765,2.064
114.8,4981.47,0.765,1.993
114.9,5578.14,0.766,2.231
115.0,4926.62,0.767,1.971
115.1,4897.24,0.767,1.959
115.2,4063.29,0.768,1.625
115.3,4482.93,0.769,1.793
115.4,4304.66,0.769,1.722
115.5,4264.99,0.77,1.706
115.6,4491.98,0.771,1.797
115.7,4681.21,0.771,1.872
115.8,4501.84,0.772,1.801
115.9,4831.22,0.773,1.932
116.0,4379.93,0.773,1.752
116.1,4381.22,0.774,1.752
116.2,4355.83,0.775,1.742
116.3,4525.17,0.775,1.81
116.4,4893.65,0.776,1.957
116.5,4985.7,0.777,1.994
116.6,4825.17,0.777,1.93
116.7,4488.27,0.778,1.795
116.8,4368.82,0.779,1.748
116.9,4360.45,0.779,1.744
117.0,4539.55,0.78,1.816
117.1,4134.16,0.781,1.654
117.2,4265.02,0.781,1.706
117.3,4522.44,0.782,1.809
117.4,4434.2,0.783,1.774
117.5,4726.43,0.783,1.891
117.6,5156.62,0.784,2.063
117.7,5198.38,0.785,2.079
117.8,5297.68,0.785,2.119
117.9,4291.64,0.786,1.717
118.0,4859.34,0.787,1.944
118.1,4424.15,0.787,1.77
118.2,5119.26,0.788,2.048
118.3,5142.82,0.789,2.057
118.4,5252.59,0.789,2.101
118.5,5044.88,0.79,2.018
118.6,4922.44,0.791,1.969
118.7,4554.81,0.791,1.822
118.8,4563.53,0.792,1.825
118.9,4748.47,0.793,1.899
119.0,4842.34,0.793,1.937
119.1,4758.68,0.794,1.903
119.2,4801.86,0.795,1.921
119.3,5210.9,0.795,2.084
119.4,4790.73,0.796,1.916
119.5,4956.29,0.797,1.983
119.6,4936.3,0.797,1.975
119.7,4888.5,0.798,1.955
119.8,5204.82,0.799,2.082
119.9,5014.07,0.799,2.006
120.0,4976.87,0.8,1.991
120.1,4492.4,0.801,1.797
120.2,5183.45,0.801,2.073
120.3,4706.54,0.802,1.883
120.4,5040.86,0.803,2.016
120.5,4705.44,0.803,1.882
120.6,4566.77,0.804,1.827
120.7,5215.26,0.805,2.086
120.8,5518.92,0.805,2.208
120.9,5586.42,0.806,2.235
121.0,4514.81,0.807,1.806
121.1,4433.85,0.807,1.774
121.2,4883.21,0.808,1.953
121.3,5563.34,0.809,2.225
121.4,5680.0,0.809,2.272
121.5,5280.0,0.81,2.112
121.6,5047.62,0.811,2.019
121.7,4764.29,0.811,1.906
121.8,4747.62,0.812,1.899
121.9,4930.96,0.813,1.972
122.0,4714.29,0.813,1.886
122.1,4610.45,0.814,1.844
122.2,4287.28,0.815,1.715
122.3,4810.94,0.815,1.924
122.4,4963.87,0.816,1.986
122.5,5048.83,0.817,2.02
122.6,4858.77,0.817,1.944
122.7,4780.8,0.818,1.912
122.8,4650.36,0.819,1.86
122.9,5094.08,0.819,2.038
123.0,4963.06,0.82,1.985
123.1,4689.31,0.821,1.876
123.2,4982.94,0.821,1.993
123.3,4619.66,0.822,1.848
123.4,5189.66,0.823,2.076
123.5,5273.14,0.823,2.109
123.6,5033.9,0.824,2.014
123.7,5292.35,0.825,2.117
123.8,5211.18,0.825,2.084
123.9,5469.43,0.826,2.188
124.0,5573.08,0.827,2.229
124.1,5409.84,0.827,2.164
124.2,5559.9,0.828,2.224
124.3,5345.43,0.829,2.138
124.4,5465.76,0.829,2.186
124.5,5536.5,0.83,2.215
124.6,5487.6,0.831,2.195
124.7,5287.6,0.831,2.115
124.8,5348.91,0.832,2.14
124.9,5398.91,0.833,2.16
125.0,5213.19,0.833,2.085
125.1,5429.86,0.834,2.172
125.2,5429.86,0.835,2.172
125.3,5279.86,0.835,2.112
125.4,5479.86,0.836,2.192
125.5,5596.53,0.837,2.239
125.6,5363.19,0.837,2.145
125.7,5996.53,0.838,2.399
125.8,5796.53,0.839,2.319
125.9,5495.43,0.839,2.198
126.0,5468.76,0.84,2.188
126.1,5518.76,0.841,2.208
126.2,5828.76,0.841,2.332
126.3,5585.43,0.842,2.234
126.4,6085.43,0.843,2.434
126.5,5885.43,0.843,2.354
126.6,5884.33,0.844,2.354
126.7,5745.43,0.845,2.298
126.8,5902.09,0.845,2.361
126.9,5596.53,0.846,2.239
127.0,5462.09,0.847,2.185
127.1,5245.43,0.847,2.098
127.2,4926.56,0.848,1.971
127.3,5464.66,0.849,2.186
127.4,5841.32,0.849,2.337
127.5,5003.23,0.85,2.001
127.6,5457.77,0.851,2.183
127.7,5312.92,0.851,2.125
127.8,5465.21,0.852,2.186
127.9,5162.35,0.853,2.065
128.0,5058.69,0.853,2.023
128.1,5144.11,0.854,2.058
128.2,5338.06,0.855,2.135
128.3,5086.0,0.855,2.034
128.4,5178.05,0.856,2.071
128.5,5361.9,0.857,2.145
128.6,5254.49,0.857,2.102
128.7,5484.16,0.858,2.194
128.8,5525.83,0.859,2.21
128.9,5196.96,0.859,2.079
129.0,5287.43,0.86,2.115
129.1,4896.33,0.861,1.959
129.2,4774.82,0.861,1.91
129.3,5094.21,0.862,2.038
129.4,5170.86,0.863,2.068
129.5,5357.04,0.863,2.143
129.6,4723.14,0.864,1.889
129.7,4990.5,0.865,1.996
129.8,5404.09,0.865,2.162
129.9,5584.36,0.866,2.234
130.0,5637.62,0.867,2.255
130.1,5715.26,0.867,2.286
130.2,5891.53,0.868,2.357
130.3,5963.89,0.869,2.386
130.4,5760.0,0.869,2.304
130.5,5501.84,0.87,2.201
130.6,5701.86,0.871,2.281
130.7,5362.57,0.871,2.145
130.8,5104.28,0.872,2.042
130.9,5068.16,0.873,2.027
131.0,4793.74,0.873,1.917
131.1,4987.97,0.874,1.995
131.2,5159.79,0.875,2.064
131.3,5426.46,0.875,2.171
131.4,5432.97,0.876,2.173
131.5,5598.12,0.877,2.239
131.6,5367.97,0.877,2.147
131.7,5374.64,0.878,2.15
131.8,5541.03,0.879,2.216
131.9,5332.38,0.879,2.133
132.0,5593.05,0.88,2.237
132.1,5490.71,0.881,2.196
132.2,5809.28,0.881,2.324
132.3,5318.92,0.882,2.128
132.4,5353.77,0.883,2.142
132.5,5355.52,0.883,2.142
132.6,5004.74,0.884,2.002
132.7,4763.0,0.885,1.905
132.8,5156.56,0.885,2.063
132.9,4956.02,0.886,1.982
133.0,5367.54,0.887,2.147
133.1,5485.37,0.887,2.194
133.2,5704.53,0.888,2.282
133.3,5817.22,0.889,2.327
133.4,5670.96,0.889,2.268
133.5,5573.7,0.89,2.229
133.6,5603.12,0.891,2.241
133.7,5516.69,0.891,2.207
133.8,5646.99,0.892,2.259
133.9,5496.99,0.893,2.199
134.0,5796.99,0.893,2.319
134.1,5908.3,0.894,2.363
134.2,5708.88,0.895,2.284
134.3,5827.06,0.895,2.331
134.4,5825.55,0.896,2.33
134.5,5827.06,0.897,2.331
134.6,5778.58,0.897,2.311
134.7,6311.91,0.898,2.525
134.8,5778.58,0.899,2.311
134.9,5778.58,0.899,2.311
135.0,5845.24,0.9,2.338
135.1,5725.78,0.901,2.29
135.2,5642.45,0.901,2.257
135.3,5692.44,0.902,2.277
135.4,5312.98,0.903,2.125
135.5,5246.32,0.903,2.099
135.6,5137.36,0.904,2.055
135.7,5537.36,0.905,2.215
135.8,5370.7,0.905,2.148
135.9,4554.03,0.906,1.822
136.0,4747.36,0.907,1.899
136.1,4869.18,0.907,1.948
136.2,5256.24,0.908,2.102
136.3,5344.33,0.909,2.138
136.4,5019.88,0.909,2.008
136.5,5367.82,0.91,2.147
136.6,5609.79,0.911,2.244
136.7,5515.04,0.911,2.206
136.8,5273.12,0.912,2.109
136.9,5371.61,0.913,2.149
137.0,5236.76,0.913,2.095
137.1,4985.24,0.914,1.994
137.2,5117.3,0.915,2.047
137.3,5417.3,0.915,2.167
137.4,5300.63,0.916,2.12
137.5,5362.52,0.917,2.145
137.6,5185.24,0.917,2.074
137.7,4934.33,0.918,1.974
137.8,5291.3,0.919,2.117
137.9,5520.09,0.919,2.208
138.0,5427.97,0.92,2.171
138.1,5595.34,0.921,2.238
138.2,5128.43,0.921,2.051
138.3,5138.81,0.922,2.056
138.4,5161.0,0.923,2.064
138.5,5232.21,0.923,2.093
138.6,5602.52,0.924,2.241
138.7,5497.36,0.925,2.199
138.8,5494.33,0.925,2.198
138.9,5712.52,0.926,2.285
139.0,5517.16,0.927,2.207
139.1,5292.72,0.927,2.117
139.2,5396.64,0.928,2.159
139.3,5180.09,0.929,2.072
139.4,5431.3,0.929,2.173
139.5,5527.67,0.93,2.211
139.6,5519.94,0.931,2.208
139.7,5754.18,0.931,2.302
139.8,5800.39,0.932,2.32
139.9,5668.58,0.933,2.267
140.0,6701.91,0.933,2.681
140.1,5901.0,0.934,2.36
140.2,5843.05,0.935,2.337
140.3,5821.39,0.935,2.329
140.4,6106.76,0.936,2.443
140.5,5773.42,0.937,2.309
140.6,5607.7,0.937,2.243
140.7,5886.54,0.938,2.355
140.8,5648.88,0.939,2.26
140.9,5767.06,0.939,2.307
141.0,5335.24,0.94,2.134
141.1,5398.88,0.941,2.16
141.2,5046.61,0.941,2.019
141.3,5042.4,0.942,2.017
141.4,5512.17,0.943,2.205
141.5,5391.03,0.943,2.156
141.6,5509.21,0.944,2.204
141.7,5546.84,0.945,2.219
141.8,5281.46,0.945,2.113
141.9,5481.3,0.946,2.193
142.0,5964.64,0.947,2.386
142.1,5930.7,0.947,2.372
142.2,5998.88,0.948,2.4
142.3,5900.39,0.949,2.36
142.4,5865.54,0.949,2.346
142.5,5837.36,0.95,2.335
142.6,5529.18,0.951,2.212
142.7,5462.52,0.951,2.185
142.8,5670.7,0.952,2.268
142.9,5662.52,0.953,2.265
143.0,5654.72,0.953,2.262
143.1,5926.15,0.954,2.37
143.2,5799.48,0.955,2.32
143.3,5612.52,0.955,2.245
143.4,5148.44,0.956,2.059
143.5,5795.64,0.957,2.318
143.6,5577.61,0.957,2.231
143.7,5780.13,0.958,2.312
143.8,5649.56,0.959,2.26
143.9,5395.82,0.959,2.158
144.0,5067.25,0.96,2.027
144.1,5305.58,0.961,2.122
144.2,5295.82,0.961,2.118
144.3,5399.3,0.962,2.16
144.4,5737.25,0.963,2.295
144.5,5708.53,0.963,2.283
144.6,5307.02,0.964,2.123
144.7,5567.76,0.965,2.227
144.8,5764.73,0.965,2.306
144.9,5366.25,0.966,2.146
145.0,5599.35,0.967,2.24
145.1,5803.66,0.967,2.321
145.2,5636.99,0.968,2.255
145.3,5751.09,0.969,2.3
145.4,5541.09,0.969,2.216
145.5,5596.78,0.97,2.239
145.6,5764.96,0.971,2.306
145.7,5799.58,0.971,2.32
145.8,5764.96,0.972,2.306
145.9,5825.82,0.973,2.33
146.0,5872.91,0.973,2.349
146.1,5981.4,0.974,2.393
146.2,5970.12,0.975,2.388
146.3,5947.21,0.975,2.379
146.4,5916.65,0.976,2.367
146.5,6146.78,0.977,2.459
146.6,5926.27,0.977,2.371
146.7,5927.55,0.978,2.371
146.8,5746.78,0.979,2.299
146.9,5402.17,0.979,2.161
147.0,5631.4,0.98,2.253
147.1,5631.4,0.981,2.253
147.2,5831.4,0.981,2.333
147.3,5830.12,0.982,2.332
147.4,5632.68,0.983,2.253
147.5,5667.3,0.983,2.267
147.6,5667.3,0.984,2.267
147.7,5799.35,0.985,2.32
147.8,5900.63,0.985,2.36
147.9,5767.3,0.986,2.307
148.0,5433.96,0.987,2.174
148.1,5467.3,0.987,2.187
148.2,5816.01,0.988,2.326
148.3,5738.06,0.989,2.295
148.4,5396.78,0.989,2.159
148.5,5396.78,0.99,2.159
148.6,5385.88,0.991,2.154
148.7,5479.6,0.991,2.192
148.8,5585.88,0.992,2.234
148.9,5785.88,0.993,2.314
149.0,5157.4,0.993,2.063
149.1,5385.88,0.994,2.154
149.2,5585.88,0.995,2.234
149.3,5990.74,0.995,2.396
149.4,5616.01,0.996,2.246
149.5,5582.68,0.997,2.233
149.6,5385.88,0.997,2.154
149.7,5796.78,0.998,2.319
149.8,5789.46,0.999,2.316
149.9,5027.55,0.999,2.011
