Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.4,0.022,22.57,0.443,-2.0,3.2,-6.9,-3.5,23.2,0.973
66.5,0.021,22.57,0.443,-2.2,3.1,-7.1,-3.4,22.8,0.99
66.6,0.02,22.57,0.444,-2.3,2.9,-7.2,-3.3,22.2,1.017
66.7,0.02,22.57,0.445,-2.3,3.0,-7.4,-3.3,22.8,0.99
66.8,0.019,22.57,0.445,-2.2,2.9,-7.6,-3.1,22.8,0.99
66.9,0.018,22.57,0.446,-2.0,3.1,-7.9,-2.9,23.8,0.948
67.0,0.017,22.57,0.447,-1.8,3.2,-8.2,-2.7,24.6,0.917
67.1,0.016,22.57,0.447,-1.5,3.4,-8.5,-2.6,26.0,0.868
67.2,0.016,22.57,0.448,-1.1,3.6,-8.5,-2.5,27.0,0.836
67.3,0.014,22.57,0.449,-0.8,3.6,-8.5,-2.4,27.4,0.824
67.4,0.013,22.57,0.449,-1.0,3.5,-8.7,-2.5,27.4,0.824
67.5,0.013,22.57,0.45,-0.9,3.5,-8.9,-2.6,28.2,0.8
67.6,0.013,22.57,0.451,-0.7,3.5,-9.1,-2.6,29.0,0.778
67.7,0.013,22.57,0.451,-0.9,3.5,-9.1,-2.5,28.4,0.795
67.8,0.012,22.57,0.452,-0.6,3.6,-8.9,-2.5,28.8,0.784
67.9,0.013,22.57,0.453,-0.6,3.5,-8.8,-2.5,28.4,0.795
68.0,0.014,22.57,0.453,-0.7,3.5,-8.9,-2.5,28.4,0.795
68.1,0.015,22.57,0.454,-0.7,3.6,-8.9,-2.4,28.4,0.795
68.2,0.014,22.57,0.455,-0.5,3.7,-9.0,-2.3,29.0,0.778
68.3,0.012,22.57,0.455,-0.2,3.6,-9.3,-2.4,30.2,0.747
68.4,0.012,22.57,0.456,-0.4,3.5,-9.4,-2.5,30.0,0.752
68.5,0.01,22.57,0.457,-0.2,3.3,-9.5,-2.7,30.6,0.738
68.6,0.011,22.57,0.457,-0.2,3.4,-9.9,-2.9,32.0,0.705
68.7,0.012,24.83,0.458,-0.3,3.4,-10.1,-3.0,32.4,0.766
68.8,0.011,24.83,0.459,-0.2,3.5,-10.2,-3.1,33.2,0.748
68.9,0.012,24.83,0.459,-0.1,3.4,-10.3,-3.2,33.6,0.739
69.0,0.012,24.83,0.46,-0.0,3.3,-10.5,-3.2,34.0,0.73
69.1,0.012,24.83,0.461,-0.1,3.3,-10.4,-3.2,33.6,0.739
69.2,0.013,24.83,0.461,-0.3,3.3,-10.4,-3.1,33.0,0.752
69.3,0.012,24.83,0.462,-0.2,3.3,-10.4,-2.9,32.8,0.757
69.4,0.011,24.83,0.463,0.0,3.2,-10.3,-2.8,32.6,0.762
69.5,0.012,24.83,0.463,0.0,3.2,-10.3,-2.6,32.2,0.771
69.6,0.013,24.83,0.464,-0.2,3.2,-10.3,-2.5,31.6,0.786
69.7,0.014,24.83,0.465,-0.3,3.3,-10.2,-2.2,30.8,0.806
69.8,0.014,24.83,0.465,-0.1,3.3,-10.2,-2.1,31.0,0.801
69.9,0.014,24.83,0.466,0.0,3.2,-10.3,-2.3,31.6,0.786
70.0,0.015,24.83,0.467,0.1,3.3,-10.4,-2.3,32.2,0.771
70.1,0.015,24.83,0.467,0.4,3.4,-10.4,-2.1,32.6,0.762
70.2,0.015,24.83,0.468,0.3,3.4,-10.3,-1.8,31.6,0.786
70.3,0.014,24.83,0.469,0.5,3.3,-10.3,-1.7,31.6,0.786
70.4,0.013,24.83,0.469,0.6,3.2,-10.2,-1.4,30.8,0.806
70.5,0.014,24.83,0.47,0.7,3.2,-10.1,-1.3,30.6,0.811
70.6,0.016,24.83,0.471,1.0,3.3,-10.1,-1.2,31.2,0.796
70.7,0.017,24.83,0.471,1.1,3.4,-10.0,-1.1,31.2,0.796
70.8,0.018,24.83,0.472,1.3,3.5,-9.9,-1.0,31.4,0.791
70.9,0.02,24.83,0.473,1.6,3.6,-9.9,-0.8,31.8,0.781
71.0,0.02,24.83,0.473,1.8,3.5,-9.8,-0.5,31.2,0.796
71.1,0.022,24.83,0.474,1.7,3.5,-9.8,-0.2,30.4,0.817
71.2,0.024,24.83,0.475,1.9,3.5,-9.7,-0.1,30.4,0.817
71.3,0.026,24.83,0.475,2.2,3.5,-9.7,-0.0,30.8,0.806
71.4,0.029,24.83,0.476,2.3,3.6,-9.7,0.1,31.0,0.801
71.5,0.032,24.83,0.477,2.4,3.7,-9.6,0.3,30.8,0.806
71.6,0.033,24.83,0.477,2.6,3.8,-9.6,0.6,30.8,0.806
71.7,0.035,24.83,0.478,2.7,3.8,-9.6,0.7,30.8,0.806
71.8,0.036,24.83,0.479,3.0,3.8,-9.6,0.9,31.0,0.801
71.9,0.037,24.83,0.479,3.1,3.9,-9.7,1.2,31.0,0.801
72.0,0.038,24.83,0.48,3.3,3.9,-9.7,1.3,31.2,0.796
72.1,0.04,24.83,0.481,3.4,3.9,-9.7,1.4,31.2,0.796
72.2,0.041,24.83,0.481,3.6,4.0,-9.7,1.5,31.6,0.786
72.3,0.041,24.83,0.482,3.8,4.0,-9.7,1.4,32.2,0.771
72.4,0.042,24.83,0.483,4.0,4.0,-9.7,1.5,32.4,0.766
72.5,0.041,24.83,0.483,4.1,4.0,-9.7,1.6,32.4,0.766
72.6,0.043,24.83,0.484,4.2,4.1,-9.7,1.6,32.8,0.757
72.7,0.043,24.83,0.485,4.4,4.2,-9.8,1.7,33.4,0.743
72.8,0.044,24.83,0.485,4.5,4.2,-9.8,1.8,33.4,0.743
72.9,0.044,24.83,0.486,4.4,4.2,-9.8,1.8,33.2,0.748
73.0,0.043,24.83,0.487,4.3,4.2,-9.9,1.9,33.0,0.752
73.1,0.043,24.83,0.487,4.4,4.3,-9.9,2.1,33.0,0.752
73.2,0.043,24.83,0.488,4.6,4.3,-9.9,2.2,33.2,0.748
73.3,0.044,24.83,0.489,4.7,4.3,-10.0,2.2,33.6,0.739
73.4,0.044,24.83,0.489,4.5,4.1,-9.9,2.1,32.8,0.757
73.5,0.043,24.83,0.49,4.4,4.4,-10.0,2.2,33.2,0.748
73.6,0.042,24.83,0.491,4.6,4.6,-10.0,2.3,33.8,0.735
73.7,0.042,24.83,0.491,4.8,4.7,-10.0,2.3,34.4,0.722
73.8,0.041,27.84,0.492,5.1,4.9,-10.0,2.4,35.2,0.791
73.9,0.04,32.72,0.493,5.2,5.0,-10.0,2.5,35.4,0.924
74.0,0.04,32.72,0.493,5.1,5.1,-10.0,2.6,35.2,0.93
74.1,0.038,44.01,0.494,4.9,5.4,-10.1,2.6,35.6,1.236
74.2,0.036,45.14,0.495,4.9,5.6,-10.1,2.6,36.0,1.254
74.3,0.035,45.14,0.495,5.2,5.9,-10.3,2.7,37.4,1.207
74.4,0.035,45.14,0.496,5.3,6.1,-10.3,2.7,38.0,1.188
74.5,0.034,45.14,0.497,5.4,6.3,-10.3,2.8,38.4,1.176
74.6,0.032,45.14,0.497,5.2,6.4,-10.5,2.9,38.4,1.176
74.7,0.03,45.14,0.498,5.1,6.6,-10.5,2.8,38.8,1.163
74.8,0.028,45.14,0.499,4.9,6.7,-10.5,2.9,38.4,1.176
74.9,0.028,45.14,0.499,4.8,6.7,-10.6,3.1,38.0,1.188
75.0,0.026,45.14,0.5,5.0,6.9,-10.7,3.1,39.0,1.157
75.1,0.025,45.14,0.501,4.9,7.1,-10.8,3.1,39.4,1.146
75.2,0.024,45.14,0.501,4.8,7.1,-10.8,3.1,39.2,1.152
75.3,0.022,45.14,0.502,4.6,7.2,-11.0,3.2,39.2,1.152
75.4,0.021,45.14,0.503,4.6,7.3,-11.0,3.3,39.2,1.152
75.5,0.02,45.14,0.503,4.7,7.3,-11.1,3.3,39.6,1.14
75.6,0.02,45.14,0.504,4.7,7.4,-11.2,3.4,39.8,1.134
75.7,0.018,45.14,0.505,4.6,7.5,-11.2,3.6,39.4,1.146
75.8,0.017,45.14,0.505,4.5,7.7,-11.3,3.5,40.0,1.128
75.9,0.017,45.14,0.506,4.5,7.7,-11.5,3.6,40.2,1.123
76.0,0.016,45.14,0.507,4.2,7.8,-11.6,3.7,39.8,1.134
76.1,0.015,45.14,0.507,4.3,7.9,-11.7,3.7,40.4,1.117
76.2,0.015,45.14,0.508,4.3,8.1,-11.7,3.3,41.6,1.085
76.3,0.015,45.14,0.509,4.4,8.2,-11.9,3.1,42.8,1.055
76.4,0.015,45.14,0.509,4.4,8.4,-12.0,2.7,44.2,1.021
76.5,0.014,45.14,0.51,4.4,8.7,-12.1,2.5,45.4,0.994
76.6,0.015,45.14,0.511,4.4,8.8,-12.3,2.6,45.8,0.986
76.7,0.013,45.14,0.511,4.5,9.0,-12.3,2.8,46.0,0.981
76.8,0.012,45.14,0.512,4.4,9.2,-12.4,2.6,46.8,0.965
76.9,0.012,45.14,0.513,4.5,9.4,-12.4,2.3,48.0,0.94
77.0,0.012,45.14,0.513,4.7,9.5,-12.5,2.0,49.4,0.914
77.1,0.012,45.14,0.514,5.0,9.7,-12.4,1.8,50.6,0.892
77.2,0.013,45.14,0.515,5.0,9.9,-12.4,1.7,51.2,0.882
77.3,0.013,45.14,0.515,4.9,10.0,-12.5,1.6,51.6,0.875
77.4,0.012,45.14,0.516,4.9,10.3,-12.5,1.5,52.4,0.861
77.5,0.012,45.14,0.517,4.8,10.4,-12.5,1.3,52.8,0.855
77.6,0.013,45.14,0.517,4.8,10.4,-12.6,1.2,53.2,0.848
77.7,0.013,45.14,0.518,4.8,10.6,-12.6,0.9,54.2,0.833
77.8,0.013,45.14,0.519,4.8,10.6,-12.7,0.8,54.6,0.827
77.9,0.014,45.14,0.519,4.8,10.7,-12.9,0.6,55.6,0.812
78.0,0.013,45.14,0.52,4.9,10.9,-13.0,0.4,56.8,0.795
78.1,0.014,45.14,0.521,4.8,11.1,-13.1,0.2,57.6,0.784
78.2,0.013,45.14,0.521,4.8,11.2,-13.3,-0.1,58.8,0.768
78.3,0.014,45.14,0.522,4.7,11.3,-13.5,-0.1,59.2,0.762
78.4,0.014,45.14,0.523,4.7,11.5,-13.5,-0.4,60.2,0.75
78.5,0.014,45.14,0.523,4.8,11.6,-13.3,-0.7,60.8,0.742
78.6,0.013,45.14,0.524,4.8,11.8,-13.2,-1.0,61.6,0.733
78.7,0.014,45.14,0.525,4.7,11.9,-13.1,-1.3,62.0,0.728
78.8,0.015,45.14,0.525,4.6,12.0,-12.9,-1.4,61.8,0.73
78.9,0.015,45.14,0.526,4.6,12.1,-12.6,-1.5,61.6,0.733
79.0,0.016,45.14,0.527,4.6,12.1,-12.5,-1.7,61.8,0.73
79.1,0.017,45.14,0.527,4.5,12.2,-12.4,-1.5,61.2,0.738
79.2,0.018,45.14,0.528,4.4,12.2,-12.2,-1.7,61.0,0.74
79.3,0.018,45.14,0.529,4.2,12.2,-12.1,-1.6,60.2,0.75
79.4,0.02,45.14,0.529,4.2,12.2,-12.0,-1.7,60.2,0.75
79.5,0.021,45.14,0.53,4.2,12.3,-11.9,-1.6,60.0,0.752
79.6,0.022,45.14,0.531,4.2,12.5,-11.9,-1.5,60.2,0.75
79.7,0.021,45.14,0.531,4.2,12.7,-11.9,-1.4,60.4,0.747
79.8,0.021,45.14,0.532,4.2,12.9,-11.8,-1.1,60.0,0.752
79.9,0.024,45.14,0.533,4.3,13.0,-11.8,-0.9,60.0,0.752
80.0,0.024,45.14,0.533,4.3,13.1,-11.7,-0.9,60.0,0.752
80.1,0.024,45.14,0.534,4.2,13.3,-11.7,-1.1,60.6,0.745
80.2,0.024,45.14,0.535,4.1,13.5,-11.6,-1.3,61.0,0.74
80.3,0.024,45.14,0.535,4.0,13.8,-11.7,-1.4,61.8,0.73
80.4,0.025,45.14,0.536,4.1,13.9,-11.8,-1.2,62.0,0.728
80.5,0.026,45.14,0.537,4.1,14.0,-11.8,-1.2,62.2,0.726
80.6,0.026,45.14,0.537,4.1,14.3,-11.8,-1.4,63.2,0.714
80.7,0.026,45.14,0.538,4.0,14.5,-11.9,-1.6,64.0,0.705
80.8,0.027,45.14,0.539,3.9,14.6,-11.9,-1.9,64.6,0.699
80.9,0.028,45.14,0.539,3.9,14.7,-11.8,-2.0,64.8,0.697
81.0,0.029,45.14,0.54,3.9,14.9,-12.0,-2.1,65.8,0.686
81.1,0.03,45.14,0.541,3.8,15.0,-12.0,-2.1,65.8,0.686
81.2,0.03,45.14,0.541,3.6,15.2,-12.1,-2.3,66.4,0.68
81.3,0.03,45.14,0.542,3.5,15.4,-12.2,-2.4,67.0,0.674
81.4,0.031,45.14,0.543,3.5,15.5,-12.2,-2.6,67.6,0.668
81.5,0.032,45.14,0.543,3.4,15.7,-12.3,-2.7,68.2,0.662
81.6,0.033,45.14,0.544,3.5,15.9,-12.4,-2.3,68.2,0.662
81.7,0.033,45.14,0.545,3.4,16.1,-12.4,-2.0,67.8,0.666
81.8,0.033,45.14,0.545,3.2,16.3,-12.5,-1.7,67.4,0.67
81.9,0.034,45.14,0.546,3.2,16.4,-12.5,-1.5,67.2,0.672
82.0,0.034,45.14,0.547,3.3,16.6,-12.4,-1.4,67.4,0.67
82.1,0.034,45.14,0.547,3.2,16.7,-12.3,-1.1,66.6,0.678
82.2,0.034,45.14,0.548,3.1,16.9,-12.3,-1.0,66.6,0.678
82.3,0.035,45.14,0.549,3.1,16.9,-12.2,-0.8,66.0,0.684
82.4,0.034,45.14,0.549,3.1,17.0,-12.0,-0.5,65.2,0.692
82.5,0.033,45.14,0.55,3.1,17.2,-12.0,-0.3,65.2,0.692
82.6,0.033,45.14,0.551,3.1,17.3,-12.0,-0.6,66.0,0.684
82.7,0.034,45.14,0.551,3.1,17.5,-11.8,-0.7,66.2,0.682
82.8,0.033,45.14,0.552,2.9,17.6,-11.6,-0.4,65.0,0.694
82.9,0.033,45.14,0.553,2.9,17.7,-11.5,0.1,64.0,0.705
83.0,0.034,45.14,0.553,3.0,17.7,-11.4,0.2,63.8,0.708
83.1,0.035,45.14,0.554,2.9,17.7,-11.3,0.4,63.0,0.717
83.2,0.036,45.14,0.555,2.9,17.7,-11.1,0.5,62.4,0.723
83.3,0.037,45.14,0.555,2.9,17.7,-11.0,0.8,61.6,0.733
83.4,0.038,45.14,0.556,2.9,17.8,-10.9,0.7,61.8,0.73
83.5,0.04,45.14,0.557,3.1,17.8,-10.7,0.8,61.6,0.733
83.6,0.041,45.14,0.557,3.2,18.0,-10.5,0.7,62.0,0.728
83.7,0.042,45.14,0.558,3.3,18.2,-10.3,0.6,62.4,0.723
83.8,0.043,45.14,0.559,3.3,18.2,-10.2,0.6,62.2,0.726
83.9,0.043,45.14,0.559,3.1,18.4,-10.1,0.7,61.8,0.73
84.0,0.045,45.14,0.56,3.1,18.5,-10.0,0.6,62.0,0.728
84.1,0.048,45.14,0.561,3.1,18.5,-9.9,0.7,61.6,0.733
84.2,0.049,45.14,0.561,3.2,18.6,-9.9,0.8,61.8,0.73
84.3,0.05,45.14,0.562,3.5,18.7,-9.7,0.4,63.0,0.717
84.4,0.052,45.14,0.563,3.7,18.9,-9.7,0.4,63.8,0.708
84.5,0.052,45.14,0.563,3.8,19.1,-9.6,0.5,64.0,0.705
84.6,0.052,45.14,0.564,3.7,19.2,-9.4,0.6,63.4,0.712
84.7,0.052,45.14,0.565,3.7,19.4,-9.2,0.4,63.8,0.708
84.8,0.053,45.14,0.565,3.8,19.5,-9.2,0.0,65.0,0.694
84.9,0.054,45.14,0.566,3.9,19.6,-9.2,0.1,65.2,0.692
85.0,0.055,45.14,0.567,4.0,19.8,-9.1,0.2,65.4,0.69
85.1,0.056,45.14,0.567,4.1,20.0,-8.9,0.3,65.4,0.69
85.2,0.057,45.14,0.568,4.2,20.1,-8.9,0.3,65.8,0.686
85.3,0.058,45.14,0.569,4.2,20.2,-8.8,0.1,66.2,0.682
85.4,0.059,45.14,0.569,4.2,20.3,-8.7,0.1,66.2,0.682
85.5,0.06,45.14,0.57,4.1,20.4,-8.6,0.2,65.8,0.686
85.6,0.061,45.14,0.571,4.0,20.5,-8.4,0.3,65.2,0.692
85.7,0.061,45.14,0.571,4.0,20.7,-8.4,0.5,65.2,0.692
85.8,0.062,45.14,0.572,3.9,20.7,-8.3,0.6,64.6,0.699
85.9,0.062,45.14,0.573,3.8,20.8,-8.1,0.5,64.4,0.701
86.0,0.063,45.14,0.573,3.9,20.8,-7.8,0.4,64.2,0.703
86.1,0.065,45.14,0.574,4.0,20.8,-7.7,0.2,64.6,0.699
86.2,0.065,45.14,0.575,3.8,20.8,-7.5,0.2,63.8,0.708
86.3,0.065,45.14,0.575,3.6,21.0,-7.4,0.2,63.6,0.71
86.4,0.064,45.14,0.576,3.6,21.1,-7.2,0.0,63.8,0.708
86.5,0.067,45.14,0.577,3.8,21.0,-7.0,-0.3,64.2,0.703
86.6,0.07,45.14,0.577,4.0,20.9,-6.9,-0.3,64.2,0.703
86.7,0.072,45.14,0.578,4.0,20.9,-6.8,-0.1,63.6,0.71
86.8,0.072,45.14,0.579,3.9,20.9,-6.5,0.2,62.2,0.726
86.9,0.073,45.14,0.579,3.9,21.0,-6.3,0.0,62.4,0.723
87.0,0.075,45.14,0.58,4.2,21.0,-6.1,-0.2,63.0,0.717
87.1,0.077,45.14,0.581,4.3,20.9,-5.8,-0.3,62.6,0.721
87.2,0.078,45.14,0.581,4.1,21.0,-5.8,-0.2,62.2,0.726
87.3,0.079,45.14,0.582,3.9,21.0,-5.7,0.0,61.2,0.738
87.4,0.081,45.14,0.583,4.0,21.1,-5.9,-0.1,62.2,0.726
87.5,0.085,45.14,0.583,4.3,21.1,-6.0,-0.5,63.8,0.708
87.6,0.086,45.14,0.584,4.4,21.1,-6.3,-0.5,64.6,0.699
87.7,0.088,45.14,0.585,4.6,21.1,-6.5,-0.3,65.0,0.694
87.8,0.092,45.14,0.585,4.8,21.0,-6.8,0.0,65.2,0.692
87.9,0.097,45.14,0.586,5.1,20.8,-6.8,-0.0,65.4,0.69
88.0,0.102,45.14,0.587,5.1,20.6,-6.8,-0.4,65.8,0.686
88.1,0.107,45.14,0.587,5.2,20.5,-7.0,-0.5,66.4,0.68
88.2,0.113,45.14,0.588,5.4,20.3,-7.1,-0.6,66.8,0.676
88.3,0.116,45.14,0.589,5.6,20.2,-7.3,-0.9,68.0,0.664
88.4,0.119,45.14,0.589,5.5,19.9,-7.4,-1.0,67.6,0.668
88.5,0.123,45.14,0.59,5.5,19.7,-7.3,-1.1,67.2,0.672
88.6,0.125,45.14,0.591,5.3,19.6,-7.4,-1.1,66.8,0.676
88.7,0.125,45.14,0.591,5.1,19.4,-7.3,-0.9,65.4,0.69
88.8,0.124,45.14,0.592,5.0,19.1,-7.3,-0.8,64.4,0.701
88.9,0.122,45.14,0.593,4.8,18.9,-7.3,-0.6,63.2,0.714
89.0,0.12,45.14,0.593,4.8,18.7,-7.3,-0.5,62.6,0.721
89.1,0.117,45.14,0.594,4.6,18.4,-7.3,-0.6,61.8,0.73
89.2,0.115,45.14,0.595,4.5,18.2,-7.3,-0.8,61.6,0.733
89.3,0.114,45.14,0.595,4.3,18.1,-7.2,-0.9,61.0,0.74
89.4,0.111,45.14,0.596,4.3,18.0,-7.1,-0.8,60.4,0.747
89.5,0.109,45.14,0.597,4.2,17.8,-7.0,-0.7,59.4,0.76
89.6,0.106,45.14,0.597,4.1,17.6,-7.0,-0.6,58.6,0.77
89.7,0.104,45.14,0.598,4.0,17.4,-6.9,-0.8,58.2,0.776
89.8,0.103,45.14,0.599,3.9,17.3,-7.0,-1.0,58.4,0.773
89.9,0.101,45.14,0.599,3.7,17.1,-7.0,-1.0,57.6,0.784
90.0,0.098,45.14,0.6,3.6,16.9,-7.0,-1.1,57.2,0.789
90.1,0.097,45.14,0.601,3.4,16.7,-6.9,-1.2,56.4,0.8
90.2,0.096,45.14,0.601,3.3,16.5,-6.9,-1.4,56.2,0.803
90.3,0.094,45.14,0.602,3.1,16.3,-6.9,-1.4,55.4,0.815
90.4,0.091,45.14,0.603,3.0,16.1,-7.0,-1.2,54.6,0.827
90.5,0.087,45.14,0.603,2.9,15.9,-7.2,-1.0,54.0,0.836
90.6,0.084,45.14,0.604,2.8,15.8,-7.3,-0.9,53.6,0.842
90.7,0.081,45.14,0.605,2.8,15.7,-7.3,-0.6,52.8,0.855
90.8,0.08,45.14,0.605,3.0,15.5,-7.4,-0.8,53.4,0.845
90.9,0.078,45.14,0.606,3.0,15.4,-7.6,-0.8,53.6,0.842
91.0,0.076,45.14,0.607,3.1,15.3,-7.8,-0.8,54.0,0.836
91.1,0.074,45.14,0.607,3.1,15.2,-8.0,-0.7,54.0,0.836
91.2,0.071,45.14,0.608,3.0,15.1,-8.2,-0.6,53.8,0.839
91.3,0.068,45.14,0.609,2.9,15.0,-8.4,-0.4,53.4,0.845
91.4,0.066,45.14,0.609,2.9,15.0,-8.5,-0.2,53.2,0.848
91.5,0.065,45.14,0.61,3.2,15.1,-8.6,-0.5,54.8,0.824
91.6,0.063,45.14,0.611,3.3,15.1,-8.9,-0.4,55.4,0.815
91.7,0.061,45.14,0.611,3.1,15.0,-9.0,-0.4,55.0,0.821
91.8,0.059,45.14,0.612,2.9,15.0,-9.0,-0.4,54.6,0.827
91.9,0.058,45.14,0.613,3.0,15.1,-9.2,-0.3,55.2,0.818
92.0,0.056,45.14,0.613,3.2,15.0,-9.4,-0.1,55.4,0.815
92.1,0.056,45.14,0.614,3.5,15.1,-9.5,-0.3,56.8,0.795
92.2,0.055,45.14,0.615,3.7,15.0,-9.7,-0.5,57.8,0.781
92.3,0.053,45.14,0.615,3.8,15.0,-9.8,-0.4,58.0,0.778
92.4,0.051,45.14,0.616,4.0,14.9,-9.9,-0.2,58.0,0.778
92.5,0.048,45.14,0.617,4.0,14.9,-10.1,-0.1,58.2,0.776
92.6,0.047,45.14,0.617,4.1,15.0,-10.3,-0.4,59.6,0.757
92.7,0.046,45.14,0.618,4.4,15.0,-10.4,-0.4,60.4,0.747
92.8,0.045,45.14,0.619,4.8,15.0,-10.5,-0.3,61.2,0.738
92.9,0.042,45.14,0.619,5.1,15.0,-10.7,-0.1,61.8,0.73
93.0,0.041,45.14,0.62,5.4,15.0,-10.8,-0.1,62.6,0.721
93.1,0.04,45.14,0.621,5.7,14.9,-11.0,-0.2,63.6,0.71
93.2,0.039,45.14,0.621,5.8,14.9,-11.1,-0.3,64.2,0.703
93.3,0.037,45.14,0.622,5.9,14.8,-11.2,-0.4,64.6,0.699
93.4,0.037,45.14,0.623,6.3,14.9,-11.4,-0.4,66.0,0.684
93.5,0.037,45.14,0.623,6.6,14.8,-11.5,-0.4,66.6,0.678
93.6,0.035,45.14,0.624,7.0,14.9,-11.8,-0.4,68.2,0.662
93.7,0.032,45.14,0.625,7.0,14.8,-12.0,-0.4,68.4,0.66
93.8,0.03,45.14,0.625,6.8,14.8,-12.2,-0.3,68.2,0.662
93.9,0.03,45.14,0.626,6.6,14.8,-12.4,-0.5,68.6,0.658
94.0,0.029,45.14,0.627,6.4,14.8,-12.5,-0.6,68.6,0.658
94.1,0.027,45.14,0.627,6.2,14.8,-12.7,-0.4,68.2,0.662
94.2,0.027,45.14,0.628,6.0,14.7,-12.8,-0.4,67.8,0.666
94.3,0.026,45.14,0.629,5.9,14.7,-12.9,-0.5,68.0,0.664
94.4,0.025,45.14,0.629,5.7,14.6,-13.1,-0.6,68.0,0.664
94.5,0.024,45.14,0.63,5.6,14.6,-13.4,-0.6,68.4,0.66
94.6,0.023,45.14,0.631,5.4,14.6,-13.6,-0.8,68.8,0.656
94.7,0.023,45.14,0.631,5.3,14.6,-13.7,-0.8,68.8,0.656
94.8,0.022,45.14,0.632,5.1,14.5,-13.7,-1.0,68.6,0.658
94.9,0.021,45.14,0.633,5.0,14.6,-13.9,-0.8,68.6,0.658
95.0,0.02,45.14,0.633,4.9,14.5,-14.1,-0.9,68.8,0.656
95.1,0.02,45.14,0.634,4.8,14.5,-14.3,-1.2,69.6,0.649
95.2,0.02,45.14,0.635,4.7,14.5,-14.3,-1.3,69.6,0.649
95.3,0.018,45.14,0.635,4.6,14.4,-14.5,-1.4,69.8,0.647
95.4,0.018,45.14,0.636,4.5,14.3,-14.5,-1.6,69.8,0.647
95.5,0.017,45.14,0.637,4.4,14.2,-14.5,-1.7,69.6,0.649
95.6,0.015,45.14,0.637,4.4,14.1,-14.5,-1.6,69.2,0.652
95.7,0.013,45.14,0.638,4.3,14.0,-14.5,-1.6,68.8,0.656
95.8,0.012,45.14,0.639,4.2,13.9,-14.5,-1.8,68.8,0.656
95.9,0.01,45.14,0.639,4.2,14.0,-14.7,-1.8,69.4,0.65
96.0,0.01,45.14,0.64,4.1,14.0,-14.8,-2.0,69.8,0.647
96.1,0.008,45.14,0.641,4.2,14.0,-14.9,-2.0,70.2,0.643
96.2,0.006,45.14,0.641,4.2,13.9,-15.1,-1.8,70.0,0.645
96.3,0.005,45.14,0.642,4.1,13.8,-15.2,-1.8,69.8,0.647
96.4,0.006,45.14,0.643,4.2,13.7,-15.2,-2.0,70.2,0.643
96.5,0.006,45.14,0.643,4.6,13.6,-15.2,-2.1,71.0,0.636
96.6,0.005,45.14,0.644,4.8,13.8,-15.0,-2.2,71.6,0.63
96.7,0.005,45.14,0.645,5.1,13.9,-15.0,-2.4,72.8,0.62
96.8,0.006,45.14,0.645,5.4,14.2,-15.0,-2.4,74.0,0.61
96.9,0.007,45.14,0.646,5.6,14.4,-14.9,-2.4,74.6,0.605
97.0,0.008,45.14,0.647,5.8,14.7,-14.9,-2.4,75.6,0.597
97.1,0.007,45.14,0.647,6.1,15.0,-14.9,-2.7,77.4,0.583
97.2,0.008,45.14,0.648,6.2,15.2,-14.9,-2.6,77.8,0.58
97.3,0.009,45.14,0.649,6.4,15.5,-14.8,-2.8,79.0,0.571
97.4,0.011,45.14,0.649,6.4,15.7,-14.9,-2.9,79.8,0.566
97.5,0.012,45.14,0.65,6.4,15.9,-14.9,-3.1,80.6,0.56
97.6,0.013,45.14,0.651,6.4,16.1,-15.0,-3.2,81.4,0.555
97.7,0.013,45.14,0.651,6.5,16.3,-14.9,-3.2,81.8,0.552
97.8,0.014,45.14,0.652,6.6,16.5,-14.9,-3.4,82.8,0.545
97.9,0.014,45.14,0.653,6.8,16.7,-14.9,-3.5,83.8,0.539
98.0,0.015,45.14,0.653,6.9,16.9,-14.8,-3.7,84.6,0.534
98.1,0.016,45.14,0.654,7.0,17.1,-14.8,-3.7,85.2,0.53
98.2,0.017,45.14,0.655,7.2,17.4,-14.7,-3.8,86.2,0.524
98.3,0.016,45.14,0.655,7.4,17.5,-14.6,-4.1,87.2,0.518
98.4,0.018,45.14,0.656,7.4,17.5,-14.6,-4.0,87.0,0.519
98.5,0.019,45.14,0.657,7.5,17.5,-14.7,-4.2,87.8,0.514
98.6,0.02,45.14,0.657,7.6,17.5,-14.6,-4.4,88.2,0.512
98.7,0.02,45.14,0.658,7.7,17.6,-14.6,-4.6,89.0,0.507
98.8,0.022,45.14,0.659,7.7,17.8,-14.6,-4.6,89.4,0.505
98.9,0.022,45.14,0.659,7.7,18.1,-14.6,-4.8,90.4,0.499
99.0,0.023,45.14,0.66,7.7,18.4,-14.6,-5.0,91.4,0.494
99.1,0.025,45.14,0.661,7.6,18.5,-14.5,-4.9,91.0,0.496
99.2,0.025,45.14,0.661,7.7,18.4,-14.5,-5.1,91.4,0.494
99.3,0.024,45.14,0.662,7.6,18.4,-14.5,-5.3,91.6,0.493
99.4,0.025,45.14,0.663,7.6,18.5,-14.5,-5.4,92.0,0.491
99.5,0.026,45.14,0.663,7.6,18.5,-14.5,-5.5,92.2,0.49
99.6,0.026,45.14,0.664,7.8,18.6,-14.4,-5.8,93.2,0.484
