Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,-2.37,3.8,-17.91,7.86,15.54,-4.06,16.062,0.537,0.679,210.01585,0.636
80.7,-2.62,4.51,-17.55,7.83,14.93,-3.32,15.295,0.538,0.694,209.88628,0.636
80.8,-2.62,4.52,-17.2,8.31,14.58,-3.79,15.065,0.539,0.699,209.74786,0.636
80.9,-2.61,4.51,-16.9,8.22,14.29,-3.71,14.764,0.539,0.705,209.57136,0.635
81.0,0.21,-0.76,-17.06,8.2,17.27,-8.96,19.456,0.54,0.611,209.40552,0.635
81.1,-2.26,2.78,-16.84,8.08,14.58,-5.3,15.513,0.541,0.69,209.25392,0.634
81.2,-2.48,3.21,-16.49,8.02,14.01,-4.81,14.813,0.541,0.704,209.07833,0.634
81.3,-2.48,3.43,-16.4,7.87,13.92,-4.44,14.611,0.542,0.708,208.93204,0.633
81.4,-2.49,3.27,-16.47,7.77,13.98,-4.5,14.686,0.543,0.706,208.7909,0.633
81.5,-0.36,2.59,-16.53,7.66,16.17,-5.07,16.946,0.543,0.661,208.61954,0.632
81.6,-2.26,2.6,-16.28,7.54,14.02,-4.94,14.865,0.544,0.703,208.41825,0.632
81.7,-2.6,3.02,-16.22,7.4,13.62,-4.38,14.307,0.545,0.714,208.27912,0.631
81.8,-2.6,3.0,-15.88,7.9,13.28,-4.9,14.155,0.545,0.717,208.11304,0.631
81.9,-2.61,2.99,-16.08,7.91,13.47,-4.92,14.34,0.546,0.713,207.92729,0.63
82.0,0.29,0.19,-15.8,8.46,16.09,-8.27,18.091,0.547,0.638,207.74903,0.63
82.1,-1.76,1.79,-15.42,8.91,13.66,-7.12,15.404,0.547,0.692,207.54966,0.629
82.2,-2.36,2.16,-14.98,9.29,12.62,-7.13,14.495,0.548,0.71,207.35919,0.628
82.3,-2.4,2.37,-15.12,9.74,12.72,-7.37,14.701,0.549,0.706,207.15348,0.628
82.4,-2.42,2.6,-14.96,10.31,12.54,-7.71,14.721,0.549,0.706,206.97997,0.627
82.5,-0.44,2.09,-14.79,10.87,14.35,-8.78,16.823,0.55,0.664,206.81752,0.627
82.6,-1.97,1.39,-15.0,11.02,13.03,-9.63,16.202,0.551,0.676,206.64614,0.626
82.7,-1.97,1.39,-15.12,10.96,13.15,-9.57,16.264,0.551,0.675,206.44729,0.626
82.8,-1.99,1.39,-14.66,10.98,12.67,-9.59,15.89,0.552,0.682,206.27684,0.625
82.9,-2.01,1.42,-14.15,11.22,12.14,-9.8,15.602,0.553,0.688,206.05056,0.624
83.0,-0.38,1.1,-13.64,11.43,13.26,-10.33,16.809,0.553,0.664,205.91452,0.624
83.1,-2.03,1.44,-13.78,11.82,11.75,-10.38,15.678,0.554,0.686,205.70314,0.623
83.2,-2.07,1.44,-13.74,12.35,11.67,-10.91,15.976,0.555,0.68,205.53768,0.623
83.3,-2.1,1.43,-13.64,12.89,11.54,-11.46,16.264,0.555,0.675,205.34321,0.622
83.4,-2.34,1.13,-13.25,12.77,10.91,-11.64,15.954,0.556,0.681,205.09512,0.622
83.5,-0.86,1.82,-13.02,12.59,12.16,-10.77,16.244,0.557,0.675,204.81614,0.621
83.6,-2.52,1.19,-13.21,12.69,10.69,-11.5,15.701,0.557,0.686,204.62419,0.62
83.7,-2.6,1.31,-12.82,12.57,10.22,-11.26,15.206,0.558,0.696,204.40993,0.619
83.8,-2.8,1.3,-12.8,13.08,10.0,-11.78,15.452,0.559,0.691,204.26299,0.619
83.9,-2.92,1.36,-12.53,13.6,9.61,-12.24,15.562,0.559,0.689,204.11345,0.619
84.0,-0.53,2.37,-12.7,13.64,12.17,-11.27,16.587,0.56,0.668,203.92087,0.618
84.1,-2.69,1.49,-12.74,13.52,10.05,-12.03,15.676,0.561,0.686,203.77178,0.617
84.2,-3.23,1.43,-12.72,14.01,9.49,-12.58,15.758,0.561,0.685,203.62023,0.617
84.3,-3.39,1.37,-12.2,14.05,8.81,-12.68,15.44,0.562,0.691,203.32768,0.616
84.4,-3.51,1.3,-11.92,14.56,8.41,-13.26,15.702,0.563,0.686,203.13466,0.616
84.5,-2.19,1.9,-12.07,14.57,9.88,-12.67,16.067,0.563,0.679,202.92856,0.615
84.6,-3.88,1.38,-11.57,14.53,7.69,-13.15,15.233,0.564,0.695,202.74411,0.614
84.7,-4.01,1.42,-11.48,15.03,7.47,-13.61,15.525,0.565,0.69,202.49448,0.614
84.8,-4.13,1.36,-11.65,15.21,7.52,-13.85,15.76,0.565,0.685,202.305,0.613
84.9,-4.31,1.37,-11.64,15.05,7.33,-13.68,15.52,0.566,0.69,202.07317,0.612
85.0,-2.64,2.02,-11.53,15.55,8.89,-13.53,16.189,0.567,0.676,201.88984,0.612
85.1,-4.18,1.36,-11.44,15.35,7.26,-13.99,15.762,0.567,0.685,201.72667,0.611
85.2,-4.27,1.42,-11.5,15.23,7.23,-13.81,15.588,0.568,0.688,201.56826,0.611
85.3,-4.4,1.35,-11.58,15.14,7.18,-13.79,15.547,0.569,0.689,201.38709,0.61
85.4,-4.58,1.35,-11.06,15.44,6.48,-14.09,15.509,0.569,0.69,201.21998,0.61
85.5,-3.57,1.89,-10.61,15.85,7.04,-13.96,15.635,0.57,0.687,200.98253,0.609
85.6,-4.22,1.66,-10.06,16.07,5.84,-14.41,15.548,0.571,0.689,200.86673,0.609
85.7,-4.67,1.72,-10.17,16.39,5.5,-14.67,15.667,0.571,0.687,200.70009,0.608
85.8,-4.74,1.78,-9.6,16.58,4.86,-14.8,15.578,0.572,0.688,200.59297,0.608
85.9,-4.91,1.86,-9.31,16.34,4.4,-14.48,15.134,0.573,0.697,200.32769,0.607
86.0,-2.24,2.83,-8.74,16.5,6.5,-13.67,15.137,0.573,0.697,200.14737,0.607
86.1,-3.85,2.12,-8.76,16.9,4.91,-14.78,15.574,0.574,0.689,200.03783,0.606
86.2,-3.7,2.2,-8.19,17.1,4.49,-14.9,15.562,0.575,0.689,199.85781,0.606
86.3,-3.88,2.26,-7.67,17.01,3.79,-14.75,15.229,0.575,0.695,199.70482,0.605
86.4,-4.24,2.72,-7.57,17.45,3.33,-14.73,15.102,0.576,0.698,199.51763,0.605
86.5,-7.11,8.79,-7.11,17.28,0.0,-8.49,8.49,0.577,0.83,199.28461,0.604
86.6,-6.93,8.35,-6.98,17.02,0.05,-8.67,8.67,0.577,0.827,199.07438,0.603
86.7,-6.94,8.35,-6.77,16.75,-0.17,-8.4,8.402,0.578,0.832,198.86851,0.603
86.8,-6.94,8.35,-6.82,17.08,-0.12,-8.73,8.731,0.579,0.825,198.66448,0.602
86.9,-6.96,8.35,-6.8,17.48,-0.16,-9.13,9.131,0.579,0.817,198.48682,0.601
87.0,-4.96,4.8,-6.62,17.2,1.66,-12.4,12.511,0.58,0.75,198.32994,0.601
87.1,-6.9,8.35,-6.25,16.96,-0.65,-8.61,8.635,0.581,0.827,198.19195,0.601
87.2,-6.94,8.36,-6.28,17.3,-0.66,-8.94,8.964,0.581,0.821,198.01226,0.6
87.3,-6.94,8.37,-6.38,17.54,-0.56,-9.17,9.187,0.582,0.816,197.85403,0.6
87.4,-6.94,8.36,-6.51,17.66,-0.43,-9.3,9.31,0.583,0.814,197.71783,0.599
87.5,-7.02,8.69,-6.36,18.1,-0.66,-9.41,9.433,0.583,0.811,197.55237,0.599
87.6,-6.95,8.38,-6.49,18.11,-0.46,-9.73,9.741,0.584,0.805,197.39917,0.598
87.7,-6.97,8.38,-6.43,18.51,-0.54,-10.13,10.144,0.585,0.797,197.21089,0.598
87.8,-6.95,8.37,-6.56,18.64,-0.39,-10.27,10.277,0.585,0.794,197.0182,0.597
87.9,-6.98,8.38,-6.03,18.92,-0.95,-10.54,10.583,0.586,0.788,196.85644,0.597
88.0,-3.29,4.18,-5.46,19.14,2.17,-14.96,15.117,0.587,0.698,196.68328,0.596
88.1,-5.99,8.44,-5.5,19.45,-0.49,-11.01,11.021,0.587,0.78,196.51929,0.596
88.2,-5.28,13.45,-5.52,19.77,0.24,-6.32,6.325,0.588,0.874,196.31776,0.595
88.3,-4.96,14.76,-4.92,19.88,-0.04,-5.12,5.12,0.589,0.898,196.10501,0.594
88.4,-5.07,14.64,-4.43,20.19,-0.64,-5.55,5.587,0.589,0.888,195.88786,0.594
88.5,-5.58,13.67,-4.55,20.29,-1.03,-6.62,6.7,0.59,0.866,195.74404,0.593
88.6,-5.25,14.47,-4.37,20.71,-0.88,-6.24,6.302,0.591,0.874,195.61515,0.593
88.7,-5.26,14.21,-3.89,20.48,-1.37,-6.27,6.418,0.591,0.872,195.46937,0.592
88.8,-5.3,14.1,-3.59,20.17,-1.71,-6.07,6.306,0.592,0.874,195.31528,0.592
88.9,-5.33,14.1,-3.02,20.06,-2.31,-5.96,6.392,0.593,0.872,195.14144,0.591
89.0,-5.36,8.36,-3.13,20.21,-2.23,-11.85,12.058,0.593,0.759,194.99811,0.591
89.1,-5.54,13.61,-3.04,19.92,-2.5,-6.31,6.787,0.594,0.864,194.81003,0.59
89.2,-5.3,14.12,-2.74,19.6,-2.56,-5.48,6.048,0.595,0.879,194.65055,0.59
89.3,-5.3,14.12,-2.83,19.48,-2.47,-5.36,5.902,0.595,0.882,194.52908,0.589
89.4,-5.31,14.11,-2.95,19.59,-2.36,-5.48,5.967,0.596,0.881,194.41324,0.589
89.5,-5.72,13.38,-2.96,19.36,-2.76,-5.98,6.586,0.597,0.868,194.26467,0.589
89.6,-5.36,14.1,-2.54,19.72,-2.82,-5.62,6.288,0.597,0.874,194.11802,0.588
89.7,-5.36,14.12,-2.14,20.07,-3.22,-5.95,6.765,0.598,0.865,193.95204,0.588
89.8,-5.36,14.12,-1.79,19.75,-3.57,-5.63,6.666,0.599,0.867,193.79226,0.587
89.9,-5.37,14.11,-1.89,19.89,-3.48,-5.78,6.747,0.599,0.865,193.64103,0.587
90.0,-3.85,6.32,-1.65,20.28,-2.2,-13.96,14.132,0.6,0.717,193.41897,0.586
90.1,-3.33,9.46,-1.5,19.94,-1.83,-10.48,10.639,0.601,0.787,193.23155,0.586
90.2,-3.35,9.44,-1.52,20.21,-1.83,-10.77,10.924,0.601,0.782,193.07677,0.585
90.3,-3.36,9.44,-1.14,20.56,-2.22,-11.12,11.339,0.602,0.773,192.87636,0.584
90.4,-3.37,9.42,-0.55,20.49,-2.82,-11.07,11.424,0.603,0.772,192.72444,0.584
90.5,-3.9,9.09,-0.59,20.28,-3.31,-11.19,11.669,0.603,0.767,192.54285,0.583
90.6,-3.38,9.4,-0.47,20.63,-2.91,-11.23,11.601,0.604,0.768,192.41568,0.583
90.7,-3.4,9.4,-0.52,20.85,-2.88,-11.45,11.807,0.605,0.764,192.24943,0.583
90.8,-0.73,10.64,-0.43,20.53,-0.3,-9.89,9.895,0.605,0.802,192.03901,0.582
90.9,1.95,11.81,0.08,20.29,1.87,-8.48,8.684,0.606,0.826,191.93844,0.582
91.0,-3.3,7.71,0.41,19.94,-3.71,-12.23,12.78,0.607,0.744,191.76978,0.581
91.1,1.99,11.84,0.38,19.7,1.61,-7.86,8.023,0.607,0.84,191.59657,0.581
91.2,1.92,11.83,0.37,19.96,1.55,-8.13,8.276,0.608,0.834,191.436,0.58
91.3,1.86,11.73,0.67,20.32,1.19,-8.59,8.672,0.609,0.827,191.26623,0.58
91.4,1.74,11.68,1.23,20.13,0.51,-8.45,8.465,0.609,0.831,191.04205,0.579
91.5,-0.08,10.83,1.75,19.89,-1.83,-9.06,9.243,0.61,0.815,190.83834,0.578
91.6,1.88,11.84,1.72,20.1,0.16,-8.26,8.262,0.611,0.835,190.647,0.578
91.7,1.83,11.87,2.01,19.72,-0.18,-7.85,7.852,0.611,0.843,190.52812,0.577
91.8,1.82,11.88,2.02,19.42,-0.2,-7.54,7.543,0.612,0.849,190.40432,0.577
91.9,1.83,11.88,1.95,19.59,-0.12,-7.71,7.711,0.613,0.846,190.25867,0.577
92.0,-2.87,8.14,2.3,19.91,-5.17,-11.77,12.855,0.613,0.743,190.1054,0.576
92.1,0.98,11.08,2.57,19.52,-1.59,-8.44,8.588,0.614,0.828,189.90672,0.575
92.2,1.88,11.57,3.16,19.57,-1.28,-8.0,8.102,0.615,0.838,189.75001,0.575
92.3,2.31,11.9,3.39,19.17,-1.08,-7.27,7.35,0.615,0.853,189.58267,0.574
92.4,2.32,11.88,3.92,18.91,-1.6,-7.03,7.21,0.616,0.856,189.41108,0.574
92.5,0.25,10.81,3.8,18.94,-3.55,-8.13,8.871,0.617,0.823,189.25112,0.573
92.6,2.36,11.84,4.09,18.53,-1.73,-6.69,6.91,0.617,0.862,189.08471,0.573
92.7,2.39,11.86,4.63,18.69,-2.24,-6.83,7.188,0.618,0.856,188.89411,0.572
92.8,2.38,11.85,4.56,18.43,-2.18,-6.58,6.932,0.619,0.861,188.75595,0.572
92.9,2.39,11.86,5.13,18.23,-2.74,-6.37,6.934,0.619,0.861,188.5532,0.571
93.0,-1.51,9.28,5.72,18.22,-7.23,-8.94,11.498,0.62,0.77,188.38511,0.571
93.1,2.51,11.93,6.02,17.79,-3.51,-5.86,6.831,0.621,0.863,188.23818,0.57
93.2,2.56,11.89,5.92,17.55,-3.36,-5.66,6.582,0.621,0.868,188.07421,0.57
93.3,2.54,11.9,6.13,17.83,-3.59,-5.93,6.932,0.622,0.861,187.88549,0.569
93.4,2.53,11.9,6.21,17.42,-3.68,-5.52,6.634,0.623,0.867,187.68636,0.569
93.5,0.44,10.95,6.56,16.99,-6.12,-6.04,8.599,0.623,0.828,187.54311,0.568
93.6,2.54,11.87,6.92,17.24,-4.38,-5.37,6.93,0.624,0.861,187.35314,0.568
93.7,2.55,11.89,7.49,17.28,-4.94,-5.39,7.311,0.625,0.854,187.19112,0.567
93.8,2.54,11.9,7.57,17.51,-5.03,-5.61,7.535,0.625,0.849,187.02158,0.567
93.9,2.55,11.91,8.11,17.59,-5.56,-5.68,7.948,0.626,0.841,186.84497,0.566
94.0,-1.18,9.77,8.69,17.4,-9.87,-7.63,12.475,0.627,0.75,186.68931,0.566
94.1,0.21,10.58,9.27,17.26,-9.06,-6.68,11.256,0.627,0.775,186.53484,0.565
94.2,0.2,10.58,9.16,16.98,-8.96,-6.4,11.011,0.628,0.78,186.28308,0.564
94.3,0.18,10.57,9.37,17.23,-9.19,-6.66,11.35,0.629,0.773,186.13154,0.564
94.4,0.17,10.56,9.66,16.75,-9.49,-6.19,11.33,0.629,0.773,186.00491,0.564
94.5,-0.17,10.37,9.99,16.29,-10.16,-5.92,11.759,0.63,0.765,185.87579,0.563
94.6,0.16,10.5,9.92,16.4,-9.76,-5.9,11.405,0.631,0.772,185.72093,0.563
94.7,0.16,10.5,10.26,15.93,-10.1,-5.43,11.467,0.631,0.771,185.56694,0.562
94.8,0.13,10.47,10.1,15.85,-9.97,-5.38,11.329,0.632,0.773,185.49633,0.562
94.9,0.14,10.46,10.43,16.07,-10.29,-5.61,11.72,0.633,0.766,185.41169,0.562
95.0,-0.26,10.14,10.99,15.93,-11.25,-5.79,12.653,0.633,0.747,185.32166,0.562
95.1,0.56,10.3,11.47,15.56,-10.91,-5.26,12.112,0.634,0.758,185.10404,0.561
95.2,0.57,10.28,11.97,15.22,-11.4,-4.94,12.424,0.635,0.752,184.9678,0.561
95.3,0.47,10.18,12.29,15.41,-11.82,-5.23,12.925,0.635,0.742,184.7996,0.56
95.4,0.46,10.16,12.78,15.47,-12.32,-5.31,13.416,0.636,0.732,184.66773,0.56
95.5,-0.07,9.98,13.19,15.03,-13.26,-5.05,14.189,0.637,0.716,184.57295,0.559
95.6,0.24,10.6,13.04,15.01,-12.8,-4.41,13.538,0.637,0.729,184.48815,0.559
95.7,0.06,11.04,13.51,14.64,-13.45,-3.6,13.923,0.638,0.722,184.42704,0.559
95.8,0.07,11.02,13.57,14.13,-13.5,-3.11,13.854,0.639,0.723,184.34937,0.559
95.9,0.07,11.03,14.08,13.84,-14.01,-2.81,14.289,0.639,0.714,184.2646,0.558
96.0,-0.28,9.64,14.5,13.93,-14.78,-4.29,15.39,0.64,0.692,184.12898,0.558
96.1,0.12,9.84,14.32,13.87,-14.2,-4.03,14.761,0.641,0.705,183.93654,0.557
96.2,-0.07,10.27,14.51,13.33,-14.58,-3.06,14.898,0.641,0.702,183.72627,0.557
96.3,-0.05,10.29,15.04,13.16,-15.09,-2.87,15.361,0.642,0.693,183.54969,0.556
96.4,-0.06,10.3,14.97,12.69,-15.03,-2.39,15.219,0.643,0.696,183.45436,0.556
96.5,0.09,9.4,14.99,12.84,-14.9,-3.44,15.292,0.643,0.694,183.29952,0.555
96.6,0.15,9.84,15.08,12.3,-14.93,-2.46,15.131,0.644,0.697,183.21039,0.555
96.7,-0.02,10.26,15.6,12.15,-15.62,-1.89,15.734,0.645,0.685,183.10725,0.555
96.8,-0.02,10.27,15.96,12.25,-15.98,-1.98,16.102,0.645,0.678,183.03214,0.555
96.9,-0.02,10.29,16.37,11.8,-16.39,-1.51,16.459,0.646,0.671,182.95567,0.554
97.0,0.11,9.43,16.19,11.78,-16.08,-2.35,16.251,0.647,0.675,182.86753,0.554
97.1,0.28,9.61,16.69,11.65,-16.41,-2.04,16.536,0.647,0.669,182.67846,0.554
97.2,0.08,10.04,16.7,11.12,-16.62,-1.08,16.655,0.648,0.667,182.54653,0.553
97.3,0.09,10.05,16.64,10.6,-16.55,-0.55,16.559,0.649,0.669,182.43415,0.553
97.4,0.08,10.05,16.42,10.3,-16.34,-0.25,16.342,0.649,0.673,182.33572,0.553
97.5,0.23,9.21,16.39,10.42,-16.16,-1.21,16.205,0.65,0.676,182.21513,0.552
97.6,0.32,9.64,16.44,10.58,-16.12,-0.94,16.147,0.651,0.677,182.16294,0.552
97.7,0.1,10.04,16.4,10.69,-16.3,-0.65,16.313,0.651,0.674,182.07533,0.552
97.8,0.1,10.02,16.79,10.75,-16.69,-0.73,16.706,0.652,0.666,181.99438,0.551
97.9,0.11,10.03,16.57,10.44,-16.46,-0.41,16.465,0.653,0.671,181.93409,0.551
98.0,0.6,9.0,16.64,10.59,-16.04,-1.59,16.119,0.653,0.678,181.86764,0.551
98.1,0.96,10.27,17.12,10.45,-16.16,-0.18,16.161,0.654,0.677,181.64565,0.55
98.2,0.82,10.87,17.07,9.92,-16.25,0.95,16.278,0.655,0.674,181.48472,0.55
98.3,0.91,10.83,16.95,9.99,-16.04,0.84,16.062,0.655,0.679,181.37061,0.55
98.4,0.92,10.85,17.36,10.01,-16.44,0.84,16.461,0.656,0.671,181.24142,0.549
98.5,0.82,9.25,17.79,9.98,-16.97,-0.73,16.986,0.657,0.66,181.17389,0.549
98.6,1.07,10.46,17.56,9.85,-16.49,0.61,16.501,0.657,0.67,181.1009,0.549
98.7,0.95,10.77,17.96,9.41,-17.01,1.36,17.064,0.658,0.659,181.03508,0.549
98.8,0.98,10.76,18.43,9.12,-17.45,1.64,17.527,0.659,0.649,180.97487,0.548
98.9,1.0,10.76,18.9,8.87,-17.9,1.89,18.0,0.659,0.64,180.90371,0.548
99.0,0.99,9.15,18.87,8.31,-17.88,0.84,17.9,0.66,0.642,180.8281,0.548
99.1,1.49,10.04,18.73,8.36,-17.24,1.68,17.322,0.661,0.654,180.67576,0.548
99.2,1.44,10.38,18.46,8.16,-17.02,2.22,17.164,0.661,0.657,180.5369,0.547
99.3,1.46,10.36,18.54,8.3,-17.08,2.06,17.204,0.662,0.656,180.34912,0.547
99.4,1.47,10.33,18.84,7.77,-17.37,2.56,17.558,0.663,0.649,180.26139,0.546
99.5,1.27,8.82,19.07,7.21,-17.8,1.61,17.873,0.663,0.643,180.19814,0.546
99.6,1.56,9.92,19.18,7.35,-17.62,2.57,17.806,0.664,0.644,180.10056,0.546
99.7,1.47,10.27,19.55,7.35,-18.08,2.92,18.314,0.665,0.634,180.04046,0.546
99.8,1.47,10.25,19.59,6.76,-18.12,3.49,18.453,0.665,0.631,179.95798,0.545
99.9,1.47,10.25,20.03,6.55,-18.56,3.7,18.925,0.666,0.621,179.85822,0.545
100.0,1.47,8.42,20.37,6.58,-18.9,1.84,18.989,0.667,0.62,179.76562,0.545
100.1,1.96,9.56,20.37,5.99,-18.41,3.57,18.753,0.667,0.625,179.62306,0.544
100.2,1.88,9.87,20.2,6.04,-18.32,3.83,18.716,0.668,0.626,179.5034,0.544
100.3,1.88,9.87,19.95,5.63,-18.07,4.24,18.561,0.669,0.629,179.38542,0.544
100.4,1.94,9.82,20.24,5.11,-18.3,4.71,18.896,0.669,0.622,179.31021,0.543
100.5,1.68,8.59,20.66,4.92,-18.98,3.67,19.332,0.67,0.613,179.22854,0.543
100.6,2.13,9.9,20.74,4.32,-18.61,5.58,19.429,0.671,0.611,179.1353,0.543
100.7,2.07,10.18,20.75,4.44,-18.68,5.74,19.542,0.671,0.609,179.06546,0.543
100.8,2.09,10.16,20.55,4.47,-18.46,5.69,19.317,0.672,0.614,178.95149,0.542
100.9,2.1,10.14,20.39,3.94,-18.29,6.2,19.312,0.673,0.614,178.87854,0.542
101.0,1.74,8.4,20.08,3.63,-18.34,4.77,18.95,0.673,0.621,178.78751,0.542
101.1,2.53,9.12,20.16,3.75,-17.63,5.37,18.43,0.674,0.631,178.5966,0.541
101.2,2.46,9.38,20.03,3.83,-17.57,5.55,18.426,0.675,0.631,178.40299,0.541
101.3,2.48,9.36,20.2,3.25,-17.72,6.11,18.744,0.675,0.625,178.2352,0.54
101.4,2.5,9.38,20.4,3.34,-17.9,6.04,18.892,0.676,0.622,178.09395,0.54
101.5,2.09,7.88,20.44,3.46,-18.35,4.42,18.875,0.677,0.622,177.95204,0.539
101.6,2.5,9.38,20.27,3.52,-17.77,5.86,18.711,0.677,0.626,177.81521,0.539
101.7,2.52,9.36,20.66,3.39,-18.14,5.97,19.097,0.678,0.618,177.69253,0.538
101.8,2.54,9.37,20.58,2.8,-18.04,6.57,19.199,0.679,0.616,177.56669,0.538
101.9,2.56,9.36,20.64,2.2,-18.08,7.16,19.446,0.679,0.611,177.45468,0.538
102.0,2.5,7.3,20.98,2.13,-18.48,5.17,19.19,0.68,0.616,177.32036,0.537
102.1,3.4,7.52,20.94,2.25,-17.54,5.27,18.315,0.681,0.634,177.1491,0.537
102.2,3.72,8.77,20.66,2.21,-16.94,6.56,18.166,0.681,0.637,176.95728,0.536
102.3,3.79,8.72,21.0,2.15,-17.21,6.57,18.421,0.682,0.632,176.84734,0.536
102.4,3.84,8.7,20.78,1.64,-16.94,7.06,18.352,0.683,0.633,176.73102,0.536
102.5,2.98,7.18,20.62,1.08,-17.64,6.1,18.665,0.683,0.627,176.60479,0.535
102.6,3.84,8.65,20.96,0.99,-17.12,7.66,18.756,0.684,0.625,176.49464,0.535
102.7,3.86,8.62,20.77,1.05,-16.91,7.57,18.527,0.685,0.629,176.41871,0.535
102.8,3.89,8.58,21.12,0.68,-17.23,7.9,18.955,0.685,0.621,176.29529,0.534
102.9,3.92,8.52,20.91,0.73,-16.99,7.79,18.691,0.686,0.626,176.13983,0.534
103.0,3.04,6.96,21.09,0.16,-18.05,6.8,19.288,0.687,0.614,176.04981,0.533
103.1,4.06,8.11,20.8,-0.29,-16.74,8.4,18.729,0.687,0.625,175.88319,0.533
103.2,4.07,8.11,20.52,-0.3,-16.45,8.41,18.475,0.688,0.63,175.74379,0.533
103.3,4.05,8.12,20.27,-0.27,-16.22,8.39,18.261,0.689,0.635,175.61897,0.532
103.4,4.06,8.1,20.3,-0.15,-16.24,8.25,18.215,0.689,0.636,175.51904,0.532
103.5,3.34,6.6,20.57,-0.14,-17.23,6.74,18.501,0.69,0.63,175.36889,0.531
103.6,3.73,6.82,20.21,-0.45,-16.48,7.27,18.012,0.691,0.64,175.23939,0.531
103.7,3.81,6.64,20.45,-0.96,-16.64,7.6,18.293,0.691,0.634,175.0932,0.531
103.8,3.83,6.62,20.28,-0.88,-16.45,7.5,18.079,0.692,0.638,174.96064,0.53
103.9,3.84,6.62,20.44,-0.8,-16.6,7.42,18.183,0.693,0.636,174.84613,0.53
104.0,3.46,6.02,20.76,-1.19,-17.3,7.21,18.742,0.693,0.625,174.76208,0.53
104.1,4.97,6.4,20.38,-1.42,-15.41,7.82,17.281,0.694,0.654,174.60933,0.529
104.2,5.54,5.94,20.65,-1.44,-15.11,7.38,16.816,0.695,0.664,174.44947,0.529
104.3,5.9,5.54,20.79,-1.35,-14.89,6.89,16.407,0.695,0.672,174.20761,0.528
104.4,6.06,5.41,20.46,-1.78,-14.4,7.19,16.095,0.696,0.678,174.02357,0.527
104.5,5.0,5.51,20.8,-2.08,-15.8,7.59,17.528,0.697,0.649,173.86,0.527
104.6,6.21,5.3,21.07,-2.54,-14.86,7.84,16.801,0.697,0.664,173.62432,0.526
104.7,6.37,5.15,20.79,-3.05,-14.42,8.2,16.588,0.698,0.668,173.46851,0.526
104.8,6.53,5.02,20.98,-3.58,-14.45,8.6,16.816,0.699,0.664,173.33557,0.525
104.9,6.67,4.92,20.67,-4.07,-14.0,8.99,16.638,0.699,0.667,173.22942,0.525
105.0,5.12,5.3,20.8,-4.63,-15.68,9.93,18.56,0.7,0.629,173.03175,0.524
105.1,6.7,4.91,21.09,-4.75,-14.39,9.66,17.332,0.701,0.653,172.92706,0.524
105.2,6.74,4.88,20.73,-5.18,-13.99,10.06,17.231,0.701,0.655,172.80561,0.524
105.3,6.76,4.88,20.34,-5.56,-13.58,10.44,17.129,0.702,0.657,172.64989,0.523
105.4,6.77,4.88,20.54,-6.05,-13.77,10.93,17.581,0.703,0.648,172.50351,0.523
105.5,5.54,5.04,20.73,-6.02,-15.19,11.06,18.79,0.703,0.624,172.40612,0.522
105.6,6.78,4.82,20.39,-6.5,-13.61,11.32,17.702,0.704,0.646,172.35133,0.522
105.7,6.8,4.82,20.65,-6.88,-13.85,11.7,18.13,0.705,0.637,172.26959,0.522
105.8,6.79,4.83,20.79,-7.4,-14.0,12.23,18.59,0.705,0.628,172.19911,0.522
105.9,6.78,4.81,21.04,-7.47,-14.26,12.28,18.819,0.706,0.624,172.13855,0.522
106.0,4.88,5.02,20.73,-7.42,-15.85,12.44,20.149,0.707,0.597,171.99779,0.521
106.1,7.16,4.78,20.34,-7.45,-13.18,12.23,17.98,0.707,0.64,171.76616,0.521
106.2,11.71,2.29,20.45,-7.99,-8.74,10.28,13.493,0.708,0.73,171.5572,0.52
106.3,12.15,2.08,20.07,-7.99,-7.92,10.07,12.811,0.709,0.744,171.28388,0.519
106.4,12.94,1.71,19.64,-8.1,-6.7,9.81,11.88,0.709,0.762,171.02623,0.518
106.5,10.74,2.35,19.84,-8.11,-9.1,10.46,13.864,0.71,0.723,170.83866,0.518
106.6,12.84,1.56,19.64,-8.68,-6.8,10.24,12.292,0.711,0.754,170.69304,0.517
106.7,12.83,1.5,19.51,-9.27,-6.68,10.77,12.673,0.711,0.747,170.52399,0.517
106.8,12.82,1.48,19.32,-9.13,-6.5,10.61,12.443,0.712,0.751,170.35841,0.516
106.9,12.82,1.48,18.89,-9.51,-6.07,10.99,12.555,0.713,0.749,170.17308,0.516
107.0,7.0,3.81,18.66,-10.07,-11.66,13.88,18.128,0.713,0.637,169.99662,0.515
107.1,13.21,1.16,18.18,-10.3,-4.97,11.46,12.491,0.714,0.75,169.82086,0.515
107.2,13.84,0.98,18.0,-10.15,-4.16,11.13,11.882,0.715,0.762,169.67118,0.514
107.3,14.08,0.94,17.57,-10.18,-3.49,11.12,11.655,0.715,0.767,169.52683,0.514
107.4,14.11,0.89,17.7,-10.13,-3.59,11.02,11.59,0.716,0.768,169.3275,0.513
107.5,10.84,1.89,17.82,-10.07,-6.98,11.96,13.848,0.717,0.723,169.15263,0.513
107.6,12.85,1.06,18.04,-10.15,-5.19,11.21,12.353,0.717,0.753,168.97088,0.512
