Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
122.7,24,1.398,-7.5,-9.2,3.0,5.642,0.11
122.7,25,1.506,-6.7,-10.5,3.0,5.642,0.14
122.8,21,0.362,24.2,7.8,0.0,22.568,0.176
122.8,22,1.295,-7.4,-7.9,3.0,5.642,0.081
122.8,23,1.431,-7.1,-9.6,3.0,5.642,0.119
122.8,24,1.389,-7.4,-9.1,3.0,5.642,0.107
122.8,25,1.498,-6.7,-10.4,3.0,5.642,0.137
122.9,21,0.36,24.3,7.6,0.0,22.568,0.177
122.9,22,1.29,-7.5,-7.8,3.0,5.642,0.08
122.9,23,1.422,-7.1,-9.4,3.0,5.642,0.116
122.9,24,1.385,-7.3,-9.0,3.0,5.642,0.106
122.9,25,1.491,-6.5,-10.3,3.0,5.642,0.135
123.0,21,0.359,24.3,7.4,0.0,22.568,0.177
123.0,22,1.287,-7.3,-7.7,3.0,5.642,0.079
123.0,23,1.419,-7.1,-9.4,3.0,5.642,0.116
123.0,24,1.36,-7.4,-8.6,3.0,5.642,0.099
123.0,25,1.483,-6.6,-10.2,3.0,5.642,0.133
123.1,21,0.359,24.3,7.1,0.0,22.568,0.177
123.1,22,1.282,-7.2,-7.6,3.0,5.642,0.078
123.1,23,1.405,-7.1,-9.2,3.0,5.642,0.112
123.1,24,1.352,-7.4,-8.5,3.0,5.642,0.097
123.1,25,1.469,-6.6,-9.9,3.0,5.642,0.129
123.2,21,0.357,24.4,6.9,0.0,22.568,0.177
123.2,22,1.273,-7.2,-7.5,3.0,5.642,0.075
123.2,23,1.397,-7.0,-9.0,3.0,5.642,0.11
123.2,24,1.337,-7.3,-8.3,3.0,5.642,0.093
123.2,25,1.451,-6.6,-9.7,3.0,5.642,0.124
123.3,21,0.356,24.4,6.6,0.0,22.568,0.178
123.3,22,1.268,-7.2,-7.3,3.0,5.642,0.074
123.3,23,1.391,-7.0,-8.9,3.0,5.642,0.108
123.3,24,1.323,-7.3,-8.1,3.0,5.642,0.089
123.3,25,1.433,-6.5,-9.5,3.0,5.642,0.119
123.4,21,0.355,24.4,6.5,0.0,22.568,0.178
123.4,22,1.264,-7.2,-7.2,3.0,5.642,0.073
123.4,23,1.38,-7.0,-8.7,3.0,5.642,0.105
123.4,24,1.32,-7.3,-8.0,3.0,5.642,0.088
123.4,25,1.425,-6.6,-9.3,3.0,5.642,0.117
123.5,21,0.354,24.4,6.2,0.0,22.568,0.178
123.5,22,1.252,-7.1,-7.0,3.0,5.642,0.07
123.5,23,1.375,-7.1,-8.6,3.0,5.642,0.103
123.5,24,1.319,-7.2,-7.9,3.0,5.642,0.088
123.5,25,1.41,-6.5,-9.1,3.0,5.642,0.113
123.6,21,0.352,24.4,6.1,0.0,22.568,0.179
123.6,22,1.24,-7.1,-6.8,3.0,5.642,0.066
123.6,23,1.371,-7.1,-8.5,3.0,5.642,0.102
123.6,24,1.314,-7.3,-7.8,3.0,5.642,0.087
123.6,25,1.403,-6.5,-9.0,3.0,5.642,0.111
123.7,21,0.351,24.5,5.8,0.0,22.568,0.179
123.7,22,1.237,-7.1,-6.7,3.0,5.642,0.065
123.7,23,1.369,-7.1,-8.4,3.0,5.642,0.102
123.7,24,1.312,-7.2,-7.7,3.0,5.642,0.086
123.7,25,1.399,-6.4,-8.9,3.0,5.642,0.11
123.8,21,0.35,24.5,5.5,0.0,22.568,0.179
123.8,22,1.234,-7.0,-6.6,3.0,5.642,0.065
123.8,23,1.359,-7.0,-8.2,3.0,5.642,0.099
123.8,24,1.307,-7.2,-7.5,3.0,5.642,0.085
123.8,25,1.397,-6.4,-8.8,3.0,5.642,0.11
123.9,21,0.349,24.6,5.3,0.0,22.568,0.18
123.9,22,1.233,-6.9,-6.6,3.0,5.642,0.064
123.9,23,1.347,-6.9,-8.0,3.0,5.642,0.096
123.9,24,1.302,-7.1,-7.4,3.0,5.642,0.083
123.9,25,1.394,-6.4,-8.7,3.0,5.642,0.109
124.0,21,0.349,24.6,5.0,0.0,22.568,0.18
124.0,22,1.225,-6.7,-6.4,3.0,5.642,0.062
124.0,23,1.344,-6.9,-7.9,3.0,5.642,0.095
124.0,24,1.289,-7.0,-7.2,3.0,5.642,0.08
124.0,25,1.392,-6.4,-8.7,3.0,5.642,0.108
124.1,21,0.347,24.6,4.9,0.0,22.568,0.18
124.1,22,1.221,-6.7,-6.3,3.0,5.642,0.061
124.1,23,1.337,-7.0,-7.8,3.0,5.642,0.093
124.1,24,1.284,-6.9,-7.1,3.0,5.642,0.078
124.1,25,1.381,-6.3,-8.5,3.0,5.642,0.105
124.2,21,0.345,24.6,4.7,0.0,22.568,0.181
124.2,22,1.21,-6.6,-6.1,3.0,5.642,0.058
124.2,23,1.33,-6.9,-7.6,3.0,5.642,0.091
124.2,24,1.273,-6.9,-6.9,3.0,5.642,0.075
124.2,25,1.37,-6.4,-8.3,3.0,5.642,0.102
124.3,21,0.345,24.6,4.5,0.0,22.568,0.181
124.3,22,1.197,-6.5,-5.9,3.0,5.642,0.054
124.3,23,1.32,-6.9,-7.4,3.0,5.642,0.088
124.3,24,1.259,-6.8,-6.6,3.0,5.642,0.071
124.3,25,1.363,-6.3,-8.2,3.0,5.642,0.1
124.4,21,0.344,24.6,4.4,0.0,22.568,0.181
124.4,22,1.187,-6.5,-5.7,3.0,5.642,0.052
124.4,23,1.316,-6.8,-7.3,3.0,5.642,0.087
124.4,24,1.244,-6.8,-6.4,3.0,5.642,0.067
124.4,25,1.349,-6.3,-8.0,3.0,5.642,0.096
124.5,21,0.344,24.6,4.1,0.0,22.568,0.181
124.5,22,1.174,-6.4,-5.4,3.0,5.642,0.048
124.5,23,1.302,-6.8,-7.1,3.0,5.642,0.083
124.5,24,1.237,-6.8,-6.2,3.0,5.642,0.065
124.5,25,1.334,-6.3,-7.7,3.0,5.642,0.092
124.6,21,0.343,24.6,3.9,0.0,22.568,0.181
124.6,22,1.168,-6.4,-5.3,3.0,5.642,0.046
124.6,23,1.293,-6.7,-7.0,3.0,5.642,0.081
124.6,24,1.227,-6.7,-6.1,3.0,5.642,0.063
124.6,25,1.32,-6.3,-7.5,3.0,5.642,0.088
124.7,21,0.343,24.6,3.6,0.0,22.568,0.181
124.7,22,1.159,-6.4,-5.1,3.0,5.642,0.044
124.7,23,1.289,-6.7,-6.9,3.0,5.642,0.08
124.7,24,1.223,-6.7,-6.0,3.0,5.642,0.062
124.7,25,1.303,-6.3,-7.2,3.0,5.642,0.084
124.8,21,0.343,24.6,3.3,0.0,22.568,0.181
124.8,22,1.156,-6.4,-5.0,3.0,5.642,0.043
124.8,23,1.279,-6.9,-6.6,3.0,5.642,0.077
124.8,24,1.214,-6.7,-5.8,3.0,5.642,0.059
124.8,25,1.299,-6.2,-7.1,3.0,5.642,0.082
124.9,21,0.342,24.6,3.2,0.0,22.568,0.182
124.9,22,1.152,-6.4,-4.9,3.0,5.642,0.042
124.9,23,1.263,-6.8,-6.4,3.0,5.642,0.073
124.9,24,1.202,-6.7,-5.6,3.0,5.642,0.056
124.9,25,1.289,-6.3,-6.9,3.0,5.642,0.08
125.0,21,0.342,24.6,2.9,0.0,22.568,0.182
125.0,22,1.139,-6.4,-4.7,3.0,5.642,0.038
125.0,23,1.255,-6.8,-6.2,3.0,5.642,0.07
125.0,24,1.189,-6.7,-5.3,3.0,5.642,0.052
125.0,25,1.284,-6.3,-6.8,3.0,5.642,0.078
125.1,21,0.34,24.7,2.7,0.0,22.568,0.182
125.1,22,1.135,-6.4,-4.6,3.0,5.642,0.037
125.1,23,1.249,-6.7,-6.2,3.0,5.642,0.069
125.1,24,1.174,-6.6,-5.1,3.0,5.642,0.048
125.1,25,1.272,-6.3,-6.6,3.0,5.642,0.075
125.2,21,0.34,24.8,2.4,0.0,22.568,0.182
125.2,22,1.132,-6.3,-4.5,3.0,5.642,0.036
125.2,23,1.243,-6.7,-6.0,3.0,5.642,0.067
125.2,24,1.17,-6.6,-5.0,3.0,5.642,0.047
125.2,25,1.273,-6.3,-6.6,3.0,5.642,0.075
125.3,21,0.338,24.8,2.2,0.0,22.568,0.183
125.3,22,1.129,-6.3,-4.4,3.0,5.642,0.036
125.3,23,1.238,-6.7,-6.0,3.0,5.642,0.066
125.3,24,1.159,-6.5,-4.8,3.0,5.642,0.044
125.3,25,1.261,-6.3,-6.5,3.0,5.642,0.072
125.4,21,0.337,24.8,2.1,0.0,22.568,0.183
125.4,22,1.116,-6.1,-4.3,3.0,5.642,0.032
125.4,23,1.224,-6.6,-5.8,3.0,5.642,0.062
125.4,24,1.165,-6.6,-4.9,3.0,5.642,0.046
125.4,25,1.244,-6.2,-6.2,3.0,5.642,0.067
125.5,21,0.336,24.8,1.8,0.0,22.568,0.183
125.5,22,1.11,-6.0,-4.2,3.0,5.642,0.03
125.5,23,1.212,-6.7,-5.6,3.0,5.642,0.058
125.5,24,1.163,-6.5,-4.9,3.0,5.642,0.045
125.5,25,1.243,-6.1,-6.3,3.0,5.642,0.067
125.6,21,0.335,24.8,1.7,0.0,22.568,0.183
125.6,22,1.1,-6.0,-4.0,3.0,5.642,0.028
125.6,23,1.205,-6.7,-5.4,3.0,5.642,0.057
125.6,24,1.158,-6.4,-4.8,3.0,5.642,0.044
125.6,25,1.238,-6.1,-6.2,3.0,5.642,0.066
125.7,21,0.333,24.9,1.5,0.0,22.568,0.184
125.7,22,1.086,-5.9,-3.8,3.0,5.642,0.024
125.7,23,1.2,-6.7,-5.3,3.0,5.642,0.055
125.7,24,1.145,-6.3,-4.6,3.0,5.642,0.04
125.7,25,1.228,-6.1,-6.0,3.0,5.642,0.063
125.8,21,0.332,24.9,1.3,0.0,22.568,0.184
125.8,22,1.074,-5.9,-3.6,3.0,5.642,0.02
125.8,23,1.196,-6.7,-5.3,3.0,5.642,0.054
125.8,24,1.129,-6.1,-4.4,3.0,5.642,0.036
125.8,25,1.222,-6.1,-5.9,3.0,5.642,0.061
125.9,21,0.331,24.9,1.2,0.0,22.568,0.185
125.9,22,1.063,-5.9,-3.4,3.0,5.642,0.017
125.9,23,1.188,-6.5,-5.2,3.0,5.642,0.052
125.9,24,1.12,-6.0,-4.3,3.0,5.642,0.033
125.9,25,1.216,-6.2,-5.8,3.0,5.642,0.06
126.0,21,0.33,24.9,1.1,0.0,22.568,0.185
126.0,22,1.049,-5.8,-3.1,3.0,5.642,0.014
126.0,23,1.179,-6.4,-5.1,3.0,5.642,0.049
126.0,24,1.111,-6.0,-4.1,3.0,5.642,0.031
126.0,25,1.203,-6.2,-5.6,3.0,5.642,0.056
126.1,21,0.329,24.9,1.0,0.0,22.568,0.185
126.1,22,1.035,-5.6,-2.9,3.0,5.642,0.01
126.1,23,1.155,-6.3,-4.7,3.0,5.642,0.043
126.1,24,1.098,-6.0,-3.9,3.0,5.642,0.027
126.1,25,1.199,-6.2,-5.5,3.0,5.642,0.055
126.2,21,0.329,24.9,0.7,0.0,22.568,0.185
126.2,22,1.024,-5.6,-2.7,3.0,5.642,0.007
126.2,23,1.148,-6.3,-4.6,3.0,5.642,0.041
126.2,24,1.083,-5.9,-3.7,3.0,5.642,0.023
126.2,25,1.184,-6.1,-5.3,3.0,5.642,0.051
126.3,21,0.33,24.9,0.4,0.0,22.568,0.185
126.3,22,1.021,-5.6,-2.6,3.0,5.642,0.006
126.3,23,1.144,-6.2,-4.6,3.0,5.642,0.04
126.3,24,1.069,-5.8,-3.4,3.0,5.642,0.019
126.3,25,1.174,-6.0,-5.2,3.0,5.642,0.048
126.4,21,0.33,24.9,0.1,0.0,22.568,0.185
126.4,22,1.016,-5.6,-2.6,3.0,5.642,0.004
126.4,23,1.14,-6.2,-4.5,3.0,5.642,0.039
126.4,24,1.062,-5.7,-3.4,3.0,5.642,0.017
126.4,25,1.166,-6.1,-5.0,3.0,5.642,0.046
126.5,21,0.331,24.9,-0.2,0.0,22.568,0.185
126.5,22,1.004,-5.5,-2.3,3.0,5.642,0.001
126.5,23,1.128,-6.2,-4.3,3.0,5.642,0.035
126.5,24,1.056,-5.8,-3.2,3.0,5.642,0.015
126.5,25,1.169,-6.1,-5.0,3.0,5.642,0.047
126.6,21,0.331,24.8,-0.6,0.0,22.568,0.185
126.6,22,1.0,-5.5,-2.3,3.0,5.642,0.0
126.6,23,1.123,-6.1,-4.2,3.0,5.642,0.034
126.6,24,1.049,-5.8,-3.1,3.0,5.642,0.014
126.6,25,1.159,-6.1,-4.9,3.0,5.642,0.044
126.7,21,0.332,24.8,-0.9,0.0,22.568,0.184
126.7,22,0.998,-5.5,-2.2,3.0,5.642,0.001
126.7,23,1.12,-6.1,-4.2,3.0,5.642,0.033
126.7,24,1.046,-5.8,-3.0,3.0,5.642,0.013
126.7,25,1.154,-6.1,-4.7,3.0,5.642,0.042
126.8,21,0.331,24.8,-1.0,0.0,22.568,0.185
126.8,22,0.997,-5.6,-2.1,3.0,5.642,0.001
126.8,23,1.106,-6.1,-3.9,3.0,5.642,0.029
126.8,24,1.037,-5.6,-2.9,3.0,5.642,0.01
126.8,25,1.16,-6.1,-4.8,3.0,5.642,0.044
126.9,21,0.33,24.8,-1.1,0.0,22.568,0.185
126.9,22,0.987,-5.6,-1.9,3.0,5.642,0.004
126.9,23,1.092,-6.0,-3.6,3.0,5.642,0.025
126.9,24,1.035,-5.6,-2.8,3.0,5.642,0.01
126.9,25,1.149,-6.0,-4.7,3.0,5.642,0.041
127.0,21,0.329,24.8,-1.3,0.0,22.568,0.185
127.0,22,0.985,-5.6,-1.8,3.0,5.642,0.004
127.0,23,1.078,-6.0,-3.4,3.0,5.642,0.022
127.0,24,1.027,-5.5,-2.7,3.0,5.642,0.007
127.0,25,1.145,-6.0,-4.6,3.0,5.642,0.04
127.1,21,0.328,24.8,-1.4,0.0,22.568,0.185
127.1,22,0.991,-5.6,-1.9,3.0,5.642,0.002
127.1,23,1.073,-5.9,-3.3,3.0,5.642,0.02
127.1,24,1.024,-5.5,-2.6,3.0,5.642,0.007
127.1,25,1.134,-6.0,-4.3,3.0,5.642,0.037
127.2,21,0.328,24.7,-1.7,0.0,22.568,0.185
127.2,22,0.999,-5.6,-2.0,3.0,5.642,0.0
127.2,23,1.07,-5.9,-3.2,3.0,5.642,0.019
127.2,24,1.021,-5.6,-2.4,3.0,5.642,0.006
127.2,25,1.129,-6.0,-4.3,3.0,5.642,0.036
127.3,21,0.328,24.7,-1.8,0.0,22.568,0.185
127.3,22,1.0,-5.6,-2.0,3.0,5.642,0.0
127.3,23,1.063,-5.8,-3.1,3.0,5.642,0.017
127.3,24,1.026,-5.6,-2.5,3.0,5.642,0.007
127.3,25,1.117,-5.9,-4.0,3.0,5.642,0.032
127.4,21,0.328,24.7,-2.1,0.0,22.568,0.185
127.4,22,0.992,-5.7,-1.8,3.0,5.642,0.002
127.4,23,1.051,-5.7,-2.9,3.0,5.642,0.014
127.4,24,1.026,-5.6,-2.5,3.0,5.642,0.007
127.4,25,1.113,-5.9,-3.9,3.0,5.642,0.031
127.5,21,0.327,24.7,-2.2,0.0,22.568,0.186
127.5,22,0.991,-5.7,-1.7,3.0,5.642,0.002
127.5,23,1.052,-5.8,-2.8,3.0,5.642,0.014
127.5,24,1.008,-5.5,-2.1,3.0,5.642,0.002
127.5,25,1.11,-5.9,-3.9,3.0,5.642,0.03
127.6,21,0.326,24.7,-2.4,0.0,22.568,0.186
127.6,22,0.981,-5.9,-1.3,3.0,5.642,0.005
127.6,23,1.048,-5.7,-2.8,3.0,5.642,0.013
127.6,24,1.016,-5.4,-2.3,3.0,5.642,0.004
127.6,25,1.1,-5.9,-3.6,3.0,5.642,0.028
127.7,21,0.326,24.7,-2.6,0.0,22.568,0.186
127.7,22,0.98,-6.0,-1.2,3.0,5.642,0.006
127.7,23,1.053,-5.8,-2.7,3.0,5.642,0.015
127.7,24,1.01,-5.3,-2.2,3.0,5.642,0.003
127.7,25,1.087,-5.8,-3.4,3.0,5.642,0.024
127.8,21,0.327,24.7,-3.0,0.0,22.568,0.186
127.8,22,0.984,-5.9,-1.3,3.0,5.642,0.004
127.8,23,1.043,-5.8,-2.5,3.0,5.642,0.012
127.8,24,1.006,-5.2,-2.2,3.0,5.642,0.002
127.8,25,1.073,-5.7,-3.2,3.0,5.642,0.02
127.9,21,0.326,24.7,-3.1,0.0,22.568,0.186
127.9,22,0.996,-5.8,-1.6,3.0,5.642,0.001
127.9,23,1.032,-5.7,-2.3,3.0,5.642,0.009
127.9,24,1.007,-5.0,-2.3,3.0,5.642,0.002
127.9,25,1.06,-5.7,-2.9,3.0,5.642,0.017
128.0,21,0.326,24.6,-3.4,0.0,22.568,0.186
128.0,22,0.996,-5.9,-1.5,3.0,5.642,0.001
128.0,23,1.02,-5.7,-2.1,3.0,5.642,0.006
128.0,24,1.013,-4.8,-2.5,3.0,5.642,0.004
128.0,25,1.047,-5.6,-2.7,3.0,5.642,0.013
128.1,21,0.325,24.6,-3.5,0.0,22.568,0.186
128.1,22,0.993,-6.1,-1.3,3.0,5.642,0.002
128.1,23,1.015,-5.6,-2.0,3.0,5.642,0.004
128.1,24,1.011,-4.7,-2.6,3.0,5.642,0.003
128.1,25,1.043,-5.6,-2.6,3.0,5.642,0.012
128.2,21,0.323,24.7,-3.7,0.0,22.568,0.187
128.2,22,0.997,-6.2,-1.2,3.0,5.642,0.001
128.2,23,1.006,-5.6,-1.8,3.0,5.642,0.002
128.2,24,1.006,-4.7,-2.4,3.0,5.642,0.002
128.2,25,1.032,-5.6,-2.3,3.0,5.642,0.009
128.3,21,0.323,24.7,-3.9,0.0,22.568,0.187
128.3,22,0.997,-6.5,-1.0,3.0,5.642,0.001
128.3,23,1.004,-5.7,-1.7,3.0,5.642,0.001
128.3,24,1.006,-4.7,-2.4,3.0,5.642,0.002
128.3,25,1.036,-5.6,-2.4,3.0,5.642,0.01
128.4,21,0.321,24.7,-4.1,0.0,22.568,0.187
128.4,22,0.995,-6.9,-0.8,3.0,5.642,0.001
128.4,23,1.011,-6.1,-1.5,3.0,5.642,0.003
128.4,24,1.005,-4.4,-2.6,3.0,5.642,0.001
128.4,25,1.027,-5.6,-2.2,3.0,5.642,0.007
128.5,21,0.321,24.7,-4.4,0.0,22.568,0.187
128.5,22,0.992,-7.2,-0.5,3.0,5.642,0.002
128.5,23,1.018,-6.1,-1.6,3.0,5.642,0.005
128.5,24,1.01,-4.2,-2.9,3.0,5.642,0.003
128.5,25,1.015,-5.6,-1.9,3.0,5.642,0.004
128.6,21,0.321,24.8,-4.7,0.0,22.568,0.187
128.6,22,0.998,-7.4,-0.5,3.0,5.642,0.001
128.6,23,1.015,-5.9,-1.7,3.0,5.642,0.004
128.6,24,1.009,-4.2,-2.9,3.0,5.642,0.002
128.6,25,1.005,-5.6,-1.7,3.0,5.642,0.001
128.7,21,0.319,24.8,-4.9,0.0,22.568,0.188
128.7,22,1.005,-7.6,-0.4,3.0,5.642,0.001
128.7,23,1.022,-6.2,-1.7,3.0,5.642,0.006
128.7,24,1.011,-4.2,-2.9,3.0,5.642,0.003
128.7,25,0.988,-5.3,-1.5,3.0,5.642,0.003
128.8,21,0.319,24.8,-5.1,0.0,22.568,0.188
128.8,22,1.004,-7.8,-0.3,3.0,5.642,0.001
128.8,23,1.02,-6.2,-1.6,3.0,5.642,0.006
128.8,24,1.01,-4.2,-2.9,3.0,5.642,0.003
128.8,25,0.991,-5.3,-1.6,3.0,5.642,0.002
128.9,21,0.319,24.8,-5.5,0.0,22.568,0.188
128.9,22,1.011,-8.1,-0.2,3.0,5.642,0.003
128.9,23,1.019,-6.2,-1.6,3.0,5.642,0.005
128.9,24,1.006,-4.3,-2.7,3.0,5.642,0.002
128.9,25,0.995,-5.2,-1.8,3.0,5.642,0.001
129.0,21,0.318,24.8,-5.6,0.0,22.568,0.188
129.0,22,1.011,-8.2,-0.2,3.0,5.642,0.003
129.0,23,1.011,-6.0,-1.5,3.0,5.642,0.003
129.0,24,1.01,-4.3,-2.9,3.0,5.642,0.003
129.0,25,0.997,-5.1,-1.9,3.0,5.642,0.001
129.1,21,0.317,24.8,-5.7,0.0,22.568,0.188
129.1,22,1.007,-8.0,-0.2,3.0,5.642,0.002
129.1,23,1.005,-5.7,-1.6,3.0,5.642,0.001
129.1,24,1.009,-4.1,-3.1,3.0,5.642,0.002
129.1,25,1.004,-5.1,-2.1,3.0,5.642,0.001
129.2,21,0.316,24.8,-6.0,0.0,22.568,0.189
129.2,22,1.011,-8.1,-0.2,3.0,5.642,0.003
129.2,23,1.0,-5.7,-1.6,3.0,5.642,0.0
129.2,24,1.006,-3.8,-3.3,3.0,5.642,0.002
129.2,25,1.006,-4.9,-2.3,3.0,5.642,0.002
129.3,21,0.315,24.9,-6.2,0.0,22.568,0.189
129.3,22,1.018,-8.1,-0.3,3.0,5.642,0.005
129.3,23,1.008,-6.0,-1.5,3.0,5.642,0.002
129.3,24,1.009,-3.7,-3.6,3.0,5.642,0.002
129.3,25,1.006,-4.9,-2.3,3.0,5.642,0.002
129.4,21,0.314,24.9,-6.5,0.0,22.568,0.189
129.4,22,1.024,-8.0,-0.5,3.0,5.642,0.007
129.4,23,1.009,-6.3,-1.3,3.0,5.642,0.002
129.4,24,1.014,-3.5,-3.9,3.0,5.642,0.004
129.4,25,1.002,-5.0,-2.2,3.0,5.642,0.001
129.5,21,0.313,24.9,-6.6,0.0,22.568,0.19
129.5,22,1.029,-7.8,-0.7,3.0,5.642,0.008
129.5,23,1.011,-6.7,-1.1,3.0,5.642,0.003
129.5,24,1.019,-3.6,-4.0,3.0,5.642,0.005
129.5,25,1.007,-4.8,-2.6,3.0,5.642,0.002
129.6,21,0.313,24.8,-6.8,0.0,22.568,0.19
129.6,22,1.034,-7.6,-0.9,3.0,5.642,0.009
129.6,23,1.01,-6.7,-1.1,3.0,5.642,0.003
129.6,24,1.018,-3.7,-3.9,3.0,5.642,0.005
129.6,25,1.015,-4.7,-2.8,3.0,5.642,0.004
129.7,21,0.313,24.7,-7.0,0.0,22.568,0.19
129.7,22,1.038,-7.5,-1.1,3.0,5.642,0.01
129.7,23,1.005,-6.7,-1.0,3.0,5.642,0.001
129.7,24,1.016,-3.9,-3.7,3.0,5.642,0.004
129.7,25,1.016,-4.8,-2.8,3.0,5.642,0.004
129.8,21,0.312,24.8,-7.2,0.0,22.568,0.19
129.8,22,1.042,-7.3,-1.3,3.0,5.642,0.012
129.8,23,1.002,-6.6,-0.9,3.0,5.642,0.001
129.8,24,1.013,-4.1,-3.5,3.0,5.642,0.004
129.8,25,1.017,-4.9,-2.8,3.0,5.642,0.005
129.9,21,0.311,24.8,-7.5,0.0,22.568,0.19
129.9,22,1.034,-7.1,-1.3,3.0,5.642,0.009
129.9,23,0.998,-6.8,-0.7,3.0,5.642,0.001
129.9,24,1.016,-4.2,-3.4,3.0,5.642,0.004
129.9,25,1.021,-5.1,-2.7,3.0,5.642,0.006
130.0,21,0.311,24.8,-7.7,0.0,22.568,0.19
130.0,22,1.023,-6.9,-1.2,3.0,5.642,0.006
130.0,23,0.993,-6.9,-0.5,3.0,5.642,0.002
130.0,24,1.015,-4.3,-3.3,3.0,5.642,0.004
130.0,25,1.022,-5.2,-2.6,3.0,5.642,0.006
130.1,21,0.31,24.7,-8.0,0.0,22.568,0.19
130.1,22,1.016,-6.7,-1.1,3.0,5.642,0.004
130.1,23,0.991,-7.0,-0.3,3.0,5.642,0.002
130.1,24,1.014,-4.5,-3.1,3.0,5.642,0.004
130.1,25,1.023,-5.3,-2.5,3.0,5.642,0.006
130.2,21,0.31,24.7,-8.4,0.0,22.568,0.19
130.2,22,1.008,-6.5,-1.0,3.0,5.642,0.002
130.2,23,0.989,-7.1,-0.1,3.0,5.642,0.003
130.2,24,1.015,-4.7,-2.8,3.0,5.642,0.004
130.2,25,1.025,-5.5,-2.4,3.0,5.642,0.007
130.3,21,0.308,24.8,-8.5,0.0,22.568,0.191
130.3,22,1.006,-6.5,-1.0,3.0,5.642,0.002
130.3,23,0.991,-7.2,-0.1,3.0,5.642,0.002
130.3,24,1.016,-4.9,-2.6,3.0,5.642,0.004
130.3,25,1.028,-5.5,-2.3,3.0,5.642,0.008
130.4,21,0.307,24.8,-8.8,0.0,22.568,0.191
130.4,22,1.02,-6.6,-1.1,3.0,5.642,0.006
130.4,23,0.989,-7.3,0.1,3.0,5.642,0.003
130.4,24,1.015,-5.1,-2.4,3.0,5.642,0.004
130.4,25,1.024,-5.6,-2.1,3.0,5.642,0.007
130.5,21,0.306,24.8,-9.0,0.0,22.568,0.191
130.5,22,1.017,-6.6,-0.9,3.0,5.642,0.005
130.5,23,0.998,-7.3,0.0,3.0,5.642,0.001
130.5,24,1.018,-5.2,-2.3,3.0,5.642,0.005
130.5,25,1.022,-5.7,-1.9,3.0,5.642,0.006
130.6,21,0.305,24.8,-9.3,0.0,22.568,0.192
130.6,22,1.02,-6.7,-0.9,3.0,5.642,0.006
130.6,23,1.008,-7.3,-0.1,3.0,5.642,0.002
130.6,24,1.024,-5.4,-2.1,3.0,5.642,0.007
130.6,25,1.029,-5.8,-1.9,3.0,5.642,0.008
130.7,21,0.304,24.8,-9.6,0.0,22.568,0.192
130.7,22,1.017,-6.8,-0.6,3.0,5.642,0.005
130.7,23,1.011,-7.4,0.0,3.0,5.642,0.003
130.7,24,1.021,-5.4,-2.0,3.0,5.642,0.006
130.7,25,1.039,-6.1,-1.7,3.0,5.642,0.011
130.8,21,0.303,24.8,-9.8,0.0,22.568,0.192
130.8,22,1.012,-6.8,-0.4,3.0,5.642,0.003
130.8,23,1.003,-7.5,0.3,3.0,5.642,0.001
130.8,24,1.027,-5.6,-1.9,3.0,5.642,0.007
130.8,25,1.035,-6.2,-1.5,3.0,5.642,0.01
130.9,21,0.301,24.8,-10.0,0.0,22.568,0.193
130.9,22,1.018,-6.9,-0.3,3.0,5.642,0.005
130.9,23,1.011,-7.5,0.3,3.0,5.642,0.003
130.9,24,1.03,-5.8,-1.6,3.0,5.642,0.008
130.9,25,1.039,-6.3,-1.4,3.0,5.642,0.011
131.0,21,0.299,24.9,-10.1,0.0,22.568,0.193
131.0,22,1.023,-7.0,-0.3,3.0,5.642,0.006
131.0,23,1.015,-7.5,0.4,3.0,5.642,0.004
131.0,24,1.025,-5.7,-1.5,3.0,5.642,0.007
131.0,25,1.04,-6.5,-1.1,3.0,5.642,0.011
131.1,21,0.3,24.8,-10.4,0.0,22.568,0.193
131.1,22,1.018,-7.0,-0.0,3.0,5.642,0.005
131.1,23,1.015,-7.4,0.4,3.0,5.642,0.004
131.1,24,1.025,-5.9,-1.2,3.0,5.642,0.007
131.1,25,1.036,-6.5,-0.8,3.0,5.642,0.01
131.2,21,0.299,24.7,-10.6,0.0,22.568,0.193
131.2,22,1.013,-7.0,0.2,3.0,5.642,0.004
131.2,23,1.007,-7.3,0.6,3.0,5.642,0.002
131.2,24,1.025,-6.0,-1.0,3.0,5.642,0.007
131.2,25,1.03,-6.5,-0.6,3.0,5.642,0.008
131.3,21,0.298,24.7,-10.7,0.0,22.568,0.194
131.3,22,1.018,-6.9,0.2,3.0,5.642,0.005
131.3,23,1.013,-7.4,0.7,3.0,5.642,0.004
131.3,24,1.024,-6.1,-0.7,3.0,5.642,0.007
131.3,25,1.026,-6.6,-0.3,3.0,5.642,0.007
131.4,21,0.297,24.7,-11.0,0.0,22.568,0.194
131.4,22,1.023,-7.0,0.2,3.0,5.642,0.006
131.4,23,1.019,-7.5,0.7,3.0,5.642,0.005
131.4,24,1.024,-6.2,-0.5,3.0,5.642,0.007
131.4,25,1.03,-6.6,-0.2,3.0,5.642,0.008
131.5,21,0.297,24.7,-11.3,0.0,22.568,0.194
131.5,22,1.019,-7.1,0.6,3.0,5.642,0.005
131.5,23,1.018,-7.3,0.8,3.0,5.642,0.005
