Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
86.8,15,0.984,2.5,0.9,14.0,1.505,0.004
86.8,16,1.051,-4.3,-2.7,14.0,1.505,0.014
86.8,17,0.978,0.6,0.6,14.0,1.505,0.006
86.8,18,1.08,0.6,-1.3,14.0,1.505,0.022
86.8,19,0.958,4.7,1.6,14.0,1.505,0.012
86.8,20,0.99,1.3,0.5,14.0,1.505,0.003
86.8,21,0.97,1.5,1.0,14.0,1.505,0.008
86.8,22,0.983,1.2,0.6,14.0,1.505,0.005
86.8,23,1.29,-0.7,-4.9,14.0,1.505,0.081
86.8,24,1.005,-1.1,-0.4,14.0,1.505,0.001
86.8,25,1.019,1.3,-0.0,14.0,1.505,0.005
86.9,11,1.027,0.6,-0.4,14.0,1.505,0.007
86.9,12,0.995,3.1,0.7,14.0,1.505,0.001
86.9,13,1.029,0.9,-0.3,14.0,1.505,0.008
86.9,14,0.987,-0.4,0.1,14.0,1.505,0.004
86.9,15,0.985,2.2,0.7,14.0,1.505,0.004
86.9,16,1.053,-4.1,-2.6,14.0,1.505,0.015
86.9,17,0.987,0.7,0.4,14.0,1.505,0.004
86.9,18,1.075,0.7,-1.2,14.0,1.505,0.021
86.9,19,0.96,4.5,1.5,14.0,1.505,0.011
86.9,20,0.976,1.6,0.8,14.0,1.505,0.007
86.9,21,0.969,1.6,1.0,14.0,1.505,0.009
86.9,22,0.996,1.2,0.4,14.0,1.505,0.001
86.9,23,1.28,-0.7,-4.8,14.0,1.505,0.078
86.9,24,1.007,-1.5,-0.6,14.0,1.505,0.002
86.9,25,1.026,1.3,-0.2,14.0,1.505,0.007
87.0,11,1.026,0.5,-0.4,14.0,1.505,0.007
87.0,12,0.987,3.4,0.8,14.0,1.505,0.004
87.0,13,1.026,1.2,-0.2,14.0,1.505,0.007
87.0,14,0.99,-0.5,0.0,14.0,1.505,0.003
87.0,15,0.99,1.9,0.6,14.0,1.505,0.003
87.0,16,1.062,-3.9,-2.6,14.0,1.505,0.017
87.0,17,0.995,0.6,0.2,14.0,1.505,0.001
87.0,18,1.063,0.8,-1.0,14.0,1.505,0.017
87.0,19,0.957,4.3,1.5,14.0,1.505,0.012
87.0,20,0.974,1.6,0.8,14.0,1.505,0.007
87.0,21,0.97,1.5,0.9,14.0,1.505,0.008
87.0,22,0.992,1.5,0.5,14.0,1.505,0.002
87.0,23,1.272,-0.7,-4.7,14.0,1.505,0.076
87.0,24,1.005,-1.8,-0.7,14.0,1.505,0.001
87.0,25,1.022,1.5,-0.1,14.0,1.505,0.006
87.1,11,1.022,0.5,-0.3,14.0,1.505,0.006
87.1,12,0.98,3.4,0.9,14.0,1.505,0.006
87.1,13,1.025,0.9,-0.3,14.0,1.505,0.007
87.1,14,0.985,-0.6,0.1,14.0,1.505,0.004
87.1,15,0.99,1.9,0.5,14.0,1.505,0.003
87.1,16,1.07,-3.6,-2.6,14.0,1.505,0.019
87.1,17,0.991,0.7,0.3,14.0,1.505,0.003
87.1,18,1.057,0.8,-0.9,14.0,1.505,0.016
87.1,19,0.962,4.1,1.3,14.0,1.505,0.011
87.1,20,0.973,1.5,0.8,14.0,1.505,0.008
87.1,21,0.963,1.2,0.9,14.0,1.505,0.01
87.1,22,0.98,1.8,0.7,14.0,1.505,0.006
87.1,23,1.27,-0.7,-4.6,14.0,1.505,0.075
87.1,24,1.004,-2.2,-0.8,14.0,1.505,0.001
87.1,25,1.011,1.5,0.1,14.0,1.505,0.003
87.2,11,1.012,0.4,-0.2,14.0,1.505,0.003
87.2,12,0.984,3.3,0.8,14.0,1.505,0.004
87.2,13,1.025,0.9,-0.3,14.0,1.505,0.007
87.2,14,0.993,-0.7,-0.1,14.0,1.505,0.002
87.2,15,0.994,1.8,0.4,14.0,1.505,0.002
87.2,16,1.07,-3.5,-2.4,14.0,1.505,0.019
87.2,17,0.986,0.7,0.4,14.0,1.505,0.004
87.2,18,1.046,0.8,-0.7,14.0,1.505,0.013
87.2,19,0.967,3.9,1.2,14.0,1.505,0.009
87.2,20,0.969,1.1,0.8,14.0,1.505,0.009
87.2,21,0.958,0.9,1.0,14.0,1.505,0.012
87.2,22,0.979,1.8,0.7,14.0,1.505,0.006
87.2,23,1.262,-0.7,-4.5,14.0,1.505,0.073
87.2,24,1.0,-2.6,-0.8,14.0,1.505,0.0
87.2,25,1.012,1.3,0.0,14.0,1.505,0.003
87.3,11,1.003,0.0,-0.1,14.0,1.505,0.001
87.3,12,0.99,3.1,0.6,14.0,1.505,0.003
87.3,13,1.017,0.8,-0.2,14.0,1.505,0.005
87.3,14,0.992,-0.8,-0.1,14.0,1.505,0.002
87.3,15,1.007,2.0,0.2,14.0,1.505,0.002
87.3,16,1.065,-3.4,-2.2,14.0,1.505,0.018
87.3,17,0.976,0.5,0.5,14.0,1.505,0.007
87.3,18,1.047,0.5,-0.8,14.0,1.505,0.013
87.3,19,0.969,3.6,1.1,14.0,1.505,0.009
87.3,20,0.972,1.1,0.7,14.0,1.505,0.008
87.3,21,0.957,0.7,0.9,14.0,1.505,0.012
87.3,22,0.968,1.5,0.9,14.0,1.505,0.009
87.3,23,1.255,-0.7,-4.3,14.0,1.505,0.071
87.3,24,1.002,-2.9,-0.9,14.0,1.505,0.001
87.3,25,1.014,1.2,-0.1,14.0,1.505,0.004
87.4,11,1.001,0.0,-0.0,14.0,1.505,0.0
87.4,12,0.992,2.8,0.5,14.0,1.505,0.002
87.4,13,1.02,0.5,-0.3,14.0,1.505,0.006
87.4,14,0.988,-1.0,-0.0,14.0,1.505,0.003
87.4,15,1.014,2.3,0.1,14.0,1.505,0.004
87.4,16,1.061,-3.2,-2.1,14.0,1.505,0.017
87.4,17,0.987,0.2,0.3,14.0,1.505,0.004
87.4,18,1.044,0.4,-0.7,14.0,1.505,0.012
87.4,19,0.966,3.4,1.1,14.0,1.505,0.009
87.4,20,0.977,0.8,0.6,14.0,1.505,0.006
87.4,21,0.958,0.4,0.9,14.0,1.505,0.012
87.4,22,0.971,1.5,0.8,14.0,1.505,0.008
87.4,23,1.245,-0.8,-4.2,14.0,1.505,0.068
87.4,24,1.006,-3.3,-1.1,14.0,1.505,0.002
87.4,25,1.017,1.2,-0.1,14.0,1.505,0.005
87.5,11,1.001,0.0,-0.0,14.0,1.505,0.0
87.5,12,0.986,2.9,0.6,14.0,1.505,0.004
87.5,13,1.012,0.4,-0.2,14.0,1.505,0.003
87.5,14,0.993,-1.1,-0.1,14.0,1.505,0.002
87.5,15,1.019,2.4,-0.1,14.0,1.505,0.005
87.5,16,1.059,-3.0,-1.9,14.0,1.505,0.016
87.5,17,0.987,0.1,0.2,14.0,1.505,0.004
87.5,18,1.048,0.4,-0.8,14.0,1.505,0.013
87.5,19,0.963,3.2,1.1,14.0,1.505,0.01
87.5,20,0.993,0.7,0.2,14.0,1.505,0.002
87.5,21,0.958,0.1,0.8,14.0,1.505,0.012
87.5,22,0.98,1.4,0.6,14.0,1.505,0.006
87.5,23,1.24,-0.7,-4.1,14.0,1.505,0.067
87.5,24,1.012,-3.7,-1.3,14.0,1.505,0.003
87.5,25,1.012,1.1,-0.1,14.0,1.505,0.003
87.6,11,1.005,-0.1,-0.1,14.0,1.505,0.001
87.6,12,0.988,3.0,0.5,14.0,1.505,0.003
87.6,13,1.014,0.2,-0.2,14.0,1.505,0.004
87.6,14,0.991,-1.3,-0.1,14.0,1.505,0.003
87.6,15,1.024,2.2,-0.2,14.0,1.505,0.007
87.6,16,1.059,-2.8,-1.8,14.0,1.505,0.016
87.6,17,0.989,-0.0,0.2,14.0,1.505,0.003
87.6,18,1.045,0.3,-0.8,14.0,1.505,0.012
87.6,19,0.962,3.1,1.0,14.0,1.505,0.011
87.6,20,0.994,0.9,0.2,14.0,1.505,0.002
87.6,21,0.966,-0.1,0.6,14.0,1.505,0.009
87.6,22,0.985,1.3,0.4,14.0,1.505,0.004
87.6,23,1.23,-0.7,-3.9,14.0,1.505,0.064
87.6,24,1.013,-3.7,-1.3,14.0,1.505,0.004
87.6,25,1.019,1.0,-0.2,14.0,1.505,0.005
87.7,11,1.018,-0.1,-0.4,14.0,1.505,0.005
87.7,12,1.002,2.8,0.2,14.0,1.505,0.001
87.7,13,1.019,0.3,-0.3,14.0,1.505,0.005
87.7,14,0.993,-1.6,-0.2,14.0,1.505,0.002
87.7,15,1.023,1.9,-0.2,14.0,1.505,0.006
87.7,16,1.064,-2.5,-1.7,14.0,1.505,0.018
87.7,17,0.988,-0.2,0.2,14.0,1.505,0.003
87.7,18,1.042,0.3,-0.7,14.0,1.505,0.012
87.7,19,0.961,3.0,1.0,14.0,1.505,0.011
87.7,20,0.984,1.2,0.5,14.0,1.505,0.004
87.7,21,0.968,-0.1,0.6,14.0,1.505,0.009
87.7,22,0.982,1.3,0.5,14.0,1.505,0.005
87.7,23,1.22,-0.8,-3.7,14.0,1.505,0.061
87.7,24,1.02,-3.5,-1.3,14.0,1.505,0.006
87.7,25,1.023,0.8,-0.3,14.0,1.505,0.006
87.8,11,1.019,-0.1,-0.4,14.0,1.505,0.005
87.8,12,1.0,2.9,0.3,14.0,1.505,0.0
87.8,13,1.008,0.4,-0.1,14.0,1.505,0.002
87.8,14,0.987,-2.0,-0.2,14.0,1.505,0.004
87.8,15,1.015,1.7,-0.1,14.0,1.505,0.004
87.8,16,1.064,-2.3,-1.6,14.0,1.505,0.018
87.8,17,0.997,-0.1,0.0,14.0,1.505,0.001
87.8,18,1.046,0.3,-0.8,14.0,1.505,0.013
87.8,19,0.96,2.8,1.0,14.0,1.505,0.011
87.8,20,0.989,1.3,0.4,14.0,1.505,0.003
87.8,21,0.968,0.1,0.6,14.0,1.505,0.009
87.8,22,0.987,1.4,0.4,14.0,1.505,0.004
87.8,23,1.214,-0.6,-3.6,14.0,1.505,0.059
87.8,24,1.029,-3.3,-1.3,14.0,1.505,0.008
87.8,25,1.016,1.0,-0.2,14.0,1.505,0.004
87.9,11,1.027,-0.0,-0.5,14.0,1.505,0.007
87.9,12,0.993,3.2,0.4,14.0,1.505,0.002
87.9,13,1.013,0.5,-0.2,14.0,1.505,0.004
87.9,14,0.982,-2.0,-0.1,14.0,1.505,0.005
87.9,15,1.015,1.9,-0.1,14.0,1.505,0.004
87.9,16,1.067,-2.0,-1.6,14.0,1.505,0.019
87.9,17,0.993,-0.4,0.1,14.0,1.505,0.002
87.9,18,1.048,0.5,-0.8,14.0,1.505,0.013
87.9,19,0.972,2.8,0.8,14.0,1.505,0.008
87.9,20,0.998,1.4,0.2,14.0,1.505,0.001
87.9,21,0.973,0.2,0.5,14.0,1.505,0.008
87.9,22,0.984,1.7,0.5,14.0,1.505,0.004
87.9,23,1.209,-0.6,-3.5,14.0,1.505,0.058
87.9,24,1.037,-3.2,-1.4,14.0,1.505,0.01
87.9,25,1.018,1.2,-0.2,14.0,1.505,0.005
88.0,11,1.024,0.2,-0.4,14.0,1.505,0.007
88.0,12,0.984,3.6,0.5,14.0,1.505,0.004
88.0,13,0.998,0.6,0.1,14.0,1.505,0.001
88.0,14,0.99,-1.8,-0.2,14.0,1.505,0.003
88.0,15,1.013,1.9,-0.1,14.0,1.505,0.004
88.0,16,1.072,-1.8,-1.6,14.0,1.505,0.02
88.0,17,0.992,-0.7,0.0,14.0,1.505,0.002
88.0,18,1.045,0.6,-0.7,14.0,1.505,0.012
88.0,19,0.967,2.5,0.8,14.0,1.505,0.009
88.0,20,1.014,1.1,-0.1,14.0,1.505,0.004
88.0,21,0.984,0.4,0.3,14.0,1.505,0.004
88.0,22,0.987,1.7,0.4,14.0,1.505,0.004
88.0,23,1.207,-0.5,-3.4,14.0,1.505,0.058
88.0,24,1.036,-3.0,-1.3,14.0,1.505,0.01
88.0,25,1.014,1.2,-0.1,14.0,1.505,0.004
88.1,11,1.014,0.3,-0.2,14.0,1.505,0.004
88.1,12,0.986,3.7,0.4,14.0,1.505,0.004
88.1,13,1.008,0.9,-0.0,14.0,1.505,0.002
88.1,14,0.989,-2.0,-0.1,14.0,1.505,0.003
88.1,15,1.023,1.8,-0.3,14.0,1.505,0.006
88.1,16,1.076,-1.7,-1.6,14.0,1.505,0.021
88.1,17,0.984,-1.0,0.2,14.0,1.505,0.004
88.1,18,1.047,0.7,-0.8,14.0,1.505,0.013
88.1,19,0.97,2.4,0.8,14.0,1.505,0.008
88.1,20,1.017,1.0,-0.2,14.0,1.505,0.005
88.1,21,0.988,0.2,0.2,14.0,1.505,0.003
88.1,22,0.978,1.5,0.5,14.0,1.505,0.006
88.1,23,1.199,-0.4,-3.3,14.0,1.505,0.055
88.1,24,1.035,-2.8,-1.2,14.0,1.505,0.01
88.1,25,1.017,1.1,-0.2,14.0,1.505,0.005
88.2,11,1.013,0.4,-0.2,14.0,1.505,0.004
88.2,12,0.992,3.5,0.3,14.0,1.505,0.002
88.2,13,0.999,1.0,0.1,14.0,1.505,0.0
88.2,14,0.986,-2.0,-0.0,14.0,1.505,0.004
88.2,15,1.027,1.6,-0.4,14.0,1.505,0.007
88.2,16,1.08,-1.5,-1.6,14.0,1.505,0.022
88.2,17,0.986,-1.1,0.1,14.0,1.505,0.004
88.2,18,1.044,0.7,-0.7,14.0,1.505,0.012
88.2,19,0.973,2.3,0.7,14.0,1.505,0.008
88.2,20,1.016,0.9,-0.2,14.0,1.505,0.004
88.2,21,0.986,0.1,0.3,14.0,1.505,0.004
88.2,22,0.977,1.3,0.6,14.0,1.505,0.006
88.2,23,1.188,-0.4,-3.1,14.0,1.505,0.052
88.2,24,1.042,-2.5,-1.2,14.0,1.505,0.012
88.2,25,1.013,1.1,-0.1,14.0,1.505,0.004
88.3,11,1.004,0.4,-0.0,14.0,1.505,0.001
88.3,12,0.995,3.6,0.2,14.0,1.505,0.001
88.3,13,0.996,1.0,0.2,14.0,1.505,0.001
88.3,14,0.985,-1.8,0.0,14.0,1.505,0.004
88.3,15,1.031,1.6,-0.4,14.0,1.505,0.009
88.3,16,1.073,-1.3,-1.4,14.0,1.505,0.02
88.3,17,0.987,-1.0,0.1,14.0,1.505,0.004
88.3,18,1.041,0.6,-0.7,14.0,1.505,0.011
88.3,19,0.98,2.1,0.5,14.0,1.505,0.006
88.3,20,1.004,1.1,0.0,14.0,1.505,0.001
88.3,21,0.989,0.3,0.2,14.0,1.505,0.003
88.3,22,0.973,1.3,0.6,14.0,1.505,0.008
88.3,23,1.176,-0.3,-2.9,14.0,1.505,0.049
88.3,24,1.04,-2.3,-1.1,14.0,1.505,0.011
88.3,25,1.003,1.1,0.0,14.0,1.505,0.001
88.4,11,1.008,0.3,-0.1,14.0,1.505,0.002
88.4,12,0.988,3.9,0.2,14.0,1.505,0.003
88.4,13,0.99,0.9,0.3,14.0,1.505,0.003
88.4,14,0.993,-1.6,-0.1,14.0,1.505,0.002
88.4,15,1.029,1.5,-0.4,14.0,1.505,0.008
88.4,16,1.073,-1.2,-1.4,14.0,1.505,0.02
88.4,17,0.995,-0.8,0.0,14.0,1.505,0.001
88.4,18,1.031,0.7,-0.5,14.0,1.505,0.009
88.4,19,0.98,1.9,0.5,14.0,1.505,0.006
88.4,20,1.015,1.0,-0.2,14.0,1.505,0.004
88.4,21,0.988,0.3,0.3,14.0,1.505,0.003
88.4,22,0.97,1.3,0.7,14.0,1.505,0.008
88.4,23,1.165,-0.1,-2.8,14.0,1.505,0.046
88.4,24,1.045,-2.1,-1.1,14.0,1.505,0.012
88.4,25,1.01,1.1,-0.1,14.0,1.505,0.003
88.5,11,1.013,0.3,-0.2,14.0,1.505,0.004
88.5,12,0.98,4.0,0.3,14.0,1.505,0.006
88.5,13,0.977,1.1,0.5,14.0,1.505,0.006
88.5,14,0.991,-1.7,-0.0,14.0,1.505,0.003
88.5,15,1.034,1.4,-0.5,14.0,1.505,0.009
88.5,16,1.074,-1.1,-1.4,14.0,1.505,0.021
88.5,17,0.987,-0.9,0.2,14.0,1.505,0.004
88.5,18,1.026,0.6,-0.4,14.0,1.505,0.007
88.5,19,0.979,1.6,0.5,14.0,1.505,0.006
88.5,20,1.014,1.0,-0.2,14.0,1.505,0.004
88.5,21,0.997,0.1,0.1,14.0,1.505,0.001
88.5,22,0.973,1.4,0.6,14.0,1.505,0.008
88.5,23,1.154,-0.1,-2.6,14.0,1.505,0.043
88.5,24,1.044,-1.9,-1.0,14.0,1.505,0.012
88.5,25,1.007,1.4,-0.0,14.0,1.505,0.002
88.6,11,1.011,0.2,-0.2,14.0,1.505,0.003
88.6,12,0.976,3.8,0.4,14.0,1.505,0.007
88.6,13,0.976,1.1,0.5,14.0,1.505,0.007
88.6,14,0.983,-2.0,0.1,14.0,1.505,0.005
88.6,15,1.04,1.4,-0.7,14.0,1.505,0.011
88.6,16,1.067,-0.9,-1.3,14.0,1.505,0.019
88.6,17,0.99,-0.9,0.1,14.0,1.505,0.003
88.6,18,1.022,0.6,-0.4,14.0,1.505,0.006
88.6,19,0.979,1.6,0.4,14.0,1.505,0.006
88.6,20,1.006,0.8,-0.1,14.0,1.505,0.002
88.6,21,0.989,0.0,0.2,14.0,1.505,0.003
88.6,22,0.974,1.2,0.5,14.0,1.505,0.007
88.6,23,1.145,-0.2,-2.5,14.0,1.505,0.04
88.6,24,1.047,-1.6,-1.0,14.0,1.505,0.013
88.6,25,1.01,1.8,-0.1,14.0,1.505,0.003
88.7,11,1.013,0.3,-0.2,14.0,1.505,0.004
88.7,12,0.972,3.6,0.4,14.0,1.505,0.008
88.7,13,0.984,0.8,0.3,14.0,1.505,0.004
88.7,14,0.988,-2.1,-0.0,14.0,1.505,0.003
88.7,15,1.034,1.3,-0.6,14.0,1.505,0.009
88.7,16,1.063,-0.8,-1.2,14.0,1.505,0.017
88.7,17,0.99,-0.7,0.1,14.0,1.505,0.003
88.7,18,1.02,0.7,-0.3,14.0,1.505,0.006
88.7,19,0.978,1.7,0.4,14.0,1.505,0.006
88.7,20,1.002,0.9,-0.0,14.0,1.505,0.001
88.7,21,0.987,0.1,0.2,14.0,1.505,0.004
88.7,22,0.975,1.1,0.5,14.0,1.505,0.007
88.7,23,1.133,-0.1,-2.3,14.0,1.505,0.037
88.7,24,1.049,-1.4,-1.0,14.0,1.505,0.014
88.7,25,1.015,2.2,-0.3,14.0,1.505,0.004
88.8,11,1.018,0.4,-0.3,14.0,1.505,0.005
88.8,12,0.976,3.3,0.3,14.0,1.505,0.007
88.8,13,0.987,0.5,0.2,14.0,1.505,0.004
88.8,14,0.987,-1.9,0.0,14.0,1.505,0.004
88.8,15,1.03,1.2,-0.6,14.0,1.505,0.008
88.8,16,1.054,-0.7,-1.0,14.0,1.505,0.015
88.8,17,0.986,-0.8,0.2,14.0,1.505,0.004
88.8,18,1.018,0.7,-0.3,14.0,1.505,0.005
88.8,19,0.985,1.5,0.3,14.0,1.505,0.004
88.8,20,1.002,1.0,-0.0,14.0,1.505,0.001
88.8,21,0.987,0.2,0.2,14.0,1.505,0.004
88.8,22,0.971,1.0,0.5,14.0,1.505,0.008
88.8,23,1.121,0.1,-2.1,14.0,1.505,0.034
88.8,24,1.051,-1.2,-1.0,14.0,1.505,0.014
88.8,25,1.009,2.2,-0.2,14.0,1.505,0.002
88.9,11,1.019,0.5,-0.4,14.0,1.505,0.005
88.9,12,0.973,3.1,0.4,14.0,1.505,0.008
88.9,13,0.988,0.7,0.2,14.0,1.505,0.003
88.9,14,0.986,-1.7,0.1,14.0,1.505,0.004
88.9,15,1.023,1.3,-0.5,14.0,1.505,0.006
88.9,16,1.047,-0.4,-0.9,14.0,1.505,0.013
88.9,17,0.984,-0.9,0.2,14.0,1.505,0.004
88.9,18,1.01,0.6,-0.2,14.0,1.505,0.003
88.9,19,0.985,1.3,0.2,14.0,1.505,0.004
88.9,20,1.003,1.1,-0.1,14.0,1.505,0.001
88.9,21,0.99,0.3,0.1,14.0,1.505,0.003
88.9,22,0.971,0.8,0.5,14.0,1.505,0.008
88.9,23,1.109,0.2,-2.0,14.0,1.505,0.03
88.9,24,1.044,-1.2,-0.9,14.0,1.505,0.012
88.9,25,1.012,2.3,-0.3,14.0,1.505,0.003
89.0,11,1.017,0.6,-0.4,14.0,1.505,0.005
89.0,12,0.969,3.0,0.4,14.0,1.505,0.009
89.0,13,1.007,0.8,-0.2,14.0,1.505,0.002
89.0,14,0.984,-1.5,0.1,14.0,1.505,0.004
89.0,15,1.027,1.2,-0.6,14.0,1.505,0.007
89.0,16,1.036,-0.3,-0.7,14.0,1.505,0.01
89.0,17,0.989,-0.8,0.1,14.0,1.505,0.003
89.0,18,1.004,0.7,-0.2,14.0,1.505,0.001
89.0,19,0.979,1.3,0.3,14.0,1.505,0.006
89.0,20,0.999,1.3,-0.1,14.0,1.505,0.0
89.0,21,0.985,-0.0,0.2,14.0,1.505,0.004
89.0,22,0.967,0.8,0.6,14.0,1.505,0.009
89.0,23,1.098,0.2,-1.8,14.0,1.505,0.027
89.0,24,1.043,-1.0,-0.9,14.0,1.505,0.012
89.0,25,1.006,2.4,-0.3,14.0,1.505,0.002
89.1,11,1.013,0.6,-0.4,14.0,1.505,0.004
89.1,12,0.974,2.7,0.3,14.0,1.505,0.007
89.1,13,1.003,0.6,-0.2,14.0,1.505,0.001
89.1,14,0.981,-1.3,0.2,14.0,1.505,0.005
89.1,15,1.03,1.1,-0.7,14.0,1.505,0.008
89.1,16,1.032,-0.2,-0.7,14.0,1.505,0.009
89.1,17,0.988,-0.6,0.1,14.0,1.505,0.003
89.1,18,0.993,0.5,0.0,14.0,1.505,0.002
89.1,19,0.971,1.2,0.4,14.0,1.505,0.008
89.1,20,0.982,1.4,0.2,14.0,1.505,0.005
89.1,21,0.979,-0.1,0.3,14.0,1.505,0.006
89.1,22,0.968,0.8,0.5,14.0,1.505,0.009
89.1,23,1.088,0.2,-1.7,14.0,1.505,0.024
89.1,24,1.044,-0.8,-0.9,14.0,1.505,0.012
89.1,25,0.999,2.5,-0.2,14.0,1.505,0.0
89.2,11,1.016,0.9,-0.5,14.0,1.505,0.004
89.2,12,0.965,2.6,0.4,14.0,1.505,0.01
89.2,13,1.002,0.5,-0.2,14.0,1.505,0.001
89.2,14,0.978,-1.1,0.2,14.0,1.505,0.006
89.2,15,1.021,1.3,-0.6,14.0,1.505,0.006
89.2,16,1.025,-0.1,-0.6,14.0,1.505,0.007
89.2,17,0.995,-0.6,-0.1,14.0,1.505,0.001
89.2,18,0.977,0.2,0.3,14.0,1.505,0.006
89.2,19,0.969,1.4,0.4,14.0,1.505,0.009
89.2,20,0.979,1.7,0.2,14.0,1.505,0.006
89.2,21,0.979,0.2,0.2,14.0,1.505,0.006
89.2,22,0.968,0.8,0.4,14.0,1.505,0.009
89.2,23,1.077,0.4,-1.5,14.0,1.505,0.021
89.2,24,1.039,-0.6,-0.9,14.0,1.505,0.011
89.2,25,0.991,2.8,-0.2,14.0,1.505,0.003
89.3,11,1.012,0.7,-0.4,14.0,1.505,0.003
89.3,12,0.96,2.4,0.4,14.0,1.505,0.011
89.3,13,1.004,0.2,-0.3,14.0,1.505,0.001
89.3,14,0.976,-0.9,0.3,14.0,1.505,0.007
89.3,15,1.012,1.3,-0.5,14.0,1.505,0.003
89.3,16,1.02,0.0,-0.6,14.0,1.505,0.006
89.3,17,0.993,-0.7,-0.1,14.0,1.505,0.002
89.3,18,0.978,0.2,0.2,14.0,1.505,0.006
89.3,19,0.972,1.1,0.3,14.0,1.505,0.008
89.3,20,0.986,1.8,-0.0,14.0,1.505,0.004
89.3,21,0.987,0.5,0.0,14.0,1.505,0.004
89.3,22,0.979,0.7,0.2,14.0,1.505,0.006
89.3,23,1.062,0.4,-1.3,14.0,1.505,0.017
89.3,24,1.036,-0.5,-0.9,14.0,1.505,0.01
89.3,25,0.982,3.2,-0.1,14.0,1.505,0.005
89.4,11,1.011,0.6,-0.5,14.0,1.505,0.003
89.4,12,0.957,2.2,0.5,14.0,1.505,0.012
89.4,13,1.002,0.1,-0.3,14.0,1.505,0.001
89.4,14,0.968,-0.9,0.4,14.0,1.505,0.009
89.4,15,1.009,1.3,-0.5,14.0,1.505,0.002
89.4,16,1.02,-0.0,-0.6,14.0,1.505,0.006
89.4,17,0.984,-1.0,0.1,14.0,1.505,0.004
89.4,18,0.975,0.3,0.2,14.0,1.505,0.007
89.4,19,0.978,1.2,0.1,14.0,1.505,0.006
89.4,20,0.992,1.6,-0.2,14.0,1.505,0.002
89.4,21,0.985,0.6,0.0,14.0,1.505,0.004
89.4,22,0.985,0.8,0.0,14.0,1.505,0.004
89.4,23,1.047,0.4,-1.1,14.0,1.505,0.013
89.4,24,1.034,-0.4,-0.9,14.0,1.505,0.009
89.4,25,0.982,3.2,-0.2,14.0,1.505,0.005
89.5,11,1.007,0.7,-0.5,14.0,1.505,0.002
89.5,12,0.962,2.0,0.3,14.0,1.505,0.011
89.5,13,0.997,-0.2,-0.2,14.0,1.505,0.001
89.5,14,0.958,-0.6,0.5,14.0,1.505,0.012
89.5,15,1.02,1.3,-0.8,14.0,1.505,0.006
89.5,16,1.022,0.2,-0.7,14.0,1.505,0.006
89.5,17,0.979,-1.0,0.1,14.0,1.505,0.006
89.5,18,0.971,0.4,0.2,14.0,1.505,0.008
89.5,19,0.972,1.1,0.2,14.0,1.505,0.008
89.5,20,0.983,1.9,-0.1,14.0,1.505,0.005
89.5,21,0.988,0.5,-0.1,14.0,1.505,0.003
89.5,22,0.98,0.8,0.0,14.0,1.505,0.006
89.5,23,1.035,0.4,-1.0,14.0,1.505,0.01
89.5,24,1.034,-0.3,-0.9,14.0,1.505,0.009
89.5,25,0.985,3.0,-0.3,14.0,1.505,0.004
89.6,11,1.014,0.9,-0.7,14.0,1.505,0.004
89.6,12,0.953,1.9,0.4,14.0,1.505,0.013
89.6,13,0.99,-0.6,-0.1,14.0,1.505,0.003
89.6,14,0.958,-0.5,0.5,14.0,1.505,0.012
89.6,15,1.02,1.2,-0.8,14.0,1.505,0.006
89.6,16,1.008,0.5,-0.5,14.0,1.505,0.002
89.6,17,0.976,-0.9,0.1,14.0,1.505,0.007
89.6,18,0.976,0.3,0.1,14.0,1.505,0.007
89.6,19,0.973,1.1,0.1,14.0,1.505,0.008
89.6,20,0.985,2.0,-0.2,14.0,1.505,0.004
89.6,21,0.988,0.2,-0.1,14.0,1.505,0.003
89.6,22,0.974,0.8,0.1,14.0,1.505,0.007
89.6,23,1.028,0.4,-0.9,14.0,1.505,0.008
89.6,24,1.031,-0.2,-0.9,14.0,1.505,0.009
89.6,25,0.98,2.8,-0.3,14.0,1.505,0.006
89.7,11,1.011,0.9,-0.7,14.0,1.505,0.003
89.7,12,0.958,1.7,0.3,14.0,1.505,0.012
89.7,13,0.996,-0.7,-0.3,14.0,1.505,0.001
89.7,14,0.965,-0.4,0.3,14.0,1.505,0.01
89.7,15,1.016,1.3,-0.8,14.0,1.505,0.004
89.7,16,0.998,0.3,-0.4,14.0,1.505,0.001
89.7,17,0.986,-0.9,-0.1,14.0,1.505,0.004
89.7,18,0.977,0.2,0.0,14.0,1.505,0.006
89.7,19,0.982,1.1,-0.1,14.0,1.505,0.005
89.7,20,0.987,1.9,-0.3,14.0,1.505,0.004
89.7,21,0.998,0.1,-0.4,14.0,1.505,0.001
89.7,22,0.983,0.6,-0.1,14.0,1.505,0.005
89.7,23,1.025,0.3,-0.9,14.0,1.505,0.007
89.7,24,1.023,0.0,-0.8,14.0,1.505,0.006
89.7,25,0.975,2.6,-0.2,14.0,1.505,0.007
89.8,11,1.001,0.5,-0.5,14.0,1.505,0.0
89.8,12,0.961,1.4,0.2,14.0,1.505,0.011
89.8,13,0.997,-0.7,-0.3,14.0,1.505,0.001
89.8,14,0.974,-0.3,0.1,14.0,1.505,0.007
89.8,15,1.008,1.3,-0.7,14.0,1.505,0.002
89.8,16,1.001,0.3,-0.5,14.0,1.505,0.0
