Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-6.17,2.28,-13.72,14.69,7.55,-12.41,14.526,0.357,0.709,242.74814,0.736
53.6,-5.76,4.27,-13.37,15.18,7.61,-10.91,13.302,0.357,0.734,242.62359,0.735
53.7,-5.76,4.25,-13.51,15.51,7.75,-11.26,13.669,0.358,0.727,242.41367,0.735
53.8,-5.76,4.25,-13.46,16.0,7.7,-11.75,14.048,0.359,0.719,242.23457,0.734
53.9,-5.74,4.24,-13.3,15.8,7.56,-11.56,13.813,0.359,0.724,242.09419,0.734
54.0,-8.45,-6.12,-13.27,15.63,4.82,-21.75,22.278,0.36,0.554,241.87911,0.733
54.1,-6.87,0.37,-13.35,16.03,6.48,-15.66,16.948,0.361,0.661,241.72213,0.732
54.2,-6.1,2.76,-12.89,16.43,6.79,-13.67,15.263,0.361,0.695,241.5624,0.732
54.3,-5.74,4.34,-12.45,16.32,6.71,-11.98,13.731,0.362,0.725,241.4001,0.732
54.4,-5.73,4.32,-12.61,16.42,6.88,-12.1,13.919,0.363,0.722,241.22405,0.731
54.5,-6.09,2.38,-12.13,16.79,6.04,-14.41,15.625,0.363,0.688,241.03084,0.73
54.6,-5.63,4.47,-11.57,16.94,5.94,-12.47,13.812,0.364,0.724,240.80308,0.73
54.7,-5.75,4.5,-11.08,16.86,5.33,-12.36,13.46,0.365,0.731,240.61853,0.729
54.8,-5.85,4.61,-11.0,16.66,5.15,-12.05,13.104,0.365,0.738,240.45699,0.729
54.9,-5.93,4.7,-10.56,17.07,4.63,-12.37,13.208,0.366,0.736,240.21398,0.728
55.0,-6.62,1.31,-10.7,17.07,4.08,-15.76,16.28,0.367,0.674,240.08279,0.728
55.1,-5.88,4.62,-10.28,16.9,4.4,-12.28,13.044,0.367,0.739,239.90485,0.727
55.2,-5.83,4.83,-10.16,16.68,4.33,-11.85,12.616,0.368,0.748,239.69933,0.726
55.3,-5.84,4.9,-9.67,17.03,3.83,-12.13,12.72,0.369,0.746,239.45698,0.726
55.4,-5.85,4.9,-9.32,17.48,3.47,-12.58,13.05,0.369,0.739,239.29485,0.725
55.5,-6.06,2.93,-8.92,17.29,2.86,-14.36,14.642,0.37,0.707,239.02917,0.724
55.6,-5.77,5.02,-8.7,17.03,2.93,-12.01,12.362,0.371,0.753,238.78987,0.724
55.7,-5.78,5.07,-8.76,17.38,2.98,-12.31,12.666,0.371,0.747,238.60862,0.723
55.8,-5.78,5.08,-8.23,17.68,2.45,-12.6,12.836,0.372,0.743,238.48663,0.723
55.9,-5.8,5.08,-7.9,17.44,2.1,-12.36,12.537,0.373,0.749,238.2754,0.722
56.0,-8.44,-4.55,-8.04,17.48,-0.4,-22.03,22.034,0.373,0.559,238.08177,0.721
56.1,-7.5,0.85,-8.11,17.8,0.61,-16.95,16.961,0.374,0.661,237.88503,0.721
56.2,-6.74,3.64,-8.01,17.55,1.27,-13.91,13.968,0.375,0.721,237.73147,0.72
56.3,-14.28,3.45,-7.68,18.0,-6.6,-14.55,15.977,0.375,0.68,237.57936,0.72
56.4,-13.9,7.06,-7.74,18.32,-6.16,-11.26,12.835,0.376,0.743,237.48127,0.72
56.5,-13.47,5.43,-7.5,18.78,-5.97,-13.35,14.624,0.377,0.708,237.30608,0.719
56.6,-13.37,7.86,-7.07,19.17,-6.3,-11.31,12.946,0.377,0.741,237.20305,0.719
56.7,-13.35,7.83,-7.2,19.34,-6.15,-11.51,13.05,0.378,0.739,237.08839,0.718
56.8,-13.35,7.82,-7.33,19.43,-6.02,-11.61,13.078,0.379,0.738,236.86136,0.718
56.9,-13.35,7.84,-6.85,19.26,-6.5,-11.42,13.14,0.379,0.737,236.70536,0.717
57.0,-13.68,4.58,-6.35,19.1,-7.33,-14.52,16.265,0.38,0.675,236.52248,0.717
57.1,-13.35,7.88,-6.43,19.36,-6.92,-11.48,13.404,0.381,0.732,236.34506,0.716
57.2,-13.34,7.84,-6.04,19.76,-7.3,-11.92,13.978,0.381,0.72,236.12038,0.716
57.3,-13.33,7.85,-5.7,20.18,-7.63,-12.33,14.5,0.382,0.71,235.90754,0.715
57.4,-13.32,7.85,-5.55,19.89,-7.77,-12.04,14.329,0.383,0.713,235.66094,0.714
57.5,-13.2,5.57,-5.2,19.62,-8.0,-14.05,16.168,0.383,0.677,235.4573,0.714
57.6,-13.31,7.88,-5.18,19.97,-8.13,-12.09,14.569,0.384,0.709,235.27029,0.713
57.7,-13.31,7.89,-4.68,19.78,-8.63,-11.89,14.692,0.385,0.706,235.01226,0.712
57.8,-13.32,7.9,-4.11,19.68,-9.21,-11.78,14.953,0.385,0.701,234.8181,0.712
57.9,-13.32,7.92,-3.6,19.49,-9.72,-11.57,15.111,0.386,0.698,234.54188,0.711
58.0,-7.33,-2.36,-3.01,19.61,-4.32,-21.97,22.391,0.387,0.552,234.29892,0.71
58.1,-5.97,4.01,-3.12,19.55,-2.85,-15.54,15.799,0.387,0.684,234.06768,0.709
58.2,-9.66,5.58,-3.1,19.87,-6.56,-14.29,15.724,0.388,0.686,233.87098,0.709
58.3,-13.55,6.31,-3.03,19.59,-10.52,-13.28,16.942,0.389,0.661,233.68703,0.708
58.4,-13.82,7.9,-3.13,19.5,-10.69,-11.6,15.775,0.389,0.684,233.56701,0.708
58.5,-13.39,6.39,-2.54,19.46,-10.85,-13.07,16.987,0.39,0.66,233.40877,0.707
58.6,-14.07,7.56,-2.25,19.86,-11.82,-12.3,17.059,0.391,0.659,233.24576,0.707
58.7,-14.1,7.56,-1.82,19.57,-12.28,-12.01,17.177,0.391,0.656,233.09549,0.706
58.8,-14.12,7.57,-1.45,19.25,-12.67,-11.68,17.232,0.392,0.655,232.96913,0.706
58.9,-14.14,7.57,-1.54,19.43,-12.6,-11.86,17.304,0.393,0.654,232.78566,0.705
59.0,-13.48,5.94,-1.04,19.2,-12.44,-13.26,18.182,0.393,0.636,232.61997,0.705
59.1,-14.16,7.59,-0.56,18.93,-13.6,-11.34,17.708,0.394,0.646,232.44424,0.704
59.2,-14.15,7.56,-0.39,19.3,-13.76,-11.74,18.088,0.395,0.638,232.32976,0.704
59.3,-14.16,7.55,-0.34,19.61,-13.82,-12.06,18.342,0.395,0.633,232.19069,0.704
59.4,-14.18,7.56,-0.17,19.97,-14.01,-12.41,18.716,0.396,0.626,231.97571,0.703
59.5,-13.26,6.48,-0.29,20.0,-12.97,-13.52,18.735,0.397,0.625,231.75679,0.702
59.6,-14.15,7.55,-0.19,19.67,-13.96,-12.12,18.487,0.397,0.63,231.5142,0.702
59.7,-14.14,7.56,0.4,19.56,-14.54,-12.0,18.852,0.398,0.623,231.3135,0.701
59.8,-14.12,7.57,0.41,19.28,-14.53,-11.71,18.661,0.399,0.627,231.11545,0.7
59.9,-15.2,8.27,0.75,18.92,-15.95,-10.65,19.179,0.399,0.616,230.89731,0.7
60.0,-6.57,-0.82,1.09,18.56,-7.66,-19.38,20.839,0.4,0.583,230.78519,0.699
60.1,-5.67,5.87,1.63,18.34,-7.3,-12.47,14.45,0.401,0.711,230.61043,0.699
60.2,-6.48,7.67,2.24,18.28,-8.72,-10.61,13.734,0.401,0.725,230.41325,0.698
60.3,-13.08,9.69,2.75,18.01,-15.83,-8.32,17.883,0.402,0.642,230.25536,0.698
60.4,-14.34,10.24,2.84,18.3,-17.18,-8.06,18.977,0.403,0.62,230.10678,0.697
60.5,-12.55,8.08,2.77,18.07,-15.32,-9.99,18.289,0.403,0.634,229.92075,0.697
60.6,-13.43,9.32,3.08,18.39,-16.51,-9.07,18.837,0.404,0.623,229.76148,0.696
60.7,-13.43,9.34,3.63,18.54,-17.06,-9.2,19.383,0.405,0.612,229.58914,0.696
60.8,-13.44,9.34,4.11,18.77,-17.55,-9.43,19.923,0.405,0.602,229.42832,0.695
60.9,-13.44,9.34,4.2,18.38,-17.64,-9.04,19.821,0.406,0.604,229.19589,0.695
61.0,-12.57,7.9,4.08,18.36,-16.65,-10.46,19.663,0.407,0.607,229.00949,0.694
61.1,-13.13,9.9,4.67,18.25,-17.8,-8.35,19.661,0.407,0.607,228.84342,0.693
61.2,-4.78,9.12,4.55,18.16,-9.33,-9.04,12.991,0.408,0.74,228.65975,0.693
61.3,-4.5,13.37,4.48,18.31,-8.98,-4.94,10.249,0.409,0.795,228.41779,0.692
61.4,-8.03,18.03,5.08,18.26,-13.11,-0.23,13.112,0.409,0.738,228.23528,0.692
61.5,-8.06,15.37,5.09,17.91,-13.15,-2.54,13.393,0.41,0.732,228.12657,0.691
61.6,-8.04,18.06,5.6,18.07,-13.64,-0.01,13.64,0.411,0.727,227.89367,0.691
61.7,-8.04,18.04,5.48,17.91,-13.52,0.13,13.521,0.411,0.73,227.72669,0.69
61.8,-8.04,18.02,5.68,18.2,-13.72,-0.18,13.721,0.412,0.726,227.56584,0.69
61.9,-8.04,18.02,5.77,17.79,-13.81,0.23,13.812,0.413,0.724,227.44361,0.689
62.0,-5.67,0.42,6.36,17.67,-12.03,-17.25,21.031,0.413,0.579,227.29196,0.689
62.1,-4.46,7.02,6.29,17.38,-10.75,-10.36,14.93,0.414,0.701,227.0711,0.688
62.2,-0.96,9.0,6.15,17.25,-7.11,-8.25,10.891,0.415,0.782,226.87899,0.688
62.3,-3.98,13.48,6.2,17.49,-10.18,-4.01,10.941,0.415,0.781,226.74549,0.687
62.4,-8.24,19.45,6.66,17.13,-14.9,2.32,15.08,0.416,0.698,226.61866,0.687
62.5,-7.63,15.77,6.66,17.32,-14.29,-1.55,14.374,0.417,0.713,226.41947,0.686
62.6,-8.32,19.44,7.15,17.48,-15.47,1.96,15.594,0.417,0.688,226.25695,0.686
62.7,-9.12,20.64,7.74,17.4,-16.86,3.24,17.168,0.418,0.657,226.12634,0.685
62.8,-9.11,20.65,8.3,17.44,-17.41,3.21,17.703,0.419,0.646,226.00845,0.685
62.9,-9.12,20.64,8.34,17.65,-17.46,2.99,17.714,0.419,0.646,225.91537,0.685
63.0,-8.07,15.0,8.77,17.84,-16.84,-2.84,17.078,0.42,0.658,225.72743,0.684
63.1,-8.37,18.27,9.11,17.39,-17.48,0.88,17.502,0.421,0.65,225.59591,0.684
63.2,-9.08,20.63,9.66,17.42,-18.74,3.21,19.013,0.421,0.62,225.4707,0.683
63.3,-9.1,20.64,9.58,17.51,-18.68,3.13,18.94,0.422,0.621,225.34088,0.683
63.4,-9.11,20.64,9.77,17.75,-18.88,2.89,19.1,0.423,0.618,225.25039,0.683
63.5,-7.66,15.83,9.65,17.49,-17.31,-1.66,17.389,0.423,0.652,225.08986,0.682
63.6,-8.36,19.44,10.05,17.69,-18.41,1.75,18.493,0.424,0.63,224.90638,0.682
63.7,-9.12,20.66,10.56,17.78,-19.68,2.88,19.89,0.425,0.602,224.75398,0.681
63.8,-9.13,20.66,10.46,17.46,-19.59,3.2,19.85,0.425,0.603,224.60346,0.681
63.9,-9.13,20.67,10.42,17.06,-19.55,3.61,19.881,0.426,0.602,224.44197,0.68
64.0,-5.12,1.21,10.56,17.29,-15.68,-16.08,22.459,0.427,0.551,224.30568,0.68
64.1,-1.06,7.24,10.5,16.92,-11.56,-9.68,15.078,0.427,0.698,224.18173,0.679
64.2,1.19,6.26,10.47,16.52,-9.28,-10.26,13.834,0.428,0.723,224.10201,0.679
64.3,2.03,5.08,10.9,16.68,-8.87,-11.6,14.603,0.429,0.708,223.97594,0.679
64.4,2.03,5.08,11.06,16.18,-9.03,-11.1,14.309,0.429,0.714,223.75254,0.678
64.5,-0.21,5.8,11.62,15.97,-11.83,-10.17,15.601,0.43,0.688,223.61324,0.678
64.6,2.01,5.06,12.02,15.52,-10.01,-10.46,14.478,0.431,0.71,223.48166,0.677
64.7,2.01,5.06,11.96,15.64,-9.95,-10.58,14.524,0.431,0.71,223.35977,0.677
64.8,2.0,5.07,11.85,15.3,-9.85,-10.23,14.201,0.432,0.716,223.26259,0.677
64.9,2.0,5.07,11.74,14.93,-9.74,-9.86,13.86,0.433,0.723,223.12836,0.676
65.0,-1.23,6.33,12.08,15.12,-13.31,-8.79,15.951,0.433,0.681,222.95404,0.676
65.1,0.38,7.45,12.07,15.26,-11.69,-7.81,14.059,0.434,0.719,222.78984,0.675
65.2,1.18,6.25,12.57,15.3,-11.39,-9.05,14.548,0.435,0.709,222.65419,0.675
65.3,2.02,5.06,12.43,15.31,-10.41,-10.25,14.609,0.435,0.708,222.44192,0.674
65.4,2.02,5.05,12.66,15.52,-10.64,-10.47,14.928,0.436,0.701,222.26334,0.674
65.5,-0.16,5.79,12.57,15.6,-12.73,-9.81,16.071,0.437,0.679,222.17956,0.673
65.6,2.02,5.05,12.46,15.65,-10.44,-10.6,14.878,0.437,0.702,222.04957,0.673
65.7,2.01,5.06,12.42,15.78,-10.41,-10.72,14.943,0.438,0.701,221.91753,0.672
65.8,2.0,5.08,12.79,15.95,-10.79,-10.87,15.316,0.439,0.694,221.81766,0.672
65.9,1.99,5.08,13.18,16.11,-11.19,-11.03,15.712,0.439,0.686,221.63295,0.672
66.0,-4.69,1.88,13.08,15.72,-17.77,-13.84,22.524,0.44,0.55,221.48613,0.671
66.1,-0.75,7.87,13.63,15.55,-14.38,-7.68,16.302,0.441,0.674,221.31721,0.671
66.2,1.02,6.42,13.83,15.75,-12.81,-9.33,15.848,0.441,0.683,221.11772,0.67
66.3,1.94,5.26,13.84,15.28,-11.9,-10.02,15.557,0.442,0.689,220.97881,0.67
66.4,1.94,5.25,14.05,15.47,-12.11,-10.22,15.846,0.443,0.683,220.81491,0.669
66.5,-0.24,5.96,14.45,15.6,-14.69,-9.64,17.571,0.443,0.649,220.63462,0.669
66.6,1.93,5.27,14.99,15.51,-13.06,-10.24,16.596,0.444,0.668,220.44177,0.668
66.7,1.93,5.27,14.83,15.5,-12.9,-10.23,16.464,0.445,0.671,220.19726,0.667
66.8,1.93,5.28,14.81,15.03,-12.88,-9.75,16.154,0.445,0.677,220.00574,0.667
66.9,1.95,5.29,15.29,14.67,-13.34,-9.38,16.308,0.446,0.674,219.82249,0.666
67.0,-0.95,6.38,15.68,14.21,-16.63,-7.83,18.381,0.447,0.632,219.60382,0.665
67.1,1.58,5.73,15.48,13.97,-13.9,-8.24,16.159,0.447,0.677,219.39772,0.665
67.2,2.86,5.01,15.86,13.49,-13.0,-8.48,15.521,0.448,0.69,219.20724,0.664
67.3,3.2,4.91,16.19,13.63,-12.99,-8.72,15.645,0.449,0.687,219.02387,0.664
67.4,3.23,4.91,16.71,13.42,-13.48,-8.51,15.941,0.449,0.681,218.87752,0.663
67.5,0.77,5.63,16.98,12.88,-16.21,-7.25,17.757,0.45,0.645,218.74741,0.663
67.6,2.77,5.54,17.03,12.34,-14.26,-6.8,15.798,0.451,0.684,218.58369,0.662
67.7,3.29,4.95,16.86,11.95,-13.57,-7.0,15.269,0.451,0.695,218.40342,0.662
67.8,2.98,5.53,16.84,11.43,-13.86,-5.9,15.064,0.452,0.699,218.19308,0.661
67.9,2.66,6.11,16.72,11.49,-14.06,-5.38,15.054,0.453,0.699,218.03314,0.661
68.0,-3.52,2.21,17.01,10.96,-20.53,-8.75,22.317,0.453,0.554,217.84974,0.66
68.1,1.04,5.99,17.44,10.97,-16.4,-4.98,17.139,0.454,0.657,217.66213,0.66
68.2,1.46,5.68,17.29,10.53,-15.83,-4.85,16.556,0.455,0.669,217.46638,0.659
68.3,1.81,5.81,17.23,10.01,-15.42,-4.2,15.982,0.455,0.68,217.29715,0.658
68.4,1.81,5.82,17.33,9.43,-15.52,-3.61,15.934,0.456,0.681,217.05577,0.658
68.5,0.22,5.53,17.17,8.99,-16.95,-3.46,17.3,0.457,0.654,216.85163,0.657
68.6,1.19,6.56,16.93,8.66,-15.74,-2.1,15.879,0.457,0.682,216.6842,0.657
68.7,0.83,7.07,17.38,8.59,-16.55,-1.52,16.62,0.458,0.668,216.48546,0.656
68.8,0.85,7.04,17.61,8.72,-16.76,-1.68,16.844,0.459,0.663,216.31332,0.655
68.9,0.88,7.04,17.48,8.78,-16.6,-1.74,16.691,0.459,0.666,216.06744,0.655
69.0,-0.29,5.83,17.9,8.75,-18.19,-2.92,18.423,0.46,0.632,215.82518,0.654
69.1,1.21,6.54,18.25,8.8,-17.04,-2.26,17.189,0.461,0.656,215.65864,0.654
69.2,0.86,7.06,18.41,8.22,-17.55,-1.16,17.588,0.461,0.648,215.47974,0.653
69.3,0.85,7.06,18.75,7.73,-17.9,-0.67,17.913,0.462,0.642,215.33679,0.653
69.4,0.84,7.06,18.76,7.15,-17.92,-0.09,17.92,0.463,0.642,215.16528,0.652
69.5,0.1,5.53,18.93,7.28,-18.83,-1.75,18.911,0.463,0.622,214.96213,0.651
69.6,1.16,6.55,18.66,7.11,-17.5,-0.56,17.509,0.464,0.65,214.73967,0.651
69.7,0.84,7.05,18.73,6.52,-17.89,0.53,17.898,0.465,0.642,214.53337,0.65
69.8,0.83,7.04,19.15,6.42,-18.32,0.62,18.33,0.465,0.633,214.32141,0.649
69.9,0.84,7.05,18.95,6.42,-18.11,0.63,18.121,0.466,0.638,214.17602,0.649
70.0,-2.61,2.2,19.15,5.85,-21.76,-3.65,22.064,0.467,0.559,214.04115,0.649
70.1,1.38,5.28,19.53,5.43,-18.15,-0.15,18.151,0.467,0.637,213.89981,0.648
70.2,1.22,6.16,19.86,5.44,-18.64,0.72,18.654,0.468,0.627,213.76639,0.648
70.3,1.28,6.09,19.65,5.45,-18.37,0.64,18.381,0.469,0.632,213.60518,0.647
70.4,1.28,6.09,19.98,4.97,-18.7,1.12,18.734,0.469,0.625,213.46246,0.647
70.5,0.74,4.52,20.36,4.92,-19.62,-0.4,19.624,0.47,0.608,213.25956,0.646
70.6,1.75,5.53,20.55,5.02,-18.8,0.51,18.807,0.471,0.624,213.02237,0.646
70.7,2.09,5.32,20.77,5.12,-18.68,0.2,18.681,0.471,0.626,212.80378,0.645
70.8,2.42,5.28,20.46,4.85,-18.04,0.43,18.045,0.472,0.639,212.69144,0.645
70.9,2.48,5.27,20.69,4.3,-18.21,0.97,18.236,0.473,0.635,212.51524,0.644
71.0,1.27,4.31,20.85,4.41,-19.58,-0.1,19.58,0.473,0.608,212.27119,0.643
71.1,2.96,4.88,20.54,4.1,-17.58,0.78,17.597,0.474,0.648,212.07626,0.643
71.2,3.9,4.04,20.82,3.59,-16.92,0.45,16.926,0.475,0.661,211.83834,0.642
71.3,4.84,3.23,21.13,3.1,-16.29,0.13,16.291,0.475,0.674,211.64851,0.641
71.4,5.14,2.98,21.21,2.5,-16.07,0.48,16.077,0.476,0.678,211.50936,0.641
71.5,2.77,3.36,21.31,2.62,-18.54,0.74,18.555,0.477,0.629,211.35143,0.64
71.6,4.19,3.71,20.97,2.36,-16.78,1.35,16.834,0.477,0.663,211.13808,0.64
71.7,5.13,2.96,20.74,2.37,-15.61,0.59,15.621,0.478,0.688,210.96375,0.639
71.8,6.1,2.64,20.43,2.26,-14.33,0.38,14.335,0.479,0.713,210.79079,0.639
71.9,6.4,2.34,20.81,2.09,-14.41,0.25,14.412,0.479,0.712,210.57884,0.638
72.0,-1.66,1.63,20.5,1.69,-22.16,-0.06,22.16,0.48,0.557,210.45452,0.638
72.1,4.69,3.07,20.77,1.72,-16.08,1.35,16.137,0.481,0.677,210.31476,0.637
72.2,6.15,2.74,20.78,1.84,-14.63,0.9,14.658,0.481,0.707,210.13228,0.637
72.3,7.16,2.35,20.79,1.96,-13.63,0.39,13.636,0.482,0.727,209.92534,0.636
72.4,7.69,2.26,20.45,1.79,-12.76,0.47,12.769,0.483,0.745,209.72091,0.636
72.5,4.81,2.72,20.4,1.19,-15.59,1.53,15.665,0.483,0.687,209.62365,0.635
72.6,6.77,2.75,20.2,0.66,-13.43,2.09,13.592,0.484,0.728,209.4361,0.635
72.7,7.68,1.94,20.02,0.73,-12.34,1.21,12.399,0.485,0.752,209.31774,0.634
72.8,8.59,1.72,20.01,0.13,-11.42,1.59,11.53,0.485,0.769,209.12391,0.634
72.9,8.71,1.6,19.74,-0.37,-11.03,1.97,11.205,0.486,0.776,208.94413,0.633
73.0,5.08,2.63,20.02,-0.84,-14.94,3.47,15.338,0.487,0.693,208.66853,0.632
73.1,7.24,2.0,20.36,-1.02,-13.12,3.02,13.463,0.487,0.731,208.48657,0.632
73.2,8.08,1.21,20.49,-1.6,-12.41,2.81,12.724,0.488,0.746,208.34956,0.631
73.3,8.88,1.08,20.21,-1.59,-11.33,2.67,11.64,0.489,0.767,208.16617,0.631
73.4,9.42,0.02,20.17,-2.2,-10.75,2.22,10.977,0.489,0.78,207.98617,0.63
73.5,7.11,-0.57,20.19,-2.8,-13.08,2.23,13.269,0.49,0.735,207.81811,0.63
73.6,9.34,-1.91,19.8,-3.12,-10.46,1.21,10.53,0.491,0.789,207.51707,0.629
73.7,10.38,-2.47,19.42,-3.23,-9.04,0.76,9.072,0.491,0.819,207.31811,0.628
73.8,11.19,-2.82,19.03,-3.58,-7.84,0.76,7.877,0.492,0.842,207.1592,0.628
73.9,11.18,-2.71,18.96,-3.46,-7.78,0.75,7.816,0.493,0.844,207.0176,0.627
74.0,-0.7,1.2,19.24,-3.54,-19.94,4.74,20.496,0.493,0.59,206.83649,0.627
74.1,5.76,1.46,19.56,-3.84,-13.8,5.3,14.783,0.494,0.704,206.70803,0.626
74.2,9.35,-1.57,19.45,-3.71,-10.1,2.14,10.324,0.495,0.794,206.50093,0.626
74.3,10.16,-1.91,19.75,-4.06,-9.59,2.15,9.828,0.495,0.803,206.25757,0.625
74.4,10.87,-2.17,19.4,-4.09,-8.53,1.92,8.743,0.496,0.825,206.1274,0.625
74.5,7.18,-0.17,19.53,-4.65,-12.35,4.48,13.137,0.497,0.737,205.91812,0.624
74.6,9.65,-0.72,19.3,-5.21,-9.65,4.49,10.643,0.497,0.787,205.66641,0.623
74.7,9.82,-0.91,19.11,-5.1,-9.29,4.19,10.191,0.498,0.796,205.39366,0.622
74.8,9.94,-1.06,18.75,-5.55,-8.81,4.49,9.888,0.499,0.802,205.19846,0.622
74.9,10.08,-1.23,19.05,-5.79,-8.97,4.56,10.063,0.499,0.799,205.02277,0.621
75.0,7.5,-0.43,19.16,-5.71,-11.66,5.28,12.8,0.5,0.744,204.81097,0.621
75.1,10.26,-1.76,19.25,-6.27,-8.99,4.51,10.058,0.501,0.799,204.58392,0.62
75.2,11.49,-2.91,19.43,-6.76,-7.94,3.85,8.824,0.501,0.824,204.40668,0.619
75.3,12.54,-3.46,19.48,-6.66,-6.94,3.2,7.642,0.502,0.847,204.2147,0.619
75.4,12.68,-3.52,19.77,-6.83,-7.09,3.31,7.825,0.503,0.844,203.99083,0.618
75.5,8.6,-1.08,19.79,-7.4,-11.19,6.32,12.851,0.503,0.743,203.83683,0.618
75.6,11.19,-2.27,19.38,-7.79,-8.19,5.52,9.877,0.504,0.802,203.65891,0.617
75.7,12.19,-3.31,19.35,-8.38,-7.16,5.07,8.773,0.505,0.825,203.50254,0.617
75.8,13.24,-3.98,19.52,-8.84,-6.28,4.86,7.941,0.505,0.841,203.36779,0.616
75.9,13.39,-4.06,19.65,-8.78,-6.26,4.72,7.84,0.506,0.843,203.16547,0.616
76.0,0.02,0.63,19.88,-9.16,-19.86,9.79,22.142,0.507,0.557,202.95929,0.615
76.1,4.97,-1.67,19.85,-9.74,-14.88,8.07,16.927,0.507,0.661,202.75693,0.614
76.2,9.43,-0.77,20.03,-9.74,-10.6,8.97,13.886,0.508,0.722,202.64299,0.614
76.3,12.1,-2.18,20.02,-10.31,-7.92,8.13,11.35,0.509,0.773,202.48116,0.614
76.4,12.37,-2.49,20.25,-10.66,-7.88,8.17,11.351,0.509,0.773,202.20272,0.613
76.5,9.82,-1.88,20.28,-10.54,-10.46,8.66,13.58,0.51,0.728,201.95058,0.612
76.6,11.99,-2.31,19.89,-10.99,-7.9,8.68,11.737,0.511,0.765,201.81256,0.612
76.7,12.98,-2.94,20.07,-11.42,-7.09,8.48,11.053,0.511,0.779,201.62329,0.611
76.8,13.17,-3.16,20.17,-11.35,-7.0,8.19,10.774,0.512,0.785,201.42438,0.61
76.9,13.24,-3.24,19.72,-11.42,-6.48,8.18,10.436,0.513,0.791,201.26453,0.61
77.0,10.1,-2.19,19.4,-11.33,-9.3,9.14,13.04,0.513,0.739,201.1173,0.609
77.1,12.3,-2.65,19.62,-11.67,-7.32,9.02,11.616,0.514,0.768,200.96336,0.609
77.2,13.29,-3.27,19.86,-11.86,-6.57,8.59,10.814,0.515,0.784,200.82111,0.609
77.3,13.28,-3.27,19.91,-11.75,-6.63,8.48,10.764,0.515,0.785,200.68943,0.608
77.4,13.28,-3.28,19.42,-11.95,-6.14,8.67,10.624,0.516,0.788,200.56928,0.608
77.5,10.36,-2.49,19.49,-11.85,-9.13,9.36,13.075,0.517,0.738,200.41835,0.607
77.6,12.25,-2.69,19.05,-11.87,-6.8,9.18,11.424,0.517,0.772,200.23282,0.607
77.7,13.2,-3.27,18.72,-11.77,-5.52,8.5,10.135,0.518,0.797,200.11775,0.606
77.8,13.2,-3.28,18.73,-11.64,-5.53,8.36,10.023,0.519,0.8,199.95959,0.606
77.9,13.21,-3.27,18.86,-11.59,-5.65,8.32,10.057,0.519,0.799,199.80984,0.605
78.0,0.34,0.46,18.97,-12.08,-18.63,12.54,22.457,0.52,0.551,199.6666,0.605
78.1,3.8,-4.17,18.48,-12.19,-14.68,8.02,16.728,0.521,0.665,199.52529,0.605
78.2,6.26,-9.24,18.71,-12.42,-12.45,3.18,12.85,0.521,0.743,199.35558,0.604
78.3,6.69,-10.43,18.26,-12.81,-11.57,2.38,11.812,0.522,0.764,199.19459,0.604
78.4,6.86,-10.85,18.34,-13.3,-11.48,2.45,11.739,0.523,0.765,199.01791,0.603
78.5,4.78,-8.79,17.88,-13.67,-13.1,4.88,13.979,0.523,0.72,198.83468,0.603
78.6,6.14,-9.92,17.96,-14.15,-11.82,4.23,12.554,0.524,0.749,198.68748,0.602
78.7,6.73,-10.89,17.45,-14.26,-10.72,3.37,11.237,0.525,0.775,198.47744,0.601
78.8,6.74,-10.79,16.96,-14.59,-10.22,3.8,10.904,0.525,0.782,198.31583,0.601
78.9,6.74,-10.76,16.48,-14.95,-9.74,4.19,10.603,0.526,0.788,198.13888,0.6
79.0,4.6,-8.38,16.07,-15.4,-11.47,7.02,13.448,0.527,0.731,198.00947,0.6
79.1,5.93,-9.25,15.56,-15.46,-9.63,6.21,11.459,0.527,0.771,197.80461,0.599
79.2,6.37,-10.26,15.37,-15.27,-9.0,5.01,10.3,0.528,0.794,197.59066,0.599
79.3,6.38,-10.28,14.87,-15.6,-8.49,5.32,10.019,0.529,0.8,197.33926,0.598
79.4,6.38,-10.3,14.9,-15.47,-8.52,5.17,9.966,0.529,0.801,197.14958,0.597
79.5,4.74,-8.69,14.85,-15.98,-10.11,7.29,12.464,0.53,0.751,196.98855,0.597
79.6,5.81,-9.32,15.01,-15.99,-9.2,6.67,11.363,0.531,0.773,196.83044,0.596
79.7,6.36,-10.28,14.58,-15.9,-8.22,5.62,9.958,0.531,0.801,196.69147,0.596
79.8,6.36,-10.27,14.57,-15.74,-8.21,5.47,9.865,0.532,0.803,196.50169,0.595
79.9,6.36,-10.26,14.04,-15.97,-7.68,5.71,9.57,0.533,0.809,196.34864,0.595
80.0,1.08,-1.19,14.12,-15.88,-13.04,14.69,19.643,0.533,0.607,196.17457,0.594
80.1,2.57,-2.7,14.16,-15.76,-11.59,13.06,17.461,0.534,0.651,196.01383,0.594
80.2,4.2,-7.14,13.69,-16.14,-9.49,9.0,13.079,0.535,0.738,195.80505,0.593
80.3,4.8,-8.95,13.15,-16.26,-8.35,7.31,11.098,0.535,0.778,195.64172,0.593
