Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-14.5,-0.6,-14.44,8.68,-0.06,-9.28,9.28,0.533,0.814,79.57955,0.603
80.0,-2.15,-2.27,-14.42,9.23,12.27,-11.5,16.817,0.533,0.664,79.52421,0.602
80.1,-9.75,-1.65,-14.55,9.18,4.8,-10.83,11.846,0.534,0.763,79.45102,0.602
80.2,-14.0,-1.76,-14.39,9.03,0.39,-10.79,10.797,0.535,0.784,79.39649,0.601
80.3,-15.32,-2.31,-14.03,9.51,-1.29,-11.82,11.89,0.535,0.762,79.32533,0.601
80.4,-14.65,2.65,-13.89,9.35,-0.76,-6.7,6.743,0.536,0.865,79.28045,0.601
80.5,-2.37,-0.62,-13.54,9.85,11.17,-10.47,15.31,0.537,0.694,79.2344,0.6
80.6,-9.15,3.42,-13.5,10.39,4.35,-6.97,8.216,0.537,0.836,79.19388,0.6
80.7,-13.23,5.37,-13.72,10.54,0.49,-5.17,5.193,0.538,0.896,79.11204,0.599
80.8,-14.41,6.91,-13.48,11.08,-0.93,-4.17,4.272,0.539,0.915,79.03151,0.599
80.9,-14.45,7.01,-13.62,11.05,-0.83,-4.04,4.124,0.539,0.918,78.9189,0.598
81.0,-2.46,-1.59,-13.57,11.59,11.11,-13.18,17.238,0.54,0.655,78.84919,0.597
81.1,-9.45,2.91,-13.58,12.1,4.13,-9.19,10.075,0.541,0.798,78.72014,0.596
81.2,-13.14,5.85,-13.61,12.59,0.47,-6.74,6.756,0.541,0.865,78.66501,0.596
81.3,-14.15,7.47,-13.73,12.54,-0.42,-5.07,5.087,0.542,0.898,78.57304,0.595
81.4,-14.13,7.49,-13.8,12.44,-0.33,-4.95,4.961,0.543,0.901,78.52699,0.595
81.5,-2.73,-0.02,-14.0,12.69,11.27,-12.71,16.987,0.543,0.66,78.41692,0.594
81.6,-9.24,3.91,-13.76,12.52,4.52,-8.61,9.724,0.544,0.806,78.30774,0.593
81.7,-13.21,5.97,-13.48,12.35,0.27,-6.38,6.386,0.545,0.872,78.24226,0.593
81.8,-14.13,7.5,-13.02,12.75,-1.11,-5.25,5.366,0.545,0.893,78.18725,0.592
81.9,-14.11,7.51,-12.51,13.05,-1.6,-5.54,5.766,0.546,0.885,78.11574,0.592
82.0,-2.45,-1.09,-12.7,13.16,10.25,-14.25,17.553,0.547,0.649,78.03983,0.591
82.1,-9.54,3.13,-12.55,12.96,3.01,-9.83,10.281,0.547,0.794,77.97231,0.591
82.2,-13.1,6.12,-12.5,13.47,-0.6,-7.35,7.374,0.548,0.853,77.85284,0.59
82.3,-13.94,7.76,-11.98,13.53,-1.96,-5.77,6.094,0.549,0.878,77.79306,0.589
82.4,-13.86,7.88,-11.96,13.36,-1.9,-5.48,5.8,0.549,0.884,77.74552,0.589
82.5,-2.6,0.06,-11.94,13.19,9.34,-13.13,16.113,0.55,0.678,77.69295,0.589
82.6,-8.9,4.12,-11.42,13.22,2.52,-9.1,9.442,0.551,0.811,77.61547,0.588
82.7,-12.96,6.37,-11.6,13.35,-1.36,-6.98,7.111,0.551,0.858,77.54302,0.587
82.8,-13.84,7.94,-11.72,13.31,-2.12,-5.37,5.773,0.552,0.885,77.48408,0.587
82.9,-13.86,7.95,-11.3,13.19,-2.56,-5.24,5.832,0.553,0.883,77.39705,0.586
83.0,-2.68,-0.62,-11.46,13.48,8.78,-14.1,16.61,0.553,0.668,77.30651,0.586
83.1,-8.78,4.42,-11.36,13.99,2.58,-9.57,9.912,0.554,0.802,77.22966,0.585
83.2,-12.8,6.79,-11.51,14.0,-1.29,-7.21,7.324,0.555,0.854,77.17468,0.585
83.3,-13.67,8.55,-11.05,13.91,-2.62,-5.36,5.966,0.555,0.881,77.08931,0.584
83.4,-13.67,8.7,-11.09,14.35,-2.58,-5.65,6.211,0.556,0.876,77.05082,0.584
83.5,-3.03,0.42,-10.57,14.34,7.54,-13.92,15.831,0.557,0.683,77.00608,0.583
83.6,-8.9,4.71,-10.15,14.77,1.25,-10.06,10.137,0.557,0.797,76.9142,0.583
83.7,-12.86,7.09,-9.79,14.59,-3.07,-7.5,8.104,0.558,0.838,76.79326,0.582
83.8,-13.71,8.75,-9.85,14.98,-3.86,-6.23,7.329,0.559,0.853,76.73031,0.581
83.9,-13.73,8.77,-9.54,15.46,-4.19,-6.69,7.894,0.559,0.842,76.63686,0.581
84.0,-3.02,-0.11,-9.7,15.57,6.68,-15.68,17.044,0.56,0.659,76.56468,0.58
84.1,-9.85,4.2,-9.38,16.04,-0.47,-11.84,11.849,0.561,0.763,76.49293,0.579
84.2,-13.14,7.43,-8.81,16.25,-4.33,-8.82,9.826,0.561,0.803,76.42313,0.579
84.3,-14.0,9.21,-8.45,16.7,-5.55,-7.49,9.322,0.562,0.814,76.34842,0.578
84.4,-14.06,10.01,-8.59,16.88,-5.47,-6.87,8.782,0.563,0.824,76.30486,0.578
84.5,-3.03,0.96,-8.02,17.07,4.99,-16.11,16.865,0.563,0.663,76.20781,0.577
84.6,-9.09,5.61,-7.67,17.52,-1.42,-11.91,11.994,0.564,0.76,76.12894,0.577
84.7,-13.15,8.34,-7.79,17.75,-5.36,-9.41,10.829,0.565,0.783,76.05452,0.576
84.8,-14.06,10.05,-7.9,17.71,-6.16,-7.66,9.83,0.565,0.803,75.9779,0.576
84.9,-14.05,10.06,-7.4,18.04,-6.65,-7.98,10.388,0.566,0.792,75.92297,0.575
85.0,-2.87,0.66,-6.93,17.87,4.06,-17.21,17.682,0.567,0.646,75.87106,0.575
85.1,-8.74,5.68,-6.92,17.66,-1.82,-11.98,12.117,0.567,0.758,75.77505,0.574
85.2,-12.61,9.92,-6.51,18.07,-6.1,-8.15,10.18,0.568,0.796,75.71413,0.574
85.3,-13.49,11.88,-6.06,17.85,-7.43,-5.97,9.531,0.569,0.809,75.65538,0.573
85.4,-13.49,12.75,-5.61,18.22,-7.88,-5.47,9.592,0.569,0.808,75.60836,0.573
85.5,-2.73,1.76,-5.14,18.01,2.41,-16.25,16.428,0.57,0.671,75.54663,0.572
85.6,-9.48,7.93,-5.18,18.33,-4.3,-10.4,11.254,0.571,0.775,75.46606,0.572
85.7,-12.64,10.81,-4.7,18.66,-7.94,-7.85,11.165,0.571,0.777,75.41163,0.571
85.8,-13.59,12.67,-4.15,18.9,-9.44,-6.23,11.31,0.572,0.774,75.32843,0.571
85.9,-13.59,12.65,-4.2,18.74,-9.39,-6.09,11.192,0.573,0.776,75.26833,0.57
86.0,-2.66,1.13,-3.81,19.12,1.15,-17.99,18.027,0.573,0.639,75.22072,0.57
86.1,-8.29,7.41,-3.36,18.87,-4.93,-11.46,12.475,0.574,0.75,75.17111,0.569
86.2,-10.94,12.31,-3.36,18.64,-7.58,-6.33,9.875,0.575,0.802,75.12234,0.569
86.3,-12.43,13.82,-2.77,18.59,-9.66,-4.77,10.774,0.575,0.785,75.03119,0.568
86.4,-12.28,14.7,-2.45,18.26,-9.83,-3.56,10.455,0.576,0.791,74.95269,0.568
86.5,-2.42,2.29,-2.37,17.97,-0.05,-15.68,15.68,0.577,0.686,74.90902,0.567
86.6,-7.91,10.05,-2.33,18.3,-5.58,-8.25,9.96,0.577,0.801,74.8274,0.567
86.7,-10.86,13.22,-2.45,18.24,-8.41,-5.02,9.794,0.578,0.804,74.77551,0.566
86.8,-12.35,14.6,-1.94,18.02,-10.41,-3.42,10.957,0.579,0.781,74.71816,0.566
86.9,-12.37,14.59,-1.95,17.79,-10.42,-3.2,10.9,0.579,0.782,74.63884,0.565
87.0,-2.6,1.77,-1.36,17.73,-1.24,-15.96,16.008,0.58,0.68,74.55886,0.565
87.1,-6.17,8.76,-1.48,17.77,-4.69,-9.01,10.158,0.581,0.797,74.47184,0.564
87.2,-9.74,14.25,-1.44,17.49,-8.3,-3.24,8.91,0.581,0.822,74.38337,0.564
87.3,-11.14,15.88,-1.55,17.4,-9.59,-1.52,9.71,0.582,0.806,74.32718,0.563
87.4,-11.94,16.88,-1.02,17.65,-10.92,-0.77,10.947,0.583,0.781,74.28199,0.563
87.5,-2.54,2.68,-0.51,17.42,-2.03,-14.74,14.879,0.583,0.702,74.21787,0.562
87.6,-7.01,10.54,0.03,17.22,-7.04,-6.68,9.705,0.584,0.806,74.14692,0.562
87.7,-10.61,15.14,0.16,16.88,-10.77,-1.74,10.91,0.585,0.782,74.09611,0.561
87.8,-12.03,16.77,0.58,16.55,-12.61,0.22,12.612,0.585,0.748,74.04892,0.561
87.9,-12.03,16.79,0.53,16.32,-12.56,0.47,12.569,0.586,0.749,74.00604,0.561
88.0,-2.44,2.33,0.49,16.08,-2.93,-13.75,14.059,0.587,0.719,73.95683,0.56
88.1,-4.13,5.99,0.52,16.37,-4.65,-10.38,11.374,0.587,0.773,73.88457,0.56
88.2,-4.7,7.27,1.07,16.17,-5.77,-8.9,10.607,0.588,0.788,73.82082,0.559
88.3,-5.38,7.91,0.96,16.1,-6.34,-8.19,10.357,0.589,0.793,73.74674,0.559
88.4,-5.32,7.89,0.94,15.83,-6.26,-7.94,10.111,0.589,0.798,73.67897,0.558
88.5,-1.39,1.95,0.87,15.62,-2.26,-13.67,13.856,0.59,0.723,73.57779,0.557
88.6,-3.07,5.45,0.83,15.83,-3.9,-10.38,11.088,0.591,0.778,73.50059,0.557
88.7,-4.73,7.32,1.43,15.76,-6.16,-8.44,10.449,0.591,0.791,73.43542,0.556
88.8,-5.48,7.93,2.04,15.78,-7.52,-7.85,10.871,0.592,0.783,73.35378,0.556
88.9,-5.5,7.92,1.92,15.77,-7.42,-7.85,10.802,0.593,0.784,73.30892,0.555
89.0,-1.89,2.12,2.3,16.08,-4.19,-13.96,14.575,0.593,0.708,73.26678,0.555
89.1,-2.3,5.39,2.28,16.31,-4.58,-10.92,11.842,0.594,0.763,73.17361,0.554
89.2,-2.65,6.56,2.89,16.26,-5.54,-9.7,11.171,0.595,0.777,73.12093,0.554
89.3,-3.07,7.12,3.32,16.53,-6.39,-9.41,11.375,0.595,0.772,73.00897,0.553
89.4,-3.01,7.12,3.44,16.83,-6.45,-9.71,11.657,0.596,0.767,72.90462,0.552
89.5,-0.76,1.53,3.4,17.01,-4.16,-15.48,16.029,0.597,0.679,72.83145,0.552
89.6,-1.21,4.73,3.32,17.14,-4.53,-12.41,13.211,0.597,0.736,72.77127,0.551
89.7,-1.82,6.15,3.72,17.42,-5.54,-11.27,12.558,0.598,0.749,72.66607,0.551
89.8,-1.94,6.81,4.28,17.2,-6.22,-10.39,12.11,0.599,0.758,72.56376,0.55
89.9,-1.48,6.77,4.51,16.78,-5.99,-10.01,11.665,0.599,0.767,72.45362,0.549
90.0,-1.12,1.74,4.94,17.02,-6.06,-15.28,16.438,0.6,0.671,72.41096,0.549
90.1,-0.27,4.71,4.88,16.73,-5.15,-12.02,13.077,0.601,0.738,72.31244,0.548
90.2,-0.46,5.98,4.8,16.85,-5.26,-10.87,12.076,0.601,0.758,72.27259,0.548
90.3,-0.83,6.77,4.89,16.44,-5.72,-9.67,11.235,0.602,0.775,72.19258,0.547
90.4,-0.81,6.77,5.32,16.68,-6.13,-9.91,11.653,0.603,0.767,72.08745,0.546
90.5,-0.12,1.39,5.27,16.84,-5.39,-15.45,16.363,0.603,0.673,72.01668,0.546
90.6,0.3,5.18,5.77,17.02,-5.47,-11.84,13.042,0.604,0.739,71.94877,0.545
90.7,-0.66,6.73,5.71,16.72,-6.37,-9.99,11.848,0.605,0.763,71.84219,0.544
90.8,-0.82,6.75,6.23,16.43,-7.05,-9.68,11.975,0.605,0.76,71.73671,0.543
90.9,-0.8,6.74,6.35,15.99,-7.15,-9.25,11.691,0.606,0.766,71.65862,0.543
91.0,-0.52,1.53,6.22,15.98,-6.74,-14.45,15.945,0.607,0.681,71.58412,0.542
91.1,-0.86,4.55,6.55,16.24,-7.41,-11.69,13.841,0.607,0.723,71.46876,0.541
91.2,-0.61,6.0,6.7,15.79,-7.31,-9.79,12.218,0.608,0.756,71.35036,0.541
91.3,-0.38,6.11,6.72,16.0,-7.1,-9.89,12.175,0.609,0.756,71.27374,0.54
91.4,-0.34,6.17,7.09,15.57,-7.43,-9.4,11.982,0.609,0.76,71.20102,0.539
91.5,0.66,1.4,6.95,15.45,-6.29,-14.05,15.394,0.61,0.692,71.1425,0.539
91.6,0.54,3.7,6.81,15.33,-6.27,-11.63,13.212,0.611,0.736,71.04151,0.538
91.7,-0.16,5.39,6.7,15.38,-6.86,-9.99,12.119,0.611,0.758,70.97603,0.538
91.8,-0.34,6.3,7.26,15.43,-7.6,-9.13,11.879,0.612,0.762,70.86762,0.537
91.9,0.51,6.33,7.11,15.32,-6.6,-8.99,11.153,0.613,0.777,70.7856,0.536
92.0,0.23,1.69,7.57,14.94,-7.34,-13.25,15.147,0.613,0.697,70.67674,0.535
92.1,1.01,4.8,7.9,15.18,-6.89,-10.38,12.459,0.614,0.751,70.60179,0.535
92.2,1.4,6.25,8.42,14.86,-7.02,-8.61,11.109,0.615,0.778,70.50514,0.534
92.3,1.4,6.21,8.78,14.41,-7.38,-8.2,11.032,0.615,0.779,70.42538,0.534
92.4,1.41,6.19,8.81,14.6,-7.4,-8.41,11.202,0.616,0.776,70.296,0.533
92.5,1.17,1.52,8.7,14.66,-7.53,-13.14,15.145,0.617,0.697,70.2141,0.532
92.6,1.97,4.53,8.55,14.47,-6.58,-9.94,11.921,0.617,0.762,70.17071,0.532
92.7,1.47,6.13,9.1,14.21,-7.63,-8.08,11.113,0.618,0.778,70.09758,0.531
92.8,1.38,6.22,9.06,14.35,-7.68,-8.13,11.184,0.619,0.776,69.99263,0.53
92.9,1.36,6.24,9.52,14.48,-8.16,-8.24,11.597,0.619,0.768,69.87486,0.529
93.0,0.68,1.55,9.45,14.59,-8.77,-13.04,15.715,0.62,0.686,69.80104,0.529
93.1,4.14,3.63,10.01,14.52,-5.87,-10.89,12.371,0.621,0.753,69.68921,0.528
93.2,5.7,6.05,10.4,14.07,-4.7,-8.02,9.296,0.621,0.814,69.58425,0.527
93.3,5.72,6.04,10.81,13.64,-5.09,-7.6,9.147,0.622,0.817,69.5347,0.527
93.4,5.78,6.02,11.19,13.8,-5.41,-7.78,9.476,0.623,0.81,69.45184,0.526
93.5,1.67,1.38,11.23,13.31,-9.56,-11.93,15.288,0.623,0.694,69.37868,0.526
93.6,3.28,4.96,11.75,13.3,-8.47,-8.34,11.887,0.624,0.762,69.30228,0.525
93.7,4.08,7.59,12.29,13.06,-8.21,-5.47,9.865,0.625,0.803,69.25433,0.525
93.8,3.96,7.67,12.67,13.2,-8.71,-5.53,10.317,0.625,0.794,69.17746,0.524
93.9,3.99,7.69,12.67,12.71,-8.68,-5.02,10.027,0.626,0.799,69.08607,0.523
94.0,1.45,1.63,12.48,12.48,-11.03,-10.85,15.472,0.627,0.691,69.00996,0.523
94.1,5.86,7.05,12.95,12.51,-7.09,-5.46,8.949,0.627,0.821,68.92518,0.522
94.2,8.48,11.92,13.22,11.99,-4.74,-0.07,4.741,0.628,0.905,68.86089,0.522
94.3,9.47,13.47,13.21,11.48,-3.74,1.99,4.236,0.629,0.915,68.80115,0.521
94.4,9.53,13.46,13.58,11.6,-4.05,1.86,4.457,0.629,0.911,68.74508,0.521
94.5,2.82,2.18,13.51,11.7,-10.69,-9.52,14.315,0.63,0.714,68.68387,0.52
94.6,7.03,8.65,13.61,11.16,-6.58,-2.51,7.042,0.631,0.859,68.5796,0.52
94.7,9.16,12.64,13.46,11.17,-4.3,1.47,4.544,0.631,0.909,68.47592,0.519
94.8,9.54,13.57,13.76,10.65,-4.22,2.92,5.132,0.632,0.897,68.39463,0.518
94.9,9.51,13.61,13.64,10.69,-4.13,2.92,5.058,0.633,0.899,68.33698,0.518
95.0,2.08,1.78,14.08,10.28,-12.0,-8.5,14.705,0.633,0.706,68.29056,0.517
95.1,5.37,7.73,13.98,9.81,-8.61,-2.08,8.858,0.634,0.823,68.2357,0.517
95.2,8.47,12.38,14.34,9.32,-5.87,3.06,6.62,0.635,0.868,68.18765,0.517
95.3,9.66,13.8,14.11,9.2,-4.45,4.6,6.4,0.635,0.872,68.14397,0.516
95.4,9.65,13.79,14.53,8.77,-4.88,5.02,7.001,0.636,0.86,68.08035,0.516
95.5,3.15,2.28,14.81,8.23,-11.66,-5.95,13.09,0.637,0.738,68.00156,0.515
95.6,7.28,8.58,15.13,7.72,-7.85,0.86,7.897,0.637,0.842,67.93968,0.515
95.7,9.4,12.47,15.54,7.29,-6.14,5.18,8.033,0.638,0.839,67.90153,0.514
95.8,8.93,8.57,15.31,7.23,-6.38,1.34,6.519,0.639,0.87,67.83481,0.514
95.9,8.85,6.63,15.31,7.36,-6.46,-0.73,6.501,0.639,0.87,67.73766,0.513
96.0,2.58,1.67,15.32,7.49,-12.74,-5.82,14.006,0.64,0.72,67.67473,0.513
96.1,6.58,4.03,15.71,7.51,-9.13,-3.48,9.771,0.641,0.805,67.59439,0.512
96.2,8.78,5.88,15.45,7.32,-6.67,-1.44,6.824,0.641,0.864,67.52111,0.512
96.3,9.53,5.3,15.87,7.29,-6.34,-1.99,6.645,0.642,0.867,67.44392,0.511
96.4,9.54,5.28,15.75,6.77,-6.21,-1.49,6.386,0.643,0.872,67.38834,0.511
96.5,3.38,0.98,15.98,6.21,-12.6,-5.23,13.642,0.643,0.727,67.31744,0.51
96.6,7.46,3.13,15.77,6.18,-8.31,-3.05,8.852,0.644,0.823,67.26527,0.51
96.7,9.56,5.15,16.07,6.25,-6.51,-1.1,6.602,0.645,0.868,67.20065,0.509
96.8,9.54,5.27,16.41,6.29,-6.87,-1.02,6.945,0.645,0.861,67.12514,0.509
96.9,9.54,5.24,16.63,6.4,-7.09,-1.16,7.184,0.646,0.856,67.07137,0.508
97.0,3.12,1.26,16.65,5.82,-13.53,-4.56,14.278,0.647,0.714,67.0212,0.508
97.1,7.76,2.87,16.66,5.23,-8.9,-2.36,9.208,0.647,0.816,66.94213,0.507
97.2,10.1,4.62,16.41,5.15,-6.31,-0.53,6.332,0.648,0.873,66.86785,0.507
97.3,10.76,4.04,16.14,5.05,-5.38,-1.01,5.474,0.649,0.891,66.81972,0.506
97.4,10.76,4.03,16.49,5.05,-5.73,-1.02,5.82,0.649,0.884,66.76643,0.506
97.5,3.89,0.54,16.28,5.06,-12.39,-4.52,13.189,0.65,0.736,66.72041,0.505
97.6,7.63,1.56,15.99,4.81,-8.36,-3.25,8.97,0.651,0.821,66.65137,0.505
97.7,10.29,3.05,15.75,4.4,-5.46,-1.35,5.624,0.651,0.888,66.59936,0.505
97.8,11.56,3.6,16.09,3.93,-4.53,-0.33,4.542,0.652,0.909,66.54542,0.504
97.9,11.63,3.62,16.21,4.05,-4.58,-0.43,4.6,0.653,0.908,66.45214,0.503
98.0,3.64,0.98,15.94,3.97,-12.3,-2.99,12.658,0.653,0.747,66.38378,0.503
98.1,8.42,1.49,15.63,3.74,-7.21,-2.25,7.553,0.654,0.849,66.32952,0.502
98.2,11.05,2.99,15.92,3.22,-4.87,-0.23,4.875,0.655,0.902,66.25268,0.502
98.3,12.33,3.43,16.33,2.91,-4.0,0.52,4.034,0.655,0.919,66.20504,0.502
98.4,12.33,3.44,16.11,2.41,-3.78,1.03,3.918,0.656,0.922,66.14398,0.501
98.5,4.5,0.74,15.98,2.5,-11.48,-1.76,11.614,0.657,0.768,66.0937,0.501
98.6,8.4,1.61,15.75,2.5,-7.35,-0.89,7.404,0.657,0.852,66.05085,0.5
98.7,11.01,3.01,15.49,2.47,-4.48,0.54,4.512,0.658,0.91,66.00779,0.5
98.8,12.2,3.38,15.49,1.87,-3.29,1.51,3.62,0.659,0.928,65.94626,0.5
98.9,12.24,3.35,15.24,1.4,-3.0,1.95,3.578,0.659,0.928,65.87179,0.499
99.0,4.07,1.02,15.55,0.94,-11.48,0.08,11.48,0.66,0.77,65.83006,0.499
99.1,6.18,3.36,15.69,1.04,-9.51,2.32,9.789,0.661,0.804,65.78507,0.498
99.2,7.88,5.51,15.99,0.58,-8.11,4.93,9.491,0.661,0.81,65.72308,0.498
99.3,8.63,6.28,15.66,0.2,-7.03,6.08,9.294,0.662,0.814,65.66673,0.497
99.4,8.62,6.26,15.97,0.16,-7.35,6.1,9.552,0.663,0.809,65.61314,0.497
99.5,4.09,0.92,16.2,-0.36,-12.11,1.28,12.177,0.663,0.756,65.56444,0.497
99.6,6.89,2.92,15.89,-0.4,-9.0,3.32,9.593,0.664,0.808,65.5078,0.496
99.7,8.55,5.19,15.55,-0.78,-7.0,5.97,9.2,0.665,0.816,65.4648,0.496
99.8,8.52,6.54,15.42,-1.36,-6.9,7.9,10.489,0.665,0.79,65.42326,0.496
99.9,8.55,6.53,15.53,-1.94,-6.98,8.47,10.975,0.666,0.78,65.36309,0.495
100.0,4.3,0.79,15.27,-1.9,-10.97,2.69,11.295,0.667,0.774,65.31672,0.495
100.1,7.0,3.02,14.97,-1.9,-7.97,4.92,9.366,0.667,0.813,65.28138,0.495
100.2,8.57,5.38,15.28,-2.27,-6.71,7.65,10.176,0.668,0.796,65.24179,0.494
100.3,8.49,6.77,14.95,-2.73,-6.46,9.5,11.488,0.669,0.77,65.13559,0.493
100.4,8.52,6.78,14.55,-3.01,-6.03,9.79,11.498,0.669,0.77,65.08662,0.493
100.5,4.25,0.86,14.19,-3.45,-9.94,4.31,10.834,0.67,0.783,65.03907,0.493
100.6,6.95,3.16,13.8,-3.83,-6.85,6.99,9.787,0.671,0.804,64.96254,0.492
100.7,8.91,-2.35,14.03,-4.28,-5.12,1.93,5.472,0.671,0.891,64.89666,0.492
100.8,9.07,-3.68,13.86,-4.17,-4.79,0.49,4.815,0.672,0.904,64.84592,0.491
100.9,9.17,-3.67,14.09,-4.2,-4.92,0.53,4.948,0.673,0.901,64.79878,0.491
101.0,4.32,0.53,14.26,-4.71,-9.94,5.24,11.237,0.673,0.775,64.74654,0.491
101.1,8.12,-2.83,14.29,-4.59,-6.17,1.76,6.416,0.674,0.872,64.7019,0.49
101.2,9.2,-3.98,14.03,-5.14,-4.83,1.16,4.967,0.675,0.901,64.58015,0.489
101.3,9.24,-4.06,13.59,-5.39,-4.35,1.33,4.549,0.675,0.909,64.52564,0.489
101.4,9.31,-4.11,13.51,-5.98,-4.2,1.87,4.597,0.676,0.908,64.46293,0.488
101.5,4.72,-0.78,13.64,-5.91,-8.92,5.13,10.29,0.677,0.794,64.41058,0.488
101.6,7.68,-3.77,13.29,-6.4,-5.61,2.63,6.196,0.677,0.876,64.36141,0.488
101.7,9.44,-4.05,13.53,-6.74,-4.09,2.69,4.895,0.678,0.902,64.28499,0.487
101.8,9.48,-4.06,13.53,-7.31,-4.05,3.25,5.193,0.679,0.896,64.22932,0.487
101.9,9.5,-4.09,13.78,-7.53,-4.28,3.44,5.491,0.679,0.89,64.1617,0.486
102.0,5.02,0.03,13.39,-7.5,-8.37,7.53,11.259,0.68,0.775,64.10111,0.486
102.1,7.81,-2.93,12.98,-7.49,-5.17,4.56,6.894,0.681,0.862,64.01454,0.485
102.2,9.56,-4.32,13.21,-7.81,-3.65,3.49,5.05,0.681,0.899,63.94883,0.484
102.3,9.53,-4.35,13.06,-8.38,-3.53,4.03,5.357,0.682,0.893,63.89679,0.484
102.4,9.54,-4.34,12.71,-8.3,-3.17,3.96,5.073,0.683,0.899,63.84662,0.484
102.5,5.13,-1.05,12.84,-8.75,-7.71,7.7,10.897,0.683,0.782,63.74605,0.483
102.6,7.84,-3.99,12.43,-9.19,-4.59,5.2,6.936,0.684,0.861,63.69506,0.483
102.7,9.56,-4.32,12.26,-9.75,-2.7,5.43,6.064,0.685,0.879,63.64691,0.482
102.8,9.59,-4.32,12.38,-10.18,-2.79,5.86,6.49,0.685,0.87,63.58538,0.482
102.9,9.59,-4.3,11.87,-10.41,-2.28,6.11,6.522,0.686,0.87,63.49771,0.481
103.0,4.97,-0.24,11.91,-10.29,-6.94,10.05,12.213,0.687,0.756,63.4426,0.481
103.1,7.03,-3.16,12.01,-10.21,-4.98,7.05,8.632,0.687,0.827,63.39557,0.48
103.2,9.0,-4.38,12.07,-10.11,-3.07,5.73,6.501,0.688,0.87,63.34774,0.48
103.3,9.93,-4.9,12.22,-10.48,-2.29,5.58,6.032,0.689,0.879,63.29836,0.48
103.4,9.95,-4.87,12.42,-10.76,-2.47,5.89,6.387,0.689,0.872,63.25693,0.479
103.5,5.05,-1.07,12.06,-10.64,-7.01,9.57,11.863,0.69,0.763,63.20671,0.479
103.6,7.1,-3.98,12.01,-11.17,-4.91,7.19,8.707,0.691,0.826,63.12399,0.478
103.7,9.08,-4.36,12.2,-11.24,-3.12,6.88,7.554,0.691,0.849,63.0374,0.478
103.8,10.05,-4.91,12.39,-11.46,-2.34,6.55,6.955,0.692,0.861,62.97896,0.477
103.9,10.04,-4.91,12.57,-11.77,-2.53,6.86,7.312,0.693,0.854,62.93644,0.477
104.0,5.19,-0.92,12.24,-12.27,-7.05,11.35,13.361,0.693,0.733,62.88035,0.476
104.1,7.25,-4.27,11.95,-12.1,-4.7,7.83,9.132,0.694,0.817,62.79603,0.476
104.2,9.34,-5.47,12.04,-12.02,-2.7,6.55,7.085,0.695,0.858,62.74295,0.475
104.3,10.43,-6.1,11.58,-12.42,-1.15,6.32,6.424,0.695,0.872,62.65798,0.475
104.4,10.45,-6.13,11.16,-12.31,-0.71,6.18,6.221,0.696,0.876,62.56989,0.474
104.5,5.44,-1.6,10.99,-12.84,-5.55,11.24,12.536,0.697,0.749,62.51275,0.474
104.6,7.49,-4.9,11.04,-12.72,-3.55,7.82,8.588,0.697,0.828,62.4421,0.473
104.7,9.4,-5.46,11.02,-12.55,-1.62,7.09,7.273,0.698,0.855,62.36789,0.472
104.8,10.36,-6.01,11.01,-13.03,-0.65,7.02,7.05,0.699,0.859,62.29795,0.472
104.9,10.35,-6.01,10.96,-12.86,-0.61,6.85,6.877,0.699,0.862,62.21655,0.471
105.0,5.23,-1.29,11.12,-13.14,-5.89,11.85,13.233,0.7,0.735,62.14801,0.471
105.1,8.17,-4.67,10.83,-13.65,-2.66,8.98,9.366,0.701,0.813,62.08926,0.47
105.2,9.4,-6.26,11.0,-13.73,-1.6,7.47,7.639,0.701,0.847,62.02272,0.47
105.3,10.37,-6.98,10.81,-13.52,-0.44,6.54,6.555,0.702,0.869,61.96232,0.469
105.4,10.37,-6.98,10.48,-14.01,-0.11,7.03,7.031,0.703,0.859,61.88265,0.469
105.5,5.49,-2.03,10.12,-14.48,-4.63,12.45,13.283,0.703,0.734,61.83404,0.468
105.6,8.29,-4.66,9.83,-14.97,-1.54,10.31,10.424,0.704,0.792,61.7888,0.468
105.7,9.43,-6.22,9.71,-15.46,-0.28,9.24,9.244,0.705,0.815,61.69959,0.467
105.8,10.43,-6.96,9.23,-15.83,1.2,8.87,8.951,0.705,0.821,61.64067,0.467
105.9,10.42,-6.95,8.88,-16.28,1.54,9.33,9.456,0.706,0.811,61.54554,0.466
106.0,5.49,-1.9,8.42,-16.13,-2.93,14.23,14.529,0.707,0.709,61.49413,0.466
106.1,8.26,-5.14,8.49,-16.01,-0.23,10.87,10.872,0.707,0.783,61.42599,0.465
106.2,9.39,-6.82,8.24,-15.76,1.15,8.94,9.014,0.708,0.82,61.37511,0.465
106.3,10.39,-7.62,8.37,-15.77,2.02,8.15,8.397,0.709,0.832,61.3268,0.465
106.4,10.43,-7.64,8.3,-16.22,2.13,8.58,8.84,0.709,0.823,61.27566,0.464
106.5,5.71,-2.42,7.77,-16.51,-2.06,14.09,14.24,0.71,0.715,61.20272,0.464
106.6,8.35,-5.16,7.88,-16.78,0.47,11.62,11.63,0.711,0.767,61.15482,0.463
106.7,9.58,-6.86,7.29,-16.86,2.29,10.0,10.259,0.711,0.795,61.05224,0.463
