Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
115.4,25,0.999,0.5,1.6,7.0,2.821,0.0
115.5,18,1.127,0.6,3.5,7.0,2.821,0.035
115.5,19,1.033,-1.2,2.1,7.0,2.821,0.009
115.5,20,1.085,0.3,2.9,7.0,2.821,0.023
115.5,21,0.99,2.1,1.4,7.0,2.821,0.003
115.5,22,0.98,-5.1,1.9,7.0,2.821,0.006
115.5,23,1.013,-0.9,1.8,7.0,2.821,0.004
115.5,24,0.977,-1.5,1.2,7.0,2.821,0.006
115.5,25,0.99,0.8,1.3,7.0,2.821,0.003
115.6,18,1.121,0.4,3.4,7.0,2.821,0.033
115.6,19,1.044,-1.2,2.3,7.0,2.821,0.012
115.6,20,1.08,0.2,2.8,7.0,2.821,0.022
115.6,21,0.99,2.1,1.3,7.0,2.821,0.003
115.6,22,0.978,-4.9,1.8,7.0,2.821,0.006
115.6,23,1.003,-0.9,1.6,7.0,2.821,0.001
115.6,24,0.983,-1.4,1.3,7.0,2.821,0.005
115.6,25,0.991,0.8,1.3,7.0,2.821,0.002
115.7,18,1.116,0.4,3.2,7.0,2.821,0.032
115.7,19,1.041,-1.0,2.2,7.0,2.821,0.011
115.7,20,1.076,0.2,2.6,7.0,2.821,0.021
115.7,21,0.993,1.9,1.3,7.0,2.821,0.002
115.7,22,0.977,-4.7,1.7,7.0,2.821,0.006
115.7,23,1.007,-1.0,1.6,7.0,2.821,0.002
115.7,24,0.99,-1.3,1.3,7.0,2.821,0.003
115.7,25,0.993,1.0,1.3,7.0,2.821,0.002
115.8,18,1.111,0.3,3.1,7.0,2.821,0.031
115.8,19,1.05,-0.9,2.2,7.0,2.821,0.014
115.8,20,1.071,0.2,2.5,7.0,2.821,0.02
115.8,21,1.002,2.0,1.3,7.0,2.821,0.001
115.8,22,0.975,-4.5,1.6,7.0,2.821,0.007
115.8,23,1.003,-1.2,1.5,7.0,2.821,0.001
115.8,24,0.983,-1.6,1.2,7.0,2.821,0.005
115.8,25,0.995,1.3,1.2,7.0,2.821,0.001
115.9,18,1.106,0.2,2.9,7.0,2.821,0.029
115.9,19,1.054,-0.6,2.2,7.0,2.821,0.015
115.9,20,1.066,0.4,2.3,7.0,2.821,0.018
115.9,21,1.005,2.3,1.3,7.0,2.821,0.001
115.9,22,0.982,-4.3,1.7,7.0,2.821,0.005
115.9,23,1.003,-1.5,1.5,7.0,2.821,0.001
115.9,24,0.976,-1.6,1.0,7.0,2.821,0.007
115.9,25,0.996,1.8,1.1,7.0,2.821,0.001
116.0,18,1.099,0.1,2.8,7.0,2.821,0.027
116.0,19,1.052,-0.4,2.1,7.0,2.821,0.014
116.0,20,1.06,0.4,2.1,7.0,2.821,0.017
116.0,21,1.015,2.6,1.3,7.0,2.821,0.004
116.0,22,0.982,-4.1,1.6,7.0,2.821,0.005
116.0,23,1.007,-1.8,1.5,7.0,2.821,0.002
116.0,24,0.972,-1.4,0.9,7.0,2.821,0.008
116.0,25,1.001,2.2,1.1,7.0,2.821,0.0
116.1,18,1.096,0.3,2.6,7.0,2.821,0.026
116.1,19,1.053,-0.3,2.0,7.0,2.821,0.015
116.1,20,1.059,0.5,2.0,7.0,2.821,0.016
116.1,21,1.024,2.7,1.4,7.0,2.821,0.007
116.1,22,0.99,-3.8,1.7,7.0,2.821,0.003
116.1,23,1.011,-2.2,1.6,7.0,2.821,0.003
116.1,24,0.982,-1.1,0.9,7.0,2.821,0.005
116.1,25,1.008,2.5,1.1,7.0,2.821,0.002
116.2,18,1.093,0.3,2.5,7.0,2.821,0.026
116.2,19,1.048,-0.4,1.9,7.0,2.821,0.013
116.2,20,1.056,0.2,1.9,7.0,2.821,0.015
116.2,21,1.035,2.7,1.4,7.0,2.821,0.01
116.2,22,0.992,-3.5,1.6,7.0,2.821,0.002
116.2,23,1.01,-2.2,1.6,7.0,2.821,0.003
116.2,24,0.999,-0.9,1.2,7.0,2.821,0.0
116.2,25,1.008,2.7,1.0,7.0,2.821,0.002
116.3,18,1.093,0.1,2.4,7.0,2.821,0.026
116.3,19,1.042,-0.4,1.7,7.0,2.821,0.012
116.3,20,1.056,0.1,1.9,7.0,2.821,0.015
116.3,21,1.059,2.5,1.7,7.0,2.821,0.016
116.3,22,0.994,-3.7,1.7,7.0,2.821,0.002
116.3,23,1.014,-2.3,1.7,7.0,2.821,0.004
116.3,24,0.998,-1.1,1.1,7.0,2.821,0.001
116.3,25,1.006,2.9,0.9,7.0,2.821,0.002
116.4,18,1.099,-0.1,2.5,7.0,2.821,0.027
116.4,19,1.033,-0.6,1.5,7.0,2.821,0.009
116.4,20,1.044,-0.1,1.6,7.0,2.821,0.012
116.4,21,1.064,2.2,1.7,7.0,2.821,0.018
116.4,22,0.996,-4.0,1.8,7.0,2.821,0.001
116.4,23,1.016,-2.2,1.6,7.0,2.821,0.004
116.4,24,0.991,-1.4,1.0,7.0,2.821,0.002
116.4,25,1.011,3.4,0.8,7.0,2.821,0.003
116.5,18,1.098,-0.3,2.4,7.0,2.821,0.027
116.5,19,1.03,-1.0,1.5,7.0,2.821,0.008
116.5,20,1.048,-0.2,1.6,7.0,2.821,0.013
116.5,21,1.075,1.9,1.7,7.0,2.821,0.021
116.5,22,0.999,-4.3,1.9,7.0,2.821,0.0
116.5,23,1.021,-2.0,1.6,7.0,2.821,0.006
116.5,24,0.981,-1.4,0.7,7.0,2.821,0.005
116.5,25,1.015,3.4,0.7,7.0,2.821,0.004
116.6,18,1.097,-0.5,2.4,7.0,2.821,0.027
116.6,19,1.033,-1.3,1.6,7.0,2.821,0.009
116.6,20,1.056,-0.3,1.7,7.0,2.821,0.015
116.6,21,1.087,1.7,1.8,7.0,2.821,0.024
116.6,22,1.002,-4.4,2.0,7.0,2.821,0.001
116.6,23,1.022,-2.2,1.6,7.0,2.821,0.006
116.6,24,0.973,-1.6,0.6,7.0,2.821,0.007
116.6,25,1.029,3.1,0.8,7.0,2.821,0.008
116.7,18,1.095,-0.8,2.4,7.0,2.821,0.026
116.7,19,1.032,-1.5,1.5,7.0,2.821,0.009
116.7,20,1.059,-0.5,1.7,7.0,2.821,0.016
116.7,21,1.089,1.5,1.8,7.0,2.821,0.025
116.7,22,1.002,-4.6,2.1,7.0,2.821,0.001
116.7,23,1.02,-2.3,1.6,7.0,2.821,0.006
116.7,24,0.977,-1.7,0.6,7.0,2.821,0.006
116.7,25,1.036,3.0,0.8,7.0,2.821,0.01
116.8,18,1.093,-1.1,2.3,7.0,2.821,0.026
116.8,19,1.034,-1.6,1.5,7.0,2.821,0.009
116.8,20,1.063,-0.6,1.7,7.0,2.821,0.017
116.8,21,1.096,1.2,1.8,7.0,2.821,0.026
116.8,22,0.996,-4.8,2.1,7.0,2.821,0.001
116.8,23,1.018,-2.5,1.5,7.0,2.821,0.005
116.8,24,0.982,-1.8,0.7,7.0,2.821,0.005
116.8,25,1.041,2.8,0.7,7.0,2.821,0.011
116.9,18,1.093,-1.3,2.4,7.0,2.821,0.026
116.9,19,1.033,-1.7,1.5,7.0,2.821,0.009
116.9,20,1.066,-0.7,1.7,7.0,2.821,0.018
116.9,21,1.106,1.1,1.9,7.0,2.821,0.029
116.9,22,0.997,-4.9,2.1,7.0,2.821,0.001
116.9,23,1.017,-2.7,1.6,7.0,2.821,0.005
116.9,24,0.985,-1.9,0.7,7.0,2.821,0.004
116.9,25,1.048,2.7,0.7,7.0,2.821,0.013
117.0,18,1.086,-1.5,2.3,7.0,2.821,0.024
117.0,19,1.038,-1.9,1.6,7.0,2.821,0.01
117.0,20,1.072,-0.8,1.8,7.0,2.821,0.02
117.0,21,1.106,0.9,1.8,7.0,2.821,0.029
117.0,22,1.0,-5.0,2.2,7.0,2.821,0.0
117.0,23,1.014,-2.9,1.5,7.0,2.821,0.004
117.0,24,0.989,-2.0,0.7,7.0,2.821,0.003
117.0,25,1.052,2.4,0.7,7.0,2.821,0.014
117.1,18,1.081,-1.7,2.2,7.0,2.821,0.022
117.1,19,1.035,-2.1,1.6,7.0,2.821,0.01
117.1,20,1.079,-0.9,1.9,7.0,2.821,0.022
117.1,21,1.113,0.7,1.9,7.0,2.821,0.031
117.1,22,0.996,-5.2,2.2,7.0,2.821,0.001
117.1,23,1.014,-3.2,1.6,7.0,2.821,0.004
117.1,24,0.998,-2.2,0.9,7.0,2.821,0.001
117.1,25,1.063,2.1,0.8,7.0,2.821,0.017
117.2,18,1.076,-1.7,2.1,7.0,2.821,0.021
117.2,19,1.037,-2.2,1.6,7.0,2.821,0.01
117.2,20,1.078,-1.0,1.8,7.0,2.821,0.022
117.2,21,1.112,0.4,1.9,7.0,2.821,0.031
117.2,22,0.995,-5.6,2.4,7.0,2.821,0.001
117.2,23,1.01,-3.2,1.5,7.0,2.821,0.003
117.2,24,0.998,-2.1,0.8,7.0,2.821,0.001
117.2,25,1.075,1.9,0.9,7.0,2.821,0.021
117.3,18,1.066,-1.8,1.9,7.0,2.821,0.018
117.3,19,1.035,-2.3,1.5,7.0,2.821,0.01
117.3,20,1.077,-1.0,1.8,7.0,2.821,0.021
117.3,21,1.114,0.2,1.9,7.0,2.821,0.031
117.3,22,0.994,-5.8,2.6,7.0,2.821,0.002
117.3,23,1.01,-3.1,1.4,7.0,2.821,0.003
117.3,24,0.996,-1.9,0.7,7.0,2.821,0.001
117.3,25,1.079,1.7,0.9,7.0,2.821,0.022
117.4,18,1.065,-1.9,1.9,7.0,2.821,0.018
117.4,19,1.036,-2.3,1.5,7.0,2.821,0.01
117.4,20,1.072,-1.1,1.7,7.0,2.821,0.02
117.4,21,1.111,-0.1,1.9,7.0,2.821,0.031
117.4,22,0.985,-6.1,2.6,7.0,2.821,0.004
117.4,23,1.009,-2.9,1.3,7.0,2.821,0.002
117.4,24,0.994,-1.7,0.5,7.0,2.821,0.002
117.4,25,1.082,1.6,0.9,7.0,2.821,0.023
117.5,18,1.072,-1.9,2.0,7.0,2.821,0.02
117.5,19,1.034,-2.5,1.5,7.0,2.821,0.009
117.5,20,1.065,-1.2,1.6,7.0,2.821,0.018
117.5,21,1.109,-0.2,1.9,7.0,2.821,0.03
117.5,22,0.979,-6.2,2.5,7.0,2.821,0.006
117.5,23,1.01,-3.1,1.4,7.0,2.821,0.003
117.5,24,0.983,-1.4,0.1,7.0,2.821,0.005
117.5,25,1.09,1.4,1.0,7.0,2.821,0.025
117.6,18,1.07,-2.0,1.9,7.0,2.821,0.019
117.6,19,1.025,-2.6,1.4,7.0,2.821,0.007
117.6,20,1.061,-1.3,1.5,7.0,2.821,0.017
117.6,21,1.108,-0.4,1.9,7.0,2.821,0.03
117.6,22,0.983,-6.1,2.6,7.0,2.821,0.005
117.6,23,0.996,-3.5,1.3,7.0,2.821,0.001
117.6,24,0.978,-1.4,-0.0,7.0,2.821,0.006
117.6,25,1.095,1.1,1.1,7.0,2.821,0.026
117.7,18,1.058,-2.1,1.8,7.0,2.821,0.016
117.7,19,1.016,-2.8,1.3,7.0,2.821,0.004
117.7,20,1.054,-1.5,1.4,7.0,2.821,0.015
117.7,21,1.106,-0.5,1.9,7.0,2.821,0.029
117.7,22,0.991,-5.8,2.6,7.0,2.821,0.002
117.7,23,0.993,-3.6,1.3,7.0,2.821,0.002
117.7,24,0.979,-1.6,0.0,7.0,2.821,0.006
117.7,25,1.1,1.0,1.2,7.0,2.821,0.028
117.8,18,1.055,-2.2,1.8,7.0,2.821,0.015
117.8,19,1.009,-2.9,1.3,7.0,2.821,0.002
117.8,20,1.048,-1.7,1.4,7.0,2.821,0.013
117.8,21,1.107,-0.6,1.9,7.0,2.821,0.03
117.8,22,0.991,-5.8,2.7,7.0,2.821,0.002
117.8,23,0.984,-3.6,1.1,7.0,2.821,0.004
117.8,24,0.98,-1.7,0.1,7.0,2.821,0.006
117.8,25,1.097,0.7,1.2,7.0,2.821,0.027
117.9,18,1.053,-2.4,1.8,7.0,2.821,0.015
117.9,19,1.012,-2.8,1.3,7.0,2.821,0.003
117.9,20,1.042,-1.8,1.3,7.0,2.821,0.012
117.9,21,1.107,-0.7,1.9,7.0,2.821,0.03
117.9,22,0.987,-5.9,2.7,7.0,2.821,0.004
117.9,23,0.984,-3.7,1.2,7.0,2.821,0.004
117.9,24,0.981,-1.8,0.1,7.0,2.821,0.005
117.9,25,1.095,0.4,1.2,7.0,2.821,0.026
118.0,18,1.044,-2.5,1.7,7.0,2.821,0.012
118.0,19,1.001,-3.1,1.2,7.0,2.821,0.0
118.0,20,1.044,-2.0,1.4,7.0,2.821,0.012
118.0,21,1.1,-0.9,1.9,7.0,2.821,0.028
118.0,22,0.989,-6.0,2.9,7.0,2.821,0.003
118.0,23,0.996,-3.7,1.4,7.0,2.821,0.001
118.0,24,0.989,-1.9,0.3,7.0,2.821,0.003
118.0,25,1.098,0.3,1.3,7.0,2.821,0.027
118.1,18,1.039,-2.7,1.8,7.0,2.821,0.011
118.1,19,1.005,-2.9,1.2,7.0,2.821,0.001
118.1,20,1.04,-2.0,1.4,7.0,2.821,0.011
118.1,21,1.092,-1.2,1.9,7.0,2.821,0.025
118.1,22,0.997,-5.9,3.0,7.0,2.821,0.001
118.1,23,1.001,-3.7,1.6,7.0,2.821,0.0
118.1,24,0.99,-2.1,0.4,7.0,2.821,0.003
118.1,25,1.098,0.1,1.3,7.0,2.821,0.027
118.2,18,1.029,-3.0,1.7,7.0,2.821,0.008
118.2,19,1.002,-2.8,1.1,7.0,2.821,0.001
118.2,20,1.039,-2.2,1.5,7.0,2.821,0.011
118.2,21,1.085,-1.4,1.9,7.0,2.821,0.023
118.2,22,0.994,-5.7,2.9,7.0,2.821,0.002
118.2,23,0.992,-3.8,1.5,7.0,2.821,0.002
118.2,24,0.994,-2.0,0.4,7.0,2.821,0.002
118.2,25,1.093,-0.1,1.4,7.0,2.821,0.026
118.3,18,1.016,-3.0,1.5,7.0,2.821,0.004
118.3,19,0.99,-2.7,0.8,7.0,2.821,0.003
118.3,20,1.03,-2.5,1.5,7.0,2.821,0.008
118.3,21,1.08,-1.6,2.0,7.0,2.821,0.022
118.3,22,0.989,-6.0,3.1,7.0,2.821,0.003
118.3,23,0.977,-4.1,1.4,7.0,2.821,0.006
118.3,24,0.994,-1.7,0.3,7.0,2.821,0.002
118.3,25,1.086,-0.4,1.4,7.0,2.821,0.024
118.4,18,1.003,-3.3,1.4,7.0,2.821,0.001
118.4,19,0.981,-2.8,0.6,7.0,2.821,0.005
118.4,20,1.022,-2.5,1.3,7.0,2.821,0.006
118.4,21,1.069,-1.8,1.9,7.0,2.821,0.019
118.4,22,0.989,-6.0,3.2,7.0,2.821,0.003
118.4,23,0.977,-4.1,1.4,7.0,2.821,0.006
118.4,24,0.988,-1.5,0.0,7.0,2.821,0.003
118.4,25,1.079,-0.7,1.4,7.0,2.821,0.022
118.5,18,0.999,-3.2,1.4,7.0,2.821,0.0
118.5,19,0.973,-2.9,0.5,7.0,2.821,0.007
118.5,20,1.02,-2.6,1.4,7.0,2.821,0.006
118.5,21,1.062,-2.0,1.9,7.0,2.821,0.017
118.5,22,0.991,-5.8,3.2,7.0,2.821,0.002
118.5,23,0.981,-3.8,1.4,7.0,2.821,0.005
118.5,24,0.99,-1.5,0.1,7.0,2.821,0.003
118.5,25,1.069,-1.0,1.4,7.0,2.821,0.019
118.6,18,0.997,-3.2,1.4,7.0,2.821,0.001
118.6,19,0.973,-2.9,0.6,7.0,2.821,0.007
118.6,20,1.018,-2.7,1.5,7.0,2.821,0.005
118.6,21,1.056,-2.1,1.9,7.0,2.821,0.015
118.6,22,0.991,-5.8,3.3,7.0,2.821,0.002
118.6,23,0.988,-3.7,1.5,7.0,2.821,0.003
118.6,24,0.996,-1.6,0.3,7.0,2.821,0.001
118.6,25,1.062,-1.2,1.4,7.0,2.821,0.017
118.7,18,0.986,-3.2,1.2,7.0,2.821,0.004
118.7,19,0.975,-3.0,0.7,7.0,2.821,0.007
118.7,20,1.019,-2.7,1.6,7.0,2.821,0.005
118.7,21,1.044,-2.3,1.8,7.0,2.821,0.012
118.7,22,0.982,-6.2,3.6,7.0,2.821,0.005
118.7,23,0.988,-3.7,1.5,7.0,2.821,0.003
118.7,24,0.992,-1.5,0.2,7.0,2.821,0.002
118.7,25,1.06,-1.4,1.5,7.0,2.821,0.017
118.8,18,0.981,-3.2,1.1,7.0,2.821,0.005
118.8,19,0.978,-2.9,0.8,7.0,2.821,0.006
118.8,20,0.999,-2.9,1.3,7.0,2.821,0.0
118.8,21,1.036,-2.4,1.8,7.0,2.821,0.01
118.8,22,0.973,-6.2,3.5,7.0,2.821,0.007
118.8,23,0.992,-3.6,1.7,7.0,2.821,0.002
118.8,24,0.993,-1.4,0.1,7.0,2.821,0.002
118.8,25,1.054,-1.5,1.5,7.0,2.821,0.015
118.9,18,0.976,-3.2,1.0,7.0,2.821,0.007
118.9,19,0.975,-2.9,0.8,7.0,2.821,0.007
118.9,20,1.004,-3.1,1.6,7.0,2.821,0.001
118.9,21,1.02,-2.6,1.6,7.0,2.821,0.006
118.9,22,0.967,-6.1,3.3,7.0,2.821,0.009
118.9,23,0.986,-3.7,1.7,7.0,2.821,0.004
118.9,24,0.994,-1.1,0.0,7.0,2.821,0.002
118.9,25,1.041,-1.7,1.4,7.0,2.821,0.011
119.0,18,0.984,-3.1,1.2,7.0,2.821,0.004
119.0,19,0.979,-2.6,0.7,7.0,2.821,0.006
119.0,20,1.005,-3.2,1.9,7.0,2.821,0.001
119.0,21,1.01,-2.6,1.4,7.0,2.821,0.003
119.0,22,0.963,-5.8,3.1,7.0,2.821,0.01
119.0,23,0.979,-3.7,1.6,7.0,2.821,0.006
119.0,24,0.989,-0.8,-0.2,7.0,2.821,0.003
119.0,25,1.028,-1.8,1.3,7.0,2.821,0.008
119.1,18,0.986,-3.0,1.3,7.0,2.821,0.004
119.1,19,0.989,-2.5,0.9,7.0,2.821,0.003
119.1,20,1.003,-3.3,2.0,7.0,2.821,0.001
119.1,21,0.995,-2.8,1.3,7.0,2.821,0.001
119.1,22,0.964,-5.6,3.1,7.0,2.821,0.01
119.1,23,0.983,-3.5,1.6,7.0,2.821,0.005
119.1,24,0.984,-0.8,-0.3,7.0,2.821,0.004
119.1,25,1.016,-2.0,1.2,7.0,2.821,0.004
119.2,18,0.99,-3.0,1.5,7.0,2.821,0.003
119.2,19,0.986,-2.6,1.0,7.0,2.821,0.004
119.2,20,1.002,-3.5,2.2,7.0,2.821,0.001
119.2,21,0.989,-2.8,1.2,7.0,2.821,0.003
119.2,22,0.964,-5.5,3.0,7.0,2.821,0.01
119.2,23,0.976,-3.4,1.5,7.0,2.821,0.007
119.2,24,0.988,-0.9,-0.1,7.0,2.821,0.003
119.2,25,1.011,-2.1,1.2,7.0,2.821,0.003
119.3,18,0.998,-2.8,1.6,7.0,2.821,0.001
119.3,19,0.987,-2.6,1.1,7.0,2.821,0.004
119.3,20,1.004,-3.6,2.5,7.0,2.821,0.001
119.3,21,0.985,-2.7,1.1,7.0,2.821,0.004
119.3,22,0.96,-5.3,2.9,7.0,2.821,0.011
119.3,23,0.977,-3.4,1.6,7.0,2.821,0.006
119.3,24,0.993,-1.1,0.1,7.0,2.821,0.002
119.3,25,1.012,-2.1,1.3,7.0,2.821,0.003
119.4,18,0.999,-2.9,1.8,7.0,2.821,0.0
119.4,19,0.995,-2.4,1.3,7.0,2.821,0.001
119.4,20,1.003,-3.9,2.8,7.0,2.821,0.001
119.4,21,0.983,-2.8,1.3,7.0,2.821,0.005
119.4,22,0.958,-5.1,2.8,7.0,2.821,0.012
119.4,23,0.979,-3.3,1.6,7.0,2.821,0.006
119.4,24,0.996,-1.0,0.2,7.0,2.821,0.001
119.4,25,1.004,-2.2,1.3,7.0,2.821,0.001
119.5,18,1.0,-3.0,2.0,7.0,2.821,0.0
119.5,19,0.993,-2.1,1.0,7.0,2.821,0.002
119.5,20,0.997,-4.1,3.1,7.0,2.821,0.001
119.5,21,0.985,-2.9,1.5,7.0,2.821,0.004
119.5,22,0.961,-4.9,2.8,7.0,2.821,0.011
119.5,23,0.972,-3.3,1.5,7.0,2.821,0.008
119.5,24,0.991,-0.8,-0.1,7.0,2.821,0.002
119.5,25,1.012,-1.9,1.3,7.0,2.821,0.003
119.6,18,1.006,-3.1,2.3,7.0,2.821,0.002
119.6,19,0.99,-1.9,0.8,7.0,2.821,0.003
119.6,20,0.99,-4.4,3.3,7.0,2.821,0.003
119.6,21,0.991,-2.8,1.6,7.0,2.821,0.002
119.6,22,0.959,-4.7,2.7,7.0,2.821,0.011
119.6,23,0.971,-3.4,1.7,7.0,2.821,0.008
119.6,24,0.984,-0.5,-0.4,7.0,2.821,0.004
119.6,25,1.019,-1.7,1.4,7.0,2.821,0.005
119.7,18,1.013,-3.2,2.8,7.0,2.821,0.004
119.7,19,0.99,-1.6,0.6,7.0,2.821,0.003
119.7,20,0.983,-4.4,3.2,7.0,2.821,0.005
119.7,21,0.991,-2.6,1.6,7.0,2.821,0.002
119.7,22,0.956,-4.6,2.5,7.0,2.821,0.012
119.7,23,0.978,-3.2,1.8,7.0,2.821,0.006
119.7,24,0.979,-0.5,-0.4,7.0,2.821,0.006
119.7,25,1.014,-1.8,1.4,7.0,2.821,0.004
119.8,18,1.011,-3.2,2.8,7.0,2.821,0.003
119.8,19,0.987,-1.5,0.5,7.0,2.821,0.004
119.8,20,0.982,-4.3,3.2,7.0,2.821,0.005
119.8,21,0.99,-2.4,1.5,7.0,2.821,0.003
119.8,22,0.952,-4.4,2.4,7.0,2.821,0.013
119.8,23,0.981,-3.1,1.8,7.0,2.821,0.005
119.8,24,0.977,-0.7,-0.3,7.0,2.821,0.006
119.8,25,1.008,-2.0,1.5,7.0,2.821,0.002
119.9,18,1.004,-3.1,2.6,7.0,2.821,0.001
119.9,19,0.984,-1.6,0.6,7.0,2.821,0.004
119.9,20,0.983,-4.2,3.1,7.0,2.821,0.005
119.9,21,0.981,-2.4,1.3,7.0,2.821,0.005
119.9,22,0.953,-4.2,2.2,7.0,2.821,0.013
119.9,23,0.986,-2.9,1.9,7.0,2.821,0.004
119.9,24,0.977,-0.9,-0.1,7.0,2.821,0.006
119.9,25,1.016,-1.8,1.6,7.0,2.821,0.004
120.0,18,0.999,-3.1,2.5,7.0,2.821,0.0
120.0,19,0.982,-1.7,0.7,7.0,2.821,0.005
120.0,20,0.978,-4.0,3.0,7.0,2.821,0.006
120.0,21,0.979,-2.4,1.3,7.0,2.821,0.006
120.0,22,0.956,-3.9,2.1,7.0,2.821,0.012
120.0,23,0.991,-2.8,2.0,7.0,2.821,0.002
120.0,24,0.975,-1.1,-0.0,7.0,2.821,0.007
120.0,25,1.02,-1.8,1.8,7.0,2.821,0.006
120.1,18,1.003,-3.2,2.9,7.0,2.821,0.001
120.1,19,0.978,-1.9,0.8,7.0,2.821,0.006
120.1,20,0.977,-3.9,2.9,7.0,2.821,0.006
120.1,21,0.977,-2.5,1.4,7.0,2.821,0.006
120.1,22,0.96,-3.6,2.0,7.0,2.821,0.011
120.1,23,0.987,-2.6,1.8,7.0,2.821,0.004
120.1,24,0.978,-1.2,0.2,7.0,2.821,0.006
120.1,25,1.019,-1.9,1.9,7.0,2.821,0.005
120.2,18,1.0,-3.3,3.0,7.0,2.821,0.0
120.2,19,0.98,-2.0,1.0,7.0,2.821,0.006
120.2,20,0.978,-3.7,2.9,7.0,2.821,0.006
120.2,21,0.98,-2.4,1.4,7.0,2.821,0.006
120.2,22,0.962,-3.4,2.0,7.0,2.821,0.01
120.2,23,0.991,-2.8,2.1,7.0,2.821,0.002
120.2,24,0.982,-1.3,0.5,7.0,2.821,0.005
120.2,25,1.013,-2.1,2.0,7.0,2.821,0.004
120.3,18,1.003,-3.4,3.4,7.0,2.821,0.001
120.3,19,0.985,-1.9,1.1,7.0,2.821,0.004
120.3,20,0.976,-3.6,2.8,7.0,2.821,0.007
120.3,21,0.985,-2.4,1.7,7.0,2.821,0.004
120.3,22,0.966,-3.4,2.2,7.0,2.821,0.009
120.3,23,0.991,-2.7,2.1,7.0,2.821,0.002
120.3,24,0.979,-1.5,0.6,7.0,2.821,0.006
120.3,25,1.011,-2.1,2.1,7.0,2.821,0.003
120.4,18,1.001,-3.6,3.7,7.0,2.821,0.0
120.4,19,0.99,-1.9,1.4,7.0,2.821,0.003
120.4,20,0.973,-3.5,2.6,7.0,2.821,0.007
120.4,21,0.985,-2.3,1.7,7.0,2.821,0.004
120.4,22,0.969,-3.3,2.2,7.0,2.821,0.009
120.4,23,0.987,-2.7,2.1,7.0,2.821,0.004
120.4,24,0.978,-1.6,0.7,7.0,2.821,0.006
120.4,25,1.014,-2.2,2.4,7.0,2.821,0.004
120.5,18,0.997,-3.8,4.0,7.0,2.821,0.001
120.5,19,0.987,-1.9,1.4,7.0,2.821,0.004
120.5,20,0.977,-3.4,2.8,7.0,2.821,0.006
120.5,21,0.973,-2.5,1.6,7.0,2.821,0.007
120.5,22,0.973,-3.0,2.2,7.0,2.821,0.007
120.5,23,0.988,-2.8,2.4,7.0,2.821,0.003
120.5,24,0.981,-1.7,1.0,7.0,2.821,0.005
120.5,25,1.011,-2.3,2.4,7.0,2.821,0.003
120.6,18,0.997,-3.8,4.2,7.0,2.821,0.001
120.6,19,0.991,-2.1,1.8,7.0,2.821,0.002
120.6,20,0.984,-3.2,2.9,7.0,2.821,0.004
120.6,21,0.969,-2.6,1.7,7.0,2.821,0.009
120.6,22,0.964,-3.2,2.2,7.0,2.821,0.01
120.6,23,0.994,-2.8,2.7,7.0,2.821,0.002
120.6,24,0.979,-1.6,1.0,7.0,2.821,0.006
120.6,25,1.015,-2.2,2.5,7.0,2.821,0.004
120.7,18,0.996,-3.9,4.4,7.0,2.821,0.001
120.7,19,1.0,-1.8,1.8,7.0,2.821,0.0
120.7,20,0.987,-3.2,3.1,7.0,2.821,0.004
120.7,21,0.963,-2.9,1.9,7.0,2.821,0.01
120.7,22,0.963,-3.2,2.3,7.0,2.821,0.01
120.7,23,0.996,-2.6,2.6,7.0,2.821,0.001
120.7,24,0.98,-1.7,1.1,7.0,2.821,0.006
120.7,25,1.007,-2.3,2.6,7.0,2.821,0.002
120.8,18,0.996,-4.0,4.7,7.0,2.821,0.001
120.8,19,0.998,-1.6,1.6,7.0,2.821,0.001
120.8,20,0.986,-3.1,3.1,7.0,2.821,0.004
120.8,21,0.963,-2.6,1.7,7.0,2.821,0.01
120.8,22,0.969,-3.1,2.5,7.0,2.821,0.009
120.8,23,0.998,-2.5,2.7,7.0,2.821,0.001
120.8,24,0.986,-1.7,1.4,7.0,2.821,0.004
120.8,25,1.017,-2.0,2.6,7.0,2.821,0.005
120.9,18,0.993,-4.1,5.0,7.0,2.821,0.002
120.9,19,0.994,-1.4,1.3,7.0,2.821,0.002
120.9,20,0.986,-2.9,2.9,7.0,2.821,0.004
120.9,21,0.967,-2.5,1.8,7.0,2.821,0.009
120.9,22,0.971,-2.9,2.4,7.0,2.821,0.008
120.9,23,1.004,-2.3,2.7,7.0,2.821,0.001
120.9,24,0.983,-1.8,1.5,7.0,2.821,0.005
120.9,25,1.018,-1.9,2.6,7.0,2.821,0.005
121.0,18,0.986,-4.3,5.2,7.0,2.821,0.004
121.0,19,0.991,-1.1,1.0,7.0,2.821,0.002
121.0,20,0.99,-2.8,3.0,7.0,2.821,0.003
121.0,21,0.967,-2.5,1.9,7.0,2.821,0.009
121.0,22,0.969,-2.8,2.3,7.0,2.821,0.009
121.0,23,1.008,-2.1,2.6,7.0,2.821,0.002
121.0,24,0.983,-2.0,1.8,7.0,2.821,0.005
121.0,25,1.018,-1.8,2.6,7.0,2.821,0.005
121.1,18,0.978,-4.4,5.2,7.0,2.821,0.006
121.1,19,0.983,-1.0,0.7,7.0,2.821,0.005
121.1,20,0.989,-2.8,3.1,7.0,2.821,0.003
