Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,7.83,-6.78,4.0,-24.49,3.83,17.71,18.119,0.357,0.638,245.42613,0.744
53.6,7.73,-8.56,4.13,-24.54,3.6,15.98,16.38,0.357,0.672,245.25336,0.743
53.7,8.48,-9.32,3.63,-24.32,4.85,15.0,15.765,0.358,0.685,245.0303,0.743
53.8,8.44,-9.56,3.22,-24.68,5.22,15.12,15.996,0.359,0.68,244.83371,0.742
53.9,8.48,-9.58,2.73,-24.44,5.75,14.86,15.934,0.359,0.681,244.66587,0.741
54.0,9.03,-3.79,2.35,-24.81,6.68,21.02,22.056,0.36,0.559,244.4804,0.741
54.1,7.83,-8.47,1.85,-24.58,5.98,16.11,17.184,0.361,0.656,244.33824,0.74
54.2,8.65,-10.32,1.78,-24.92,6.87,14.6,16.136,0.361,0.677,244.19903,0.74
54.3,8.37,-10.61,1.17,-24.97,7.2,14.36,16.064,0.362,0.679,244.05541,0.74
54.4,8.4,-10.61,1.05,-25.32,7.35,14.71,16.444,0.363,0.671,243.87981,0.739
54.5,7.81,-7.69,0.71,-24.49,7.1,16.8,18.239,0.363,0.635,243.67945,0.738
54.6,7.84,-9.8,0.83,-24.55,7.01,14.75,16.331,0.364,0.673,243.4915,0.738
54.7,8.77,-10.37,0.8,-24.26,7.97,13.89,16.014,0.365,0.68,243.34498,0.737
54.8,8.47,-10.66,0.9,-24.38,7.57,13.72,15.67,0.365,0.687,243.14001,0.737
54.9,9.0,-10.83,0.55,-24.74,8.45,13.91,16.275,0.366,0.675,242.98947,0.736
55.0,8.64,-4.8,0.06,-24.47,8.58,19.67,21.46,0.367,0.571,242.77985,0.736
55.1,7.74,-9.6,-0.54,-24.4,8.28,14.8,16.959,0.367,0.661,242.61676,0.735
55.2,2.51,-8.86,-0.9,-24.05,3.41,15.19,15.568,0.368,0.689,242.4675,0.735
55.3,1.72,-9.04,-1.25,-23.69,2.97,14.65,14.948,0.369,0.701,242.30786,0.734
55.4,1.69,-9.04,-1.55,-23.32,3.24,14.28,14.643,0.369,0.707,242.18276,0.734
55.5,2.89,-6.57,-1.58,-23.6,4.47,17.03,17.607,0.37,0.648,242.04083,0.733
55.6,0.98,-8.14,-2.11,-23.81,3.09,15.67,15.972,0.371,0.681,241.88411,0.733
55.7,1.97,-8.76,-2.36,-24.15,4.33,15.39,15.988,0.371,0.68,241.72334,0.732
55.8,1.82,-9.05,-2.47,-23.79,4.29,14.74,15.352,0.372,0.693,241.51673,0.732
55.9,1.82,-9.06,-2.62,-24.12,4.44,15.06,15.701,0.373,0.686,241.34949,0.731
56.0,7.88,-5.33,-2.8,-24.45,10.68,19.12,21.901,0.373,0.562,241.1616,0.731
56.1,5.57,-8.26,-3.16,-24.08,8.73,15.82,18.069,0.374,0.639,240.95739,0.73
56.2,2.99,-8.79,-3.44,-23.68,6.43,14.89,16.219,0.375,0.676,240.77212,0.73
56.3,2.2,-9.05,-3.94,-23.39,6.14,14.34,15.599,0.375,0.688,240.63771,0.729
56.4,2.32,-9.0,-3.95,-23.63,6.27,14.63,15.917,0.376,0.682,240.49936,0.729
56.5,3.09,-6.66,-4.13,-23.23,7.22,16.57,18.075,0.377,0.639,240.33789,0.728
56.6,1.15,-8.1,-4.38,-23.55,5.53,15.45,16.41,0.377,0.672,240.16038,0.728
56.7,2.34,-8.72,-4.25,-23.52,6.59,14.8,16.201,0.378,0.676,239.95594,0.727
56.8,2.48,-9.15,-4.13,-23.51,6.61,14.36,15.808,0.379,0.684,239.77372,0.727
56.9,2.37,-9.14,-4.73,-23.52,7.1,14.38,16.037,0.379,0.679,239.61324,0.726
57.0,6.94,-5.82,-4.73,-23.2,11.67,17.38,20.935,0.38,0.581,239.41391,0.725
57.1,4.25,-9.11,-4.76,-23.46,9.01,14.35,16.944,0.381,0.661,239.24328,0.725
57.2,1.45,-10.36,-5.25,-23.14,6.7,12.78,14.43,0.381,0.711,239.06463,0.724
57.3,0.44,-11.96,-5.54,-22.73,5.98,10.77,12.319,0.382,0.754,238.89077,0.724
57.4,-0.03,-13.62,-5.98,-22.37,5.95,8.75,10.581,0.383,0.788,238.75088,0.723
57.5,2.58,-6.93,-6.51,-22.08,9.09,15.15,17.668,0.383,0.647,238.57291,0.723
57.6,1.24,-8.89,-6.52,-22.31,7.76,13.42,15.502,0.384,0.69,238.42353,0.722
57.7,0.01,-10.61,-6.53,-22.53,6.54,11.92,13.596,0.385,0.728,238.24832,0.722
57.8,-0.24,-12.1,-6.91,-22.12,6.67,10.02,12.037,0.385,0.759,238.08669,0.721
57.9,-0.18,-13.21,-7.02,-21.71,6.84,8.5,10.91,0.386,0.782,237.88911,0.721
58.0,6.03,-6.23,-7.07,-21.95,13.1,15.72,20.463,0.387,0.591,237.6994,0.72
58.1,2.31,-8.25,-7.09,-21.58,9.4,13.33,16.311,0.387,0.674,237.49924,0.72
58.2,2.14,-8.74,-7.04,-21.74,9.18,13.0,15.915,0.388,0.682,237.32841,0.719
58.3,1.34,-9.06,-7.63,-21.7,8.97,12.64,15.499,0.389,0.69,237.14987,0.719
58.4,1.2,-9.06,-8.04,-21.3,9.24,12.24,15.336,0.389,0.693,237.00851,0.718
58.5,2.27,-7.0,-8.27,-21.58,10.54,14.58,17.991,0.39,0.64,236.87499,0.718
58.6,0.56,-8.36,-8.18,-21.31,8.74,12.95,15.623,0.391,0.688,236.69966,0.717
58.7,0.62,-8.98,-8.33,-20.86,8.95,11.88,14.874,0.391,0.703,236.54879,0.717
58.8,1.01,-9.19,-8.78,-20.48,9.79,11.29,14.944,0.392,0.701,236.36464,0.716
58.9,0.84,-9.21,-9.3,-20.18,10.14,10.97,14.939,0.393,0.701,236.11628,0.716
59.0,4.77,-6.68,-9.73,-20.38,14.5,13.7,19.948,0.393,0.601,235.94259,0.715
59.1,1.68,-8.79,-9.72,-20.56,11.4,11.77,16.386,0.394,0.672,235.79556,0.715
59.2,1.72,-9.41,-9.97,-20.09,11.69,10.68,15.834,0.395,0.683,235.64271,0.714
59.3,0.87,-9.52,-10.44,-20.24,11.31,10.72,15.583,0.395,0.688,235.46538,0.714
59.4,0.67,-9.33,-10.61,-20.49,11.28,11.16,15.868,0.396,0.683,235.30987,0.713
59.5,2.04,-7.26,-11.12,-20.18,13.16,12.92,18.442,0.397,0.631,235.10973,0.712
59.6,1.46,-8.57,-11.55,-20.35,13.01,11.78,17.551,0.397,0.649,234.91462,0.712
59.7,1.19,-9.25,-11.5,-20.48,12.69,11.23,16.945,0.398,0.661,234.78134,0.711
59.8,0.29,-9.38,-11.45,-20.62,11.74,11.24,16.253,0.399,0.675,234.60976,0.711
59.9,-1.07,-9.46,-11.36,-20.7,10.29,11.24,15.239,0.399,0.695,234.45675,0.71
60.0,3.86,-6.98,-11.23,-20.71,15.09,13.73,20.401,0.4,0.592,234.32528,0.71
60.1,-0.81,-8.95,-11.31,-20.26,10.5,11.31,15.433,0.401,0.691,234.11598,0.709
60.2,-3.06,-9.74,-11.81,-19.92,8.75,10.18,13.424,0.401,0.732,233.88471,0.709
60.3,-9.3,-10.25,-12.15,-20.13,2.85,9.88,10.283,0.402,0.794,233.67495,0.708
60.4,-10.64,-10.28,-12.5,-20.34,1.86,10.06,10.231,0.403,0.795,233.47174,0.707
60.5,-2.7,-7.78,-12.62,-19.86,9.92,12.08,15.631,0.403,0.687,233.24101,0.707
60.6,-6.99,-9.55,-13.09,-19.48,6.1,9.93,11.654,0.404,0.767,233.09611,0.706
60.7,-9.92,-10.15,-13.59,-19.55,3.67,9.4,10.091,0.405,0.798,232.89516,0.706
60.8,-12.19,-10.32,-13.83,-19.05,1.64,8.73,8.883,0.405,0.822,232.71145,0.705
60.9,-12.77,-10.39,-14.34,-19.1,1.57,8.71,8.85,0.406,0.823,232.51351,0.705
61.0,2.68,-7.22,-14.88,-18.85,17.56,11.63,21.062,0.407,0.579,232.34828,0.704
61.1,-3.31,-8.83,-15.33,-18.45,12.02,9.62,15.396,0.407,0.692,232.17005,0.704
61.2,-7.81,-10.21,-15.65,-18.63,7.84,8.42,11.505,0.408,0.77,231.92929,0.703
61.3,-9.16,-10.57,-15.62,-18.19,6.46,7.62,9.99,0.409,0.8,231.71349,0.702
61.4,-9.74,-10.64,-16.07,-17.79,6.33,7.15,9.549,0.409,0.809,231.45246,0.701
61.5,-3.21,-7.77,-16.02,-17.91,12.81,10.14,16.338,0.41,0.673,231.26114,0.701
61.6,-6.56,-9.49,-16.53,-17.58,9.97,8.09,12.839,0.411,0.743,231.11657,0.7
61.7,-8.06,-10.1,-17.07,-17.4,9.01,7.3,11.596,0.411,0.768,230.9595,0.7
61.8,-9.3,-10.37,-16.96,-17.0,7.66,6.63,10.131,0.412,0.797,230.80972,0.699
61.9,-9.97,-10.49,-17.21,-16.48,7.24,5.99,9.397,0.413,0.812,230.58744,0.699
62.0,1.58,-7.32,-17.62,-16.03,19.2,8.71,21.083,0.413,0.578,230.39951,0.698
62.1,-2.98,-9.97,-18.04,-16.1,15.06,6.13,16.26,0.414,0.675,230.16457,0.697
62.2,-8.75,-9.96,-18.57,-15.92,9.82,5.96,11.487,0.415,0.77,229.98129,0.697
62.3,-11.72,-10.3,-18.85,-15.39,7.13,5.09,8.76,0.415,0.825,229.75399,0.696
62.4,-13.49,-10.37,-19.34,-15.34,5.85,4.97,7.676,0.416,0.846,229.62596,0.696
62.5,-3.83,-7.84,-19.62,-15.49,15.79,7.65,17.546,0.417,0.649,229.37707,0.695
62.6,-8.44,-9.53,-19.41,-15.28,10.97,5.75,12.386,0.417,0.752,229.22173,0.695
62.7,-11.47,-10.14,-19.67,-14.75,8.2,4.61,9.407,0.418,0.812,229.02686,0.694
62.8,-13.39,-10.64,-20.13,-14.36,6.74,3.72,7.698,0.419,0.846,228.81384,0.693
62.9,-14.25,-10.62,-20.45,-14.48,6.2,3.86,7.303,0.419,0.854,228.65731,0.693
63.0,0.42,-7.57,-20.45,-13.94,20.87,6.37,21.82,0.42,0.564,228.49057,0.692
63.1,-5.28,-10.46,-20.34,-13.48,15.06,3.02,15.36,0.421,0.693,228.28781,0.692
63.2,-10.24,-10.64,-20.68,-13.58,10.44,2.94,10.846,0.421,0.783,228.0786,0.691
63.3,-12.54,-10.96,-20.64,-13.05,8.1,2.09,8.365,0.422,0.833,227.90215,0.691
63.4,-13.82,-10.88,-20.96,-12.54,7.14,1.66,7.33,0.423,0.853,227.69993,0.69
63.5,-4.12,-8.02,-21.11,-12.69,16.99,4.67,17.62,0.423,0.648,227.44724,0.689
63.6,-8.56,-9.75,-21.51,-12.73,12.95,2.98,13.288,0.424,0.734,227.28376,0.689
63.7,-11.23,-10.23,-21.45,-12.21,10.22,1.98,10.41,0.425,0.792,227.10604,0.688
63.8,-13.48,-11.62,-21.45,-12.34,7.97,0.72,8.002,0.425,0.84,226.89738,0.688
63.9,-14.52,-12.42,-21.83,-11.87,7.31,-0.55,7.331,0.426,0.853,226.68956,0.687
64.0,-0.98,-7.69,-21.73,-11.95,20.75,4.26,21.183,0.427,0.576,226.50091,0.686
64.1,-7.91,-10.3,-21.65,-11.43,13.74,1.13,13.786,0.427,0.724,226.31621,0.686
64.2,-12.07,-10.86,-22.11,-11.1,10.04,0.24,10.043,0.428,0.799,226.16825,0.685
64.3,-13.77,-11.19,-22.04,-10.56,8.27,-0.63,8.294,0.429,0.834,226.03115,0.685
64.4,-14.91,-11.98,-21.82,-10.19,6.91,-1.79,7.138,0.429,0.857,225.81331,0.684
64.5,-5.03,-7.78,-22.08,-10.29,17.05,2.51,17.234,0.43,0.655,225.61654,0.684
64.6,-9.21,-9.95,-22.05,-9.73,12.84,-0.22,12.842,0.431,0.743,225.4682,0.683
64.7,-12.63,-11.05,-22.01,-9.85,9.38,-1.2,9.456,0.431,0.811,225.3143,0.683
64.8,-14.97,-12.45,-21.85,-9.37,6.88,-3.08,7.538,0.432,0.849,225.15231,0.682
64.9,-16.22,-13.99,-21.59,-9.08,5.37,-4.91,7.276,0.433,0.854,224.97841,0.682
65.0,-2.13,-7.74,-21.99,-8.66,19.86,0.92,19.881,0.433,0.602,224.80638,0.681
65.1,-8.76,-10.14,-22.11,-8.07,13.35,-2.07,13.51,0.434,0.73,224.64868,0.681
65.2,-12.6,-11.28,-21.83,-7.78,9.23,-3.5,9.871,0.435,0.803,224.48388,0.68
65.3,-14.93,-12.63,-21.81,-7.2,6.88,-5.43,8.765,0.435,0.825,224.29858,0.68
65.4,-16.2,-14.24,-22.12,-7.25,5.92,-6.99,9.16,0.436,0.817,224.16644,0.679
65.5,-5.2,-8.07,-22.55,-7.1,17.35,-0.97,17.377,0.437,0.652,223.99739,0.679
65.6,-9.5,-10.34,-22.37,-7.13,12.87,-3.21,13.264,0.437,0.735,223.83534,0.678
65.7,-12.92,-11.37,-22.57,-6.56,9.65,-4.81,10.782,0.438,0.784,223.70795,0.678
65.8,-15.34,-13.02,-22.98,-6.2,7.64,-6.82,10.241,0.439,0.795,223.53248,0.677
65.9,-16.54,-14.2,-22.78,-6.22,6.24,-7.98,10.13,0.439,0.797,223.38157,0.677
66.0,-3.16,-7.95,-22.53,-6.16,19.37,-1.79,19.453,0.44,0.611,223.14076,0.676
66.1,-8.46,-9.62,-22.86,-6.17,14.4,-3.45,14.808,0.441,0.704,222.95078,0.676
66.2,-11.18,-10.77,-22.63,-6.16,11.45,-4.61,12.343,0.441,0.753,222.78716,0.675
66.3,-12.85,-12.12,-22.98,-5.7,10.13,-6.42,11.993,0.442,0.76,222.64065,0.675
66.4,-12.57,-11.74,-22.83,-5.17,10.26,-6.57,12.183,0.443,0.756,222.48972,0.674
66.5,-5.22,-6.01,-22.67,-4.64,17.45,-1.37,17.504,0.443,0.65,222.30335,0.674
66.6,-7.93,-7.01,-22.98,-4.65,15.05,-2.36,15.234,0.444,0.695,222.15693,0.673
66.7,-10.68,-8.02,-22.82,-4.71,12.14,-3.31,12.583,0.445,0.748,221.98459,0.673
66.8,-11.9,-9.08,-22.95,-4.12,11.05,-4.96,12.112,0.445,0.758,221.79393,0.672
66.9,-12.45,-10.34,-22.76,-4.16,10.31,-6.18,12.02,0.446,0.76,221.65123,0.672
67.0,-4.2,-7.26,-23.03,-4.21,18.83,-3.05,19.075,0.447,0.618,221.47531,0.671
67.1,-8.63,-7.0,-23.3,-4.26,14.67,-2.74,14.924,0.447,0.702,221.28978,0.671
67.2,-11.46,-7.66,-23.29,-4.38,11.83,-3.28,12.276,0.448,0.754,221.12229,0.67
67.3,-13.18,-8.73,-23.52,-3.83,10.34,-4.9,11.442,0.449,0.771,220.96062,0.67
67.4,-13.89,-10.08,-23.3,-3.33,9.41,-6.75,11.581,0.449,0.768,220.72926,0.669
67.5,-6.24,-5.1,-23.07,-2.84,16.83,-2.26,16.981,0.45,0.66,220.52902,0.668
67.6,-8.74,-5.97,-23.47,-2.61,14.73,-3.36,15.108,0.451,0.698,220.37029,0.668
67.7,-11.34,-7.0,-23.8,-2.17,12.46,-4.83,13.363,0.451,0.733,220.20702,0.667
67.8,-13.24,-7.8,-23.78,-2.29,10.54,-5.51,11.893,0.452,0.762,220.05369,0.667
67.9,-14.36,-9.06,-24.15,-2.17,9.79,-6.89,11.971,0.453,0.761,219.83473,0.666
68.0,-4.96,-6.37,-24.3,-1.59,19.34,-4.78,19.922,0.453,0.602,219.66171,0.666
68.1,-8.93,-5.17,-24.65,-1.2,15.72,-3.97,16.214,0.454,0.676,219.43055,0.665
68.2,-11.6,-5.06,-24.67,-1.32,13.07,-3.74,13.595,0.455,0.728,219.26987,0.664
68.3,-13.14,-5.57,-24.42,-0.83,11.28,-4.74,12.235,0.455,0.755,219.07496,0.664
68.4,-14.55,-5.12,-24.52,-0.24,9.97,-4.88,11.1,0.456,0.778,218.91339,0.663
68.5,-6.72,-4.19,-24.18,0.14,17.46,-4.33,17.989,0.457,0.64,218.72842,0.663
68.6,-9.76,-4.91,-23.82,0.35,14.06,-5.26,15.012,0.457,0.7,218.52342,0.662
68.7,-12.73,-5.17,-24.1,0.82,11.37,-5.99,12.851,0.458,0.743,218.38153,0.662
68.8,-13.9,-6.01,-24.39,1.27,10.49,-7.28,12.769,0.459,0.745,218.20464,0.661
68.9,-14.89,-7.46,-24.74,1.55,9.85,-9.01,13.349,0.459,0.733,218.02298,0.661
69.0,-5.69,-5.56,-25.05,1.97,19.36,-7.53,20.773,0.46,0.585,217.87882,0.66
69.1,-10.32,-4.41,-24.78,2.48,14.46,-6.89,16.018,0.461,0.68,217.69496,0.66
69.2,-12.96,-4.74,-24.64,2.38,11.68,-7.12,13.679,0.461,0.726,217.53099,0.659
69.3,-15.53,-5.01,-24.96,2.52,9.43,-7.53,12.068,0.462,0.759,217.38209,0.659
69.4,-17.49,-5.61,-25.12,3.07,7.63,-8.68,11.557,0.463,0.769,217.20041,0.658
69.5,-7.24,-3.47,-24.39,3.6,17.15,-7.07,18.55,0.463,0.629,217.04356,0.658
69.6,-10.39,-4.36,-24.71,3.94,14.32,-8.3,16.552,0.464,0.669,216.90678,0.657
69.7,-12.76,-5.26,-25.03,4.17,12.27,-9.43,15.475,0.465,0.69,216.7616,0.657
69.8,-14.29,-5.74,-24.29,4.12,10.0,-9.86,14.043,0.465,0.719,216.58876,0.656
69.9,-15.28,-6.6,-23.92,4.53,8.64,-11.13,14.09,0.466,0.718,216.42441,0.656
70.0,-6.35,-4.8,-23.55,4.61,17.2,-9.41,19.606,0.467,0.608,216.21457,0.655
70.1,-10.8,-4.32,-23.14,4.83,12.34,-9.15,15.362,0.467,0.693,216.06814,0.655
70.2,-13.59,-5.32,-23.32,5.35,9.73,-10.67,14.44,0.468,0.711,215.92682,0.654
70.3,-15.29,-6.48,-23.61,5.47,8.32,-11.95,14.561,0.469,0.709,215.80309,0.654
70.4,-16.35,-7.25,-23.21,5.81,6.86,-13.06,14.752,0.469,0.705,215.63349,0.653
70.5,-7.63,-3.34,-23.44,6.27,15.81,-9.61,18.502,0.47,0.63,215.46691,0.653
70.6,-10.81,-4.28,-23.13,6.76,12.32,-11.04,16.543,0.471,0.669,215.33308,0.653
70.7,-13.6,-5.34,-22.74,6.82,9.14,-12.16,15.212,0.471,0.696,215.19792,0.652
70.8,-15.34,-6.5,-23.01,6.94,7.67,-13.44,15.475,0.472,0.69,214.99024,0.651
70.9,-16.05,-7.25,-23.2,6.92,7.15,-14.17,15.872,0.473,0.683,214.77596,0.651
71.0,-6.97,-4.09,-22.8,7.0,15.83,-11.09,19.328,0.473,0.613,214.63926,0.65
71.1,-10.62,-3.79,-22.77,6.87,12.15,-10.66,16.163,0.474,0.677,214.49848,0.65
71.2,-13.31,-4.28,-22.78,6.75,9.47,-11.03,14.538,0.475,0.709,214.36126,0.65
71.3,-14.88,-5.2,-22.45,6.73,7.57,-11.93,14.129,0.475,0.717,214.1908,0.649
71.4,-15.63,-6.09,-22.25,6.62,6.62,-12.71,14.331,0.476,0.713,213.97905,0.648
71.5,-8.22,-2.99,-22.12,7.22,13.9,-10.21,17.247,0.477,0.655,213.82311,0.648
71.6,-11.47,-3.44,-22.4,7.35,10.93,-10.79,15.359,0.477,0.693,213.63996,0.647
71.7,-14.07,-3.51,-22.04,7.81,7.97,-11.32,13.844,0.478,0.723,213.43128,0.647
71.8,-15.64,-4.51,-22.33,8.03,6.69,-12.54,14.213,0.479,0.716,213.2665,0.646
71.9,-17.23,-5.3,-22.3,8.62,5.07,-13.92,14.815,0.479,0.704,213.05185,0.646
72.0,-7.76,-3.42,-22.41,8.53,14.65,-11.95,18.906,0.48,0.622,212.8968,0.645
72.1,-12.43,-2.7,-21.98,8.63,9.55,-11.33,14.818,0.481,0.704,212.60709,0.644
72.2,-15.04,-2.36,-22.25,8.94,7.21,-11.3,13.404,0.481,0.732,212.43603,0.644
72.3,-16.8,-2.53,-21.88,9.39,5.08,-11.92,12.957,0.482,0.741,212.22202,0.643
72.4,-18.09,-2.8,-21.83,9.98,3.74,-12.78,13.316,0.483,0.734,212.03195,0.643
72.5,-8.86,-2.0,-21.92,9.89,13.06,-11.89,17.662,0.483,0.647,211.80916,0.642
72.6,-12.28,-2.18,-21.55,9.87,9.27,-12.05,15.203,0.484,0.696,211.66954,0.641
72.7,-14.96,-2.36,-21.53,10.44,6.57,-12.8,14.388,0.485,0.712,211.45129,0.641
72.8,-16.37,-2.99,-21.47,10.3,5.1,-13.29,14.235,0.485,0.715,211.25128,0.64
72.9,-17.89,-3.62,-21.0,10.52,3.11,-14.14,14.478,0.486,0.71,211.04777,0.64
73.0,-8.45,-2.6,-21.13,11.01,12.68,-13.61,18.601,0.487,0.628,210.90177,0.639
73.1,-11.85,-1.87,-21.38,11.24,9.53,-13.11,16.208,0.487,0.676,210.75539,0.639
73.2,-14.59,-1.84,-21.47,11.76,6.88,-13.6,15.241,0.488,0.695,210.58024,0.638
73.3,-16.24,-2.6,-21.71,11.98,5.47,-14.58,15.572,0.489,0.689,210.42235,0.638
73.4,-17.42,-3.0,-21.47,12.53,4.05,-15.53,16.049,0.489,0.679,210.25976,0.637
73.5,-8.94,-1.6,-21.45,13.09,12.51,-14.69,19.295,0.49,0.614,210.07961,0.637
73.6,-12.29,-1.97,-21.59,13.55,9.3,-15.52,18.093,0.491,0.638,209.90176,0.636
73.7,-14.7,-1.24,-21.38,14.11,6.68,-15.35,16.741,0.491,0.665,209.69989,0.635
73.8,-16.31,-1.66,-21.6,14.37,5.29,-16.03,16.88,0.492,0.662,209.52494,0.635
73.9,-17.06,-1.83,-21.23,14.85,4.17,-16.68,17.193,0.493,0.656,209.32519,0.634
74.0,-8.74,-1.71,-20.8,15.26,12.06,-16.97,20.819,0.493,0.584,209.1319,0.634
74.1,-11.49,-0.9,-20.71,15.82,9.22,-16.72,19.094,0.494,0.618,208.96287,0.633
74.2,-13.94,-1.22,-20.92,16.01,6.98,-17.23,18.59,0.495,0.628,208.81723,0.633
74.3,-15.47,-1.85,-20.59,15.88,5.12,-17.73,18.454,0.495,0.631,208.62779,0.632
74.4,-16.09,-1.83,-20.08,16.05,3.99,-17.88,18.32,0.496,0.634,208.42518,0.632
74.5,-9.01,-0.4,-19.79,16.58,10.78,-16.98,20.113,0.497,0.598,208.23795,0.631
74.6,-10.6,-0.76,-19.94,16.95,9.34,-17.71,20.022,0.497,0.6,208.05194,0.63
74.7,-12.79,-1.03,-19.96,16.82,7.17,-17.85,19.236,0.498,0.615,207.89222,0.63
74.8,-14.3,-1.36,-20.01,16.71,5.71,-18.07,18.951,0.499,0.621,207.67257,0.629
74.9,-14.97,-1.56,-20.12,16.64,5.15,-18.2,18.915,0.499,0.622,207.51482,0.629
75.0,-9.04,-0.9,-19.68,16.6,10.64,-17.5,20.481,0.5,0.59,207.36221,0.628
75.1,-11.99,0.2,-19.22,16.97,7.23,-16.77,18.262,0.501,0.635,207.16934,0.628
75.2,-15.14,-0.47,-19.25,17.46,4.11,-17.93,18.395,0.501,0.632,207.01868,0.627
75.3,-16.64,-1.02,-18.73,17.7,2.09,-18.72,18.836,0.502,0.623,206.80669,0.627
75.4,-16.64,-1.01,-18.71,17.54,2.07,-18.55,18.665,0.503,0.627,206.57962,0.626
75.5,-9.32,0.24,-18.8,17.98,9.48,-17.74,20.114,0.503,0.598,206.40543,0.625
75.6,-11.71,0.11,-18.32,18.36,6.61,-18.25,19.41,0.504,0.612,206.23279,0.625
75.7,-14.08,-0.56,-17.93,18.24,3.85,-18.8,19.19,0.505,0.616,206.09575,0.625
75.8,-15.24,-0.96,-17.72,18.78,2.48,-19.74,19.895,0.505,0.602,205.90659,0.624
75.9,-15.26,-0.95,-17.37,19.26,2.11,-20.21,20.32,0.506,0.594,205.73923,0.623
76.0,-9.17,-0.02,-16.88,19.63,7.71,-19.65,21.108,0.507,0.578,205.52796,0.623
76.1,-10.77,0.82,-16.38,19.62,5.61,-18.8,19.619,0.507,0.608,205.27333,0.622
76.2,-13.0,0.24,-16.55,19.8,3.55,-19.56,19.88,0.508,0.602,205.06741,0.621
76.3,-14.59,-0.25,-16.4,20.32,1.81,-20.57,20.649,0.509,0.587,204.85431,0.621
76.4,-15.7,-0.46,-15.93,20.7,0.23,-21.16,21.161,0.509,0.577,204.74343,0.62
76.5,-9.2,0.62,-15.38,20.81,6.18,-20.19,21.115,0.51,0.578,204.59499,0.62
76.6,-12.26,0.28,-14.99,20.64,2.73,-20.36,20.542,0.511,0.589,204.43406,0.619
76.7,-14.37,-0.28,-14.97,20.47,0.6,-20.75,20.759,0.511,0.585,204.34194,0.619
76.8,-15.33,-0.52,-14.44,20.48,-0.89,-21.0,21.019,0.512,0.58,204.21641,0.619
76.9,-15.78,-0.54,-14.35,20.97,-1.43,-21.51,21.557,0.513,0.569,204.13757,0.619
77.0,-9.14,0.61,-14.31,21.43,5.17,-20.82,21.452,0.513,0.571,204.03411,0.618
77.1,-12.61,0.99,-13.95,21.24,1.34,-20.25,20.294,0.514,0.594,203.83045,0.618
77.2,-15.18,0.45,-13.6,21.04,-1.58,-20.59,20.651,0.515,0.587,203.56873,0.617
77.3,-16.56,0.26,-13.75,21.1,-2.81,-20.84,21.029,0.515,0.579,203.37703,0.616
77.4,-17.0,0.2,-13.88,21.38,-3.12,-21.18,21.409,0.516,0.572,203.11573,0.616
77.5,-9.08,1.48,-13.61,21.87,4.53,-20.39,20.887,0.517,0.582,202.95382,0.615
77.6,-12.57,1.36,-13.21,22.31,0.64,-20.95,20.96,0.517,0.581,202.78225,0.614
77.7,-15.2,1.45,-12.64,22.48,-2.56,-21.03,21.185,0.518,0.576,202.65523,0.614
77.8,-16.62,1.84,-12.23,22.29,-4.39,-20.45,20.916,0.519,0.582,202.5078,0.614
77.9,-17.47,2.3,-11.86,22.74,-5.61,-20.44,21.196,0.519,0.576,202.35625,0.613
78.0,-9.18,1.41,-11.93,23.08,2.75,-21.67,21.844,0.52,0.563,202.21813,0.613
78.1,-11.92,2.36,-11.61,23.54,-0.31,-21.18,21.182,0.521,0.576,202.02295,0.612
78.2,-13.41,1.96,-11.03,23.6,-2.38,-21.64,21.77,0.521,0.565,201.74225,0.611
78.3,-14.37,1.68,-10.97,23.38,-3.4,-21.7,21.965,0.522,0.561,201.48868,0.611
78.4,-14.64,1.62,-11.07,23.31,-3.57,-21.69,21.982,0.523,0.56,201.28998,0.61
78.5,-9.29,2.52,-11.22,23.44,1.93,-20.92,21.009,0.523,0.58,201.12259,0.609
78.6,-11.86,2.32,-11.36,23.61,-0.5,-21.29,21.296,0.524,0.574,200.90362,0.609
78.7,-13.34,1.91,-11.41,23.95,-1.93,-22.04,22.124,0.525,0.558,200.67471,0.608
78.8,-14.27,1.6,-11.07,24.4,-3.2,-22.8,23.023,0.525,0.54,200.44395,0.607
78.9,-14.51,1.53,-10.63,24.79,-3.88,-23.26,23.581,0.526,0.528,200.27904,0.607
79.0,-9.27,2.39,-10.76,24.81,1.49,-22.42,22.469,0.527,0.551,200.15452,0.607
79.1,-11.24,3.7,-10.7,25.23,-0.54,-21.53,21.537,0.527,0.569,199.91331,0.606
79.2,-12.33,3.51,-10.46,25.2,-1.87,-21.69,21.77,0.528,0.565,199.65005,0.605
79.3,-12.81,3.33,-10.51,25.05,-2.3,-21.72,21.841,0.529,0.563,199.4324,0.604
79.4,-12.82,3.36,-10.03,24.4,-2.79,-21.04,21.224,0.529,0.576,199.25416,0.604
79.5,-9.51,3.66,-10.08,24.25,0.57,-20.59,20.598,0.53,0.588,199.08335,0.603
79.6,-12.0,3.52,-9.96,23.99,-2.04,-20.47,20.571,0.531,0.589,198.89081,0.603
79.7,-13.18,3.19,-9.99,24.34,-3.19,-21.15,21.389,0.531,0.572,198.68887,0.602
