Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.9,0.005,45.14,0.439,0.1,16.1,-8.9,-22.2,94.6,0.477
66.0,0.005,45.14,0.44,0.0,16.1,-9.0,-22.2,94.6,0.477
66.1,0.005,45.14,0.441,0.1,16.0,-9.1,-22.2,94.8,0.476
66.2,0.005,45.14,0.441,0.4,16.1,-9.3,-22.3,96.2,0.469
66.3,0.005,45.14,0.442,0.6,16.2,-9.3,-22.2,96.6,0.467
66.4,0.006,45.14,0.443,0.6,16.2,-9.2,-22.2,96.4,0.468
66.5,0.007,45.14,0.443,0.5,16.2,-9.4,-22.3,96.8,0.466
66.6,0.007,45.14,0.444,0.9,16.3,-9.6,-22.3,98.2,0.46
66.7,0.007,45.14,0.445,1.2,16.3,-9.7,-22.4,99.2,0.455
66.8,0.008,45.14,0.445,1.5,16.3,-9.5,-22.2,99.0,0.456
66.9,0.009,45.14,0.446,2.0,16.4,-9.3,-22.2,99.8,0.452
67.0,0.009,45.14,0.447,2.5,16.5,-9.5,-22.3,101.6,0.444
67.1,0.01,45.14,0.447,2.9,16.5,-9.8,-22.4,103.2,0.437
67.2,0.012,45.14,0.448,3.2,16.5,-9.9,-22.4,104.0,0.434
67.3,0.013,45.14,0.449,3.6,16.6,-9.7,-22.3,104.4,0.432
67.4,0.016,45.14,0.449,3.9,16.8,-9.5,-22.2,104.8,0.431
67.5,0.017,45.14,0.45,4.1,17.0,-9.6,-22.2,105.8,0.427
67.6,0.019,45.14,0.451,4.4,17.3,-9.6,-22.2,107.0,0.422
67.7,0.022,45.14,0.451,4.7,17.4,-9.4,-22.1,107.2,0.421
67.8,0.024,45.45,0.452,5.1,17.6,-9.2,-22.1,108.0,0.421
67.9,0.026,45.77,0.453,5.4,17.8,-9.0,-22.0,108.4,0.422
68.0,0.028,45.77,0.453,5.8,18.0,-9.1,-21.9,109.6,0.418
68.1,0.03,45.77,0.454,6.2,18.2,-9.1,-22.0,111.0,0.412
68.2,0.032,45.77,0.455,6.6,18.4,-9.1,-22.0,112.2,0.408
68.3,0.034,46.48,0.455,6.6,18.6,-9.0,-22.0,112.4,0.414
68.4,0.036,46.48,0.456,6.7,18.8,-8.7,-21.9,112.2,0.414
68.5,0.038,46.48,0.457,6.8,18.9,-8.5,-21.9,112.2,0.414
68.6,0.039,46.48,0.457,7.2,18.9,-8.4,-21.8,112.6,0.413
68.7,0.041,48.05,0.458,7.5,18.9,-8.1,-21.7,112.4,0.427
68.8,0.044,48.05,0.459,7.7,19.0,-8.0,-21.6,112.6,0.427
68.9,0.046,48.05,0.459,8.1,19.1,-7.9,-21.6,113.4,0.424
69.0,0.049,48.05,0.46,8.4,19.2,-7.9,-21.7,114.4,0.42
69.1,0.051,48.05,0.461,8.5,19.2,-7.8,-21.7,114.4,0.42
69.2,0.053,48.05,0.461,8.5,19.2,-7.9,-21.8,114.8,0.419
69.3,0.055,48.05,0.462,8.6,19.4,-8.0,-21.8,115.6,0.416
69.4,0.058,48.05,0.463,8.7,19.4,-7.9,-21.8,115.6,0.416
69.5,0.06,48.05,0.463,8.5,19.5,-7.8,-21.8,115.2,0.417
69.6,0.062,47.2,0.464,8.4,19.6,-7.9,-21.8,115.4,0.409
69.7,0.065,47.2,0.465,8.4,19.6,-7.9,-21.8,115.4,0.409
69.8,0.067,47.2,0.465,8.4,19.6,-7.9,-21.8,115.4,0.409
69.9,0.07,47.2,0.466,8.3,19.6,-7.9,-21.8,115.2,0.41
70.0,0.072,47.2,0.467,8.3,19.6,-7.9,-21.8,115.2,0.41
70.1,0.075,47.2,0.467,8.3,19.6,-8.1,-21.9,115.8,0.408
70.2,0.077,47.2,0.468,8.4,19.7,-8.4,-21.9,116.8,0.404
70.3,0.08,47.2,0.469,8.4,19.7,-8.6,-21.9,117.2,0.403
70.4,0.082,47.2,0.469,8.4,19.8,-8.7,-21.9,117.6,0.401
70.5,0.084,47.2,0.47,8.4,19.8,-9.0,-21.8,118.0,0.4
70.6,0.087,47.2,0.471,8.5,19.8,-9.1,-21.9,118.6,0.398
70.7,0.09,47.2,0.471,8.4,19.9,-9.2,-21.9,118.8,0.397
70.8,0.094,46.48,0.472,8.3,19.9,-9.3,-21.8,118.6,0.392
70.9,0.097,46.48,0.473,8.4,19.9,-9.5,-21.8,119.2,0.39
71.0,0.1,46.48,0.473,8.3,20.0,-9.8,-21.7,119.6,0.389
71.1,0.103,47.33,0.474,8.4,20.1,-9.9,-21.7,120.2,0.394
71.2,0.106,47.33,0.475,8.3,20.0,-10.1,-21.7,120.2,0.394
71.3,0.108,47.33,0.475,8.3,20.1,-10.3,-21.7,120.8,0.392
71.4,0.11,47.33,0.476,8.1,20.0,-10.6,-21.8,121.0,0.391
71.5,0.112,47.33,0.477,8.0,20.1,-10.8,-21.8,121.4,0.39
71.6,0.114,48.4,0.477,8.0,20.1,-10.9,-21.8,121.6,0.398
71.7,0.116,48.4,0.478,7.9,20.1,-11.2,-21.8,122.0,0.397
71.8,0.117,48.4,0.479,7.9,20.2,-11.3,-21.9,122.6,0.395
71.9,0.119,48.4,0.479,7.7,20.2,-11.5,-21.9,122.6,0.395
72.0,0.12,48.4,0.48,7.6,20.3,-11.8,-21.9,123.2,0.393
72.1,0.12,48.71,0.481,7.6,20.3,-12.0,-22.0,123.8,0.393
72.2,0.121,49.84,0.481,7.5,20.2,-12.1,-22.0,123.6,0.403
72.3,0.121,49.84,0.482,7.4,20.3,-12.2,-22.0,123.8,0.403
72.4,0.121,49.84,0.483,7.2,20.4,-12.2,-21.9,123.4,0.404
72.5,0.122,49.84,0.483,6.9,20.5,-12.3,-22.0,123.4,0.404
72.6,0.121,49.84,0.484,6.7,20.6,-12.4,-22.0,123.4,0.404
72.7,0.121,49.84,0.485,6.4,20.8,-12.6,-22.0,123.6,0.403
72.8,0.12,49.84,0.485,6.2,20.8,-12.7,-22.0,123.4,0.404
72.9,0.119,49.84,0.486,6.1,20.8,-12.6,-22.1,123.2,0.405
73.0,0.118,49.84,0.487,5.9,21.0,-12.4,-22.1,122.8,0.406
73.1,0.116,49.84,0.487,5.8,21.1,-12.2,-22.0,122.2,0.408
73.2,0.115,49.84,0.488,5.5,21.1,-12.1,-22.0,121.4,0.411
73.3,0.112,48.4,0.489,5.3,21.0,-11.8,-22.0,120.2,0.403
73.4,0.11,48.4,0.489,5.0,20.9,-11.7,-22.1,119.4,0.405
73.5,0.108,48.4,0.49,4.8,21.0,-11.9,-22.1,119.6,0.405
73.6,0.106,48.4,0.491,4.6,21.0,-11.8,-22.1,119.0,0.407
73.7,0.104,48.4,0.491,4.4,20.9,-11.6,-22.1,118.0,0.41
73.8,0.101,47.33,0.492,4.2,20.8,-11.5,-22.2,117.4,0.403
73.9,0.098,47.33,0.493,4.0,20.6,-11.5,-22.2,116.6,0.406
74.0,0.096,47.33,0.493,3.8,20.4,-11.2,-22.2,115.2,0.411
74.1,0.093,46.48,0.494,3.5,20.3,-11.3,-22.1,114.4,0.406
74.2,0.09,46.48,0.495,3.2,20.3,-11.3,-22.1,113.8,0.408
74.3,0.088,46.48,0.495,3.1,20.2,-11.2,-22.1,113.2,0.411
74.4,0.085,46.48,0.496,2.9,20.0,-11.1,-22.1,112.2,0.414
74.5,0.082,46.48,0.497,2.7,19.8,-10.9,-22.0,110.8,0.419
74.6,0.078,46.48,0.497,2.4,19.6,-10.8,-22.0,109.6,0.424
74.7,0.075,46.48,0.498,2.2,19.5,-10.7,-21.9,108.6,0.428
74.8,0.072,46.48,0.499,2.1,19.5,-10.8,-22.0,108.8,0.427
74.9,0.07,46.48,0.499,1.8,19.4,-10.9,-22.0,108.2,0.43
75.0,0.067,46.48,0.5,1.7,19.2,-10.9,-22.0,107.6,0.432
75.1,0.064,46.48,0.501,1.6,18.9,-10.8,-22.0,106.6,0.436
75.2,0.061,46.48,0.501,1.5,18.8,-10.7,-22.0,106.0,0.438
75.3,0.059,46.48,0.502,1.2,18.6,-10.7,-22.0,105.0,0.443
75.4,0.056,46.48,0.503,0.9,18.5,-10.8,-22.0,104.4,0.445
75.5,0.054,46.48,0.503,0.8,18.3,-10.8,-22.0,103.8,0.448
75.6,0.052,46.48,0.504,0.6,18.1,-10.7,-22.1,103.0,0.451
75.7,0.049,46.48,0.505,0.5,18.1,-10.5,-22.1,102.4,0.454
75.8,0.046,45.14,0.505,0.2,18.1,-10.3,-22.1,101.4,0.445
75.9,0.043,45.14,0.506,0.1,18.0,-10.2,-22.1,100.8,0.448
76.0,0.039,45.14,0.507,-0.1,17.9,-9.9,-22.1,99.6,0.453
76.1,0.037,45.14,0.507,-0.4,17.8,-9.8,-22.1,98.6,0.458
76.2,0.035,45.14,0.508,-0.6,17.8,-9.9,-22.1,98.4,0.459
76.3,0.033,45.14,0.509,-0.8,17.6,-9.8,-22.0,97.2,0.464
76.4,0.03,45.14,0.509,-0.9,17.4,-9.6,-22.1,96.4,0.468
76.5,0.029,45.14,0.51,-1.2,17.5,-9.4,-22.1,95.6,0.472
76.6,0.027,45.14,0.511,-1.3,17.5,-9.3,-22.1,95.2,0.474
76.7,0.026,45.14,0.511,-1.6,17.5,-9.2,-22.1,94.4,0.478
76.8,0.024,45.14,0.512,-1.8,17.6,-9.1,-22.1,94.0,0.48
76.9,0.023,45.14,0.513,-2.0,17.6,-8.9,-22.0,93.0,0.485
77.0,0.021,45.14,0.513,-2.1,17.5,-8.8,-22.0,92.4,0.489
77.1,0.021,45.14,0.514,-2.1,17.5,-8.5,-22.0,91.8,0.492
77.2,0.019,45.14,0.515,-2.4,17.6,-8.2,-22.1,91.0,0.496
77.3,0.019,45.14,0.515,-2.5,17.4,-8.2,-22.1,90.4,0.499
77.4,0.018,45.14,0.516,-2.6,17.4,-8.1,-22.2,90.2,0.5
77.5,0.017,45.14,0.517,-2.9,17.4,-8.3,-22.2,90.0,0.502
77.6,0.016,45.14,0.517,-3.0,17.7,-8.5,-22.2,90.8,0.497
77.7,0.016,45.14,0.518,-3.3,17.7,-8.8,-22.3,91.0,0.496
77.8,0.015,45.14,0.519,-3.4,17.6,-8.9,-22.3,90.8,0.497
77.9,0.014,45.14,0.519,-3.6,17.4,-8.6,-22.2,89.2,0.506
78.0,0.014,45.14,0.52,-3.9,17.1,-8.5,-22.2,87.8,0.514
78.1,0.013,45.14,0.521,-4.2,17.0,-8.4,-22.2,86.8,0.52
78.2,0.012,45.14,0.521,-4.2,16.8,-8.2,-22.2,86.0,0.525
78.3,0.011,45.14,0.522,-4.4,16.5,-8.0,-22.2,84.6,0.534
78.4,0.01,45.14,0.523,-4.2,16.5,-7.9,-22.2,84.8,0.532
78.5,0.01,45.14,0.523,-3.8,16.6,-7.7,-22.1,85.2,0.53
78.6,0.01,45.14,0.524,-3.4,16.7,-7.8,-22.1,86.4,0.522
78.7,0.009,45.14,0.525,-3.0,16.8,-8.1,-22.1,88.0,0.513
78.8,0.009,45.14,0.525,-2.6,16.9,-8.3,-22.1,89.4,0.505
78.9,0.009,45.14,0.526,-2.4,16.9,-8.6,-22.0,90.2,0.5
79.0,0.009,45.14,0.527,-2.5,16.8,-9.0,-22.1,90.8,0.497
79.1,0.008,45.14,0.527,-2.5,16.7,-9.1,-22.0,90.6,0.498
79.2,0.007,45.14,0.528,-2.7,16.5,-9.1,-22.0,89.8,0.503
79.3,0.007,45.14,0.529,-2.8,16.4,-9.2,-22.0,89.6,0.504
79.4,0.006,45.14,0.529,-3.0,16.2,-9.6,-22.0,89.6,0.504
79.5,0.006,45.14,0.53,-3.2,16.0,-9.6,-22.1,89.0,0.507
79.6,0.006,45.14,0.531,-3.5,15.9,-9.6,-22.1,88.2,0.512
79.7,0.006,45.14,0.531,-3.7,15.8,-9.5,-22.1,87.4,0.516
79.8,0.005,45.14,0.532,-3.9,15.6,-9.2,-22.1,86.0,0.525
79.9,0.006,45.14,0.533,-4.2,15.4,-9.3,-22.1,85.2,0.53
80.0,0.006,45.14,0.533,-4.4,15.3,-9.5,-22.1,85.0,0.531
80.1,0.006,45.14,0.534,-4.5,15.2,-9.7,-22.1,85.0,0.531
80.2,0.007,45.14,0.535,-4.5,15.1,-10.0,-22.1,85.4,0.529
80.3,0.007,45.14,0.535,-4.7,15.0,-10.4,-22.1,85.6,0.527
80.4,0.007,45.14,0.536,-4.5,14.8,-10.6,-22.2,86.2,0.524
80.5,0.007,45.14,0.537,-4.1,14.7,-10.9,-22.3,87.6,0.515
80.6,0.007,45.14,0.537,-3.8,14.5,-11.2,-22.3,88.4,0.511
80.7,0.007,45.14,0.538,-3.4,14.3,-11.4,-22.4,89.4,0.505
80.8,0.007,45.14,0.539,-3.1,14.2,-11.8,-22.4,90.6,0.498
80.9,0.007,45.14,0.539,-2.8,14.3,-12.0,-22.4,91.8,0.492
81.0,0.007,45.14,0.54,-2.4,14.5,-12.4,-22.3,93.6,0.482
81.1,0.007,45.45,0.541,-2.2,14.6,-12.8,-22.4,95.2,0.477
81.2,0.007,45.77,0.541,-2.1,14.6,-13.1,-22.4,96.0,0.477
81.3,0.007,45.77,0.542,-2.1,14.6,-13.4,-22.5,96.8,0.473
81.4,0.008,45.77,0.543,-2.4,14.5,-13.8,-22.5,96.8,0.473
81.5,0.008,46.48,0.543,-2.6,14.4,-14.1,-22.4,96.6,0.481
81.6,0.008,46.48,0.544,-2.7,14.3,-14.1,-22.4,96.2,0.483
81.7,0.008,46.48,0.545,-2.8,14.2,-13.9,-22.4,95.4,0.487
81.8,0.008,46.48,0.545,-3.0,14.1,-13.7,-22.4,94.4,0.492
81.9,0.009,45.77,0.546,-3.3,14.0,-13.6,-22.5,93.6,0.489
82.0,0.009,45.77,0.547,-3.4,13.9,-13.3,-22.5,92.6,0.494
82.1,0.009,45.77,0.547,-3.6,13.9,-13.1,-22.5,91.8,0.499
82.2,0.008,45.14,0.548,-3.7,13.8,-12.9,-22.6,91.2,0.495
82.3,0.009,45.14,0.549,-3.8,13.7,-12.6,-22.6,90.2,0.5
82.4,0.009,45.14,0.549,-4.0,13.6,-12.4,-22.6,89.2,0.506
82.5,0.01,45.14,0.55,-4.3,13.5,-12.2,-22.5,87.8,0.514
82.6,0.01,45.14,0.551,-4.4,13.6,-12.1,-22.5,87.6,0.515
82.7,0.01,45.14,0.551,-4.1,13.6,-11.8,-22.4,87.4,0.516
82.8,0.01,45.14,0.552,-3.7,13.6,-11.7,-22.5,88.2,0.512
82.9,0.01,45.14,0.553,-3.6,13.6,-11.5,-22.5,88.0,0.513
83.0,0.01,45.14,0.553,-3.8,13.5,-11.4,-22.6,87.4,0.516
83.1,0.011,45.14,0.554,-4.0,13.5,-11.5,-22.6,87.2,0.518
83.2,0.011,45.14,0.555,-3.9,13.5,-11.7,-22.5,87.6,0.515
83.3,0.012,45.14,0.555,-3.6,13.6,-12.0,-22.6,89.2,0.506
83.4,0.011,45.14,0.556,-3.5,13.6,-12.2,-22.6,89.8,0.503
83.5,0.011,45.14,0.557,-3.5,13.6,-12.3,-22.7,90.2,0.5
83.6,0.011,45.14,0.557,-3.7,13.5,-12.5,-22.6,89.8,0.503
83.7,0.011,45.14,0.558,-3.5,13.6,-12.6,-22.5,90.4,0.499
83.8,0.013,45.14,0.559,-3.2,13.7,-12.7,-22.4,91.2,0.495
83.9,0.013,45.14,0.559,-3.0,13.6,-12.8,-22.4,91.6,0.493
84.0,0.013,45.14,0.56,-2.7,13.8,-13.0,-22.3,92.8,0.486
84.1,0.014,45.14,0.561,-2.8,13.8,-13.3,-22.3,93.2,0.484
84.2,0.014,45.14,0.561,-2.9,13.8,-13.4,-22.3,93.2,0.484
84.3,0.014,45.14,0.562,-3.2,13.8,-13.7,-22.3,93.2,0.484
84.4,0.015,45.14,0.563,-3.0,14.0,-13.8,-22.3,94.2,0.479
84.5,0.015,45.14,0.563,-2.7,14.0,-13.9,-22.2,94.8,0.476
84.6,0.016,45.14,0.564,-2.3,14.0,-14.1,-22.1,95.8,0.471
84.7,0.016,45.14,0.565,-1.8,13.9,-14.4,-22.1,97.2,0.464
84.8,0.017,45.14,0.565,-1.6,14.1,-14.6,-22.1,98.4,0.459
84.9,0.018,45.14,0.566,-1.1,14.2,-14.8,-22.1,100.0,0.451
85.0,0.019,45.14,0.567,-1.2,14.3,-15.1,-22.0,100.4,0.45
85.1,0.019,45.14,0.567,-1.3,14.4,-15.2,-22.1,100.8,0.448
85.2,0.019,45.14,0.568,-1.2,14.5,-15.3,-22.0,101.2,0.446
85.3,0.02,45.14,0.569,-0.8,14.6,-15.5,-21.9,102.4,0.441
85.4,0.021,45.14,0.569,-0.6,14.7,-15.5,-21.8,102.8,0.439
85.5,0.022,45.14,0.57,-0.3,14.9,-15.6,-21.7,103.8,0.435
85.6,0.024,45.14,0.571,0.1,15.0,-15.7,-21.7,105.0,0.43
85.7,0.024,45.14,0.571,0.1,14.9,-15.8,-21.6,104.8,0.431
85.8,0.024,45.14,0.572,0.1,14.9,-15.9,-21.5,104.8,0.431
85.9,0.025,45.14,0.573,0.3,15.0,-16.0,-21.5,105.6,0.427
86.0,0.026,45.14,0.573,0.6,15.2,-16.0,-21.4,106.4,0.424
86.1,0.027,45.14,0.574,0.9,15.4,-16.3,-21.3,107.8,0.419
86.2,0.027,45.14,0.575,1.3,15.5,-16.4,-21.2,108.8,0.415
86.3,0.028,45.45,0.575,1.2,15.6,-16.6,-21.1,109.0,0.417
86.4,0.028,45.14,0.576,1.1,15.7,-16.7,-21.0,109.0,0.414
86.5,0.028,45.14,0.577,1.0,15.9,-16.8,-20.9,109.2,0.413
86.6,0.029,45.14,0.577,1.2,15.9,-16.8,-20.9,109.6,0.412
86.7,0.03,45.14,0.578,1.6,16.0,-17.1,-20.9,111.2,0.406
86.8,0.032,45.14,0.579,1.7,16.1,-17.2,-20.8,111.6,0.404
86.9,0.032,45.14,0.579,1.4,16.0,-17.3,-20.7,110.8,0.407
87.0,0.034,45.14,0.58,1.4,15.8,-17.5,-20.7,110.8,0.407
87.1,0.036,45.14,0.581,1.8,15.8,-17.6,-20.6,111.6,0.404
87.2,0.038,45.14,0.581,1.9,15.7,-17.7,-20.6,111.8,0.404
87.3,0.039,45.14,0.582,1.9,15.6,-17.9,-20.6,112.0,0.403
87.4,0.041,45.14,0.583,2.2,15.6,-18.0,-20.6,112.8,0.4
87.5,0.042,45.14,0.583,2.4,15.5,-18.1,-20.6,113.2,0.399
87.6,0.044,45.14,0.584,2.6,15.4,-18.2,-20.4,113.2,0.399
87.7,0.046,45.14,0.585,2.9,15.4,-18.3,-20.3,113.8,0.397
87.8,0.048,45.14,0.585,3.0,15.3,-18.5,-20.2,114.0,0.396
87.9,0.049,45.14,0.586,2.9,15.2,-18.6,-20.1,113.6,0.397
88.0,0.05,45.14,0.587,2.9,15.2,-18.8,-20.1,114.0,0.396
88.1,0.052,45.14,0.587,3.2,15.1,-19.0,-20.1,114.8,0.393
88.2,0.054,45.14,0.588,3.4,15.1,-19.1,-20.0,115.2,0.392
88.3,0.057,45.14,0.589,3.5,15.0,-19.3,-19.9,115.4,0.391
88.4,0.058,45.14,0.589,3.4,14.9,-19.4,-19.9,115.2,0.392
88.5,0.06,45.14,0.59,3.4,14.9,-19.2,-19.8,114.6,0.394
88.6,0.062,45.14,0.591,3.7,14.9,-19.0,-19.8,114.8,0.393
88.7,0.064,45.14,0.591,3.8,14.8,-18.9,-19.7,114.4,0.395
88.8,0.066,45.14,0.592,4.0,14.8,-18.6,-19.7,114.2,0.395
88.9,0.069,45.14,0.593,4.1,14.7,-18.3,-19.7,113.6,0.397
89.0,0.071,45.14,0.593,4.2,14.7,-18.2,-19.6,113.4,0.398
89.1,0.072,45.14,0.594,4.3,14.6,-18.1,-19.6,113.2,0.399
89.2,0.075,45.14,0.595,4.5,14.6,-17.8,-19.6,113.0,0.399
89.3,0.076,45.14,0.595,4.6,14.5,-17.6,-19.4,112.2,0.402
89.4,0.078,45.14,0.596,4.8,14.4,-17.3,-19.3,111.6,0.404
89.5,0.079,45.14,0.597,4.9,14.4,-17.1,-19.2,111.2,0.406
89.6,0.08,45.14,0.597,4.8,14.3,-16.9,-19.2,110.4,0.409
89.7,0.082,45.14,0.598,4.7,14.3,-16.8,-19.1,109.8,0.411
89.8,0.084,45.14,0.599,4.7,14.2,-16.6,-19.0,109.0,0.414
89.9,0.086,45.14,0.599,4.8,14.1,-16.3,-18.9,108.2,0.417
90.0,0.087,45.14,0.6,4.7,14.1,-16.1,-18.9,107.6,0.42
90.1,0.088,45.14,0.601,4.6,14.0,-15.8,-18.9,106.6,0.423
90.2,0.09,45.14,0.601,4.8,14.1,-15.9,-18.9,107.4,0.42
90.3,0.092,45.14,0.602,4.7,14.1,-15.9,-18.9,107.2,0.421
90.4,0.094,45.14,0.603,4.9,14.1,-15.8,-18.9,107.4,0.42
90.5,0.096,45.14,0.603,5.0,14.2,-15.8,-18.8,107.6,0.42
90.6,0.098,45.14,0.604,5.0,14.2,-15.9,-18.9,108.0,0.418
90.7,0.099,45.14,0.605,4.9,14.1,-15.9,-18.8,107.4,0.42
90.8,0.1,45.14,0.605,5.0,14.2,-16.0,-18.7,107.8,0.419
90.9,0.102,45.14,0.606,5.3,14.2,-16.0,-18.8,108.6,0.416
91.0,0.104,45.14,0.607,5.2,14.2,-16.1,-18.8,108.6,0.416
91.1,0.106,45.14,0.607,5.3,14.3,-16.0,-18.8,108.8,0.415
91.2,0.109,45.14,0.608,5.4,14.4,-15.9,-18.7,108.8,0.415
91.3,0.111,45.14,0.609,5.6,14.5,-15.9,-18.7,109.4,0.413
91.4,0.114,45.14,0.609,5.6,14.6,-15.8,-18.6,109.2,0.413
91.5,0.117,45.14,0.61,5.6,14.5,-15.9,-18.6,109.2,0.413
91.6,0.119,45.14,0.611,5.8,14.5,-15.9,-18.5,109.4,0.413
91.7,0.122,45.14,0.611,5.8,14.5,-15.8,-18.6,109.4,0.413
91.8,0.125,45.14,0.612,5.8,14.5,-15.9,-18.6,109.6,0.412
91.9,0.127,45.14,0.613,5.7,14.6,-15.9,-18.5,109.4,0.413
92.0,0.129,45.14,0.613,5.9,14.6,-15.8,-18.5,109.6,0.412
92.1,0.133,45.14,0.614,6.0,14.6,-15.7,-18.5,109.6,0.412
92.2,0.137,45.14,0.615,6.1,14.6,-15.6,-18.6,109.8,0.411
92.3,0.139,45.14,0.615,6.2,14.7,-15.6,-18.5,110.0,0.41
92.4,0.142,45.14,0.616,6.2,14.8,-15.7,-18.5,110.4,0.409
92.5,0.145,45.14,0.617,6.4,14.9,-15.7,-18.5,111.0,0.407
92.6,0.148,45.14,0.617,6.5,15.1,-15.7,-18.4,111.4,0.405
92.7,0.154,45.14,0.618,6.4,15.3,-15.6,-18.5,111.6,0.404
92.8,0.16,45.14,0.619,6.4,15.2,-15.6,-18.6,111.6,0.404
92.9,0.167,45.14,0.619,6.5,15.3,-15.6,-18.5,111.8,0.404
93.0,0.174,45.14,0.62,6.6,15.3,-15.5,-18.6,112.0,0.403
93.1,0.181,45.14,0.621,6.6,15.3,-15.5,-18.7,112.2,0.402
93.2,0.192,45.14,0.621,6.5,15.5,-15.5,-18.6,112.2,0.402
93.3,0.2,45.14,0.622,6.5,15.4,-15.5,-18.6,112.0,0.403
93.4,0.206,45.14,0.623,6.7,15.4,-15.4,-18.6,112.2,0.402
93.5,0.216,45.14,0.623,6.7,15.5,-15.5,-18.6,112.6,0.401
93.6,0.224,45.14,0.624,6.8,15.7,-15.5,-18.6,113.2,0.399
93.7,0.235,45.14,0.625,6.8,15.7,-15.6,-18.7,113.6,0.397
93.8,0.245,45.14,0.625,7.0,15.7,-15.6,-18.7,114.0,0.396
93.9,0.253,45.14,0.626,6.9,15.7,-15.6,-18.7,113.8,0.397
94.0,0.262,45.14,0.627,7.0,15.7,-15.6,-18.7,114.0,0.396
94.1,0.274,45.14,0.627,7.1,15.8,-15.6,-18.7,114.4,0.395
94.2,0.286,45.14,0.628,7.1,16.0,-15.7,-18.8,115.2,0.392
94.3,0.295,45.14,0.629,7.0,16.1,-15.7,-18.9,115.4,0.391
94.4,0.302,45.14,0.629,7.1,16.1,-15.8,-18.9,115.8,0.39
94.5,0.309,45.14,0.63,7.3,16.1,-15.8,-18.8,116.0,0.389
94.6,0.318,45.14,0.631,7.3,16.3,-15.7,-18.7,116.0,0.389
94.7,0.322,45.14,0.631,7.3,16.5,-15.7,-18.7,116.4,0.388
94.8,0.326,45.14,0.632,7.5,16.6,-15.6,-18.6,116.6,0.387
94.9,0.329,45.14,0.633,7.6,16.9,-15.5,-18.7,117.4,0.384
95.0,0.334,45.14,0.633,7.6,16.9,-15.5,-18.6,117.2,0.385
95.1,0.34,45.14,0.634,7.5,16.9,-15.6,-18.7,117.4,0.384
95.2,0.343,45.14,0.635,7.6,17.0,-15.6,-18.7,117.8,0.383
95.3,0.346,45.14,0.635,7.6,17.2,-15.7,-18.8,118.6,0.381
95.4,0.349,45.14,0.636,7.8,17.2,-15.8,-18.8,119.2,0.379
95.5,0.352,45.14,0.637,7.7,17.3,-15.7,-18.8,119.0,0.379
95.6,0.353,45.14,0.637,7.9,17.5,-15.6,-18.9,119.8,0.377
95.7,0.355,45.14,0.638,7.9,17.6,-15.7,-18.8,120.0,0.376
95.8,0.356,45.14,0.639,7.9,17.5,-15.6,-18.8,119.6,0.377
95.9,0.357,45.14,0.639,7.9,17.7,-15.6,-18.8,120.0,0.376
96.0,0.357,45.14,0.64,8.0,17.8,-15.7,-18.9,120.8,0.374
96.1,0.355,45.14,0.641,7.9,17.8,-15.7,-19.0,120.8,0.374
96.2,0.352,45.14,0.641,8.0,17.8,-15.7,-18.9,120.8,0.374
96.3,0.346,45.14,0.642,8.1,18.0,-15.8,-18.9,121.6,0.371
96.4,0.343,45.14,0.643,8.1,18.1,-15.8,-18.8,121.6,0.371
96.5,0.339,45.14,0.643,8.3,18.2,-15.8,-18.9,122.4,0.369
96.6,0.333,45.14,0.644,8.2,18.4,-15.8,-19.0,122.8,0.368
96.7,0.328,45.14,0.645,8.1,18.5,-15.8,-18.9,122.6,0.368
96.8,0.322,45.14,0.645,8.2,18.6,-15.8,-19.0,123.2,0.366
96.9,0.318,45.14,0.646,8.4,18.7,-15.8,-19.1,124.0,0.364
97.0,0.314,45.14,0.647,8.4,18.8,-15.7,-19.1,124.0,0.364
97.1,0.308,45.14,0.647,8.5,18.9,-15.6,-19.0,124.0,0.364
97.2,0.303,45.14,0.648,8.4,19.1,-15.6,-19.1,124.4,0.363
97.3,0.3,45.14,0.649,8.6,19.2,-15.7,-19.1,125.2,0.361
97.4,0.294,45.14,0.649,8.7,19.3,-15.7,-19.0,125.4,0.36
97.5,0.288,45.14,0.65,8.7,19.5,-15.7,-18.9,125.6,0.359
97.6,0.281,45.14,0.651,8.7,19.6,-15.6,-18.8,125.4,0.36
97.7,0.276,45.14,0.651,8.8,19.8,-15.5,-18.8,125.8,0.359
97.8,0.272,45.14,0.652,8.9,19.9,-15.4,-18.9,126.2,0.358
97.9,0.266,45.14,0.653,8.9,20.1,-15.5,-18.9,126.8,0.356
98.0,0.261,45.14,0.653,9.0,20.1,-15.6,-18.8,127.0,0.355
98.1,0.254,45.14,0.654,9.2,20.1,-15.5,-18.7,127.0,0.355
98.2,0.249,45.14,0.655,9.3,20.3,-15.6,-18.8,128.0,0.353
98.3,0.243,45.14,0.655,9.3,20.3,-15.7,-18.8,128.2,0.352
98.4,0.238,45.14,0.656,9.3,20.3,-15.6,-18.8,128.0,0.353
98.5,0.231,45.14,0.657,9.5,20.4,-15.7,-18.8,128.8,0.35
98.6,0.226,45.14,0.657,9.4,20.4,-15.6,-18.8,128.4,0.352
98.7,0.22,45.14,0.658,9.4,20.6,-15.5,-18.7,128.4,0.352
