Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
136.6,23,0.914,11.3,-11.1,8.0,2.508,0.024
136.6,24,0.859,12.9,-10.9,8.0,2.508,0.039
136.6,25,0.84,13.0,-11.6,8.0,2.508,0.044
136.7,16,0.859,12.3,-11.7,8.0,2.508,0.039
136.7,17,0.895,11.1,-12.1,8.0,2.508,0.029
136.7,18,0.818,13.1,-12.4,8.0,2.508,0.05
136.7,19,0.813,13.5,-11.9,8.0,2.508,0.052
136.7,20,0.809,14.0,-11.2,8.0,2.508,0.053
136.7,21,0.878,12.0,-11.2,8.0,2.508,0.034
136.7,22,2.249,-14.0,4.1,0.0,22.568,0.345
136.7,23,0.913,11.1,-11.1,8.0,2.508,0.024
136.7,24,0.863,12.6,-11.0,8.0,2.508,0.038
136.7,25,0.843,12.7,-11.7,8.0,2.508,0.043
136.8,16,0.863,12.0,-11.7,8.0,2.508,0.038
136.8,17,0.896,10.9,-12.0,8.0,2.508,0.029
136.8,18,0.823,12.8,-12.4,8.0,2.508,0.049
136.8,19,0.814,13.4,-11.8,8.0,2.508,0.051
136.8,20,0.81,13.7,-11.3,8.0,2.508,0.053
136.8,21,0.877,11.9,-11.3,8.0,2.508,0.034
136.8,22,2.222,-14.1,4.0,0.0,22.568,0.338
136.8,23,0.916,10.9,-11.2,8.0,2.508,0.023
136.8,24,0.867,12.3,-11.0,8.0,2.508,0.037
136.8,25,0.842,12.6,-11.6,8.0,2.508,0.044
136.9,16,0.861,11.8,-11.8,8.0,2.508,0.038
136.9,17,0.897,10.7,-12.0,8.0,2.508,0.028
136.9,18,0.828,12.5,-12.4,8.0,2.508,0.048
136.9,19,0.813,13.2,-11.8,8.0,2.508,0.052
136.9,20,0.811,13.6,-11.3,8.0,2.508,0.052
136.9,21,0.881,11.6,-11.2,8.0,2.508,0.033
136.9,22,2.191,-14.3,4.0,0.0,22.568,0.329
136.9,23,0.916,10.7,-11.2,8.0,2.508,0.023
136.9,24,0.866,12.2,-11.0,8.0,2.508,0.037
136.9,25,0.842,12.5,-11.7,8.0,2.508,0.044
137.0,16,0.865,11.6,-11.8,8.0,2.508,0.037
137.0,17,0.896,10.6,-12.1,8.0,2.508,0.029
137.0,18,0.831,12.2,-12.4,8.0,2.508,0.047
137.0,19,0.816,13.0,-11.7,8.0,2.508,0.051
137.0,20,0.81,13.5,-11.3,8.0,2.508,0.053
137.0,21,0.881,11.5,-11.2,8.0,2.508,0.033
137.0,22,2.158,-14.5,4.2,0.0,22.568,0.32
137.0,23,0.918,10.6,-11.1,8.0,2.508,0.023
137.0,24,0.866,12.0,-11.1,8.0,2.508,0.037
137.0,25,0.846,12.2,-11.6,8.0,2.508,0.043
137.1,16,0.865,11.4,-11.9,8.0,2.508,0.037
137.1,17,0.894,10.4,-12.1,8.0,2.508,0.029
137.1,18,0.837,11.9,-12.3,8.0,2.508,0.045
137.1,19,0.822,12.8,-11.6,8.0,2.508,0.049
137.1,20,0.812,13.2,-11.4,8.0,2.508,0.052
137.1,21,0.885,11.1,-11.4,8.0,2.508,0.032
137.1,22,2.128,-14.6,4.2,0.0,22.568,0.312
137.1,23,0.922,10.3,-11.0,8.0,2.508,0.022
137.1,24,0.867,11.8,-11.1,8.0,2.508,0.037
137.1,25,0.847,12.0,-11.7,8.0,2.508,0.042
137.2,16,0.864,11.3,-11.9,8.0,2.508,0.038
137.2,17,0.893,10.3,-12.1,8.0,2.508,0.03
137.2,18,0.842,11.7,-12.3,8.0,2.508,0.044
137.2,19,0.826,12.5,-11.7,8.0,2.508,0.048
137.2,20,0.814,13.1,-11.3,8.0,2.508,0.051
137.2,21,0.89,10.8,-11.4,8.0,2.508,0.03
137.2,22,2.107,-14.7,4.4,0.0,22.568,0.306
137.2,23,0.928,10.1,-11.0,8.0,2.508,0.02
137.2,24,0.872,11.6,-11.0,8.0,2.508,0.035
137.2,25,0.851,11.8,-11.7,8.0,2.508,0.041
137.3,16,0.869,11.0,-11.8,8.0,2.508,0.036
137.3,17,0.898,10.1,-12.0,8.0,2.508,0.028
137.3,18,0.84,11.6,-12.3,8.0,2.508,0.044
137.3,19,0.826,12.3,-11.7,8.0,2.508,0.048
137.3,20,0.813,12.9,-11.4,8.0,2.508,0.052
137.3,21,0.893,10.6,-11.5,8.0,2.508,0.03
137.3,22,2.082,-14.8,4.6,0.0,22.568,0.299
137.3,23,0.926,9.9,-11.1,8.0,2.508,0.02
137.3,24,0.873,11.4,-11.0,8.0,2.508,0.035
137.3,25,0.849,11.7,-11.6,8.0,2.508,0.042
137.4,16,0.865,10.9,-12.0,8.0,2.508,0.037
137.4,17,0.898,9.9,-12.0,8.0,2.508,0.028
137.4,18,0.841,11.4,-12.2,8.0,2.508,0.044
137.4,19,0.829,12.1,-11.8,8.0,2.508,0.047
137.4,20,0.816,12.7,-11.4,8.0,2.508,0.051
137.4,21,0.898,10.3,-11.5,8.0,2.508,0.028
137.4,22,2.058,-14.9,4.6,0.0,22.568,0.293
137.4,23,0.928,9.7,-11.2,8.0,2.508,0.02
137.4,24,0.871,11.3,-11.1,8.0,2.508,0.036
137.4,25,0.849,11.6,-11.6,8.0,2.508,0.042
137.5,16,0.87,10.6,-12.0,8.0,2.508,0.036
137.5,17,0.896,9.8,-12.0,8.0,2.508,0.029
137.5,18,0.847,11.2,-12.1,8.0,2.508,0.042
137.5,19,0.823,12.1,-11.8,8.0,2.508,0.049
137.5,20,0.821,12.4,-11.4,8.0,2.508,0.05
137.5,21,0.898,10.1,-11.5,8.0,2.508,0.028
137.5,22,2.022,-15.1,4.7,0.0,22.568,0.283
137.5,23,0.928,9.4,-11.3,8.0,2.508,0.02
137.5,24,0.87,11.2,-11.1,8.0,2.508,0.036
137.5,25,0.857,11.3,-11.6,8.0,2.508,0.04
137.6,16,0.874,10.3,-12.1,8.0,2.508,0.035
137.6,17,0.896,9.6,-12.1,8.0,2.508,0.029
137.6,18,0.85,10.9,-12.2,8.0,2.508,0.041
137.6,19,0.823,11.9,-11.9,8.0,2.508,0.049
137.6,20,0.826,12.3,-11.2,8.0,2.508,0.048
137.6,21,0.902,9.9,-11.4,8.0,2.508,0.027
137.6,22,1.992,-15.3,4.8,0.0,22.568,0.274
137.6,23,0.926,9.3,-11.4,8.0,2.508,0.02
137.6,24,0.878,10.8,-11.1,8.0,2.508,0.034
137.6,25,0.866,11.0,-11.3,8.0,2.508,0.037
137.7,16,0.875,10.1,-12.0,8.0,2.508,0.035
137.7,17,0.896,9.5,-12.1,8.0,2.508,0.029
137.7,18,0.85,10.8,-12.2,8.0,2.508,0.041
137.7,19,0.823,11.7,-12.0,8.0,2.508,0.049
137.7,20,0.83,12.0,-11.2,8.0,2.508,0.047
137.7,21,0.905,9.7,-11.5,8.0,2.508,0.026
137.7,22,1.958,-15.4,5.0,0.0,22.568,0.265
137.7,23,0.926,9.2,-11.4,8.0,2.508,0.02
137.7,24,0.885,10.6,-11.0,8.0,2.508,0.032
137.7,25,0.859,11.0,-11.5,8.0,2.508,0.039
137.8,16,0.881,9.9,-12.0,8.0,2.508,0.033
137.8,17,0.901,9.2,-12.0,8.0,2.508,0.027
137.8,18,0.855,10.5,-12.1,8.0,2.508,0.04
137.8,19,0.828,11.5,-11.9,8.0,2.508,0.048
137.8,20,0.836,11.8,-11.1,8.0,2.508,0.045
137.8,21,0.898,9.6,-11.6,8.0,2.508,0.028
137.8,22,1.929,-15.5,5.2,0.0,22.568,0.257
137.8,23,0.931,8.9,-11.4,8.0,2.508,0.019
137.8,24,0.89,10.3,-11.0,8.0,2.508,0.03
137.8,25,0.859,10.8,-11.6,8.0,2.508,0.039
137.9,16,0.875,9.9,-12.1,8.0,2.508,0.035
137.9,17,0.901,8.9,-12.2,8.0,2.508,0.027
137.9,18,0.855,10.4,-12.2,8.0,2.508,0.04
137.9,19,0.829,11.3,-12.0,8.0,2.508,0.047
137.9,20,0.839,11.5,-11.2,8.0,2.508,0.045
137.9,21,0.907,9.4,-11.5,8.0,2.508,0.026
137.9,22,1.9,-15.7,5.3,0.0,22.568,0.249
137.9,23,0.929,8.7,-11.5,8.0,2.508,0.02
137.9,24,0.889,10.2,-11.1,8.0,2.508,0.031
137.9,25,0.86,10.7,-11.5,8.0,2.508,0.039
138.0,16,0.873,9.7,-12.2,8.0,2.508,0.035
138.0,17,0.905,8.6,-12.3,8.0,2.508,0.026
138.0,18,0.854,10.3,-12.2,8.0,2.508,0.04
138.0,19,0.832,11.0,-12.1,8.0,2.508,0.046
138.0,20,0.845,11.3,-11.2,8.0,2.508,0.043
138.0,21,0.91,9.2,-11.4,8.0,2.508,0.025
138.0,22,1.867,-15.8,5.2,0.0,22.568,0.24
138.0,23,0.929,8.6,-11.5,8.0,2.508,0.02
138.0,24,0.894,9.9,-11.1,8.0,2.508,0.029
138.0,25,0.859,10.6,-11.5,8.0,2.508,0.039
138.1,16,0.876,9.5,-12.2,8.0,2.508,0.034
138.1,17,0.903,8.5,-12.3,8.0,2.508,0.027
138.1,18,0.853,10.1,-12.2,8.0,2.508,0.041
138.1,19,0.832,10.8,-12.1,8.0,2.508,0.046
138.1,20,0.85,11.0,-11.2,8.0,2.508,0.041
138.1,21,0.908,9.1,-11.5,8.0,2.508,0.025
138.1,22,1.828,-16.1,5.2,0.0,22.568,0.229
138.1,23,0.933,8.4,-11.5,8.0,2.508,0.019
138.1,24,0.894,9.7,-11.2,8.0,2.508,0.029
138.1,25,0.861,10.4,-11.6,8.0,2.508,0.038
138.2,16,0.877,9.2,-12.3,8.0,2.508,0.034
138.2,17,0.907,8.3,-12.3,8.0,2.508,0.026
138.2,18,0.858,9.8,-12.3,8.0,2.508,0.039
138.2,19,0.834,10.6,-12.2,8.0,2.508,0.046
138.2,20,0.851,10.8,-11.3,8.0,2.508,0.041
138.2,21,0.912,8.9,-11.5,8.0,2.508,0.024
138.2,22,1.797,-16.2,5.2,0.0,22.568,0.22
138.2,23,0.937,8.1,-11.6,8.0,2.508,0.017
138.2,24,0.896,9.5,-11.3,8.0,2.508,0.029
138.2,25,0.861,10.3,-11.6,8.0,2.508,0.038
138.3,16,0.88,9.0,-12.3,8.0,2.508,0.033
138.3,17,0.91,8.0,-12.4,8.0,2.508,0.025
138.3,18,0.861,9.7,-12.2,8.0,2.508,0.038
138.3,19,0.836,10.3,-12.4,8.0,2.508,0.045
138.3,20,0.847,10.8,-11.3,8.0,2.508,0.042
138.3,21,0.911,8.7,-11.5,8.0,2.508,0.025
138.3,22,1.768,-16.4,5.0,0.0,22.568,0.212
138.3,23,0.939,7.8,-11.7,8.0,2.508,0.017
138.3,24,0.897,9.2,-11.5,8.0,2.508,0.028
138.3,25,0.863,10.1,-11.6,8.0,2.508,0.038
138.4,16,0.885,8.8,-12.3,8.0,2.508,0.032
138.4,17,0.914,7.7,-12.4,8.0,2.508,0.024
138.4,18,0.866,9.4,-12.2,8.0,2.508,0.037
138.4,19,0.837,10.1,-12.5,8.0,2.508,0.045
138.4,20,0.849,10.7,-11.3,8.0,2.508,0.042
138.4,21,0.921,8.4,-11.5,8.0,2.508,0.022
138.4,22,1.742,-16.5,4.9,0.0,22.568,0.205
138.4,23,0.941,7.5,-11.8,8.0,2.508,0.016
138.4,24,0.896,9.1,-11.5,8.0,2.508,0.029
138.4,25,0.869,9.9,-11.6,8.0,2.508,0.036
138.5,16,0.886,8.6,-12.3,8.0,2.508,0.032
138.5,17,0.917,7.6,-12.3,8.0,2.508,0.023
138.5,18,0.865,9.2,-12.3,8.0,2.508,0.037
138.5,19,0.843,9.8,-12.4,8.0,2.508,0.043
138.5,20,0.855,10.4,-11.3,8.0,2.508,0.04
138.5,21,0.92,8.2,-11.6,8.0,2.508,0.022
138.5,22,1.713,-16.6,4.9,0.0,22.568,0.197
138.5,23,0.944,7.2,-11.8,8.0,2.508,0.015
138.5,24,0.895,9.0,-11.6,8.0,2.508,0.029
138.5,25,0.874,9.6,-11.6,8.0,2.508,0.035
138.6,16,0.885,8.5,-12.3,8.0,2.508,0.032
138.6,17,0.922,7.3,-12.3,8.0,2.508,0.022
138.6,18,0.871,8.9,-12.3,8.0,2.508,0.036
138.6,19,0.847,9.5,-12.5,8.0,2.508,0.042
138.6,20,0.855,10.2,-11.4,8.0,2.508,0.04
138.6,21,0.92,8.1,-11.6,8.0,2.508,0.022
138.6,22,1.686,-16.8,5.0,0.0,22.568,0.19
138.6,23,0.941,7.1,-12.0,8.0,2.508,0.016
138.6,24,0.897,8.7,-11.7,8.0,2.508,0.028
138.6,25,0.878,9.4,-11.6,8.0,2.508,0.034
138.7,16,0.889,8.2,-12.4,8.0,2.508,0.031
138.7,17,0.917,7.2,-12.4,8.0,2.508,0.023
138.7,18,0.87,8.8,-12.4,8.0,2.508,0.036
138.7,19,0.852,9.2,-12.5,8.0,2.508,0.041
138.7,20,0.855,10.0,-11.5,8.0,2.508,0.04
138.7,21,0.919,7.9,-11.7,8.0,2.508,0.022
138.7,22,1.657,-16.9,4.9,0.0,22.568,0.182
138.7,23,0.951,6.7,-11.9,8.0,2.508,0.014
138.7,24,0.899,8.5,-11.8,8.0,2.508,0.028
138.7,25,0.883,9.1,-11.6,8.0,2.508,0.032
138.8,16,0.893,7.9,-12.4,8.0,2.508,0.03
138.8,17,0.913,7.1,-12.5,8.0,2.508,0.024
138.8,18,0.882,8.4,-12.3,8.0,2.508,0.033
138.8,19,0.853,9.1,-12.5,8.0,2.508,0.041
138.8,20,0.854,9.9,-11.7,8.0,2.508,0.04
138.8,21,0.922,7.6,-11.8,8.0,2.508,0.022
138.8,22,1.63,-17.0,4.9,0.0,22.568,0.174
138.8,23,0.951,6.6,-11.9,8.0,2.508,0.014
138.8,24,0.893,8.5,-11.9,8.0,2.508,0.03
138.8,25,0.882,9.0,-11.7,8.0,2.508,0.033
138.9,16,0.903,7.5,-12.4,8.0,2.508,0.027
138.9,17,0.912,6.9,-12.6,8.0,2.508,0.024
138.9,18,0.884,8.3,-12.2,8.0,2.508,0.032
138.9,19,0.853,9.0,-12.5,8.0,2.508,0.041
138.9,20,0.854,9.8,-11.7,8.0,2.508,0.04
138.9,21,0.921,7.5,-11.8,8.0,2.508,0.022
138.9,22,1.604,-17.2,4.9,0.0,22.568,0.167
138.9,23,0.948,6.5,-11.9,8.0,2.508,0.014
138.9,24,0.901,8.2,-11.7,8.0,2.508,0.027
138.9,25,0.879,8.9,-11.8,8.0,2.508,0.033
139.0,16,0.909,7.2,-12.4,8.0,2.508,0.025
139.0,17,0.91,6.7,-12.7,8.0,2.508,0.025
139.0,18,0.88,8.1,-12.4,8.0,2.508,0.033
139.0,19,0.855,8.9,-12.5,8.0,2.508,0.04
139.0,20,0.86,9.5,-11.7,8.0,2.508,0.039
139.0,21,0.924,7.4,-11.7,8.0,2.508,0.021
139.0,22,1.574,-17.3,4.8,0.0,22.568,0.159
139.0,23,0.951,6.2,-12.0,8.0,2.508,0.014
139.0,24,0.909,8.1,-11.6,8.0,2.508,0.025
139.0,25,0.881,8.7,-11.9,8.0,2.508,0.033
139.1,16,0.914,6.9,-12.3,8.0,2.508,0.024
139.1,17,0.912,6.4,-12.7,8.0,2.508,0.024
139.1,18,0.883,7.9,-12.4,8.0,2.508,0.032
139.1,19,0.862,8.6,-12.4,8.0,2.508,0.038
139.1,20,0.866,9.3,-11.6,8.0,2.508,0.037
139.1,21,0.926,7.2,-11.7,8.0,2.508,0.02
139.1,22,1.545,-17.5,4.7,0.0,22.568,0.151
139.1,23,0.949,6.0,-12.1,8.0,2.508,0.014
139.1,24,0.908,7.9,-11.6,8.0,2.508,0.025
139.1,25,0.884,8.4,-11.9,8.0,2.508,0.032
139.2,16,0.916,6.7,-12.3,8.0,2.508,0.023
139.2,17,0.91,6.3,-12.8,8.0,2.508,0.025
139.2,18,0.89,7.7,-12.3,8.0,2.508,0.03
139.2,19,0.858,8.5,-12.5,8.0,2.508,0.039
139.2,20,0.866,9.1,-11.7,8.0,2.508,0.037
139.2,21,0.926,7.1,-11.7,8.0,2.508,0.02
139.2,22,1.517,-17.7,4.6,0.0,22.568,0.143
139.2,23,0.953,5.7,-12.1,8.0,2.508,0.013
139.2,24,0.916,7.6,-11.6,8.0,2.508,0.023
139.2,25,0.892,8.2,-11.8,8.0,2.508,0.03
139.3,16,0.922,6.4,-12.2,8.0,2.508,0.022
139.3,17,0.915,6.1,-12.7,8.0,2.508,0.024
139.3,18,0.89,7.5,-12.3,8.0,2.508,0.03
139.3,19,0.859,8.4,-12.4,8.0,2.508,0.039
139.3,20,0.866,8.9,-11.8,8.0,2.508,0.037
139.3,21,0.932,6.7,-11.8,8.0,2.508,0.019
139.3,22,1.496,-17.8,4.6,0.0,22.568,0.137
139.3,23,0.958,5.6,-11.9,8.0,2.508,0.012
139.3,24,0.912,7.5,-11.7,8.0,2.508,0.024
139.3,25,0.892,8.0,-11.8,8.0,2.508,0.03
139.4,16,0.919,6.2,-12.4,8.0,2.508,0.022
139.4,17,0.918,5.8,-12.7,8.0,2.508,0.023
139.4,18,0.889,7.4,-12.3,8.0,2.508,0.031
139.4,19,0.859,8.3,-12.4,8.0,2.508,0.039
139.4,20,0.872,8.7,-11.7,8.0,2.508,0.035
139.4,21,0.939,6.5,-11.6,8.0,2.508,0.017
139.4,22,1.476,-17.8,4.6,0.0,22.568,0.132
139.4,23,0.964,5.6,-11.6,8.0,2.508,0.01
139.4,24,0.921,7.1,-11.6,8.0,2.508,0.022
139.4,25,0.888,8.1,-11.8,8.0,2.508,0.031
139.5,16,0.923,6.2,-12.1,8.0,2.508,0.021
139.5,17,0.918,5.5,-12.7,8.0,2.508,0.023
139.5,18,0.889,7.2,-12.3,8.0,2.508,0.031
139.5,19,0.862,8.1,-12.5,8.0,2.508,0.038
139.5,20,0.878,8.5,-11.6,8.0,2.508,0.034
139.5,21,0.947,6.4,-11.4,8.0,2.508,0.015
139.5,22,1.456,-17.9,4.8,0.0,22.568,0.126
139.5,23,0.968,5.6,-11.4,8.0,2.508,0.009
139.5,24,0.922,7.0,-11.6,8.0,2.508,0.022
139.5,25,0.89,7.9,-11.7,8.0,2.508,0.03
139.6,16,0.925,6.1,-12.0,8.0,2.508,0.021
139.6,17,0.922,5.5,-12.5,8.0,2.508,0.022
139.6,18,0.896,7.0,-12.2,8.0,2.508,0.029
139.6,19,0.868,7.8,-12.4,8.0,2.508,0.037
139.6,20,0.885,8.2,-11.6,8.0,2.508,0.032
139.6,21,0.953,6.3,-11.2,8.0,2.508,0.013
139.6,22,1.434,-18.1,4.8,0.0,22.568,0.12
139.6,23,0.974,5.5,-11.2,8.0,2.508,0.007
139.6,24,0.927,6.7,-11.6,8.0,2.508,0.02
139.6,25,0.896,7.7,-11.7,8.0,2.508,0.029
139.7,16,0.932,6.0,-11.8,8.0,2.508,0.019
139.7,17,0.923,5.6,-12.3,8.0,2.508,0.021
139.7,18,0.898,6.8,-12.2,8.0,2.508,0.028
139.7,19,0.873,7.5,-12.4,8.0,2.508,0.035
139.7,20,0.882,8.2,-11.6,8.0,2.508,0.033
139.7,21,0.957,6.3,-11.0,8.0,2.508,0.012
139.7,22,1.411,-18.2,4.8,0.0,22.568,0.114
139.7,23,0.978,5.6,-10.9,8.0,2.508,0.006
139.7,24,0.927,6.6,-11.6,8.0,2.508,0.02
139.7,25,0.899,7.3,-11.8,8.0,2.508,0.028
139.8,16,0.933,6.0,-11.7,8.0,2.508,0.019
139.8,17,0.927,5.5,-12.2,8.0,2.508,0.02
139.8,18,0.905,6.6,-12.0,8.0,2.508,0.026
139.8,19,0.88,7.2,-12.3,8.0,2.508,0.033
139.8,20,0.881,8.1,-11.6,8.0,2.508,0.033
139.8,21,0.964,6.1,-10.9,8.0,2.508,0.01
139.8,22,1.392,-18.3,5.0,0.0,22.568,0.108
139.8,23,0.981,5.7,-10.7,8.0,2.508,0.005
139.8,24,0.932,6.5,-11.4,8.0,2.508,0.019
139.8,25,0.9,7.2,-11.8,8.0,2.508,0.028
139.9,16,0.94,6.0,-11.4,8.0,2.508,0.017
139.9,17,0.93,5.5,-12.0,8.0,2.508,0.019
139.9,18,0.909,6.5,-11.9,8.0,2.508,0.025
139.9,19,0.878,7.0,-12.4,8.0,2.508,0.034
139.9,20,0.885,8.0,-11.5,8.0,2.508,0.032
139.9,21,0.96,6.2,-10.8,8.0,2.508,0.011
139.9,22,1.373,-18.5,5.1,0.0,22.568,0.103
139.9,23,0.986,5.7,-10.5,8.0,2.508,0.004
139.9,24,0.936,6.5,-11.2,8.0,2.508,0.018
139.9,25,0.909,7.1,-11.5,8.0,2.508,0.025
140.0,16,0.947,5.7,-11.3,8.0,2.508,0.015
140.0,17,0.932,5.6,-11.8,8.0,2.508,0.019
140.0,18,0.918,6.3,-11.7,8.0,2.508,0.023
140.0,19,0.883,6.8,-12.3,8.0,2.508,0.032
140.0,20,0.887,7.9,-11.5,8.0,2.508,0.031
140.0,21,0.973,6.2,-10.4,8.0,2.508,0.007
140.0,22,1.359,-18.6,5.3,0.0,22.568,0.099
140.0,23,0.993,5.7,-10.3,8.0,2.508,0.002
140.0,24,0.941,6.5,-11.0,8.0,2.508,0.016
140.0,25,0.917,6.9,-11.3,8.0,2.508,0.023
140.1,16,0.961,5.7,-10.9,8.0,2.508,0.011
140.1,17,0.93,5.5,-11.8,8.0,2.508,0.019
140.1,18,0.925,6.2,-11.5,8.0,2.508,0.021
140.1,19,0.891,6.7,-12.1,8.0,2.508,0.03
140.1,20,0.891,7.8,-11.3,8.0,2.508,0.03
140.1,21,0.976,6.1,-10.3,8.0,2.508,0.007
140.1,22,1.346,-18.5,5.2,0.0,22.568,0.096
140.1,23,0.995,5.5,-10.3,8.0,2.508,0.001
140.1,24,0.958,6.2,-10.7,8.0,2.508,0.012
140.1,25,0.92,6.8,-11.2,8.0,2.508,0.022
140.2,16,0.965,5.6,-10.8,8.0,2.508,0.01
140.2,17,0.934,5.5,-11.6,8.0,2.508,0.018
140.2,18,0.929,6.2,-11.3,8.0,2.508,0.02
140.2,19,0.9,6.5,-11.9,8.0,2.508,0.028
140.2,20,0.896,7.5,-11.3,8.0,2.508,0.029
140.2,21,0.988,6.0,-10.0,8.0,2.508,0.003
140.2,22,1.331,-18.6,5.1,0.0,22.568,0.092
140.2,23,1.002,5.3,-10.1,8.0,2.508,0.001
140.2,24,0.955,6.2,-10.7,8.0,2.508,0.012
140.2,25,0.926,6.6,-11.1,8.0,2.508,0.02
140.3,16,0.974,5.5,-10.6,8.0,2.508,0.007
140.3,17,0.939,5.4,-11.5,8.0,2.508,0.017
140.3,18,0.937,6.0,-11.2,8.0,2.508,0.017
140.3,19,0.909,6.3,-11.7,8.0,2.508,0.025
140.3,20,0.902,7.3,-11.2,8.0,2.508,0.027
140.3,21,0.996,5.8,-9.9,8.0,2.508,0.001
140.3,22,1.322,-18.6,5.2,0.0,22.568,0.089
140.3,23,1.006,5.2,-10.0,8.0,2.508,0.002
140.3,24,0.967,5.9,-10.5,8.0,2.508,0.009
140.3,25,0.935,6.6,-10.9,8.0,2.508,0.018
140.4,16,0.978,5.4,-10.5,8.0,2.508,0.006
140.4,17,0.941,5.5,-11.3,8.0,2.508,0.016
140.4,18,0.941,6.0,-11.0,8.0,2.508,0.016
140.4,19,0.914,6.3,-11.5,8.0,2.508,0.024
140.4,20,0.911,7.1,-11.1,8.0,2.508,0.025
140.4,21,0.99,6.0,-9.9,8.0,2.508,0.003
140.4,22,1.317,-18.6,5.5,0.0,22.568,0.088
140.4,23,1.017,4.9,-9.9,8.0,2.508,0.005
140.4,24,0.975,5.9,-10.3,8.0,2.508,0.007
140.4,25,0.943,6.4,-10.7,8.0,2.508,0.016
140.5,16,0.983,5.4,-10.3,8.0,2.508,0.005
140.5,17,0.942,5.6,-11.1,8.0,2.508,0.016
140.5,18,0.945,5.9,-10.9,8.0,2.508,0.015
140.5,19,0.923,6.2,-11.3,8.0,2.508,0.021
140.5,20,0.922,6.8,-10.9,8.0,2.508,0.022
140.5,21,0.994,6.0,-9.7,8.0,2.508,0.002
140.5,22,1.309,-18.6,5.8,0.0,22.568,0.085
140.5,23,1.015,4.9,-9.8,8.0,2.508,0.004
140.5,24,0.973,6.0,-10.2,8.0,2.508,0.007
140.5,25,0.947,6.4,-10.6,8.0,2.508,0.015
140.6,16,0.985,5.5,-10.1,8.0,2.508,0.004
140.6,17,0.945,5.6,-11.0,8.0,2.508,0.015
140.6,18,0.959,5.7,-10.6,8.0,2.508,0.011
140.6,19,0.919,6.2,-11.3,8.0,2.508,0.022
140.6,20,0.92,6.9,-10.9,8.0,2.508,0.022
140.6,21,1.003,5.9,-9.5,8.0,2.508,0.001
140.6,22,1.296,-18.7,5.9,0.0,22.568,0.082
140.6,23,1.002,5.2,-9.9,8.0,2.508,0.001
140.6,24,0.972,5.9,-10.2,8.0,2.508,0.008
140.6,25,0.959,6.2,-10.3,8.0,2.508,0.011
140.7,16,0.997,5.5,-9.8,8.0,2.508,0.001
140.7,17,0.946,5.6,-10.9,8.0,2.508,0.015
140.7,18,0.97,5.8,-10.3,8.0,2.508,0.008
140.7,19,0.925,6.2,-11.1,8.0,2.508,0.021
140.7,20,0.923,6.8,-10.8,8.0,2.508,0.021
140.7,21,1.008,6.2,-9.2,8.0,2.508,0.002
140.7,22,1.286,-18.8,6.0,0.0,22.568,0.079
140.7,23,1.008,4.9,-9.9,8.0,2.508,0.002
140.7,24,0.987,5.8,-9.9,8.0,2.508,0.004
140.7,25,0.959,6.2,-10.3,8.0,2.508,0.011
140.8,16,1.003,5.3,-9.8,8.0,2.508,0.001
140.8,17,0.951,5.7,-10.7,8.0,2.508,0.014
140.8,18,0.972,5.7,-10.2,8.0,2.508,0.008
140.8,19,0.934,6.1,-10.9,8.0,2.508,0.018
140.8,20,0.935,6.6,-10.6,8.0,2.508,0.018
140.8,21,1.01,6.5,-9.0,8.0,2.508,0.003
140.8,22,1.283,-18.7,6.2,0.0,22.568,0.078
140.8,23,1.01,4.6,-10.0,8.0,2.508,0.003
140.8,24,1.0,5.8,-9.6,8.0,2.508,0.0
140.8,25,0.964,6.3,-10.1,8.0,2.508,0.01
140.9,16,1.014,5.1,-9.6,8.0,2.508,0.004
140.9,17,0.964,5.5,-10.5,8.0,2.508,0.01
140.9,18,0.982,5.8,-9.9,8.0,2.508,0.005
140.9,19,0.932,6.2,-10.8,8.0,2.508,0.019
140.9,20,0.943,6.7,-10.3,8.0,2.508,0.016
140.9,21,1.016,6.8,-8.6,8.0,2.508,0.004
140.9,22,1.271,-18.8,6.4,0.0,22.568,0.075
140.9,23,1.014,4.3,-10.0,8.0,2.508,0.004
140.9,24,1.004,6.0,-9.3,8.0,2.508,0.001
140.9,25,0.969,6.3,-10.0,8.0,2.508,0.009
141.0,16,1.021,5.0,-9.5,8.0,2.508,0.006
141.0,17,0.977,5.5,-10.2,8.0,2.508,0.006
141.0,18,0.992,5.7,-9.7,8.0,2.508,0.002
141.0,19,0.938,6.1,-10.7,8.0,2.508,0.017
141.0,20,0.94,6.8,-10.3,8.0,2.508,0.017
141.0,21,1.018,6.9,-8.5,8.0,2.508,0.005
141.0,22,1.26,-18.9,6.6,0.0,22.568,0.072
141.0,23,1.017,4.2,-9.9,8.0,2.508,0.005
141.0,24,1.013,6.1,-9.1,8.0,2.508,0.004
141.0,25,0.985,6.2,-9.6,8.0,2.508,0.004
141.1,16,1.013,5.2,-9.5,8.0,2.508,0.004
141.1,17,0.976,5.6,-10.1,8.0,2.508,0.007
141.1,18,0.998,5.8,-9.6,8.0,2.508,0.001
141.1,19,0.951,6.0,-10.4,8.0,2.508,0.014
141.1,20,0.951,6.6,-10.1,8.0,2.508,0.014
141.1,21,1.021,6.8,-8.5,8.0,2.508,0.006
141.1,22,1.256,-18.9,6.8,0.0,22.568,0.071
