Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.5,1,-1.5,6.5,0.3,1.1,2.08,-5.95,3.58,-12.45,12.954,0.517,0.259,0.276,-0.961,-0.8546491228070178
77.6,1,-1.6,6.5,-1.8,0.4,1.51,-5.89,3.11,-12.39,12.774,0.517,0.255,0.243,-0.97,-0.44761388286334053
77.7,1,-1.4,6.4,2.5,-1.2,1.52,-6.22,2.92,-12.62,12.953,0.518,0.259,0.225,-0.974,0.6243418680129822
77.8,1,-1.5,6.5,-1.0,0.5,1.4,-6.62,2.9,-13.12,13.437,0.519,0.269,0.216,-0.976,-0.6296958855098389
77.9,1,-1.5,6.6,-0.3,1.2,0.97,-6.37,2.47,-12.97,13.203,0.519,0.264,0.187,-0.982,-0.9979789814066288
78.0,1,-1.4,6.4,1.1,-2.7,0.5,-6.69,1.9,-13.09,13.227,0.52,0.265,0.144,-0.99,0.9713207547169811
78.1,1,-1.4,6.3,0.6,-0.7,-0.03,-6.94,1.37,-13.24,13.311,0.521,0.266,0.103,-0.995,0.8224511930585683
78.2,1,-1.4,6.2,-0.0,-0.7,-0.43,-7.26,0.97,-13.46,13.495,0.521,0.27,0.072,-0.997,0.997
78.3,1,-1.4,6.1,-0.0,-0.6,-0.58,-7.6,0.82,-13.7,13.725,0.522,0.274,0.06,-0.998,0.998
78.4,1,-1.4,6.2,-1.1,1.1,-0.93,-7.23,0.47,-13.43,13.438,0.523,0.269,0.035,-0.999,-0.7309768637532134
78.5,1,-1.3,6.2,2.0,-0.8,-1.05,-6.86,0.25,-13.06,13.062,0.523,0.261,0.019,-1.0,0.3890436397400186
78.6,1,-1.4,6.2,-1.2,0.2,-1.16,-7.16,0.24,-13.36,13.362,0.524,0.267,0.018,-1.0,-0.18208709942481513
78.7,1,-1.5,6.2,-1.3,0.9,-1.22,-7.44,0.28,-13.64,13.643,0.525,0.273,0.021,-1.0,-0.5865275142314991
78.8,1,-1.3,6.1,2.5,-1.3,-1.11,-7.27,0.19,-13.37,13.371,0.525,0.267,0.014,-1.0,0.47374024130589065
78.9,1,-1.4,6.2,-1.0,0.7,-1.62,-7.49,-0.22,-13.69,13.692,0.526,0.274,-0.016,-1.0,-0.5601965601965601
79.0,1,-1.5,6.2,-1.0,0.4,-1.55,-7.24,-0.05,-13.44,13.44,0.527,0.269,-0.004,-1.0,-0.3676880222841226
79.1,1,-1.3,6.1,2.5,-1.0,-1.6,-7.5,-0.3,-13.6,13.603,0.527,0.272,-0.022,-1.0,0.35090976606015595
79.2,1,-1.3,6.1,-1.2,0.3,-2.1,-7.69,-0.8,-13.79,13.813,0.528,0.276,-0.058,-0.998,-0.18577202910266774
79.3,1,-1.4,6.2,-1.0,0.7,-2.69,-7.54,-1.29,-13.74,13.8,0.529,0.276,-0.093,-0.996,-0.4948402948402948
79.4,1,-1.3,6.1,1.9,-1.2,-2.56,-7.52,-1.26,-13.62,13.678,0.529,0.274,-0.092,-0.996,0.45411659991099246
79.5,1,-1.4,6.1,-1.6,0.5,-2.61,-7.76,-1.21,-13.86,13.913,0.53,0.278,-0.087,-0.996,-0.21408114558472555
79.6,1,-1.4,6.3,0.4,1.4,-3.06,-7.39,-1.66,-13.69,13.79,0.531,0.276,-0.12,-0.993,-0.9877747252747252
79.7,1,-1.4,6.1,0.3,-2.5,-3.52,-7.57,-2.12,-13.67,13.833,0.531,0.277,-0.153,-0.988,0.9627084988085782
79.8,1,-1.4,6.1,-0.7,1.2,-3.4,-7.34,-2.0,-13.44,13.588,0.532,0.272,-0.147,-0.989,-0.7803455723542115
79.9,1,-1.3,6.0,1.2,-2.5,-3.76,-7.58,-2.46,-13.58,13.801,0.533,0.276,-0.178,-0.984,0.8100973674720519
80.0,1,-1.3,5.7,0.5,-2.6,-4.12,-7.8,-2.82,-13.5,13.791,0.533,0.276,-0.204,-0.979,0.9227341389728096
80.1,1,-1.2,5.6,0.7,-0.5,-4.03,-7.89,-2.83,-13.49,13.784,0.534,0.276,-0.205,-0.979,0.4023255813953488
80.2,1,-1.2,5.5,0.1,-0.7,-3.92,-7.94,-2.72,-13.44,13.712,0.535,0.274,-0.198,-0.98,0.9422913719943422
80.3,1,-1.1,5.5,0.5,-0.8,-3.78,-7.87,-2.68,-13.37,13.636,0.535,0.273,-0.197,-0.98,0.7269353128313892
80.4,1,-1.1,5.4,0.0,-0.6,-3.77,-7.47,-2.67,-12.87,13.144,0.536,0.263,-0.203,-0.979,0.9789999999999999
80.5,1,-1.1,5.5,0.6,1.3,-3.98,-7.0,-2.88,-12.5,12.827,0.537,0.257,-0.225,-0.975,-0.9793994413407823
80.6,1,-1.2,5.5,-1.7,-0.3,-4.37,-7.2,-3.17,-12.7,13.09,0.537,0.262,-0.242,-0.97,0.4069524913093858
80.7,1,-1.1,5.5,2.1,-0.2,-4.35,-7.36,-3.25,-12.86,13.264,0.538,0.265,-0.245,-0.97,-0.15189573459715638
80.8,1,-1.1,5.6,-1.2,1.0,-4.2,-7.3,-3.1,-12.9,13.267,0.539,0.265,-0.234,-0.972,-0.44250960307298337
80.9,1,-1.0,5.4,1.6,-2.4,-4.16,-7.44,-3.16,-12.84,13.223,0.539,0.264,-0.239,-0.971,0.6754507628294036
81.0,1,-1.0,5.4,-0.4,1.3,-4.04,-7.18,-3.04,-12.58,12.942,0.54,0.259,-0.235,-0.972,-0.8599999999999999
81.1,1,-1.1,5.5,-0.8,0.7,-4.55,-6.85,-3.45,-12.35,12.823,0.541,0.256,-0.269,-0.963,-0.4317027281279397
81.2,1,-1.1,5.3,0.2,-2.8,-5.0,-6.98,-3.9,-12.28,12.884,0.541,0.258,-0.303,-0.953,0.9290345564659778
81.3,1,-1.0,5.4,0.7,1.4,-5.3,-7.19,-4.3,-12.59,13.304,0.542,0.266,-0.323,-0.946,-0.99073482428115
81.4,1,-1.0,5.5,-0.1,1.3,-5.25,-7.31,-4.25,-12.81,13.497,0.543,0.27,-0.315,-0.949,-0.9219325153374233
81.5,1,-1.2,5.5,-1.9,0.1,-5.39,-6.81,-4.19,-12.31,13.004,0.543,0.26,-0.322,-0.947,0.27172884918549656
81.6,1,-1.1,5.4,2.0,-0.8,-5.89,-6.85,-4.79,-12.25,13.153,0.544,0.263,-0.364,-0.931,0.007799442896936002
81.7,1,-1.1,5.5,-0.6,0.9,-5.71,-6.68,-4.61,-12.18,13.023,0.545,0.26,-0.354,-0.935,-0.5814232902033272
81.8,1,-1.2,5.4,-1.8,-1.1,-6.14,-6.78,-4.94,-12.18,13.144,0.545,0.263,-0.376,-0.927,0.8040284360189575
81.9,1,-1.1,5.5,2.0,0.7,-6.13,-6.31,-5.03,-11.81,12.837,0.546,0.257,-0.392,-0.92,-0.673902784332232
82.0,1,-1.1,5.6,-0.7,1.1,-6.22,-6.49,-5.12,-12.09,13.129,0.547,0.263,-0.39,-0.921,-0.5675613496932517
82.1,1,-1.2,5.6,-0.9,0.0,-6.24,-5.99,-5.04,-11.59,12.638,0.547,0.253,-0.399,-0.917,0.399
82.2,1,-1.2,5.6,-0.3,-0.2,-6.09,-6.0,-4.89,-11.6,12.589,0.548,0.252,-0.388,-0.921,0.8326869806094184
82.3,1,-1.2,5.5,0.0,-0.5,-6.41,-6.16,-5.21,-11.66,12.771,0.549,0.255,-0.408,-0.913,0.913
82.4,1,-1.2,5.5,0.5,-0.2,-6.65,-6.35,-5.45,-11.85,13.043,0.549,0.261,-0.418,-0.909,-0.05046382189239327
82.5,1,-1.2,5.4,0.1,-0.7,-7.03,-5.88,-5.83,-11.28,12.698,0.55,0.254,-0.459,-0.888,0.8142857142857142
82.6,1,-1.1,5.4,0.7,-0.5,-7.43,-5.42,-6.33,-10.82,12.536,0.551,0.251,-0.505,-0.863,0.09069767441860467
82.7,1,-1.1,5.3,0.0,-0.6,-7.91,-5.36,-6.81,-10.66,12.65,0.551,0.253,-0.538,-0.843,0.8429999999999999
82.8,1,-1.1,5.3,0.7,-0.5,-8.01,-5.52,-6.91,-10.82,12.838,0.552,0.257,-0.538,-0.843,0.052209302325581394
82.9,1,-1.1,5.2,0.0,-0.6,-7.8,-5.21,-6.7,-10.41,12.38,0.553,0.248,-0.541,-0.841,0.841
83.0,1,-1.3,5.2,-3.0,-0.3,-8.2,-4.76,-6.9,-9.96,12.117,0.553,0.242,-0.569,-0.822,0.647960199004975
83.1,1,-1.6,5.2,-2.8,0.1,-8.67,-4.45,-7.07,-9.65,11.963,0.554,0.239,-0.591,-0.807,0.5617773019271948
83.2,1,-1.9,5.2,-3.0,-0.3,-9.02,-3.96,-7.12,-9.16,11.602,0.555,0.232,-0.614,-0.79,0.6895522388059702
83.3,1,-2.1,5.1,-2.3,-0.2,-8.87,-4.0,-6.77,-9.1,11.342,0.555,0.227,-0.597,-0.802,0.6641403204850583
83.4,1,-2.4,5.1,-2.9,-0.2,-8.89,-4.13,-6.49,-9.23,11.283,0.556,0.226,-0.575,-0.818,0.6298933608531131
83.5,1,-2.7,5.1,-3.0,-0.3,-9.3,-4.11,-6.6,-9.21,11.331,0.557,0.227,-0.582,-0.813,0.6599999999999999
83.6,1,-3.0,5.1,-2.6,-0.0,-9.1,-3.69,-6.1,-8.79,10.699,0.557,0.214,-0.57,-0.822,0.57
83.7,1,-3.2,5.0,-2.3,-0.4,-9.43,-3.74,-6.23,-8.74,10.733,0.558,0.215,-0.58,-0.814,0.7107494646680941
83.8,1,-3.4,5.0,-2.5,-0.7,-9.77,-3.78,-6.37,-8.78,10.847,0.559,0.217,-0.587,-0.809,0.7834360554699537
83.9,1,-3.7,4.9,-2.5,-0.5,-9.5,-3.62,-5.8,-8.52,10.307,0.559,0.206,-0.563,-0.827,0.7141176470588235
84.0,1,-3.9,4.9,-2.5,0.1,-9.92,-3.54,-6.02,-8.44,10.367,0.56,0.207,-0.581,-0.814,0.5480015987210233
84.1,1,-4.2,4.9,-2.7,-0.6,-10.06,-2.95,-5.86,-7.85,9.796,0.561,0.196,-0.598,-0.801,0.7574837310195228
84.2,1,-4.5,4.8,-2.4,-0.6,-10.21,-3.08,-5.71,-7.88,9.731,0.561,0.195,-0.587,-0.81,0.7658852061438964
84.3,1,-4.7,4.8,-2.9,-0.2,-9.91,-2.83,-5.21,-7.63,9.239,0.562,0.185,-0.564,-0.826,0.619470244238046
84.4,1,-5.0,4.7,-2.4,-0.9,-9.76,-2.31,-4.76,-7.01,8.473,0.563,0.169,-0.562,-0.827,0.8166601638704641
84.5,1,-5.2,4.6,-2.3,-1.0,-10.05,-2.35,-4.85,-6.95,8.475,0.563,0.169,-0.572,-0.82,0.8515151515151514
84.6,1,-5.4,4.5,-2.4,-0.6,-10.34,-2.39,-4.94,-6.89,8.478,0.564,0.17,-0.583,-0.813,0.7627324171382375
84.7,1,-5.7,4.4,-2.3,-1.1,-10.65,-2.41,-4.95,-6.81,8.419,0.565,0.168,-0.588,-0.809,0.8793333333333334
84.8,1,-5.9,4.3,-2.7,-1.2,-10.37,-2.32,-4.47,-6.62,7.988,0.565,0.16,-0.56,-0.829,0.8483248730964468
84.9,1,-6.2,4.2,-2.8,-1.1,-10.63,-1.78,-4.43,-5.98,7.442,0.566,0.149,-0.595,-0.804,0.8478723404255318
85.0,1,-6.4,4.1,-2.2,-1.1,-10.53,-1.88,-4.13,-5.98,7.268,0.567,0.145,-0.568,-0.823,0.8759756097560976
85.1,1,-6.7,4.0,-2.7,-1.2,-10.27,-1.85,-3.57,-5.85,6.853,0.567,0.137,-0.521,-0.854,0.8228426395939086
85.2,1,-6.9,3.9,-2.2,-0.7,-9.98,-1.48,-3.08,-5.38,6.199,0.568,0.124,-0.497,-0.868,0.7366825465569511
85.3,1,-7.2,3.8,-2.3,-0.9,-10.22,-0.94,-3.02,-4.74,5.62,0.569,0.112,-0.537,-0.843,0.8072064777327935
85.4,1,-7.4,3.8,-2.4,-0.3,-10.56,-0.89,-3.16,-4.69,5.655,0.569,0.113,-0.559,-0.829,0.6574204216618438
85.5,1,-7.7,3.7,-2.6,-0.2,-10.63,-1.0,-2.93,-4.7,5.538,0.57,0.111,-0.529,-0.849,0.5924846625766872
85.6,1,-7.9,3.7,-2.8,-0.8,-10.81,-0.43,-2.91,-4.13,5.052,0.571,0.101,-0.576,-0.817,0.7782967032967033
85.7,1,-8.1,3.6,-1.8,-0.9,-11.18,-0.19,-3.08,-3.79,4.884,0.571,0.098,-0.631,-0.776,0.9116302186878728
85.8,1,-8.4,3.6,-2.6,0.0,-11.19,-0.31,-2.79,-3.91,4.803,0.572,0.096,-0.581,-0.814,0.581
85.9,1,-8.6,3.5,-2.6,-0.7,-11.02,0.25,-2.42,-3.25,4.052,0.573,0.081,-0.597,-0.802,0.7848496101002599
86.0,1,-8.7,3.4,-0.1,-1.0,-10.69,0.33,-1.99,-3.07,3.659,0.573,0.073,-0.544,-0.839,0.8889552238805971
86.1,1,-8.7,3.3,0.0,-1.0,-10.97,0.79,-2.27,-2.51,3.384,0.574,0.068,-0.671,-0.742,0.742
86.2,1,-8.7,3.2,-0.2,-1.0,-11.32,1.0,-2.62,-2.2,3.421,0.575,0.068,-0.766,-0.643,0.7805882352941177
86.3,1,-8.7,3.1,-0.2,-1.0,-11.62,1.4,-2.92,-1.7,3.379,0.575,0.068,-0.864,-0.503,0.6625490196078431
86.4,1,-8.7,3.0,0.2,-1.0,-11.27,1.48,-2.57,-1.52,2.986,0.576,0.06,-0.861,-0.509,0.33019607843137255
86.5,1,-8.7,2.9,0.3,-1.0,-10.96,1.48,-2.26,-1.42,2.669,0.577,0.053,-0.847,-0.532,0.2661877394636016
86.6,1,-8.7,2.9,0.2,-0.3,-11.2,1.48,-2.5,-1.42,2.875,0.577,0.058,-0.87,-0.494,-0.07146814404432138
86.7,1,-8.7,2.8,-0.1,-0.9,-10.98,1.41,-2.28,-1.39,2.67,0.578,0.053,-0.854,-0.521,0.6118101545253863
86.8,1,-8.7,2.8,0.1,-0.3,-10.76,1.96,-2.06,-0.84,2.225,0.579,0.045,-0.926,-0.378,0.06582278481012653
86.9,1,-8.7,2.7,-0.2,-0.8,-11.07,2.29,-2.37,-0.41,2.405,0.579,0.048,-0.985,-0.17,0.4036363636363637
87.0,1,-8.6,2.6,0.4,-0.8,-11.23,2.23,-2.63,-0.37,2.656,0.58,0.053,-0.99,-0.139,-0.31856823266219236
87.1,1,-8.6,2.6,0.1,-0.3,-11.5,2.63,-2.9,0.03,2.9,0.581,0.058,-1.0,0.01,-0.3259493670886076
87.2,1,-8.6,2.5,0.1,-0.3,-11.35,2.52,-2.75,0.02,2.75,0.581,0.055,-1.0,0.007,-0.32310126582278487
87.3,1,-8.6,2.5,0.2,-0.3,-11.5,3.06,-2.9,0.56,2.954,0.582,0.059,-0.982,0.19,-0.7019390581717452
87.4,1,-8.6,2.4,0.1,-1.0,-11.26,3.61,-2.66,1.21,2.922,0.583,0.058,-0.91,0.414,-0.5024875621890548
87.5,1,-8.6,2.4,-0.1,-0.4,-11.17,3.48,-2.57,1.08,2.788,0.583,0.056,-0.922,0.387,-0.1519417475728156
87.6,1,-8.6,2.3,0.0,-0.3,-10.76,3.84,-2.16,1.54,2.653,0.584,0.053,-0.814,0.58,-0.58
87.7,1,-8.6,2.3,0.0,-1.0,-10.39,3.84,-1.79,1.54,2.361,0.585,0.047,-0.758,0.652,-0.652
87.8,1,-8.6,2.2,0.1,-1.0,-10.62,4.25,-2.02,2.05,2.878,0.585,0.058,-0.702,0.712,-0.7783084577114429
87.9,1,-8.6,2.1,0.1,-0.3,-10.69,4.15,-2.09,2.05,2.928,0.586,0.059,-0.714,0.7,-0.890506329113924
88.0,1,-8.5,2.1,0.3,-0.3,-10.91,4.19,-2.41,2.09,3.19,0.587,0.064,-0.755,0.655,-0.9976415094339622
88.1,1,-8.5,2.1,0.3,-0.3,-10.49,4.26,-1.99,2.16,2.937,0.587,0.059,-0.678,0.735,-0.9997641509433962
88.2,1,-8.5,2.0,0.3,-1.0,-10.21,4.8,-1.71,2.8,3.281,0.588,0.066,-0.521,0.853,-0.9667624521072797
88.3,1,-8.5,1.9,0.2,-0.3,-10.31,4.72,-1.81,2.82,3.351,0.589,0.067,-0.54,0.842,-0.9988919667590029
88.4,1,-8.5,1.9,0.1,-0.3,-10.36,5.27,-1.86,3.37,3.849,0.589,0.077,-0.483,0.876,-0.9844936708860759
88.5,1,-8.4,1.9,0.1,-0.3,-10.45,5.18,-2.05,3.28,3.868,0.59,0.077,-0.53,0.848,-0.9727848101265821
88.6,1,-8.4,1.9,0.6,0.3,-10.7,5.48,-2.3,3.58,4.255,0.591,0.085,-0.541,0.841,-0.10774962742175861
88.7,1,-8.3,1.9,0.7,0.3,-10.69,6.05,-2.39,4.15,4.789,0.591,0.096,-0.499,0.867,-0.11706036745406824
88.8,1,-8.3,1.9,0.6,-0.4,-10.36,6.56,-2.06,4.66,5.095,0.592,0.102,-0.404,0.915,-0.8438280166435507
88.9,1,-8.2,1.9,0.7,0.3,-10.54,6.57,-2.34,4.67,5.223,0.593,0.104,-0.448,0.894,-0.05958005249343831
89.0,1,-8.1,1.9,0.9,-0.3,-10.32,7.13,-2.22,5.23,5.682,0.593,0.114,-0.391,0.92,-0.6616438356164385
89.1,1,-8.0,1.9,0.7,0.2,-10.55,7.36,-2.55,5.46,6.026,0.594,0.121,-0.423,0.906,-0.15782967032967027
89.2,1,-8.0,1.9,0.7,0.2,-10.05,7.49,-2.05,5.59,5.954,0.595,0.119,-0.344,0.939,-0.07280219780219775
89.3,1,-8.2,2.0,-2.4,0.4,-9.93,7.32,-1.73,5.32,5.594,0.595,0.112,-0.309,0.951,0.46115906288532676
89.4,1,-8.4,2.0,-2.2,0.6,-9.49,7.73,-1.09,5.73,5.833,0.596,0.117,-0.187,0.982,0.438859649122807
89.5,1,-8.5,2.1,-0.7,1.5,-9.29,7.56,-0.79,5.46,5.517,0.597,0.11,-0.143,0.99,0.9577643504531722
89.6,1,-8.5,2.0,-0.1,-2.0,-9.48,7.88,-0.98,5.88,5.961,0.597,0.119,-0.164,0.986,-0.976823176823177
89.7,1,-8.4,2.2,0.6,2.2,-9.63,8.27,-1.23,6.07,6.193,0.598,0.124,-0.199,0.98,0.8932456140350877
89.8,1,-8.5,2.1,-0.7,-1.2,-9.18,8.23,-0.68,6.13,6.168,0.599,0.123,-0.11,0.994,-0.803311735061195
89.9,1,-8.5,2.3,0.3,2.1,-8.95,8.77,-0.45,6.47,6.486,0.599,0.13,-0.069,0.998,0.9783592644978784
90.0,1,-8.4,2.1,0.6,-1.8,-9.14,8.95,-0.74,6.85,6.89,0.6,0.138,-0.107,0.994,-0.9770163415919875
90.1,1,-8.3,2.1,0.8,0.3,-8.77,9.43,-0.47,7.33,7.345,0.601,0.147,-0.064,0.998,0.290632318501171
90.2,1,-8.3,2.2,0.9,0.3,-8.34,9.33,-0.04,7.13,7.13,0.601,0.143,-0.006,1.0,0.31043203371970496
90.3,1,-8.2,2.2,0.7,0.3,-7.88,9.73,0.32,7.53,7.537,0.602,0.151,0.042,0.999,0.4318897637795275
90.4,1,-8.1,2.2,0.5,0.3,-7.98,9.67,0.12,7.47,7.471,0.603,0.149,0.016,1.0,0.5283018867924528
90.5,1,-8.1,2.2,0.7,-0.3,-7.82,9.46,0.28,7.26,7.265,0.603,0.145,0.039,0.999,-0.3574803149606299
90.6,1,-8.0,2.2,0.4,-0.1,-7.33,9.41,0.67,7.21,7.241,0.604,0.145,0.093,0.996,-0.15145631067961166
90.7,1,-7.9,2.2,0.8,-0.2,-7.16,9.19,0.74,6.99,7.029,0.605,0.141,0.105,0.994,-0.13915151515151516
90.8,1,-7.9,2.2,0.5,-0.2,-6.62,9.23,1.28,7.03,7.146,0.605,0.143,0.179,0.984,-0.19907235621521335
90.9,1,-7.9,2.1,-0.3,-0.8,-6.37,9.74,1.53,7.64,7.792,0.606,0.156,0.196,0.98,-0.9868852459016394
91.0,1,-8.0,2.0,-0.5,-0.8,-5.98,10.18,2.02,8.18,8.426,0.607,0.169,0.24,0.971,-0.9510074231177096
91.1,1,-8.0,1.9,-0.5,-0.8,-5.52,10.03,2.48,8.13,8.5,0.607,0.17,0.292,0.956,-0.9658536585365854
91.2,1,-7.9,2.1,1.0,1.8,-5.45,9.82,2.45,7.72,8.099,0.608,0.162,0.303,0.953,0.9802816901408451
91.3,1,-7.9,2.2,0.1,1.8,-4.88,9.9,3.02,7.7,8.271,0.609,0.165,0.365,0.931,0.9496949528563506
91.4,1,-7.9,2.1,0.2,-2.0,-4.98,10.17,2.92,8.07,8.582,0.609,0.172,0.34,0.94,-0.9014925373134328
91.5,1,-7.9,2.2,-0.7,1.2,-4.6,9.95,3.3,7.75,8.423,0.61,0.168,0.392,0.92,0.597264218862491
91.6,1,-7.8,2.3,2.2,1.2,-4.74,10.14,3.06,7.84,8.416,0.611,0.168,0.364,0.932,0.7658419792498006
91.7,1,-7.8,2.2,-1.1,-1.2,-4.27,10.51,3.53,8.31,9.029,0.611,0.181,0.391,0.92,-0.9423218673218674
91.8,1,-8.0,2.2,-1.3,0.6,-3.71,10.74,4.29,8.54,9.557,0.612,0.191,0.449,0.894,-0.03303072625698325
91.9,1,-7.8,2.1,2.4,-1.1,-3.67,11.13,4.13,9.03,9.93,0.613,0.199,0.416,0.909,-0.0005681818181818817
92.0,1,-7.8,2.2,-1.1,1.2,-3.26,10.89,4.54,8.69,9.804,0.613,0.196,0.463,0.886,0.34023341523341516
92.1,1,-7.9,2.2,-0.5,-0.8,-2.78,11.23,5.12,9.03,10.381,0.614,0.208,0.493,0.87,-0.9994697773064689
92.2,1,-7.7,2.2,2.6,0.8,-2.43,11.64,5.27,9.44,10.811,0.615,0.216,0.487,0.873,0.7222794117647058
92.3,1,-7.8,2.2,-2.4,-0.8,-1.93,11.94,5.87,9.74,11.372,0.615,0.227,0.516,0.856,-0.7601581027667985
92.4,1,-7.8,2.2,1.2,0.1,-1.5,12.29,6.3,10.09,11.895,0.616,0.238,0.53,0.848,0.598671096345515
92.5,1,-7.9,2.2,-2.1,0.7,-1.15,11.97,6.75,9.77,11.875,0.617,0.238,0.568,0.823,-0.2785456187895212
92.6,1,-7.8,2.2,1.5,-0.8,-1.17,12.25,6.63,10.05,12.04,0.617,0.241,0.551,0.835,0.09323529411764704
92.7,1,-7.7,2.2,1.4,0.2,-0.64,12.05,7.06,9.85,12.119,0.618,0.242,0.583,0.813,0.6922206506364922
92.8,1,-7.8,2.2,-2.1,-0.4,-0.74,11.94,7.06,9.74,12.03,0.619,0.241,0.587,0.81,-0.728110383536015
92.9,1,-7.8,2.2,1.3,0.9,-0.24,11.69,7.56,9.49,12.133,0.619,0.243,0.623,0.782,0.9574320050600886
93.0,1,-7.8,2.1,-1.0,-1.2,0.36,11.75,8.16,9.65,12.638,0.62,0.253,0.646,0.764,-1.0005121638924455
93.1,1,-7.7,2.2,2.2,1.0,0.79,11.43,8.49,9.23,12.541,0.621,0.251,0.677,0.736,0.9207281754240797
93.2,1,-7.4,2.3,2.5,1.1,1.25,11.11,8.65,8.81,12.347,0.621,0.247,0.701,0.714,0.9292932991578177
93.3,1,-7.2,2.4,2.3,1.0,1.22,11.33,8.42,8.93,12.274,0.622,0.245,0.686,0.728,0.9193779904306221
93.4,1,-7.0,2.6,2.1,1.7,1.81,11.4,8.81,8.8,12.452,0.623,0.249,0.708,0.707,0.9950777202072538
93.5,1,-6.8,2.7,2.1,1.7,1.94,11.71,8.74,9.01,12.553,0.623,0.251,0.696,0.718,0.9926720947446336
93.6,1,-6.6,2.9,2.0,1.2,2.23,12.03,8.83,9.13,12.701,0.624,0.254,0.695,0.719,0.9660377358490565
93.7,1,-6.4,3.0,2.0,1.6,2.62,12.31,9.02,9.31,12.963,0.625,0.259,0.696,0.718,0.992112456071847
93.8,1,-6.2,3.2,2.0,1.2,3.13,12.02,9.33,8.82,12.839,0.625,0.257,0.727,0.687,0.977015437392796
93.9,1,-5.9,3.3,2.3,1.8,3.08,12.19,8.98,8.89,12.636,0.626,0.253,0.711,0.704,0.9936665525504964
94.0,1,-5.7,3.5,2.4,1.2,3.67,12.2,9.37,8.7,12.786,0.627,0.256,0.733,0.68,0.9598210957882967
94.1,1,-5.5,3.6,2.3,1.2,3.68,11.84,9.18,8.24,12.336,0.627,0.247,0.744,0.668,0.9686969930609098
94.2,1,-5.3,3.7,2.0,1.3,4.25,11.91,9.55,8.21,12.594,0.628,0.252,0.758,0.652,0.9910272536687632
94.3,1,-5.1,3.9,1.9,2.2,4.47,11.47,9.57,7.57,12.202,0.629,0.244,0.784,0.62,0.9816305469556244
94.4,1,-4.9,4.1,2.1,1.7,4.38,11.56,9.28,7.46,11.907,0.629,0.238,0.779,0.627,0.9999259807549965
94.5,1,-4.7,4.3,1.7,2.2,4.84,11.76,9.54,7.46,12.11,0.63,0.242,0.788,0.616,0.9693525179856117
94.6,1,-4.5,4.5,1.6,1.7,5.05,12.03,9.55,7.53,12.162,0.631,0.243,0.785,0.619,0.9885653104925054
94.7,1,-4.4,4.7,1.5,2.0,5.39,11.59,9.79,6.89,11.971,0.631,0.239,0.818,0.576,0.9515999999999998
94.8,1,-4.2,4.9,1.5,2.1,5.42,11.8,9.62,6.9,11.839,0.632,0.237,0.813,0.583,0.9468423091824875
94.9,1,-4.1,5.1,1.5,2.1,5.37,11.94,9.47,6.84,11.682,0.633,0.234,0.811,0.586,0.9481208833785354
95.0,1,-3.9,5.3,1.9,2.2,5.22,11.82,9.12,6.52,11.211,0.633,0.224,0.813,0.582,0.9718266253869968
95.1,1,-3.6,5.5,2.5,1.5,5.72,11.96,9.32,6.46,11.34,0.634,0.227,0.822,0.57,0.9982847341337906
95.2,1,-3.4,5.6,1.8,1.6,5.63,12.05,9.03,6.45,11.097,0.635,0.222,0.814,0.581,0.9945182724252493
95.3,1,-3.3,5.8,1.7,2.2,5.72,12.29,9.02,6.49,11.112,0.635,0.222,0.812,0.584,0.9587050359712231
95.4,1,-3.1,6.0,1.6,2.0,5.73,11.88,8.83,5.88,10.609,0.636,0.212,0.832,0.554,0.9524404529480672
95.5,1,-2.9,6.2,2.2,1.7,5.59,11.84,8.49,5.64,10.193,0.637,0.204,0.833,0.553,0.9973741007194246
95.6,1,-2.7,6.4,2.2,1.8,5.98,11.41,8.68,5.01,10.022,0.637,0.2,0.866,0.5,0.9867041857193106
95.7,1,-2.5,6.6,2.2,1.6,6.05,10.96,8.55,4.36,9.598,0.638,0.192,0.891,0.454,0.9877205882352942
95.8,1,-2.2,6.7,2.2,1.8,6.04,10.56,8.24,3.86,9.099,0.639,0.182,0.906,0.424,0.969539219134717
95.9,1,-2.0,6.9,2.7,1.3,6.4,10.1,8.4,3.2,8.989,0.639,0.18,0.934,0.356,0.9958625291958627
96.0,1,-1.7,7.0,2.6,1.2,6.37,10.25,8.07,3.25,8.7,0.64,0.174,0.928,0.374,0.9991620111731845
96.1,1,-1.5,7.1,2.6,1.5,6.44,10.46,7.94,3.36,8.622,0.641,0.172,0.921,0.39,0.9925383077948036
96.2,1,-1.2,7.3,2.1,1.8,6.82,10.66,8.02,3.36,8.695,0.641,0.174,0.922,0.386,0.9511930585683298
96.3,1,-1.0,7.5,2.6,1.5,6.66,10.57,7.66,3.07,8.252,0.642,0.165,0.928,0.372,0.9896069287141908
96.4,1,-0.7,7.6,2.6,1.4,6.58,10.22,7.28,2.62,7.737,0.643,0.155,0.941,0.339,0.9892312902133426
96.5,1,-0.5,7.7,2.0,1.4,6.88,10.44,7.38,2.74,7.872,0.643,0.157,0.938,0.348,0.9681278164686604
96.6,1,-0.3,7.9,2.0,1.2,7.3,10.01,7.6,2.11,7.887,0.644,0.158,0.964,0.268,0.9646655231560892
