Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
109.9,10,explorer,17.841241161527712,19348.17,40.72,-18.5,24.9,1.4,1.3,3.8,4.0,-15.4,16.7,1.669,3,6,5,1,0
109.9,Target,,,,,3.6,21.27,3.022,1.8,-4.61,,,,,,,,,
110.0,1,seeker,17.841241161527712,24339.28,51.22,-15.5,16.7,1.496,-0.3,1.1,1.1,-15.5,16.7,1.509,1,6,4,2,0
110.0,2,seeker,17.841241161527712,26130.3,54.99,-14.9,16.8,1.533,0.8,0.1,0.8,-14.9,16.8,1.543,2,6,4,2,0
110.0,3,seeker,17.841241161527712,25719.32,54.12,-13.9,17.1,1.605,0.6,-0.0,0.6,-13.9,17.1,1.616,3,6,4,2,0
110.0,4,seeker,17.841241161527712,23612.61,49.69,-15.5,17.3,1.511,0.3,-0.6,0.7,-15.5,17.3,1.525,4,6,4,2,0
110.0,5,seeker,17.841241161527712,22416.03,47.17,-15.3,16.6,1.501,-0.1,0.3,0.3,-15.3,16.6,1.515,5,6,4,2,0
110.0,6,explorer,17.841241161527712,24891.31,52.38,2.8,4.2,1.013,-2.3,-0.7,2.4,2.8,4.2,1.008,6,0,0,0,0
110.0,7,explorer,17.841241161527712,24421.87,51.39,-17.5,-3.8,0.668,-0.1,2.4,2.4,-17.5,-3.8,0.669,7,0,0,0,0
110.0,8,explorer,17.841241161527712,18849.4,39.67,19.7,-22.8,0.184,1.8,1.5,2.3,19.7,-22.8,0.185,8,0,0,0,0
110.0,9,explorer,17.841241161527712,22679.79,47.73,-25.8,25.3,1.002,1.8,4.0,4.4,-25.8,25.3,1.008,9,6,5,1,0
110.0,10,explorer,17.841241161527712,19230.97,40.47,-18.6,25.3,1.377,-1.1,4.4,4.5,-18.6,25.3,1.4,10,6,5,1,0
110.0,Target,,,,,3.78,20.87,2.954,2.08,-4.7,,,,,,,,,
110.1,1,seeker,17.841241161527712,24338.18,51.22,-15.5,16.8,1.485,0.3,0.9,0.9,-13.9,17.1,1.616,3,6,4,2,0
110.1,2,seeker,17.841241161527712,26022.89,54.76,-14.5,16.9,1.544,4.2,1.2,4.4,-13.9,17.1,1.616,3,6,4,2,0
110.1,3,seeker,17.841241161527712,25718.04,54.12,-13.9,17.1,1.591,0.8,-0.6,1.0,-13.9,17.1,1.616,3,6,4,2,0
110.1,4,seeker,17.841241161527712,23601.85,49.67,-15.4,17.4,1.507,1.4,1.5,2.1,-13.9,17.1,1.616,3,6,4,2,0
110.1,5,seeker,17.841241161527712,22399.6,47.14,-15.1,16.5,1.495,2.2,-0.8,2.3,-13.9,17.1,1.616,3,6,4,2,0
110.1,6,explorer,17.841241161527712,24874.03,52.34,3.0,4.1,1.009,2.2,-0.9,2.4,3.0,4.1,1.013,6,0,0,0,0
110.1,7,explorer,17.841241161527712,24404.58,51.36,-17.6,-4.0,0.658,-0.0,-2.4,2.4,-17.6,-4.0,0.669,7,0,0,0,0
110.1,8,explorer,17.841241161527712,18832.11,39.63,19.7,-22.6,0.185,0.6,2.3,2.4,19.7,-22.6,0.185,8,0,0,0,0
110.1,9,explorer,17.841241161527712,22581.61,47.52,-26.1,25.1,0.983,-3.0,-3.0,4.2,-13.9,17.1,1.616,3,6,5,1,0
110.1,10,explorer,17.841241161527712,19114.55,40.22,-18.3,25.5,1.382,4.4,1.1,4.5,-13.9,17.1,1.616,3,6,5,1,0
110.1,Target,,,,,3.65,20.8,3.11,-1.46,-0.8,,,,,,,,,
110.2,1,seeker,17.841241161527712,24331.26,51.2,-15.4,17.0,1.479,0.8,1.6,1.8,-13.9,17.1,1.616,3,6,4,2,0
110.2,2,seeker,17.841241161527712,25908.77,54.52,-14.2,17.1,1.56,3.7,2.5,4.5,-13.9,17.1,1.616,3,6,4,2,0
110.2,3,seeker,17.841241161527712,25706.46,54.1,-13.7,17.2,1.588,1.5,1.4,2.1,-13.9,17.1,1.616,3,6,4,2,0
110.2,4,seeker,17.841241161527712,23569.4,49.6,-15.2,17.5,1.51,2.6,1.3,2.9,-13.9,17.1,1.616,3,6,4,2,0
110.2,5,seeker,17.841241161527712,22397.33,47.13,-15.0,16.5,1.488,1.2,0.0,1.2,-13.9,17.1,1.616,3,6,4,2,0
110.2,6,explorer,17.841241161527712,24856.74,52.31,3.2,4.0,1.003,2.1,-1.2,2.4,3.2,4.0,1.013,6,0,0,0,0
110.2,7,explorer,17.841241161527712,24387.3,51.32,-17.8,-4.0,0.651,-2.4,0.2,2.4,-17.8,-4.0,0.669,7,0,0,0,0
110.2,8,explorer,17.841241161527712,18814.83,39.59,19.5,-22.5,0.187,-2.3,0.4,2.3,19.5,-22.5,0.185,8,0,0,0,0
110.2,9,explorer,17.841241161527712,22448.22,47.24,-26.1,24.7,0.973,-0.3,-4.7,4.7,-13.9,17.1,1.616,3,6,5,1,0
110.2,10,explorer,17.841241161527712,19004.93,39.99,-17.9,25.3,1.392,3.7,-2.5,4.5,-13.9,17.1,1.616,3,6,5,1,0
110.2,Target,,,,,4.24,20.65,3.047,6.92,-1.71,,,,,,,,,
110.3,1,seeker,17.841241161527712,24322.13,51.18,-15.3,17.1,1.475,1.2,1.5,1.9,-13.9,17.1,1.616,3,6,4,2,0
110.3,2,seeker,17.841241161527712,25907.11,54.52,-14.0,17.1,1.55,0.8,-0.7,1.1,-13.9,17.1,1.616,3,6,4,2,0
110.3,3,seeker,17.841241161527712,25703.19,54.09,-13.6,17.1,1.576,0.9,-1.0,1.3,-13.9,17.1,1.616,3,6,4,2,0
110.3,4,seeker,17.841241161527712,23501.24,49.46,-14.8,17.7,1.519,3.5,1.3,3.7,-13.9,17.1,1.616,3,6,4,2,0
110.3,5,seeker,17.841241161527712,22351.12,47.04,-14.7,16.4,1.489,3.3,-0.4,3.3,-13.9,17.1,1.616,3,6,4,2,0
110.3,6,explorer,17.841241161527712,24839.46,52.27,3.0,4.0,1.012,-2.3,0.4,2.3,3.0,4.0,1.013,6,0,0,0,0
110.3,7,explorer,17.841241161527712,24370.01,51.28,-17.9,-4.2,0.64,-0.8,-2.2,2.3,-17.9,-4.2,0.669,7,0,0,0,0
110.3,8,explorer,17.841241161527712,18797.54,39.56,19.7,-22.5,0.186,2.3,0.6,2.4,19.7,-22.5,0.187,8,0,0,0,0
110.3,9,explorer,17.841241161527712,22307.08,46.94,-26.0,24.2,0.97,1.4,-4.6,4.8,-13.9,17.1,1.616,3,6,5,1,0
110.3,10,explorer,17.841241161527712,18981.12,39.94,-17.9,25.1,1.378,-1.1,-2.4,2.6,-13.9,17.1,1.616,3,6,5,1,0
110.3,Target,,,,,4.13,20.5,3.14,-1.32,-1.75,,,,,,,,,
110.4,1,seeker,17.841241161527712,24307.9,51.15,-15.2,17.0,1.463,1.2,-1.8,2.2,-13.9,17.1,1.616,3,6,4,2,0
110.4,2,seeker,17.841241161527712,25906.7,54.52,-14.0,17.1,1.539,0.6,0.3,0.7,-13.9,17.1,1.616,3,6,4,2,0
110.4,3,seeker,17.841241161527712,25703.08,54.09,-13.6,17.1,1.562,0.4,-0.1,0.4,-13.9,17.1,1.616,3,6,4,2,0
110.4,4,seeker,17.841241161527712,23451.17,49.35,-14.5,17.7,1.525,3.4,-0.1,3.4,-13.9,17.1,1.616,3,6,4,2,0
110.4,5,seeker,17.841241161527712,22326.49,46.98,-14.4,16.6,1.492,2.3,1.3,2.6,-13.9,17.1,1.616,3,6,4,2,0
110.4,6,explorer,17.841241161527712,24822.17,52.24,2.8,4.1,1.026,-2.1,1.1,2.4,2.8,4.1,1.013,6,0,0,0,0
110.4,7,explorer,17.841241161527712,24352.73,51.25,-17.9,-4.4,0.628,-0.6,-2.3,2.4,-17.9,-4.4,0.669,7,0,0,0,0
110.4,8,explorer,17.841241161527712,18780.26,39.52,19.9,-22.6,0.184,2.1,-1.2,2.4,19.9,-22.6,0.187,8,0,0,0,0
110.4,9,explorer,17.841241161527712,22200.4,46.72,-25.8,23.8,0.971,2.4,-3.7,4.4,-13.9,17.1,1.616,3,6,5,1,0
110.4,10,explorer,17.841241161527712,18975.2,39.93,-17.9,24.9,1.363,-0.2,-1.6,1.6,-13.9,17.1,1.616,3,6,5,1,0
110.4,Target,,,,,4.72,20.54,3.074,6.98,0.38,,,,,,,,,
110.5,1,seeker,17.841241161527712,24304.09,51.14,-15.0,17.0,1.456,1.1,0.9,1.4,-13.9,17.1,1.616,3,6,4,2,0
110.5,2,seeker,17.841241161527712,25797.83,54.29,-13.6,17.2,1.549,4.3,1.2,4.5,-13.9,17.1,1.616,3,6,4,2,0
110.5,3,seeker,17.841241161527712,25702.63,54.09,-13.5,17.1,1.55,0.7,-0.1,0.7,-13.9,17.1,1.616,3,6,4,2,0
110.5,4,seeker,17.841241161527712,23450.74,49.35,-14.4,17.6,1.513,0.5,-0.5,0.7,-13.9,17.1,1.616,3,6,4,2,0
110.5,5,seeker,17.841241161527712,22324.93,46.98,-14.3,16.6,1.484,1.0,-0.3,1.0,-13.9,17.1,1.616,3,6,4,2,0
110.5,6,explorer,17.841241161527712,24804.89,52.2,3.0,4.1,1.026,2.4,-0.2,2.4,3.0,4.1,1.026,6,0,0,0,0
110.5,7,explorer,17.841241161527712,24335.44,51.21,-18.0,-4.7,0.617,-0.3,-2.4,2.4,-18.0,-4.7,0.628,7,0,0,0,0
110.5,8,explorer,17.841241161527712,18762.97,39.48,19.8,-22.4,0.186,-1.5,1.9,2.4,19.8,-22.4,0.184,8,0,0,0,0
110.5,9,explorer,17.841241161527712,22199.64,46.72,-25.8,23.8,0.96,-0.7,-0.4,0.8,-25.8,23.8,0.971,9,6,5,1,0
110.5,10,explorer,17.841241161527712,18972.06,39.92,-17.8,24.9,1.354,1.3,0.5,1.4,-17.8,24.9,1.363,10,6,5,1,0
110.5,Target,,,,,4.62,20.35,3.175,-1.23,-2.15,,,,,,,,,
110.6,1,seeker,17.841241161527712,24302.39,51.14,-15.0,17.1,1.447,0.6,0.9,1.1,-13.9,17.1,1.616,3,6,4,2,0
110.6,2,seeker,17.841241161527712,25789.12,54.27,-13.5,17.1,1.537,0.8,-1.7,1.9,-13.9,17.1,1.616,3,6,4,2,0
110.6,3,seeker,17.841241161527712,25697.13,54.08,-13.5,16.9,1.528,-0.4,-1.6,1.6,-13.9,17.1,1.616,3,6,4,2,0
110.6,4,seeker,17.841241161527712,23416.96,49.28,-14.1,17.6,1.512,3.0,-0.3,3.0,-13.9,17.1,1.616,3,6,4,2,0
110.6,5,seeker,17.841241161527712,22279.13,46.88,-14.0,16.6,1.487,3.2,0.6,3.3,-13.9,17.1,1.616,3,6,4,2,0
110.6,6,explorer,17.841241161527712,24787.6,52.16,2.8,4.1,1.035,-2.3,0.4,2.3,2.8,4.1,1.026,6,0,0,0,0
110.6,7,explorer,17.841241161527712,24318.16,51.17,-17.9,-4.5,0.618,0.7,2.3,2.4,-17.9,-4.5,0.628,7,0,0,0,0
110.6,8,explorer,17.841241161527712,18745.68,39.45,20.0,-22.5,0.184,2.0,-1.3,2.4,20.0,-22.5,0.186,8,0,0,0,0
110.6,9,explorer,17.841241161527712,22190.66,46.7,-25.7,23.7,0.956,1.8,-0.6,1.9,-13.9,17.1,1.616,3,6,5,1,0
110.6,10,explorer,17.841241161527712,18873.88,39.72,-18.0,25.2,1.326,-2.4,3.6,4.3,-13.9,17.1,1.616,3,6,5,1,0
110.6,Target,,,,,5.11,20.56,3.15,5.8,2.41,,,,,,,,,
110.7,1,seeker,17.841241161527712,24282.85,51.1,-14.8,17.1,1.446,2.5,0.2,2.5,-13.9,17.1,1.616,3,6,4,2,0
110.7,2,seeker,17.841241161527712,25786.92,54.27,-13.4,17.2,1.525,0.2,1.2,1.2,-13.9,17.1,1.616,3,6,4,2,0
110.7,3,seeker,17.841241161527712,25694.45,54.07,-13.5,17.0,1.515,0.0,1.3,1.3,-13.9,17.1,1.616,3,6,4,2,0
110.7,4,seeker,17.841241161527712,23414.09,49.27,-14.1,17.5,1.495,-0.1,-1.3,1.3,-13.9,17.1,1.616,3,6,4,2,0
110.7,5,seeker,17.841241161527712,22271.47,46.87,-14.0,16.7,1.476,-0.7,1.6,1.7,-13.9,17.1,1.616,3,6,4,2,0
110.7,6,explorer,17.841241161527712,24770.32,52.13,2.6,4.2,1.048,-2.2,0.8,2.3,2.6,4.2,1.035,6,0,0,0,0
110.7,7,explorer,17.841241161527712,24300.87,51.14,-17.9,-4.3,0.62,0.1,2.4,2.4,-17.9,-4.3,0.628,7,0,0,0,0
110.7,8,explorer,17.841241161527712,18728.4,39.41,20.0,-22.3,0.185,-0.3,2.4,2.4,20.0,-22.3,0.186,8,0,0,0,0
110.7,9,explorer,17.841241161527712,22041.48,46.38,-25.6,23.3,0.95,0.6,-4.9,4.9,-13.9,17.1,1.616,3,6,5,1,0
110.7,10,explorer,17.841241161527712,18765.0,39.49,-18.4,25.1,1.293,-3.8,-2.3,4.4,-13.9,17.1,1.616,3,6,5,1,0
110.7,Target,,,,,5.49,20.83,3.059,4.48,3.24,,,,,,,,,
110.8,1,seeker,17.841241161527712,24280.85,51.1,-14.6,17.2,1.439,1.1,0.4,1.2,-13.9,17.1,1.616,3,6,4,2,0
110.8,2,seeker,17.841241161527712,25786.21,54.26,-13.4,17.2,1.514,0.5,0.6,0.8,-13.9,17.1,1.616,3,6,4,2,0
110.8,3,seeker,17.841241161527712,25692.19,54.07,-13.5,17.1,1.505,0.7,1.0,1.2,-13.9,17.1,1.616,3,6,4,2,0
110.8,4,seeker,17.841241161527712,23413.67,49.27,-14.0,17.5,1.481,0.7,-0.2,0.7,-13.9,17.1,1.616,3,6,4,2,0
110.8,5,seeker,17.841241161527712,22270.81,46.87,-14.0,16.8,1.464,0.8,0.0,0.8,-13.9,17.1,1.616,3,6,4,2,0
110.8,6,explorer,17.841241161527712,24753.03,52.09,2.4,4.2,1.054,-2.3,-0.5,2.4,2.4,4.2,1.048,6,0,0,0,0
110.8,7,explorer,17.841241161527712,24283.58,51.1,-18.0,-4.1,0.619,-1.5,1.9,2.4,-18.0,-4.1,0.628,7,0,0,0,0
110.8,8,explorer,17.841241161527712,18711.11,39.38,20.1,-22.4,0.184,1.8,-1.6,2.4,20.1,-22.4,0.186,8,0,0,0,0
110.8,9,explorer,17.841241161527712,22039.05,46.38,-25.7,23.2,0.937,-1.0,-0.7,1.2,-13.9,17.1,1.616,3,6,5,1,0
110.8,10,explorer,17.841241161527712,18639.07,39.22,-18.8,25.0,1.255,-4.6,-0.4,4.6,-13.9,17.1,1.616,3,6,5,1,0
110.8,Target,,,,,6.0,20.53,2.955,5.94,-3.6,,,,,,,,,
110.9,1,seeker,17.841241161527712,24279.46,51.09,-14.6,17.3,1.43,0.7,0.7,1.0,-13.9,17.1,1.616,3,6,4,2,0
110.9,2,seeker,17.841241161527712,25786.2,54.26,-13.4,17.3,1.499,0.1,0.1,0.1,-13.9,17.1,1.616,3,6,4,2,0
110.9,3,seeker,17.841241161527712,25691.53,54.06,-13.4,17.2,1.493,0.2,0.8,0.8,-13.9,17.1,1.616,3,6,4,2,0
110.9,4,seeker,17.841241161527712,23411.72,49.27,-13.9,17.4,1.47,1.0,-0.5,1.1,-13.9,17.1,1.616,3,6,4,2,0
110.9,5,seeker,17.841241161527712,22268.87,46.86,-13.9,16.8,1.456,1.0,0.5,1.1,-13.9,17.1,1.616,3,6,4,2,0
110.9,6,explorer,17.841241161527712,24735.74,52.05,2.5,4.1,1.049,2.0,-1.3,2.4,2.5,4.1,1.054,6,0,0,0,0
110.9,7,explorer,17.841241161527712,24266.3,51.07,-18.1,-3.9,0.62,-0.9,2.2,2.4,-18.1,-3.9,0.628,7,0,0,0,0
110.9,8,explorer,17.841241161527712,18693.83,39.34,20.3,-22.6,0.182,1.2,-2.0,2.3,20.3,-22.6,0.186,8,0,0,0,0
110.9,9,explorer,17.841241161527712,21889.87,46.06,-25.6,22.7,0.931,1.2,-4.7,4.9,-13.9,17.1,1.616,3,6,5,1,0
110.9,10,explorer,17.841241161527712,18629.23,39.2,-18.9,24.8,1.237,-0.3,-1.9,1.9,-13.9,17.1,1.616,3,6,5,1,0
110.9,Target,,,,,6.03,20.77,3.092,0.4,2.79,,,,,,,,,
111.0,1,seeker,17.841241161527712,24277.93,51.09,-14.5,17.3,1.42,0.8,0.7,1.1,-14.5,17.3,1.43,1,6,4,2,0
111.0,2,seeker,17.841241161527712,25786.04,54.26,-13.4,17.3,1.484,0.0,0.5,0.5,-13.4,17.3,1.499,2,6,4,2,0
111.0,3,seeker,17.841241161527712,25690.09,54.06,-13.4,17.3,1.482,0.5,0.9,1.0,-13.4,17.3,1.493,3,6,4,2,0
111.0,4,seeker,17.841241161527712,23411.24,49.27,-13.9,17.4,1.457,0.6,-0.3,0.7,-13.9,17.4,1.47,4,6,4,2,0
111.0,5,seeker,17.841241161527712,22268.79,46.86,-13.8,16.8,1.443,0.3,0.2,0.4,-13.8,16.8,1.456,5,6,4,2,0
111.0,6,explorer,17.841241161527712,24718.46,52.02,2.3,4.0,1.049,-2.2,-0.9,2.4,2.3,4.0,1.049,6,0,0,0,0
111.0,7,explorer,17.841241161527712,24249.01,51.03,-18.1,-3.6,0.621,-0.0,2.4,2.4,-18.1,-3.6,0.62,7,0,0,0,0
111.0,8,explorer,17.841241161527712,18676.54,39.3,20.2,-22.8,0.181,-1.2,-2.1,2.4,20.2,-22.8,0.182,8,0,0,0,0
111.0,9,explorer,17.841241161527712,21788.91,45.85,-25.7,22.3,0.918,-1.1,-4.2,4.3,-25.7,22.3,0.931,9,6,5,1,0
111.0,10,explorer,17.841241161527712,18523.27,38.98,-18.9,25.2,1.221,-0.0,4.4,4.4,-18.9,25.2,1.237,10,6,5,1,0
111.0,Target,,,,,5.91,20.63,3.28,-1.47,-1.6,,,,,,,,,
111.1,1,seeker,17.841241161527712,24275.99,51.09,-14.4,17.4,1.412,1.0,0.5,1.1,-13.4,17.3,1.499,2,6,4,2,0
111.1,2,seeker,17.841241161527712,25760.87,54.21,-13.2,17.4,1.483,2.6,0.8,2.7,-13.2,17.4,1.499,2,6,4,2,0
111.1,3,seeker,17.841241161527712,25600.59,53.87,-13.2,17.6,1.486,2.1,3.5,4.1,-13.4,17.3,1.499,2,6,4,2,0
111.1,4,seeker,17.841241161527712,23387.96,49.22,-13.7,17.5,1.456,2.0,1.7,2.6,-13.4,17.3,1.499,2,6,4,2,0
111.1,5,seeker,17.841241161527712,22261.86,46.85,-13.7,16.8,1.436,1.7,-0.4,1.7,-13.4,17.3,1.499,2,6,4,2,0
111.1,6,explorer,17.841241161527712,24701.17,51.98,2.1,3.8,1.048,-1.9,-1.5,2.4,2.1,3.8,1.049,6,0,0,0,0
111.1,7,explorer,17.841241161527712,24231.73,50.99,-18.1,-3.4,0.623,-0.2,2.4,2.4,-18.1,-3.4,0.621,7,0,0,0,0
111.1,8,explorer,17.841241161527712,18659.26,39.27,20.0,-22.7,0.183,-1.7,1.6,2.3,20.0,-22.7,0.182,8,0,0,0,0
111.1,9,explorer,17.841241161527712,21787.55,45.85,-25.7,22.2,0.905,-0.8,-0.6,1.0,-13.4,17.3,1.499,2,6,5,1,0
111.1,10,explorer,17.841241161527712,18366.7,38.65,-18.6,25.0,1.227,4.2,-2.7,5.0,-13.4,17.3,1.499,2,6,5,1,0
111.1,Target,,,,,6.38,20.84,3.212,5.57,2.44,,,,,,,,,
111.2,1,seeker,17.841241161527712,24272.42,51.08,-14.3,17.5,1.404,0.7,1.2,1.4,-13.4,17.3,1.499,2,6,4,2,0
111.2,2,seeker,17.841241161527712,25759.87,54.21,-13.2,17.5,1.47,-0.5,0.8,0.9,-13.4,17.3,1.499,2,6,4,2,0
111.2,3,seeker,17.841241161527712,25590.14,53.85,-13.0,17.6,1.48,1.7,-1.1,2.0,-13.4,17.3,1.499,2,6,4,2,0
111.2,4,seeker,17.841241161527712,23383.23,49.21,-13.5,17.6,1.451,1.4,0.6,1.5,-13.4,17.3,1.499,2,6,4,2,0
111.2,5,seeker,17.841241161527712,22261.46,46.85,-13.6,16.8,1.425,0.5,0.4,0.6,-13.4,17.3,1.499,2,6,4,2,0
111.2,6,explorer,17.841241161527712,24683.89,51.94,1.9,3.8,1.055,-2.4,0.2,2.4,1.9,3.8,1.049,6,0,0,0,0
111.2,7,explorer,17.841241161527712,24214.44,50.96,-17.9,-3.4,0.62,2.2,-0.9,2.4,-17.9,-3.4,0.623,7,0,0,0,0
111.2,8,explorer,17.841241161527712,18641.97,39.23,19.8,-22.8,0.183,-2.2,-0.9,2.4,19.8,-22.8,0.183,8,0,0,0,0
111.2,9,explorer,17.841241161527712,21656.68,45.57,-25.5,21.9,0.902,2.5,-4.0,4.7,-13.4,17.3,1.499,2,6,5,1,0
111.2,10,explorer,17.841241161527712,18365.6,38.65,-18.5,24.9,1.218,0.1,-0.9,0.9,-13.4,17.3,1.499,2,6,5,1,0
111.2,Target,,,,,6.72,20.42,3.104,3.97,-4.94,,,,,,,,,
111.3,1,seeker,17.841241161527712,24270.04,51.07,-14.2,17.4,1.392,0.9,-0.8,1.2,-13.4,17.3,1.499,2,6,4,2,0
111.3,2,seeker,17.841241161527712,25759.64,54.21,-13.2,17.5,1.456,0.1,0.6,0.6,-13.4,17.3,1.499,2,6,4,2,0
111.3,3,seeker,17.841241161527712,25579.53,53.83,-12.9,17.4,1.468,1.3,-1.5,2.0,-13.4,17.3,1.499,2,6,4,2,0
111.3,4,seeker,17.841241161527712,23379.66,49.2,-13.4,17.6,1.444,1.4,0.3,1.4,-13.4,17.3,1.499,2,6,4,2,0
111.3,5,seeker,17.841241161527712,22260.46,46.84,-13.5,16.9,1.416,0.9,0.2,0.9,-13.4,17.3,1.499,2,6,4,2,0
111.3,6,explorer,17.841241161527712,24666.6,51.91,1.7,3.8,1.059,-2.3,-0.5,2.4,1.7,3.8,1.055,6,0,0,0,0
111.3,7,explorer,17.841241161527712,24197.16,50.92,-17.9,-3.7,0.612,0.4,-2.3,2.3,-17.9,-3.7,0.623,7,0,0,0,0
111.3,8,explorer,17.841241161527712,18624.69,39.19,19.7,-23.0,0.182,-0.6,-2.3,2.4,19.7,-23.0,0.183,8,0,0,0,0
111.3,9,explorer,17.841241161527712,21524.98,45.3,-25.5,21.4,0.893,0.1,-4.7,4.7,-13.4,17.3,1.499,2,6,5,1,0
111.3,10,explorer,17.841241161527712,18361.95,38.64,-18.4,24.9,1.209,1.3,0.6,1.4,-13.4,17.3,1.499,2,6,5,1,0
111.3,Target,,,,,7.13,20.02,2.968,4.85,-4.61,,,,,,,,,
111.4,1,seeker,17.841241161527712,24268.43,51.07,-14.1,17.4,1.382,0.9,-0.5,1.0,-13.4,17.3,1.499,2,6,4,2,0
111.4,2,seeker,17.841241161527712,25759.46,54.21,-13.1,17.5,1.444,0.4,0.4,0.6,-13.4,17.3,1.499,2,6,4,2,0
111.4,3,seeker,17.841241161527712,25579.39,53.83,-12.9,17.4,1.455,0.3,-0.4,0.5,-13.4,17.3,1.499,2,6,4,2,0
111.4,4,seeker,17.841241161527712,23379.56,49.2,-13.4,17.6,1.43,0.1,-0.4,0.4,-13.4,17.3,1.499,2,6,4,2,0
111.4,5,seeker,17.841241161527712,22259.91,46.84,-13.5,16.9,1.406,0.5,0.6,0.8,-13.4,17.3,1.499,2,6,4,2,0
111.4,6,explorer,17.841241161527712,24649.32,51.87,1.5,3.9,1.074,-1.9,1.4,2.4,1.5,3.9,1.059,6,0,0,0,0
111.4,7,explorer,17.841241161527712,24179.87,50.88,-17.8,-3.5,0.613,1.0,2.1,2.3,-17.8,-3.5,0.623,7,0,0,0,0
111.4,8,explorer,17.841241161527712,18607.4,39.16,19.5,-23.1,0.183,-2.1,-1.1,2.4,19.5,-23.1,0.183,8,0,0,0,0
111.4,9,explorer,17.841241161527712,21398.23,45.03,-25.3,21.0,0.892,2.7,-3.8,4.7,-13.4,17.3,1.499,2,6,5,1,0
111.4,10,explorer,17.841241161527712,18283.61,38.48,-18.6,25.2,1.182,-3.0,2.6,4.0,-13.4,17.3,1.499,2,6,5,1,0
111.4,Target,,,,,7.13,20.23,3.146,0.04,2.41,,,,,,,,,
111.5,1,seeker,17.841241161527712,24266.11,51.07,-14.0,17.5,1.374,0.7,0.9,1.1,-13.4,17.3,1.499,2,6,4,2,0
111.5,2,seeker,17.841241161527712,25759.41,54.21,-13.1,17.6,1.429,-0.2,0.2,0.3,-13.4,17.3,1.499,2,6,4,2,0
111.5,3,seeker,17.841241161527712,25578.78,53.83,-12.8,17.3,1.442,0.6,-0.5,0.8,-13.4,17.3,1.499,2,6,4,2,0
111.5,4,seeker,17.841241161527712,23379.15,49.2,-13.3,17.6,1.418,0.5,-0.4,0.6,-13.4,17.3,1.499,2,6,4,2,0
111.5,5,seeker,17.841241161527712,22259.76,46.84,-13.5,17.0,1.395,0.3,0.4,0.5,-13.4,17.3,1.499,2,6,4,2,0
111.5,6,explorer,17.841241161527712,24632.03,51.84,1.6,4.0,1.084,2.2,0.9,2.4,1.6,4.0,1.074,6,0,0,0,0
111.5,7,explorer,17.841241161527712,24162.59,50.85,-17.6,-3.6,0.608,1.7,-1.7,2.4,-17.6,-3.6,0.613,7,0,0,0,0
111.5,8,explorer,17.841241161527712,18590.11,39.12,19.7,-23.1,0.183,2.2,1.0,2.4,19.7,-23.1,0.183,8,0,0,0,0
111.5,9,explorer,17.841241161527712,21394.43,45.02,-25.3,20.9,0.88,-1.0,-1.0,1.4,-25.3,20.9,0.892,9,6,5,1,0
111.5,10,explorer,17.841241161527712,18283.55,38.48,-18.6,25.2,1.167,0.3,0.1,0.3,-18.6,25.2,1.182,10,6,5,1,0
111.5,Target,,,,,7.71,20.04,3.016,6.79,-2.2,,,,,,,,,
111.6,1,seeker,17.841241161527712,24265.74,51.06,-14.0,17.5,1.364,0.6,0.1,0.6,-13.4,17.3,1.499,2,6,4,2,0
111.6,2,seeker,17.841241161527712,25758.35,54.21,-13.1,17.5,1.418,0.8,-0.5,0.9,-13.4,17.3,1.499,2,6,4,2,0
111.6,3,seeker,17.841241161527712,25577.42,53.82,-12.7,17.3,1.432,0.8,-0.6,1.0,-13.4,17.3,1.499,2,6,4,2,0
111.6,4,seeker,17.841241161527712,23379.09,49.2,-13.3,17.6,1.406,0.3,-0.1,0.3,-13.4,17.3,1.499,2,6,4,2,0
111.6,5,seeker,17.841241161527712,22259.53,46.84,-13.4,17.0,1.383,0.1,0.5,0.5,-13.4,17.3,1.499,2,6,4,2,0
111.6,6,explorer,17.841241161527712,24614.75,51.8,1.9,4.1,1.094,2.3,0.7,2.4,1.9,4.1,1.084,6,0,0,0,0
111.6,7,explorer,17.841241161527712,24145.3,50.81,-17.5,-3.8,0.599,0.7,-2.3,2.4,-17.5,-3.8,0.613,7,0,0,0,0
111.6,8,explorer,17.841241161527712,18572.83,39.08,19.6,-22.9,0.185,-1.0,2.1,2.3,19.6,-22.9,0.183,8,0,0,0,0
111.6,9,explorer,17.841241161527712,21387.74,45.01,-25.2,20.8,0.875,1.7,-0.1,1.7,-13.4,17.3,1.499,2,6,5,1,0
111.6,10,explorer,17.841241161527712,18280.88,38.47,-18.6,25.3,1.158,1.0,0.7,1.2,-13.4,17.3,1.499,2,6,5,1,0
111.6,Target,,,,,7.67,20.2,3.162,-0.52,1.84,,,,,,,,,
111.7,1,seeker,17.841241161527712,24265.68,51.06,-13.9,17.5,1.353,0.3,0.0,0.3,-13.4,17.3,1.499,2,6,4,2,0
111.7,2,seeker,17.841241161527712,25758.19,54.2,-13.1,17.6,1.404,-0.3,0.4,0.5,-13.4,17.3,1.499,2,6,4,2,0
111.7,3,seeker,17.841241161527712,25577.23,53.82,-12.7,17.3,1.421,0.5,0.1,0.5,-13.4,17.3,1.499,2,6,4,2,0
