Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.9,5,16.1,14.0,2.0,-1.3,19.77,10.6,3.67,-3.4,5.003,0.026,0.1,0.734,-0.68,0.9861635220125788
4.0,1,8.3,-13.1,0.7,2.3,19.62,10.13,11.32,23.23,25.841,0.027,0.517,0.438,0.899,0.9876455906821963
4.0,2,19.4,12.1,0.8,0.3,19.62,10.13,0.22,-1.97,1.982,0.027,0.04,0.111,-0.994,-0.2451990632318501
4.0,3,-5.7,-18.8,2.2,1.8,19.62,10.13,25.32,28.93,38.445,0.027,0.769,0.659,0.753,0.9867041857193106
4.0,4,16.8,14.7,2.7,-0.4,19.62,10.13,2.82,-4.57,5.37,0.027,0.107,0.525,-0.851,0.6441553682667644
4.0,5,16.3,13.8,2.6,-1.6,19.62,10.13,3.32,-3.67,4.949,0.027,0.099,0.671,-0.742,0.9603013429413692
4.1,1,8.2,-12.8,-1.7,2.3,19.84,9.57,11.64,22.37,25.217,0.027,0.504,0.462,0.887,0.4387062937062936
4.1,2,19.5,12.0,1.0,-0.1,19.84,9.57,0.34,-2.43,2.454,0.027,0.049,0.139,-0.99,0.23681592039801
4.1,3,-5.5,-18.6,2.2,1.2,19.84,9.57,25.34,28.17,37.89,0.027,0.758,0.669,0.743,0.9430965682362332
4.1,4,17.0,14.6,1.8,-1.6,19.84,9.57,2.84,-5.03,5.776,0.027,0.116,0.492,-0.871,0.946511627906977
4.1,5,16.6,13.7,2.4,-1.0,19.84,9.57,3.24,-4.13,5.249,0.027,0.105,0.617,-0.787,0.8722307692307691
4.2,1,8.1,-12.6,-0.5,2.5,19.66,9.12,11.56,21.72,24.605,0.028,0.492,0.47,0.883,0.773529411764706
4.2,2,19.6,12.1,0.6,0.4,19.66,9.12,0.06,-2.98,2.981,0.028,0.06,0.02,-1.0,-0.5381414701803051
4.2,3,-5.3,-18.4,1.2,2.1,19.66,9.12,24.96,27.52,37.153,0.028,0.743,0.672,0.741,0.9766432410086812
4.2,4,17.2,14.3,1.9,-2.2,19.66,9.12,2.46,-5.18,5.734,0.028,0.115,0.429,-0.903,0.9637770897832818
4.2,5,16.8,13.6,2.2,-1.0,19.66,9.12,2.86,-4.48,5.315,0.028,0.106,0.538,-0.843,0.8384774513860158
4.3,1,8.1,-12.3,0.1,2.5,19.4,8.96,11.3,21.26,24.076,0.029,0.482,0.469,0.883,0.9010391686650681
4.3,2,19.6,12.1,0.4,0.3,19.4,8.96,-0.2,-3.14,3.146,0.029,0.063,-0.064,-0.998,-0.65
4.3,3,-5.2,-18.3,1.7,1.6,19.4,8.96,24.6,27.26,36.719,0.029,0.734,0.67,0.742,0.9962312633832977
4.3,4,17.5,14.3,3.0,-0.4,19.4,8.96,1.9,-5.34,5.668,0.029,0.113,0.335,-0.942,0.45649157581764127
4.3,5,16.9,13.3,1.2,-3.3,19.4,8.96,2.5,-4.34,5.009,0.029,0.1,0.499,-0.866,0.9845058387923667
4.4,1,8.1,-12.1,0.0,2.3,19.53,9.1,11.43,21.2,24.085,0.029,0.482,0.475,0.88,0.8800000000000001
4.4,2,19.7,12.1,0.7,-0.2,19.53,9.1,-0.17,-3.0,3.005,0.029,0.06,-0.057,-0.998,0.2193681318681319
4.4,3,-5.0,-18.1,2.2,1.8,19.53,9.1,24.53,27.2,36.627,0.029,0.733,0.67,0.743,0.9888849806542385
4.4,4,17.7,14.1,2.1,-2.0,19.53,9.1,1.83,-5.0,5.324,0.029,0.106,0.344,-0.939,0.8966896551724137
4.4,5,17.1,13.2,2.3,-0.8,19.53,9.1,2.43,-4.1,4.766,0.029,0.095,0.51,-0.86,0.7642710472279259
4.5,1,8.1,-11.9,0.1,2.1,19.86,8.6,11.76,20.5,23.634,0.03,0.473,0.498,0.867,0.8898667935299716
4.5,2,19.7,12.1,0.5,-0.2,19.86,8.6,0.16,-3.5,3.504,0.03,0.07,0.046,-0.999,0.4133580705009276
4.5,3,-4.8,-17.9,1.5,1.7,19.86,8.6,24.66,26.5,36.199,0.03,0.724,0.681,0.732,0.9995147772386416
4.5,4,17.9,13.9,1.4,-1.9,19.86,8.6,1.96,-5.3,5.651,0.03,0.113,0.347,-0.938,0.9610169491525423
4.5,5,17.4,13.1,2.4,-1.4,19.86,8.6,2.46,-4.5,5.129,0.03,0.103,0.48,-0.877,0.8566594672426205
4.6,1,8.2,-11.6,0.7,2.4,20.28,8.21,12.08,19.81,23.203,0.031,0.464,0.521,0.854,0.9657199999999999
4.6,2,19.8,12.1,0.4,0.4,20.28,8.21,0.48,-3.89,3.92,0.031,0.078,0.122,-0.992,-0.6148409893992934
4.6,3,-4.7,-17.7,1.4,2.5,20.28,8.21,24.98,25.91,35.991,0.031,0.72,0.694,0.72,0.9673996509598602
4.6,4,18.0,13.7,1.4,-2.1,20.28,8.21,2.28,-5.49,5.945,0.031,0.119,0.384,-0.923,0.9809429477020603
4.6,5,17.6,12.9,2.1,-1.2,20.28,8.21,2.68,-4.69,5.402,0.031,0.108,0.496,-0.868,0.8611823067383215
4.7,1,8.2,-11.4,0.7,2.3,20.66,7.76,12.46,19.16,22.855,0.031,0.457,0.545,0.838,0.960440931780366
4.7,2,19.8,12.1,0.5,-0.1,20.66,7.76,0.86,-4.34,4.424,0.031,0.088,0.194,-0.981,0.3825490196078431
4.7,3,-4.6,-17.4,1.0,2.4,20.66,7.76,25.26,25.16,35.652,0.031,0.713,0.709,0.706,0.9243846153846154
4.7,4,18.2,13.5,1.9,-2.3,20.66,7.76,2.46,-5.74,6.245,0.031,0.125,0.394,-0.919,0.9595373784780423
4.7,5,17.7,12.7,1.4,-2.5,20.66,7.76,2.96,-4.94,5.759,0.031,0.115,0.514,-0.858,0.9998603839441536
4.8,1,8.3,-11.2,0.4,1.9,20.95,7.23,12.65,18.43,22.354,0.032,0.447,0.566,0.824,0.9227600411946446
4.8,2,19.9,12.1,0.6,0.5,20.95,7.23,1.05,-4.87,4.982,0.032,0.1,0.211,-0.978,-0.46402048655569783
4.8,3,-4.4,-17.2,1.6,2.4,20.95,7.23,25.35,24.43,35.206,0.032,0.704,0.72,0.694,0.9769764216366157
4.8,4,18.4,13.3,2.1,-2.2,20.95,7.23,2.55,-6.07,6.584,0.032,0.132,0.387,-0.922,0.9342650443932918
4.8,5,18.0,12.6,2.4,-1.2,20.95,7.23,2.95,-5.37,6.127,0.032,0.123,0.481,-0.876,0.8220648527767423
4.9,1,8.3,-11.0,0.5,2.6,21.22,7.31,12.92,18.31,22.409,0.033,0.448,0.577,0.817,0.9111404833836858
4.9,2,19.9,12.2,0.4,0.5,21.22,7.31,1.32,-4.89,5.065,0.033,0.101,0.261,-0.965,-0.5907812499999999
4.9,3,-4.3,-16.9,1.5,2.5,21.22,7.31,25.52,24.21,35.177,0.033,0.704,0.725,0.688,0.9631217838765007
4.9,4,18.7,13.2,3.2,-0.3,21.22,7.31,2.52,-5.89,6.406,0.033,0.128,0.393,-0.919,0.4770690728064717
4.9,5,18.1,12.4,1.7,-2.2,21.22,7.31,3.12,-5.09,5.97,0.033,0.119,0.523,-0.853,0.9948561151079137
5.0,1,8.4,-10.7,1.2,2.7,21.04,6.83,12.64,17.53,21.612,0.033,0.432,0.585,0.811,0.9785786802030457
5.0,2,20.0,12.2,0.5,-0.1,21.04,6.83,1.04,-5.37,5.47,0.033,0.109,0.19,-0.982,0.3788235294117647
5.0,3,-4.1,-16.7,1.0,2.1,21.04,6.83,25.14,23.53,34.434,0.033,0.689,0.73,0.683,0.930481513327601
5.0,4,18.9,13.0,1.4,-1.8,21.04,6.83,2.14,-6.17,6.531,0.033,0.131,0.328,-0.945,0.9474561403508771
5.0,5,18.4,12.3,2.5,-0.7,21.04,6.83,2.64,-5.47,6.074,0.033,0.121,0.435,-0.901,0.661864406779661
5.1,1,8.3,-10.5,-2.2,2.1,20.81,6.39,12.51,16.89,21.018,0.034,0.42,0.595,0.804,0.1247615915817166
5.1,2,20.1,12.2,0.7,0.6,20.81,6.39,0.71,-5.81,5.853,0.034,0.117,0.121,-0.993,-0.5543383947939262
5.1,3,-4.1,-16.5,0.5,2.6,20.81,6.39,24.91,22.89,33.83,0.034,0.677,0.736,0.677,0.8037009063444108
5.1,4,19.2,13.0,3.3,-0.2,20.81,6.39,1.61,-6.61,6.803,0.034,0.136,0.237,-0.972,0.2953720508166969
5.1,5,18.6,12.3,2.7,0.2,20.81,6.39,2.21,-5.91,6.31,0.034,0.126,0.35,-0.937,0.27986701145179166
5.2,1,8.2,-10.3,-0.5,2.3,20.87,6.52,12.67,16.82,21.058,0.035,0.421,0.602,0.799,0.652803738317757
5.2,2,20.0,12.2,-1.4,-0.5,20.87,6.52,0.87,-5.68,5.746,0.035,0.115,0.151,-0.989,0.19038332212508405
5.2,3,-4.0,-16.2,1.4,2.3,20.87,6.52,24.87,22.72,33.686,0.035,0.674,0.738,0.674,0.9593018937987375
5.2,4,19.4,12.9,2.2,-1.6,20.87,6.52,1.47,-6.38,6.547,0.035,0.131,0.225,-0.974,0.7549264705882353
5.2,5,18.9,12.3,2.3,-0.1,20.87,6.52,1.97,-5.78,6.106,0.035,0.122,0.323,-0.947,0.3638575152041703
5.3,1,8.2,-10.0,0.7,2.6,21.3,6.22,13.1,16.22,20.849,0.035,0.417,0.628,0.778,0.9143705904196064
5.3,2,20.2,12.2,2.6,0.0,21.3,6.22,1.1,-5.98,6.08,0.035,0.122,0.181,-0.984,0.181
5.3,3,-3.8,-16.0,1.7,2.2,21.3,6.22,25.1,22.22,33.522,0.035,0.67,0.749,0.663,0.9826978417266188
5.3,4,19.7,12.8,3.4,-0.5,21.3,6.22,1.6,-6.58,6.772,0.035,0.135,0.236,-0.972,0.37486179807972064
5.3,5,19.0,12.1,1.2,-1.5,21.3,6.22,2.3,-5.88,6.314,0.035,0.126,0.364,-0.931,0.9543466944299843
5.4,1,8.4,-9.8,1.1,2.1,21.72,5.89,13.32,15.69,20.582,0.036,0.412,0.647,0.762,0.975073808519612
5.4,2,20.1,12.0,-1.5,-1.9,21.72,5.89,1.62,-6.11,6.321,0.036,0.126,0.256,-0.967,0.6002891367203635
5.4,3,-3.6,-15.8,1.7,2.2,21.72,5.89,25.32,21.69,33.34,0.036,0.667,0.759,0.651,0.9793165467625901
5.4,4,19.7,12.7,-0.6,-0.9,21.72,5.89,2.02,-6.81,7.103,0.036,0.142,0.284,-0.959,0.6402033271719039
5.4,5,19.2,12.1,2.3,0.3,21.72,5.89,2.52,-6.21,6.702,0.036,0.134,0.376,-0.927,0.25299698145752475
5.5,1,8.4,-9.5,0.7,2.4,21.54,5.39,13.14,14.89,19.859,0.037,0.397,0.662,0.75,0.9053599999999999
5.5,2,20.2,12.1,1.7,1.0,21.54,5.39,1.34,-6.71,6.842,0.037,0.137,0.196,-0.981,-0.328498985801217
5.5,3,-3.5,-15.6,1.0,2.0,21.54,5.39,25.04,20.99,32.674,0.037,0.653,0.766,0.642,0.9168157423971376
5.5,4,19.9,12.6,1.9,-0.8,21.54,5.39,1.64,-7.21,7.394,0.037,0.148,0.222,-0.975,0.5828322017458778
5.5,5,19.3,12.1,0.7,-0.8,21.54,5.39,2.24,-6.71,7.074,0.037,0.141,0.317,-0.949,0.9229539040451552
5.6,1,8.5,-9.3,1.3,2.7,21.24,5.06,12.74,14.36,19.197,0.037,0.384,0.664,0.748,0.9618952285618952
5.6,2,20.2,12.1,-0.5,0.0,21.24,5.06,1.04,-7.04,7.116,0.037,0.142,0.146,-0.989,-0.146
5.6,3,-3.4,-15.4,1.0,2.2,21.24,5.06,24.64,20.46,32.027,0.037,0.641,0.769,0.639,0.8997931319817958
5.6,4,20.0,12.6,1.0,-0.3,21.24,5.06,1.24,-7.54,7.641,0.037,0.153,0.162,-0.987,0.4387931034482758
5.6,5,19.4,12.0,1.1,-0.3,21.24,5.06,1.84,-6.94,7.18,0.037,0.144,0.256,-0.967,0.5014912280701754
5.7,1,8.7,-9.1,1.3,2.3,20.97,4.99,12.27,14.09,18.684,0.038,0.374,0.657,0.754,0.9796744890234672
5.7,2,20.1,12.2,-0.7,0.6,20.97,4.99,0.87,-7.21,7.262,0.038,0.145,0.12,-0.993,-0.7373101952277656
5.7,3,-3.3,-15.1,1.0,2.2,20.97,4.99,24.27,20.09,31.506,0.038,0.63,0.77,0.638,0.8992966487381053
5.7,4,20.0,12.6,0.3,-0.3,20.97,4.99,0.97,-7.61,7.672,0.038,0.153,0.126,-0.992,0.7910377358490566
5.7,5,19.5,12.0,1.0,-0.4,20.97,4.99,1.47,-7.01,7.162,0.038,0.143,0.205,-0.979,0.5539461467038069
5.8,1,8.8,-8.8,0.8,2.7,21.37,4.62,12.57,13.42,18.388,0.039,0.368,0.684,0.73,0.8942471590909092
5.8,2,20.1,12.2,-0.2,0.3,21.37,4.62,1.27,-7.58,7.686,0.039,0.154,0.165,-0.986,-0.910803324099723
5.8,3,-3.2,-15.0,1.6,1.9,21.37,4.62,24.57,19.62,31.442,0.039,0.629,0.781,0.624,0.9803542673107891
5.8,4,20.0,12.5,-0.1,-0.7,21.37,4.62,1.37,-7.88,7.998,0.039,0.16,0.171,-0.985,0.9510608203677511
5.8,5,19.6,12.0,1.1,0.1,21.37,4.62,1.77,-7.38,7.589,0.039,0.152,0.233,-0.972,0.1439819004524887
5.9,1,8.9,-8.6,1.0,2.1,21.47,4.74,12.57,13.34,18.329,0.039,0.367,0.686,0.728,0.9521926053310403
5.9,2,20.0,12.2,-0.5,-0.4,21.47,4.74,1.47,-7.46,7.603,0.039,0.152,0.193,-0.981,0.46234375000000005
5.9,3,-3.0,-14.8,2.2,1.9,21.47,4.74,24.47,19.54,31.314,0.039,0.626,0.781,0.624,0.9988992088063297
5.9,4,20.0,12.4,-0.1,-0.9,21.47,4.74,1.47,-7.66,7.8,0.039,0.156,0.188,-0.982,0.9547461368653422
5.9,5,19.7,12.0,0.9,-0.4,21.47,4.74,1.77,-7.26,7.473,0.039,0.149,0.237,-0.971,0.6108629441624366
6.0,1,9.0,-8.3,0.8,2.7,21.37,4.83,12.37,13.13,18.039,0.04,0.361,0.686,0.728,0.8928977272727274
6.0,2,20.0,12.3,0.1,1.5,21.37,4.83,1.37,-7.47,7.595,0.04,0.152,0.18,-0.984,-0.970059880239521
6.0,3,-2.8,-14.6,1.6,1.8,21.37,4.83,24.17,19.43,31.012,0.04,0.62,0.779,0.627,0.9862956810631229
6.0,4,20.1,12.4,0.4,-0.4,21.37,4.83,1.27,-7.57,7.676,0.04,0.154,0.165,-0.986,0.813427561837456
6.0,5,19.8,12.0,1.2,0.2,21.37,4.83,1.57,-7.17,7.34,0.04,0.147,0.214,-0.977,0.05045193097781426
6.1,1,9.0,-8.1,0.8,2.5,21.37,4.95,12.37,13.05,17.981,0.041,0.36,0.688,0.726,0.901104761904762
6.1,2,20.0,12.2,-0.5,-0.7,21.37,4.95,1.37,-7.25,7.378,0.041,0.148,0.186,-0.983,0.6919767441860465
6.1,3,-2.6,-14.4,2.1,1.4,21.37,4.95,23.97,19.35,30.806,0.041,0.616,0.778,0.628,0.9956418383518224
6.1,4,20.0,12.3,-0.2,-0.3,21.37,4.95,1.37,-7.35,7.477,0.041,0.15,0.183,-0.983,0.7155124653739612
6.1,5,19.8,11.9,-0.7,-1.4,21.37,4.95,1.57,-6.95,7.125,0.041,0.142,0.22,-0.975,0.7738019169329075
6.2,1,9.2,-7.8,1.3,2.2,21.78,4.63,12.58,12.43,17.685,0.041,0.354,0.711,0.703,0.9670841487279842
6.2,2,20.0,12.2,0.2,-0.7,21.78,4.63,1.78,-7.57,7.776,0.041,0.156,0.229,-0.974,0.9994505494505496
6.2,3,-2.5,-14.2,1.4,2.0,21.78,4.63,24.28,18.83,30.726,0.041,0.615,0.79,0.613,0.9553461696026219
6.2,4,20.0,12.3,-1.0,-0.4,21.78,4.63,1.78,-7.67,7.874,0.041,0.157,0.226,-0.974,0.1519034354688951
6.2,5,19.8,11.9,-0.3,0.8,21.78,4.63,1.98,-7.27,7.535,0.041,0.151,0.263,-0.965,-0.9963700234192038
6.3,1,9.3,-7.6,1.0,2.1,22.15,4.57,12.85,12.17,17.698,0.042,0.354,0.726,0.688,0.9332760103181427
6.3,2,20.0,12.1,0.1,-0.7,22.15,4.57,2.15,-7.53,7.831,0.042,0.157,0.275,-0.962,0.9913719943422912
6.3,3,-2.3,-14.0,1.6,2.0,22.15,4.57,24.45,18.57,30.703,0.042,0.614,0.796,0.605,0.9697774306911363
6.3,4,19.9,12.3,-0.8,-0.1,22.15,4.57,2.25,-7.73,8.051,0.042,0.161,0.279,-0.96,-0.1578163771712159
6.3,5,19.8,12.0,0.0,0.6,22.15,4.57,2.35,-7.43,7.793,0.042,0.156,0.302,-0.953,-0.953
6.4,1,9.4,-7.4,0.9,2.1,22.06,4.0,12.66,11.4,17.036,0.043,0.341,0.743,0.669,0.9074835886214441
6.4,2,20.0,12.0,-0.1,-1.2,22.06,4.0,2.06,-8.0,8.261,0.043,0.165,0.249,-0.968,0.9441029900332226
6.4,3,-2.1,-13.8,1.7,2.1,22.06,4.0,24.16,17.8,30.009,0.043,0.6,0.805,0.593,0.967357512953368
6.4,4,19.8,12.2,-0.4,-0.6,22.06,4.0,2.26,-8.2,8.506,0.043,0.17,0.266,-0.964,0.6546463245492371
6.4,5,19.8,12.0,1.0,0.1,22.06,4.0,2.26,-8.0,8.313,0.043,0.166,0.272,-0.962,0.17492537313432838
6.5,1,9.5,-7.2,1.1,2.1,22.46,3.67,12.96,10.87,16.915,0.043,0.338,0.766,0.643,0.924884015183467
6.5,2,20.1,11.9,0.6,-0.5,22.46,3.67,2.36,-8.23,8.562,0.043,0.171,0.276,-0.961,0.8272727272727273
6.5,3,-1.9,-13.7,2.1,1.6,22.46,3.67,24.36,17.37,29.919,0.043,0.598,0.814,0.581,0.9996212121212121
6.5,4,19.8,12.2,-0.4,-0.6,22.46,3.67,2.66,-8.53,8.935,0.043,0.179,0.298,-0.955,0.6294036061026352
6.5,5,19.7,11.9,-2.1,-1.2,22.46,3.67,2.76,-8.23,8.68,0.043,0.174,0.318,-0.948,0.1942124844977263
6.6,1,9.6,-7.0,1.4,2.4,22.67,3.75,13.07,10.75,16.923,0.044,0.338,0.772,0.635,0.9376529877609792
6.6,2,20.1,11.9,0.5,0.1,22.67,3.75,2.57,-8.15,8.546,0.044,0.171,0.301,-0.954,0.1080392156862745
6.6,3,-1.8,-13.5,1.5,1.8,22.67,3.75,24.47,17.25,29.939,0.044,0.599,0.817,0.576,0.9655569782330344
6.6,4,19.8,12.1,0.6,-0.8,22.67,3.75,2.87,-8.35,8.829,0.044,0.177,0.325,-0.946,0.9518
6.6,5,19.7,11.9,0.8,0.2,22.67,3.75,2.97,-8.15,8.674,0.044,0.173,0.342,-0.94,0.10375757575757577
6.7,1,9.7,-6.7,1.3,2.6,22.86,3.84,13.16,10.54,16.861,0.045,0.337,0.78,0.625,0.9078087375300998
6.7,2,20.2,12.0,0.9,0.3,22.86,3.84,2.66,-8.16,8.583,0.045,0.172,0.31,-0.951,-0.006638566912539486
6.7,3,-1.6,-13.3,1.5,1.8,22.86,3.84,24.46,17.14,29.868,0.045,0.597,0.819,0.574,0.9653008962868117
6.7,4,19.8,12.0,-0.0,-0.6,22.86,3.84,3.06,-8.16,8.715,0.045,0.174,0.351,-0.936,0.936
6.7,5,19.8,11.9,0.8,0.3,22.86,3.84,3.06,-8.06,8.621,0.045,0.172,0.355,-0.935,0.0040983606557376435
6.8,1,9.8,-6.5,0.8,2.2,23.21,3.4,13.41,9.9,16.668,0.045,0.333,0.805,0.594,0.8333190944041008
6.8,2,20.2,12.0,0.5,1.0,23.21,3.4,3.01,-8.6,9.112,0.045,0.182,0.33,-0.944,-0.6967799642218245
6.8,3,-1.4,-13.1,2.2,1.7,23.21,3.4,24.61,16.5,29.629,0.045,0.593,0.831,0.557,0.9982374100719426
6.8,4,19.7,12.1,-1.4,0.3,23.21,3.4,3.51,-8.7,9.381,0.045,0.188,0.374,-0.927,-0.5598463687150838
6.8,5,19.8,11.9,0.0,0.0,23.21,3.4,3.41,-8.5,9.158,0.045,0.183,0.372,-0.928,
6.9,1,9.9,-6.2,1.2,2.7,23.06,3.47,13.16,9.67,16.331,0.046,0.327,0.806,0.592,0.868223350253807
6.9,2,20.2,12.0,-0.5,-0.3,23.06,3.47,2.86,-8.53,8.997,0.046,0.18,0.318,-0.948,0.2150943396226415
6.9,3,-1.2,-12.9,1.5,1.9,23.06,3.47,24.26,16.37,29.266,0.046,0.585,0.829,0.559,0.9523337463857912
6.9,4,19.7,12.1,0.5,0.1,23.06,3.47,3.36,-8.63,9.261,0.046,0.185,0.363,-0.932,0.17313725490196077
6.9,5,19.8,11.9,0.2,-0.0,23.06,3.47,3.26,-8.43,9.038,0.046,0.181,0.361,-0.933,0.361
7.0,1,10.1,-6.0,1.3,2.2,23.28,2.92,13.18,8.92,15.915,0.047,0.318,0.828,0.56,0.9034833659491194
7.0,2,20.1,12.0,-1.0,-0.1,23.28,2.92,3.18,-9.08,9.621,0.047,0.192,0.331,-0.944,-0.23542288557213936
7.0,3,-1.0,-12.7,2.2,2.0,23.28,2.92,24.28,15.62,28.87,0.047,0.577,0.841,0.541,0.98627648839556
7.0,4,19.8,12.0,0.1,-0.3,23.28,2.92,3.48,-9.08,9.724,0.047,0.194,0.358,-0.934,1.0
7.0,5,19.8,12.0,-0.2,0.5,23.28,2.92,3.48,-9.08,9.724,0.047,0.194,0.358,-0.934,-0.9992578849721706
7.1,1,10.1,-5.7,0.2,2.9,22.96,2.79,12.86,8.49,15.41,0.047,0.308,0.835,0.551,0.6071207430340557
7.1,2,20.0,12.0,-0.9,0.2,22.96,2.79,2.96,-9.21,9.674,0.047,0.193,0.306,-0.952,-0.5052060737527114
7.1,3,-0.8,-12.6,2.6,1.4,22.96,2.79,23.76,15.39,28.309,0.047,0.566,0.839,0.544,0.996613613274636
7.1,4,19.8,12.0,0.5,-0.5,22.96,2.79,3.16,-9.21,9.737,0.047,0.195,0.325,-0.946,0.8988684582743989
7.1,5,19.9,11.8,0.4,-1.9,22.96,2.79,3.06,-9.01,9.515,0.047,0.19,0.322,-0.947,0.9928424304840371
7.2,1,10.2,-5.5,1.3,2.2,22.63,2.48,12.43,7.98,14.771,0.048,0.295,0.842,0.54,0.8933855185909981
7.2,2,20.0,12.1,-0.7,0.2,22.63,2.48,2.63,-9.62,9.973,0.048,0.199,0.264,-0.965,-0.518956043956044
7.2,3,-0.6,-12.4,2.0,2.1,22.63,2.48,23.23,14.88,27.587,0.048,0.552,0.842,0.539,0.9710000000000001
7.2,4,19.7,12.2,-1.8,2.4,22.63,2.48,2.93,-9.72,10.152,0.048,0.203,0.289,-0.957,-0.939
7.2,5,19.9,11.6,0.8,-1.8,22.63,2.48,2.73,-9.12,9.52,0.048,0.19,0.287,-0.958,0.9918781725888325
7.3,1,10.3,-5.2,1.0,2.7,22.94,2.47,12.64,7.67,14.785,0.049,0.296,0.855,0.519,0.7837096213963183
7.3,2,19.9,12.1,-1.0,0.1,22.94,2.47,3.04,-9.63,10.098,0.049,0.202,0.301,-0.954,-0.3944278606965174
7.3,3,-0.4,-12.2,1.9,1.6,22.94,2.47,23.34,14.67,27.567,0.049,0.551,0.847,0.532,0.9905394524959743
7.3,4,19.7,12.2,0.3,-0.4,22.94,2.47,3.24,-9.73,10.255,0.049,0.205,0.316,-0.949,0.9488
7.3,5,20.0,11.5,1.1,-1.3,22.94,2.47,2.94,-9.03,9.497,0.049,0.19,0.31,-0.951,0.926189078097475
7.4,1,10.4,-4.9,1.1,2.7,22.7,2.48,12.3,7.38,14.344,0.049,0.287,0.858,0.515,0.8007890222984564
7.4,2,19.9,12.0,0.9,-0.3,22.7,2.48,2.8,-9.52,9.923,0.049,0.198,0.282,-0.959,0.5706006322444678
7.4,3,-0.2,-12.0,1.5,1.9,22.7,2.48,22.9,14.48,27.094,0.049,0.542,0.845,0.534,0.9426270136307311
7.4,4,19.7,12.1,0.1,-1.1,22.7,2.48,3.0,-9.62,10.077,0.049,0.202,0.298,-0.955,0.9776470588235294
7.4,5,20.1,11.4,1.2,-1.3,22.7,2.48,2.6,-8.92,9.291,0.049,0.186,0.28,-0.96,0.8954211418880724
7.5,1,10.5,-4.7,1.0,2.1,23.07,2.35,12.57,7.05,14.412,0.05,0.288,0.872,0.489,0.8163800515907136
7.5,2,20.0,12.0,1.3,-0.3,23.07,2.35,3.07,-9.65,10.127,0.05,0.203,0.303,-0.953,0.5095952023988005
7.5,3,-0.1,-11.9,1.5,1.9,23.07,2.35,23.17,14.25,27.201,0.05,0.544,0.852,0.524,0.9391160677406032
7.5,4,19.7,12.0,-0.0,-1.2,23.07,2.35,3.37,-9.65,10.222,0.05,0.204,0.33,-0.944,0.9439999999999998
7.5,5,20.3,11.2,1.3,-1.4,23.07,2.35,2.77,-8.85,9.273,0.05,0.185,0.299,-0.954,0.9027748691099476
7.6,1,10.7,-4.5,1.2,2.1,23.05,2.47,12.35,6.97,14.181,0.051,0.284,0.871,0.492,0.8591980157089707
7.6,2,20.2,12.0,1.4,-0.3,23.05,2.47,2.85,-9.53,9.947,0.051,0.199,0.287,-0.958,0.4812849162011173
7.6,3,0.1,-11.7,2.2,1.9,23.05,2.47,22.95,14.17,26.972,0.051,0.539,0.851,0.525,0.9871689026487788
7.6,4,19.6,11.8,-0.6,-2.3,23.05,2.47,3.45,-9.33,9.947,0.051,0.199,0.347,-0.938,0.8200252419015565
7.6,5,20.4,11.1,1.6,-1.6,23.05,2.47,2.65,-8.63,9.028,0.051,0.181,0.294,-0.956,0.8837825894829873
7.7,1,10.8,-4.3,1.0,2.7,23.39,2.04,12.59,6.34,14.096,0.051,0.282,0.893,0.45,0.732198680097256
7.7,2,20.4,11.8,2.8,-2.2,23.39,2.04,2.99,-9.76,10.208,0.051,0.204,0.293,-0.956,0.8210053355798933
7.7,3,0.3,-11.5,1.5,1.9,23.39,2.04,23.09,13.54,26.767,0.051,0.535,0.863,0.506,0.9318050392399836
7.7,4,19.6,11.5,0.2,-2.8,23.39,2.04,3.79,-9.46,10.191,0.051,0.204,0.372,-0.928,0.9521909511934449
7.7,5,20.5,11.1,0.5,0.5,23.39,2.04,2.89,-9.06,9.51,0.051,0.19,0.304,-0.953,-0.458981612446959
7.8,1,10.9,-4.0,1.3,2.7,23.73,1.63,12.83,5.63,14.011,0.052,0.28,0.916,0.402,0.759492826159493
7.8,2,20.5,11.7,0.6,-0.4,23.73,1.63,3.23,-10.07,10.575,0.052,0.212,0.305,-0.952,0.7819694868238559
7.8,3,0.4,-11.3,1.5,1.9,23.73,1.63,23.33,12.93,26.673,0.052,0.533,0.875,0.485,0.922759190417183
7.8,4,19.7,11.3,0.9,-1.9,23.73,1.63,4.03,-9.67,10.476,0.052,0.21,0.385,-0.923,0.9991436726926738
7.8,5,20.6,11.0,1.0,-1.4,23.73,1.63,3.13,-9.37,9.879,0.052,0.198,0.317,-0.948,0.9559302325581395
7.9,1,11.0,-3.8,1.6,2.0,23.73,1.02,12.73,4.82,13.612,0.053,0.272,0.935,0.354,0.8606013276064038
7.9,2,20.5,11.6,-0.4,-0.9,23.73,1.02,3.23,-10.58,11.062,0.053,0.221,0.292,-0.956,0.7549238578680202
7.9,3,0.6,-11.1,1.5,1.9,23.73,1.02,23.13,12.12,26.113,0.053,0.522,0.886,0.464,0.9130937629078894
7.9,4,19.9,11.2,2.6,-1.0,23.73,1.02,3.83,-10.18,10.877,0.053,0.218,0.352,-0.936,0.6644651830581478
7.9,5,20.7,10.9,0.8,-1.2,23.73,1.02,3.03,-9.88,10.334,0.053,0.207,0.293,-0.956,0.9581137309292649
